Subject	TrialId	bin	pupil_change
1137	92	50	0.01815275268817203
1137	92	100	-0.00426308064516127
1137	92	150	-0.009496580645161309
1137	92	200	-0.004440747311827901
1137	92	250	-0.025810913978494627
1137	92	300	-0.05380324731182803
1137	92	350	-0.08465474731182798
1137	92	400	-0.09056441397849462
1137	92	450	-0.07932941397849465
1137	92	500	-0.058310913978494604
1137	92	550	-0.030583247311828005
1137	92	600	-0.033473747311827985
1137	92	650	-0.0022400806451613833
1137	92	700	0.02230408602150528
1137	92	750	0.030373252688171926
1137	92	800	0.0218950860215054
1137	92	850	0.021615419354838645
1137	92	900	0.06798891935483871
1137	92	950	0.09465958602150537
1137	92	1e3	0.14618875268817208
1137	92	1050	0.17682258602150544
1137	92	1100	0.2645219193548387
1137	92	1150	0.3111914193548387
1137	93	-200	0.002792838709677297
1137	93	-150	0.005448672043010768
1137	93	-100	0.0017743387096773588
1137	93	-50	-0.00949599462365606
1137	93	0	-9.85327956989357e-4
1137	93	50	0.012017672043010815
1137	93	100	0.035088005376344045
1137	93	150	0.05577333870967741
1137	93	200	0.07139933870967734
1137	93	250	0.09959617204301074
1137	93	300	0.09971383870967727
1137	93	350	0.1197085053763441
1137	93	400	0.1456786720430107
1137	93	450	0.16435883870967735
1137	93	500	0.19778517204301074
1137	93	550	0.22579300537634409
1137	93	600	0.17530667204301068
1137	93	650	0.17335000537634407
1137	93	700	0.08637800537634395
1137	93	750	0.09113133870967749
1137	93	800	0.024157338709677328
1137	93	850	-3.183279569892357e-4
1137	93	900	0.022841505376343996
1137	93	950	NA
1137	93	1e3	NA
1137	93	1050	NA
1137	93	1100	NA
1137	93	1150	NA
1137	94	-200	0.027135633333333093
1137	94	-150	0.007500633333333173
1137	94	-100	-0.02056053333333348
1137	94	-50	0.0017902999999997633
1137	94	0	-0.01586603333333351
1137	94	50	-0.01808420000000018
1137	94	100	-0.04674086666666696
1137	94	150	-0.05984936666666685
1137	94	200	-0.0519708666666668
1137	94	250	-0.05269653333333346
1137	94	300	-0.07339620000000029
1137	94	350	-0.06562036666666682
1137	94	400	-0.08435736666666682
1137	94	450	-0.07996920000000023
1137	94	500	-0.05190470000000021
1137	94	550	-0.01746036666666691
1137	94	600	0.022438799999999832
1137	94	650	0.05447196666666635
1137	94	700	0.04205013333333311
1137	94	750	NA
1137	94	800	NA
1137	94	850	0.09358686666666642
1137	94	900	0.11235046666666644
1137	94	950	0.06807196666666655
1137	94	1e3	0.07657113333333314
1137	94	1050	0.09446396666666639
1137	94	1100	0.1378562999999998
1137	94	1150	0.1502234666666665
1137	95	-200	-0.02987882949308756
1137	95	-150	-0.012214424731182763
1137	95	-100	0.01502440860215041
1137	95	-50	0.015169908602150542
1137	95	0	0.016878741935483815
1137	95	50	0.02646274193548385
1137	95	100	0.05151724193548383
1137	95	150	0.03770707526881726
1137	95	200	0.06383507526881727
1137	95	250	0.06665190860215049
1137	95	300	0.07245774193548386
1137	95	350	0.04345690860215057
1137	95	400	0.06719340860215046
1137	95	450	0.06255724193548391
1137	95	500	0.10858624193548379
1137	95	550	0.11758107526881711
1137	95	600	0.15569824193548376
1137	95	650	0.13953124193548394
1137	95	700	0.07036640860215049
1137	95	750	0.0015350752688171692
1137	95	800	-0.01776075806451612
1137	95	850	-0.07871609139784945
1137	95	900	-0.0661345913978495
1137	95	950	-0.09334675806451605
1137	95	1e3	-0.1107390913978495
1137	95	1050	-0.10019192473118281
1137	95	1100	-0.13446425806451612
1137	95	1150	-0.12227425806451613
1137	96	-200	-0.03366146666666666
1137	96	-150	0.002854533333333409
1137	96	-100	0.005766033333333365
1137	96	-50	-0.0023506333333334073
1137	96	0	0.027391533333333367
1137	96	50	0.03232920000000002
1137	96	100	0.0367113666666666
1137	96	150	0.038707699999999935
1137	96	200	0.0424835333333334
1137	96	250	0.03481493809523822
1137	96	300	0.03787170000000003
1137	96	350	0.040785533333333346
1137	96	400	0.04553186666666679
1137	96	450	0.061344366666666796
1137	96	500	0.10545803333333341
1137	96	550	0.11640336666666684
1137	96	600	0.13246770000000008
1137	96	650	0.12933436666666664
1137	96	700	0.1303875333333333
1137	96	750	0.08730570000000008
1137	96	800	0.04161086666666658
1137	96	850	0.026606533333333255
1137	96	900	0.06400903333333341
1137	96	950	0.07292953333333337
1137	96	1e3	0.06696186666666663
1137	96	1050	0.10844370000000003
1137	96	1100	0.11329353333333336
1137	96	1150	0.15751736666666671
1137	97	-200	-0.027713668202764743
1137	97	-150	-0.021036763440860067
1137	97	-100	0.0019537365591399958
1137	97	-50	0.008324569892473358
1137	97	0	0.04309106989247328
1137	97	50	0.054362069892473386
1137	97	100	0.055375903225806766
1137	97	150	0.08795340322580662
1137	97	200	0.11594790322580677
1137	97	250	0.1339674032258067
1137	97	300	0.18012006989247342
1137	97	350	0.1797110698924734
1137	97	400	0.20602440322580665
1137	97	450	0.23959390322580668
1137	97	500	0.24545290322580668
1137	97	550	0.2981894032258067
1137	97	600	0.3071534032258067
1137	97	650	0.31712123655914004
1137	97	700	0.31609473655914005
1137	97	750	0.2874375698924734
1137	97	800	0.2602409032258066
1137	97	850	0.22687073655913995
1137	97	900	0.22707140322580663
1137	97	950	0.25393790322580684
1137	97	1e3	0.2630375698924734
1137	97	1050	0.2722339032258066
1137	97	1100	0.29310873655914005
1137	97	1150	0.3335110698924733
1137	98	-200	-0.04765530000000018
1137	98	-150	-0.025516300000000196
1137	98	-100	-0.0095489666666669
1137	98	-50	0.029297866666666412
1137	98	0	0.05342269999999982
1137	98	50	0.048501866666666414
1137	98	100	0.0775221999999997
1137	98	150	0.10243539047619026
1137	98	200	0.10336236666666639
1137	98	250	0.07505573333333312
1137	98	300	0.061134819047618895
1137	98	350	0.018439699999999764
1137	98	400	-0.00803813333333355
1137	98	450	0.001802366666666444
1137	98	500	0.012757866666666487
1137	98	550	0.02101619999999982
1137	98	600	0.029699366666666432
1137	98	650	-0.0016194666666669022
1137	98	700	-0.06357630000000025
1137	98	750	-0.11110363333333358
1137	98	800	-0.1405139666666669
1137	98	850	-0.15167346666666695
1137	98	900	-0.18499663333333363
1137	98	950	-0.17900980000000022
1137	98	1e3	-0.1836846333333336
1137	98	1050	-0.16526046666666683
1137	98	1100	-0.17603913333333354
1137	98	1150	-0.14245796666666685
1137	99	-200	-0.06650986666666688
1137	99	-150	-0.017714200000000197
1137	99	-100	-0.008465866666666747
1137	99	-50	0.03325408571428553
1137	99	0	0.06467219999999978
1137	99	50	0.06503594285714273
1137	99	100	0.06037579999999991
1137	99	150	0.06528863333333312
1137	99	200	0.021942799999999835
1137	99	250	0.031012299999999843
1137	99	300	-0.009859866666666717
1137	99	350	-0.05037386666666688
1137	99	400	-0.05228503333333349
1137	99	450	-0.06053436666666675
1137	99	500	-0.052548366666666846
1137	99	550	-0.01993670000000014
1137	99	600	0.014938633333333154
1137	99	650	0.061066133333333106
1137	99	700	0.07486613333333307
1137	99	750	0.07744913333333314
1137	99	800	0.10702763333333316
1137	99	850	0.0899134666666664
1137	99	900	0.07884663333333315
1137	99	950	0.08571413333333311
1137	99	1e3	0.08494796666666653
1137	99	1050	0.09225529999999986
1137	99	1100	0.08063913333333324
1137	99	1150	0.13678963333333308
1137	100	-200	0.027641788018432947
1137	100	-150	0.001568478494623493
1137	100	-100	-8.421881720432159e-4
1137	100	-50	-0.014792021505376507
1137	100	0	-0.0181830215053765
1137	100	50	0.0020108118279567786
1137	100	100	0.024034645161290207
1137	100	150	0.02400364516129024
1137	100	200	0.0568769784946234
1137	100	250	0.061632478494623534
1137	100	300	0.11453164516129011
1137	100	350	0.16759947849462345
1137	100	400	0.20878681182795678
1137	100	450	0.23276181182795677
1137	100	500	0.2789801451612901
1137	100	550	0.32311531182795683
1137	100	600	0.3199651451612901
1137	100	650	0.2600976451612902
1137	100	700	NA
1137	100	750	0.2456126451612901
1137	100	800	0.19646264516129017
1137	100	850	0.1740766451612902
1137	100	900	0.1648119784946235
1137	100	950	0.16513431182795676
1137	100	1e3	0.18783031182795673
1137	100	1050	0.20132297849462347
1137	100	1100	0.21411681182795675
1137	100	1150	0.2019616451612901
1137	101	-200	0.014490603686635937
1137	101	-150	-0.02248780107526893
1137	101	-100	-0.007635467741935538
1137	101	-50	0.009315198924731169
1137	101	0	0.0039023655913978197
1137	101	50	0.019343532258064473
1137	101	100	0.045539365591397894
1137	101	150	0.00412519892473114
1137	101	200	0.014986032258064386
1137	101	250	0.0322671989247311
1137	101	300	0.023236865591397777
1137	101	350	0.020976865591397702
1137	101	400	-0.025828967741935587
1137	101	450	0.026913698924731166
1137	101	500	0.007857865591397747
1137	101	550	0.015384365591397811
1137	101	600	0.051673865591397826
1137	101	650	0.03023686559139775
1137	101	700	0.05775119892473116
1137	101	750	-0.0070568010752688854
1137	101	800	-0.049993967741935506
1137	101	850	-0.09192513440860228
1137	101	900	-0.12436946774193558
1137	101	950	-0.1664803010752689
1137	101	1e3	-0.21836046774193552
1137	101	1050	-0.2094363010752689
1137	101	1100	-0.21066880107526895
1137	101	1150	-0.24681713440860217
1137	102	-200	-0.016631470046082914
1137	102	-150	-0.013517779569892419
1137	102	-100	-0.01707377956989246
1137	102	-50	0.011105553763440948
1137	102	0	0.03888938709677422
1137	102	50	0.0680402204301076
1137	102	100	0.09276188709677413
1137	102	150	0.12128655376344082
1137	102	200	0.11975072043010752
1137	102	250	0.13762572043010768
1137	102	300	0.12004338709677416
1137	102	350	0.1456387204301075
1137	102	400	0.13249855376344088
1137	102	450	0.16082855376344093
1137	102	500	0.15556688709677413
1137	102	550	0.1974772204301075
1137	102	600	0.21283205376344086
1137	102	650	0.19161155376344086
1137	102	700	0.21482522043010746
1137	102	750	0.19215905376344078
1137	102	800	0.11577722043010752
1137	102	850	0.14539422043010752
1137	102	900	0.11915722043010746
1137	102	950	0.11046488709677423
1137	102	1e3	0.12059272043010753
1137	102	1050	0.14583038709677423
1137	102	1100	0.1720842204301075
1137	102	1150	0.1478467204301074
1137	103	-200	-0.02153064516129044
1137	103	-150	6.046881720428073e-4
1137	103	-100	-0.011833311827957068
1137	103	-50	0.0076206881720428665
1137	103	0	0.028727021505376316
1137	103	50	0.036695021505376214
1137	103	100	0.025724854838709454
1137	103	150	0.07941702150537622
1137	103	200	0.07984835483870951
1137	103	250	0.10164152150537624
1137	103	300	0.12165335483870961
1137	103	350	0.14914485483870954
1137	103	400	0.13756018817204282
1137	103	450	0.1257013548387096
1137	103	500	0.18568385483870956
1137	103	550	0.16811118817204287
1137	103	600	0.17635535483870965
1137	103	650	0.15555502150537617
1137	103	700	0.12329235483870955
1137	103	750	0.08155818817204293
1137	103	800	0.038222188172042815
1137	103	850	-0.01786747849462378
1137	103	900	-0.05886631182795717
1137	103	950	-0.04522397849462386
1137	103	1e3	-0.037451145161290444
1137	103	1050	-0.03886131182795712
1137	103	1100	-0.027207645161290445
1137	103	1150	0.017514688172042936
1137	104	-200	0.008772940092165957
1137	104	-150	-0.009871440860214816
1137	104	-100	-0.005327774193548314
1137	104	-50	-0.013411774193548368
1137	104	0	0.0183758924731184
1137	104	50	0.01709389247311847
1137	104	100	0.04055222580645176
1137	104	150	0.05386105913978508
1137	104	200	0.023813559139785074
1137	104	250	0.019089392473118288
1137	104	300	-0.0059787741935481975
1137	104	350	-0.012782607526881614
1137	104	400	-0.028261440860214943
1137	104	450	-0.010476774193548236
1137	104	500	0.010136725806451752
1137	104	550	0.05372939247311844
1137	104	600	0.05784689247311836
1137	104	650	0.030693559139785
1137	104	700	0.032461392473118446
1137	104	750	0.026079392473118263
1137	104	800	0.0023562258064517097
1137	104	850	-0.01329010752688157
1137	104	900	0.015425725806451704
1137	104	950	0.024302625806451685
1137	104	1e3	0.004600654377880328
1137	104	1050	-0.004135107526881547
1137	104	1100	-0.002586107526881598
1137	104	1150	0.008225725806451756
1137	105	-200	0.023503852534562077
1137	105	-150	0.01648937634408587
1137	105	-100	-0.008307456989247397
1137	105	-50	-0.003402956989247382
1137	105	0	-0.032200123655914036
1137	105	50	-0.04547495698924727
1137	105	100	-0.04558945698924736
1137	105	150	-0.03814912365591409
1137	105	200	-0.04186945698924741
1137	105	250	-0.06547279032258076
1137	105	300	-0.09611629032258066
1137	105	350	-0.12849479032258074
1137	105	400	-0.1690144569892474
1137	105	450	-0.1794187903225808
1137	105	500	-0.1756342903225807
1137	105	550	-0.1417839569892474
1137	105	600	-0.13738945698924745
1137	105	650	-0.10415345698924727
1137	105	700	-0.17704629032258076
1137	105	750	-0.2047681236559141
1137	105	800	-0.2314092903225807
1137	105	850	-0.021046290322580763
1137	105	900	NA
1137	105	950	NA
1137	105	1e3	0.05451870967741934
1137	105	1050	-0.07821912365591406
1137	105	1100	-0.18208645698924744
1137	105	1150	-0.1519729569892474
1137	106	-200	-7.619216589861263e-4
1137	106	-150	-0.0015968978494624124
1137	106	-100	-0.013688231182795718
1137	106	-50	0.008871102150537583
1137	106	0	0.007302935483870954
1137	106	50	0.02018526881720432
1137	106	100	0.03612176881720434
1137	106	150	0.032338768817204246
1137	106	200	0.023887935483870953
1137	106	250	0.014028268817204278
1137	106	300	0.033850602150537666
1137	106	350	0.0639142688172043
1137	106	400	0.07363243548387095
1137	106	450	0.11391810215053762
1137	106	500	0.10869110215053761
1137	106	550	0.15186343548387096
1137	106	600	0.20615893548387096
1137	106	650	0.19136176881720438
1137	106	700	0.18429893548387097
1137	106	750	0.20710810215053757
1137	106	800	0.161844935483871
1137	106	850	0.15036726881720427
1137	106	900	0.15142973548387087
1137	106	950	NA
1137	106	1e3	NA
1137	106	1050	NA
1137	106	1100	0.37432473548387096
1137	106	1150	0.37074243548387104
1137	107	-200	-0.016507866666666555
1137	107	-150	-0.027835533333333256
1137	107	-100	-4.0069999999992056e-4
1137	107	-50	0.00847413333333343
1137	107	0	0.03626996666666682
1137	107	50	0.04479046666666675
1137	107	100	0.08338596666666669
1137	107	150	0.1345624666666668
1137	107	200	0.15684946666666666
1137	107	250	0.15742680000000017
1137	107	300	0.2235598
1137	107	350	0.21589730000000018
1137	107	400	0.21534596666666675
1137	107	450	0.2214268
1137	107	500	0.2750713000000002
1137	107	550	0.25365513333333345
1137	107	600	0.2762848
1137	107	650	0.22892696666666676
1137	107	700	0.20183213333333336
1137	107	750	0.18629946666666672
1137	107	800	0.19978080000000017
1137	107	850	0.1661464666666667
1137	107	900	0.15917096666666666
1137	107	950	0.1869008000000001
1137	107	1e3	0.14617866666666676
1137	107	1050	NA
1137	107	1100	NA
1137	107	1150	0.5004974666666668
1137	108	-200	0.0014701935483872515
1137	108	-150	-0.0016075207373269507
1137	108	-100	-0.010960806451612636
1137	108	-50	-6.831397849460519e-4
1137	108	0	0.008762050691244408
1137	108	50	-0.010417639784946179
1137	108	100	-0.010443306451612585
1137	108	150	-0.024257139784946036
1137	108	200	-0.002645473118279451
1137	108	250	-0.01678047311827931
1137	108	300	-0.012797006451612702
1137	108	350	-0.004780235023041257
1137	108	400	0.011370693548387342
1137	108	450	0.008551693548387288
1137	108	500	0.05492969354838725
1137	108	550	0.03925069354838717
1137	108	600	0.06821986021505395
1137	108	650	0.09423252688172057
1137	108	700	0.07490036021505397
1137	108	750	0.03276886021505391
1137	108	800	-0.004591806451612908
1137	108	850	NA
1137	108	900	NA
1137	108	950	NA
1137	108	1e3	NA
1137	108	1050	NA
1137	108	1100	NA
1137	108	1150	NA
1137	109	-200	-0.003571207373272069
1137	109	-150	-0.001193897849462407
1137	109	-100	-0.0058292311827957315
1137	109	-50	-0.010278064516128968
1137	109	0	0.02146760215053763
1137	109	50	0.030436435483870945
1137	109	100	-0.009203731182795716
1137	109	150	0.014615102150537629
1137	109	200	0.011612768817204225
1137	109	250	0.02194960215053765
1137	109	300	0.04973710215053758
1137	109	350	0.04893410215053754
1137	109	400	0.05177943548387084
1137	109	450	0.08076026881720429
1137	109	500	0.09956226881720427
1137	109	550	0.13650010215053757
1137	109	600	0.1666442688172043
1137	109	650	0.20361876881720428
1137	109	700	0.20298643548387094
1137	109	750	0.2170942688172043
1137	109	800	0.17210243548387086
1137	109	850	0.17825493548387086
1137	109	900	0.1831816021505376
1137	109	950	0.1511881021505376
1137	109	1e3	0.1789357688172042
1137	109	1050	0.18925360215053763
1137	109	1100	0.18003343548387085
1137	109	1150	0.21154876881720427
1137	110	-200	0.00876731336405534
1137	110	-150	-0.002310258064516235
1137	110	-100	-0.0108254247311829
1137	110	-50	7.867419354838182e-4
1137	110	0	0.0021204086021503845
1137	110	50	0.006997408602150405
1137	110	100	0.00651224193548372
1137	110	150	0.03161524193548374
1137	110	200	0.05087824193548377
1137	110	250	0.05604107526881711
1137	110	300	0.07539607526881713
1137	110	350	0.07681907526881715
1137	110	400	0.11134690860215042
1137	110	450	0.13482890860215044
1137	110	500	0.1688997419354837
1137	110	550	0.2020864086021504
1137	110	600	0.18476490860215042
1137	110	650	0.20471057526881706
1137	110	700	0.14837190860215044
1137	110	750	0.11607407526881719
1137	110	800	0.07980557526881708
1137	110	850	0.04960824193548382
1137	110	900	0.059968408602150435
1137	110	950	0.023157241935483668
1137	110	1e3	0.019113241935483805
1137	110	1050	0.027857408602150507
1137	110	1100	0.06959390860215049
1137	110	1150	0.10471440860215046
1137	112	-200	-0.07550378341013841
1137	112	-150	-0.04087635483870981
1137	112	-100	0.002008645161290179
1137	112	-50	0.030958978494623517
1137	112	0	0.09599647849462352
1137	112	50	0.11385514516129007
1137	112	100	0.12364014516129022
1137	112	150	0.1338448118279568
1137	112	200	0.16056697849462345
1137	112	250	0.16800431182795691
1137	112	300	0.20320081182795677
1137	112	350	0.20371281182795675
1137	112	400	0.23431564516129014
1137	112	450	0.24551197849462358
1137	112	500	0.2350271451612901
1137	112	550	0.29104131182795684
1137	112	600	0.3133234784946235
1137	112	650	0.2848001451612902
1137	112	700	0.2019738118279569
1137	112	750	0.19836214516129003
1137	112	800	0.18595681182795687
1137	112	850	0.11864081182795687
1137	112	900	0.10927981182795683
1137	112	950	0.09283031182795691
1137	112	1e3	0.10185214516129015
1137	112	1050	0.06293131182795686
1137	112	1100	0.08881014516129015
1137	112	1150	0.10161897849462347
1137	113	-200	0.013058912442396129
1137	113	-150	-0.003453349462365788
1137	113	-100	-0.015541516129032429
1137	113	-50	-0.0041988494623657795
1137	113	0	0.007958317204300958
1137	113	50	0.037602983870967645
1137	113	100	0.05852015053763426
1137	113	150	0.060093817204300924
1137	113	200	0.0653956505376343
1137	113	250	0.10803681720430092
1137	113	300	0.05933848387096755
1137	113	350	0.02946781720430088
1137	113	400	0.050220817204300904
1137	113	450	0.10084815053763425
1137	113	500	0.10182165053763421
1137	113	550	0.1500276505376342
1137	113	600	0.2018428172043009
1137	113	650	0.183372317204301
1137	113	700	0.1915361505376343
1137	113	750	0.14681648387096766
1137	113	800	0.10561731720430097
1137	113	850	0.056771650537634256
1137	113	900	0.04226015053763418
1137	113	950	0.10792581720430079
1137	113	1e3	0.09520931720430093
1137	113	1050	0.033983983870967606
1137	113	1100	0.04950831720430093
1137	113	1150	0.010904317204300925
1137	114	-200	-0.0048088999999998565
1137	114	-150	0.0012629333333334565
1137	114	-100	8.712666666668145e-4
1137	114	-50	-0.00864556666666664
1137	114	0	0.011320266666666745
1137	114	50	0.006048266666666802
1137	114	100	-0.004552566666666517
1137	114	150	0.06393860000000018
1137	114	200	0.10054543333333339
1137	114	250	0.10849360000000015
1137	114	300	0.1655349333333335
1137	114	350	0.15187176666666682
1137	114	400	0.06580443333333348
1137	114	450	0.030633266666666808
1137	114	500	0.03833060000000003
1137	114	550	0.0508556
1137	114	600	0.04264443333333349
1137	114	650	0.036538266666666784
1137	114	700	0.04399576666666668
1137	114	750	0.021944100000000095
1137	114	800	-0.04401123333333327
1137	114	850	-0.0033273999999998694
1137	114	900	-0.013128899999999888
1137	114	950	-0.059881995238095155
1137	114	1e3	-0.07686773333333326
1137	114	1050	-0.0549455666666665
1137	114	1100	-0.03642656666666655
1137	114	1150	-0.0441168999999999
1137	115	-200	0.007953156682027578
1137	115	-150	-0.0146679623655915
1137	115	-100	-0.0055214623655914785
1137	115	-50	0.019000204301075147
1137	115	0	-0.008089462365591604
1137	115	50	0.040748037634408485
1137	115	100	0.03694353763440842
1137	115	150	0.028775370967741853
1137	115	200	0.05579720430107512
1137	115	250	0.060918037634408506
1137	115	300	0.0726597043010752
1137	115	350	0.06742870430107506
1137	115	400	0.07599087096774178
1137	115	450	0.06558520430107517
1137	115	500	0.07000653763440856
1137	115	550	0.09524220430107515
1137	115	600	0.10761337096774175
1137	115	650	0.03399603763440847
1137	115	700	-0.04625646236559152
1137	115	750	-0.08213637903225823
1137	115	800	NA
1137	115	850	NA
1137	115	900	NA
1137	115	950	0.017867870967741784
1137	115	1e3	-0.2016666290322581
1137	115	1050	-0.14754696236559153
1137	115	1100	-0.21404329569892488
1137	115	1150	-0.1930694623655916
1137	116	-200	-0.005414064516128787
1137	116	-150	0.015724268817204495
1137	116	-100	0.002116268817204577
1137	116	-50	-0.00730923118279551
1137	116	0	-0.0042148978494622735
1137	116	50	-0.04792123118279553
1137	116	100	-0.060296397849462245
1137	116	150	-0.08849673118279548
1137	116	200	-0.0662480645161289
1137	116	250	-0.11813023118279542
1137	116	300	-0.10327006451612886
1137	116	350	-0.0564983978494622
1137	116	400	-0.06034073118279556
1137	116	450	-0.08847089784946223
1137	116	500	-0.06183139784946216
1137	116	550	-0.029603731182795467
1137	116	600	-0.0357802311827955
1137	116	650	-0.023839731182795514
1137	116	700	-0.029708564516128872
1137	116	750	-0.026181897849462194
1137	116	800	-0.04816106451612886
1137	116	850	-0.028815397849462226
1137	116	900	-0.0644350645161289
1137	116	950	-0.08408273118279556
1137	116	1e3	-0.06765389784946223
1137	116	1050	-0.09993723118279545
1137	116	1100	-0.0864667311827955
1137	116	1150	-0.06945356451612887
1137	117	-200	0.028113907834101188
1137	117	-150	0.01766852688172027
1137	117	-100	0.001867360215053478
1137	117	-50	-0.021225473118279714
1137	117	0	-0.031109973118279788
1137	117	50	-0.024932139784946312
1137	117	100	-0.03832597311827975
1137	117	150	-0.041327806451612936
1137	117	200	-0.03786263978494642
1137	117	250	-0.0384193064516131
1137	117	300	-0.019271473118279776
1137	117	350	0.0029010268817202256
1137	117	400	-0.0010956397849464228
1137	117	450	0.03276636021505349
1137	117	500	0.037678026881720283
1137	117	550	0.0957363602150536
1137	117	600	0.11208186021505358
1137	117	650	0.14111219354838692
1137	117	700	0.11623686021505364
1137	117	750	0.08841886021505345
1137	117	800	0.04716136021505357
1137	117	850	0.056152193548387
1137	117	900	0.03440919354838693
1137	117	950	0.011176360215053638
1137	117	1e3	0.007970193548387053
1137	117	1050	-0.01880147311827966
1137	117	1100	0.0058091935483869
1137	117	1150	0.022969026881720273
1137	118	-200	0.034076866666666795
1137	118	-150	0.023077200000000058
1137	118	-100	0.0018052000000001733
1137	118	-50	-0.01898246666666655
1137	118	0	-0.03997679999999996
1137	118	50	-0.001488466666666577
1137	118	100	-0.010011966666666558
1137	118	150	-0.02611579999999984
1137	118	200	-0.030175799999999864
1137	118	250	-0.04562113333333325
1137	118	300	-0.05718346666666663
1137	118	350	-0.04157413333333326
1137	118	400	-0.03701979999999986
1137	118	450	-0.04055146666666657
1137	118	500	-0.02999946666666653
1137	118	550	-0.0059747761904759755
1137	118	600	0.018420366666666778
1137	118	650	0.018246080952381036
1137	118	700	0.05102336666666677
1137	118	750	0.007533200000000129
1137	118	800	2.5086666666681207e-4
1137	118	850	-0.03590663333333325
1137	118	900	-0.042456966666666617
1137	118	950	NA
1137	118	1e3	NA
1137	118	1050	0.05681236666666667
1137	118	1100	-0.06570429999999994
1137	118	1150	-0.05734196666666658
1137	119	-200	0.03843816129032269
1137	119	-150	0.014561161290322625
1137	119	-100	-0.022865672043010488
1137	119	-50	-0.01268433870967726
1137	119	0	-0.023855672043010534
1137	119	50	-0.0010566720430106684
1137	119	100	0.024696161290322777
1137	119	150	0.04022366129032277
1137	119	200	0.0847904946236561
1137	119	250	0.13273749462365605
1137	119	300	0.17185482795698936
1137	119	350	0.21408899462365608
1137	119	400	0.2473846612903227
1137	119	450	0.25643866129032283
1137	119	500	0.3187564946236561
1137	119	550	0.3216806612903227
1137	119	600	0.2874441612903227
1137	119	650	0.2728768279569895
1137	119	700	0.22547632795698944
1137	119	750	0.18632116129032275
1137	119	800	0.1579016612903227
1137	119	850	0.13491749462365607
1137	119	900	0.12175699462365601
1137	119	950	0.1158413279569895
1137	119	1e3	0.14000182795698946
1137	119	1050	0.267640994623656
1137	119	1100	0.22392266129032268
1137	119	1150	0.2704448279569894
1137	120	-200	-0.01820551152073716
1137	120	-150	-0.015750892473118155
1137	120	-100	-0.009773059139784804
1137	120	-50	0.001926940860215091
1137	120	0	0.044836774193548624
1137	120	50	0.07185610752688183
1137	120	100	0.0960507741935485
1137	120	150	0.10116927419354844
1137	120	200	0.12009527419354853
1137	120	250	0.11592044086021525
1137	120	300	0.10301377419354862
1137	120	350	0.12190577419354853
1137	120	400	0.12595644086021518
1137	120	450	0.1802011075268819
1137	120	500	0.20503777419354852
1137	120	550	0.20040027419354853
1137	120	600	0.2147262741935485
1137	120	650	0.1745171075268818
1137	120	700	0.15824727419354856
1137	120	750	0.08089027419354859
1137	120	800	0.03242010752688188
1137	120	850	-0.018596392473118062
1137	120	900	-0.048318059139784784
1137	120	950	-0.1034273924731181
1137	120	1e3	0.030572774193548646
1137	120	1050	NA
1137	120	1100	NA
1137	120	1150	NA
1137	121	-200	0.06254816589861768
1137	121	-150	0.050736951612903335
1137	121	-100	0.015946784946236692
1137	121	-50	-0.03886654838709669
1137	121	0	-0.10079004838709664
1137	121	50	-0.10268904838709658
1137	121	100	-0.12198088172042998
1137	121	150	-0.13684338172043012
1137	121	200	-0.12988538172042996
1137	121	250	-0.13732004838709666
1137	121	300	-0.14447288172042994
1137	121	350	-0.1237218817204299
1137	121	400	-0.10759954838709662
1137	121	450	-0.13106254838709672
1137	121	500	-0.10955171505376327
1137	121	550	-0.05678854838709676
1137	121	600	-0.050378381720429966
1137	121	650	0.014849951612903404
1137	121	700	0.1050921182795701
1137	121	750	0.09454261827956996
1137	121	800	0.07705028494623674
1137	121	850	0.04958895161290341
1137	121	900	0.07527878494623663
1137	121	950	0.05980945161290322
1137	121	1e3	0.07680978494623665
1137	121	1050	0.0660429516129033
1137	121	1100	0.10599511827957005
1137	121	1150	0.1459762849462367
1137	122	-200	-0.028828161290322413
1137	122	-150	0.019515005376344135
1137	122	-100	0.023135505376344307
1137	122	-50	-0.014423161290322431
1137	122	0	0.005405505376344211
1137	122	50	0.028550338709677565
1137	122	100	0.007472838709677483
1137	122	150	-0.02097266129032242
1137	122	200	0.006319172043010912
1137	122	250	0.0033546720430108756
1137	122	300	0.02380683870967763
1137	122	350	0.008243838709677487
1137	122	400	0.07199917204301094
1137	122	450	0.07072150537634414
1137	122	500	0.05064267204301087
1137	122	550	0.09207317204301095
1137	122	600	0.08141767204301087
1137	122	650	0.06458233870967756
1137	122	700	0.09873317204301091
1137	122	750	0.09275767204301093
1137	122	800	0.012917005376344179
1137	122	850	-0.07060649462365576
1137	122	900	-0.13646399462365574
1137	122	950	-0.11736349462365576
1137	122	1e3	-0.12085599462365575
1137	122	1050	-0.11551116129032242
1137	122	1100	-0.09475632795698911
1137	122	1150	-0.08986456129032243
1137	123	-200	-0.03974006666666674
1137	123	-150	-0.015658733333333414
1137	123	-100	-0.004365733333333344
1137	123	-50	0.02446193333333328
1137	123	0	0.03530259999999993
1137	123	50	0.05332276666666661
1137	123	100	0.05720510000000001
1137	123	150	0.06803359999999999
1137	123	200	0.022945266666666592
1137	123	250	0.02584776666666655
1137	123	300	0.025214433333333286
1137	123	350	0.03825593333333336
1137	123	400	0.036327433333333214
1137	123	450	0.052904266666666665
