Subject	TrialId	bin	pupil_change
1165	65	400	0.1371924333333332
1165	65	450	0.1379699333333333
1165	65	500	0.17472159999999995
1165	65	550	0.18033643333333327
1165	65	600	0.19392943333333332
1165	65	650	0.16804376666666662
1165	65	700	0.1601969333333333
1165	65	750	0.08557359999999987
1165	65	800	0.0791939333333332
1165	65	850	0.09238576666666669
1165	65	900	0.06372759999999993
1165	65	950	0.07755526666666664
1165	65	1e3	0.053399433333333336
1165	65	1050	0.06561976666666654
1165	65	1100	0.10805876666666658
1165	65	1150	0.09844043333333323
1165	66	-200	-0.02027326728110625
1165	66	-150	0.01684732795698903
1165	66	-100	0.0117909946236557
1165	66	-50	0.005278661290322395
1165	66	0	-0.010264838709677612
1165	66	50	-0.002432505376344244
1165	66	100	0.021765161290322466
1165	66	150	-0.012330172043010826
1165	66	200	-0.0355985053763442
1165	66	250	-0.006170338709677574
1165	66	300	-0.09100817204301093
1165	66	350	-0.08422550537634425
1165	66	400	-0.05964333870967753
1165	66	450	-0.03205233870967761
1165	66	500	-7.531720430108043e-4
1165	66	550	0.04671182795698906
1165	66	600	0.08917199462365577
1165	66	650	0.10872299462365571
1165	66	700	0.19242366129032243
1165	66	750	0.17376816129032244
1165	66	800	0.13759949462365575
1165	66	850	0.04531316129032237
1165	66	900	NA
1165	66	950	NA
1165	66	1e3	-0.0785249815668204
1165	66	1050	0.06418866129032248
1165	66	1100	0.04117499462365578
1165	66	1150	0.09504616129032246
1165	67	-200	0.01784097695852533
1165	67	-150	0.0032432150537633486
1165	67	-100	-0.014075284946236591
1165	67	-50	-0.012979451612903295
1165	67	0	0.002997048387096616
1165	67	50	0.02407421505376332
1165	67	100	0.041557715053763454
1165	67	150	0.04058571505376333
1165	67	200	0.09629421505376334
1165	67	250	0.11337238172043011
1165	67	300	0.15248238172043008
1165	67	350	0.1497110483870967
1165	67	400	0.21611754838709674
1165	67	450	0.2704225483870968
1165	67	500	0.24626134838709673
1165	67	550	0.41774826267281107
1165	67	600	0.37709421505376345
1165	67	650	0.37491938172043
1165	67	700	0.2519568817204301
1165	67	750	0.1101830483870967
1165	67	800	0.09427734838709671
1165	67	850	NA
1165	67	900	NA
1165	67	950	-0.11190078494623663
1165	67	1e3	0.08154911981566805
1165	67	1050	0.04331988172043003
1165	67	1100	0.04495154838709673
1165	67	1150	0.06389638172043004
1165	68	-200	0.04465256221198174
1165	68	-150	0.011289086021505579
1165	68	-100	-0.004400747311827861
1165	68	-50	-0.026960413978494396
1165	68	0	-0.032022580645161204
1165	68	50	-0.04739941397849449
1165	68	100	-0.05593791397849449
1165	68	150	-0.04889191397849446
1165	68	200	-0.0416257473118277
1165	68	250	-0.0468707473118278
1165	68	300	-0.040832247311827885
1165	68	350	-0.038364080645161204
1165	68	400	-0.017129913978494466
1165	68	450	-0.015827913978494552
1165	68	500	0.0039012526881721707
1165	68	550	0.020972586021505386
1165	68	600	0.08599958602150555
1165	68	650	0.09032175268817211
1165	68	700	0.1239274193548389
1165	68	750	0.14676858602150555
1165	68	800	0.1872982526881722
1165	68	850	0.22778091935483888
1165	68	900	0.22642408602150552
1165	68	950	0.21499341935483893
1165	68	1e3	0.20792141935483865
1165	68	1050	NA
1165	68	1100	NA
1165	68	1150	NA
1165	69	-200	0.020037244239631238
1165	69	-150	0.0270963870967742
1165	69	-100	0.013602553763440772
1165	69	-50	-0.029140112903225972
1165	69	0	-0.03493561290322589
1165	69	50	-0.010875612903225917
1165	69	100	-0.03064894623655919
1165	69	150	-0.04165844623655923
1165	69	200	-0.049975612903225906
1165	69	250	-0.040440612903225905
1165	69	300	-0.016848946236559154
1165	69	350	-0.021980779569892528
1165	69	400	-0.035185779569892515
1165	69	450	0.022779387096774073
1165	69	500	0.036107553763440846
1165	69	550	0.03881138709677412
1165	69	600	0.06927955376344082
1165	69	650	0.11959472043010748
1165	69	700	0.10294555376344079
1165	69	750	0.09372838709677415
1165	69	800	0.04027122043010752
1165	69	850	0.017205053763440725
1165	69	900	-0.007095779569892491
1165	69	950	-0.034832779569892613
1165	69	1e3	0.014104387096774085
1165	69	1050	-0.008872779569892483
1165	69	1100	0.04176738709677408
1165	69	1150	0.03101238709677408
1165	70	-200	0.016633699999999935
1165	70	-150	0.008537199999999986
1165	70	-100	-0.013689799999999938
1165	70	-50	0.008281366666666568
1165	70	0	-0.0197624666666667
1165	70	50	-0.05184763333333331
1165	70	100	-0.06848379999999994
1165	70	150	-0.055478133333333325
1165	70	200	-0.04566913333333337
1165	70	250	-0.06665179999999997
1165	70	300	-0.0793038
1165	70	350	-0.05678446666666659
1165	70	400	-0.06585296666666673
1165	70	450	-0.05500313333333332
1165	70	500	-0.047123300000000055
1165	70	550	-0.007282466666666654
1165	70	600	0.020098699999999987
1165	70	650	0.03598903333333333
1165	70	700	0.006636533333333361
1165	70	750	0.005062700000000013
1165	70	800	0.009719033333333385
1165	70	850	-0.10554413333333319
1165	70	900	NA
1165	70	950	NA
1165	70	1e3	NA
1165	70	1050	NA
1165	70	1100	NA
1165	70	1150	NA
1165	71	-200	-0.03870147004608292
1165	71	-150	0.011949220430107488
1165	71	-100	0.04180388709677422
1165	71	-50	0.009122887096774038
1165	71	0	-0.01772427956989242
1165	71	50	-0.02192361290322579
1165	71	100	-0.027565446236559172
1165	71	150	-0.0015367795698924731
1165	71	200	-0.012037612903225803
1165	71	250	-0.01931411290322586
1165	71	300	-0.03060911290322584
1165	71	350	-0.0510911129032258
1165	71	400	-0.0408489462365591
1165	71	450	-0.03226277956989251
1165	71	500	-0.034595279569892425
1165	71	550	-0.007798946236559227
1165	71	600	0.052080887096774164
1165	71	650	0.038256887096774106
1165	71	700	0.058488387096774064
1165	71	750	0.004476553763440953
1165	71	800	-0.026748612903225794
1165	71	850	-0.05280111290322583
1165	71	900	-0.08738744623655921
1165	71	950	-0.09004811290322585
1165	71	1e3	-0.06968994623655907
1165	71	1050	-0.08141111290322578
1165	71	1100	NA
1165	71	1150	NA
1165	72	-200	-0.06323788479262678
1165	72	-150	-0.030371575268817324
1165	72	-100	0.026705424731182797
1165	72	-50	0.017112758064516065
1165	72	0	0.06033092473118281
1165	72	50	0.04632259139784933
1165	72	100	0.054593591397849396
1165	72	150	0.05097109139784924
1165	72	200	0.05405509139784933
1165	72	250	0.04044842473118271
1165	72	300	0.013056091397849393
1165	72	350	0.0012702580645159351
1165	72	400	0.0257950913978493
1165	72	450	0.05634575806451606
1165	72	500	0.04124592473118279
1165	72	550	0.10615042473118264
1165	72	600	0.15435825806451597
1165	72	650	0.10314192473118267
1165	72	700	0.04096292473118276
1165	72	750	0.05692209139784935
1165	72	800	0.04476442473118262
1165	72	850	0.009580591397849355
1165	72	900	0.005227924731182683
1165	72	950	-0.056151575268817235
1165	72	1e3	-0.023407741935483894
1165	72	1050	-0.02278824193548405
1165	72	1100	-0.040042741935483926
1165	72	1150	-5.654086021506336e-4
1165	73	-200	-0.025530733333333444
1165	73	-150	-0.02540006666666672
1165	73	-100	-0.00356423333333337
1165	73	-50	0.020739266666666662
1165	73	0	0.03375576666666672
1165	73	50	0.023830599999999997
1165	73	100	5.397666666665893e-4
1165	73	150	-0.019737066666666674
1165	73	200	-0.0156380666666666
1165	73	250	0.01352609999999991
1165	73	300	0.012997599999999979
1165	73	350	0.052811933333333304
1165	73	400	0.03729026666666665
1165	73	450	0.08458693333333334
1165	73	500	0.1431687666666667
1165	73	550	0.1802944333333333
1165	73	600	0.20399160000000002
1165	73	650	0.12134660000000001
1165	73	700	0.09314893333333323
1165	73	750	0.0748121
1165	73	800	-0.018541566666666693
1165	73	850	-0.07700839999999998
1165	73	900	-0.04511156666666668
1165	73	950	-0.12519706666666672
1165	73	1e3	-0.15865123333333328
1165	73	1050	-0.14153268571428576
1165	73	1100	-0.11936556666666658
1165	73	1150	-0.08120956666666672
1165	74	-200	-0.010001838709677444
1165	74	-150	-0.004404172043010727
1165	74	-100	0.025298827956989307
1165	74	-50	0.012825994623655967
1165	74	0	-0.02205183870967738
1165	74	50	-0.02072717204301074
1165	74	100	-0.03651467204301081
1165	74	150	-0.024354172043010786
1165	74	200	-0.0311088387096774
1165	74	250	-0.08047333870967736
1165	74	300	-0.10017200537634412
1165	74	350	-0.10334133870967732
1165	74	400	-0.12343800537634404
1165	74	450	-0.11609467204301065
1165	74	500	-0.12778583870967739
1165	74	550	-0.10431617204301073
1165	74	600	-0.06028033870967738
1165	74	650	-0.022030838709677408
1165	74	700	0.008981994623655934
1165	74	750	-0.01798867204301069
1165	74	800	-0.03339217204301074
1165	74	850	-0.035340172043010654
1165	74	900	-0.00598667204301077
1165	74	950	-0.0031518387096773903
1165	74	1e3	-0.02860617204301071
1165	74	1050	-0.01585633870967736
1165	74	1100	-0.009152505376344081
1165	74	1150	4.949946236558755e-4
1165	75	-200	0.003279654377880042
1165	75	-150	0.0035337258064514674
1165	75	-100	-0.008077940860215183
1165	75	-50	0.021891559139784727
1165	75	0	-0.021173607526881872
1165	75	50	-0.03138527419354853
1165	75	100	-0.03897327419354846
1165	75	150	-0.0188694408602151
1165	75	200	-0.04459277419354857
1165	75	250	-0.02716010752688199
1165	75	300	0.019069725806451537
1165	75	350	0.03670339247311808
1165	75	400	0.0705000591397847
1165	75	450	0.06813405913978476
1165	75	500	0.11802155913978492
1165	75	550	0.1960605591397849
1165	75	600	0.27358522580645145
1165	75	650	0.27187872580645145
1165	75	700	0.26771705913978483
1165	75	750	0.17899505913978478
1165	75	800	0.18559005913978477
1165	75	850	0.11219772580645142
1165	75	900	0.09236922580645153
1165	75	950	0.06869739247311808
1165	75	1e3	0.04848389247311813
1165	75	1050	0.04853389247311816
1165	75	1100	0.08625539247311813
1165	75	1150	0.06687605913978485
1165	76	-200	0.022865101382488668
1165	76	-150	-0.01728827956989239
1165	76	-100	-0.0059572795698923375
1165	76	-50	0.007831720430107788
1165	76	0	-0.011262112903225688
1165	76	50	0.021935220430107687
1165	76	100	0.025930720430107652
1165	76	150	0.033005053763440984
1165	76	200	0.012016720430107672
1165	76	250	-0.016626612903225608
1165	76	300	-0.019795112903225665
1165	76	350	-0.012487112903225647
1165	76	400	-0.06055994623655899
1165	76	450	-0.02169827956989227
1165	76	500	0.011349720430107771
1165	76	550	0.015077220430107655
1165	76	600	0.08566288709677432
1165	76	650	0.08716388709677436
1165	76	700	0.114886553763441
1165	76	750	0.0491922204301077
1165	76	800	0.03583538709677425
1165	76	850	0.02201305376344102
1165	76	900	4.6605376344103594e-4
1165	76	950	0.017768887096774415
1165	76	1e3	0.026832220430107617
1165	76	1050	0.030351053763440976
1165	76	1100	0.05429422043010771
1165	76	1150	0.03363355376344098
1165	77	-200	-0.07538392626728095
1165	77	-150	-0.04571202150537627
1165	77	-100	-0.01612452150537617
1165	77	-50	0.07880681182795701
1165	77	0	0.0709776451612903
1165	77	50	0.03017597849462376
1165	77	100	0.10607131182795711
1165	77	150	0.05823047849462378
1165	77	200	0.018955978494623677
1165	77	250	-0.0035060215053763035
1165	77	300	0.03147031182795712
1165	77	350	-0.013125188172042964
1165	77	400	-0.02207685483870958
1165	77	450	0.013413145161290366
1165	77	500	0.029991478494623875
1165	77	550	0.08486531182795713
1165	77	600	0.023270978494623822
1165	77	650	0.11577197849462384
1165	77	700	0.05777947849462387
1165	77	750	-0.05172768817204291
1165	77	800	-0.0620895215053762
1165	77	850	-0.05914352150537624
1165	77	900	-0.11021902150537621
1165	77	950	NA
1165	77	1e3	NA
1165	77	1050	NA
1165	77	1100	NA
1165	77	1150	NA
1165	78	-200	-0.0487207557603687
1165	78	-150	-0.03344444623655914
1165	78	-100	0.008576220430107417
1165	78	-50	-7.309462365591527e-4
1165	78	0	0.08244005376344073
1165	78	50	0.08509372043010743
1165	78	100	0.1382663870967742
1165	78	150	0.10597122043010754
1165	78	200	0.13011055376344083
1165	78	250	0.18423755376344078
1165	78	300	0.19554138709677424
1165	78	350	0.1776067204301075
1165	78	400	0.17760588709677413
1165	78	450	0.2449793870967741
1165	78	500	0.1954998870967742
1165	78	550	0.25412288709677405
1165	78	600	0.29200322043010746
1165	78	650	0.20935455376344078
1165	78	700	0.19056355376344083
1165	78	750	0.16171838709677414
1165	78	800	0.04016338709677414
1165	78	850	0.01703872043010753
1165	78	900	-0.03538694623655917
1165	78	950	-0.02795527956989252
1165	78	1e3	-0.017490279569892426
1165	78	1050	-0.04543611290322591
1165	78	1100	-0.07513594623655913
1165	78	1150	-0.09442477956989248
1165	79	-200	-0.01687410000000004
1165	79	-150	-0.018244099999999985
1165	79	-100	-0.007618433333333341
1165	79	-50	0.004586899999999912
1165	79	0	0.038149733333333234
1165	79	50	0.07468556666666659
1165	79	100	0.10229156666666661
1165	79	150	0.10050289999999995
1165	79	200	0.062081066666666684
1165	79	250	0.06418723333333325
1165	79	300	0.03321706666666661
1165	79	350	-0.00346276666666682
1165	79	400	-0.010635600000000078
1165	79	450	-0.023628766666666728
1165	79	500	-0.03129893333333341
1165	79	550	0.0035227333333331945
1165	79	600	0.04516339999999993
1165	79	650	0.043883566666666596
1165	79	700	0.05771189999999993
1165	79	750	0.08491156666666666
1165	79	800	0.04614839999999987
1165	79	850	NA
1165	79	900	NA
1165	79	950	0.02440489999999995
1165	79	1e3	0.10416939999999997
1165	79	1050	-0.01480593333333339
1165	79	1100	-0.006585100000000048
1165	79	1150	0.033385614285714106
1165	80	-200	-0.08578833333333358
1165	80	-150	0.023350499999999903
1165	80	-100	0.04915566666666645
1165	80	-50	0.03706799999999988
1165	80	0	-0.023785833333333544
1165	80	50	0.006671333333333178
1165	80	100	0.06555333333333313
1165	80	150	0.09170516666666646
1165	80	200	0.11883049999999984
1165	80	250	0.07245299999999988
1165	80	300	0.07083049999999987
1165	80	350	0.07762583333333313
1165	80	400	0.1354003333333332
1165	80	450	0.1733958333333332
1165	80	500	0.17526683333333315
1165	80	550	0.20356916666666644
1165	80	600	0.2576196666666665
1165	80	650	0.2687586666666664
1165	80	700	0.17238449999999986
1165	80	750	0.06115766666666652
1165	80	800	-0.0027568333333335047
1165	80	850	-0.005141571428571634
1165	80	900	-0.03698650000000018
1165	80	950	0.04356899999999982
1165	80	1e3	-0.023467833333333504
1165	80	1050	-0.03707516666666688
1165	80	1100	-0.0549423333333335
1165	80	1150	-0.045920166666666797
1165	81	-200	-0.010395543778801855
1165	81	-150	-0.017569758064516144
1165	81	-100	-0.01143742473118281
1165	81	-50	0.01258024193548383
1165	81	0	0.028555075268817214
1165	81	50	0.036905241935483835
1165	81	100	0.01113840860215043
1165	81	150	0.0069867419354838756
1165	81	200	-0.003928924731182819
1165	81	250	-0.005136591397849462
1165	81	300	-0.005529091397849554
1165	81	350	0.024168241935483836
1165	81	400	0.0656185752688172
1165	81	450	0.051554908602150507
1165	81	500	0.09771057526881714
1165	81	550	0.1377410752688172
1165	81	600	0.15950190860215052
1165	81	650	0.11863540860215045
1165	81	700	0.10869440860215047
1165	81	750	0.11691057526881717
1165	81	800	0.09243624193548383
1165	81	850	0.08595840860215054
1165	81	900	0.09098624193548388
1165	81	950	0.09840790860215054
1165	81	1e3	0.1001804086021505
1165	81	1050	0.08068490860215045
1165	81	1100	0.10108307526881721
1165	81	1150	0.1029975752688171
1165	82	-200	-0.02949303333333327
1165	82	-150	-0.025163033333333324
1165	82	-100	-0.005517033333333347
1165	82	-50	0.02714346666666671
1165	82	0	0.03302963333333331
1165	82	50	0.059592800000000036
1165	82	100	0.061164133333333336
1165	82	150	0.07329863333333335
1165	82	200	0.06045480000000011
1165	82	250	0.0853299666666667
1165	82	300	0.08243663333333336
1165	82	350	0.0513354666666667
1165	82	400	0.0529683
1165	82	450	0.14946013333333333
1165	82	500	0.11906396666666678
1165	82	550	0.10387429999999997
1165	82	600	0.14084813333333343
1165	82	650	0.17407613333333338
1165	82	700	0.23914480000000005
1165	82	750	0.27530113333333334
1165	82	800	0.1989245857142857
1165	82	850	0.18531696666666675
1165	82	900	0.1858978
1165	82	950	0.16756730000000006
1165	82	1e3	0.1819223
1165	82	1050	0.18678146666666665
1165	82	1100	0.22076396666666653
1165	82	1150	NA
1165	83	-200	-0.0025831000000000603
1165	83	-150	0.0020465666666666937
1165	83	-100	0.011743399999999996
1165	83	-50	0.02084706666666669
1165	83	0	-0.032053933333333395
1165	83	50	-0.044813600000000044
1165	83	100	-0.06180493333333333
1165	83	150	-0.03995260000000004
1165	83	200	-0.07803093333333333
1165	83	250	-0.07429460000000006
1165	83	300	-0.060298600000000015
1165	83	350	-0.0528051238095238
1165	83	400	-0.012204866666666625
1165	83	450	-0.024454100000000034
1165	83	500	0.014866733333333363
1165	83	550	0.05358006666666659
1165	83	600	0.04917139999999994
1165	83	650	0.06600401904761906
1165	83	700	0.07383093333333335
1165	83	750	0.05054073333333336
1165	83	800	0.027536333333333295
1165	83	850	-0.015297766666666712
1165	83	900	NA
1165	83	950	NA
1165	83	1e3	NA
1165	83	1050	-0.07727726666666668
1165	83	1100	0.008196019047619034
1165	83	1150	0.011887899999999915
1165	84	-200	-0.011198193548386979
1165	84	-150	-0.01936369354838689
1165	84	-100	1.0639784946346135e-5
1165	84	-50	0.013346139784946365
1165	84	0	0.019071473118279652
1165	84	50	0.007640973118279677
1165	84	100	-0.020640360215053704
1165	84	150	-0.0052053602150536156
1165	84	200	-0.044655360215053674
1165	84	250	-0.051783693548387
1165	84	300	-0.05459552688172028
1165	84	350	-0.06317052688172027
1165	84	400	-0.007363860215053641
1165	84	450	-0.0149628602150537
1165	84	500	0.012696973118279775
1165	84	550	0.051050306451613015
1165	84	600	0.13687113978494633
1165	84	650	0.16161413978494643
1165	84	700	0.16502047311827975
1165	84	750	0.05819480645161305
1165	84	800	0.052482306451613114
1165	84	850	0.04717847311827968
1165	84	900	0.03530680645161303
1165	84	950	NA
1165	84	1e3	NA
1165	84	1050	NA
1165	84	1100	-0.01950799354838697
1165	84	1150	0.09334480645161307
1165	85	-200	-0.048942414746543914
1165	85	-150	0.0121052043010752
1165	85	-100	0.0449620376344085
1165	85	-50	0.011741370967741785
1165	85	0	-0.011709129032258256
1165	85	50	-0.036758129032258204
1165	85	100	-0.04594279569892482
1165	85	150	-0.07298029569892488
1165	85	200	-0.13259246236559155
1165	85	250	-0.1135179623655916
1165	85	300	-0.09613546236559152
1165	85	350	-0.08407046236559161
1165	85	400	-0.11355179569892486
1165	85	450	-0.06859162903225813
1165	85	500	-0.10466479569892491
1165	85	550	-0.06583596236559153
1165	85	600	0.04034953763440844
1165	85	650	0.0733312043010752
1165	85	700	-0.010505962365591573
1165	85	750	-0.01987512903225815
1165	85	800	-0.0957152956989249
1165	85	850	-0.06112512903225816
1165	85	900	-0.10885179569892493
1165	85	950	-0.09110862903225825
1165	85	1e3	-0.15174446236559155
1165	85	1050	-0.1716966290322582
1165	85	1100	-0.18163229569892483
1165	85	1150	-0.15512396236559148
1165	86	-200	0.01681677419354826
1165	86	-150	-0.009938059139785071
1165	86	-100	-0.015151059139784984
1165	86	-50	-6.92225806451674e-4
1165	86	0	0.006161774193548242
1165	86	50	-0.00130755913978516
1165	86	100	-0.004353892473118422
1165	86	150	-0.016751892473118406
1165	86	200	-0.007707392473118431
1165	86	250	0.04393427419354823
1165	86	300	0.10507960752688146
1165	86	350	0.10445044086021486
1165	86	400	0.06998177419354816
1165	86	450	0.11718344086021489
1165	86	500	0.13262460752688146
1165	86	550	0.20355644086021493
1165	86	600	0.2263429408602148
1165	86	650	0.21985110752688164
1165	86	700	0.2590587741935482
1165	86	750	0.09633760752688166
1165	86	800	0.0918872741935483
1165	86	850	0.06857144086021487
1165	86	900	0.05391510752688148
1165	86	950	-0.034804225806451816
1165	86	1e3	NA
1165	86	1050	-0.17500322580645156
1165	86	1100	0.19533644086021495
1165	86	1150	0.1824512741935483
1165	87	-200	-0.026038033333333283
1165	87	-150	-0.026505199999999896
1165	87	-100	0.009257966666666858
1165	87	-50	0.022581300000000137
1165	87	0	0.020703966666666778
1165	87	50	0.025385133333333403
1165	87	100	0.016306466666666797
1165	87	150	-0.006860128571428386
1165	87	200	-0.01262853333333321
1165	87	250	0.011005133333333417
1165	87	300	0.028189800000000115
1165	87	350	0.010151466666666812
1165	87	400	0.01208996666666673
1165	87	450	0.018174966666666775
1165	87	500	0.08166063333333347
1165	87	550	0.08904313333333347
1165	87	600	0.06872046666666683
1165	87	650	0.05315530000000009
1165	87	700	-0.016790033333333215
1165	87	750	-0.03359719999999985
1165	87	800	-0.06323786666666649
1165	87	850	-0.023226899999999873
1165	87	900	NA
1165	87	950	NA
1165	87	1e3	NA
1165	87	1050	-0.02707855714285699
1165	87	1100	-0.03492136666666642
1165	87	1150	-0.023053366666666502
1165	88	-200	0.007694066666666573
1165	88	-150	-0.004362433333333267
1165	88	-100	-0.0032824333333332976
1165	88	-50	0.010218733333333304
1165	88	0	-0.010267933333333387
1165	88	50	0.026781566666666645
1165	88	100	-0.00862159999999997
1165	88	150	-0.006929099999999948
1165	88	200	-0.009966933333333353
1165	88	250	-0.005216433333333326
1165	88	300	-0.03794243333333336
1165	88	350	-0.03591560000000005
1165	88	400	-0.022435433333333348
1165	88	450	-0.046468600000000006
1165	88	500	-0.019723266666666756
1165	88	550	0.03150690000000004
1165	88	600	0.048944566666666724
1165	88	650	0.04999823333333331
1165	88	700	0.03968506666666668
1165	88	750	0.00454073333333338
1165	88	800	0.01574492380952381
1165	88	850	-0.025526433333333303
1165	88	900	-0.00887109999999991
1165	88	950	-0.014769600000000013
1165	88	1e3	-0.028129933333333284
1165	88	1050	-0.020924766666666688
1165	88	1100	-0.01871410000000003
1165	88	1150	-0.013385100000000039
1165	89	-200	5.234423963136337e-4
1165	89	-150	0.003279870967742108
1165	89	-100	-0.0028186290322578986
1165	89	-50	-9.744623655911777e-4
1165	89	0	-9.746236559116106e-5
1165	89	50	-0.031921295698924546
1165	89	100	-0.008405295698924528
1165	89	150	0.0350068709677421
1165	89	200	0.028130870967742066
1165	89	250	0.0303050376344088
1165	89	300	0.03642820430107552
1165	89	350	0.0251938709677421
1165	89	400	0.05074070430107547
1165	89	450	0.07360303763440879
1165	89	500	0.09914003763440878
1165	89	550	0.1398515376344088
1165	89	600	0.2031737043010755
1165	89	650	0.1395440376344088
1165	89	700	0.1397873709677421
1165	89	750	0.11319037096774213
1165	89	800	0.09303803763440881
1165	89	850	0.07489320430107549
1165	89	900	0.12562403763440888
1165	89	950	0.17218020430107553
1165	89	1e3	0.16142503763440877
1165	89	1050	0.1733742043010754
1165	89	1100	0.16288953763440875
1165	89	1150	0.11300987096774213
1165	90	-200	-0.041272506912442566
1165	90	-150	-0.04297493548387118
1165	90	-100	0.01605689784946211
1165	90	-50	0.023377231182795406
1165	90	0	0.05169206451612888
1165	90	50	-0.03288860215053783
1165	90	100	-0.06703993548387117
1165	90	150	-0.0507741021505379
1165	90	200	-0.07407176881720456
1165	90	250	-0.08159926881720454
1165	90	300	-0.03652110215053791
1165	90	350	-0.057941268817204516
1165	90	400	-0.055511102150537894
1165	90	450	0.009550231182795446
1165	90	500	0.034786731182795405
1165	90	550	0.08156789784946206
1165	90	600	0.04553656451612875
1165	90	650	0.05773823118279542
1165	90	700	0.08368589784946219
1165	90	750	0.03232106451612878
1165	90	800	-0.001356602150537863
1165	90	850	0.042179564516128844
1165	90	900	-0.0482827688172045
1165	90	950	-0.05026443548387113
1165	90	1e3	-0.05654876881720453
1165	90	1050	-0.08303393548387117
1165	90	1100	-0.056233768817204544
1165	90	1150	-0.08598826881720452
1165	91	-200	0.04421146666666664
1165	91	-150	0.021103799999999968
1165	91	-100	0.007156633333333273
1165	91	-50	-0.021927866666666684
1165	91	0	-0.05054403333333335
1165	91	50	-0.06182617619047624
1165	91	100	-0.09626003333333344
1165	91	150	-0.06846286666666675
1165	91	200	-0.09531153333333335
1165	91	250	-0.1067608904761906
1165	91	300	-0.11511020000000009
1165	91	350	-0.12250753333333342
1165	91	400	-0.1094500333333334
1165	91	450	-0.010195033333333381
1165	91	500	0.025371133333333223
1165	91	550	0.06625779999999996
1165	91	600	0.057933633333333345
1165	91	650	0.09801529999999999
1165	91	700	0.040642299999999944
1165	91	750	-0.04596403333333332
1165	91	800	-0.06030769999999993
1165	91	850	-0.11174586666666671
1165	91	900	-0.1351412
1165	91	950	-0.14701570000000008
1165	91	1e3	-0.15926503333333342
1165	91	1050	-0.14095486666666668
1165	91	1100	-0.050763200000000085
1165	91	1150	-0.05285936666666672
1165	92	-200	-0.009232474654377678
1165	92	-150	0.009792596774193788
1165	92	-100	0.025454763440860395
1165	92	-50	-0.0015957365591396193
1165	92	0	-0.022880403225806385
1165	92	50	-0.008496403225806285
1165	92	100	-0.026189736559139625
1165	92	150	-0.0025579032258063648
1165	92	200	-0.027448903225806287
1165	92	250	-0.01257423655913962
1165	92	300	0.016052096774193798
1165	92	350	0.03042226344086041
1165	92	400	0.03582009677419373
1165	92	450	0.029595430107527115
1165	92	500	0.04655176344086039
1165	92	550	0.09185176344086043
1165	92	600	0.09144076344086043
1165	92	650	0.09547709677419365
1165	92	700	0.14998576344086034
1165	92	750	0.11816509677419378
1165	92	800	0.09518876344086036
1165	92	850	0.08322076344086045
1165	92	900	NA
1165	92	950	NA
1165	92	1e3	NA
1165	92	1050	-0.09161390322580631
1165	92	1100	0.20488359677419377
1165	92	1150	0.07265593010752706
1165	93	-200	-0.07991766666666662
1165	93	-150	-0.04577050000000016
1165	93	-100	-0.010254700000000127
1165	93	-50	0.03361649999999986
1165	93	0	0.10824566666666653
1165	93	50	0.11849799999999999
1165	93	100	0.1574814999999999
1165	93	150	0.13567099999999988
1165	93	200	0.1640948333333332
1165	93	250	0.1539661666666666
1165	93	300	0.13915849999999988
1165	93	350	0.17003283333333327
1165	93	400	0.14378133333333323
1165	93	450	0.12506883333333332
1165	93	500	0.1513623571428571
1165	93	550	0.2134493
1165	93	600	0.2344839285714285
1165	93	650	0.22707989999999983
1165	93	700	0.2081970714285713
1165	93	750	NA
1165	93	800	NA
1165	93	850	-0.5013645000000002
1165	93	900	0.07657033333333325
1165	93	950	0.18628149999999985
1165	93	1e3	0.14775335714285706
1165	93	1050	0.16685249999999993
1165	93	1100	0.21249866666666653
1165	93	1150	0.22199466666666665
1165	94	-200	-0.031196099999999987
1165	94	-150	-0.011376266666666579
1165	94	-100	-0.028574099999999936
1165	94	-50	-0.01160343333333332
1165	94	0	0.08274990000000011
1165	94	50	0.16504806666666672
1165	94	100	0.18715689999999996
1165	94	150	0.1931170666666667
1165	94	200	0.19842206666666665
1165	94	250	0.18385206666666676
1165	94	300	0.2609070666666668
1165	94	350	0.19914006666666673
1165	94	400	0.1796615666666667
1165	94	450	0.13687690000000008
1165	94	500	0.12633640000000002
1165	94	550	0.17471590000000004
1165	94	600	0.22923240000000011
1165	94	650	0.22482490000000008
1165	94	700	0.1307474000000001
1165	94	750	0.11264863809523806
1165	94	800	0.11033166666666672
1165	94	850	0.13305073333333337
1165	94	900	0.12274040000000001
1165	94	950	0.009377638095238108
1165	94	1e3	0.00977689999999994
1165	94	1050	-0.05863376666666668
1165	94	1100	-0.1548066
1165	94	1150	-0.15433376666666657
1165	95	-200	-0.02764041935483868
1165	95	-150	-0.014225086021505332
1165	95	-100	0.01812474731182793
1165	95	-50	0.014148247311827955
1165	95	0	0.014199247311827978
1165	95	50	-0.011426752688172023
1165	95	100	0.019990413978494697
1165	95	150	0.026921913978494638
1165	95	200	-0.009148252688172024
1165	95	250	-0.020996919354838717
1165	95	300	-0.03754941935483861
1165	95	350	-0.005296252688172132
1165	95	400	0.009449580645161326
1165	95	450	0.04439691397849462
1165	95	500	0.061388747311827974
1165	95	550	0.06815708064516124
1165	95	600	0.09241674731182796
1165	95	650	0.07903374731182795
1165	95	700	-0.007091419354838591
1165	95	750	-0.017582419354838768
1165	95	800	-0.03387091935483869
