Subject	TrialId	bin	pupil_change
1196	66	1e3	NA
1196	66	1050	0.023696699999999904
1196	66	1100	-0.0964411571428572
1196	66	1150	-0.061271133333333484
1196	67	-200	-0.04288289861751141
1196	67	-150	-0.013276779569892335
1196	67	-100	5.655376344101034e-5
1196	67	-50	0.029639220430107693
1196	67	0	0.033611053763441014
1196	67	50	0.039242720430107715
1196	67	100	0.03848422043010776
1196	67	150	0.03194355376344101
1196	67	200	0.02232788709677432
1196	67	250	0.019311053763441038
1196	67	300	0.005964387096774419
1196	67	350	-0.007351112903225691
1196	67	400	-0.02889027956989228
1196	67	450	-0.013130446236559049
1196	67	500	0.009871387096774376
1196	67	550	0.051529553763441115
1196	67	600	0.12871805376344106
1196	67	650	0.12037855376344098
1196	67	700	0.12693805376344103
1196	67	750	0.1257638870967744
1196	67	800	0.1252188870967744
1196	67	850	0.14531872043010763
1196	67	900	0.13946405376344106
1196	67	950	0.06861438709677437
1196	67	1e3	NA
1196	67	1050	NA
1196	67	1100	0.15092505376344093
1196	67	1150	0.04424255376344107
1196	68	-200	NA
1196	68	-150	NA
1196	68	-100	0.07517441176470605
1196	68	-50	-0.05104558823529396
1196	68	0	-0.011599754901960635
1196	68	50	-0.001096088235293946
1196	68	100	0.021510411764706028
1196	68	150	0.06181641176470598
1196	68	200	0.063394611764706
1196	68	250	0.03646491176470601
1196	68	300	0.033877840336134515
1196	68	350	-0.0016505882352938854
1196	68	400	-0.001971588235293975
1196	68	450	0.018360411764706114
1196	68	500	0.021221745098039424
1196	68	550	0.07646924509803932
1196	68	600	0.13382141176470594
1196	68	650	0.1505134117647061
1196	68	700	0.16287024509803935
1196	68	750	0.07638741176470609
1196	68	800	NA
1196	68	850	NA
1196	68	900	0.18379941176470593
1196	68	950	0.04012707843137268
1196	68	1e3	0.021648745098039306
1196	68	1050	0.06403691176470601
1196	68	1100	0.07120174509803934
1196	68	1150	0.08963507843137264
1196	69	-200	0.06358523333333332
1196	69	-150	0.02265790000000001
1196	69	-100	0.007700233333333362
1196	69	-50	-0.04195560000000009
1196	69	0	-0.05198776666666668
1196	69	50	-0.0851587666666666
1196	69	100	-0.09531726666666669
1196	69	150	-0.1107699333333334
1196	69	200	-0.1163759333333334
1196	69	250	-0.1480606
1196	69	300	-0.1551537666666667
1196	69	350	-0.14306609999999997
1196	69	400	-0.13786393333333344
1196	69	450	-0.10280260000000012
1196	69	500	-0.0643641
1196	69	550	-0.0029726000000000288
1196	69	600	0.05246706666666675
1196	69	650	0.10353140000000005
1196	69	700	0.15379090000000004
1196	69	750	0.14944523333333323
1196	69	800	0.16321789999999994
1196	69	850	0.14043440000000004
1196	69	900	0.1479654
1196	69	950	0.12462106666666672
1196	69	1e3	0.11789539999999994
1196	69	1050	NA
1196	69	1100	NA
1196	69	1150	NA
1196	70	-200	-0.023799399999999766
1196	70	-150	-0.0074158999999998825
1196	70	-100	0.019244100000000246
1196	70	-50	0.010747933333333496
1196	70	0	0.0012232666666668706
1196	70	50	-0.0016675666666664906
1196	70	100	0.017470338095238284
1196	70	150	0.018671433333333542
1196	70	200	0.028056600000000282
1196	70	250	0.02154310000000022
1196	70	300	0.018257600000000318
1196	70	350	0.0029464333333335535
1196	70	400	0.02963860000000033
1196	70	450	0.038464566666666845
1196	70	500	0.07017619523809536
1196	70	550	0.09045176666666695
1196	70	600	0.1168571000000002
1196	70	650	0.09478426666666702
1196	70	700	0.03946276666666678
1196	70	750	-0.02445706666666651
1196	70	800	-0.05154173333333315
1196	70	850	-0.08823756666666653
1196	70	900	-0.11343456666666644
1196	70	950	-0.1358448999999998
1196	70	1e3	-0.14824489999999976
1196	70	1050	-0.16192563333333315
1196	70	1100	-0.1690112333333331
1196	70	1150	-0.1568050666666664
1196	71	-200	-0.04476601843317951
1196	71	-150	-0.03777266129032234
1196	71	-100	-0.014386327956989057
1196	71	-50	0.03796367204301099
1196	71	0	0.06642233870967762
1196	71	50	0.13151567204301093
1196	71	100	0.1597623387096776
1196	71	150	0.18799683870967768
1196	71	200	0.1997995053763444
1196	71	250	0.2308293387096776
1196	71	300	0.22713233870967753
1196	71	350	0.24326433870967765
1196	71	400	0.2440845053763443
1196	71	450	0.2625410053763444
1196	71	500	0.29797167204301095
1196	71	550	0.32061600537634427
1196	71	600	0.3349648387096776
1196	71	650	0.31037700537634416
1196	71	700	0.26355333870967756
1196	71	750	NA
1196	71	800	NA
1196	71	850	NA
1196	71	900	NA
1196	71	950	NA
1196	71	1e3	NA
1196	71	1050	0.18840183870967753
1196	71	1100	NA
1196	71	1150	NA
1196	72	-200	-0.03417097235023033
1196	72	-150	-0.01486042473118269
1196	72	-100	-0.005769091397849276
1196	72	-50	0.01795874193548393
1196	72	0	0.04253690860215061
1196	72	50	0.08719824193548398
1196	72	100	0.08566824193548395
1196	72	150	0.0673204086021506
1196	72	200	0.05571690860215065
1196	72	250	0.07355057526881732
1196	72	300	0.06680874193548392
1196	72	350	0.04960257526881732
1196	72	400	0.04293640860215057
1196	72	450	0.062171408602150535
1196	72	500	0.1017910752688173
1196	72	550	0.14637257526881728
1196	72	600	0.1755135752688172
1196	72	650	0.19799924193548382
1196	72	700	0.159364741935484
1196	72	750	0.09843724193548391
1196	72	800	0.05186657526881722
1196	72	850	-0.0015724247311826496
1196	72	900	-0.04740325806451606
1196	72	950	NA
1196	72	1e3	NA
1196	72	1050	NA
1196	72	1100	NA
1196	72	1150	-0.07868805806451604
1196	73	-200	-0.023325166666666435
1196	73	-150	0.010950833333333465
1196	73	-100	0.008817000000000222
1196	73	-50	-0.002317999999999746
1196	73	0	0.005875333333333528
1196	73	50	0.02807283333333362
1196	73	100	0.05818116666666695
1196	73	150	0.055605666666666886
1196	73	200	0.09422833333333358
1196	73	250	0.1006743333333336
1196	73	300	0.13058066666666682
1196	73	350	0.15480983333333356
1196	73	400	0.15175266666666695
1196	73	450	0.14961766666666687
1196	73	500	0.1543216666666669
1196	73	550	0.1735540000000003
1196	73	600	0.19179283333333363
1196	73	650	0.19241483333333353
1196	73	700	0.20611016666666684
1196	73	750	0.14662033333333352
1196	73	800	NA
1196	73	850	NA
1196	73	900	NA
1196	73	950	0.14124983333333355
1196	73	1e3	0.09833900000000025
1196	73	1050	0.05936033333333338
1196	73	1100	0.07308753333333354
1196	73	1150	NA
1196	75	-200	0.008726857142857116
1196	75	-150	0.04232699999999996
1196	75	-100	-0.020088571428571518
1196	75	-50	-0.024860600000000056
1196	75	0	-0.0013000000000001528
1196	75	50	0.0012573333333332215
1196	75	100	0.02590249999999994
1196	75	150	0.04861166666666664
1196	75	200	0.05406750000000001
1196	75	250	0.061236499999999916
1196	75	300	0.089153499999999955
1196	75	350	0.12208766666666666
1196	75	400	0.1295223333333333
1196	75	450	0.16636000000000006
1196	75	500	0.20094266666666663
1196	75	550	0.23916133333333325
1196	75	600	0.2610246666666667
1196	75	650	0.286993
1196	75	700	0.28787749999999995
1196	75	750	0.23511916666666663
1196	75	800	0.28966433333333325
1196	75	850	NA
1196	75	900	NA
1196	75	950	NA
1196	75	1e3	NA
1196	75	1050	NA
1196	75	1100	NA
1196	75	1150	NA
1196	76	-200	0.017640928571428367
1196	76	-150	-0.005165142857143058
1196	76	-100	-0.06968957142857146
1196	76	-50	NA
1196	76	0	NA
1196	76	50	0.056464428571428193
1196	76	100	0.00630322857142831
1196	76	150	0.005189428571428382
1196	76	200	0.024558761904761733
1196	76	250	0.042181761904761673
1196	76	300	0.06496026190476172
1196	76	350	0.09298792857142835
1196	76	400	0.05018992857142838
1196	76	450	0.023218095238095
1196	76	500	0.042931428571428475
1196	76	550	0.05790842857142834
1196	76	600	0.062328761904761665
1196	76	650	0.06992242857142845
1196	76	700	0.06934109523809506
1196	76	750	0.03199276190476182
1196	76	800	0.04253017857142849
1196	76	850	NA
1196	76	900	NA
1196	76	950	NA
1196	76	1e3	9.83828571428358e-4
1196	76	1050	-0.0868667380952383
1196	76	1100	-0.06936407142857164
1196	76	1150	-0.08269507142857162
1196	77	-200	0.001171972350230239
1196	77	-150	0.0014369247311826576
1196	77	-100	0.006405091397849283
1196	77	-50	0.001527091397849271
1196	77	0	-0.010736408602150785
1196	77	50	0.03034675806451596
1196	77	100	0.03555175806451594
1196	77	150	0.04845709139784926
1196	77	200	0.06438725806451588
1196	77	250	0.08520209139784922
1196	77	300	0.07343642473118257
1196	77	350	0.09723659139784917
1196	77	400	0.12129559139784929
1196	77	450	0.14113809139784927
1196	77	500	0.14344875806451585
1196	77	550	0.16717759139784918
1196	77	600	0.2126069247311826
1196	77	650	0.2266405913978493
1196	77	700	0.19066542473118253
1196	77	750	0.15585225806451586
1196	77	800	0.06496842473118251
1196	77	850	NA
1196	77	900	NA
1196	77	950	NA
1196	77	1e3	-0.0095983419354841
1196	77	1050	-0.03466540860215073
1196	77	1100	-0.0522115752688174
1196	77	1150	-0.0812012419354841
1196	78	-200	-0.04349494086021514
1196	78	-150	-0.00909034562211992
1196	78	-100	0.010081392473118159
1196	78	-50	0.021529725806451516
1196	78	0	0.02248922580645159
1196	78	50	0.01937855913978496
1196	78	100	0.002111059139784821
1196	78	150	0.016136892473118152
1196	78	200	0.035044225806451536
1196	78	250	0.07630339247311817
1196	78	300	0.09779689247311829
1196	78	350	0.08298922580645152
1196	78	400	0.03153805913978491
1196	78	450	0.027141392473118236
1196	78	500	0.06267589247311826
1196	78	550	0.1104398924731181
1196	78	600	0.14721955913978482
1196	78	650	0.1641682258064515
1196	78	700	0.15495839247311807
1196	78	750	0.16633272580645145
1196	78	800	0.12385605913978488
1196	78	850	0.09609955913978492
1196	78	900	0.06360439247311822
1196	78	950	0.002619225806451464
1196	78	1e3	NA
1196	78	1050	NA
1196	78	1100	NA
1196	78	1150	NA
1196	79	-200	-3.872333333333107e-4
1196	79	-150	0.006334766666666732
1196	79	-100	0.014981100000000044
1196	79	-50	-8.225666666665798e-4
1196	79	0	-0.02010606666666659
1196	79	50	-0.034666899999999945
1196	79	100	-0.053397066666666625
1196	79	150	-0.05481306666666663
1196	79	200	-0.05951823333333328
1196	79	250	-0.07429589999999993
1196	79	300	-0.08142989999999999
1196	79	350	-0.1075237333333332
1196	79	400	-0.14491973333333327
1196	79	450	-0.10966206666666663
1196	79	500	-0.04893439999999997
1196	79	550	-0.0064523999999999875
1196	79	600	-0.009864066666666652
1196	79	650	-0.023694900000000036
1196	79	700	-0.05005090000000001
1196	79	750	-0.07064956666666666
1196	79	800	-0.17929206666666664
1196	79	850	NA
1196	79	900	NA
1196	79	950	NA
1196	79	1e3	NA
1196	79	1050	NA
1196	79	1100	NA
1196	79	1150	NA
1196	80	-200	0.04230396666666677
1196	80	-150	0.020261966666666797
1196	80	-100	0.0060413000000000645
1196	80	-50	-0.0255507
1196	80	0	-0.04305653333333318
1196	80	50	-0.047406533333333334
1196	80	100	-0.08422519999999996
1196	80	150	-0.07676286666666658
1196	80	200	-0.08853153333333312
1196	80	250	-0.09315136666666657
1196	80	300	-0.11810753333333324
1196	80	350	-0.11498153333333327
1196	80	400	-0.0893435333333333
1196	80	450	-0.06362886666666652
1196	80	500	0.016237466666666773
1196	80	550	0.029244300000000074
1196	80	600	0.06623213333333348
1196	80	650	0.06062930000000007
1196	80	700	0.0489464666666668
1196	80	750	0.04376230000000018
1196	80	800	0.007156300000000115
1196	80	850	-0.022508866666666554
1196	80	900	-0.03878196190476192
1196	80	950	-0.079585733333333325
1196	80	1e3	-0.10798053333333324
1196	80	1050	-0.11272753333333323
1196	80	1100	-0.10804769999999982
1196	80	1150	-0.13028867619047604
1196	81	-200	-0.018912364055299818
1196	81	-150	-0.022178602150537834
1196	81	-100	0.010440731182795501
1196	81	-50	8.125645161288405e-4
1196	81	0	0.0329897311827955
1196	81	50	0.04324089784946213
1196	81	100	0.04655789784946215
1196	81	150	0.04940173118279545
1196	81	200	0.06812806451612885
1196	81	250	0.044472397849462185
1196	81	300	-0.16799393548387132
1196	81	350	NA
1196	81	400	0.2867257311827955
1196	81	450	0.04511263594470018
1196	81	500	0.08631489784946218
1196	81	550	0.12191923118279546
1196	81	600	0.15362806451612876
1196	81	650	0.1471108978494621
1196	81	700	0.16904439784946224
1196	81	750	NA
1196	81	800	NA
1196	81	850	-0.1900844354838711
1196	81	900	0.010165231182795331
1196	81	950	0.025659897849462137
1196	81	1e3	0.019627231182795413
1196	81	1050	0.013199897849462072
1196	81	1100	0.013646731182795468
1196	81	1150	0.009801397849462212
1196	82	-200	-0.028916156682027454
1196	82	-150	0.008902295698924792
1196	82	-100	-0.0024320376344085424
1196	82	-50	-0.004835870967741851
1196	82	0	0.03210112903225822
1196	82	50	0.025061962365591512
1196	82	100	0.0484847956989248
1196	82	150	0.07709029569892485
1196	82	200	0.11074496236559146
1196	82	250	0.09117112903225817
1196	82	300	0.11409779569892486
1196	82	350	0.06699246236559146
1196	82	400	0.02289446236559149
1196	82	450	0.027371795698924783
1196	82	500	0.04933679569892487
1196	82	550	0.07603212903225816
1196	82	600	0.08888079569892482
1196	82	650	0.09706096236559143
1196	82	700	0.10151446236559147
1196	82	750	NA
1196	82	800	NA
1196	82	850	0.17112012903225837
1196	82	900	-0.006614370967741756
1196	82	950	0.02665687903225822
1196	82	1e3	NA
1196	82	1050	NA
1196	82	1100	NA
1196	82	1150	0.060440379032258185
1196	84	-200	-1.2688166334807818e-16
1196	84	-150	NA
1196	84	-100	NA
1196	84	-50	NA
1196	84	0	NA
1196	84	50	0.13547646428571425
1196	84	100	0.0867368809523809
1196	84	150	0.12428738095238079
1196	84	200	0.13012588095238078
1196	84	250	0.16337204761904744
1196	84	300	0.1443310476190475
1196	84	350	0.1556817142857143
1196	84	400	0.1082208809523808
1196	84	450	0.0898383809523809
1196	84	500	0.10883754761904751
1196	84	550	0.11955938095238094
1196	84	600	0.13858954761904752
1196	84	650	0.16440554761904744
1196	84	700	0.17848454761904753
1196	84	750	0.20728171428571418
1196	84	800	0.1792492142857142
1196	84	850	0.13229704761904756
1196	84	900	0.09129671428571418
1196	84	950	0.025899514285714263
1196	84	1e3	NA
1196	84	1050	NA
1196	84	1100	NA
1196	84	1150	NA
1196	86	-200	0.001952166666666612
1196	86	-150	-0.0027330333333334344
1196	86	-100	NA
1196	86	-50	NA
1196	86	0	NA
1196	86	50	0.1086318333333333
1196	86	100	0.028725333333333197
1196	86	150	0.08596983333333319
1196	86	200	0.10430149999999998
1196	86	250	0.14109866666666648
1196	86	300	0.17060916666666662
1196	86	350	0.16433999999999985
1196	86	400	0.12133099999999993
1196	86	450	0.11744433333333326
1196	86	500	0.09931933333333325
1196	86	550	0.12296466666666654
1196	86	600	0.126192
1196	86	650	0.16432499999999997
1196	86	700	0.1588085
1196	86	750	0.09878266666666662
1196	86	800	0.0538265
1196	86	850	0.022976166666666648
1196	86	900	-0.017155583333333446
1196	86	950	NA
1196	86	1e3	NA
1196	86	1050	NA
1196	86	1100	0.09989216666666678
1196	86	1150	-0.1096733333333334
1196	87	-200	NA
1196	87	-150	NA
1196	87	-100	0.18864606666666672
1196	87	-50	0.014069066666666593
1196	87	0	-0.10839209999999995
1196	87	50	-0.11510843333333327
1196	87	100	-0.11495043333333325
1196	87	150	-0.10249809999999997
1196	87	200	-0.13631976666666668
1196	87	250	-0.18531943333333323
1196	87	300	-0.20946793333333327
1196	87	350	-0.20478759999999988
1196	87	400	-0.19756693333333328
1196	87	450	-0.1957792666666666
1196	87	500	-0.15184259999999994
1196	87	550	-0.11931526666666659
1196	87	600	-0.11522759999999994
1196	87	650	-0.09388059999999994
1196	87	700	-0.11102443333333323
1196	87	750	-0.13143976666666668
1196	87	800	-0.17544000000000004
1196	87	850	NA
1196	87	900	NA
1196	87	950	NA
1196	87	1e3	NA
1196	87	1050	-0.30737060000000005
1196	87	1100	-0.3288037999999999
1196	87	1150	-0.2882639333333334
1196	88	-200	-0.04505003333333361
1196	88	-150	-0.0237147000000002
1196	88	-100	-0.0016878666666668707
1196	88	-50	0.03372279999999983
1196	88	0	0.03672979999999981
1196	88	50	0.08847763333333325
1196	88	100	0.13180363333333314
1196	88	150	0.16900463333333313
1196	88	200	0.14697779999999971
1196	88	250	0.1590132999999998
1196	88	300	0.10562346666666651
1196	88	350	0.1027274666666665
1196	88	400	0.09614596666666657
1196	88	450	0.1385622999999999
1196	88	500	0.16042963333333313
1196	88	550	0.18284796666666656
1196	88	600	0.20423696666666644
1196	88	650	0.16011196666666652
1196	88	700	0.12152710952380939
1196	88	750	0.0630142999999997
1196	88	800	NA
1196	88	850	NA
1196	88	900	NA
1196	88	950	0.04747663333333311
1196	88	1e3	0.02750963333333319
1196	88	1050	0.048991133333333194
1196	88	1100	0.08886729999999991
1196	88	1150	0.1152221333333332
1196	89	-200	0.034283033333333414
1196	89	-150	0.0369657000000001
1196	89	-100	0.034003866666666736
1196	89	-50	-0.04437463333333332
1196	89	0	-0.06087796666666656
1196	89	50	-0.08046696666666671
1196	89	100	-0.07509229999999996
1196	89	150	-0.07270179999999993
1196	89	200	-0.0666126333333333
1196	89	250	-0.05232313333333324
1196	89	300	-0.05292996666666657
1196	89	350	-0.058682799999999924
1196	89	400	-0.03385830000000004
1196	89	450	-0.01035513333333323
1196	89	500	0.03299786666666674
1196	89	550	0.07931636666666675
1196	89	600	0.11025336666666674
1196	89	650	0.11032670000000004
1196	89	700	0.0803263666666667
1196	89	750	0.0296120333333334
1196	89	800	-0.01861446666666655
1196	89	850	-0.03496813333333337
1196	89	900	NA
1196	89	950	NA
1196	89	1e3	NA
1196	89	1050	-0.025901133333333215
1196	89	1100	-0.02670696666666661
1196	89	1150	0.002507438095238092
1196	90	-200	-6.285576036865668e-4
1196	90	-150	-5.632956989246226e-4
1196	90	-100	-0.007067529032258069
1196	90	-50	-0.005360271889400866
1196	90	0	0.013439870967742054
1196	90	50	0.021519470967741938
1196	90	100	0.036382728110599186
1196	90	150	0.07398707096774207
1196	90	200	0.050798870967742014
1196	90	250	0.07573170430107523
1196	90	300	0.07747020430107532
1196	90	350	0.055635370967742036
1196	90	400	0.06257453763440868
1196	90	450	0.1039505376344086
1196	90	500	0.15273170430107533
1196	90	550	0.16458470430107539
1196	90	600	0.18151220430107537
1196	90	650	0.11421237096774206
1196	90	700	0.0726112043010753
1196	90	750	0.033455270967742035
1196	90	800	-0.02955312903225796
1196	90	850	-0.07430262903225815
1196	90	900	NA
1196	90	950	NA
1196	90	1e3	-0.039721629032257955
1196	90	1050	-0.1199837956989247
1196	90	1100	-0.1138749623655914
1196	90	1150	-0.0792564623655913
1196	91	-200	-0.01829964055299525
1196	91	-150	-2.4468817204281734e-4
1196	91	-100	0.004292478494623886
1196	91	-50	0.010950811827957244
1196	91	0	0.006350978494623923
1196	91	50	-7.446881720426882e-4
1196	91	100	0.018194978494623815
1196	91	150	NA
1196	91	200	NA
1196	91	250	-0.09038602150537607
1196	91	300	-0.20237585483870943
1196	91	350	-0.20558135483870946
1196	91	400	-0.2202986881720427
1196	91	450	-0.17303202150537614
1196	91	500	-0.15166535483870938
1196	91	550	-0.12234518817204276
1196	91	600	-0.07859085483870946
1196	91	650	-0.06539068817204267
1196	91	700	-0.0777895215053761
1196	91	750	-0.11438802150537608
1196	91	800	NA
1196	91	850	NA
1196	91	900	NA
1196	91	950	-0.2213323548387096
1196	91	1e3	-0.21495135483870936
1196	91	1050	-0.22967768817204273
1196	91	1100	-0.21601568817204284
1196	91	1150	-0.208773521505376
1196	92	-200	-0.01353494930875573
1196	92	-150	-0.0157958064516129
1196	92	-100	0.024052360215053747
1196	92	-50	0.00624752688172044
1196	92	0	0.0012866935483869895
1196	92	50	0.02919969354838699
1196	92	100	0.015493526881720454
1196	92	150	0.022036026881720423
1196	92	200	0.03437669354838713
1196	92	250	0.051168860215053735
1196	92	300	0.06574369354838712
1196	92	350	0.02915869354838711
1196	92	400	0.06429002688172036
1196	92	450	0.05345969354838701
1196	92	500	0.10300019354838715
1196	92	550	0.13187669354838713
1196	92	600	0.11942419354838714
1196	92	650	0.13197252688172037
1196	92	700	0.1006711935483872
1196	92	750	0.04077879354838716
1196	92	800	NA
1196	92	850	NA
1196	92	900	NA
1196	92	950	NA
1196	92	1e3	0.031899693548387065
1196	92	1050	-0.018299639784946198
1196	92	1100	-0.007393806451612879
1196	92	1150	-4.1139784946242486e-5
1196	93	-200	0.020347101382488488
1196	93	-150	-0.001646112903225842
1196	93	-100	-0.0011447795698925993
1196	93	-50	-0.007344112903225897
1196	93	0	-0.013603279569892454
1196	93	50	-0.020185946236559154
1196	93	100	-0.044319212903225755
1196	93	150	-0.07824089861751153
1196	93	200	-0.062283612903225816
1196	93	250	-0.06177661290322586
1196	93	300	-0.054965946236559184
1196	93	350	-0.02967701290322582
1196	93	400	-0.020980898617511543
1196	93	450	-0.03179527956989251
1196	93	500	-0.007188446236559158
1196	93	550	0.012110220430107566
1196	93	600	0.061964053763440795
1196	93	650	0.04738738709677411
1196	93	700	0.05746888709677411
1196	93	750	0.018351720430107576
1196	93	800	0.03108455376344092
1196	93	850	-0.014110112903225872
1196	93	900	NA
1196	93	950	NA
1196	93	1e3	NA
1196	93	1050	NA
1196	93	1100	-0.03919527956989244
1196	93	1150	-0.0643122795698925
1196	94	-200	0.06668717972350212
1196	94	-150	0.029844155913978303
1196	94	-100	-0.018143677419354926
1196	94	-50	-0.036328844086021585
1196	94	0	-0.053173344086021666
1196	94	50	-0.08371334408602167
1196	94	100	-0.08667401075268844
1196	94	150	-0.09384401075268833
1196	94	200	-0.09057201075268839
1196	94	250	-0.115624177419355
1196	94	300	-0.13364867741935482
1196	94	350	NA
1196	94	400	NA
1196	94	450	-0.0494581774193551
1196	94	500	-0.028760677419354952
1196	94	550	0.017896489247311614
1196	94	600	0.04845332258064494
1196	94	650	0.10731798924731158
1196	94	700	0.11911498924731163
1196	94	750	0.08074298924731164
1196	94	800	0.07847115591397828
1196	94	850	0.01388515591397832
1196	94	900	-0.044463677419355196
1196	94	950	NA
1196	94	1e3	NA
1196	94	1050	NA
1196	94	1100	-0.05387334408602159
1196	94	1150	-0.04287317741935507
1196	95	-200	-0.011412866666666707
1196	95	-150	NA
1196	95	-100	NA
1196	95	-50	NA
1196	95	0	0.017119299999999837
1196	95	50	-0.01245562857142879
1196	95	100	-0.0026287000000001872
1196	95	150	0.03314496666666655
1196	95	200	0.06640296666666656
1196	95	250	0.13210929999999985
1196	95	300	0.14387996666666658
1196	95	350	0.12965146666666652
1196	95	400	0.09851013333333321
1196	95	450	0.09112296666666657
1196	95	500	0.09103496666666655
1196	95	550	0.13266963333333318
1196	95	600	0.17479763333333329
1196	95	650	0.20386446666666655
1196	95	700	0.2166062999999998
1196	95	750	0.21122513333333326
1196	95	800	0.16868296666666663
1196	95	850	0.1149059666666666
1196	95	900	0.06890629999999993
1196	95	950	0.029896799999999946
1196	95	1e3	-0.008422200000000157
1196	95	1050	NA
1196	95	1100	NA
1196	95	1150	NA
1196	96	-200	-0.05492541474654373
1196	96	-150	-0.020498629032258114
1196	96	-100	-0.003487795698924693
1196	96	-50	0.03396737096774186
1196	96	0	0.05409870430107522
1196	96	50	0.09567137096774185
1196	96	100	0.11894020430107528
1196	96	150	0.11096970430107533
1196	96	200	0.1130286709677419
1196	96	250	0.10078772811059908
1196	96	300	0.05961787096774196
1196	96	350	NA
1196	96	400	NA
1196	96	450	0.12344487096774204
1196	96	500	0.1568337281105991
1196	96	550	0.10022087096774197
1196	96	600	0.1464200376344086
1196	96	650	0.17007370430107524
1196	96	700	0.2004917043010753
1196	96	750	0.2265000376344087
1196	96	800	0.19799187096774187
1196	96	850	0.1767585376344086
1196	96	900	0.155381370967742
1196	96	950	0.13332153763440865
1196	96	1e3	0.12073253763440861
1196	96	1050	0.10295020430107527
1196	96	1100	0.12637167096774196
1196	96	1150	0.11700615668202767
1196	97	-200	0.006453732718893982
1196	97	-150	-0.004072172043010654
1196	97	-100	-0.006347672043010751
1196	97	-50	-0.0022966720430107244
1196	97	0	0.005187161290322558
1196	97	50	-0.030930505376344158
1196	97	100	NA
1196	97	150	NA
1196	97	200	0.08299191129032268
1196	97	250	0.013321161290322644
1196	97	300	0.0585233279569893
1196	97	350	0.06862382795698914
1196	97	400	0.11676782795698926
1196	97	450	0.16360366129032258
1196	97	500	0.21201896129032266
1196	97	550	0.265616732718894
1196	97	600	0.3071289946236559
1196	97	650	0.30775182795698924
1196	97	700	0.3218894946236559
1196	97	750	0.27915599462365587
1196	97	800	0.22113199462365593
1196	97	850	0.15516999462365585
1196	97	900	0.11398356129032257
1196	97	950	NA
1196	97	1e3	NA
1196	97	1050	NA
1196	97	1100	-0.14751733870967731
1196	97	1150	-0.009623505376344044
1196	98	-200	0.02204532417582396
1196	98	-150	0.020023438461538222
1196	98	-100	-0.005147390109890309
1196	98	-50	-0.017405128205128406
1196	98	0	-0.11397196153846156
1196	98	50	NA
1196	98	100	-0.02861996153846169
1196	98	150	0.040669371794871546
1196	98	200	-0.03214796153846181
1196	98	250	-0.010665128205128438
1196	98	300	0.0197193717948716
1196	98	350	0.02671403846153823
1196	98	400	0.01568537179487158
1196	98	450	0.055841638461538244
1196	98	500	0.011389324175824025
1196	98	550	0.08464487179487157
1196	98	600	0.10602703846153827
1196	98	650	0.13284437179487152
1196	98	700	0.14622270512820487
1196	98	750	0.17371853846153829
1196	98	800	0.0822990384615383
1196	98	850	NA
1196	98	900	NA
1196	98	950	-0.2401619615384618
1196	98	1e3	0.019131371794871715
1196	98	1050	-0.05416453296703315
1196	98	1100	-0.05031329487179518
1196	98	1150	-0.052365961538461736
1196	99	-200	-0.06466133333333308
1196	99	-150	-0.0314346666666665
1196	99	-100	0.016384166666666793
1196	99	-50	0.06348300000000011
1196	99	0	0.016228833333333432
1196	99	50	-0.02897449999999983
1196	99	100	-0.08458433333333315
1196	99	150	NA
1196	99	200	NA
1196	99	250	NA
1196	99	300	-0.05226033333333335
1196	99	350	-0.07467016666666655
1196	99	400	-0.05184666666666645
1196	99	450	-0.03177199999999991
1196	99	500	0.02689966666666684
1196	99	550	0.08082400000000008
1196	99	600	0.10421383333333341
1196	99	650	0.15916500000000014
1196	99	700	0.17296100000000006
1196	99	750	0.17194583333333346
1196	99	800	0.11943066666666684
1196	99	850	0.08999183333333345
1196	99	900	0.08288483333333348
1196	99	950	0.03441383333333348
1196	99	1e3	0.019995166666666675
1196	99	1050	0.007476500000000108
1196	99	1100	0.01136800000000012
1196	99	1150	0.03984333333333353
1196	100	-200	0.010670714285714247
1196	100	-150	0.00951120000000003
1196	100	-100	-0.008838000000000028
1196	100	-50	0.002793999999999963
1196	100	0	-0.015429799999999983
1196	100	50	-0.005071714285714243
1196	100	100	-0.011245499999999872
1196	100	150	-0.01935166666666673
1196	100	200	-0.02953416666666664
1196	100	250	-0.01816416666666676
1196	100	300	NA
1196	100	350	NA
1196	100	400	NA
1196	100	450	-0.010017500000000013
1196	100	500	0.03632416666666664
1196	100	550	0.07398966666666677
1196	100	600	0.1281698333333333
1196	100	650	0.14211900000000002
1196	100	700	0.1497263333333334
1196	100	750	0.11749666666666665
1196	100	800	0.09290719999999997
1196	100	850	0.04262985714285713
1196	100	900	-0.013880833333333268
1196	100	950	-0.03173233333333325
1196	100	1e3	-0.051772000000000006
1196	100	1050	-0.05946699999999994
1196	100	1100	-0.07253450000000002
1196	100	1150	-0.06462049999999997
1196	101	-200	-0.01570694086021492
1196	101	-150	0.006674940092166118
1196	101	-100	0.0015055591397851547
1196	101	-50	0.01456705913978514
1196	101	0	-0.008153107526881476
1196	101	50	-0.07029127419354819
1196	101	100	-0.10361877419354822
1196	101	150	-0.11763794086021477
1196	101	200	-0.14854844086021482
1196	101	250	-0.17987860752688145
1196	101	300	-0.2066097741935482
1196	101	350	-0.20547010752688158
1196	101	400	-0.22579477419354813
1196	101	450	-0.1800447741935481
