Subject	TrialId	bin	pupil_change
1091	74	150	-0.08318504838709684
1091	74	200	-0.10964154838709687
1091	74	250	-0.08514338172043012
1091	74	300	0.03779078494623652
1091	74	350	0.06255378494623647
1091	74	400	0.0023416182795698384
1091	74	450	0.03128878494623651
1091	74	500	0.03582028494623657
1091	74	550	0.06915595161290315
1091	74	600	0.11687728494623666
1091	74	650	0.14091645161290312
1091	74	700	0.1663884516129032
1091	74	750	NA
1091	74	800	NA
1091	74	850	NA
1091	74	900	NA
1091	74	950	NA
1091	74	1e3	NA
1091	74	1050	NA
1091	74	1100	NA
1091	74	1150	-0.04027754838709696
1091	75	-200	NA
1091	75	-150	NA
1091	75	-100	NA
1091	75	-50	NA
1091	75	0	NA
1091	75	50	NA
1091	75	100	NA
1091	75	150	NA
1091	75	200	NA
1091	75	250	NA
1091	75	300	NA
1091	75	350	NA
1091	75	400	NA
1091	75	450	NA
1091	75	500	NA
1091	75	550	NA
1091	75	600	NA
1091	75	650	NA
1091	75	700	NA
1091	75	750	NA
1091	75	800	NA
1091	75	850	NA
1091	75	900	NA
1091	75	950	NA
1091	75	1e3	NA
1091	75	1050	NA
1091	75	1100	NA
1091	75	1150	NA
1091	76	-200	-0.015593633333333376
1091	76	-150	-0.008019966666666711
1091	76	-100	0.0014960333333333686
1091	76	-50	0.013395866666666626
1091	76	0	0.008721699999999869
1091	76	50	0.024431366666666603
1091	76	100	0.01727003333333325
1091	76	150	0.02200753333333331
1091	76	200	-0.014976466666666743
1091	76	250	-0.01742946666666671
1091	76	300	0.0028638666666666404
1091	76	350	0.0028410333333332982
1091	76	400	0.029910866666666685
1091	76	450	0.046282366666666595
1091	76	500	0.024525866666666635
1091	76	550	0.049933199999999824
1091	76	600	0.0314090333333333
1091	76	650	0.07226319999999993
1091	76	700	0.036691033333333234
1091	76	750	0.10447019999999996
1091	76	800	0.09120319999999989
1091	76	850	0.07106819999999996
1091	76	900	0.07010069999999995
1091	76	950	0.09789636666666657
1091	76	1e3	0.05071486666666666
1091	76	1050	0.07386953333333317
1091	76	1100	0.08972236666666666
1091	76	1150	0.08248289047619048
1091	77	-200	NA
1091	77	-150	NA
1091	77	-100	NA
1091	77	-50	NA
1091	77	0	NA
1091	77	50	NA
1091	77	100	NA
1091	77	150	NA
1091	77	200	NA
1091	77	250	NA
1091	77	300	NA
1091	77	350	NA
1091	77	400	NA
1091	77	450	NA
1091	77	500	NA
1091	77	550	NA
1091	77	600	NA
1091	77	650	NA
1091	77	700	NA
1091	77	750	NA
1091	77	800	NA
1091	77	850	NA
1091	77	900	NA
1091	77	950	NA
1091	77	1e3	NA
1091	77	1050	NA
1091	77	1100	NA
1091	77	1150	NA
1091	78	-200	NA
1091	78	-150	NA
1091	78	-100	NA
1091	78	-50	NA
1091	78	0	NA
1091	78	50	NA
1091	78	100	NA
1091	78	150	NA
1091	78	200	NA
1091	78	250	NA
1091	78	300	NA
1091	78	350	NA
1091	78	400	NA
1091	78	450	NA
1091	78	500	NA
1091	78	550	NA
1091	78	600	NA
1091	78	650	NA
1091	78	700	NA
1091	78	750	NA
1091	78	800	NA
1091	78	850	NA
1091	78	900	NA
1091	78	950	NA
1091	78	1e3	NA
1091	78	1050	NA
1091	78	1100	NA
1091	78	1150	NA
1091	79	-200	0
1091	79	-150	NA
1091	79	-100	NA
1091	79	-50	NA
1091	79	0	NA
1091	79	50	NA
1091	79	100	NA
1091	79	150	NA
1091	79	200	NA
1091	79	250	NA
1091	79	300	NA
1091	79	350	NA
1091	79	400	NA
1091	79	450	0.28588966666666654
1091	79	500	0.07162299999999984
1091	79	550	0.11643216666666649
1091	79	600	0.15640457142857128
1091	79	650	0.10797399999999986
1091	79	700	NA
1091	79	750	NA
1091	79	800	NA
1091	79	850	NA
1091	79	900	NA
1091	79	950	NA
1091	79	1e3	NA
1091	79	1050	NA
1091	79	1100	NA
1091	79	1150	NA
1091	80	-200	NA
1091	80	-150	NA
1091	80	-100	NA
1091	80	-50	NA
1091	80	0	NA
1091	80	50	NA
1091	80	100	NA
1091	80	150	NA
1091	80	200	NA
1091	80	250	NA
1091	80	300	NA
1091	80	350	NA
1091	80	400	NA
1091	80	450	NA
1091	80	500	NA
1091	80	550	NA
1091	80	600	NA
1091	80	650	NA
1091	80	700	NA
1091	80	750	NA
1091	80	800	NA
1091	80	850	NA
1091	80	900	NA
1091	80	950	NA
1091	80	1e3	NA
1091	80	1050	NA
1091	80	1100	NA
1091	80	1150	NA
1091	81	-200	NA
1091	81	-150	NA
1091	81	-100	2.220446049250313e-16
1091	81	-50	NA
1091	81	0	NA
1091	81	50	NA
1091	81	100	NA
1091	81	150	NA
1091	81	200	NA
1091	81	250	NA
1091	81	300	NA
1091	81	350	NA
1091	81	400	NA
1091	81	450	NA
1091	81	500	0.5723960000000003
1091	81	550	-0.49609099999999984
1091	81	600	NA
1091	81	650	NA
1091	81	700	NA
1091	81	750	NA
1091	81	800	NA
1091	81	850	NA
1091	81	900	NA
1091	81	950	NA
1091	81	1e3	NA
1091	81	1050	NA
1091	81	1100	NA
1091	81	1150	NA
1091	82	-200	-0.0018646945812809282
1091	82	-150	0.012513781609195362
1091	82	-100	0.013869614942528585
1091	82	-50	-0.011286385057471371
1091	82	0	-0.019382301724137907
1091	82	50	NA
1091	82	100	NA
1091	82	150	NA
1091	82	200	0.01517144827586181
1091	82	250	-0.05436788505747144
1091	82	300	-0.025985551724138033
1091	82	350	0.007424448275862083
1091	82	400	0.14588328160919528
1091	82	450	0.132885448275862
1091	82	500	0.12851444827586192
1091	82	550	0.17289094827586196
1091	82	600	0.16599744827586202
1091	82	650	-0.028864885057471312
1091	82	700	NA
1091	82	750	NA
1091	82	800	NA
1091	82	850	NA
1091	82	900	NA
1091	82	950	NA
1091	82	1e3	NA
1091	82	1050	NA
1091	82	1100	NA
1091	82	1150	NA
1091	83	-200	-0.003646366666666697
1091	83	-150	0.028112966666666628
1091	83	-100	0.00601896666666657
1091	83	-50	-0.009686533333333358
1091	83	0	-0.02079903333333344
1091	83	50	-0.041717366666666734
1091	83	100	-0.025117700000000093
1091	83	150	-0.037595700000000155
1091	83	200	-0.02184436666666671
1091	83	250	-0.0472815333333334
1091	83	300	-0.01843236666666666
1091	83	350	0.011457633333333236
1091	83	400	-0.01568919999999996
1091	83	450	0.011049966666666652
1091	83	500	0.026655133333333286
1091	83	550	0.0671764666666667
1091	83	600	0.1258682999999999
1091	83	650	0.1336436333333332
1091	83	700	0.16683479999999995
1091	83	750	0.1129059666666666
1091	83	800	0.09230063333333331
1091	83	850	0.033908466666666616
1091	83	900	0.02126679999999992
1091	83	950	NA
1091	83	1e3	NA
1091	83	1050	NA
1091	83	1100	NA
1091	83	1150	NA
1091	84	-200	-0.025880096774193766
1091	84	-150	-0.011497430107527018
1091	84	-100	0.0013270698924729245
1091	84	-50	0.021526236559139766
1091	84	0	0.018837569892473056
1091	84	50	-0.002202096774193585
1091	84	100	0.007667569892472932
1091	84	150	0.022009903225806315
1091	84	200	-0.011221430107527
1091	84	250	-0.03180226344086027
1091	84	300	-0.03786076344086039
1091	84	350	-0.04608693010752692
1091	84	400	-0.043410763440860256
1091	84	450	-0.06584676344086045
1091	84	500	-0.09609826344086025
1091	84	550	-0.08642709677419365
1091	84	600	-0.12705276344086033
1091	84	650	-0.16136209677419364
1091	84	700	-0.13350043010752696
1091	84	750	-0.2031190967741936
1091	84	800	-0.246286930107527
1091	84	850	-0.24788493010752707
1091	84	900	-0.26480643010752697
1091	84	950	-0.29271226344086027
1091	84	1e3	-0.3036089301075271
1091	84	1050	-0.31720393010752707
1091	84	1100	-0.3582025967741937
1091	84	1150	-0.3860262634408604
1091	85	-200	0.006812100000000025
1091	85	-150	-0.0182043999999999
1091	85	-100	-0.015987066666666532
1091	85	-50	0.006363933333333405
1091	85	0	0.02101543333333337
1091	85	50	0.03144610000000014
1091	85	100	0.022946433333333422
1091	85	150	0.031328600000000074
1091	85	200	0.025473600000000134
1091	85	250	0.02708676666666676
1091	85	300	-0.024379066666666633
1091	85	350	0.006467600000000055
1091	85	400	-0.026817733333333187
1091	85	450	-0.06818606666666671
1091	85	500	NA
1091	85	550	NA
1091	85	600	NA
1091	85	650	NA
1091	85	700	NA
1091	85	750	NA
1091	85	800	NA
1091	85	850	NA
1091	85	900	NA
1091	85	950	NA
1091	85	1e3	NA
1091	85	1050	NA
1091	85	1100	NA
1091	85	1150	NA
1091	86	-200	0.025685400000000032
1091	86	-150	0.03689640000000001
1091	86	-100	-0.0316873142857142
1091	86	-50	-0.022380100000000052
1091	86	0	-0.0016375999999998392
1091	86	50	-0.007371599999999923
1091	86	100	0.003589114285714385
1091	86	150	-0.008603999999999879
1091	86	200	0.020493566666666723
1091	86	250	0.0315067333333335
1091	86	300	0.10309990000000006
1091	86	350	0.15866373333333347
1091	86	400	0.22864340000000016
1091	86	450	0.25371440000000006
1091	86	500	0.2437470666666667
1091	86	550	0.30475956666666687
1091	86	600	0.3468289000000002
1091	86	650	0.3189194
1091	86	700	0.2736185666666667
1091	86	750	0.2009435666666668
1091	86	800	0.17664023333333337
1091	86	850	0.16204740000000006
1091	86	900	0.13146906666666677
1091	86	950	0.10138723333333337
1091	86	1e3	0.08725956666666675
1091	86	1050	0.012184566666666749
1091	86	1100	-0.16006509999999996
1091	86	1150	NA
1091	87	-200	NA
1091	87	-150	NA
1091	87	-100	NA
1091	87	-50	NA
1091	87	0	NA
1091	87	50	NA
1091	87	100	NA
1091	87	150	NA
1091	87	200	NA
1091	87	250	NA
1091	87	300	NA
1091	87	350	NA
1091	87	400	NA
1091	87	450	NA
1091	87	500	NA
1091	87	550	NA
1091	87	600	NA
1091	87	650	NA
1091	87	700	NA
1091	87	750	NA
1091	87	800	NA
1091	87	850	NA
1091	87	900	NA
1091	87	950	NA
1091	87	1e3	NA
1091	87	1050	NA
1091	87	1100	NA
1091	87	1150	NA
1091	88	-200	NA
1091	88	-150	NA
1091	88	-100	NA
1091	88	-50	NA
1091	88	0	NA
1091	88	50	NA
1091	88	100	NA
1091	88	150	NA
1091	88	200	NA
1091	88	250	NA
1091	88	300	NA
1091	88	350	NA
1091	88	400	NA
1091	88	450	NA
1091	88	500	NA
1091	88	550	NA
1091	88	600	NA
1091	88	650	NA
1091	88	700	NA
1091	88	750	NA
1091	88	800	NA
1091	88	850	NA
1091	88	900	NA
1091	88	950	NA
1091	88	1e3	NA
1091	88	1050	NA
1091	88	1100	NA
1091	88	1150	NA
1091	89	-200	NA
1091	89	-150	NA
1091	89	-100	NA
1091	89	-50	NA
1091	89	0	NA
1091	89	50	NA
1091	89	100	NA
1091	89	150	NA
1091	89	200	NA
1091	89	250	NA
1091	89	300	NA
1091	89	350	NA
1091	89	400	NA
1091	89	450	NA
1091	89	500	NA
1091	89	550	NA
1091	89	600	NA
1091	89	650	NA
1091	89	700	NA
1091	89	750	NA
1091	89	800	NA
1091	89	850	NA
1091	89	900	NA
1091	89	950	NA
1091	89	1e3	NA
1091	89	1050	NA
1091	89	1100	NA
1091	89	1150	NA
1091	91	-200	NA
1091	91	-150	NA
1091	91	-100	NA
1091	91	-50	NA
1091	91	0	NA
1091	91	50	NA
1091	91	100	NA
1091	91	150	NA
1091	91	200	NA
1091	91	250	NA
1091	91	300	NA
1091	91	350	NA
1091	91	400	NA
1091	91	450	NA
1091	91	500	NA
1091	91	550	NA
1091	91	600	NA
1091	91	650	NA
1091	91	700	NA
1091	91	750	NA
1091	91	800	NA
1091	91	850	NA
1091	91	900	NA
1091	91	950	NA
1091	91	1e3	NA
1091	91	1050	NA
1091	91	1100	NA
1091	91	1150	NA
1091	92	-200	NA
1091	92	-150	NA
1091	92	-100	NA
1091	92	-50	NA
1091	92	0	NA
1091	92	50	NA
1091	92	100	NA
1091	92	150	NA
1091	92	200	NA
1091	92	250	NA
1091	92	300	NA
1091	92	350	NA
1091	92	400	NA
1091	92	450	NA
1091	92	500	NA
1091	92	550	NA
1091	92	600	NA
1091	92	650	NA
1091	92	700	NA
1091	92	750	NA
1091	92	800	NA
1091	92	850	NA
1091	92	900	NA
1091	92	950	NA
1091	92	1e3	NA
1091	92	1050	NA
1091	92	1100	NA
1091	92	1150	NA
1091	93	-200	-0.010509387096774197
1091	93	-150	-0.00343238709677407
1091	93	-100	-0.0077553870967742205
1091	93	-50	0.02739377956989249
1091	93	0	-0.003945053763440898
1091	93	50	-0.004092387096774175
1091	93	100	0.006791112903225723
1091	93	150	-0.0773190537634408
1091	93	200	-0.15432755376344084
1091	93	250	-0.0785652204301075
1091	93	300	-0.12391063709677419
1091	93	350	-0.11752938709677423
1091	93	400	-0.14421188709677413
1091	93	450	-0.16490872043010749
1091	93	500	-0.15168288709677422
1091	93	550	-0.17004198709677415
1091	93	600	-0.21344388709677417
1091	93	650	-0.16783255376344086
1091	93	700	-0.2697405537634409
1091	93	750	-0.2378143870967743
1091	93	800	-0.27429322043010745
1091	93	850	-0.3375687204301075
1091	93	900	-0.3233283870967742
1091	93	950	-0.35158088709677426
1091	93	1e3	-0.3709357204301076
1091	93	1050	-0.36209138709677413
1091	93	1100	-0.32395988709677415
1091	93	1150	-0.32149955376344086
1091	94	-200	-0.022493497695852533
1091	94	-150	-0.00878218817204283
1091	94	-100	0.0041711451612903945
1091	94	-50	0.015922478494623693
1091	94	0	0.014930978494623806
1091	94	50	0.019717311827957145
1091	94	100	0.0296989784946237
1091	94	150	0.04844547849462377
1091	94	200	0.060225811827957054
1091	94	250	0.040032311827957
1091	94	300	0.011973478494623787
1091	94	350	0.002812478494623738
1091	94	400	0.04508481182795706
1091	94	450	0.06314831182795706
1091	94	500	0.047016145161290344
1091	94	550	0.11415997849462374
1091	94	600	0.06955681182795703
1091	94	650	0.09232931182795712
1091	94	700	0.048817145161290355
1091	94	750	0.029016811827957012
1091	94	800	0.028049145161290385
1091	94	850	-0.0026273548387096093
1091	94	900	-0.01413485483870954
1091	94	950	-0.10753285483870956
1091	94	1e3	-0.11918018817204297
1091	94	1050	-0.16296618817204292
1091	94	1100	-0.176295688172043
1091	94	1150	-0.11503002150537633
1091	95	-200	0.017054387096774155
1091	95	-150	-0.012857946236559226
1091	95	-100	0.005146720430107443
1091	95	-50	-0.005296112903225921
1091	95	0	-0.006889446236559256
1091	95	50	-0.00852694623655914
1091	95	100	0.010655387096774124
1091	95	150	0.008261887096774112
1091	95	200	-0.017282946236559276
1091	95	250	-0.02088494623655916
1091	95	300	-0.029292946236559352
1091	95	350	-0.035822779569892514
1091	95	400	-0.03176911290322589
1091	95	450	-0.04492961290322587
1091	95	500	-0.04402027956989266
1091	95	550	-0.047371779569892615
1091	95	600	-0.05472711290322577
1091	95	650	-0.15710327956989248
1091	95	700	NA
1091	95	750	NA
1091	95	800	NA
1091	95	850	NA
1091	95	900	NA
1091	95	950	NA
1091	95	1e3	NA
1091	95	1050	NA
1091	95	1100	NA
1091	95	1150	-0.03689561290322585
1091	96	-200	0.005727733333333577
1091	96	-150	-0.04294543333333315
1091	96	-100	-0.01254493333333325
1091	96	-50	0.02912690000000014
1091	96	0	0.0206357333333335
1091	96	50	0.05508523333333345
1091	96	100	0.04026106666666688
1091	96	150	0.04792523333333354
1091	96	200	0.08814706666666676
1091	96	250	0.06880406666666687
1091	96	300	0.022123400000000053
1091	96	350	1.1156666666689574e-4
1091	96	400	-0.02191209999999984
1091	96	450	-0.007983433333333142
1091	96	500	2.098047619048923e-4
1091	96	550	0.03475263333333345
1091	96	600	0.04189609047619066
1091	96	650	0.035744900000000225
1091	96	700	-0.0014129333333331069
1091	96	750	-0.056072766666666496
1091	96	800	-0.09787143333333304
1091	96	850	-0.12095343333333315
1091	96	900	-0.17446326666666634
1091	96	950	NA
1091	96	1e3	-0.10559376666666642
1091	96	1050	-0.14995876666666647
1091	96	1100	-0.17002726666666645
1091	96	1150	-0.17406543333333305
1091	97	-200	0.0449695217391306
1091	97	-150	0.0134565217391307
1091	97	-100	0.014903855072463982
1091	97	-50	-0.12123722826086936
1091	97	0	NA
1091	97	50	NA
1091	97	100	NA
1091	97	150	NA
1091	97	200	NA
1091	97	250	NA
1091	97	300	NA
1091	97	350	0.0920365217391308
1091	97	400	0.07963809316770203
1091	97	450	0.08330802173913066
1091	97	500	0.11261785507246407
1091	97	550	0.07336052173913066
1091	97	600	0.05135452173913069
1091	97	650	0.04401452173913071
1091	97	700	0.0014363550724639425
1091	97	750	-0.03629147826086935
1091	97	800	-0.012440978260869281
1091	97	850	0.029953021739130687
1091	97	900	0.013101521739130595
1091	97	950	0.011412021739130621
1091	97	1e3	0.013186521739130633
1091	97	1050	-0.041181478260869264
1091	97	1100	-0.07931481159420269
1091	97	1150	-0.12168347826086934
1091	98	-200	0.013276626728110776
1091	98	-150	0.01358581720430115
1091	98	-100	0.032246983870967805
1091	98	-50	-0.00927401612903204
1091	98	0	-0.05204818279569882
1091	98	50	-0.09836084946236541
1091	98	100	-0.13862868279569876
1091	98	150	-0.1754341827956988
1091	98	200	-0.20919501612903213
1091	98	250	-0.2342040161290321
1091	98	300	-0.25003268279569874
1091	98	350	-0.24884434946236547
1091	98	400	-0.25607634946236546
1091	98	450	-0.25892901612903213
1091	98	500	-0.2820676827956989
1091	98	550	-0.2909341827956988
1091	98	600	-0.29798284946236536
1091	98	650	-0.28783351612903213
1091	98	700	-0.27122351612903217
1091	98	750	-0.24324368279569883
1091	98	800	-0.2419015161290321
1091	98	850	-0.21562518279569876
1091	98	900	-0.19425434946236533
1091	98	950	-0.18514384946236548
1091	98	1e3	-0.2014910161290322
1091	98	1050	-0.20912818279569878
1091	98	1100	-0.21637184946236543
1091	98	1150	-0.22471784946236548
1091	99	-200	NA
1091	99	-150	NA
1091	99	-100	0.05696371428571423
1091	99	-50	-0.00341628571428584
1091	99	0	-0.005508285714285854
1091	99	50	-0.012335619047619298
1091	99	100	0.022664047619047462
1091	99	150	0.010744047619047384
1091	99	200	0.019436380952380688
1091	99	250	0.03651521428571406
1091	99	300	0.03465238095238088
1091	99	350	0.047380380952380875
1091	99	400	0.05711904761904759
1091	99	450	0.07275021428571415
1091	99	500	0.07570271428571414
1091	99	550	0.0793732142857142
1091	99	600	0.09109438095238091
1091	99	650	0.06772388095238087
1091	99	700	0.041994214285714225
1091	99	750	-0.014139619047619215
1091	99	800	-0.021635785714285927
1091	99	850	-0.06088428571428587
1091	99	900	-0.07739861904761917
1091	99	950	-0.07857961904761912
1091	99	1e3	-0.12506628571428577
1091	99	1050	-0.19027278571428585
1091	99	1100	NA
1091	99	1150	NA
1091	100	-200	NA
1091	100	-150	NA
1091	100	-100	NA
1091	100	-50	NA
1091	100	0	NA
1091	100	50	NA
1091	100	100	NA
1091	100	150	NA
1091	100	200	NA
1091	100	250	NA
1091	100	300	NA
1091	100	350	NA
1091	100	400	NA
1091	100	450	NA
1091	100	500	NA
1091	100	550	NA
1091	100	600	NA
1091	100	650	NA
1091	100	700	NA
1091	100	750	NA
1091	100	800	NA
1091	100	850	NA
1091	100	900	NA
1091	100	950	NA
1091	100	1e3	NA
1091	100	1050	NA
1091	100	1100	NA
1091	100	1150	NA
1091	101	-200	NA
1091	101	-150	NA
1091	101	-100	0.07428384615384642
1091	101	-50	0.021263512820512902
1091	101	0	-0.033644153846153824
1091	101	50	-0.03696348717948713
1091	101	100	-0.0374059871794871
1091	101	150	-0.04394748717948708
1091	101	200	-0.033706987179487134
1091	101	250	-0.04726598717948708
1091	101	300	-0.040052820512820476
1091	101	350	-0.030410653846153785
1091	101	400	-0.025269153846153802
1091	101	450	-0.023726820512820417
1091	101	500	-0.004788153846153757
1091	101	550	-0.01723898717948698
1091	101	600	-0.006310820512820466
1091	101	650	0.018127179487179568
1091	101	700	0.04709384615384623
1091	101	750	-0.05336215384615387
1091	101	800	-0.2720301538461536
1091	101	850	NA
1091	101	900	NA
1091	101	950	NA
1091	101	1e3	NA
1091	101	1050	NA
1091	101	1100	NA
1091	101	1150	NA
1091	102	-200	0.025047875576036827
1091	102	-150	0.020559161290322574
1091	102	-100	0.006596327956989241
1091	102	-50	-0.010279838709677339
1091	102	0	-0.046098172043010775
1091	102	50	-0.06650350537634409
1091	102	100	-0.09527450537634412
1091	102	150	-0.12912583870967742
1091	102	200	-0.15268533870967746
1091	102	250	-0.1694061720430108
1091	102	300	-0.16906167204301079
1091	102	350	-0.1446418387096775
1091	102	400	-0.09974567204301084
1091	102	450	-0.0578391720430107
1091	102	500	-0.0031316720430107172
1091	102	550	0.026384994623655917
1091	102	600	0.060163161290322474
1091	102	650	0.08981416129032264
1091	102	700	0.04690266129032258
1091	102	750	0.05933332795698928
1091	102	800	0.05615066129032257
1091	102	850	0.03142816129032259
1091	102	900	-0.0029473387096774495
1091	102	950	-0.025967172043010727
1091	102	1e3	-0.021523672043010755
1091	102	1050	-0.041515838709677455
1091	102	1100	-0.05252367204301075
1091	102	1150	-0.07361450537634417
1091	103	-200	NA
1091	103	-150	NA
1091	103	-100	NA
1091	103	-50	NA
1091	103	0	NA
1091	103	50	NA
1091	103	100	NA
1091	103	150	NA
1091	103	200	NA
1091	103	250	NA
1091	103	300	NA
1091	103	350	NA
1091	103	400	NA
1091	103	450	NA
1091	103	500	NA
1091	103	550	NA
1091	103	600	NA
1091	103	650	NA
1091	103	700	NA
1091	103	750	NA
1091	103	800	NA
1091	103	850	NA
1091	103	900	NA
1091	103	950	NA
1091	103	1e3	NA
1091	103	1050	NA
1091	103	1100	NA
1091	103	1150	NA
1091	104	-200	0.01369915151515159
1091	104	-150	-0.011043931818181973
1091	104	-100	NA
1091	104	-50	-0.03801918181818165
1091	104	0	NA
1091	104	50	0.060436818181818154
1091	104	100	0.08376631818181808
1091	104	150	0.0790544848484848
1091	104	200	0.07036381818181818
1091	104	250	0.08432631818181813
1091	104	300	0.07639531818181815
1091	104	350	0.07240601818181824
1091	104	400	0.08314415151515142
1091	104	450	0.03443661818181809
1091	104	500	NA
1091	104	550	NA
1091	104	600	NA
1091	104	650	NA
1091	104	700	NA
1091	104	750	NA
1091	104	800	NA
1091	104	850	NA
1091	104	900	NA
1091	104	950	NA
1091	104	1e3	NA
1091	104	1050	NA
1091	104	1100	NA
1091	104	1150	NA
1091	105	-200	0.0010404331797233546
1091	105	-150	-0.03725187634408611
1091	105	-100	-0.0011808763440861458
1091	105	-50	0.013181290322580605
1091	105	0	0.024037623655913887
1091	105	50	0.02473095698924725
1091	105	100	0.05467295698924716
1091	105	150	0.055362623655913934
1091	105	200	0.029113623655913894
1091	105	250	0.03474862365591388
1091	105	300	0.051624623655913915
1091	105	350	0.08050162365591389
1091	105	400	0.13014945698924732
1091	105	450	0.15068495698924722
1091	105	500	0.18456912365591394
1091	105	550	0.20181879032258063
1091	105	600	0.20303562365591388
1091	105	650	0.24169762365591393
1091	105	700	0.15990795698924729
1091	105	750	NA
1091	105	800	NA
1091	105	850	NA
1091	105	900	NA
1091	105	950	NA
1091	105	1e3	NA
1091	105	1050	NA
1091	105	1100	NA
1091	105	1150	NA
1091	106	-200	-0.009530612903225702
1091	106	-150	-0.01316261290322577
1091	106	-100	-0.012877279569892522
1091	106	-50	-0.0010479462365591274
1091	106	0	0.0382068870967743
1091	106	50	0.0886993870967742
1091	106	100	0.06929338709677424
1091	106	150	0.07739222043010748
1091	106	200	0.09318738709677425
1091	106	250	0.13772155376344086
1091	106	300	0.1771667204301076
1091	106	350	0.20692772043010757
1091	106	400	0.2516778870967742
1091	106	450	0.2520542204301075
1091	106	500	0.2778985537634409
1091	106	550	0.3144850537634409
1091	106	600	0.37902805376344095
1091	106	650	0.33804722043010754
1091	106	700	0.34678038709677433
1091	106	750	0.3359267204301076
1091	106	800	0.2766988870967742
1091	106	850	0.2006500537634409
1091	106	900	0.15184822043010757
1091	106	950	0.0648057870967742
1091	106	1e3	0.07305538709677428
1091	106	1050	0.05624438709677415
1091	106	1100	0.037398187096774296
1091	106	1150	-0.006483612903225744
1091	107	-200	-0.013622419354838655
1091	107	-150	-0.02593341935483869
1091	107	-100	0.011120247311827924
1091	107	-50	0.02368458064516125
1091	107	0	0.007021413978494688
1091	107	50	0.12083824731182798
1091	107	100	0.08757841397849468
1091	107	150	0.071244780645161307
1091	107	200	0.07913686635944701
1091	107	250	0.09011541397849454
1091	107	300	0.09822041397849464
1091	107	350	0.1445055806451613
1091	107	400	0.11118374731182794
1091	107	450	0.0891120806451613
1091	107	500	0.05863191397849462
1091	107	550	0.08193241397849464
1091	107	600	0.12009858064516125
1091	107	650	0.1601510806451613
1091	107	700	0.12277524731182798
1091	107	750	0.1116489139784947
1091	107	800	0.03308158064516135
1091	107	850	0.05445824731182795
1091	107	900	-0.14144008602150526
1091	107	950	NA
1091	107	1e3	NA
1091	107	1050	NA
1091	107	1100	NA
1091	107	1150	NA
1091	108	-200	NA
1091	108	-150	NA
1091	108	-100	NA
1091	108	-50	NA
1091	108	0	0
1091	108	50	-0.05697566666666661
1091	108	100	-0.07746924999999993
1091	108	150	-0.10623159999999991
1091	108	200	-0.12860824999999987
1091	108	250	-0.15049733333333318
1091	108	300	NA
1091	108	350	NA
1091	108	400	NA
1091	108	450	NA
1091	108	500	NA
1091	108	550	NA
1091	108	600	NA
1091	108	650	NA
1091	108	700	NA
1091	108	750	NA
1091	108	800	NA
1091	108	850	NA
1091	108	900	NA
1091	108	950	NA
1091	108	1e3	NA
1091	108	1050	NA
1091	108	1100	NA
1091	108	1150	NA
1091	110	-200	0.021602545977011427
1091	110	-150	0.013129212643678093
1091	110	-100	9.621793103448794e-4
1091	110	-50	-0.0067287873563218374
1091	110	0	-0.028804787356321897
1091	110	50	-0.00841212068965517
1091	110	100	-0.014040120689655211
1091	110	150	-0.016516787356321894
1091	110	200	-0.045821454022988505
1091	110	250	-0.05728895402298847
1091	110	300	-0.03975528735632183
1091	110	350	0.005113212643678144
1091	110	400	0.03749504597701151
1091	110	450	0.058531045977011496
1091	110	500	0.056426879310344846
1091	110	550	0.0820277126436783
1091	110	600	0.10290204597701151
1091	110	650	0.10765937931034486
1091	110	700	0.06094871264367822
1091	110	750	NA
1091	110	800	NA
1091	110	850	NA
1091	110	900	NA
1091	110	950	NA
1091	110	1e3	NA
1091	110	1050	NA
1091	110	1100	NA
1091	110	1150	0.08452237931034468
1091	111	-200	NA
1091	111	-150	NA
1091	111	-100	NA
1091	111	-50	NA
1091	111	0	NA
1091	111	50	NA
1091	111	100	NA
1091	111	150	NA
1091	111	200	NA
1091	111	250	NA
1091	111	300	NA
1091	111	350	NA
1091	111	400	NA
1091	111	450	NA
1091	111	500	NA
1091	111	550	NA
1091	111	600	NA
1091	111	650	NA
1091	111	700	NA
1091	111	750	NA
1091	111	800	NA
1091	111	850	NA
1091	111	900	NA
1091	111	950	NA
1091	111	1e3	NA
1091	111	1050	NA
1091	111	1100	NA
1091	111	1150	NA
1091	112	-200	NA
1091	112	-150	NA
1091	112	-100	NA
1091	112	-50	NA
1091	112	0	NA
1091	112	50	NA
1091	112	100	NA
1091	112	150	NA
1091	112	200	NA
1091	112	250	NA
1091	112	300	NA
1091	112	350	NA
1091	112	400	NA
1091	112	450	NA
1091	112	500	NA
1091	112	550	NA
1091	112	600	NA
1091	112	650	NA
1091	112	700	NA
1091	112	750	NA
1091	112	800	NA
1091	112	850	NA
1091	112	900	NA
1091	112	950	NA
1091	112	1e3	NA
1091	112	1050	NA
1091	112	1100	NA
1091	112	1150	NA
1091	113	-200	0.07178536405529932
1091	113	-150	0.034213768817204025
1091	113	-100	-0.020602064516129188
1091	113	-50	-0.04482289784946262
1091	113	0	-0.052538397849462536
1091	113	50	-0.07749306451612936
1091	113	100	-0.10949156451612925
1091	113	150	-0.11582923118279598
1091	113	200	-0.1273645645161293
1091	113	250	-0.13578039784946264
1091	113	300	-0.169473731182796
1091	113	350	-0.12493956451612931
