Subject	TrialId	bin	pupil_change
1182	62	350	-0.0714852741935484
1182	62	400	-0.07817044086021492
1182	62	450	-0.044202274193548385
1182	62	500	-0.05453427419354832
1182	62	550	0.006924225806451467
1182	62	600	NA
1182	62	650	NA
1182	62	700	NA
1182	62	750	NA
1182	62	800	NA
1182	62	850	NA
1182	62	900	NA
1182	62	950	NA
1182	62	1e3	NA
1182	62	1050	NA
1182	62	1100	NA
1182	62	1150	NA
1182	64	-200	0.010950290322580753
1182	64	-150	0.014747123655914166
1182	64	-100	0.014830956989247523
1182	64	-50	-0.013470209677419223
1182	64	0	-0.028883209677419197
1182	64	50	-0.04632837634408582
1182	64	100	-0.03547287634408584
1182	64	150	-0.06661537634408576
1182	64	200	-0.08058154301075253
1182	64	250	-0.09479304301075257
1182	64	300	-0.12918770967741913
1182	64	350	-0.12606854301075252
1182	64	400	-0.11702020967741926
1182	64	450	-0.09055220967741917
1182	64	500	-0.05104654301075251
1182	64	550	-0.021572876344085817
1182	64	600	-0.03937670967741913
1182	64	650	NA
1182	64	700	NA
1182	64	750	NA
1182	64	800	NA
1182	64	850	NA
1182	64	900	NA
1182	64	950	NA
1182	64	1e3	NA
1182	64	1050	NA
1182	64	1100	NA
1182	64	1150	NA
1182	65	-200	-0.016612400000000156
1182	65	-150	-0.015589233333333544
1182	65	-100	0.009034766666666435
1182	65	-50	0.018325433333333068
1182	65	0	0.004841433333333238
1182	65	50	0.029123266666666463
1182	65	100	0.024063099999999782
1182	65	150	0.01892409999999985
1182	65	200	0.012774266666666442
1182	65	250	0.013273766666666464
1182	65	300	0.023561266666666397
1182	65	350	0.02201493333333319
1182	65	400	0.05862009999999973
1182	65	450	0.11571793333333313
1182	65	500	0.14079876666666635
1182	65	550	0.1836689333333331
1182	65	600	0.22917309999999969
1182	65	650	0.2339292666666665
1182	65	700	0.20183476666666636
1182	65	750	0.21090309999999982
1182	65	800	0.1884801476190474
1182	65	850	0.17357023333333305
1182	65	900	0.14609229047619024
1182	65	950	0.14312726666666645
1182	65	1e3	0.1124882333333331
1182	65	1050	0.09703571904761876
1182	65	1100	0.09504943333333309
1182	65	1150	0.10501626666666646
1182	66	-200	0.024664170506912293
1182	66	-150	0.007853075268817067
1182	66	-100	3.374193548366655e-5
1182	66	-50	-0.02023175806451623
1182	66	0	-0.016429924731182988
1182	66	50	-0.01195942473118287
1182	66	100	-0.026544758064516394
1182	66	150	-0.017316424731182927
1182	66	200	-0.013650924731182975
1182	66	250	-0.020246258064516187
1182	66	300	-0.003606258064516199
1182	66	350	0.0026005752688171104
1182	66	400	0.0012859086021503134
1182	66	450	0.043281408602150385
1182	66	500	0.06750240860215029
1182	66	550	0.09205657526881701
1182	66	600	0.11363990860215038
1182	66	650	0.114815075268817
1182	66	700	0.09372107526881705
1182	66	750	0.06202840860215031
1182	66	800	0.05535340860215032
1182	66	850	0.018219741935483702
1182	66	900	0.012602908602150409
1182	66	950	0.010175408602150457
1182	66	1e3	0.007067908602150415
1182	66	1050	-0.002354924731182928
1182	66	1100	-6.892580645163626e-4
1182	66	1150	-0.012560091397849638
1182	67	-200	-0.023630815668203083
1182	67	-150	-0.010101220430107713
1182	67	-100	-0.009325220430107676
1182	67	-50	0.009790112903225623
1182	67	0	0.037205612903225584
1182	67	50	0.042680946236558936
1182	67	100	0.060119612903225685
1182	67	150	0.09257977956989231
1182	67	200	0.10897811290322561
1182	67	250	0.13583677956989226
1182	67	300	0.1619219462365591
1182	67	350	0.1775572795698923
1182	67	400	0.21307961290322566
1182	67	450	0.21000794623655894
1182	67	500	0.22551977956989222
1182	67	550	0.272394446236559
1182	67	600	0.250257446236559
1182	67	650	0.2205462795698924
1182	67	700	0.14774894623655888
1182	67	750	0.11498827956989228
1182	67	800	0.08913927956989236
1182	67	850	0.07741911290322556
1182	67	900	0.06780177956989226
1182	67	950	0.05188444623655893
1182	67	1e3	0.03992327956989228
1182	67	1050	0.03687777956989232
1182	67	1100	0.04824194623655901
1182	67	1150	0.04181444623655891
1182	68	-200	-0.0026324331797233924
1182	68	-150	-0.0032694569892473733
1182	68	-100	-3.0862365591392366e-4
1182	68	-50	0.004876709677419451
1182	68	0	0.0017725430107526918
1182	68	50	0.025735043010752728
1182	68	100	0.05518804301075275
1182	68	150	0.06575320967741938
1182	68	200	0.075700376344086
1182	68	250	0.08281370967741937
1182	68	300	0.09036670967741944
1182	68	350	0.09308637634408605
1182	68	400	0.09870504301075271
1182	68	450	0.11200587634408603
1182	68	500	0.12684520967741938
1182	68	550	0.16293854301075275
1182	68	600	0.22032454301075277
1182	68	650	0.24204304301075275
1182	68	700	0.25770304301075275
1182	68	750	0.23104520967741937
1182	68	800	0.1644128763440861
1182	68	850	0.12937170967741948
1182	68	900	0.09165304301075279
1182	68	950	0.06782987634408603
1182	68	1e3	0.02739887634408607
1182	68	1050	0.017787876344085962
1182	68	1100	0.010660043010752776
1182	68	1150	-0.001726623655913917
1182	69	-200	0.01152700000000014
1182	69	-150	0.006786833333333557
1182	69	-100	-0.006858166666666572
1182	69	-50	-0.0021166666666664704
1182	69	0	-0.009338999999999912
1182	69	50	-0.01364616666666659
1182	69	100	-0.019961666666666506
1182	69	150	-0.017137499999999733
1182	69	200	-0.0014451666666664604
1182	69	250	-0.026913333333333123
1182	69	300	-0.023515666666666563
1182	69	350	-0.03653749999999989
1182	69	400	-0.02872999999999985
1182	69	450	-0.028946833333333144
1182	69	500	0.0016410000000001517
1182	69	550	0.034225000000000096
1182	69	600	0.062261666666666736
1182	69	650	0.13979466666666673
1182	69	700	NA
1182	69	750	NA
1182	69	800	NA
1182	69	850	NA
1182	69	900	NA
1182	69	950	NA
1182	69	1e3	NA
1182	69	1050	NA
1182	69	1100	NA
1182	69	1150	NA
1182	71	-200	0.046027870967741906
1182	71	-150	0.011636537634408453
1182	71	-100	-0.013351462365591482
1182	71	-50	-0.026577962365591512
1182	71	0	-0.025406295698924868
1182	71	50	-0.0050967956989248124
1182	71	100	-0.01169879569892481
1182	71	150	-0.0053187956989248315
1182	71	200	0.02290053763440854
1182	71	250	0.02829920430107517
1182	71	300	0.04753187096774184
1182	71	350	0.04738587096774186
1182	71	400	0.08982670430107513
1182	71	450	0.05706753763440845
1182	71	500	0.0811903709677418
1182	71	550	0.11307703763440842
1182	71	600	0.11227737096774182
1182	71	650	0.0779312043010753
1182	71	700	0.01812753763440848
1182	71	750	-0.0343906290322582
1182	71	800	-0.08867162903225816
1182	71	850	-0.10934562903225808
1182	71	900	-0.1388306290322582
1182	71	950	-0.16533746236559144
1182	71	1e3	-0.17187029569892487
1182	71	1050	-0.15676979569892477
1182	71	1100	-0.17378546236559145
1182	71	1150	-0.17164479569892474
1182	72	-200	-0.051958746543778744
1182	72	-150	-0.013829698924731293
1182	72	-100	2.1496774193541235e-4
1182	72	-50	0.021538134408602083
1182	72	0	0.05269513440860204
1182	72	50	0.01930163440860218
1182	72	100	0.03482463440860206
1182	72	150	0.04101496774193536
1182	72	200	0.05551546774193546
1182	72	250	0.05140730107526877
1182	72	300	0.024406634408602097
1182	72	350	0.03843313440860204
1182	72	400	0.05600880107526877
1182	72	450	0.01604563440860211
1182	72	500	0.030323634408602123
1182	72	550	0.01101330107526873
1182	72	600	0.044060634408602084
1182	72	650	0.050536634408602156
1182	72	700	0.010730767741935399
1182	72	750	NA
1182	72	800	NA
1182	72	850	NA
1182	72	900	-0.6881740322580647
1182	72	950	-0.4065872822580645
1182	72	1e3	-0.29154486559139786
1182	72	1050	-0.3194166989247312
1182	72	1100	-0.3434970322580646
1182	72	1150	-0.3547233655913979
1182	73	-200	-0.037873889400921686
1182	73	-150	-0.015428198924731351
1182	73	-100	0.013788801075268697
1182	73	-50	0.01833246774193542
1182	73	0	0.027493134408602016
1182	73	50	0.030247134408602088
1182	73	100	0.035381801075268816
1182	73	150	0.045493967741935405
1182	73	200	0.07848563440860201
1182	73	250	0.08673713440860202
1182	73	300	0.11883580107526874
1182	73	350	0.14282530107526878
1182	73	400	0.1827593010752687
1182	73	450	0.21140313440860203
1182	73	500	0.2472053010752687
1182	73	550	0.2778706344086021
1182	73	600	0.24318330107526878
1182	73	650	0.17977380107526875
1182	73	700	0.11726630107526881
1182	73	750	0.06585613440860216
1182	73	800	0.03183980107526866
1182	73	850	0.007023634408602024
1182	73	900	-0.0019291989247312014
1182	73	950	-0.03928069892473126
1182	73	1e3	-0.05482603225806463
1182	73	1050	-0.053649365591398025
1182	73	1100	-0.07041219892473127
1182	73	1150	-0.037672032258064515
1182	74	-200	-0.01163964976958549
1182	74	-150	-0.011475768817204468
1182	74	-100	-0.015384935483871173
1182	74	-50	0.007896064516128787
1182	74	0	0.03254423118279548
1182	74	50	0.050986897849462164
1182	74	100	0.0474148978494621
1182	74	150	0.06329073118279549
1182	74	200	0.04342956451612875
1182	74	250	0.06250539784946214
1182	74	300	0.04040823118279557
1182	74	350	0.01254173118279541
1182	74	400	0.04084623118279551
1182	74	450	0.04836539784946211
1182	74	500	0.0865642311827955
1182	74	550	0.1274863978494621
1182	74	600	0.1983727311827955
1182	74	650	0.2175483978494622
1182	74	700	0.20467273118279553
1182	74	750	0.15863889784946217
1182	74	800	0.11660839784946216
1182	74	850	0.08918289784946214
1182	74	900	0.07474706451612885
1182	74	950	0.05720456451612884
1182	74	1e3	0.044760397849462175
1182	74	1050	0.027453897849462134
1182	74	1100	0.006457564516128889
1182	74	1150	-0.0010442688172045411
1182	76	-200	-0.013142723502304308
1182	76	-150	0.009674086021505213
1182	76	-100	7.455860215051698e-4
1182	76	-50	0.007143752688171838
1182	76	0	-0.002230247311828156
1182	76	50	0.013164419354838511
1182	76	100	0.03336558602150519
1182	76	150	0.02665941935483862
1182	76	200	0.05437975268817182
1182	76	250	0.0679847526881719
1182	76	300	0.06713225268817184
1182	76	350	0.05909575268817183
1182	76	400	0.09174525268817184
1182	76	450	0.1151049193548385
1182	76	500	0.14537475268817182
1182	76	550	0.19089125268817186
1182	76	600	0.23439941935483852
1182	76	650	0.20632925268817184
1182	76	700	0.1809954193548385
1182	76	750	0.13020675268817183
1182	76	800	0.09684241935483857
1182	76	850	0.08859291935483848
1182	76	900	0.04018358602150518
1182	76	950	0.03738875268817184
1182	76	1e3	0.032652419354838536
1182	76	1050	0.017325086021505214
1182	76	1100	0.006895419354838506
1182	76	1150	-0.007521413978494855
1182	77	-200	0.009026760368663567
1182	77	-150	6.039032258065014e-4
1182	77	-100	-0.005131430107526924
1182	77	-50	-0.0036150967741933973
1182	77	0	-0.0023885967741935263
1182	77	50	0.008179569892473223
1182	77	100	0.026292069892473197
1182	77	150	0.03240873655913982
1182	77	200	0.016727903225806456
1182	77	250	0.029413903225806576
1182	77	300	0.031147736559139865
1182	77	350	0.03852890322580649
1182	77	400	0.05606640322580655
1182	77	450	0.08760890322580643
1182	77	500	0.12816356989247324
1182	77	550	0.16759840322580644
1182	77	600	0.21252073655913994
1182	77	650	0.23166556989247314
1182	77	700	0.23473256989247307
1182	77	750	0.19686890322580655
1182	77	800	0.1656014032258065
1182	77	850	0.12504723655913988
1182	77	900	0.1220770698924732
1182	77	950	0.1325375698924732
1182	77	1e3	0.13344940322580645
1182	77	1050	0.12608273655913985
1182	77	1100	0.13564256989247317
1182	77	1150	0.14666073655913978
1182	79	-200	0.019748350230414578
1182	79	-150	-0.005509935483871094
1182	79	-100	-0.0011023354838711086
1182	79	-50	-0.0034483640552996114
1182	79	0	-0.012588102150537775
1182	79	50	-0.02212493548387114
1182	79	100	-0.019245268817204453
1182	79	150	0.023852731182795555
1182	79	200	0.09372323118279564
1182	79	250	0.06679856451612887
1182	79	300	0.0422445645161289
1182	79	350	0.044681564516128924
1182	79	400	0.043766564516128925
1182	79	450	0.040317397849462124
1182	79	500	0.07616006451612896
1182	79	550	0.11964931451612881
1182	79	600	NA
1182	79	650	NA
1182	79	700	NA
1182	79	750	-0.12045493548387132
1182	79	800	-0.05022493548387119
1182	79	850	-0.03549193548387105
1182	79	900	-0.032849768817204326
1182	79	950	0.037951731182795566
1182	79	1e3	0.06656539784946232
1182	79	1050	0.09382239784946218
1182	79	1100	0.08094289784946218
1182	79	1150	0.09179206451612898
1182	80	-200	-0.0054291382488478946
1182	80	-150	-0.005626376344085952
1182	80	-100	-0.0030610430107526434
1182	80	-50	0.01242329032258079
1182	80	0	0.002598123655914053
1182	80	50	0.011356123655914097
1182	80	100	0.012429456989247356
1182	80	150	0.02157045698924735
1182	80	200	-2.1376344086017813e-5
1182	80	250	-0.028633876344085946
1182	80	300	-0.026153543010752605
1182	80	350	-0.044453876344085895
1182	80	400	-0.021696543010752595
1182	80	450	-0.020825709677419296
1182	80	500	0.011086623655914027
1182	80	550	0.042838623655913954
1182	80	600	0.07963545698924739
1182	80	650	0.08094445698924731
1182	80	700	0.11835895698924737
1182	80	750	0.09202579032258058
1182	80	800	0.07624745698924736
1182	80	850	0.039883290322580756
1182	80	900	0.014863123655914023
1182	80	950	-0.03369154301075272
1182	80	1e3	-0.07137954301075267
1182	80	1050	-0.12056187634408588
1182	80	1100	-0.11411070967741928
1182	80	1150	-0.14586087634408593
1182	81	-200	-0.018031033333333186
1182	81	-150	-0.0051173666666664746
1182	81	-100	-0.0057385333333330735
1182	81	-50	0.005566633333333441
1182	81	0	0.023320300000000183
1182	81	50	0.02081996666666693
1182	81	100	0.024903300000000222
1182	81	150	0.04108580000000028
1182	81	200	0.06178913333333358
1182	81	250	0.07947413333333353
1182	81	300	0.0742666333333335
1182	81	350	0.07891596666666678
1182	81	400	0.09422680000000024
1182	81	450	0.13372113333333355
1182	81	500	0.14330213333333353
1182	81	550	0.17587813333333355
1182	81	600	0.2124716333333335
1182	81	650	0.2436273000000002
1182	81	700	0.24240646666666685
1182	81	750	0.2120234666666668
1182	81	800	0.17816413333333356
1182	81	850	0.15305763333333347
1182	81	900	0.10434530000000009
1182	81	950	NA
1182	81	1e3	NA
1182	81	1050	NA
1182	81	1100	0.03894444285714301
1182	81	1150	0.05051663333333364
1182	82	-200	-0.014170138248848005
1182	82	-150	-0.005183876344086125
1182	82	-100	-0.0018685430107527878
1182	82	-50	0.006991956989247224
1182	82	0	0.016592290322580656
1182	82	50	0.03331929032258044
1182	82	100	0.055565290322580584
1182	82	150	0.04811162365591389
1182	82	200	0.056872956989247214
1182	82	250	0.06336162365591387
1182	82	300	0.05674112365591388
1182	82	350	0.07908712365591393
1182	82	400	0.08343145698924721
1182	82	450	0.10996879032258063
1182	82	500	0.15763645698924722
1182	82	550	0.20602512365591377
1182	82	600	0.20683112365591394
1182	82	650	0.22139412365591396
1182	82	700	0.18221912365591386
1182	82	750	0.15277145698924718
1182	82	800	0.09947712365591384
1182	82	850	0.09530212365591388
1182	82	900	0.09189695698924716
1182	82	950	0.08420162365591384
1182	82	1e3	0.07997212365591388
1182	82	1050	0.07845879032258056
1182	82	1100	0.058079123655913945
1182	82	1150	0.06916612365591394
1182	83	-200	-0.034379838709677646
1182	83	-150	-0.02675000537634416
1182	83	-100	-0.009244338709677594
1182	83	-50	0.016708494623655683
1182	83	0	0.04599916129032237
1182	83	50	0.052503761290322436
1182	83	100	0.0513443279569891
1182	83	150	0.05748987557603665
1182	83	200	0.09038016129032238
1182	83	250	0.09090866129032242
1182	83	300	0.11534530414746522
1182	83	350	0.13070166129032237
1182	83	400	0.13923949462365579
1182	83	450	0.19684832795698912
1182	83	500	0.2314563279569891
1182	83	550	0.2614066612903225
1182	83	600	0.24512816129032236
1182	83	650	0.21421549462365572
1182	83	700	0.19751999462365574
1182	83	750	0.17951916129032242
1182	83	800	0.14533282795698907
1182	83	850	0.13394882795698915
1182	83	900	0.1192546612903224
1182	83	950	0.11782932795698915
1182	83	1e3	0.10987932795698903
1182	83	1050	0.12613349462365572
1182	83	1100	0.15459016129032244
1182	83	1150	0.1613401612903224
1182	84	-200	-0.024503700000000055
1182	84	-150	-1.9936666666671896e-4
1182	84	-100	-3.9320000000005645e-4
1182	84	-50	0.0018059666666666956
1182	84	0	0.023290299999999913
1182	84	50	0.026546633333333364
1182	84	100	0.0358818
1182	84	150	0.04861563333333341
1182	84	200	0.05466863333333335
1182	84	250	0.057776466666666616
1182	84	300	0.06490429999999996
1182	84	350	0.07508279999999996
1182	84	400	0.09132413333333338
1182	84	450	0.1227526333333333
1182	84	500	0.1463686333333333
1182	84	550	0.17484579999999994
1182	84	600	0.1973456333333333
1182	84	650	0.18508430000000006
1182	84	700	0.1694317999999999
1182	84	750	0.12486046666666668
1182	84	800	0.07680003809523805
1182	84	850	0.06254306666666665
1182	84	900	0.04309932380952386
1182	84	950	0.031282133333333295
1182	84	1e3	0.0026894666666666587
1182	84	1050	-0.01313173333333335
1182	84	1100	-0.0055771047619047765
1182	84	1150	0.0036374666666666813
1182	86	-200	-0.012409336405530056
1182	86	-150	-0.004940360215053878
1182	86	-100	0.0034931397849461052
1182	86	-50	0.0028026397849461038
1182	86	0	0.01312213978494614
1182	86	50	0.04768147311827945
1182	86	100	0.0396329731182794
1182	86	150	0.054716973118279576
1182	86	200	0.0479741397849461
1182	86	250	0.025244639784946104
1182	86	300	0.019765473118279475
1182	86	350	0.010912806451612855
1182	86	400	0.017379806451612783
1182	86	450	0.025259973118279433
1182	86	500	0.08725297311827955
1182	86	550	0.11894513978494621
1182	86	600	0.16520697311827948
1182	86	650	0.17282247311827956
1182	86	700	0.12747613978494612
1182	86	750	0.09906363978494626
1182	86	800	0.08159580645161284
1182	86	850	0.07112813978494621
1182	86	900	0.06495947311827958
1182	86	950	0.05898530645161282
1182	86	1e3	0.08119947311827946
1182	86	1050	0.06794930645161279
1182	86	1100	0.061567639784946206
1182	86	1150	0.07692363978494605
1182	87	-200	0.07894183333333316
1182	87	-150	0.022298833333333084
1182	87	-100	-0.003627666666666881
1182	87	-50	-0.02421500000000017
1182	87	0	-0.07339800000000014
1182	87	50	-0.10314800000000024
1182	87	100	-0.10641383333333347
1182	87	150	-0.09869716666666695
1182	87	200	-0.07475400000000014
1182	87	250	-0.05550183333333355
1182	87	300	-0.019744000000000206
1182	87	350	0.0023741666666664183
1182	87	400	0.03464899999999971
1182	87	450	0.0949314999999998
1182	87	500	0.14625483333333303
1182	87	550	0.19440749999999976
1182	87	600	0.14877116666666645
1182	87	650	0.09977766666666639
1182	87	700	0.04190566666666647
1182	87	750	-0.025473619047619245
1182	87	800	-0.052479166666666854
1182	87	850	-0.07625116666666691
1182	87	900	-0.11223050000000012
1182	87	950	-0.10004450000000016
1182	87	1e3	-0.1421896666666668
1182	87	1050	-0.11582183333333355
1182	87	1100	-0.1442708333333335
1182	87	1150	-0.13844800000000027
1182	88	-200	-0.006073009216590121
1182	88	-150	0.0038020860215051875
1182	88	-100	0.0024740860215051175
1182	88	-50	-3.962473118281166e-4
1182	88	0	0.0012052526881718428
1182	88	50	0.01026791935483858
1182	88	100	0.023167586021505187
1182	88	150	0.02891975268817178
1182	88	200	0.047830419354838595
1182	88	250	0.03920041935483846
1182	88	300	0.03173225268817189
1182	88	350	0.06260325268817184
1182	88	400	0.06745141935483849
1182	88	450	0.10998641935483848
1182	88	500	0.13989658602150512
1182	88	550	0.18309991935483846
1182	88	600	0.2257092526881718
1182	88	650	0.26623291935483845
1182	88	700	0.2994050860215051
1182	88	750	0.3047235860215052
1182	88	800	0.2702595860215051
1182	88	850	0.22824391935483845
1182	88	900	0.20969391935483847
1182	88	950	0.18817891935483852
1182	88	1e3	0.19704275268817187
1182	88	1050	0.18747308602150517
1182	88	1100	0.20159008602150527
1182	88	1150	0.2172975860215051
1182	89	-200	-0.009796788018433247
1182	89	-150	-0.015741811827957013
1182	89	-100	-0.00735264516129049
1182	89	-50	0.01046235483870972
1182	89	0	0.024061688172042867
1182	89	50	0.004960021505376222
1182	89	100	0.005118188172042866
1182	89	150	0.01779452150537623
1182	89	200	0.03692952150537635
1182	89	250	0.07240635483870965
1182	89	300	0.08738535483870973
1182	89	350	0.13220335483870968
1182	89	400	0.16315218817204302
1182	89	450	0.1783625215053762
1182	89	500	0.20232752150537628
1182	89	550	0.20058002150537635
1182	89	600	0.18344835483870958
1182	89	650	0.12081018817204299
1182	89	700	0.05701652150537625
1182	89	750	-0.0018973118279570489
1182	89	800	0.003624021505376218
1182	89	850	-0.028313978494623655
1182	89	900	-0.034784311827957014
1182	89	950	-0.04935064516129032
1182	89	1e3	-0.057335478494623615
1182	89	1050	-0.04153097849462376
1182	89	1100	-0.0284939784946238
1182	89	1150	-0.005204311827956998
1182	90	-200	-0.025887009216590023
1182	90	-150	-0.028918747311828048
1182	90	-100	-0.001442580645161451
1182	90	-50	0.021287919354838463
1182	90	0	0.03927491935483851
1182	90	50	0.0345999193548386
1182	90	100	0.01576008602150525
1182	90	150	0.07319875268817182
1182	90	200	0.0852940860215053
1182	90	250	0.08787791935483846
1182	90	300	0.0930865860215051
1182	90	350	0.12383091935483866
1182	90	400	0.15828508602150512
1182	90	450	0.19335725268817186
1182	90	500	0.18820008602150526
1182	90	550	0.22669901935483852
1182	90	600	0.14176370506912425
1182	90	650	0.03416575268817187
1182	90	700	-0.012523747311828185
1182	90	750	-0.11437841397849484
1182	90	800	-0.1435970806451615
1182	90	850	-0.2196400806451615
1182	90	900	-0.25424158064516145
1182	90	950	-0.27232891397849485
1182	90	1e3	-0.2751767473118281
1182	90	1050	-0.2849469139784948
1182	90	1100	-0.2749564139784948
1182	90	1150	-0.23023091397849482
1182	91	-200	0.020461299539170356
1182	91	-150	0.02293837096774191
1182	91	-100	0.0038833709677419392
1182	91	-50	-0.022982629032258117
1182	91	0	-0.027710629032258183
1182	91	50	-0.05447912903225808
1182	91	100	-0.05154262903225811
1182	91	150	-0.07501746236559148
1182	91	200	-0.09567779569892483
1182	91	250	-0.11475279569892487
1182	91	300	-0.08464462903225815
1182	91	350	-0.07178429569892475
1182	91	400	-0.05560079569892477
1182	91	450	-0.035836295698924804
1182	91	500	-0.0032744623655914427
1182	91	550	0.0023268709677419044
1182	91	600	0.006253370967741849
1182	91	650	-0.04925196236559152
1182	91	700	-0.0931356290322581
1182	91	750	-0.12682162903225813
1182	91	800	-0.14774062903225813
1182	91	850	-0.17614829569892473
1182	91	900	-0.1943707956989249
1182	91	950	-0.18171946236559142
1182	91	1e3	-0.20424096236559142
1182	91	1050	-0.20076579569892483
1182	91	1100	-0.1863772956989247
1182	91	1150	-0.1906769623655915
1182	92	-200	0.0013104147465439833
1182	92	-150	-0.008843204301075103
1182	92	-100	-0.0063837043010751176
1182	92	-50	8.691290322582942e-4
1182	92	0	0.0128289623655915
1182	92	50	-6.420430107508442e-5
1182	92	100	0.013057795698924846
1182	92	150	0.04854346236559152
1182	92	200	0.05844346236559147
1182	92	250	0.0914837956989248
1182	92	300	0.09282696236559151
1182	92	350	0.1407844623655916
1182	92	400	0.13038729569892493
1182	92	450	0.17343312903225816
1182	92	500	0.19268496236559152
1182	92	550	0.19185096236559152
1182	92	600	0.12735196236559157
1182	92	650	0.07704562903225809
1182	92	700	0.05675162903225828
1182	92	750	0.02696929569892485
1182	92	800	-0.022499204301075215
1182	92	850	-0.014691037634408413
1182	92	900	-0.04637403763440847
1182	92	950	-0.028257704301075142
1182	92	1e3	-0.06800870430107508
1182	92	1050	-0.058919870967741796
1182	92	1100	-0.06433120430107508
1182	92	1150	-0.007848704301075093
1182	93	-200	0.01658003225806448
1182	93	-150	0.02407369892473114
1182	93	-100	-0.015100634408602284
1182	93	-50	-0.016855301075268853
1182	93	0	-0.011461134408602266
1182	93	50	0.02516203225806442
1182	93	100	0.011432865591397853
1182	93	150	0.0069755322580643915
1182	93	200	0.030643532258064488
1182	93	250	0.029126532258064424
1182	93	300	0.048492698924731105
1182	93	350	0.07982136559139774
1182	93	400	0.12650503225806453
1182	93	450	0.1715041989247311
1182	93	500	0.18999136559139776
1182	93	550	0.20785319892473111
1182	93	600	0.17250169892473113
1182	93	650	0.13706169892473108
1182	93	700	0.08367619892473115
1182	93	750	0.02813986559139788
1182	93	800	0.023086632258064465
1182	93	850	0.002205698924731214
1182	93	900	-0.003822301075268856
1182	93	950	-0.029663467741935474
1182	93	1e3	-0.05133113440860219
1182	93	1050	-0.054268967741935535
1182	93	1100	-0.03220046774193556
1182	93	1150	-0.02757330107526886
1182	94	-200	0.04349105069124416
1182	94	-150	0.014803693548386917
1182	94	-100	-0.011269639784946328
1182	94	-50	-0.031137973118279705
1182	94	0	-0.023135639784946482
1182	94	50	-0.029644639784946285
1182	94	100	-0.03820213978494628
1182	94	150	-0.05219597311827965
1182	94	200	-0.06511963978494635
1182	94	250	-0.05347147311827971
1182	94	300	-0.07900513978494635
1182	94	350	-0.05676563978494631
1182	94	400	-0.05471997311827977
1182	94	450	0.006781193548386947
1182	94	500	0.05556469354838689
1182	94	550	0.09877319354838703
1182	94	600	0.11840619354838695
1182	94	650	0.09645119354838694
1182	94	700	0.05453886021505361
1182	94	750	-0.03103747311827972
1182	94	800	-0.05961663978494632
1182	94	850	-0.07237530645161312
1182	94	900	-0.11187213978494633
1182	94	950	-0.13093463978494638
1182	94	1e3	-0.14763497311827964
1182	94	1050	-0.1388014731182797
1182	94	1100	-0.14540240645161315
1182	94	1150	-0.12850194930875583
1182	95	-200	-0.001339723502304237
1182	95	-150	-0.001910080645161442
1182	95	-100	-0.010106913978494761
1182	95	-50	0.013396752688171828
1182	95	0	1.8325268817191245e-4
1182	95	50	0.010093252688171997
1182	95	100	0.009680752688171998
1182	95	150	0.031847219354838516
1182	95	200	0.045499562211981495
1182	95	250	0.057220086021505225
1182	95	300	0.07645591935483864
1182	95	350	0.08390558602150522
1182	95	400	0.12453741935483853
1182	95	450	0.1563557526881718
1182	95	500	0.19296208602150525
1182	95	550	0.22335775268817196
1182	95	600	0.23384458602150526
1182	95	650	0.22345908602150524
1182	95	700	0.18940058602150525
1182	95	750	0.14936841935483858
1182	95	800	0.13699508602150523
1182	95	850	0.1126430860215053
1182	95	900	0.1371602526881719
1182	95	950	0.11511958602150522
1182	95	1e3	0.10044958602150526
1182	95	1050	0.07145658602150529
1182	95	1100	0.04354008602150531
1182	95	1150	0.0562605860215053
1182	96	-200	0.08517893333333311
1182	96	-150	0.08267643333333312
1182	96	-100	0.05716643333333312
1182	96	-50	-0.19978490000000018
1182	96	0	-0.02523690000000019
1182	96	50	0.06229476666666652
1182	96	100	0.054856766666666466
1182	96	150	0.0023987666666664964
1182	96	200	0.016859433333333174
1182	96	250	-0.007188900000000276
1182	96	300	0.00254409999999979
1182	96	350	-0.009920066666666857
1182	96	400	-0.006844233333333542
1182	96	450	7.847666666665661e-4
1182	96	500	0.03890059999999984
1182	96	550	0.0717417666666665
1182	96	600	0.09579643333333321
1182	96	650	0.12803843333333317
1182	96	700	0.1434985999999998
1182	96	750	0.07351243333333324
1182	96	800	NA
1182	96	850	NA
1182	96	900	NA
1182	96	950	NA
1182	96	1e3	NA
1182	96	1050	NA
1182	96	1100	NA
1182	96	1150	NA
1182	97	-200	0.024843732718894236
1182	97	-150	0.010491661290322751
1182	97	-100	-0.0019128387096772521
1182	97	-50	-0.022896338709677222
1182	97	0	-0.014666838709677258
1182	97	50	-0.03947250537634406
1182	97	100	-0.05347400537634391
1182	97	150	-0.06351000537634392
1182	97	200	-0.05920717204301059
1182	97	250	-0.08397267204301058
1182	97	300	-0.08023267204301059
1182	97	350	-0.059899838709677335
1182	97	400	-0.045321505376343975
1182	97	450	-0.004675505376343943
1182	97	500	0.05087199462365614
1182	97	550	0.09973566129032278
1182	97	600	0.11646366129032264
1182	97	650	0.10684616129032272
1182	97	700	NA
1182	97	750	NA
1182	97	800	NA
1182	97	850	-0.1010418387096772
1182	97	900	-0.023013005376343838
1182	97	950	-0.05828500537634388
1182	97	1e3	-0.05339533870967735
1182	97	1050	-0.08630058870967727
1182	97	1100	NA
