Subject	TrialId	bin	pupil_change
1156	68	850	0.21258940322580658
1156	68	900	0.09934873655913996
1156	68	950	-0.06384926344086006
1156	68	1e3	0.08271573655913993
1156	68	1050	0.06974623655913992
1156	68	1100	0.12844206989247323
1156	68	1150	0.07268656989247324
1156	69	-200	-0.08884340092165914
1156	69	-150	-0.03339459139784943
1156	69	-100	-0.03990709139784957
1156	69	-50	0.15532140860215052
1156	69	0	0.021630908602150445
1156	69	50	0.0012214086021505495
1156	69	100	0.003415075268817125
1156	69	150	-0.05884575806451616
1156	69	200	-0.06378459139784964
1156	69	250	-0.05377909139784953
1156	69	300	0.19418924193548381
1156	69	350	0.30554190860215064
1156	69	400	0.3481972419354838
1156	69	450	0.38347924193548394
1156	69	500	0.3779742419354839
1156	69	550	0.39008374193548384
1156	69	600	0.3446655752688171
1156	69	650	0.15561474193548377
1156	69	700	0.10165174193548372
1156	69	750	0.0591970752688172
1156	69	800	0.29328607526881695
1156	69	850	NA
1156	69	900	NA
1156	69	950	NA
1156	69	1e3	NA
1156	69	1050	NA
1156	69	1100	-0.09101525806451605
1156	69	1150	-0.08124675806451613
1156	70	-200	0.007350000000000063
1156	70	-150	0.024491666666666728
1156	70	-100	0.005574833333333418
1156	70	-50	-0.011143999999999895
1156	70	0	-0.02749749999999988
1156	70	50	-0.03673666666666656
1156	70	100	-0.029793999999999876
1156	70	150	-0.03851483333333331
1156	70	200	-0.049800833333333294
1156	70	250	-0.06815566666666657
1156	70	300	-0.0482136666666666
1156	70	350	-0.06099033333333318
1156	70	400	-0.024646499999999943
1156	70	450	-0.016258000000000033
1156	70	500	0.03078600000000009
1156	70	550	NA
1156	70	600	NA
1156	70	650	NA
1156	70	700	0.09922320000000014
1156	70	750	0.07388600000000005
1156	70	800	-0.011902666666666617
1156	70	850	-0.036998499999999934
1156	70	900	0.01683900000000012
1156	70	950	0.03271466666666667
1156	70	1e3	0.021352833333333415
1156	70	1050	-0.004969499999999997
1156	70	1100	-0.03347099999999995
1156	70	1150	-0.03801083333333333
1156	71	-200	NA
1156	71	-150	NA
1156	71	-100	-0.2025955147058821
1156	71	-50	-0.01175376470588217
1156	71	0	0.14877640196078454
1156	71	50	-0.09424226470588211
1156	71	100	-0.1879484313725488
1156	71	150	-0.11613726470588219
1156	71	200	-0.2631290980392154
1156	71	250	-0.2873967647058821
1156	71	300	-0.36398926470588205
1156	71	350	-0.41347593137254884
1156	71	400	-0.41064959803921547
1156	71	450	-0.3905525980392155
1156	71	500	-0.39482643137254886
1156	71	550	-0.4295710980392154
1156	71	600	-0.4007947647058821
1156	71	650	-0.3667670980392154
1156	71	700	-0.34963993137254873
1156	71	750	-0.2973229313725487
1156	71	800	-0.3097120980392154
1156	71	850	-0.34968943137254876
1156	71	900	-0.3620290980392154
1156	71	950	-0.4363882647058821
1156	71	1e3	-0.4158450147058821
1156	71	1050	NA
1156	71	1100	NA
1156	71	1150	NA
1156	72	-200	0.0061825345622118656
1156	72	-150	0.014322677419354704
1156	72	-100	-0.03100998924731191
1156	72	-50	0.01753067741935473
1156	72	0	-0.008056322580645295
1156	72	50	0.055040010752687975
1156	72	100	-0.008116489247311934
1156	72	150	-0.008543655913978654
1156	72	200	0.02085984408602141
1156	72	250	0.032391177419354746
1156	72	300	0.019621510752688105
1156	72	350	0.10031001075268804
1156	72	400	0.01764667741935481
1156	72	450	-3.248924731180658e-5
1156	72	500	0.05277767741935476
1156	72	550	0.04052434408602146
1156	72	600	0.011207177419354656
1156	72	650	0.03845651075268811
1156	72	700	0.12542067741935478
1156	72	750	0.12332042741935478
1156	72	800	NA
1156	72	850	NA
1156	72	900	NA
1156	72	950	NA
1156	72	1e3	NA
1156	72	1050	0.07499267741935478
1156	72	1100	0.06217717741935491
1156	72	1150	0.11855939170506906
1156	73	-200	NA
1156	73	-150	NA
1156	73	-100	NA
1156	73	-50	0.09036359999999988
1156	73	0	-0.02259089999999997
1156	73	50	-0.1898219000000001
1156	73	100	-0.1662362333333333
1156	73	150	-0.12626006666666667
1156	73	200	-0.19731806666666674
1156	73	250	-0.26340973333333334
1156	73	300	-0.22352856666666665
1156	73	350	-0.22189706666666664
1156	73	400	-0.28106273333333326
1156	73	450	-0.2945250666666668
1156	73	500	-0.2726172333333334
1156	73	550	-0.2569257333333333
1156	73	600	-0.15071123333333336
1156	73	650	-0.23596890000000004
1156	73	700	-0.22790806666666655
1156	73	750	-0.24199323333333336
1156	73	800	-0.25378623333333333
1156	73	850	-0.2161677333333333
1156	73	900	-0.2485297333333333
1156	73	950	-0.2541429
1156	73	1e3	-0.2828450666666668
1156	73	1050	-0.20465040000000023
1156	73	1100	NA
1156	73	1150	NA
1156	74	-200	0.013918866666666826
1156	74	-150	0.0036467000000001506
1156	74	-100	-0.04214013333333311
1156	74	-50	0.04833036666666687
1156	74	0	-0.023755799999999844
1156	74	50	-0.036084633333333116
1156	74	100	-0.049615633333333076
1156	74	150	-0.06435613333333305
1156	74	200	-0.08990713333333315
1156	74	250	-0.06281863333333322
1156	74	300	-0.025615466666666514
1156	74	350	-0.019011133333333152
1156	74	400	-0.059739299999999794
1156	74	450	-0.0041837999999997004
1156	74	500	0.007387033333333533
1156	74	550	0.0822605333333335
1156	74	600	0.23392403333333353
1156	74	650	0.22569970000000006
1156	74	700	0.33227536666666685
1156	74	750	0.2563437000000002
1156	74	800	NA
1156	74	850	NA
1156	74	900	NA
1156	74	950	NA
1156	74	1e3	NA
1156	74	1050	NA
1156	74	1100	0.06498470000000012
1156	74	1150	0.046031900000000195
1156	75	-200	0.024908875576036937
1156	75	-150	0.07167232795698923
1156	75	-100	-0.03635633870967747
1156	75	-50	-0.06370967204301074
1156	75	0	-6.666720430107779e-4
1156	75	50	-0.03349800537634399
1156	75	100	0.04275132795698933
1156	75	150	-0.0077568387096773606
1156	75	200	-0.01351833870967741
1156	75	250	0.017036827956989242
1156	75	300	0.18257999462365593
1156	75	350	0.08908249462365592
1156	75	400	0.08751716129032265
1156	75	450	0.10832399462365598
1156	75	500	0.1707596612903226
1156	75	550	0.2493704946236559
1156	75	600	0.44954832795698935
1156	75	650	0.5039106612903227
1156	75	700	0.5000413279569893
1156	75	750	0.410972994623656
1156	75	800	0.5795688279569893
1156	75	850	0.29379082795698935
1156	75	900	NA
1156	75	950	NA
1156	75	1e3	NA
1156	75	1050	NA
1156	75	1100	0.47782716129032266
1156	75	1150	0.6692941612903226
1156	76	-200	-0.011054299999999998
1156	76	-150	-0.035818966666666695
1156	76	-100	0.033110747619047566
1156	76	-50	0.03280223333333341
1156	76	0	-0.019091133333333305
1156	76	50	-0.023495133333333307
1156	76	100	-0.13104679999999994
1156	76	150	-0.5218257166666667
1156	76	200	-0.5392258
1156	76	250	-0.5549591333333334
1156	76	300	-0.5495609666666668
1156	76	350	-0.5189829666666667
1156	76	400	-0.5843623
1156	76	450	-0.5602811333333333
1156	76	500	-0.5215687999999999
1156	76	550	-0.5057301333333333
1156	76	600	-0.4126484666666666
1156	76	650	-0.5460687999999999
1156	76	700	-0.4357604666666666
1156	76	750	-0.31594729999999993
1156	76	800	-0.3419721095238096
1156	76	850	-0.3915683666666667
1156	76	900	-0.5139581333333333
1156	76	950	-0.38891163333333334
1156	76	1e3	-0.5338159666666665
1156	76	1050	-0.5368579666666666
1156	76	1100	NA
1156	76	1150	NA
1156	77	-200	NA
1156	77	-150	NA
1156	77	-100	-0.08119280769230786
1156	77	-50	-0.03254170769230784
1156	77	0	0.05418235897435878
1156	77	50	-0.05857330769230784
1156	77	100	-0.09877164102564118
1156	77	150	-0.17783747435897448
1156	77	200	-0.12425764102564114
1156	77	250	-0.15572464102564113
1156	77	300	-0.2587939743589745
1156	77	350	-0.30684780769230785
1156	77	400	-0.3959209076923078
1156	77	450	-0.38375780769230783
1156	77	500	-0.37048864102564116
1156	77	550	-0.40306630769230795
1156	77	600	-0.45204247435897454
1156	77	650	-0.36655947435897457
1156	77	700	-0.3208728076923078
1156	77	750	-0.24838030769230782
1156	77	800	-0.29791880769230783
1156	77	850	-0.3996563076923078
1156	77	900	-0.3038998076923079
1156	77	950	-0.32623014102564124
1156	77	1e3	-0.2998383076923079
1156	77	1050	NA
1156	77	1100	NA
1156	77	1150	NA
1156	78	-200	-0.021697244239631392
1156	78	-150	0.024322946236559062
1156	78	-100	-0.022354220430107707
1156	78	-50	-0.03619588709677424
1156	78	0	0.0595406129032258
1156	78	50	0.13320561290322566
1156	78	100	NA
1156	78	150	NA
1156	78	200	0.08888911290322565
1156	78	250	0.10958311290322571
1156	78	300	0.09531211290322579
1156	78	350	0.14164477956989238
1156	78	400	0.08747461290322571
1156	78	450	0.13800694623655904
1156	78	500	0.20854044623655907
1156	78	550	0.19407677956989247
1156	78	600	0.22837227956989228
1156	78	650	0.2516846129032256
1156	78	700	0.3362411129032257
1156	78	750	0.301690446236559
1156	78	800	0.2664774462365591
1156	78	850	0.18553677956989234
1156	78	900	0.06682161290322552
1156	78	950	NA
1156	78	1e3	NA
1156	78	1050	NA
1156	78	1100	NA
1156	78	1150	NA
1156	79	-200	0.03476559447004585
1156	79	-150	0.021814784946236454
1156	79	-100	-0.017530048387096892
1156	79	-50	-0.015530048387096818
1156	79	0	-0.029314548387096906
1156	79	50	0.009584618279569726
1156	79	100	0.03231111827956975
1156	79	150	0.014502118279569709
1156	79	200	0.04520361827956972
1156	79	250	-0.0020315483870969597
1156	79	300	0.0041697849462364696
1156	79	350	-0.009508215053763536
1156	79	400	0.0016807849462364317
1156	79	450	0.013389118279569642
1156	79	500	0.07547561827956979
1156	79	550	0.03373378494623639
1156	79	600	-0.019872548387096883
1156	79	650	-0.010721548387096972
1156	79	700	0.008393451612903094
1156	79	750	-0.016250048387096944
1156	79	800	-0.028975381720430276
1156	79	850	0.013806201612903135
1156	79	900	NA
1156	79	950	NA
1156	79	1e3	NA
1156	79	1050	NA
1156	79	1100	NA
1156	79	1150	NA
1156	80	-200	-0.032932534562211825
1156	80	-150	-0.006728677419354752
1156	80	-100	0.005559322580645325
1156	80	-50	0.030122655913978596
1156	80	0	0.009467989247312033
1156	80	50	0.022980322580645234
1156	80	100	0.03542098924731193
1156	80	150	-0.003924677419354723
1156	80	200	0.09590682258064535
1156	80	250	-0.0020325107526881028
1156	80	300	0.02929865591397866
1156	80	350	-0.03463901075268808
1156	80	400	0.03647332258064536
1156	80	450	-0.013698010752688061
1156	80	500	0.08737548924731205
1156	80	550	0.02641698924731206
1156	80	600	0.04262082258064533
1156	80	650	0.0564476559139786
1156	80	700	0.030052322580645347
1156	80	750	0.025195989247312072
1156	80	800	0.01767015591397862
1156	80	850	-0.004158177419354721
1156	80	900	-0.043651344086021414
1156	80	950	-0.038904677419354584
1156	80	1e3	-0.03999151075268803
1156	80	1050	-0.02988801075268806
1156	80	1100	0.07603782258064536
1156	80	1150	0.05259632258064525
1156	81	-200	NA
1156	81	-150	0.1020958684210529
1156	81	-100	-0.01973283157894725
1156	81	-50	0.0023068684210529136
1156	81	0	-0.01989479824561391
1156	81	50	-0.018884631578947115
1156	81	100	-0.03156603157894722
1156	81	150	0.06342108270676716
1156	81	200	0.012515168421052802
1156	81	250	0.020520654135338465
1156	81	300	-0.014679431578947088
1156	81	350	0.0582485112781957
1156	81	400	0.011061368421052839
1156	81	450	0.04795136842105281
1156	81	500	0.05902379699248155
1156	81	550	0.11869670175438622
1156	81	600	0.08425803508771956
1156	81	650	0.11418620175438614
1156	81	700	0.14699470175438623
1156	81	750	0.1927067017543862
1156	81	800	0.09374403508771952
1156	81	850	0.2525455684210528
1156	81	900	0.15619820175438615
1156	81	950	0.1723222255639099
1156	81	1e3	0.2780252017543862
1156	81	1050	0.09856786842105277
1156	81	1100	0.13701853508771947
1156	81	1150	0.2162903684210528
1156	82	-200	-0.018893820276497473
1156	82	-150	-0.002063677419354685
1156	82	-100	0.033991655913978715
1156	82	-50	0.028319655913978597
1156	82	0	-0.03820484408602135
1156	82	50	0.029396489247312047
1156	82	100	0.059823822580645336
1156	82	150	0.017235489247312035
1156	82	200	0.033026489247311996
1156	82	250	0.10085965591397872
1156	82	300	0.05724248924731201
1156	82	350	0.12993165591397862
1156	82	400	0.09999515591397867
1156	82	450	0.0946458225806454
1156	82	500	0.06970182258064539
1156	82	550	0.19030682258064538
1156	82	600	0.23016132258064545
1156	82	650	0.09804748924731206
1156	82	700	0.10132982258064531
1156	82	750	0.07127532258064521
1156	82	800	-0.05043101075268789
1156	82	850	0.015053655913978744
1156	82	900	-0.031092010752687898
1156	82	950	-0.03563567741935462
1156	82	1e3	-0.0789076774193546
1156	82	1050	-0.04280067741935464
1156	82	1100	NA
1156	82	1150	NA
1156	83	-200	-0.0012471333333334094
1156	83	-150	-0.0512764666666666
1156	83	-100	-0.04934646666666668
1156	83	-50	0.03826953333333331
1156	83	0	0.0636005333333333
1156	83	50	-0.02494929999999999
1156	83	100	0.08652719999999998
1156	83	150	0.08628070000000003
1156	83	200	0.0962220333333333
1156	83	250	0.05800536666666667
1156	83	300	0.055145199999999894
1156	83	350	0.07625703333333322
1156	83	400	0.12395236666666665
1156	83	450	0.12614553333333323
1156	83	500	0.19296336666666658
1156	83	550	0.10627053333333321
1156	83	600	0.21245403333333326
1156	83	650	0.13468736666666659
1156	83	700	0.19934703333333328
1156	83	750	0.21447069999999982
1156	83	800	0.15959253333333331
1156	83	850	0.17753270000000007
1156	83	900	0.1340028666666667
1156	83	950	0.13684036666666657
1156	83	1e3	0.22392553333333334
1156	83	1050	0.18749320000000003
1156	83	1100	NA
1156	83	1150	NA
1156	84	-200	-0.03309414746543788
1156	84	-150	0.050885209677419274
1156	84	-100	0.022874376344085956
1156	84	-50	0.019147043010752613
1156	84	0	-0.05429679032258069
1156	84	50	-0.07177129032258074
1156	84	100	-0.1373334569892474
1156	84	150	-0.14398395698924737
1156	84	200	-0.15931362365591398
1156	84	250	-0.08482612365591402
1156	84	300	-0.18102812365591414
1156	84	350	-0.18687279032258072
1156	84	400	-0.10541495698924745
1156	84	450	-0.12264995698924741
1156	84	500	-0.06202295698924735
1156	84	550	0.10750120967741927
1156	84	600	0.11849837634408596
1156	84	650	0.025372876344085915
1156	84	700	0.1428667096774192
1156	84	750	0.05444704301075265
1156	84	800	-0.07126729032258076
1156	84	850	0.024009876344085985
1156	84	900	0.04839120967741913
1156	84	950	0.020011876344085893
1156	84	1e3	-0.09370279032258073
1156	84	1050	-0.09093979032258082
1156	84	1100	-0.034665456989247355
1156	84	1150	-0.024564956989247433
1156	85	-200	NA
1156	85	-150	NA
1156	85	-100	NA
1156	85	-50	-0.04747258181818159
1156	85	0	0.03956048484848503
1156	85	50	0.05871831818181842
1156	85	100	0.029502818181818404
1156	85	150	0.15561415151515176
1156	85	200	0.09370848484848511
1156	85	250	-0.015761681818181605
1156	85	300	-0.02404351515151489
1156	85	350	-0.11447201515151491
1156	85	400	-0.07235801515151485
1156	85	450	-0.11569218181818153
1156	85	500	-0.12548318181818163
1156	85	550	-0.07159751515151491
1156	85	600	-0.026226515151514935
1156	85	650	-0.04624418181818165
1156	85	700	-0.06536801515151487
1156	85	750	0.13157181818181854
1156	85	800	NA
1156	85	850	NA
1156	85	900	NA
1156	85	950	NA
1156	85	1e3	0.033505818181818414
1156	85	1050	0.06872624675324694
1156	85	1100	-0.03417768181818167
1156	85	1150	-0.05845601515151492
1156	86	-200	-0.0897260092165901
1156	86	-150	0.05730841935483847
1156	86	-100	-0.022035913978494765
1156	86	-50	-0.010660747311828237
1156	86	0	0.0800685860215052
1156	86	50	0.002539586021505169
1156	86	100	-0.03273224731182819
1156	86	150	-0.038783247311828216
1156	86	200	-0.025901413978494842
1156	86	250	-0.13156808064516143
1156	86	300	-0.046721247311828286
1156	86	350	-0.022679580645161623
1156	86	400	0.017340252688171853
1156	86	450	-0.20296241397849482
1156	86	500	-0.03376874731182814
1156	86	550	-0.10044691397849492
1156	86	600	0.06656391935483848
1156	86	650	0.18236341935483846
1156	86	700	0.12171425268817182
1156	86	750	0.08757441935483845
1156	86	800	-0.10828508064516155
1156	86	850	-0.050318747311828206
1156	86	900	0.04031141935483854
1156	86	950	0.009010419354838447
1156	86	1e3	0.07048481935483845
1156	86	1050	NA
1156	86	1100	NA
1156	86	1150	NA
1156	87	-200	NA
1156	87	-150	-0.044189773913043594
1156	87	-100	-0.086279840579710207
1156	87	-50	0.047864659420289835
1156	87	0	0.07523999275362314
1156	87	50	0.12774222608695637
1156	87	100	-0.015237007246376924
1156	87	150	-0.03702317391304355
1156	87	200	-0.14318517391304356
1156	87	250	-0.2277290072463769
1156	87	300	-0.26642067391304364
1156	87	350	-0.31562634057971023
1156	87	400	-0.2329445072463768
1156	87	450	-0.2958378405797102
1156	87	500	-0.3130177739130436
1156	87	550	-0.26904060248447215
1156	87	600	-0.14196367391304351
1156	87	650	-0.11726700724637684
1156	87	700	-0.13013534057971018
1156	87	750	-0.19512934057971024
1156	87	800	-0.20851950724637688
1156	87	850	-0.17495050724637692
1156	87	900	-0.23408167391304358
1156	87	950	NA
1156	87	1e3	NA
1156	87	1050	-0.09701350724637677
1156	87	1100	-0.11004650724637692
1156	87	1150	-0.14867900724637684
1156	88	-200	-0.06973247004608307
1156	88	-150	0.020529887096774058
1156	88	-100	-0.004930112903225907
1156	88	-50	-0.035413446236559176
1156	88	0	0.1011682204301075
1156	88	50	0.25935472043010743
1156	88	100	0.27978455376344075
1156	88	150	0.2681980537634407
1156	88	200	0.23790255376344072
1156	88	250	0.19074438709677413
1156	88	300	0.0604055537634407
1156	88	350	-0.04489211290322581
1156	88	400	0.015549720430107458
1156	88	450	-0.05839661290322599
1156	88	500	0.043998220430107406
1156	88	550	0.16817572043010745
1156	88	600	0.28263155376344073
1156	88	650	0.2913615537634408
1156	88	700	0.30477572043010737
1156	88	750	0.3011857204301074
1156	88	800	NA
1156	88	850	NA
1156	88	900	NA
1156	88	950	-0.1033656129032261
1156	88	1e3	-0.11781601290322588
1156	88	1050	0.13747688709677405
1156	88	1100	0.19468172043010745
1156	88	1150	0.3102793870967741
1156	89	-200	0.02512566666666653
1156	89	-150	0.015216833333333199
1156	89	-100	0.0034251666666665534
1156	89	-50	-0.03113700000000012
1156	89	0	-0.012630666666666901
1156	89	50	0.006120833333333131
1156	89	100	-0.0063123333333334015
1156	89	150	-0.009924333333333424
1156	89	200	0.049720499999999834
1156	89	250	0.00407266666666654
1156	89	300	0.05060883333333307
1156	89	350	0.030793833333333076
1156	89	400	0.13522066666666643
1156	89	450	0.09097216666666652
1156	89	500	0.013986666666666517
1156	89	550	0.07804633333333315
1156	89	600	0.044766166666666406
1156	89	650	0.12274249999999975
1156	89	700	0.14407899999999976
1156	89	750	0.05358766666666659
1156	89	800	NA
1156	89	850	NA
1156	89	900	NA
1156	89	950	NA
1156	89	1e3	0.6690556666666665
1156	89	1050	NA
1156	89	1100	0.1254010666666665
1156	89	1150	0.3461059999999998
1156	90	-200	0.01737068663594497
1156	90	-150	0.0013020913978495734
1156	90	-100	-0.09124140860215031
1156	90	-50	-0.02134957526881694
1156	90	0	0.09102309139784966
1156	90	50	-0.06770090860215028
1156	90	100	0.024438258064516383
1156	90	150	0.03716092473118304
1156	90	200	-0.12044757526881693
1156	90	250	0.04867425806451631
1156	90	300	-0.04593457526881702
1156	90	350	0.037894258064516295
1156	90	400	0.13031692473118306
1156	90	450	-0.005773908602150287
1156	90	500	0.10575842473118306
1156	90	550	0.1536785913978497
1156	90	600	0.14512959139784964
1156	90	650	0.156158424731183
1156	90	700	0.15350109139784976
1156	90	750	-0.01250857526881699
1156	90	800	-0.04986874193548356
1156	90	850	NA
1156	90	900	NA
1156	90	950	NA
1156	90	1e3	NA
1156	90	1050	-0.09665474193548373
1156	90	1100	-0.29026057526881693
1156	90	1150	-0.16129240860215024
1156	91	-200	0.03939505990783422
1156	91	-150	0.019367440860215284
1156	91	-100	-0.04782139247311804
1156	91	-50	-0.026579725806451442
1156	91	0	0.009072774193548646
1156	91	50	0.038368274193548636
1156	91	100	0.08273010752688188
1156	91	150	0.13166544086021537
1156	91	200	0.06690577419354866
1156	91	250	0.08401510752688195
1156	91	300	0.04813327419354859
1156	91	350	-0.003974392473118001
1156	91	400	-0.0055117258064514285
1156	91	450	0.0726386075268819
1156	91	500	0.08975610752688201
1156	91	550	0.10604377419354856
1156	91	600	0.11997627419354862
1156	91	650	0.26059527419354866
1156	91	700	NA
1156	91	750	NA
1156	91	800	NA
1156	91	850	NA
1156	91	900	0.02704544086021521
1156	91	950	0.07806044086021524
1156	91	1e3	0.19559494086021526
1156	91	1050	0.15757610752688186
1156	91	1100	0.029578107526881874
1156	91	1150	0.07144710752688195
1156	92	-200	0.04087425806451599
1156	92	-150	0.033588091397849386
1156	92	-100	-0.011233575268817372
1156	92	-50	-0.0463010752688174
1156	92	0	-0.023740075268817346
1156	92	50	0.005635591397849267
1156	92	100	-0.010553908602150663
1156	92	150	0.02116392473118278
1156	92	200	0.04694992473118257
1156	92	250	0.082248758064516
1156	92	300	0.028580758064516026
1156	92	350	0.011756258064516079
1156	92	400	0.09126025806451603
1156	92	450	0.07795942473118263
1156	92	500	0.10415959139784925
1156	92	550	0.029346591397849304
1156	92	600	-0.008995408602150645
1156	92	650	-0.016382408602150678
1156	92	700	0.004462258064516019
1156	92	750	-0.019339075268817323
1156	92	800	0.018537924731182764
1156	92	850	0.06390059139784943
1156	92	900	0.08821759139784935
1156	92	950	-0.051739241935483994
1156	92	1e3	0.02572550806451601
1156	92	1050	NA
1156	92	1100	NA
1156	92	1150	NA
1156	94	-200	0.0142159677419355
1156	94	-150	0.08267813440860228
1156	94	-100	-0.007874198924731068
1156	94	-50	-0.045235698924731116
1156	94	0	-0.0461535322580644
1156	94	50	-0.03711869892473111
1156	94	100	-0.06766153225806448
1156	94	150	-0.11877769892473111
1156	94	200	-0.14898803225806442
1156	94	250	-0.16586136559139777
1156	94	300	-0.19038986559139773
1156	94	350	-0.2067461989247311
1156	94	400	-0.16176769892473097
1156	94	450	-0.11647136559139781
1156	94	500	-0.15149619892473112
1156	94	550	-0.13165753225806442
1156	94	600	-0.09108686559139774
1156	94	650	-0.019640865591397844
1156	94	700	0.029373301075268882
1156	94	750	0.019996467741935753
1156	94	800	NA
1156	94	850	NA
1156	94	900	NA
1156	94	950	NA
1156	94	1e3	NA
1156	94	1050	NA
1156	94	1100	NA
1156	94	1150	NA
1156	95	-200	0.0313178571428573
1156	95	-150	0.04914666666666682
1156	95	-100	-0.042647166666666646
1156	95	-50	-0.019145166666666585
1156	95	0	-0.023891833333333185
1156	95	50	0.03277950000000026
1156	95	100	0.026635833333333414
1156	95	150	0.023109666666666806
1156	95	200	0.03466083333333336
1156	95	250	-0.03605116666666652
1156	95	300	0.06481733333333344
1156	95	350	0.11603166666666676
1156	95	400	0.08868900000000009
1156	95	450	0.07751583333333345
1156	95	500	0.010622500000000127
1156	95	550	-0.02968666666666649
1156	95	600	0.0360116666666667
1156	95	650	0.048578833333333384
1156	95	700	0.09222700000000013
1156	95	750	-0.012957000000000107
1156	95	800	NA
1156	95	850	NA
1156	95	900	NA
1156	95	950	NA
1156	95	1e3	-0.06257233333333323
1156	95	1050	0.07006083333333353
1156	95	1100	0.08601585714285731
1156	95	1150	-0.03403033333333331
1156	96	-200	-0.1107310758620689
1156	96	-150	-0.12471144252873545
1156	96	-100	-0.03936110919540218
1156	96	-50	0.029245057471264452
1156	96	0	0.22710339080459785
1156	96	50	0.10071605747126451
1156	96	100	-0.029765275862068934
1156	96	150	-0.0661451091954021
1156	96	200	-0.14293127586206875
1156	96	250	-0.11502377586206884
1156	96	300	-0.10645394252873557
1156	96	350	-0.20576444252873557
1156	96	400	-0.19045360919540225
1156	96	450	-0.17936494252873558
1156	96	500	-0.1507962758620688
1156	96	550	-0.11841827586206888
1156	96	600	-0.10761644252873552
1156	96	650	-0.06820494252873559
1156	96	700	-0.1419432758620688
1156	96	750	-0.1521229425287355
1156	96	800	-0.1564644425287356
1156	96	850	-0.12457507586206891
1156	96	900	NA
1156	96	950	NA
1156	96	1e3	NA
1156	96	1050	NA
1156	96	1100	NA
1156	96	1150	NA
1156	97	-200	NA
1156	97	-150	NA
1156	97	-100	NA
1156	97	-50	0.10309378571428583
1156	97	0	-0.14433129999999988
1156	97	50	-0.24385978571428568
1156	97	100	-0.27786029999999995
1156	97	150	-0.2948893333333333
1156	97	200	-0.3130941666666667
1156	97	250	-0.40410850000000004
1156	97	300	-0.5298139285714284
1156	97	350	-0.5894828333333334
1156	97	400	-0.6145605
1156	97	450	-0.5937295
1156	97	500	-0.6153046666666665
1156	97	550	-0.5326686666666667
1156	97	600	-0.6038061666666666
1156	97	650	-0.5998418333333332
1156	97	700	-0.6047998333333333
1156	97	750	-0.5796401666666666
1156	97	800	-0.4956045
1156	97	850	NA
1156	97	900	NA
1156	97	950	NA
1156	97	1e3	NA
1156	97	1050	NA
1156	97	1100	NA
1156	97	1150	NA
1156	98	-200	0.03841193010752705
1156	98	-150	0.04688795391705084
1156	98	-100	0.08187026344086035
1156	98	-50	-0.1551020698924729
1156	98	0	-0.01988273655913971
1156	98	50	0.06045243010752702
1156	98	100	0.24974676344086033
1156	98	150	0.209512430107527
1156	98	200	0.24254843010752705
1156	98	250	0.16942426344086034
1156	98	300	0.11701259677419373
1156	98	350	0.12030176344086037
1156	98	400	0.32953109677419373
1156	98	450	0.24977149677419358
1156	98	500	0.3897685967741937
1156	98	550	0.20984181105990793
1156	98	600	0.5882445967741936
1156	98	650	0.6133315967741938
1156	98	700	0.4878272634408603
1156	98	750	0.5623682396313365
1156	98	800	0.4703610967741937
1156	98	850	0.32286343010752705
1156	98	900	0.36908193010752705
1156	98	950	0.16523009677419362
1156	98	1e3	0.19747049677419365
1156	98	1050	0.02608381105990798
1156	98	1100	-0.15333006989247303
1156	98	1150	-0.07516823655913958
1156	99	-200	-0.04144973333333346
1156	99	-150	-0.028989400000000165
1156	99	-100	0.06325326666666653
1156	99	-50	0.010599266666666477
1156	99	0	-0.003413400000000122
1156	99	50	-0.007814733333333454
1156	99	100	0.04255626666666649
1156	99	150	0.011568766666666471
1156	99	200	0.0483587666666665
1156	99	250	0.03778709999999985
1156	99	300	0.062156933333333164
1156	99	350	-0.015427066666666859
1156	99	400	0.0746045999999998
1156	99	450	0.05125543333333327
1156	99	500	0.06543359999999976
1156	99	550	0.10583459999999989
1156	99	600	0.1881294333333332
1156	99	650	0.06724193333333317
1156	99	700	0.1543129333333332
1156	99	750	0.15095093333333312
1156	99	800	NA
1156	99	850	NA
1156	99	900	NA
1156	99	950	NA
1156	99	1e3	NA
1156	99	1050	NA
1156	99	1100	NA
1156	99	1150	-0.055839066666666604
1156	100	-200	-0.05813049999999999
1156	100	-150	0.033063285714285705
1156	100	-100	0.2085337857142857
1156	100	-50	NA
1156	100	0	NA
1156	100	50	NA
1156	100	100	0.09752918571428566
1156	100	150	0.2539519285714285
1156	100	200	0.20710818571428574
1156	100	250	0.3003942142857142
1156	100	300	0.31199128571428575
1156	100	350	0.19814045238095232
1156	100	400	0.38582061904761894
1156	100	450	0.2199266190476191
1156	100	500	0.20281061904761896
1156	100	550	0.1072704523809523
1156	100	600	0.11968461904761891
1156	100	650	0.1231194523809523
1156	100	700	0.33521845238095227
1156	100	750	0.4494267857142857
1156	100	800	0.3900132142857142
1156	100	850	0.30279228571428574
1156	100	900	0.4518999857142857
1156	100	950	0.49409092857142856
1156	100	1e3	0.438616619047619
1156	100	1050	0.3942341190476189
1156	100	1100	0.24165645238095226
1156	100	1150	NA
1156	101	-200	NA
1156	101	-150	-0.2583272608695655
1156	101	-100	0.10625773913043468
1156	101	-50	0.06655359627329181
1156	101	0	-0.011685427536232066
1156	101	50	-0.15533409420289876
1156	101	100	-0.2245280942028988
