Subject	TrialId	bin	pupil_change
1238	62	300	0.22421136666666688
1238	62	350	0.2500108666666668
1238	62	400	0.2705551761904763
1238	62	450	0.3157412333333336
1238	62	500	0.34622674761904776
1238	62	550	0.3876314333333335
1238	62	600	0.3585097000000002
1238	62	650	0.38171303333333345
1238	62	700	0.3832364619047622
1238	62	750	0.30209970000000014
1238	62	800	0.2971377000000001
1238	62	850	0.2678418666666668
1238	62	900	0.22630803333333338
1238	62	950	NA
1238	62	1e3	0.3065527000000003
1238	62	1050	0.36226789047619057
1238	62	1100	0.30794986666666685
1238	62	1150	0.27004370000000016
1238	63	-200	-0.05247849308755751
1238	63	-150	-0.01365573118279569
1238	63	-100	-0.010032897849462227
1238	63	-50	0.019858435483871045
1238	63	0	0.06505510215053782
1238	63	50	0.12615560215053775
1238	63	100	0.1578664354838711
1238	63	150	0.19025860215053778
1238	63	200	0.22641243548387102
1238	63	250	0.20085626881720434
1238	63	300	0.20467126881720432
1238	63	350	0.15314010215053778
1238	63	400	0.14036426881720443
1238	63	450	0.15402843548387102
1238	63	500	0.16555360215053772
1238	63	550	0.15123676881720435
1238	63	600	0.19323793548387105
1238	63	650	0.22534976881720437
1238	63	700	0.24943210215053768
1238	63	750	0.22790293548387108
1238	63	800	0.1609461021505377
1238	63	850	0.16317510215053774
1238	63	900	0.1406561021505377
1238	63	950	0.1514706021505378
1238	63	1e3	0.16962876881720432
1238	63	1050	0.17443510215053779
1238	63	1100	0.1958806021505377
1238	63	1150	0.2559619354838709
1238	64	-200	0.029948198156682006
1238	64	-150	0.005696650537634425
1238	64	-100	-8.182795698881879e-6
1238	64	-50	-0.018434849462365694
1238	64	0	-0.02219318279569893
1238	64	50	-0.0172885161290323
1238	64	100	-0.02034318279569895
1238	64	150	-0.04334634946236567
1238	64	200	-0.02968734946236558
1238	64	250	-0.060245349462365594
1238	64	300	-0.059326349462365625
1238	64	350	-0.05622051612903234
1238	64	400	-0.07848351612903219
1238	64	450	-0.04635184946236567
1238	64	500	-0.03956484946236557
1238	64	550	0.002518817204301138
1238	64	600	0.042363983870967736
1238	64	650	0.11504331720430105
1238	64	700	0.1796111505376344
1238	64	750	0.24492565053763435
1238	64	800	0.32842165053763434
1238	64	850	0.36082831720430114
1238	64	900	0.4117320838709677
1238	64	950	NA
1238	64	1e3	NA
1238	64	1050	0.7085232838709679
1238	64	1100	0.5444621505376344
1238	64	1150	0.551249817204301
1238	65	-200	0.060947156682027624
1238	65	-150	0.044200537634408565
1238	65	-100	-0.00490546236559138
1238	65	-50	-0.045523462365591426
1238	65	0	-0.06487662903225815
1238	65	50	-0.09305246236559143
1238	65	100	-0.10420062903225806
1238	65	150	-0.11200179569892477
1238	65	200	-0.10249779569892481
1238	65	250	-0.0942624623655915
1238	65	300	-0.08450646236559141
1238	65	350	-0.055861129032258074
1238	65	400	-0.046808295698924786
1238	65	450	-0.04514346236559145
1238	65	500	0.017271370967741968
1238	65	550	0.07684337096774185
1238	65	600	0.12121203763440858
1238	65	650	0.1627982043010753
1238	65	700	0.18359703763440863
1238	65	750	0.2151427043010751
1238	65	800	0.1962682043010752
1238	65	850	0.16766753763440856
1238	65	900	0.08795887096774191
1238	65	950	NA
1238	65	1e3	0.3143338709677419
1238	65	1050	0.294204870967742
1238	65	1100	0.19441837096774184
1238	65	1150	0.21331153763440858
1238	66	-200	-0.008838373271889426
1238	66	-150	0.0022563172043010096
1238	66	-100	0.017795150537634363
1238	66	-50	-0.014157182795698922
1238	66	0	0.004417150537634251
1238	66	50	-0.016047182795698944
1238	66	100	-0.01667884946236568
1238	66	150	-0.03454368279569908
1238	66	200	-0.04868034946236569
1238	66	250	-0.06377818279569898
1238	66	300	-0.09829134946236569
1238	66	350	-0.1199523494623657
1238	66	400	-0.15940784946236564
1238	66	450	-0.17019634946236573
1238	66	500	-0.179759682795699
1238	66	550	-0.17202668279569902
1238	66	600	-0.1372498494623656
1238	66	650	-0.07027384946236574
1238	66	700	-0.05672068279569897
1238	66	750	-0.013824516129032313
1238	66	800	0.02488081720430091
1238	66	850	0.007925317204301008
1238	66	900	0.003968150537634403
1238	66	950	-0.013190016129032292
1238	66	1e3	-0.003143182795698992
1238	66	1050	-0.028170182795698977
1238	66	1100	NA
1238	66	1150	0.13751228387096778
1238	67	-200	-0.00660096774193532
1238	67	-150	0.012462032258064637
1238	67	-100	0.008816365591397979
1238	67	-50	-0.0029019677419352963
1238	67	0	-0.010675301075268706
1238	67	50	-0.014178467741935282
1238	67	100	-0.04877380107526852
1238	67	150	-0.07993463440860189
1238	67	200	-0.14137846774193527
1238	67	250	-0.17309430107526858
1238	67	300	-0.19349380107526862
1238	67	350	-0.23000746774193526
1238	67	400	-0.27241280107526866
1238	67	450	-0.29120880107526853
1238	67	500	-0.2785278010752686
1238	67	550	-0.24733563440860187
1238	67	600	-0.22075413440860192
1238	67	650	-0.17220513440860197
1238	67	700	-0.10927180107526853
1238	67	750	-0.07704546774193537
1238	67	800	-0.06432630107526867
1238	67	850	-0.06662746774193525
1238	67	900	-0.10990580107526864
1238	67	950	-0.13463680107526863
1238	67	1e3	-0.17192163440860195
1238	67	1050	-0.17017580107526867
1238	67	1100	-0.21299080107526866
1238	67	1150	-0.25364063440860196
1238	68	-200	-0.05938707834101388
1238	68	-150	-0.03365276881720428
1238	68	-100	-0.008969102150537589
1238	68	-50	0.039575231182795635
1238	68	0	0.07233156451612895
1238	68	50	0.07025156451612895
1238	68	100	0.05734556451612901
1238	68	150	0.061251397849462354
1238	68	200	0.04460789784946232
1238	68	250	0.01197639784946225
1238	68	300	-0.043095602150537614
1238	68	350	-0.04387210215053772
1238	68	400	-0.05730110215053763
1238	68	450	-0.07564876881720435
1238	68	500	-0.031319435483870915
1238	68	550	-0.015431768817204242
1238	68	600	-0.006917768817204258
1238	68	650	0.04695956451612907
1238	68	700	0.09613656451612902
1238	68	750	0.09658456451612903
1238	68	800	0.14802273118279566
1238	68	850	0.13518173118279572
1238	68	900	0.13210973118279568
1238	68	950	0.12830123118279566
1238	68	1e3	0.10044139784946227
1238	68	1050	0.08829539784946243
1238	68	1100	0.09918573118279572
1238	68	1150	0.039477664516129087
1238	69	-200	0.051438465437788024
1238	69	-150	0.01694882258064519
1238	69	-100	0.020625489247311817
1238	69	-50	-0.038329677419354814
1238	69	0	-0.059256177419354815
1238	69	50	-0.039038510752688195
1238	69	100	-0.013580844086021449
1238	69	150	-0.02695201075268816
1238	69	200	-0.019602677419354803
1238	69	250	-0.05719767741935485
1238	69	300	-0.028875677419354817
1238	69	350	-0.035000177419354905
1238	69	400	-0.04700317741935489
1238	69	450	-0.03739267741935485
1238	69	500	0.004648489247311834
1238	69	550	0.05304498924731179
1238	69	600	0.08739215591397846
1238	69	650	0.15243032258064523
1238	69	700	0.20124315591397854
1238	69	750	0.22467948924731185
1238	69	800	0.23414032258064518
1238	69	850	0.22825115591397846
1238	69	900	0.21635032258064513
1238	69	950	0.2062228225806452
1238	69	1e3	0.1861671559139785
1238	69	1050	0.1377023225806453
1238	69	1100	NA
1238	69	1150	0.22393432258064516
1238	70	-200	0.022747165898617614
1238	70	-150	0.006718118279569992
1238	70	-100	0.010257118279569951
1238	70	-50	-0.01621654838709663
1238	70	0	-0.02729704838709668
1238	70	50	-0.06022171505376339
1238	70	100	-0.10034338172042993
1238	70	150	-0.11790204838709666
1238	70	200	-0.1799770483870967
1238	70	250	-0.20597004838709668
1238	70	300	-0.22796671505376342
1238	70	350	-0.2655420483870967
1238	70	400	-0.26254554838709665
1238	70	450	-0.26792588172042997
1238	70	500	-0.2476135483870967
1238	70	550	-0.22132338172043
1238	70	600	-0.17676788172043012
1238	70	650	-0.11351421505376329
1238	70	700	-0.08246588172043001
1238	70	750	-0.08030788172042998
1238	70	800	-0.10793088172042993
1238	70	850	-0.11668338172043002
1238	70	900	-0.12326371505376336
1238	70	950	-0.08831721505376337
1238	70	1e3	-0.0972822150537634
1238	70	1050	-0.09935321505376327
1238	70	1100	-0.07570888172042996
1238	70	1150	-0.07169504838709662
1238	71	-200	0.059246129032257865
1238	71	-150	0.029344129032257877
1238	71	-100	0.013069295698924602
1238	71	-50	-0.04369170430107546
1238	71	0	-0.0678422043010755
1238	71	50	-0.0921677043010755
1238	71	100	-0.10516220430107544
1238	71	150	-0.13060187096774203
1238	71	200	-0.13474787096774218
1238	71	250	-0.13725253763440862
1238	71	300	-0.13506553763440876
1238	71	350	-0.1266705376344087
1238	71	400	-0.11685653763440869
1238	71	450	-0.0720220376344088
1238	71	500	-0.06355303763440874
1238	71	550	0.007727962365591183
1238	71	600	0.07547629569892463
1238	71	650	0.09172112903225793
1238	71	700	0.11835512903225798
1238	71	750	0.0884052956989246
1238	71	800	0.08008779569892448
1238	71	850	0.05675746236559124
1238	71	900	0.02501996236559127
1238	71	950	-0.023656037634408822
1238	71	1e3	-0.016273204301075372
1238	71	1050	-0.018590537634408728
1238	71	1100	-7.733709677421411e-4
1238	71	1150	0.004439962365591225
1238	72	-200	-0.038692626728110656
1238	72	-150	-0.010438317204301143
1238	72	-100	-0.015994317204301185
1238	72	-50	0.025362849462365517
1238	72	0	0.0462111827956988
1238	72	50	0.11053684946236546
1238	72	100	0.13798484946236553
1238	72	150	0.15536151612903212
1238	72	200	0.1865648494623655
1238	72	250	0.16863801612903218
1238	72	300	0.1814108494623654
1238	72	350	0.1856246827956988
1238	72	400	0.1807276827956988
1238	72	450	0.1708161827956988
1238	72	500	0.1611275161290322
1238	72	550	0.18473234946236547
1238	72	600	0.2524453494623655
1238	72	650	0.24789684946236545
1238	72	700	0.31546251612903214
1238	72	750	0.3594635161290322
1238	72	800	0.35125368279569874
1238	72	850	0.271773516129032
1238	72	900	NA
1238	72	950	NA
1238	72	1e3	NA
1238	72	1050	0.23751951612903222
1238	72	1100	0.2615965161290321
1238	72	1150	0.24878684946236543
1238	74	-200	0.011937718894009044
1238	74	-150	6.54623655913881e-4
1238	74	-100	0.009175456989247118
1238	74	-50	-6.953763440860813e-4
1238	74	0	-0.023062043010752875
1238	74	50	-0.030117876344086136
1238	74	100	-0.02783004301075276
1238	74	150	0.003526456989247251
1238	74	200	0.020278290322580512
1238	74	250	0.02883062365591386
1238	74	300	0.05968912365591391
1238	74	350	0.057087623655913834
1238	74	400	0.07595279032258044
1238	74	450	0.06514312365591375
1238	74	500	0.10968812365591389
1238	74	550	0.1393412903225805
1238	74	600	0.1687432903225806
1238	74	650	0.16944745698924724
1238	74	700	0.18608762365591391
1238	74	750	0.1699821236559139
1238	74	800	0.1368832903225805
1238	74	850	0.10045045698924711
1238	74	900	0.07231812365591384
1238	74	950	0.026689290322580606
1238	74	1e3	NA
1238	74	1050	NA
1238	74	1100	0.31810729032258056
1238	74	1150	0.10572879032258053
1238	75	-200	0.009609691244239573
1238	75	-150	0.011792548387096721
1238	75	-100	-0.012481284946236645
1238	75	-50	0.0014765483870966545
1238	75	0	-0.011999118279569935
1238	75	50	0.015263048387096726
1238	75	100	0.005388381720429954
1238	75	150	0.03178154838709668
1238	75	200	0.039600381720429935
1238	75	250	0.04185221505376339
1238	75	300	0.054865215053763405
1238	75	350	0.07065488172043007
1238	75	400	0.04619871505376335
1238	75	450	0.06822004838709672
1238	75	500	0.11103504838709677
1238	75	550	0.11818238172043001
1238	75	600	0.14123654838709676
1238	75	650	0.14163704838709665
1238	75	700	0.14478971505376337
1238	75	750	0.12740238172043009
1238	75	800	0.05634154838709674
1238	75	850	-0.010615784946236717
1238	75	900	-0.07126525161290331
1238	75	950	NA
1238	75	1e3	NA
1238	75	1050	0.0715342983870968
1238	75	1100	-0.1808391182795699
1238	75	1150	-0.18865811827957
1238	76	-200	0.05030196666666679
1238	76	-150	0.037222133333333574
1238	76	-100	-0.008953866666666569
1238	76	-50	-0.017988866666666548
1238	76	0	-0.060581366666666435
1238	76	50	-0.09183653333333315
1238	76	100	-0.11914886666666646
1238	76	150	-0.1519028666666665
1238	76	200	-0.19606386666666653
1238	76	250	-0.2151280333333331
1238	76	300	-0.2686255333333332
1238	76	350	-0.28873703333333306
1238	76	400	-0.3185166999999998
1238	76	450	-0.2901400333333332
1238	76	500	-0.28095969999999987
1238	76	550	-0.23224319999999987
1238	76	600	-0.19065219999999986
1238	76	650	-0.1185343666666665
1238	76	700	-0.06118319999999988
1238	76	750	-0.05432703333333314
1238	76	800	-0.05396753333333315
1238	76	850	-0.06989753333333315
1238	76	900	-0.059534533333333174
1238	76	950	-0.05875819999999976
1238	76	1e3	-0.07094419999999986
1238	76	1050	-0.07485986666666644
1238	76	1100	-0.09778903333333323
1238	76	1150	-0.12259203333333317
1238	77	-200	-0.008555672811059876
1238	77	-150	2.509462365591168e-4
1238	77	-100	3.6261290322577483e-4
1238	77	-50	0.015714112903225812
1238	77	0	-0.006346053763440773
1238	77	50	-0.03719972043010755
1238	77	100	-0.04471372043010743
1238	77	150	-0.058719887096774226
1238	77	200	-0.039261053763440946
1238	77	250	-0.016737887096774113
1238	77	300	-0.001649387096774128
1238	77	350	0.028825946236559135
1238	77	400	0.04610194623655913
1238	77	450	0.06622911290322582
1238	77	500	0.11804444623655914
1238	77	550	0.14343944623655905
1238	77	600	0.18641211290322576
1238	77	650	0.1728716129032258
1238	77	700	0.15377911290322577
1238	77	750	0.13461161290322568
1238	77	800	0.06612094623655913
1238	77	850	0.0033041129032257053
1238	77	900	-0.04638272043010757
1238	77	950	-0.06964588709677422
1238	77	1e3	-0.08089838709677426
1238	77	1050	-0.12932288709677411
1238	77	1100	-0.12416905376344085
1238	77	1150	-0.16948272043010756
1238	78	-200	-0.05878010119047637
1238	78	-150	-0.15508895833333325
1238	78	-100	0.11819670833333322
1238	78	-50	0.03759775595238083
1238	78	0	-0.008537458333333378
1238	78	50	0.014827208333333322
1238	78	100	0.025513708333333218
1238	78	150	0.01560587499999988
1238	78	200	0.001905208333333297
1238	78	250	-0.029739458333333395
1238	78	300	-0.06818212500000016
1238	78	350	-0.14220362500000006
1238	78	400	-0.15589462500000004
1238	78	450	-0.18739612500000016
1238	78	500	-0.17703929166666676
1238	78	550	-0.15043995833333335
1238	78	600	-0.11757062500000008
1238	78	650	-0.09308345833333338
1238	78	700	-0.06622529166666673
1238	78	750	-0.06515229166666676
1238	78	800	-0.06458029166666683
1238	78	850	-0.051230791666666775
1238	78	900	-0.05680395833333344
1238	78	950	-0.028219958333333277
1238	78	1e3	-0.018972125000000045
1238	78	1050	0.02142387499999991
1238	78	1100	0.05230620833333314
1238	78	1150	0.049903374999999826
1238	79	-200	-0.027550698924731314
1238	79	-150	-0.003200698924731219
1238	79	-100	0.005074134408602049
1238	79	-50	0.024479634408602086
1238	79	0	0.0010265391705068794
1238	79	50	-0.014199198924731279
1238	79	100	-0.02808419892473135
1238	79	150	-0.03189186559139793
1238	79	200	-0.030685032258064647
1238	79	250	-0.017067460829493175
1238	79	300	-0.006636032258064602
1238	79	350	-0.004010032258064585
1238	79	400	0.025921634408602106
1238	79	450	0.024011801075268718
1238	79	500	0.0915251344086021
1238	79	550	0.10539913440860198
1238	79	600	0.13181396774193543
1238	79	650	0.19560580107526868
1238	79	700	0.20461446774193534
1238	79	750	0.17171896774193543
1238	79	800	0.1421052177419353
1238	79	850	NA
1238	79	900	NA
1238	79	950	0.027023634408602188
1238	79	1e3	0.003526134408602092
1238	79	1050	-0.15977853225806457
1238	79	1100	-0.15525036559139785
1238	79	1150	-0.1122516989247313
1238	80	-200	0.12871604827586197
1238	80	-150	0.038934781609195245
1238	80	-100	-0.01879438505747144
1238	80	-50	-0.03476871839080483
1238	80	0	-0.0926350517241381
1238	80	50	-0.15542438505747147
1238	80	100	-0.16803588505747147
1238	80	150	-0.20351938505747147
1238	80	200	-0.2599650517241381
1238	80	250	-0.27189088505747144
1238	80	300	-0.3426508850574715
1238	80	350	-0.3530483850574713
1238	80	400	-0.38580888505747146
1238	80	450	-0.3871617183908049
1238	80	500	-0.37562021839080484
1238	80	550	-0.31949471839080495
1238	80	600	-0.2922503850574714
1238	80	650	-0.24201971839080474
1238	80	700	-0.22231588505747135
1238	80	750	-0.17968605172413818
1238	80	800	-0.15791121839080483
1238	80	850	-0.10572255172413814
1238	80	900	NA
1238	80	950	NA
1238	80	1e3	NA
1238	80	1050	NA
1238	80	1100	NA
1238	80	1150	NA
1238	81	-200	-0.019177972350230683
1238	81	-150	-0.0256857580645163
1238	81	-100	0.0028732419354836982
1238	81	-50	0.014154741935483791
1238	81	0	0.031032075268817055
1238	81	50	0.03332757526881699
1238	81	100	0.09509574193548372
1238	81	150	0.10922774193548368
1238	81	200	0.07710940860215036
1238	81	250	0.06178190860215035
1238	81	300	0.03538574193548372
1238	81	350	0.041217241935483706
1238	81	400	0.04732724193548362
1238	81	450	0.05730440860215028
1238	81	500	0.06730374193548368
1238	81	550	0.10618057526881704
1238	81	600	0.15341240860215036
1238	81	650	0.1362034086021504
1238	81	700	0.08755040860215028
1238	81	750	0.03245024193548374
1238	81	800	0.03134574193548367
1238	81	850	0.00976774193548365
1238	81	900	0.033389741935483754
1238	81	950	0.05639324193548371
1238	81	1e3	0.07293374193548378
1238	81	1050	0.0698687419354836
1238	81	1100	0.04661474193548365
1238	81	1150	0.05398824193548365
1238	82	-200	-0.02987876666666689
1238	82	-150	-0.005491100000000193
1238	82	-100	-0.018386100000000145
1238	82	-50	0.004977233333333182
1238	82	0	0.048778733333333234
1238	82	50	0.11609123333333311
1238	82	100	0.0957832333333332
1238	82	150	0.10021356666666652
1238	82	200	0.09864956666666654
1238	82	250	0.1086538999999999
1238	82	300	0.08827156666666662
1238	82	350	0.1474418999999998
1238	82	400	0.17670773333333326
1238	82	450	0.17722239999999978
1238	82	500	0.21242806666666647
1238	82	550	0.23589023333333312
1238	82	600	0.26099906666666645
1238	82	650	0.2944872333333331
1238	82	700	0.3462395666666666
1238	82	750	0.34098206666666636
1238	82	800	0.3228162333333331
1238	82	850	0.2875897333333332
1238	82	900	0.2042571999999998
1238	82	950	NA
1238	82	1e3	NA
1238	82	1050	-0.21842310000000031
1238	82	1100	0.2375855999999999
1238	82	1150	0.16375025714285688
1238	83	-200	-0.002067470046082955
1238	83	-150	-0.006255779569892539
1238	83	-100	-0.007190612903225905
1238	83	-50	0.018474720430107377
1238	83	0	-0.002616279569892521
1238	83	50	-0.00998244623655927
1238	83	100	0.014569553763440712
1238	83	150	0.011989553763440833
1238	83	200	0.03394838709677406
1238	83	250	0.035587053763440846
1238	83	300	0.05464955376344083
1238	83	350	0.07308855376344085
1238	83	400	0.0885935537634408
1238	83	450	0.12505838709677417
1238	83	500	0.18323505376344076
1238	83	550	0.24914372043010746
1238	83	600	0.27279288709677413
1238	83	650	0.27799705376344086
1238	83	700	0.24425055376344082
1238	83	750	0.24252038709677412
1238	83	800	0.21147538709677413
1238	83	850	0.1489667204301075
1238	83	900	0.09711622043010741
1238	83	950	0.09021472043010743
1238	83	1e3	0.11264905376344081
1238	83	1050	0.11932938709677414
1238	83	1100	0.1539087204301075
1238	83	1150	0.18028438709677408
1238	84	-200	-0.06386925806451618
1238	84	-150	-0.039506424731182786
1238	84	-100	0.006838408602150459
1238	84	-50	0.032693741935483724
1238	84	0	0.07448840860215045
1238	84	50	0.10396590860215042
1238	84	100	0.13851590860215043
1238	84	150	0.13999990860215047
1238	84	200	0.13889457526881724
1238	84	250	0.1463212419354838
1238	84	300	0.08292274193548373
1238	84	350	0.036019408602150506
1238	84	400	0.021533908602150504
1238	84	450	0.01408340860215048
1238	84	500	0.06032107526881717
1238	84	550	0.08925940860215038
1238	84	600	0.10077307526881718
1238	84	650	0.10113757526881706
1238	84	700	0.08152990860215052
1238	84	750	0.05285740860215049
1238	84	800	0.024996908602150498
1238	84	850	-0.020715424731182857
1238	84	900	-0.043108424731182815
1238	84	950	-0.021324591397849552
1238	84	1e3	-0.020917258064516126
1238	84	1050	-0.06547909139784958
1238	84	1100	-0.059425591397849496
1238	84	1150	-0.020626591397849465
1238	85	-200	0.04291299999999979
1238	85	-150	0.008005833333333193
1238	85	-100	-0.011791000000000182
1238	85	-50	-0.006295000000000088
1238	85	0	-0.03998500000000016
1238	85	50	-0.044447000000000125
1238	85	100	-0.01901000000000012
1238	85	150	-0.08727733333333343
1238	85	200	-0.0995578333333335
1238	85	250	-0.11866583333333354
1238	85	300	-0.12474833333333346
1238	85	350	-0.09794700000000023
1238	85	400	-0.15151266666666677
1238	85	450	-0.13225766666666675
1238	85	500	-0.07814933333333356
1238	85	550	-0.046780333333333424
1238	85	600	0.010052333333333182
1238	85	650	0.05751516666666645
1238	85	700	0.11320416666666655
1238	85	750	0.17542933333333321
1238	85	800	0.19973716666666644
1238	85	850	0.20124083333333317
1238	85	900	0.15235599999999985
1238	85	950	0.11751799999999979
1238	85	1e3	0.10455149999999991
1238	85	1050	NA
1238	85	1100	NA
1238	85	1150	0.12502349999999973
1238	86	-200	0.05252341474654397
1238	86	-150	0.022755129032258143
1238	86	-100	-0.016887537634408572
1238	86	-50	-0.0473035376344085
1238	86	0	-0.019841370967741856
1238	86	50	-0.03848653763440849
1238	86	100	-0.020400870967741753
1238	86	150	0.015738962365591542
1238	86	200	0.05904112903225819
1238	86	250	0.0649059623655915
1238	86	300	0.04837146236559146
1238	86	350	0.1209269623655916
1238	86	400	0.10988012903225812
1238	86	450	0.12754579569892485
1238	86	500	0.15434962903225813
1238	86	550	0.14589846236559154
1238	86	600	0.14717796236559147
1238	86	650	0.07430312903225822
1238	86	700	0.029209795698924863
1238	86	750	-0.03245637096774175
1238	86	800	-0.04063570430107514
1238	86	850	-0.032700370967741886
1238	86	900	-0.06990987096774193
1238	86	950	-0.05548353763440842
1238	86	1e3	-0.06986903763440859
1238	86	1050	-0.09144937096774182
1238	86	1100	-0.09763620430107516
1238	86	1150	-0.09697587096774181
1238	87	-200	0.0588224147465438
1238	87	-150	0.016009462365591382
1238	87	-100	-0.017488370967741806
1238	87	-50	-0.04575620430107515
1238	87	0	-0.02139103763440849
1238	87	50	-0.0014820376344084618
1238	87	100	-0.0039592043010751405
1238	87	150	0.013722129032258149
1238	87	200	-0.017180037634408524
1238	87	250	-0.0013108709677418506
1238	87	300	0.011894129032258208
1238	87	350	0.002433962365591421
1238	87	400	0.02125896236559144
1238	87	450	0.06516579569892482
1238	87	500	0.1340111290322581
1238	87	550	0.18373279569892484
1238	87	600	0.23078946236559136
1238	87	650	0.2858474623655915
1238	87	700	0.3092707956989247
1238	87	750	0.36621729569892475
1238	87	800	0.37670629569892483
1238	87	850	0.36860229569892483
1238	87	900	NA
1238	87	950	NA
1238	87	1e3	0.1627924623655915
1238	87	1050	0.26605746236559136
1238	87	1100	0.20536529569892484
1238	87	1150	0.19823212903225826
1238	89	-200	0.10539740000000004
1238	89	-150	0.05163756666666671
1238	89	-100	-0.03078893333333325
1238	89	-50	-0.04944093333333329
1238	89	0	-0.07680509999999992
1238	89	50	-0.11482926666666667
1238	89	100	-0.1168049333333332
1238	89	150	-0.12436276666666668
1238	89	200	-0.14369709999999994
1238	89	250	-0.14813843333333324
1238	89	300	-0.1611390999999999
1238	89	350	-0.16387376666666661
1238	89	400	-0.12326443333333326
1238	89	450	-0.10490709999999992
1238	89	500	-0.06806343333333327
1238	89	550	-0.03223609999999999
1238	89	600	0.011907400000000049
1238	89	650	0.09267390000000002
1238	89	700	0.13976006666666674
1238	89	750	0.1686082333333334
1238	89	800	0.19597173333333337
1238	89	850	0.1752750666666667
1238	89	900	0.19056540000000002
1238	89	950	0.16681656666666678
1238	89	1e3	0.1647853523809524
1238	89	1050	0.18635506666666682
1238	89	1100	0.1931542666666667
1238	89	1150	0.1549509238095239
1238	90	-200	0.029303580645161302
1238	90	-150	0.01606758064516134
1238	90	-100	0.007743913978494721
1238	90	-50	-0.02072658602150527
1238	90	0	-0.037272419354838604
1238	90	50	-0.07061875268817208
1238	90	100	-0.11326641935483865
1238	90	150	-0.15224358602150537
1238	90	200	-0.17724241935483867
1238	90	250	-0.2032840860215052
1238	90	300	-0.21853208602150528
1238	90	350	-0.26771141935483866
1238	90	400	-0.2993164193548387
1238	90	450	-0.290402252688172
1238	90	500	-0.3064669193548388
1238	90	550	-0.24769658602150532
1238	90	600	-0.21898925268817204
1238	90	650	-0.17152141935483858
1238	90	700	-0.10063158602150539
1238	90	750	-0.11277741935483869
1238	90	800	-0.1132449193548386
1238	90	850	-0.10879425268817193
1238	90	900	-0.13406608602150527
1238	90	950	-0.163022752688172
1238	90	1e3	NA
1238	90	1050	NA
1238	90	1100	NA
1238	90	1150	-0.19650141935483845
1238	91	-200	-0.045638046082949114
1238	91	-150	0.0018585967741936067
1238	91	-100	0.004392430107526879
1238	91	-50	-4.2840322580632123e-4
1238	91	0	0.04742176344086032
1238	91	50	0.04749209677419364
1238	91	100	0.09216126344086024
1238	91	150	0.11805859677419368
1238	91	200	0.11138543010752693
1238	91	250	0.12281193010752693
1238	91	300	0.10821576344086033
1238	91	350	0.09510159677419365
1238	91	400	0.10193326344086029
1238	91	450	0.12081559677419373
1238	91	500	0.1603592634408603
1238	91	550	0.1889965967741937
1238	91	600	0.22722126344086027
1238	91	650	0.255558930107527
1238	91	700	0.302294930107527
1238	91	750	0.286055930107527
1238	91	800	0.2779037634408603
1238	91	850	0.264588930107527
1238	91	900	0.2679867634408602
1238	91	950	NA
1238	91	1e3	NA
1238	91	1050	0.2977512634408603
1238	91	1100	0.23471409677419372
1238	91	1150	0.20259326344086034
1238	92	-200	0.07959242857142845
1238	92	-150	0.010431999999999922
1238	92	-100	-0.014877333333333484
1238	92	-50	-0.034649833333333456
1238	92	0	-0.05376266666666677
1238	92	50	-0.05937016666666676
1238	92	100	-0.07647633333333337
1238	92	150	-0.06020100000000017
1238	92	200	-0.053309833333333424
1238	92	250	-0.050517166666666835
1238	92	300	-0.04835850000000012
1238	92	350	0.0029049999999998613
1238	92	400	0.020826999999999856
1238	92	450	0.07963766666666657
1238	92	500	0.1452608333333333
1238	92	550	0.1690098333333332
1238	92	600	0.2328739999999999
1238	92	650	0.2935156666666665
1238	92	700	0.28502716666666655
1238	92	750	0.29303383333333316
1238	92	800	0.2544188333333332
1238	92	850	0.1750651666666665
1238	92	900	0.16209999999999983
1238	92	950	0.12038349999999998
1238	92	1e3	0.09189183333333324
1238	92	1050	NA
1238	92	1100	NA
1238	92	1150	NA
1238	93	-200	-0.006054400000000015
1238	93	-150	0.01378509999999992
1238	93	-100	-0.024414900000000017
1238	93	-50	0.016893266666666722
1238	93	0	-2.090666666666833e-4
1238	93	50	0.04884309999999995
1238	93	100	0.04547943333333326
1238	93	150	0.05650993333333328
1238	93	200	0.09258243333333331
1238	93	250	0.11317743333333323
1238	93	300	0.1164426
1238	93	350	0.1646612666666666
1238	93	400	0.1889447666666666
1238	93	450	0.17914343333333335
1238	93	500	0.21434943333333334
1238	93	550	0.21664576666666657
1238	93	600	0.22165176666666664
1238	93	650	0.23690343333333322
1238	93	700	0.20195426666666672
1238	93	750	0.15609243333333325
1238	93	800	0.12723759999999995
1238	93	850	NA
1238	93	900	NA
1238	93	950	NA
1238	93	1e3	NA
1238	93	1050	NA
1238	93	1100	NA
1238	93	1150	0.15997909999999993
1238	94	-200	0.03043433179723484
1238	94	-150	0.010202403225806197
1238	94	-100	0.012168236559139642
1238	94	-50	-0.01919843010752705
1238	94	0	-0.03867893010752713
1238	94	50	-0.042554430107527054
1238	94	100	-0.01326826344086037
1238	94	150	-0.013655430107527048
1238	94	200	-0.018226430107527076
1238	94	250	-0.017370763440860415
1238	94	300	-0.025880096774193746
1238	94	350	-0.008770430107527169
1238	94	400	0.03929990322580627
1238	94	450	0.05075373655913943
1238	94	500	0.0965619032258062
1238	94	550	0.11386506989247287
1238	94	600	0.16711473655913966
1238	94	650	0.2129019032258063
1238	94	700	0.1800642365591396
