Subject	TrialId	bin	pupil_change
1132	97	400	-0.05575861290322585
1132	97	450	-0.046218446236559206
1132	97	500	-0.03257744623655919
1132	97	550	-0.004536112903225827
1132	97	600	-1.1111290322585177e-4
1132	97	650	0.028093553763440877
1132	97	700	-0.0025989462365591334
1132	97	750	0.006021887096774166
1132	97	800	-0.008908279569892485
1132	97	850	-0.04074894623655919
1132	97	900	-0.0406142795698925
1132	97	950	-0.05346944623655917
1132	97	1e3	-0.0951581129032258
1132	97	1050	-0.4664786129032259
1132	97	1100	NA
1132	97	1150	NA
1132	98	-200	NA
1132	98	-150	-0.03314329166666682
1132	98	-100	0.02609120833333319
1132	98	-50	0.042009374999999904
1132	98	0	-0.03495729166666687
1132	98	50	-0.037841458333333446
1132	98	100	-0.0315509583333334
1132	98	150	-0.07571412500000019
1132	98	200	-0.09579762500000011
1132	98	250	-0.11201195833333344
1132	98	300	-0.1477121250000002
1132	98	350	-0.1648527916666668
1132	98	400	-0.18489545833333346
1132	98	450	-0.19746262500000014
1132	98	500	-0.17658979166666677
1132	98	550	-0.16010245833333356
1132	98	600	-0.15107412500000006
1132	98	650	-0.09934662500000013
1132	98	700	-0.13680529166666688
1132	98	750	-0.13488429166666682
1132	98	800	-0.14569412500000012
1132	98	850	-0.15690395833333345
1132	98	900	-0.1676072916666668
1132	98	950	-0.17450062500000016
1132	98	1e3	-0.1708294583333334
1132	98	1050	-0.1651900583333335
1132	98	1100	NA
1132	98	1150	NA
1132	99	-200	0.002453585253456276
1132	99	-150	0.016744370967741878
1132	99	-100	-0.013916629032258024
1132	99	-50	4.453709677419611e-4
1132	99	0	-0.006135629032258061
1132	99	50	0.0038188709677419532
1132	99	100	-0.003544462365591361
1132	99	150	0.021456537634408617
1132	99	200	0.04995020430107525
1132	99	250	0.048567204301075195
1132	99	300	0.07989303763440854
1132	99	350	0.06810353763440864
1132	99	400	0.07649903763440864
1132	99	450	0.06036337096774195
1132	99	500	0.07888687096774194
1132	99	550	0.09713770430107534
1132	99	600	0.09946437096774192
1132	99	650	0.11036303763440862
1132	99	700	0.11258587096774186
1132	99	750	0.10750787096774195
1132	99	800	0.10447303763440867
1132	99	850	0.07503803763440857
1132	99	900	0.06331403763440857
1132	99	950	0.0714372043010753
1132	99	1e3	0.03981270430107527
1132	99	1050	0.05385287096774186
1132	99	1100	0.05777170430107533
1132	99	1150	0.036724870967741984
1132	100	-200	0.002169027649769514
1132	100	-150	-0.008149424731182853
1132	100	-100	0.0011004086021504378
1132	100	-50	-0.011844591397849547
1132	100	0	0.016363075268817157
1132	100	50	0.039393575268817184
1132	100	100	0.007811408602150498
1132	100	150	0.020751575268817064
1132	100	200	0.032751075268817154
1132	100	250	0.021223408602150478
1132	100	300	-0.007426258064516207
1132	100	350	0.03956240860215036
1132	100	400	0.022890408602150487
1132	100	450	0.06900090860215058
1132	100	500	0.07486907526881725
1132	100	550	0.09159890860215063
1132	100	600	0.1104685752688171
1132	100	650	0.11239874193548378
1132	100	700	0.07785474193548396
1132	100	750	0.044402241935483845
1132	100	800	0.03173440860215049
1132	100	850	0.021935241935483834
1132	100	900	0.043951741935483866
1132	100	950	0.03899090860215049
1132	100	1e3	-0.013103008064516142
1132	100	1050	0.8987997419354836
1132	100	1100	NA
1132	100	1150	NA
1132	101	-200	-0.04211579999999978
1132	101	-150	-0.020841633333333148
1132	101	-100	0.002809533333333484
1132	101	-50	0.027797533333333495
1132	101	0	0.03235036666666683
1132	101	50	0.03240070000000017
1132	101	100	0.034783700000000195
1132	101	150	0.07164136666666687
1132	101	200	0.07640853333333353
1132	101	250	0.05608524761904781
1132	101	300	0.046296200000000155
1132	101	350	0.03826170000000021
1132	101	400	0.058137200000000146
1132	101	450	0.06950236666666691
1132	101	500	0.09219603333333344
1132	101	550	0.09302536666666687
1132	101	600	0.14792970000000016
1132	101	650	0.13869870000000026
1132	101	700	0.15001870000000017
1132	101	750	0.11944386666666691
1132	101	800	0.09200386666666686
1132	101	850	0.07391686666666682
1132	101	900	0.07975186666666685
1132	101	950	0.10960353333333354
1132	101	1e3	0.1114620333333336
1132	101	1050	0.12118020000000018
1132	101	1100	0.0940563666666668
1132	101	1150	0.11904920000000015
1132	102	-200	-0.012084036866359314
1132	102	-150	0.017361010752688255
1132	102	-100	0.0229816774193549
1132	102	-50	-0.0147734892473117
1132	102	0	-0.011471155913978404
1132	102	50	-0.008785489247311743
1132	102	100	0.018910677419355038
1132	102	150	0.00670101075268829
1132	102	200	-0.005527822580644992
1132	102	250	0.0038741774193549925
1132	102	300	0.0035101774193548874
1132	102	350	7.361774193549072e-4
1132	102	400	-0.008929655913978355
1132	102	450	0.009947010752688149
1132	102	500	0.0026345107526882425
1132	102	550	0.009507510752688223
1132	102	600	0.02127317741935501
1132	102	650	0.020044677419354933
1132	102	700	-0.015983655913978396
1132	102	750	-0.048293822580645
1132	102	800	-0.04910482258064497
1132	102	850	-0.05969015591397834
1132	102	900	-0.07496932258064508
1132	102	950	-0.06919598924731174
1132	102	1e3	-0.07037632258064508
1132	102	1050	-0.08562615591397853
1132	102	1100	-0.08771432258064508
1132	102	1150	-0.093876822580645
1132	103	-200	-0.0073655000000002096
1132	103	-150	-0.0029008333333335004
1132	103	-100	-7.380000000002015e-4
1132	103	-50	0.0180169999999998
1132	103	0	-0.007012666666666852
1132	103	50	0.008038666666666527
1132	103	100	0.006005833333333192
1132	103	150	0.02046716666666648
1132	103	200	0.032762999999999876
1132	103	250	0.0627913333333332
1132	103	300	0.06272399999999978
1132	103	350	0.0802018333333332
1132	103	400	0.09740266666666653
1132	103	450	0.11168333333333313
1132	103	500	0.10051633333333305
1132	103	550	0.09249749999999983
1132	103	600	0.06072849999999982
1132	103	650	0.03761149999999991
1132	103	700	0.04037049999999972
1132	103	750	0.04249833333333323
1132	103	800	0.0398657619047617
1132	103	850	0.027710499999999822
1132	103	900	5.599999999998199e-4
1132	103	950	0.0075933333333331925
1132	103	1e3	-0.020663666666666785
1132	103	1050	-0.016291833333333505
1132	103	1100	1.1133333333313011e-4
1132	103	1150	-0.018696333333333426
1132	104	-200	-0.006365815668202871
1132	104	-150	-0.01468772043010754
1132	104	-100	0.01310394623655912
1132	104	-50	0.0023679462365591153
1132	104	0	0.006642612903225838
1132	104	50	0.027222779569892424
1132	104	100	-0.004962220430107633
1132	104	150	-0.015109387096774155
1132	104	200	-0.04451605376344081
1132	104	250	-0.037065053763440936
1132	104	300	-0.06914622043010758
1132	104	350	-0.1241090537634409
1132	104	400	-0.12410888709677421
1132	104	450	-0.12608872043010755
1132	104	500	-0.1152642204301076
1132	104	550	-0.07338355376344086
1132	104	600	-0.0702040537634409
1132	104	650	-0.04801238709677428
1132	104	700	-0.0353183870967743
1132	104	750	-0.027118387096774315
1132	104	800	-0.037310387096774145
1132	104	850	0.018969112903225744
1132	104	900	-0.02286755376344085
1132	104	950	0.012336612903225777
1132	104	1e3	-0.006133387096774283
1132	104	1050	-0.006621887096774248
1132	104	1100	-8.847204301075292e-4
1132	104	1150	0.02284511290322581
1132	105	-200	NA
1132	105	-150	NA
1132	105	-100	NA
1132	105	-50	NA
1132	105	0	-1.4803425412573956e-16
1132	105	50	NA
1132	105	100	0.41905000000000003
1132	105	150	0.3881423333333333
1132	105	200	0.3354966666666666
1132	105	250	0.33174666666666663
1132	105	300	0.30386866666666656
1132	105	350	0.34239050000000004
1132	105	400	0.31611133333333324
1132	105	450	0.2993008333333333
1132	105	500	0.32059600000000005
1132	105	550	0.3048793333333333
1132	105	600	0.2969671666666666
1132	105	650	0.3184221666666666
1132	105	700	0.3279408333333332
1132	105	750	0.29405583333333324
1132	105	800	0.2411998333333333
1132	105	850	0.24028049999999998
1132	105	900	0.20756299999999994
1132	105	950	0.16705733333333325
1132	105	1e3	0.19504366666666662
1132	105	1050	0.1900949999999999
1132	105	1100	0.19596366666666665
1132	105	1150	0.1954539999999998
1132	106	-200	0.01264052995391683
1132	106	-150	0.001364720430107343
1132	106	-100	0.007230887096774108
1132	106	-50	-0.008825446236559268
1132	106	0	-0.014517446236559373
1132	106	50	-0.022020112903226103
1132	106	100	-0.030735279569892675
1132	106	150	-0.04339027956989261
1132	106	200	-0.014797112903226125
1132	106	250	-0.02028844623655927
1132	106	300	-0.04676394623655936
1132	106	350	-0.04707861290322598
1132	106	400	-0.01952227956989268
1132	106	450	0.004331887096773901
1132	106	500	0.012890220430107272
1132	106	550	0.047825887096774045
1132	106	600	0.07040338709677396
1132	106	650	0.108762387096774
1132	106	700	0.09850388709677389
1132	106	750	0.05930372043010738
1132	106	800	0.057356887096773924
1132	106	850	0.0437708870967739
1132	106	900	0.04617805376344064
1132	106	950	0.06701972043010736
1132	106	1e3	0.06888755376344058
1132	106	1050	0.09547622043010724
1132	106	1100	0.10606038709677408
1132	106	1150	0.10082655376344074
1132	107	-200	-4.1847311827962014e-4
1132	107	-150	-0.018916520737327285
1132	107	-100	-0.012599639784946307
1132	107	-50	0.015922526881720394
1132	107	0	0.01916486021505374
1132	107	50	0.048978860215053745
1132	107	100	-0.004639639784946341
1132	107	150	0.09428536021505367
1132	107	200	0.06147819354838716
1132	107	250	0.08112736021505373
1132	107	300	0.1032148602150537
1132	107	350	0.11988552688172043
1132	107	400	0.11757036021505367
1132	107	450	0.17545319354838695
1132	107	500	0.1875538602150537
1132	107	550	0.33308169354838707
1132	107	600	0.18386336021505376
1132	107	650	0.14667502688172038
1132	107	700	0.0358790268817204
1132	107	750	-0.040794973118279655
1132	107	800	0.0034405268817205106
1132	107	850	-0.030141639784946328
1132	107	900	-0.030309639784946347
1132	107	950	-0.012286306451613068
1132	107	1e3	-0.017063806451612946
1132	107	1050	0.005753693548386988
1132	107	1100	0.06051752688172041
1132	107	1150	0.12291619354838712
1132	108	-200	0.03006808755760369
1132	108	-150	0.015654016129032094
1132	108	-100	-0.006988983870967876
1132	108	-50	-0.019981650537634454
1132	108	0	-0.023762817204301106
1132	108	50	-0.030161150537634462
1132	108	100	-0.028961817204301132
1132	108	150	-0.03595831720430106
1132	108	200	-0.038041650537634496
1132	108	250	-0.04856015053763444
1132	108	300	-0.03722198387096783
1132	108	350	-0.053613650537634484
1132	108	400	-0.03546915053763455
1132	108	450	0.00806901612903214
1132	108	500	0.018479016129032095
1132	108	550	0.004120682795698993
1132	108	600	0.006516349462365604
1132	108	650	-0.04093565053763445
1132	108	700	-0.05504615053763451
1132	108	750	-0.09887048387096782
1132	108	800	-0.09812198387096778
1132	108	850	-0.09945565053763443
1132	108	900	-0.07992881720430112
1132	108	950	-0.07673998387096785
1132	108	1e3	-0.09200565053763454
1132	108	1050	-0.08748148387096773
1132	108	1100	-0.050052317204301255
1132	108	1150	-0.019816817204301174
1132	109	-200	-0.015024599999999758
1132	109	-150	-0.007050599999999833
1132	109	-100	0.0116649000000002
1132	109	-50	0.008135733333333542
1132	109	0	0.0022745666666668107
1132	109	50	-0.006728766666666441
1132	109	100	0.002849400000000261
1132	109	150	-0.024033766666666494
1132	109	200	-0.03586443333333311
1132	109	250	-0.09253859999999976
1132	109	300	-0.08123771904761881
1132	109	350	-0.05342193333333315
1132	109	400	-0.10603226666666658
1132	109	450	-0.08776843333333313
1132	109	500	-0.029211433333333092
1132	109	550	-0.04019763333333319
1132	109	600	-0.03550500476190451
1132	109	650	-0.04444309999999985
1132	109	700	-0.012306833333333067
1132	109	750	-0.06841314761904758
1132	109	800	-0.10168009999999998
1132	109	850	-0.11993443333333313
1132	109	900	-0.10877043333333325
1132	109	950	-0.14161326666666643
1132	109	1e3	-0.13745626666666647
1132	109	1050	-0.10812193333333313
1132	109	1100	-0.08613476666666653
1132	109	1150	-0.08798909999999971
1132	110	-200	-0.01298569124423965
1132	110	-150	-0.019370881720430184
1132	110	-100	0.004226284946236521
1132	110	-50	0.011600951612903124
1132	110	0	0.018693618279569835
1132	110	50	0.03836528494623651
1132	110	100	0.04964161827956989
1132	110	150	0.04113861827956981
1132	110	200	0.052779784946236585
1132	110	250	0.04370145161290321
1132	110	300	0.0547971182795699
1132	110	350	0.06797778494623648
1132	110	400	0.05655328494623638
1132	110	450	0.059482284946236495
1132	110	500	0.04794211827956999
1132	110	550	0.049515451612903195
1132	110	600	0.05451661827956985
1132	110	650	0.02327495161290316
1132	110	700	0.049347618279569794
1132	110	750	0.020909451612903213
1132	110	800	0.0013997849462365302
1132	110	850	-0.06079154838709674
1132	110	900	-0.07160304838709679
1132	110	950	-0.039078048387096866
1132	110	1e3	-0.0350685483870968
1132	110	1050	-0.07106171505376342
1132	110	1100	-0.07063888172043005
1132	110	1150	-0.04719288172043005
1132	111	-200	0.018639188940092248
1132	111	-150	-0.0025222634408600766
1132	111	-100	-0.009310096774193402
1132	111	-50	0.00609640322580655
1132	111	0	-0.016009763440860098
1132	111	50	-0.0016284301075266683
1132	111	100	-0.01952093010752683
1132	111	150	-0.0050302634408601055
1132	111	200	-0.013943263440860054
1132	111	250	-0.026088263440860054
1132	111	300	-0.01266676344085993
1132	111	350	-0.016744763440860105
1132	111	400	1.584032258066248e-4
1132	111	450	0.003846736559139844
1132	111	500	0.011706403225806591
1132	111	550	0.04322140322580662
1132	111	600	0.05538406989247324
1132	111	650	0.03131690322580664
1132	111	700	-0.0036277634408599844
1132	111	750	2.7090322580651066e-4
1132	111	800	-0.021539763440860133
1132	111	850	-0.04863826344086012
1132	111	900	-0.0659162634408601
1132	111	950	-0.07246709677419345
1132	111	1e3	-0.07175243010752667
1132	111	1050	-0.08758826344086001
1132	111	1100	-0.1038230967741934
1132	111	1150	-0.09318343010752672
1132	112	-200	0.0020127327188941913
1132	112	-150	0.007821494623656037
1132	112	-100	-0.011400838709677194
1132	112	-50	-0.001446005376344021
1132	112	0	0.002677161290322694
1132	112	50	0.032830161290322714
1132	112	100	0.04353616129032282
1132	112	150	0.08898149462365616
1132	112	200	0.0666274946236561
1132	112	250	0.05871716129032286
1132	112	300	0.07535799462365607
1132	112	350	0.10088299462365609
1132	112	400	0.04759966129032267
1132	112	450	0.03547666129032264
1132	112	500	0.07208016129032273
1132	112	550	0.08242232795698934
1132	112	600	0.12278349462365612
1132	112	650	0.09563349462365611
1132	112	700	0.09254632795698943
1132	112	750	0.06356066129032278
1132	112	800	0.08878616129032275
1132	112	850	0.07533849462365616
1132	112	900	0.050718994623656
1132	112	950	0.0250333279569895
1132	112	1e3	0.04978199462365603
1132	112	1050	0.00853416129032277
1132	112	1100	0.030823661290322768
1132	112	1150	0.0051721612903226815
1132	113	-200	0.029102866666666838
1132	113	-150	-0.004658633333333162
1132	113	-100	-0.037208466666666475
1132	113	-50	0.005490700000000033
1132	113	0	0.007273533333333508
1132	113	50	-0.02112513333333325
1132	113	100	0.008542200000000166
1132	113	150	0.03268153333333346
1132	113	200	0.004611866666666797
1132	113	250	-0.024397466666666496
1132	113	300	-0.042528966666666536
1132	113	350	-0.001391299999999725
1132	113	400	-0.015829299999999824
1132	113	450	-0.01766763333333321
1132	113	500	-0.029464466666666505
1132	113	550	0.04690703333333346
1132	113	600	0.010199366666666801
1132	113	650	0.02695336666666678
1132	113	700	0.018676766666666823
1132	113	750	0.010486509523809648
1132	113	800	-0.021937299999999826
1132	113	850	-0.04912446666666659
1132	113	900	-0.06958296666666652
1132	113	950	-0.05682829999999983
1132	113	1e3	-0.08064346666666651
1132	113	1050	-0.06261713333333319
1132	113	1100	-0.051830299999999774
1132	113	1150	-0.08570363333333313
1132	114	-200	0.026066004608295033
1132	114	-150	0.0017522903225807667
1132	114	-100	-0.014539043010752595
1132	114	-50	-0.004506043010752636
1132	114	0	-0.01311754301075263
1132	114	50	0.05246669032258078
1132	114	100	0.019348004608295062
1132	114	150	0.05706012365591414
1132	114	200	0.10053162365591402
1132	114	250	0.0848539569892474
1132	114	300	0.1098964569892474
1132	114	350	0.08900629032258078
1132	114	400	0.033015456989247426
1132	114	450	0.011298290322580748
1132	114	500	0.03853479032258078
1132	114	550	0.008743623655914043
1132	114	600	0.04361329032258069
1132	114	650	0.029300956989247433
1132	114	700	-0.022790043010752603
1132	114	750	-0.039226376344085954
1132	114	800	-0.00987254301075254
1132	114	850	-0.0278593763440859
1132	114	900	-0.05412220967741921
1132	114	950	-0.043334376344085955
1132	114	1e3	-0.017724043010752515
1132	114	1050	-0.025836876344085935
1132	114	1100	0.005864123655914118
1132	114	1150	0.0019314569892475337
1132	115	-200	0.004470700000000087
1132	115	-150	-0.011434799999999893
1132	115	-100	0.0018032000000000419
1132	115	-50	-0.005132133333333251
1132	115	0	0.010293033333333387
1132	115	50	-0.02881213333333325
1132	115	100	-0.04937029999999987
1132	115	150	-0.048483799999999855
1132	115	200	-0.06964979999999987
1132	115	250	-0.04478479999999988
1132	115	300	-0.09013179999999998
1132	115	350	-0.052310466666666645
1132	115	400	-0.007934633333333219
1132	115	450	-0.006227466666666552
1132	115	500	0.03864736666666683
1132	115	550	0.09429886666666672
1132	115	600	0.05281953333333337
1132	115	650	0.054685533333333446
1132	115	700	0.04485686666666681
1132	115	750	0.044527700000000024
1132	115	800	0.03891870000000012
1132	115	850	0.026830866666666713
1132	115	900	0.03198836666666679
1132	115	950	0.06453753333333334
1132	115	1e3	0.03750253333333342
1132	115	1050	0.06924419999999998
1132	115	1100	0.07798720000000015
1132	115	1150	0.05929386666666677
1132	116	-200	-0.01458017972350234
1132	116	-150	0.008078510752688098
1132	116	-100	-0.03239132258064522
1132	116	-50	0.031623010752688176
1132	116	0	0.009700010752688115
1132	116	50	-0.005361822580645104
1132	116	100	-0.0321426559139785
1132	116	150	-0.032213989247311815
1132	116	200	-0.08295932258064524
1132	116	250	-0.018548322580645166
1132	116	300	-0.0024716559139785765
1132	116	350	0.006707844086021393
1132	116	400	-0.022593322580645097
1132	116	450	-0.02401115591397855
1132	116	500	-0.012580989247311805
1132	116	550	0.01549817741935485
1132	116	600	-3.509892473117689e-4
1132	116	650	-0.003528322580645208
1132	116	700	-0.0034148225806451085
1132	116	750	-0.04989848924731185
1132	116	800	-0.06220898924731174
1132	116	850	-0.1041691559139785
1132	116	900	-0.088156822580645125
1132	116	950	-0.08403748924731176
1132	116	1e3	-0.10729865591397851
1132	116	1050	-0.10537448924731192
1132	116	1100	-0.10851148924731187
1132	116	1150	-0.12361282258064521
1132	117	-200	-0.021327935483870814
1132	117	-150	0.009772397849462525
1132	117	-100	0.01800789784946259
1132	117	-50	0.02214756451612924
1132	117	0	-0.02504526881720411
1132	117	50	0.004098564516129259
1132	117	100	-0.009937268817204137
1132	117	150	-0.03274026881720412
1132	117	200	-0.04089176881720421
1132	117	250	-0.07346226881720412
1132	117	300	-0.09409360215053748
1132	117	350	-0.07446243548387077
1132	117	400	-0.0730416021505375
1132	117	450	-0.07171960215053745
1132	117	500	-0.045297268817204195
1132	117	550	-0.0335399354838708
1132	117	600	-0.05117543548387079
1132	117	650	-0.08178510215053743
1132	117	700	-0.06708210215053752
1132	117	750	-0.12401076881720415
1132	117	800	-0.18036993548387073
1132	117	850	-0.1395231021505375
1132	117	900	-0.1634901021505375
1132	117	950	-0.15989893548387077
1132	117	1e3	-0.09932510215053747
1132	117	1050	-0.08108960215053747
1132	117	1100	-0.10251010215053746
1132	117	1150	-0.12239018548387082
1132	118	-200	0.002355366666666766
1132	118	-150	0.007421866666666703
1132	118	-100	0.009554200000000105
1132	118	-50	-0.0017454666666666026
1132	118	0	-0.017585966666666602
1132	118	50	-0.030015466666666546
1132	118	100	0.012953700000000104
1132	118	150	-0.02093463333333327
1132	118	200	-0.01518596666666657
1132	118	250	-0.004012966666666544
1132	118	300	-0.007851799999999928
1132	118	350	0.01527870000000009
1132	118	400	0.04233320000000007
1132	118	450	0.010129200000000097
1132	118	500	0.048900866666666744
1132	118	550	-0.021393466666666566
1132	118	600	0.012780533333333363
1132	118	650	-0.04918779999999989
1132	118	700	-0.039330299999999964
1132	118	750	-0.06760882380952367
1132	118	800	-0.052357166666666635
1132	118	850	-0.0807578238095237
1132	118	900	-0.1039059666666667
1132	118	950	-0.08177096666666654
1132	118	1e3	-0.10351080000000001
1132	118	1050	-0.10432829999999986
1132	118	1100	-0.08613779999999993
1132	118	1150	-0.06658846666666658
1132	119	-200	0.055223705069124406
1132	119	-150	0.01024358602150525
1132	119	-100	-0.029621247311828098
1132	119	-50	-0.030153747311827923
1132	119	0	-0.014896247311828073
1132	119	50	0.001164752688171955
1132	119	100	0.011396086021505361
1132	119	150	0.0042455860215053765
1132	119	200	-0.022581413978494707
1132	119	250	-0.039820247311828094
1132	119	300	-0.024932913978494693
1132	119	350	-0.05101024731182805
1132	119	400	-0.09212658064516122
1132	119	450	-0.07332274731182808
1132	119	500	-0.05198041397849473
1132	119	550	0.01585191935483869
1132	119	600	0.018345086021505308
1132	119	650	-0.01790308064516129
1132	119	700	-0.04559824731182793
1132	119	750	-0.03586924731182791
1132	119	800	-0.008417247311828099
1132	119	850	-0.0124644139784947
1132	119	900	-0.03987141397849466
1132	119	950	-0.04507658064516148
1132	119	1e3	-0.038814913978494646
1132	119	1050	-0.024671747311827936
1132	119	1100	0.02504375268817201
1132	119	1150	0.010670586021505354
1132	120	-200	-4.657880184331426e-4
1132	120	-150	-0.025959645161290235
1132	120	-100	0.003893188172043057
1132	120	-50	-0.01903081182795696
1132	120	0	0.041640688172043104
1132	120	50	-0.009440145161290289
1132	120	100	-0.0027711451612902525
1132	120	150	-0.005521811827956968
1132	120	200	-0.026958478494623517
1132	120	250	-0.0194426451612902
1132	120	300	-0.036567811827956875
1132	120	350	-0.043681311827956947
1132	120	400	-0.011385811827956985
1132	120	450	0.0214771881720431
1132	120	500	0.03389668817204313
1132	120	550	0.03901652150537638
1132	120	600	0.0872323548387098
1132	120	650	0.06343552150537642
1132	120	700	0.05680668817204312
1132	120	750	-0.036459645161290265
1132	120	800	-0.057884978494623596
1132	120	850	-0.0673744784946236
1132	120	900	-0.08740614516129026
1132	120	950	-0.05871531182795694
1132	120	1e3	-0.05529081182795692
1132	120	1050	-0.06754481182795691
1132	120	1100	-0.051476478494623557
1132	120	1150	-0.03765447849462363
1132	121	-200	0.010126221198156442
1132	121	-150	0.008891435483870724
1132	121	-100	-0.020688064516129145
1132	121	-50	4.4793548387075016e-4
1132	121	0	-4.6523118279595543e-4
1132	121	50	0.0032867688172040963
1132	121	100	-0.010494897849462559
1132	121	150	0.010008602150537449
1132	121	200	0.01049410215053744
1132	121	250	0.043668602150537396
1132	121	300	0.08875410215053743
1132	121	350	0.03364743548387065
1132	121	400	0.02903810215053748
1132	121	450	0.03493193548387071
1132	121	500	0.04414476881720408
1132	121	550	0.06377410215053743
1132	121	600	0.0885486021505375
1132	121	650	0.16722810215053743
1132	121	700	0.11042710215053748
1132	121	750	0.08658910215053739
1132	121	800	0.06029643548387079
1132	121	850	0.07352993548387077
1132	121	900	0.1145367688172041
1132	121	950	0.1709024354838707
1132	121	1e3	0.04192413548387073
1132	121	1050	NA
1132	121	1100	NA
1132	121	1150	NA
1132	122	-200	0.02258335023041485
1132	122	-150	0.0012232311827958438
1132	122	-100	0.011289731182795823
1132	122	-50	-0.024460602150537507
1132	122	0	-0.01439960215053763
1132	122	50	-0.0031679354838708798
1132	122	100	-0.006237935483870934
1132	122	150	-0.01772743548387094
1132	122	200	-0.01066060215053762
1132	122	250	-0.006154268817204193
1132	122	300	-0.03385060215053759
1132	122	350	-0.016676768817204184
1132	122	400	0.0116692311827958
1132	122	450	-0.013762768817204174
1132	122	500	0.05236089784946237
1132	122	550	0.10611623118279583
1132	122	600	0.08397039784946252
1132	122	650	0.08022406451612918
1132	122	700	0.04980023118279586
1132	122	750	0.0551545645161291
1132	122	800	0.03490056451612903
1132	122	850	0.05398623118279581
1132	122	900	0.02823173118279576
1132	122	950	0.07235189784946246
1132	122	1e3	0.045570897849462444
1132	122	1050	0.06506823118279585
1132	122	1100	0.0442287311827958
1132	122	1150	0.042890564516129194
1132	123	-200	-0.02858409677419362
1132	123	-150	-0.004184263440860203
1132	123	-100	0.017485403225806495
1132	123	-50	0.009186236559139749
1132	123	0	0.010860736559139772
1132	123	50	0.022528569892473094
1132	123	100	-0.006750096774193655
1132	123	150	-0.006405596774193538
1132	123	200	-0.020782430107526857
1132	123	250	-0.007163596774193574
1132	123	300	0.00217773655913985
1132	123	350	0.0023507365591399023
1132	123	400	0.05994456989247313
1132	123	450	0.09031590322580652
1132	123	500	0.09067573655913974
1132	123	550	0.037361736559139734
1132	123	600	0.045947736559139786
1132	123	650	0.028060069892473116
1132	123	700	0.006384236559139778
1132	123	750	-0.0343055967741935
1132	123	800	-0.050222430107526916
1132	123	850	-0.06376009677419352
1132	123	900	-0.02503893010752689
1132	123	950	-0.005662263440860293
1132	123	1e3	-0.02928026344086021
1132	123	1050	-0.015318263440860255
1132	123	1100	0.02298273655913981
1132	123	1150	0.03346873655913973
1132	124	-200	0.004338257142857024
1132	124	-150	-0.0010281000000002354
1132	124	-100	0.02289239999999985
1132	124	-50	-0.00887526666666679
1132	124	0	-0.021660400000000114
1132	124	50	-0.07305393333333339
1132	124	100	-0.08422760000000011
1132	124	150	-0.04974876666666672
1132	124	200	-0.11621560000000009
1132	124	250	-0.14972843333333344
1132	124	300	-0.14747960000000018
1132	124	350	-0.16555310000000004
1132	124	400	-0.12519543333333347
1132	124	450	-0.1284912666666668
1132	124	500	-0.10630260000000018
1132	124	550	-0.13417476666666683
1132	124	600	-0.14776076666666685
1132	124	650	-0.12637460000000003
1132	124	700	-0.15217593333333354
1132	124	750	-0.1578666000000002
1132	124	800	-0.16561193333333338
1132	124	850	-0.19070210000000007
1132	124	900	-0.1977281000000001
1132	124	950	-0.17465460000000013
1132	124	1e3	-0.24073410000000015
1132	124	1050	-0.2140776000000002
1132	124	1100	-0.23626876666666682
1132	124	1150	-0.2272771000000001
1132	125	-200	-0.006777811059907712
1132	125	-150	0.02293106989247325
1132	125	-100	0.022641736559139886
1132	125	-50	-0.028952430107526794
1132	125	0	-0.008712930107526754
1132	125	50	0.0712025698924732
1132	125	100	0.043660736559139934
1132	125	150	0.05015640322580661
1132	125	200	0.06486740322580653
1132	125	250	0.06814556989247318
1132	125	300	0.09723840322580661
1132	125	350	0.09870006989247315
1132	125	400	0.07314890322580658
1132	125	450	0.1755277365591398
1132	125	500	0.1364755698924732
1132	125	550	0.2100165698924732
1132	125	600	0.18268623655913982
1132	125	650	0.15768206989247324
1132	125	700	0.17234556989247327
1132	125	750	0.12305273655913984
1132	125	800	0.0757392365591399
1132	125	850	0.07540106989247326
1132	125	900	-0.0336587634408602
1132	125	950	-0.0756289301075268
1132	125	1e3	-0.05359259677419348
1132	125	1050	-0.06363293010752684
1132	125	1100	-0.06951026344086005
1132	125	1150	-0.08957276344086014
1132	126	-200	0.01641032258064528
1132	126	-150	-0.018328677419354882
1132	126	-100	-0.016499677419354725
1132	126	-50	-0.0021415107526880917
1132	126	0	0.01782448924731191
1132	126	50	0.022063822580645247
1132	126	100	0.02807165591397857
1132	126	150	0.03599848924731175
1132	126	200	0.05642865591397861
1132	126	250	0.06746298924731191
1132	126	300	0.09433365591397846
1132	126	350	0.047697322580645185
1132	126	400	0.07404398924731193
1132	126	450	0.07538415591397851
1132	126	500	0.04507732258064512
1132	126	550	0.05256948924731194
1132	126	600	0.05866182258064515
1132	126	650	0.06408682258064517
1132	126	700	0.10095332258064509
1132	126	750	0.12161332258064513
1132	126	800	0.11097982258064516
1132	126	850	0.11951265591397853
1132	126	900	0.10291915591397853
1132	126	950	0.11446698924731195
1132	126	1e3	0.12528982258064514
1132	126	1050	0.12019382258064508
1132	126	1100	0.12284765591397855
1132	126	1150	0.1173438225806452
1132	127	-200	0.0048936543778804265
1132	127	-150	-0.07433010752688148
1132	127	-100	-0.015245940860214876
1132	127	-50	0.06543039247311848
1132	127	0	0.018436392473118495
