Subject	TrialId	bin	pupil_change
1180	97	350	0.13397735483870968
1180	97	400	0.17080102150537635
1180	97	450	0.20351268817204304
1180	97	500	0.2836506881720429
1180	97	550	0.33086568817204304
1180	97	600	0.4746946048387096
1180	97	650	NA
1180	97	700	NA
1180	97	750	NA
1180	97	800	0.5306953548387097
1180	97	850	0.420645188172043
1180	97	900	0.41237135483870974
1180	97	950	0.3668831881720431
1180	97	1e3	0.4142883548387097
1180	97	1050	0.43935102150537636
1180	97	1100	0.3720220215053762
1180	97	1150	0.37473118817204293
1180	98	-200	-0.026371156682027812
1180	98	-150	-0.03030453763440873
1180	98	-100	0.011125295698924583
1180	98	-50	-0.01553303763440872
1180	98	0	0.06547862903225798
1180	98	50	-0.024568870967742074
1180	98	100	-0.07854403763440872
1180	98	150	0.128909629032258
1180	98	200	0.18144629569892454
1180	98	250	0.14083912903225793
1180	98	300	0.1325711290322579
1180	98	350	0.10738396236559122
1180	98	400	0.08555946236559116
1180	98	450	0.0814994623655912
1180	98	500	0.2175246290322579
1180	98	550	NA
1180	98	600	NA
1180	98	650	NA
1180	98	700	NA
1180	98	750	-0.3414708709677421
1180	98	800	-0.048499870967742074
1180	98	850	-0.17976187096774213
1180	98	900	-0.1258588709677421
1180	98	950	-0.1364420376344088
1180	98	1e3	0.36260212903225764
1180	98	1050	NA
1180	98	1100	NA
1180	98	1150	NA
1180	99	-200	-0.11361199078341036
1180	99	-150	0.0018594139784944286
1180	99	-100	0.04612458064516112
1180	99	-50	0.05501941397849445
1180	99	0	0.029543913978494468
1180	99	50	-0.006295419354838942
1180	99	100	-0.040839586021505614
1180	99	150	-0.048771086021505594
1180	99	200	-0.14244641935483893
1180	99	250	-0.23263875268817222
1180	99	300	-0.22780641935483895
1180	99	350	-0.2951537526881724
1180	99	400	-0.21727625268817227
1180	99	450	-0.18487958602150556
1180	99	500	-0.13432541935483897
1180	99	550	-0.06306008602150559
1180	99	600	-0.12793341935483885
1180	99	650	NA
1180	99	700	NA
1180	99	750	NA
1180	99	800	NA
1180	99	850	-0.4274258193548389
1180	99	900	-0.5252226193548389
1180	99	950	-1.086318169354839
1180	99	1e3	NA
1180	99	1050	NA
1180	99	1100	NA
1180	99	1150	NA
1180	100	-200	-0.03167299999999984
1180	100	-150	-0.032735499999999806
1180	100	-100	0.004604500000000196
1180	100	-50	0.025033666666666992
1180	100	0	0.03477033333333349
1180	100	50	0.010291166666666815
1180	100	100	-0.011272333333333254
1180	100	150	-0.01068266666666647
1180	100	200	-0.0024801666666665056
1180	100	250	0.019322666666666894
1180	100	300	2.9000000000278803e-5
1180	100	350	-0.006808333333333083
1180	100	400	0.039689500000000155
1180	100	450	0.057581500000000174
1180	100	500	0.10349000000000023
1180	100	550	0.16200150000000027
1180	100	600	0.19700466666666694
1180	100	650	0.2936455000000003
1180	100	700	0.43567283333333356
1180	100	750	0.638058
1180	100	800	NA
1180	100	850	NA
1180	100	900	NA
1180	100	950	NA
1180	100	1e3	0.8067300000000002
1180	100	1050	0.8203025
1180	100	1100	0.8898505000000002
1180	100	1150	0.9222223333333335
1180	101	-200	0.24776466666666686
1180	101	-150	0.061491066666666684
1180	101	-100	-0.008688166666666422
1180	101	-50	-0.05300133333333309
1180	101	0	-0.030847166666666464
1180	101	50	NA
1180	101	100	NA
1180	101	150	NA
1180	101	200	NA
1180	101	250	-0.04138053333333307
1180	101	300	-0.02335583333333317
1180	101	350	-0.012492999999999865
1180	101	400	-0.08242749999999988
1180	101	450	-0.0457119999999999
1180	101	500	0.047560266666666885
1180	101	550	NA
1180	101	600	NA
1180	101	650	NA
1180	101	700	0.2976136666666669
1180	101	750	0.2419383333333336
1180	101	800	0.21335050000000008
1180	101	850	0.2447031666666668
1180	101	900	0.38708533333333345
1180	101	950	0.3460703333333335
1180	101	1e3	NA
1180	101	1050	NA
1180	101	1100	NA
1180	101	1150	NA
1180	102	-200	-0.0014171999999994522
1180	102	-150	-0.015459199999999637
1180	102	-100	0.008496633333333762
1180	102	-50	0.03792793333333373
1180	102	0	-0.019908723809523465
1180	102	50	-0.051636066666666466
1180	102	100	-0.021384009523809144
1180	102	150	-0.07810619999999953
1180	102	200	-0.08144946666666639
1180	102	250	-0.049444866666666316
1180	102	300	0.0999951333333337
1180	102	350	0.009100133333333727
1180	102	400	-0.0704768666666662
1180	102	450	-0.11411486666666634
1180	102	500	-0.03034243809523764
1180	102	550	NA
1180	102	600	NA
1180	102	650	NA
1180	102	700	NA
1180	102	750	-0.1393048666666663
1180	102	800	0.012515300000000451
1180	102	850	-0.08774219999999959
1180	102	900	-0.105696533333333
1180	102	950	-0.08027203333333288
1180	102	1e3	-0.06566153333333287
1180	102	1050	-0.034674366666666234
1180	102	1100	-0.0678156999999997
1180	102	1150	-0.1417828666666662
1180	103	-200	-0.03711420000000013
1180	103	-150	0.07283379999999988
1180	103	-100	0.035468633333333166
1180	103	-50	-0.03809036666666684
1180	103	0	-0.03309786666666673
1180	103	50	-0.05939386666666683
1180	103	100	-0.07616886666666682
1180	103	150	-0.05515553333333356
1180	103	200	-0.05809870000000009
1180	103	250	-0.08008036666666689
1180	103	300	-0.07632520000000025
1180	103	350	-0.11717581904761916
1180	103	400	-0.1025055333333335
1180	103	450	-0.14601786666666686
1180	103	500	-0.1741362000000001
1180	103	550	-0.1745435333333336
1180	103	600	-0.09465586666666688
1180	103	650	-0.0448188666666669
1180	103	700	0.09322126666666648
1180	103	750	0.04067546666666644
1180	103	800	NA
1180	103	850	NA
1180	103	900	0.022453716666666623
1180	103	950	0.050341799999999846
1180	103	1e3	-0.007224533333333394
1180	103	1050	-0.04370753333333351
1180	103	1100	0.39775246666666675
1180	103	1150	NA
1180	104	-200	0.048264018433179894
1180	104	-150	0.0063938279569894325
1180	104	-100	0.025034161290322727
1180	104	-50	-0.04192683870967725
1180	104	0	-0.04580917204301057
1180	104	50	-0.044109672043010605
1180	104	100	-0.09288500537634392
1180	104	150	-0.13639567204301062
1180	104	200	-0.11645300537634388
1180	104	250	-0.08568050537634393
1180	104	300	-0.03776250537634396
1180	104	350	-0.06968050537634392
1180	104	400	-0.02108250537634393
1180	104	450	-0.05767933870967731
1180	104	500	-0.02313050537634383
1180	104	550	-0.0052218387096771846
1180	104	600	NA
1180	104	650	NA
1180	104	700	NA
1180	104	750	NA
1180	104	800	0.18734366129032276
1180	104	850	0.2293288279569894
1180	104	900	0.2824686612903229
1180	104	950	0.2371934946236561
1180	104	1e3	0.2748158279569894
1180	104	1050	0.22358516129032271
1180	104	1100	0.13429566129032278
1180	104	1150	NA
1180	105	-200	-0.09531382949308766
1180	105	-150	-0.061691924731182825
1180	105	-100	0.038604241935483806
1180	105	-50	0.0840609086021505
1180	105	0	0.05022624193548383
1180	105	50	0.05672890860215052
1180	105	100	0.0953294086021504
1180	105	150	0.062103741935483736
1180	105	200	0.04895007526881708
1180	105	250	0.04495690860215048
1180	105	300	0.09491874193548382
1180	105	350	0.09315631336405523
1180	105	400	0.13218790860215046
1180	105	450	0.15631007526881713
1180	105	500	0.20193040860215042
1180	105	550	0.34318557526881727
1180	105	600	NA
1180	105	650	NA
1180	105	700	NA
1180	105	750	0.052635741935483704
1180	105	800	0.4225001419354838
1180	105	850	0.39595388479262683
1180	105	900	0.38563734193548366
1180	105	950	NA
1180	105	1e3	NA
1180	105	1050	NA
1180	105	1100	NA
1180	105	1150	0.34918040860215055
1180	106	-200	-0.010749733766233798
1180	106	-150	-0.01130992424242431
1180	106	-100	0.010369242424242383
1180	106	-50	0.026964075757575905
1180	106	0	NA
1180	106	50	NA
1180	106	100	NA
1180	106	150	NA
1180	106	200	0.04748580909090903
1180	106	250	-0.018907924242424157
1180	106	300	0.0935927424242425
1180	106	350	0.1117682424242424
1180	106	400	0.23036990909090918
1180	106	450	0.2615379090909091
1180	106	500	0.18395340909090904
1180	106	550	0.21104624242424244
1180	106	600	0.22696074242424236
1180	106	650	0.19156640909090913
1180	106	700	0.2995002424242424
1180	106	750	0.29447190909090915
1180	106	800	0.3355717424242424
1180	106	850	0.43305274242424235
1180	106	900	0.5073360757575758
1180	106	950	0.5304212424242424
1180	106	1e3	0.5277799090909091
1180	106	1050	0.5806722424242424
1180	106	1100	0.5227194090909091
1180	106	1150	NA
1180	107	-200	NA
1180	107	-150	NA
1180	107	-100	NA
1180	107	-50	NA
1180	107	0	NA
1180	107	50	NA
1180	107	100	NA
1180	107	150	NA
1180	107	200	NA
1180	107	250	NA
1180	107	300	NA
1180	107	350	NA
1180	107	400	NA
1180	107	450	NA
1180	107	500	NA
1180	107	550	NA
1180	107	600	NA
1180	107	650	NA
1180	107	700	NA
1180	107	750	NA
1180	107	800	NA
1180	107	850	NA
1180	107	900	NA
1180	107	950	NA
1180	107	1e3	NA
1180	107	1050	NA
1180	107	1100	NA
1180	107	1150	NA
1180	109	-200	0.017957511904762073
1180	109	-150	-0.025140516666666456
1180	109	-100	NA
1180	109	-50	NA
1180	109	0	NA
1180	109	50	NA
1180	109	100	NA
1180	109	150	-0.4191295833333332
1180	109	200	-0.1609181166666665
1180	109	250	-0.17131016666666665
1180	109	300	0.05473308333333363
1180	109	350	0.12204175000000017
1180	109	400	0.2678612500000002
1180	109	450	0.3687996833333334
1180	109	500	NA
1180	109	550	NA
1180	109	600	NA
1180	109	650	NA
1180	109	700	NA
1180	109	750	NA
1180	109	800	NA
1180	109	850	NA
1180	109	900	NA
1180	109	950	NA
1180	109	1e3	NA
1180	109	1050	NA
1180	109	1100	NA
1180	109	1150	NA
1180	110	-200	-0.006940633333333131
1180	110	-150	0.04024053333333355
1180	110	-100	-0.02901679999999973
1180	110	-50	-3.1396666666649864e-4
1180	110	0	-0.003969133333333079
1180	110	50	0.019491533333333422
1180	110	100	0.027424033333333542
1180	110	150	-0.035802466666666456
1180	110	200	-0.009577633333333132
1180	110	250	-0.01814879999999978
1180	110	300	-0.18837496666666645
1180	110	350	-0.20452596666666648
1180	110	400	-0.18084063333333314
1180	110	450	-0.16643729999999982
1180	110	500	-0.11256579999999983
1180	110	550	-0.037363133333333076
1180	110	600	0.14454903333333355
1180	110	650	0.16843253333333355
1180	110	700	0.3810977000000001
1180	110	750	NA
1180	110	800	NA
1180	110	850	NA
1180	110	900	NA
1180	110	950	NA
1180	110	1e3	NA
1180	110	1050	NA
1180	110	1100	NA
1180	110	1150	NA
1180	111	-200	0.06802980000000014
1180	111	-150	-0.040250866666666475
1180	111	-100	-0.04002169999999975
1180	111	-50	0.0029764666666668806
1180	111	0	0.009266300000000246
1180	111	50	-0.02212736666666637
1180	111	100	-0.08756536666666641
1180	111	150	-0.04694819999999974
1180	111	200	-0.07622379523809496
1180	111	250	-0.10009303333333304
1180	111	300	-0.08088536666666646
1180	111	350	-0.08678669999999977
1180	111	400	-0.03216219999999977
1180	111	450	0.027047966666666905
1180	111	500	0.12091323333333355
1180	111	550	0.18266063333333354
1180	111	600	0.27304763333333365
1180	111	650	0.3930986333333336
1180	111	700	NA
1180	111	750	NA
1180	111	800	NA
1180	111	850	0.41986538333333345
1180	111	900	0.3495818000000002
1180	111	950	0.09428596666666696
1180	111	1e3	0.16883923333333356
1180	111	1050	0.5530091333333333
1180	111	1100	NA
1180	111	1150	NA
1180	112	-200	-0.08221038709677408
1180	112	-150	-0.037806720430107355
1180	112	-100	0.014403779569892583
1180	112	-50	0.08455944623655938
1180	112	0	0.03475561290322604
1180	112	50	0.11771261290322592
1180	112	100	0.13062911290322607
1180	112	150	0.16580344623655927
1180	112	200	0.21758344623655934
1180	112	250	0.2904572795698926
1180	112	300	0.16805194623655936
1180	112	350	0.18912261290322596
1180	112	400	0.30445677956989264
1180	112	450	0.34927611290322597
1180	112	500	0.4011872795698926
1180	112	550	0.4035887795698927
1180	112	600	0.18413011290322592
1180	112	650	0.5430669462365593
1180	112	700	NA
1180	112	750	NA
1180	112	800	NA
1180	112	850	0.1490986129032259
1180	112	900	0.3421471843317974
1180	112	950	0.2847434462365593
1180	112	1e3	0.3998074462365593
1180	112	1050	0.48231111290322604
1180	112	1100	0.5160522795698926
1180	112	1150	0.5722922795698926
1180	113	-200	-0.2392104230769232
1180	113	-150	0.08344224358974343
1180	113	-100	0.06906507692307673
1180	113	-50	-0.028424923076923125
1180	113	0	-0.04434558974358982
1180	113	50	-0.03442825641025656
1180	113	100	-0.12363992307692317
1180	113	150	-0.1810857564102565
1180	113	200	-0.2024660897435898
1180	113	250	-0.2566117564102565
1180	113	300	-0.28558575641025646
1180	113	350	-0.2688844230769232
1180	113	400	-0.2599942564102566
1180	113	450	-0.29432308974358984
1180	113	500	-0.2360324230769232
1180	113	550	-0.12876825641025644
1180	113	600	-0.10240822307692321
1180	113	650	NA
1180	113	700	NA
1180	113	750	NA
1180	113	800	NA
1180	113	850	NA
1180	113	900	-0.05713462307692323
1180	113	950	0.018399743589743462
1180	113	1e3	-0.12996662307692325
1180	113	1050	-0.09919858974358986
1180	113	1100	0.2610885769230764
1180	113	1150	NA
1180	114	-200	0.06827975641025641
1180	114	-150	0.00625592307692302
1180	114	-100	-0.07432907692307689
1180	114	-50	-0.0394322435897437
1180	114	0	0.11767692307692301
1180	114	50	NA
1180	114	100	NA
1180	114	150	NA
1180	114	200	NA
1180	114	250	NA
1180	114	300	0.04384042307692293
1180	114	350	0.0723849230769229
1180	114	400	0.18461092307692306
1180	114	450	0.33858675641025643
1180	114	500	0.3755479945054945
1180	114	550	0.457358023076923
1180	114	600	0.4473807564102564
1180	114	650	0.4618139945054945
1180	114	700	0.5290460230769229
1180	114	750	0.4147170897435896
1180	114	800	0.44085058974358965
1180	114	850	0.6082144230769232
1180	114	900	0.6284934230769229
1180	114	950	0.7671542564102564
1180	114	1e3	0.7198654230769231
1180	114	1050	0.7511055659340656
1180	114	1100	0.7153738230769231
1180	114	1150	0.6640297087912087
1180	115	-200	0.14038226923076924
1180	115	-150	0.030435602564102677
1180	115	-100	-0.09262056410256407
1180	115	-50	-0.011752397435897363
1180	115	0	0.027143269230769224
1180	115	50	0.05523343589743609
1180	115	100	0.06287543589743594
1180	115	150	0.30388760256410263
1180	115	200	0.13799226923076935
1180	115	250	NA
1180	115	300	NA
1180	115	350	0.08139793589743609
1180	115	400	-0.09084823076923065
1180	115	450	-0.04235373076923062
1180	115	500	-0.03814689743589739
1180	115	550	0.020671769230769337
1180	115	600	0.09513376923076929
1180	115	650	0.3284772692307694
1180	115	700	0.47071193589743593
1180	115	750	0.48669610256410234
1180	115	800	0.5128586025641028
1180	115	850	0.6336984358974361
1180	115	900	NA
1180	115	950	NA
1180	115	1e3	NA
1180	115	1050	NA
1180	115	1100	NA
1180	115	1150	0.24797460256410275
1180	116	-200	-0.4375200368663596
1180	116	-150	-0.0715219225806453
1180	116	-100	0.14038382027649746
1180	116	-50	0.19766451075268807
1180	116	0	0.20859601075268777
1180	116	50	0.18582287741935472
1180	116	100	0.21492067741935475
1180	116	150	0.2412776774193547
1180	116	200	0.22207751075268792
1180	116	250	0.2324170107526878
1180	116	300	0.2456133440860214
1180	116	350	0.22404434408602128
1180	116	400	0.19576951075268786
1180	116	450	0.21367167741935475
1180	116	500	0.2526928440860212
1180	116	550	0.2760724774193545
1180	116	600	0.29349534408602124
1180	116	650	0.363771510752688
1180	116	700	0.23267351075268783
1180	116	750	NA
1180	116	800	NA
1180	116	850	NA
1180	116	900	NA
1180	116	950	NA
1180	116	1e3	-0.2211736559139784
1180	116	1050	0.06965784408602138
1180	116	1100	0.12670651075268782
1180	116	1150	0.24446534408602139
1180	117	-200	0.03977960215053781
1180	117	-150	-0.150461564516129
1180	117	-100	-0.14943323118279564
1180	117	-50	-2.3623118279562463e-4
1180	117	0	0.22315836405529957
1180	117	50	0.16452773548387106
1180	117	100	0.3066842688172044
1180	117	150	0.3534875354838711
1180	117	200	0.2955473640552996
1180	117	250	0.3768039354838709
1180	117	300	0.37985826881720425
1180	117	350	0.3971264354838711
1180	117	400	0.46770926881720437
1180	117	450	0.3991701021505376
1180	117	500	0.3474206021505375
1180	117	550	0.34920493548387094
1180	117	600	0.40949433548387104
1180	117	650	NA
1180	117	700	NA
1180	117	750	0.11554093548387101
1180	117	800	0.2673130783410139
1180	117	850	0.33261813548387115
1180	117	900	0.32130422119815655
1180	117	950	0.20860873548387096
1180	117	1e3	0.33046122119815685
1180	117	1050	NA
1180	117	1100	NA
1180	117	1150	NA
1180	118	-200	NA
1180	118	-150	NA
1180	118	-100	NA
1180	118	-50	NA
1180	118	0	NA
1180	118	50	NA
1180	118	100	NA
1180	118	150	NA
1180	118	200	NA
1180	118	250	NA
1180	118	300	NA
1180	118	350	NA
1180	118	400	NA
1180	118	450	NA
1180	118	500	NA
1180	118	550	NA
1180	118	600	NA
1180	118	650	NA
1180	118	700	NA
1180	118	750	NA
1180	118	800	NA
1180	118	850	NA
1180	118	900	NA
1180	118	950	NA
1180	118	1e3	NA
1180	118	1050	NA
1180	118	1100	NA
1180	118	1150	NA
1180	119	-200	NA
1180	119	-150	NA
1180	119	-100	NA
1180	119	-50	NA
1180	119	0	NA
1180	119	50	NA
1180	119	100	NA
1180	119	150	NA
1180	119	200	NA
1180	119	250	NA
1180	119	300	NA
1180	119	350	NA
1180	119	400	NA
1180	119	450	NA
1180	119	500	NA
1180	119	550	NA
1180	119	600	NA
1180	119	650	NA
1180	119	700	NA
1180	119	750	NA
1180	119	800	NA
1180	119	850	NA
1180	119	900	NA
1180	119	950	NA
1180	119	1e3	NA
1180	119	1050	NA
1180	119	1100	NA
1180	119	1150	NA
1180	120	-200	-0.06632882949308756
1180	120	-150	-0.027951424731182728
1180	120	-100	1.1340860215058868e-4
1180	120	-50	0.05475607526881728
1180	120	0	0.05046557526881723
1180	120	50	0.06941574193548387
1180	120	100	0.07112407526881721
1180	120	150	-0.02238325806451617
1180	120	200	-0.07594809139784935
1180	120	250	-0.08992959139784944
1180	120	300	-0.09218209139784934
1180	120	350	-0.14953409139784934
1180	120	400	-0.21024375806451615
1180	120	450	-0.16842309139784942
1180	120	500	-0.13540259139784946
1180	120	550	-0.030217258064516212
1180	120	600	NA
1180	120	650	NA
1180	120	700	-0.12228459139784957
1180	120	750	0.031049075268817283
1180	120	800	-0.07054192473118277
1180	120	850	-0.08684175806451606
1180	120	900	0.04730149193548394
1180	120	950	NA
1180	120	1e3	NA
1180	120	1050	NA
1180	120	1100	NA
1180	120	1150	-0.1672180913978496
1180	121	-200	NA
1180	121	-150	-0.20075761111111076
1180	121	-100	-0.08751227777777726
1180	121	-50	-2.612777777772912e-4
1180	121	0	0.19077792222222262
1180	121	50	0.1186433888888893
1180	121	100	0.10505538888888936
1180	121	150	0.17437855555555584
1180	121	200	0.11190722222222282
1180	121	250	0.2521947222222227
1180	121	300	0.2690803888888893
1180	121	350	0.221262055555556
1180	121	400	0.22755872222222276
1180	121	450	0.19114955555555616
1180	121	500	0.18486438888888937
1180	121	550	0.24727872222222258
1180	121	600	0.2756047222222229
1180	121	650	0.22074438888888936
1180	121	700	0.1859170555555559
1180	121	750	0.2823757222222228
1180	121	800	NA
1180	121	850	NA
1180	121	900	NA
1180	121	950	NA
1180	121	1e3	NA
1180	121	1050	NA
1180	121	1100	NA
1180	121	1150	NA
1180	122	-200	0.06652989743589728
1180	122	-150	0.0987503974358972
1180	122	-100	-0.04986376923076937
1180	122	-50	-0.10155326923076931
1180	122	0	-0.04158976923076918
1180	122	50	NA
1180	122	100	NA
1180	122	150	NA
1180	122	200	NA
1180	122	250	-0.2814532692307692
1180	122	300	-0.10516760256410278
1180	122	350	-0.22043960256410275
1180	122	400	-0.17565693589743603
1180	122	450	-0.07852943589743606
1180	122	500	0.023119230769230652
1180	122	550	0.007046897435897333
1180	122	600	0.15070873076923066
1180	122	650	0.17561173076923065
1180	122	700	0.25250806410256404
1180	122	750	0.1773487307692306
1180	122	800	0.06996689743589728
1180	122	850	0.33923673076923055
1180	122	900	NA
1180	122	950	NA
1180	122	1e3	NA
1180	122	1050	NA
1180	122	1100	NA
1180	122	1150	NA
1180	123	-200	-1.5628237368421054
1180	123	-150	0.16278201315789464
1180	123	-100	0.09916451315789487
1180	123	-50	-0.04578498684210519
1180	123	0	0.11636292982456142
1180	123	50	-0.09144023684210516
1180	123	100	-0.03798807017543863
1180	123	150	0.09766642982456138
1180	123	200	0.15039826315789484
1180	123	250	0.14369092982456153
1180	123	300	0.07557909649122818
1180	123	350	0.09909876315789479
1180	123	400	0.1374877631578948
1180	123	450	0.16745842982456152
1180	123	500	0.14732459649122806
1180	123	550	0.20522592982456142
1180	123	600	0.3186140964912281
1180	123	650	0.2949222631578949
1180	123	700	0.44787551315789487
1180	123	750	NA
1180	123	800	NA
1180	123	850	NA
1180	123	900	NA
1180	123	950	NA
1180	123	1e3	NA
1180	123	1050	NA
1180	123	1100	0.02323026315789478
1180	123	1150	0.057340263157894755
1180	124	-200	NA
1180	124	-150	NA
1180	124	-100	NA
1180	124	-50	NA
1180	124	0	NA
1180	124	50	NA
1180	124	100	NA
1180	124	150	NA
1180	124	200	NA
1180	124	250	NA
1180	124	300	NA
1180	124	350	NA
1180	124	400	NA
1180	124	450	NA
1180	124	500	NA
1180	124	550	NA
1180	124	600	NA
1180	124	650	NA
1180	124	700	NA
1180	124	750	NA
1180	124	800	NA
1180	124	850	NA
1180	124	900	NA
1180	124	950	NA
1180	124	1e3	NA
1180	124	1050	NA
1180	124	1100	NA
1180	124	1150	NA
1180	125	-200	0.09099190476190465
1180	125	-150	0.10703816666666666
1180	125	-100	-0.007401833333333367
1180	125	-50	-0.09995050000000005
1180	125	0	-0.12701166666666683
1180	125	50	-0.2376791666666668
1180	125	100	-0.26377133333333336
1180	125	150	-0.3450715
1180	125	200	-0.392299
1180	125	250	-0.44147583333333346
1180	125	300	-0.4260536666666668
1180	125	350	-0.5402235000000001
1180	125	400	-0.6145585000000001
1180	125	450	-0.6038058333333335
1180	125	500	-0.5038281666666667
1180	125	550	-0.38715766666666696
1180	125	600	NA
1180	125	650	NA
1180	125	700	NA
1180	125	750	NA
1180	125	800	NA
1180	125	850	NA
1180	125	900	NA
1180	125	950	NA
1180	125	1e3	NA
1180	125	1050	NA
1180	125	1100	NA
1180	125	1150	NA
1180	126	-200	0.04231913461538461
1180	126	-150	-0.017686115384615213
1180	126	-100	0.05457838461538452
1180	126	-50	-0.12145801538461534
1180	126	0	0.043331984615384476
1180	126	50	-0.037606115384615446
1180	126	100	0.0910228846153845
1180	126	150	0.015445384615384406
1180	126	200	0.07475958461538461
1180	126	250	-0.08142741538461529
1180	126	300	-0.13190611538461536
1180	126	350	-0.26959941538461535
1180	126	400	-0.05713518681318667
1180	126	450	0.05026513461538484
1180	126	500	0.10460188461538467
1180	126	550	0.0446646346153845
1180	126	600	0.051533051282051545
1180	126	650	0.15177871794871814
1180	126	700	NA
1180	126	750	NA
1180	126	800	NA
1180	126	850	NA
1180	126	900	NA
1180	126	950	NA
1180	126	1e3	NA
1180	126	1050	NA
1180	126	1100	NA
1180	126	1150	NA
1180	127	-200	-0.3453103333333334
1180	127	-150	NA
1180	127	-100	NA
1180	127	-50	-0.5455873333333332
1180	127	0	0.8908976666666666
1180	127	50	-0.1228813333333334
1180	127	100	-0.9443973333333333
1180	127	150	-0.24831883333333327
1180	127	200	0.7957366666666665
1180	127	250	NA
1180	127	300	0.7649276666666669
1180	127	350	NA
1180	127	400	0.646772
1180	127	450	0.6798281666666668
1180	127	500	NA
1180	127	550	1.1098900666666665
1180	127	600	0.6855379166666666
1180	127	650	NA
1180	127	700	NA
1180	127	750	NA
1180	127	800	NA
1180	127	850	NA
1180	127	900	NA
1180	127	950	NA
1180	127	1e3	NA
1180	127	1050	NA
1180	127	1100	NA
1180	127	1150	NA
1180	128	-200	NA
1180	128	-150	NA
1180	128	-100	NA
1180	128	-50	NA
1180	128	0	NA
1180	128	50	NA
1180	128	100	NA
1180	128	150	NA
1180	128	200	NA
1180	128	250	NA
1180	128	300	NA
1180	128	350	NA
1180	128	400	NA
1180	128	450	NA
1180	128	500	NA
1180	128	550	NA
1180	128	600	NA
1180	128	650	NA
1180	128	700	NA
1180	128	750	NA
1180	128	800	NA
1180	128	850	NA
1180	128	900	NA
1180	128	950	NA
1180	128	1e3	NA
1180	128	1050	NA
1180	128	1100	NA
1180	128	1150	NA
1180	129	-200	NA
1180	129	-150	NA
1180	129	-100	NA
1180	129	-50	NA
1180	129	0	0
1180	129	50	0.07955050000000008
1180	129	100	0.18086533333333343
1180	129	150	0.215002
1180	129	200	0.2426885
1180	129	250	0.25808899999999985
1180	129	300	0.2812806666666667
1180	129	350	0.1737383333333334
1180	129	400	0.081653000000000045
1180	129	450	-0.03622416666666665
1180	129	500	-0.042853333333333264
1180	129	550	-0.009677833333333311
1180	129	600	0.014112166666666667
1180	129	650	0.008231833333333402
1180	129	700	0.031224000000000068
1180	129	750	0.026860333333333337
1180	129	800	0.2739750000000001
1180	129	850	0.35295533333333334
1180	129	900	NA
1180	129	950	NA
1180	129	1e3	NA
1180	129	1050	NA
1180	129	1100	NA
1180	129	1150	NA
1180	130	-200	NA
1180	130	-150	NA
1180	130	-100	NA
1180	130	-50	NA
1180	130	0	NA
1180	130	50	NA
1180	130	100	NA
1180	130	150	NA
1180	130	200	NA
1180	130	250	NA
1180	130	300	NA
1180	130	350	NA
1180	130	400	NA
1180	130	450	NA
1180	130	500	NA
1180	130	550	NA
1180	130	600	NA
1180	130	650	NA
1180	130	700	NA
1180	130	750	NA
1180	130	800	NA
1180	130	850	NA
1180	130	900	NA
1180	130	950	NA
1180	130	1e3	NA
1180	130	1050	NA
1180	130	1100	NA
1180	130	1150	NA
1180	131	-200	NA
1180	131	-150	NA
1180	131	-100	NA
1180	131	-50	NA
1180	131	0	NA
1180	131	50	NA
1180	131	100	NA
1180	131	150	NA
1180	131	200	NA
1180	131	250	NA
1180	131	300	NA
1180	131	350	NA
1180	131	400	NA
1180	131	450	NA
1180	131	500	NA
1180	131	550	NA
1180	131	600	NA
1180	131	650	NA
1180	131	700	NA
1180	131	750	NA
1180	131	800	NA
1180	131	850	NA
1180	131	900	NA
1180	131	950	NA
1180	131	1e3	NA
1180	131	1050	NA
1180	131	1100	NA
1180	131	1150	NA
1180	132	-200	0.11878813333333331
1180	132	-150	0.03645829999999991
1180	132	-100	0.0020471333333332473
1180	132	-50	-0.05649620000000014
1180	132	0	-0.10079736666666668
1180	132	50	-0.13801403333333342
1180	132	100	-0.1771132000000001
1180	132	150	-0.17699553333333343
1180	132	200	-0.20070370000000004
1180	132	250	-0.21502220000000002
1180	132	300	-0.2600697
1180	132	350	-0.26177786666666675
1180	132	400	-0.3335413666666667
1180	132	450	-0.20330120000000007
1180	132	500	-0.1890357000000001
1180	132	550	-0.14708370000000004
1180	132	600	-0.09324870000000011
1180	132	650	0.030833299999999914
1180	132	700	0.06967746666666663
1180	132	750	0.10664163333333325
1180	132	800	0.1468069666666667
1180	132	850	0.19183283333333323
1180	132	900	NA
1180	132	950	NA
1180	132	1e3	NA
1180	132	1050	NA
1180	132	1100	NA
1180	132	1150	NA
1180	133	-200	0.08617578341013818
1180	133	-150	0.030544521505376194
1180	133	-100	-0.06656331182795716
1180	133	-50	-0.03407564516129032
1180	133	0	-0.03044397849462377
1180	133	50	-0.08814747849462383
1180	133	100	-0.09962064516129043
1180	133	150	-0.13554947849462376
1180	133	200	-0.15858547849462376
1180	133	250	-0.14396897849462378
1180	133	300	-0.18106397849462383
1180	133	350	-0.16411364516129043
1180	133	400	-0.09806447849462378
1180	133	450	-0.06503964516129046
1180	133	500	0.03957018817204294
1180	133	550	0.18051218817204293
1180	133	600	0.3305923548387093
1180	133	650	NA
1180	133	700	NA
1180	133	750	NA
1180	133	800	NA
1180	133	850	NA
1180	133	900	NA
1180	133	950	NA
1180	133	1e3	NA
