Subject	TrialId	bin	pupil_change
1166	65	-100	0.0045962365591399506
1166	65	-50	-8.914301075268286e-4
1166	65	0	-0.021988096774193444
1166	65	50	-0.06619276344086004
1166	65	100	-0.10588343010752665
1166	65	150	-0.14003226344086003
1166	65	200	-0.15926093010752665
1166	65	250	-0.1737475967741934
1166	65	300	-0.18166876344086003
1166	65	350	-0.18712926344086003
1166	65	400	-0.16783809677419334
1166	65	450	-0.1271369301075267
1166	65	500	-0.08827326344085999
1166	65	550	-0.034832096774193445
1166	65	600	-0.013154930107526738
1166	65	650	-0.006215096774193333
1166	65	700	-0.042088430107526685
1166	65	750	-0.04773476344086003
1166	65	800	-0.09527749677419335
1166	65	850	NA
1166	65	900	NA
1166	65	950	NA
1166	65	1e3	NA
1166	65	1050	-0.1311242967741933
1166	65	1100	-0.10952009677419339
1166	65	1150	-0.09205759677419338
1166	66	-200	-0.015919981566820507
1166	66	-150	2.1066129032239664e-4
1166	66	-100	-0.004226838709677623
1166	66	-50	0.00830616129032243
1166	66	0	0.014283327956989167
1166	66	50	0.007588161290322433
1166	66	100	-0.006135505376344182
1166	66	150	-0.026285672043010983
1166	66	200	-0.06138817204301087
1166	66	250	-0.09772833870967752
1166	66	300	-0.1002603387096775
1166	66	350	-0.10379550537634419
1166	66	400	-0.06723500537634419
1166	66	450	-0.04621633870967753
1166	66	500	0.009571994623655803
1166	66	550	0.03750116129032244
1166	66	600	0.045715827956989065
1166	66	650	0.03356116129032246
1166	66	700	-0.054847838709677355
1166	66	750	NA
1166	66	800	NA
1166	66	850	NA
1166	66	900	NA
1166	66	950	NA
1166	66	1e3	NA
1166	66	1050	NA
1166	66	1100	NA
1166	66	1150	NA
1166	67	-200	0.0161298940092164
1166	67	-150	0.017263822580645034
1166	67	-100	0.007864155913978413
1166	67	-50	-4.246774193550351e-4
1166	67	0	-0.04352151075268836
1166	67	50	-0.0780181774193549
1166	67	100	-0.09313584408602156
1166	67	150	-0.12069101075268833
1166	67	200	-0.14825201075268835
1166	67	250	-0.16109817741935503
1166	67	300	-0.1700603440860217
1166	67	350	-0.1754198440860216
1166	67	400	-0.16942001075268828
1166	67	450	-0.1290083440860216
1166	67	500	-0.10072584408602163
1166	67	550	-0.049143177419355
1166	67	600	-0.006304177419354924
1166	67	650	0.036125489247311814
1166	67	700	0.0871091559139785
1166	67	750	0.12753932258064501
1166	67	800	0.08781782258064504
1166	67	850	0.062337155913978336
1166	67	900	0.03196998924731176
1166	67	950	0.015912155913978394
1166	67	1e3	0.022932822580645034
1166	67	1050	0.009797155913978303
1166	67	1100	-0.008025177419354934
1166	67	1150	-0.011775344086021619
1166	68	-200	-0.005317903225806323
1166	68	-150	0.005740596774193696
1166	68	-100	-0.0030255698924730456
1166	68	-50	0.0014642634408602213
1166	68	0	0.002024930107526949
1166	68	50	0.001434430107527011
1166	68	100	-0.0037447365591396498
1166	68	150	0.003456430107527053
1166	68	200	NA
1166	68	250	-0.1597119032258063
1166	68	300	-0.013762403225806352
1166	68	350	-0.025533403225806328
1166	68	400	-0.02826006989247302
1166	68	450	-0.013984236559139681
1166	68	500	0.028234096774193713
1166	68	550	0.05870143010752704
1166	68	600	0.07944659677419375
1166	68	650	0.10667909677419374
1166	68	700	0.13184976344086027
1166	68	750	0.13052059677419373
1166	68	800	0.1086772634408603
1166	68	850	0.13265909677419355
1166	68	900	0.163973430107527
1166	68	950	0.1660595967741937
1166	68	1e3	0.20020543010752698
1166	68	1050	0.22269859677419368
1166	68	1100	0.19985226344086024
1166	68	1150	0.17604209677419372
1166	69	-200	0.012993672811059629
1166	69	-150	-0.0010986129032259189
1166	69	-100	-0.008714779569892675
1166	69	-50	-0.004141779569892738
1166	69	0	-0.0012041129032259363
1166	69	50	-0.004077779569892674
1166	69	100	0.004082053763440656
1166	69	150	-0.0029826129032259896
1166	69	200	0.0077472204301073004
1166	69	250	0.014708387096773986
1166	69	300	0.01910805376344064
1166	69	350	-0.008840779569892673
1166	69	400	-0.02283427956989274
1166	69	450	-0.016442946236559397
1166	69	500	-0.015587946236559347
1166	69	550	0.0013775537634406199
1166	69	600	0.001988887096773917
1166	69	650	-0.00954944623655929
1166	69	700	-0.025107946236559393
1166	69	750	-0.07586361290322607
1166	69	800	NA
1166	69	850	NA
1166	69	900	NA
1166	69	950	NA
1166	69	1e3	NA
1166	69	1050	NA
1166	69	1100	-0.17168061290322623
1166	69	1150	-0.051301012903226084
1166	70	-200	1.1826344086015202e-4
1166	70	-150	0.011068382488479158
1166	70	-100	-0.006392569892473388
1166	70	-50	-0.0030374032258066266
1166	70	0	-0.003601403225806562
1166	70	50	0.03070376344086001
1166	70	100	0.030087496774193312
1166	70	150	0.03658338248847911
1166	70	200	0.01702093010752666
1166	70	250	0.02436309677419346
1166	70	300	0.027415296774193455
1166	70	350	0.01312409677419327
1166	70	400	0.018919430107526763
1166	70	450	0.040345596774193394
1166	70	500	0.07619059677419338
1166	70	550	0.10865443010752673
1166	70	600	0.14227776344086007
1166	70	650	0.16049693010752666
1166	70	700	0.1412002634408601
1166	70	750	0.11053559677419338
1166	70	800	0.07116476344086009
1166	70	850	0.06640159677419348
1166	70	900	0.03551343010752669
1166	70	950	0.01489429677419336
1166	70	1e3	NA
1166	70	1050	NA
1166	70	1100	NA
1166	70	1150	NA
1166	71	-200	-0.006028231527093768
1166	71	-150	-0.004090850574712812
1166	71	-100	0.0018314827586204767
1166	71	-50	-3.156839080460383e-4
1166	71	0	0.014411982758620656
1166	71	50	NA
1166	71	100	NA
1166	71	150	-0.18999651724137934
1166	71	200	-0.0712465172413795
1166	71	250	0.03742814942528727
1166	71	300	0.02237881609195395
1166	71	350	0.0135438160919538
1166	71	400	0.01342531609195389
1166	71	450	-0.00371091724137953
1166	71	500	-0.04478723152709373
1166	71	550	-0.08887201724137957
1166	71	600	-0.1116090172413795
1166	71	650	-0.11627201724137944
1166	71	700	-0.10220268390804617
1166	71	750	-0.08400368390804609
1166	71	800	-0.07666601724137934
1166	71	850	-0.06695068390804619
1166	71	900	-0.10278468390804618
1166	71	950	-0.11846685057471278
1166	71	1e3	-0.14622918390804615
1166	71	1050	-0.1537138505747128
1166	71	1100	-0.15607085057471282
1166	71	1150	-0.15464135057471276
1166	72	-200	0.004721847926267207
1166	72	-150	0.010330086021505203
1166	72	-100	-0.008794247311828096
1166	72	-50	-0.001418747311828043
1166	72	0	-0.005625913978494657
1166	72	50	-0.02047874731182797
1166	72	100	-0.007966247311828045
1166	72	150	-0.015152080645161417
1166	72	200	-0.016971080645161358
1166	72	250	-0.013897580645161408
1166	72	300	-0.021695747311828068
1166	72	350	-0.029381413978494624
1166	72	400	-0.028065413978494675
1166	72	450	-0.0018435806451613246
1166	72	500	0.04050225268817206
1166	72	550	0.07498341935483858
1166	72	600	0.11039358602150529
1166	72	650	0.13534375268817192
1166	72	700	0.08679921935483863
1166	72	750	NA
1166	72	800	NA
1166	72	850	NA
1166	72	900	-0.00994033064516131
1166	72	950	0.09212808602150524
1166	72	1e3	0.11406841935483862
1166	72	1050	0.11735608602150527
1166	72	1100	0.17960125268817193
1166	72	1150	0.3016916193548386
1166	74	-200	-0.003930811059907923
1166	74	-150	0.01060740322580648
1166	74	-100	0.00695840322580632
1166	74	-50	-7.797634408603186e-4
1166	74	0	-0.012200096774193684
1166	74	50	-0.023014263440860255
1166	74	100	-0.063047930107527
1166	74	150	-0.07919826344086019
1166	74	200	-0.10203809677419369
1166	74	250	-0.11464826344086025
1166	74	300	-0.141630930107527
1166	74	350	-0.16394343010752696
1166	74	400	-0.1673282634408603
1166	74	450	-0.1720200967741936
1166	74	500	-0.1540917634408602
1166	74	550	-0.13355029677419364
1166	74	600	-0.12852709677419374
1166	74	650	-0.08960076344086036
1166	74	700	-0.0830980967741936
1166	74	750	-0.07656009677419366
1166	74	800	-0.0872105967741937
1166	74	850	-0.07634009677419362
1166	74	900	-0.05903726344086032
1166	74	950	-0.06978093010752688
1166	74	1e3	-0.06563693010752696
1166	74	1050	-0.08152393010752694
1166	74	1100	-0.09059669677419357
1166	74	1150	-0.08440395391705076
1166	75	-200	-0.018907133333333492
1166	75	-150	0.001973533333333203
1166	75	-100	-0.006034800000000192
1166	75	-50	0.007175699999999822
1166	75	0	0.01579269999999992
1166	75	50	0.023668199999999768
1166	75	100	0.0276248666666666
1166	75	150	0.01614053333333317
1166	75	200	0.020894866666666623
1166	75	250	0.05976769999999987
1166	75	300	0.035907533333333186
1166	75	350	0.05078786666666657
1166	75	400	0.06049353333333318
1166	75	450	0.05815769999999983
1166	75	500	0.08016086666666651
1166	75	550	0.1055081999999999
1166	75	600	0.11147669999999987
1166	75	650	0.09740386666666641
1166	75	700	0.0030807238095236222
1166	75	750	-0.02875793333333352
1166	75	800	-0.047372466666666835
1166	75	850	-0.07691370476190494
1166	75	900	-0.06647033333333355
1166	75	950	-0.09306780000000026
1166	75	1e3	-0.11305141904761921
1166	75	1050	-0.08345463333333347
1166	75	1100	-0.10511593333333354
1166	75	1150	-0.07549241904761914
1166	77	-200	0.004628699999999967
1166	77	-150	-0.007032300000000029
1166	77	-100	0.0027745333333332547
1166	77	-50	-0.00556196666666664
1166	77	0	0.005191033333333299
1166	77	50	0.026170533333333374
1166	77	100	0.04178736666666668
1166	77	150	0.05488903333333339
1166	77	200	0.06422255714285718
1166	77	250	0.06505019999999995
1166	77	300	0.05373453333333337
1166	77	350	0.05642909999999999
1166	77	400	0.05644127142857146
1166	77	450	0.07906686666666667
1166	77	500	0.10545369999999998
1166	77	550	0.12436903333333331
1166	77	600	0.14333153333333323
1166	77	650	0.15571286666666664
1166	77	700	0.12897386666666666
1166	77	750	0.06953036666666668
1166	77	800	NA
1166	77	850	NA
1166	77	900	NA
1166	77	950	0.4074996999999998
1166	77	1e3	0.13454303333333337
1166	77	1050	0.12317086666666673
1166	77	1100	0.10652170000000005
1166	77	1150	0.1317780333333333
1166	78	-200	-0.01990169585253465
1166	78	-150	-0.010519172043010672
1166	78	-100	0.004052827956989358
1166	78	-50	0.004539994623655878
1166	78	0	0.025144994623655936
1166	78	50	0.02513816129032261
1166	78	100	0.026245327956989268
1166	78	150	0.021519327956989336
1166	78	200	0.022065827956989265
1166	78	250	0.034299994623655884
1166	78	300	0.030784327956989266
1166	78	350	0.028643161290322555
1166	78	400	0.04037499462365594
1166	78	450	0.054695661290322516
1166	78	500	0.08484632795698917
1166	78	550	0.10323266129032256
1166	78	600	0.11904099462365599
1166	78	650	0.0802763279569892
1166	78	700	0.0323893279569892
1166	78	750	-0.014037005376344114
1166	78	800	-0.022880005376344048
1166	78	850	-0.0283561720430107
1166	78	900	-0.04161583870967737
1166	78	950	-0.039538672043010724
1166	78	1e3	-0.02930067204301075
1166	78	1050	-0.14504583870967735
1166	78	1100	NA
1166	78	1150	NA
1166	79	-200	-0.01588394470046087
1166	79	-150	0.008622317204300955
1166	79	-100	0.013101483870967693
1166	79	-50	0.018532650537634348
1166	79	0	-0.021725182795699016
1166	79	50	-0.06376301612903235
1166	79	100	-0.079420182795699
1166	79	150	-0.106571682795699
1166	79	200	-0.1299678494623656
1166	79	250	-0.16380518279569892
1166	79	300	-0.153635182795699
1166	79	350	-0.1539935161290323
1166	79	400	-0.1308075161290323
1166	79	450	-0.09171518279569908
1166	79	500	-0.042886182795699
1166	79	550	-0.01833684946236569
1166	79	600	-0.015931849462365626
1166	79	650	-0.031009349462365703
1166	79	700	-0.050179516129032375
1166	79	750	-0.08225434946236554
1166	79	800	-0.11870391612903237
1166	79	850	NA
1166	79	900	NA
1166	79	950	NA
1166	79	1e3	NA
1166	79	1050	NA
1166	79	1100	NA
1166	79	1150	NA
1166	80	-200	-0.01032914285714291
1166	80	-150	-2.291666666667247e-4
1166	80	-100	-0.005391166666666836
1166	80	-50	0.009463833333333227
1166	80	0	0.008207166666666618
1166	80	50	0.002166999999999882
1166	80	100	-0.001183166666666698
1166	80	150	-0.030603166666666775
1166	80	200	-0.02130466666666675
1166	80	250	-0.020615833333333427
1166	80	300	-0.03393233333333338
1166	80	350	-0.011397333333333407
1166	80	400	-0.012379833333333442
1166	80	450	0.006559666666666668
1166	80	500	0.038379166666666555
1166	80	550	0.04124916666666656
1166	80	600	0.06231866666666649
1166	80	650	0.044392999999999905
1166	80	700	0.026261499999999938
1166	80	750	-0.007756166666666786
1166	80	800	-0.03540300000000022
1166	80	850	-0.06911166666666675
1166	80	900	NA
1166	80	950	NA
1166	80	1e3	NA
1166	80	1050	NA
1166	80	1100	-0.3683480000000001
1166	80	1150	-0.05841050000000014
1166	81	-200	0.017398391705068978
1166	81	-150	0.006563177419354564
1166	81	-100	3.8234408602133563e-4
1166	81	-50	-0.007037155913978725
1166	81	0	-0.020206489247311943
1166	81	50	-0.03435598924731198
1166	81	100	-0.055968822580645394
1166	81	150	-0.07903248924731214
1166	81	200	-0.06542115591397872
1166	81	250	-0.0777281559139787
1166	81	300	-0.08724298924731204
1166	81	350	-0.07944282258064539
1166	81	400	-0.05474482258064536
1166	81	450	-8.523225806453816e-4
1166	81	500	0.006427177419354724
1166	81	550	0.07321467741935457
1166	81	600	0.11308201075268798
1166	81	650	0.1637780107526879
1166	81	700	0.1965436774193546
1166	81	750	0.22578617741935467
1166	81	800	0.28590401075268795
1166	81	850	0.269517510752688
1166	81	900	0.13902467741935465
1166	81	950	NA
1166	81	1e3	NA
1166	81	1050	NA
1166	81	1100	NA
1166	81	1150	NA
1166	82	-200	0.006503013824884908
1166	82	-150	-8.616290322579859e-4
1166	82	-100	-0.01324762903225792
1166	82	-50	-0.0031184623655913977
1166	82	0	0.009640870967742021
1166	82	50	0.022686537634408605
1166	82	100	0.02298570430107542
1166	82	150	0.031244204301075367
1166	82	200	0.02215253763440872
1166	82	250	0.03384787096774211
1166	82	300	0.039728204301075376
1166	82	350	0.00588670430107537
1166	82	400	0.024337704301075364
1166	82	450	0.042320704301075374
1166	82	500	0.05808320430107542
1166	82	550	0.09102037096774203
1166	82	600	0.11215937096774198
1166	82	650	0.10738987096774204
1166	82	700	0.07987037096774219
1166	82	750	0.01761287096774211
1166	82	800	NA
1166	82	850	NA
1166	82	900	NA
1166	82	950	NA
1166	82	1e3	NA
1166	82	1050	NA
1166	82	1100	NA
1166	82	1150	NA
1166	83	-200	0.017252271889400754
1166	83	-150	0.002057962365591267
1166	83	-100	-0.0058165376344086655
1166	83	-50	-0.0034822043010753756
1166	83	0	-0.012886870967742103
1166	83	50	-0.007941037634408676
1166	83	100	0.00786879569892466
1166	83	150	0.027326795698924638
1166	83	200	0.05316679569892465
1166	83	250	0.07868912903225807
1166	83	300	0.10303212903225807
1166	83	350	0.12188546236559139
1166	83	400	0.1643462956989247
1166	83	450	0.19693329569892462
1166	83	500	0.2541952956989247
1166	83	550	0.27526762903225804
1166	83	600	0.2891582956989247
1166	83	650	0.26054362903225803
1166	83	700	0.2248987956989247
1166	83	750	0.18985746236559123
1166	83	800	0.1605788790322581
1166	83	850	NA
1166	83	900	NA
1166	83	950	NA
1166	83	1e3	NA
1166	83	1050	NA
1166	83	1100	NA
1166	83	1150	NA
1166	84	-200	-0.023712764976958463
1166	84	-150	-0.01365186021505386
1166	84	-100	0.005489639784946136
1166	84	-50	0.01192130645161297
1166	84	0	0.023905806451612815
1166	84	50	0.0354114731182796
1166	84	100	0.03938197311827955
1166	84	150	0.04387913978494621
1166	84	200	0.04400997311827948
1166	84	250	0.028347973118279562
1166	84	300	0.04153947311827958
1166	84	350	0.05701080645161297
1166	84	400	0.09215780645161294
1166	84	450	0.11044847311827954
1166	84	500	0.1718204731182796
1166	84	550	0.15220620645161304
1166	84	600	NA
1166	84	650	NA
1166	84	700	NA
1166	84	750	NA
1166	84	800	NA
1166	84	850	NA
1166	84	900	NA
1166	84	950	NA
1166	84	1e3	NA
1166	84	1050	1.205628806451613
1166	84	1100	0.32989013978494625
1166	84	1150	0.30519497311827953
1166	86	-200	-0.01577190783410127
1166	86	-150	-0.004493026881720412
1166	86	-100	-0.0010616935483870698
1166	86	-50	0.0121161397849463
1166	86	0	0.011839139784946365
1166	86	50	0.006498973118279701
1166	86	100	-0.005517026881720399
1166	86	150	-0.02064436021505367
1166	86	200	-0.04758852688172044
1166	86	250	-0.08613402688172041
1166	86	300	-0.08674652688172031
1166	86	350	-0.08344752688172037
1166	86	400	-0.04747752688172039
1166	86	450	-0.032641360215053705
1166	86	500	0.009792139784946308
1166	86	550	0.03558397311827973
1166	86	600	0.04675380645161301
1166	86	650	-0.006754793548387017
1166	86	700	NA
1166	86	750	NA
1166	86	800	NA
1166	86	850	-0.3940246935483869
1166	86	900	-0.07617579354838692
1166	86	950	-0.08741176497695838
1166	86	1e3	-0.15909886021505368
1166	86	1050	-0.12691986021505364
1166	86	1100	-0.07387702688172045
1166	86	1150	-0.030925026881720424
1166	87	-200	-0.049469396313364174
1166	87	-150	-0.02766330107526893
1166	87	-100	0.005976198924731113
1166	87	-50	0.03066286559139771
1166	87	0	0.04873853225806438
1166	87	50	0.08495753225806446
1166	87	100	0.12060619892473105
1166	87	150	0.1397236989247311
1166	87	200	0.1466393655913977
1166	87	250	0.1542886989247311
1166	87	300	0.15102153225806444
1166	87	350	0.14749553225806444
1166	87	400	0.14923236559139771
1166	87	450	0.1582180322580644
1166	87	500	0.18073236559139771
1166	87	550	0.2046465322580644
1166	87	600	0.19233519892473105
1166	87	650	0.1523093655913977
1166	87	700	-0.32895896774193556
1166	87	750	NA
1166	87	800	NA
1166	87	850	NA
1166	87	900	NA
1166	87	950	NA
1166	87	1e3	NA
1166	87	1050	0.06613503225806427
1166	87	1100	0.14000403225806435
1166	87	1150	0.2567541989247311
1166	88	-200	-0.024834626728110352
1166	88	-150	-0.015278650537634256
1166	88	-100	0.002662182795699112
1166	88	-50	0.03379201612903252
1166	88	0	0.007798182795699142
1166	88	50	0.007050849462365856
1166	88	100	0.01915351612903245
1166	88	150	0.025939516129032485
1166	88	200	0.033610516129032465
1166	88	250	0.0450601827956992
1166	88	300	0.059315516129032554
1166	88	350	0.08560518279569918
1166	88	400	0.09898418279569914
1166	88	450	0.1248128494623657
1166	88	500	0.15256068279569912
1166	88	550	0.17753118279569913
1166	88	600	0.17002101612903253
1166	88	650	0.12976001612903243
1166	88	700	0.08537001612903235
1166	88	750	-0.01533948387096773
1166	88	800	NA
1166	88	850	NA
1166	88	900	NA
1166	88	950	NA
1166	88	1e3	0.019505716129032447
1166	88	1050	0.07297651612903248
1166	88	1100	0.09392934946236586
1166	88	1150	0.14353951612903257
1166	89	-200	-0.00959237327188919
1166	89	-150	0.0070219838709679
1166	89	-100	-0.0011023494623654262
1166	89	-50	0.010232650537634743
1166	89	0	-0.004961182795698793
1166	89	50	0.013316650537634681
1166	89	100	-0.001407349462365426
1166	89	150	0.01164298387096796
1166	89	200	0.017210150537634677
1166	89	250	0.024593983870967968
1166	89	300	0.026257650537634625
1166	89	350	0.021446317204301346
1166	89	400	0.03816431720430136
1166	89	450	0.07563015053763467
1166	89	500	0.09579348387096798
1166	89	550	0.12292298387096794
1166	89	600	0.14500598387096794
1166	89	650	0.16191531720430138
1166	89	700	0.19142748387096797
1166	89	750	0.18466998387096809
1166	89	800	0.19095498387096796
1166	89	850	0.10743015053763472
1166	89	900	NA
1166	89	950	NA
1166	89	1e3	NA
1166	89	1050	NA
1166	89	1100	0.0049616267281108305
1166	89	1150	0.10810615053763468
1166	90	-200	0.005236972350230319
1166	90	-150	0.009743591397849269
1166	90	-100	0.007984091397849205
1166	90	-50	-0.006870575268817476
1166	90	0	-0.01696690860215074
1166	90	50	-0.0311605752688174
1166	90	100	-0.030035741935484122
1166	90	150	-0.035841575268817406
1166	90	200	-0.03330507526881732
1166	90	250	-0.05397524193548405
1166	90	300	-0.07605857526881743
1166	90	350	-0.06620557526881739
1166	90	400	-0.06231940860215072
1166	90	450	-0.08898354193548404
1166	90	500	NA
1166	90	550	NA
1166	90	600	NA
1166	90	650	-0.09804374193548411
1166	90	700	-0.06737474193548405
1166	90	750	-0.029348741935484018
1166	90	800	-0.039121741935484046
1166	90	850	NA
1166	90	900	NA
1166	90	950	NA
1166	90	1e3	NA
1166	90	1050	NA
1166	90	1100	NA
1166	90	1150	NA
1166	91	-200	-0.005492344086021654
1166	91	-150	0.0010554654377879582
1166	91	-100	-7.575107526882618e-4
1166	91	-50	0.018854322580645084
1166	91	0	-0.01383584408602149
1166	91	50	-0.058381010752688166
1166	91	100	NA
1166	91	150	NA
1166	91	200	-0.23074067741935478
1166	91	250	-0.12648951075268822
1166	91	300	-0.07051551075268818
1166	91	350	-0.06973201075268813
1166	91	400	-0.023702844086021486
1166	91	450	-0.016304010752688242
1166	91	500	0.013961155913978507
1166	91	550	0.06364065591397845
1166	91	600	0.1051213225806451
1166	91	650	0.1188374892473117
1166	91	700	0.1116889892473117
1166	91	750	0.07246798924731183
1166	91	800	0.03312565591397839
1166	91	850	-0.020575177419354995
1166	91	900	NA
1166	91	950	NA
1166	91	1e3	NA
1166	91	1050	NA
1166	91	1100	-0.16719567741935482
1166	91	1150	-0.010669277419354906
1166	92	-200	-0.021026999999999685
1166	92	-150	-0.011925333333333269
1166	92	-100	-0.0030096666666664293
1166	92	-50	0.017366000000000215
1166	92	0	0.022100500000000228
1166	92	50	0.015989666666666864
1166	92	100	0.015241666666666895
1166	92	150	0.015335000000000173
1166	92	200	0.01107150000000027
1166	92	250	-0.001410833333333139
1166	92	300	-0.008974666666666428
1166	92	350	-0.005200499999999793
1166	92	400	0.008739833333333577
1166	92	450	0.0356210000000002
1166	92	500	0.05855116666666693
1166	92	550	0.09095216666666699
1166	92	600	0.10489416666666689
1166	92	650	0.1077613333333336
1166	92	700	0.0689591666666669
1166	92	750	0.03545183333333365
1166	92	800	0.014150000000000254
1166	92	850	3.6650000000023236e-4
1166	92	900	-0.03431274999999978
1166	92	950	NA
1166	92	1e3	NA
1166	92	1050	NA
1166	92	1100	-0.11960074999999981
1166	92	1150	-0.01093033333333319
1166	93	-200	-0.01331481566820252
1166	93	-150	-0.01230038709677402
1166	93	-100	-0.004219387096774015
1166	93	-50	0.011615446236559265
1166	93	0	0.0204382795698926
1166	93	50	0.022267612903225986
1166	93	100	0.0040996129032259505
1166	93	150	-0.011089720430107253
1166	93	200	-0.02744638709677405
1166	93	250	-0.03658905376344072
1166	93	300	-0.04322388709677397
1166	93	350	-0.0305143870967739
1166	93	400	-0.01800288709677404
1166	93	450	0.004921279569892671
1166	93	500	0.053116279569892656
1166	93	550	0.07877677956989267
1166	93	600	0.024131612903225925
1166	93	650	NA
1166	93	700	NA
1166	93	750	NA
1166	93	800	NA
1166	93	850	NA
1166	93	900	NA
1166	93	950	NA
1166	93	1e3	NA
1166	93	1050	0.04148986290322598
1166	93	1100	0.11100127956989254
1166	93	1150	0.17039344623655936
1166	94	-200	-0.029416033333333313
1166	94	-150	-0.007388533333333373
1166	94	-100	0.014339966666666667
1166	94	-50	0.012736633333333414
1166	94	0	0.009727966666666607
1166	94	50	-0.018879533333333292
1166	94	100	-0.08020253333333331
1166	94	150	-0.13805653333333331
1166	94	200	-0.17494453333333326
1166	94	250	-0.2085416999999999
1166	94	300	-0.23051870000000005
1166	94	350	-0.22869969999999987
1166	94	400	-0.21552819999999992
1166	94	450	-0.17382553333333325
1166	94	500	-0.15609286666666664
1166	94	550	-0.12426853333333332
1166	94	600	-0.10724436666666655
1166	94	650	-0.09196086666666654
1166	94	700	-0.13542136666666668
1166	94	750	-0.16981069999999998
1166	94	800	-0.20554753333333328
1166	94	850	-0.23000353333333332
1166	94	900	-0.22564136666666657
1166	94	950	-0.19939036666666654
1166	94	1e3	-0.16989653333333324
1166	94	1050	-0.1688318666666666
1166	94	1100	-0.1623388666666666
1166	94	1150	-0.1363816999999999
1166	95	-200	-0.017866479262672628
1166	95	-150	-0.009496526881720202
1166	95	-100	0.01967863978494629
1166	95	-50	0.01772430645161312
1166	95	0	-0.007062193548386923
1166	95	50	-0.015890026881720292
1166	95	100	-0.010983860215053673
1166	95	150	-0.008437526881720206
1166	95	200	-0.02100202688172022
1166	95	250	-0.009739693548386885
1166	95	300	-0.02020552688172021
1166	95	350	-0.020328860215053535
1166	95	400	-0.002203860215053662
1166	95	450	0.01413997311827971
1166	95	500	0.04837313978494643
1166	95	550	0.07864530645161305
1166	95	600	0.10645397311827971
1166	95	650	0.082105556451613
1166	95	700	NA
1166	95	750	NA
1166	95	800	NA
1166	95	850	-0.29090519354838706
1166	95	900	0.006930473118279694
1166	95	950	-0.057973193548386925
1166	95	1e3	-0.03506519354838692
1166	95	1050	-0.0030236935483868668
1166	95	1100	0.034890473118279676
1166	95	1150	0.06165260645161297
1166	96	-200	-0.0190157465437788
1166	96	-150	-0.012419532258064617
1166	96	-100	0.004195301075268887
1166	96	-50	0.025281134408602062
1166	96	0	0.005128134408602196
1166	96	50	-0.010060032258064547
1166	96	100	-0.029748365591397857
1166	96	150	-0.04768836559139785
1166	96	200	-0.05518869892473107
1166	96	250	-0.058454198924731214
1166	96	300	-0.05308636559139779
1166	96	350	-0.06906086559139794
1166	96	400	-0.04535453225806448
1166	96	450	-0.023583698924731184
1166	96	500	0.011861801075268833
1166	96	550	0.04816396774193551
1166	96	600	0.09381913440860212
1166	96	650	0.061420967741935506
1166	96	700	-0.01214803225806449
1166	96	750	NA
1166	96	800	NA
1166	96	850	NA
1166	96	900	NA
1166	96	950	NA
1166	96	1e3	NA
1166	96	1050	NA
1166	96	1100	NA
1166	96	1150	NA
1166	97	-200	NA
1166	97	-150	NA
1166	97	-100	-0.0335204444444445
1166	97	-50	0.003975722222222089
1166	97	0	0.02954472222222219
1166	97	50	0.058273055555555585
1166	97	100	0.06885338888888885
1166	97	150	0.08484488888888886
1166	97	200	0.07757155555555555
1166	97	250	0.046687222222222324
1166	97	300	0.03241888888888885
1166	97	350	0.026769388888888912
1166	97	400	0.04150388888888893
1166	97	450	0.059402722222222204
1166	97	500	0.08323905555555555
1166	97	550	0.13876855555555548
1166	97	600	0.18779622222222217
1166	97	650	0.24010505555555559
1166	97	700	0.27024938888888883
1166	97	750	0.2750025555555555
1166	97	800	0.2324540555555555
1166	97	850	0.22668972222222225
1166	97	900	0.21238072222222226
1166	97	950	0.2145595555555555
1166	97	1e3	0.16457138888888867
1166	97	1050	NA
1166	97	1100	NA
1166	97	1150	NA
1166	98	-200	0.017488377880184456
1166	98	-150	0.0017806397849463955
1166	98	-100	-0.0051523602150536085
1166	98	-50	-0.011218026881720355
1166	98	0	-0.005813360215053483
1166	98	50	-0.0024256935483869166
1166	98	100	-0.0010548602150535953
1166	98	150	0.010664639784946361
1166	98	200	0.020600973118279835
1166	98	250	0.006201973118279858
1166	98	300	0.006900806451613099
1166	98	350	0.015590973118279727
1166	98	400	0.02693330645161307
1166	98	450	0.06282447311827973
1166	98	500	0.09027397311827978
1166	98	550	0.12198280645161315
1166	98	600	0.019278806451613173
1166	98	650	NA
1166	98	700	NA
1166	98	750	NA
1166	98	800	NA
1166	98	850	NA
1166	98	900	NA
1166	98	950	NA
1166	98	1e3	NA
1166	98	1050	-0.06493369354838685
1166	98	1100	0.24402563978494637
1166	98	1150	0.2945744731182798
1166	99	-200	-0.019675760368663666
1166	99	-150	0.0028665967741933565
1166	99	-100	-0.004237069892473115
1166	99	-50	0.00797643010752691
1166	99	0	0.016349096774193345
1166	99	50	0.012364263440860057
1166	99	100	0.014916596774193472
1166	99	150	0.006511096774193407
1166	99	200	0.006031930107526747
1166	99	250	-2.2423655913998233e-4
1166	99	300	5.42096774193368e-4
1166	99	350	0.009972096774193492
1166	99	400	0.023848763440860104
1166	99	450	0.06049959677419355
1166	99	500	0.09559676344086017
1166	99	550	0.1258952634408601
1166	99	600	0.1496194301075268
1166	99	650	0.13800243010752675
1166	99	700	0.10017243010752679
