Subject	TrialId	bin	pupil_change
1243	76	250	-0.125425119047619
1243	76	300	-0.07510828571428567
1243	76	350	-0.20299861904761896
1243	76	400	-0.24752278571428565
1243	76	450	-0.2870849523809524
1243	76	500	-0.34947578571428567
1243	76	550	-0.3206401190476191
1243	76	600	-0.3649424523809524
1243	76	650	-0.3577734523809523
1243	76	700	-0.37017295238095244
1243	76	750	-0.439701619047619
1243	76	800	-0.4568789523809523
1243	76	850	-0.4728162857142857
1243	76	900	NA
1243	76	950	NA
1243	76	1e3	NA
1243	76	1050	NA
1243	76	1100	NA
1243	76	1150	NA
1243	77	-200	NA
1243	77	-150	NA
1243	77	-100	NA
1243	77	-50	NA
1243	77	0	0
1243	77	50	-0.11491925000000014
1243	77	100	-0.07565500000000025
1243	77	150	NA
1243	77	200	NA
1243	77	250	NA
1243	77	300	NA
1243	77	350	-0.06805220000000016
1243	77	400	-0.10103166666666678
1243	77	450	-0.11017560000000018
1243	77	500	-0.06981833333333354
1243	77	550	-0.12028666666666687
1243	77	600	-0.15798966666666683
1243	77	650	-0.1755755000000001
1243	77	700	-0.19243583333333344
1243	77	750	-0.20580583333333347
1243	77	800	-0.2519592000000002
1243	77	850	-0.25176016666666684
1243	77	900	-0.2663738333333335
1243	77	950	-0.25033666666666693
1243	77	1e3	-0.28600280000000017
1243	77	1050	-0.2969215000000001
1243	77	1100	-0.2950975000000002
1243	77	1150	-0.3028474000000001
1243	79	-200	0.014064912442396224
1243	79	-150	-0.018183682795698857
1243	79	-100	-0.022283016129032312
1243	79	-50	-0.051752349462365656
1243	79	0	0.07580998387096775
1243	79	50	0.11658348387096762
1243	79	100	0.1315876505376344
1243	79	150	0.11433331720430107
1243	79	200	0.32022273387096767
1243	79	250	NA
1243	79	300	NA
1243	79	350	0.023461317204301002
1243	79	400	0.12273315053763449
1243	79	450	0.11880681720430109
1243	79	500	0.1495613172043011
1243	79	550	0.1832974838709677
1243	79	600	0.19502548387096774
1243	79	650	0.13941631720430095
1243	79	700	0.06593615053763435
1243	79	750	0.00787448387096772
1243	79	800	NA
1243	79	850	NA
1243	79	900	NA
1243	79	950	NA
1243	79	1e3	NA
1243	79	1050	NA
1243	79	1100	NA
1243	79	1150	NA
1243	80	-200	-0.02615292063492079
1243	80	-150	0.009097722222222085
1243	80	-100	0.03729722222222209
1243	80	-50	NA
1243	80	0	0.008296222222222038
1243	80	50	0.16865805555555555
1243	80	100	0.13422788888888873
1243	80	150	0.13069722222222216
1243	80	200	0.15303888888888886
1243	80	250	0.13312855555555547
1243	80	300	0.16065822222222223
1243	80	350	0.15828588888888886
1243	80	400	0.12737205555555545
1243	80	450	0.13430672222222215
1243	80	500	0.07353588888888878
1243	80	550	0.08380838888888882
1243	80	600	0.0961358888888888
1243	80	650	0.2318765555555554
1243	80	700	NA
1243	80	750	NA
1243	80	800	NA
1243	80	850	NA
1243	80	900	0.22166322222222234
1243	80	950	0.4722172222222222
1243	80	1e3	0.4183482222222221
1243	80	1050	0.4641282222222221
1243	80	1100	0.5940820555555555
1243	80	1150	0.6558373888888888
1243	82	-200	-0.070496341013825
1243	82	-150	-0.029628983870967796
1243	82	-100	0.002698849462365501
1243	82	-50	0.021847849462365582
1243	82	0	0.08732801612903211
1243	82	50	0.14489868279569884
1243	82	100	0.21088184946236552
1243	82	150	0.2860575161290322
1243	82	200	0.35298901612903216
1243	82	250	0.4302635161290322
1243	82	300	0.5092403494623655
1243	82	350	0.6435868494623656
1243	82	400	0.6895215161290323
1243	82	450	0.8199186827956988
1243	82	500	0.9392556827956989
1243	82	550	0.9694958494623656
1243	82	600	1.0666485161290322
1243	82	650	NA
1243	82	700	NA
1243	82	750	NA
1243	82	800	0.7027645161290321
1243	82	850	1.0896483161290322
1243	82	900	1.1097311827956988
1243	82	950	1.1087788494623656
1243	82	1e3	1.1276456827956989
1243	82	1050	1.1856135161290322
1243	82	1100	1.2132320161290322
1243	82	1150	1.2023713494623656
1243	84	-200	-0.006852774193548493
1243	84	-150	-0.012608774193548333
1243	84	-100	-0.008793107526881672
1243	84	-50	0.036072559139784875
1243	84	0	-0.0066757741935485155
1243	84	50	0.07942105913978488
1243	84	100	0.0860273924731183
1243	84	150	0.12045705913978488
1243	84	200	0.13975205913978495
1243	84	250	0.19142405913978497
1243	84	300	0.22588105913978498
1243	84	350	0.2444057258064515
1243	84	400	0.2963573924731182
1243	84	450	0.31326989247311815
1243	84	500	0.35062972580645163
1243	84	550	0.3025873924731182
1243	84	600	0.3865484258064515
1243	84	650	NA
1243	84	700	NA
1243	84	750	NA
1243	84	800	NA
1243	84	850	0.28530522580645146
1243	84	900	0.49466802580645153
1243	84	950	0.5294433924731182
1243	84	1e3	0.5021615591397849
1243	84	1050	0.49352155913978485
1243	84	1100	0.49533155913978494
1243	84	1150	0.5192897258064516
1243	86	-200	NA
1243	86	-150	NA
1243	86	-100	NA
1243	86	-50	NA
1243	86	0	1.1102230246251565e-16
1243	86	50	0.32751364285714296
1243	86	100	0.39134016666666677
1243	86	150	0.5189935000000003
1243	86	200	0.6024757857142858
1243	86	250	0.6421195000000002
1243	86	300	0.6362518333333335
1243	86	350	0.5675083333333335
1243	86	400	0.5519828333333334
1243	86	450	0.5626200000000002
1243	86	500	0.5301645
1243	86	550	0.5334965000000002
1243	86	600	0.5688261666666669
1243	86	650	0.4825080000000001
1243	86	700	0.47134650000000017
1243	86	750	0.5045197000000001
1243	86	800	0.38359350000000014
1243	86	850	NA
1243	86	900	NA
1243	86	950	NA
1243	86	1e3	NA
1243	86	1050	-0.0680695
1243	86	1100	0.19115150000000014
1243	86	1150	0.5613300000000001
1243	87	-200	-0.16706070370370352
1243	87	-150	0.03559396296296313
1243	87	-100	0.03029412962962989
1243	87	-50	-9.525370370368306e-4
1243	87	0	0.01859479629629653
1243	87	50	-0.004989703703703441
1243	87	100	-0.011274037037036777
1243	87	150	-0.037467037037036834
1243	87	200	-0.07594920370370335
1243	87	250	-0.10388270370370349
1243	87	300	-0.17628787037037008
1243	87	350	-0.16904137037037023
1243	87	400	-0.1745565370370367
1243	87	450	-0.19199220370370348
1243	87	500	-0.16091887037037012
1243	87	550	-0.1684357037037035
1243	87	600	-0.07276945370370336
1243	87	650	NA
1243	87	700	NA
1243	87	750	NA
1243	87	800	NA
1243	87	850	-0.2605787037037035
1243	87	900	-0.08077270370370337
1243	87	950	-0.09797637037037014
1243	87	1e3	-0.020854870370370076
1243	87	1050	0.05082829629629648
1243	87	1100	0.15936712962962987
1243	87	1150	0.21600446296296325
1243	88	-200	-0.0044851666666666885
1243	88	-150	0.035447333333333386
1243	88	-100	NA
1243	88	-50	NA
1243	88	0	-0.02647700000000001
1243	88	50	0.2522181666666668
1243	88	100	0.325019
1243	88	150	0.32863533333333345
1243	88	200	0.38401616666666677
1243	88	250	0.4206978333333334
1243	88	300	0.40490533333333345
1243	88	350	0.3319885000000002
1243	88	400	0.280811
1243	88	450	0.30836533333333344
1243	88	500	0.30422416666666674
1243	88	550	0.2921276666666668
1243	88	600	0.3502530000000002
1243	88	650	0.3078575000000001
1243	88	700	0.6250685000000002
1243	88	750	NA
1243	88	800	NA
1243	88	850	NA
1243	88	900	NA
1243	88	950	NA
1243	88	1e3	NA
1243	88	1050	NA
1243	88	1100	NA
1243	88	1150	NA
1243	89	-200	-0.26715964000000003
1243	89	-150	-0.15768464000000013
1243	89	-100	-0.04833364000000014
1243	89	-50	0.11198152666666654
1243	89	0	0.13856335999999989
1243	89	50	0.13186552666666662
1243	89	100	0.08905569333333323
1243	89	150	-0.02209747333333345
1243	89	200	-0.05570130666666673
1243	89	250	-0.18718230666666683
1243	89	300	-0.33652630666666683
1243	89	350	-0.4004953066666668
1243	89	400	-0.3540764733333335
1243	89	450	-0.3929209733333335
1243	89	500	-0.3774861400000001
1243	89	550	-0.3936059733333335
1243	89	600	-0.3611734733333334
1243	89	650	-0.2899908066666668
1243	89	700	-0.046559640000000124
1243	89	750	NA
1243	89	800	NA
1243	89	850	NA
1243	89	900	NA
1243	89	950	NA
1243	89	1e3	0.10787236
1243	89	1050	-0.02526889000000021
1243	89	1100	-0.02659464000000004
1243	89	1150	0.2875693599999998
1243	92	-200	0.279110751152074
1243	92	-150	0.10360215591397866
1243	92	-100	-0.024888844086021322
1243	92	-50	-0.14518901075268809
1243	92	0	-0.25915351075268794
1243	92	50	-0.3490945107526881
1243	92	100	-0.3662158440860213
1243	92	150	-0.473820510752688
1243	92	200	-0.48115247741935463
1243	92	250	-0.5130138440860214
1243	92	300	-0.5312298774193547
1243	92	350	-0.554563510752688
1243	92	400	-0.5243225107526879
1243	92	450	-0.479928248847926
1243	92	500	-0.40703784408602134
1243	92	550	-0.3320202774193547
1243	92	600	-0.28666984408602136
1243	92	650	-0.18408967741935464
1243	92	700	-0.1591316774193546
1243	92	750	0.06222207258064538
1243	92	800	NA
1243	92	850	0.2054693225806452
1243	92	900	0.23360898924731202
1243	92	950	0.4701826559139786
1243	92	1e3	0.5754234892473121
1243	92	1050	0.6960284892473121
1243	92	1100	0.7354341559139786
1243	92	1150	0.734804489247312
1243	93	-200	NA
1243	93	-150	NA
1243	93	-100	NA
1243	93	-50	NA
1243	93	0	NA
1243	93	50	NA
1243	93	100	NA
1243	93	150	NA
1243	93	200	NA
1243	93	250	NA
1243	93	300	NA
1243	93	350	NA
1243	93	400	NA
1243	93	450	NA
1243	93	500	NA
1243	93	550	NA
1243	93	600	NA
1243	93	650	NA
1243	93	700	NA
1243	93	750	NA
1243	93	800	NA
1243	93	850	NA
1243	93	900	NA
1243	93	950	NA
1243	93	1e3	NA
1243	93	1050	NA
1243	93	1100	NA
1243	93	1150	NA
1243	94	-200	NA
1243	94	-150	NA
1243	94	-100	NA
1243	94	-50	NA
1243	94	0	NA
1243	94	50	NA
1243	94	100	NA
1243	94	150	NA
1243	94	200	NA
1243	94	250	NA
1243	94	300	NA
1243	94	350	NA
1243	94	400	NA
1243	94	450	NA
1243	94	500	NA
1243	94	550	NA
1243	94	600	NA
1243	94	650	NA
1243	94	700	NA
1243	94	750	NA
1243	94	800	NA
1243	94	850	NA
1243	94	900	NA
1243	94	950	NA
1243	94	1e3	NA
1243	94	1050	NA
1243	94	1100	NA
1243	94	1150	NA
1243	95	-200	0.03087405069124438
1243	95	-150	-0.017803473118279383
1243	95	-100	0.0101321935483872
1243	95	-50	-0.026748139784946057
1243	95	0	-0.0016003064516127246
1243	95	50	0.024270026881720568
1243	95	100	0.04918936021505386
1243	95	150	0.12041286021505397
1243	95	200	0.18674386021505388
1243	95	250	0.2265670268817206
1243	95	300	0.32554152688172056
1243	95	350	0.36614886021505383
1243	95	400	0.4026731935483873
1243	95	450	0.4024415268817205
1243	95	500	0.42434552688172045
1243	95	550	0.3877960268817206
1243	95	600	0.40992886021505387
1243	95	650	NA
1243	95	700	-0.6727198064516129
1243	95	750	0.14208069354838723
1243	95	800	0.3617828602150539
1243	95	850	0.360919360215054
1243	95	900	0.33416302688172056
1243	95	950	0.3321390268817206
1243	95	1e3	0.32595386021505396
1243	95	1050	0.35524739354838725
1243	95	1100	NA
1243	95	1150	NA
1243	96	-200	0.021000694581280906
1243	96	-150	0.0281287183908047
1243	96	-100	-0.011457781609195269
1243	96	-50	-0.04099964827586185
1243	96	0	-0.008406448275862033
1243	96	50	-0.025852114942528592
1243	96	100	-0.008926114942528596
1243	96	150	0.01493821839080467
1243	96	200	0.07578238505747133
1243	96	250	0.11617771839080482
1243	96	300	0.1606952183908049
1243	96	350	0.20579255172413805
1243	96	400	0.27360355172413814
1243	96	450	0.4622195517241381
1243	96	500	0.5042692183908047
1243	96	550	0.7371063850574714
1243	96	600	0.7986027183908048
1243	96	650	0.855634151724138
1243	96	700	NA
1243	96	750	NA
1243	96	800	0.7795880517241381
1243	96	850	1.0023027183908046
1243	96	900	1.092542218390805
1243	96	950	1.1852382183908048
1243	96	1e3	1.2602678850574713
1243	96	1050	1.323321051724138
1243	96	1100	1.3773572183908047
1243	96	1150	1.3664353850574713
1243	100	-200	NA
1243	100	-150	-0.14746182352941162
1243	100	-100	-0.051784823529411717
1243	100	-50	0.01715334313725488
1243	100	0	0.041946843137254865
1243	100	50	-0.09092415686274509
1243	100	100	-0.2774254901960784
1243	100	150	-0.34752165686274505
1243	100	200	-0.4266321568627451
1243	100	250	-0.493598156862745
1243	100	300	-0.5994358235294117
1243	100	350	-0.687514823529412
1243	100	400	-0.6826494235294118
1243	100	450	-0.7024384901960783
1243	100	500	-0.7041230735294117
1243	100	550	-0.6979598235294118
1243	100	600	-0.6969848235294117
1243	100	650	-0.6391116235294118
1243	100	700	-0.6189395735294118
1243	100	750	-0.5256014235294117
1243	100	800	-0.49726549019607846
1243	100	850	-0.448278156862745
1243	100	900	-0.4297054901960784
1243	100	950	-0.297547156862745
1243	100	1e3	-0.29220949019607834
1243	100	1050	-0.1960216568627451
1243	100	1100	-0.11895899019607836
1243	100	1150	0.10868317647058816
1243	105	-200	0
1243	105	-150	NA
1243	105	-100	NA
1243	105	-50	NA
1243	105	0	NA
1243	105	50	NA
1243	105	100	-0.17816499999999968
1243	105	150	-0.2287397499999998
1243	105	200	-0.1713946666666665
1243	105	250	-0.1814603333333332
1243	105	300	-0.2525306666666665
1243	105	350	-0.3151799999999998
1243	105	400	-0.41036883333333324
1243	105	450	-0.47889533333333323
1243	105	500	-0.5283663333333333
1243	105	550	-0.5857979999999998
1243	105	600	-0.5880671999999999
1243	105	650	-0.5997301666666666
1243	105	700	-0.6297733333333332
1243	105	750	-0.5980446666666666
1243	105	800	-0.5846644999999998
1243	105	850	-0.5103561666666666
1243	105	900	-0.4840623333333332
1243	105	950	-0.45411299999999993
1243	105	1e3	-0.356454
1243	105	1050	-0.3933869999999997
1243	105	1100	NA
1243	105	1150	NA
1243	106	-200	NA
1243	106	-150	NA
1243	106	-100	NA
1243	106	-50	NA
1243	106	0	NA
1243	106	50	NA
1243	106	100	NA
1243	106	150	NA
1243	106	200	NA
1243	106	250	NA
1243	106	300	NA
1243	106	350	NA
1243	106	400	NA
1243	106	450	NA
1243	106	500	NA
1243	106	550	NA
1243	106	600	NA
1243	106	650	NA
1243	106	700	NA
1243	106	750	NA
1243	106	800	NA
1243	106	850	NA
1243	106	900	NA
1243	106	950	NA
1243	106	1e3	NA
1243	106	1050	NA
1243	106	1100	NA
1243	106	1150	NA
1243	110	-200	0.051061760368663646
1243	110	-150	-0.01897626344086012
1243	110	-100	-0.009154096774193507
1243	110	-50	2.2756989247311546e-4
1243	110	0	-0.031669263440860185
1243	110	50	-0.07674943010752681
1243	110	100	-0.06963859677419355
1243	110	150	-0.10187759677419346
1243	110	200	-0.09281409677419357
1243	110	250	-0.11292493010752687
1243	110	300	-0.12999193010752683
1243	110	350	-0.1073144301075269
1243	110	400	-0.048748430107526795
1243	110	450	0.036877403225806495
1243	110	500	0.07284340322580658
1243	110	550	2.849032258063951e-4
1243	110	600	0.018180236559139768
1243	110	650	-0.0360100967741935
1243	110	700	-0.04694293010752689
1243	110	750	-0.08026993010752685
1243	110	800	-0.06467193010752685
1243	110	850	-0.02406609677419354
1243	110	900	-0.09799443010752684
1243	110	950	-0.06092109677419355
1243	110	1e3	-0.05435109677419344
1243	110	1050	-0.06136059677419362
1243	110	1100	-0.04737559677419356
1243	110	1150	-0.059870596774193485
1243	111	-200	0.003595153439153303
1243	111	-150	0.005328796296296123
1243	111	-100	-8.051037037038356e-4
1243	111	-50	0.02084929629629606
1243	111	0	-0.02445037037037053
1243	111	50	0.055847296296296145
1243	111	100	0.07170789629629608
1243	111	150	0.09537779629629606
1243	111	200	0.14907162962962942
1243	111	250	0.20750996296296273
1243	111	300	0.23326762962962952
1243	111	350	0.2906442962962961
1243	111	400	0.2691221296296294
1243	111	450	0.35683896296296286
1243	111	500	0.4091172962962961
1243	111	550	0.5205042962962961
1243	111	600	0.6295862962962961
1243	111	650	NA
1243	111	700	NA
1243	111	750	0.6599192962962962
1243	111	800	0.8774037962962961
1243	111	850	0.8885552962962961
1243	111	900	0.9791197962962961
1243	111	950	1.0760074629629628
1243	111	1e3	1.129844462962963
1243	111	1050	1.2096764629629628
1243	111	1100	1.2870819629629628
1243	111	1150	1.3264376296296296
1243	112	-200	0.016769663594469884
1243	112	-150	0.03338147311827955
1243	112	-100	0.0038781397849461108
1243	112	-50	-0.019109693548387135
1243	112	0	-0.0377145268817205
1243	112	50	-0.06395636021505376
1243	112	100	-0.07617036021505379
1243	112	150	-0.09361719354838709
1243	112	200	-0.11952402688172052
1243	112	250	-0.12130619354838716
1243	112	300	-0.12269586021505392
1243	112	350	-0.09283136021505389
1243	112	400	-0.12286386021505395
1243	112	450	-0.09620869354838708
1243	112	500	0.029002973118279485
1243	112	550	-0.019969026881720604
1243	112	600	-0.04608102688172052
1243	112	650	-0.059337360215053904
1243	112	700	-0.05065152688172048
1243	112	750	-0.06842786021505387
1243	112	800	-0.08526336021505387
1243	112	850	-0.09487452688172053
1243	112	900	-0.08995236021505382
1243	112	950	-0.08642052688172049
1243	112	1e3	-0.1126031935483871
1243	112	1050	NA
1243	112	1100	NA
1243	112	1150	NA
1243	113	-200	0.046642368663594426
1243	113	-150	0.011160225806451521
1243	113	-100	0.008570892473118189
1243	113	-50	-0.03201460752688182
1243	113	0	-0.042132607526881825
1243	113	50	-0.04136027419354845
1243	113	100	-0.028640440860215072
1243	113	150	-0.06697710752688169
1243	113	200	-0.05613544086021512
1243	113	250	-0.05286977419354851
1243	113	300	-0.05045310752688178
1243	113	350	0.03288172580645147
1243	113	400	-0.001678940860215213
1243	113	450	-0.0012214408602151394
1243	113	500	0.016153559139785
1243	113	550	0.013407392473118174
1243	113	600	0.0030358924731181216
1243	113	650	0.0024092258064515684
1243	113	700	-0.03405744086021515
1243	113	750	-0.03580160752688181
1243	113	800	-0.00470097419354838
1243	113	850	-0.015429440860215212
1243	113	900	-0.00402860752688176
1243	113	950	0.01379922580645152
1243	113	1e3	0.06531605913978493
1243	113	1050	0.09849339247311824
1243	113	1100	0.0930692258064516
1243	113	1150	NA
1243	115	-200	0.015910653846153755
1243	115	-150	-0.012885512820512979
1243	115	-100	-0.011679512820513013
1243	115	-50	0.023537487179487115
1243	115	0	-0.04464934615384619
1243	115	50	-0.0737508461538463
1243	115	100	-0.0514098461538462
1243	115	150	NA
1243	115	200	-0.04944784615384634
1243	115	250	-0.043086246153846285
1243	115	300	-0.03869509615384614
1243	115	350	NA
1243	115	400	0.22185515384615373
1243	115	450	0.29056732051282036
1243	115	500	0.27137632051282035
1243	115	550	0.16436543956043945
1243	115	600	0.20162515384615376
1243	115	650	0.1908048205128204
1243	115	700	0.19234298717948697
1243	115	750	0.1551161538461537
1243	115	800	0.14481498717948704
1243	115	850	0.1363078205128204
1243	115	900	0.14237598717948705
1243	115	950	0.16741048717948717
1243	115	1e3	0.16599582051282033
1243	115	1050	0.30144075384615376
1243	115	1100	NA
1243	115	1150	NA
1243	116	-200	-0.021256447004608287
1243	116	-150	-0.06369282795698934
1243	116	-100	-0.042849327956989404
1243	116	-50	0.011713338709677204
1243	116	0	0.11962800537634403
1243	116	50	0.0784983387096773
1243	116	100	0.14299617204301063
1243	116	150	NA
1243	116	200	-0.2665811612903226
1243	116	250	-0.079277494623656
1243	116	300	-0.06381366129032269
1243	116	350	-0.07776032795698946
1243	116	400	0.07095717204301073
1243	116	450	0.10539433870967725
1243	116	500	0.1561386387096774
1243	116	550	NA
1243	116	600	NA
1243	116	650	0.2827801720430106
1243	116	700	0.32938033870967737
1243	116	750	0.35425233870967726
1243	116	800	0.3729346720430106
1243	116	850	0.34960717204301073
1243	116	900	0.3693126720430107
1243	116	950	0.34338333870967724
1243	116	1e3	0.3099313387096773
1243	116	1050	0.3525126720430107
1243	116	1100	0.41907817204301057
1243	116	1150	0.5054251720430106
1243	119	-200	0.02853259447004592
1243	119	-150	0.016566784946236313
1243	119	-100	0.011255618279569632
1243	119	-50	-0.01902838172043027
1243	119	0	-0.04208204838709695
1243	119	50	-0.07620988172043035
1243	119	100	-0.08536771505376357
1243	119	150	-0.026936881720430295
1243	119	200	0.0615701182795696
1243	119	250	0.057756284946236226
1243	119	300	0.15680161827956965
1243	119	350	0.1373687849462364
1243	119	400	0.1832152849462363
1243	119	450	0.13451111827956966
1243	119	500	0.11913111827956972
1243	119	550	0.1865851182795697
1243	119	600	0.15155461827956965
1243	119	650	0.1505372849462363
1243	119	700	0.19457045161290298
1243	119	750	0.17596611827956968
1243	119	800	0.23463911827956965
1243	119	850	0.2334847849462364
1243	119	900	0.20020661827956965
1243	119	950	0.1885206182795697
1243	119	1e3	0.2649077849462363
1243	119	1050	NA
1243	119	1100	NA
1243	119	1150	NA
1243	120	-200	-0.0596325760368664
1243	120	-150	-0.062455456989247336
1243	120	-100	0.00820670967741921
1243	120	-50	0.03689087634408583
1243	120	0	0.08692920967741917
1243	120	50	0.08581120967741922
1243	120	100	0.04735170967741934
1243	120	150	0.050365043010752654
1243	120	200	0.008600376344086058
1243	120	250	0.0015830430107527012
1243	120	300	0.05007554301075253
1243	120	350	0.08872987634408587
1243	120	400	0.05610370967741929
1243	120	450	0.09561087634408587
1243	120	500	0.1080722096774193
1243	120	550	0.2448448763440859
1243	120	600	0.3295443096774191
1243	120	650	0.5886397096774192
1243	120	700	NA
1243	120	750	NA
1243	120	800	NA
1243	120	850	NA
1243	120	900	NA
1243	120	950	0.5440892096774194
1243	120	1e3	0.5530895430107525
1243	120	1050	NA
1243	120	1100	NA
1243	120	1150	NA
1243	121	-200	-0.02457280000000021
1243	121	-150	0.013453699999999827
1243	121	-100	0.0026306999999998006
1243	121	-50	0.004700866666666433
1243	121	0	0.0037875333333331116
1243	121	50	-0.050707966666666916
1243	121	100	-0.053194466666666905
1243	121	150	-0.0708834666666669
1243	121	200	-0.17586496666666696
1243	121	250	NA
1243	121	300	-0.32425321666666684
1243	121	350	-0.1881691809523812
1243	121	400	-0.13751646666666684
1243	121	450	-0.15833146666666695
1243	121	500	-0.354291466666667
1243	121	550	NA
1243	121	600	NA
1243	121	650	NA
1243	121	700	NA
1243	121	750	NA
1243	121	800	-0.2047014666666669
1243	121	850	-0.12895571666666683
1243	121	900	-0.02543203809523829
1243	121	950	-0.02096430000000023
1243	121	1e3	0.02086686666666641
1243	121	1050	0.014990533333333186
1243	121	1100	0.04867869999999982
1243	121	1150	0.07054969999999978
1243	127	-200	-0.1663937281105991
1243	127	-150	-0.0757152043010753
1243	127	-100	0.03859246236559133
1243	127	-50	0.05172362903225802
1243	127	0	0.17952512903225792
1243	127	50	0.19802162903225792
1243	127	100	0.21930696236559136
1243	127	150	0.19722246236559138
1243	127	200	0.2554364623655913
1243	127	250	0.3075139623655913
1243	127	300	0.3746927956989248
1243	127	350	0.3791266290322579
1243	127	400	0.390020129032258
1243	127	450	0.3813147956989247
1243	127	500	0.35862446236559137
1243	127	550	0.3645584623655913
1243	127	600	0.40628912903225795
1243	127	650	0.42630812903225807
1243	127	700	0.4309014623655914
1243	127	750	0.45083096236559134
1243	127	800	0.43393462903225805
1243	127	850	0.44478012903225794
1243	127	900	NA
1243	127	950	NA
1243	127	1e3	NA
1243	127	1050	0.15887579569892463
1243	127	1100	0.18587212903225817
1243	127	1150	0.28680512903225797
1243	129	-200	-0.030953795031055633
1243	129	-150	-0.056896318840579475
1243	129	-100	-0.0076674021739129294
1243	129	-50	-0.0038881521739129177
1243	129	0	0.30213834782608706
1243	129	50	0.12720034782608702
1243	129	100	0.21328301449275391
1243	129	150	0.154372347826087
1243	129	200	NA
1243	129	250	0.4293258478260873
1243	129	300	NA
1243	129	350	NA
1243	129	400	0.016791347826087044
1243	129	450	NA
1243	129	500	NA
1243	129	550	NA
1243	129	600	0.5352643478260872
1243	129	650	0.24531501449275384
1243	129	700	0.23888368115942052
1243	129	750	0.2582358478260873
1243	129	800	0.2816866811594205
1243	129	850	0.3037358478260872
1243	129	900	0.2802120144927538
1243	129	950	0.24138401449275385
1243	129	1e3	0.19218584782608716
1243	129	1050	0.15491068115942053
1243	129	1100	0.1232256811594205
1243	129	1150	0.08230484782608712
1243	132	-200	0.09269445714285726
1243	132	-150	NA
1243	132	-100	NA
1243	132	-50	NA
1243	132	0	-0.23173614285714272
1243	132	50	-0.16446814285714284
1243	132	100	NA
1243	132	150	NA
1243	132	200	NA
1243	132	250	NA
1243	132	300	-0.1179741428571428
1243	132	350	-0.053767976190475984
1243	132	400	-0.007059476190476015
1243	132	450	0.010352357142857427
1243	132	500	0.0026446904761906844
1243	132	550	-0.049728142857142776
1243	132	600	NA
1243	132	650	-0.15644239285714268
1243	132	700	-0.15394430952380947
1243	132	750	-0.14768380952380925
1243	132	800	-0.04396364285714268
1243	132	850	-0.062347642857142706
1243	132	900	-0.08061597619047596
1243	132	950	-0.0390079761904761
1243	132	1e3	-0.04372097619047607
1243	132	1050	-0.026431309523809343
1243	132	1100	-0.025667642857142663
1243	132	1150	-0.03601914285714267
1243	133	-200	0.058276287500000204
1243	133	-150	-0.07893564583333301
1243	133	-100	NA
1243	133	-50	-0.06482631249999993
1243	133	0	0.012513020833333499
1243	133	50	0.08148568750000022
1243	133	100	0.11009835416666684
1243	133	150	0.09077918750000036
1243	133	200	0.08877218750000027
1243	133	250	0.04785685416666685
1243	133	300	0.04786952083333359
1243	133	350	0.02677885416666692
1243	133	400	0.07176818750000025
1243	133	450	-0.05083551249999978
1243	133	500	-0.02607781249999978
1243	133	550	-0.08138147916666642
1243	133	600	-0.05227231249999975
1243	133	650	-0.025888645833333095
1243	133	700	-0.0498983124999998
1243	133	750	-0.061639979166666414
1243	133	800	-0.1020096458333332
1243	133	850	-0.10466731249999987
1243	133	900	-0.12730147916666637
1243	133	950	-0.13080491249999984
1243	133	1e3	-0.14288197916666637
1243	133	1050	-0.12594664583333307
1243	133	1100	-0.09785151249999977
1243	133	1150	-0.06355891249999965
1243	136	-200	NA
1243	136	-150	NA
1243	136	-100	NA
1243	136	-50	NA
1243	136	0	NA
1243	136	50	NA
1243	136	100	NA
1243	136	150	NA
1243	136	200	NA
1243	136	250	NA
1243	136	300	NA
1243	136	350	NA
1243	136	400	NA
1243	136	450	NA
1243	136	500	NA
1243	136	550	NA
1243	136	600	NA
1243	136	650	NA
1243	136	700	NA
1243	136	750	NA
1243	136	800	NA
1243	136	850	NA
1243	136	900	NA
1243	136	950	NA
1243	136	1e3	NA
1243	136	1050	NA
1243	136	1100	NA
1243	136	1150	NA
