Subject	TrialId	bin	pupil_change
1189	68	850	-0.020874376344086027
1189	68	900	-0.06849220967741942
1189	68	950	-0.11912820967741933
1189	68	1e3	-0.1559490430107527
1189	68	1050	-0.19657870967741933
1189	68	1100	-0.20385287634408603
1189	68	1150	-0.22444970967741948
1189	69	-200	0.04520676958525322
1189	69	-150	-0.0011775161290323855
1189	69	-100	-0.020023349462365763
1189	69	-50	-0.03019768279569905
1189	69	0	-0.00134268279569912
1189	69	50	0.01519848387096756
1189	69	100	0.05407581720430099
1189	69	150	0.06504281720430087
1189	69	200	0.09991631720430087
1189	69	250	0.1195486505376342
1189	69	300	0.1486771505376343
1189	69	350	0.16340581720430092
1189	69	400	0.17903965053763407
1189	69	450	0.2043576505376342
1189	69	500	0.18198348387096752
1189	69	550	NA
1189	69	600	0.07632708387096754
1189	69	650	0.2781276505376343
1189	69	700	0.21373931720430087
1189	69	750	0.2184188172043009
1189	69	800	0.15177515053763427
1189	69	850	NA
1189	69	900	NA
1189	69	950	NA
1189	69	1e3	NA
1189	69	1050	0.09911448387096766
1189	69	1100	0.1303928838709675
1189	69	1150	0.09968031720430097
1189	70	-200	0.007734921658986149
1189	70	-150	-0.015143102150537638
1189	70	-100	-0.004058435483870933
1189	70	-50	0.0014642311827957055
1189	70	0	0.008713231182795766
1189	70	50	0.008868897849462284
1189	70	100	-0.025841602150537657
1189	70	150	-0.05385826881720431
1189	70	200	-0.06926076881720437
1189	70	250	-0.04704210215053761
1189	70	300	-0.03886943548387093
1189	70	350	-0.03159926881720421
1189	70	400	-0.012627102150537603
1189	70	450	0.0231172311827957
1189	70	500	0.041306564516129095
1189	70	550	0.028869397849462224
1189	70	600	NA
1189	70	650	-0.18439143548387094
1189	70	700	0.11289689784946244
1189	70	750	0.1753005645161291
1189	70	800	0.11564906451612907
1189	70	850	0.06522873118279578
1189	70	900	NA
1189	70	950	NA
1189	70	1e3	-0.814257935483871
1189	70	1050	-0.027468685483871047
1189	70	1100	-0.008028768817204194
1189	70	1150	-0.010461935483871013
1189	72	-200	0.033426469696969496
1189	72	-150	-0.0033105303030303754
1189	72	-100	-0.013258196969697064
1189	72	-50	-0.025286613636363753
1189	72	0	NA
1189	72	50	-0.11516461363636377
1189	72	100	-0.0580468636363638
1189	72	150	-0.032458696969697165
1189	72	200	-0.03746386363636386
1189	72	250	-0.03300869696969714
1189	72	300	-0.03443586363636383
1189	72	350	-0.03823853030303037
1189	72	400	-0.04892869696969715
1189	72	450	-0.0919993636363637
1189	72	500	-0.12267386363636379
1189	72	550	-0.11008603030303044
1189	72	600	-0.08760769696969713
1189	72	650	-0.09456911363636378
1189	72	700	NA
1189	72	750	NA
1189	72	800	-0.2712423636363639
1189	72	850	0.01162446969696962
1189	72	900	0.08036713636363617
1189	72	950	0.053518803030302875
1189	72	1e3	0.0557646363636363
1189	72	1050	0.09396680303030291
1189	72	1100	0.11788246969696951
1189	72	1150	0.09609880303030287
1189	73	-200	0.041905778801843256
1189	73	-150	0.0020053978494623723
1189	73	-100	-0.009876435483871035
1189	73	-50	-0.021351435483870935
1189	73	0	-0.019667602150537682
1189	73	50	-0.022913768817204378
1189	73	100	-0.022012102150537578
1189	73	150	-0.05659476881720438
1189	73	200	-0.07779693548387086
1189	73	250	-0.09765243548387097
1189	73	300	-0.10121393548387103
1189	73	350	-0.13433526881720428
1189	73	400	-0.123148435483871
1189	73	450	-0.11271360215053772
1189	73	500	-0.1664256021505377
1189	73	550	NA
1189	73	600	NA
1189	73	650	-0.11175243548387104
1189	73	700	0.029881564516129
1189	73	750	0.001774064516128974
1189	73	800	-0.025272935483870995
1189	73	850	0.012506731182795624
1189	73	900	0.0695172311827957
1189	73	950	0.041212897849462436
1189	73	1e3	0.025707064516128957
1189	73	1050	-0.025773102150537557
1189	73	1100	-0.04434843548387094
1189	73	1150	-0.07835026881720426
1189	74	-200	0.020136966666666718
1189	74	-150	0.008094466666666614
1189	74	-100	-0.0027045333333333885
1189	74	-50	-0.01682803333333342
1189	74	0	-0.008698866666666675
1189	74	50	-0.02828553333333339
1189	74	100	-0.022041533333333474
1189	74	150	-0.04762686666666682
1189	74	200	-0.035676866666666696
1189	74	250	-0.019126533333333473
1189	74	300	-0.01751653333333336
1189	74	350	0.04968213333333327
1189	74	400	0.07112063333333334
1189	74	450	0.1015602999999999
1189	74	500	NA
1189	74	550	-0.24965570000000015
1189	74	600	0.19110646666666656
1189	74	650	0.33437863333333323
1189	74	700	0.26052063333333325
1189	74	750	0.16936929999999997
1189	74	800	NA
1189	74	850	NA
1189	74	900	NA
1189	74	950	NA
1189	74	1e3	-0.35499670000000005
1189	74	1050	-0.09638470000000003
1189	74	1100	-0.09619153333333334
1189	74	1150	-0.09314470000000001
1189	75	-200	-0.025386566666666683
1189	75	-150	-0.015611566666666743
1189	75	-100	4.2043333333330324e-4
1189	75	-50	0.014241099999999932
1189	75	0	0.026336600000000043
1189	75	50	-0.0030019000000000387
1189	75	100	0.004793766666666643
1189	75	150	0.007998766666666693
1189	75	200	-0.016394899999999952
1189	75	250	-0.025796066666666635
1189	75	300	-0.029840900000000097
1189	75	350	-0.03822856666666663
1189	75	400	-0.03645773333333343
1189	75	450	-0.050299066666666725
1189	75	500	-0.24975906666666647
1189	75	550	-0.01516306666666667
1189	75	600	0.07301476666666673
1189	75	650	0.0845854333333332
1189	75	700	0.1174472666666666
1189	75	750	0.08333709999999998
1189	75	800	-0.09120506666666683
1189	75	850	NA
1189	75	900	NA
1189	75	950	-0.1988800666666667
1189	75	1e3	-0.054505233333333424
1189	75	1050	-0.08710806666666672
1189	75	1100	-0.09384890000000001
1189	75	1150	-0.05690340000000008
1189	76	-200	0.028186699999999936
1189	76	-150	0.048283533333333274
1189	76	-100	-4.409666666667089e-4
1189	76	-50	-0.019499800000000105
1189	76	0	-0.056529466666666695
1189	76	50	-0.08564903809523804
1189	76	100	-0.1075218
1189	76	150	-0.12332080000000012
1189	76	200	-0.13308030000000004
1189	76	250	-0.13032513333333343
1189	76	300	-0.11399513333333333
1189	76	350	-0.09728930000000006
1189	76	400	-0.0678216333333334
1189	76	450	-0.037166466666666675
1189	76	500	-0.024094466666666592
1189	76	550	NA
1189	76	600	NA
1189	76	650	-0.06552060952380957
1189	76	700	0.09449820000000002
1189	76	750	0.03019303333333334
1189	76	800	0.021623699999999985
1189	76	850	0.02117036666666657
1189	76	900	-0.027529666666666675
1189	76	950	NA
1189	76	1e3	-0.3172442166666668
1189	76	1050	0.05343436666666671
1189	76	1100	0.017528199999999883
1189	76	1150	0.009216199999999933
1189	77	-200	-0.03311508755760384
1189	77	-150	-0.004784682795698991
1189	77	-100	0.022080817204300995
1189	77	-50	0.025983150537634298
1189	77	0	-0.004645016129032342
1189	77	50	-0.003923682795698991
1189	77	100	0.011257317204300973
1189	77	150	0.01830715053763436
1189	77	200	0.04488781720430102
1189	77	250	0.07346481720430102
1189	77	300	0.08352865053763425
1189	77	350	0.11646098387096775
1189	77	400	0.12431581720430107
1189	77	450	0.09139115053763436
1189	77	500	NA
1189	77	550	NA
1189	77	600	NA
1189	77	650	NA
1189	77	700	0.1617879838709675
1189	77	750	0.10670508387096769
1189	77	800	-0.0036405161290322674
1189	77	850	-0.009480349462365645
1189	77	900	-0.014201682795698925
1189	77	950	-0.03879884946236567
1189	77	1e3	-0.06291384946236571
1189	77	1050	-0.033788849462365635
1189	77	1100	-0.06562034946236572
1189	77	1150	-0.0708735161290323
1189	78	-200	0.0316276129032258
1189	78	-150	-0.001388887096774279
1189	78	-100	0.008194446236559147
1189	78	-50	-0.014405887096774261
1189	78	0	-0.029298553763440854
1189	78	50	-0.012817553763440959
1189	78	100	-0.008351887096774258
1189	78	150	-0.023281053763440918
1189	78	200	-0.007674553763440913
1189	78	250	1.4177956989251209e-4
1189	78	300	0.009845446236559141
1189	78	350	0.030524279569892492
1189	78	400	0.043419112903225754
1189	78	450	0.039090779569892486
1189	78	500	0.04830044623655905
1189	78	550	NA
1189	78	600	NA
1189	78	650	-0.1289653870967742
1189	78	700	0.05552894623655905
1189	78	750	0.011708612903225779
1189	78	800	-0.07031388709677418
1189	78	850	-0.11191272043010751
1189	78	900	-0.19539988709677425
1189	78	950	NA
1189	78	1e3	NA
1189	78	1050	NA
1189	78	1100	NA
1189	78	1150	-0.13485138709677424
1189	79	-200	0.05333781818181812
1189	79	-150	-0.009340515151515275
1189	79	-100	-0.0280660151515153
1189	79	-50	-0.023896931818181866
1189	79	0	NA
1189	79	50	NA
1189	79	100	-0.12328868181818198
1189	79	150	-0.00976903896103901
1189	79	200	-0.05228098181818188
1189	79	250	-0.04392518181818191
1189	79	300	-0.014407015151515287
1189	79	350	-0.013102610389610485
1189	79	400	-0.03786438181818186
1189	79	450	-0.08283101515151525
1189	79	500	-0.13512703896103906
1189	79	550	-0.16708918181818175
1189	79	600	-0.1717980151515152
1189	79	650	-0.17352768181818198
1189	79	700	-0.1380878484848486
1189	79	750	-0.15950884848484867
1189	79	800	NA
1189	79	850	NA
1189	79	900	-0.18843738181818193
1189	79	950	0.06507448484848477
1189	79	1e3	0.028347818181818047
1189	79	1050	-0.026666181818181922
1189	79	1100	-0.01463418181818188
1189	79	1150	-0.016656515151515228
1189	80	-200	-0.01475119815668188
1189	80	-150	-0.002766483870967562
1189	80	-100	0.0014215161290322964
1189	80	-50	0.009211349462365718
1189	80	0	0.009343349462365591
1189	80	50	0.015558849462365668
1189	80	100	0.033999849462365596
1189	80	150	0.029751182795698956
1189	80	200	0.026887349462365744
1189	80	250	0.02635568279569907
1189	80	300	0.0011643494623656547
1189	80	350	-0.00783215053763442
1189	80	400	-0.21036148387096754
1189	80	450	-0.11964873387096764
1189	80	500	0.12940618279569902
1189	80	550	0.10643551612903246
1189	80	600	0.17128918279569896
1189	80	650	0.2538003494623657
1189	80	700	0.24077984946236572
1189	80	750	NA
1189	80	800	NA
1189	80	850	-0.2891779838709676
1189	80	900	-0.10417165053763437
1189	80	950	-0.0328219838709678
1189	80	1e3	-0.17525348387096767
1189	80	1050	NA
1189	80	1100	NA
1189	80	1150	-0.14355448387096748
1189	81	-200	-0.023358014285714063
1189	81	-150	-0.013179633333333237
1189	81	-100	-0.004690466666666504
1189	81	-50	0.037018866666666796
1189	81	0	0.009722700000000107
1189	81	50	NA
1189	81	100	NA
1189	81	150	-0.10556429999999994
1189	81	200	0.07347886666666681
1189	81	250	0.22925070000000022
1189	81	300	0.17258720000000016
1189	81	350	0.23037203333333345
1189	81	400	0.26289820000000014
1189	81	450	0.23875653333333346
1189	81	500	0.15594620000000012
1189	81	550	0.07943353333333343
1189	81	600	0.06187070000000013
1189	81	650	0.04848636666666669
1189	81	700	0.010143450000000054
1189	81	750	NA
1189	81	800	NA
1189	81	850	-0.05436469999999991
1189	81	900	0.17552586666666672
1189	81	950	0.12428220000000012
1189	81	1e3	0.0933852000000001
1189	81	1050	0.09530970000000012
1189	81	1100	0.10887286666666673
1189	81	1150	0.08752936666666684
1189	82	-200	-0.013160785714285568
1189	82	-150	0.025559000000000182
1189	82	-100	0.0038926666666668406
1189	82	-50	-0.007367333333333133
1189	82	0	-0.013460166666666348
1189	82	50	NA
1189	82	100	-0.19175933333333317
1189	82	150	-0.10223016666666644
1189	82	200	-0.10500599999999978
1189	82	250	-0.12367149999999978
1189	82	300	-0.12369199999999976
1189	82	350	-0.14937349999999974
1189	82	400	-0.16077366666666645
1189	82	450	-0.18911733333333314
1189	82	500	-0.24445199999999975
1189	82	550	-0.2457724999999998
1189	82	600	-0.24340249999999974
1189	82	650	-0.23153349999999984
1189	82	700	-0.19030478571428544
1189	82	750	-0.21526949999999978
1189	82	800	NA
1189	82	850	NA
1189	82	900	-0.26530549999999975
1189	82	950	-0.2326349999999997
1189	82	1e3	-0.27283949999999974
1189	82	1050	-0.27014983333333314
1189	82	1100	-0.2957146666666665
1189	82	1150	-0.2819051666666665
1189	83	-200	-0.004847700000000084
1189	83	-150	0.02743513333333336
1189	83	-100	0.023934633333333233
1189	83	-50	-2.3770000000008137e-4
1189	83	0	-0.04628436666666672
1189	83	50	-0.07697569999999998
1189	83	100	-0.0934462000000001
1189	83	150	-0.10295470000000011
1189	83	200	-0.1095562000000001
1189	83	250	-0.11373943809523812
1189	83	300	-0.08529946666666666
1189	83	350	-0.06651586666666676
1189	83	400	-0.02879720000000015
1189	83	450	-0.3209768666666668
1189	83	500	NA
1189	83	550	0.03867793333333332
1189	83	600	0.23008579999999998
1189	83	650	0.15339041904761905
1189	83	700	0.11254113333333327
1189	83	750	0.055757799999999934
1189	83	800	-0.003410033333333414
1189	83	850	-0.05304220000000015
1189	83	900	-0.11729353333333337
1189	83	950	-0.1356768666666667
1189	83	1e3	-0.1457752000000001
1189	83	1050	-0.1538965333333333
1189	83	1100	-0.1276332
1189	83	1150	-0.12534253333333342
1189	84	-200	-0.05390970967741942
1189	84	-150	0.00837745698924719
1189	84	-100	0.010091456989247257
1189	84	-50	0.020093956989247246
1189	84	0	0.024331790322580593
1189	84	50	0.01917762365591395
1189	84	100	0.002421123655913885
1189	84	150	-0.037529876344086034
1189	84	200	-0.07446570967741943
1189	84	250	-0.11946404301075282
1189	84	300	-0.13745870967741944
1189	84	350	-0.1577615430107527
1189	84	400	-0.1625865430107528
1189	84	450	-0.2607230430107528
1189	84	500	NA
1189	84	550	-0.1444395096774195
1189	84	600	-0.025917543010752702
1189	84	650	-0.031026543010752732
1189	84	700	-0.022637376344086062
1189	84	750	-0.04767837634408615
1189	84	800	-0.07627320967741946
1189	84	850	-0.14101454301075278
1189	84	900	-0.1918693763440861
1189	84	950	-0.16559220967741953
1189	84	1e3	-0.20291737634408605
1189	84	1050	-0.21468387634408606
1189	84	1100	-0.22197220967741949
1189	84	1150	-0.22564720967741944
1189	85	-200	-0.04880085714285709
1189	85	-150	-0.011394166666666594
1189	85	-100	0.008425666666666812
1189	85	-50	0.03450366666666671
1189	85	0	0.02539916666666679
1189	85	50	0.02260383333333338
1189	85	100	0.022227833333333447
1189	85	150	-0.0014474999999998979
1189	85	200	-0.021424166666666578
1189	85	250	-0.019109833333333198
1189	85	300	-0.039526166666666564
1189	85	350	-0.09360533333333339
1189	85	400	-0.031600999999999914
1189	85	450	0.12519183333333342
1189	85	500	0.1437586666666668
1189	85	550	0.19257816666666683
1189	85	600	0.21455000000000002
1189	85	650	NA
1189	85	700	-0.12775799999999995
1189	85	750	0.1102060000000001
1189	85	800	0.016651666666666804
1189	85	850	-0.040366166666666516
1189	85	900	-0.06660399999999989
1189	85	950	-0.08838733333333322
1189	85	1e3	-0.11023149999999989
1189	85	1050	-0.12455416666666667
1189	85	1100	-0.11003166666666653
1189	85	1150	-0.07437649999999985
1189	86	-200	0.009655663594469946
1189	86	-150	-1.8702688172041645e-4
1189	86	-100	-0.005125026881720525
1189	86	-50	0.004166473118279557
1189	86	0	-0.010119360215053849
1189	86	50	-0.04681602688172052
1189	86	100	-0.06077352688172052
1189	86	150	-0.05850302688172038
1189	86	200	-0.07799219354838716
1189	86	250	-0.0493651935483872
1189	86	300	-0.06720369354838722
1189	86	350	-0.061673026881720494
1189	86	400	-0.04022019354838716
1189	86	450	-0.06122086021505391
1189	86	500	NA
1189	86	550	-0.0683498602150537
1189	86	600	0.13358397311827952
1189	86	650	0.08995497311827953
1189	86	700	0.09104413978494619
1189	86	750	0.07777497311827952
1189	86	800	0.0565541397849462
1189	86	850	0.10755930645161278
1189	86	900	0.10114847311827953
1189	86	950	0.06429947311827955
1189	86	1e3	0.021827473118279483
1189	86	1050	-0.011685360215053805
1189	86	1100	-0.015370860215053813
1189	86	1150	0.006452973118279563
1189	87	-200	0.08800479723502289
1189	87	-150	0.019278059139784903
1189	87	-100	-0.0277202741935485
1189	87	-50	-0.03848460752688173
1189	87	0	-0.05574544086021508
1189	87	50	-0.0607291075268818
1189	87	100	-0.02762810752688183
1189	87	150	-0.009581774193548517
1189	87	200	0.019266392473118305
1189	87	250	0.04023972580645152
1189	87	300	0.07153455913978483
1189	87	350	0.09231472580645154
1189	87	400	0.1335850591397849
1189	87	450	0.12921655913978483
1189	87	500	0.16872272580645156
1189	87	550	0.16618705913978485
1189	87	600	NA
1189	87	650	0.1551522258064515
1189	87	700	0.17741902580645147
1189	87	750	0.30208489247311815
1189	87	800	0.23968422580645163
1189	87	850	0.20237339247311822
1189	87	900	0.22519022580645154
1189	87	950	0.21953355913978498
1189	87	1e3	0.2854837258064516
1189	87	1050	0.27695239247311826
1189	87	1100	0.2551393924731183
1189	87	1150	0.2371953924731182
1189	88	-200	0.01428521198156669
1189	88	-150	-0.003916311827957116
1189	88	-100	-0.0043404784946237856
1189	88	-50	-0.003767645161290393
1189	88	0	-0.00464164516129036
1189	88	50	0.014274854838709642
1189	88	100	0.008660188172042949
1189	88	150	0.03837735483870963
1189	88	200	0.0438467548387095
1189	88	250	0.07382978341013809
1189	88	300	0.07576935483870965
1189	88	350	0.10723452150537634
1189	88	400	0.08431368817204299
1189	88	450	0.09871702150537631
1189	88	500	0.1189641881720429
1189	88	550	0.14232818817204293
1189	88	600	-0.03146314516129056
1189	88	650	NA
1189	88	700	-0.02842814516129044
1189	88	750	0.29761018817204293
1189	88	800	0.27412185483870966
1189	88	850	0.23131602150537622
1189	88	900	0.2451938548387096
1189	88	950	0.25734385483870953
1189	88	1e3	0.3270473548387096
1189	88	1050	0.31749302150537634
1189	88	1100	0.2996575215053762
1189	88	1150	0.29791568817204284
1189	89	-200	-0.0461474147465439
1189	89	-150	-0.02632046236559149
1189	89	-100	-0.021541795698924854
1189	89	-50	0.04093337096774182
1189	89	0	0.06076753763440849
1189	89	50	0.08061253763440838
1189	89	100	0.10120937096774181
1189	89	150	0.14322003763440838
1189	89	200	0.16824953763440842
1189	89	250	0.15332237096774173
1189	89	300	0.14854053763440853
1189	89	350	0.13279203763440842
1189	89	400	0.08618203763440846
1189	89	450	0.10686587096774176
1189	89	500	0.10354920430107521
1189	89	550	0.029329870967741645
1189	89	600	NA
1189	89	650	0.008775870967741817
1189	89	700	0.20859370430107504
1189	89	750	0.16272837096774184
1189	89	800	0.1395858709677417
1189	89	850	0.1394937043010752
1189	89	900	0.10207303763440849
1189	89	950	0.09228653763440842
1189	89	1e3	0.045590204301074966
1189	89	1050	0.014319204301075064
1189	89	1100	0.004112204301075062
1189	89	1150	0.03628770430107512
1189	90	-200	0.005084414746543737
1189	90	-150	-0.01774970430107518
1189	90	-100	0.014858962365591403
1189	90	-50	0.012386462365591377
1189	90	0	-0.015427537634408628
1189	90	50	0.006366962365591459
1189	90	100	0.00841779569892472
1189	90	150	0.01959979569892482
1189	90	200	0.031233629032258126
1189	90	250	0.04841329569892472
1189	90	300	0.05034546236559131
1189	90	350	0.08493062903225808
1189	90	400	0.08650179569892476
1189	90	450	0.032413129032258056
1189	90	500	NA
1189	90	550	-0.09148187096774185
1189	90	600	0.04509629569892478
1189	90	650	0.15321412903225817
1189	90	700	0.026568129032257987
1189	90	750	-0.01985070430107516
1189	90	800	-0.09883787096774191
1189	90	850	NA
1189	90	900	NA
1189	90	950	NA
1189	90	1e3	NA
1189	90	1050	NA
1189	90	1100	-0.4813733709677419
1189	90	1150	-0.14254007096774188
1189	91	-200	-0.0661572027649767
1189	91	-150	-0.034715274193548216
1189	91	-100	0.008242892473118454
1189	91	-50	0.03372239247311848
1189	91	0	0.0699333924731184
1189	91	50	0.0749810591397851
1189	91	100	0.08434055913978515
1189	91	150	0.09930739247311855
1189	91	200	0.11006505913978515
1189	91	250	0.08059822580645178
1189	91	300	0.058834725806451806
1189	91	350	0.039443725806451724
1189	91	400	0.011032559139785217
1189	91	450	0.0024920591397851557
1189	91	500	0.007019559139785174
1189	91	550	-0.05372077419354826
1189	91	600	NA
1189	91	650	NA
1189	91	700	-0.17647677419354815
1189	91	750	0.03845772580645179
1189	91	800	0.041268225806451765
1189	91	850	0.006886559139785235
1189	91	900	0.013158225806451762
1189	91	950	0.042952725806451784
1189	91	1e3	0.07365222580645188
1189	91	1050	0.04646089247311854
1189	91	1100	0.030902559139784975
1189	91	1150	0.010768725806451865
1189	92	-200	-0.03622817511520747
1189	92	-150	-0.03401536559139795
1189	92	-100	0.011372801075268798
1189	92	-50	0.024285467741935445
1189	92	0	0.040623301075268715
1189	92	50	0.058342467741935446
1189	92	100	0.032212134408602155
1189	92	150	0.028747967741935405
1189	92	200	-0.001267532258064567
1189	92	250	-0.015746198924731242
1189	92	300	-0.03424736559139796
1189	92	350	-0.015914865591397875
1189	92	400	-0.023064198924731254
1189	92	450	0.020180367741935434
1189	92	500	NA
1189	92	550	-0.23640453225806457
1189	92	600	0.08201096774193539
1189	92	650	0.08757746774193542
1189	92	700	0.15215796774193543
1189	92	750	0.19005363440860212
1189	92	800	-0.2500591989247312
1189	92	850	-0.4434908655913979
1189	92	900	-0.5056830322580647
1189	92	950	-0.2606773655913979
1189	92	1e3	0.028327967741935356
1189	92	1050	NA
1189	92	1100	NA
1189	92	1150	NA
1189	93	-200	0.024991410138248873
1189	93	-150	-0.0014891612903225049
1189	93	-100	-0.003232327956989245
1189	93	-50	-0.013766161290322524
1189	93	0	-0.010668994623655781
1189	93	50	-0.025585661290322543
1189	93	100	-0.026792327956989197
1189	93	150	0.0023926720430108204
1189	93	200	0.00229767204301079
1189	93	250	-0.006932494623655823
1189	93	300	-0.016013494623655866
1189	93	350	0.001906005376344148
1189	93	400	-0.023417161290322525
1189	93	450	-0.009175494623655819
1189	93	500	0.00890433870967744
1189	93	550	0.04614700537634412
1189	93	600	-0.2035641612903225
1189	93	650	NA
1189	93	700	-0.08304716129032252
1189	93	750	0.1704204101382489
1189	93	800	0.13754833870967742
1189	93	850	0.11269983870967744
1189	93	900	0.12492633870967744
1189	93	950	0.18151483870967752
1189	93	1e3	0.21169867204301074
1189	93	1050	0.19771883870967746
1189	93	1100	0.19497667204301075
1189	93	1150	0.18588800537634417
1189	94	-200	0.029538142857142815
1189	94	-150	0.015714238095238125
1189	94	-100	0.006892071428571474
1189	94	-50	-0.08970842857142847
1189	94	0	-0.2526964285714288
1189	94	50	-0.01530026190476197
1189	94	100	0.0016591428571427638
1189	94	150	-0.012465095238095284
1189	94	200	-0.06064226190476204
1189	94	250	-0.08116176190476192
1189	94	300	-0.10635276190476202
1189	94	350	-0.16423376190476194
1189	94	400	-0.19521742857142868
1189	94	450	-0.2186114285714286
1189	94	500	-0.23121242857142876
1189	94	550	NA
1189	94	600	-0.30999242857142884
1189	94	650	-0.11764076190476198
1189	94	700	-0.04929742857142857
1189	94	750	-0.06441092857142865
1189	94	800	-0.059941928571428583
1189	94	850	-0.052943595238095296
1189	94	900	-0.011499095238095336
1189	94	950	-0.016654761904761967
1189	94	1e3	-0.0227879285714286
1189	94	1050	-0.08656642857142864
1189	94	1100	-0.1285640952380953
1189	94	1150	-0.113333761904762
1189	95	-200	-0.01979024884792624
1189	95	-150	0.0022711559139785287
1189	95	-100	0.006311155913978646
1189	95	-50	0.0033866559139785757
1189	95	0	0.011119655913978491
1189	95	50	0.018414822580645234
1189	95	100	0.013854655913978497
1189	95	150	-0.009141844086021514
1189	95	200	-0.02856017741935483
1189	95	250	-0.0337396774193548
1189	95	300	-0.029731177419354937
1189	95	350	-0.03967867741935479
1189	95	400	-0.025247510752688163
1189	95	450	-0.030946344086021444
1189	95	500	NA
1189	95	550	NA
1189	95	600	-0.14735567741935474
1189	95	650	0.1194798225806452
1189	95	700	0.17647982258064512
1189	95	750	0.18947548924731175
1189	95	800	0.15055565591397846
1189	95	850	0.15234998924731183
1189	95	900	0.13298932258064525
1189	95	950	0.10893598924731192
1189	95	1e3	0.0803641559139785
1189	95	1050	0.0384139892473118
1189	95	1100	0.00988365591397855
1189	95	1150	-0.0210291774193548
1189	96	-200	0.08891676036866368
1189	96	-150	0.02851573655913982
1189	96	-100	-0.01691426344086026
1189	96	-50	-0.057024763440860195
1189	96	0	-0.05831293010752684
1189	96	50	-0.07379443010752684
1189	96	100	-0.057257430107526895
1189	96	150	-0.03219043010752679
1189	96	200	0.016055736559139833
1189	96	250	0.0059942365591398135
1189	96	300	0.03146240322580655
1189	96	350	0.03608290322580646
1189	96	400	0.04619956989247309
1189	96	450	0.04766640322580651
1189	96	500	0.055273903225806276
1189	96	550	NA
1189	96	600	-0.057790096774193556
1189	96	650	0.1727205698924732
1189	96	700	0.1205920698924731
1189	96	750	0.11031623655913976
1189	96	800	0.09744106989247325
1189	96	850	0.1870942365591398
1189	96	900	0.1753264032258064
1189	96	950	0.13150873655913978
1189	96	1e3	0.08880490322580648
1189	96	1050	0.05990490322580647
1189	96	1100	0.029540069892473115
1189	96	1150	0.014388569892472983
1189	97	-200	0.022346723502304173
1189	97	-150	0.022077247311827957
1189	97	-100	0.017891747311828004
1189	97	-50	-0.016555086021505277
1189	97	0	-0.0494850860215054
1189	97	50	-0.09935758602150524
1189	97	100	-0.1465719193548387
1189	97	150	-0.4520224193548388
1189	97	200	-0.11395656221198155
1189	97	250	-0.11577991935483871
1189	97	300	-0.1093874193548386
1189	97	350	-0.10933691935483865
1189	97	400	-0.11695425268817201
1189	97	450	-0.09935075268817206
1189	97	500	-0.11806091935483869
1189	97	550	-0.10731491935483868
1189	97	600	-0.11587741935483871
1189	97	650	-0.17138691935483863
1189	97	700	NA
1189	97	750	NA
1189	97	800	-0.29723141935483866
1189	97	850	-0.13290527649769585
1189	97	900	-0.1664129193548387
1189	97	950	-0.16470925268817208
1189	97	1e3	-0.12568191935483872
1189	97	1050	-0.043764252688172
1189	97	1100	-0.04956458602150534
1189	97	1150	-0.07755491935483867
1189	98	-200	-0.020767838509316912
1189	98	-150	-0.021252028985507525
1189	98	-100	-0.042723195652174084
1189	98	-50	-0.02563719565217415
1189	98	0	0.06826797101449267
1189	98	50	0.054411304347825894
1189	98	100	0.06503013768115921
1189	98	150	0.07633113768115922
1189	98	200	0.0672364710144926
1189	98	250	0.054881137681159244
1189	98	300	0.011420137681159273
1189	98	350	-0.020259295652174103
1189	98	400	-0.039437695652174094
1189	98	450	-0.0416378623188407
1189	98	500	-0.12232019565217422
1189	98	550	NA
1189	98	600	-0.14901069565217417
1189	98	650	0.10072913768115928
1189	98	700	0.05173663768115929
1189	98	750	0.011006471014492591
1189	98	800	-0.03689052898550741
1189	98	850	-0.055879028985507416
1189	98	900	-0.008255362318840756
1189	98	950	-0.0350508623188408
1189	98	1e3	-0.06138136231884076
1189	98	1050	-0.06901336231884077
1189	98	1100	-0.12763836231884085
1189	98	1150	-0.1122728623188407
1189	99	-200	-0.009847999999999793
1189	99	-150	-0.007738666666666487
1189	99	-100	-0.014679333333333192
1189	99	-50	0.011671500000000057
1189	99	0	0.02223583333333338
1189	99	50	0.06435633333333346
1189	99	100	0.0993833333333336
1189	99	150	0.12794150000000007
1189	99	200	0.13035400000000016
1189	99	250	0.14783366666666678
1189	99	300	0.16819916666666668
1189	99	350	0.18464633333333347
1189	99	400	0.20567383333333353
1189	99	450	0.21210166666666685
1189	99	500	0.21849200000000021
1189	99	550	NA
1189	99	600	NA
1189	99	650	0.09020125000000012
1189	99	700	0.37942816666666696
1189	99	750	0.32224066666666684
1189	99	800	0.2782438333333335
1189	99	850	0.23096933333333358
1189	99	900	0.06728600000000018
1189	99	950	NA
1189	99	1e3	NA
1189	99	1050	0.016830800000000146
1189	99	1100	0.1250555000000002
1189	99	1150	0.10639783333333352
1189	100	-200	-0.06764884331797225
1189	100	-150	-0.03522946236559125
1189	100	-100	0.005011704301075263
1189	100	-50	0.02444437096774214
1189	100	0	0.08469703763440865
1189	100	50	0.12978920430107532
1189	100	100	0.1696945376344087
1189	100	150	0.20481670430107543
1189	100	200	0.21983070430107535
1189	100	250	0.24458720430107542
1189	100	300	0.26986103763440866
1189	100	350	0.2905877043010754
