Subject	TrialId	bin	pupil_change
1193	93	300	-0.17966342473118257
1193	93	350	-0.18580192473118276
1193	93	400	-0.18297309139784934
1193	93	450	-0.16298925806451603
1193	93	500	-0.1512595913978493
1193	93	550	-0.11468242473118269
1193	93	600	-0.07111725806451592
1193	93	650	-0.025094758064516
1193	93	700	0.013955908602150643
1193	93	750	0.05245507526881732
1193	93	800	0.04112190860215074
1193	93	850	0.004688741935484038
1193	93	900	0.008922408602150655
1193	93	950	-0.02056925806451604
1193	93	1e3	-0.030027758064515925
1193	93	1050	-0.011225258064515945
1193	93	1100	-0.005666758064515998
1193	93	1150	-0.007467091397849253
1193	94	-200	-0.058193712121212084
1193	94	-150	0.03232545454545469
1193	94	-100	0.06631845454545456
1193	94	-50	-0.06067529545454542
1193	94	0	NA
1193	94	50	NA
1193	94	100	NA
1193	94	150	0.17475995454545457
1193	94	200	-0.0025377121212120843
1193	94	250	-0.06414479545454532
1193	94	300	-0.20588837878787883
1193	94	350	-0.1624290454545454
1193	94	400	-0.18262037878787876
1193	94	450	-0.20540371212121208
1193	94	500	-0.19568004545454545
1193	94	550	-0.17569104545454536
1193	94	600	-0.1927655454545453
1193	94	650	-0.14209821212121213
1193	94	700	-0.07353437878787876
1193	94	750	-0.04182804545454536
1193	94	800	-0.04151521212121212
1193	94	850	-0.01081021212121199
1193	94	900	0.0214231212121212
1193	94	950	0.018504454545454536
1193	94	1e3	0.1285367878787879
1193	94	1050	0.027083954545454574
1193	94	1100	0.04980145454545452
1193	94	1150	0.007326787878787933
1193	95	-200	0.11603820276497709
1193	95	-150	0.05951077419354848
1193	95	-100	-0.024758392473118136
1193	95	-50	-0.09126189247311811
1193	95	0	-0.07886839247311817
1193	95	50	-0.1039780591397849
1193	95	100	-0.13085639247311823
1193	95	150	-0.06987972580645156
1193	95	200	-0.12703555913978484
1193	95	250	-0.15412505913978491
1193	95	300	-0.05866689247311818
1193	95	350	-0.0164102258064515
1193	95	400	-0.016819059139784914
1193	95	450	-0.0021615591397848486
1193	95	500	-0.041566059139784915
1193	95	550	-0.03227822580645149
1193	95	600	0.01646044086021507
1193	95	650	-0.009820059139784862
1193	95	700	0.05658010752688184
1193	95	750	0.039362940860215113
1193	95	800	0.01836810752688171
1193	95	850	0.013342774193548493
1193	95	900	-0.018940392473118257
1193	95	950	-0.01418289247311814
1193	95	1e3	0.002071274193548467
1193	95	1050	0.013057607526881787
1193	95	1100	-6.733924731181506e-4
1193	95	1150	0.05217610752688184
1193	96	-200	-0.0021744623655912676
1193	96	-150	-0.00958984331797216
1193	96	-100	0.006088870967741933
1193	96	-50	0.004100728110599139
1193	96	0	0.003504370967742106
1193	96	50	0.041478704301075364
1193	96	100	0.05266820430107533
1193	96	150	0.12309203763440875
1193	96	200	0.1312062043010754
1193	96	250	0.1487602043010753
1193	96	300	0.1520342043010753
1193	96	350	0.16326137096774204
1193	96	400	0.15851637096774196
1193	96	450	0.1983058709677421
1193	96	500	0.24010337096774204
1193	96	550	0.27056020430107536
1193	96	600	0.3521562709677421
1193	96	650	0.3687138709677421
1193	96	700	0.390693470967742
1193	96	750	0.40252101382488487
1193	96	800	0.37831147096774204
1193	96	850	0.43819803763440873
1193	96	900	0.49021637096774207
1193	96	950	0.4734644423963135
1193	96	1e3	0.4537433709677419
1193	96	1050	0.47457170430107537
1193	96	1100	0.4634658709677421
1193	96	1150	0.4862507043010755
1193	97	-200	0.03541329493087567
1193	97	-150	0.014588913978494785
1193	97	-100	-0.026317419354838556
1193	97	-50	-0.03050708602150524
1193	97	0	9.200806451615436e-4
1193	97	50	0.005692413978494848
1193	97	100	0.020381080645161493
1193	97	150	0.016663913978494833
1193	97	200	0.03471091397849483
1193	97	250	0.04027191397849491
1193	97	300	0.033825413978494735
1193	97	350	0.030025413978494786
1193	97	400	0.040350580645161394
1193	97	450	0.0579475806451614
1193	97	500	0.06538824731182813
1193	97	550	0.0883625806451614
1193	97	600	0.14552074731182807
1193	97	650	0.21223708064516153
1193	97	700	0.2392922473118281
1193	97	750	0.28666358064516156
1193	97	800	0.3180075806451614
1193	97	850	0.3443344139784949
1193	97	900	0.3635317473118282
1193	97	950	0.3729145806451615
1193	97	1e3	0.37890758064516145
1193	97	1050	0.3974975806451615
1193	97	1100	0.3793174139784948
1193	97	1150	0.39878474731182817
1193	98	-200	0.007057211981566677
1193	98	-150	-0.002056978494623829
1193	98	-100	0.013761188172042823
1193	98	-50	-0.013052311827957222
1193	98	0	-0.006885311827957115
1193	98	50	-0.035380645161290504
1193	98	100	-0.04996414516129052
1193	98	150	-0.06373647849462394
1193	98	200	-0.07150581182795716
1193	98	250	-0.07795047849462382
1193	98	300	-0.09426281182795715
1193	98	350	-0.09336897849462396
1193	98	400	-0.10761831182795707
1193	98	450	-0.09372214516129047
1193	98	500	-0.07865614516129053
1193	98	550	-0.059505645161290456
1193	98	600	-0.014089478494623867
1193	98	650	0.04051352150537616
1193	98	700	0.07880718817204276
1193	98	750	0.13174102150537612
1193	98	800	0.17204685483870943
1193	98	850	0.18131402150537612
1193	98	900	0.20648652150537603
1193	98	950	0.22446468817204276
1193	98	1e3	0.2626131881720428
1193	98	1050	0.28138302150537614
1193	98	1100	0.31666168817204293
1193	98	1150	0.3029376881720427
1193	99	-200	0.007013156682027574
1193	99	-150	-0.0011564623655916002
1193	99	-100	-0.00925529569892484
1193	99	-50	0.005466370967741829
1193	99	0	-0.003236629032258224
1193	99	50	-0.02005096236559149
1193	99	100	-0.014651629032258176
1193	99	150	-0.006861795698924977
1193	99	200	-0.02302896236559156
1193	99	250	-0.025910629032258308
1193	99	300	-0.022151462365591623
1193	99	350	-0.025588129032258156
1193	99	400	-0.04224012903225827
1193	99	450	-0.03676179569892487
1193	99	500	0.00414203763440842
1193	99	550	0.02875903763440853
1193	99	600	0.07493570430107506
1193	99	650	0.13229837096774189
1193	99	700	0.17335687096774186
1193	99	750	0.2328595376344084
1193	99	800	0.24491970430107513
1193	99	850	0.1475423709677417
1193	99	900	NA
1193	99	950	NA
1193	99	1e3	0.34606067096774173
1193	99	1050	0.3463467043010752
1193	99	1100	0.36218703763440846
1193	99	1150	0.4374305376344085
1193	100	-200	NA
1193	100	-150	-1.1514208421052632
1193	100	-100	0.34485532456140366
1193	100	-50	-0.0410291754385963
1193	100	0	-0.11192267543859631
1193	100	50	-0.03695067543859635
1193	100	100	-0.126797842105263
1193	100	150	-0.15550367543859642
1193	100	200	-0.19638400877192974
1193	100	250	-0.208819342105263
1193	100	300	-0.23680400877192972
1193	100	350	-0.23452484210526303
1193	100	400	-0.24373767543859634
1193	100	450	-0.25507284210526304
1193	100	500	-0.25220834210526305
1193	100	550	-0.239732842105263
1193	100	600	-0.2060145087719297
1193	100	650	-0.16909117543859634
1193	100	700	-0.1449400087719297
1193	100	750	-0.13671817543859635
1193	100	800	-0.10225434210526307
1193	100	850	-0.17440134210526304
1193	100	900	-0.17672750877192955
1193	100	950	-0.19460400877192963
1193	100	1e3	-0.17968367543859634
1193	100	1050	-0.19485284210526302
1193	100	1100	-0.0875551754385963
1193	100	1150	0.0677194912280703
1193	101	-200	0.053078875576036744
1193	101	-150	0.014952327956989123
1193	101	-100	0.0030064946236558754
1193	101	-50	0.0053356612903224425
1193	101	0	-0.08521983870967749
1193	101	50	-0.02950183870967756
1193	101	100	-0.022112005376344168
1193	101	150	-0.011143838709677611
1193	101	200	-0.06218883870967754
1193	101	250	-0.06387833870967759
1193	101	300	-0.04172850537634417
1193	101	350	-0.08846867204301079
1193	101	400	-0.14536850537634427
1193	101	450	-0.11435617204301092
1193	101	500	-0.10849900537634423
1193	101	550	-0.07703100537634426
1193	101	600	0.009450994623655765
1193	101	650	0.051598661290322534
1193	101	700	0.10431316129032246
1193	101	750	0.16559266129032238
1193	101	800	-0.003292338709677489
1193	101	850	0.05408216129032262
1193	101	900	NA
1193	101	950	NA
1193	101	1e3	NA
1193	101	1050	NA
1193	101	1100	NA
1193	101	1150	NA
1193	102	-200	0.02612014285714264
1193	102	-150	0.013603499999999732
1193	102	-100	-0.011167833333333524
1193	102	-50	-0.017596833333333468
1193	102	0	-0.01531233333333352
1193	102	50	-0.039627500000000294
1193	102	100	-0.0601448333333335
1193	102	150	-0.08613600000000021
1193	102	200	-0.1032056666666669
1193	102	250	-0.12540366666666683
1193	102	300	-0.13606583333333355
1193	102	350	-0.1524741666666669
1193	102	400	-0.1788808333333336
1193	102	450	-0.19917733333333362
1193	102	500	-0.1970606666666669
1193	102	550	-0.1858606666666668
1193	102	600	-0.15398516666666687
1193	102	650	-0.13420683333333358
1193	102	700	-0.09572700000000019
1193	102	750	-0.05688800000000027
1193	102	800	-0.03878916666666695
1193	102	850	-0.02453983333333354
1193	102	900	-0.032270500000000236
1193	102	950	-0.008252500000000293
1193	102	1e3	0.008546499999999716
1193	102	1050	0.043907499999999766
1193	102	1100	0.07464949999999974
1193	102	1150	0.10391299999999977
1193	103	-200	0.06687706666666678
1193	103	-150	0.07172956666666686
1193	103	-100	0.019061400000000228
1193	103	-50	-0.0523082666666664
1193	103	0	-0.10535976666666642
1193	103	50	-0.11505326666666645
1193	103	100	-0.17647926666666636
1193	103	150	-0.17565226666666645
1193	103	200	-0.15753426666666637
1193	103	250	-0.13354226666666644
1193	103	300	-0.15502959999999977
1193	103	350	-0.13699443333333305
1193	103	400	-0.09960026666666644
1193	103	450	-0.02914593333333319
1193	103	500	0.002365733333333564
1193	103	550	0.06809356666666695
1193	103	600	0.08312473333333352
1193	103	650	0.1863485666666668
1193	103	700	0.23209740000000023
1193	103	750	0.2524040666666669
1193	103	800	0.2521564000000003
1193	103	850	0.2129320666666669
1193	103	900	0.13817256666666689
1193	103	950	0.08757370952380983
1193	103	1e3	0.05617636666666703
1193	103	1050	-0.02744493333333316
1193	103	1100	-0.05561343333333313
1193	103	1150	-0.04931586190476172
1193	104	-200	0.03666789999999979
1193	104	-150	0.012432233333333173
1193	104	-100	-0.005098433333333559
1193	104	-50	-0.022983266666666873
1193	104	0	-0.021018433333333492
1193	104	50	-0.030774266666666755
1193	104	100	-0.036481933333333494
1193	104	150	-0.03376926666666676
1193	104	200	-0.06563112380952406
1193	104	250	-0.13893493333333354
1193	104	300	-0.16187426666666682
1193	104	350	-0.1573467666666668
1193	104	400	-0.15668493333333347
1193	104	450	-0.17131843333333352
1193	104	500	-0.1482952666666669
1193	104	550	-0.10109676666666689
1193	104	600	-0.0718124333333335
1193	104	650	-0.016340766666666912
1193	104	700	0.10836189999999979
1193	104	750	0.2238451333333332
1193	104	800	0.2375835666666665
1193	104	850	0.2861298999999999
1193	104	900	0.2904694476190474
1193	104	950	0.2750130666666664
1193	104	1e3	0.22916489999999987
1193	104	1050	0.21250523333333318
1193	104	1100	0.2300947333333332
1193	104	1150	0.18481089999999986
1193	105	-200	0.01075681105990789
1193	105	-150	0.019845596774193508
1193	105	-100	-0.005539736559139789
1193	105	-50	0.004941930107526933
1193	105	0	-0.03179740322580645
1193	105	50	-0.02458490322580631
1193	105	100	-0.04942556989247312
1193	105	150	-0.056020903225806405
1193	105	200	-0.07256556989247313
1193	105	250	-0.07706056989247297
1193	105	300	-0.09835306989247306
1193	105	350	-0.11263640322580641
1193	105	400	-0.12144590322580646
1193	105	450	-0.11699856989247315
1193	105	500	-0.09477290322580645
1193	105	550	-0.06995890322580633
1193	105	600	-0.018337403225806348
1193	105	650	0.02877743010752698
1193	105	700	0.08407193010752693
1193	105	750	0.10917709677419363
1193	105	800	0.12411209677419362
1193	105	850	0.12685226344086029
1193	105	900	0.15821909677419352
1193	105	950	0.1698945967741936
1193	105	1e3	0.19537193010752696
1193	105	1050	0.22086093010752691
1193	105	1100	0.2633387634408604
1193	105	1150	0.2815299301075269
1193	106	-200	0.03490303225806457
1193	106	-150	0.005223532258064489
1193	106	-100	0.008970698924731199
1193	106	-50	-0.0241868010752689
1193	106	0	-0.030727634408602118
1193	106	50	-0.03868446774193549
1193	106	100	-0.0642213010752688
1193	106	150	-0.08939746774193551
1193	106	200	-0.11857196774193553
1193	106	250	-0.14013796774193543
1193	106	300	-0.16038580107526879
1193	106	350	-0.16299646774193555
1193	106	400	-0.1591173010752688
1193	106	450	-0.15154246774193555
1193	106	500	-0.16495496774193552
1193	106	550	-0.15243846774193548
1193	106	600	-0.13449330107526883
1193	106	650	-0.13418196774193558
1193	106	700	-0.1267224677419355
1193	106	750	-0.12054196774193549
1193	106	800	-0.11096213440860218
1193	106	850	-0.10275896774193553
1193	106	900	-0.07869113440860216
1193	106	950	-0.04658830107526879
1193	106	1e3	-0.004645967741935486
1193	106	1050	0.02931653225806441
1193	106	1100	0.05643636559139783
1193	106	1150	0.06615403225806449
1193	107	-200	0.044527566666666685
1193	107	-150	0.023388399999999976
1193	107	-100	-0.010811766666666797
1193	107	-50	-0.03264226666666666
1193	107	0	-0.0244619333333335
1193	107	50	-0.1504789333333334
1193	107	100	NA
1193	107	150	NA
1193	107	200	NA
1193	107	250	NA
1193	107	300	0.1922360666666667
1193	107	350	-0.2984349333333335
1193	107	400	-0.30572693333333345
1193	107	450	-0.3511991000000001
1193	107	500	-0.34576326666666674
1193	107	550	-0.33995560000000014
1193	107	600	-0.36200626666666674
1193	107	650	-0.37126426666666673
1193	107	700	-0.39751276666666674
1193	107	750	-0.3707507666666667
1193	107	800	-0.35918293333333334
1193	107	850	-0.31024243333333335
1193	107	900	-0.26790326666666675
1193	107	950	-0.18195160000000002
1193	107	1e3	-0.1664061000000001
1193	107	1050	-0.08359610000000013
1193	107	1100	-0.07697559999999999
1193	107	1150	-0.05004676666666678
1193	108	-200	-0.03824878341013812
1193	108	-150	-0.06115952150537618
1193	108	-100	-0.02560085483870959
1193	108	-50	0.005150645161290453
1193	108	0	0.12623331182795705
1193	108	50	0.13087497849462362
1193	108	100	0.25649647849462376
1193	108	150	0.20846514516129036
1193	108	200	0.24997297849462372
1193	108	250	0.25531447849462374
1193	108	300	0.29695914516129046
1193	108	350	0.3058181451612903
1193	108	400	0.3716702451612903
1193	108	450	0.38486064516129037
1193	108	500	0.34366164516129044
1193	108	550	0.47075964516129043
1193	108	600	0.5393648451612904
1193	108	650	0.5435503118279571
1193	108	700	0.47836764516129043
1193	108	750	0.43448381182795703
1193	108	800	0.38829897849462375
1193	108	850	0.3678974784946237
1193	108	900	0.2577646451612905
1193	108	950	0.2522848118279571
1193	108	1e3	0.2000474784946238
1193	108	1050	0.2127411451612903
1193	108	1100	0.11033547849462377
1193	108	1150	0.1000286451612904
1193	109	-200	-0.02937315668202751
1193	109	-150	0.003148329032258168
1193	109	-100	0.008688843317972468
1193	109	-50	0.015016462365591435
1193	109	0	0.006491629032258158
1193	109	50	-0.04702837096774185
1193	109	100	-0.03494803763440846
1193	109	150	-0.03350187096774193
1193	109	200	0.041455962365591535
1193	109	250	0.07235829569892482
1193	109	300	0.17509196236559146
1193	109	350	0.22890479569892483
1193	109	400	0.23417562903225808
1193	109	450	0.24025796236559152
1193	109	500	0.27976696236559145
1193	109	550	0.31429229569892486
1193	109	600	0.35482429569892476
1193	109	650	0.40565529569892483
1193	109	700	0.4263844623655915
1193	109	750	0.38244146236559146
1193	109	800	0.28242579569892484
1193	109	850	0.19191796236559155
1193	109	900	0.08467329569892483
1193	109	950	0.06555646236559147
1193	109	1e3	-0.02000270430107524
1193	109	1050	-0.017530370967741755
1193	109	1100	-0.04433753763440847
1193	109	1150	-0.010914370967741801
1193	110	-200	-0.02663648387096762
1193	110	-150	-6.166505376342298e-4
1193	110	-100	-0.011786650537634355
1193	110	-50	0.011500182795699013
1193	110	0	0.03197901612903239
1193	110	50	0.014449016129032414
1193	110	100	0.048609849462365684
1193	110	150	0.0488413494623657
1193	110	200	0.05307084946236581
1193	110	250	0.0688333494623657
1193	110	300	0.05873584946236576
1193	110	350	0.06412751612903238
1193	110	400	0.07291334946236572
1193	110	450	0.0954806827956991
1193	110	500	0.1192858494623658
1193	110	550	0.15128801612903242
1193	110	600	0.2019808494623657
1193	110	650	0.24936818279569906
1193	110	700	0.28169568279569906
1193	110	750	0.28265384946236577
1193	110	800	0.29339684946236577
1193	110	850	0.27268951612903236
1193	110	900	0.29435734946236575
1193	110	950	0.2810255161290324
1193	110	1e3	0.26790968279569904
1193	110	1050	0.27317834946236563
1193	110	1100	0.2526978494623658
1193	110	1150	0.2521420161290324
1193	111	-200	-0.0011993594470046506
1193	111	-150	-0.01805381182795703
1193	111	-100	-0.015340145161290305
1193	111	-50	0.010214021505376389
1193	111	0	0.024579188172043038
1193	111	50	0.07365652150537638
1193	111	100	0.10599368817204306
1193	111	150	0.11649685483870975
1193	111	200	NA
1193	111	250	0.2469903548387098
1193	111	300	0.23141285483870955
1193	111	350	0.276008688172043
1193	111	400	0.30173885483870966
1193	111	450	0.31211502150537634
1193	111	500	0.2260665215053764
1193	111	550	0.2388130215053764
1193	111	600	0.26780118817204307
1193	111	650	0.30812568817204306
1193	111	700	0.42818335483870973
1193	111	750	0.37673452150537634
1193	111	800	0.43732135483870976
1193	111	850	0.4658813548387097
1193	111	900	0.48835435483870965
1193	111	950	0.5314018548387097
1193	111	1e3	0.47867302150537644
1193	111	1050	0.5184098548387098
1193	111	1100	0.5172525215053764
1193	111	1150	0.5572785215053765
1193	112	-200	NA
1193	112	-150	NA
1193	112	-100	-0.016937437499999985
1193	112	-50	0.031364062499999935
1193	112	0	-0.020072437500000095
1193	112	50	-0.019094270833333333
1193	112	100	-0.03379643750000002
1193	112	150	-0.04533377083333338
1193	112	200	-0.0847896041666667
1193	112	250	-0.11050910416666675
1193	112	300	-0.12960843750000003
1193	112	350	-0.15742110416666666
1193	112	400	-0.15218643750000002
1193	112	450	-0.13603127083333333
1193	112	500	-0.08060660416666665
1193	112	550	-0.03547727083333344
1193	112	600	0.022919729166666663
1193	112	650	0.0860285624999999
1193	112	700	0.16159656249999999
1193	112	750	0.2059947291666667
1193	112	800	0.21057172916666658
1193	112	850	0.2053772291666666
1193	112	900	0.19672256249999998
1193	112	950	0.21802256249999993
1193	112	1e3	0.27497922916666667
1193	112	1050	0.3281583958333334
1193	112	1100	0.3562132291666666
1193	112	1150	0.34015539583333326
1193	113	-200	-0.0858573963133642
1193	113	-150	-0.04820263440860225
1193	113	-100	-0.013476634408602287
1193	113	-50	0.048152198924731104
1193	113	0	0.11369403225806425
1193	113	50	0.1439465322580645
1193	113	100	0.19825536559139775
1193	113	150	0.24954569892473097
1193	113	200	0.26191369892473104
1193	113	250	0.3473314322580644
1193	113	300	0.33585836559139776
1193	113	350	0.35839136559139767
1193	113	400	0.41791269892473104
1193	113	450	0.5028423655913977
1193	113	500	0.5188415322580644
1193	113	550	0.5808570322580643
1193	113	600	0.5695583655913977
1193	113	650	0.5905685322580645
1193	113	700	0.634202698924731
1193	113	750	0.6363858655913978
1193	113	800	0.6771190322580644
1193	113	850	0.6766042322580643
1193	113	900	0.7291298322580644
1193	113	950	NA
1193	113	1e3	NA
1193	113	1050	NA
1193	113	1100	0.9203435322580644
1193	113	1150	0.9325922822580642
1193	114	-200	0.04882673732718855
1193	114	-150	0.032310618279569304
1193	114	-100	-0.0028395483870970275
1193	114	-50	-0.0870232150537636
1193	114	0	5.876182795695092e-4
1193	114	50	0.011998118279569573
1193	114	100	-0.08599538172043057
1193	114	150	-0.0068173817204305225
1193	114	200	-0.03192571505376396
1193	114	250	-0.05147738172043059
1193	114	300	-0.11555954838709732
1193	114	350	-0.0705257150537637
1193	114	400	-0.03149888172043047
1193	114	450	-0.07224288172043065
1193	114	500	6.294516129029167e-4
1193	114	550	0.05596895161290286
1193	114	600	0.10137445161290293
1193	114	650	0.12280045161290287
1193	114	700	0.15271395161290288
1193	114	750	0.1620854516129029
1193	114	800	0.14028628494623607
1193	114	850	0.08601528494623611
1193	114	900	0.014926618279569462
1193	114	950	-0.03854671505376395
1193	114	1e3	-0.05883621505376387
1193	114	1050	-0.08097904838709728
1193	114	1100	-0.12765329838709705
1193	114	1150	NA
1193	115	-200	0.03888969999999977
1193	115	-150	-0.06284880000000019
1193	115	-100	-0.010980966666666777
1193	115	-50	0.0318100333333331
1193	115	0	0.00313003333333306
1193	115	50	-0.06427530000000019
1193	115	100	-0.05077996666666684
1193	115	150	-0.0694016333333336
1193	115	200	-0.10643680000000022
1193	115	250	-0.15217846666666693
1193	115	300	-0.17994696666666696
1193	115	350	-0.20128046666666685
1193	115	400	-0.2831228000000002
1193	115	450	-0.26834246666666695
1193	115	500	-0.22920446666666697
1193	115	550	-0.16215480000000024
1193	115	600	-0.09801246666666692
1193	115	650	-0.04072630000000014
1193	115	700	0.0461503666666665
1193	115	750	0.007484866666666405
1193	115	800	-0.05356113333333368
1193	115	850	-0.08230763333333353
1193	115	900	-0.07710346666666679
1193	115	950	-0.09700146666666691
1193	115	1e3	0.04100003333333291
1193	115	1050	NA
1193	115	1100	NA
1193	115	1150	NA
1193	116	-200	0.03399203686635964
1193	116	-150	-0.0032610107526880316
1193	116	-100	-0.0041801774193546875
1193	116	-50	-0.018865344086021436
1193	116	0	-0.013350844086021349
1193	116	50	-0.049450844086021295
1193	116	100	-0.01741467741935465
1193	116	150	-0.06472001075268803
1193	116	200	-0.014249510752688025
1193	116	250	0.06060498924731195
1193	116	300	0.0766594892473121
1193	116	350	0.128541489247312
1193	116	400	0.10115298924731182
1193	116	450	0.1824151559139787
1193	116	500	0.2019843225806454
1193	116	550	0.25553165591397864
1193	116	600	0.33854465591397864
1193	116	650	0.30732948924731196
1193	116	700	0.34281632258064526
1193	116	750	0.3771669892473119
1193	116	800	0.334412489247312
1193	116	850	0.2864746559139786
1193	116	900	0.24831548924731192
1193	116	950	0.2446186559139786
1193	116	1e3	0.24286032258064538
1193	116	1050	0.21822615591397873
1193	116	1100	0.23249782258064533
1193	116	1150	0.2261836559139787
1193	117	-200	-0.03643821198156694
1193	117	-150	-0.015446354838709894
1193	117	-100	-0.0063325215053765165
1193	117	-50	0.015276645161290237
1193	117	0	0.04901347849462345
1193	117	50	0.058419978494623624
1193	117	100	0.05658314516129015
1193	117	150	0.10001731182795688
1193	117	200	0.10709864516129024
1193	117	250	0.10807847849462345
1193	117	300	0.11510197849462352
1193	117	350	0.14088714516129022
1193	117	400	0.16389847849462358
1193	117	450	0.21234864516129015
1193	117	500	0.2265679784946235
1193	117	550	0.2215359784946235
1193	117	600	0.27647914516129024
1193	117	650	0.35384114516129017
1193	117	700	0.38170331182795686
1193	117	750	0.4461204784946235
1193	117	800	0.4411771451612902
1193	117	850	0.4867144784946234
1193	117	900	0.5152284784946235
1193	117	950	0.5033816451612901
1193	117	1e3	0.5265338118279569
1193	117	1050	0.5594399784946235
1193	117	1100	NA
1193	117	1150	NA
1193	118	-200	0.013906161290322532
1193	118	-150	0.0012119946236557322
1193	118	-100	-0.013401838709677557
1193	118	-50	-0.010433838709677476
1193	118	0	0.006399827956989086
1193	118	50	0.0040563279569890325
1193	118	100	0.026973661290322488
1193	118	150	0.020547327956989065
1193	118	200	0.02661432795698911
1193	118	250	0.04074899462365581
1193	118	300	0.006717827956989053
1193	118	350	0.01010716129032252
1193	118	400	0.017067327956989065
1193	118	450	0.023226161290322473
1193	118	500	0.03654432795698911
1193	118	550	0.05519049462365574
1193	118	600	0.09398649462365571
1193	118	650	0.10741366129032248
1193	118	700	0.14710016129032244
1193	118	750	0.14203416129032242
1193	118	800	0.16050649462365577
1193	118	850	0.14854032795698915
1193	118	900	0.16108182795698914
1193	118	950	0.14691916129032231
1193	118	1e3	0.15510882795698908
1193	118	1050	0.1231746612903224
1193	118	1100	0.09407032795698907
1193	118	1150	0.0530204946236558
1193	119	-200	NA
1193	119	-150	-0.3753988333333331
1193	119	-100	0.031863833333333424
1193	119	-50	-0.42525083333333313
1193	119	0	0.7050581666666669
1193	119	50	-0.22814233333333322
1193	119	100	-0.4008058333333333
1193	119	150	-0.41534783333333325
1193	119	200	-0.4250114999999999
1193	119	250	-0.4346532333333332
1193	119	300	-0.4513208333333332
1193	119	350	-0.39235608333333327
1193	119	400	-0.4152535833333332
1193	119	450	-0.44381599999999993
1193	119	500	-0.45627343333333326
1193	119	550	-0.40937866666666656
1193	119	600	-0.3929388333333332
1193	119	650	-0.34486083333333317
1193	119	700	-0.2694514999999999
1193	119	750	-0.22193616666666652
1193	119	800	-0.16395916666666666
1193	119	850	-0.11806199999999982
1193	119	900	-0.056986499999999905
1193	119	950	-0.032395999999999946
1193	119	1e3	-0.014582166666666415
1193	119	1050	-0.00386199999999981
1193	119	1100	-0.0326781666666666
1193	119	1150	-0.10400258333333323
1193	120	-200	-0.10301868202764959
1193	120	-150	0.046968032258064486
1193	120	-100	0.10192586559139794
1193	120	-50	-2.579677419355016e-4
1193	120	0	-0.028447467741935444
1193	120	50	0.03021736559139776
1193	120	100	-0.021306801075268833
1193	120	150	-0.07582530107526875
1193	120	200	-0.1209096344086021
1193	120	250	-0.1780349677419355
1193	120	300	-0.21808896774193545
1193	120	350	-0.21823513440860212
1193	120	400	-0.23355313440860206
1193	120	450	-0.21980280107526876
1193	120	500	-0.14369213440860204
1193	120	550	-0.09166163440860209
1193	120	600	-0.14585013440860214
1193	120	650	-0.032983134408602156
1193	120	700	-0.08890846774193555
1193	120	750	-0.0670369677419355
1193	120	800	-0.0329143010752689
1193	120	850	-0.0674574677419355
1193	120	900	-0.056758467741935416
1193	120	950	-0.0678874677419355
1193	120	1e3	NA
1193	120	1050	NA
1193	120	1100	NA
1193	120	1150	-1.1080129677419355
1193	121	-200	0.020169899999999668
1193	121	-150	-0.030967433333333627
1193	121	-100	0.009096399999999635
1193	121	-50	0.0014512333333328205
1193	121	0	2.4989999999972906e-4
1193	121	50	0.03195423333333306
1193	121	100	-0.017257433333333516
1193	121	150	NA
1193	121	200	NA
1193	121	250	0.044387399999999744
1193	121	300	-0.12610843333333363
1193	121	350	-0.12128026666666702
1193	121	400	-0.035127933333333784
1193	121	450	-0.04080460000000049
1193	121	500	0.015839066666666273
1193	121	550	0.05685173333333301
1193	121	600	0.10882123333333293
1193	121	650	0.1524555666666664
1193	121	700	0.19878473333333302
1193	121	750	0.17452289999999956
1193	121	800	0.20651589999999956
1193	121	850	0.17615673333333293
1193	121	900	0.13466189999999964
1193	121	950	0.09071323333333314
1193	121	1e3	0.06604756666666638
1193	121	1050	0.04200873333333307
1193	121	1100	0.03884839999999956
1193	121	1150	0.01857223333333291
1193	122	-200	-0.053763801843317846
1193	122	-150	-0.037035516129032185
1193	122	-100	-0.0030836827956988166
1193	122	-50	0.0463341505376346
1193	122	0	0.05650948387096788
1193	122	50	0.08075031720430122
1193	122	100	0.13010865053763462
1193	122	150	0.16115615053763457
1193	122	200	0.17928765053763454
1193	122	250	0.21234231720430122
1193	122	300	0.2315033172043012
1193	122	350	0.28568531720430124
1193	122	400	0.3082006505376346
1193	122	450	0.3192103172043011
1193	122	500	0.3730049838709679
1193	122	550	0.4174248172043012
1193	122	600	0.45364731720430124
1193	122	650	0.47465681720430114
1193	122	700	0.49311848387096785
1193	122	750	0.5117224838709679
1193	122	800	0.4988748172043012
1193	122	850	0.5814758172043012
1193	122	900	0.5865218172043012
1193	122	950	0.5621586505376347
1193	122	1e3	0.5498926505376346
1193	122	1050	0.5744703172043012
1193	122	1100	0.5901958172043013
1193	122	1150	0.6253223172043012
1193	123	-200	-0.006508327188939932
1193	123	-150	-0.006584946236558882
1193	123	-100	-0.011994112903225718
1193	123	-50	0.0039610537634409875
1193	123	0	0.022211053763441086
1193	123	50	0.008133220430107668
1193	123	100	0.031773887096774235
1193	123	150	0.04509038709677434
1193	123	200	0.04677755376344095
1193	123	250	0.036649887096774414
1193	123	300	0.04798655376344104
1193	123	350	0.11298688709677429
1193	123	400	0.09628188709677439
1193	123	450	0.13595405376344108
1193	123	500	0.14424738709677434
