Subject	TrialId	bin	pupil_change
1174	70	250	-0.056127435483870856
1174	70	300	-0.05220476881720426
1174	70	350	-0.059166768817204174
1174	70	400	-0.05088476881720427
1174	70	450	-0.029327435483870918
1174	70	500	-0.033738435483870934
1174	70	550	0.0120200645161291
1174	70	600	0.035201397849462523
1174	70	650	0.06462423118279581
1174	70	700	0.07609556451612927
1174	70	750	0.03447939784946249
1174	70	800	-0.014494768817204276
1174	70	850	-0.09549568548387088
1174	70	900	NA
1174	70	950	NA
1174	70	1e3	NA
1174	70	1050	NA
1174	70	1100	-0.1263279354838709
1174	70	1150	-0.14220033548387087
1174	71	-200	-0.012209666666666749
1174	71	-150	6.849999999998987e-4
1174	71	-100	0.013825500000000046
1174	71	-50	-0.0012721666666665559
1174	71	0	-0.0010286666666666406
1174	71	50	0.0063700000000000605
1174	71	100	0.017410499999999995
1174	71	150	-0.011153499999999964
1174	71	200	0.01884783333333336
1174	71	250	0.02089383333333335
1174	71	300	0.015947666666666766
1174	71	350	0.03287433333333337
1174	71	400	0.06169966666666663
1174	71	450	0.09543033333333335
1174	71	500	0.07936833333333333
1174	71	550	0.06600933333333336
1174	71	600	0.11537366666666671
1174	71	650	0.06739349999999995
1174	71	700	0.05357783333333336
1174	71	750	0.018736333333333393
1174	71	800	0.016975666666666722
1174	71	850	0.019551500000000017
1174	71	900	-0.026182499999999925
1174	71	950	-0.09604133333333342
1174	71	1e3	NA
1174	71	1050	NA
1174	71	1100	NA
1174	71	1150	NA
1174	72	-200	0.02274583571428566
1174	72	-150	0.04885588333333324
1174	72	-100	-0.06941145000000004
1174	72	-50	-0.0972814500000001
1174	72	0	-0.03871445000000007
1174	72	50	-0.014106616666666794
1174	72	100	0.01478534999999992
1174	72	150	-0.07479645000000001
1174	72	200	-0.05249395000000012
1174	72	250	0.00399129999999992
1174	72	300	0.018410216666666496
1174	72	350	-0.09842145000000002
1174	72	400	NA
1174	72	450	NA
1174	72	500	NA
1174	72	550	NA
1174	72	600	NA
1174	72	650	NA
1174	72	700	NA
1174	72	750	NA
1174	72	800	NA
1174	72	850	NA
1174	72	900	NA
1174	72	950	NA
1174	72	1e3	NA
1174	72	1050	NA
1174	72	1100	NA
1174	72	1150	NA
1174	73	-200	-0.016528078341013837
1174	73	-150	0.020337564516129076
1174	73	-100	-0.019502602150537562
1174	73	-50	0.05263406451612903
1174	73	0	-0.03418626881720425
1174	73	50	0.026911064516129086
1174	73	100	0.0013840645161291576
1174	73	150	0.016039731182795707
1174	73	200	0.04209189784946251
1174	73	250	1.6673118279575405e-4
1174	73	300	-0.050455435483870804
1174	73	350	0.061112397849462465
1174	73	400	0.11124439784946245
1174	73	450	0.064316564516129
1174	73	500	0.04128439784946236
1174	73	550	0.05771406451612915
1174	73	600	0.07658456451612916
1174	73	650	0.06631106451612905
1174	73	700	0.057351397849462415
1174	73	750	0.09190589784946253
1174	73	800	0.057570731182795765
1174	73	850	0.08353189784946251
1174	73	900	0.08074906451612907
1174	73	950	0.11547206451612906
1174	73	1e3	0.08737989784946243
1174	73	1050	0.05199989784946246
1174	73	1100	0.0537918978494624
1174	73	1150	0.012112731182795766
1174	74	-200	0.02540195391705088
1174	74	-150	0.007811596774193778
1174	74	-100	0.021324930107527118
1174	74	-50	-0.03106590322580627
1174	74	0	-0.02770623655913962
1174	74	50	-0.0011270698924728724
1174	74	100	-0.0023067365591395994
1174	74	150	-0.008708569892472928
1174	74	200	0.02630509677419372
1174	74	250	0.03480543010752705
1174	74	300	0.03881159677419369
1174	74	350	0.006229263440860351
1174	74	400	-0.004753736559139539
1174	74	450	0.056933096774193746
1174	74	500	0.05165326344086041
1174	74	550	0.009673930107526965
1174	74	600	0.027707496774193707
1174	74	650	0.07654193010752712
1174	74	700	0.09278543010752698
1174	74	750	0.045572596774193785
1174	74	800	0.10475626344086031
1174	74	850	0.13587226344086045
1174	74	900	0.14503776344086047
1174	74	950	0.10393126344086039
1174	74	1e3	0.08002759677419369
1174	74	1050	0.07970043010752703
1174	74	1100	0.08266826344086042
1174	74	1150	0.08521426344086051
1174	76	-200	-0.017721366666666905
1174	76	-150	0.007013466666666357
1174	76	-100	-0.026203366666666783
1174	76	-50	0.0233916333333332
1174	76	0	0.01351963333333317
1174	76	50	0.056411299999999866
1174	76	100	0.0844736333333332
1174	76	150	0.06257546666666654
1174	76	200	0.12094746666666649
1174	76	250	0.08379779999999977
1174	76	300	0.06241279999999986
1174	76	350	0.04712979999999992
1174	76	400	0.033301633333333136
1174	76	450	0.03451079999999984
1174	76	500	0.08972513333333317
1174	76	550	0.2192166333333332
1174	76	600	0.2249617999999999
1174	76	650	0.19288346666666648
1174	76	700	0.22102949047619022
1174	76	750	0.27967983333333324
1174	76	800	0.25122846666666643
1174	76	850	0.21367696666666638
1174	76	900	NA
1174	76	950	NA
1174	76	1e3	0.8377326333333333
1174	76	1050	0.2945396333333332
1174	76	1100	0.13332643333333305
1174	76	1150	0.11034083333333315
1174	77	-200	-0.019168497695852604
1174	77	-150	0.04850864516129024
1174	77	-100	0.020515811827956993
1174	77	-50	-0.01418502150537626
1174	77	0	-0.03247618817204301
1174	77	50	0.008118311827957006
1174	77	100	0.047304811827957094
1174	77	150	0.032680311827957054
1174	77	200	-0.01670202150537629
1174	77	250	-0.014171688172043062
1174	77	300	0.003852145161290362
1174	77	350	0.032560811827957004
1174	77	400	-0.044339688172043035
1174	77	450	-0.09814535483870959
1174	77	500	-0.04940135483870963
1174	77	550	-0.03487202150537638
1174	77	600	-0.03558335483870959
1174	77	650	-0.02725818817204299
1174	77	700	-0.016173354838709592
1174	77	750	0.059815978494623646
1174	77	800	0.036173645161290326
1174	77	850	5.838118279570074e-4
1174	77	900	-0.02469468817204305
1174	77	950	0.019860311827956927
1174	77	1e3	0.01650714516129037
1174	77	1050	0.014407311827956995
1174	77	1100	0.026051145161290368
1174	77	1150	0.0363476451612903
1174	78	-200	0.005580995391704947
1174	78	-150	-0.016744790322580656
1174	78	-100	-0.022677290322580774
1174	78	-50	-0.008823623655913973
1174	78	0	0.04173454301075267
1174	78	50	-0.015228090322580722
1174	78	100	-0.0013567903225806994
1174	78	150	-0.027065290322580805
1174	78	200	0.06216254301075256
1174	78	250	-0.003430623655914141
1174	78	300	-0.04438729032258067
1174	78	350	-0.06563962365591403
1174	78	400	-0.102336623655914
1174	78	450	-0.12040304032258076
1174	78	500	-0.21084589032258078
1174	78	550	-0.11529979032258075
1174	78	600	0.004402709677419218
1174	78	650	0.06757654301075267
1174	78	700	0.06253070967741932
1174	78	750	0.1204140430107526
1174	78	800	0.11076387634408598
1174	78	850	0.09101587634408603
1174	78	900	0.08757087634408596
1174	78	950	0.03823270967741924
1174	78	1e3	0.050360876344086
1174	78	1050	0.0653148763440859
1174	78	1100	0.06019470967741928
1174	78	1150	0.004414209677419271
1174	79	-200	0.027137520737327097
1174	79	-150	0.04217213978494616
1174	79	-100	0.01458897311827941
1174	79	-50	-0.05257069354838728
1174	79	0	-0.03585086021505387
1174	79	50	-0.01603702688172041
1174	79	100	-0.0326636935483872
1174	79	150	-0.06441919354838727
1174	79	200	-0.03217899354838716
1174	79	250	-0.02021486021505381
1174	79	300	-0.04228936021505388
1174	79	350	-0.07139899354838723
1174	79	400	-0.03540019354838719
1174	79	450	-0.050957193548387125
1174	79	500	0.09700600645161286
1174	79	550	-0.040661360215053954
1174	79	600	-0.10174944354838728
1174	79	650	-0.08641994354838722
1174	79	700	-0.05578619354838725
1174	79	750	-0.04107719354838727
1174	79	800	-0.014411526881720501
1174	79	850	0.006248806451612676
1174	79	900	-0.11790219354838727
1174	79	950	NA
1174	79	1e3	NA
1174	79	1050	NA
1174	79	1100	NA
1174	79	1150	NA
1174	80	-200	0.002690107692307464
1174	80	-150	0.042897307692307596
1174	80	-100	0.007258307692307471
1174	80	-50	-0.03914319230769251
1174	80	0	-0.02650835897435903
1174	80	50	-0.042335858974359174
1174	80	100	0.004154057692307589
1174	80	150	-0.07816569230769232
1174	80	200	-0.15238369230769244
1174	80	250	-0.07713269230769271
1174	80	300	NA
1174	80	350	-0.16267669230769255
1174	80	400	NA
1174	80	450	NA
1174	80	500	NA
1174	80	550	NA
1174	80	600	-0.08730269230769272
1174	80	650	-0.0657776923076927
1174	80	700	0.010082641025640715
1174	80	750	0.06066864102564081
1174	80	800	0.022690907692307416
1174	80	850	0.06807697435897413
1174	80	900	0.08985414102564082
1174	80	950	0.04904064102564076
1174	80	1e3	0.012374807692307513
1174	80	1050	0.0516903076923075
1174	80	1100	0.12172247435897414
1174	80	1150	0.14086364102564083
1174	81	-200	-0.010061212121212249
1174	81	-150	0.01879315454545436
1174	81	-100	-0.01492629545454549
1174	81	-50	0.021373954545454498
1174	81	0	-0.04038154545454553
1174	81	50	NA
1174	81	100	NA
1174	81	150	NA
1174	81	200	NA
1174	81	250	NA
1174	81	300	NA
1174	81	350	NA
1174	81	400	NA
1174	81	450	NA
1174	81	500	NA
1174	81	550	NA
1174	81	600	0.3044832045454544
1174	81	650	0.3046172878787879
1174	81	700	0.30062845454545456
1174	81	750	0.2166361212121212
1174	81	800	0.22577828787878773
1174	81	850	0.2074449545454545
1174	81	900	0.22619628787878784
1174	81	950	0.20722728787878789
1174	81	1e3	0.21859095454545444
1174	81	1050	0.20414228787878783
1174	81	1100	0.22466412121212112
1174	81	1150	0.24013728787878774
1174	82	-200	-0.016875095238095383
1174	82	-150	NA
1174	82	-100	-0.03720209523809537
1174	82	-50	0.006558238095237885
1174	82	0	0.02891790476190459
1174	82	50	-0.0594164285714287
1174	82	100	NA
1174	82	150	-0.019134428571428774
1174	82	200	-0.03730909523809552
1174	82	250	0.027759571428571217
1174	82	300	NA
1174	82	350	0.03209657142857125
1174	82	400	0.08456007142857132
1174	82	450	0.07065232142857125
1174	82	500	NA
1174	82	550	NA
1174	82	600	0.12998790476190467
1174	82	650	0.20430507142857132
1174	82	700	0.1842629714285712
1174	82	750	0.10495973809523791
1174	82	800	0.15682590476190464
1174	82	850	0.22158673809523788
1174	82	900	0.2317890714285713
1174	82	950	0.1664377380952379
1174	82	1e3	0.15864317142857126
1174	82	1050	0.13292757142857128
1174	82	1100	0.05484607142857123
1174	82	1150	0.011244071428571312
1174	83	-200	0.02163734562211988
1174	83	-150	-0.005649892473118164
1174	83	-100	0.0010566075268817847
1174	83	-50	-0.004838392473118273
1174	83	0	-0.015811892473118244
1174	83	50	-0.03080872580645148
1174	83	100	-0.025955559139784867
1174	83	150	-0.06790922580645153
1174	83	200	-0.07683872580645157
1174	83	250	-0.07741039247311814
1174	83	300	-0.061398225806451455
1174	83	350	-0.0679752258064515
1174	83	400	-0.04309439247311819
1174	83	450	-0.028636892473118254
1174	83	500	-0.02022789247311822
1174	83	550	0.002498607526881802
1174	83	600	0.023801107526881804
1174	83	650	0.03178360752688181
1174	83	700	0.011796607526881905
1174	83	750	-0.004024892473118251
1174	83	800	-0.012448559139784784
1174	83	850	-0.029596059139784803
1174	83	900	-0.03701622580645155
1174	83	950	-0.042016559139784825
1174	83	1e3	-0.0953178924731181
1174	83	1050	-0.14411405913978484
1174	83	1100	-0.10267822580645143
1174	83	1150	-0.056382559139784925
1174	84	-200	-0.021661612903225817
1174	84	-150	0.01587638709677412
1174	84	-100	-0.005480612903225805
1174	84	-50	-0.014769612903225834
1174	84	0	0.02964572043010749
1174	84	50	0.03418788709677423
1174	84	100	0.03480755376344077
1174	84	150	0.04760822043010745
1174	84	200	0.0867285537634408
1174	84	250	0.0454753870967742
1174	84	300	0.023529553763440864
1174	84	350	0.03303805376344079
1174	84	400	0.06368505376344087
1174	84	450	0.06990672043010744
1174	84	500	0.07699438709677413
1174	84	550	0.09558622043010752
1174	84	600	0.12070772043010754
1174	84	650	0.06676822043010744
1174	84	700	0.1321498870967742
1174	84	750	0.0738815537634409
1174	84	800	0.07960388709677413
1174	84	850	0.08967378709677423
1174	84	900	0.05189698709677408
1174	84	950	0.017015815668202854
1174	84	1e3	0.013307720430107528
1174	84	1050	0.018251387096774135
1174	84	1100	0.1008043870967742
1174	84	1150	0.01865005376344094
1174	85	-200	NA
1174	85	-150	NA
1174	85	-100	-0.0459275714285714
1174	85	-50	-0.015609071428571486
1174	85	0	0.019286428571428482
1174	85	50	0.009652678571428486
1174	85	100	-0.09811757142857136
1174	85	150	NA
1174	85	200	-0.07665257142857151
1174	85	250	-0.1190285714285717
1174	85	300	NA
1174	85	350	NA
1174	85	400	NA
1174	85	450	NA
1174	85	500	NA
1174	85	550	NA
1174	85	600	NA
1174	85	650	NA
1174	85	700	0.02264142857142848
1174	85	750	-0.025364071428571444
1174	85	800	0.9927604285714287
1174	85	850	NA
1174	85	900	NA
1174	85	950	NA
1174	85	1e3	NA
1174	85	1050	NA
1174	85	1100	NA
1174	85	1150	NA
1174	86	-200	-0.05746805555555564
1174	86	-150	0.020478611111110972
1174	86	-100	0.04939837777777765
1174	86	-50	-0.0280580555555557
1174	86	0	0.03582327777777761
1174	86	50	0.030694527777777703
1174	86	100	0.06019977777777763
1174	86	150	0.013454277777777671
1174	86	200	-0.025149222222222416
1174	86	250	-0.0163530555555557
1174	86	300	-0.10167522222222222
1174	86	350	-0.11282922222222232
1174	86	400	0.05126127777777767
1174	86	450	0.0537183777777777
1174	86	500	0.045816777777777595
1174	86	550	0.06715227777777762
1174	86	600	-0.023906555555555764
1174	86	650	0.07012411111111112
1174	86	700	0.005288777777777654
1174	86	750	0.03922302777777753
1174	86	800	0.05973577777777752
1174	86	850	-0.014109222222222476
1174	86	900	0.0062419444444443695
1174	86	950	-0.07974905555555571
1174	86	1e3	-0.0290154222222224
1174	86	1050	-0.04560842222222235
1174	86	1100	-0.048622222222222344
1174	86	1150	NA
1174	87	-200	-0.036118788018433205
1174	87	-150	0.0032640215053763764
1174	87	-100	-0.02557247849462363
1174	87	-50	0.01208252150537629
1174	87	0	0.05236452150537637
1174	87	50	-0.041150811827957025
1174	87	100	-0.02168847849462363
1174	87	150	0.00927568817204305
1174	87	200	-0.020178811827957038
1174	87	250	-0.01906447849462367
1174	87	300	0.0027980215053763726
1174	87	350	-0.018271645161290245
1174	87	400	0.025016854838709673
1174	87	450	-0.007859478494623687
1174	87	500	0.06165335483870963
1174	87	550	0.04354535483870977
1174	87	600	0.04356335483870962
1174	87	650	0.0965033548387096
1174	87	700	0.049294688172043
1174	87	750	-0.029670645161290365
1174	87	800	NA
1174	87	850	NA
1174	87	900	NA
1174	87	950	NA
1174	87	1e3	NA
1174	87	1050	NA
1174	87	1100	NA
1174	87	1150	NA
1174	88	-200	-0.007483820512820334
1174	88	-150	-0.020611403846153675
1174	88	-100	0.0029593461538464094
1174	88	-50	-0.01639215384615378
1174	88	0	0.038456846153846445
1174	88	50	0.11570484615384657
1174	88	100	NA
1174	88	150	-0.009702153846153694
1174	88	200	0.01556901282051304
1174	88	250	-0.011620153846153558
1174	88	300	0.07628417948717958
1174	88	350	0.06552004615384632
1174	88	400	-0.027666653846153633
1174	88	450	0.07670484615384636
1174	88	500	0.1202468461538464
1174	88	550	0.12892717948717958
1174	88	600	0.13457517948717967
1174	88	650	0.10050817948717967
1174	88	700	0.14450384615384626
1174	88	750	0.09727059615384626
1174	88	800	0.04530459615384641
1174	88	850	0.06449584615384622
1174	88	900	-0.006360353846153632
1174	88	950	-0.0541118205128203
1174	88	1e3	-0.03594135384615358
1174	88	1050	0.07349084615384631
1174	88	1100	0.045537346153846414
1174	88	1150	NA
1174	89	-200	-0.009566865591397708
1174	89	-150	0.0016821344086022834
1174	89	-100	-8.435322580643648e-4
1174	89	-50	0.002671467741935644
1174	89	0	0.005191539170507044
1174	89	50	0.019737567741935625
1174	89	100	0.039246967741935625
1174	89	150	0.03305380107526901
1174	89	200	0.023436801075268947
1174	89	250	0.04730846774193561
1174	89	300	0.05193113440860234
1174	89	350	0.06454446774193556
1174	89	400	0.06141096774193566
1174	89	450	0.07434846774193564
1174	89	500	0.08762263440860225
1174	89	550	0.09067246774193564
1174	89	600	0.11172046774193567
1174	89	650	0.12557863440860229
1174	89	700	0.131674301075269
1174	89	750	0.12822396774193567
1174	89	800	0.09221446774193558
1174	89	850	0.07014896774193564
1174	89	900	0.022041301075268915
1174	89	950	NA
1174	89	1e3	NA
1174	89	1050	NA
1174	89	1100	NA
1174	89	1150	NA
1174	90	-200	0.0034458279569894077
1174	90	-150	-0.00192117204301064
1174	90	-100	7.658279569893919e-4
1174	90	-50	0.037122018433179846
1174	90	0	-0.045599505376343975
1174	90	50	-0.021526238709677247
1174	90	100	-0.04152663870967732
1174	90	150	-0.025993238709677246
1174	90	200	-0.04809517204301065
1174	90	250	-0.040465005376343864
1174	90	300	-0.040634552995391475
1174	90	350	-0.018602338709677202
1174	90	400	-0.05046083870967736
1174	90	450	-0.01794150537634402
1174	90	500	0.01570266129032268
1174	90	550	0.058099994623656004
1174	90	600	0.05578216129032265
1174	90	650	0.01887344700460845
1174	90	700	0.03227049462365598
1174	90	750	0.015681827956989396
1174	90	800	0.015331994623656087
1174	90	850	0.019785661290322665
1174	90	900	-0.03159400537634401
1174	90	950	-0.0598178387096772
1174	90	1e3	-0.058441505376343995
1174	90	1050	-0.042485672043010604
1174	90	1100	-0.05360883870967729
1174	90	1150	-0.05778367204301064
1174	91	-200	0.008877366666666461
1174	91	-150	0.003181533333333301
1174	91	-100	-0.002099300000000174
1174	91	-50	-0.01782130000000019
1174	91	0	0.00786169999999986
1174	91	50	0.017999866666666458
1174	91	100	-0.002915466666666792
1174	91	150	0.025519533333333195
1174	91	200	0.020051366666666553
1174	91	250	0.006464366666666462
1174	91	300	0.014875699999999862
1174	91	350	0.019024199999999897
1174	91	400	0.01723886666666652
1174	91	450	0.0262823666666665
1174	91	500	-8.52466666666792e-4
1174	91	550	0.0608486999999999
1174	91	600	0.051548366666666436
1174	91	650	0.04654386666666651
1174	91	700	0.04709853333333321
1174	91	750	0.05441936666666658
1174	91	800	0.016512866666666515
1174	91	850	-0.013628466666666839
1174	91	900	NA
1174	91	950	NA
1174	91	1e3	NA
1174	91	1050	NA
1174	91	1100	NA
1174	91	1150	NA
1174	92	-200	0.016252966666666646
1174	92	-150	0.029775299999999987
1174	92	-100	0.005557133333333371
1174	92	-50	0.004093966666666615
1174	92	0	-0.055679366666666764
1174	92	50	-0.03146019999999994
1174	92	100	-0.03701553333333337
1174	92	150	-0.03347686666666657
1174	92	200	0.0011584666666667094
1174	92	250	0.011486633333333293
1174	92	300	0.00911029999999998
1174	92	350	-0.02597269999999992
1174	92	400	-0.04587536666666662
1174	92	450	-0.010644866666666678
1174	92	500	-8.970333333333524e-4
1174	92	550	0.047062133333333346
1174	92	600	0.08202229999999999
1174	92	650	0.09063263333333338
1174	92	700	0.08001380000000007
1174	92	750	0.11333106190476203
1174	92	800	0.07432263333333325
1174	92	850	0.08115077619047627
1174	92	900	0.037275300000000046
1174	92	950	0.037375466666666655
1174	92	1e3	0.08326429999999996
1174	92	1050	0.03793613333333331
1174	92	1100	0.05811180000000005
1174	92	1150	0.07775246666666669
1174	93	-200	-0.00634222119815675
1174	93	-150	-0.030022102150537727
1174	93	-100	0.010553064516128993
1174	93	-50	-0.00491126881720431
1174	93	0	0.031779564516128955
1174	93	50	0.09847423118279568
1174	93	100	0.094471564516129
1174	93	150	0.08068789784946236
1174	93	200	0.11384723118279567
1174	93	250	0.09596606451612895
1174	93	300	0.104840564516129
1174	93	350	0.12057989784946226
1174	93	400	0.129182564516129
1174	93	450	0.13410573118279565
1174	93	500	0.19121256451612903
1174	93	550	0.166272064516129
1174	93	600	0.20506306451612902
1174	93	650	0.20752906451612896
1174	93	700	0.17758539784946245
1174	93	750	0.11863956451612905
1174	93	800	0.11732756451612907
1174	93	850	0.11274973118279563
1174	93	900	0.15641306451612916
1174	93	950	0.19130489784946234
1174	93	1e3	0.11020573118279575
1174	93	1050	0.14347589784946235
1174	93	1100	0.0374992311827956
1174	93	1150	NA
1174	94	-200	NA
1174	94	-150	NA
1174	94	-100	NA
1174	94	-50	NA
1174	94	0	NA
1174	94	50	NA
1174	94	100	NA
1174	94	150	NA
1174	94	200	NA
1174	94	250	NA
1174	94	300	NA
1174	94	350	NA
1174	94	400	NA
1174	94	450	NA
1174	94	500	NA
1174	94	550	NA
1174	94	600	NA
1174	94	650	NA
1174	94	700	NA
1174	94	750	NA
1174	94	800	NA
1174	94	850	NA
1174	94	900	NA
1174	94	950	NA
1174	94	1e3	NA
1174	94	1050	NA
1174	94	1100	NA
1174	94	1150	NA
1174	95	-200	0.014938999999999925
1174	95	-150	-0.022625000000000062
1174	95	-100	0.010634700000000042
1174	95	-50	0.010822166666666652
1174	95	0	-0.006254500000000163
1174	95	50	-0.018329100000000053
1174	95	100	0.02216749999999997
1174	95	150	0.029681999999999986
1174	95	200	1.3550000000006612e-4
1174	95	250	-0.004551750000000188
1174	95	300	0.03193899999999994
1174	95	350	0.006675999999999904
1174	95	400	-0.019800750000000145
1174	95	450	0.018468099999999942
1174	95	500	0.057473999999999914
1174	95	550	0.09634209999999994
1174	95	600	0.10210016666666648
1174	95	650	0.1292105
1174	95	700	0.13032516666666658
1174	95	750	0.13142600000000004
1174	95	800	0.09840974999999996
1174	95	850	0.04283083333333315
1174	95	900	-5.435000000001189e-4
1174	95	950	0.01273816666666668
1174	95	1e3	0.015233249999999865
1174	95	1050	0.06467016666666654
1174	95	1100	0.01811924999999981
1174	95	1150	0.01331149999999992
1174	96	-200	NA
1174	96	-150	NA
1174	96	-100	NA
1174	96	-50	NA
1174	96	0	NA
1174	96	50	NA
1174	96	100	NA
1174	96	150	NA
1174	96	200	NA
1174	96	250	NA
1174	96	300	NA
1174	96	350	NA
1174	96	400	NA
1174	96	450	NA
1174	96	500	NA
1174	96	550	NA
1174	96	600	NA
1174	96	650	NA
1174	96	700	NA
1174	96	750	NA
1174	96	800	NA
1174	96	850	NA
1174	96	900	NA
1174	96	950	NA
1174	96	1e3	NA
1174	96	1050	NA
1174	96	1100	NA
1174	96	1150	NA
1174	97	-200	-0.02792282027649768
1174	97	-150	-0.04152917741935469
1174	97	-100	-0.016617677419354642
1174	97	-50	0.04285298924731196
1174	97	0	0.047870489247311854
1174	97	50	0.06382198924731182
1174	97	100	0.07090682258064529
1174	97	150	0.06615265591397868
1174	97	200	0.07426382258064528
1174	97	250	0.08892548924731199
1174	97	300	0.09902932258064527
1174	97	350	0.06950965591397858
1174	97	400	0.09859265591397863
1174	97	450	0.08254632258064538
1174	97	500	0.10044515591397858
1174	97	550	0.11667848924731199
1174	97	600	0.12320015591397866
1174	97	650	0.12427732258064528
1174	97	700	0.10862015591397871
1174	97	750	0.10364998924731202
1174	97	800	0.07387948924731202
1174	97	850	0.07667832258064533
1174	97	900	0.06008265591397858
1174	97	950	0.06618832258064522
1174	97	1e3	0.05885282258064536
1174	97	1050	0.0619448225806453
1174	97	1100	0.03260565591397868
1174	97	1150	0.029928322580645334
1174	98	-200	0.025291450000000014
1174	98	-150	-0.028386800000000045
1174	98	-100	-0.024135550000000006
1174	98	-50	0.022914199999999885
1174	98	0	0.008055449999999853
1174	98	50	0.04872770000000004
1174	98	100	-0.018988549999999993
1174	98	150	-0.06122021666666674
1174	98	200	0.20811045000000006
1174	98	250	0.01808995000000002
1174	98	300	-0.03992255
1174	98	350	0.039325450000000206
1174	98	400	0.05868744999999986
1174	98	450	0.04723144999999995
1174	98	500	0.02397445000000009
1174	98	550	0.01154395000000008
1174	98	600	0.007058950000000008
1174	98	650	0.41380870000000003
1174	98	700	0.06736745000000018
1174	98	750	0.21962495000000004
1174	98	800	0.03594444999999998
1174	98	850	-0.044918549999999925
1174	98	900	0.11346878333333328
1174	98	950	0.25899994999999987
1174	98	1e3	-0.04202454999999983
1174	98	1050	NA
1174	98	1100	NA
1174	98	1150	0.32438445000000016
1174	99	-200	NA
1174	99	-150	NA
1174	99	-100	0.4273612499999997
1174	99	-50	-0.14999775000000004
1174	99	0	-0.12736575000000006
1174	99	50	-0.20404274999999994
1174	99	100	NA
1174	99	150	0.08269925000000011
1174	99	200	NA
1174	99	250	NA
1174	99	300	-0.2112987500000001
1174	99	350	-0.09063375000000029
1174	99	400	-0.05621055000000012
1174	99	450	-0.1471307500000001
1174	99	500	0.27556658333333334
1174	99	550	-0.08652775000000013
1174	99	600	-0.1903377500000003
1174	99	650	-0.12269375000000012
1174	99	700	-0.14263775
1174	99	750	-0.05703875000000025
1174	99	800	0.1958072500000001
1174	99	850	-0.1020990833333335
1174	99	900	-0.06267741666666682
1174	99	950	-0.05691975000000005
1174	99	1e3	-0.07487241666666684
1174	99	1050	NA
1174	99	1100	-0.14525275000000004
1174	99	1150	-0.12062375000000025
1174	100	-200	NA
1174	100	-150	NA
1174	100	-100	NA
1174	100	-50	NA
1174	100	0	NA
1174	100	50	NA
1174	100	100	NA
1174	100	150	NA
1174	100	200	NA
1174	100	250	NA
1174	100	300	NA
1174	100	350	NA
1174	100	400	NA
1174	100	450	NA
1174	100	500	NA
1174	100	550	NA
1174	100	600	NA
1174	100	650	NA
1174	100	700	NA
1174	100	750	NA
1174	100	800	NA
1174	100	850	NA
1174	100	900	NA
1174	100	950	NA
1174	100	1e3	NA
1174	100	1050	NA
1174	100	1100	NA
1174	100	1150	NA
1174	101	-200	-0.012979751152073504
1174	101	-150	-0.0025044892473116143
1174	101	-100	0.00493184408602169
1174	101	-50	0.004820177419354958
1174	101	0	0.007895510752688425
1174	101	50	-0.010927155913978229
1174	101	100	0.005113177419355057
1174	101	150	-6.631559139782528e-4
1174	101	200	0.011939677419355052
1174	101	250	0.028800177419354995
1174	101	300	0.053017677419355
1174	101	350	0.08071984408602166
1174	101	400	0.08738484408602172
1174	101	450	0.11510367741935508
1174	101	500	0.15064767741935495
1174	101	550	0.14216867741935513
1174	101	600	0.1661033440860217
1174	101	650	0.16067767741935501
1174	101	700	0.16698517741935506
1174	101	750	0.15790117741935505
1174	101	800	0.1370610107526883
1174	101	850	0.1329168440860217
1174	101	900	0.11871517741935504
1174	101	950	0.11344801075268836
1174	101	1e3	0.09555734408602179
1174	101	1050	0.10942184408602174
1174	101	1100	0.11242517741935498
1174	101	1150	0.08416401075268842
1174	102	-200	-0.005153041474654595
1174	102	-150	-0.010881779569892705
1174	102	-100	0.00410972043010734
1174	102	-50	-0.002749112903225992
1174	102	0	0.015533053763440682
1174	102	50	0.01895305376344066
1174	102	100	0.03709122043010741
1174	102	150	0.016406720430107418
1174	102	200	0.008214220430107297
1174	102	250	0.05344922043010736
1174	102	300	0.04416055376344071
1174	102	350	0.0049587204301072925
1174	102	400	0.015235387096774003
1174	102	450	0.03582888709677401
1174	102	500	0.052186220430107344
1174	102	550	0.11926455376344076
1174	102	600	0.115470887096774
1174	102	650	0.33102438709677395
1174	102	700	NA
1174	102	750	NA
1174	102	800	NA
1174	102	850	NA
1174	102	900	NA
1174	102	950	NA
1174	102	1e3	NA
1174	102	1050	NA
1174	102	1100	NA
1174	102	1150	NA
1174	103	-200	-0.008397953917050735
1174	103	-150	0.031983736559139775
1174	103	-100	-0.016064930107526854
1174	103	-50	0.0014334032258063918
1174	103	0	-0.007554596774193604
1174	103	50	-0.018628096774193564
1174	103	100	-0.028229263440860297
1174	103	150	-0.018218096774193615
1174	103	200	-0.024148763440860217
1174	103	250	-0.018954430107526916
1174	103	300	-0.020066263440860228
1174	103	350	0.006579236559139723
1174	103	400	0.01960906989247313
1174	103	450	0.06505990322580642
1174	103	500	0.0936745698924731
1174	103	550	0.11290090322580637
1174	103	600	0.12234706989247306
1174	103	650	0.16981823655913977
1174	103	700	0.1342634032258064
1174	103	750	0.04825356989247309
1174	103	800	0.03174340322580645
1174	103	850	0.1264879032258066
1174	103	900	NA
1174	103	950	NA
1174	103	1e3	NA
1174	103	1050	NA
