Subject	TrialId	bin	pupil_change
1228	63	750	-0.2403831290322579
1228	63	800	NA
1228	63	850	NA
1228	63	900	NA
1228	63	950	NA
1228	63	1e3	NA
1228	63	1050	NA
1228	63	1100	NA
1228	63	1150	-0.265428129032258
1228	64	-200	-0.03360649308755744
1228	64	-150	-0.031816064516128874
1228	64	-100	-0.011629731182795533
1228	64	-50	0.032559435483871114
1228	64	0	0.05009393548387112
1228	64	50	0.03271610215053785
1228	64	100	0.037781935483871244
1228	64	150	0.04989326881720446
1228	64	200	0.07536376881720441
1228	64	250	0.06114160215053769
1228	64	300	0.022980935483871184
1228	64	350	0.04506493548387103
1228	64	400	0.03464460215053777
1228	64	450	0.03642943548387123
1228	64	500	0.11152826881720442
1228	64	550	0.15181093548387103
1228	64	600	0.18474026881720448
1228	64	650	0.22628360215053775
1228	64	700	0.2772402688172044
1228	64	750	0.3033487688172045
1228	64	800	0.26312360215053787
1228	64	850	0.26687160215053773
1228	64	900	0.2463074354838711
1228	64	950	0.24784510215053776
1228	64	1e3	0.25367726881720437
1228	64	1050	0.3226717688172045
1228	64	1100	0.26163910215053776
1228	64	1150	0.2694962688172044
1228	65	-200	-0.017023133333333273
1228	65	-150	-0.018278466666666587
1228	65	-100	-0.0061132999999999145
1228	65	-50	0.0052758666666667215
1228	65	0	0.036139033333333494
1228	65	50	0.07442970000000004
1228	65	100	0.05701386666666678
1228	65	150	0.06097670000000003
1228	65	200	0.0774100333333334
1228	65	250	0.10115103333333342
1228	65	300	0.12749703333333354
1228	65	350	0.1783085333333334
1228	65	400	0.12784153333333337
1228	65	450	0.13943670000000016
1228	65	500	0.15036170000000007
1228	65	550	0.16711786666666675
1228	65	600	0.21882370000000004
1228	65	650	0.2437010333333335
1228	65	700	0.25262403333333333
1228	65	750	0.23502703333333344
1228	65	800	0.2510070333333334
1228	65	850	0.20324398571428587
1228	65	900	0.18145170000000013
1228	65	950	0.15883303333333343
1228	65	1e3	0.1569695333333334
1228	65	1050	0.16005219999999998
1228	65	1100	0.14280920000000016
1228	65	1150	0.13362286666666678
1228	66	-200	-0.003817552995391628
1228	66	-150	-0.010781005376343966
1228	66	-100	0.003148494623655962
1228	66	-50	-0.026268005376343995
1228	66	0	0.03835432795698942
1228	66	50	0.09448699462365595
1228	66	100	0.15308849462365592
1228	66	150	0.14472899462365593
1228	66	200	0.13881132795698928
1228	66	250	0.13616582795698937
1228	66	300	0.09528582795698941
1228	66	350	0.06542366129032266
1228	66	400	0.07013349462365603
1228	66	450	0.08967549462365605
1228	66	500	0.1535748279569895
1228	66	550	0.17345849462365592
1228	66	600	0.21984432795698927
1228	66	650	0.23411099462365606
1228	66	700	0.2419081612903226
1228	66	750	NA
1228	66	800	NA
1228	66	850	NA
1228	66	900	0.008274761290322629
1228	66	950	0.021887327956989406
1228	66	1e3	0.020713161290322784
1228	66	1050	0.01918132795698931
1228	66	1100	0.01814516129032273
1228	66	1150	0.040404827956989374
1228	67	-200	-0.0037688202764977036
1228	67	-150	-0.013420010752688135
1228	67	-100	-0.020955510752688127
1228	67	-50	0.024437822580645124
1228	67	0	0.014334655913978533
1228	67	50	0.03409498924731191
1228	67	100	-0.012349844086021466
1228	67	150	0.008235155913978462
1228	67	200	0.007074655913978489
1228	67	250	-0.00811634408602139
1228	67	300	-0.02435601075268819
1228	67	350	-0.008783844086021434
1228	67	400	-0.016383344086021417
1228	67	450	0.04474965591397854
1228	67	500	0.05408615591397847
1228	67	550	0.11675398924731195
1228	67	600	0.12208832258064513
1228	67	650	0.1252096559139785
1228	67	700	0.14352915591397855
1228	67	750	0.0754551559139786
1228	67	800	0.025146489247311814
1228	67	850	-0.00262901075268814
1228	67	900	-0.04573767741935475
1228	67	950	-0.1151373440860215
1228	67	1e3	-0.14469617741935484
1228	67	1050	-0.12899284408602152
1228	67	1100	-0.0987456774193547
1228	67	1150	-0.1368328440860215
1228	68	-200	-0.06640649308755744
1228	68	-150	-0.04367389784946226
1228	68	-100	0.024607102150537925
1228	68	-50	0.02445510215053785
1228	68	0	0.07208593548387114
1228	68	50	0.07594160215053791
1228	68	100	0.1178251021505378
1228	68	150	0.0749856021505378
1228	68	200	0.09380076881720445
1228	68	250	0.04742526881720447
1228	68	300	0.06304526881720458
1228	68	350	0.07419310215053783
1228	68	400	0.06756726881720465
1228	68	450	0.01562860215053778
1228	68	500	0.03583443548387111
1228	68	550	0.020491435483871223
1228	68	600	0.042612935483871205
1228	68	650	0.04260743548387117
1228	68	700	0.0758566021505378
1228	68	750	-0.019241897849462175
1228	68	800	-0.09141739784946219
1228	68	850	-0.1374680645161288
1228	68	900	-0.16468939784946213
1228	68	950	-0.21101623118279553
1228	68	1e3	-0.3036373978494622
1228	68	1050	-0.3074973978494621
1228	68	1100	-0.3604648978494622
1228	68	1150	-0.41884056451612883
1228	69	-200	-7.151290322579788e-4
1228	69	-150	0.005135204301075354
1228	69	-100	0.009324537634408733
1228	69	-50	-0.003851629032258034
1228	69	0	-0.0097737956989246335
1228	69	50	-0.008821295698924647
1228	69	100	-0.024141962365591258
1228	69	150	-0.026824462365591255
1228	69	200	-0.053909129032257974
1228	69	250	-0.05322679569892467
1228	69	300	-0.05820462903225798
1228	69	350	-0.06315512903225791
1228	69	400	-0.0724372956989247
1228	69	450	-0.05113646236559136
1228	69	500	-0.022334295698924606
1228	69	550	-0.0030187956989245666
1228	69	600	0.01640653763440869
1228	69	650	0.06813703763440875
1228	69	700	0.11509237096774198
1228	69	750	0.11551320430107537
1228	69	800	0.15797887096774202
1228	69	850	0.19253870430107534
1228	69	900	0.20543320430107537
1228	69	950	0.19447187096774213
1228	69	1e3	0.19728537096774224
1228	69	1050	NA
1228	69	1100	NA
1228	69	1150	0.13900167096774202
1228	70	-200	0.01578064976958528
1228	70	-150	-0.005119064516129053
1228	70	-100	-0.01398823118279576
1228	70	-50	0.008814435483870989
1228	70	0	-0.00811789784946241
1228	70	50	0.03216943548387093
1228	70	100	0.012114435483870848
1228	70	150	0.003931435483871019
1228	70	200	-0.00319723118279569
1228	70	250	-0.01583556451612907
1228	70	300	-0.010242064516129043
1228	70	350	-6.157311827957498e-4
1228	70	400	0.004037102150537726
1228	70	450	0.027544435483870904
1228	70	500	0.0633131021505376
1228	70	550	0.10355826881720424
1228	70	600	0.11550110215053759
1228	70	650	0.11387493548387091
1228	70	700	0.1690311021505376
1228	70	750	0.21356410215053753
1228	70	800	0.22629776881720423
1228	70	850	0.2788967688172043
1228	70	900	0.2750607688172042
1228	70	950	0.23114226881720415
1228	70	1e3	0.18481060215053766
1228	70	1050	0.18459460215053758
1228	70	1100	0.2048114354838709
1228	70	1150	0.1906029354838709
1228	72	-200	-0.005285666666666448
1228	72	-150	0.0077135000000002245
1228	72	-100	0.03190483333333353
1228	72	-50	0.004746333333333519
1228	72	0	-0.03907899999999979
1228	72	50	-0.04895816666666638
1228	72	100	-0.039128333333333064
1228	72	150	-0.018302166666666436
1228	72	200	-0.0037324999999997686
1228	72	250	0.03248016666666683
1228	72	300	-0.009090833333333196
1228	72	350	-0.02106416666666644
1228	72	400	-0.04870099999999981
1228	72	450	-0.003522166666666493
1228	72	500	-0.02136099999999967
1228	72	550	0.02567133333333353
1228	72	600	0.07133000000000018
1228	72	650	0.02667483333333361
1228	72	700	0.10939250000000016
1228	72	750	0.06459008333333371
1228	72	800	NA
1228	72	850	NA
1228	72	900	NA
1228	72	950	NA
1228	72	1e3	NA
1228	72	1050	-0.18524291666666637
1228	72	1100	-0.08909238095238083
1228	72	1150	-0.03907299999999969
1228	73	-200	0.010445400921658734
1228	73	-150	0.015429091397849351
1228	73	-100	0.01836309139784927
1228	73	-50	-0.0396540752688174
1228	73	0	-0.006324408602150851
1228	73	50	-0.012669075268817517
1228	73	100	0.007162591397849176
1228	73	150	-0.020812241935484144
1228	73	200	-0.017371908602150727
1228	73	250	-0.03376557526881744
1228	73	300	-0.004489908602150816
1228	73	350	0.03977925806451584
1228	73	400	0.05714859139784919
1228	73	450	0.06445142473118264
1228	73	500	0.11604825806451591
1228	73	550	0.16109675806451587
1228	73	600	0.14292942473118245
1228	73	650	0.2155942580645159
1228	73	700	0.1835825913978492
1228	73	750	0.17821992473118256
1228	73	800	0.2286630080645159
1228	73	850	NA
1228	73	900	NA
1228	73	950	NA
1228	73	1e3	-0.21971740860215064
1228	73	1050	-0.1667144086021508
1228	73	1100	0.02966725806451594
1228	73	1150	0.05607075806451589
1228	74	-200	-0.0030801198156679937
1228	74	-150	0.003980118279570011
1228	74	-100	-0.022200381720430002
1228	74	-50	0.009462618279569993
1228	74	0	0.012351118279569992
1228	74	50	0.041493784946236754
1228	74	100	0.037159951612903384
1228	74	150	0.0010367849462367869
1228	74	200	0.01730345161290329
1228	74	250	-0.011082548387096583
1228	74	300	0.020010118279569927
1228	74	350	-0.036003381720430015
1228	74	400	-0.04593371505376324
1228	74	450	-0.0574847150537634
1228	74	500	0.019291618279569933
1228	74	550	0.02726695161290338
1228	74	600	0.08993911827957013
1228	74	650	0.06191978494623673
1228	74	700	0.0840872849462367
1228	74	750	0.09943495161290339
1228	74	800	0.11890111827957006
1228	74	850	0.03574578494623667
1228	74	900	-0.06632988172042993
1228	74	950	-0.04619221505376333
1228	74	1e3	-0.05870038172043005
1228	74	1050	-0.11301171505376328
1228	74	1100	-0.0679197150537633
1228	74	1150	-0.07268154838709669
1228	75	-200	0.011096746543778568
1228	75	-150	0.005662865591397652
1228	75	-100	-0.015668301075269026
1228	75	-50	-7.038010752689802e-4
1228	75	0	-0.002236967741935677
1228	75	50	0.024295532258064394
1228	75	100	0.021400032258064233
1228	75	150	0.002734532258064304
1228	75	200	0.038453865591397664
1228	75	250	0.02691819892473098
1228	75	300	0.040723198924730974
1228	75	350	0.10800436559139766
1228	75	400	0.123903698924731
1228	75	450	0.1612355322580643
1228	75	500	0.17481153225806434
1228	75	550	0.19867369892473094
1228	75	600	0.20999169892473102
1228	75	650	0.22473919892473102
1228	75	700	0.20163019892473102
1228	75	750	0.18874019892473104
1228	75	800	0.13676053225806437
1228	75	850	0.11231886559139766
1228	75	900	0.05830719892473102
1228	75	950	0.03589919892473111
1228	75	1e3	0.017339698924730973
1228	75	1050	-0.0029461344086023633
1228	75	1100	-0.025829967741935727
1228	75	1150	-0.05009330107526896
1228	76	-200	-0.029363271889400928
1228	76	-150	-0.028613795698924676
1228	76	-100	0.02792137096774187
1228	76	-50	0.016708370967741953
1228	76	0	0.01824120430107527
1228	76	50	0.04893753763440863
1228	76	100	0.05672353763440855
1228	76	150	0.062467204301075295
1228	76	200	0.04689937096774196
1228	76	250	0.0746005376344087
1228	76	300	0.05878420430107534
1228	76	350	0.10274187096774197
1228	76	400	0.02386320430107521
1228	76	450	0.12399770430107537
1228	76	500	0.10040770430107522
1228	76	550	0.07511820430107519
1228	76	600	0.15351103763440857
1228	76	650	0.1191272043010753
1228	76	700	0.04876570430107526
1228	76	750	-0.010598129032258097
1228	76	800	NA
1228	76	850	NA
1228	76	900	-0.07341192903225799
1228	76	950	-0.021267129032258063
1228	76	1e3	-0.055620795698924676
1228	76	1050	-0.08254862903225806
1228	76	1100	-0.037213462365591386
1228	76	1150	0.025818704301075357
1228	77	-200	0.01435156666666663
1228	77	-150	-0.005659099999999991
1228	77	-100	-0.029920100000000078
1228	77	-50	-0.0017494333333334389
1228	77	0	0.022977066666666584
1228	77	50	0.010980066666666621
1228	77	100	0.02080039999999994
1228	77	150	0.01323773333333326
1228	77	200	-0.015961433333333403
1228	77	250	-0.016501766666666695
1228	77	300	-0.022854933333333438
1228	77	350	0.005316233333333272
1228	77	400	-0.0164306
1228	77	450	-0.027043766666666778
1228	77	500	-0.025746933333333406
1228	77	550	-0.0069672666666667675
1228	77	600	0.030846733333333248
1228	77	650	0.10402073333333339
1228	77	700	0.1321434
1228	77	750	0.14788743333333326
1228	77	800	0.1340858047619047
1228	77	850	0.06046073333333327
1228	77	900	0.006553233333333279
1228	77	950	-0.04703476666666669
1228	77	1e3	-0.0739396000000001
1228	77	1050	-0.07662710000000006
1228	77	1100	-0.1508764333333333
1228	77	1150	-0.09841076666666664
1228	78	-200	0.003501622119815449
1228	78	-150	-0.010579806451613013
1228	78	-100	-0.007112306451613056
1228	78	-50	-0.014426806451613242
1228	78	0	0.02803369354838699
1228	78	50	0.06093952688172033
1228	78	100	0.05143169354838687
1228	78	150	0.09633802688172022
1228	78	200	0.097054193548387
1228	78	250	0.13294119354838685
1228	78	300	0.11838419354838699
1228	78	350	0.16494236021505362
1228	78	400	0.21886219354838699
1228	78	450	0.20955919354838692
1228	78	500	0.22242069354838692
1228	78	550	0.30117252688172025
1228	78	600	0.26862069354838686
1228	78	650	0.2839635268817202
1228	78	700	0.2959141935483869
1228	78	750	0.2416596935483869
1228	78	800	NA
1228	78	850	NA
1228	78	900	NA
1228	78	950	NA
1228	78	1e3	NA
1228	78	1050	-0.2521078064516131
1228	78	1100	0.014129360215053696
1228	78	1150	0.05592636021505356
1228	79	-200	-0.010774138248847733
1228	79	-150	-0.012084209677419189
1228	79	-100	-0.004749709677419167
1228	79	-50	0.004294290322580811
1228	79	0	0.025109456989247454
1228	79	50	0.015890290322580897
1228	79	100	0.0053791236559141975
1228	79	150	0.014221123655914214
1228	79	200	0.0014717903225808608
1228	79	250	-0.02093504301075244
1228	79	300	-0.013267709677419118
1228	79	350	-0.012317376344085881
1228	79	400	-0.010853709677419202
1228	79	450	0.023897790322580843
1228	79	500	0.02635695698924745
1228	79	550	0.019449290322580765
1228	79	600	0.048918456989247426
1228	79	650	0.0583737903225808
1228	79	700	0.0456881236559142
1228	79	750	0.043551290322580836
1228	79	800	0.03974445698924741
1228	79	850	0.0073847903225808436
1228	79	900	0.02794229032258085
1228	79	950	-0.10286170967741914
1228	79	1e3	NA
1228	79	1050	NA
1228	79	1100	NA
1228	79	1150	-0.04001004301075254
1228	80	-200	-0.022483433333333396
1228	80	-150	-0.02041643333333328
1228	80	-100	6.288999999999323e-4
1228	80	-50	0.010162399999999868
1228	80	0	0.03210856666666658
1228	80	50	0.019870399999999917
1228	80	100	0.016835066666666565
1228	80	150	0.02426630476190469
1228	80	200	-0.005206600000000024
1228	80	250	0.008731233333333291
1228	80	300	0.020858899999999903
1228	80	350	0.024288233333333336
1228	80	400	0.030161399999999967
1228	80	450	0.04138039999999991
1228	80	500	0.06873839999999998
1228	80	550	0.10431256666666651
1228	80	600	0.15730973333333317
1228	80	650	0.17642656666666667
1228	80	700	0.1976380666666666
1228	80	750	0.20283689999999996
1228	80	800	0.19153193333333327
1228	80	850	0.08112206666666655
1228	80	900	NA
1228	80	950	NA
1228	80	1e3	NA
1228	80	1050	NA
1228	80	1100	NA
1228	80	1150	NA
1228	81	-200	-0.031155633333333155
1228	81	-150	0.008004200000000164
1228	81	-100	-0.0017624666666665363
1228	81	-50	0.00692103333333353
1228	81	0	0.017992866666666735
1228	81	50	-0.02023063333333323
1228	81	100	-0.0395906333333332
1228	81	150	-0.038245133333333126
1228	81	200	-0.030847799999999797
1228	81	250	-0.026202299999999717
1228	81	300	-0.016046633333333116
1228	81	350	-0.025285299999999806
1228	81	400	-0.017595799999999755
1228	81	450	0.003469700000000205
1228	81	500	0.02315220000000025
1228	81	550	0.07506870000000025
1228	81	600	0.06691520000000017
1228	81	650	0.09790186666666689
1228	81	700	0.09003020000000017
1228	81	750	0.07721770000000013
1228	81	800	0.07282653333333355
1228	81	850	-0.05826633333333318
1228	81	900	NA
1228	81	950	NA
1228	81	1e3	NA
1228	81	1050	NA
1228	81	1100	NA
1228	81	1150	-0.22818233333333318
1228	82	-200	-0.06145780645161273
1228	82	-150	-0.016998139784946204
1228	82	-100	0.025881693548387357
1228	82	-50	0.026517026881720602
1228	82	0	0.03630019354838724
1228	82	50	0.04025719354838716
1228	82	100	0.0494075268817206
1228	82	150	0.026693693548387243
1228	82	200	0.012823860215053958
1228	82	250	0.0022258602150538507
1228	82	300	0.008428693548387267
1228	82	350	-0.02603897311827937
1228	82	400	0.0064413602150538525
1228	82	450	-0.02456397311827933
1228	82	500	0.03283269354838728
1228	82	550	0.039493693548387165
1228	82	600	0.06185119354838712
1228	82	650	0.10022802688172061
1228	82	700	0.1233180268817206
1228	82	750	0.03638336021505384
1228	82	800	0.023938026881720642
1228	82	850	-0.021340973118279354
1228	82	900	-0.16076980645161276
1228	82	950	NA
1228	82	1e3	-0.10769005645161278
1228	82	1050	-0.02059763978494611
1228	82	1100	-0.029261139784946117
1228	82	1150	-0.025311306451612836
1228	84	-200	-0.016922382488479343
1228	84	-150	-0.04909026344086039
1228	84	-100	-0.02320509677419369
1228	84	-50	0.03802006989247294
1228	84	0	0.05401806989247304
1228	84	50	0.06656106989247286
1228	84	100	0.07828206989247304
1228	84	150	0.12786690322580627
1228	84	200	0.1659737365591396
1228	84	250	0.16523540322580624
1228	84	300	0.1827832365591396
1228	84	350	0.17496890322580624
1228	84	400	0.16260473655913957
1228	84	450	0.13012890322580625
1228	84	500	0.13707823655913964
1228	84	550	0.18265473655913964
1228	84	600	0.18097873655913962
1228	84	650	0.1803239032258063
1228	84	700	0.13177406989247298
1228	84	750	0.12435123655913971
1228	84	800	0.0726017365591396
1228	84	850	0.07965423655913957
1228	84	900	0.0794677365591397
1228	84	950	0.038112403225806224
1228	84	1e3	-0.005325430107527025
1228	84	1050	0.003702903225806168
1228	84	1100	-0.04817209677419373
1228	84	1150	-0.02643109677419379
1228	85	-200	-0.01770229953917043
1228	85	-150	-7.200376344086065e-4
1228	85	-100	0.017313629032258193
1228	85	-50	-0.011883870967741869
1228	85	0	0.01594296236559149
1228	85	50	-0.07132837096774176
1228	85	100	-0.06909303763440848
1228	85	150	-0.09975420430107514
1228	85	200	-0.1331425376344085
1228	85	250	-0.18310920430107513
1228	85	300	NA
1228	85	350	-0.2408268709677417
1228	85	400	-0.07706603763440856
1228	85	450	-0.01792303763440854
1228	85	500	0.056202629032258145
1228	85	550	0.12534129569892483
1228	85	600	0.1132734623655914
1228	85	650	0.15059346236559149
1228	85	700	0.1605676290322581
1228	85	750	0.16624262903225814
1228	85	800	0.1575172956989248
1228	85	850	0.17003929569892473
1228	85	900	0.17372196236559145
1228	85	950	0.21112612903225822
1228	85	1e3	0.22672896236559148
1228	85	1050	0.26437729569892493
1228	85	1100	0.30132879569892485
1228	85	1150	0.32827079569892476
1228	86	-200	-0.0764858387096773
1228	86	-150	-0.014859838709677295
1228	86	-100	0.029167661290322666
1228	86	-50	0.03381566129032273
1228	86	0	0.04110999462365602
1228	86	50	0.08113266129032264
1228	86	100	0.08908949462365601
1228	86	150	0.05682882795698937
1228	86	200	0.054968494623656085
1228	86	250	0.079707494623656
1228	86	300	0.10004316129032269
1228	86	350	0.07695932795698934
1228	86	400	0.051052327956989364
1228	86	450	0.06165066129032278
1228	86	500	0.07477532795698945
1228	86	550	0.12471066129032275
1228	86	600	0.17099232795698938
1228	86	650	0.12839299462365603
1228	86	700	0.1678014946236559
1228	86	750	0.19087732795698945
1228	86	800	0.20374832795698947
1228	86	850	0.15533099462365607
1228	86	900	0.1716018279569894
1228	86	950	0.17123016129032273
1228	86	1e3	0.11308082795698941
1228	86	1050	0.10812332795698931
1228	86	1100	0.11799032795698945
1228	86	1150	0.112420994623656
1228	87	-200	-0.0035734976958526105
1228	87	-150	-0.005823521505376498
1228	87	-100	0.007503311827956827
1228	87	-50	-0.007395521505376405
1228	87	0	0.009884811827956788
1228	87	50	-0.035013021505376475
1228	87	100	-0.059552354838709874
1228	87	150	-0.05783952150537649
1228	87	200	-0.08388668817204319
1228	87	250	-0.06904385483870985
1228	87	300	-0.07505452150537655
1228	87	350	-0.06456302150537645
1228	87	400	-0.05364552150537646
1228	87	450	-0.0589633548387097
1228	87	500	-0.03434935483870986
1228	87	550	-0.009087854838709886
1228	87	600	0.027721978494623507
1228	87	650	0.04781047849462353
1228	87	700	0.0394001451612902
1228	87	750	0.07312414516129014
1228	87	800	0.0166523118279569
1228	87	850	-0.0843300215053766
1228	87	900	NA
1228	87	950	NA
1228	87	1e3	-0.23453785483870981
1228	87	1050	0.03536531182795688
1228	87	1100	0.05507314516129025
1228	87	1150	0.005678478494623477
1228	88	-200	-0.016502599078340858
1228	88	-150	7.310913978496222e-4
1228	88	-100	-0.005168741935483852
1228	88	-50	-0.00121140860215041
1228	88	0	0.024902091397849564
1228	88	50	0.04330925806451632
1228	88	100	0.05453475806451628
1228	88	150	0.04632442473118292
1228	88	200	0.05382842473118288
1228	88	250	0.09398459139784958
1228	88	300	0.05419709139784956
1228	88	350	0.11955659139784958
1228	88	400	0.15594759139784956
1228	88	450	0.15766225806451617
1228	88	500	0.1423097580645162
1228	88	550	0.1868634247311829
1228	88	600	0.21096775806451626
1228	88	650	0.24926009139784955
1228	88	700	0.25620275806451626
1228	88	750	0.24954042473118285
1228	88	800	0.2549649247311829
1228	88	850	0.166327424731183
1228	88	900	NA
1228	88	950	NA
1228	88	1e3	NA
1228	88	1050	NA
1228	88	1100	NA
1228	88	1150	-0.23387540860215048
1228	89	-200	0.05543651612903241
1228	89	-150	-0.011762983870967561
1228	89	-100	0.0036333494623657834
1228	89	-50	-0.030155317204300907
1228	89	0	-0.02639098387096765
1228	89	50	-0.06484715053763423
1228	89	100	-0.07796181720430084
1228	89	150	-0.1651346505376341
1228	89	200	-0.1611461505376343
1228	89	250	-0.14924081720430094
1228	89	300	-0.1551304838709675
1228	89	350	-0.06798315053763426
1228	89	400	-0.11867631720430083
1228	89	450	-0.08686565053763425
1228	89	500	-0.0652004838709676
1228	89	550	-0.013196150537634269
1228	89	600	-0.008487317204300885
1228	89	650	0.034294016129032524
1228	89	700	0.050952682795699054
1228	89	750	0.024612016129032483
1228	89	800	-0.07174048387096758
1228	89	850	-0.09588548387096751
1228	89	900	-0.09602231720430088
1228	89	950	-0.18349431720430096
1228	89	1e3	-0.16064165053763416
1228	89	1050	-0.1006289838709676
1228	89	1100	-0.07740115053763419
1228	89	1150	-0.15885215053763413
1228	90	-200	0.08184093548387075
1228	90	-150	0.024460102150537438
1228	90	-100	-0.004819564516129231
1228	90	-50	-0.03984756451612922
1228	90	0	-0.07527406451612917
1228	90	50	-0.12534406451612923
1228	90	100	-0.12035623118279593
1228	90	150	-0.13054373118279586
1228	90	200	-0.1034880645161292
1228	90	250	-0.07505923118279594
1228	90	300	-0.11614106451612922
1228	90	350	-0.1299053978494625
1228	90	400	-0.10244156451612933
1228	90	450	-0.09571773118279592
1228	90	500	-0.08039189784946266
1228	90	550	-0.03326356451612922
1228	90	600	0.0026452688172041348
1228	90	650	-0.0032547311827959557
1228	90	700	0.013070768817204037
1228	90	750	0.019263935483870842
1228	90	800	0.015035102150537346
1228	90	850	0.019900602150537388
1228	90	900	0.005310935483870812
1228	90	950	-0.04243839784946261
1228	90	1e3	-0.0391550645161293
1228	90	1050	-0.0773568978494626
1228	90	1100	-0.07053856451612923
1228	90	1150	-0.03537723118279593
1228	91	-200	-0.039293520737327094
1228	91	-150	0.029843193548387232
1228	91	-100	0.028998360215054014
1228	91	-50	-0.03050730645161274
1228	91	0	0.017508193548387247
1228	91	50	-0.0018768064516126632
1228	91	100	-0.04772747311827937
1228	91	150	-0.05198197311827942
1228	91	200	-0.08248547311827929
1228	91	250	-0.11554897311827943
1228	91	300	-0.16413830645161265
1228	91	350	-0.21166347311827938
1228	91	400	-0.18839480645161263
1228	91	450	-0.20216147311827948
1228	91	500	-0.227260639784946
1228	91	550	-0.2086643064516127
1228	91	600	-0.1378428064516127
1228	91	650	-0.13069713978494604
1228	91	700	-0.1005451397849461
1228	91	750	-0.11714347311827944
1228	91	800	-0.18253197311827937
1228	91	850	-0.188985639784946
1228	91	900	-0.17989480645161274
1228	91	950	-0.1871299731182794
1228	91	1e3	-0.2227403064516127
1228	91	1050	-0.2646184731182793
1228	91	1100	-0.2722501397849461
1228	91	1150	-0.16864247311827926
1228	92	-200	0.009351493087557497
1228	92	-150	0.0016240645161289535
1228	92	-100	0.010573397849462207
1228	92	-50	-0.009869435483871092
1228	92	0	-0.013238102150537815
1228	92	50	0.035566231182795637
1228	92	100	0.07170106451612897
1228	92	150	0.04961223118279549
1228	92	200	0.0764258978494623
1228	92	250	0.07750056451612893
1228	92	300	0.023211564516128897
1228	92	350	0.02742356451612893
1228	92	400	0.010847564516128857
1228	92	450	0.0569285645161289
1228	92	500	0.005837897849462277
1228	92	550	0.0632340645161289
1228	92	600	0.09966089784946226
1228	92	650	0.11610106451612882
1228	92	700	0.044297731182795674
1228	92	750	0.09150139784946225
1228	92	800	0.02854456451612893
1228	92	850	-0.012385435483871129
1228	92	900	-0.024558435483871044
1228	92	950	-0.06203193548387098
1228	92	1e3	-0.08854660215053782
1228	92	1050	-0.11692760215053773
1228	92	1100	-0.1916959354838712
1228	92	1150	-0.19292293548387093
1228	93	-200	0.023823066666666486
1228	93	-150	0.01811023333333317
1228	93	-100	-0.002273600000000172
1228	93	-50	-0.01824210000000015
1228	93	0	-0.021417600000000148
1228	93	50	-1.8643333333360582e-4
1228	93	100	-0.001289266666666918
1228	93	150	-0.010702933333333572
1228	93	200	-0.023147600000000157
1228	93	250	0.008834066666666493
1228	93	300	-0.009640266666666989
1228	93	350	0.006452899999999835
1228	93	400	-0.017917933333333542
1228	93	450	-0.008132933333333536
1228	93	500	0.02985173333333317
1228	93	550	0.05976056666666644
1228	93	600	0.09094939999999989
1228	93	650	0.09151123333333315
1228	93	700	0.0969432333333331
1228	93	750	0.05983256666666651
1228	93	800	-0.08753976666666663
1228	93	850	NA
1228	93	900	NA
1228	93	950	NA
1228	93	1e3	NA
1228	93	1050	-0.06974726666666675
1228	93	1100	-0.021905366666666825
1228	93	1150	-0.06564660000000015
1228	94	-200	-0.011186557603686444
1228	94	-150	0.0072528709677421865
1228	94	-100	0.009084370967742025
1228	94	-50	0.009424870967742102
1228	94	0	-0.012711129032257906
1228	94	50	-0.05486246236559119
1228	94	100	-0.05019929569892456
1228	94	150	-0.047026129032257925
1228	94	200	-0.04702112903225789
1228	94	250	-0.07564879569892446
1228	94	300	-0.08621362903225778
1228	94	350	-0.04122712903225789
1228	94	400	-0.019583462365591126
1228	94	450	-0.020119795698924525
1228	94	500	0.031569704301075495
1228	94	550	0.06907603763440877
1228	94	600	0.11584603763440882
1228	94	650	0.06642053763440876
1228	94	700	0.08557753763440878
1228	94	750	0.01454287096774213
1228	94	800	-0.08924979569892451
1228	94	850	NA
1228	94	900	NA
1228	94	950	NA
1228	94	1e3	-0.22352412903225805
1228	94	1050	-0.12876292903225783
1228	94	1100	-0.06706196236559125
1228	94	1150	0.02495687096774213
1228	95	-200	-0.026524600000000047
1228	95	-150	-0.004106100000000075
1228	95	-100	-0.01612843333333336
1228	95	-50	-0.012859933333333315
1228	95	0	0.059619066666666574
1228	95	50	0.0823260666666666
1228	95	100	0.10357423333333331
1228	95	150	0.10620289999999999
1228	95	200	0.10298040000000001
1228	95	250	0.1311407333333333
1228	95	300	0.16371123333333326
1228	95	350	0.11885439999999987
1228	95	400	0.12677006666666654
1228	95	450	0.14830889999999997
1228	95	500	0.17645689999999994
1228	95	550	0.17369456666666663
1228	95	600	0.15365839999999995
1228	95	650	0.1851487333333333
1228	95	700	0.22332523333333332
1228	95	750	0.19330393333333334
1228	95	800	0.08779644761904759
1228	95	850	0.08989639999999999
1228	95	900	0.10679823333333334
1228	95	950	0.06127740000000004
1228	95	1e3	0.05369223333333332
1228	95	1050	-0.012117933333333367
1228	95	1100	-0.03823926666666666
1228	95	1150	-0.05648526666666672
1228	96	-200	0.007446534562211861
1228	96	-150	-0.005907655913978497
1228	96	-100	-0.005478822580645248
1228	96	-50	-0.01204382258064518
1228	96	0	0.014742677419354719
1228	96	50	0.01374301075268806
1228	96	100	-0.01420448924731188
