Subject	TrialId	bin	pupil_change
1167	63	450	0.06413629569892472
1167	63	500	0.10948879569892478
1167	63	550	0.17297496236559132
1167	63	600	0.18025329569892468
1167	63	650	0.23150029569892464
1167	63	700	0.20141079569892462
1167	63	750	0.13886046236559135
1167	63	800	0.13855029569892463
1167	63	850	0.12294452903225794
1167	63	900	0.11297312903225805
1167	63	950	0.11159298617511514
1167	63	1e3	0.09200329569892474
1167	63	1050	0.09128329569892475
1167	63	1100	0.11146162903225802
1167	63	1150	0.1103057956989247
1167	64	-200	-0.010475672811060084
1167	64	-150	0.01216927956989237
1167	64	-100	0.002737279569892411
1167	64	-50	0.010600279569892216
1167	64	0	-0.013285220430107639
1167	64	50	-0.002512387096774408
1167	64	100	-0.016935553763441098
1167	64	150	-0.01904155376344104
1167	64	200	-0.001253887096774357
1167	64	250	-0.012864887096774394
1167	64	300	-0.017571053763440963
1167	64	350	-0.039213053763440975
1167	64	400	-0.025153220430107703
1167	64	450	-0.004257553763440984
1167	64	500	0.03731411290322565
1167	64	550	0.053903779569892375
1167	64	600	0.09087561290322554
1167	64	650	0.09677994623655899
1167	64	700	0.08078044623655889
1167	64	750	0.04539077956989224
1167	64	800	0.023345779569892366
1167	64	850	-0.0010340537634410119
1167	64	900	-0.01616422043010764
1167	64	950	-0.004333887096774329
1167	64	1e3	-0.006820220430107697
1167	64	1050	-0.0012068870967743006
1167	64	1100	0.013471612903225664
1167	64	1150	0.021375446236559032
1167	65	-200	-0.007274944700460624
1167	65	-150	0.0017048172043011938
1167	65	-100	6.086505376345178e-4
1167	65	-50	0.005634150537634571
1167	65	0	5.398172043012591e-4
1167	65	50	0.0166533172043013
1167	65	100	0.008710483870967956
1167	65	150	0.004084650537634478
1167	65	200	0.004933650537634504
1167	65	250	0.0019778172043012354
1167	65	300	-0.01946668279569878
1167	65	350	-0.005009682795698689
1167	65	400	-0.01555184946236543
1167	65	450	0.009536483870967874
1167	65	500	-1.3568279569879196e-4
1167	65	550	0.027536150537634512
1167	65	600	0.05619981720430115
1167	65	650	0.07198015053763458
1167	65	700	0.03906515053763456
1167	65	750	0.017158483870967894
1167	65	800	0.03289728387096798
1167	65	850	NA
1167	65	900	NA
1167	65	950	-0.003314516129031997
1167	65	1e3	0.005617317204301253
1167	65	1050	-0.04592101612903221
1167	65	1100	-0.06556051612903217
1167	65	1150	-0.05744701612903206
1167	66	-200	0.021875599078340864
1167	66	-150	0.007151241935483703
1167	66	-100	-0.0031399247311827416
1167	66	-50	-0.004287091397849589
1167	66	0	-0.025245758064516306
1167	66	50	-0.026668091397849647
1167	66	100	-0.04505592473118288
1167	66	150	-0.03691225806451626
1167	66	200	-0.06429642473118287
1167	66	250	-0.10061525806451617
1167	66	300	-0.09835775806451623
1167	66	350	-0.08952859139784948
1167	66	400	-0.09146742473118293
1167	66	450	-0.09587009139784956
1167	66	500	-0.021156591397849533
1167	66	550	-0.022220258064516257
1167	66	600	-0.0023532580645162504
1167	66	650	0.0067977419354837325
1167	66	700	-0.025013591397849533
1167	66	750	-0.04370075806451627
1167	66	800	-0.044887258064516246
1167	66	850	-0.08095975806451627
1167	66	900	-0.08662592473118298
1167	66	950	-0.09774759139784961
1167	66	1e3	-0.09040742473118286
1167	66	1050	-0.12755709139784951
1167	66	1100	-0.1279795913978495
1167	66	1150	-0.12611425806451618
1167	67	-200	-0.020574479262672973
1167	67	-150	0.0010688064516127433
1167	67	-100	-2.1360215053833898e-5
1167	67	-50	0.016465139784946015
1167	67	0	0.006490973118279471
1167	67	50	0.020006473118279484
1167	67	100	0.016000806451612764
1167	67	150	0.019899139784946025
1167	67	200	0.04661713978494612
1167	67	250	0.04394097311827938
1167	67	300	0.06129847311827944
1167	67	350	0.0809636397849461
1167	67	400	0.08395180645161278
1167	67	450	0.11849047311827943
1167	67	500	0.11717813978494607
1167	67	550	0.15513430645161277
1167	67	600	0.15590730645161285
1167	67	650	0.12468780645161281
1167	67	700	0.10659047311827947
1167	67	750	0.09816763978494603
1167	67	800	0.06258897311827945
1167	67	850	0.06668780645161276
1167	67	900	0.06519980645161283
1167	67	950	0.04692030645161275
1167	67	1e3	0.02807797311827942
1167	67	1050	0.03302647311827944
1167	67	1100	0.014285306451612781
1167	67	1150	0.012941473118279534
1167	68	-200	0.0010861797235021595
1167	68	-150	-0.023340177419354975
1167	68	-100	0.0027796559139783295
1167	68	-50	0.010893655913978359
1167	68	0	0.008399655913978288
1167	68	50	-0.004749010752688261
1167	68	100	-0.009508677419355127
1167	68	150	-0.021663010752688356
1167	68	200	0.0021878225806450193
1167	68	250	0.007936822580645023
1167	68	300	-0.008292177419355099
1167	68	350	0.037308489247311595
1167	68	400	0.043550655913978296
1167	68	450	0.033380155913978284
1167	68	500	0.11437332258064492
1167	68	550	0.12583182258064488
1167	68	600	0.13292282258064492
1167	68	650	0.12242115591397822
1167	68	700	0.08070232258064491
1167	68	750	0.012420822580644955
1167	68	800	-0.005314510752688406
1167	68	850	-0.025030510752688473
1167	68	900	4.6465591397833644e-4
1167	68	950	-0.010399677419355028
1167	68	1e3	-0.018015844086021637
1167	68	1050	-0.03473734408602162
1167	68	1100	-0.056271510752688325
1167	68	1150	-0.06238717741935503
1167	69	-200	0.01843595391705063
1167	69	-150	-6.097365591399099e-4
1167	69	-100	-0.02009990322580661
1167	69	-50	0.011107263440860216
1167	69	0	-0.011906236559139879
1167	69	50	-0.020077569892473186
1167	69	100	-0.010980403225806587
1167	69	150	-0.019699236559139965
1167	69	200	-0.03710506989247323
1167	69	250	-0.057384569892473314
1167	69	300	-0.10642973655913994
1167	69	350	-0.13738873655913988
1167	69	400	-0.1426097032258066
1167	69	450	-0.1285970460829494
1167	69	500	-0.11562306989247324
1167	69	550	-0.09769440322580662
1167	69	600	-0.08627590322580662
1167	69	650	-0.09737840322580656
1167	69	700	-0.10897206989247314
1167	69	750	-0.13779823655913992
1167	69	800	-0.14850023655913983
1167	69	850	-0.15396823655913994
1167	69	900	-0.12638173655913998
1167	69	950	-0.11296190322580661
1167	69	1e3	-0.13906273655913992
1167	69	1050	-0.12890173655913992
1167	69	1100	-0.1036085698924732
1167	69	1150	-0.10440406989247315
1167	70	-200	0.006109935483871113
1167	70	-150	0.00942276881720446
1167	70	-100	-0.019222564516129026
1167	70	-50	-0.010219231182795626
1167	70	0	0.012890768817204412
1167	70	50	-0.0062793978494623355
1167	70	100	-0.0265202311827956
1167	70	150	-0.026690731182795597
1167	70	200	-0.02380346451612896
1167	70	250	-0.02127406451612897
1167	70	300	-0.03660306451612895
1167	70	350	-0.07542406451612897
1167	70	400	-0.05773989784946217
1167	70	450	-0.04365339784946235
1167	70	500	0.013940268817204338
1167	70	550	0.018680268817204453
1167	70	600	0.03581110215053777
1167	70	650	0.0498571021505377
1167	70	700	0.012702768817204335
1167	70	750	NA
1167	70	800	NA
1167	70	850	NA
1167	70	900	0.0417862688172043
1167	70	950	-0.02951889784946234
1167	70	1e3	-0.042975231182795635
1167	70	1050	-0.059574064516129045
1167	70	1100	-0.015454231182795652
1167	70	1150	0.005821268817204424
1167	71	-200	-0.011244175115207256
1167	71	-150	0.005033801075268925
1167	71	-100	0.0037004677419355905
1167	71	-50	0.014317967741935536
1167	71	0	-0.009934032258064404
1167	71	50	7.358010752688641e-4
1167	71	100	0.0029806344086021528
1167	71	150	0.028880634408602262
1167	71	200	0.015885301075268938
1167	71	250	0.037975467741935644
1167	71	300	0.028084467741935553
1167	71	350	0.04712980107526891
1167	71	400	0.027524801075268963
1167	71	450	0.019931567741935562
1167	71	500	0.01542682488479276
1167	71	550	0.0455766344086023
1167	71	600	0.06107680107526884
1167	71	650	0.056623967741935566
1167	71	700	0.02055280107526891
1167	71	750	0.013688134408602245
1167	71	800	-0.029803365591397697
1167	71	850	-0.06545569892473109
1167	71	900	-0.055579865591397715
1167	71	950	-0.060730032258064615
1167	71	1e3	NA
1167	71	1050	-0.0768103655913978
1167	71	1100	-0.021978865591397796
1167	71	1150	-0.10876636559139774
1167	72	-200	0.006168714285714305
1167	72	-150	0.008073166666666687
1167	72	-100	-0.008878166666666631
1167	72	-50	-0.012444000000000047
1167	72	0	0.00605216666666671
1167	72	50	0.014653833333333402
1167	72	100	0.02113016666666671
1167	72	150	0.026304500000000026
1167	72	200	0.01867533333333345
1167	72	250	0.022164833333333373
1167	72	300	0.012468500000000068
1167	72	350	0.046762333333333427
1167	72	400	0.06438933333333334
1167	72	450	0.09077733333333333
1167	72	500	0.14497450000000014
1167	72	550	0.18901400000000002
1167	72	600	0.18524233333333337
1167	72	650	0.20843316666666686
1167	72	700	0.21811550000000005
1167	72	750	0.25848183333333324
1167	72	800	0.24047300000000008
1167	72	850	0.2929048333333333
1167	72	900	0.27192766666666673
1167	72	950	0.2647435
1167	72	1e3	0.2604695000000001
1167	72	1050	0.2249443333333334
1167	72	1100	0.18995700000000007
1167	72	1150	0.1816065000000001
1167	73	-200	-0.012896626728110507
1167	73	-150	-0.018550650537634272
1167	73	-100	-0.005303483870967647
1167	73	-50	0.013884016129032414
1167	73	0	0.025016182795699022
1167	73	50	0.04466684946236573
1167	73	100	0.04126468279569906
1167	73	150	0.06232251612903247
1167	73	200	0.08996284946236581
1167	73	250	0.08387151612903243
1167	73	300	0.11723684946236575
1167	73	350	0.06921084946236578
1167	73	400	0.10274734946236579
1167	73	450	0.17299751612903239
1167	73	500	0.1795341827956991
1167	73	550	0.18112518279569909
1167	73	600	0.15601068279569907
1167	73	650	0.11250718279569909
1167	73	700	0.0848050161290325
1167	73	750	0.04077501612903234
1167	73	800	NA
1167	73	850	NA
1167	73	900	-0.004869983870967598
1167	73	950	0.16559618279569902
1167	73	1e3	0.10593618279569912
1167	73	1050	0.03047434946236575
1167	73	1100	0.10163951612903244
1167	73	1150	NA
1167	74	-200	-0.04021869124423981
1167	74	-150	-0.00599838172043025
1167	74	-100	-0.012491215053763641
1167	74	-50	0.04735945161290308
1167	74	0	0.018051951612903034
1167	74	50	0.03765911827956973
1167	74	100	0.014992451612903116
1167	74	150	0.00801445161290304
1167	74	200	-0.006108215053763614
1167	74	250	-0.0041927150537636555
1167	74	300	0.01571578494623645
1167	74	350	-0.010444215053763658
1167	74	400	-0.03987771505376362
1167	74	450	-0.011056715053763636
1167	74	500	0.030737618279569705
1167	74	550	0.019238118279569782
1167	74	600	0.07771795161290311
1167	74	650	-0.011943548387097103
1167	74	700	NA
1167	74	750	-0.3894705483870968
1167	74	800	0.0067794516129031646
1167	74	850	NA
1167	74	900	NA
1167	74	950	-0.1203385483870969
1167	74	1e3	0.024913451612903037
1167	74	1050	-0.12188504838709702
1167	74	1100	-0.13624688172043023
1167	74	1150	-0.15474938172043026
1167	75	-200	-0.03585003686635962
1167	75	-150	0.0018978440860214125
1167	75	-100	-0.004094655913978729
1167	75	-50	0.02499767741935462
1167	75	0	0.01902417741935462
1167	75	50	0.017429510752687987
1167	75	100	0.013539844086021416
1167	75	150	0.01680067741935461
1167	75	200	0.02551417741935465
1167	75	250	0.0628255107526879
1167	75	300	0.0837138440860213
1167	75	350	0.09960117741935466
1167	75	400	0.07672451075268787
1167	75	450	0.1173201774193547
1167	75	500	0.14244084408602134
1167	75	550	0.15207334408602136
1167	75	600	0.17373451075268798
1167	75	650	0.19696017741935457
1167	75	700	0.17400487741935472
1167	75	750	NA
1167	75	800	NA
1167	75	850	0.2473333440860214
1167	75	900	0.1927718440860214
1167	75	950	0.15075417741935473
1167	75	1e3	0.04555301075268795
1167	75	1050	0.03256234408602129
1167	75	1100	0.04311734408602138
1167	75	1150	0.08298634408602124
1167	76	-200	-0.0056628248847924645
1167	76	-150	0.012912232258064638
1167	76	-100	0.01071731797235038
1167	76	-50	-0.008637367741935353
1167	76	0	-0.00810796774193534
1167	76	50	0.01250636559139795
1167	76	100	-0.01813480107526866
1167	76	150	-0.039707801075268646
1167	76	200	-0.036827134408602046
1167	76	250	-0.028197301075268594
1167	76	300	-0.05385880107526875
1167	76	350	-0.030052134408601994
1167	76	400	-0.02923780107526867
1167	76	450	0.012227198924731267
1167	76	500	0.028170865591397993
1167	76	550	0.05675986559139797
1167	76	600	0.06867786559139799
1167	76	650	0.09014169892473123
1167	76	700	0.08756186559139796
1167	76	750	0.006341365591398048
1167	76	800	-0.006747634408602006
1167	76	850	-0.04282880107526865
1167	76	900	-0.03625213440860205
1167	76	950	-0.006183967741935377
1167	76	1e3	-0.010328467741935373
1167	76	1050	-0.04778296774193532
1167	76	1100	-0.047939634408602126
1167	76	1150	-0.02410346774193539
1167	77	-200	0.017318253456221226
1167	77	-150	0.006115967741935495
1167	77	-100	0.010454801075268824
1167	77	-50	-0.01431736559139781
1167	77	0	-0.022458032258064604
1167	77	50	-0.01237986559139781
1167	77	100	-0.030559698924731277
1167	77	150	-0.058013198924731224
1167	77	200	-0.10066803225806449
1167	77	250	-0.11579219892473118
1167	77	300	-0.15804636559139795
1167	77	350	-0.18801569892473124
1167	77	400	-0.19149786559139792
1167	77	450	-0.1650388655913979
1167	77	500	-0.1533248655913979
1167	77	550	-0.1399960322580646
1167	77	600	-0.10875303225806454
1167	77	650	-0.1141638655913979
1167	77	700	-0.20505503225806443
1167	77	750	NA
1167	77	800	NA
1167	77	850	-0.06098688940092175
1167	77	900	-0.22934203225806452
1167	77	950	-0.26692969892473123
1167	77	1e3	-0.25920353225806453
1167	77	1050	-0.2783271989247313
1167	77	1100	-0.27165419892473125
1167	77	1150	-0.29170069892473127
1167	78	-200	-9.460230414745244e-4
1167	78	-150	-0.013346118279569774
1167	78	-100	0.007470715053763473
1167	78	-50	-0.007094951612903004
1167	78	0	0.01407404838709699
1167	78	50	0.01859954838709695
1167	78	100	0.00921421505376352
1167	78	150	0.061126381720430244
1167	78	200	0.026527548387096884
1167	78	250	0.029281881720430187
1167	78	300	0.061251215053763554
1167	78	350	0.06982154838709682
1167	78	400	0.07547921505376347
1167	78	450	0.11665704838709685
1167	78	500	0.2122222150537636
1167	78	550	0.3085687150537637
1167	78	600	0.24209438172043027
1167	78	650	0.2065377150537635
1167	78	700	0.13365504838709685
1167	78	750	0.08133788172043022
1167	78	800	0.04661738172043021
1167	78	850	0.051168048387096876
1167	78	900	0.0330268817204303
1167	78	950	0.029780881720430363
1167	78	1e3	0.0053283817204303014
1167	78	1050	-0.01498211827956982
1167	78	1100	-5.476182795696912e-4
1167	78	1150	0.019574715053763514
1167	79	-200	0.010678520737327446
1167	79	-150	0.014577139784946421
1167	79	-100	2.6997311827966125e-4
1167	79	-50	-0.01255652688172019
1167	79	0	-0.014748860215053616
1167	79	50	0.008484473118279748
1167	79	100	0.02760097311827973
1167	79	150	0.01877697311827971
1167	79	200	0.01928630645161311
1167	79	250	0.028845139784946367
1167	79	300	0.049118639784946426
1167	79	350	0.07679313978494647
1167	79	400	0.09515230645161317
1167	79	450	0.07731647311827976
1167	79	500	0.11139680645161316
1167	79	550	0.15568030645161315
1167	79	600	0.15668013978494635
1167	79	650	0.13685930645161312
1167	79	700	0.12854047311827976
1167	79	750	0.10516780645161321
1167	79	800	0.1369193064516131
1167	79	850	NA
1167	79	900	0.019502006451613062
1167	79	950	0.15367997311827977
1167	79	1e3	0.045885806451613075
1167	79	1050	7.571397849464034e-4
1167	79	1100	-0.02844402688172017
1167	79	1150	-0.010976360215053585
1167	80	-200	0.026509165898617657
1167	80	-150	0.034697118279570116
1167	80	-100	-0.015511215053763369
1167	80	-50	-0.018998715053763233
1167	80	0	-0.031114548387096635
1167	80	50	-0.009583548387096593
1167	80	100	-0.013010381720429898
1167	80	150	-0.01200871505376333
1167	80	200	-0.05160588172042998
1167	80	250	-0.08274804838709653
1167	80	300	-0.06953404838709654
1167	80	350	-0.06905588172043002
1167	80	400	-0.07059254838709661
1167	80	450	-0.062430215053763304
1167	80	500	-0.028691215053763337
1167	80	550	0.0031216182795700633
1167	80	600	0.057555618279570085
1167	80	650	0.03856528494623664
1167	80	700	0.05765695161290337
1167	80	750	0.034620618279570005
1167	80	800	0.015245118279570091
1167	80	850	0.001256284946236678
1167	80	900	-0.009599715053763372
1167	80	950	-0.026356381720429905
1167	80	1e3	-0.052694215053763184
1167	80	1050	-0.05613354838709661
1167	80	1100	-0.05150204838709671
1167	80	1150	-0.027515548387096727
1167	81	-200	-0.009315833333333487
1167	81	-150	0.01867833333333328
1167	81	-100	0.007395499999999888
1167	81	-50	-0.012156666666666816
1167	81	0	-0.004601333333333457
1167	81	50	-0.025616666666666843
1167	81	100	0.00666733333333321
1167	81	150	-0.00478716666666686
1167	81	200	0.02958866666666656
1167	81	250	0.021728833333333124
1167	81	300	0.01173816666666642
1167	81	350	0.0424303333333332
1167	81	400	0.05581033333333322
1167	81	450	0.09374466666666652
1167	81	500	0.10369599999999979
1167	81	550	0.1570881666666665
1167	81	600	0.1838113333333332
1167	81	650	0.18831549999999986
1167	81	700	0.15911883333333318
1167	81	750	0.09080083333333315
1167	81	800	0.050658499999999794
1167	81	850	0.06397233333333315
1167	81	900	0.04570199999999983
1167	81	950	0.00365416666666644
1167	81	1e3	-0.002631000000000124
1167	81	1050	-0.005882666666666851
1167	81	1100	0.001535333333333148
1167	81	1150	0.011585666666666494
1167	82	-200	7.42949308754705e-5
1167	82	-150	-4.7808602150545276e-4
1167	82	-100	-0.01096541935483882
1167	82	-50	0.0014087473118278293
1167	82	0	0.009948080645161284
1167	82	50	0.00794208064516111
1167	82	100	-0.00997991935483881
1167	82	150	0.02279041397849461
1167	82	200	0.02238591397849447
1167	82	250	0.029449913978494502
1167	82	300	0.035000413978494516
1167	82	350	0.05372324731182787
1167	82	400	0.0695717473118278
1167	82	450	0.08487741397849453
1167	82	500	0.1212894139784945
1167	82	550	0.14850874731182775
1167	82	600	0.17360974731182796
1167	82	650	0.18474641397849445
1167	82	700	0.17533141397849442
1167	82	750	0.13417891397849444
1167	82	800	0.1354862473118279
1167	82	850	0.11805474731182793
1167	82	900	0.13023308064516126
1167	82	950	0.1422405806451612
1167	82	1e3	0.1250947473118277
1167	82	1050	0.15039991397849453
1167	82	1100	0.13234091397849435
1167	82	1150	0.14237408064516122
1167	83	-200	-0.011209290322580603
1167	83	-150	-0.017805790322580634
1167	83	-100	-0.02196812365591394
1167	83	-50	0.013962376344086072
1167	83	0	0.038889043010752834
1167	83	50	0.030109709677419366
1167	83	100	0.03301520967741937
1167	83	150	0.02678504301075287
1167	83	200	0.07047670967741948
1167	83	250	0.06309870967741944
1167	83	300	0.06065020967741952
1167	83	350	0.07315020967741954
1167	83	400	0.060400376344086126
1167	83	450	0.0498905430107528
1167	83	500	0.09042087634408613
1167	83	550	0.09668337634408612
1167	83	600	0.14935737634408608
1167	83	650	0.1145073763440861
1167	83	700	0.06702254301075279
1167	83	750	0.0033615430107527544
1167	83	800	-0.01978562365591389
1167	83	850	-0.04268545698924727
1167	83	900	-0.029183290322580602
1167	83	950	-0.07515562365591381
1167	83	1e3	-0.07534612365591387
1167	83	1050	-0.05896545698924727
1167	83	1100	-0.07039762365591391
1167	83	1150	-0.08761579032258056
1167	84	-200	-4.717926267280451e-4
1167	84	-150	0.013311897849462259
1167	84	-100	0.009192231182795663
1167	84	-50	-0.0148417688172043
1167	84	0	-0.007111935483870975
1167	84	50	-0.01457926881720432
1167	84	100	-0.009004935483871046
1167	84	150	0.01509823118279563
1167	84	200	0.03166389784946241
1167	84	250	0.056547564516129
1167	84	300	0.05724423118279572
1167	84	350	0.057248564516128995
1167	84	400	0.08797256451612911
1167	84	450	0.09741123118279571
1167	84	500	0.13831073118279566
1167	84	550	0.1700905645161291
1167	84	600	0.23062239784946237
1167	84	650	0.21177389784946232
1167	84	700	0.11670939784946228
1167	84	750	0.08936923118279567
1167	84	800	0.07088356451612905
1167	84	850	0.04896039784946238
1167	84	900	0.03581156451612899
1167	84	950	0.04574889784946238
1167	84	1e3	0.07041673118279568
1167	84	1050	0.07406523118279569
1167	84	1100	0.04543306451612894
1167	84	1150	0.05440006451612903
1167	85	-200	-0.03638804608294929
1167	85	-150	0.007517263440860307
1167	85	-100	0.013462096774193633
1167	85	-50	0.00955693010752697
1167	85	0	0.011916430107526965
1167	85	50	-0.0049092365591396625
1167	85	100	-0.011152736559139656
1167	85	150	-0.039135569892473056
1167	85	200	-0.07509073655913971
1167	85	250	-0.029438903225806373
1167	85	300	-0.03923240322580631
1167	85	350	-0.037829903225806406
1167	85	400	-0.06952806989247302
1167	85	450	-0.03344756989247307
1167	85	500	-0.03157690322580634
1167	85	550	0.014622263440860298
1167	85	600	0.09206643010752706
1167	85	650	0.15178959677419365
1167	85	700	0.14196909677419364
1167	85	750	0.12819326344086032
1167	85	800	0.07602159677419358
1167	85	850	0.0774389301075269
1167	85	900	0.018344096774193686
1167	85	950	0.006595263440860292
1167	85	1e3	0.01438959677419375
1167	85	1050	0.035529430107526995
1167	85	1100	0.02014743010752699
1167	85	1150	0.02989843010752698
1167	86	-200	-0.0129908525345624
1167	86	-150	-8.537634408630386e-5
1167	86	-100	-0.019285376344086114
1167	86	-50	0.0012701236559137612
1167	86	0	0.03325662365591383
1167	86	50	0.059012123655913795
1167	86	100	0.04576712365591377
1167	86	150	0.04159012365591382
1167	86	200	0.046598123655913794
1167	86	250	0.06755229032258041
1167	86	300	0.0931226236559138
1167	86	350	0.12736945698924704
1167	86	400	0.13123229032258044
1167	86	450	0.1223851236559137
1167	86	500	0.10672629032258037
1167	86	550	0.1955572903225804
1167	86	600	0.24167629032258034
1167	86	650	0.2261246236559137
1167	86	700	0.2030214569892471
1167	86	750	0.15289012365591384
1167	86	800	0.08353462365591365
1167	86	850	0.08911262365591373
1167	86	900	0.06275462365591371
1167	86	950	0.04995045698924705
1167	86	1e3	0.005641956989247188
1167	86	1050	0.014319956989247004
1167	86	1100	0.04643445698924712
1167	86	1150	0.02844279032258042
1167	87	-200	-0.02059287557603673
1167	87	-150	8.66505376344362e-4
1167	87	-100	0.016658005376344247
1167	87	-50	0.018059838709677607
1167	87	0	-0.01155932795698907
1167	87	50	0.019206172043010932
1167	87	100	0.027262672043010916
1167	87	150	0.01242200537634434
1167	87	200	0.0034255053763442658
1167	87	250	0.021677005376344205
1167	87	300	-0.025815161290322425
1167	87	350	-0.02134382795698908
1167	87	400	-0.021258494623655737
1167	87	450	-0.02780082795698909
1167	87	500	0.0034115053763442336
1167	87	550	0.050492172043010854
1167	87	600	0.09344267204301104
1167	87	650	0.12755667204301094
1167	87	700	0.1903265053763444
1167	87	750	NA
1167	87	800	NA
1167	87	850	0.12205383870967745
1167	87	900	0.1734615053763442
1167	87	950	0.049657005376344175
1167	87	1e3	-0.014498994623655781
1167	87	1050	-0.036897327956989
1167	87	1100	-0.022891161290322353
1167	87	1150	0.006329172043010904
1167	88	-200	0.01554213333333343
1167	88	-150	0.004622800000000075
1167	88	-100	-0.011703866666666526
1167	88	-50	-0.012470533333333181
1167	88	0	0.004009466666666646
1167	88	50	0.013971466666666746
1167	88	100	-0.011398699999999836
1167	88	150	0.009384466666666777
1167	88	200	-0.009623628571428495
1167	88	250	-0.040755699999999916
1167	88	300	-0.05138253333333317
1167	88	350	-0.06693286666666658
1167	88	400	-0.1250280333333332
1167	88	450	-0.1393590333333333
1167	88	500	-0.1418896999999999
1167	88	550	-0.09527119999999993
1167	88	600	-0.0926643666666666
1167	88	650	-0.10069753333333331
1167	88	700	-0.13544653333333323
1167	88	750	-0.18342186666666657
1167	88	800	-0.16584703333333328
1167	88	850	-0.2008023666666665
1167	88	900	-0.18535619999999997
1167	88	950	-0.17669269999999995
1167	88	1e3	-0.22193519999999997
1167	88	1050	-0.22822336666666665
1167	88	1100	-0.24592453333333322
1167	88	1150	-0.23219736666666657
1167	89	-200	-0.010514087557603904
1167	89	-150	-0.006965182795699132
1167	89	-100	-0.004425849462365683
1167	89	-50	0.0026998172043009028
1167	89	0	0.020957650537634247
1167	89	50	-4.773494623657726e-4
1167	89	100	-0.012292016129032376
1167	89	150	-0.004678849462365742
1167	89	200	-0.017743682795699156
1167	89	250	0.011177317204300893
1167	89	300	0.005380650537634146
1167	89	350	-0.009021516129032495
1167	89	400	-0.012614182795699147
1167	89	450	0.001183650537634214
1167	89	500	0.02575465053763411
1167	89	550	0.042529483870967555
1167	89	600	0.08907331720430085
1167	89	650	0.09474898387096757
1167	89	700	0.010665317204300825
1167	89	750	-0.006404182795699172
1167	89	800	-0.0051008494623658125
1167	89	850	0.07141548387096774
1167	89	900	NA
1167	89	950	0.04926948387096752
1167	89	1e3	-0.01724934946236578
1167	89	1050	-0.05624951612903247
1167	89	1100	-0.07417484946236581
1167	89	1150	-0.08122284946236576
1167	90	-200	-0.031926405529953836
1167	90	-150	-0.027128715053763502
1167	90	-100	-0.003933048387096664
1167	90	-50	0.038960451612903325
1167	90	0	0.029348784946236606
1167	90	50	0.007573284946236584
1167	90	100	0.0371792849462366
1167	90	150	0.04273361827956997
1167	90	200	0.078833784946236607
1167	90	250	0.07909761827957003
1167	90	300	0.04974528494623668
1167	90	350	0.033156284946236646
1167	90	400	0.03582545161290329
1167	90	450	0.05909928494623662
1167	90	500	0.06444211827956996
1167	90	550	0.11125461827956988
1167	90	600	0.10501511827956993
1167	90	650	0.0858331182795699
1167	90	700	0.022063284946236623
1167	90	750	0.012016118279569943
1167	90	800	0.03908428494623658
1167	90	850	-0.001758215053763316
1167	90	900	0.013487284946236558
1167	90	950	0.011370118279570018
1167	90	1e3	-0.018673048387096786
1167	90	1050	-0.013408715053763473
1167	90	1100	0.010723118279569954
1167	90	1150	0.011417618279569922
1167	91	-200	-0.020715488479262727
1167	91	-150	-0.004595440860215201
1167	91	-100	0.0012257258064514904
1167	91	-50	0.0027425591397847913
1167	91	0	0.024795225806451587
1167	91	50	0.010361559139784834
1167	91	100	0.006739725806451509
1167	91	150	-0.01399244086021508
1167	91	200	-0.04513610752688183
1167	91	250	-0.051444774193548426
1167	91	300	-0.08634960752688185
1167	91	350	-0.09906660752688186
1167	91	400	-0.08720344086021514
1167	91	450	-0.06978777419354842
1167	91	500	-0.04026127419354849
1167	91	550	0.009731225806451546
1167	91	600	0.02632322580645156
1167	91	650	0.03782055913978488
1167	91	700	0.029550225806451502
1167	91	750	0.018532059139784913
1167	91	800	-0.028822440860215126
1167	91	850	-0.042628774193548415
1167	91	900	-0.05949510752688177
1167	91	950	-0.07533127419354842
1167	91	1e3	-0.05615860752688177
1167	91	1050	-0.07122444086021511
1167	91	1100	-0.09654960752688176
1167	91	1150	-0.08552077419354842
1167	92	-200	-0.022872594470046272
1167	92	-150	-0.011360618279570097
1167	92	-100	0.016104215053763138
1167	92	-50	0.00521204838709662
1167	92	0	0.01672904838709662
1167	92	50	-0.002100118279570055
1167	92	100	0.037711348387096597
1167	92	150	0.02607211981566802
1167	92	200	0.002545381720429877
1167	92	250	0.026294048387096664
1167	92	300	0.010870048387096562
1167	92	350	0.017266881720429856
1167	92	400	0.02159888172042986
1167	92	450	0.036916881720429805
1167	92	500	0.0794928817204299
1167	92	550	0.09650721505376329
1167	92	600	0.11182871505376328
1167	92	650	0.10473871505376316
1167	92	700	0.06752688172042991
1167	92	750	0.023992548387096562
1167	92	800	0.03310254838709651
1167	92	850	-0.006860451612903458
1167	92	900	-0.0021207849462367236
1167	92	950	-0.004480118279570104
1167	92	1e3	-0.0073986182795700755
1167	92	1050	-0.010646618279570067
1167	92	1100	-0.032563618279570106
1167	92	1150	-0.01679545161290341
1167	93	-200	0.00373879999999982
1167	93	-150	0.006609966666666504
1167	93	-100	0.005376966666666538
1167	93	-50	-0.0038560333333336563
1167	93	0	-0.011869700000000316
1167	93	50	-0.010493700000000198
1167	93	100	0.006448466666666357
1167	93	150	-0.009385366666666858
1167	93	200	-0.0187332000000003
1167	93	250	-0.015782723809524057
1167	93	300	-0.00689746666666684
1167	93	350	0.002288276190475891
