Subject	TrialId	bin	pupil_change
1183	97	400	-0.06233194623655902
1183	97	450	-0.051068279569892315
1183	97	500	-0.04249761290322566
1183	97	550	-0.02149527956989224
1183	97	600	0.002813053763441061
1183	97	650	0.037930387096774355
1183	97	700	-0.0058802795698923065
1183	97	750	0.04348905376344107
1183	97	800	NA
1183	97	850	NA
1183	97	900	NA
1183	97	950	NA
1183	97	1e3	NA
1183	97	1050	0.2836323870967745
1183	97	1100	-0.05463661290322556
1183	97	1150	0.6701276370967744
1183	98	-200	0.00878635023041463
1183	98	-150	-0.005939935483871099
1183	98	-100	0.0059700645161289145
1183	98	-50	-0.006058435483871083
1183	98	0	-0.004222435483871208
1183	98	50	0.0026518978494623666
1183	98	100	0.007036564516128922
1183	98	150	0.006863064516128947
1183	98	200	0.01255673118279558
1183	98	250	-0.01073510215053767
1183	98	300	0.0073935645161289365
1183	98	350	-0.027510102150537803
1183	98	400	-0.003855602150537818
1183	98	450	0.045340064516128965
1183	98	500	0.018976064516128915
1183	98	550	0.04048856451612889
1183	98	600	0.05701773118279552
1183	98	650	0.05840523118279554
1183	98	700	0.06112223118279555
1183	98	750	0.03131673118279554
1183	98	800	0.026698231182795462
1183	98	850	0.1040792311827956
1183	98	900	0.1327983145161289
1183	98	950	NA
1183	98	1e3	NA
1183	98	1050	NA
1183	98	1100	NA
1183	98	1150	NA
1183	99	-200	8.982304147465545e-4
1183	99	-150	0.012751349462365521
1183	99	-100	0.008001016129032257
1183	99	-50	-0.005349483870967712
1183	99	0	-0.016450817204301044
1183	99	50	-0.027596317204301075
1183	99	100	-0.01622215053763439
1183	99	150	-0.031153817204301104
1183	99	200	-0.03624431720430107
1183	99	250	-0.06018481720430106
1183	99	300	-0.05288298387096776
1183	99	350	-0.0749329838709678
1183	99	400	-0.054897983870967636
1183	99	450	-0.06410331720430107
1183	99	500	-0.03950365053763435
1183	99	550	-0.002250817204300981
1183	99	600	0.0018826827956989571
1183	99	650	0.019711849462365594
1183	99	700	0.010172682795698865
1183	99	750	0.009706682795698937
1183	99	800	-0.018436983870967778
1183	99	850	-0.02606531720430098
1183	99	900	-0.024630483870967668
1183	99	950	-0.03230131720430104
1183	99	1e3	-0.016303317204301004
1183	99	1050	0.026193349462365623
1183	99	1100	0.020232516129032208
1183	99	1150	0.05506301612903234
1183	100	-200	-0.017278981566820395
1183	100	-150	-8.601720430108836e-4
1183	100	-100	0.008344994623655714
1183	100	-50	0.007610827956989234
1183	100	0	0.005063161290322471
1183	100	50	0.007688494623655728
1183	100	100	0.01613982795698902
1183	100	150	0.0469858279569891
1183	100	200	0.0388781612903224
1183	100	250	0.0228954946236557
1183	100	300	0.05216599462365582
1183	100	350	0.06932049462365579
1183	100	400	0.08157116129032242
1183	100	450	0.0956624946236558
1183	100	500	0.1218786612903225
1183	100	550	0.15745266129032243
1183	100	600	0.17262816129032252
1183	100	650	0.18457199462365578
1183	100	700	0.158335827956989
1183	100	750	0.14283966129032244
1183	100	800	0.11185666129032246
1183	100	850	0.08722382795698895
1183	100	900	0.08006466129032234
1183	100	950	0.06052182795698916
1183	100	1e3	0.0642441612903224
1183	100	1050	0.0754919946236557
1183	100	1100	0.0754381612903224
1183	100	1150	0.07938499462365578
1183	101	-200	-0.024851184331797276
1183	101	-150	-0.003539279569892454
1183	101	-100	0.0054960537634408295
1183	101	-50	0.023973220430107373
1183	101	0	0.003063053763440774
1183	101	50	0.031075553763440844
1183	101	100	0.025955220430107524
1183	101	150	0.016477887096774186
1183	101	200	0.01325538709677406
1183	101	250	0.01716988709677425
1183	101	300	0.04995505376344078
1183	101	350	0.015625220430107573
1183	101	400	0.04809238709677414
1183	101	450	0.03562838709677411
1183	101	500	0.05723655376344087
1183	101	550	0.09539038709677405
1183	101	600	0.11287338709677404
1183	101	650	0.11352688709677412
1183	101	700	0.07893122043010736
1183	101	750	0.06779422043010748
1183	101	800	0.045637720430107574
1183	101	850	0.03459238709677422
1183	101	900	0.01659338709677412
1183	101	950	-0.0016036129032258224
1183	101	1e3	0.04172338709677407
1183	101	1050	0.02734922043010742
1183	101	1100	0.04300022043010743
1183	101	1150	0.01927805376344079
1183	102	-200	0.014146764976958754
1183	102	-150	-0.003050139784946134
1183	102	-100	0.0030576935483871783
1183	102	-50	0.011605693548387105
1183	102	0	-0.02811780645161277
1183	102	50	-0.03746963978494611
1183	102	100	-0.030698306451612794
1183	102	150	-0.018189806451612833
1183	102	200	-0.029740973118279463
1183	102	250	-0.024556973118279462
1183	102	300	-0.021162306451612805
1183	102	350	-0.022700473118279458
1183	102	400	-0.022474973118279395
1183	102	450	-0.013997139784946174
1183	102	500	0.018460026881720548
1183	102	550	0.04338569354838725
1183	102	600	0.07727352688172055
1183	102	650	0.07471902688172054
1183	102	700	0.05163469354838727
1183	102	750	0.02831252688172059
1183	102	800	-0.027803973118279385
1183	102	850	-0.01930797311827955
1183	102	900	-0.015669806451612756
1183	102	950	NA
1183	102	1e3	NA
1183	102	1050	NA
1183	102	1100	NA
1183	102	1150	NA
1183	103	-200	-0.003674972350230478
1183	103	-150	-0.01744359139784953
1183	103	-100	-0.003242591397849622
1183	103	-50	0.009389741935483883
1183	103	0	0.015583908602150606
1183	103	50	0.013649741935483814
1183	103	100	-0.00199525806451617
1183	103	150	0.0016487419354838846
1183	103	200	0.024910908602150617
1183	103	250	0.022863575268817254
1183	103	300	0.013987575268817146
1183	103	350	0.01758774193548381
1183	103	400	0.038262908602150425
1183	103	450	0.05110074193548386
1183	103	500	0.044855575268817116
1183	103	550	0.05205924193548387
1183	103	600	0.06876274193548378
1183	103	650	0.07122340860215053
1183	103	700	0.0351474086021506
1183	103	750	-0.0011690913978494866
1183	103	800	-0.007205758064516177
1183	103	850	-0.0014322580645161527
1183	103	900	0.01056874193548385
1183	103	950	NA
1183	103	1e3	NA
1183	103	1050	NA
1183	103	1100	NA
1183	103	1150	NA
1183	104	-200	NA
1183	104	-150	NA
1183	104	-100	NA
1183	104	-50	NA
1183	104	0	NA
1183	104	50	NA
1183	104	100	NA
1183	104	150	NA
1183	104	200	NA
1183	104	250	NA
1183	104	300	NA
1183	104	350	NA
1183	104	400	NA
1183	104	450	NA
1183	104	500	NA
1183	104	550	NA
1183	104	600	NA
1183	104	650	NA
1183	104	700	NA
1183	104	750	NA
1183	104	800	NA
1183	104	850	NA
1183	104	900	NA
1183	104	950	NA
1183	104	1e3	NA
1183	104	1050	NA
1183	104	1100	NA
1183	104	1150	NA
1183	105	-200	0.005094366666666665
1183	105	-150	0.00401786666666674
1183	105	-100	-0.007407299999999968
1183	105	-50	-0.015445299999999884
1183	105	0	0.01374036666666667
1183	105	50	-0.018587799999999932
1183	105	100	-0.01522079999999996
1183	105	150	-0.004804633333333215
1183	105	200	-0.020335800000000015
1183	105	250	-0.02447829999999988
1183	105	300	-0.0021304666666666083
1183	105	350	-0.004741299999999911
1183	105	400	0.012940033333333453
1183	105	450	0.006242200000000049
1183	105	500	0.0362872
1183	105	550	0.03743903333333328
1183	105	600	0.07586736666666678
1183	105	650	0.059011866666666725
1183	105	700	0.03739020000000015
1183	105	750	0.017266450000000044
1183	105	800	NA
1183	105	850	NA
1183	105	900	NA
1183	105	950	NA
1183	105	1e3	NA
1183	105	1050	NA
1183	105	1100	NA
1183	105	1150	0.2353862
1183	106	-200	0.026291533333333412
1183	106	-150	0.020717533333333444
1183	106	-100	-0.006727299999999881
1183	106	-50	-0.02089729999999997
1183	106	0	-0.019384466666666562
1183	106	50	-0.01992729999999998
1183	106	100	-0.01952379999999983
1183	106	150	0.017826033333333324
1183	106	200	0.0017125333333334325
1183	106	250	-0.007562966666666708
1183	106	300	-0.011925966666666602
1183	106	350	-2.7246666666669306e-4
1183	106	400	-0.029363299999999908
1183	106	450	-0.019765966666666596
1183	106	500	0.01634753333333346
1183	106	550	0.04927186666666664
1183	106	600	0.0090167000000001
1183	106	650	0.01808953333333352
1183	106	700	-0.009221966666666562
1183	106	750	-0.034509633333333234
1183	106	800	-0.07037796666666662
1183	106	850	NA
1183	106	900	NA
1183	106	950	NA
1183	106	1e3	NA
1183	106	1050	0.15428853333333326
1183	106	1100	-0.011411466666666481
1183	106	1150	NA
1183	107	-200	-0.013890092165898744
1183	107	-150	-0.011069973118279655
1183	107	-100	0.01658119354838698
1183	107	-50	0.007430860215053681
1183	107	0	0.003263026881720347
1183	107	50	0.009597026881720335
1183	107	100	-0.010782973118279656
1183	107	150	0.004659026881720374
1183	107	200	0.01479052688172026
1183	107	250	-0.021452306451613
1183	107	300	-0.02750197311827966
1183	107	350	-0.03126413978494632
1183	107	400	-0.011577639784946378
1183	107	450	-0.05469440645161292
1183	107	500	-0.042750663594470203
1183	107	550	-0.048359139784946326
1183	107	600	-0.009056639784946308
1183	107	650	-0.0032446397849463793
1183	107	700	-0.024140639784946256
1183	107	750	-0.03462580645161303
1183	107	800	-0.07909680645161303
1183	107	850	-0.1037499731182796
1183	107	900	-0.07559080645161294
1183	107	950	NA
1183	107	1e3	NA
1183	107	1050	NA
1183	107	1100	NA
1183	107	1150	NA
1183	108	-200	-0.0022551797235020716
1183	108	-150	0.010072177419355066
1183	108	-100	-0.01703298924731163
1183	108	-50	-0.0047693225806449595
1183	108	0	0.014361177419355053
1183	108	50	0.01083484408602168
1183	108	100	0.0234935107526885
1183	108	150	0.002808010752688439
1183	108	200	0.0024385107526883796
1183	108	250	-0.003812822580644933
1183	108	300	-0.0014766559139782753
1183	108	350	0.006770677419355072
1183	108	400	-0.005879489247311594
1183	108	450	0.02063801075268838
1183	108	500	0.029932344086021672
1183	108	550	0.05523067741935502
1183	108	600	0.04405284408602165
1183	108	650	0.0337143440860217
1183	108	700	0.026220427419355152
1183	108	750	NA
1183	108	800	NA
1183	108	850	NA
1183	108	900	NA
1183	108	950	0.10175367741935526
1183	108	1e3	0.28182167741935515
1183	108	1050	0.4548006774193549
1183	108	1100	NA
1183	108	1150	NA
1183	109	-200	-0.01612043317972356
1183	109	-150	-0.02137079032258075
1183	109	-100	0.007567876344085844
1183	109	-50	0.009922209677419191
1183	109	0	0.022687876344085794
1183	109	50	0.025340376344085813
1183	109	100	0.00480254301075241
1183	109	150	0.02952537634408577
1183	109	200	0.03470487634408581
1183	109	250	0.03393237634408582
1183	109	300	0.03405887634408589
1183	109	350	0.01264904301075235
1183	109	400	0.00632254301075245
1183	109	450	0.024183209677419198
1183	109	500	6.810430107525208e-4
1183	109	550	0.014697876344085925
1183	109	600	0.013575209677419098
1183	109	650	0.03761370967741917
1183	109	700	0.06055120967741923
1183	109	750	0.07369837634408578
1183	109	800	0.06607137634408589
1183	109	850	0.07877070967741921
1183	109	900	0.08052937634408582
1183	109	950	0.05320570967741922
1183	109	1e3	0.03045104301075252
1183	109	1050	0.044373376344085814
1183	109	1100	0.015652876344085815
1183	109	1150	0.023737543010752482
1183	110	-200	0.00924747465437806
1183	110	-150	0.001984903225806578
1183	110	-100	-0.002153263440860013
1183	110	-50	-0.00923243010752676
1183	110	0	-0.0013879301075266544
1183	110	50	-0.00552343010752665
1183	110	100	-9.135967741934111e-4
1183	110	150	-0.026140596774193375
1183	110	200	-0.029272263440860053
1183	110	250	-0.013734596774193383
1183	110	300	-0.0265765967741934
1183	110	350	-0.012141430107526737
1183	110	400	-0.01594026344086008
1183	110	450	0.018644236559139937
1183	110	500	0.018300736559140034
1183	110	550	0.06387723655914009
1183	110	600	0.06375140322580664
1183	110	650	0.08837940322580666
1183	110	700	0.09122073655914005
1183	110	750	0.08790773655913993
1183	110	800	NA
1183	110	850	NA
1183	110	900	NA
1183	110	950	NA
1183	110	1e3	NA
1183	110	1050	NA
1183	110	1100	NA
1183	110	1150	NA
1183	111	-200	-0.017347799999999802
1183	111	-150	0.0014435333333335059
1183	111	-100	-0.004150799999999899
1183	111	-50	0.008464866666666829
1183	111	0	0.01159020000000018
1183	111	50	0.04341786666666684
1183	111	100	0.05281186666666682
1183	111	150	0.06392436666666683
1183	111	200	0.08781986666666682
1183	111	250	0.05839553333333355
1183	111	300	0.0833355333333335
1183	111	350	0.0843488666666669
1183	111	400	0.07995786666666678
1183	111	450	0.07618736666666674
1183	111	500	0.08344620000000018
1183	111	550	0.11464670000000021
1183	111	600	0.14364353333333355
1183	111	650	0.13131953333333354
1183	111	700	0.13950403333333358
1183	111	750	NA
1183	111	800	NA
1183	111	850	NA
1183	111	900	NA
1183	111	950	NA
1183	111	1e3	NA
1183	111	1050	0.2623155333333336
1183	111	1100	0.1820052666666669
1183	111	1150	NA
1183	112	-200	-0.024387466666666652
1183	112	-150	-0.011588966666666792
1183	112	-100	0.005716199999999875
1183	112	-50	0.006301366666666475
1183	112	0	0.02395886666666658
1183	112	50	0.03159253333333319
1183	112	100	0.043685533333333325
1183	112	150	0.016643533333333238
1183	112	200	0.02717169999999987
1183	112	250	0.027375366666666512
1183	112	300	0.030666699999999974
1183	112	350	0.038281199999999904
1183	112	400	0.049949199999999916
1183	112	450	0.056586366666666464
1183	112	500	0.09260786666666669
1183	112	550	0.12651269999999992
1183	112	600	0.13648570000000002
1183	112	650	0.12216086666666655
1183	112	700	0.12149169999999998
1183	112	750	0.08064836666666657
1183	112	800	0.07387103333333316
1183	112	850	0.03505003333333323
1183	112	900	0.03699953333333313
1183	112	950	0.0064701999999998705
1183	112	1e3	0.006227033333333409
1183	112	1050	0.013838199999999986
1183	112	1100	0.06535953333333333
1183	112	1150	NA
1183	113	-200	0.005421847926267225
1183	113	-150	-0.01956674731182802
1183	113	-100	-0.008519247311827923
1183	113	-50	0.02640808602150539
1183	113	0	-0.004647580645161353
1183	113	50	0.02214125268817198
1183	113	100	0.016277252688172112
1183	113	150	0.008606419354838598
1183	113	200	0.00919741935483868
1183	113	250	0.013992752688172017
1183	113	300	2.3708602150544303e-4
1183	113	350	-0.008607913978494622
1183	113	400	0.022489586021505376
1183	113	450	0.010169586021505417
1183	113	500	0.029645419354838703
1183	113	550	0.06705941935483868
1183	113	600	0.06056891935483866
1183	113	650	0.04634508602150533
1183	113	700	0.022252419354838644
1183	113	750	-0.004377580645161287
1183	113	800	-4.741397849465182e-5
1183	113	850	-0.01585458064516132
1183	113	900	-0.008177580645161239
1183	113	950	0.006446133640552925
1183	113	1e3	-0.002369080645161281
1183	113	1050	0.023507252688172036
1183	113	1100	4.122526881720952e-4
1183	113	1150	-0.0010495806451612892
1183	114	-200	0.01136190000000011
1183	114	-150	-0.002231933333333084
1183	114	-100	-0.003948433333333205
1183	114	-50	-0.006369599999999975
1183	114	0	0.0011880666666668205
1183	114	50	0.003925900000000111
1183	114	100	0.021837566666666735
1183	114	150	0.007289233333333349
1183	114	200	-0.001576433333333238
1183	114	250	-1.2543333333322101e-4
1183	114	300	1.0156666666675622e-4
1183	114	350	-0.021977766666666582
1183	114	400	-0.05369009999999993
1183	114	450	0.026732233333333372
1183	114	500	0.04613740000000003
1183	114	550	0.013786066666666782
1183	114	600	0.05353840000000017
1183	114	650	0.05536056666666678
1183	114	700	-0.0020915999999999713
1183	114	750	-0.015429766666666511
1183	114	800	-0.026035766666666627
1183	114	850	-0.05737243333333327
1183	114	900	-0.033834933333333206
1183	114	950	-0.033297266666666596
1183	114	1e3	-0.05311626666666661
1183	114	1050	-0.04532593333333327
1183	114	1100	-0.05738459999999986
1183	114	1150	-0.053794433333333114
1183	115	-200	NA
1183	115	-150	NA
1183	115	-100	NA
1183	115	-50	NA
1183	115	0	NA
1183	115	50	NA
1183	115	100	NA
1183	115	150	NA
1183	115	200	NA
1183	115	250	NA
1183	115	300	NA
1183	115	350	NA
1183	115	400	NA
1183	115	450	NA
1183	115	500	NA
1183	115	550	NA
1183	115	600	NA
1183	115	650	NA
1183	115	700	NA
1183	115	750	NA
1183	115	800	NA
1183	115	850	NA
1183	115	900	NA
1183	115	950	NA
1183	115	1e3	NA
1183	115	1050	NA
1183	115	1100	NA
1183	115	1150	NA
1183	116	-200	0.005545387096774069
1183	116	-150	0.004890887096774099
1183	116	-100	-0.006709612903225952
1183	116	-50	-0.007085279569892504
1183	116	0	0.0024343870967741634
1183	116	50	0.024636053763440764
1183	116	100	0.011093053763440755
1183	116	150	0.00559138709677424
1183	116	200	-0.005131612903225798
1183	116	250	-0.027820446236559142
1183	116	300	-0.021753279569892554
1183	116	350	-0.03346161290322591
1183	116	400	-0.035052779569892424
1183	116	450	-0.018854279569892645
1183	116	500	0.005970220430107531
1183	116	550	0.026978387096774137
1183	116	600	0.04804722043010753
1183	116	650	0.03802788709677415
1183	116	700	0.04033072043010747
1183	116	750	0.031614387096774
1183	116	800	0.02291538709677421
1183	116	850	0.014984553763440841
1183	116	900	0.0265005537634407
1183	116	950	-0.010318446236559309
1183	116	1e3	-0.019355112903225818
1183	116	1050	-0.01595427956989252
1183	116	1100	0.0095548870967741
1183	116	1150	-0.008846612903225859
1183	117	-200	0.003914105990783171
1183	117	-150	0.0045340107526880375
1183	117	-100	0.012188844086021241
1183	117	-50	-0.005108655913978725
1183	117	0	-0.016180655913978697
1183	117	50	-0.0038386559139786947
1183	117	100	-0.015149489247312076
1183	117	150	-0.001677822580645379
1183	117	200	-0.009606655913978765
1183	117	250	-0.021157489247312016
1183	117	300	-0.040207489247312024
1183	117	350	-0.01821248924731204
1183	117	400	0.017155344086021262
1183	117	450	0.04412867741935463
1183	117	500	0.03016051075268796
1183	117	550	0.06271051075268796
1183	117	600	0.06650667741935463
1183	117	650	0.08633867741935464
1183	117	700	0.06934201075268802
1183	117	750	0.060911510752687935
1183	117	800	0.07823967741935456
1183	117	850	0.06675034408602132
1183	117	900	NA
1183	117	950	NA
1183	117	1e3	NA
1183	117	1050	NA
1183	117	1100	0.3783616774193548
1183	117	1150	0.21142751075268795
1183	118	-200	0.03506753333333331
1183	118	-150	0.0039371999999999
1183	118	-100	0.009645866666666558
1183	118	-50	-0.014842276190476258
1183	118	0	-0.0376015333333334
1183	118	50	-0.02804796666666672
1183	118	100	-0.03929013333333339
1183	118	150	-0.018082300000000107
1183	118	200	0.013294699999999956
1183	118	250	0.022391580952380887
1183	118	300	-0.022051733333333344
1183	118	350	-0.06211427619047637
1183	118	400	-0.013799733333333286
1183	118	450	0.018752438095238095
1183	118	500	-0.06214893333333329
1183	118	550	-0.024489299999999936
1183	118	600	0.018279366666666592
1183	118	650	0.06036215238095233
1183	118	700	0.03864606666666663
1183	118	750	0.8886568666666665
1183	118	800	NA
1183	118	850	NA
1183	118	900	NA
1183	118	950	NA
1183	118	1e3	NA
1183	118	1050	NA
1183	118	1100	NA
1183	118	1150	NA
1183	119	-200	-0.00313517050691235
1183	119	-150	-0.004385575268817184
1183	119	-100	0.0012937580645161855
1183	119	-50	-0.0030885752688170807
1183	119	0	0.009838091397849524
1183	119	50	0.006708424731182827
1183	119	100	0.0018359247311828437
1183	119	150	0.010249424731182769
1183	119	200	-2.012419354838387e-4
1183	119	250	0.009720091397849536
1183	119	300	-9.792419354838582e-4
1183	119	350	-0.010966408602150443
1183	119	400	0.023308424731182775
1183	119	450	0.047047924731182876
1183	119	500	0.04965425806451621
1183	119	550	0.07018642473118282
1183	119	600	0.05421525806451618
1183	119	650	0.0468397580645162
1183	119	700	-0.0028894086021504783
1183	119	750	-0.018577075268817172
1183	119	800	-0.033348075268817036
1183	119	850	0.014584758064516201
1183	119	900	NA
1183	119	950	NA
1183	119	1e3	NA
1183	119	1050	0.19400925806451608
1183	119	1100	0.026404924731182833
1183	119	1150	0.049174591397849486
1183	120	-200	-0.003364382488479478
1183	120	-150	-0.004637763440860383
1183	120	-100	-0.006885596774193721
1183	120	-50	0.005514903225806315
1183	120	0	0.00993356989247296
1183	120	50	0.03891056989247299
1183	120	100	0.04468540322580631
1183	120	150	0.037137569892472966
1183	120	200	0.04119390322580626
1183	120	250	0.06035840322580636
1183	120	300	0.04835206989247295
1183	120	350	0.055433236559139676
1183	120	400	0.07890373655913956
1183	120	450	0.10641323655913963
1183	120	500	0.10733490322580626
1183	120	550	0.1633039032258062
1183	120	600	0.1409107365591397
1183	120	650	0.1296034032258062
1183	120	700	0.13897006989247296
1183	120	750	0.09424606989247304
1183	120	800	0.091149069892473
1183	120	850	0.0720087365591396
1183	120	900	0.07813823655913958
1183	120	950	0.11451706989247305
1183	120	1e3	0.14491556989247298
1183	120	1050	0.1478479032258063
1183	120	1100	0.1619577365591396
1183	120	1150	0.17148490322580634
1183	121	-200	-0.01921200921658991
1183	121	-150	-0.004515913978494712
1183	121	-100	0.008356752688172042
1183	121	-50	0.01183391935483861
1183	121	0	0.006739252688171993
1183	121	50	0.004772752688171937
1183	121	100	-0.001194413978494661
1183	121	150	7.047526881720501e-4
1183	121	200	0.0025064193548386773
1183	121	250	0.02120775268817184
1183	121	300	0.024134752688171963
1183	121	350	0.022474586021505278
1183	121	400	0.002388419354838615
1183	121	450	0.03211808602150527
1183	121	500	0.0327270860215052
1183	121	550	0.05162575268817197
1183	121	600	0.09786441935483865
1183	121	650	0.12329591935483857
1183	121	700	0.08931125268817193
1183	121	750	0.03911525268817203
1183	121	800	0.04656641935483866
1183	121	850	NA
1183	121	900	NA
1183	121	950	NA
1183	121	1e3	NA
1183	121	1050	NA
1183	121	1100	NA
1183	121	1150	0.1236094193548386
1183	122	-200	-0.0015371666666667376
1183	122	-150	6.583333333320951e-5
1183	122	-100	0.013182333333333185
1183	122	-50	-6.75833333333431e-4
1183	122	0	-0.011035166666666818
1183	122	50	-0.03355300000000024
1183	122	100	-0.037390666666666794
1183	122	150	-0.0346986666666668
1183	122	200	-0.03598600000000015
1183	122	250	-0.017770833333333513
1183	122	300	-0.058690833333333504
1183	122	350	-0.02282300000000011
1183	122	400	-0.044583333333333496
1183	122	450	-0.05407683333333346
1183	122	500	-0.039123166666666785
1183	122	550	-0.02807683333333344
1183	122	600	0.029762166666666534
1183	122	650	0.0018011666666664834
1183	122	700	0.014473499999999806
1183	122	750	0.038359166666666576
1183	122	800	-0.0066141666666668835
1183	122	850	-0.013490666666666762
1183	122	900	-0.011921166666666835
1183	122	950	-0.04113683333333351
1183	122	1e3	-0.039400833333333406
1183	122	1050	-0.03974166666666693
1183	122	1100	-0.05937100000000021
1183	122	1150	-0.06834816666666677
1183	123	-200	0.012214900000000029
1183	123	-150	-0.007934933333333246
1183	123	-100	0.009220900000000013
1183	123	-50	-0.007766933333333374
1183	123	0	-0.005733933333333274
1183	123	50	-0.002500433333333311
1183	123	100	-0.001360933333333314
1183	123	150	0.02797190000000005
1183	123	200	0.03450190000000005
1183	123	250	0.019104090476190487
1183	123	300	0.040950633333333375
1183	123	350	-0.005202600000000057
1183	123	400	0.03703373333333334
1183	123	450	0.053215233333333334
1183	123	500	0.07345863333333327
1183	123	550	0.10499966190476202
1183	123	600	0.1068327333333335
1183	123	650	0.0899164333333334
1183	123	700	0.08140294761904755
1183	123	750	0.04730073333333329
1183	123	800	0.039706900000000024
1183	123	850	0.02882156666666676
1183	123	900	0.02410623333333343
1183	123	950	-0.009969433333333258
1183	123	1e3	0.016280399999999935
1183	123	1050	0.02866040000000007
1183	123	1100	0.031228066666666814
1183	123	1150	0.03907489999999999
1183	124	-200	-0.008877480952380865
1183	124	-150	0.0050270666666666726
1183	124	-100	0.0025589000000000675
1183	124	-50	0.001925399999999966
1183	124	0	0.0010148333333334313
1183	124	50	-0.0051890523809523205
1183	124	100	-0.01881593333333324
1183	124	150	-0.00922610000000009
1183	124	200	0.008860733333333334
1183	124	250	-0.007462099999999916
1183	124	300	-0.008396266666666596
1183	124	350	-0.038254266666666537
1183	124	400	0.01721423333333331
1183	124	450	0.02686956666666666
1183	124	500	0.004730066666666681
1183	124	550	0.04347823333333327
1183	124	600	0.06858937619047627
1183	124	650	0.03762173333333337
1183	124	700	0.05253223333333342
1183	124	750	0.0334274333333334
1183	124	800	0.021584733333333366
1183	124	850	7.375190476190951e-4
1183	124	900	-0.006676766666666634
1183	124	950	-0.05780526666666652
1183	124	1e3	NA
1183	124	1050	NA
1183	124	1100	NA
1183	124	1150	-0.022486766666666824
1183	125	-200	-0.006196193548387059
1183	125	-150	-0.014183026881720314
1183	125	-100	-0.0021250268817204856
1183	125	-50	0.0023876397849462716
1183	125	0	0.021149306451612986
1183	125	50	0.04527347311827964
1183	125	100	0.07396913978494624
1183	125	150	0.0485231397849463
1183	125	200	0.06231297311827966
1183	125	250	0.0502379731182796
1183	125	300	0.07979747311827971
1183	125	350	0.07188397311827965
1183	125	400	0.06377513978494627
1183	125	450	0.057899306451612974
1183	125	500	0.09559497311827962
1183	125	550	0.09971363978494636
1183	125	600	0.10787280645161301
1183	125	650	0.10030497311827961
1183	125	700	0.0604201397849462
1183	125	750	0.06767280645161293
1183	125	800	0.05260097311827964
1183	125	850	0.0488671397849462
1183	125	900	0.009279806451613007
1183	125	950	NA
1183	125	1e3	NA
1183	125	1050	NA
1183	125	1100	0.30689580645161296
1183	125	1150	0.13034630645161296
1183	126	-200	-0.02068482949308757
1183	126	-150	-0.002945591397849482
1183	126	-100	0.005846241935483887
1183	126	-50	0.0167255752688172
1183	126	0	0.004506075268817226
1183	126	50	0.0019745752688172433
1183	126	100	0.024840408602150532
1183	126	150	0.01436957526881725
1183	126	200	0.005135741935483902
1183	126	250	0.003902075268817251
1183	126	300	-0.002195091397849532
1183	126	350	0.008615741935483904
1183	126	400	0.007703075268817194
1183	126	450	0.017629408602150603
1183	126	500	0.005536341935483779
1183	126	550	0.02695045622119809
1183	126	600	0.06846824193548384
1183	126	650	0.0359649419354839
1183	126	700	0.0514228847926268
1183	126	750	0.039837575268817225
1183	126	800	-0.001923424731182788
1183	126	850	0.00998757526881707
1183	126	900	0.049801141935483885
1183	126	950	0.2007190752688172
1183	126	1e3	0.020393908602150585
1183	126	1050	0.033880408602150545
1183	126	1100	0.04787374193548377
1183	126	1150	0.04533374193548393
1183	127	-200	-0.003878677419354807
1183	127	-150	0.004335751152073757
1183	127	-100	-3.2601075268812174e-4
1183	127	-50	0.007273489247311933
1183	127	0	-0.008127177419354833
1183	127	50	-0.03322351075268807
1183	127	100	-0.039675344086021434
1183	127	150	-0.022380010752688067
1183	127	200	-0.021535844086021456
1183	127	250	-0.03253917741935486
1183	127	300	-0.041109177419354825
1183	127	350	-0.085808344086021407
1183	127	400	-0.04421251075268806
1183	127	450	-0.01776917741935491
1183	127	500	0.012521155913978546
1183	127	550	0.028410989247311818
1183	127	600	0.03937582258064524
1183	127	650	0.07042282258064521
1183	127	700	0.06857865591397865
1183	127	750	0.05549748924731183
1183	127	800	0.06499298924731185
1183	127	850	0.01724332258064513
1183	127	900	0.021036322580645212
1183	127	950	0.041557155913978606
1183	127	1e3	0.047070822580645176
1183	127	1050	0.03312148924731181
1183	127	1100	0.03779152258064524
1183	127	1150	NA
1183	128	-200	-0.019058751152073863
1183	128	-150	-0.004512489247311994
1183	128	-100	-0.002038322580645291
1183	128	-50	0.007367344086021428
1183	128	0	0.021418677419354697
1183	128	50	7.110107526879794e-4
1183	128	100	-0.004319489247311885
1183	128	150	0.03491287741935478
1183	128	200	0.040370344086021324
1183	128	250	0.031788105990783286
1183	128	300	-0.02444698924731196
1183	128	350	-0.013238655913978622
1183	128	400	0.03605584408602125
1183	128	450	0.039118844086021363
1183	128	500	0.07562547741935477
1183	128	550	0.0981515345622118
1183	128	600	0.08776107741935472
1183	128	650	0.1059216774193547
1183	128	700	0.07922251075268798
1183	128	750	0.05055967741935471
1183	128	800	0.04858384408602142
1183	128	850	0.06171501075268804
1183	128	900	NA
1183	128	950	0.5259806774193545
1183	128	1e3	0.47655367741935484
1183	128	1050	0.1774072774193547
1183	128	1100	0.2897091774193547
1183	128	1150	0.3675446774193547
1183	129	-200	0.0020272350230412834
1183	129	-150	-0.00827736021505395
1183	129	-100	0.0058954731182793525
1183	129	-50	0.0032719731182793885
1183	129	0	-0.003255193548387325
