Subject	TrialId	bin	pupil_change
1230	68	600	-0.21716349999999998
1230	68	650	-0.018105333333333345
1230	68	700	0.07049983333333325
1230	68	750	0.057994000000000025
1230	68	800	0.09383700000000002
1230	68	850	0.16756466666666667
1230	68	900	0.10342349999999996
1230	68	950	-0.01648283333333341
1230	68	1e3	0.1698086666666665
1230	68	1050	NA
1230	68	1100	NA
1230	68	1150	NA
1230	69	-200	-0.5023953076923076
1230	69	-150	-0.01500414102564096
1230	69	-100	0.05708819230769239
1230	69	-50	0.055907692307692436
1230	69	0	0.06947335897435902
1230	69	50	0.0506553589743591
1230	69	100	0.059590025641025925
1230	69	150	0.06350552564102589
1230	69	200	0.02852319230769244
1230	69	250	0.022138525641025808
1230	69	300	3.2358974359085004e-5
1230	69	350	-0.028608141025640837
1230	69	400	-0.03513597435897431
1230	69	450	-0.055996974358974105
1230	69	500	-0.03151630769230751
1230	69	550	-0.003820641025640873
1230	69	600	0.0011641923076924539
1230	69	650	-0.002578641025640834
1230	69	700	-0.004714807692307514
1230	69	750	-0.0020043076923076755
1230	69	800	-0.11346697435897424
1230	69	850	NA
1230	69	900	NA
1230	69	950	NA
1230	69	1e3	NA
1230	69	1050	NA
1230	69	1100	NA
1230	69	1150	NA
1230	70	-200	-0.13111401382488477
1230	70	-150	-0.057880204301075246
1230	70	-100	1.7546236559147962e-4
1230	70	-50	0.15090779569892473
1230	70	0	0.05976329569892469
1230	70	50	0.1525326290322581
1230	70	100	0.19091946236559143
1230	70	150	0.037810629032258104
1230	70	200	0.14561979569892478
1230	70	250	0.1693704623655914
1230	70	300	0.1908959623655914
1230	70	350	0.2075964623655914
1230	70	400	0.2834924623655914
1230	70	450	0.25249562903225814
1230	70	500	0.22207546236559153
1230	70	550	0.180941629032258
1230	70	600	0.2173224623655913
1230	70	650	0.21571462903225816
1230	70	700	0.21014579569892478
1230	70	750	0.24681912903225825
1230	70	800	NA
1230	70	850	NA
1230	70	900	NA
1230	70	950	NA
1230	70	1e3	NA
1230	70	1050	NA
1230	70	1100	NA
1230	70	1150	NA
1230	71	-200	0.04097045622119826
1230	71	-150	0.04843007526881723
1230	71	-100	0.006936575268817302
1230	71	-50	-0.03508375806451595
1230	71	0	-0.06808175806451595
1230	71	50	-0.11015209139784947
1230	71	100	-0.169862758064516
1230	71	150	-0.19529575806451605
1230	71	200	-0.23429875806451608
1230	71	250	-0.2717560913978494
1230	71	300	-0.31540625806451605
1230	71	350	-0.36355725806451594
1230	71	400	-0.35865859139784945
1230	71	450	-0.358565258064516
1230	71	500	-0.3694324247311827
1230	71	550	-0.36850075806451604
1230	71	600	-0.5174237580645161
1230	71	650	-0.526040758064516
1230	71	700	-0.574900258064516
1230	71	750	NA
1230	71	800	NA
1230	71	850	-0.2134825913978493
1230	71	900	-0.34938875806451586
1230	71	950	NA
1230	71	1e3	NA
1230	71	1050	-0.316459258064516
1230	71	1100	-0.15724959139784947
1230	71	1150	-0.13055109139784946
1230	72	-200	0.04486353846153861
1230	72	-150	0.002033705128205332
1230	72	-100	-0.006418961538461406
1230	72	-50	0.002349038461538703
1230	72	0	-0.07070012820512799
1230	72	50	NA
1230	72	100	NA
1230	72	150	NA
1230	72	200	0.17746653846153868
1230	72	250	0.02164153846153864
1230	72	300	0.036131871794871984
1230	72	350	-0.0285624615384615
1230	72	400	-0.05052329487179478
1230	72	450	-0.02747296153846146
1230	72	500	-0.008856961538461347
1230	72	550	0.028389538461538615
1230	72	600	0.0325617051282053
1230	72	650	0.02406770512820522
1230	72	700	0.0909463717948719
1230	72	750	0.1065163717948719
1230	72	800	0.11972137179487197
1230	72	850	0.110694371794872
1230	72	900	0.07222987179487195
1230	72	950	0.5762155384615384
1230	72	1e3	NA
1230	72	1050	NA
1230	72	1100	NA
1230	72	1150	NA
1230	73	-200	-0.006992470588235378
1230	73	-150	-0.0036784705882354127
1230	73	-100	0.017754529411764586
1230	73	-50	NA
1230	73	0	NA
1230	73	50	NA
1230	73	100	NA
1230	73	150	NA
1230	73	200	-0.1525484705882354
1230	73	250	-0.13825513725490213
1230	73	300	-0.17103263725490203
1230	73	350	-0.18261980392156865
1230	73	400	-0.07588347058823534
1230	73	450	-0.019907803921568767
1230	73	500	0.003563362745097942
1230	73	550	-0.03653397058823541
1230	73	600	-0.02108347058823538
1230	73	650	-0.013065137254902067
1230	73	700	-0.03923830392156861
1230	73	750	-0.05005397058823532
1230	73	800	-0.06863597058823545
1230	73	850	NA
1230	73	900	NA
1230	73	950	NA
1230	73	1e3	NA
1230	73	1050	NA
1230	73	1100	NA
1230	73	1150	NA
1230	74	-200	-0.035960059907834206
1230	74	-150	-0.01017627419354857
1230	74	-100	0.010854059139784619
1230	74	-50	-0.015492607526881974
1230	74	0	0.05676822580645139
1230	74	50	0.05813539247311813
1230	74	100	0.10771722580645145
1230	74	150	0.14932155913978482
1230	74	200	0.14599989247311815
1230	74	250	0.14800089247311798
1230	74	300	0.2070360591397847
1230	74	350	0.22630455913978476
1230	74	400	0.2242732258064514
1230	74	450	0.2677228924731181
1230	74	500	0.2871725591397847
1230	74	550	0.3206628924731181
1230	74	600	0.3454505591397847
1230	74	650	0.3753572258064513
1230	74	700	0.34466072580645135
1230	74	750	0.5503922258064518
1230	74	800	NA
1230	74	850	NA
1230	74	900	0.22597222580645138
1230	74	950	0.1698056258064514
1230	74	1e3	0.17453339247311814
1230	74	1050	0.11969205913978476
1230	74	1100	0.12940055913978474
1230	74	1150	0.10788905913978475
1230	76	-200	-0.05545157603686622
1230	76	-150	0.005630209677419451
1230	76	-100	0.030481876344086167
1230	76	-50	0.025760043010752815
1230	76	0	0.0028213763440862274
1230	76	50	-0.010421790322580579
1230	76	100	0.04352950967741957
1230	76	150	NA
1230	76	200	NA
1230	76	250	NA
1230	76	300	0.36536970967741955
1230	76	350	0.2208032096774195
1230	76	400	NA
1230	76	450	NA
1230	76	500	NA
1230	76	550	0.48139904301075287
1230	76	600	0.5623843763440861
1230	76	650	0.6263537096774195
1230	76	700	0.5837593763440861
1230	76	750	0.6204687096774195
1230	76	800	0.6537158763440862
1230	76	850	0.6711607096774196
1230	76	900	0.6709188763440862
1230	76	950	0.6282782096774194
1230	76	1e3	0.5927398763440862
1230	76	1050	0.5835938763440862
1230	76	1100	0.5369900430107528
1230	76	1150	0.5362738763440862
1230	77	-200	0.006676829493087614
1230	77	-150	0.005008258064516102
1230	77	-100	0.023363758064516144
1230	77	-50	-0.00810357526881722
1230	77	0	-0.028058075268817245
1230	77	50	0.0035390913978493956
1230	77	100	0.008209258064516112
1230	77	150	0.01267925806451616
1230	77	200	0.05016575806451621
1230	77	250	0.042402091397849485
1230	77	300	0.06602692473118288
1230	77	350	0.06010809139784956
1230	77	400	0.08786492473118283
1230	77	450	0.08038959139784956
1230	77	500	0.09795459139784939
1230	77	550	0.08660075806451621
1230	77	600	0.07858709139784954
1230	77	650	0.062046758064516094
1230	77	700	0.05136525806451616
1230	77	750	0.032437591397849554
1230	77	800	-0.050738241935483895
1230	77	850	0.20557785806451623
1230	77	900	0.1933102580645163
1230	77	950	NA
1230	77	1e3	NA
1230	77	1050	NA
1230	77	1100	NA
1230	77	1150	NA
1230	78	-200	NA
1230	78	-150	NA
1230	78	-100	NA
1230	78	-50	NA
1230	78	0	NA
1230	78	50	NA
1230	78	100	NA
1230	78	150	NA
1230	78	200	NA
1230	78	250	NA
1230	78	300	NA
1230	78	350	NA
1230	78	400	NA
1230	78	450	NA
1230	78	500	NA
1230	78	550	NA
1230	78	600	NA
1230	78	650	NA
1230	78	700	NA
1230	78	750	NA
1230	78	800	NA
1230	78	850	NA
1230	78	900	NA
1230	78	950	NA
1230	78	1e3	NA
1230	78	1050	NA
1230	78	1100	NA
1230	78	1150	NA
1230	79	-200	0.025839764976958484
1230	79	-150	0.016685026881720317
1230	79	-100	-0.029524806451613
1230	79	-50	-0.007652973118279727
1230	79	0	-0.009653639784946414
1230	79	50	0.013010360215053751
1230	79	100	0.029722526881720352
1230	79	150	0.016072860215053646
1230	79	200	0.028373026881720387
1230	79	250	0.05643569354838703
1230	79	300	0.07611519354838703
1230	79	350	0.07450769354838697
1230	79	400	0.08205902688172029
1230	79	450	-0.00584780645161298
1230	79	500	0.04855269354838695
1230	79	550	0.06514379354838704
1230	79	600	0.095110193548387
1230	79	650	0.14632002688172033
1230	79	700	0.12776619354838709
1230	79	750	0.11016259354838702
1230	79	800	0.15808605069124418
1230	79	850	0.12044919354838705
1230	79	900	0.12950352688172032
1230	79	950	0.013494793548387118
1230	79	1e3	0.7106041935483867
1230	79	1050	NA
1230	79	1100	NA
1230	79	1150	NA
1230	80	-200	NA
1230	80	-150	NA
1230	80	-100	NA
1230	80	-50	NA
1230	80	0	NA
1230	80	50	NA
1230	80	100	NA
1230	80	150	NA
1230	80	200	NA
1230	80	250	NA
1230	80	300	NA
1230	80	350	NA
1230	80	400	NA
1230	80	450	NA
1230	80	500	NA
1230	80	550	NA
1230	80	600	NA
1230	80	650	NA
1230	80	700	NA
1230	80	750	NA
1230	80	800	NA
1230	80	850	NA
1230	80	900	NA
1230	80	950	NA
1230	80	1e3	NA
1230	80	1050	NA
1230	80	1100	NA
1230	80	1150	NA
1230	81	-200	NA
1230	81	-150	NA
1230	81	-100	NA
1230	81	-50	NA
1230	81	0	NA
1230	81	50	NA
1230	81	100	NA
1230	81	150	NA
1230	81	200	NA
1230	81	250	NA
1230	81	300	NA
1230	81	350	NA
1230	81	400	NA
1230	81	450	NA
1230	81	500	NA
1230	81	550	NA
1230	81	600	NA
1230	81	650	NA
1230	81	700	NA
1230	81	750	NA
1230	81	800	NA
1230	81	850	NA
1230	81	900	NA
1230	81	950	NA
1230	81	1e3	NA
1230	81	1050	NA
1230	81	1100	NA
1230	81	1150	NA
1230	82	-200	0.051063433179723346
1230	82	-150	0.052025123655913795
1230	82	-100	0.022378956989247117
1230	82	-50	-0.014686209677419479
1230	82	0	-0.11929187634408615
1230	82	50	-0.06070737634408626
1230	82	100	NA
1230	82	150	NA
1230	82	200	NA
1230	82	250	NA
1230	82	300	NA
1230	82	350	NA
1230	82	400	NA
1230	82	450	NA
1230	82	500	0.06663329032258036
1230	82	550	0.14285729032258043
1230	82	600	0.17140612365591382
1230	82	650	0.1152399569892472
1230	82	700	0.09826329032258041
1230	82	750	NA
1230	82	800	NA
1230	82	850	NA
1230	82	900	0.39291495698924717
1230	82	950	0.4280037903225804
1230	82	1e3	0.4334571236559137
1230	82	1050	0.42050495698924717
1230	82	1100	0.4394857903225804
1230	82	1150	0.45932945698924704
1230	83	-200	0.013645233333333303
1230	83	-150	-0.04347326666666677
1230	83	-100	-9.13266666666764e-4
1230	83	-50	-0.012094600000000103
1230	83	0	0.04283589999999989
1230	83	50	0.020007899999999967
1230	83	100	0.02885856666666668
1230	83	150	-0.01688793333333331
1230	83	200	-0.03466010000000012
1230	83	250	-0.05974743333333343
1230	83	300	-0.06687493333333339
1230	83	350	-0.09834360000000013
1230	83	400	-0.10740660000000002
1230	83	450	-0.12076476666666669
1230	83	500	-0.10757393333333336
1230	83	550	-0.09577693333333344
1230	83	600	-0.10055760000000007
1230	83	650	-0.1007436
1230	83	700	-0.021736100000000036
1230	83	750	-0.017186433333333435
1230	83	800	-0.016604766666666732
1230	83	850	-0.03718266666666672
1230	83	900	NA
1230	83	950	NA
1230	83	1e3	NA
1230	83	1050	NA
1230	83	1100	NA
1230	83	1150	NA
1230	84	-200	0.02197251948051937
1230	84	-150	-0.11855240909090914
1230	84	-100	NA
1230	84	-50	NA
1230	84	0	0.04164859090909068
1230	84	50	-0.07898174242424243
1230	84	100	-0.010227075757575829
1230	84	150	0.03214025757575745
1230	84	200	0.02869342424242416
1230	84	250	0.04852775757575752
1230	84	300	0.04264692424242419
1230	84	350	0.024920424242424206
1230	84	400	-0.013659075757575781
1230	84	450	-0.05660290909090918
1230	84	500	-0.12382057575757581
1230	84	550	-0.11562424242424256
1230	84	600	-0.1254965757575759
1230	84	650	-0.1422629090909091
1230	84	700	-0.1871382424242424
1230	84	750	-0.2518160757575758
1230	84	800	-0.2811145757575759
1230	84	850	-0.4482235757575757
1230	84	900	NA
1230	84	950	NA
1230	84	1e3	NA
1230	84	1050	NA
1230	84	1100	NA
1230	84	1150	NA
1230	85	-200	0.02840890476190472
1230	85	-150	0.0234623333333334
1230	85	-100	0.01647283333333342
1230	85	-50	0.0015098333333332843
1230	85	0	-0.2237661666666666
1230	85	50	NA
1230	85	100	NA
1230	85	150	NA
1230	85	200	NA
1230	85	250	NA
1230	85	300	NA
1230	85	350	NA
1230	85	400	NA
1230	85	450	NA
1230	85	500	NA
1230	85	550	NA
1230	85	600	-0.04214466666666672
1230	85	650	0.17891066666666644
1230	85	700	0.24817416666666672
1230	85	750	0.26173693333333325
1230	85	800	0.2694515
1230	85	850	0.3262698333333332
1230	85	900	0.34534850000000006
1230	85	950	0.28529383333333325
1230	85	1e3	0.2627295
1230	85	1050	0.2455948333333334
1230	85	1100	0.22337816666666677
1230	85	1150	0.2045431666666666
1230	86	-200	0.044479152073732715
1230	86	-150	0.03274641397849454
1230	86	-100	0.004273747311827947
1230	86	-50	-0.038480919354838695
1230	86	0	-0.05043158602150536
1230	86	50	-0.06650175268817209
1230	86	100	-0.07206391935483869
1230	86	150	-0.06677375268817205
1230	86	200	-0.06789325268817199
1230	86	250	-0.020096919354838743
1230	86	300	-0.03464641935483866
1230	86	350	-0.024311086021505373
1230	86	400	0.008926580645161275
1230	86	450	0.028484247311827932
1230	86	500	0.038876913978494576
1230	86	550	0.05064474731182796
1230	86	600	0.07417541397849463
1230	86	650	0.07372824731182799
1230	86	700	-0.07506141935483868
1230	86	750	NA
1230	86	800	-0.028776419354838545
1230	86	850	0.15501508064516134
1230	86	900	0.09390608064516133
1230	86	950	0.022444747311827957
1230	86	1e3	3.315806451612187e-4
1230	86	1050	-0.02965741935483875
1230	86	1100	-0.03177041935483871
1230	86	1150	-0.07836158602150538
1230	87	-200	-3.1605418719195456e-4
1230	87	-150	-0.007801316091953965
1230	87	-100	0.002360517241379423
1230	87	-50	0.034030517241379434
1230	87	0	-0.04233148275862053
1230	87	50	NA
1230	87	100	NA
1230	87	150	NA
1230	87	200	NA
1230	87	250	-0.07963048275862061
1230	87	300	0.09705901724137951
1230	87	350	0.07649451724137928
1230	87	400	0.07013968390804608
1230	87	450	0.07865385057471282
1230	87	500	0.08698201724137948
1230	87	550	0.06269901724137943
1230	87	600	0.07607085057471275
1230	87	650	0.0011650172413793698
1230	87	700	0.03197351724137939
1230	87	750	-0.006397482758620547
1230	87	800	0.08154851724137953
1230	87	850	NA
1230	87	900	NA
1230	87	950	NA
1230	87	1e3	0.046884917241379484
1230	87	1050	-0.1824344827586204
1230	87	1100	NA
1230	87	1150	NA
1230	88	-200	-0.04690736666666669
1230	88	-150	-0.015697366666666657
1230	88	-100	-0.014750700000000005
1230	88	-50	0.024735299999999977
1230	88	0	0.0526201333333333
1230	88	50	0.050367300000000004
1230	88	100	0.029340800000000094
1230	88	150	-0.006868366666666681
1230	88	200	0.010674300000000025
1230	88	250	0.013611633333333298
1230	88	300	0.12607729999999995
1230	88	350	0.14292179999999996
1230	88	400	0.17949079999999995
1230	88	450	0.2031088
1230	88	500	0.2152071333333334
1230	88	550	0.24104296666666677
1230	88	600	0.25078396666666675
1230	88	650	0.2616547999999999
1230	88	700	0.25198046666666674
1230	88	750	0.2428368833333333
1230	88	800	NA
1230	88	850	NA
1230	88	900	NA
1230	88	950	0.09875363333333342
1230	88	1e3	NA
1230	88	1050	NA
1230	88	1100	NA
1230	88	1150	NA
1230	89	-200	-0.013633202764977068
1230	89	-150	0.009061559139784755
1230	89	-100	0.01566772580645141
1230	89	-50	0.018791392473118156
1230	89	0	-0.027615274193548627
1230	89	50	-0.07060444086021526
1230	89	100	-0.12422810752688192
1230	89	150	-0.14846960752688196
1230	89	200	-0.17329060752688194
1230	89	250	-0.22070460752688192
1230	89	300	-0.2471207741935486
1230	89	350	-0.25581944086021524
1230	89	400	-0.24461294086021526
1230	89	450	-0.24798177419354853
1230	89	500	-0.2036316075268818
1230	89	550	-0.13839227419354852
1230	89	600	-0.10419994086021529
1230	89	650	-0.08332527419354863
1230	89	700	-0.06855377419354854
1230	89	750	-0.0890805241935485
1230	89	800	NA
1230	89	850	NA
1230	89	900	NA
1230	89	950	NA
1230	89	1e3	NA
1230	89	1050	NA
1230	89	1100	NA
1230	89	1150	NA
1230	91	-200	0.016970728110599204
1230	91	-150	0.015074870967742108
1230	91	-100	0.004300537634408741
1230	91	-50	-0.01225912903225801
1230	91	0	-0.026915462365591242
1230	91	50	NA
1230	91	100	NA
1230	91	150	NA
1230	91	200	NA
1230	91	250	NA
1230	91	300	NA
1230	91	350	NA
1230	91	400	NA
1230	91	450	NA
1230	91	500	NA
1230	91	550	NA
1230	91	600	NA
1230	91	650	0.003193370967742082
1230	91	700	0.157256870967742
1230	91	750	0.18779853763440876
1230	91	800	0.1850303709677421
1230	91	850	0.16576403763440872
1230	91	900	0.15673270430107542
1230	91	950	0.09573970430107555
1230	91	1e3	0.045677204301075504
1230	91	1050	-0.03280562903225789
1230	91	1100	-0.07790512903225795
1230	91	1150	-0.09979346236559132
1230	92	-200	NA
1230	92	-150	-0.2768448499999998
1230	92	-100	-0.015778016666666488
1230	92	-50	0.008764483333333498
1230	92	0	0.09929515000000018
1230	92	50	0.1301511500000002
1230	92	100	0.15550831666666678
1230	92	150	0.20494498333333352
1230	92	200	0.20606065000000018
1230	92	250	0.2216486500000002
1230	92	300	0.03228048333333352
1230	92	350	0.25224781666666685
1230	92	400	0.22830965000000022
1230	92	450	0.22880881666666686
1230	92	500	0.21490231666666681
1230	92	550	0.22803081666666683
1230	92	600	0.23201031666666685
1230	92	650	0.23611698333333356
1230	92	700	0.24383598333333345
1230	92	750	0.24796681666666695
1230	92	800	0.28090865000000015
1230	92	850	0.26729065000000024
1230	92	900	0.24744465000000015
1230	92	950	NA
1230	92	1e3	NA
1230	92	1050	0.021307150000000274
1230	92	1100	0.13391448333333353
1230	92	1150	0.21666115000000027
1230	93	-200	-0.038181165898617433
1230	93	-150	-0.002120284946236506
1230	93	-100	0.01714554838709681
1230	93	-50	0.018410048387096884
1230	93	0	0.01110938172043019
1230	93	50	0.012659881720430274
1230	93	100	-0.005435951612903149
1230	93	150	-0.051706784946236484
1230	93	200	-0.06224978494623645
1230	93	250	-0.09704195161290308
1230	93	300	-0.13154145161290312
1230	93	350	-0.09722145161290315
1230	93	400	-0.12832345161290312
1230	93	450	-0.10854111827956985
1230	93	500	-0.12008995161290319
1230	93	550	-0.10929995161290311
1230	93	600	-0.10810778494623641
1230	93	650	-0.08877778494623649
1230	93	700	-0.06189711827956986
1230	93	750	-0.08178945161290319
1230	93	800	-0.07928945161290317
1230	93	850	-0.06265195161290323
1230	93	900	-0.07009305161290316
1230	93	950	NA
1230	93	1e3	NA
1230	93	1050	-0.39407145161290336
1230	93	1100	-0.33832178494623655
1230	93	1150	-0.2726492849462366
1230	94	-200	0.03569387096774194
1230	94	-150	0.05772087096774192
1230	94	-100	0.06307203763440872
1230	94	-50	-0.1310461290322579
1230	94	0	-0.031389629032258025
1230	94	50	0.024866370967741986
1230	94	100	0.03914987096774203
1230	94	150	0.08256620430107538
1230	94	200	0.06640453763440868
1230	94	250	-0.020061295698924637
1230	94	300	0.015820537634408643
1230	94	350	0.08191703763440865
1230	94	400	0.1336832043010754
1230	94	450	0.12839503763440865
1230	94	500	0.1095038709677419
1230	94	550	0.12440487096774204
1230	94	600	0.1436955376344086
1230	94	650	0.18371037096774198
1230	94	700	0.228222370967742
1230	94	750	0.2470770376344087
1230	94	800	0.273078370967742
1230	94	850	0.29501620430107534
1230	94	900	0.28575587096774197
1230	94	950	0.23105537096774195
1230	94	1e3	0.320582370967742
1230	94	1050	NA
1230	94	1100	NA
1230	94	1150	0.2742698709677418
1230	95	-200	0.08021067741935502
1230	95	-150	-0.026538822580645032
1230	95	-100	-0.028901155913978387
1230	95	-50	-0.026703655913978386
1230	95	0	-0.011435489247311711
1230	95	50	0.00263634408602161
1230	95	100	0.06048967741935485
1230	95	150	0.11268784408602157
1230	95	200	0.13108317741935496
1230	95	250	0.12373267741935494
1230	95	300	0.1784676774193549
1230	95	350	0.188433677419355
1230	95	400	0.196592177419355
1230	95	450	0.2682798440860216
1230	95	500	0.11341784408602162
1230	95	550	0.1882408440860217
1230	95	600	0.26295284408602154
1230	95	650	0.24738151075268822
1230	95	700	NA
1230	95	750	NA
1230	95	800	NA
1230	95	850	NA
1230	95	900	NA
1230	95	950	NA
1230	95	1e3	NA
1230	95	1050	NA
1230	95	1100	0.527575177419355
1230	95	1150	0.27638267741935496
1230	96	-200	NA
1230	96	-150	NA
1230	96	-100	NA
1230	96	-50	NA
1230	96	0	NA
1230	96	50	NA
1230	96	100	NA
1230	96	150	NA
1230	96	200	NA
1230	96	250	NA
1230	96	300	NA
1230	96	350	NA
1230	96	400	NA
1230	96	450	NA
1230	96	500	NA
1230	96	550	NA
1230	96	600	NA
1230	96	650	NA
1230	96	700	NA
1230	96	750	NA
1230	96	800	NA
1230	96	850	NA
1230	96	900	NA
1230	96	950	NA
1230	96	1e3	NA
1230	96	1050	NA
1230	96	1100	NA
1230	96	1150	NA
1230	97	-200	0.04978290000000015
1230	97	-150	0.01832640000000015
1230	97	-100	-0.04474026666666638
1230	97	-50	-0.011182266666666477
1230	97	0	-0.012186766666666479
1230	97	50	-0.051705933333332954
1230	97	100	NA
1230	97	150	NA
1230	97	200	-0.05900676666666649
1230	97	250	0.04982353333333363
1230	97	300	0.10152490000000025
1230	97	350	0.13024306666666682
1230	97	400	0.12402790000000026
1230	97	450	0.14288290000000034
1230	97	500	0.16165240000000014
1230	97	550	0.1993199000000002
1230	97	600	0.2114729000000001
1230	97	650	0.22625323333333358
1230	97	700	0.2569115666666668
1230	97	750	0.2653345666666669
1230	97	800	0.20764323333333357
1230	97	850	NA
1230	97	900	NA
1230	97	950	NA
1230	97	1e3	NA
1230	97	1050	NA
1230	97	1100	NA
1230	97	1150	-0.11329676666666644
1230	98	-200	-0.0034199999999999786
1230	98	-150	-0.0034326666666666394
1230	98	-100	8.100000000007175e-5
1230	98	-50	0.0016320000000000778
1230	98	0	0.0051396666666667645
1230	98	50	0.001403000000000043
1230	98	100	0.009389500000000014
1230	98	150	0.03461966666666664
1230	98	200	0.03316149999999999
1230	98	250	0.03195800000000001
1230	98	300	0.027177000000000007
1230	98	350	0.006724500000000022
1230	98	400	0.004612833333333362
1230	98	450	-0.0017408333333332286
1230	98	500	-0.04064249999999999
1230	98	550	-0.0671928333333333
1230	98	600	-0.1426243666666666
1230	98	650	NA
1230	98	700	NA
1230	98	750	NA
1230	98	800	NA
1230	98	850	NA
1230	98	900	NA
1230	98	950	NA
1230	98	1e3	NA
1230	98	1050	NA
1230	98	1100	NA
1230	98	1150	NA
1230	99	-200	-0.02185258064516134
1230	99	-150	0.037977586021505395
1230	99	-100	0.017296252688171993
1230	99	-50	-0.0040905806451612126
1230	99	0	-0.025140580645161226
1230	99	50	-0.04397508064516131
1230	99	100	-0.1335540806451613
1230	99	150	-0.19790058064516133
1230	99	200	-0.17227941397849458
1230	99	250	-0.2224004139784946
1230	99	300	-0.23289741397849464
1230	99	350	-0.2267785806451612
1230	99	400	-0.21999541397849462
1230	99	450	-0.2071810806451612
1230	99	500	-0.21368508064516126
1230	99	550	-0.18669508064516127
1230	99	600	-0.16734041397849464
1230	99	650	-0.14728674731182792
1230	99	700	-0.1260579139784946
1230	99	750	-0.17318341397849468
1230	99	800	-0.28521791397849444
1230	99	850	-0.11353174731182795
1230	99	900	-0.07202833064516123
1230	99	950	NA
1230	99	1e3	NA
1230	99	1050	NA
1230	99	1100	NA
1230	99	1150	NA
1230	100	-200	-0.04310753333333336
1230	100	-150	0.007338466666666636
1230	100	-100	0.07738063333333334
1230	100	-50	-0.0147842000000001
1230	100	0	-0.02682736666666674
1230	100	50	0.09852796666666652
1230	100	100	NA
1230	100	150	NA
1230	100	200	NA
1230	100	250	NA
1230	100	300	NA
1230	100	350	NA
1230	100	400	NA
1230	100	450	NA
1230	100	500	NA
1230	100	550	0.26913696666666675
1230	100	600	0.22059536666666651
1230	100	650	0.21968046666666652
1230	100	700	0.22050413333333344
1230	100	750	0.22765313333333323
1230	100	800	0.1741162523809523
1230	100	850	0.13013696666666652
1230	100	900	NA
1230	100	950	NA
1230	100	1e3	NA
1230	100	1050	NA
1230	100	1100	NA
1230	100	1150	NA
1230	101	-200	0.010415730769230672
1230	101	-150	0.026822230769230588
1230	101	-100	-0.01112276923076938
1230	101	-50	-0.09693626923076933
1230	101	0	0.0598728974358973
1230	101	50	0.022879064102563944
1230	101	100	-0.1197774358974361
1230	101	150	-0.12854393589743607
1230	101	200	-0.019560435897436095
1230	101	250	0.08322423076923065
1230	101	300	0.11086906410256388
1230	101	350	0.09051006410256401
1230	101	400	0.05872289743589724
1230	101	450	0.13448623076923058
1230	101	500	0.11148606410256383
1230	101	550	0.08647406410256386
1230	101	600	0.04649489743589726
1230	101	650	-0.060704102564102635
1230	101	700	0.037924980769230565
1230	101	750	NA
1230	101	800	NA
1230	101	850	NA
1230	101	900	NA
1230	101	950	NA
1230	101	1e3	NA
1230	101	1050	NA
1230	101	1100	NA
1230	101	1150	NA
1230	102	-200	NA
1230	102	-150	NA
1230	102	-100	NA
1230	102	-50	NA
1230	102	0	NA
1230	102	50	NA
1230	102	100	NA
1230	102	150	NA
1230	102	200	NA
1230	102	250	NA
1230	102	300	NA
1230	102	350	NA
1230	102	400	NA
1230	102	450	NA
1230	102	500	NA
1230	102	550	NA
1230	102	600	NA
1230	102	650	NA
1230	102	700	NA
1230	102	750	NA
1230	102	800	NA
1230	102	850	NA
1230	102	900	NA
1230	102	950	NA
1230	102	1e3	NA
1230	102	1050	NA
1230	102	1100	NA
1230	102	1150	NA
1230	103	-200	0.006662746543778615
1230	103	-150	0.0031758655913976717
1230	103	-100	-5.521344086023561e-4
1230	103	-50	0.0015606989247309855
1230	103	0	-0.011957634408602388
1230	103	50	-0.17635030107526908
1230	103	100	NA
1230	103	150	NA
1230	103	200	-0.2868099677419358
1230	103	250	-0.19096656774193574
1230	103	300	-0.15911739631336427
1230	103	350	-0.18952596774193578
1230	103	400	-0.14787863440860227
1230	103	450	-0.12763780107526893
1230	103	500	-0.12218380107526909
1230	103	550	-0.09399363440860231
1230	103	600	-0.07867830107526896
1230	103	650	-0.07077396774193567
1230	103	700	-0.05205796774193572
1230	103	750	-0.037427134408602424
1230	103	800	-0.0497349677419356
1230	103	850	NA
1230	103	900	NA
1230	103	950	NA
1230	103	1e3	NA
1230	103	1050	NA
1230	103	1100	NA
1230	103	1150	-0.12564396774193565
1230	104	-200	-0.0033682987012986537
1230	104	-150	0.0032869393939394254
1230	104	-100	-0.015418560606060542
1230	104	-50	0.032122606060606206
1230	104	0	NA
1230	104	50	NA
1230	104	100	NA
1230	104	150	NA
1230	104	200	0.09919577272727276
1230	104	250	0.16489160606060613
1230	104	300	0.10508360606060603
1230	104	350	0.18741093939393946
1230	104	400	0.23961210606060615
1230	104	450	0.2933294393939394
1230	104	500	0.40607727272727273
1230	104	550	0.4613996060606061
1230	104	600	0.49767193939393944
1230	104	650	0.5273882727272727
1230	104	700	0.34939093939393945
1230	104	750	NA
1230	104	800	NA
1230	104	850	NA
1230	104	900	NA
1230	104	950	NA
1230	104	1e3	NA
1230	104	1050	NA
1230	104	1100	NA
1230	104	1150	NA
1230	105	-200	0.01527421428571423
1230	105	-150	-0.07974800000000008
1230	105	-100	0.3715684999999995
1230	105	-50	NA
1230	105	0	NA
1230	105	50	NA
1230	105	100	NA
1230	105	150	-0.5322455000000001
1230	105	200	NA
