Subject	TrialId	bin	pupil_change
1159	96	50	-0.001053704301074987
1159	96	100	0.01295112903225822
1159	96	150	0.011149295698924977
1159	96	200	0.008066795698924953
1159	96	250	0.028461462365591588
1159	96	300	0.030058462365591582
1159	96	350	0.03317462903225824
1159	96	400	0.04372012903225827
1159	96	450	0.055027629032258364
1159	96	500	0.06705362903225838
1159	96	550	0.10047296236559171
1159	96	600	0.11298546236559155
1159	96	650	0.13309629569892487
1159	96	700	0.15332312903225817
1159	96	750	0.14706796236559164
1159	96	800	0.1650844623655916
1159	96	850	0.17309012903225826
1159	96	900	0.16821746236559165
1159	96	950	0.1734136290322582
1159	96	1e3	NA
1159	96	1050	NA
1159	96	1100	NA
1159	96	1150	NA
1159	97	-200	0.022426966666666548
1159	97	-150	0.012497799999999929
1159	97	-100	-0.021946566666666723
1159	97	-50	2.6963333333325973e-4
1159	97	0	-0.014490509523809576
1159	97	50	-0.01965086666666675
1159	97	100	-0.00957496666666673
1159	97	150	-0.01251650952380956
1159	97	200	-0.015104200000000048
1159	97	250	-0.0034318666666667643
1159	97	300	0.0071862999999999415
1159	97	350	0.03775429999999987
1159	97	400	0.033919133333333296
1159	97	450	0.04980188333333335
1159	97	500	0.07117549047619035
1159	97	550	0.07862629999999997
1159	97	600	0.10173779999999992
1159	97	650	0.11924246666666656
1159	97	700	0.14701679999999992
1159	97	750	0.1732754666666667
1159	97	800	0.18581913333333322
1159	97	850	0.20414413333333323
1159	97	900	0.20187263333333325
1159	97	950	0.24775063333333325
1159	97	1e3	NA
1159	97	1050	NA
1159	97	1100	NA
1159	97	1150	NA
1159	98	-200	0.02531408602150531
1159	98	-150	0.009341133640552826
1159	98	-100	-0.003445247311828122
1159	98	-50	-0.007022413978494679
1159	98	0	-0.025744413978494658
1159	98	50	-0.033800413978494794
1159	98	100	-0.06280808064516126
1159	98	150	-0.07225058064516139
1159	98	200	-0.06301586635944709
1159	98	250	-0.07786308064516138
1159	98	300	-0.0811692473118281
1159	98	350	-0.07321008064516137
1159	98	400	-0.08178108064516139
1159	98	450	-0.07231358064516129
1159	98	500	-0.062160413978494665
1159	98	550	-0.050474247311828035
1159	98	600	-0.016237247311828112
1159	98	650	-0.012247747311827947
1159	98	700	-0.012642413978494638
1159	98	750	-0.009896580645161338
1159	98	800	-0.022433247311828053
1159	98	850	-0.01765758064516132
1159	98	900	-0.03388508064516138
1159	98	950	-0.038004080645161364
1159	98	1e3	-0.09027008064516151
1159	98	1050	NA
1159	98	1100	NA
1159	98	1150	NA
1159	99	-200	NA
1159	99	-150	NA
1159	99	-100	NA
1159	99	-50	0.10250899999999996
1159	99	0	-0.02562724999999988
1159	99	50	-0.1703254999999999
1159	99	100	-0.1621669999999998
1159	99	150	-0.17740916666666648
1159	99	200	-0.17294283333333324
1159	99	250	-0.1845656666666664
1159	99	300	-0.19220299999999976
1159	99	350	-0.16155859999999994
1159	99	400	-0.18965549999999975
1159	99	450	-0.19829299999999983
1159	99	500	-0.21305299999999985
1159	99	550	-0.21453866666666652
1159	99	600	-0.19936516666666648
1159	99	650	-0.17891066666666658
1159	99	700	-0.17152883333333327
1159	99	750	-0.17019899999999977
1159	99	800	-0.17062049999999984
1159	99	850	NA
1159	99	900	NA
1159	99	950	-0.09226299999999998
1159	99	1e3	-0.0642586666666664
1159	99	1050	-0.0550156666666665
1159	99	1100	-0.03131549999999975
1159	99	1150	-2.083333333313675e-5
1159	100	-200	-0.0056931333333331375
1159	100	-150	0.0038103666666668237
1159	100	-100	0.008871866666666802
1159	100	-50	3.775333333334204e-4
1159	100	0	-0.007366633333333317
1159	100	50	-0.009600966666666544
1159	100	100	NA
1159	100	150	NA
1159	100	200	NA
1159	100	250	-0.0019153666666666068
1159	100	300	0.009813700000000036
1159	100	350	-0.0181787999999999
1159	100	400	-0.010037299999999952
1159	100	450	-0.02033763333333331
1159	100	500	-0.017180633333333233
1159	100	550	-0.050720799999999976
1159	100	600	-0.06168929999999998
1159	100	650	-0.06365725238095221
1159	100	700	-0.059022166666666556
1159	100	750	-0.05875753809523797
1159	100	800	-0.02017013333333321
1159	100	850	0.0017887000000001614
1159	100	900	0.013051200000000188
1159	100	950	0.03989403333333338
1159	100	1e3	0.03148870000000007
1159	100	1050	0.06014570000000008
1159	100	1100	0.0735117
1159	100	1150	0.07995086666666677
1159	101	-200	-0.002559766666666574
1159	101	-150	-0.0060617666666666166
1159	101	-100	0.008518566666666802
1159	101	-50	-0.003118933333333388
1159	101	0	0.0032218999999999998
1159	101	50	0.0028569000000001252
1159	101	100	0.007753566666666749
1159	101	150	0.018724400000000124
1159	101	200	0.017500400000000155
1159	101	250	0.016861566666666716
1159	101	300	0.02854806666666665
1159	101	350	0.018342733333333323
1159	101	400	0.01710173333333335
1159	101	450	0.02005273333333335
1159	101	500	0.0502120666666667
1159	101	550	0.062292566666666715
1159	101	600	0.0836330666666667
1159	101	650	0.10582973333333334
1159	101	700	0.11658556666666679
1159	101	750	0.11202506666666667
1159	101	800	0.11589756666666662
1159	101	850	0.2223124
1159	101	900	NA
1159	101	950	NA
1159	101	1e3	NA
1159	101	1050	NA
1159	101	1100	NA
1159	101	1150	NA
1159	102	-200	-0.027956940092165667
1159	102	-150	-0.01517455913978479
1159	102	-100	0.011839940860215151
1159	102	-50	0.016333940860215224
1159	102	0	0.01961710752688191
1159	102	50	0.028855274193548535
1159	102	100	0.0187952741935485
1159	102	150	0.0227791075268818
1159	102	200	0.025374274193548468
1159	102	250	0.03619727419354849
1159	102	300	0.025542940860215246
1159	102	350	0.031674940860215196
1159	102	400	0.04483994086021529
1159	102	450	0.04825244086021526
1159	102	500	0.05939510752688193
1159	102	550	0.08925877419354851
1159	102	600	0.09958994086021515
1159	102	650	0.13851860752688197
1159	102	700	0.14888327419354855
1159	102	750	0.08494852419354859
1159	102	800	NA
1159	102	850	NA
1159	102	900	NA
1159	102	950	NA
1159	102	1e3	NA
1159	102	1050	NA
1159	102	1100	0.22354577419354849
1159	102	1150	0.11538394086021524
1159	103	-200	-0.018307730769230535
1159	103	-150	0.01981198351648374
1159	103	-100	-0.00841123076923056
1159	103	-50	-0.0035685641025638612
1159	103	0	-0.008082897435897221
1159	103	50	0.003252269230769489
1159	103	100	1.209358974361141e-4
1159	103	150	-0.02116623076923056
1159	103	200	-0.03249789743589715
1159	103	250	-0.043159730769230555
1159	103	300	-0.06376323076923056
1159	103	350	-0.07072323076923048
1159	103	400	-0.0761288974358972
1159	103	450	-0.05997573076923057
1159	103	500	-0.03980289743589719
1159	103	550	-0.011730897435897244
1159	103	600	-0.012615230769230509
1159	103	650	0.002408769230769492
1159	103	700	0.013007935897436132
1159	103	750	5.762692307695142e-4
1159	103	800	-0.013660730769230542
1159	103	850	0.0026586025641027375
1159	103	900	-0.03104573076923045
1159	103	950	NA
1159	103	1e3	NA
1159	103	1050	NA
1159	103	1100	0.06414360256410283
1159	103	1150	0.09315726923076946
1159	104	-200	-0.004119833333333338
1159	104	-150	0.005767766666666585
1159	104	-100	NA
1159	104	-50	NA
1159	104	0	NA
1159	104	50	NA
1159	104	100	0.10785491666666647
1159	104	150	-0.1385516666666667
1159	104	200	-0.09683700000000013
1159	104	250	-0.016921833333333504
1159	104	300	-0.02030250000000004
1159	104	350	-0.013864500000000168
1159	104	400	-0.038591666666666725
1159	104	450	-0.05153900000000015
1159	104	500	-0.052001833333333414
1159	104	550	-0.06002883333333342
1159	104	600	-0.05266183333333344
1159	104	650	-0.049769000000000174
1159	104	700	-0.030260500000000023
1159	104	750	-0.025902833333333392
1159	104	800	-0.03147766666666674
1159	104	850	-0.03794800000000009
1159	104	900	-0.04092700000000016
1159	104	950	-0.10852443333333336
1159	104	1e3	NA
1159	104	1050	NA
1159	104	1100	2.3665141666666663
1159	104	1150	NA
1159	105	-200	-0.009486258064516306
1159	105	-150	-1.1609139784973799e-4
1159	105	-100	-0.009405424731182924
1159	105	-50	0.011304408602150318
1159	105	0	0.00928440860215026
1159	105	50	0.02234740860215038
1159	105	100	0.03437407526881701
1159	105	150	0.022334741935483644
1159	105	200	0.035746408602150316
1159	105	250	0.04589824193548364
1159	105	300	0.05764990860215039
1159	105	350	0.05835524193548366
1159	105	400	0.06165324193548368
1159	105	450	0.06542907526881692
1159	105	500	0.095789575268817
1159	105	550	0.10737440860215035
1159	105	600	0.11893657526881696
1159	105	650	0.11870574193548371
1159	105	700	0.12419290860215033
1159	105	750	0.11240107526881693
1159	105	800	0.09293674193548362
1159	105	850	-0.06907592473118296
1159	105	900	NA
1159	105	950	NA
1159	105	1e3	NA
1159	105	1050	NA
1159	105	1100	0.26727749193548367
1159	105	1150	0.04610257526881697
1159	106	-200	0.01719674654377888
1159	106	-150	-0.004258634408601969
1159	106	-100	4.7903225806463406e-4
1159	106	-50	-0.006453634408602064
1159	106	0	-0.009829634408601962
1159	106	50	-0.0014123010752686849
1159	106	100	-0.001915634408601985
1159	106	150	-0.002772301075268787
1159	106	200	-0.014099301075268725
1159	106	250	-0.025612634408602137
1159	106	300	-0.011429301075268702
1159	106	350	-0.021441801075268756
1159	106	400	-0.01621146774193531
1159	106	450	-0.01480046774193533
1159	106	500	0.01373853225806454
1159	106	550	0.019301698924731287
1159	106	600	0.0452565322580647
1159	106	650	0.05261703225806472
1159	106	700	0.059723365591398014
1159	106	750	0.08225786559139785
1159	106	800	0.08611036559139795
1159	106	850	0.047914032258064676
1159	106	900	NA
1159	106	950	NA
1159	106	1e3	NA
1159	106	1050	NA
1159	106	1100	0.12425103225806478
1159	106	1150	0.24719236559139798
1159	107	-200	-0.012659175115207548
1159	107	-150	-0.00645853225806466
1159	107	-100	0.0052691344086019205
1159	107	-50	0.004126801075268712
1159	107	0	0.011831634408601946
1159	107	50	0.0076278010752685406
1159	107	100	-0.0035308655913980727
1159	107	150	0.002055134408601944
1159	107	200	-0.01408169892473136
1159	107	250	-0.02284269892473138
1159	107	300	-0.01044403225806471
1159	107	350	-0.0011211989247313554
1159	107	400	-0.014115698924731449
1159	107	450	0.006629301075268564
1159	107	500	0.02391113440860197
1159	107	550	0.05335146774193533
1159	107	600	0.08268396774193532
1159	107	650	0.06906480107526858
1159	107	700	0.05579330107526862
1159	107	750	0.019741301075268575
1159	107	800	NA
1159	107	850	NA
1159	107	900	NA
1159	107	950	NA
1159	107	1e3	0.1656259677419354
1159	107	1050	0.08029456774193529
1159	107	1100	0.04727213440860201
1159	107	1150	0.03285313440860197
1159	108	-200	-0.0025898755760368963
1159	108	-150	2.651720430106863e-4
1159	108	-100	-0.006061327956989437
1159	108	-50	-0.004950994623655965
1159	108	0	0.013768672043010724
1159	108	50	0.017455338709677415
1159	108	100	0.019712838709677438
1159	108	150	0.01930817204301068
1159	108	200	0.03010783870967737
1159	108	250	0.030396005376344126
1159	108	300	0.0335488387096774
1159	108	350	0.03611550537634393
1159	108	400	0.044378005376344065
1159	108	450	0.04884600537634406
1159	108	500	0.0562718387096773
1159	108	550	0.0634013387096773
1159	108	600	0.07860083870967742
1159	108	650	0.08213350537634412
1159	108	700	0.08779250537634405
1159	108	750	0.11161267204301069
1159	108	800	0.0996366720430107
1159	108	850	0.1019606720430107
1159	108	900	0.09132300537634401
1159	108	950	0.08523283870967731
1159	108	1e3	0.04605600537634406
1159	108	1050	NA
1159	108	1100	NA
1159	108	1150	NA
1159	109	-200	0.014456640552995179
1159	109	-150	0.022525521505376195
1159	109	-100	0.024347354838709423
1159	109	-50	-0.02502431182795717
1159	109	0	-0.038714645161290605
1159	109	50	-0.05203014516129049
1159	109	100	-0.05798614516129049
1159	109	150	-0.052059645161290545
1159	109	200	-0.03543914516129062
1159	109	250	-0.04764731182795715
1159	109	300	-0.03062814516129057
1159	109	350	-0.016603478494623847
1159	109	400	-0.0051698118279572824
1159	109	450	0.012129021505376128
1159	109	500	0.03293552150537601
1159	109	550	0.07696385483870949
1159	109	600	0.06636102150537611
1159	109	650	0.09114185483870944
1159	109	700	0.09129452150537605
1159	109	750	0.09073735483870952
1159	109	800	0.06185302150537608
1159	109	850	0.2459963548387094
1159	109	900	NA
1159	109	950	NA
1159	109	1e3	NA
1159	109	1050	NA
1159	109	1100	0.33593235483870937
1159	109	1150	0.07061485483870948
1159	110	-200	0.001265239631336306
1159	110	-150	-0.0016615698924731248
1159	110	-100	0.0013227634408600568
1159	110	-50	0.0035424301075267874
1159	110	0	-0.00467973655913978
1159	110	50	0.016732430107526747
1159	110	100	0.020670930107526814
1159	110	150	-0.011477903225806552
1159	110	200	NA
1159	110	250	NA
1159	110	300	0.04277026344086007
1159	110	350	0.03126643010752672
1159	110	400	0.02936493010752672
1159	110	450	0.014819596774193533
1159	110	500	0.03580276344086005
1159	110	550	0.029115930107526777
1159	110	600	0.02437776344086018
1159	110	650	0.02297626344086005
1159	110	700	-7.17403225806601e-4
1159	110	750	-0.006309236559139879
1159	110	800	-0.010376569892473228
1159	110	850	-0.014537403225806619
1159	110	900	-0.028153236559139854
1159	110	950	-0.008033236559139937
1159	110	1e3	-0.015605903225806609
1159	110	1050	-0.018406403225806518
1159	110	1100	-0.01645973655913983
1159	110	1150	-5.620698924732418e-4
1159	111	-200	0.0029722672811060163
1159	111	-150	0.013000672043010772
1159	111	-100	0.002325338709677549
1159	111	-50	-0.0017659946236558237
1159	111	0	-0.017027661290322477
1159	111	50	-0.03011316129032256
1159	111	100	-0.037835327956989184
1159	111	150	NA
1159	111	200	NA
1159	111	250	NA
1159	111	300	-0.05357873271889391
1159	111	350	-0.052734827956989104
1159	111	400	-0.056813161290322434
1159	111	450	-0.04578016129032244
1159	111	500	-0.03632866129032249
1159	111	550	-0.012977827956989207
1159	111	600	-0.013716994623655795
1159	111	650	0.005795838709677555
1159	111	700	0.0039576720430108585
1159	111	750	0.026250672043010754
1159	111	800	0.023332838709677468
1159	111	850	0.018961838709677492
1159	111	900	0.0333046720430108
1159	111	950	0.029310505376344127
1159	111	1e3	0.0335020053763441
1159	111	1050	0.03783033870967752
1159	111	1100	0.04014450537634421
1159	111	1150	0.036202172043010794
1159	112	-200	NA
1159	112	-150	0.03646806956521749
1159	112	-100	-0.016472297101449263
1159	112	-50	-0.005606630434782526
1159	112	0	-0.008311130434782488
1159	112	50	-0.026775297101449214
1159	112	100	-0.017173130434782486
1159	112	150	-0.030165463768115835
1159	112	200	-0.032440130434782555
1159	112	250	-0.05321413043478248
1159	112	300	-0.051262463768115905
1159	112	350	-0.055729130434782524
1159	112	400	-0.05389796376811592
1159	112	450	-0.033437130434782546
1159	112	500	-0.03827079710144917
1159	112	550	0.008267869565217412
1159	112	600	0.03199653623188414
1159	112	650	0.048702036231884106
1159	112	700	0.0392490362318841
1159	112	750	0.033847869565217494
1159	112	800	0.04279536956521753
1159	112	850	0.031228869565217494
1159	112	900	0.039165536231884124
1159	112	950	0.04775253623188417
1159	112	1e3	0.10218186956521746
1159	112	1050	NA
1159	112	1100	NA
1159	112	1150	NA
1159	113	-200	NA
1159	113	-150	NA
1159	113	-100	0.01676583333333344
1159	113	-50	-0.0054823333333332185
1159	113	0	-0.011283499999999854
1159	113	50	-0.01839366666666657
1159	113	100	-0.012706999999999802
1159	113	150	-0.02447683333333317
1159	113	200	-0.03974833333333335
1159	113	250	-0.0685323333333332
1159	113	300	-0.07526216666666663
1159	113	350	-0.08318566666666645
1159	113	400	-0.08058883333333318
1159	113	450	-0.06592416666666663
1159	113	500	-0.04791849999999975
1159	113	550	-0.031106833333333233
1159	113	600	-0.007229166666666546
1159	113	650	0.01852133333333339
1159	113	700	0.028826833333333468
1159	113	750	0.02491016666666675
1159	113	800	0.02270366666666675
1159	113	850	0.030293333333333432
1159	113	900	0.05104483333333346
1159	113	950	0.05004800000000009
1159	113	1e3	0.0522471666666667
1159	113	1050	0.0755501666666667
1159	113	1100	0.10436366666666681
1159	113	1150	0.13856783333333347
1159	114	-200	-0.011802935483871188
1159	114	-150	-0.0046184354838711235
1159	114	-100	-0.004440435483871186
1159	114	-50	0.014472397849462157
1159	114	0	0.008356564516128836
1159	114	50	0.004427564516128839
1159	114	100	0.008171397849462117
1159	114	150	-0.004365435483871212
1159	114	200	0.0027472311827955545
1159	114	250	0.012330231182795526
1159	114	300	0.02129223118279559
1159	114	350	0.034170564516128765
1159	114	400	0.039778897849462126
1159	114	450	0.05036389784946219
1159	114	500	0.060733731182795424
1159	114	550	0.08876323118279557
1159	114	600	0.11038423118279546
1159	114	650	0.1343195645161288
1159	114	700	0.15771973118279559
1159	114	750	0.17231689784946216
1159	114	800	0.1696320645161288
1159	114	850	0.16785073118279548
1159	114	900	0.15134589784946217
1159	114	950	0.16838439784946221
1159	114	1e3	NA
1159	114	1050	NA
1159	114	1100	NA
1159	114	1150	NA
1159	115	-200	-0.010484500000000082
1159	115	-150	-8.968333333333837e-4
1159	115	-100	-7.206666666668138e-4
1159	115	-50	0.003166499999999924
1159	115	0	0.00893549999999991
1159	115	50	0.016708666666666632
1159	115	100	0.02446183333333322
1159	115	150	0.021020666666666576
1159	115	200	0.030027499999999947
1159	115	250	0.030681333333333265
1159	115	300	0.01307099999999998
1159	115	350	0.031660952380952345
1159	115	400	0.02369606666666648
1159	115	450	0.06263838095238088
1159	115	500	0.07863486666666661
1159	115	550	0.10390723809523797
1159	115	600	0.1237674666666666
1159	115	650	0.1535976666666667
1159	115	700	0.13519799999999993
1159	115	750	0.12571699999999994
1159	115	800	0.12139816666666658
1159	115	850	0.10561466666666659
1159	115	900	NA
1159	115	950	NA
1159	115	1e3	NA
1159	115	1050	NA
1159	115	1100	0.07338341666666659
1159	115	1150	0.05438900000000002
1159	116	-200	0.001861230414746348
1159	116	-150	0.0024483494623653477
1159	116	-100	0.00622184946236537
1159	116	-50	-0.002474483870967825
1159	116	0	-0.008367150537634593
1159	116	50	-0.007096983870967947
1159	116	100	-0.011673317204301314
1159	116	150	-0.024018317204301292
1159	116	200	-0.03689148387096797
1159	116	250	-0.04019848387096784
1159	116	300	-0.05421848387096798
1159	116	350	-0.03876281720430116
1159	116	400	-0.042101983870967974
1159	116	450	-0.025063650537634707
1159	116	500	-0.031032150537634678
1159	116	550	-0.005168317204301258
1159	116	600	0.01956901612903213
1159	116	650	0.06647701612903201
1159	116	700	NA
1159	116	750	NA
1159	116	800	NA
1159	116	850	NA
1159	116	900	NA
1159	116	950	NA
1159	116	1e3	NA
1159	116	1050	NA
1159	116	1100	NA
1159	116	1150	0.045575266129032066
1159	117	-200	0.009786785714285795
1159	117	-150	NA
1159	117	-100	NA
1159	117	-50	0.013958119047619158
1159	117	0	-0.015134714285714187
1159	117	50	-0.01373304761904759
1159	117	100	-0.024604714285714202
1159	117	150	-0.029800880952380798
1159	117	200	-0.013800714285714166
1159	117	250	-0.040992880952380815
1159	117	300	-0.0440588809523809
1159	117	350	-0.06172454761904748
1159	117	400	-0.058970547619047485
1159	117	450	-0.06127121428571414
1159	117	500	-0.052430547619047495
1159	117	550	-0.04962671428571419
1159	117	600	-0.36881321428571434
1159	117	650	NA
1159	117	700	NA
1159	117	750	NA
1159	117	800	1.6707577857142857
1159	117	850	NA
1159	117	900	0.4911812857142859
1159	117	950	0.2649907857142859
1159	117	1e3	0.01655145238095253
1159	117	1050	0.029368619047619077
1159	117	1100	0.04269818571428594
1159	117	1150	0.10250318571428574
1159	118	-200	0.015157497142856904
1159	118	-150	0.011347473333333117
1159	118	-100	0.004595973333333096
1159	118	-50	-0.03362719333333349
1159	118	0	NA
1159	118	50	NA
1159	118	100	NA
1159	118	150	-0.019492760000000154
1159	118	200	-0.02898252666666686
1159	118	250	-0.03422219333333354
1159	118	300	-0.05633969333333363
1159	118	350	-0.047928860000000295
1159	118	400	-0.06201452666666681
1159	118	450	-0.06531036000000023
1159	118	500	-0.08909686000000024
1159	118	550	-0.09695336000000017
1159	118	600	-0.0882331933333335
1159	118	650	-0.08248886000000015
1159	118	700	-0.07141352666666682
1159	118	750	-0.03921286000000027
1159	118	800	-0.017426860000000117
1159	118	850	-0.02367819333333343
1159	118	900	-0.02451836000000022
1159	118	950	-0.034066693333333564
1159	118	1e3	-0.03805469333333359
1159	118	1050	-0.020693193333333488
1159	118	1100	NA
1159	118	1150	NA
1159	119	-200	0.02610465384615357
1159	119	-150	-0.012061512820512968
1159	119	-100	-0.006364179487179748
1159	119	-50	0.01191532051282033
1159	119	0	-0.0021911794871796917
1159	119	50	-0.015314679487179683
1159	119	100	-0.01627634615384636
1159	119	150	-0.028296846153846273
1159	119	200	-0.050374179487179704
1159	119	250	-0.044771512820512914
1159	119	300	-0.06138434615384636
1159	119	350	-0.055991179487179764
1159	119	400	-0.07481934615384651
1159	119	450	-0.05646834615384636
1159	119	500	-0.04080001282051304
1159	119	550	-0.033065179487179686
1159	119	600	-0.030356512820512993
1159	119	650	-0.026092512820512948
1159	119	700	-0.038051846153846304
1159	119	750	-0.042658179487179725
1159	119	800	-0.06291117948717972
1159	119	850	-0.057132346153846436
1159	119	900	NA
1159	119	950	NA
1159	119	1e3	NA
1159	119	1050	-0.013291846153846265
1159	119	1100	0.08221375384615363
1159	119	1150	-0.12939127472527487
1159	120	-200	0.09010976923076908
1159	120	-150	6.561025641023862e-4
1159	120	-100	-7.018974358975102e-4
1159	120	-50	-0.005396397435897482
1159	120	0	-0.02459439743589753
1159	120	50	-0.03052339743589753
1159	120	100	-0.04627089743589755
1159	120	150	-0.0494597307692309
1159	120	200	-0.06373589743589754
1159	120	250	-0.0950078974358975
1159	120	300	-0.10814423076923085
1159	120	350	-0.09599723076923088
1159	120	400	-0.10015473076923095
1159	120	450	-0.091766330769230825
1159	120	500	-0.08752444505494518
1159	120	550	-0.048853730769230864
1159	120	600	-0.023873897435897556
1159	120	650	-0.018523730769230824
1159	120	700	-0.034977397435897485
1159	120	750	-0.04005506410256424
1159	120	800	-0.06891756410256418
1159	120	850	-0.06433623076923085
1159	120	900	-0.056301230769230916
1159	120	950	-0.07585023076923081
1159	120	1e3	-0.06535873076923093
1159	120	1050	-0.07694973076923084
1159	120	1100	-0.06777339743589754
1159	120	1150	-0.06014156410256414
1159	121	-200	0.004365377880184302
1159	121	-150	0.005049306451612834
1159	121	-100	7.711397849461399e-4
1159	121	-50	0.00261813978494622
1159	121	0	-0.013531526881720435
1159	121	50	-0.00966919354838717
1159	121	100	-0.005618526881720524
1159	121	150	-0.022986360215053736
1159	121	200	-0.03236769354838698
1159	121	250	NA
1159	121	300	NA
1159	121	350	-0.0760441935483871
1159	121	400	-0.03618602688172046
1159	121	450	-0.03553652688172041
1159	121	500	-0.02955819354838707
1159	121	550	-0.01626886021505373
1159	121	600	0.004970139784946277
1159	121	650	0.015589139784946285
1159	121	700	0.021715639784946134
1159	121	750	0.01006463978494628
1159	121	800	0.0015528064516128943
1159	121	850	0.012894639784946168
1159	121	900	0.023698306451612822
1159	121	950	0.02776780645161292
1159	121	1e3	0.01855080645161289
1159	121	1050	0.011790473118279557
1159	121	1100	0.024100806451612906
1159	121	1150	0.019380806451612848
1159	122	-200	0.004758741935483852
1159	122	-150	0.0028449086021504013
1159	122	-100	-6.542473118279861e-5
1159	122	-50	-0.0037845913978494425
1159	122	0	-0.0045467580645160615
1159	122	50	-0.00213792473118272
1159	122	100	-0.004056424731182728
1159	122	150	-0.007032091397849364
1159	122	200	-0.009907758064516234
1159	122	250	-0.011544924731182812
1159	122	300	-0.001214758064516171
1159	122	350	-0.007101424731182915
1159	122	400	0.004519741935483805
1159	122	450	0.01763190860215058
1159	122	500	0.04743357526881723
1159	122	550	0.06418407526881727
1159	122	600	0.1007895752688172
1159	122	650	0.12254357526881725
1159	122	700	0.12735807526881712
1159	122	750	0.11835324193548387
1159	122	800	0.11664424193548377
1159	122	850	0.1096039086021506
1159	122	900	0.11133690860215058
1159	122	950	0.11736990860215053
1159	122	1e3	0.12379040860215063
1159	122	1050	0.13667457526881713
1159	122	1100	0.15578474193548386
1159	122	1150	0.1859030752688171
1159	123	-200	-0.018163331797235012
1159	123	-150	-0.01167773655913984
1159	123	-100	-0.0071430698924731155
1159	123	-50	0.003952430107526809
1159	123	0	0.036058930107526845
1159	123	50	0.05479726344086022
1159	123	100	0.08730109677419355
1159	123	150	0.13726993010752694
1159	123	200	0.15061426344086018
1159	123	250	0.17141693010752687
1159	123	300	0.19428126344086008
1159	123	350	0.22049859677419356
1159	123	400	0.25500326344086016
1159	123	450	0.27706759677419357
1159	123	500	0.29137743010752687
1159	123	550	0.30725276344086017
1159	123	600	0.3325092634408602
1159	123	650	0.3441550967741935
1159	123	700	0.3692480967741935
1159	123	750	0.3590462634408602
1159	123	800	0.35390943010752673
1159	123	850	0.2780265967741934
1159	123	900	NA
1159	123	950	NA
1159	123	1e3	NA
1159	123	1050	NA
1159	123	1100	NA
1159	123	1150	0.3165726967741935
1159	124	-200	0.005563557603686827
1159	124	-150	9.196290322582475e-4
1159	124	-100	0.0010741290322582309
1159	124	-50	0.0014836290322583305
1159	124	0	-0.009968204301074998
1159	124	50	0.007912462365591658
1159	124	100	0.01763546236559166
1159	124	150	0.03128879569892503
1159	124	200	0.02776512903225825
1159	124	250	0.02321312903225836
1159	124	300	0.03410329569892497
1159	124	350	0.028691462365591613
1159	124	400	0.05433096236559165
1159	124	450	0.06305362903225831
1159	124	500	0.06654579569892498
1159	124	550	0.10109396236559161
1159	124	600	0.11947362903225829
1159	124	650	0.12822096236559166
1159	124	700	0.1316024623655916
1159	124	750	0.11954446236559169
1159	124	800	0.10716946236559173
1159	124	850	0.10442579569892503
1159	124	900	0.10699679569892506
1159	124	950	0.1029146290322583
1159	124	1e3	0.10469229569892498
1159	124	1050	0.10559996236559166
1159	124	1100	0.10404229569892502
1159	124	1150	0.10915096236559167
1159	125	-200	0.027872230414746735
1159	125	-150	-4.6048387096764287e-4
1159	125	-100	0.004003182795699149
1159	125	-50	-0.010347483870967547
1159	125	0	-0.025712817204300853
1159	125	50	-0.01921881720430078
1159	125	100	-0.023240483870967592
1159	125	150	-0.02929248387096761
1159	125	200	-0.009335983870967532
1159	125	250	-0.017763817204300942
1159	125	300	-0.019556650537634262
1159	125	350	-0.02618748387096755
1159	125	400	-0.017849483870967593
1159	125	450	0.021367516129032465
1159	125	500	0.0234718494623658
1159	125	550	0.02393226612903243
1159	125	600	NA
1159	125	650	NA
1159	125	700	NA
1159	125	750	NA
1159	125	800	0.18122551612903237
1159	125	850	0.11434818279569914
1159	125	900	-0.005122983870967583
1159	125	950	0.04505951612903244
1159	125	1e3	0.043370682795699
1159	125	1050	0.06599584946236574
1159	125	1100	0.0725388494623657
1159	125	1150	0.06984668279569917
1159	126	-200	0.01265157142857154
1159	126	-150	0.005100166666666794
1159	126	-100	-0.002831333333333186
1159	126	-50	-0.007901999999999854
1159	126	0	-0.009126999999999885
1159	126	50	-0.010320833333333113
1159	126	100	-0.01533983333333322
1159	126	150	-0.007072499999999815
1159	126	200	-0.011475666666666514
1159	126	250	-0.004578666666666509
1159	126	300	-0.00924866666666646
1159	126	350	-0.004571499999999802
1159	126	400	-0.00442316666666646
1159	126	450	0.005544000000000142
1159	126	500	0.013617666666666898
1159	126	550	0.02512316666666677
1159	126	600	0.04800550000000007
1159	126	650	0.05735333333333351
1159	126	700	0.08781283333333352
1159	126	750	0.10034150000000015
1159	126	800	0.13117116666666676
1159	126	850	0.12807933333333352
1159	126	900	0.1285941666666668
1159	126	950	0.12435483333333353
1159	126	1e3	0.04722133333333348
1159	126	1050	NA
1159	126	1100	NA
1159	126	1150	NA
1159	127	-200	-0.016704645161290128
1159	127	-150	-0.0013229784946234464
1159	127	-100	-3.438118279567674e-4
1159	127	-50	0.009260688172043174
1159	127	0	0.01189485483870989
1159	127	50	0.003273188172043288
1159	127	100	0.0016466881720431648
1159	127	150	3.0085483870978535e-4
1159	127	200	0.003652854838709881
1159	127	250	0.01949535483870986
