Subject	TrialId	bin	pupil_change
1145	101	950	0.24392508064516108
1145	101	1e3	0.23370724731182788
1145	101	1050	0.2292047473118278
1145	101	1100	0.22346024731182776
1145	101	1150	0.21764058064516112
1145	102	-200	-0.009185064516129009
1145	102	-150	-0.0035947311827957407
1145	102	-100	0.012417435483870939
1145	102	-50	0.008308935483871016
1145	102	0	-0.006415731182795703
1145	102	50	-0.04049023118279571
1145	102	100	-0.068791064516129
1145	102	150	-0.09574556451612899
1145	102	200	-0.1068567311827957
1145	102	250	-0.11371789784946233
1145	102	300	-0.11989873118279563
1145	102	350	-0.14838206451612904
1145	102	400	-0.14017423118279568
1145	102	450	-0.12324423118279564
1145	102	500	-0.12616239784946237
1145	102	550	-0.11190123118279567
1145	102	600	-0.08804406451612905
1145	102	650	-0.08083606451612908
1145	102	700	-0.09468623118279562
1145	102	750	-0.10597389784946236
1145	102	800	-0.11056639784946236
1145	102	850	-0.14445206451612905
1145	102	900	-0.21210106451612898
1145	102	950	NA
1145	102	1e3	NA
1145	102	1050	NA
1145	102	1100	-0.49504506451612906
1145	102	1150	-0.23028073118279568
1145	103	-200	0.009794161290322354
1145	103	-150	0.005237827956989127
1145	103	-100	-0.0016645053763442164
1145	103	-50	2.89161290322341e-4
1145	103	0	-0.015289005376344292
1145	103	50	-0.027792672043010985
1145	103	100	-0.04588967204301101
1145	103	150	-0.05761767204301097
1145	103	200	-0.05173767204301094
1145	103	250	-0.047250838709677646
1145	103	300	-0.03689033870967765
1145	103	350	-0.02538433870967764
1145	103	400	-0.021129838709677662
1145	103	450	3.3161290322307004e-5
1145	103	500	0.022303994623655694
1145	103	550	0.05535449462365564
1145	103	600	0.09030816129032242
1145	103	650	0.09488949462365574
1145	103	700	0.058602327956989164
1145	103	750	-0.0034636720430109382
1145	103	800	-0.05604667204301091
1145	103	850	-0.0903918387096776
1145	103	900	-0.11946000537634423
1145	103	950	-0.11585850537634435
1145	103	1e3	-0.1421750053763442
1145	103	1050	-0.21901903870967754
1145	103	1100	NA
1145	103	1150	NA
1145	104	-200	0.026668465437788225
1145	104	-150	0.021437322580645384
1145	104	-100	-0.011113844086021304
1145	104	-50	-0.010372010752687974
1145	104	0	-0.03106467741935459
1145	104	50	-0.03535734408602139
1145	104	100	-0.03827351075268807
1145	104	150	-0.05312584408602139
1145	104	200	-0.051620344086021376
1145	104	250	-0.04539617741935468
1145	104	300	-0.030419344086021354
1145	104	350	-0.01890701075268793
1145	104	400	-0.002648010752687983
1145	104	450	0.018039989247312056
1145	104	500	0.03326898924731192
1145	104	550	0.05183365591397878
1145	104	600	0.0648336559139786
1145	104	650	0.0892376559139787
1145	104	700	0.09550382258064542
1145	104	750	0.10703232258064539
1145	104	800	0.09516815591397869
1145	104	850	0.087336989247312
1145	104	900	0.082977489247312
1145	104	950	0.07309665591397858
1145	104	1e3	0.07289782258064537
1145	104	1050	0.06644348924731203
1145	104	1100	0.06736698924731203
1145	104	1150	0.07516148924731196
1145	105	-200	-0.006654410138248983
1145	105	-150	-0.012760505376344286
1145	105	-100	-0.0017076720430108476
1145	105	-50	0.008353161290322412
1145	105	0	0.01387849462365572
1145	105	50	0.035327161290322394
1145	105	100	0.04858032795698911
1145	105	150	0.04633666129032236
1145	105	200	0.04119949462365587
1145	105	250	0.0490329946236557
1145	105	300	0.03890216129032242
1145	105	350	0.029800661290322477
1145	105	400	0.03412516129032239
1145	105	450	0.031375994623655735
1145	105	500	0.04777116129032244
1145	105	550	0.06287116129032248
1145	105	600	0.07610566129032237
1145	105	650	0.10286766129032247
1145	105	700	0.12328199462365579
1145	105	750	0.07626882795698897
1145	105	800	NA
1145	105	850	NA
1145	105	900	NA
1145	105	950	2.3911290322420342e-5
1145	105	1e3	0.154291827956989
1145	105	1050	0.14844266129032238
1145	105	1100	0.15202849462365578
1145	105	1150	0.19350882795698907
1145	106	-200	-0.00588699539170496
1145	106	-150	-0.002600043010752673
1145	106	-100	5.817903225807294e-4
1145	106	-50	0.0012637903225807268
1145	106	0	0.007622623655913967
1145	106	50	0.021241623655914088
1145	106	100	0.012709790322580794
1145	106	150	0.0031011236559140474
1145	106	200	0.0012417903225808342
1145	106	250	-0.00570770967741933
1145	106	300	-0.006758209677419395
1145	106	350	-0.0019140430107526345
1145	106	400	-0.0012765430107526399
1145	106	450	0.015057623655914046
1145	106	500	0.050565123655914
1145	106	550	0.09091245698924728
1145	106	600	0.10350395698924746
1145	106	650	0.08875245698924743
1145	106	700	0.05967312365591404
1145	106	750	0.040671123655914077
1145	106	800	0.00298695698924741
1145	106	850	-0.10586420967741927
1145	106	900	NA
1145	106	950	NA
1145	106	1e3	NA
1145	106	1050	-0.3874637096774192
1145	106	1100	-8.062811059907281e-4
1145	106	1150	-0.06535437634408588
1145	107	-200	0.005831428571428773
1145	107	-150	-0.005705833333333077
1145	107	-100	-0.004675999999999829
1145	107	-50	0.003234500000000177
1145	107	0	3.44000000000196e-4
1145	107	50	0.0236923333333335
1145	107	100	0.04534266666666683
1145	107	150	0.05648616666666687
1145	107	200	0.07556700000000023
1145	107	250	0.05467816666666684
1145	107	300	0.04478050000000026
1145	107	350	0.040142500000000116
1145	107	400	0.05629566666666689
1145	107	450	0.06690816666666681
1145	107	500	0.0656586666666669
1145	107	550	0.07928333333333352
1145	107	600	0.07280833333333352
1145	107	650	0.04629850000000024
1145	107	700	0.015283666666666917
1145	107	750	-0.014829833333333209
1145	107	800	-0.0399111666666665
1145	107	850	-0.05473616666666644
1145	107	900	-0.06371449999999983
1145	107	950	-0.07333733333333321
1145	107	1e3	-0.08087249999999975
1145	107	1050	-0.0797299999999997
1145	107	1100	-0.09212083333333314
1145	107	1150	-0.09028033333333307
1145	108	-200	0.03950792626728112
1145	108	-150	0.015561354838709685
1145	108	-100	-0.010497311827957065
1145	108	-50	-0.018008978494623646
1145	108	0	-0.03314764516129028
1145	108	50	-0.04997231182795692
1145	108	100	-0.05476531182795704
1145	108	150	-0.0692111451612903
1145	108	200	-0.06897281182795689
1145	108	250	-0.05927681182795704
1145	108	300	-0.05377164516129033
1145	108	350	-0.038930978494623604
1145	108	400	-0.020273645161290304
1145	108	450	0.012155354838709739
1145	108	500	0.042169188172043036
1145	108	550	0.07733618817204298
1145	108	600	0.11051935483870963
1145	108	650	0.12988552150537633
1145	108	700	0.14450618817204308
1145	108	750	0.13284418817204294
1145	108	800	0.12784202150537638
1145	108	850	0.128962688172043
1145	108	900	0.11645285483870967
1145	108	950	0.7401863548387095
1145	108	1e3	NA
1145	108	1050	-0.05778164516129025
1145	108	1100	0.21415952150537634
1145	108	1150	0.19623685483870976
1145	109	-200	0.0031543824884792443
1145	109	-150	0.008294763440860406
1145	109	-100	0.005720430107526949
1145	109	-50	-0.007680903225806353
1145	109	0	-0.010014403225806342
1145	109	50	-0.0035069032258064534
1145	109	100	0.009043763440860294
1145	109	150	0.018181096774193623
1145	109	200	0.0369944301075269
1145	109	250	0.04974776344086029
1145	109	300	0.05082559677419366
1145	109	350	0.06467409677419367
1145	109	400	0.08331309677419367
1145	109	450	0.09107909677419375
1145	109	500	0.09726276344086027
1145	109	550	0.11174943010752687
1145	109	600	0.10526793010752693
1145	109	650	0.09996076344086036
1145	109	700	0.0848550967741936
1145	109	750	0.05986193010752694
1145	109	800	0.036795430107526984
1145	109	850	-0.006059736559139643
1145	109	900	-0.032994903225806484
1145	109	950	-0.07006906989247308
1145	109	1e3	-0.24361865322580634
1145	109	1050	-0.546274569892473
1145	109	1100	-0.46398990322580635
1145	109	1150	-0.1619714032258064
1145	110	-200	0.023081410138248666
1145	110	-150	-0.006375494623656053
1145	110	-100	-0.0018038279569894122
1145	110	-50	-0.007759994623656026
1145	110	0	-0.010988994623656026
1145	110	50	-0.01414666129032264
1145	110	100	-0.010160661290322745
1145	110	150	0.0021771720430106
1145	110	200	-0.003596494623655966
1145	110	250	-0.001592827956989303
1145	110	300	-0.011445494623656108
1145	110	350	-0.013594494623656065
1145	110	400	-0.013661494623656031
1145	110	450	-0.007785494623656038
1145	110	500	0.01135717204301064
1145	110	550	0.034466005376344
1145	110	600	0.05025167204301062
1145	110	650	0.0874926720430107
1145	110	700	0.10546733870967732
1145	110	750	0.0890925053763439
1145	110	800	0.06711950537634404
1145	110	850	-0.21699416129032256
1145	110	900	NA
1145	110	950	NA
1145	110	1e3	-0.00416316129032257
1145	110	1050	-0.003166661290322651
1145	110	1100	0.02452767204301069
1145	110	1150	0.02273417204301061
1145	111	-200	-0.022772230414746315
1145	111	-150	-1.4516129032064265e-5
1145	111	-100	0.008022083870967922
1145	111	-50	0.012301626728110764
1145	111	0	0.0055451505376346395
1145	111	50	0.00159948387096794
1145	111	100	-0.018755516129031962
1145	111	150	-0.04826618279569872
1145	111	200	-0.0487240161290321
1145	111	250	-0.06242951612903217
1145	111	300	-0.06468751612903205
1145	111	350	-0.06486068279569872
1145	111	400	-0.05828768279569877
1145	111	450	-0.05269601612903204
1145	111	500	-0.03207101612903207
1145	111	550	-0.01017968279569866
1145	111	600	0.00786815053763464
1145	111	650	0.01611365053763462
1145	111	700	0.023790817204301318
1145	111	750	-0.04617791612903206
1145	111	800	NA
1145	111	850	NA
1145	111	900	NA
1145	111	950	NA
1145	111	1e3	NA
1145	111	1050	NA
1145	111	1100	NA
1145	111	1150	NA
1145	112	-200	0.048429801843318146
1145	112	-150	0.008842349462365728
1145	112	-100	-0.009054817204300866
1145	112	-50	-0.026328650537634113
1145	112	0	-0.029960317204300813
1145	112	50	-0.025916983870967563
1145	112	100	-0.04256731720430085
1145	112	150	-0.037257650537634225
1145	112	200	-0.029134817204300816
1145	112	250	-0.0022986505376341912
1145	112	300	0.01612984946236577
1145	112	350	0.05019201612903242
1145	112	400	0.062167682795699175
1145	112	450	0.0756415161290324
1145	112	500	0.08442684946236582
1145	112	550	0.10406034946236582
1145	112	600	0.11507801612903235
1145	112	650	0.13715584946236578
1145	112	700	0.15652284946236575
1145	112	750	0.1850391827956992
1145	112	800	0.2016461827956991
1145	112	850	0.21412618279569914
1145	112	900	0.21678084946236575
1145	112	950	0.2008893494623658
1145	112	1e3	0.18117584946236587
1145	112	1050	0.14163801612903248
1145	112	1100	0.10740534946236575
1145	112	1150	0.07468584946236582
1145	113	-200	0.0015551059907834563
1145	113	-150	-0.002997155913978459
1145	113	-100	0.006578677419354806
1145	113	-50	0.0026051774193548796
1145	113	0	-0.008000989247311926
1145	113	50	-0.01349532258064512
1145	113	100	-0.023280322580645274
1145	113	150	-0.027414155913978444
1145	113	200	-0.022891489247311842
1145	113	250	-0.01512532258064514
1145	113	300	0.003387844086021478
1145	113	350	0.04121467741935484
1145	113	400	0.045936010752688196
1145	113	450	0.06650067741935484
1145	113	500	0.0811051774193549
1145	113	550	0.10035934408602147
1145	113	600	0.09291651075268821
1145	113	650	0.06598534408602148
1145	113	700	0.029522177419354884
1145	113	750	-0.029519989247311845
1145	113	800	-0.08854132258064507
1145	113	850	-0.14246282258064516
1145	113	900	-0.21027198924731186
1145	113	950	-0.2556351559139786
1145	113	1e3	-0.2889786559139784
1145	113	1050	-0.3205344892473118
1145	113	1100	-0.33328032258064527
1145	113	1150	-0.3234451559139786
1145	114	-200	0.003271087557603636
1145	114	-150	0.0016573494623655094
1145	114	-100	0.0011545161290322792
1145	114	-50	-0.012024317204301083
1145	114	0	0.005396182795698905
1145	114	50	0.03039018279569894
1145	114	100	0.04698751612903229
1145	114	150	0.07027251612903229
1145	114	200	0.08219934946236555
1145	114	250	0.09419668279569897
1145	114	300	0.10792634946236568
1145	114	350	0.10416934946236552
1145	114	400	0.09740234946236555
1145	114	450	0.09319768279569884
1145	114	500	0.09102151612903227
1145	114	550	0.08532984946236562
1145	114	600	0.06500268279569887
1145	114	650	0.06543351612903232
1145	114	700	0.06798034946236549
1145	114	750	0.069023682795699
1145	114	800	0.07548134946236555
1145	114	850	-0.0753634838709678
1145	114	900	NA
1145	114	950	NA
1145	114	1e3	NA
1145	114	1050	NA
1145	114	1100	NA
1145	114	1150	NA
1145	115	-200	0.00433829999999998
1145	115	-150	0.004743466666666807
1145	115	-100	0.006701466666666711
1145	115	-50	0.009786133333333632
1145	115	0	-0.02556936666666639
1145	115	50	-0.03214953333333318
1145	115	100	-0.03423136666666656
1145	115	150	-0.04720419999999984
1145	115	200	-0.05785603333333311
1145	115	250	-0.06920803333333321
1145	115	300	-0.08357886666666643
1145	115	350	-0.09538369999999989
1145	115	400	-0.11220736666666646
1145	115	450	-0.10469003333333331
1145	115	500	-0.0943406999999999
1145	115	550	-0.1088925333333332
1145	115	600	-0.11048419999999992
1145	115	650	-0.10835086666666653
1145	115	700	-0.10116269999999987
1145	115	750	-0.11755036666666656
1145	115	800	-0.1331986999999998
1145	115	850	-0.31575494999999976
1145	115	900	NA
1145	115	950	NA
1145	115	1e3	NA
1145	115	1050	-0.5105106999999998
1145	115	1100	-0.17721494999999976
1145	115	1150	-0.11374619999999987
1145	116	-200	0.06468685714285709
1145	116	-150	0.02211233333333329
1145	116	-100	0.010891666666666596
1145	116	-50	-0.03046766666666671
1145	116	0	-0.07800433333333341
1145	116	50	-0.10873133333333336
1145	116	100	-0.11125850000000008
1145	116	150	-0.14702416666666673
1145	116	200	-0.15847150000000002
1145	116	250	-0.17254966666666668
1145	116	300	-0.22038233333333332
1145	116	350	-0.22287400000000002
1145	116	400	-0.22398683333333338
1145	116	450	-0.21634716666666684
1145	116	500	-0.20298566666666673
1145	116	550	-0.19047883333333337
1145	116	600	-0.1767545
1145	116	650	-0.15844216666666674
1145	116	700	-0.14723533333333352
1145	116	750	-0.13730933333333337
1145	116	800	-0.14407383333333343
1145	116	850	-0.15637700000000013
1145	116	900	-0.16067283333333338
1145	116	950	-0.17450516666666674
1145	116	1e3	-0.17109800000000006
1145	116	1050	-0.17134166666666673
1145	116	1100	-0.1729655000000001
1145	116	1150	-0.1667048333333334
1145	117	-200	-0.029945617511520504
1145	117	-150	-0.022559403225806296
1145	117	-100	-0.006162569892472991
1145	117	-50	0.021932263440860373
1145	117	0	0.04172626344086031
1145	117	50	0.048942930107527115
1145	117	100	0.07420659677419368
1145	117	150	0.07995726344086036
1145	117	200	0.10789893010752712
1145	117	250	0.14220009677419373
1145	117	300	0.16581409677419381
1145	117	350	0.17265259677419387
1145	117	400	0.19367759677419372
1145	117	450	0.20737493010752708
1145	117	500	0.2376972634408605
1145	117	550	0.25875909677419373
1145	117	600	0.28336576344086034
1145	117	650	0.3053492634408604
1145	117	700	0.31457276344086044
1145	117	750	0.2945687634408603
1145	117	800	0.25859193010752707
1145	117	850	0.2253842634408605
1145	117	900	0.20674243010752713
1145	117	950	0.1863062634408604
1145	117	1e3	0.19586609677419373
1145	117	1050	0.19436243010752716
1145	117	1100	0.22519043010752707
1145	117	1150	0.2198154301075271
1145	118	-200	0.06825593548387111
1145	118	-150	0.02569526881720437
1145	118	-100	-0.007648897849462211
1145	118	-50	-0.031689397849462196
1145	118	0	-0.06598889784946227
1145	118	50	-0.08994623118279559
1145	118	100	-0.0976148978494622
1145	118	150	-0.11462639784946223
1145	118	200	-0.1277325645161289
1145	118	250	-0.16351923118279546
1145	118	300	-0.181718564516129
1145	118	350	-0.20611723118279554
1145	118	400	-0.21206873118279557
1145	118	450	-0.2050588978494622
1145	118	500	-0.2006830645161289
1145	118	550	-0.19705606451612892
1145	118	600	-0.1872625645161289
1145	118	650	-0.18234789784946215
1145	118	700	-0.1815887311827956
1145	118	750	-0.3763695645161289
1145	118	800	NA
1145	118	850	NA
1145	118	900	NA
1145	118	950	NA
1145	118	1e3	NA
1145	118	1050	-0.20614626451612894
1145	118	1100	-0.2200210645161289
1145	118	1150	-0.21019273118279566
1145	119	-200	-0.009047866666666756
1145	119	-150	-0.014177200000000076
1145	119	-100	-0.006418533333333383
1145	119	-50	0.0061759666666665325
1145	119	0	0.023467633333333238
1145	119	50	0.03792929999999998
1145	119	100	0.04728679999999996
1145	119	150	0.04985413333333333
1145	119	200	0.0491687999999999
1145	119	250	0.029253966666666537
1145	119	300	0.018711133333333185
1145	119	350	0.026090799999999897
1145	119	400	0.02795929999999987
1145	119	450	0.034919633333333255
1145	119	500	0.04197513333333314
1145	119	550	0.04801829999999985
1145	119	600	0.04748129999999984
1145	119	650	0.045385133333333195
1145	119	700	0.03152696666666658
1145	119	750	-0.11732176666666679
1145	119	800	NA
1145	119	850	NA
1145	119	900	NA
1145	119	950	NA
1145	119	1e3	NA
1145	119	1050	NA
1145	119	1100	-0.3075868666666668
1145	119	1150	-0.11753903333333342
1145	120	-200	-0.015467105990783317
1145	120	-150	-0.009903344086021448
1145	120	-100	0.0021759892473119566
1145	120	-50	0.0050746559139784875
1145	120	0	0.02069765591397843
1145	120	50	0.046334655913978486
1145	120	100	0.06456965591397856
1145	120	150	0.07107248924731195
1145	120	200	0.09351798924731185
1145	120	250	0.09411698924731178
1145	120	300	0.09806332258064525
1145	120	350	0.1051479892473118
1145	120	400	0.13093015591397852
1145	120	450	0.13754848924731192
1145	120	500	0.16281265591397856
1145	120	550	0.16709815591397859
1145	120	600	0.19012915591397853
1145	120	650	0.2150401559139786
1145	120	700	0.20910998924731197
1145	120	750	0.19376748924731194
1145	120	800	0.18310582258064523
1145	120	850	0.17820365591397858
1145	120	900	0.1640143225806452
1145	120	950	0.17265048924731197
1145	120	1e3	0.15375665591397855
1145	120	1050	0.1687601559139785
1145	120	1100	0.17164532258064527
1145	120	1150	0.16127848924731195
1145	121	-200	0.011773033333333164
1145	121	-150	0.012807033333333218
1145	121	-100	0.017625366666666437
1145	121	-50	-0.0038736333333335704
1145	121	0	-0.038331800000000214
1145	121	50	-0.06356930000000023
1145	121	100	-0.07517013333333344
1145	121	150	-0.08965463333333346
1145	121	200	-0.1013001333333335
1145	121	250	-0.10660996666666682
1145	121	300	-0.12247730000000012
1145	121	350	-0.12642763333333348
1145	121	400	-0.10627722857142878
1145	121	450	-0.08478960000000013
1145	121	500	-0.03834365714285732
1145	121	550	-0.013676633333333577
1145	121	600	0.013421866666666412
1145	121	650	-0.14195760000000018
1145	121	700	-0.30469030000000025
1145	121	750	-0.08071100000000016
1145	121	800	0.052154533333333086
1145	121	850	0.020994199999999883
1145	121	900	-0.00654596666666681
1145	121	950	-0.006510633333333571
1145	121	1e3	0.010898866666666432
1145	121	1050	0.002949533333333143
1145	121	1100	0.021433699999999778
1145	121	1150	NA
1145	122	-200	0.032306350230414616
1145	122	-150	0.005576064516128909
1145	122	-100	0.0021838978494622316
1145	122	-50	-0.018831935483871003
1145	122	0	-0.026618768817204375
1145	122	50	-0.025103768817204514
1145	122	100	-0.02484726881720441
1145	122	150	-0.010198768817204421
1145	122	200	0.0040392311827954774
1145	122	250	0.0033183978494621957
1145	122	300	0.007716731182795551
1145	122	350	0.024650397849462102
1145	122	400	0.017002564516128842
1145	122	450	0.024636397849462217
1145	122	500	0.040986897849462224
1145	122	550	0.06162523118279554
1145	122	600	0.07530356451612885
1145	122	650	0.074154064516129
1145	122	700	0.05184923118279553
1145	122	750	0.04639906451612882
1145	122	800	0.024844564516128893
1145	122	850	0.010611897849462334
1145	122	900	-8.819354838710917e-4
1145	122	950	-0.03028193548387111
1145	122	1e3	-0.05914710215053779
1145	122	1050	-0.06970293548387103
1145	122	1100	-0.0969804354838711
1145	122	1150	-0.0981571021505377
1145	123	-200	0.02021686635944699
1145	123	-150	6.497473118279492e-4
1145	123	-100	-0.005256419354838782
1145	123	-50	-0.011634252688172161
1145	123	0	-0.007345419354838789
1145	123	50	-0.01117958602150552
1145	123	100	0.009370913978494544
1145	123	150	0.024452080645161207
1145	123	200	0.04223091397849458
1145	123	250	0.06726591397849457
1145	123	300	0.08712608064516125
1145	123	350	0.09874108064516118
1145	123	400	0.09964108064516115
1145	123	450	0.11268708064516113
1145	123	500	0.11890541397849456
1145	123	550	0.13468824731182782
1145	123	600	0.05603058064516123
1145	123	650	NA
1145	123	700	NA
1145	123	750	NA
1145	123	800	NA
1145	123	850	0.1361245806451612
1145	123	900	0.16576691397849452
1145	123	950	0.1574004139784945
1145	123	1e3	0.1809005806451612
1145	123	1050	0.1957185806451612
1145	123	1100	0.24725658064516134
1145	123	1150	0.24889091397849458
1145	124	-200	-0.05138418433179735
1145	124	-150	-0.017127779569892605
1145	124	-100	0.005608720430107332
1145	124	-50	0.02636372043010741
1145	124	0	0.045103553763440773
1145	124	50	0.04309338709677424
1145	124	100	0.04407138709677416
1145	124	150	0.0460857204301075
1145	124	200	0.04133138709677412
1145	124	250	-0.029212112903225822
1145	124	300	-0.07844044623655917
1145	124	350	-0.09511561290322601
1145	124	400	-0.09898844623655918
1145	124	450	-0.09255244623655923
1145	124	500	-0.08950561290322583
1145	124	550	-0.07317544623655925
1145	124	600	-0.07471644623655911
1145	124	650	-0.07204827956989261
1145	124	700	-0.07044444623655928
1145	124	750	-0.06956827956989249
1145	124	800	-0.0874421129032259
1145	124	850	-0.11375677956989261
1145	124	900	-0.1470366129032259
1145	124	950	-0.1698089462365592
1145	124	1e3	-0.19065727956989265
1145	124	1050	-0.20282794623655928
1145	124	1100	-0.20580561290322588
1145	124	1150	-0.2100654462365592
1145	125	-200	-0.027482066666666416
1145	125	-150	-0.005534066666666486
1145	125	-100	0.004237266666666868
1145	125	-50	0.005228600000000212
1145	125	0	0.023550266666666857
1145	125	50	0.025806766666666887
1145	125	100	0.015734766666666882
1145	125	150	0.015391600000000208
1145	125	200	-0.004343066666666469
1145	125	250	-0.019286899999999847
1145	125	300	-0.03452739999999991
1145	125	350	-0.05357106666666637
1145	125	400	-0.08151673333333316
1145	125	450	-0.10092406666666658
1145	125	500	-0.10229156666666654
1145	125	550	-0.10313006666666642
1145	125	600	-0.09484239999999981
1145	125	650	-0.17009279999999985
1145	125	700	NA
1145	125	750	NA
1145	125	800	NA
1145	125	850	NA
1145	125	900	NA
1145	125	950	-0.1602707999999997
1145	125	1e3	-0.13789539999999975
1145	125	1050	-0.19097699999999973
1145	125	1100	-0.1874842571428569
1145	125	1150	-0.1525982333333331
1145	126	-200	0.0022672350230413967
1145	126	-150	-0.007409393548387122
1145	126	-100	0.009906235023041379
1145	126	-50	-0.005966860215053845
1145	126	0	-0.0020610268817204958
1145	126	50	-0.011246026881720494
1145	126	100	-0.009891860215053802
1145	126	150	-0.016431860215053867
1145	126	200	-0.021888693548387145
1145	126	250	-0.014233026881720567
1145	126	300	-0.024742526881720517
1145	126	350	-0.017104026881720562
1145	126	400	-0.014828693548387154
1145	126	450	-0.009019193548387205
1145	126	500	-0.0036685268817204797
1145	126	550	0.005061306451612809
1145	126	600	0.007344139784946154
1145	126	650	0.004895139784946156
1145	126	700	-0.010759693548387276
1145	126	750	-0.023354360215053882
1145	126	800	-0.05782819354838723
1145	126	850	-0.06894036021505394
1145	126	900	-0.09396202688172058
1145	126	950	-0.10461069354838719
1145	126	1e3	-0.12946236021505383
1145	126	1050	-0.12657702688172043
1145	126	1100	-0.1395176935483872
1145	126	1150	-0.1483768602150537
1145	127	-200	NA
1145	127	-150	NA
1145	127	-100	-0.17259676923076928
1145	127	-50	-0.014806602564102858
1145	127	0	0.04357273076923063
1145	127	50	0.039120564102563815
1145	127	100	0.032020897435897235
1145	127	150	0.0274868974358972
1145	127	200	0.022960730769230553
1145	127	250	0.004491730769230706
1145	127	300	-0.050648935897436166
1145	127	350	-0.08320510256410274
1145	127	400	-0.0979367692307694
1145	127	450	-0.11435410256410276
1145	127	500	-0.11008843589743611
1145	127	550	-0.09663326923076943
1145	127	600	-0.0925561025641027
1145	127	650	-0.06886560256410272
1145	127	700	-0.034064602564102785
1145	127	750	-0.008480769230769422
1145	127	800	0.020372730769230667
1145	127	850	0.021335397435897335
1145	127	900	0.005483064102563902
1145	127	950	0.003775897435897161
1145	127	1e3	-5.769230769410901e-6
1145	127	1050	-0.002427935897436173
1145	127	1100	0.01805156410256381
1145	127	1150	0.0221332307692305
1145	128	-200	0.0012918479262674484
1145	128	-150	-0.004527913978494465
1145	128	-100	-0.01012808064516113
1145	128	-50	0.006022919354838896
1145	128	0	0.007125919354838898
1145	128	50	0.00911408602150554
1145	128	100	0.007050252688172165
1145	128	150	0.0016740860215055016
1145	128	200	0.014783086021505465
1145	128	250	0.00651091935483894
1145	128	300	0.014435419354838904
1145	128	350	0.008217586021505538
1145	128	400	0.010451586021505532
1145	128	450	0.040695252688172236
1145	128	500	0.06158875268817221
1145	128	550	0.07777225268817219
1145	128	600	0.10206275268817226
1145	128	650	0.11838191935483877
1145	128	700	0.1254524193548389
1145	128	750	0.12028908602150534
1145	128	800	0.05261991935483882
1145	128	850	-0.13750191397849446
1145	128	900	-0.06858308064516112
1145	128	950	0.04753075268817223
1145	128	1e3	0.05746741935483879
1145	128	1050	0.06873375268817217
1145	128	1100	0.07002175268817212
1145	128	1150	0.06310541935483897
1145	129	-200	0.035544009216589956
1145	129	-150	0.011758413978494827
1145	129	-100	-0.0010312526881718724
1145	129	-50	-0.023169252688171865
1145	129	0	-0.02902591935483856
1145	129	50	-0.042460419354838574
1145	129	100	-0.0527650860215052
1145	129	150	-0.04660191935483852
1145	129	200	-0.04893641935483858
1145	129	250	-0.06619958602150515
1145	129	300	-0.06163941935483863
1145	129	350	-0.0765045860215053
1145	129	400	-0.09300908602150515
1145	129	450	-0.09743775268817179
1145	129	500	-0.08800358602150515
1145	129	550	-0.0939349193548386
1145	129	600	-0.07809975268817186
1145	129	650	-0.0813512526881719
1145	129	700	-0.061012752688171856
1145	129	750	-0.058561252688171805
1145	129	800	-0.05183441935483857
1145	129	850	-0.10264625268817189
1145	129	900	-0.015583086021505155
1145	129	950	-0.048797752688171915
1145	129	1e3	-0.05482791935483866
1145	129	1050	-0.05044658602150524
1145	129	1100	-0.048923252688171916
1145	129	1150	-0.03535741935483857
1145	130	-200	-0.01915624423963123
1145	130	-150	-0.00593305376344085
1145	130	-100	-0.004843553763440811
1145	130	-50	0.023060112903225887
1145	130	0	0.01006544623655925
1145	130	50	-0.0029517204301075703
1145	130	100	-0.00791005376344082
1145	130	150	-0.017624553763440742
1145	130	200	-0.01469438709677425
1145	130	250	-0.007530887096774149
1145	130	300	-0.026291387096774182
1145	130	350	-0.013514220430107452
1145	130	400	-0.03265338709677416
1145	130	450	-0.025386053763440792
1145	130	500	-0.019053553763440794
1145	130	550	0.006225612903225801
1145	130	600	0.035314612903225795
1145	130	650	0.05020744623655915
1145	130	700	0.05599511290322582
1145	130	750	0.03803727956989252
1145	130	800	8.542795698925539e-4
1145	130	850	-0.06062555376344081
1145	130	900	-0.09663722043010736
1145	130	950	-0.10842938709677423
1145	130	1e3	-0.14214822043010752
1145	130	1050	-0.17102738709677423
1145	130	1100	-0.15275655376344077
1145	130	1150	-0.16776222043010747
1145	131	-200	0.032829575268817024
1145	131	-150	0.015732741935483723
1145	131	-100	-0.003103424731182969
1145	131	-50	-0.014701686635944749
1145	131	0	-0.028306924731182976
1145	131	50	-0.04873409139784964
1145	131	100	-0.062336258064516294
1145	131	150	-0.06676192473118288
1145	131	200	-0.06714242473118293
1145	131	250	-0.06817625806451637
1145	131	300	-0.05959409139784966
1145	131	350	-0.053122758064516384
1145	131	400	-0.03436325806451627
1145	131	450	-0.018733424731183
1145	131	500	-0.021801091397849692
1145	131	550	-0.008454924731182922
1145	131	600	1.390752688169942e-4
1145	131	650	-0.005173424731183059
1145	131	700	-0.009792058064516329
1145	131	750	NA
1145	131	800	NA
1145	131	850	NA
1145	131	900	NA
1145	131	950	NA
1145	131	1e3	-0.21770850806451636
1145	131	1050	0.057377075268817045
1145	131	1100	-0.05593309139784952
1145	131	1150	-0.030580258064516325
1145	132	-200	0.013115633333333099
1145	132	-150	0.00988813333333316
1145	132	-100	0.0033659666666665533
1145	132	-50	-0.00571520000000018
1145	132	0	-0.020654533333333447
