Subject	TrialId	bin	pupil_change
1202	77	1150	0.20823379166666686
1202	78	-200	0.07152080184331792
1202	78	-150	0.03425918279569884
1202	78	-100	-0.017662817204301184
1202	78	-50	-0.036524983870967885
1202	78	0	-0.06351231720430121
1202	78	50	-0.06080448387096774
1202	78	100	-0.03413448387096777
1202	78	150	-0.053740317204301245
1202	78	200	-0.057358150537634454
1202	78	250	-0.04231548387096792
1202	78	300	-0.049154983870967804
1202	78	350	-0.028263483870967814
1202	78	400	-0.014826483870967891
1202	78	450	3.0851612903208075e-4
1202	78	500	0.03033801612903216
1202	78	550	0.08102101612903219
1202	78	600	0.11882834946236549
1202	78	650	0.1355046827956988
1202	78	700	0.11658618279569881
1202	78	750	0.11760968279569887
1202	78	800	0.08478234946236547
1202	78	850	0.08933418279569882
1202	78	900	0.08644651612903213
1202	78	950	0.09529551612903209
1202	78	1e3	0.10387068279569893
1202	78	1050	0.1305065161290322
1202	78	1100	0.16776284946236553
1202	78	1150	0.20530468279569888
1202	79	-200	0.10880366820276473
1202	79	-150	0.039262596774193304
1202	79	-100	-0.04689556989247334
1202	79	-50	-0.05288873655913987
1202	79	0	-0.0664159032258067
1202	79	50	-0.10183356989247327
1202	79	100	-0.13151690322580664
1202	79	150	-0.18122290322580667
1202	79	200	-0.17442606989247333
1202	79	250	-0.17473873655913988
1202	79	300	-0.18514790322580663
1202	79	350	-0.19804506989247325
1202	79	400	-0.18926273655913994
1202	79	450	-0.16413706989247334
1202	79	500	-0.12304873655914002
1202	79	550	-0.07775756989247322
1202	79	600	-0.0630739032258066
1202	79	650	-0.05080006989247332
1202	79	700	-0.048794903225806596
1202	79	750	-0.05947106989247327
1202	79	800	-0.07637756989247335
1202	79	850	-0.08843840322580661
1202	79	900	-0.09565656989247333
1202	79	950	-0.08991656989247332
1202	79	1e3	-0.057948736559139936
1202	79	1050	-0.02971440322580654
1202	79	1100	-0.006915569892473365
1202	79	1150	-0.018382569892473333
1202	80	-200	0.012490963133640762
1202	80	-150	-0.0315396559139783
1202	80	-100	-0.012962655913978308
1202	80	-50	0.00755617741935503
1202	80	0	0.02237334408602165
1202	80	50	0.04152084408602167
1202	80	100	0.0521223440860216
1202	80	150	0.07091001075268832
1202	80	200	0.09089717741935499
1202	80	250	0.08024851075268846
1202	80	300	0.08020017741935496
1202	80	350	0.07537851075268831
1202	80	400	0.08394551075268837
1202	80	450	0.103965177419355
1202	80	500	0.10238584408602176
1202	80	550	0.18501867741935504
1202	80	600	0.2170806774193549
1202	80	650	0.2500725107526882
1202	80	700	0.2506068440860217
1202	80	750	0.24433217741935498
1202	80	800	0.2202080107526884
1202	80	850	0.18094617741935495
1202	80	900	0.1528373440860217
1202	80	950	0.15080251075268838
1202	80	1e3	0.241019177419355
1202	80	1050	0.23721117741935505
1202	80	1100	0.24855801075268835
1202	80	1150	0.27731601075268836
1202	81	-200	-0.02924769230769253
1202	81	-150	0.004065307692307544
1202	81	-100	0.0030909743589741336
1202	81	-50	0.01975464102564084
1202	81	0	-0.01716169230769249
1202	81	50	-0.006369692307692502
1202	81	100	-0.04707119230769252
1202	81	150	-0.07919169230769259
1202	81	200	-0.11994535897435916
1202	81	250	-0.1560996923076925
1202	81	300	-0.18746569230769258
1202	81	350	-0.21726069230769243
1202	81	400	-0.22681819230769254
1202	81	450	-0.20094935897435917
1202	81	500	-0.18939619230769247
1202	81	550	-0.17682919230769248
1202	81	600	-0.17342385897435916
1202	81	650	-0.13645202564102576
1202	81	700	-0.10109119230769255
1202	81	750	-0.11201935897435929
1202	81	800	-0.12214219230769256
1202	81	850	-0.11570852564102589
1202	81	900	-0.12464902564102591
1202	81	950	-0.14525385897435913
1202	81	1e3	-0.13874685897435915
1202	81	1050	-0.12295219230769254
1202	81	1100	-0.11541952564102576
1202	81	1150	-0.09638669230769252
1202	82	-200	-0.014857313364055269
1202	82	-150	-0.00292424193548387
1202	82	-100	6.492473118280273e-5
1202	82	-50	-0.001207075268817211
1202	82	0	0.021399924731182834
1202	82	50	0.011933091397849482
1202	82	100	0.027299258064516163
1202	82	150	0.03325709139784946
1202	82	200	0.001890924731182908
1202	82	250	-0.014151241935483819
1202	82	300	-0.005710908602150511
1202	82	350	0.024225258064516215
1202	82	400	0.021226924731182855
1202	82	450	0.042521424731182846
1202	82	500	0.06844742473118288
1202	82	550	0.09015725806451617
1202	82	600	0.16090425806451605
1202	82	650	0.18281859139784942
1202	82	700	0.16362542473118272
1202	82	750	0.10415759139784941
1202	82	800	0.06379142473118289
1202	82	850	0.016177424731182777
1202	82	900	0.009938091397849439
1202	82	950	0.002242091397849514
1202	82	1e3	-0.008518408602150437
1202	82	1050	-0.0037522419354838465
1202	82	1100	3.7959139784941404e-4
1202	82	1150	0.0361520913978494
1202	83	-200	0.02185413364055317
1202	83	-150	-0.003433413978494393
1202	83	-100	-0.0017689139784944352
1202	83	-50	-0.009531247311827714
1202	83	0	-0.01076291397849453
1202	83	50	-0.025589413978494457
1202	83	100	-0.006010413978494444
1202	83	150	0.012683252688172164
1202	83	200	0.03644025268817219
1202	83	250	0.046604086021505564
1202	83	300	0.06394591935483891
1202	83	350	0.07780041935483895
1202	83	400	0.11114108602150548
1202	83	450	0.14966641935483893
1202	83	500	0.223379419354839
1202	83	550	0.2628117526881722
1202	83	600	0.31598691935483897
1202	83	650	0.30193175268817235
1202	83	700	0.2927317526881723
1202	83	750	0.2659749193548389
1202	83	800	0.28393675268817226
1202	83	850	0.257418419354839
1202	83	900	0.2530790860215056
1202	83	950	0.26500941935483896
1202	83	1e3	0.26568591935483893
1202	83	1050	0.3149470860215056
1202	83	1100	0.3708735860215057
1202	83	1150	0.35889825268817227
1202	84	-200	0.012283244239631421
1202	84	-150	0.011263887096774283
1202	84	-100	6.793870967742865e-4
1202	84	-50	-0.011089946236559012
1202	84	0	-0.015183779569892438
1202	84	50	-0.006620779569892488
1202	84	100	-0.00812294623655907
1202	84	150	-0.008649112903225712
1202	84	200	0.0050107204301076775
1202	84	250	0.024421887096774286
1202	84	300	0.015386053763440932
1202	84	350	0.019096387096774265
1202	84	400	0.01830555376344097
1202	84	450	0.02422088709677424
1202	84	500	0.05088122043010753
1202	84	550	0.0956378870967743
1202	84	600	0.14548272043010754
1202	84	650	0.17585388709677438
1202	84	700	0.20177238709677425
1202	84	750	0.18001388709677432
1202	84	800	0.16083755376344108
1202	84	850	0.14105105376344085
1202	84	900	0.13793872043010755
1202	84	950	0.1390260537634409
1202	84	1e3	0.17310355376344097
1202	84	1050	0.18422922043010756
1202	84	1100	0.20594222043010765
1202	84	1150	0.22698638709677424
1202	86	-200	-0.07108872811059928
1202	86	-150	-0.027813704301075475
1202	86	-100	0.03606412903225801
1202	86	-50	0.03575212903225792
1202	86	0	0.03893429569892463
1202	86	50	0.051117629032257916
1202	86	100	0.060571462365591223
1202	86	150	0.049519129032257934
1202	86	200	0.04779279569892466
1202	86	250	0.019617962365591362
1202	86	300	0.01901796236559113
1202	86	350	0.0022142956989245435
1202	86	400	-0.027746037634408676
1202	86	450	-0.05000120430107535
1202	86	500	-0.004522704301075449
1202	86	550	0.01145596236559121
1202	86	600	0.07346179569892468
1202	86	650	0.1013147956989245
1202	86	700	0.17673129569892457
1202	86	750	0.21740012903225794
1202	86	800	0.22658629569892463
1202	86	850	0.2139847956989247
1202	86	900	0.20003362903225796
1202	86	950	0.18458262903225794
1202	86	1e3	0.2024687956989247
1202	86	1050	0.20000229569892455
1202	86	1100	0.21732079569892448
1202	86	1150	0.14930012903225776
1202	87	-200	-0.03062659907834104
1202	87	-150	-0.012866908602150598
1202	87	-100	-0.004458075268817252
1202	87	-50	0.010214424731182762
1202	87	0	0.04284159139784934
1202	87	50	0.06439125806451607
1202	87	100	0.06260075806451611
1202	87	150	0.07446359139784937
1202	87	200	0.05720792473118275
1202	87	250	0.04988242473118273
1202	87	300	0.04673159139784936
1202	87	350	0.04042242473118277
1202	87	400	0.040890924731182755
1202	87	450	0.044304591397849404
1202	87	500	0.040884424731182735
1202	87	550	0.08686209139784944
1202	87	600	0.10145909139784941
1202	87	650	0.12346892473118272
1202	87	700	0.13200642473118274
1202	87	750	0.07922259139784948
1202	87	800	0.05787342473118273
1202	87	850	0.042739924731182745
1202	87	900	0.024194758064516098
1202	87	950	0.0170984247311828
1202	87	1e3	0.0071355913978493985
1202	87	1050	0.018077924731182787
1202	87	1100	0.020221258064516173
1202	87	1150	0.02229259139784941
1202	89	-200	0.027181433333333487
1202	89	-150	0.014218933333333498
1202	89	-100	-0.005043899999999768
1202	89	-50	-0.015430899999999767
1202	89	0	-0.02092556666666649
1202	89	50	-0.012144233333333107
1202	89	100	-0.028389233333333246
1202	89	150	-0.04741873333333305
1202	89	200	-0.05130773333333316
1202	89	250	-0.06817139999999977
1202	89	300	-0.06742439999999972
1202	89	350	-0.060892733333333116
1202	89	400	-0.07401173333333307
1202	89	450	-0.06646289999999973
1202	89	500	-0.04716839999999974
1202	89	550	0.0028747666666668614
1202	89	600	0.053196600000000226
1202	89	650	0.08168176666666686
1202	89	700	0.09420093333333357
1202	89	750	0.0929761000000003
1202	89	800	0.08166510000000016
1202	89	850	0.09010510000000023
1202	89	900	0.0839474333333335
1202	89	950	0.10232376666666683
1202	89	1e3	0.04774893333333363
1202	89	1050	NA
1202	89	1100	NA
1202	89	1150	-0.35743539999999996
1202	90	-200	0.0035295944700460347
1202	90	-150	0.0208732849462366
1202	90	-100	0.00848328494623655
1202	90	-50	-0.011654715053763365
1202	90	0	-0.021819715053763344
1202	90	50	-0.02966888172043003
1202	90	100	-0.043047048387096755
1202	90	150	-0.025624548387096713
1202	90	200	-0.013159715053763454
1202	90	250	-0.013293381720430228
1202	90	300	-0.006628048387096852
1202	90	350	-0.004550548387096749
1202	90	400	-0.0038907150537634085
1202	90	450	0.012248451612903185
1202	90	500	0.054180951612903185
1202	90	550	0.0969194516129032
1202	90	600	0.1393339516129032
1202	90	650	0.1444584516129032
1202	90	700	0.20237278494623653
1202	90	750	0.17605111827956987
1202	90	800	0.1476291182795698
1202	90	850	0.10312395161290315
1202	90	900	0.04442578494623661
1202	90	950	NA
1202	90	1e3	NA
1202	90	1050	NA
1202	90	1100	NA
1202	90	1150	NA
1202	91	-200	-0.013301529953917044
1202	91	-150	-0.020602720430107507
1202	91	-100	0.00441294623655919
1202	91	-50	0.01792311290322579
1202	91	0	0.01378511290322589
1202	91	50	0.02363761290322593
1202	91	100	0.0074959462365592104
1202	91	150	0.021145279569892466
1202	91	200	0.05316711290322577
1202	91	250	0.08234394623655909
1202	91	300	0.06293294623655916
1202	91	350	0.0698716129032259
1202	91	400	0.1036601129032259
1202	91	450	0.12859477956989243
1202	91	500	0.14159711290322577
1202	91	550	0.16557277956989247
1202	91	600	0.2290202795698925
1202	91	650	0.23499811290322578
1202	91	700	0.19309811290322587
1202	91	750	0.12538744623655926
1202	91	800	0.09194977956989255
1202	91	850	0.07248811290322592
1202	91	900	-0.040607637096774174
1202	91	950	NA
1202	91	1e3	NA
1202	91	1050	NA
1202	91	1100	0.08145061290322597
1202	91	1150	0.24749361290322583
1202	93	-200	-0.027402073732718715
1202	93	-150	-0.003512478494623439
1202	93	-100	0.0023748548387098425
1202	93	-50	0.01066168817204316
1202	93	0	0.022445021505376566
1202	93	50	0.04051185483870978
1202	93	100	0.031755688172043106
1202	93	150	0.03936302150537648
1202	93	200	0.013997854838709781
1202	93	250	0.01597685483870981
1202	93	300	-0.021547145161290155
1202	93	350	-0.03254414516129015
1202	93	400	-0.02216081182795689
1202	93	450	-0.04984431182795679
1202	93	500	-0.026045145161290122
1202	93	550	-0.017053978494623534
1202	93	600	0.03101785483870989
1202	93	650	0.05442968817204319
1202	93	700	0.05176068817204316
1202	93	750	0.07083002150537654
1202	93	800	0.03521235483870977
1202	93	850	NA
1202	93	900	NA
1202	93	950	-0.07632364516129009
1202	93	1e3	0.06991878341013846
1202	93	1050	0.08666685483870988
1202	93	1100	0.13140685483870987
1202	93	1150	0.10967035483870984
1202	94	-200	0.014631884792626972
1202	94	-150	0.004201408602150754
1202	94	-100	-0.0214630913978493
1202	94	-50	-0.009389091397849233
1202	94	0	0.009580241935484013
1202	94	50	-0.021079591397849356
1202	94	100	-0.01620575806451585
1202	94	150	-0.010926758064515818
1202	94	200	0.015999408602150805
1202	94	250	0.02143507526881742
1202	94	300	0.026288741935484028
1202	94	350	0.05041974193548401
1202	94	400	0.0742600752688174
1202	94	450	0.11499107526881747
1202	94	500	0.14118540860215076
1202	94	550	0.16006674193548406
1202	94	600	0.17132407526881743
1202	94	650	0.18050757526881744
1202	94	700	0.17557274193548408
1202	94	750	0.14264590860215068
1202	94	800	0.11730557526881753
1202	94	850	0.11634640860215069
1202	94	900	0.10333957526881739
1202	94	950	0.12283907526881747
1202	94	1e3	0.11286524193548401
1202	94	1050	0.12087690860215083
1202	94	1100	0.151533741935484
1202	94	1150	0.15430724193548398
1202	96	-200	0.026719009216589904
1202	96	-150	0.00740258064516149
1202	96	-100	0.01527924731182817
1202	96	-50	-0.008069919354838584
1202	96	0	-0.04578408602150522
1202	96	50	-0.09828825268817187
1202	96	100	-0.16159625268817188
1202	96	150	-0.17112158602150526
1202	96	200	-0.17096825268817203
1202	96	250	-0.1688020860215053
1202	96	300	-0.17117208602150527
1202	96	350	-0.15961875268817183
1202	96	400	-0.15770091935483857
1202	96	450	-0.13155075268817193
1202	96	500	-0.08157741935483864
1202	96	550	-0.04311508602150519
1202	96	600	0.004167080645161396
1202	96	650	0.011980247311828007
1202	96	700	0.010953247311828193
1202	96	750	-0.002080752688171872
1202	96	800	-0.019094252688171887
1202	96	850	0.003793413978494753
1202	96	900	0.013107247311828033
1202	96	950	0.032521580645161384
1202	96	1e3	0.03197274731182809
1202	96	1050	0.08076441397849472
1202	96	1100	0.0842375806451614
1202	96	1150	0.028641980645161345
1202	97	-200	-0.0023887373271889167
1202	97	-150	0.004986548387096852
1202	97	-100	-0.0016459516129033365
1202	97	-50	8.315483870967958e-4
1202	97	0	-0.0013852849462365018
1202	97	50	-0.0020177849462364636
1202	97	100	0.012357381720430105
1202	97	150	0.014667548387096755
1202	97	200	0.03513154838709672
1202	97	250	0.032080215053763426
1202	97	300	0.030875881720430137
1202	97	350	0.0407125483870967
1202	97	400	0.04703088172043005
1202	97	450	0.06381454838709681
1202	97	500	0.10034771505376343
1202	97	550	0.14418771505376338
1202	97	600	0.19656988172043013
1202	97	650	0.2083432150537635
1202	97	700	0.19905588172043007
1202	97	750	0.18861638172042997
1202	97	800	0.18181321505376347
1202	97	850	0.19233054838709682
1202	97	900	0.19588338172043004
1202	97	950	0.18866104838709682
1202	97	1e3	0.22587238172043014
1202	97	1050	0.2539160483870968
1202	97	1100	0.26925838172043015
1202	97	1150	0.30370554838709674
1202	99	-200	0.0033544377880184557
1202	99	-150	0.0022085806451613474
1202	99	-100	-0.007106586021505305
1202	99	-50	7.980806451614401e-4
1202	99	0	1.8641397849468908e-4
1202	99	50	-0.003075419354838571
1202	99	100	-0.026797419354838665
1202	99	150	-0.016120086021505237
1202	99	200	-0.00646875268817193
1202	99	250	0.010292247311827948
1202	99	300	0.037325413978494794
1202	99	350	0.03957458064516143
1202	99	400	0.06282958064516138
1202	99	450	0.07486474731182802
1202	99	500	0.07791941397849467
1202	99	550	0.11056541397849477
1202	99	600	0.17557074731182806
1202	99	650	0.1898905806451614
1202	99	700	0.22384191397849476
1202	99	750	0.23134958064516145
1202	99	800	0.250769747311828
1202	99	850	0.2458340806451614
1202	99	900	0.22063541397849473
1202	99	950	0.241953247311828
1202	99	1e3	0.24566041397849472
1202	99	1050	0.24877008064516146
1202	99	1100	0.26080258064516143
1202	99	1150	0.2724049139784946
1202	100	-200	0.025414857142857246
1202	100	-150	-8.456666666665965e-4
1202	100	-100	-0.002921833333333179
1202	100	-50	-0.022386833333333172
1202	100	0	-0.0034963333333331756
1202	100	50	-0.018325166666666465
1202	100	100	-0.05155699999999985
1202	100	150	-0.06775916666666652
1202	100	200	-0.056654833333333134
1202	100	250	-0.06927499999999982
1202	100	300	-0.07555883333333317
1202	100	350	-0.08800283333333321
1202	100	400	-0.07661549999999973
1202	100	450	-0.009727999999999811
1202	100	500	0.006681500000000229
1202	100	550	0.07358033333333358
1202	100	600	0.12615833333333346
1202	100	650	0.15961250000000016
1202	100	700	0.2147971666666669
1202	100	750	0.17214950000000026
1202	100	800	0.07296300000000011
1202	100	850	NA
1202	100	900	-0.06074233333333323
1202	100	950	0.047213666666666855
1202	100	1e3	0.0018690000000001945
1202	100	1050	-0.02950649999999988
1202	100	1100	-0.03543899999999985
1202	100	1150	-0.02255116666666653
1202	101	-200	-0.010801281105990958
1202	101	-150	-0.017861043010752937
1202	101	-100	-0.012898209677419578
1202	101	-50	0.031410790322580505
1202	101	0	0.011949956989247093
1202	101	50	0.0048816236559137876
1202	101	100	-0.013740043010752897
1202	101	150	-0.025905043010752953
1202	101	200	-0.03604070967741949
1202	101	250	-0.051226709677419636
1202	101	300	-0.03862620967741955
1202	101	350	-0.04567887634408622
1202	101	400	-0.0366655430107529
1202	101	450	-0.03886087634408623
1202	101	500	0.012948290322580455
1202	101	550	0.06911429032258047
1202	101	600	0.0846942903225804
1202	101	650	0.11794862365591374
1202	101	700	0.08337179032258042
1202	101	750	0.02796629032258043
1202	101	800	0.01904412365591372
1202	101	850	-0.006548209677419574
1202	101	900	-0.013120043010752905
1202	101	950	-0.018999543010752795
1202	101	1e3	0.00152279032258044
1202	101	1050	-0.0018068763440862352
1202	101	1100	0.031714290322580364
1202	101	1150	0.04375329032258043
1202	102	-200	-0.00933016666666675
1202	102	-150	-0.009147666666666554
1202	102	-100	0.003538666666666653
1202	102	-50	-0.013769999999999985
1202	102	0	0.028709166666666563
1202	102	50	0.04664333333333337
1202	102	100	0.038941309523809586
1202	102	150	0.09330616666666672
1202	102	200	0.08184873809523806
1202	102	250	0.09940799999999994
1202	102	300	0.11375833333333325
1202	102	350	0.1499351666666667
1202	102	400	0.15002116666666665
1202	102	450	0.16956133333333337
1202	102	500	0.17858576666666667
1202	102	550	0.20182345238095248
1202	102	600	0.2328391666666667
1202	102	650	0.18430500000000002
1202	102	700	0.16177833333333327
1202	102	750	0.08839800000000005
1202	102	800	0.07325566666666668
1202	102	850	0.03422149999999998
1202	102	900	0.054502333333333285
1202	102	950	0.051585166666666606
1202	102	1e3	0.05264799999999988
1202	102	1050	0.12045499999999998
1202	102	1100	0.1397601666666667
1202	102	1150	0.15808716666666678
1202	104	-200	0.06276243333333313
1202	104	-150	0.004867266666666481
1202	104	-100	0.006121599999999876
1202	104	-50	-0.014815566666666799
1202	104	0	-0.0589357333333335
1202	104	50	-0.08675840000000012
1202	104	100	-0.1205662333333335
1202	104	150	-0.13256423333333345
1202	104	200	-0.16602406666666672
1202	104	250	-0.18470423333333338
1202	104	300	-0.1962414333333334
1202	104	350	-0.18275309047619062
1202	104	400	-0.18832623333333354
1202	104	450	-0.1815940666666668
1202	104	500	-0.14735306666666684
1202	104	550	-0.10446623333333334
1202	104	600	-0.07791940000000008
1202	104	650	-0.026477233333333478
1202	104	700	-0.05071906666666681
1202	104	750	-0.0881250666666668
1202	104	800	-0.09794640000000025
1202	104	850	-0.08968490000000011
1202	104	900	-0.09421773333333346
1202	104	950	-0.09349340000000006
1202	104	1e3	-0.06994840000000013
1202	104	1050	-0.0579842333333335
1202	104	1100	-0.061845900000000086
1202	104	1150	-0.03568223333333331
1202	105	-200	-0.04109993333333337
1202	105	-150	NA
1202	105	-100	NA
1202	105	-50	-0.053394183333333234
1202	105	0	0.0698460666666667
1202	105	50	0.04747373333333349
1202	105	100	0.08353740000000014
1202	105	150	0.11415390000000003
1202	105	200	0.09630056666666675
1202	105	250	0.05509090000000009
1202	105	300	0.03224490000000002
1202	105	350	2.6140000000000424e-4
1202	105	400	-0.020769266666666564
1202	105	450	-0.011449933333333254
1202	105	500	-0.004087766666666622
1202	105	550	0.025287566666666834
1202	105	600	0.08234306666666684
1202	105	650	0.12466423333333336
1202	105	700	0.15856840000000005
1202	105	750	0.1754297333333333
1202	105	800	0.15915156666666674
1202	105	850	0.1365809000000001
1202	105	900	0.07413656666666668
1202	105	950	0.05509723333333335
1202	105	1e3	0.04069623333333346
1202	105	1050	0.037760566666666794
1202	105	1100	0.03850523333333341
1202	105	1150	0.0893719000000001
1202	106	-200	0.05016999999999987
1202	106	-150	NA
1202	106	-100	NA
1202	106	-50	NA
1202	106	0	-0.2508499999999998
1202	106	50	-0.026734499999999956
1202	106	100	-0.007188833333333348
1202	106	150	0.033685666666666725
1202	106	200	0.03775166666666663
1202	106	250	0.057716166666666645
1202	106	300	-0.017637833333333353
1202	106	350	-0.06926500000000006
1202	106	400	-0.07585316666666664
1202	106	450	-0.10357100000000008
1202	106	500	-0.10749566666666666
1202	106	550	-0.08483066666666665
1202	106	600	-0.033306999999999976
1202	106	650	-0.05288566666666661
1202	106	700	-0.07670433333333333
1202	106	750	-0.10554583333333338
1202	106	800	-0.14160883333333332
1202	106	850	-0.13158266666666654
1202	106	900	-0.12672199999999992
1202	106	950	-0.13497999999999996
1202	106	1e3	-0.11966349999999999
1202	106	1050	-0.10871033333333331
1202	106	1100	-0.08328716666666665
1202	106	1150	-0.08406133333333332
1202	107	-200	-0.011963188940092184
1202	107	-150	-0.02762890322580643
1202	107	-100	0.01394993010752684
1202	107	-50	0.029782930107526823
1202	107	0	-0.0021469032258065734
1202	107	50	-6.162365591397823e-4
1202	107	100	0.028960930107526872
1202	107	150	-0.015486403225806411
1202	107	200	-0.057790903225806524
1202	107	250	-0.06877406989247319
1202	107	300	-0.07295740322580646
1202	107	350	-0.1005132365591399
1202	107	400	-0.07068540322580648
1202	107	450	-0.0941779032258064
1202	107	500	-0.04882406989247312
1202	107	550	-0.02422606989247315
1202	107	600	0.015225263440860282
1202	107	650	0.012697930107526881
1202	107	700	-0.0672929032258065
1202	107	750	NA
1202	107	800	-0.21671290322580639
1202	107	850	-0.06336073655913976
1202	107	900	-0.02432723655913982
1202	107	950	-0.06684273655913982
1202	107	1e3	-0.07556056989247313
1202	107	1050	-0.07404940322580655
1202	107	1100	-0.0978984032258065
1202	107	1150	-0.11493456989247315
1202	108	-200	0.047007111111111145
1202	108	-150	-0.09401422222222215
1202	108	-100	NA
1202	108	-50	NA
1202	108	0	NA
1202	108	50	NA
1202	108	100	NA
1202	108	150	NA
1202	108	200	NA
1202	108	250	NA
1202	108	300	0.28985777777777794
1202	108	350	0.31499994444444446
1202	108	400	0.36006294444444437
1202	108	450	0.30792211111111106
1202	108	500	0.22370077777777783
1202	108	550	0.05015244444444448
1202	108	600	-0.03246772222222227
1202	108	650	-0.07328188888888887
1202	108	700	-0.09695838888888882
1202	108	750	-0.07847138888888898
1202	108	800	-0.03845155555555557
1202	108	850	-0.021147555555555586
1202	108	900	-0.006430555555555569
1202	108	950	-0.008362555555555614
1202	108	1e3	-0.019383055555555567
1202	108	1050	-0.018456722222222204
1202	108	1100	-0.009071388888888846
1202	108	1150	-0.015814555555555554
1202	109	-200	-0.009646142857142794
1202	109	-150	0.006085000000000118
1202	109	-100	-0.011517
1202	109	-50	0.005347000000000064
1202	109	0	0.011338833333333373
1202	109	50	0.011229666666666768
1202	109	100	-0.029484333333333224
1202	109	150	-0.02452216666666655
1202	109	200	-0.04465799999999994
1202	109	250	-0.059449999999999927
1202	109	300	-0.08396849999999989
1202	109	350	-0.1069663333333332
1202	109	400	-0.10395083333333328
1202	109	450	-0.0698851666666666
1202	109	500	-0.03063583333333327
1202	109	550	0.0012223333333334363
1202	109	600	0.0446191666666668
1202	109	650	0.10774333333333337
1202	109	700	0.09355816666666672
1202	109	750	0.12474116666666675
1202	109	800	0.0832960000000001
1202	109	850	0.048518333333333365
1202	109	900	0.020211000000000052
1202	109	950	0.03198366666666671
1202	109	1e3	0.03507433333333343
1202	109	1050	0.033449833333333436
1202	109	1100	0.06784583333333338
1202	109	1150	0.07455649999999998
1202	110	-200	-0.005341691729323321
1202	110	-150	0.031109736842105384
1202	110	-100	-0.024877763157894767
1202	110	-50	NA
1202	110	0	NA
1202	110	50	NA
1202	110	100	NA
1202	110	150	0.06357048684210531
1202	110	200	0.036911236842105254
1202	110	250	0.035200570175438615
1202	110	300	0.07822107017543851
1202	110	350	0.14476240350877193
1202	110	400	0.12667773684210526
1202	110	450	0.04940040350877184
1202	110	500	-0.01475009649122816
1202	110	550	-0.028905096491228004
1202	110	600	-0.02563759649122795
1202	110	650	-0.05947292982456146
1202	110	700	-0.02272926315789466
1202	110	750	-0.019052596491228035
1202	110	800	-0.022790263157894747
1202	110	850	-0.03867642982456151
1202	110	900	-0.07558642982456128
1202	110	950	-0.04185826315789476
1202	110	1e3	-0.0805229298245614
1202	110	1050	-0.10275292982456137
1202	110	1100	-0.1003535964912281
1202	110	1150	-0.0995039298245614
1202	111	-200	0.04646703508771951
1202	111	-150	0.2505413684210528
1202	111	-100	-0.13228313157894722
1202	111	-50	-0.1649166315789472
1202	111	0	-0.14191413157894717
1202	111	50	-0.14414003157894717
1202	111	100	-0.07827946491228044
1202	111	150	-0.14375646491228053
1202	111	200	-0.11553629824561384
1202	111	250	-0.030771798245613786
1202	111	300	-0.0263739649122805
1202	111	350	-0.032458488721804395
1202	111	400	0.04174936842105281
1202	111	450	0.09000236842105291
1202	111	500	0.0771692017543862
1202	111	550	0.029596368421052805
1202	111	600	0.03618120175438618
1202	111	650	0.05169453508771952
1202	111	700	0.05841036842105277
1202	111	750	0.09258436842105285
1202	111	800	0.11012986842105292
1202	111	850	0.11256620175438625
1202	111	900	0.10161736842105291
1202	111	950	0.10677720175438614
1202	111	1e3	0.09041520175438615
1202	111	1050	0.09048870175438613
1202	111	1100	0.12025753508771946
1202	111	1150	0.13196286842105284
1202	112	-200	-0.00269711059907848
1202	112	-150	-0.0030051344086023204
1202	112	-100	-0.00868913440860227
1202	112	-50	-0.0010898010752690517
1202	112	0	0.01593069892473098
1202	112	50	0.009497032258064309
1202	112	100	0.009738532258064389
1202	112	150	0.006441532258064357
1202	112	200	0.011538365591397648
1202	112	250	0.01770003225806434
1202	112	300	0.038566865591397693
1202	112	350	0.0401406989247309
1202	112	400	0.04621169892473098
1202	112	450	0.06234869892473097
1202	112	500	0.11669853225806441
1202	112	550	0.13751436559139765
1202	112	600	0.1874015322580643
1202	112	650	0.15568436559139767
1202	112	700	0.12484619892473099
1202	112	750	0.08567153225806434
1202	112	800	0.07301019892473108
1202	112	850	0.05932703225806435
1202	112	900	0.08383003225806429
1202	112	950	0.09769103225806434
1202	112	1e3	0.11924369892473104
1202	112	1050	0.13815636559139763
1202	112	1100	0.19860269892473092
1202	112	1150	0.23090303225806444
1202	113	-200	0.02693027649769591
1202	113	-150	0.022092919354838703
1202	113	-100	-0.004365080645161168
1202	113	-50	-0.017891913978494545
1202	113	0	-0.031254580645161255
1202	113	50	-0.046772580645161245
1202	113	100	-0.04664508064516119
1202	113	150	-0.05656074731182792
1202	113	200	-0.06149858064516119
1202	113	250	-0.03927308064516125
1202	113	300	-0.05572991397849458
1202	113	350	-0.07818258064516133
1202	113	400	-0.09094608064516126
1202	113	450	-0.09259324731182798
1202	113	500	-0.07486941397849452
1202	113	550	-0.030808747311827922
1202	113	600	0.03582275268817203
1202	113	650	0.05802091935483874
1202	113	700	0.09479441935483875
1202	113	750	0.08418925268817208
1202	113	800	0.07355075268817217
1202	113	850	0.07947741935483872
1202	113	900	0.06718825268817197
1202	113	950	0.11236908602150542
1202	113	1e3	0.12674025268817202
1202	113	1050	0.14935525268817207
1202	113	1100	0.16257525268817208
1202	113	1150	0.1720719193548387
1202	115	-200	-0.0019900184331795223
1202	115	-150	0.01985850537634426
1202	115	-100	0.004352338709677476
1202	115	-50	0.0025638387096775794
