Subject	TrialId	bin	pupil_change
1133	68	850	0.2654118333333333
1133	68	900	0.22269566666666654
1133	68	950	0.20797766666666653
1133	68	1e3	0.18289666666666662
1133	68	1050	0.14924433333333323
1133	68	1100	0.15685524999999978
1133	68	1150	NA
1133	69	-200	-0.003437571428571357
1133	69	-150	0.0057727380952380765
1133	69	-100	-0.010573428571428511
1133	69	-50	NA
1133	69	0	NA
1133	69	50	-0.24337992857142865
1133	69	100	0.17020523809523821
1133	69	150	0.15868157142857142
1133	69	200	0.15904973809523817
1133	69	250	0.1439729047619048
1133	69	300	0.11330957142857145
1133	69	350	0.12250707142857149
1133	69	400	0.11735623809523806
1133	69	450	0.08623557142857141
1133	69	500	0.06551340476190474
1133	69	550	0.05294173809523817
1133	69	600	0.04881990476190475
1133	69	650	0.08762357142857151
1133	69	700	0.1568289047619047
1133	69	750	0.17231607142857142
1133	69	800	0.2327974047619048
1133	69	850	0.20840507142857145
1133	69	900	0.22722457142857136
1133	69	950	-0.32336542857142847
1133	69	1e3	NA
1133	69	1050	NA
1133	69	1100	NA
1133	69	1150	-0.026788178571428567
1133	70	-200	0.04747229953917076
1133	70	-150	0.011345204301075476
1133	70	-100	-0.012959795698924545
1133	70	-50	-0.03495862903225788
1133	70	0	-0.0188111290322579
1133	70	50	-0.008776462365591117
1133	70	100	-0.03488796236559111
1133	70	150	-0.02702062903225781
1133	70	200	0.00969553763440878
1133	70	250	0.015045204301075513
1133	70	300	0.0186608709677422
1133	70	350	0.022133204301075498
1133	70	400	0.04421253763440891
1133	70	450	0.0904270376344088
1133	70	500	0.1397342043010755
1133	70	550	0.14822370430107545
1133	70	600	0.2129382043010756
1133	70	650	0.2955570376344088
1133	70	700	0.33336553763440885
1133	70	750	0.3186928709677421
1133	70	800	0.2750028709677422
1133	70	850	NA
1133	70	900	NA
1133	70	950	NA
1133	70	1e3	NA
1133	70	1050	0.10324087096774215
1133	70	1100	0.2539908709677421
1133	70	1150	0.18888953763440894
1133	71	-200	0.03912016666666681
1133	71	-150	-0.0030968333333332896
1133	71	-100	-0.00695033333333317
1133	71	-50	-0.007483833333333208
1133	71	0	-0.02158916666666662
1133	71	50	0.03323700000000004
1133	71	100	0.020129833333333513
1133	71	150	0.031154666666666737
1133	71	200	0.014554000000000103
1133	71	250	0.013818166666666798
1133	71	300	0.03998150000000019
1133	71	350	-0.0019254999999998763
1133	71	400	-0.008477666666666531
1133	71	450	0.0248245000000001
1133	71	500	0.0399205000000001
1133	71	550	0.0911193333333334
1133	71	600	0.10674966666666674
1133	71	650	0.17408383333333344
1133	71	700	0.22953100000000015
1133	71	750	0.21016383333333347
1133	71	800	0.15314083333333342
1133	71	850	0.08641183333333347
1133	71	900	NA
1133	71	950	NA
1133	71	1e3	NA
1133	71	1050	NA
1133	71	1100	NA
1133	71	1150	NA
1133	72	-200	0.022875454545454515
1133	72	-150	0.011573383116883067
1133	72	-100	-0.017963712121212172
1133	72	-50	-0.03682804545454547
1133	72	0	NA
1133	72	50	NA
1133	72	100	-0.5339200454545456
1133	72	150	-0.17698221212121212
1133	72	200	-0.04657675974025973
1133	72	250	-0.07873437878787877
1133	72	300	-0.12231371212121196
1133	72	350	-0.1865972121212122
1133	72	400	-0.22768421212121215
1133	72	450	-0.2543240454545456
1133	72	500	-0.3018115454545455
1133	72	550	-0.2961980454545456
1133	72	600	-0.2395987121212122
1133	72	650	-0.1992555454545455
1133	72	700	-0.16433921212121208
1133	72	750	-0.13113221212121218
1133	72	800	-0.04389921212121206
1133	72	850	-0.07213487878787883
1133	72	900	-0.10589121212121218
1133	72	950	-0.15112737878787885
1133	72	1e3	-0.18119671212121222
1133	72	1050	-0.16408654545454548
1133	72	1100	-0.13877579545454533
1133	72	1150	0.4211369545454544
1133	73	-200	-0.039646525345622345
1133	73	-150	0.0021192365591395923
1133	73	-100	0.0038524032258061927
1133	73	-50	0.008907736559139531
1133	73	0	0.03137490322580631
1133	73	50	0.03892190322580628
1133	73	100	0.011790069892472888
1133	73	150	-0.005464596774193753
1133	73	200	-0.016535263440860426
1133	73	250	-0.035392763440860474
1133	73	300	-0.03704393010752716
1133	73	350	-0.04812926344086047
1133	73	400	-0.005753263440860505
1133	73	450	-0.01478676344086042
1133	73	500	-0.007880763440860342
1133	73	550	0.025147069892472878
1133	73	600	0.03093923655913951
1133	73	650	0.08814490322580622
1133	73	700	0.08312673655913956
1133	73	750	0.05239773655913956
1133	73	800	0.04225656989247284
1133	73	850	0.04971310322580624
1133	73	900	NA
1133	73	950	NA
1133	73	1e3	NA
1133	73	1050	NA
1133	73	1100	NA
1133	73	1150	0.23429990322580618
1133	74	-200	0.0039149000000000544
1133	74	-150	-0.016878933333333384
1133	74	-100	0.009288566666666739
1133	74	-50	8.882333333333214e-4
1133	74	0	0.0027872333333334165
1133	74	50	0.030415900000000013
1133	74	100	0.03706590000000006
1133	74	150	0.02080823333333348
1133	74	200	0.03362773333333332
1133	74	250	0.04048906666666663
1133	74	300	0.04534373333333338
1133	74	350	0.029671566666666704
1133	74	400	0.06140306666666665
1133	74	450	0.04999389999999996
1133	74	500	0.0908719
1133	74	550	0.10074306666666666
1133	74	600	0.12729456666666664
1133	74	650	0.15013706666666682
1133	74	700	0.17559431666666658
1133	74	750	NA
1133	74	800	NA
1133	74	850	NA
1133	74	900	NA
1133	74	950	-0.028017933333333467
1133	74	1e3	0.1958012095238095
1133	74	1050	0.21418340000000002
1133	74	1100	0.19436606666666667
1133	74	1150	0.20113273333333326
1133	75	-200	-0.005735152073732827
1133	75	-150	0.01248925268817184
1133	75	-100	0.005677586021505328
1133	75	-50	0.005366252688171924
1133	75	0	-0.01684208064516139
1133	75	50	-0.02345508064516137
1133	75	100	-0.011157080645161521
1133	75	150	-0.005258747311828034
1133	75	200	-0.006000580645161439
1133	75	250	-0.01862924731182806
1133	75	300	-0.022277747311828005
1133	75	350	-0.019570913978494826
1133	75	400	-0.03721974731182809
1133	75	450	-0.044926080645161535
1133	75	500	-0.005585080645161389
1133	75	550	-0.02670741397849478
1133	75	600	0.02678591935483861
1133	75	650	0.04593675268817184
1133	75	700	0.09968175268817192
1133	75	750	0.13123975268817203
1133	75	800	0.10808791935483868
1133	75	850	0.10608841935483859
1133	75	900	0.07274475268817193
1133	75	950	0.04348741935483854
1133	75	1e3	0.009533419354838646
1133	75	1050	NA
1133	75	1100	NA
1133	75	1150	NA
1133	76	-200	0.024734640552995568
1133	76	-150	-0.009839311827956795
1133	76	-100	-0.02642497849462348
1133	76	-50	0.007447021505376498
1133	76	0	-3.981182795683343e-5
1133	76	50	-0.003492311827956914
1133	76	100	-0.009940811827956772
1133	76	150	-0.016370811827956855
1133	76	200	-0.02221647849462342
1133	76	250	-0.015867645161290096
1133	76	300	-0.020078645161290137
1133	76	350	-0.04314631182795677
1133	76	400	-0.025537645161290163
1133	76	450	-0.009579145161290178
1133	76	500	-0.008728645161290164
1133	76	550	0.00619702150537645
1133	76	600	0.03095285483870991
1133	76	650	0.10164702150537648
1133	76	700	0.10270168817204328
1133	76	750	0.07890252150537654
1133	76	800	0.03674518817204316
1133	76	850	0.021134354838709735
1133	76	900	NA
1133	76	950	NA
1133	76	1e3	NA
1133	76	1050	NA
1133	76	1100	0.01730185483870983
1133	76	1150	-0.002904145161290117
1133	77	-200	0.07193907373271882
1133	77	-150	0.03436147849462371
1133	77	-100	0.012179811827956947
1133	77	-50	-0.029407688172043017
1133	77	0	-0.10106252150537642
1133	77	50	-0.12968368817204304
1133	77	100	-0.17607485483870966
1133	77	150	-0.15528502150537649
1133	77	200	-0.111122688172043
1133	77	250	-0.09364518817204304
1133	77	300	-0.10322668817204302
1133	77	350	-0.10646035483870975
1133	77	400	-0.09776918817204312
1133	77	450	-0.03697285483870975
1133	77	500	0.053903145161290356
1133	77	550	0.10093781182795698
1133	77	600	0.1059794784946236
1133	77	650	0.14565397849462366
1133	77	700	0.09433631182795699
1133	77	750	0.11268914516129029
1133	77	800	0.0901133118279569
1133	77	850	-0.03189968817204303
1133	77	900	-0.005410354838709737
1133	77	950	-0.09169885483870965
1133	77	1e3	-0.09019652150537638
1133	77	1050	-0.10102885483870971
1133	77	1100	-0.10607035483870964
1133	77	1150	-0.09494152150537645
1133	78	-200	-0.00784239999999999
1133	78	-150	-0.006240733333333266
1133	78	-100	-0.011972566666666573
1133	78	-50	0.014169600000000079
1133	78	0	0.011886100000000047
1133	78	50	0.0016339333333333557
1133	78	100	-0.001393566666666679
1133	78	150	0.0027992666666665964
1133	78	200	0.03569460000000002
1133	78	250	0.01135926666666672
1133	78	300	-0.00753673333333323
1133	78	350	0.014595600000000116
1133	78	400	-0.0033872333333332025
1133	78	450	0.030544933333333413
1133	78	500	0.0280551
1133	78	550	0.06549059999999995
1133	78	600	0.09855460000000016
1133	78	650	0.17564710000000008
1133	78	700	0.2026712666666667
1133	78	750	0.17200693333333325
1133	78	800	0.13167926666666677
1133	78	850	0.1127812666666667
1133	78	900	0.1121331000000001
1133	78	950	NA
1133	78	1e3	NA
1133	78	1050	0.12229110000000014
1133	78	1100	0.32594360000000006
1133	78	1150	0.2664227666666667
1133	79	-200	-0.0013766682027649096
1133	79	-150	-0.02137909677419351
1133	79	-100	4.920698924731534e-4
1133	79	-50	0.008505736559139812
1133	79	0	0.013987403225806494
1133	79	50	0.020247736559139955
1133	79	100	0.03836556989247312
1133	79	150	0.06250090322580659
1133	79	200	0.09600073655913992
1133	79	250	0.09221973655913973
1133	79	300	0.10477190322580654
1133	79	350	0.11957473655913982
1133	79	400	0.11082173655913981
1133	79	450	0.12575590322580643
1133	79	500	0.12339256989247316
1133	79	550	0.13604340322580652
1133	79	600	0.1603520698924732
1133	79	650	0.1997487365591398
1133	79	700	0.2498315698924732
1133	79	750	0.2897437365591398
1133	79	800	0.2621929032258066
1133	79	850	0.2578597365591398
1133	79	900	0.21836873655913988
1133	79	950	0.2007214032258066
1133	79	1e3	0.18975623655913987
1133	79	1050	0.1904102365591398
1133	79	1100	0.1611429032258065
1133	79	1150	0.1627639032258065
1133	80	-200	NA
1133	80	-150	NA
1133	80	-100	NA
1133	80	-50	-0.05998616666666656
1133	80	0	0.011997233333333402
1133	80	50	-0.13601733333333335
1133	80	100	-0.1571135
1133	80	150	-0.1377043333333332
1133	80	200	-0.11366799999999988
1133	80	250	-0.14453766666666654
1133	80	300	-0.18209016666666655
1133	80	350	-0.1954131666666666
1133	80	400	-0.20230699999999993
1133	80	450	-0.2054233333333333
1133	80	500	-0.19432566666666654
1133	80	550	-0.14560833333333326
1133	80	600	-0.13104750000000007
1133	80	650	-0.11386416666666666
1133	80	700	-0.04062716666666658
1133	80	750	-0.01167866666666654
1133	80	800	-0.011877499999999838
1133	80	850	-0.05590133333333328
1133	80	900	-0.12618016666666665
1133	80	950	-0.14193166666666657
1133	80	1e3	-0.16532049999999984
1133	80	1050	-0.14576783333333335
1133	80	1100	-0.15724899999999997
1133	80	1150	-0.13044983333333335
1133	81	-200	0.05873848387096776
1133	81	-150	-0.03805768279569888
1133	81	-100	-0.011330182795698937
1133	81	-50	-0.029466182795698865
1133	81	0	0.01032581720430111
1133	81	50	-0.01876618279569886
1133	81	100	-0.056042849462365485
1133	81	150	-0.10255084946236548
1133	81	200	-0.1332611827956988
1133	81	250	-0.11969568279569882
1133	81	300	-0.1143060161290322
1133	81	350	-0.1321368494623655
1133	81	400	-0.13120818279569887
1133	81	450	-0.13126551612903214
1133	81	500	-0.11822651612903212
1133	81	550	-0.10431834946236555
1133	81	600	-0.11259884946236554
1133	81	650	-0.04697318279569888
1133	81	700	-0.03107951612903226
1133	81	750	0.013478983870967909
1133	81	800	0.01543231720430116
1133	81	850	0.024488150537634496
1133	81	900	0.06739515053763445
1133	81	950	-0.01645451612903215
1133	81	1e3	-0.020418516129032227
1133	81	1050	-0.02982534946236548
1133	81	1100	-0.06092701612903221
1133	81	1150	-0.04815451612903221
1133	82	-200	-0.020860474654377965
1133	82	-150	0.012798263440860103
1133	82	-100	0.024431096774193417
1133	82	-50	7.443824884791894e-4
1133	82	0	-0.009688736559139821
1133	82	50	-0.0063517365591399715
1133	82	100	0.0075439301075267045
1133	82	150	-0.020083736559139902
1133	82	200	-0.028994903225806556
1133	82	250	-0.0453517365591399
1133	82	300	-0.03624473655913992
1133	82	350	-0.03561423655913994
1133	82	400	-0.03612056989247322
1133	82	450	-0.011578069892473156
1133	82	500	0.004412263440860098
1133	82	550	0.04649559677419335
1133	82	600	0.09024226344086002
1133	82	650	0.15063193010752673
1133	82	700	0.1791424301075267
1133	82	750	0.25176593010752674
1133	82	800	0.3276279301075267
1133	82	850	0.32996626344086005
1133	82	900	0.32413476344086023
1133	82	950	0.4024560967741935
1133	82	1e3	0.4035344301075267
1133	82	1050	0.3526005967741934
1133	82	1100	0.3341005967741935
1133	82	1150	0.25129443010752683
1133	83	-200	-0.16723047826086956
1133	83	-150	0.0696821217391304
1133	83	-100	0.03836492173913051
1133	83	-50	-0.0461001449275363
1133	83	0	-0.016067311594202938
1133	83	50	0.00565085507246373
1133	83	100	-0.0173183115942029
1133	83	150	-0.02282214492753624
1133	83	200	-0.07384431159420297
1133	83	250	-0.11744514492753622
1133	83	300	-0.12174781159420293
1133	83	350	-0.1269949782608696
1133	83	400	-0.14433464492753623
1133	83	450	-0.1387294782608696
1133	83	500	-0.12518947826086957
1133	83	550	-0.13657614492753614
1133	83	600	-0.09173631159420285
1133	83	650	0.0015553550724637748
1133	83	700	0.007472855072463795
1133	83	750	0.06692518840579709
1133	83	800	0.03212102173913034
1133	83	850	0.05313302173913045
1133	83	900	0.033751688405797044
1133	83	950	0.026731188405797097
1133	83	1e3	NA
1133	83	1050	NA
1133	83	1100	NA
1133	83	1150	-0.09084967826086957
1133	84	-200	0.014474490476190332
1133	84	-150	0.026417033333333163
1133	84	-100	-0.005340200000000239
1133	84	-50	-0.0203755333333336
1133	84	0	-0.013185366666666884
1133	84	50	-0.024204366666666848
1133	84	100	-0.016541700000000253
1133	84	150	0.01601879999999989
1133	84	200	-0.01931453333333355
1133	84	250	0.0021376333333332407
1133	84	300	-0.012213033333333456
1133	84	350	0.007091133333333148
1133	84	400	0.003311466666666485
1133	84	450	0.03667096666666655
1133	84	500	0.03203879999999981
1133	84	550	0.10957863333333313
1133	84	600	0.14641346666666655
1133	84	650	0.1686842999999998
1133	84	700	0.18319046666666652
1133	84	750	0.20672679999999985
1133	84	800	NA
1133	84	850	NA
1133	84	900	NA
1133	84	950	NA
1133	84	1e3	NA
1133	84	1050	NA
1133	84	1100	NA
1133	84	1150	NA
1133	85	-200	-0.034729592592592416
1133	85	-150	0.009968574074074255
1133	85	-100	0.004444074074074249
1133	85	-50	0.017416074074074233
1133	85	0	0.005801740740740691
1133	85	50	NA
1133	85	100	NA
1133	85	150	NA
1133	85	200	NA
1133	85	250	0.14512940740740765
1133	85	300	0.16330424074074087
1133	85	350	0.1341324074074076
1133	85	400	0.054017121693121846
1133	85	450	0.025804007407407514
1133	85	500	-0.003066592592592343
1133	85	550	-0.022149592592592436
1133	85	600	-0.05301844973544962
1133	85	650	-0.11250192592592574
1133	85	700	-0.11256359259259245
1133	85	750	-0.1288200925925925
1133	85	800	-0.08011442592592566
1133	85	850	-0.05269492592592573
1133	85	900	-0.07039875925925913
1133	85	950	-0.056622759259259046
1133	85	1e3	-0.0183449259259257
1133	85	1050	-0.06375442592592573
1133	85	1100	-0.09420959259259239
1133	85	1150	-0.15766975925925908
1133	86	-200	0.0037934666666665042
1133	86	-150	-4.553333333349544e-5
1133	86	-100	-0.0059695333333334615
1133	86	-50	-0.00632836666666677
1133	86	0	0.008549966666666483
1133	86	50	0.010276799999999827
1133	86	100	0.026652799999999848
1133	86	150	0.046981299999999816
1133	86	200	0.047821799999999914
1133	86	250	0.0682499666666665
1133	86	300	0.07310529999999993
1133	86	350	0.07374346666666654
1133	86	400	0.11216629999999994
1133	86	450	0.12563146666666655
1133	86	500	0.13947679999999987
1133	86	550	0.16575246666666663
1133	86	600	0.18303330000000004
1133	86	650	0.2072502999999998
1133	86	700	0.18430963333333325
1133	86	750	0.24073796666666647
1133	86	800	NA
1133	86	850	NA
1133	86	900	NA
1133	86	950	0.07607506666666648
1133	86	1e3	0.04717746666666667
1133	86	1050	NA
1133	86	1100	NA
1133	86	1150	NA
1133	87	-200	-0.027433769585253565
1133	87	-150	-0.016105150537634543
1133	87	-100	0.0073275161290321895
1133	87	-50	0.008155849462365472
1133	87	0	0.032627849462365445
1133	87	50	0.0580250161290321
1133	87	100	0.05805801612903213
1133	87	150	0.02938018279569876
1133	87	200	0.0037703494623654668
1133	87	250	-0.0024564838709678996
1133	87	300	0.024462349462365474
1133	87	350	0.012296516129032042
1133	87	400	0.03411051612903219
1133	87	450	0.05359534946236547
1133	87	500	0.0775521827956988
1133	87	550	0.09069101612903212
1133	87	600	0.10692918279569885
1133	87	650	0.1253250161290321
1133	87	700	0.0897316827956988
1133	87	750	0.06501701612903214
1133	87	800	0.017362516129032057
1133	87	850	NA
1133	87	900	NA
1133	87	950	-0.387062483870968
1133	87	1e3	-0.0035286838709679635
1133	87	1050	-0.05023598387096784
1133	87	1100	NA
1133	87	1150	NA
1133	88	-200	NA
1133	88	-150	0.04665171428571435
1133	88	-100	0.04532454761904766
1133	88	-50	-0.036454119047619006
1133	88	0	-0.03219628571428568
1133	88	50	0.036759380952381036
1133	88	100	NA
1133	88	150	NA
1133	88	200	NA
1133	88	250	-0.16403504761904772
1133	88	300	0.03363858095238097
1133	88	350	0.12645838095238093
1133	88	400	0.10323454761904756
1133	88	450	0.09022121428571439
1133	88	500	0.12790621428571428
1133	88	550	0.175884380952381
1133	88	600	0.1523563809523809
1133	88	650	0.10584288095238097
1133	88	700	0.06012788095238101
1133	88	750	0.0170513809523809
1133	88	800	0.04852466666666671
1133	88	850	0.008594180952380893
1133	88	900	0.06414488095238095
1133	88	950	0.10662523809523806
1133	88	1e3	0.09443238095238105
1133	88	1050	0.11983923809523812
1133	88	1100	0.16472718095238115
1133	88	1150	0.2243466666666666
1133	89	-200	0.014525857142857035
1133	89	-150	0.007304166666666593
1133	89	-100	0.007941833333333129
1133	89	-50	-0.019040166666666858
1133	89	0	-0.013152666666666812
1133	89	50	-0.015708666666666742
1133	89	100	0.016565499999999938
1133	89	150	0.04421999999999978
1133	89	200	0.04373899999999975
1133	89	250	0.04645549999999984
1133	89	300	0.04657733333333325
1133	89	350	0.06233216666666652
1133	89	400	0.07214616666666651
1133	89	450	0.05874999999999978
1133	89	500	0.06970616666666651
1133	89	550	0.07338266666666653
1133	89	600	0.10318233333333311
1133	89	650	0.1340819999999998
1133	89	700	0.17587883333333312
1133	89	750	0.15607916666666655
1133	89	800	0.14260283333333312
1133	89	850	0.09812983333333314
1133	89	900	0.0949009999999999
1133	89	950	0.08436649999999994
1133	89	1e3	0.055416499999999834
1133	89	1050	-0.5090030000000003
1133	89	1100	NA
1133	89	1150	NA
1133	90	-200	0.001639064516129147
1133	90	-150	-0.006674102150537579
1133	90	-100	7.205645161291555e-4
1133	90	-50	0.02213039784946247
1133	90	0	-0.018089102150537533
1133	90	50	0.005648897849462579
1133	90	100	0.025246231182795748
1133	90	150	0.0416798978494625
1133	90	200	0.003281397849462575
1133	90	250	0.05683956451612926
1133	90	300	0.02676789784946254
1133	90	350	0.02511773118279585
1133	90	400	0.03335706451612926
1133	90	450	0.015924564516129152
1133	90	500	0.04057623118279596
1133	90	550	0.03311423118279581
1133	90	600	0.02931256451612918
1133	90	650	0.05775889784946261
1133	90	700	0.03345189784946253
1133	90	750	0.03095539784946255
1133	90	800	-0.04825460215053753
1133	90	850	-0.03689276881720405
1133	90	900	-0.06612160215053753
1133	90	950	-0.09754626881720418
1133	90	1e3	-0.07666810215053747
1133	90	1050	-0.10160460215053746
1133	90	1100	-0.09504126881720414
1133	90	1150	-0.06805793548387085
1133	91	-200	-0.021192230414746365
1133	91	-150	-0.0022848494623654383
1133	91	-100	0.003651650537634573
1133	91	-50	0.00339081720430127
1133	91	0	0.019966650537634578
1133	91	50	0.024131650537634625
1133	91	100	0.05024998387096794
1133	91	150	0.06645598387096796
1133	91	200	0.06664598387096787
1133	91	250	0.09142115053763462
1133	91	300	0.10605348387096798
1133	91	350	0.1615808172043013
1133	91	400	0.1317013172043012
1133	91	450	0.17649581720430127
1133	91	500	0.19691848387096797
1133	91	550	0.181201483870968
1133	91	600	0.22001248387096792
1133	91	650	0.28826315053763457
1133	91	700	0.2216909838709679
1133	91	750	0.15708048387096785
1133	91	800	NA
1133	91	850	NA
1133	91	900	0.10286581720430125
1133	91	950	0.019973483870967756
1133	91	1e3	NA
1133	91	1050	NA
1133	91	1100	NA
1133	91	1150	-0.11672351612903187
1133	92	-200	-0.004785039999999986
1133	92	-150	0.0031839600000000967
1133	92	-100	-0.005070206666666725
1133	92	-50	0.007468793333333353
1133	92	0	NA
1133	92	50	NA
1133	92	100	-0.31602204
1133	92	150	-0.03785770666666662
1133	92	200	0.04983895999999999
1133	92	250	NA
1133	92	300	NA
1133	92	350	NA
1133	92	400	-0.14763284000000007
1133	92	450	0.16266246000000004
1133	92	500	0.17257446
1133	92	550	0.22952362666666679
1133	92	600	0.1936761266666666
1133	92	650	0.2204276266666667
1133	92	700	0.23727895999999996
1133	92	750	0.24635662666666666
1133	92	800	0.2496691266666667
1133	92	850	0.21442112666666668
1133	92	900	0.15279046
1133	92	950	0.06275796000000011
1133	92	1e3	0.035584460000000005
1133	92	1050	0.023079793333333248
1133	92	1100	-0.01130153999999998
1133	92	1150	-0.026791206666666678
1133	93	-200	0.024470023041474498
1133	93	-150	-0.013040715053763696
1133	93	-100	-0.007673548387096958
1133	93	-50	-0.005269381720430344
1133	93	0	-0.0025647150537636922
1133	93	50	0.00691895161290305
1133	93	100	0.02139261827956962
1133	93	150	-0.009812548387096998
1133	93	200	-0.013818215053763646
1133	93	250	-0.01795371505376364
1133	93	300	2.0451612903057043e-5
1133	93	350	-0.01553571505376361
1133	93	400	-0.035427881720430245
1133	93	450	-0.02973654838709705
1133	93	500	0.005846951612903088
1133	93	550	0.027973784946236258
1133	93	600	0.05941345161290301
1133	93	650	0.1099919516129031
1133	93	700	0.11505161827956971
1133	93	750	0.10097561827956973
1133	93	800	0.07522378494623642
1133	93	850	-0.32111088172043023
1133	93	900	NA
1133	93	950	NA
1133	93	1e3	NA
1133	93	1050	0.023807784946236293
1133	93	1100	0.12407685161290294
1133	93	1150	NA
1133	94	-200	-0.011323341013825023
1133	94	-150	-0.01913665053763462
1133	94	-100	0.035908682795698775
1133	94	-50	0.028895182795698842
1133	94	0	-0.032456650537634614
1133	94	50	-0.02133548387096799
1133	94	100	0.0015980161290320982
1133	94	150	0.0013140161290321473
1133	94	200	0.020497682795698784
1133	94	250	0.0012265161290320552
1133	94	300	0.010309016129032011
1133	94	350	0.0039708494623654405
1133	94	400	0.006001516129032103
1133	94	450	0.029824682795698793
1133	94	500	0.06921834946236542
1133	94	550	0.09764218279569874
1133	94	600	0.14043701612903212
1133	94	650	0.16633201612903212
1133	94	700	0.16098318279569881
1133	94	750	0.10823001612903216
1133	94	800	NA
1133	94	850	NA
1133	94	900	NA
1133	94	950	NA
1133	94	1e3	NA
1133	94	1050	NA
1133	94	1100	NA
1133	94	1150	NA
1133	95	-200	-0.010503276497695715
1133	95	-150	0.017597580645161297
1133	95	-100	0.005228580645161444
1133	95	-50	0.01318524731182813
1133	95	0	-0.023757586021505128
1133	95	50	0.023740580645161453
1133	95	100	0.050119580645161456
1133	95	150	0.0643050806451615
1133	95	200	0.025690413978494808
1133	95	250	0.11165341397849482
1133	95	300	0.14173824731182805
1133	95	350	0.1330760806451614
1133	95	400	0.16315424731182815
1133	95	450	0.18822891397849473
1133	95	500	0.19440724731182812
1133	95	550	0.1939082473118281
1133	95	600	0.21870224731182816
1133	95	650	0.232893747311828
1133	95	700	0.2624872473118281
1133	95	750	0.27073524731182824
1133	95	800	0.2580677473118281
1133	95	850	0.189201747311828
1133	95	900	0.1565350806451614
1133	95	950	NA
1133	95	1e3	NA
1133	95	1050	NA
1133	95	1100	NA
1133	95	1150	NA
1133	96	-200	0.031366966666666864
1133	96	-150	0.022870466666666738
1133	96	-100	0.006681300000000112
1133	96	-50	-0.03423119999999972
1133	96	0	-0.02668753333333318
1133	96	50	-0.023242033333333117
1133	96	100	-0.035700533333333194
1133	96	150	0.011677800000000257
1133	96	200	0.003927300000000189
1133	96	250	-0.014155366666666502
1133	96	300	-0.01776153333333319
1133	96	350	0.008143466666666802
1133	96	400	0.016157633333333532
1133	96	450	0.021094133333333504
1133	96	500	0.031488300000000136
1133	96	550	0.07631046666666681
1133	96	600	0.06849563333333353
1133	96	650	0.06777396666666687
1133	96	700	0.04973196666666686
1133	96	750	NA
1133	96	800	NA
1133	96	850	NA
1133	96	900	NA
1133	96	950	NA
1133	96	1e3	NA
1133	96	1050	NA
1133	96	1100	NA
1133	96	1150	NA
1133	97	-200	0.06128838709677436
1133	97	-150	0.022230720430107615
1133	97	-100	0.017129720430107815
1133	97	-50	-0.05847244623655897
1133	97	0	-0.05239111290322559
1133	97	50	-0.06648127956989229
1133	97	100	-0.06370827956989238
1133	97	150	-0.08405811290322569
1133	97	200	-0.1020876129032257
1133	97	250	-0.09466661290322557
1133	97	300	-0.125614946236559
1133	97	350	-0.13482761290322562
1133	97	400	-0.1615941129032256
1133	97	450	-0.1274381129032256
1133	97	500	-0.11865361290322562
1133	97	550	-0.0630802795698923
1133	97	600	-0.06938044623655903
1133	97	650	-0.046227612903225745
1133	97	700	-0.08207644623655892
1133	97	750	-0.09915561290322568
1133	97	800	-0.12934444623655886
1133	97	850	NA
1133	97	900	NA
1133	97	950	NA
1133	97	1e3	NA
1133	97	1050	NA
1133	97	1100	NA
1133	97	1150	NA
1133	98	-200	0.030231442396313226
1133	98	-150	0.028003704301075166
1133	98	-100	0.0050937043010752525
1133	98	-50	-0.03450479569892476
1133	98	0	-0.03386262903225812
1133	98	50	-0.05143312903225813
1133	98	100	-0.0622189623655914
1133	98	150	-0.07091629569892481
1133	98	200	-0.06630896236559147
1133	98	250	-0.07360246236559138
1133	98	300	-0.049555962365591455
1133	98	350	-0.05442562903225808
1133	98	400	-0.034511629032258094
1133	98	450	-0.03306362903225805
1133	98	500	0.021841370967741858
1133	98	550	0.07031470430107523
1133	98	600	0.07317387096774193
1133	98	650	0.06486120430107523
1133	98	700	0.024313204301075197
1133	98	750	0.07716120430107513
1133	98	800	NA
1133	98	850	NA
1133	98	900	NA
1133	98	950	NA
1133	98	1e3	NA
1133	98	1050	NA
1133	98	1100	NA
1133	98	1150	NA
1133	99	-200	-0.029763239631336535
1133	99	-150	-0.00788876344086035
1133	99	-100	0.009389236559139627
1133	99	-50	0.009329569892473058
1133	99	0	0.023893736559139622
1133	99	50	0.07266673655913958
1133	99	100	0.05073656989247296
1133	99	150	0.038220703225806396
1133	99	200	0.18720640322580628
1133	99	250	-0.30723009677419366
1133	99	300	NA
1133	99	350	NA
1133	99	400	0.14555590322580633
1133	99	450	0.35926223655913964
1133	99	500	0.2820217365591397
1133	99	550	0.29000956989247295
1133	99	600	0.3640592365591396
1133	99	650	0.3938899032258063
1133	99	700	0.4047744032258063
1133	99	750	0.4346629032258064
1133	99	800	0.39515423655913956
1133	99	850	0.3692859032258064
1133	99	900	0.28261156989247294
1133	99	950	0.25733906989247307
1133	99	1e3	0.22638156989247302
1133	99	1050	0.24255873655913965
1133	99	1100	0.24170423655913967
1133	99	1150	0.2291205698924729
1133	100	-200	-0.016867354838709808
1133	100	-150	0.00868697849462352
1133	100	-100	0.020047978494623475
1133	100	-50	0.004953811827956771
1133	100	0	-0.014010188172043062
1133	100	50	0.013569645161290259
1133	100	100	-0.0330211881720431
