Subject	TrialId	bin	pupil_change
1223	61	1050	0.30265416666666684
1223	61	1100	0.2736946666666668
1223	61	1150	0.3323838333333334
1223	62	-200	-0.010407594470046102
1223	62	-150	-0.0039971182795699445
1223	62	-100	0.007966881720430141
1223	62	-50	-0.0048017849462366575
1223	62	0	0.01297421505376343
1223	62	50	0.008076715053763431
1223	62	100	0.03834488172043008
1223	62	150	0.014059715053763355
1223	62	200	0.04456321505376345
1223	62	250	0.051862548387096696
1223	62	300	0.0395475483870967
1223	62	350	0.0565535483870967
1223	62	400	0.07532188172043013
1223	62	450	0.10391438172043015
1223	62	500	0.1564640483870967
1223	62	550	0.19605238172043019
1223	62	600	0.2139975483870967
1223	62	650	0.22162888172043002
1223	62	700	0.2512210483870967
1223	62	750	NA
1223	62	800	NA
1223	62	850	0.08845054838709683
1223	62	900	0.3517208817204301
1223	62	950	0.23008204838709675
1223	62	1e3	0.2546437150537633
1223	62	1050	0.24401854838709683
1223	62	1100	0.25308604838709664
1223	62	1150	0.24988171505376347
1223	63	-200	-0.0014168663594471553
1223	63	-150	-0.01658908064516133
1223	63	-100	0.010491919354838583
1223	63	-50	0.006722252688171985
1223	63	0	0.0010279193548385912
1223	63	50	1.1881935483861738e-4
1223	63	100	0.01565899078341009
1223	63	150	0.04302825268817193
1223	63	200	0.05067775268817195
1223	63	250	0.059831752688172056
1223	63	300	0.06529291935483861
1223	63	350	0.0980045860215053
1223	63	400	0.11272041935483856
1223	63	450	0.15914458602150527
1223	63	500	0.17421275268817196
1223	63	550	0.19964441935483865
1223	63	600	0.24752525268817202
1223	63	650	0.27718341935483864
1223	63	700	0.2767680860215053
1223	63	750	0.28817658602150525
1223	63	800	0.2456904193548385
1223	63	850	0.2756974193548386
1223	63	900	NA
1223	63	950	NA
1223	63	1e3	0.4210567526881719
1223	63	1050	0.40564075268817185
1223	63	1100	0.30556475268817196
1223	63	1150	0.33950708602150526
1223	64	-200	0.008199847926267332
1223	64	-150	0.0024704193548388265
1223	64	-100	-0.004787247311827929
1223	64	-50	5.44919354838728e-4
1223	64	0	-0.007794580645161068
1223	64	50	0.01331241935483877
1223	64	100	0.018497586021505457
1223	64	150	0.03597291935483874
1223	64	200	0.02042425268817209
1223	64	250	0.00333541935483872
1223	64	300	-0.007677913978494526
1223	64	350	0.0027817526881721566
1223	64	400	0.0017370860215054258
1223	64	450	-0.01324624731182785
1223	64	500	0.02610608602150551
1223	64	550	0.032489419354838844
1223	64	600	0.04189025268817215
1223	64	650	0.04993291935483879
1223	64	700	0.09248701935483875
1223	64	750	0.16666741935483875
1223	64	800	NA
1223	64	850	0.27956241935483883
1223	64	900	0.16624625268817206
1223	64	950	0.05838608602150545
1223	64	1e3	0.02837591935483874
1223	64	1050	0.06872091935483882
1223	64	1100	0.0851819193548388
1223	64	1150	0.14474675268817214
1223	65	-200	0.02942736666666675
1223	65	-150	0.006835533333333495
1223	65	-100	7.440333333336527e-4
1223	65	-50	-0.02480196666666649
1223	65	0	-0.012204966666666447
1223	65	50	0.011126200000000233
1223	65	100	0.004483700000000275
1223	65	150	-0.024659133333333177
1223	65	200	-0.01329629999999978
1223	65	250	-0.012076799999999777
1223	65	300	0.006181033333333493
1223	65	350	0.0178765333333335
1223	65	400	0.05487953333333354
1223	65	450	0.06601603333333343
1223	65	500	0.0768390333333336
1223	65	550	0.0814067000000002
1223	65	600	0.13293653333333352
1223	65	650	0.15035853333333357
1223	65	700	0.22936453333333362
1223	65	750	NA
1223	65	800	0.21712303333333338
1223	65	850	0.3701212000000001
1223	65	900	0.2649163666666669
1223	65	950	0.20940803333333355
1223	65	1e3	0.22865553333333355
1223	65	1050	0.19280903333333357
1223	65	1100	0.3281915333333334
1223	65	1150	NA
1223	67	-200	0.010149230414746706
1223	67	-150	0.017709316129032437
1223	67	-100	-6.647695852532363e-4
1223	67	-50	-0.009644283870967562
1223	67	0	-0.01524519815668197
1223	67	50	-0.028252683870967486
1223	67	100	-0.017437483870967663
1223	67	150	-0.004371817204301021
1223	67	200	-0.014047983870967581
1223	67	250	-0.02923281720430097
1223	67	300	-0.03146848387096757
1223	67	350	-0.03618698387096756
1223	67	400	-0.04045448387096758
1223	67	450	-0.04048381720430102
1223	67	500	-0.0010444838709676347
1223	67	550	0.020408516129032384
1223	67	600	0.036585682795699036
1223	67	650	0.06262701612903239
1223	67	700	0.11092284946236575
1223	67	750	0.13619234946236572
1223	67	800	0.12551384946236577
1223	67	850	0.07441951612903235
1223	67	900	0.07603418279569903
1223	67	950	0.06048218279569909
1223	67	1e3	0.06025351612903238
1223	67	1050	0.06133080184331811
1223	67	1100	0.12919768279569896
1223	67	1150	0.19548834946236573
1223	68	-200	0.01379792165898611
1223	68	-150	0.014089397849462356
1223	68	-100	-0.009589268817204418
1223	68	-50	-0.022563435483871148
1223	68	0	0.001965731182795564
1223	68	50	0.021090397849462244
1223	68	100	-0.021056935483870998
1223	68	150	-0.03552960215053772
1223	68	200	-0.008501102150537676
1223	68	250	-0.04742343548387103
1223	68	300	-0.03807693548387103
1223	68	350	-0.044976768817204395
1223	68	400	-0.00929143548387105
1223	68	450	-0.012022268817204326
1223	68	500	0.007648231182795673
1223	68	550	0.0485792311827955
1223	68	600	0.09467956451612891
1223	68	650	0.12076706451612895
1223	68	700	0.1347477311827956
1223	68	750	0.1735687311827956
1223	68	800	0.17373039784946234
1223	68	850	0.17730623118279554
1223	68	900	0.16173956451612895
1223	68	950	0.14884856451612882
1223	68	1e3	0.13212789784946222
1223	68	1050	0.1658787311827957
1223	68	1100	0.1817748978494622
1223	68	1150	0.1839925645161289
1223	69	-200	0.032728626728110645
1223	69	-150	-0.004060849462365586
1223	69	-100	-0.023928682795698892
1223	69	-50	-0.015080182795699004
1223	69	0	0.004886317204301142
1223	69	50	0.03508098387096781
1223	69	100	0.014245483870967727
1223	69	150	0.06557365053763446
1223	69	200	0.05154498387096784
1223	69	250	0.07346431720430102
1223	69	300	0.061985983870967765
1223	69	350	0.08787548387096773
1223	69	400	0.106771317204301
1223	69	450	0.12995081720430104
1223	69	500	0.14243215053763447
1223	69	550	0.1644766505376344
1223	69	600	0.1829301505376344
1223	69	650	0.19341248387096774
1223	69	700	0.23669315053763432
1223	69	750	0.2829303172043012
1223	69	800	NA
1223	69	850	NA
1223	69	900	0.2899644838709676
1223	69	950	0.2530894838709678
1223	69	1e3	0.21605381720430117
1223	69	1050	0.23083681720430108
1223	69	1100	0.25073781720430094
1223	69	1150	0.2877646505376345
1223	70	-200	0.05723876497695869
1223	70	-150	0.03901336021505397
1223	70	-100	0.0030368602150538937
1223	70	-50	-0.04159763978494602
1223	70	0	-0.06723113978494603
1223	70	50	-0.07985930645161259
1223	70	100	-0.1019071397849461
1223	70	150	-0.11214580645161276
1223	70	200	-0.13497913978494602
1223	70	250	-0.13356463978494607
1223	70	300	-0.15403547311827945
1223	70	350	-0.15178313978494598
1223	70	400	-0.18596630645161275
1223	70	450	-0.1703509731182793
1223	70	500	-0.09518530645161276
1223	70	550	-0.05125097311827931
1223	70	600	-0.03727913978494598
1223	70	650	0.03632069354838722
1223	70	700	0.10010986021505393
1223	70	750	NA
1223	70	800	0.17895269354838717
1223	70	850	0.37379502688172056
1223	70	900	0.19844219354838724
1223	70	950	0.1838513602150539
1223	70	1e3	0.2166475268817205
1223	70	1050	0.20643236021505404
1223	70	1100	0.2496526935483873
1223	70	1150	0.29656902688172065
1223	71	-200	-0.023122033333333514
1223	71	-150	0.013738133333333217
1223	71	-100	-0.004351200000000259
1223	71	-50	-0.011369866666666914
1223	71	0	0.025104966666666433
1223	71	50	0.009371966666666435
1223	71	100	-0.012844033333333504
1223	71	150	0.029671299999999807
1223	71	200	0.04488063333333314
1223	71	250	0.04947479999999982
1223	71	300	0.06541313333333305
1223	71	350	0.06792479999999983
1223	71	400	0.08113363333333301
1223	71	450	0.1003814666666664
1223	71	500	0.09910229999999991
1223	71	550	0.1454094666666664
1223	71	600	0.1903536333333332
1223	71	650	0.21177829999999975
1223	71	700	0.21302946666666647
1223	71	750	0.24127596666666648
1223	71	800	0.2782904666666664
1223	71	850	0.2267534666666664
1223	71	900	0.31239746666666646
1223	71	950	NA
1223	71	1e3	NA
1223	71	1050	NA
1223	71	1100	NA
1223	71	1150	0.613549883333333
1223	72	-200	7.636256157633906e-4
1223	72	-150	0.020858649425287146
1223	72	-100	-0.00819101724137942
1223	72	-50	-0.015021317241379516
1223	72	0	-0.001248917241379388
1223	72	50	0.00761808275862057
1223	72	100	-0.0062630172413794165
1223	72	150	-0.004566683908046191
1223	72	200	-0.007386850574712778
1223	72	250	-0.015042183908046125
1223	72	300	0.040984649425287234
1223	72	350	-0.00425135057471282
1223	72	400	-0.02352551724137945
1223	72	450	0.018283649425287152
1223	72	500	0.04170731609195381
1223	72	550	0.07910476847290626
1223	72	600	0.1446663160919539
1223	72	650	0.23692681609195385
1223	72	700	NA
1223	72	750	0.17156848275862036
1223	72	800	0.39614705418719204
1223	72	850	0.30142498275862045
1223	72	900	0.30433881609195396
1223	72	950	0.30385464942528717
1223	72	1e3	0.3379691494252873
1223	72	1050	0.32354398275862056
1223	72	1100	0.36287498275862057
1223	72	1150	NA
1223	73	-200	0.009692442396313299
1223	73	-150	-0.004848629032258171
1223	73	-100	-0.011917795698924705
1223	73	-50	-7.179569892468152e-5
1223	73	0	0.005530370967741893
1223	73	50	-0.021320629032258065
1223	73	100	-0.013944962365591396
1223	73	150	-0.049394462365591384
1223	73	200	-0.045864962365591344
1223	73	250	-0.04196429569892479
1223	73	300	-0.0343477956989248
1223	73	350	-0.021707962365591433
1223	73	400	0.0038497043010752297
1223	73	450	-0.004965629032258019
1223	73	500	0.017352370967741965
1223	73	550	0.07990170430107524
1223	73	600	0.07954903763440857
1223	73	650	0.1692078709677419
1223	73	700	NA
1223	73	750	NA
1223	73	800	NA
1223	73	850	0.35676807096774193
1223	73	900	0.2704018709677418
1223	73	950	0.24663753763440863
1223	73	1e3	0.25037537096774193
1223	73	1050	0.2792453709677419
1223	73	1100	0.3429052043010752
1223	73	1150	NA
1223	74	-200	0.0056795806451613706
1223	74	-150	-0.002628252688172091
1223	74	-100	-0.02682708602150541
1223	74	-50	-0.008764086021505468
1223	74	0	0.031593247311827964
1223	74	50	0.02627858064516131
1223	74	100	0.012829580645161412
1223	74	150	0.008153247311827908
1223	74	200	0.05313758064516135
1223	74	250	0.08578991397849449
1223	74	300	0.08665474731182791
1223	74	350	0.10685758064516127
1223	74	400	0.12472774731182786
1223	74	450	0.1846557473118279
1223	74	500	0.2102279139784947
1223	74	550	0.2255199139784946
1223	74	600	0.26806158064516133
1223	74	650	0.3292074139784946
1223	74	700	0.3539815806451612
1223	74	750	0.3760549139784946
1223	74	800	0.3694504139784946
1223	74	850	0.4138624139784947
1223	74	900	NA
1223	74	950	NA
1223	74	1e3	0.49132358064516113
1223	74	1050	0.44856558064516133
1223	74	1100	0.466051747311828
1223	74	1150	0.5188375806451613
1223	75	-200	0.012597640552995504
1223	75	-150	0.0016428548387098136
1223	75	-100	-0.007048811827956876
1223	75	-50	0.003250354838709798
1223	75	0	-0.012541645161290083
1223	75	50	-0.005361811827956808
1223	75	100	-0.03278081182795689
1223	75	150	-0.02549831182795681
1223	75	200	-0.04110931182795685
1223	75	250	-0.050751478494623546
1223	75	300	-0.06295964516129016
1223	75	350	-0.06307147849462358
1223	75	400	-0.06658897849462349
1223	75	450	-0.032386811827956885
1223	75	500	0.015498688172043215
1223	75	550	0.04299818817204315
1223	75	600	0.27992235483871
1223	75	650	NA
1223	75	700	0.30949835483870974
1223	75	750	0.24389864055299557
1223	75	800	0.32327068817204324
1223	75	850	0.28446868817204307
1223	75	900	0.33089235483870977
1223	75	950	0.42174635483870987
1223	75	1e3	NA
1223	75	1050	NA
1223	75	1100	NA
1223	75	1150	0.47406868817204323
1223	76	-200	-0.006455000000000026
1223	76	-150	0.008450999999999912
1223	76	-100	0.005482499999999983
1223	76	-50	-0.010003000000000059
1223	76	0	0.0025244999999999664
1223	76	50	0.015159666666666682
1223	76	100	0.020313500000000023
1223	76	150	0.022489833333333282
1223	76	200	-0.025549666666666655
1223	76	250	-0.021956166666666704
1223	76	300	-0.03136849999999999
1223	76	350	-0.03981350000000002
1223	76	400	-0.04930433333333332
1223	76	450	-0.07827633333333346
1223	76	500	-0.03497349999999999
1223	76	550	0.007274666666666614
1223	76	600	0.07757583333333333
1223	76	650	0.09657766666666674
1223	76	700	0.1461408333333334
1223	76	750	0.060185166666666845
1223	76	800	NA
1223	76	850	NA
1223	76	900	NA
1223	76	950	NA
1223	76	1e3	NA
1223	76	1050	NA
1223	76	1100	NA
1223	76	1150	NA
1223	77	-200	0.010017594470045956
1223	77	-150	-0.024145381720430164
1223	77	-100	-6.03215053763595e-4
1223	77	-50	0.015313618279569749
1223	77	0	-0.0022522150537636065
1223	77	50	-0.012121881720430197
1223	77	100	-0.020218215053763606
1223	77	150	-0.030456215053763575
1223	77	200	-0.03327521505376355
1223	77	250	-0.020176048387096968
1223	77	300	-0.007660048387096848
1223	77	350	6.131182795697429e-4
1223	77	400	-0.004582881720430236
1223	77	450	0.036084284946236535
1223	77	500	0.039715451612903165
1223	77	550	0.06328028494623646
1223	77	600	0.08083261827956971
1223	77	650	0.11657805161290309
1223	77	700	NA
1223	77	750	NA
1223	77	800	NA
1223	77	850	NA
1223	77	900	NA
1223	77	950	NA
1223	77	1e3	NA
1223	77	1050	NA
1223	77	1100	NA
1223	77	1150	0.6846554516129033
1223	78	-200	0.02036463333333331
1223	78	-150	0.028581466666666538
1223	78	-100	0.0072406333333331725
1223	78	-50	-0.008320366666666764
1223	78	0	-0.04786636666666677
1223	78	50	-0.07017470000000008
1223	78	100	-0.08657120000000007
1223	78	150	-0.11054255714285725
1223	78	200	-0.09634270000000011
1223	78	250	-0.1064092714285715
1223	78	300	-0.1620652000000001
1223	78	350	-0.1665565333333335
1223	78	400	-0.1550775333333335
1223	78	450	-0.14005670000000006
1223	78	500	-0.07695436666666677
1223	78	550	-0.05504336666666676
1223	78	600	0.043143966666666644
1223	78	650	0.11293779999999994
1223	78	700	0.19989646666666663
1223	78	750	0.25057746666666664
1223	78	800	0.26070279999999996
1223	78	850	0.35786555
1223	78	900	NA
1223	78	950	NA
1223	78	1e3	NA
1223	78	1050	0.3559297999999998
1223	78	1100	0.33390272857142855
1223	78	1150	0.36197129999999994
1223	79	-200	-0.015609096774193532
1223	79	-150	-0.017068096774193558
1223	79	-100	-0.014790430107526861
1223	79	-50	0.009681236559139808
1223	79	0	0.0403879032258064
1223	79	50	0.05070473655913984
1223	79	100	0.07566406989247317
1223	79	150	0.08544673655913981
1223	79	200	0.10079170322580655
1223	79	250	0.12408504608294933
1223	79	300	0.11094140322580641
1223	79	350	0.09922856989247308
1223	79	400	0.12578406989247318
1223	79	450	0.16537390322580645
1223	79	500	0.16997933179723493
1223	79	550	0.2271692365591398
1223	79	600	0.25609756989247306
1223	79	650	0.2769932365591398
1223	79	700	0.31405923655913975
1223	79	750	0.38836173655913986
1223	79	800	0.3579704032258065
1223	79	850	0.32809073655913984
1223	79	900	0.3294985698924731
1223	79	950	0.3166214032258065
1223	79	1e3	0.2891114032258064
1223	79	1050	0.26394390322580635
1223	79	1100	0.2550465698924731
1223	79	1150	0.2613767365591398
1223	80	-200	-0.008471248847926383
1223	80	-150	-0.0033580107526881933
1223	80	-100	0.0013428225806451088
1223	80	-50	0.004171655913978389
1223	80	0	0.007726655913978364
1223	80	50	0.01650898924731174
1223	80	100	0.020171322580645096
1223	80	150	0.023249489247311777
1223	80	200	0.012116822580645096
1223	80	250	0.03183632258064506
1223	80	300	0.042069822580645067
1223	80	350	0.06563582258064504
1223	80	400	0.07230815591397843
1223	80	450	0.13470632258064516
1223	80	500	0.1673469892473117
1223	80	550	0.14951898924731166
1223	80	600	0.266857572580645
1223	80	650	NA
1223	80	700	0.29988798924731164
1223	80	750	0.3605226559139784
1223	80	800	0.30032448924731175
1223	80	850	0.29118832258064514
1223	80	900	0.3006409892473117
1223	80	950	0.26773748924731183
1223	80	1e3	0.3138886559139784
1223	80	1050	0.27234432258064506
1223	80	1100	0.3032076559139783
1223	80	1150	0.29633915591397836
1223	81	-200	0.015818470046083024
1223	81	-150	-0.008242220430107436
1223	81	-100	7.527956989246871e-5
1223	81	-50	-0.007543887096774042
1223	81	0	-0.002744053763440816
1223	81	50	-0.014470553763440789
1223	81	100	-0.009988053763440696
1223	81	150	-8.190537634406395e-4
1223	81	200	-0.006436553763440767
1223	81	250	0.01572427956989264
1223	81	300	0.01819011290322588
1223	81	350	-0.009491220430107491
1223	81	400	0.053119612903225866
1223	81	450	0.04852361290322582
1223	81	500	0.11687994623655935
1223	81	550	0.16129411290322593
1223	81	600	0.19759644623655923
1223	81	650	0.2673898129032259
1223	81	700	NA
1223	81	750	0.14378361290322594
1223	81	800	0.391167112903226
1223	81	850	0.24577661290322594
1223	81	900	0.2822179462365592
1223	81	950	0.27658261290322583
1223	81	1e3	0.2788754462365593
1223	81	1050	0.2919669462365593
1223	81	1100	0.29094994623655923
1223	81	1150	0.2782427795698926
1223	82	-200	-0.012703889400921486
1223	82	-150	-0.006489698924731095
1223	82	-100	-0.005342865591397701
1223	82	-50	0.009990467741935646
1223	82	0	0.01666330107526896
1223	82	50	-0.00361503225806444
1223	82	100	-0.02175119892473106
1223	82	150	-0.010393532258064386
1223	82	200	0.0037538010752689774
1223	82	250	-0.00994469892473108
1223	82	300	-0.031188698924731122
1223	82	350	-0.03368769892473108
1223	82	400	-0.024508365591397796
1223	82	450	0.04106430107526893
1223	82	500	0.051191634408602305
1223	82	550	0.11130096774193558
1223	82	600	0.15918180107526894
1223	82	650	0.20894046774193553
1223	82	700	NA
1223	82	750	0.17410496774193562
1223	82	800	0.21936046774193554
1223	82	850	0.2000996344086022
1223	82	900	0.17496996774193554
1223	82	950	0.13934046774193556
1223	82	1e3	0.2022231344086023
1223	82	1050	0.17932913440860224
1223	82	1100	0.2724876344086024
1223	82	1150	0.2734946344086023
1223	83	-200	0.026478733333333466
1223	83	-150	0.006510233333333411
1223	83	-100	0.002900900000000132
1223	83	-50	-0.010522599999999901
1223	83	0	-0.025367266666666593
1223	83	50	-0.026338028571428498
1223	83	100	-0.07234826666666654
1223	83	150	-0.09934109999999996
1223	83	200	-0.09253059999999991
1223	83	250	-0.08306293333333326
1223	83	300	-0.11950709999999987
1223	83	350	-0.11434743333333326
1223	83	400	-0.07193593333333322
1223	83	450	-0.07837043333333327
1223	83	500	-0.04347426666666654
1223	83	550	-0.0024027666666666114
1223	83	600	0.05862856666666668
1223	83	650	0.07190723333333342
1223	83	700	0.0823510666666667
1223	83	750	0.0882764000000001
1223	83	800	0.07757620000000003
1223	83	850	NA
1223	83	900	NA
1223	83	950	0.09090880000000005
1223	83	1e3	0.10171123333333343
1223	83	1050	0.09932590000000004
1223	83	1100	0.15826706666666665
1223	83	1150	0.25522056666666676
1223	84	-200	-0.03267089999999991
1223	84	-150	-0.014450066666666558
1223	84	-100	0.0025186000000000743
1223	84	-50	0.028392933333333332
1223	84	0	0.016209433333333356
1223	84	50	0.05646609999999989
1223	84	100	0.02914810000000001
1223	84	150	0.06212276666666675
1223	84	200	0.041915933333333356
1223	84	250	0.04758610000000004
1223	84	300	0.044908266666666696
1223	84	350	0.07810443333333339
1223	84	400	0.04681610000000003
1223	84	450	0.10824876666666665
1223	84	500	0.1310114333333333
1223	84	550	0.14369626666666666
1223	84	600	0.20731543333333335
1223	84	650	0.2952644666666666
1223	84	700	NA
1223	84	750	NA
1223	84	800	0.24782212380952387
1223	84	850	0.18569266666666673
1223	84	900	0.2204958380952382
1223	84	950	0.23561026666666662
1223	84	1e3	0.25881843333333326
1223	84	1050	0.26718759999999997
1223	84	1100	0.24958493333333331
1223	84	1150	0.30159343333333344
1223	85	-200	-0.012334290322580457
1223	85	-150	-0.007159790322580406
1223	85	-100	-0.017306956989247075
1223	85	-50	-8.451236559137895e-4
1223	85	0	0.03970187634408625
1223	85	50	0.019925209677419547
1223	85	100	0.08012737634408618
1223	85	150	0.05523870967741962
1223	85	200	0.06353020967741958
1223	85	250	0.03557250967741963
1223	85	300	0.05177899539170542
1223	85	350	0.037663376344086265
1223	85	400	0.009491876344086325
1223	85	450	0.04274504301075299
1223	85	500	0.0445967096774195
1223	85	550	0.07512054301075295
1223	85	600	0.1267115430107529
1223	85	650	0.117370543010753
1223	85	700	0.12274154301075295
1223	85	750	0.4032697096774194
1223	85	800	NA
1223	85	850	0.2665241096774196
1223	85	900	0.24232120967741966
1223	85	950	0.21493920967741956
1223	85	1e3	0.22430520967741963
1223	85	1050	0.244228543010753
1223	85	1100	0.2977783763440862
1223	85	1150	0.2712373763440861
1223	86	-200	-0.016531313364055222
1223	86	-150	0.0035200913978495527
1223	86	-100	-0.015309241935483886
1223	86	-50	0.012922091397849464
1223	86	0	0.018153591397849445
1223	86	50	0.015059591397849589
1223	86	100	0.03419442473118287
1223	86	150	0.021679258064516205
1223	86	200	0.014460758064516188
1223	86	250	0.0062202580645162415
1223	86	300	0.009377091397849554
1223	86	350	0.008135591397849584
1223	86	400	0.04654275806451621
1223	86	450	0.06439642473118286
1223	86	500	0.10207325806451613
1223	86	550	0.12054259139784951
1223	86	600	0.13740959139784956
1223	86	650	0.1753850913978495
1223	86	700	0.20957425806451635
1223	86	750	NA
1223	86	800	0.23144745806451628
1223	86	850	0.16882592473118288
1223	86	900	0.18200142473118283
1223	86	950	0.2018942580645163
1223	86	1e3	0.18605109139784948
1223	86	1050	0.2361699247311828
1223	86	1100	0.2247094247311828
1223	86	1150	0.24374859139784952
1223	87	-200	-0.018693966666666784
1223	87	-150	0.0015120333333332365
1223	87	-100	-0.010509800000000125
1223	87	-50	0.010740366666666631
1223	87	0	0.016951366666666596
1223	87	50	0.0016553666666666949
1223	87	100	0.03292553333333322
1223	87	150	0.008900366666666567
1223	87	200	0.007115199999999877
1223	87	250	0.01906653333333323
1223	87	300	0.0264965333333332
1223	87	350	0.023950033333333343
1223	87	400	0.06260036666666657
1223	87	450	0.05360819999999992
1223	87	500	0.11209536666666664
1223	87	550	0.1443705333333333
1223	87	600	0.18242903333333324
1223	87	650	0.19856369999999993
1223	87	700	0.26305636666666665
1223	87	750	NA
1223	87	800	0.2116313666666665
1223	87	850	0.3751170333333333
1223	87	900	0.2837070333333333
1223	87	950	0.25594619999999996
1223	87	1e3	0.2710938666666666
1223	87	1050	0.2453687
1223	87	1100	0.37182711666666657
1223	87	1150	NA
1223	88	-200	-0.009782200000000149
1223	88	-150	-0.012597866666666846
1223	88	-100	0.002528133333333201
1223	88	-50	0.005133466666666475
1223	88	0	0.014718466666666504
1223	88	50	0.0038792999999998448
1223	88	100	-0.0032870333333334667
1223	88	150	0.023316966666666532
1223	88	200	0.03590563333333319
1223	88	250	0.0300381333333332
1223	88	300	0.02650029999999985
1223	88	350	0.01724313333333316
1223	88	400	0.030566133333333283
1223	88	450	0.03886963333333315
1223	88	500	0.0572622999999998
1223	88	550	0.13122546666666648
1223	88	600	0.16200163333333317
1223	88	650	0.1904034666666666
1223	88	700	0.21483296666666654
1223	88	750	0.2936581333333333
1223	88	800	NA
1223	88	850	NA
1223	88	900	0.2939222666666666
1223	88	950	0.3277551333333331
1223	88	1e3	0.31999263333333317
1223	88	1050	0.2692787999999999
1223	88	1100	0.2897469666666665
1223	88	1150	0.3112971333333332
1223	89	-200	-0.004843603686635881
1223	89	-150	0.007527801075268774
1223	89	-100	-0.0028368655913978045
1223	89	-50	-0.006160865591397761
1223	89	0	0.007120801075268801
1223	89	50	0.02307713440860219
1223	89	100	0.05306146774193551
1223	89	150	0.037936634408602066
1223	89	200	0.10466596774193548
1223	89	250	0.1151346344086021
1223	89	300	0.13827780107526877
1223	89	350	0.13525480107526877
1223	89	400	0.14537580107526882
1223	89	450	0.1716166344086021
1223	89	500	0.20996546774193559
1223	89	550	0.24999146774193556
1223	89	600	0.3094516344086022
1223	89	650	0.35108780107526877
1223	89	700	0.35993663440860213
1223	89	750	0.37091396774193547
1223	89	800	0.3819216344086021
1223	89	850	0.4133709677419355
1223	89	900	0.41572180107526885
1223	89	950	0.3999128010752689
1223	89	1e3	0.3969383010752688
1223	89	1050	0.4329354677419354
1223	89	1100	0.4059413010752688
1223	89	1150	0.4420748010752688
1223	91	-200	0.03264981105990783
1223	91	-150	0.0016924301075268804
1223	91	-100	0.011342596774193506
1223	91	-50	-0.04368623655913965
1223	91	0	-0.0074402365591397235
1223	91	50	-0.042564236559139657
1223	91	100	-0.002803903225806407
1223	91	150	-0.0016069032258063665
1223	91	200	8.989301075269148e-4
1223	91	250	0.023291930107526948
1223	91	300	0.044498430107526854
1223	91	350	0.060854930107526885
1223	91	400	0.07750076344086036
1223	91	450	0.10358943010752693
1223	91	500	0.15756059677419368
1223	91	550	0.2105172634408603
1223	91	600	0.2654387634408603
1223	91	650	0.30712226344086035
1223	91	700	0.36116693010752693
1223	91	750	NA
1223	91	800	NA
1223	91	850	0.47050059677419365
1223	91	900	0.573751930107527
1223	91	950	0.3484127634408603
1223	91	1e3	0.3586907634408603
1223	91	1050	0.389327930107527
1223	91	1100	0.429858430107527
1223	91	1150	0.48305726344086036
1223	92	-200	-0.011024866666666725
1223	92	-150	-0.0048782000000001284
1223	92	-100	-0.0022638666666667064
1223	92	-50	0.008789799999999884
1223	92	0	0.009377133333333232
1223	92	50	0.047184633333333226
1223	92	100	0.06899179999999998
1223	92	150	0.1303334666666666
1223	92	200	0.16734579999999996
1223	92	250	0.18617646666666646
1223	92	300	0.2160854666666665
1223	92	350	0.23979129999999996
1223	92	400	0.2889699666666666
1223	92	450	0.3032304666666666
1223	92	500	0.3379974666666666
1223	92	550	0.35188513333333327
1223	92	600	0.42001246666666653
1223	92	650	0.4811666333333333
1223	92	700	0.4213441333333332
1223	92	750	NA
1223	92	800	0.2641426333333332
1223	92	850	0.5844401333333332
1223	92	900	0.34901579999999993
1223	92	950	0.3761363
1223	92	1e3	0.3844879666666665
1223	92	1050	0.4002822999999998
1223	92	1100	0.4264769666666666
1223	92	1150	0.46111713333333326
1223	93	-200	0.01526808755760348
1223	93	-150	0.017743849462365402
1223	93	-100	0.0031291827956987373
1223	93	-50	-0.01010298387096801
1223	93	0	-0.028582817204301225
1223	93	50	-0.02496115053763459
1223	93	100	-0.026177817204301308
1223	93	150	-0.05514898387096793
1223	93	200	-0.0764103172043012
1223	93	250	-0.053815483870967906
1223	93	300	-0.051646150537634584
1223	93	350	-0.047030983870967935
1223	93	400	-0.07777748387096795
1223	93	450	-0.03864965053763466
1223	93	500	-0.04676031720430126
1223	93	550	0.010166916129032089
1223	93	600	0.0367645161290322
1223	93	650	NA
1223	93	700	0.4078261161290321
1223	93	750	0.3380551827956988
1223	93	800	0.35277634946236547
1223	93	850	0.39590318279569886
1223	93	900	NA
1223	93	950	NA
1223	93	1e3	NA
1223	93	1050	0.503641516129032
1223	93	1100	0.49469651612903204
1223	93	1150	0.5033263494623654
1223	94	-200	0.0048587972350230425
1223	94	-150	-0.01457260752688172
1223	94	-100	7.688924731181768e-4
1223	94	-50	0.005682892473118188
1223	94	0	0.0024522258064515836
1223	94	50	-0.012230274193548496
1223	94	100	-0.022783440860215148
1223	94	150	-0.017835940860215043
1223	94	200	-0.030212940860215125
1223	94	250	-0.042967107526881744
1223	94	300	-0.07624044086021516
1223	94	350	-0.08084227419354839
1223	94	400	-0.07740860752688168
1223	94	450	-0.0715039408602151
1223	94	500	-0.02214477419354847
1223	94	550	-0.006167940860215104
1223	94	600	0.06522389247311826
1223	94	650	0.11046322580645151
1223	94	700	0.15340855913978477
1223	94	750	0.21812372580645153
1223	94	800	0.2395888924731182
1223	94	850	0.26061755913978485
1223	94	900	NA
