Subject	TrialId	bin	pupil_change
1136	64	350	0.2747459086021506
1136	64	400	0.29877240860215043
1136	64	450	0.37687424193548386
1136	64	500	0.4198352419354838
1136	64	550	0.4661432419354838
1136	64	600	0.5388595752688172
1136	64	650	0.5617885752688171
1136	64	700	0.5787745752688173
1136	64	750	0.6046729086021505
1136	64	800	0.587143241935484
1136	64	850	0.5389770752688172
1136	64	900	0.4281060752688171
1136	64	950	0.41549657526881717
1136	64	1e3	0.3953455752688171
1136	64	1050	0.36759390860215063
1136	64	1100	0.3580922419354839
1136	64	1150	0.31504594193548385
1136	65	-200	-0.01726486175115178
1136	65	-150	0.009736043010753223
1136	65	-100	-0.005480456989246818
1136	65	-50	-0.027452456989246848
1136	65	0	0.04333920967741974
1136	65	50	0.10794020967741973
1136	65	100	0.11557820967741976
1136	65	150	0.10218554301075322
1136	65	200	0.10626720967741976
1136	65	250	0.14168420967741988
1136	65	300	0.14305670967741987
1136	65	350	0.18886754301075306
1136	65	400	0.19193804301075312
1136	65	450	0.18549804301075298
1136	65	500	0.18844354301075317
1136	65	550	0.18616020967741967
1136	65	600	0.19754404301075304
1136	65	650	0.22621370967741963
1136	65	700	0.2245135430107529
1136	65	750	0.20546487634408658
1136	65	800	0.07412854301075307
1136	65	850	-0.16072929032258018
1136	65	900	-0.3552902903225803
1136	65	950	NA
1136	65	1e3	NA
1136	65	1050	NA
1136	65	1100	NA
1136	65	1150	NA
1136	66	-200	0.155918502304147
1136	66	-150	0.08947981182795657
1136	66	-100	0.020448645161289896
1136	66	-50	-0.07911085483871005
1136	66	0	-0.21272252150537674
1136	66	50	-0.3261961881720435
1136	66	100	-0.40780035483871013
1136	66	150	-0.5323475215053768
1136	66	200	-0.5552106881720433
1136	66	250	-0.5771278548387101
1136	66	300	-0.62894835483871
1136	66	350	-0.5766225215053767
1136	66	400	-0.6381485215053767
1136	66	450	-0.6225838548387101
1136	66	500	-0.5932946881720434
1136	66	550	-0.59354485483871
1136	66	600	-0.5000308548387101
1136	66	650	-0.52392535483871
1136	66	700	-0.5388941881720434
1136	66	750	-0.5589363548387101
1136	66	800	-0.6572745215053767
1136	66	850	-0.7443031881720434
1136	66	900	-0.7946001881720435
1136	66	950	-0.8248876881720434
1136	66	1e3	-0.9113495215053768
1136	66	1050	-0.9735823548387103
1136	66	1100	-0.9416418548387101
1136	66	1150	-0.9142861881720434
1136	68	-200	-0.08735026666666679
1136	68	-150	-0.034595933333333516
1136	68	-100	-0.006635433333333385
1136	68	-50	0.031029066666666532
1136	68	0	0.0975525666666665
1136	68	50	0.14812789999999998
1136	68	100	0.23220323333333318
1136	68	150	0.2865762333333332
1136	68	200	0.3349933999999999
1136	68	250	0.41889873333333316
1136	68	300	0.4646687333333333
1136	68	350	0.4779199
1136	68	400	0.5328857333333332
1136	68	450	0.5733188999999999
1136	68	500	0.6234900666666666
1136	68	550	0.6378667333333333
1136	68	600	0.6926725666666665
1136	68	650	0.7466770666666664
1136	68	700	0.7244609
1136	68	750	0.7304394
1136	68	800	0.7102427333333332
1136	68	850	0.6955513999999999
1136	68	900	0.5051532333333333
1136	68	950	NA
1136	68	1e3	NA
1136	68	1050	0.1746382333333334
1136	68	1100	0.34760806666666655
1136	68	1150	0.44730044761904747
1136	69	-200	0.016861875576036894
1136	69	-150	0.007236761290322491
1136	69	-100	-0.030624838709677502
1136	69	-50	0.0434388279569892
1136	69	0	-0.033412672043010794
1136	69	50	-0.03131800537634407
1136	69	100	-0.030735672043010826
1136	69	150	-0.09591083870967743
1136	69	200	-0.09193517204301083
1136	69	250	-0.16394267204301075
1136	69	300	-0.21402483870967748
1136	69	350	-0.23221563870967749
1136	69	400	-0.20624383870967744
1136	69	450	-0.2672065887096775
1136	69	500	-0.2663320887096775
1136	69	550	-0.2679328387096773
1136	69	600	-0.2785513387096774
1136	69	650	-0.31317183870967735
1136	69	700	-0.29166908870967745
1136	69	750	-0.34037963870967747
1136	69	800	NA
1136	69	850	NA
1136	69	900	-0.4677098387096774
1136	69	950	NA
1136	69	1e3	NA
1136	69	1050	-0.4614578387096775
1136	69	1100	-0.4206343387096776
1136	69	1150	-0.42933503870967754
1136	70	-200	-0.01236647465437787
1136	70	-150	0.05692709677419342
1136	70	-100	0.08331976344086008
1136	70	-50	-0.003567903225806468
1136	70	0	-0.12225140322580641
1136	70	50	-0.15717456989247305
1136	70	100	-0.16330923655913984
1136	70	150	-0.1718680698924732
1136	70	200	-0.15564190322580643
1136	70	250	-0.1285434032258066
1136	70	300	-0.1195799032258064
1136	70	350	-0.10697906989247315
1136	70	400	-0.07269973655913982
1136	70	450	-0.029126569892473125
1136	70	500	0.025021263440860197
1136	70	550	0.12279509677419347
1136	70	600	0.16757409677419352
1136	70	650	0.23193893010752684
1136	70	700	0.19720709677419346
1136	70	750	0.20628309677419332
1136	70	800	0.18846593010752696
1136	70	850	0.09903359677419354
1136	70	900	-0.04383056989247317
1136	70	950	-0.1543234032258065
1136	70	1e3	-0.34857956989247313
1136	70	1050	-0.46983073655913987
1136	70	1100	-0.587137069892473
1136	70	1150	-0.6529717365591398
1136	72	-200	-0.0973305576036867
1136	72	-150	-0.04815212903225811
1136	72	-100	0.0067743709677418424
1136	72	-50	0.06542887096774182
1136	72	0	0.08950120430107522
1136	72	50	0.11765537096774192
1136	72	100	0.13409570430107523
1136	72	150	0.1287272043010752
1136	72	200	0.10098187096774176
1136	72	250	0.057106370967741814
1136	72	300	0.09014003763440852
1136	72	350	0.0596767043010753
1136	72	400	0.07666853763440858
1136	72	450	0.1197330376344085
1136	72	500	0.1823015376344085
1136	72	550	0.2126732043010752
1136	72	600	0.22499137096774188
1136	72	650	0.2712772043010752
1136	72	700	0.22245520430107524
1136	72	750	0.16876503763440853
1136	72	800	0.13815603763440865
1136	72	850	0.10993320430107507
1136	72	900	0.09464503763440857
1136	72	950	0.09193737096774186
1136	72	1e3	0.12412020430107518
1136	72	1050	0.15133270430107518
1136	72	1100	0.20574620430107524
1136	72	1150	0.21768637096774182
1136	73	-200	-0.020708666666666486
1136	73	-150	-0.01924366666666666
1136	73	-100	0.017857333333333614
1136	73	-50	0.022652333333333496
1136	73	0	0.040166833333333374
1136	73	50	0.02440633333333353
1136	73	100	NA
1136	73	150	0.10925133333333337
1136	73	200	NA
1136	73	250	NA
1136	73	300	NA
1136	73	350	NA
1136	73	400	NA
1136	73	450	NA
1136	73	500	NA
1136	73	550	0.12571783333333353
1136	73	600	0.1606160000000001
1136	73	650	0.2813356666666668
1136	73	700	0.28213116666666666
1136	73	750	0.21314700000000011
1136	73	800	0.19025433333333353
1136	73	850	0.12515550000000006
1136	73	900	0.048571166666666686
1136	73	950	-0.010077833333333194
1136	73	1e3	-0.10330699999999989
1136	73	1050	-0.16265566666666653
1136	73	1100	-0.21147716666666652
1136	73	1150	-0.2342186666666665
1136	74	-200	0.024776566666666833
1136	74	-150	0.020309233333333603
1136	74	-100	-0.009106433333333127
1136	74	-50	-0.019593266666666425
1136	74	0	-0.016386099999999848
1136	74	50	0.007964733333333548
1136	74	100	0.026610233333333566
1136	74	150	0.09415530476190494
1136	74	200	0.14941190000000018
1136	74	250	0.2382907333333336
1136	74	300	0.30239853333333355
1136	74	350	0.31771923333333363
1136	74	400	0.4092959000000002
1136	74	450	0.4376277333333336
1136	74	500	0.46999690000000016
1136	74	550	0.5152109000000001
1136	74	600	0.5799247333333336
1136	74	650	0.5132199000000003
1136	74	700	0.4826897333333335
1136	74	750	0.3765345666666668
1136	74	800	0.2928317333333336
1136	74	850	0.22166073333333358
1136	74	900	0.17952773333333352
1136	74	950	0.17520240000000017
1136	74	1e3	0.16942656666666686
1136	74	1050	0.1692264000000002
1136	74	1100	0.14932373333333357
1136	74	1150	-0.051490266666666486
1136	75	-200	-0.06132889999999991
1136	75	-150	0.0038906000000001515
1136	75	-100	0.03308060000000013
1136	75	-50	-0.009054233333333142
1136	75	0	0.03341193333333351
1136	75	50	0.007496766666666876
1136	75	100	NA
1136	75	150	NA
1136	75	200	-0.1424603999999999
1136	75	250	0.11387793333333344
1136	75	300	0.20505176666666677
1136	75	350	0.24309026666666678
1136	75	400	0.2734792666666668
1136	75	450	0.2621532666666668
1136	75	500	0.2815012666666667
1136	75	550	0.2570907666666668
1136	75	600	0.2659191000000001
1136	75	650	0.2968549333333334
1136	75	700	0.2844389333333335
1136	75	750	0.30587010000000014
1136	75	800	0.3111217666666668
1136	75	850	0.3063501000000001
1136	75	900	0.22421376666666681
1136	75	950	0.08082143333333347
1136	75	1e3	-0.05043039999999984
1136	75	1050	-0.18985601904761884
1136	75	1100	-0.2902861333333332
1136	75	1150	-0.35844487619047605
1136	76	-200	-0.11369064516129024
1136	76	-150	-0.01662114516129032
1136	76	-100	0.013359354838709722
1136	76	-50	0.049837521505376424
1136	76	0	0.08606335483870982
1136	76	50	0.10695602150537635
1136	76	100	0.12947268817204308
1136	76	150	0.1668993548387098
1136	76	200	0.1931800215053765
1136	76	250	0.208183688172043
1136	76	300	0.18661335483870967
1136	76	350	0.2247093548387098
1136	76	400	0.22256885483870978
1136	76	450	0.23316852150537634
1136	76	500	0.269916688172043
1136	76	550	0.3129771881720431
1136	76	600	0.29723218817204294
1136	76	650	0.2481761881720431
1136	76	700	0.23716502150537644
1136	76	750	0.18648568817204306
1136	76	800	0.106449188172043
1136	76	850	0.12268685483870967
1136	76	900	0.13566452150537636
1136	76	950	0.0983175215053765
1136	76	1e3	0.11903802150537642
1136	76	1050	0.08671168817204296
1136	76	1100	0.14219452150537645
1136	76	1150	0.08136835483870979
1136	77	-200	-0.043306119815668086
1136	77	-150	-0.05331904838709667
1136	77	-100	-0.007198215053763353
1136	77	-50	0.02450028494623672
1136	77	0	0.08654078494623667
1136	77	50	0.1409534516129034
1136	77	100	0.18667395161290337
1136	77	150	0.28784211827957
1136	77	200	0.38906661827957006
1136	77	250	0.41928578494623664
1136	77	300	0.47896561827957007
1136	77	350	0.4918556182795701
1136	77	400	0.56340711827957
1136	77	450	0.6034316182795701
1136	77	500	0.62245011827957
1136	77	550	0.6177137849462367
1136	77	600	0.6781594516129034
1136	77	650	0.6909527849462368
1136	77	700	0.7149189516129034
1136	77	750	0.73762211827957
1136	77	800	0.7537957849462367
1136	77	850	0.6996114516129034
1136	77	900	0.7036002849462367
1136	77	950	0.6899699516129034
1136	77	1e3	0.7130447849462367
1136	77	1050	0.7035552849462366
1136	77	1100	0.7082724516129034
1136	77	1150	0.7438279516129035
1136	78	-200	0.039371534562211936
1136	78	-150	0.058289344086021266
1136	78	-100	0.01291617741935469
1136	78	-50	-0.04215548924731186
1136	78	0	-0.07498348924731195
1136	78	50	-0.1205083225806453
1136	78	100	-0.14989648924731194
1136	78	150	-0.10698998924731207
1136	78	200	-0.11882615591397865
1136	78	250	-0.1475686559139787
1136	78	300	-0.1502433225806453
1136	78	350	-0.18979548924731185
1136	78	400	-0.23905015591397868
1136	78	450	-0.2274903225806452
1136	78	500	-0.20080232258064531
1136	78	550	-0.18158915591397862
1136	78	600	-0.16377498924731193
1136	78	650	-0.1435631559139785
1136	78	700	-0.10591398924731199
1136	78	750	-0.055381322580645355
1136	78	800	-0.04330048924731197
1136	78	850	-0.01953148924731196
1136	78	900	-0.04985015591397864
1136	78	950	-0.032826322580645405
1136	78	1e3	-0.027065155913978584
1136	78	1050	-0.061427822580645275
1136	78	1100	-0.11206282258064533
1136	78	1150	-0.11345482258064532
1136	79	-200	-0.035932529953916985
1136	79	-150	-0.011920720430107353
1136	79	-100	0.015067279569892659
1136	79	-50	0.0017367795698926731
1136	79	0	0.03703794623655917
1136	79	50	0.059187612903225904
1136	79	100	0.04610077956989267
1136	79	150	0.06785411290322589
1136	79	200	0.05027694623655932
1136	79	250	0.04863627956989262
1136	79	300	0.01505381290322596
1136	79	350	0.030393612903225842
1136	79	400	-0.041125887096774116
1136	79	450	-0.01938838709677393
1136	79	500	NA
1136	79	550	NA
1136	79	600	NA
1136	79	650	NA
1136	79	700	NA
1136	79	750	-0.06627038709677402
1136	79	800	-0.0682066370967741
1136	79	850	-0.027381220430107378
1136	79	900	0.07986411290322588
1136	79	950	0.0631867795698926
1136	79	1e3	0.006179279569892578
1136	79	1050	-0.12780555376344074
1136	79	1100	-0.22173522043010743
1136	79	1150	-0.3367017204301073
1136	82	-200	0.009388866666666681
1136	82	-150	0.010130533333333247
1136	82	-100	0.0036555333333333864
1136	82	-50	-0.012272800000000009
1136	82	0	-0.0109021333333336
1136	82	50	-0.016056133333333406
1136	82	100	-0.024087466666666835
1136	82	150	-0.04529196666666676
1136	82	200	-0.06134346666666687
1136	82	250	-0.07600030000000017
1136	82	300	-0.08335946666666667
1136	82	350	-0.10016530000000017
1136	82	400	-0.1449558000000001
1136	82	450	-0.19323430000000016
1136	82	500	-0.2493648000000004
1136	82	550	-0.3062254666666668
1136	82	600	-0.3473481333333333
1136	82	650	-0.3609289666666668
1136	82	700	-0.35647230000000024
1136	82	750	-0.4551883000000001
1136	82	800	-1.1786551333333335
1136	82	850	-0.7497628000000002
1136	82	900	-0.44574196666666693
1136	82	950	-0.44903330000000014
1136	82	1e3	-0.5817553714285717
1136	82	1050	-0.6446151333333333
1136	82	1100	-0.6774009666666668
1136	82	1150	-0.7277218000000002
1136	83	-200	0.040007815668202946
1136	83	-150	0.012608220430107822
1136	83	-100	-0.031405946236558936
1136	83	-50	-0.01771611290322565
1136	83	0	-0.010161946236558972
1136	83	50	0.02125188709677439
1136	83	100	0.029579887096774355
1136	83	150	-0.019088946236558952
1136	83	200	0.14942088709677437
1136	83	250	0.12449922043010779
1136	83	300	0.08184772043010764
1136	83	350	0.054473220430107716
1136	83	400	0.04739488709677442
1136	83	450	0.050658553763441194
1136	83	500	0.06571155376344111
1136	83	550	0.05553288709677454
1136	83	600	0.1137628870967744
1136	83	650	0.11350705376344113
1136	83	700	0.09411472043010775
1136	83	750	-0.19974461290322565
1136	83	800	NA
1136	83	850	NA
1136	83	900	-0.45360444623655893
1136	83	950	-0.3245349462365588
1136	83	1e3	-0.1863042795698923
1136	83	1050	-0.18582694623655885
1136	83	1100	-0.15839644623655894
1136	83	1150	-0.18078627956989216
1136	84	-200	-0.12594083870967726
1136	84	-150	-0.09584833870967735
1136	84	-100	3.633279569893085e-4
1136	84	-50	0.0916558279569893
1136	84	0	0.15076016129032266
1136	84	50	0.23844982795698932
1136	84	100	0.29570466129032263
1136	84	150	0.33532849462365605
1136	84	200	0.4691609946236561
1136	84	250	0.565166994623656
1136	84	300	0.5919554946236559
1136	84	350	0.6091568279569893
1136	84	400	0.6267328279569894
1136	84	450	0.6614546612903227
1136	84	500	0.6684983279569894
1136	84	550	0.7052906612903226
1136	84	600	0.7535926612903229
1136	84	650	0.7537066612903226
1136	84	700	0.7119191612903228
1136	84	750	0.6989656612903227
1136	84	800	0.6207259946236561
1136	84	850	0.5587076612903227
1136	84	900	0.5043988279569894
1136	84	950	0.44262132795698933
1136	84	1e3	0.4011908279569893
1136	84	1050	0.4259793279569893
1136	84	1100	0.4256389946236559
1136	84	1150	0.4221436612903227
1136	85	-200	-0.0833048663594469
1136	85	-150	-0.04341524731182789
1136	85	-100	0.0027785860215054914
1136	85	-50	0.07219225268817213
1136	85	0	0.06563341935483884
1136	85	50	0.18431108602150545
1136	85	100	0.18730841935483888
1136	85	150	0.06927575268817214
1136	85	200	-0.04016691397849451
1136	85	250	-0.11229391397849457
1136	85	300	-0.17199974731182777
1136	85	350	-0.23387291397849452
1136	85	400	-0.2170420806451611
1136	85	450	-0.2324412473118278
1136	85	500	-0.21166291397849446
1136	85	550	-0.11332858064516116
1136	85	600	-0.053657913978494585
1136	85	650	-0.04121674731182782
1136	85	700	-0.07006074731182783
1136	85	750	-0.16379174731182777
1136	85	800	-0.18158624731182785
1136	85	850	-0.24680491397849447
1136	85	900	-0.23142858064516114
1136	85	950	NA
1136	85	1e3	NA
1136	85	1050	-0.4328430806451612
1136	85	1100	-0.20490074731182784
1136	85	1150	-0.1407970806451612
1136	86	-200	0.16991066666666685
1136	86	-150	0.07856116666666679
1136	86	-100	0.029053500000000138
1136	86	-50	-0.13162699999999972
1136	86	0	-0.1458983333333331
1136	86	50	-0.28058316666666633
1136	86	100	-0.3886149999999999
1136	86	150	-0.4419303333333331
1136	86	200	-0.5138425238095236
1136	86	250	-0.5150911666666665
1136	86	300	-0.5124843333333331
1136	86	350	-0.5033206666666664
1136	86	400	-0.48776083333333314
1136	86	450	-0.4633211666666665
1136	86	500	-0.5051291666666665
1136	86	550	-0.4665991666666665
1136	86	600	-0.43235146666666646
1136	86	650	-0.33517180952380937
1136	86	700	-0.3420028333333332
1136	86	750	-0.3112599999999998
1136	86	800	-0.3741314999999997
1136	86	850	-0.4635238333333332
1136	86	900	-0.5085584999999998
1136	86	950	-0.6017529999999998
1136	86	1e3	-0.6769276666666665
1136	86	1050	-0.7150448333333331
1136	86	1100	-0.7201213333333331
1136	86	1150	-0.9040789999999997
1136	88	-200	0.008050405529953888
1136	88	-150	0.03193638172043004
1136	88	-100	0.05518588172043012
1136	88	-50	-0.007415784946236552
1136	88	0	-0.08909861827956995
1136	88	50	-0.08795578494623653
1136	88	100	-0.07483145161290324
1136	88	150	-0.10062211827956997
1136	88	200	-0.12050311827956987
1136	88	250	-0.12758261827956985
1136	88	300	-0.18086011827956994
1136	88	350	-0.25217211827957
1136	88	400	-0.2531414516129033
1136	88	450	-0.2928502849462367
1136	88	500	-0.2856272849462367
1136	88	550	-0.27859095161290326
1136	88	600	-0.25773961827957
1136	88	650	-0.2697346182795699
1136	88	700	-0.2748416182795699
1136	88	750	-0.4415279516129033
1136	88	800	-0.4938232849462367
1136	88	850	-0.5733031182795699
1136	88	900	-0.6313311182795699
1136	88	950	-0.6602429516129033
1136	88	1e3	-0.69958211827957
1136	88	1050	-0.7235831182795699
1136	88	1100	-0.75177961827956985
1136	88	1150	-0.7536729516129033
1136	89	-200	-0.09015360829493067
1136	89	-150	-0.04571132258064492
1136	89	-100	0.018361510752688364
1136	89	-50	0.052501177419355116
1136	89	0	0.08002784408602166
1136	89	50	0.14878501075268838
1136	89	100	0.17519017741935503
1136	89	150	0.23061817741935506
1136	89	200	0.261267677419355
1136	89	250	0.3128535107526884
1136	89	300	0.32275301075268836
1136	89	350	0.36400601075268835
1136	89	400	0.4004436774193551
1136	89	450	0.446025677419355
1136	89	500	0.4504630107526884
1136	89	550	0.456377177419355
1136	89	600	0.5525850107526885
1136	89	650	0.5392951774193552
1136	89	700	0.5132313440860216
1136	89	750	0.4998478440860217
1136	89	800	0.4590768440860216
1136	89	850	0.49155184408602176
1136	89	900	0.5430915107526885
1136	89	950	0.5218668440860218
1136	89	1e3	0.5812583440860217
1136	89	1050	0.5409465107526884
1136	89	1100	0.5154040107526884
1136	89	1150	0.5314900107526883
1136	90	-200	-1.4437788018436696e-4
1136	90	-150	0.0013455268817204786
1136	90	-100	-0.013980639784946236
1136	90	-50	0.009212193548387168
1136	90	0	0.003591360215053833
1136	90	50	-0.011097306451612887
1136	90	100	0.014933526881720486
1136	90	150	0.026545693548387057
1136	90	200	0.04847202688172033
1136	90	250	0.08168019354838722
1136	90	300	0.07725869354838706
1136	90	350	0.07183386021505382
1136	90	400	0.017492193548387085
1136	90	450	-3.616397849462623e-4
1136	90	500	-0.001055306451612929
1136	90	550	-0.0059423064516128665
1136	90	600	0.028581193548387136
1136	90	650	0.03750502688172045
1136	90	700	0.03049386021505381
1136	90	750	0.03066552688172049
1136	90	800	0.001264360215053791
1136	90	850	-0.01856297311827948
1136	90	900	-0.024007473118279554
1136	90	950	-0.02628380645161288
1136	90	1e3	-1.8430645161293668e-4
1136	90	1050	0.0477536935483871
1136	90	1100	0.09877636021505376
1136	90	1150	0.16723936021505378
1136	91	-200	-0.11740441013824895
1136	91	-150	-0.05446617204301085
1136	91	-100	0.020871661290322436
1136	91	-50	0.061850827956989075
1136	91	0	0.1087154946236557
1136	91	50	0.21659449462365585
1136	91	100	0.3366769946236557
1136	91	150	0.3811544946236558
1136	91	200	0.41836282795698915
1136	91	250	0.4730253279569892
1136	91	300	0.4947989946236558
1136	91	350	0.5057933279569892
1136	91	400	0.46464716129032246
1136	91	450	0.48742366129032244
1136	91	500	0.4820239946236559
1136	91	550	0.5065753279569891
1136	91	600	0.561210994623656
1136	91	650	0.4939711612903224
1136	91	700	0.3922368279569892
1136	91	750	0.2987954946236558
1136	91	800	0.13182466129032244
1136	91	850	0.06942916129032246
1136	91	900	0.07276182795698911
1136	91	950	0.12481949462365582
1136	91	1e3	0.10433732795698918
1136	91	1050	0.15688932795698918
1136	91	1100	0.17412732795698918
1136	91	1150	0.23977066129032246
1136	92	-200	0.02265556666666657
1136	92	-150	0.0020148999999999675
1136	92	-100	-0.010876766666666704
1136	92	-50	-0.00959443333333354
1136	92	0	-0.004199266666666812
1136	92	50	-0.0073816000000001365
1136	92	100	0.04285423333333327
1136	92	150	0.05197006666666656
1136	92	200	0.034033733333333295
1136	92	250	-0.0039177666666667665
1136	92	300	-0.03135926666666674
1136	92	350	-0.03897343333333336
1136	92	400	-0.07692126666666677
1136	92	450	-0.02679395714285723
1136	92	500	-0.0039752666666667364
1136	92	550	-0.0017864333333334297
1136	92	600	0.017499066666666563
1136	92	650	0.0716687333333333
1136	92	700	0.09258309999999996
1136	92	750	0.10735175714285708
1136	92	800	0.054573566666666684
1136	92	850	0.03151306666666661
1136	92	900	0.034647233333333194
1136	92	950	0.04162756666666656
1136	92	1e3	0.013842399999999921
1136	92	1050	-0.008936933333333341
1136	92	1100	0.0029997333333332175
1136	92	1150	0.03879556666666654
1136	94	-200	-0.005719470046083102
1136	94	-150	-0.019491612903225947
1136	94	-100	5.762204301074103e-4
1136	94	-50	-0.006480779569892607
1136	94	0	0.03206888709677395
1136	94	50	-0.03295677956989255
1136	94	100	-0.04926177956989264
1136	94	150	-0.13642794623655927
1136	94	200	-0.18579011290322586
1136	94	250	-0.19082811290322596
1136	94	300	-0.21007161290322598
1136	94	350	-0.21718977956989263
1136	94	400	-0.20584811290322605
1136	94	450	-0.14650761290322598
1136	94	500	-0.08404494623655927
1136	94	550	-0.030574612903225978
1136	94	600	0.011122720430107425
1136	94	650	0.048531553763440684
1136	94	700	-3.8277956989266987e-4
1136	94	750	-0.08231061290322599
1136	94	800	-0.14459961290322587
1136	94	850	-0.21671394623655935
1136	94	900	-0.24444594623655935
1136	94	950	-0.24165377956989262
1136	94	1e3	-0.25153961290322596
1136	94	1050	-0.3509022795698926
1136	94	1100	-0.36756411290322605
1136	94	1150	-0.3838894462365592
1136	95	-200	0.004844801843317814
1136	95	-150	0.03660501612903203
1136	95	-100	-0.017304817204301253
1136	95	-50	0.0014486827956987636
1136	95	0	-0.026401150537634626
1136	95	50	-0.018658817204301254
1136	95	100	-0.017510983870967944
1136	95	150	-0.06160381720430127
1136	95	200	-0.11239181720430132
1136	95	250	-0.10556281720430134
1136	95	300	-0.11160365053763455
1136	95	350	-0.12303981720430131
1136	95	400	-0.11840648387096797
1136	95	450	-0.16582448387096785
1136	95	500	-0.16853615053763452
1136	95	550	-0.15414815053763467
1136	95	600	-0.1850763172043013
1136	95	650	-0.19722131720430136
1136	95	700	-0.20878681720430134
1136	95	750	-0.2970068172043014
1136	95	800	-0.33938415053763465
1136	95	850	-0.4178709838709678
1136	95	900	-0.43069598387096786
1136	95	950	-0.46606331720430133
1136	95	1e3	-0.4741548172043013
1136	95	1050	-0.4996899838709679
1136	95	1100	-0.4914638172043013
1136	95	1150	-0.4864846505376345
1136	96	-200	0.01329635483870987
1136	96	-150	0.018981688172043265
1136	96	-100	0.022458688172043217
1136	96	-50	-6.021451612901648e-4
1136	96	0	-0.04640107373271877
1136	96	50	-0.03546924516129009
1136	96	100	-0.08018935944700452
1136	96	150	-0.08550731182795686
1136	96	200	-0.12653064516129012
1136	96	250	-0.12071831182795689
1136	96	300	-0.16629997849462352
1136	96	350	-0.1905849784946234
1136	96	400	-0.24515147849462351
1136	96	450	-0.2622873118279569
1136	96	500	-0.27701847849462347
1136	96	550	-0.3181801451612902
1136	96	600	-0.3390209784946234
1136	96	650	-0.32547731182795675
1136	96	700	-0.3815719784946235
1136	96	750	-0.37917414516129005
1136	96	800	-0.38347814516129014
1136	96	850	-0.40820381182795673
1136	96	900	-0.4271079784946235
1136	96	950	-0.48214231182795686
1136	96	1e3	-0.47131814516129006
1136	96	1050	-0.4643176451612901
1136	96	1100	-0.4653981451612901
1136	96	1150	-0.4560113118279568
1136	97	-200	0.008514912442396152
1136	97	-150	0.034661150537634265
1136	97	-100	0.04292781720430098
1136	97	-50	-0.017320516129032404
1136	97	0	-0.07020251612903243
1136	97	50	-0.07407351612903246
1136	97	100	-0.0763933494623658
1136	97	150	-0.09487701612903243
1136	97	200	-0.07374051612903239
1136	97	250	-0.2051648494623656
1136	97	300	-0.22048451612903244
1136	97	350	-0.25393218279569907
1136	97	400	-0.2417921827956991
1136	97	450	-0.3059221827956991
1136	97	500	-0.31923184946236577
1136	97	550	-0.3183925161290324
1136	97	600	-0.27589418279569905
1136	97	650	-0.3002160161290324
1136	97	700	-0.35131701612903243
1136	97	750	-0.4339306827956992
1136	97	800	-0.5266818494623658
1136	97	850	-0.5784378494623658
1136	97	900	-0.617564682795699
1136	97	950	-0.8320125161290326
1136	97	1e3	NA
1136	97	1050	-0.7125445161290322
1136	97	1100	-0.632653182795699
1136	97	1150	-0.4441425161290324
1136	98	-200	-0.07574676497695851
1136	98	-150	-0.03037769354838704
1136	98	-100	0.008024139784946168
1136	98	-50	0.018119639784946278
1136	98	0	0.09260513978494618
1136	98	50	0.14564547311827955
1136	98	100	0.1722679731182796
1136	98	150	0.21898447311827965
1136	98	200	0.26503897311827956
1136	98	250	0.2617066397849462
1136	98	300	0.2613314731182795
1136	98	350	0.25199297311827956
1136	98	400	0.2435858064516129
1136	98	450	0.1937249731182796
1136	98	500	0.2430159731182795
1136	98	550	0.2503469731182795
1136	98	600	0.23896363978494617
1136	98	650	0.2817114731182795
1136	98	700	0.2917903064516129
1136	98	750	0.31230013978494625
1136	98	800	0.30687963978494626
1136	98	850	0.28691913978494626
1136	98	900	0.3068919731182796
1136	98	950	0.22753497311827955
1136	98	1e3	0.2020938064516129
1136	98	1050	0.1796886397849462
1136	98	1100	0.17100447311827952
1136	98	1150	0.16372663978494625
1136	99	-200	-0.12234378801843304
1136	99	-150	-0.06369497849462331
1136	99	-100	0.026178521505376473
1136	99	-50	0.06185268817204329
1136	99	0	0.11839818817204321
1136	99	50	0.16013418817204314
1136	99	100	0.12434902150537641
1136	99	150	0.1885310215053765
1136	99	200	0.16228902150537658
1136	99	250	0.2245646881720432
1136	99	300	0.20930785483870987
1136	99	350	0.26249802150537654
1136	99	400	0.26058485483870997
1136	99	450	0.26783518817204316
1136	99	500	0.27953685483870977
1136	99	550	0.3175175215053765
1136	99	600	0.32124768817204324
1136	99	650	0.32258935483870993
1136	99	700	0.29610952150537656
1136	99	750	0.27183685483870984
1136	99	800	0.24604085483870994
1136	99	850	0.19200068817204322
1136	99	900	0.13076668817204315
1136	99	950	0.12162002150537658
1136	99	1e3	-0.03410204516129012
1136	99	1050	NA
1136	99	1100	NA
1136	99	1150	NA
1136	100	-200	-0.04524181105990773
1136	100	-150	-0.014839430107526752
1136	100	-100	-0.02385843010752679
1136	100	-50	0.02412423655913994
1136	100	0	0.06735573655913989
1136	100	50	0.14775973655913988
1136	100	100	0.21540223655913984
1136	100	150	0.27703206989247325
1136	100	200	0.3304432365591399
1136	100	250	0.3854819032258065
1136	100	300	0.4548952365591399
1136	100	350	0.47542990322580647
1136	100	400	0.5556455698924733
1136	100	450	0.5889684032258066
1136	100	500	0.5852294032258065
1136	100	550	0.6117065698924732
1136	100	600	0.7030354032258065
