Subject	TrialId	bin	pupil_change
1144	64	500	0.14131017204301086
1144	64	550	0.1054985053763442
1144	64	600	0.13347917204301085
1144	64	650	0.1430820053763441
1144	64	700	NA
1144	64	750	NA
1144	64	800	NA
1144	64	850	-0.35012616129032237
1144	64	900	-0.08268399462365594
1144	64	950	0.032650005376344104
1144	64	1e3	0.03850367204301075
1144	64	1050	-0.01043449462365594
1144	64	1100	-0.010619327956989277
1144	64	1150	0.016236005376344176
1144	65	-200	-0.00998427188940105
1144	65	-150	-0.017618462365591503
1144	65	-100	4.2837096774180533e-4
1144	65	-50	0.021947870967741867
1144	65	0	0.006890537634408389
1144	65	50	-0.0273346290322581
1144	65	100	-0.02177112903225827
1144	65	150	-0.01153712903225812
1144	65	200	-0.04865846236559146
1144	65	250	-0.06592246236559156
1144	65	300	-0.04349312903225814
1144	65	350	-0.058733629032258206
1144	65	400	-0.06657146236559146
1144	65	450	-0.05095762903225828
1144	65	500	-0.056481462365591595
1144	65	550	-0.027590295698924756
1144	65	600	-0.04095412903225822
1144	65	650	-0.016748462365591504
1144	65	700	-0.03662296236559152
1144	65	750	-0.008337962365591478
1144	65	800	0.006625704301075193
1144	65	850	-0.03359296236559143
1144	65	900	-0.01412462903225816
1144	65	950	-0.027761629032258206
1144	65	1e3	-0.02238612903225823
1144	65	1050	-0.01665196236559156
1144	65	1100	-0.011453462365591601
1144	65	1150	0.009138704301075181
1144	66	-200	0.0037030666666666434
1144	66	-150	0.009582566666666606
1144	66	-100	0.004645399999999948
1144	66	-50	-0.013195600000000049
1144	66	0	-0.004735433333333372
1144	66	50	0.021850733333333316
1144	66	100	0.004088899999999877
1144	66	150	0.04696456666666663
1144	66	200	0.05616523333333334
1144	66	250	0.029609400000000008
1144	66	300	0.025150900000000014
1144	66	350	-4.086000000000922e-4
1144	66	400	0.0197537333333333
1144	66	450	0.06099489999999993
1144	66	500	0.04701456666666659
1144	66	550	0.09604839999999985
1144	66	600	0.12903506666666664
1144	66	650	0.12974556666666656
1144	66	700	0.1496280666666666
1144	66	750	0.09681989999999985
1144	66	800	0.024199816666666596
1144	66	850	NA
1144	66	900	NA
1144	66	950	-0.46834793333333335
1144	66	1e3	-0.18453893333333346
1144	66	1050	-0.05600676666666674
1144	66	1100	0.03704346666666662
1144	66	1150	0.0033830666666665454
1144	67	-200	-0.02917613333333328
1144	67	-150	0.0086980333333333
1144	67	-100	0.00808203333333335
1144	67	-50	-0.005820704761904835
1144	67	0	0.023024266666666727
1144	67	50	0.02548786666666662
1144	67	100	0.029646033333333266
1144	67	150	0.031126366666666645
1144	67	200	0.027646199999999954
1144	67	250	0.03009203333333336
1144	67	300	0.012942699999999899
1144	67	350	0.02239729523809521
1144	67	400	0.03855269999999996
1144	67	450	0.029680066666666692
1144	67	500	0.0297800095238095
1144	67	550	0.08533369999999992
1144	67	600	0.12526270000000003
1144	67	650	0.06844003333333341
1144	67	700	NA
1144	67	750	NA
1144	67	800	-0.5233731333333336
1144	67	850	-0.029254633333333446
1144	67	900	0.07082319999999998
1144	67	950	0.045607366666666614
1144	67	1e3	0.060753699999999876
1144	67	1050	0.10212686666666675
1144	67	1100	0.12698469999999995
1144	67	1150	0.11934236666666657
1144	68	-200	0.022744525345622307
1144	68	-150	0.007263763440860401
1144	68	-100	-0.0026339032258063297
1144	68	-50	-0.009281403225806395
1144	68	0	-0.021883736559139628
1144	68	50	-0.022812236559139592
1144	68	100	-0.05472556989247298
1144	68	150	-0.04916606989247289
1144	68	200	-0.06027606989247299
1144	68	250	-0.07212290322580632
1144	68	300	-0.07979273655913961
1144	68	350	-0.09878890322580632
1144	68	400	-0.12037723655913964
1144	68	450	-0.11370290322580619
1144	68	500	-0.10017173655913969
1144	68	550	-0.09805323655913963
1144	68	600	-0.08219506989247301
1144	68	650	-0.11168756989247293
1144	68	700	NA
1144	68	750	NA
1144	68	800	-0.4973539032258061
1144	68	850	-0.3015424032258063
1144	68	900	-0.11118856989247299
1144	68	950	-0.09216773655913964
1144	68	1e3	-0.1142724032258063
1144	68	1050	-0.08777423655913963
1144	68	1100	-0.0818137365591396
1144	68	1150	-0.18338940322580632
1144	69	-200	0.04780276666666664
1144	69	-150	0.026849933333333378
1144	69	-100	0.027055933333333337
1144	69	-50	-0.04024066666666668
1144	69	0	-0.07264973333333329
1144	69	50	-0.09146123333333334
1144	69	100	-0.10130556666666661
1144	69	150	-0.1770480666666666
1144	69	200	-0.20691089999999987
1144	69	250	-0.21988806666666658
1144	69	300	-0.2593940666666667
1144	69	350	-0.2532875666666665
1144	69	400	-0.28364389999999995
1144	69	450	-0.27417073333333325
1144	69	500	-0.2528970666666666
1144	69	550	-0.22962289999999994
1144	69	600	-0.22059189999999998
1144	69	650	-0.1748510666666665
1144	69	700	-0.1962693999999999
1144	69	750	-0.1388777333333333
1144	69	800	-0.08712573333333329
1144	69	850	-0.0893068999999999
1144	69	900	-0.10335989999999991
1144	69	950	-0.08517556666666655
1144	69	1e3	-0.13839906666666657
1144	69	1050	-0.1752775666666666
1144	69	1100	-0.3056055666666666
1144	69	1150	NA
1144	70	-200	-0.012281235023041681
1144	70	-150	0.004841193548386895
1144	70	-100	-0.0033759731182797883
1144	70	-50	0.012684026881720248
1144	70	0	1.7886021505349645e-4
1144	70	50	0.03062186021505357
1144	70	100	0.05268302688172022
1144	70	150	0.027383860215053568
1144	70	200	0.025876526881720336
1144	70	250	0.057421026881720204
1144	70	300	0.06725019354838697
1144	70	350	0.08531319354838691
1144	70	400	0.07264702688172024
1144	70	450	0.08427986021505363
1144	70	500	0.11961102688172016
1144	70	550	0.12397819354838686
1144	70	600	0.16527452688172017
1144	70	650	0.1565871935483869
1144	70	700	0.20434702688172024
1144	70	750	0.15760569354838685
1144	70	800	NA
1144	70	850	NA
1144	70	900	-0.669387806451613
1144	70	950	-0.2679216064516131
1144	70	1e3	-0.03674463978494639
1144	70	1050	0.025465860215053482
1144	70	1100	0.02626969354838689
1144	70	1150	0.04181602688172026
1144	71	-200	-0.006675424731183026
1144	71	-150	-0.012511258064516362
1144	71	-100	-0.00751009139784949
1144	71	-50	0.010555075268816974
1144	71	0	0.018226908602150482
1144	71	50	-0.012149091397849624
1144	71	100	0.0015505752688170411
1144	71	150	0.009135908602150375
1144	71	200	-0.023506924731182988
1144	71	250	-0.029946758064516372
1144	71	300	-0.04771409139784969
1144	71	350	-0.04189842473118288
1144	71	400	-0.025370424731183006
1144	71	450	-0.0252535913978497
1144	71	500	0.006186408602150288
1144	71	550	0.02225507526881702
1144	71	600	0.023893408602150428
1144	71	650	0.04183307526881711
1144	71	700	0.051578075268817004
1144	71	750	0.04745724193548373
1144	71	800	0.005741575268817097
1144	71	850	-0.10728192473118299
1144	71	900	NA
1144	71	950	NA
1144	71	1e3	NA
1144	71	1050	-0.31941709139784963
1144	71	1100	0.010313741935483733
1144	71	1150	0.08079540860215036
1144	72	-200	-0.007554032258064566
1144	72	-150	-0.008555698924731217
1144	72	-100	-0.0026036989247312605
1144	72	-50	0.004255801075268757
1144	72	0	0.015716634408602086
1144	72	50	0.03139730107526869
1144	72	100	0.022544967741935446
1144	72	150	0.04605080107526879
1144	72	200	0.057090801075268725
1144	72	250	0.06534296774193542
1144	72	300	0.06415030107526871
1144	72	350	0.05537063440860216
1144	72	400	0.06967446774193542
1144	72	450	0.07816763440860212
1144	72	500	0.06731163440860206
1144	72	550	0.08522280107526876
1144	72	600	0.12227230107526865
1144	72	650	0.11202580107526876
1144	72	700	0.12470013440860206
1144	72	750	0.04220946774193557
1144	72	800	NA
1144	72	850	NA
1144	72	900	-0.42841903225806455
1144	72	950	0.024781801075268655
1144	72	1e3	0.10452863440860212
1144	72	1050	0.06644596774193541
1144	72	1100	0.07183663440860204
1144	72	1150	0.10076163440860204
1144	73	-200	-0.0022664331797233673
1144	73	-150	-0.0021839569892471524
1144	73	-100	-0.0056156236559138
1144	73	-50	0.013511543010752783
1144	73	0	-0.0030677903225805694
1144	73	50	0.017049209677419446
1144	73	100	-6.526236559138976e-4
1144	73	150	0.002371543010752782
1144	73	200	-0.018015290322580535
1144	73	250	-0.03369145698924717
1144	73	300	-0.038899790322580584
1144	73	350	-7.83123655913931e-4
1144	73	400	0.02371254301075269
1144	73	450	0.04946870967741942
1144	73	500	0.040775709677419426
1144	73	550	0.08581637634408608
1144	73	600	0.12737920967741947
1144	73	650	0.17254037634408612
1144	73	700	0.1730425430107528
1144	73	750	0.17922987634408613
1144	73	800	0.05392270967741952
1144	73	850	NA
1144	73	900	NA
1144	73	950	NA
1144	73	1e3	NA
1144	73	1050	0.17466520967741928
1144	73	1100	0.10472620967741937
1144	73	1150	0.09323970967741942
1144	74	-200	-0.048385898617511316
1144	74	-150	-0.04811661290322555
1144	74	-100	-0.04061744623655894
1144	74	-50	0.05328572043010774
1144	74	0	0.09189855376344107
1144	74	50	0.09639888709677447
1144	74	100	0.1050255537634411
1144	74	150	0.09422588709677449
1144	74	200	0.05626072043010769
1144	74	250	-0.03759377956989226
1144	74	300	-0.05040444623655893
1144	74	350	-0.053053946236558826
1144	74	400	-0.05419811290322548
1144	74	450	-0.04221311290322557
1144	74	500	-0.0320277795698923
1144	74	550	-0.004453779569892162
1144	74	600	-0.04359727956989223
1144	74	650	-0.025682112903225567
1144	74	700	-0.03604344623655886
1144	74	750	-0.04298177956989221
1144	74	800	-0.0816031129032256
1144	74	850	NA
1144	74	900	NA
1144	74	950	NA
1144	74	1e3	-0.29229936290322556
1144	74	1050	-0.2573669462365588
1144	74	1100	-0.2156606129032256
1144	74	1150	-0.19029994623655888
1144	75	-200	0.013190059907834062
1144	75	-150	0.00473877419354829
1144	75	-100	0.005847107526881705
1144	75	-50	-0.0055305591397851
1144	75	0	-0.020443725806451745
1144	75	50	-0.005846059139785013
1144	75	100	0.008757107526881525
1144	75	150	-0.0223125591397851
1144	75	200	-0.021510059139784987
1144	75	250	-0.01971822580645166
1144	75	300	-0.03651222580645164
1144	75	350	-0.03968289247311844
1144	75	400	-0.0469965591397851
1144	75	450	-0.03894772580645167
1144	75	500	-0.02159672580645163
1144	75	550	-0.020788225806451788
1144	75	600	0.007940107526881679
1144	75	650	0.021497940860214948
1144	75	700	0.02022277419354827
1144	75	750	0.04619744086021497
1144	75	800	0.012068274193548353
1144	75	850	-0.23500922580645156
1144	75	900	NA
1144	75	950	NA
1144	75	1e3	NA
1144	75	1050	NA
1144	75	1100	-0.2949732258064517
1144	75	1150	-0.17660905913978509
1144	76	-200	0.04053446666666657
1144	76	-150	0.0500662999999999
1144	76	-100	-0.006646533333333353
1144	76	-50	-0.050214866666666635
1144	76	0	-0.033739366666666624
1144	76	50	-0.015038199999999927
1144	76	100	-0.04131169999999992
1144	76	150	-0.006548533333333347
1144	76	200	-0.0538073666666666
1144	76	250	-0.024625200000000014
1144	76	300	-0.05826367619047617
1144	76	350	-0.08907653333333336
1144	76	400	-0.1156013333333333
1144	76	450	-0.09390653333333329
1144	76	500	-0.11673769999999999
1144	76	550	-0.10274369999999992
1144	76	600	-0.11691370000000001
1144	76	650	-0.08890086666666656
1144	76	700	-0.0975405333333333
1144	76	750	-0.2521868666666666
1144	76	800	NA
1144	76	850	NA
1144	76	900	NA
1144	76	950	NA
1144	76	1e3	NA
1144	76	1050	NA
1144	76	1100	-0.48164386666666664
1144	76	1150	-0.1634009619047619
1144	77	-200	-1.7488018433179216e-4
1144	77	-150	0.0039955483870968145
1144	77	-100	0.00179821505376343
1144	77	-50	0.004650215053763433
1144	77	0	-0.010239951612903328
1144	77	50	-0.02884695161290322
1144	77	100	-0.03878111827956995
1144	77	150	-0.040483951612903114
1144	77	200	-0.047436284946236563
1144	77	250	-0.0621542849462365
1144	77	300	-0.06117828494623664
1144	77	350	-0.06238778494623657
1144	77	400	-0.03490061827956992
1144	77	450	-0.05901745161290317
1144	77	500	-0.04351128494623661
1144	77	550	-0.03653028494623656
1144	77	600	-0.015265118279569853
1144	77	650	0.01431854838709675
1144	77	700	0.029530548387096827
1144	77	750	0.03657738172043009
1144	77	800	-0.042058951612903295
1144	77	850	NA
1144	77	900	NA
1144	77	950	NA
1144	77	1e3	-0.05598511827957001
1144	77	1050	-0.03003445161290319
1144	77	1100	0.053567119815668196
1144	77	1150	0.06905321505376343
1144	78	-200	0.04653637327188953
1144	78	-150	0.070225682795699
1144	78	-100	-0.008102150537634337
1144	78	-50	-0.019967483870967657
1144	78	0	-0.0964484838709676
1144	78	50	-0.10449028387096763
1144	78	100	-0.11656105529953908
1144	78	150	-0.12636831720430086
1144	78	200	-0.1046194838709676
1144	78	250	-0.13017031720430094
1144	78	300	-0.13171081720430097
1144	78	350	-0.13567798387096772
1144	78	400	-0.16523281720430094
1144	78	450	-0.16159198387096763
1144	78	500	-0.16963498387096757
1144	78	550	-0.1488321505376342
1144	78	600	-0.156659317204301
1144	78	650	-0.14454181720430107
1144	78	700	-0.09175648387096765
1144	78	750	-0.09597862672811042
1144	78	800	NA
1144	78	850	NA
1144	78	900	NA
1144	78	950	NA
1144	78	1e3	-0.059552983870967635
1144	78	1050	-0.003515317204300983
1144	78	1100	-0.04062315053763429
1144	78	1150	0.008146849462365768
1144	79	-200	0.037359184331797045
1144	79	-150	0.007964112903225665
1144	79	-100	0.00920561290322556
1144	79	-50	-0.031348720430107724
1144	79	0	-0.029406720430107686
1144	79	50	-0.03418872043010768
1144	79	100	-0.04754955376344102
1144	79	150	-0.030656553763441046
1144	79	200	-0.018636553763440977
1144	79	250	-0.023269553763441087
1144	79	300	-0.03167005376344104
1144	79	350	-0.0012392204301077125
1144	79	400	0.03345961290322563
1144	79	450	0.072084279569892315
1144	79	500	0.07553311290322551
1144	79	550	0.07754944623655897
1144	79	600	0.12187311290322556
1144	79	650	0.2073337795698924
1144	79	700	0.1759581129032255
1144	79	750	NA
1144	79	800	NA
1144	79	850	NA
1144	79	900	-0.08498078709677434
1144	79	950	0.08494377956989226
1144	79	1e3	0.004462779569892235
1144	79	1050	-0.033496887096774376
1144	79	1100	-0.017295387096774473
1144	79	1150	-0.008527720430107744
1144	80	-200	-0.1644199999999998
1144	80	-150	-0.0757994999999998
1144	80	-100	0.08027966666666682
1144	80	-50	0.013271714285714418
1144	80	0	-0.017826999999999742
1144	80	50	-0.02079816666666649
1144	80	100	-0.015726666666666445
1144	80	150	-0.011724499999999768
1144	80	200	-0.014650999999999822
1144	80	250	0.0344536666666669
1144	80	300	0.021176666666666843
1144	80	350	-0.006366833333333173
1144	80	400	0.007360500000000177
1144	80	450	-0.002170333333333163
1144	80	500	-0.02672416666666651
1144	80	550	-0.0182054999999998
1144	80	600	-0.01624149999999987
1144	80	650	0.019724833333333525
1144	80	700	0.025223333333333525
1144	80	750	0.0366893333333335
1144	80	800	0.03300566666666679
1144	80	850	-0.0822664999999998
1144	80	900	NA
1144	80	950	0.6916700000000002
1144	80	1e3	-0.044811799999999825
1144	80	1050	0.16433150000000016
1144	80	1100	0.2122158333333335
1144	80	1150	0.19649283333333348
1144	81	-200	-0.02505080107526858
1144	81	-150	-0.010218134408601939
1144	81	-100	0.022513032258064607
1144	81	-50	0.011557832258064681
1144	81	0	-5.381105990781723e-4
1144	81	50	-0.007240367741935305
1144	81	100	0.029414032258064778
1144	81	150	0.06680903225806478
1144	81	200	0.07569586559139796
1144	81	250	0.10811319892473141
1144	81	300	0.060872532258064695
1144	81	350	0.07270053225806472
1144	81	400	0.052934865591398074
1144	81	450	0.07541653225806466
1144	81	500	0.07980153225806468
1144	81	550	0.09983136559139798
1144	81	600	0.11946553225806467
1144	81	650	0.13499786559139806
1144	81	700	0.1423131989247315
1144	81	750	0.12136819892473143
1144	81	800	0.08374523225806474
1144	81	850	0.025576032258064707
1144	81	900	NA
1144	81	950	NA
1144	81	1e3	NA
1144	81	1050	-0.03850396774193532
1144	81	1100	0.16359169892473133
1144	81	1150	0.2551441989247314
1144	82	-200	-0.011417033333333215
1144	82	-150	-0.01993603333333323
1144	82	-100	0.013231966666666706
1144	82	-50	0.015337800000000032
1144	82	0	0.002783300000000081
1144	82	50	-0.02153453333333329
1144	82	100	-0.009528866666666636
1144	82	150	-0.02826503333333334
1144	82	200	-0.026662200000000007
1144	82	250	-0.052163699999999924
1144	82	300	-0.05542186666666652
1144	82	350	-0.06114703333333319
1144	82	400	-0.07905753333333328
1144	82	450	-0.06273703333333318
1144	82	500	-0.05674336666666665
1144	82	550	-0.030372866666666647
1144	82	600	-0.032539533333333225
1144	82	650	-0.01052319999999988
1144	82	700	-5.673666666665689e-4
1144	82	750	0.045436966666666745
1144	82	800	0.0737603
1144	82	850	0.10136196666666668
1144	82	900	0.1235751333333334
1144	82	950	0.08637430000000006
1144	82	1e3	-0.029414533333333326
1144	82	1050	NA
1144	82	1100	NA
1144	82	1150	NA
1144	83	-200	-0.03000850691244234
1144	83	-150	-0.03427010215053746
1144	83	-100	-0.011215435483871014
1144	83	-50	0.025728564516129076
1144	83	0	0.054766897849462426
1144	83	50	0.05204506451612915
1144	83	100	0.040269231182795684
1144	83	150	0.03656589784946237
1144	83	200	-0.02591743548387086
1144	83	250	-0.0895154354838709
1144	83	300	-0.06602460215053751
1144	83	350	-0.062012768817204224
1144	83	400	-0.08094626881720424
1144	83	450	-0.09312810215053753
1144	83	500	-0.08763826881720423
1144	83	550	-0.06582343548387093
1144	83	600	-0.04159393548387088
1144	83	650	-0.03962360215053754
1144	83	700	-0.08925143548387086
1144	83	750	-0.0564201021505375
1144	83	800	-0.06659810215053759
1144	83	850	-0.16639860215053762
1144	83	900	NA
1144	83	950	NA
1144	83	1e3	-0.4696269354838707
1144	83	1050	-0.19459626881720427
1144	83	1100	-0.03920143548387086
1144	83	1150	-0.0590279354838709
1144	84	-200	-7.739019607841957e-4
1144	84	-150	0.0050629313725492064
1144	84	-100	-0.005146835294117391
1144	84	-50	NA
1144	84	0	NA
1144	84	50	NA
1144	84	100	-0.27038423529411754
1144	84	150	-0.16061890196078413
1144	84	200	-0.11650073529411753
1144	84	250	-0.07950240196078402
1144	84	300	-0.053633235294117565
1144	84	350	-0.03334890196078414
1144	84	400	-0.006156568627450805
1144	84	450	-0.007078735294117511
1144	84	500	-0.014320568627450717
1144	84	550	-0.028156068627450754
1144	84	600	-0.052581235294117436
1144	84	650	-0.0598662352941175
1144	84	700	-0.06833923529411745
1144	84	750	-0.06556040196078405
1144	84	800	-0.08486856862745078
1144	84	850	-0.1377029852941174
1144	84	900	NA
1144	84	950	NA
1144	84	1e3	NA
1144	84	1050	-0.21225023529411757
1144	84	1100	-0.2257695686274508
1144	84	1150	-0.10475309243697462
1144	86	-200	-0.01232116589861741
1144	86	-150	0.001378715053763561
1144	86	-100	-8.412849462364758e-4
1144	86	-50	0.01151588172043024
1144	86	0	0.0023213817204302454
1144	86	50	0.009514881720430171
1144	86	100	0.03609321505376347
1144	86	150	0.04449188172043028
1144	86	200	0.04022721505376355
1144	86	250	0.0044023817204302445
1144	86	300	-0.08511328494623645
1144	86	350	-0.09178961827956982
1144	86	400	-0.048070951612903125
1144	86	450	-0.050364951612903
1144	86	500	-0.02148578494623643
1144	86	550	-0.022850784946236418
1144	86	600	-0.00684378494623646
1144	86	650	-0.0068506182795698605
1144	86	700	-0.006489618279569731
1144	86	750	-0.025380951612903102
1144	86	800	-0.030111618279569836
1144	86	850	-0.0809809516129032
1144	86	900	NA
1144	86	950	NA
1144	86	1e3	-0.7193254516129031
1144	86	1050	-0.2953782016129032
1144	86	1100	-0.2407199516129032
1144	86	1150	-0.03968345161290313
1144	87	-200	0.039748115207373313
1144	87	-150	-0.004980075268817015
1144	87	-100	-0.00942157526881715
1144	87	-50	-0.018009575268817118
1144	87	0	-0.013961575268817139
1144	87	50	0.005999458064516183
1144	87	100	-0.002938884792626733
1144	87	150	0.009357091397849496
1144	87	200	-0.0509134086021504
1144	87	250	-0.04941290860215042
1144	87	300	-0.05267957526881717
1144	87	350	-0.039226241935483776
1144	87	400	-0.04088857526881706
1144	87	450	-0.030649241935483795
1144	87	500	-0.019843408602150465
1144	87	550	0.017583924731182792
1144	87	600	-0.0909967419354838
1144	87	650	NA
1144	87	700	NA
1144	87	750	NA
1144	87	800	0.059975658064516144
1144	87	850	0.10575792473118284
1144	87	900	0.08582909139784951
1144	87	950	0.054954424731182915
1144	87	1e3	0.03509792473118297
1144	87	1050	0.0532082580645162
1144	87	1100	0.020132758064516237
1144	87	1150	0.026734258064516164
1144	88	-200	0.03755194930875553
1144	88	-150	1.9731182794302526e-6
1144	88	-100	-0.005496860215053949
1144	88	-50	-0.019416693548387192
1144	88	0	-0.018899026881720626
1144	88	50	0.007915306451612722
1144	88	100	-0.011416193548387188
1144	88	150	-0.019455360215053858
1144	88	200	-0.036978193548387196
1144	88	250	-0.024976693548387274
1144	88	300	-0.03377252688172061
1144	88	350	-0.030404193548387342
1144	88	400	-0.029359193548387303
1144	88	450	-0.0017413602150539997
1144	88	500	-0.02990769354838722
1144	88	550	-0.007325693548387191
1144	88	600	-0.019997193548387287
1144	88	650	-0.04453519354838731
1144	88	700	NA
1144	88	750	NA
1144	88	800	NA
1144	88	850	NA
1144	88	900	-0.0893966935483872
1144	88	950	0.022678056451612694
1144	88	1e3	-0.009685026881720646
1144	88	1050	-0.026911860215053984
1144	88	1100	-0.04663252688172056
1144	88	1150	-0.02832802688172061
1144	89	-200	NA
1144	89	-150	NA
1144	89	-100	NA
1144	89	-50	NA
1144	89	0	NA
1144	89	50	NA
1144	89	100	NA
1144	89	150	NA
1144	89	200	NA
1144	89	250	NA
1144	89	300	NA
1144	89	350	NA
1144	89	400	NA
1144	89	450	NA
1144	89	500	NA
1144	89	550	NA
1144	89	600	NA
1144	89	650	NA
1144	89	700	NA
1144	89	750	NA
1144	89	800	NA
1144	89	850	NA
1144	89	900	NA
1144	89	950	NA
1144	89	1e3	NA
1144	89	1050	NA
1144	89	1100	NA
1144	89	1150	NA
1144	90	-200	8.93649769585471e-4
1144	90	-150	-0.009511397849462163
1144	90	-100	0.002958602150537818
1144	90	-50	-0.001993064516128795
1144	90	0	0.007503268817204534
1144	90	50	0.015434768817204514
1144	90	100	0.01416826881720453
1144	90	150	0.047821435483871154
1144	90	200	0.0398226021505379
1144	90	250	-0.004270397849462111
1144	90	300	-0.0635113978494622
1144	90	350	-0.04477839784946217
1144	90	400	-0.0464553978494621
1144	90	450	-0.02296773118279553
1144	90	500	-0.05504523118279544
1144	90	550	-0.07600273118279548
1144	90	600	-0.05041839784946219
1144	90	650	-0.07269489784946215
1144	90	700	-0.07009123118279548
1144	90	750	-0.11520231451612883
1144	90	800	NA
1144	90	850	NA
1144	90	900	-0.5250290645161289
1144	90	950	-0.3601540645161289
1144	90	1e3	-0.09207939784946222
1144	90	1050	-0.07640539784946217
1144	90	1100	-0.05835456451612875
1144	90	1150	-0.023918397849462147
1144	91	-200	0.01170988018433196
1144	91	-150	0.004286618279570072
1144	91	-100	-0.00786354838709665
1144	91	-50	-0.008747048387096612
1144	91	0	-0.0013375483870966172
1144	91	50	-0.0054297150537632915
1144	91	100	-0.04450754838709662
1144	91	150	-0.10223104838709658
1144	91	200	-0.08835488172042989
1144	91	250	-0.08994671505376339
1144	91	300	-0.10394171505376322
1144	91	350	-0.12951154838709664
1144	91	400	-0.18032038172042988
1144	91	450	-0.08887171505376323
1144	91	500	-0.14071138172042996
1144	91	550	-0.08319004838709665
1144	91	600	-0.13723154838709659
1144	91	650	-0.12452021505376336
1144	91	700	-0.14578021505376326
1144	91	750	-0.12303754838709662
1144	91	800	-0.19070621505376328
1144	91	850	-0.2663189483870966
1144	91	900	NA
1144	91	950	NA
1144	91	1e3	NA
1144	91	1050	-0.6525465483870965
1144	91	1100	-0.35518274838709657
1144	91	1150	-0.23917204838709663
1144	92	-200	0.0035793666666668797
1144	92	-150	0.0158940333333335
1144	92	-100	-0.015327966666666581
1144	92	-50	-0.005107299999999926
1144	92	0	9.618666666668663e-4
1144	92	50	-0.01518563333333319
1144	92	100	-9.152999999997302e-4
1144	92	150	-0.017351633333333078
1144	92	200	-0.001719466666666521
1144	92	250	0.01633836666666677
1144	92	300	0.01755370000000019
1144	92	350	0.030819200000000196
1144	92	400	-0.010034966666666442
1144	92	450	0.030577866666666804
1144	92	500	0.008300033333333475
1144	92	550	0.04581436666666683
1144	92	600	0.031179533333333415
1144	92	650	-0.01031246666666652
1144	92	700	NA
1144	92	750	NA
1144	92	800	-0.18056366666666648
1144	92	850	0.017221033333333507
1144	92	900	0.004549366666666795
1144	92	950	-0.05115463333333318
1144	92	1e3	-0.059087799999999836
1144	92	1050	-0.03418089523809512
1144	92	1100	-0.02389613333333318
1144	92	1150	-0.016454633333333153
1144	93	-200	0.004358612903225938
1144	93	-150	0.005589279569892636
1144	93	-100	-8.485537634407662e-4
1144	93	-50	-0.018273053763440794
1144	93	0	0.008447279569892588
1144	93	50	0.022598446236559228
1144	93	100	0.00660077956989243
1144	93	150	0.02566427956989248
1144	93	200	0.027171946236559014
1144	93	250	0.040185279569892485
1144	93	300	0.05757594623655926
1144	93	350	0.07455911290322585
1144	93	400	0.09100081290322581
1144	93	450	0.12423947004608309
1144	93	500	0.14167894623655908
1144	93	550	0.11184577956989254
1144	93	600	-0.30816338709677416
1144	93	650	NA
1144	93	700	-0.03152805376344089
1144	93	750	0.1418882795698925
1144	93	800	0.16199594623655922
1144	93	850	0.1687007795698925
1144	93	900	0.14737194623655925
1144	93	950	0.13838427956989255
1144	93	1e3	0.17295627956989246
1144	93	1050	0.22478844623655916
1144	93	1100	0.20529677956989265
1144	93	1150	0.19005144623655915
1144	94	-200	0.007130193548387176
1144	94	-150	0.0018860268817203856
1144	94	-100	0.004296526881720479
1144	94	-50	-0.010576639784946199
1144	94	0	-0.003924473118279481
1144	94	50	9.72693548387138e-4
1144	94	100	-0.017519473118279505
1144	94	150	-0.015450306451612864
1144	94	200	-0.01178913978494626
1144	94	250	0.002068026881720364
1144	94	300	-0.0057276397849463185
1144	94	350	-0.021021306451612858
1144	94	400	-0.021269473118279574
1144	94	450	-0.04238930645161291
1144	94	500	-0.046536639784946265
1144	94	550	-0.06782547311827954
1144	94	600	-0.08646030645161296
1144	94	650	-0.07339463978494624
1144	94	700	-0.09254963978494628
1144	94	750	-0.08748497311827963
1144	94	800	-0.08932380645161293
1144	94	850	-0.07317180645161292
1144	94	900	-0.08889147311827957
1144	94	950	-0.22193355645161295
1144	94	1e3	NA
1144	94	1050	NA
1144	94	1100	-0.3031850064516129
1144	94	1150	-0.15838213978494617
1144	95	-200	6.48557603686571e-4
1144	95	-150	-0.0074638709677421035
1144	95	-100	0.005153629032257949
1144	95	-50	-0.0030615852534563765
1144	95	0	0.003881462365591245
1144	95	50	-0.08506987096774221
1144	95	100	NA
1144	95	150	NA
1144	95	200	-0.2700438709677422
1144	95	250	-0.1343711566820278
1144	95	300	-0.020609870967742028
1144	95	350	-0.019783537634408654
1144	95	400	-0.016172870967742004
1144	95	450	0.002612129032257974
1144	95	500	0.013013629032258
1144	95	550	-0.00220237096774197
1144	95	600	-0.005473037634408688
1144	95	650	-7.61537634408708e-4
1144	95	700	-0.020217204301075393
1144	95	750	-0.01787370430107534
1144	95	800	0.021905295698924594
1144	95	850	0.027416962365591324
1144	95	900	0.04021329569892451
1144	95	950	0.050607295698924526
1144	95	1e3	0.044971795698924476
1144	95	1050	0.038275462365591206
1144	95	1100	0.011688795698924523
1144	95	1150	0.01392429569892458
1144	96	-200	0.057507594470045956
1144	96	-150	0.059224118279569714
1144	96	-100	0.028629451612903017
1144	96	-50	-0.0997990483870969
1144	96	0	-0.05514671505376367
1144	96	50	-0.06529904838709706
1144	96	100	-0.10107154838709698
1144	96	150	-0.10714938172043038
1144	96	200	-0.16848954838709687
1144	96	250	NA
1144	96	300	-0.876264548387097
