Subject	TrialId	bin	pupil_change
1204	94	-200	-0.03498070967741925
1204	94	-150	0.018404790322580872
1204	94	-100	0.014059956989247594
1204	94	-50	-0.0141208763440858
1204	94	0	0.022466956989247427
1204	94	50	0.04665645698924744
1204	94	100	0.043599290322580884
1204	94	150	0.02104379032258093
1204	94	200	0.03674195698924739
1204	94	250	0.050501790322580765
1204	94	300	0.023240790322580935
1204	94	350	0.06922279032258083
1204	94	400	0.10541895698924757
1204	94	450	0.1154181236559142
1204	94	500	0.15481795698924747
1204	94	550	0.1950219569892475
1204	94	600	0.23461495698924742
1204	94	650	0.25946429032258095
1204	94	700	0.31450129032258084
1204	94	750	0.3204544569892475
1204	94	800	0.30629729032258085
1204	94	850	0.27946369032258084
1204	94	900	NA
1204	94	950	NA
1204	94	1e3	0.07545379032258082
1204	94	1050	0.3294072903225808
1204	94	1100	0.4609869569892475
1204	94	1150	0.5047767903225809
1204	95	-200	-0.023695493087557855
1204	95	-150	-0.022660897849462458
1204	95	-100	0.013835768817204164
1204	95	-50	0.03769510215053747
1204	95	0	-0.0012252311827958273
1204	95	50	-0.011475231182795845
1204	95	100	-0.07060206451612916
1204	95	150	-0.11013456451612928
1204	95	200	-0.023845064516129295
1204	95	250	-0.018749564516129302
1204	95	300	-0.03557273118279588
1204	95	350	-0.02788606451612911
1204	95	400	-0.028288231182795814
1204	95	450	-0.0831743978494625
1204	95	500	-0.08256373118279588
1204	95	550	-0.15333206451612913
1204	95	600	-0.051903064516129215
1204	95	650	0.019462268817204142
1204	95	700	0.025509935483870816
1204	95	750	-0.013233564516129078
1204	95	800	0.01688793548387091
1204	95	850	-0.08945739784946245
1204	95	900	-0.024926064516129182
1204	95	950	-0.07320373118279584
1204	95	1e3	-0.08743606451612917
1204	95	1050	NA
1204	95	1100	NA
1204	95	1150	-0.013181264516129065
1204	96	-200	0.027956751152073713
1204	96	-150	-0.035443844086021414
1204	96	-100	-0.008047844086021513
1204	96	-50	-9.40844086021612e-4
1204	96	0	0.011816322580645133
1204	96	50	-0.01752284408602156
1204	96	100	-0.033909510752688186
1204	96	150	0.04955382258064519
1204	96	200	0.0523328225806452
1204	96	250	0.04057232258064514
1204	96	300	0.14644465591397848
1204	96	350	0.12372115591397852
1204	96	400	0.08029082258064506
1204	96	450	0.14623982258064508
1204	96	500	0.2020626559139785
1204	96	550	0.22482165591397862
1204	96	600	0.26637698924731185
1204	96	650	0.3049526559139785
1204	96	700	0.21445632258064515
1204	96	750	0.2265594892473118
1204	96	800	0.2773544892473118
1204	96	850	0.21791982258064513
1204	96	900	0.28892648924731185
1204	96	950	0.3011943225806452
1204	96	1e3	0.33940215591397854
1204	96	1050	0.37048998924731175
1204	96	1100	0.31620965591397826
1204	96	1150	NA
1204	98	-200	-0.005238285714285672
1204	98	-150	-0.008432833333333223
1204	98	-100	0.00458166666666678
1204	98	-50	-0.027725999999999917
1204	98	0	0.03768850000000016
1204	98	50	0.06319900000000016
1204	98	100	0.045650166666666804
1204	98	150	0.11004950000000013
1204	98	200	0.10707883333333346
1204	98	250	0.09549850000000008
1204	98	300	0.08725666666666669
1204	98	350	0.10108833333333345
1204	98	400	0.09991650000000012
1204	98	450	0.06537816666666685
1204	98	500	0.1263566666666668
1204	98	550	0.09834783333333348
1204	98	600	0.16609016666666676
1204	98	650	0.15998316666666676
1204	98	700	0.010108999999999924
1204	98	750	NA
1204	98	800	-0.13114874999999993
1204	98	850	0.09906450000000004
1204	98	900	0.16382566666666673
1204	98	950	0.08475800000000004
1204	98	1e3	0.12422133333333345
1204	98	1050	-0.09983299999999984
1204	98	1100	NA
1204	98	1150	NA
1204	99	-200	0.028042400921659234
1204	99	-150	0.04091892473118297
1204	99	-100	-0.02915690860215044
1204	99	-50	-0.0290094086021504
1204	99	0	-0.01546874193548368
1204	99	50	-0.0481269086021503
1204	99	100	-0.016011241935483717
1204	99	150	0.0352562580645163
1204	99	200	-0.031621908602150306
1204	99	250	0.017829758064516293
1204	99	300	0.05532559139784965
1204	99	350	0.028429924731183
1204	99	400	0.009880091397849547
1204	99	450	0.05076125806451618
1204	99	500	0.06712325806451631
1204	99	550	0.07912025806451628
1204	99	600	0.12073509139784962
1204	99	650	0.18818525806451633
1204	99	700	0.180634424731183
1204	99	750	0.2370377580645163
1204	99	800	0.20518992473118294
1204	99	850	0.15033725806451637
1204	99	900	NA
1204	99	950	NA
1204	99	1e3	0.0035152580645161358
1204	99	1050	0.2146799247311829
1204	99	1100	0.417326924731183
1204	99	1150	0.41426192473118295
1204	100	-200	-0.0344368387096773
1204	100	-150	-0.011195172043010793
1204	100	-100	0.009755661290322681
1204	100	-50	0.02234582795698925
1204	100	0	0.01926999462365601
1204	100	50	-0.03006967204301077
1204	100	100	-0.0027313387096773076
1204	100	150	0.019830494623655975
1204	100	200	0.06291349462365596
1204	100	250	-0.010971838709677476
1204	100	300	0.06081532795698926
1204	100	350	0.009621327956989223
1204	100	400	0.013539161290322621
1204	100	450	0.015796827956989334
1204	100	500	0.028318661290322567
1204	100	550	0.08985449462365591
1204	100	600	0.10991232795698935
1204	100	650	0.19498216129032264
1204	100	700	0.22098632795698933
1204	100	750	0.20564216129032253
1204	100	800	0.1618174946236559
1204	100	850	0.20359266129032264
1204	100	900	0.21162132795698932
1204	100	950	0.14140816129032263
1204	100	1e3	NA
1204	100	1050	NA
1204	100	1100	0.1678563279569892
1204	100	1150	0.3983923279569892
1204	101	-200	-0.03442465898617516
1204	101	-150	-0.016576682795698867
1204	101	-100	0.009846817204300992
1204	101	-50	0.03738348387096768
1204	101	0	0.009508483870967735
1204	101	50	0.00586165053763447
1204	101	100	0.0010336505376344156
1204	101	150	0.012610650537634363
1204	101	200	-0.02837918279569888
1204	101	250	-0.03501701612903226
1204	101	300	-0.031146516129032298
1204	101	350	-0.03476801612903232
1204	101	400	-0.02098018279569902
1204	101	450	-0.05290368279569894
1204	101	500	0.009043817204300955
1204	101	550	0.012799483870967743
1204	101	600	-0.0170391827956989
1204	101	650	0.019232817204301034
1204	101	700	0.05362248387096772
1204	101	750	0.032703983870967734
1204	101	800	-0.028919682795698936
1204	101	850	-0.027736349462365695
1204	101	900	3.993172043010862e-4
1204	101	950	0.003090817204301081
1204	101	1e3	0.08769565053763435
1204	101	1050	0.07003448387096789
1204	101	1100	NA
1204	101	1150	0.12285548387096767
1204	102	-200	0.04123774193548391
1204	102	-150	0.057951575268817335
1204	102	-100	-0.037040758064516156
1204	102	-50	-0.04349825806451609
1204	102	0	-0.025523258064516014
1204	102	50	-0.03330675806451611
1204	102	100	9.432419354839331e-4
1204	102	150	0.060711408602150595
1204	102	200	0.038161408602150594
1204	102	250	0.05850907526881725
1204	102	300	0.08331424193548398
1204	102	350	0.0882855752688172
1204	102	400	-0.00161892473118271
1204	102	450	0.08272307526881721
1204	102	500	0.10481224193548393
1204	102	550	0.1601294086021506
1204	102	600	0.12283024193548393
1204	102	650	0.21758607526881732
1204	102	700	0.24389307526881732
1204	102	750	0.22263324193548395
1204	102	800	0.19267224193548396
1204	102	850	0.14163490860215058
1204	102	900	0.16188774193548383
1204	102	950	NA
1204	102	1e3	NA
1204	102	1050	0.10139774193548412
1204	102	1100	0.335760741935484
1204	102	1150	0.5524575752688173
1204	103	-200	0.025436940092165967
1204	103	-150	-0.02249660752688169
1204	103	-100	-0.011394274193548362
1204	103	-50	0.007130392473118381
1204	103	0	-0.0029159408602149237
1204	103	50	0.013430892473118275
1204	103	100	0.005816225806451654
1204	103	150	-0.011186940860214989
1204	103	200	-0.027020107526881665
1204	103	250	0.021443392473118328
1204	103	300	0.027930225806451697
1204	103	350	-0.01625410752688161
1204	103	400	0.02642589247311829
1204	103	450	0.02856989247311829
1204	103	500	0.06158339247311825
1204	103	550	0.09386289247311834
1204	103	600	0.09606605913978505
1204	103	650	0.12673872580645162
1204	103	700	0.04933922580645178
1204	103	750	NA
1204	103	800	NA
1204	103	850	NA
1204	103	900	-0.5698402741935484
1204	103	950	-0.10486544086021506
1204	103	1e3	0.06355122580645167
1204	103	1050	0.09011939247311822
1204	103	1100	0.09286672580645157
1204	103	1150	0.11849555913978493
1204	104	-200	0.0073990333333330644
1204	104	-150	-0.017088966666666778
1204	104	-100	-0.0010739666666667407
1204	104	-50	-0.010320133333333445
1204	104	0	0.021084033333333085
1204	104	50	-0.03266713333333349
1204	104	100	0.008095533333333238
1204	104	150	0.018643914285714214
1204	104	200	0.0031385333333332857
1204	104	250	-0.006225200000000086
1204	104	300	-0.00967208571428589
1204	104	350	-0.03383196666666688
1204	104	400	-0.028158300000000153
1204	104	450	-0.06340396666666681
1204	104	500	-0.06601263333333358
1204	104	550	-0.04516163333333356
1204	104	600	-0.02750180000000017
1204	104	650	-0.04833213333333345
1204	104	700	-0.050970466666666825
1204	104	750	-0.07950446666666673
1204	104	800	-0.11819580000000007
1204	104	850	-0.12095830000000023
1204	104	900	-0.16131263333333345
1204	104	950	-0.17544663333333346
1204	104	1e3	-0.15084430000000024
1204	104	1050	-0.12972663333333348
1204	104	1100	-0.11161196666666684
1204	104	1150	-0.06854013333333338
1204	105	-200	-7.909539170504663e-4
1204	105	-150	-0.007853263440860125
1204	105	-100	-0.022062596774193494
1204	105	-50	0.0011117365591399864
1204	105	0	0.029726903225806584
1204	105	50	0.021361236559139945
1204	105	100	0.008361569892473275
1204	105	150	0.010668903225806492
1204	105	200	0.020217069892473294
1204	105	250	0.017739403225806694
1204	105	300	0.03911606989247329
1204	105	350	0.05481223655913999
1204	105	400	0.07439690322580665
1204	105	450	0.09293156989247331
1204	105	500	0.10855373655913995
1204	105	550	0.14340640322580667
1204	105	600	0.12790956989247318
1204	105	650	0.09392640322580663
1204	105	700	0.04784023655914001
1204	105	750	0.026370236559139986
1204	105	800	-0.005109596774193426
1204	105	850	-0.04559776344086005
1204	105	900	7.832365591399585e-4
1204	105	950	-0.14860384677419347
1204	105	1e3	NA
1204	105	1050	NA
1204	105	1100	NA
1204	105	1150	-0.6995316967741934
1204	106	-200	0.06475623333333329
1204	106	-150	0.05948723333333331
1204	106	-100	0.0471652333333333
1204	106	-50	-0.04321376666666669
1204	106	0	-0.12819493333333343
1204	106	50	-0.0035707666666666693
1204	106	100	-7.901000000001268e-4
1204	106	150	-0.13942826666666672
1204	106	200	-0.03018810000000009
1204	106	250	-0.00359276666666671
1204	106	300	-0.07090060000000009
1204	106	350	0.011624566666666633
1204	106	400	-0.0012757666666668073
1204	106	450	0.03895573333333324
1204	106	500	0.04431656666666658
1204	106	550	0.1228970666666666
1204	106	600	0.07385373333333334
1204	106	650	0.07451489999999998
1204	106	700	0.09646289999999998
1204	106	750	0.079910900000000007
1204	106	800	0.0400817333333332
1204	106	850	NA
1204	106	900	NA
1204	106	950	NA
1204	106	1e3	-0.18447243333333319
1204	106	1050	0.04761889999999994
1204	106	1100	0.1554154
1204	106	1150	0.09848499523809519
1204	107	-200	-0.03263686666666662
1204	107	-150	0.005043966666666695
1204	107	-100	0.012681799999999965
1204	107	-50	0.0195761333333333
1204	107	0	-0.004665033333333272
1204	107	50	0.013707633333333469
1204	107	100	-0.0018602000000000156
1204	107	150	-0.0014288666666666394
1204	107	200	-0.010268366666666603
1204	107	250	-0.013724033333333274
1204	107	300	-0.00802153333333333
1204	107	350	3.9929999999999133e-4
1204	107	400	0.007495133333333441
1204	107	450	-0.012979033333333353
1204	107	500	-0.010747700000000027
1204	107	550	-0.003983699999999961
1204	107	600	0.005647799999999981
1204	107	650	-0.010699866666666594
1204	107	700	-0.003544747619047582
1204	107	750	-0.1644476999999999
1204	107	800	NA
1204	107	850	NA
1204	107	900	NA
1204	107	950	-0.3373880333333332
1204	107	1e3	-0.1438936047619047
1204	107	1050	-0.09419986666666665
1204	107	1100	-0.13363403333333332
1204	107	1150	-0.16154786666666662
1204	108	-200	0.0037348156682029477
1204	108	-150	0.018692553763441033
1204	108	-100	0.0027282204301076383
1204	108	-50	-0.019738612903225688
1204	108	0	-0.006039446236559091
1204	108	50	-0.024867946236559007
1204	108	100	-0.07009494623655892
1204	108	150	-0.06073711290322562
1204	108	200	0.004574387096774342
1204	108	250	-0.052756112903225606
1204	108	300	-0.0334142795698924
1204	108	350	-0.042347446236559026
1204	108	400	-0.09384977956989242
1204	108	450	-0.12801944623655892
1204	108	500	-0.05449177956989241
1204	108	550	-0.062303446236559035
1204	108	600	-0.020847446236559024
1204	108	650	-0.048996779569892235
1204	108	700	-0.08567761290322566
1204	108	750	-0.16460877956989237
1204	108	800	-0.15151136290322564
1204	108	850	NA
1204	108	900	NA
1204	108	950	NA
1204	108	1e3	-0.17826201290322566
1204	108	1050	0.06313422043010768
1204	108	1100	0.08754955376344098
1204	108	1150	0.02608372043010765
1204	109	-200	-0.042020396313363975
1204	109	-150	-0.016185467741935522
1204	109	-100	0.034409032258064576
1204	109	-50	0.04192519892473127
1204	109	0	-0.011124967741935535
1204	109	50	-0.06718163440860218
1204	109	100	0.013520865591397868
1204	109	150	-0.018139301075268843
1204	109	200	0.01775519892473117
1204	109	250	-0.00833730107526883
1204	109	300	0.05557919892473118
1204	109	350	0.04928536559139792
1204	109	400	0.014487365591397813
1204	109	450	0.007083365591397846
1204	109	500	0.033127865591397944
1204	109	550	0.09207636559139794
1204	109	600	0.18755869892473123
1204	109	650	0.15154019892473128
1204	109	700	0.15085469892473116
1204	109	750	0.20928703225806453
1204	109	800	NA
1204	109	850	NA
1204	109	900	NA
1204	109	950	0.004223032258064752
1204	109	1e3	0.16695678225806454
1204	109	1050	0.19676036559139795
1204	109	1100	0.14138369892473124
1204	109	1150	0.1689063655913979
1204	111	-200	0.044018005376344295
1204	111	-150	-0.01014799462365564
1204	111	-100	0.013757338709677583
1204	111	-50	-0.009649589861750954
1204	111	0	-0.036369494623655685
1204	111	50	-0.08129866129032244
1204	111	100	-0.1508236612903223
1204	111	150	-0.21681166129032245
1204	111	200	-0.2301013279569891
1204	111	250	-0.2300849946236557
1204	111	300	-0.22362299462365565
1204	111	350	-0.13141516129032235
1204	111	400	-0.12700382795698903
1204	111	450	-0.14056216129032229
1204	111	500	-0.10989066129032239
1204	111	550	-0.11285549462365574
1204	111	600	-0.09309716129032235
1204	111	650	-0.10939566129032241
1204	111	700	-0.10281516129032238
1204	111	750	-0.047305994623655735
1204	111	800	0.02049333870967766
1204	111	850	-0.056482827956989036
1204	111	900	0.00644650537634428
1204	111	950	-0.008301494623655703
1204	111	1e3	NA
1204	111	1050	NA
1204	111	1100	-0.02739041129032227
1204	111	1150	0.12134417204301091
1204	112	-200	0.03020370046082935
1204	112	-150	-0.09152220430107542
1204	112	-100	-0.00848670430107538
1204	112	-50	0.04280079569892455
1204	112	0	0.02197046236559134
1204	112	50	-0.09115637096774203
1204	112	100	-0.03112437096774201
1204	112	150	-0.08966837096774209
1204	112	200	-0.06490770430107551
1204	112	250	-0.033125204301075385
1204	112	300	-0.1634403709677421
1204	112	350	-0.14828820430107537
1204	112	400	-0.10493387096774202
1204	112	450	-0.0804815376344088
1204	112	500	-0.03124437096774213
1204	112	550	-0.03649337096774204
1204	112	600	0.018290629032257904
1204	112	650	0.029933962365591277
1204	112	700	0.06620996236559125
1204	112	750	0.0352071290322579
1204	112	800	0.08852129569892453
1204	112	850	0.07487812903225792
1204	112	900	0.028243629032258005
1204	112	950	0.09459346236559123
1204	112	1e3	0.18246762903225786
1204	112	1050	0.18809562903225796
1204	112	1100	0.2200181290322579
1204	112	1150	0.2667824623655912
1204	113	-200	-0.02599622119815681
1204	113	-150	-0.0586197688172044
1204	113	-100	-0.024447768817204302
1204	113	-50	0.02821106451612887
1204	113	0	0.08518539784946226
1204	113	50	0.12084739784946219
1204	113	100	0.15534556451612888
1204	113	150	0.12692139784946224
1204	113	200	0.10342889784946226
1204	113	250	0.0820413978494623
1204	113	300	0.10625606451612886
1204	113	350	0.1257517311827955
1204	113	400	0.07186823118279569
1204	113	450	0.11253956451612897
1204	113	500	0.13249723118279558
1204	113	550	0.13185189784946236
1204	113	600	0.188697064516129
1204	113	650	0.211021564516129
1204	113	700	0.27591423118279557
1204	113	750	0.3050482311827956
1204	113	800	0.28148773118279563
1204	113	850	0.08309606451612916
1204	113	900	NA
1204	113	950	NA
1204	113	1e3	-0.8058029354838709
1204	113	1050	0.1396428645161289
1204	113	1100	0.32806073118279566
1204	113	1150	0.518517064516129
1204	114	-200	0.061983843317972465
1204	114	-150	-0.0017393709677417935
1204	114	-100	-0.0028790376344085544
1204	114	-50	-0.028090537634408497
1204	114	0	-0.039605537634408515
1204	114	50	-0.0011348709677418227
1204	114	100	-0.04158920430107519
1204	114	150	-0.04507020430107519
1204	114	200	-0.04237387096774178
1204	114	250	-0.03326303763440852
1204	114	300	-0.09452303763440846
1204	114	350	-0.06706403763440849
1204	114	400	-0.09836087096774178
1204	114	450	-0.04731987096774174
1204	114	500	-0.1099802043010752
1204	114	550	-0.07180920430107518
1204	114	600	-0.07135037096774188
1204	114	650	0.0067286290322582
1204	114	700	0.04365712903225812
1204	114	750	0.06454279569892485
1204	114	800	-0.010647037634408477
1204	114	850	0.009252462365591482
1204	114	900	0.008093629032258187
1204	114	950	0.002169629032258147
1204	114	1e3	0.03358512903225819
1204	114	1050	0.1387087956989248
1204	114	1100	0.14785996236559149
1204	114	1150	0.21593679569892488
1204	115	-200	0.06503629032258054
1204	115	-150	-0.0016420430107527324
1204	115	-100	0.02364595698924732
1204	115	-50	-0.003003709677419438
1204	115	0	-0.09487587634408608
1204	115	50	-0.06393204301075277
1204	115	100	-0.11109470967741945
1204	115	150	-0.08617504301075278
1204	115	200	-0.12126504301075276
1204	115	250	-0.06177270967741958
1204	115	300	-0.016937709677419477
1204	115	350	-0.06269887634408604
1204	115	400	-0.06769704301075286
1204	115	450	0.03277295698924728
1204	115	500	-0.014737543010752733
1204	115	550	0.05635212365591391
1204	115	600	0.06759762365591386
1204	115	650	0.09331079032258065
1204	115	700	0.1812271236559139
1204	115	750	0.14466979032258057
1204	115	800	0.16763562365591392
1204	115	850	0.17931745698924728
1204	115	900	0.18069295698924734
1204	115	950	0.2099656236559139
1204	115	1e3	0.22947495698924722
1204	115	1050	0.20366562365591387
1204	115	1100	0.27554529032258057
1204	115	1150	0.2851202903225806
1204	116	-200	0.05314767281105962
1204	116	-150	0.012665053763440662
1204	116	-100	4.513870967740215e-4
1204	116	-50	-0.007876779569892634
1204	116	0	-0.06724527956989272
1204	116	50	-0.06541727956989263
1204	116	100	-0.0678764462365593
1204	116	150	-0.019238946236559196
1204	116	200	-0.017702112903225913
1204	116	250	-0.021496112903225912
1204	116	300	0.026469053763440664
1204	116	350	0.03268572043010728
1204	116	400	0.049101220430107416
1204	116	450	0.06707022043010731
1204	116	500	0.12550838709677406
1204	116	550	0.1834447204301073
1204	116	600	0.19268988709677407
1204	116	650	0.16280272043010732
1204	116	700	0.20376155376344066
1204	116	750	0.14861155376344062
1204	116	800	0.1937830537634407
1204	116	850	0.18024638709677387
1204	116	900	0.15048805376344063
1204	116	950	0.17155972043010737
1204	116	1e3	0.15092322043010734
1204	116	1050	0.2607760537634407
1204	116	1100	0.27026738709677417
1204	116	1150	0.36631888709677396
1204	117	-200	NA
1204	117	-150	-0.21018127272727272
1204	117	-100	0.03663256060606076
1204	117	-50	0.048837227272727324
1204	117	0	0.054651060606060696
1204	117	50	0.07960222727272732
1204	117	100	0.06698289393939394
1204	117	150	0.06069789393939399
1204	117	200	0.02580156060606072
1204	117	250	-0.036362606060606074
1204	117	300	-0.03801560606060591
1204	117	350	-0.0808782727272727
1204	117	400	-0.11284643939393939
1204	117	450	-0.11661927272727264
1204	117	500	-0.12973460606060608
1204	117	550	-0.08679843939393939
1204	117	600	-0.14415993939393937
1204	117	650	-0.16232727272727274
1204	117	700	-0.2113012727272726
1204	117	750	-0.20624593939393931
1204	117	800	-0.15464827272727258
1204	117	850	-0.1457709393939394
1204	117	900	-0.10793943939393931
1204	117	950	-0.0907340227272726
1204	117	1e3	NA
1204	117	1050	NA
1204	117	1100	-0.16236993939393937
1204	117	1150	-0.038905106060605966
1204	118	-200	0.04787525345622111
1204	118	-150	2.68467741935489e-4
1204	118	-100	-0.030996865591397842
1204	118	-50	0.02246846774193541
1204	118	0	-0.0475945322580645
1204	118	50	-0.0997696989247312
1204	118	100	0.010282801075268763
1204	118	150	-0.018631032258064506
1204	118	200	-0.012393532258064536
1204	118	250	0.044813467741935474
1204	118	300	0.018670467741935443
1204	118	350	-0.006247865591397783
1204	118	400	0.03145646774193548
1204	118	450	-0.011506032258064533
1204	118	500	0.08447413440860212
1204	118	550	0.11700730107526873
1204	118	600	0.11985546774193545
1204	118	650	0.17171763440860208
1204	118	700	0.21132580107526885
1204	118	750	0.21814030107526872
1204	118	800	0.18353230107526874
1204	118	850	0.18899880107526887
1204	118	900	0.10416296774193545
1204	118	950	NA
1204	118	1e3	0.05820896774193551
1204	118	1050	0.158306134408602
1204	118	1100	0.3159206344086021
1204	118	1150	0.3505938010752687
1204	119	-200	-0.052169612903225825
1204	119	-150	-0.002781112903225876
1204	119	-100	0.03492172043010755
1204	119	-50	0.03780172043010747
1204	119	0	-0.009077779569892567
1204	119	50	0.07163838709677413
1204	119	100	0.10849555376344096
1204	119	150	0.09711288709677413
1204	119	200	0.11406922043010748
1204	119	250	0.0814977204301075
1204	119	300	0.07428055376344085
1204	119	350	0.09671272043010741
1204	119	400	0.09261538709677423
1204	119	450	0.05968172043010744
1204	119	500	0.11452605376344087
1204	119	550	0.10657072043010755
1204	119	600	0.1451652204301075
1204	119	650	0.14945172043010743
1204	119	700	0.1710608870967741
1204	119	750	0.18787355376344084
1204	119	800	0.19854088709677412
1204	119	850	0.009989720430107448
1204	119	900	NA
1204	119	950	NA
1204	119	1e3	-0.11439144623655924
1204	119	1050	0.27810455376344084
1204	119	1100	0.3874542204301075
1204	119	1150	0.4049510537634408
1204	120	-200	NA
1204	120	-150	-0.16307208333333353
1204	120	-100	0.031397916666666616
1204	120	-50	0.05083564999999979
1204	120	0	0.007775083333333062
1204	120	50	-0.017265416666666738
1204	120	100	-0.06584125000000007
1204	120	150	-0.10101825000000009
1204	120	200	-0.056341416666666845
1204	120	250	-0.10330941666666675
1204	120	300	-0.07337175000000011
1204	120	350	-0.14751803571428582
1204	120	400	-0.11093825000000017
1204	120	450	-0.12604858333333344
1204	120	500	-0.09829475000000006
1204	120	550	-0.05871858333333354
1204	120	600	-0.049840750000000135
1204	120	650	0.017028749999999777
1204	120	700	0.03234958333333323
1204	120	750	0.009988416666666536
1204	120	800	0.010846916666666484
1204	120	850	-0.05180141666666671
1204	120	900	-0.06921158333333355
1204	120	950	-0.06587491666666678
1204	120	1e3	-0.04828925000000021
1204	120	1050	0.011881749999999839
1204	120	1100	0.052748249999999906
1204	120	1150	0.06560674999999987
1204	121	-200	-0.006823308755760442
1204	121	-150	-5.616182795700198e-4
1204	121	-100	-0.004125951612903374
1204	121	-50	0.01061504838709674
1204	121	0	0.0020330483870967253
1204	121	50	-0.01080261827956989
1204	121	100	2.0554838709663237e-4
1204	121	150	-0.01659661827957004
1204	121	200	-0.02694545161290322
1204	121	250	-0.019491784946236674
1204	121	300	-0.020188451612903318
1204	121	350	-0.04054411827957005
1204	121	400	-0.018735951612903312
1204	121	450	0.019869048387096615
1204	121	500	0.04879571505376338
1204	121	550	0.08099954838709673
1204	121	600	0.09823788172043013
1204	121	650	0.15321521505376343
1204	121	700	0.17890404838709664
1204	121	750	0.19850854838709667
1204	121	800	0.20616871505376344
1204	121	850	0.10051054838709672
1204	121	900	NA
1204	121	950	NA
1204	121	1e3	NA
1204	121	1050	-0.6684469516129032
1204	121	1100	-0.23516828494623673
1204	121	1150	0.14049154838709677
1204	122	-200	-0.038534529953916784
1204	122	-150	0.004616779569892667
1204	122	-100	0.022919112903226013
1204	122	-50	-0.004263220430107332
1204	122	0	0.02168427956989268
1204	122	50	0.0034217795698926836
1204	122	100	-0.034496887096773975
1204	122	150	-0.06619705376344065
1204	122	200	-0.11114672043010725
1204	122	250	-0.232578387096774
1204	122	300	-0.26565205376344064
1204	122	350	-0.19236722043010732
1204	122	400	-0.191988887096774
1204	122	450	-0.125698887096774
1204	122	500	-0.15701855376344068
1204	122	550	-0.11330055376344055
1204	122	600	-0.0903485537634406
1204	122	650	-0.056988887096774
1204	122	700	-0.07554405376344049
1204	122	750	-0.021931553763440654
1204	122	800	-0.059603720430107275
1204	122	850	-0.10094505376344065
1204	122	900	-0.055687720430107245
1204	122	950	0.01611061290322609
1204	122	1e3	NA
1204	122	1050	NA
1204	122	1100	-0.05483638709677385
1204	122	1150	0.08006644623655945
1204	123	-200	-0.024455557603686832
1204	123	-150	-0.0035936290322582387
1204	123	-100	0.003886704301074998
1204	123	-50	-0.005647629032258239
1204	123	0	0.033886037634408415
1204	123	50	0.08500487096774172
1204	123	100	0.14321320430107498
1204	123	150	0.11923453763440839
1204	123	200	0.13292770430107503
1204	123	250	0.14650053763440832
1204	123	300	0.1099388709677418
1204	123	350	0.14980070430107503
1204	123	400	0.14342153763440843
1204	123	450	0.16834887096774173
1204	123	500	0.11669020430107506
1204	123	550	0.17090303763440837
1204	123	600	0.20000053763440842
1204	123	650	0.21598537096774165
1204	123	700	0.2760453709677417
1204	123	750	0.259086704301075
1204	123	800	0.2706380376344084
1204	123	850	0.2611665376344083
1204	123	900	0.2694698709677417
1204	123	950	0.21832703763440833
1204	123	1e3	0.18838837096774172
1204	123	1050	0.25076803763440836
1204	123	1100	0.2234770376344084
1204	123	1150	0.29553353763440837
1204	124	-200	0.009125766666666868
1204	124	-150	0.03823610000000014
1204	124	-100	0.010727600000000134
1204	124	-50	-0.0057203999999998105
1204	124	0	-0.05236906666666652
1204	124	50	-0.09619223333333322
1204	124	100	-0.11640623333333318
1204	124	150	-0.003712399999999875
1204	124	200	-0.05701239999999985
1204	124	250	0.04358893333333339
1204	124	300	-0.046227233333333194
1204	124	350	0.002983266666666854
1204	124	400	0.08179326666666682
1204	124	450	0.08088893333333351
1204	124	500	0.09762526666666682
1204	124	550	0.12599410000000022
1204	124	600	0.11561660000000014
1204	124	650	0.12265043333333352
1204	124	700	0.15499910000000017
1204	124	750	0.13634210000000016
1204	124	800	0.14249810000000016
1204	124	850	0.06238590952380964
1204	124	900	0.06398710000000007
1204	124	950	0.052378766666666854
1204	124	1e3	0.03470260000000014
1204	124	1050	0.07291893333333355
1204	124	1100	0.002995766666666825
1204	124	1150	0.08334943333333349
1204	125	-200	-0.018771917050691415
1204	125	-150	0.014818559139784767
1204	125	-100	-0.015097107526881906
1204	125	-50	0.00927539247311815
1204	125	0	0.012903725806451419
1204	125	50	0.058958892473118064
1204	125	100	0.06362955913978478
1204	125	150	0.011646559139784815
1204	125	200	0.04254622580645143
1204	125	250	0.08946355913978477
1204	125	300	0.06725005913978481
1204	125	350	0.07262839247311814
1204	125	400	0.05815322580645151
1204	125	450	0.07023472580645151
1204	125	500	0.08315772580645138
1204	125	550	0.05015522580645141
1204	125	600	0.1119740591397848
1204	125	650	0.1334735591397848
1204	125	700	0.13569305913978477
1204	125	750	0.11675055913978467
1204	125	800	0.09584105913978484
1204	125	850	0.08651989247311809
1204	125	900	0.06559622580645146
1204	125	950	0.04260189247311811
1204	125	1e3	0.09445805913978485
1204	125	1050	0.10297889247311809
1204	125	1100	0.11978989247311815
1204	125	1150	0.19122622580645143
1204	126	-200	-0.039907760368663565
1204	126	-150	-0.029247903225806393
1204	126	-100	0.027376596774193535
1204	126	-50	0.058512596774193515
1204	126	0	-0.010082236559139831
1204	126	50	-0.05005640322580648
1204	126	100	0.027530263440860143
1204	126	150	-0.020900569892473058
1204	126	200	-0.032682736559139704
1204	126	250	0.06304859677419361
1204	126	300	-0.02174473655913974
1204	126	350	-0.027570903225806315
