Subject	TrialId	bin	pupil_change
1129	94	700	0.19679047849462342
1129	94	750	NA
1129	94	800	NA
1129	94	850	NA
1129	94	900	NA
1129	94	950	NA
1129	94	1e3	NA
1129	94	1050	NA
1129	94	1100	NA
1129	94	1150	NA
1129	95	-200	0.0035341382488481366
1129	95	-150	-0.006306790322580413
1129	95	-100	-0.01807662365591378
1129	95	-50	0.02520620967741956
1129	95	0	-0.004945956989247084
1129	95	50	0.024956376344086317
1129	95	100	0.002222376344086211
1129	95	150	0.004086709677419605
1129	95	200	0.019695876344086205
1129	95	250	0.048712709677419586
1129	95	300	0.07642320967741963
1129	95	350	0.08722854301075289
1129	95	400	0.09105970967741957
1129	95	450	0.13257537634408623
1129	95	500	0.16037054301075285
1129	95	550	0.21429370967741956
1129	95	600	0.24562510967741957
1129	95	650	NA
1129	95	700	NA
1129	95	750	NA
1129	95	800	0.14555254301075293
1129	95	850	0.2006130430107529
1129	95	900	0.1682063096774197
1129	95	950	0.18940499539170524
1129	95	1e3	0.22025870967741956
1129	95	1050	0.25931404301075295
1129	95	1100	0.29959404301075293
1129	95	1150	0.32057670967741964
1129	96	-200	-0.04168463333333331
1129	96	-150	-0.036068133333333474
1129	96	-100	0.007116366666666559
1129	96	-50	0.028672533333333233
1129	96	0	0.05757026666666656
1129	96	50	0.05137672380952374
1129	96	100	NA
1129	96	150	NA
1129	96	200	0.006955866666666588
1129	96	250	0.0748348666666665
1129	96	300	0.0422405809523808
1129	96	350	0.059203466666666496
1129	96	400	0.10084303333333329
1129	96	450	0.1259078666666666
1129	96	500	0.2017050333333333
1129	96	550	0.20926753333333323
1129	96	600	0.24491686666666648
1129	96	650	NA
1129	96	700	NA
1129	96	750	0.05300711666666669
1129	96	800	0.15322103333333317
1129	96	850	0.09351003333333326
1129	96	900	0.08680036666666664
1129	96	950	0.07419186666666648
1129	96	1e3	0.08554469999999988
1129	96	1050	0.07733853333333333
1129	96	1100	NA
1129	96	1150	NA
1129	97	-200	0.015137751152073735
1129	97	-150	-0.01202567741935486
1129	97	-100	-0.013226844086021558
1129	97	-50	0.004949322580645103
1129	97	0	0.002642489247311808
1129	97	50	0.006346655913978427
1129	97	100	0.03551382258064506
1129	97	150	0.028728989247311782
1129	97	200	0.01715982258064515
1129	97	250	0.055034822580645106
1129	97	300	0.018994489247311803
1129	97	350	0.05856915591397849
1129	97	400	0.09211215591397844
1129	97	450	0.14344098924731172
1129	97	500	0.1777278225806452
1129	97	550	0.2461349892473117
1129	97	600	NA
1129	97	650	-0.050623677419354696
1129	97	700	0.16694092258064516
1129	97	750	0.16574932258064506
1129	97	800	0.12931932258064519
1129	97	850	0.13924112258064528
1129	97	900	0.14019948924731174
1129	97	950	0.14596965591397848
1129	97	1e3	0.1587423225806451
1129	97	1050	0.19891598924731171
1129	97	1100	NA
1129	97	1150	NA
1129	98	-200	-0.03668186175115208
1129	98	-150	-0.02796662365591403
1129	98	-100	0.022505376344086114
1129	98	-50	-0.0072032903225806395
1129	98	0	0.055460043010752726
1129	98	50	0.09684437634408598
1129	98	100	0.10753170967741947
1129	98	150	0.09229537634408598
1129	98	200	0.08203170967741924
1129	98	250	0.05917670967741939
1129	98	300	0.059755543010752664
1129	98	350	0.04935204301075272
1129	98	400	0.058073709677419316
1129	98	450	0.11378754301075274
1129	98	500	0.160283876344086
1129	98	550	0.19457387634408607
1129	98	600	0.24814270967741936
1129	98	650	NA
1129	98	700	NA
1129	98	750	NA
1129	98	800	NA
1129	98	850	NA
1129	98	900	NA
1129	98	950	NA
1129	98	1e3	NA
1129	98	1050	NA
1129	98	1100	NA
1129	98	1150	NA
1129	99	-200	NA
1129	99	-150	NA
1129	99	-100	NA
1129	99	-50	NA
1129	99	0	NA
1129	99	50	NA
1129	99	100	NA
1129	99	150	NA
1129	99	200	NA
1129	99	250	NA
1129	99	300	NA
1129	99	350	NA
1129	99	400	NA
1129	99	450	NA
1129	99	500	NA
1129	99	550	NA
1129	99	600	NA
1129	99	650	NA
1129	99	700	NA
1129	99	750	NA
1129	99	800	NA
1129	99	850	NA
1129	99	900	NA
1129	99	950	NA
1129	99	1e3	NA
1129	99	1050	NA
1129	99	1100	NA
1129	99	1150	NA
1129	100	-200	NA
1129	100	-150	NA
1129	100	-100	NA
1129	100	-50	NA
1129	100	0	NA
1129	100	50	NA
1129	100	100	NA
1129	100	150	NA
1129	100	200	NA
1129	100	250	NA
1129	100	300	NA
1129	100	350	NA
1129	100	400	NA
1129	100	450	NA
1129	100	500	NA
1129	100	550	NA
1129	100	600	NA
1129	100	650	NA
1129	100	700	NA
1129	100	750	NA
1129	100	800	NA
1129	100	850	NA
1129	100	900	NA
1129	100	950	NA
1129	100	1e3	NA
1129	100	1050	NA
1129	100	1100	NA
1129	100	1150	NA
1129	101	-200	-0.017309033333333224
1129	101	-150	-0.04568886666666653
1129	101	-100	0.00954563333333347
1129	101	-50	0.033254133333333456
1129	101	0	0.020198133333333423
1129	101	50	0.07304513333333344
1129	101	100	0.08067003809523816
1129	101	150	0.0773056666666668
1129	101	200	0.10388030000000022
1129	101	250	0.13446213333333343
1129	101	300	0.12072675238095254
1129	101	350	0.1353410666666668
1129	101	400	0.14646780000000023
1129	101	450	0.19278718095238112
1129	101	500	0.1307006666666668
1129	101	550	0.15050596666666682
1129	101	600	0.13499346666666678
1129	101	650	0.12837121666666684
1129	101	700	NA
1129	101	750	NA
1129	101	800	NA
1129	101	850	0.03658246666666676
1129	101	900	0.17374180000000017
1129	101	950	0.23981963333333348
1129	101	1e3	0.19415080000000007
1129	101	1050	0.24047503809523832
1129	101	1100	0.40561113333333343
1129	101	1150	0.3948129666666668
1129	102	-200	-0.028631566820276406
1129	102	-150	0.007895623655914156
1129	102	-100	-0.014196543010752608
1129	102	-50	0.007874123655914186
1129	102	0	0.03183029032258081
1129	102	50	0.03290162365591417
1129	102	100	0.011362623655914192
1129	102	150	-0.006993509677419141
1129	102	200	-0.012685376344085878
1129	102	250	-0.024537876344085847
1129	102	300	-0.040964043010752516
1129	102	350	-0.04782870967741926
1129	102	400	-0.03853254301075252
1129	102	450	-0.012828876344085804
1129	102	500	0.027290623655914132
1129	102	550	0.057048623655914156
1129	102	600	0.022435956989247458
1129	102	650	0.0853614569892475
1129	102	700	0.06826829032258071
1129	102	750	NA
1129	102	800	NA
1129	102	850	NA
1129	102	900	0.10878129032258077
1129	102	950	0.18339212365591426
1129	102	1e3	0.15216379032258084
1129	102	1050	0.20976529032258084
1129	102	1100	0.21031862365591425
1129	102	1150	0.2503646236559142
1129	103	-200	-0.023467311827956916
1129	103	-150	-0.013354311827956952
1129	103	-100	0.0046131881720431105
1129	103	-50	-0.012542145161290374
1129	103	0	0.038357640552995446
1129	103	50	0.046142754838709624
1129	103	100	0.03241606912442396
1129	103	150	0.048692954838709744
1129	103	200	0.0620848548387097
1129	103	250	0.0718506881720431
1129	103	300	0.057403021505376385
1129	103	350	0.03856121198156685
1129	103	400	0.07487935483870974
1129	103	450	0.11330102150537646
1129	103	500	0.1307179548387097
1129	103	550	0.17240521198156689
1129	103	600	0.1758910215053764
1129	103	650	0.16856585483870967
1129	103	700	0.12680235483870975
1129	103	750	0.09963785483870968
1129	103	800	NA
1129	103	850	NA
1129	103	900	NA
1129	103	950	-0.2086396451612904
1129	103	1e3	0.07941355483870974
1129	103	1050	0.2167918548387097
1129	103	1100	0.20616735483870974
1129	103	1150	0.17156068817204306
1129	104	-200	0.008880399999999936
1129	104	-150	0.00514973333333324
1129	104	-100	-0.03441276666666678
1129	104	-50	-0.006161766666666828
1129	104	0	0.026544399999999913
1129	104	50	-0.0015121000000000902
1129	104	100	0.011934066666666446
1129	104	150	0.021221733333333177
1129	104	200	0.005561566666666555
1129	104	250	0.05567689999999984
1129	104	300	0.05580989999999986
1129	104	350	0.07660439999999984
1129	104	400	0.05028273333333325
1129	104	450	0.08358706666666656
1129	104	500	0.11289406666666653
1129	104	550	0.1327983999999999
1129	104	600	0.13779273333333317
1129	104	650	0.17952723333333323
1129	104	700	0.12680923333333327
1129	104	750	0.07720890000000002
1129	104	800	NA
1129	104	850	NA
1129	104	900	NA
1129	104	950	NA
1129	104	1e3	0.10613964999999992
1129	104	1050	0.16119523333333322
1129	104	1100	0.16124023333333315
1129	104	1150	0.23567156666666644
1129	105	-200	0.025214154761904844
1129	105	-150	-0.05899747857142845
1129	105	-100	-0.010604392857142906
1129	105	-50	0.020966821428571425
1129	105	0	0.02303307142857136
1129	105	50	4.6092142857148135e-4
1129	105	100	0.060953154761904806
1129	105	150	0.03898446428571426
1129	105	200	-0.03197751190476191
1129	105	250	0.027937488095238106
1129	105	300	0.03070565476190475
1129	105	350	-0.010754278571428522
1129	105	400	0.09453748809523817
1129	105	450	0.14929282142857145
1129	105	500	0.19053948809523802
1129	105	550	0.2268303214285714
1129	105	600	0.2554081547619047
1129	105	650	0.22392998809523804
1129	105	700	0.04660632142857146
1129	105	750	NA
1129	105	800	NA
1129	105	850	NA
1129	105	900	0.061321321428571274
1129	105	950	0.2335713214285715
1129	105	1e3	0.14081612142857153
1129	105	1050	0.18237489285714295
1129	105	1100	0.26933365476190474
1129	105	1150	0.3470211547619047
1129	106	-200	-0.013693419354838492
1129	106	-150	-0.00551858602150516
1129	106	-100	-0.006778219354838466
1129	106	-50	-0.0019982764976956674
1129	106	0	0.02947408064516151
1129	106	50	0.011758980645161543
1129	106	100	-0.002966276497695589
1129	106	150	-0.0032299193548384064
1129	106	200	4.990806451614649e-4
1129	106	250	0.03430878064516145
1129	106	300	0.03504700921659008
1129	106	350	0.025147747311828228
1129	106	400	0.07257474731182811
1129	106	450	0.09550408064516154
1129	106	500	0.12175224731182814
1129	106	550	0.18452924731182815
1129	106	600	0.17311291397849482
1129	106	650	0.1320633806451615
1129	106	700	NA
1129	106	750	NA
1129	106	800	-0.08427841935483849
1129	106	850	0.05367458064516147
1129	106	900	-0.03092041935483847
1129	106	950	0.0077200806451614605
1129	106	1e3	0.0686554139784948
1129	106	1050	0.11450491397849483
1129	106	1100	0.1210997473118282
1129	106	1150	0.14096258064516146
1129	107	-200	0.010293806451613183
1129	107	-150	-0.007050193548386948
1129	107	-100	-0.004370026881720168
1129	107	-50	-0.0031898602150535935
1129	107	0	0.0026006397849463645
1129	107	50	-0.03570402688172022
1129	107	100	-0.0024340268817202304
1129	107	150	-0.008464026881720285
1129	107	200	0.006860473118279753
1129	107	250	0.00312963978494644
1129	107	300	0.02368563978494646
1129	107	350	0.05653030645161302
1129	107	400	0.06577797311827986
1129	107	450	0.11972613978494635
1129	107	500	0.15173530645161307
1129	107	550	0.2028324731182798
1129	107	600	NA
1129	107	650	NA
1129	107	700	-0.06863419354838696
1129	107	750	0.12030263978494649
1129	107	800	0.06297197311827969
1129	107	850	0.02658813978494634
1129	107	900	0.026846973118279733
1129	107	950	0.07261213978494648
1129	107	1e3	0.07064397311827975
1129	107	1050	0.07441680645161323
1129	107	1100	0.09238347311827984
1129	107	1150	0.10171380645161306
1129	108	-200	-0.03364213333333351
1129	108	-150	-0.011667633333333427
1129	108	-100	-0.014415466666666932
1129	108	-50	0.016765866666666424
1129	108	0	0.042959366666666554
1129	108	50	0.07883686666666649
1129	108	100	0.08761969999999979
1129	108	150	0.06346769999999975
1129	108	200	0.09122086666666658
1129	108	250	0.09563136666666645
1129	108	300	0.03655986666666652
1129	108	350	0.06755636666666653
1129	108	400	0.09122936666666652
1129	108	450	0.08897036666666643
1129	108	500	0.09146076666666651
1129	108	550	0.13086103333333318
1129	108	600	0.17279086666666651
1129	108	650	NA
1129	108	700	NA
1129	108	750	NA
1129	108	800	0.11734436666666648
1129	108	850	0.11510469999999977
1129	108	900	0.11715919999999984
1129	108	950	0.1612597666666665
1129	108	1e3	0.20411293809523792
1129	108	1050	0.25589536666666646
1129	108	1100	0.22266322380952364
1129	108	1150	0.1791783666666665
1129	109	-200	0.0021334666666665094
1129	109	-150	0.001983299999999799
1129	109	-100	1.4696666666654443e-4
1129	109	-50	-0.005781700000000223
1129	109	0	0.0015179666666665554
1129	109	50	0.018028633333333193
1129	109	100	0.006791633333333251
1129	109	150	0.006115633333333204
1129	109	200	0.017245633333333215
1129	109	250	0.016100133333333193
1129	109	300	0.011006299999999877
1129	109	350	0.00696163333333318
1129	109	400	0.05377646666666654
1129	109	450	0.05514446666666658
1129	109	500	0.11353429999999982
1129	109	550	0.10814729999999995
1129	109	600	NA
1129	109	650	NA
1129	109	700	0.09776496666666645
1129	109	750	0.0698206333333331
1129	109	800	0.045022299999999925
1129	109	850	0.08714063333333318
1129	109	900	0.0896527999999998
1129	109	950	0.1097779666666665
1129	109	1e3	0.07503429999999985
1129	109	1050	0.051756299999999866
1129	109	1100	0.05078979999999985
1129	109	1150	0.06936296666666641
1129	110	-200	0.022486657142857056
1129	110	-150	-0.0037477000000000573
1129	110	-100	-0.01846103333333334
1129	110	-50	-0.008531699999999956
1129	110	0	0.005407200000000056
1129	110	50	0.007639799999999826
1129	110	100	-0.007588200000000045
1129	110	150	0.0027592000000000285
1129	110	200	0.04541563333333324
1129	110	250	0.03581013333333324
1129	110	300	0.03834479999999996
1129	110	350	0.07196029999999998
1129	110	400	0.07646137142857132
1129	110	450	0.06324229999999997
1129	110	500	0.1219079666666667
1129	110	550	0.18026229999999996
1129	110	600	0.20849246666666654
1129	110	650	0.20153779999999988
1129	110	700	NA
1129	110	750	NA
1129	110	800	0.129976
1129	110	850	0.07673029999999992
1129	110	900	0.08101829999999992
1129	110	950	0.07029646666666671
1129	110	1e3	0.1045382999999999
1129	110	1050	0.14017254999999984
1129	110	1100	NA
1129	110	1150	NA
1129	111	-200	0.0017614884792625598
1129	111	-150	-0.005105059139785206
1129	111	-100	-7.128924731184169e-4
1129	111	-50	0.01707577419354826
1129	111	0	-0.01331289247311851
1129	111	50	-0.008869559139785155
1129	111	100	0.005054607526881583
1129	111	150	-0.01895072580645178
1129	111	200	-0.009043825806451888
1129	111	250	0.019189059907833768
1129	111	300	0.026111774193548244
1129	111	350	0.06807410752688159
1129	111	400	0.08223048847926247
1129	111	450	0.13139410752688171
1129	111	500	0.14633827419354825
1129	111	550	0.19705244086021492
1129	111	600	0.18877477419354816
1129	111	650	0.14490777419354814
1129	111	700	0.15372177419354838
1129	111	750	NA
1129	111	800	NA
1129	111	850	NA
1129	111	900	-0.049104225806451796
1129	111	950	0.10784505990783393
1129	111	1e3	0.08138394086021483
1129	111	1050	0.06776694086021491
1129	111	1100	0.14385344086021493
1129	111	1150	0.19369144086021492
1129	112	-200	-0.026156705069124393
1129	112	-150	0.007882413978494688
1129	112	-100	-0.016644419354838735
1129	112	-50	0.02376174731182797
1129	112	0	0.01551641397849468
1129	112	50	-0.02248058602150545
1129	112	100	-0.04216358602150542
1129	112	150	-0.02522058602150527
1129	112	200	-0.030255419354838702
1129	112	250	-0.03216108602150536
1129	112	300	-0.0664479193548387
1129	112	350	-0.026045086021505348
1129	112	400	-0.008120752688172065
1129	112	450	0.03715991397849461
1129	112	500	0.03644358064516133
1129	112	550	NA
1129	112	600	NA
1129	112	650	0.002589580645161349
1129	112	700	0.08400408064516134
1129	112	750	0.034117413978494694
1129	112	800	3.0141397849455426e-4
1129	112	850	0.03997058064516127
1129	112	900	0.0843409139784946
1129	112	950	0.11516474731182795
1129	112	1e3	0.02797258064516117
1129	112	1050	NA
1129	112	1100	NA
1129	112	1150	-0.18228941935483878
1129	113	-200	-0.017991166666666707
1129	113	-150	-0.027047833333333344
1129	113	-100	0.013833666666666522
1129	113	-50	0.01898999999999999
1129	113	0	0.01221533333333332
1129	113	50	0.026656166666666703
1129	113	100	0.028405500000000083
1129	113	150	0.05886783333333331
1129	113	200	0.052827333333333414
1129	113	250	-0.0010910000000001012
1129	113	300	-0.005631833333333318
1129	113	350	-0.04435561904761905
1129	113	400	-0.028979333333333378
1129	113	450	-0.0431988333333333
1129	113	500	0.022187500000000027
1129	113	550	0.03371923809523812
1129	113	600	0.11875066666666667
1129	113	650	NA
1129	113	700	NA
1129	113	750	0.04195466666666681
1129	113	800	0.08163666666666673
1129	113	850	0.061909833333333296
1129	113	900	0.0716216666666667
1129	113	950	0.08073550000000007
1129	113	1e3	0.09899266666666666
1129	113	1050	0.10101966666666673
1129	113	1100	0.0957316666666667
1129	113	1150	0.11418750000000011
1129	114	-200	0.005609799999999924
1129	114	-150	-0.009206533333333397
1129	114	-100	-0.020190866666666734
1129	114	-50	0.019871799999999922
1129	114	0	0.003915799999999914
1129	114	50	0.008146466666666555
1129	114	100	0.013097299999999867
1129	114	150	0.030718633333333283
1129	114	200	-0.006870366666666812
1129	114	250	-0.010670033333333459
1129	114	300	0.011137633333333211
1129	114	350	-0.009234866666666746
1129	114	400	-0.025343066666666837
1129	114	450	0.01381113333333328
1129	114	500	0.05956179999999985
1129	114	550	0.0980858
1129	114	600	0.13117229999999994
1129	114	650	0.15646433333333326
1129	114	700	NA
1129	114	750	NA
1129	114	800	-0.02924036666666674
1129	114	850	0.0884399666666665
1129	114	900	0.038097847619047505
1129	114	950	0.09719063333333315
1129	114	1e3	0.11601813333333322
1129	114	1050	0.1222357999999999
1129	114	1100	0.11957913333333321
1129	114	1150	0.09803946666666656
1129	115	-200	-0.007958156682027706
1129	115	-150	-0.007006870967741922
1129	115	-100	0.019398629032258013
1129	115	-50	0.007762795698924796
1129	115	0	-0.010870037634408561
1129	115	50	0.01700546236559138
1129	115	100	0.013717295698924733
1129	115	150	0.0144884623655915
1129	115	200	0.01055379569892471
1129	115	250	2.6246236559135383e-4
1129	115	300	-3.990376344085907e-4
1129	115	350	-0.003092870967742023
1129	115	400	-3.438709677419845e-4
1129	115	450	0.06896112903225811
1129	115	500	0.07410896236559143
1129	115	550	0.14178612903225804
1129	115	600	0.1461227956989247
1129	115	650	0.11368112903225791
1129	115	700	NA
1129	115	750	NA
1129	115	800	0.007652929032258093
1129	115	850	0.08124162903225803
1129	115	900	0.04630096236559145
1129	115	950	0.07441262903225813
1129	115	1e3	0.09405946236559141
1129	115	1050	0.16583262903225804
1129	115	1100	0.15636612903225808
1129	115	1150	0.13477046236559143
1129	116	-200	-0.011326898617511651
1129	116	-150	-0.007446779569892629
1129	116	-100	-0.01605177956989275
1129	116	-50	0.021685387096773995
1129	116	0	0.01502788709677394
1129	116	50	0.01387122043010732
1129	116	100	0.011589720430107345
1129	116	150	0.03367455376344064
1129	116	200	0.03423988709677402
1129	116	250	0.015346553763440665
1129	116	300	0.028283220430107264
1129	116	350	0.05265338709677395
1129	116	400	0.0655120537634406
1129	116	450	0.08786138709677394
1129	116	500	0.13259481566820255
1129	116	550	0.1767912204301072
1129	116	600	0.22444205376344054
1129	116	650	0.1733753870967738
1129	116	700	NA
1129	116	750	NA
1129	116	800	0.17104155376344057
1129	116	850	0.1755580537634406
1129	116	900	0.12075088709677402
1129	116	950	0.1180025537634406
1129	116	1e3	0.14154322043010734
1129	116	1050	0.17599188709677396
1129	116	1100	0.15343455376344073
1129	116	1150	0.181199387096774
1129	117	-200	-0.014432842857142778
1129	117	-150	-0.011332533333333247
1129	117	-100	0.00949846666666665
1129	117	-50	0.02077096666666674
1129	117	0	-0.002518299999999929
1129	117	50	-0.006771271428571384
1129	117	100	-0.015145866666666619
1129	117	150	-0.01191136666666659
1129	117	200	-0.017626699999999957
1129	117	250	-0.026764533333333285
1129	117	300	-0.019421366666666495
1129	117	350	-0.03722429999999992
1129	117	400	-0.019654271428571297
1129	117	450	0.01796030000000002
1129	117	500	0.05729996666666685
1129	117	550	0.0914621571428572
1129	117	600	0.12321930000000014
1129	117	650	0.1268219000000001
1129	117	700	NA
1129	117	750	NA
1129	117	800	NA
1129	117	850	0.09871010000000009
1129	117	900	0.06314630000000003
1129	117	950	0.018658300000000017
1129	117	1e3	0.031603799999999994
1129	117	1050	0.0461654666666668
1129	117	1100	0.06747246666666677
1129	117	1150	0.022211633333333463
1129	118	-200	-0.0303752534562211
1129	118	-150	0.012370032258064509
1129	118	-100	0.02366986559139798
1129	118	-50	0.009308365591397916
1129	118	0	-0.009910467741935417
1129	118	50	-0.016782967741935478
1129	118	100	0.012513198924731276
1129	118	150	0.02085719892473133
1129	118	200	0.07224636559139792
1129	118	250	0.10615553225806458
1129	118	300	0.07682669892473126
1129	118	350	0.1335045322580645
1129	118	400	0.11683519892473122
1129	118	450	0.18432103225806454
1129	118	500	0.21027203225806454
1129	118	550	0.25067903225806454
1129	118	600	0.2140705322580645
1129	118	650	0.18165136559139783
1129	118	700	0.12863153225806445
1129	118	750	NA
1129	118	800	NA
1129	118	850	NA
1129	118	900	0.09774753225806454
1129	118	950	0.14469503225806468
1129	118	1e3	0.11625519892473113
1129	118	1050	0.07257123225806454
1129	118	1100	0.14334319892473127
1129	118	1150	0.1873621989247313
1129	119	-200	0.0028798064516126765
1129	119	-150	-0.001975693548387225
1129	119	-100	-0.005322360215053834
1129	119	-50	-2.5436021505390965e-4
1129	119	0	0.004192639784946032
1129	119	50	0.02310847311827935
1129	119	100	0.021253139784945956
1129	119	150	0.022229306451612807
1129	119	200	0.02803230645161281
1129	119	250	0.010148306451612799
1129	119	300	0.012584473118279371
1129	119	350	0.04265913978494614
1129	119	400	0.05183347311827946
1129	119	450	0.08143847311827941
1129	119	500	0.14047147311827937
1129	119	550	0.19463663978494616
1129	119	600	0.235215639784946
1129	119	650	0.2498098064516127
1129	119	700	0.25285280645161273
1129	119	750	0.2091572064516128
1129	119	800	NA
1129	119	850	NA
1129	119	900	NA
1129	119	950	NA
1129	119	1e3	0.12809130645161282
1129	119	1050	0.2161168064516128
1129	119	1100	0.22697380645161283
1129	119	1150	0.22724180645161277
1129	120	-200	-0.013393999999999831
1129	120	-150	-0.0016839999999997968
1129	120	-100	-3.6549999999987054e-4
1129	120	-50	0.0029213333333334792
1129	120	0	0.012522166666666834
1129	120	50	-0.00234249999999984
1129	120	100	0.005928666666666767
1129	120	150	0.006528166666666928
1129	120	200	0.01254733333333354
1129	120	250	-0.03242649999999984
1129	120	300	-0.006461999999999746
1129	120	350	-0.0014608333333331707
1129	120	400	8.91500000000045e-4
1129	120	450	0.019684500000000105
1129	120	500	0.0954171666666667
1129	120	550	0.11122316666666676
1129	120	600	0.10576000000000015
1129	120	650	0.06233666666666678
1129	120	700	NA
1129	120	750	NA
1129	120	800	NA
1129	120	850	0.006197833333333532
1129	120	900	0.13943250000000015
1129	120	950	0.0687013333333335
1129	120	1e3	0.04850200000000019
1129	120	1050	0.11043550000000013
1129	120	1100	0.1433395000000001
1129	120	1150	0.15721116666666682
1129	121	-200	-0.0028978617511520787
1129	121	-150	-0.008296290322580576
1129	121	-100	-0.015784090322580546
1129	121	-50	0.005952566820276546
1129	121	0	0.017885876344086043
1129	121	50	0.015341209677419402
1129	121	100	0.02550554301075277
1129	121	150	0.01833690967741939
1129	121	200	0.031714852534562264
1129	121	250	0.028683909677419274
1129	121	300	0.006833138248847982
1129	121	350	0.0030375430107527635
1129	121	400	0.050069376344086036
1129	121	450	0.06912970967741949
1129	121	500	0.10029737634408613
1129	121	550	0.16351287634408615
1129	121	600	0.15179270967741942
1129	121	650	NA
1129	121	700	NA
1129	121	750	NA
1129	121	800	-0.10691529032258051
1129	121	850	0.13689770967741943
1129	121	900	0.08580154301075275
1129	121	950	0.06281320967741943
1129	121	1e3	0.046856709677419506
1129	121	1050	NA
1129	121	1100	NA
1129	121	1150	-0.04463129032258051
1129	122	-200	-0.025376938095238128
1129	122	-150	-0.0042725333333332545
1129	122	-100	0.004772133333333335
1129	122	-50	0.012555233333333327
1129	122	0	0.018644133333333368
1129	122	50	0.014082633333333408
1129	122	100	0.04126530000000006
1129	122	150	-0.017184366666666524
1129	122	200	0.0041618333333333975
1129	122	250	0.04213196666666671
1129	122	300	0.031892800000000054
1129	122	350	0.04664363333333347
1129	122	400	0.0810048000000001
1129	122	450	0.12171980000000009
1129	122	500	0.13573063333333338
1129	122	550	0.19282363333333344
1129	122	600	0.13489146666666665
1129	122	650	0.16098463333333335
1129	122	700	NA
1129	122	750	-0.020418366666666632
1129	122	800	0.0700991333333334
1129	122	850	0.0706758
1129	122	900	0.02999813333333338
1129	122	950	0.04219046666666674
1129	122	1e3	0.06226313333333344
1129	122	1050	0.09000896666666665
1129	122	1100	0.12021830000000004
1129	122	1150	0.08398546666666677
1129	123	-200	0.032940345622119595
1129	123	-150	0.011256440860215008
1129	123	-100	-0.0073576258064518285
1129	123	-50	-0.010526940092166053
1129	123	0	-0.03127405913978509
1129	123	50	-0.008459392473118443
1129	123	100	-0.01154872580645172
1129	123	150	-0.05134522580645188
1129	123	200	-0.049565559139785144
1129	123	250	-0.03957272580645169
1129	123	300	-0.07942722580645183
1129	123	350	-0.08818172580645174
1129	123	400	-0.05500789247311855
1129	123	450	-0.06725855913978518
1129	123	500	3.5427419354827627e-4
1129	123	550	0.052610940860214894
1129	123	600	NA
1129	123	650	NA
1129	123	700	0.07490727419354815
1129	123	750	0.14522394086021487
1129	123	800	0.04483294086021491
1129	123	850	0.06494027419354824
1129	123	900	0.09142027419354821
1129	123	950	0.0581556075268815
1129	123	1e3	0.03264044086021493
1129	123	1050	-0.002015892473118471
1129	123	1100	-0.0294610591397851
1129	123	1150	-0.04559489247311843
1129	124	-200	-0.012266133640552861
1129	124	-150	-0.005499752688171859
1129	124	-100	0.008597913978494853
1129	124	-50	0.008958580645161454
1129	124	0	0.00225374731182811
1129	124	50	-0.009012019354838507
1129	124	100	-0.009132847926267118
1129	124	150	0.024852580645161382
1129	124	200	0.01195458064516138
1129	124	250	-0.002807419354838573
1129	124	300	-0.0189392193548386
1129	124	350	-0.036933252688171825
1129	124	400	-0.03551299078341007
1129	124	450	-0.016356419354838624
1129	124	500	0.026169413978494854
1129	124	550	0.07081691397849481
1129	124	600	0.07180091397849475
1129	124	650	0.11016291397849476
1129	124	700	0.0791160806451614
1129	124	750	NA
1129	124	800	NA
1129	124	850	-0.009282919354838567
1129	124	900	-0.0020525860215051908
1129	124	950	-0.019876086021505257
1129	124	1e3	-0.010853586021505249
1129	124	1050	0.04360174731182812
1129	124	1100	0.051798747311827986
1129	124	1150	0.042664413978494777
1129	125	-200	-0.030241172413793278
1129	125	-150	-0.008387005747126622
1129	125	-100	0.02038166091954004
1129	125	-50	0.002846227586206762
1129	125	0	0.01587466091954008
1129	125	50	0.0029933275862067768
1129	125	100	0.010204160919540017
1129	125	150	-0.007195839080459991
1129	125	200	-0.013577339080459957
1129	125	250	0.00868949425287339
1129	125	300	-0.005980005747126649
1129	125	350	0.054611494252873406
1129	125	400	0.034065494252873384
1129	125	450	0.09440899425287334
1129	125	500	0.15153316091954006
1129	125	550	0.16780416091954006
1129	125	600	0.16334816091954005
1129	125	650	0.1574653275862068
1129	125	700	NA
1129	125	750	NA
1129	125	800	-0.08116517241379324
1129	125	850	0.14012632758620672
1129	125	900	0.05650766091954007
1129	125	950	0.05746416091954002
1129	125	1e3	0.09636082758620668
1129	125	1050	0.11274182758620672
1129	125	1100	0.14913932758620674
1129	125	1150	0.13139066091954002
1129	126	-200	-0.013001410138249054
1129	126	-150	0.003993661290322488
1129	126	-100	0.01771916129032247
1129	126	-50	-0.008690838709677573
1129	126	0	0.0021463279569891767
1129	126	50	0.019589994623655738
1129	126	100	0.006129327956989024
1129	126	150	-0.007869672043010922
1129	126	200	-0.03790043870967761
1129	126	250	-0.027669552995391897
1129	126	300	-0.04895633870967756
1129	126	350	-0.08189323870967744
1129	126	400	-0.04323355299539174
1129	126	450	-0.01994683870967758
1129	126	500	0.008584994623655732
1129	126	550	0.054150994623655725
1129	126	600	0.10365099462365568
1129	126	650	0.11638549462365577
1129	126	700	0.06976182795698908
1129	126	750	0.062402361290322436
1129	126	800	NA
1129	126	850	NA
1129	126	900	-0.03955983870967753
