Subject	TrialId	bin	pupil_change
1147	68	100	0.004850161290322452
1147	68	150	-0.018826672043010955
1147	68	200	0.01968332795698909
1147	68	250	0.026833161290322465
1147	68	300	0.058170827956989024
1147	68	350	0.09141516129032239
1147	68	400	0.11695382795698905
1147	68	450	0.12768682795698916
1147	68	500	0.15312749462365574
1147	68	550	0.15252966129032242
1147	68	600	0.20003866129032244
1147	68	650	0.19025599462365564
1147	68	700	0.07927791129032236
1147	68	750	NA
1147	68	800	NA
1147	68	850	-0.024984588709677458
1147	68	900	0.0745776612903224
1147	68	950	0.07067616129032239
1147	68	1e3	0.07914266129032248
1147	68	1050	0.08671516129032238
1147	68	1100	0.14075399462365565
1147	68	1150	0.15314749462365573
1147	69	-200	0.009178499999999756
1147	69	-150	0.015251499999999826
1147	69	-100	-0.0038488333333334492
1147	69	-50	-0.0034843333333334225
1147	69	0	-0.017096833333333523
1147	69	50	-0.03871500000000013
1147	69	100	-0.03716200000000014
1147	69	150	-0.04735683333333348
1147	69	200	-0.04956883333333343
1147	69	250	-0.04032416666666679
1147	69	300	-0.05679500000000015
1147	69	350	-0.07094833333333346
1147	69	400	-0.06833300000000013
1147	69	450	-0.07270969047619065
1147	69	500	-0.06358623333333346
1147	69	550	-0.059140833333333497
1147	69	600	-0.0367900000000001
1147	69	650	-0.026685166666666833
1147	69	700	-0.006790333333333527
1147	69	750	-0.008702833333333437
1147	69	800	-0.016888690476190554
1147	69	850	-0.031918666666666796
1147	69	900	-0.02209123333333345
1147	69	950	-0.04823597619047636
1147	69	1e3	-0.2591338333333333
1147	69	1050	NA
1147	69	1100	-0.23956883333333345
1147	69	1150	0.0641794999999999
1147	70	-200	0.07442991244239629
1147	70	-150	0.051834983870967744
1147	70	-100	-0.027112682795698822
1147	70	-50	-0.05700518279569892
1147	70	0	-0.05455201612903219
1147	70	50	-0.1123290161290323
1147	70	100	-0.14798118279569894
1147	70	150	-0.14504234946236552
1147	70	200	-0.15572184946236547
1147	70	250	-0.21052084946236552
1147	70	300	-0.23097434946236559
1147	70	350	-0.22050101612903225
1147	70	400	-0.21861401612903228
1147	70	450	-0.2286763494623656
1147	70	500	-0.22937484946236553
1147	70	550	-0.2189610161290322
1147	70	600	-0.2348383494623655
1147	70	650	-0.2215030161290322
1147	70	700	-0.2008443494623655
1147	70	750	-0.21863468279569895
1147	70	800	-0.28744618279569895
1147	70	850	NA
1147	70	900	NA
1147	70	950	-0.4748260161290323
1147	70	1e3	-0.19454568279569892
1147	70	1050	-0.23795551612903224
1147	70	1100	-0.22265584946236552
1147	70	1150	-0.22213351612903232
1147	71	-200	0.028978166666666787
1147	71	-150	0.005241333333333431
1147	71	-100	0.01985400000000011
1147	71	-50	-0.01997633333333315
1147	71	0	-0.03409716666666659
1147	71	50	-0.03859599999999985
1147	71	100	-0.06064866666666657
1147	71	150	-0.056014333333333166
1147	71	200	-0.057416499999999836
1147	71	250	-0.07486549999999988
1147	71	300	-0.09863783333333316
1147	71	350	-0.08960666666666654
1147	71	400	-0.08108349999999986
1147	71	450	-0.07685283333333322
1147	71	500	-0.06723283333333319
1147	71	550	-0.06022349999999991
1147	71	600	-0.0644229999999999
1147	71	650	-0.051998833333333216
1147	71	700	-0.01472266666666644
1147	71	750	-0.020943333333333314
1147	71	800	-0.009959499999999899
1147	71	850	-0.012283833333333272
1147	71	900	-0.016574666666666554
1147	71	950	-0.0261058333333332
1147	71	1e3	-0.011209666666666488
1147	71	1050	-0.0104093809523808
1147	71	1100	-0.023971666666666547
1147	71	1150	-0.008682238095237922
1147	72	-200	0.019614331797235072
1147	72	-150	0.006360236559139902
1147	72	-100	-0.002260930107526926
1147	72	-50	-0.0042875967741934735
1147	72	0	-0.02269509677419353
1147	72	50	-0.032749930107526914
1147	72	100	-0.05554893010752685
1147	72	150	-0.0667820967741936
1147	72	200	-0.09330059677419363
1147	72	250	-0.10808976344086003
1147	72	300	-0.12029643010752682
1147	72	350	-0.12440843010752693
1147	72	400	-0.11685659677419362
1147	72	450	-0.10271226344086015
1147	72	500	-0.07575143010752683
1147	72	550	-0.031240263440860172
1147	72	600	0.020894569892473108
1147	72	650	0.042337569892473136
1147	72	700	0.07339140322580644
1147	72	750	0.09466890322580641
1147	72	800	0.12046506989247312
1147	72	850	0.11930506989247314
1147	72	900	0.14775873655913982
1147	72	950	0.09540356989247319
1147	72	1e3	NA
1147	72	1050	NA
1147	72	1100	0.0721586532258065
1147	72	1150	0.25087390322580655
1147	73	-200	-0.003499442396313311
1147	73	-150	-0.011801870967741953
1147	73	-100	0.004514462365591498
1147	73	-50	0.0016524623655915782
1147	73	0	0.00971762903225811
1147	73	50	0.03520229569892478
1147	73	100	0.034492795698924716
1147	73	150	0.013095295698924758
1147	73	200	0.022759629032258182
1147	73	250	0.006239629032258091
1147	73	300	0.0514271290322581
1147	73	350	0.02748246236559145
1147	73	400	0.014046295698924757
1147	73	450	0.07823429569892482
1147	73	500	0.05665046236559146
1147	73	550	0.08032229569892484
1147	73	600	0.09169579569892476
1147	73	650	0.10280512903225818
1147	73	700	0.0882111290322581
1147	73	750	0.05530012903225804
1147	73	800	0.007982295698924835
1147	73	850	0.026942295698924774
1147	73	900	0.01893996236559155
1147	73	950	-0.01359470430107527
1147	73	1e3	-0.030465870967741893
1147	73	1050	-0.014556870967741867
1147	73	1100	-2.0737096774192665e-4
1147	73	1150	0.011632629032258146
1147	74	-200	-0.004495423963133595
1147	74	-150	-2.257096774192687e-4
1147	74	-100	0.013766790322580805
1147	74	-50	-0.012924043010752598
1147	74	0	0.004627623655914108
1147	74	50	0.010734790322580809
1147	74	100	0.05188162365591409
1147	74	150	0.056411790322580625
1147	74	200	0.11556479032258071
1147	74	250	0.14376345698924742
1147	74	300	0.1260262903225807
1147	74	350	0.06555529032258083
1147	74	400	0.11878245698924743
1147	74	450	0.21759695698924744
1147	74	500	0.20907045698924734
1147	74	550	0.19354045698924746
1147	74	600	0.22551712365591406
1147	74	650	0.211166123655914
1147	74	700	0.12136479032258074
1147	74	750	NA
1147	74	800	0.006030290322580623
1147	74	850	0.14270462365591405
1147	74	900	0.05065662365591406
1147	74	950	-0.13137270967741932
1147	74	1e3	NA
1147	74	1050	0.004969790322580714
1147	74	1100	0.16498579032258087
1147	74	1150	0.14010379032258066
1147	75	-200	-0.007473152073732844
1147	75	-150	-0.004337247311828163
1147	75	-100	-0.003288580645161465
1147	75	-50	0.004953752688171849
1147	75	0	0.011390752688171949
1147	75	50	0.024211586021505232
1147	75	100	0.02296275268817194
1147	75	150	0.020825086021505273
1147	75	200	0.01883158602150529
1147	75	250	0.023602586021505296
1147	75	300	0.037321252688171956
1147	75	350	0.034433586021505334
1147	75	400	0.03402825268817189
1147	75	450	0.052847252688171885
1147	75	500	0.060145586021505215
1147	75	550	0.07298175268817197
1147	75	600	0.09493941935483859
1147	75	650	0.09893175268817189
1147	75	700	0.08921058602150526
1147	75	750	0.09623791935483861
1147	75	800	0.08878375268817192
1147	75	850	0.08275275268817188
1147	75	900	0.07627791935483863
1147	75	950	0.046090919354838555
1147	75	1e3	NA
1147	75	1050	NA
1147	75	1100	NA
1147	75	1150	0.05207741935483867
1147	76	-200	-7.176405529955814e-4
1147	76	-150	-0.0024801881720431704
1147	76	-100	-0.0026521881720431573
1147	76	-50	0.0040151451612901274
1147	76	0	0.0019544784946234164
1147	76	50	0.0011951451612900825
1147	76	100	0.008065478494623394
1147	76	150	0.004001811827956707
1147	76	200	0.013759478494623409
1147	76	250	0.02168764516129018
1147	76	300	0.03382597849462332
1147	76	350	0.037837145161290144
1147	76	400	0.053614145161290074
1147	76	450	0.041778311827956736
1147	76	500	0.0692648118279567
1147	76	550	0.06589131182795686
1147	76	600	0.07557581182795674
1147	76	650	0.08140447849462344
1147	76	700	0.08603331182795675
1147	76	750	0.09052497849462345
1147	76	800	0.05422631182795682
1147	76	850	0.05285781182795679
1147	76	900	0.06269431182795682
1147	76	950	0.0613714784946234
1147	76	1e3	0.04666614516129012
1147	76	1050	0.0563826451612901
1147	76	1100	0.07069781182795687
1147	76	1150	0.06872431182795673
1147	77	-200	NA
1147	77	-150	-0.06782852272727269
1147	77	-100	0.08683072727272718
1147	77	-50	-0.021161939393939438
1147	77	0	-0.020449772727272702
1147	77	50	-0.04044793939393935
1147	77	100	-0.04636593939393929
1147	77	150	-0.026748606060606066
1147	77	200	-0.04399243939393934
1147	77	250	-0.04739777272727267
1147	77	300	-0.06789427272727273
1147	77	350	-0.09211277272727265
1147	77	400	-0.11272977272727269
1147	77	450	-0.11252977272727265
1147	77	500	-0.11546877272727267
1147	77	550	-0.11020277272727275
1147	77	600	-0.09598710606060597
1147	77	650	-0.09264760606060614
1147	77	700	-0.09582793939393934
1147	77	750	-0.10537577272727268
1147	77	800	-0.13516443939393938
1147	77	850	-0.17628160606060606
1147	77	900	-0.17850227272727262
1147	77	950	-0.1989169393939393
1147	77	1e3	-0.2061976060606061
1147	77	1050	-0.18762877272727266
1147	77	1100	-0.18552093939393943
1147	77	1150	-0.23515793939393945
1147	78	-200	0.004256317972350424
1147	78	-150	-0.0035323010752686588
1147	78	-100	0.009363532258064597
1147	78	-50	0.004140865591397998
1147	78	0	-0.014937801075268617
1147	78	50	-0.008764634408601943
1147	78	100	-0.014470301075268551
1147	78	150	-0.007773467741935362
1147	78	200	0.0013143655913980812
1147	78	250	0.017674365591398084
1147	78	300	-0.0018668010752686353
1147	78	350	0.020273698924731336
1147	78	400	0.02147169892473137
1147	78	450	0.010791032258064659
1147	78	500	0.030405698924731366
1147	78	550	0.006536865591398063
1147	78	600	0.006726365591398127
1147	78	650	-0.010143801075268652
1147	78	700	-0.031266301075268656
1147	78	750	-0.05719363440860192
1147	78	800	-0.05963963440860202
1147	78	850	-0.0837778010752687
1147	78	900	-0.08696980107526857
1147	78	950	-0.08821263440860198
1147	78	1e3	-0.0811938010752687
1147	78	1050	-0.061826967741935336
1147	78	1100	-0.04738413440860197
1147	78	1150	-0.03485596774193526
1147	79	-200	0.005279766666666556
1147	79	-150	-0.0037467333333334185
1147	79	-100	-4.594000000000727e-4
1147	79	-50	-0.002397733333333374
1147	79	0	0.0013240999999999392
1147	79	50	0.015711599999999864
1147	79	100	0.010589599999999866
1147	79	150	-0.05832723333333334
1147	79	200	NA
1147	79	250	0.02251576666666651
1147	79	300	0.07114526666666647
1147	79	350	0.044127433333333244
1147	79	400	0.05460709999999991
1147	79	450	0.05780193333333328
1147	79	500	0.08078609999999993
1147	79	550	0.08712776666666662
1147	79	600	0.16445909999999997
1147	79	650	0.20824676666666653
1147	79	700	NA
1147	79	750	NA
1147	79	800	NA
1147	79	850	NA
1147	79	900	NA
1147	79	950	NA
1147	79	1e3	NA
1147	79	1050	NA
1147	79	1100	0.10451926666666655
1147	79	1150	0.06635243333333325
1147	80	-200	-0.019501225806451434
1147	80	-150	-0.006735892473118159
1147	80	-100	0.004205774193548469
1147	80	-50	0.007141774193548518
1147	80	0	0.018139774193548508
1147	80	50	0.03005927419354844
1147	80	100	0.04021644086021511
1147	80	150	0.04596810752688185
1147	80	200	0.04609660752688175
1147	80	250	0.04509527419354842
1147	80	300	0.0023452741935485
1147	80	350	-0.0388050591397849
1147	80	400	-0.02431489247311817
1147	80	450	-0.028673392473118176
1147	80	500	-0.0800950591397848
1147	80	550	-0.09806005913978488
1147	80	600	-0.1357617258064515
1147	80	650	-0.19439205913978483
1147	80	700	-0.21820239247311815
1147	80	750	-0.23859989247311816
1147	80	800	-0.2559517258064514
1147	80	850	-0.2929840591397848
1147	80	900	-0.31461655913978487
1147	80	950	-0.3394757258064514
1147	80	1e3	-0.39864339247311825
1147	80	1050	NA
1147	80	1100	NA
1147	80	1150	-0.4575032258064515
1147	81	-200	0.03489865898617518
1147	81	-150	0.0040691827956989
1147	81	-100	-0.005290817204301061
1147	81	-50	-0.015711483870967696
1147	81	0	-0.023781983870967787
1147	81	50	-0.028637817204300992
1147	81	100	-0.027832983870967738
1147	81	150	-0.013946817204301132
1147	81	200	0.0023608494623655516
1147	81	250	0.0052363494623656566
1147	81	300	0.030585182795698884
1147	81	350	0.053942349462365646
1147	81	400	0.08108251612903221
1147	81	450	0.09592168279569901
1147	81	500	0.12477268279569897
1147	81	550	0.14989818279569897
1147	81	600	0.16883568279569885
1147	81	650	0.18839151612903224
1147	81	700	0.18014668279569893
1147	81	750	0.1687440161290322
1147	81	800	0.1484218494623656
1147	81	850	0.09555601612903242
1147	81	900	NA
1147	81	950	NA
1147	81	1e3	0.2240580161290322
1147	81	1050	0.2375651827956989
1147	81	1100	0.24477318279569893
1147	81	1150	0.24156201612903225
1147	82	-200	-0.022504815668202775
1147	82	-150	-0.01766588709677423
1147	82	-100	-0.005043220430107557
1147	82	-50	0.02557794623655914
1147	82	0	0.023386779569892397
1147	82	50	0.04724694623655915
1147	82	100	0.07237277956989245
1147	82	150	0.09365127956989243
1147	82	200	0.06045127956989238
1147	82	250	0.04436011290322576
1147	82	300	0.04601611290322579
1147	82	350	0.022380946236559174
1147	82	400	0.0038784462365590855
1147	82	450	0.05177561290322578
1147	82	500	0.0640196129032257
1147	82	550	0.10824561290322565
1147	82	600	0.13980061290322565
1147	82	650	0.1210181129032258
1147	82	700	0.09665061290322585
1147	82	750	NA
1147	82	800	NA
1147	82	850	-0.024759387096774166
1147	82	900	0.11049175576036863
1147	82	950	0.11166111290322582
1147	82	1e3	0.1388771129032257
1147	82	1050	0.1519537795698925
1147	82	1100	0.1960057795698924
1147	82	1150	0.2165801129032258
1147	83	-200	-0.02109430000000005
1147	83	-150	0.008493533333333358
1147	83	-100	0.015457699999999944
1147	83	-50	0.014652200000000004
1147	83	0	-0.01750913333333341
1147	83	50	-0.02400980000000012
1147	83	100	-3.5313333333331087e-4
1147	83	150	0.003397699999999964
1147	83	200	0.008047100000000019
1147	83	250	-0.0027101333333334012
1147	83	300	0.013438866666666641
1147	83	350	9.88985714285676e-4
1147	83	400	0.007544866666666576
1147	83	450	0.010431700000000089
1147	83	500	0.019450033333333172
1147	83	550	0.06566886666666671
1147	83	600	0.06710153333333335
1147	83	650	0.06509227142857135
1147	83	700	0.0668596999999999
1147	83	750	0.07665736666666663
1147	83	800	0.07341419999999983
1147	83	850	0.059256200000000016
1147	83	900	0.029945866666666616
1147	83	950	0.030142366666666625
1147	83	1e3	0.016397199999999962
1147	83	1050	0.01341303333333325
1147	83	1100	0.013058033333333293
1147	83	1150	-0.010433300000000015
1147	84	-200	0.008975778801843288
1147	84	-150	-0.0017309354838710433
1147	84	-100	0.0010348978494623129
1147	84	-50	-0.004709268817204348
1147	84	0	-0.005066435483871053
1147	84	50	-0.00880976881720441
1147	84	100	9.993978494623097e-4
1147	84	150	0.012744231182795588
1147	84	200	0.009982397849462274
1147	84	250	0.007052897849462243
1147	84	300	0.0011397311827955707
1147	84	350	0.003986564516128925
1147	84	400	0.023132231182795577
1147	84	450	1.3897849462300252e-5
1147	84	500	-0.016638602150537734
1147	84	550	-0.0036561021505378357
1147	84	600	-0.017462602150537743
1147	84	650	-0.005825268817204392
1147	84	700	-4.032688172044274e-4
1147	84	750	0.019799064516128857
1147	84	800	0.02174373118279549
1147	84	850	0.02825223118279559
1147	84	900	0.06359006451612892
1147	84	950	0.13493989784946225
1147	84	1e3	0.16609056451612889
1147	84	1050	0.1779913978494622
1147	84	1100	0.1526433145161289
1147	84	1150	NA
1147	85	-200	-0.00714496774193542
1147	85	-150	0.008385865591397831
1147	85	-100	-0.010386134408602032
1147	85	-50	0.0065096989247313735
1147	85	0	0.003826365591397929
1147	85	50	-0.011978634408602066
1147	85	100	9.575322580646084e-4
1147	85	150	0.005267365591397881
1147	85	200	0.00816653225806463
1147	85	250	-0.03759730107526882
1147	85	300	-0.03845980107526873
1147	85	350	-0.025082134408602002
1147	85	400	-0.013827301075268675
1147	85	450	0.0026951989247312458
1147	85	500	0.010536532258064538
1147	85	550	0.03130853225806455
1147	85	600	0.058266865591397966
1147	85	650	0.06792153225806463
1147	85	700	0.06995619892473141
1147	85	750	0.05333253225806467
1147	85	800	0.010255198924731257
1147	85	850	0.006301532258064624
1147	85	900	0.011637865591398011
1147	85	950	0.009975198924731274
1147	85	1e3	0.026643865591397937
1147	85	1050	0.06890169892473123
1147	85	1100	0.03916236559139804
1147	85	1150	NA
1147	86	-200	-0.01129926666666657
1147	86	-150	0.008938566666666667
1147	86	-100	0.016026233333333344
1147	86	-50	0.011574733333333365
1147	86	0	-0.028028466666666675
1147	86	50	NA
1147	86	100	NA
1147	86	150	-0.2786869333333333
1147	86	200	-0.10472759999999999
1147	86	250	-0.015171933333333257
1147	86	300	-0.003371933333333299
1147	86	350	-0.009651766666666598
1147	86	400	0.016060733333333355
1147	86	450	-0.05544376666666658
1147	86	500	-0.05687960000000003
1147	86	550	-0.1162701
1147	86	600	-0.16714226666666665
1147	86	650	-0.20023193333333333
1147	86	700	-0.2056745999999999
1147	86	750	-0.2538472666666667
1147	86	800	-0.29014260000000003
1147	86	850	-0.2796764333333334
1147	86	900	-0.3563514333333333
1147	86	950	-0.3754710999999999
1147	86	1e3	-0.4137204333333333
1147	86	1050	-0.4322340999999999
1147	86	1100	-0.4446092666666667
1147	86	1150	-0.45934610000000003
1147	87	-200	-0.03977879411764729
1147	87	-150	NA
1147	87	-100	NA
1147	87	-50	0.013480420168067069
1147	87	0	0.010792039215686167
1147	87	50	-0.010574627450980515
1147	87	100	-0.009336960784313897
1147	87	150	-0.030164127450980516
1147	87	200	-0.025377294117647182
1147	87	250	-0.005911627450980432
1147	87	300	-0.020137960784313808
1147	87	350	-0.02094462745098058
1147	87	400	-0.026664627450980527
1147	87	450	-0.02914612745098048
1147	87	500	-0.00619812745098051
1147	87	550	-0.015662460784313808
1147	87	600	0.029001539215686305
1147	87	650	0.03783470588235286
1147	87	700	0.00498687254901949
1147	87	750	-0.031615794117647145
1147	87	800	-0.05593596078431381
1147	87	850	-0.0643231274509805
1147	87	900	-0.06271579411764712
1147	87	950	-0.07388046078431391
1147	87	1e3	-0.0866669607843138
1147	87	1050	-0.0918994607843137
1147	87	1100	-0.08837329411764709
1147	87	1150	-0.10410646078431385
1147	88	-200	0.004528175115207311
1147	88	-150	0.005568198924731149
1147	88	-100	-0.0024853010752688607
1147	88	-50	0.006099865591397746
1147	88	0	-0.014465634408602194
1147	88	50	-0.020585134408602174
1147	88	100	-0.00911280107526872
1147	88	150	-0.02283313440860213
1147	88	200	-0.021962801075268896
1147	88	250	-0.003874634408602177
1147	88	300	-0.012149467741935446
1147	88	350	-0.0028016344086020752
1147	88	400	0.027029698924731244
1147	88	450	0.034200865591397976
1147	88	500	0.0733181989247312
1147	88	550	0.0883331989247312
1147	88	600	0.08565603225806447
1147	88	650	0.10359803225806445
1147	88	700	0.13865803225806453
1147	88	750	0.1367595322580645
1147	88	800	0.1235216989247312
1147	88	850	0.13269903225806448
1147	88	900	0.1449101989247311
1147	88	950	0.15079986559139788
1147	88	1e3	0.1528616989247312
1147	88	1050	0.18243236559139783
1147	88	1100	0.1915643655913978
1147	88	1150	0.20859336559139785
1147	89	-200	0.1390005
1147	89	-150	0.07806633333333335
1147	89	-100	-0.025495000000000077
1147	89	-50	-0.05512316666666665
1147	89	0	-0.1321995000000001
1147	89	50	-0.20435716666666673
1147	89	100	-0.25385933333333344
1147	89	150	-0.2672481666666668
1147	89	200	-0.30620000000000003
1147	89	250	-0.34045250000000005
1147	89	300	-0.35562133333333334
1147	89	350	-0.4029876666666667
1147	89	400	-0.3968795
1147	89	450	-0.3976073333333334
1147	89	500	-0.3829715
1147	89	550	-0.37456500000000004
1147	89	600	-0.37021450000000006
1147	89	650	-0.3527160000000001
1147	89	700	-0.3520708333333334
1147	89	750	-0.397243
1147	89	800	NA
1147	89	850	NA
1147	89	900	-0.45914274999999993
1147	89	950	-0.38306750000000006
1147	89	1e3	-0.41298916666666674
1147	89	1050	-0.38336583333333335
1147	89	1100	-0.3498556666666666
1147	89	1150	-0.32902950000000003
1147	90	-200	-0.05187578801843313
1147	90	-150	-0.008594811827956924
1147	90	-100	0.002753354838709606
1147	90	-50	0.027150188172042917
1147	90	0	0.03921302150537639
1147	90	50	0.056954021505376394
1147	90	100	0.056313854838709654
1147	90	150	0.04783835483870972
1147	90	200	0.033349354838709676
1147	90	250	0.004418354838709708
1147	90	300	-0.017875978494623707
1147	90	350	-0.023059811827957022
1147	90	400	-0.012300645161290294
1147	90	450	-0.029056145161290292
1147	90	500	-0.014948311827956973
1147	90	550	-0.008387145161290244
1147	90	600	0.018298354838709747
1147	90	650	0.008223688172042998
1147	90	700	0.032612688172042915
1147	90	750	0.020742354838709638
1147	90	800	0.00675068817204294
1147	90	850	0.013291688172042996
1147	90	900	-0.018182145161290315
1147	90	950	-0.023956811827957097
1147	90	1e3	-0.10187584516129027
1147	90	1050	NA
1147	90	1100	NA
1147	90	1150	NA
1147	91	-200	-0.05746926267281089
1147	91	-150	-0.02099821505376324
1147	91	-100	-0.0024883817204300516
1147	91	-50	0.023856618279570013
1147	91	0	0.06667745161290332
1147	91	50	0.10577078494623675
1147	91	100	0.14514878494623665
1147	91	150	0.15142695161290334
1147	91	200	0.17729345161290336
1147	91	250	0.1736016182795701
1147	91	300	0.17486745161290332
1147	91	350	0.15561578494623665
1147	91	400	0.1653321182795701
1147	91	450	0.16804928494623672
1147	91	500	0.15181661827956994
1147	91	550	0.1364982849462367
1147	91	600	0.15122395161290333
1147	91	650	0.1389179516129034
1147	91	700	0.1362992849462367
1147	91	750	0.12966861827956996
1147	91	800	0.11982578494623675
1147	91	850	0.09789828494623665
1147	91	900	0.10695111827957
1147	91	950	0.11805295161290341
1147	91	1e3	0.11145045161290335
1147	91	1050	0.12588261827957004
1147	91	1100	0.1328192849462367
1147	91	1150	0.11555911827957004
1147	92	-200	0.009732898617511396
1147	92	-150	0.0068327795698923666
1147	92	-100	-5.81720430107661e-4
1147	92	-50	-0.007249553763440941
1147	92	0	-0.010356553763440912
1147	92	50	-0.027398553763440987
1147	92	100	-0.057677887096774315
1147	92	150	-0.054321220430107564
1147	92	200	-0.0415262204301076
1147	92	250	-0.049155053763440947
1147	92	300	-0.06210438709677427
1147	92	350	-0.06345722043010767
1147	92	400	-0.07735788709677431
1147	92	450	-0.08789872043010753
1147	92	500	-0.08196205376344097
1147	92	550	-0.07350638709677433
1147	92	600	-0.07149605376344097
1147	92	650	-0.05845138709677422
1147	92	700	-0.048219053763441044
1147	92	750	-0.04846205376344096
1147	92	800	-0.05077255376344092
1147	92	850	-0.07420172043010768
1147	92	900	-0.07110022043010751
1147	92	950	-0.08633538709677431
1147	92	1e3	-0.08270405376344092
1147	92	1050	-0.07931872043010764
1147	92	1100	-0.08519455376344094
1147	92	1150	-0.07376088709677431
1147	93	-200	-0.010180645161290183
1147	93	-150	-0.020476145161290187
1147	93	-100	0.0028866881720431468
1147	93	-50	0.00390752150537647
1147	93	0	0.025559354838709785
1147	93	50	0.030729354838709904
1147	93	100	0.05618185483870993
1147	93	150	0.0927753548387098
1147	93	200	0.08606552150537657
1147	93	250	0.10259035483870993
1147	93	300	0.07606402150537657
1147	93	350	0.08327968817204323
1147	93	400	0.11340285483870989
1147	93	450	0.10546868817204325
1147	93	500	0.13788518817204318
1147	93	550	0.1467798548387099
1147	93	600	0.20037935483870992
1147	93	650	0.21209468817204313
1147	93	700	0.12029835483870999
1147	93	750	NA
1147	93	800	NA
1147	93	850	0.11738549769585267
1147	93	900	0.1233430215053765
1147	93	950	0.0954838548387098
1147	93	1e3	0.11506468817204318
1147	93	1050	0.14025385483870978
1147	93	1100	0.14416118817204318
1147	93	1150	0.16340202150537655
1147	94	-200	-0.014347774193548522
1147	94	-150	-0.013668274193548472
1147	94	-100	0.010311392473118186
1147	94	-50	0.021789892473118206
1147	94	0	-0.0016939408602151633
1147	94	50	0.0024772258064514516
1147	94	100	0.012791225806451534
1147	94	150	0.012772559139784775
1147	94	200	0.03185272580645152
1147	94	250	0.04959789247311811
1147	94	300	0.025718225806451445
1147	94	350	0.044992059139784844
1147	94	400	0.002909725806451361
1147	94	450	0.02254772580645148
1147	94	500	0.03218439247311814
1147	94	550	0.0625917258064516
1147	94	600	0.0649922258064514
1147	94	650	0.10492022580645151
1147	94	700	0.10367772580645147
1147	94	750	0.08068072580645154
1147	94	800	0.05855022580645156
1147	94	850	0.05423972580645146
1147	94	900	0.06775389247311825
1147	94	950	0.039253425806451504
1147	94	1e3	NA
1147	94	1050	NA
1147	94	1100	-0.09487644086021518
1147	94	1150	0.037555559139784776
1147	95	-200	0.007998036866359344
1147	95	-150	0.011080155913978373
1147	95	-100	0.0023841559139784105
1147	95	-50	-0.009817844086021562
1147	95	0	-0.012977510752688382
1147	95	50	-0.01727984408602164
1147	95	100	-0.022811844086021587
1147	95	150	-0.010565677419354916
1147	95	200	-0.042227010752688386
1147	95	250	-0.03189384408602162
1147	95	300	-0.023220510752688234
1147	95	350	0.0016868225806450088
1147	95	400	0.031548989247311754
1147	95	450	0.04609865591397829
1147	95	500	0.0680821559139783
1147	95	550	0.0840656559139783
1147	95	600	0.11774665591397837
1147	95	650	0.15946432258064505
1147	95	700	0.07437232258064497
1147	95	750	NA
1147	95	800	NA
1147	95	850	-0.03652717741935496
1147	95	900	0.10571582258064509
1147	95	950	0.11631648924731171
1147	95	1e3	0.0944904892473118
1147	95	1050	0.10717848924731184
1147	95	1100	0.1455819892473118
1147	95	1150	0.20654365591397847
1147	96	-200	0.015539310924369712
1147	96	-150	0.013930682352941214
1147	96	-100	NA
1147	96	-50	NA
1147	96	0	-0.0356857176470589
1147	96	50	-0.018629284313725458
1147	96	100	-0.02513795098039225
1147	96	150	-0.022558284313725602
1147	96	200	-0.026251784313725473
1147	96	250	-0.009498284313725533
1147	96	300	0.015168882352941152
1147	96	350	0.02360371568627458
1147	96	400	0.04280021568627442
1147	96	450	0.052393215686274454
1147	96	500	0.08034904901960778
1147	96	550	0.12550304901960785
1147	96	600	0.12574471568627446
1147	96	650	0.16107938235294106
1147	96	700	0.15448504901960777
1147	96	750	0.14383721568627447
1147	96	800	0.14089921568627442
1147	96	850	0.12594121568627434
1147	96	900	0.12298388235294107
1147	96	950	0.11791604901960769
1147	96	1e3	0.10956304901960771
1147	96	1050	0.10448371568627442
1147	96	1100	0.10446688235294117
1147	96	1150	0.09438738235294108
1147	97	-200	0.029055750000000158
1147	97	-150	NA
1147	97	-100	NA
1147	97	-50	-0.11915033333333325
1147	97	0	0.040204666666666666
1147	97	50	0.09096583333333348
1147	97	100	0.08445916666666682
1147	97	150	0.08415333333333337
1147	97	200	0.11535700000000008
1147	97	250	0.14782016666666675
1147	97	300	0.15660566666666687
1147	97	350	0.09874100000000019
1147	97	400	0.05640033333333353
1147	97	450	0.0539266666666669
1147	97	500	0.04878600000000014
1147	97	550	0.00952516666666677
1147	97	600	0.05767416666666677
1147	97	650	0.08292150000000009
1147	97	700	0.09839800000000021
1147	97	750	0.10937583333333345
1147	97	800	0.12116450000000005
1147	97	850	0.1294721666666668
1147	97	900	0.12987983333333344
1147	97	950	0.1412758333333334
1147	97	1e3	0.17064533333333332
1147	97	1050	0.1617791666666668
1147	97	1100	0.13733350000000014
1147	97	1150	0.17187183333333342
1147	98	-200	-0.012326654135338495
1147	98	-150	0.002560131578947337
1147	98	-100	0.01182096491228061
1147	98	-50	NA
1147	98	0	NA
1147	98	50	-0.12060361842105272
1147	98	100	-0.09527736842105276
1147	98	150	-0.055808868421052704
1147	98	200	-0.059496701754386074
1147	98	250	-0.04840153508771938
1147	98	300	-0.05146936842105269
1147	98	350	-0.06483903508771942
1147	98	400	0.0025589649122805813
1147	98	450	0.011861464912280573
1147	98	500	-0.03442453508771948
1147	98	550	-0.03785953508771941
1147	98	600	-0.03292770175438601
