Subject	TrialId	bin	pupil_change
1226	63	500	0.025437268817204355
1226	63	550	0.07924710215053772
1226	63	600	0.055526602150537764
1226	63	650	0.0662632688172043
1226	63	700	0.03465560215053768
1226	63	750	0.001456935483871084
1226	63	800	-0.0745073978494623
1226	63	850	-0.13046881451612902
1226	63	900	NA
1226	63	950	NA
1226	63	1e3	NA
1226	63	1050	NA
1226	63	1100	NA
1226	63	1150	NA
1226	64	-200	NA
1226	64	-150	NA
1226	64	-100	-0.0012014999999998555
1226	64	-50	0.011002000000000178
1226	64	0	-0.01020099999999983
1226	64	50	-0.023740333333333103
1226	64	100	0.049229000000000266
1226	64	150	0.01570550000000015
1226	64	200	-0.02555566666666646
1226	64	250	-0.061666666666666536
1226	64	300	-0.05566399999999986
1226	64	350	-0.1045631666666665
1226	64	400	-0.10851483333333307
1226	64	450	-0.10643116666666648
1226	64	500	-0.09628499999999988
1226	64	550	-0.1584054999999999
1226	64	600	-0.15592216666666645
1226	64	650	-0.15685249999999984
1226	64	700	-0.15655366666666648
1226	64	750	-0.22581866666666653
1226	64	800	-0.24491683333333314
1226	64	850	-0.29470899999999983
1226	64	900	-0.3173353333333331
1226	64	950	-0.34007333333333317
1226	64	1e3	-0.37105233333333315
1226	64	1050	-0.40002449999999984
1226	64	1100	-0.3314641666666666
1226	64	1150	-0.31605083333333317
1226	65	-200	-0.0030015760368662064
1226	65	-150	0.008236543010752792
1226	65	-100	0.009277543010752861
1226	65	-50	-0.0068011236559138615
1226	65	0	-0.007211123655913809
1226	65	50	-0.03720112365591399
1226	65	100	-0.09329562365591386
1226	65	150	-0.17148479032258054
1226	65	200	-0.15103595698924713
1226	65	250	-0.13725345698924718
1226	65	300	-0.18759262365591386
1226	65	350	-0.16700545698924718
1226	65	400	-0.1610884569892471
1226	65	450	-0.15726895698924723
1226	65	500	-0.2258007903225805
1226	65	550	-0.19482629032258045
1226	65	600	-0.22569345698924717
1226	65	650	-0.22120129032258048
1226	65	700	-0.18396545698924713
1226	65	750	-0.19848495698924715
1226	65	800	-0.19933179032258042
1226	65	850	-0.2181019569892472
1226	65	900	-0.23904145698924717
1226	65	950	-0.2705422903225805
1226	65	1e3	-0.2525639569892471
1226	65	1050	-0.23842812365591382
1226	65	1100	-0.26991879032258054
1226	65	1150	-0.2507701236559139
1226	66	-200	0.017162506912442334
1226	66	-150	-0.015508397849462488
1226	66	-100	-0.01711389784946249
1226	66	-50	-0.002961397849462625
1226	66	0	0.015560768817204066
1226	66	50	-0.03657589784946258
1226	66	100	0.02938926881720409
1226	66	150	-0.039485231182795864
1226	66	200	-0.050127564516129285
1226	66	250	-0.039763731182795935
1226	66	300	-0.057598397849462524
1226	66	350	-0.02714706451612921
1226	66	400	-0.03694189784946252
1226	66	450	-0.029525064516129202
1226	66	500	-0.009314564516129295
1226	66	550	-0.040041731182795935
1226	66	600	0.020211102150537414
1226	66	650	0.08922026881720406
1226	66	700	0.08988660215053741
1226	66	750	0.12214926881720412
1226	66	800	0.04762126881720411
1226	66	850	0.007324935483870772
1226	66	900	-0.016117231182795882
1226	66	950	-0.011582731182795921
1226	66	1e3	0.045087768817204076
1226	66	1050	-0.01667839784946268
1226	66	1100	-0.037685897849462524
1226	66	1150	-0.07748006451612932
1226	67	-200	0.020486184331797004
1226	67	-150	-0.016417720430107696
1226	67	-100	-0.022592553763440975
1226	67	-50	0.019951112903225637
1226	67	0	-0.004841387096774286
1226	67	50	-0.015071387096774394
1226	67	100	-0.04625805376344102
1226	67	150	-0.05054488709677426
1226	67	200	-0.020498887096774387
1226	67	250	-0.012509387096774294
1226	67	300	-0.00512155376344096
1226	67	350	-0.0031652204301077327
1226	67	400	-0.0102440537634411
1226	67	450	-0.013135553763440999
1226	67	500	0.03455794623655891
1226	67	550	0.06484711290322576
1226	67	600	0.055374779569892375
1226	67	650	0.023113279569892287
1226	67	700	0.06549544623655897
1226	67	750	0.03191011290322554
1226	67	800	0.05207327956989238
1226	67	850	0.01475127956989238
1226	67	900	-0.007663387096774166
1226	67	950	NA
1226	67	1e3	NA
1226	67	1050	NA
1226	67	1100	NA
1226	67	1150	NA
1226	68	-200	0.010001912087912235
1226	68	-150	-0.011668897435897238
1226	68	-100	NA
1226	68	-50	NA
1226	68	0	NA
1226	68	50	-0.05273906410256387
1226	68	100	0.028341435897436096
1226	68	150	0.06390560256410278
1226	68	200	0.06484110256410285
1226	68	250	0.031166102564102793
1226	68	300	0.05355310256410273
1226	68	350	0.0651259358974361
1226	68	400	0.08659610256410273
1226	68	450	0.08886426923076944
1226	68	500	0.08801076923076945
1226	68	550	0.09294076923076955
1226	68	600	0.0786679358974361
1226	68	650	0.11704060256410272
1226	68	700	0.12462010256410279
1226	68	750	0.037817935897436206
1226	68	800	0.058590935897436136
1226	68	850	0.03273743589743616
1226	68	900	-0.037215397435897225
1226	68	950	-0.047616564102563874
1226	68	1e3	-0.022928564102563904
1226	68	1050	0.03593610256410266
1226	68	1100	0.008906102564102847
1226	68	1150	0.002221102564102869
1226	69	-200	-0.0054162413793104785
1226	69	-150	-0.0017279080459771112
1226	69	-100	-0.0034095747126436926
1226	69	-50	0.03175792528735625
1226	69	0	-0.025445041379310408
1226	69	50	NA
1226	69	100	NA
1226	69	150	-0.1503152413793103
1226	69	200	-0.024477441379310426
1226	69	250	9.079252873562815e-4
1226	69	300	-0.01018307471264368
1226	69	350	0.06258542528735618
1226	69	400	0.07164409195402295
1226	69	450	0.0966594252873562
1226	69	500	0.14558509195402292
1226	69	550	0.07775959195402297
1226	69	600	0.014159258620689563
1226	69	650	0.010386591954022917
1226	69	700	0.07658109195402292
1226	69	750	0.06302118719211812
1226	69	800	-0.024613574712643693
1226	69	850	-0.006248074712643732
1226	69	900	-0.0824554080459771
1226	69	950	-0.15546574137931043
1226	69	1e3	-0.1072045747126437
1226	69	1050	-0.08085990804597709
1226	69	1100	-0.11994907471264371
1226	69	1150	-0.1344877413793104
1226	70	-200	0.018484313364055222
1226	70	-150	-0.0030929247311829076
1226	70	-100	-0.06285125806451619
1226	70	-50	0.006725741935483809
1226	70	0	0.03765340860215042
1226	70	50	0.02015124193548375
1226	70	100	0.03948007526881714
1226	70	150	-0.0841297580645161
1226	70	200	-0.08034592473118292
1226	70	250	-0.10241709139784964
1226	70	300	-0.07245025806451626
1226	70	350	-0.0812814247311829
1226	70	400	-5.3992473118288e-4
1226	70	450	-0.03493092473118301
1226	70	500	-0.06839509139784956
1226	70	550	-0.10464875806451628
1226	70	600	-0.1387494247311829
1226	70	650	-0.03680559139784956
1226	70	700	-0.06117642473118301
1226	70	750	-0.06586259139784952
1226	70	800	-0.11015475806451629
1226	70	850	-0.08875275806451628
1226	70	900	-0.15986959139784954
1226	70	950	-0.18959075806451628
1226	70	1e3	-0.20408559139784951
1226	70	1050	-0.22411392473118288
1226	70	1100	-0.2137195913978495
1226	70	1150	-0.18533125806451625
1226	71	-200	0.04527647004608282
1226	71	-150	-0.016138720430107705
1226	71	-100	0.011866112903225664
1226	71	-50	-0.0198595537634411
1226	71	0	-0.028690387096774295
1226	71	50	0.005050779569892268
1226	71	100	-0.07615338709677426
1226	71	150	-0.0917148870967744
1226	71	200	-0.09760372043010768
1226	71	250	-0.08999022043010774
1226	71	300	0.007384112903225566
1226	71	350	-0.03545738709677434
1226	71	400	-0.03506672043010776
1226	71	450	-0.015693887096774366
1226	71	500	0.061127279569892425
1226	71	550	0.0958471129032256
1226	71	600	0.15253594623655906
1226	71	650	0.07524894623655894
1226	71	700	0.054486446236558926
1226	71	750	0.013225446236558932
1226	71	800	-0.009051053763440953
1226	71	850	-0.0378272204301077
1226	71	900	-0.05873372043010764
1226	71	950	-0.07493805376344105
1226	71	1e3	-0.07427088709677439
1226	71	1050	-0.02733738709677443
1226	71	1100	-0.05365455376344105
1226	71	1150	-0.05133838709677452
1226	72	-200	-0.005962239631336479
1226	72	-150	-0.004461096774193596
1226	72	-100	-0.025907263440860213
1226	72	-50	0.02050240322580632
1226	72	0	0.016821903225806345
1226	72	50	-0.013885263440860237
1226	72	100	-0.010575930107527073
1226	72	150	-0.034150096774193596
1226	72	200	-0.04371743010752701
1226	72	250	-0.049590930107526944
1226	72	300	-0.06062726344086037
1226	72	350	-0.052197596774193666
1226	72	400	-0.049485596774193695
1226	72	450	-0.06377126344086026
1226	72	500	-0.045320763440860334
1226	72	550	0.08318690322580635
1226	72	600	0.11176756989247301
1226	72	650	0.17382273655913974
1226	72	700	0.17519573655913975
1226	72	750	0.1998370698924731
1226	72	800	0.12398856989247305
1226	72	850	0.0869832365591398
1226	72	900	0.06550140322580633
1226	72	950	0.043550236559139664
1226	72	1e3	-0.06657859677419364
1226	72	1050	NA
1226	72	1100	NA
1226	72	1150	NA
1226	73	-200	-0.028193300000000088
1226	73	-150	0.006884033333333169
1226	73	-100	-0.024180466666666733
1226	73	-50	0.017789033333333187
1226	73	0	0.027700699999999873
1226	73	50	-0.011557300000000067
1226	73	100	0.03619453333333319
1226	73	150	0.06147586666666668
1226	73	200	0.033804033333333226
1226	73	250	-0.011494466666666758
1226	73	300	-0.017934300000000142
1226	73	350	-0.03924846666666674
1226	73	400	-0.03266725238095252
1226	73	450	-0.07700736666666677
1226	73	500	-0.05935796666666674
1226	73	550	-0.05545946666666679
1226	73	600	0.018553699999999933
1226	73	650	0.006524533333333249
1226	73	700	0.012970033333333278
1226	73	750	0.0011803190476189812
1226	73	800	-0.025241966666666737
1226	73	850	-0.042304633333333376
1226	73	900	-0.16066030000000012
1226	73	950	NA
1226	73	1e3	NA
1226	73	1050	NA
1226	73	1100	NA
1226	73	1150	-0.12927830000000018
1226	74	-200	0.002173733333333213
1226	74	-150	0.014905400000000032
1226	74	-100	-0.0068577666666666355
1226	74	-50	-0.014665933333333362
1226	74	0	0.004898733333333283
1226	74	50	-0.008517766666666704
1226	74	100	-0.06995910000000001
1226	74	150	-0.04926193333333336
1226	74	200	-0.07362893333333338
1226	74	250	-0.05188798095238096
1226	74	300	0.02280273333333325
1226	74	350	-0.012401266666666707
1226	74	400	-0.033956838095238036
1226	74	450	0.018927733333333308
1226	74	500	0.004931533333333249
1226	74	550	0.04840573333333336
1226	74	600	0.1115137333333333
1226	74	650	0.12047556666666666
1226	74	700	0.11719406666666665
1226	74	750	0.08501790000000005
1226	74	800	0.09021123333333336
1226	74	850	0.04620889999999996
1226	74	900	-0.010137266666666589
1226	74	950	0.03407833333333334
1226	74	1e3	0.03270706666666653
1226	74	1050	-0.005427933333333357
1226	74	1100	-0.08415166666666671
1226	74	1150	NA
1226	75	-200	NA
1226	75	-150	0.021015530303030605
1226	75	-100	-0.060384303030302844
1226	75	-50	-0.03441885064935045
1226	75	0	0.0900318636363638
1226	75	50	0.10988153030303056
1226	75	100	0.11850103030303057
1226	75	150	0.1348336969696972
1226	75	200	0.12065719696969708
1226	75	250	0.10321886363636379
1226	75	300	0.11801003030303055
1226	75	350	0.08496003030303052
1226	75	400	0.10702553030303037
1226	75	450	0.11177919696969714
1226	75	500	0.12429053030303054
1226	75	550	0.13502503030303056
1226	75	600	0.14694569696969717
1226	75	650	0.17068286363636384
1226	75	700	0.10043719696969718
1226	75	750	0.08961103030303048
1226	75	800	0.05928703030303054
1226	75	850	-0.005677303030302783
1226	75	900	-0.03687446969696947
1226	75	950	-0.0036024696969694237
1226	75	1e3	0.007886196969697204
1226	75	1050	0.060873196969697174
1226	75	1100	0.02896553030303058
1226	75	1150	0.05125653030303049
1226	76	-200	0.03350205069124427
1226	76	-150	0.026729526881720405
1226	76	-100	-0.026962639784946285
1226	76	-50	-0.009812306451612907
1226	76	0	-0.02904030645161293
1226	76	50	-0.03329047311827963
1226	76	100	-0.10586380645161286
1226	76	150	-0.10576797311827961
1226	76	200	-0.10419347311827958
1226	76	250	-0.11426647311827957
1226	76	300	-0.06458797311827953
1226	76	350	-0.02683947311827965
1226	76	400	-0.047197473118279674
1226	76	450	-0.02177080645161289
1226	76	500	-0.11363447311827961
1226	76	550	-0.05405597311827955
1226	76	600	-0.03134713978494622
1226	76	650	0.060813693548387025
1226	76	700	0.0607943602150538
1226	76	750	0.023036360215053692
1226	76	800	0.01374269354838716
1226	76	850	-0.03146063978494625
1226	76	900	-0.08319063978494616
1226	76	950	-0.150615806451613
1226	76	1e3	NA
1226	76	1050	NA
1226	76	1100	-0.39600480645161307
1226	76	1150	-0.09885530645161289
1226	77	-200	4.596682027648212e-4
1226	77	-150	-0.012641236559140031
1226	77	-100	0.029312096774193403
1226	77	-50	-0.0021795698924733653
1226	77	0	-0.015027569892473336
1226	77	50	-0.022587236559139967
1226	77	100	-0.06356456989247324
1226	77	150	-0.07354573655914003
1226	77	200	-0.006266236559140011
1226	77	250	-0.008193569892473255
1226	77	300	0.06628526344086001
1226	77	350	0.15346693010752666
1226	77	400	0.07121343010752668
1226	77	450	0.11600209677419333
1226	77	500	0.16391509677419336
1226	77	550	0.09140876344086002
1226	77	600	0.22351426344085992
1226	77	650	0.1931359301075267
1226	77	700	0.20017959677419342
1226	77	750	0.1496040967741933
1226	77	800	0.1262585967741933
1226	77	850	0.053389430107526614
1226	77	900	4.610967741931482e-4
1226	77	950	NA
1226	77	1e3	NA
1226	77	1050	NA
1226	77	1100	0.06573609677419334
1226	77	1150	0.07305976344086007
1226	78	-200	0.03006377880184344
1226	78	-150	-0.021818768817204237
1226	78	-100	-0.023600602150537497
1226	78	-50	-0.01822393548387084
1226	78	0	0.028568897849462482
1226	78	50	0.03306156451612918
1226	78	100	0.03728173118279584
1226	78	150	0.04890106451612919
1226	78	200	0.06384906451612922
1226	78	250	0.059347397849462524
1226	78	300	0.061212564516129143
1226	78	350	0.10490139784946247
1226	78	400	0.06759489784946242
1226	78	450	0.13582156451612915
1226	78	500	0.1438252311827958
1226	78	550	0.2809562311827958
1226	78	600	0.2541073978494624
1226	78	650	0.2020073978494624
1226	78	700	0.19799039784946237
1226	78	750	0.08957023118279579
1226	78	800	-0.018030602150537495
1226	78	850	0.0033675645161290735
1226	78	900	-0.009725102150537568
1226	78	950	0.027808564516129158
1226	78	1e3	0.041766897849462525
1226	78	1050	-0.012046602150537508
1226	78	1100	0.011959564516129081
1226	78	1150	-0.0023094354838708586
1226	79	-200	-0.008035833333333539
1226	79	-150	0.0331053333333331
1226	79	-100	0.011159999999999762
1226	79	-50	0.027515499999999804
1226	79	0	-0.06374500000000023
1226	79	50	-0.04089569047619067
1226	79	100	-0.03872266666666683
1226	79	150	-0.018432166666666843
1226	79	200	0.06049249999999984
1226	79	250	-0.03842816666666682
1226	79	300	-0.014918166666666824
1226	79	350	0.0153881666666665
1226	79	400	-0.04433766666666683
1226	79	450	0.025274499999999794
1226	79	500	0.022996166666666484
1226	79	550	0.013223833333333065
1226	79	600	0.07325016666666644
1226	79	650	0.04800616666666654
1226	79	700	0.011094333333333095
1226	79	750	0.020634833333333196
1226	79	800	-0.052370500000000174
1226	79	850	-0.04758850000000018
1226	79	900	-0.11153683333333353
1226	79	950	-0.22356933333333373
1226	79	1e3	NA
1226	79	1050	NA
1226	79	1100	NA
1226	79	1150	NA
1226	80	-200	0.0516075529953915
1226	80	-150	0.05896267204301046
1226	80	-100	0.0669471720430106
1226	80	-50	-0.11208949462365607
1226	80	0	-0.07402916129032278
1226	80	50	0.04421483870967724
1226	80	100	0.05252650537634381
1226	80	150	0.09340417204301055
1226	80	200	0.07541217204301054
1226	80	250	0.07066967204301067
1226	80	300	-0.0208289946236561
1226	80	350	-0.0139219946236561
1226	80	400	0.09610667204301067
1226	80	450	0.07593650537634389
1226	80	500	0.004797672043010663
1226	80	550	0.057890838709677185
1226	80	600	0.06427817204301049
1226	80	650	0.11802417204301056
1226	80	700	0.039093172043010625
1226	80	750	0.02036817204301052
1226	80	800	-0.04428666129032277
1226	80	850	-0.17243549462365607
1226	80	900	-0.16834132795698942
1226	80	950	-0.2868593279569893
1226	80	1e3	-0.28721932795698946
1226	80	1050	-0.20915499462365608
1226	80	1100	-0.23784066129032277
1226	80	1150	-0.2978636612903227
1226	81	-200	0.03732364055299531
1226	81	-150	-0.02342547849462373
1226	81	-100	-0.014159478494623734
1226	81	-50	-0.0029379784946237386
1226	81	0	-0.003021311827957026
1226	81	50	-0.023150478494623705
1226	81	100	0.007947021505376295
1226	81	150	-0.03063597849462374
1226	81	200	0.01617218817204284
1226	81	250	-0.012757145161290376
1226	81	300	-0.04200264516129034
1226	81	350	-0.06961347849462363
1226	81	400	-0.08285664516129043
1226	81	450	-0.06175864516129037
1226	81	500	0.0037116881720429262
1226	81	550	0.02175218817204298
1226	81	600	0.07777818817204303
1226	81	650	0.11147035483870964
1226	81	700	0.008758854838709714
1226	81	750	0.005053354838709574
1226	81	800	-0.05077847849462377
1226	81	850	-0.10540731182795711
1226	81	900	-0.12141381182795707
1226	81	950	-0.134447311827957
1226	81	1e3	-0.22143464516129038
1226	81	1050	-0.2224879784946238
1226	81	1100	-0.21880947849462373
1226	81	1150	-0.240171311827957
1226	82	-200	-0.002338349462365663
1226	82	-150	0.047785769585253365
1226	82	-100	0.017066683870967658
1226	82	-50	-0.04190265898617529
1226	82	0	-0.018747516129032322
1226	82	50	-0.004265849462365671
1226	82	100	-0.03942001612903242
1226	82	150	0.008353483870967645
1226	82	200	-0.09248718279569894
1226	82	250	-0.046682016129032444
1226	82	300	-0.049518849462365656
1226	82	350	0.002635983870967603
1226	82	400	3.286505376341638e-4
1226	82	450	-0.07053818279569908
1226	82	500	-0.06983151612903245
1226	82	550	-0.07773551612903244
1226	82	600	-0.07359751612903231
1226	82	650	0.0029929838709676173
1226	82	700	0.01514631720430093
1226	82	750	-0.013445849462365786
1226	82	800	0.010972817204300878
1226	82	850	-0.06156384946236567
1226	82	900	-0.060787516129032326
1226	82	950	0.04447431720430095
1226	82	1e3	-0.012946349462365614
1226	82	1050	-0.03837751612903236
1226	82	1100	-0.11104418279569894
1226	82	1150	-0.10598151612903244
1226	83	-200	-0.013237442396313208
1226	83	-150	0.008771129032258148
1226	83	-100	0.052296129032258255
1226	83	-50	-0.03281287096774177
1226	83	0	-0.012810704301075079
1226	83	50	-8.903709677416938e-4
1226	83	100	-0.02401220430107524
1226	83	150	-0.010823870967741733
1226	83	200	-0.040327870967741854
1226	83	250	-0.037435204301075053
1226	83	300	-0.03375970430107511
1226	83	350	-0.03752653763440842
1226	83	400	-0.04261220430107512
1226	83	450	0.06347696236559137
1226	83	500	0.04885879569892482
1226	83	550	-0.012900204301075155
1226	83	600	0.032669629032258195
1226	83	650	0.05949946236559156
1226	83	700	0.04107346236559158
1226	83	750	0.08922746236559154
1226	83	800	0.005252962365591547
1226	83	850	-0.0464545376344084
1226	83	900	-0.01863937096774178
1226	83	950	-0.10299837096774178
1226	83	1e3	NA
1226	83	1050	NA
1226	83	1100	NA
1226	83	1150	-0.23170587096774176
1226	84	-200	0.024503963133640498
1226	84	-150	-0.026442489247311924
1226	84	-100	0.02497767741935471
1226	84	-50	-0.030890322580645318
1226	84	0	0.003767177419354691
1226	84	50	-0.012462655913978585
1226	84	100	-0.03901498924731187
1226	84	150	-0.07663365591397857
1226	84	200	-0.048151322580645285
1226	84	250	-0.023817155913978594
1226	84	300	0.002279344086021299
1226	84	350	-0.01968898924731192
1226	84	400	-0.057315822580645236
1226	84	450	0.011102844086021468
1226	84	500	0.04097217741935477
1226	84	550	0.06791017741935468
1226	84	600	0.09019451075268803
1226	84	650	0.12490801075268802
1226	84	700	0.060325510752688105
1226	84	750	-0.04830698924731195
1226	84	800	-0.09342632258064525
1226	84	850	-0.09642415591397861
1226	84	900	-0.10582948924731195
1226	84	950	-0.17055882258064528
1226	84	1e3	-0.12498565591397866
1226	84	1050	-0.07490015591397858
1226	84	1100	-0.15834432258064512
1226	84	1150	NA
1226	85	-200	-0.028407066666666703
1226	85	-150	0.02828526666666657
1226	85	-100	0.03466862380952383
1226	85	-50	-0.011887433333333242
1226	85	0	-0.0304187333333333
1226	85	50	-0.0025744000000000136
1226	85	100	-0.021711899999999968
1226	85	150	-0.011426066666666715
1226	85	200	0.02446893333333337
1226	85	250	0.015577599999999933
1226	85	300	0.0874249333333333
1226	85	350	0.07904043333333328
1226	85	400	0.05631959999999999
1226	85	450	0.06875859999999993
1226	85	500	-0.06702390000000014
1226	85	550	0.030350933333333312
1226	85	600	-0.0504464
1226	85	650	-0.07004323333333333
1226	85	700	-0.03658123333333337
1226	85	750	-0.008788733333333335
1226	85	800	-0.046384899999999986
1226	85	850	-0.066268733333333385
1226	85	900	-0.16561580476190477
1226	85	950	-0.21631489999999998
1226	85	1e3	-0.21815273333333338
1226	85	1050	-0.2481964
1226	85	1100	-0.30731840000000005
1226	85	1150	-0.25101023333333344
1226	86	-200	0.007015589861751056
1226	86	-150	0.012845827956989039
1226	86	-100	-0.0101146720430109
1226	86	-50	-0.003425172043010886
1226	86	0	-0.007490838709677631
1226	86	50	0.09345482795698905
1226	86	100	0.05829382795698904
1226	86	150	0.12309949462365573
1226	86	200	0.11162216129032232
1226	86	250	0.15391232795698903
1226	86	300	0.12442199462365577
1226	86	350	0.10485016129032239
1226	86	400	0.21173516129032235
1226	86	450	0.043989994623655715
1226	86	500	0.1023546612903224
1226	86	550	0.19551916129032235
1226	86	600	0.1507939946236557
1226	86	650	0.2431868279569891
1226	86	700	0.28610499462365574
1226	86	750	0.2842501612903224
1226	86	800	0.2549291612903224
1226	86	850	0.1670149946236558
1226	86	900	0.13389616129032245
1226	86	950	NA
1226	86	1e3	NA
1226	86	1050	NA
1226	86	1100	NA
1226	86	1150	NA
1226	87	-200	-0.02677155913978524
1226	87	-150	0.010304940860214792
1226	87	-100	-0.031569392473118484
1226	87	-50	-0.026613725806451754
1226	87	0	0.06398548847926255
1226	87	50	0.0038929741935482378
1226	87	100	0.005407607526881557
1226	87	150	0.03732727419354812
1226	87	200	0.09971248847926237
1226	87	250	0.047700440860214854
1226	87	300	0.11254977419354824
1226	87	350	0.0833237741935482
1226	87	400	0.12612857419354812
1226	87	450	0.14608810752688148
1226	87	500	0.12313977419354817
1226	87	550	0.18992577419354828
1226	87	600	0.21408727419354814
1226	87	650	0.20020544086021488
1226	87	700	0.14716260752688157
1226	87	750	0.10574927419354818
1226	87	800	0.02251227419354825
1226	87	850	0.03910657419354813
1226	87	900	0.034970774193548326
1226	87	950	NA
1226	87	1e3	NA
1226	87	1050	NA
1226	87	1100	NA
1226	87	1150	NA
1226	88	-200	0.09925676666666645
1226	88	-150	-0.00923923333333354
1226	88	-100	-0.014531066666666925
1226	88	-50	-0.04400106666666681
1226	88	0	-0.03148540000000014
1226	88	50	-0.06048156666666693
1226	88	100	-0.09779273333333342
1226	88	150	-0.07200206666666675
1226	88	200	-0.04028656666666689
1226	88	250	0.07828309999999972
1226	88	300	0.08216926666666653
1226	88	350	0.09277509999999982
1226	88	400	0.057879433333333154
1226	88	450	0.12143826666666639
1226	88	500	0.10338876666666648
1226	88	550	0.07513893333333314
1226	88	600	0.06814209999999976
1226	88	650	0.0616675999999999
1226	88	700	0.09297359999999981
1226	88	750	0.06709843333333317
1226	88	800	0.02648743333333307
1226	88	850	-0.007065066666666879
1226	88	900	-0.11342406666666689
1226	88	950	-0.07445206666666682
1226	88	1e3	-0.1434622333333336
1226	88	1050	-0.3468510666666669
1226	88	1100	NA
1226	88	1150	NA
1226	89	-200	-0.03470043333333309
1226	89	-150	-0.031131099999999783
1226	89	-100	0.007073066666666812
1226	89	-50	0.01916673333333348
1226	89	0	0.039591733333333545
1226	89	50	0.03419956666666679
1226	89	100	0.05361940000000017
1226	89	150	-0.027751766666666528
1226	89	200	-0.09162276666666647
1226	89	250	-0.020778933333333176
1226	89	300	-0.044408433333333
1226	89	350	0.04123306666666685
1226	89	400	0.09428706666666686
1226	89	450	0.12333090000000017
1226	89	500	0.10784390000000015
1226	89	550	0.0940864000000002
1226	89	600	0.16472306666666695
1226	89	650	0.15972090000000017
1226	89	700	0.12997890000000023
1226	89	750	0.10086273333333347
1226	89	800	0.04709990000000023
1226	89	850	-0.03416259999999971
1226	89	900	-0.012880766666666451
1226	89	950	-0.08282409999999985
1226	89	1e3	-0.12528343333333325
1226	89	1050	-0.04187543333333332
1226	89	1100	NA
1226	89	1150	NA
1226	90	-200	-0.001054986175115172
1226	90	-150	0.016487370967741926
1226	90	-100	-0.01612129569892473
1226	90	-50	0.017848537634408634
1226	90	0	-0.01698379569892472
1226	90	50	-0.06862962903225804
1226	90	100	-0.0234977956989247
1226	90	150	-0.06929046236559137
1226	90	200	-0.05182062903225818
1226	90	250	-0.06920496236559141
1226	90	300	-0.06048279569892475
1226	90	350	-0.07107246236559146
1226	90	400	-0.0709819623655914
1226	90	450	-0.06371829569892477
1226	90	500	-0.08407546236559149
1226	90	550	-0.03833612903225799
1226	90	600	-0.0038712956989247114
1226	90	650	-0.02082029569892474
1226	90	700	2.1220430107519542e-4
1226	90	750	0.013629704301075277
1226	90	800	-0.05866846236559139
1226	90	850	-0.17409929569892477
1226	90	900	-0.160898379032258
1226	90	950	NA
1226	90	1e3	NA
1226	90	1050	NA
1226	90	1100	-0.23146346236559148
1226	90	1150	-0.1624862956989248
1226	91	-200	0.042121350230415064
1226	91	-150	0.010144564516129181
1226	91	-100	-0.018368102150537375
1226	91	-50	-0.006427768817204156
1226	91	0	-0.03449026881720411
1226	91	50	-0.06159560215053742
1226	91	100	-0.06732510215053744
1226	91	150	-0.051733435483870625
1226	91	200	-0.06371460215053733
1226	91	250	-0.07128710215053731
1226	91	300	-0.08084910215053738
1226	91	350	-0.038063102150537396
1226	91	400	-0.05688143548387078
1226	91	450	-0.05810160215053747
1226	91	500	-0.009289768817204077
1226	91	550	-0.038756935483870825
1226	91	600	0.02423023118279599
1226	91	650	0.02246273118279592
1226	91	700	-0.027713268817204078
1226	91	750	-0.04587810215053745
1226	91	800	-0.09783910215053744
1226	91	850	-0.10325993548387073
1226	91	900	-0.08357476881720409
1226	91	950	-0.14317976881720415
1226	91	1e3	-0.15136410215053742
1226	91	1050	-0.10761693548387075
1226	91	1100	-0.18468043548387078
1226	91	1150	-0.14246976881720408
1226	92	-200	0.014394133333333281
1226	92	-150	0.009063633333333229
1226	92	-100	-0.031921366666666895
1226	92	-50	0.0018212999999998776
1226	92	0	0.0066422999999998416
1226	92	50	-0.0024835333333335097
1226	92	100	9.104666666665354e-4
1226	92	150	-0.024724700000000228
1226	92	200	0.03280046666666644
1226	92	250	0.006488299999999854
1226	92	300	0.024131799999999853
1226	92	350	0.0664486333333331
1226	92	400	0.1360392999999999
1226	92	450	0.14506179999999982
1226	92	500	0.07695279999999986
1226	92	550	0.17486263333333318
1226	92	600	0.18124763333333313
1226	92	650	0.1567149666666665
1226	92	700	0.08191429999999977
1226	92	750	0.0373124666666664
1226	92	800	0.01007679999999985
1226	92	850	0.016817299999999813
1226	92	900	-0.020780366666666827
1226	92	950	-0.003451133333333534
1226	92	1e3	0.04201132380952366
1226	92	1050	0.05565463333333313
1226	92	1100	0.10316063333333318
1226	92	1150	0.10345846666666647
1226	93	-200	0.015127133640553085
1226	93	-150	0.0022597526881720973
1226	93	-100	0.023119419354838744
1226	93	-50	-0.020780413978494543
1226	93	0	-0.022247080645161194
1226	93	50	-0.05816291397849449
1226	93	100	-0.07211574731182784
1226	93	150	0.013695586021505482
1226	93	200	-0.012639413978494515
1226	93	250	-0.019554913978494588
1226	93	300	-0.03401024731182778
1226	93	350	-0.015019913978494559
1226	93	400	-0.001562580645161275
1226	93	450	0.12339375268817217
1226	93	500	0.0811740860215054
1226	93	550	0.12064608602150544
1226	93	600	0.2260949193548388
1226	93	650	0.14595425268817216
1226	93	700	0.13570225268817215
1226	93	750	0.16613958602150544
1226	93	800	0.11022575268817218
1226	93	850	0.11918258602150537
1226	93	900	0.04906241935483887
