Subject	TrialId	bin	pupil_change
1153	65	750	0.29916362903225807
1153	65	800	0.2762886290322579
1153	65	850	0.2053114623655914
1153	65	900	NA
1153	65	950	NA
1153	65	1e3	NA
1153	65	1050	NA
1153	65	1100	NA
1153	65	1150	NA
1153	66	-200	0.005270364055299697
1153	66	-150	-0.012804397849462227
1153	66	-100	0.0064271021505378405
1153	66	-50	0.001168935483871092
1153	66	0	-9.403978494622045e-4
1153	66	50	0.005279268817204456
1153	66	100	0.0036469354838711463
1153	66	150	-0.013858731182795422
1153	66	200	-0.01340423118279547
1153	66	250	-0.002678231182795606
1153	66	300	0.010992602150537841
1153	66	350	0.032913435483871156
1153	66	400	0.051213268817204526
1153	66	450	0.08884826881720446
1153	66	500	0.15218010215053787
1153	66	550	0.17399526881720453
1153	66	600	0.20058826881720448
1153	66	650	0.16359110215053785
1153	66	700	0.14645043548387124
1153	66	750	0.10033776881720462
1153	66	800	0.08433243548387126
1153	66	850	0.06352176881720457
1153	66	900	0.012888935483871267
1153	66	950	NA
1153	66	1e3	NA
1153	66	1050	-0.24260906451612896
1153	66	1100	0.014133935483871207
1153	66	1150	0.020370435483871113
1153	67	-200	-0.010287600000000138
1153	67	-150	-0.0037972666666667987
1153	67	-100	0.0060628999999997974
1153	67	-50	-7.087666666668971e-4
1153	67	0	0.008730733333333148
1153	67	50	-0.030439600000000233
1153	67	100	-0.04318026666666682
1153	67	150	-0.037459600000000114
1153	67	200	-0.03668843333333357
1153	67	250	-0.050914600000000254
1153	67	300	-0.047683433333333504
1153	67	350	-0.02994610000000016
1153	67	400	-0.022451766666666966
1153	67	450	0.0032998999999998744
1153	67	500	0.027795566666666494
1153	67	550	0.05619023333333314
1153	67	600	0.09653239999999978
1153	67	650	0.05865889999999981
1153	67	700	-0.009239933333333505
1153	67	750	-0.045236433333333416
1153	67	800	-0.06807343333333356
1153	67	850	-0.10488860000000029
1153	67	900	-0.12954876666666681
1153	67	950	-0.19397460000000022
1153	67	1e3	-0.3856061000000004
1153	67	1050	NA
1153	67	1100	NA
1153	67	1150	NA
1153	68	-200	-0.02336325806451597
1153	68	-150	-0.019721924731182616
1153	68	-100	-7.984247311827453e-4
1153	68	-50	0.0032175752688173485
1153	68	0	0.044559908602150644
1153	68	50	0.07008790860215071
1153	68	100	0.08190240860215063
1153	68	150	0.094739241935484
1153	68	200	0.09377507526881727
1153	68	250	0.08037474193548395
1153	68	300	0.06106974193548398
1153	68	350	0.05798624193548396
1153	68	400	0.05399340860215066
1153	68	450	0.08131074193548393
1153	68	500	0.12661274193548402
1153	68	550	0.1342065752688173
1153	68	600	0.16140774193548393
1153	68	650	0.15689990860215053
1153	68	700	0.10975190860215063
1153	68	750	0.04088157526881734
1153	68	800	-5.8725806451602e-4
1153	68	850	-0.05667592473118269
1153	68	900	NA
1153	68	950	NA
1153	68	1e3	NA
1153	68	1050	NA
1153	68	1100	NA
1153	68	1150	NA
1153	69	-200	-0.030341322580645067
1153	69	-150	-0.04100932258064508
1153	69	-100	-0.005798655913978361
1153	69	-50	0.02605667741935484
1153	69	0	0.05614951075268829
1153	69	50	0.08070384408602156
1153	69	100	0.07386751075268834
1153	69	150	0.05965617741935484
1153	69	200	0.06818167741935481
1153	69	250	0.0880556774193549
1153	69	300	0.08520767741935487
1153	69	350	0.10971934408602158
1153	69	400	0.13511717741935492
1153	69	450	0.16042734408602155
1153	69	500	0.2037175107526882
1153	69	550	0.21239217741935498
1153	69	600	0.22650934408602152
1153	69	650	0.25605251075268826
1153	69	700	0.21400951075268826
1153	69	750	0.15302001075268823
1153	69	800	0.10335034408602158
1153	69	850	0.10245634408602163
1153	69	900	0.08087251075268835
1153	69	950	0.0740986774193549
1153	69	1e3	0.05447567741935496
1153	69	1050	-0.09983032258064517
1153	69	1100	NA
1153	69	1150	NA
1153	70	-200	0.009198268817204017
1153	70	-150	-0.005044635944700663
1153	70	-100	-0.0028643978494626112
1153	70	-50	0.006538102150537443
1153	70	0	-0.006986564516129186
1153	70	50	-0.010143231182795883
1153	70	100	-0.023678897849462643
1153	70	150	-0.041642397849462665
1153	70	200	-0.05049456451612936
1153	70	250	-0.07583739784946257
1153	70	300	-0.07365873118279602
1153	70	350	-0.0933440645161292
1153	70	400	-0.05918723118279597
1153	70	450	-0.03160756451612934
1153	70	500	0.004190435483870584
1153	70	550	0.035407102150537405
1153	70	600	0.08831410215053737
1153	70	650	0.08836526881720401
1153	70	700	0.04414776881720406
1153	70	750	-0.027714397849462575
1153	70	800	NA
1153	70	850	NA
1153	70	900	NA
1153	70	950	NA
1153	70	1e3	NA
1153	70	1050	NA
1153	70	1100	-0.04344506451612906
1153	70	1150	0.16034336405529936
1153	71	-200	-0.008098566666666565
1153	71	-150	6.577666666667259e-4
1153	71	-100	0.001965266666666743
1153	71	-50	0.007787933333333423
1153	71	0	-0.002312400000000029
1153	71	50	-0.012751733333333274
1153	71	100	-0.002906066666666559
1153	71	150	0.011885600000000126
1153	71	200	0.01560493333333346
1153	71	250	0.020177100000000097
1153	71	300	0.002512100000000128
1153	71	350	0.02205260000000009
1153	71	400	0.041358266666666754
1153	71	450	0.03558143333333345
1153	71	500	0.048400933333333285
1153	71	550	0.11027710000000009
1153	71	600	0.1411656000000001
1153	71	650	0.11573576666666667
1153	71	700	0.0679297666666668
1153	71	750	0.007406100000000008
1153	71	800	-0.19489540000000005
1153	71	850	NA
1153	71	900	NA
1153	71	950	NA
1153	71	1e3	NA
1153	71	1050	NA
1153	71	1100	NA
1153	71	1150	NA
1153	72	-200	-0.015604299999999904
1153	72	-150	-0.010742466666666598
1153	72	-100	-4.952999999997912e-4
1153	72	-50	-1.2163333333322275e-4
1153	72	0	0.026963700000000108
1153	72	50	0.03873286666666672
1153	72	100	0.05141253333333351
1153	72	150	0.05464803333333346
1153	72	200	0.08047953333333346
1153	72	250	0.11154853333333348
1153	72	300	0.10828920000000013
1153	72	350	0.13190186666666684
1153	72	400	0.13352953333333342
1153	72	450	0.13661403333333344
1153	72	500	0.1603433666666668
1153	72	550	0.17961703333333343
1153	72	600	0.21567703333333346
1153	72	650	0.2228612000000001
1153	72	700	0.15946203333333342
1153	72	750	0.10624186666666684
1153	72	800	0.0771848666666668
1153	72	850	0.025005747619047725
1153	72	900	-0.004838766666666406
1153	72	950	-0.015447466666666484
1153	72	1e3	-0.028953133333333197
1153	72	1050	-0.018884680952380797
1153	72	1100	-0.018593166666666504
1153	72	1150	-0.024868680952380817
1153	73	-200	-0.0028642534562209727
1153	73	-150	0.010934698924731423
1153	73	-100	-0.014296134408601965
1153	73	-50	-0.0013966344086019749
1153	73	0	0.008099698924731428
1153	73	50	-0.0032104677419351932
1153	73	100	-0.023509134408601955
1153	73	150	-0.02451446774193518
1153	73	200	-0.009724767741935291
1153	73	250	-0.028223539170506764
1153	73	300	-0.007223801075268617
1153	73	350	0.017729865591398147
1153	73	400	0.03816819892473148
1153	73	450	0.07169663225806486
1153	73	500	0.09222919892473132
1153	73	550	0.11653131797235051
1153	73	600	0.1648353655913981
1153	73	650	0.14016636559139814
1153	73	700	0.12843069892473147
1153	73	750	0.10628853225806482
1153	73	800	-0.09360896774193517
1153	73	850	NA
1153	73	900	NA
1153	73	950	NA
1153	73	1e3	NA
1153	73	1050	NA
1153	73	1100	NA
1153	73	1150	NA
1153	74	-200	0.005281594470046169
1153	74	-150	-0.005783881720429947
1153	74	-100	-0.008924215053763321
1153	74	-50	-0.008132381720430034
1153	74	0	0.016678618279569957
1153	74	50	0.040826451612903325
1153	74	100	0.05131965161290335
1153	74	150	0.06864311827957
1153	74	200	0.09585616589861765
1153	74	250	0.10152178494623665
1153	74	300	0.11397761827956991
1153	74	350	0.11511595161290329
1153	74	400	0.11948128494623662
1153	74	450	0.14208995161290328
1153	74	500	0.1687609516129033
1153	74	550	0.20498861827956993
1153	74	600	0.21247111827957
1153	74	650	0.19964295161290332
1153	74	700	0.17092145161290326
1153	74	750	0.14639228494623668
1153	74	800	0.060996118279569966
1153	74	850	-0.20427754838709689
1153	74	900	NA
1153	74	950	NA
1153	74	1e3	NA
1153	74	1050	NA
1153	74	1100	NA
1153	74	1150	NA
1153	75	-200	-0.00987029953917056
1153	75	-150	-0.0030120376344085673
1153	75	-100	-0.013943204301075282
1153	75	-50	0.009775629032258074
1153	75	0	0.018694962365591355
1153	75	50	1.4562903225804705e-4
1153	75	100	0.012623329032258112
1153	75	150	0.008029414746543648
1153	75	200	-0.00961287096774203
1153	75	250	4.6279569892471173e-4
1153	75	300	0.009809529032257912
1153	75	350	0.01688370046082951
1153	75	400	0.0348259623655914
1153	75	450	0.06653012903225804
1153	75	500	0.11826746236559134
1153	75	550	0.17608162903225813
1153	75	600	0.20035929569892472
1153	75	650	0.18174696236559132
1153	75	700	0.1307909623655914
1153	75	750	0.09834846236559147
1153	75	800	0.07358362903225817
1153	75	850	0.052861129032258036
1153	75	900	0.05253529569892468
1153	75	950	0.050992629032257986
1153	75	1e3	0.066274629032258
1153	75	1050	0.05374712903225798
1153	75	1100	0.05567112903225816
1153	75	1150	0.06138529569892478
1153	76	-200	-0.03202817511520717
1153	76	-150	-0.01649419892473099
1153	76	-100	3.304677419356435e-4
1153	76	-50	0.016372134408602374
1153	76	0	0.03715780107526897
1153	76	50	0.012866134408602292
1153	76	100	0.023713801075268954
1153	76	150	0.042775967741935705
1153	76	200	0.05672380107526901
1153	76	250	0.05191163440860236
1153	76	300	0.07064663440860237
1153	76	350	0.08468913440860242
1153	76	400	0.11743396774193575
1153	76	450	0.14334480107526906
1153	76	500	0.16103546774193567
1153	76	550	0.20543296774193562
1153	76	600	0.19349246774193576
1153	76	650	0.15898396774193566
1153	76	700	0.12891613440860236
1153	76	750	0.11000130107526902
1153	76	800	0.08886646774193574
1153	76	850	0.09246463440860235
1153	76	900	-0.021000782258064232
1153	76	950	NA
1153	76	1e3	NA
1153	76	1050	NA
1153	76	1100	NA
1153	76	1150	NA
1153	77	-200	-0.015792133640552843
1153	77	-150	-0.005803919354838556
1153	77	-100	0.002585080645161423
1153	77	-50	0.005767080645161367
1153	77	0	0.01587591397849475
1153	77	50	-0.00638925268817192
1153	77	100	-0.02471175268817194
1153	77	150	-0.04494525268817188
1153	77	200	-0.05178075268817195
1153	77	250	-0.07453141935483854
1153	77	300	-0.09805625268817186
1153	77	350	-0.10065725268817187
1153	77	400	-0.11124408602150522
1153	77	450	-0.10485091935483859
1153	77	500	-0.09750058602150524
1153	77	550	-0.06505625268817188
1153	77	600	-0.06341541935483856
1153	77	650	-0.09226275268817186
1153	77	700	-0.12875891935483863
1153	77	750	-0.20649191935483868
1153	77	800	0.2445565806451615
1153	77	850	NA
1153	77	900	NA
1153	77	950	NA
1153	77	1e3	-0.3018248193548385
1153	77	1050	-0.15384441935483856
1153	77	1100	-0.17087527649769577
1153	77	1150	-0.20606975268817193
1153	78	-200	-0.014967399999999964
1153	78	-150	0.0048426000000000675
1153	78	-100	-4.9423333333339e-4
1153	78	-50	0.005565266666666717
1153	78	0	0.00505376666666657
1153	78	50	0.007786433333333361
1153	78	100	-4.156666666673322e-5
1153	78	150	-0.0029359000000000655
1153	78	200	0.001540933333333309
1153	78	250	3.384333333332397e-4
1153	78	300	0.019385933333333345
1153	78	350	0.03217409999999998
1153	78	400	0.055209266666666666
1153	78	450	0.06922109999999997
1153	78	500	0.10539443333333343
1153	78	550	0.14512709999999998
1153	78	600	0.1538882666666667
1153	78	650	0.13321210000000008
1153	78	700	0.09511776666666656
1153	78	750	0.0681229333333333
1153	78	800	-0.046923566666666604
1153	78	850	NA
1153	78	900	NA
1153	78	950	NA
1153	78	1e3	NA
1153	78	1050	NA
1153	78	1100	NA
1153	78	1150	NA
1153	79	-200	0.003479843317972353
1153	79	-150	0.00538712903225802
1153	79	-100	-0.002450037634408616
1153	79	-50	-0.001773204301075267
1153	79	0	-0.00522370430107529
1153	79	50	-0.015481704301075242
1153	79	100	-0.00974753763440872
1153	79	150	-0.015650370967741873
1153	79	200	-0.010297537634408696
1153	79	250	-0.022446037634408667
1153	79	300	-0.028304370967741892
1153	79	350	-0.03534320430107537
1153	79	400	-0.025939870967741935
1153	79	450	-0.0036428709677418514
1153	79	500	0.025732795698924688
1153	79	550	0.05455679569892472
1153	79	600	0.04604962903225799
1153	79	650	0.012635295698924779
1153	79	700	-0.04407670430107539
1153	79	750	-0.0999545376344085
1153	79	800	-0.39498737096774184
1153	79	850	NA
1153	79	900	NA
1153	79	950	-0.8912018709677421
1153	79	1e3	-0.0067211209677420225
1153	79	1050	-0.020557537634408634
1153	79	1100	-0.025090537634408532
1153	79	1150	-0.01909753763440869
1153	80	-200	-0.013323470046083077
1153	80	-150	-0.0067119462365593146
1153	80	-100	0.004934387096774036
1153	80	-50	0.01180505376344058
1153	80	0	0.005516553763440735
1153	80	50	-0.004818112903226017
1153	80	100	-0.014035446236559354
1153	80	150	-0.009855612903225971
1153	80	200	-0.018564446236559434
1153	80	250	-0.02571711290322602
1153	80	300	-0.04171344623655937
1153	80	350	-0.04530161290322606
1153	80	400	-0.0475627795698926
1153	80	450	-0.03817727956989277
1153	80	500	-0.013579946236559337
1153	80	550	0.0217328870967739
1153	80	600	0.0502627204301073
1153	80	650	0.017412053763440644
1153	80	700	-0.0263852795698926
1153	80	750	-0.04262327956989272
1153	80	800	-0.03867344623655936
1153	80	850	-0.17094311290322606
1153	80	900	NA
1153	80	950	NA
1153	80	1e3	NA
1153	80	1050	NA
1153	80	1100	NA
1153	80	1150	NA
1153	81	-200	0.012423566666666774
1153	81	-150	0.006895066666666579
1153	81	-100	0.004672566666666563
1153	81	-50	-0.00768526666666669
1153	81	0	-0.0163059333333333
1153	81	50	-0.015806933333333273
1153	81	100	-0.02155326666666668
1153	81	150	-0.007482599999999969
1153	81	200	-0.005173266666666769
1153	81	250	0.012117900000000015
1153	81	300	0.011331399999999917
1153	81	350	0.021234899999999984
1153	81	400	0.05143173333333332
1153	81	450	0.07634839999999994
1153	81	500	0.10848589999999995
1153	81	550	0.1413275666666666
1153	81	600	0.13600673333333332
1153	81	650	0.08782023333333333
1153	81	700	0.032590733333333365
1153	81	750	0.00879689999999996
1153	81	800	0.00498940000000007
1153	81	850	-0.0022374333333332608
1153	81	900	-0.08109586190476183
1153	81	950	NA
1153	81	1e3	-0.6473054333333335
1153	81	1050	-0.14152363333333334
1153	81	1100	0.04542413809523804
1153	81	1150	0.033031233333333354
1153	82	-200	0.018156119815668146
1153	82	-150	0.0011997150537634838
1153	82	-100	0.003969881720429965
1153	82	-50	-0.013526451612903298
1153	82	0	-0.012825284946236618
1153	82	50	-0.0016052849462366108
1153	82	100	-0.004129618279569962
1153	82	150	0.0048990483870967605
1153	82	200	-0.006137618279569971
1153	82	250	-0.011260618279569812
1153	82	300	-0.018140284946236578
1153	82	350	-0.04062145161290317
1153	82	400	-0.03565995161290325
1153	82	450	0.012250048387096793
1153	82	500	0.03469688172043014
1153	82	550	0.04623388172042997
1153	82	600	0.07243104838709676
1153	82	650	0.004646715053763388
1153	82	700	-0.04886295161290325
1153	82	750	-0.10693461827956978
1153	82	800	-0.15468461827956995
1153	82	850	-0.18149345161290328
1153	82	900	-0.3717547849462366
1153	82	950	0.26866954838709667
1153	82	1e3	NA
1153	82	1050	NA
1153	82	1100	NA
1153	82	1150	NA
1153	83	-200	0.0061703317972349025
1153	83	-150	0.007375403225806358
1153	83	-100	0.004653903225806315
1153	83	-50	-1.7743010752702126e-4
1153	83	0	-0.0190505967741937
1153	83	50	-0.05679176344086034
1153	83	100	-0.07503626344086034
1153	83	150	-0.09856726344086031
1153	83	200	-0.12368243010752693
1153	83	250	-0.11402393010752698
1153	83	300	-0.135465430107527
1153	83	350	-0.13045043010752697
1153	83	400	-0.11367959677419363
1153	83	450	-0.09939226344086038
1153	83	500	-0.03157843010752696
1153	83	550	0.01114240322580636
1153	83	600	0.027734736559139606
1153	83	650	0.0031140698924730557
1153	83	700	-0.04927409677419373
1153	83	750	-0.07220909677419358
1153	83	800	-0.08177593010752693
1153	83	850	-0.20890929677419362
1153	83	900	NA
1153	83	950	NA
1153	83	1e3	NA
1153	83	1050	NA
1153	83	1100	NA
1153	83	1150	NA
1153	84	-200	0.026876336405530093
1153	84	-150	0.021561526881720566
1153	84	-100	-0.011871973118279477
1153	84	-50	-0.01972797311827949
1153	84	0	-0.021317306451612783
1153	84	50	-0.02825147311827932
1153	84	100	-0.023219139784946163
1153	84	150	-0.008273973118279487
1153	84	200	-0.010332139784946145
1153	84	250	-0.006860473118279457
1153	84	300	-0.006227306451612809
1153	84	350	0.00642536021505391
1153	84	400	0.02254252688172061
1153	84	450	0.052480026881720564
1153	84	500	0.08970602688172054
1153	84	550	0.14190269354838722
1153	84	600	0.13531336021505372
1153	84	650	0.10552902688172054
1153	84	700	0.06496819354838716
1153	84	750	-0.03370513978494608
1153	84	800	-0.0475423064516128
1153	84	850	-0.13484500645161282
1153	84	900	NA
1153	84	950	NA
1153	84	1e3	NA
1153	84	1050	NA
1153	84	1100	NA
1153	84	1150	NA
1153	85	-200	-0.016104612903226036
1153	85	-150	-0.005975112903226017
1153	85	-100	0.02281438709677408
1153	85	-50	0.003584053763440694
1153	85	0	-0.0016346129032260108
1153	85	50	0.009970887096773998
1153	85	100	0.020325553763440734
1153	85	150	0.03351622043010738
1153	85	200	0.04212438709677402
1153	85	250	0.045694387096773946
1153	85	300	0.043538387096774045
1153	85	350	0.010453887096773936
1153	85	400	-0.014502612903225964
1153	85	450	-0.0038001129032259793
1153	85	500	0.01612855376344065
1153	85	550	0.04932922043010731
1153	85	600	0.07734272043010737
1153	85	650	0.1509190537634407
1153	85	700	0.12393305376344066
1153	85	750	0.02875888709677395
1153	85	800	-0.03689711290322606
1153	85	850	NA
1153	85	900	NA
1153	85	950	NA
1153	85	1e3	NA
1153	85	1050	NA
1153	85	1100	NA
1153	85	1150	NA
1153	86	-200	0.008815066666666574
1153	86	-150	0.0017307333333331787
1153	86	-100	-0.008039433333333642
1153	86	-50	0.005442733333333265
1153	86	0	-0.00794910000000019
1153	86	50	-0.0032465523809525215
1153	86	100	0.0022445333333331874
1153	86	150	-0.03179260000000017
1153	86	200	-0.028204600000000097
1153	86	250	-0.0419256952380954
1153	86	300	-0.04156186666666688
1153	86	350	-0.06602540952380963
1153	86	400	-0.030746433333333528
1153	86	450	-0.016388933333333505
1153	86	500	0.04188373333333321
1153	86	550	0.09885006666666644
1153	86	600	0.04837656666666653
1153	86	650	-0.032265933333333496
1153	86	700	-0.15297076666666676
1153	86	750	NA
1153	86	800	NA
1153	86	850	NA
1153	86	900	NA
1153	86	950	NA
1153	86	1e3	NA
1153	86	1050	NA
1153	86	1100	NA
1153	86	1150	NA
1153	88	-200	0.006947216589861923
1153	88	-150	-0.002540688172042745
1153	88	-100	-0.009836188172042792
1153	88	-50	7.436451612904774e-4
1153	88	0	0.003528145161290519
1153	88	50	-0.0038516881720429552
1153	88	100	-0.015511688172042884
1153	88	150	-0.013593688172042798
1153	88	200	-0.02606485483870946
1153	88	250	-0.02695218817204285
1153	88	300	-0.03848835483870946
1153	88	350	-0.04173052150537626
1153	88	400	-0.061002021505376224
1153	88	450	-0.06442735483870954
1153	88	500	-0.041998354838709506
1153	88	550	-0.004460188172042819
1153	88	600	0.023541311827957195
1153	88	650	0.027838811827957183
1153	88	700	9.563118279571162e-4
1153	88	750	-0.02445068817204284
1153	88	800	-0.04329285483870948
1153	88	850	-0.3023543548387093
1153	88	900	NA
1153	88	950	NA
1153	88	1e3	NA
1153	88	1050	NA
1153	88	1100	NA
1153	88	1150	NA
1153	89	-200	-0.017226280952380817
1153	89	-150	-0.011547066666666458
1153	89	-100	-0.01720156666666659
1153	89	-50	0.016238100000000106
1153	89	0	0.029740933333333535
1153	89	50	0.054969600000000174
1153	89	100	0.0623319333333335
1153	89	150	0.09297526666666678
1153	89	200	0.10363960000000016
1153	89	250	0.10108376666666685
1153	89	300	0.0862256000000002
1153	89	350	0.08899976666666687
1153	89	400	0.11561043333333358
1153	89	450	0.1337207666666668
1153	89	500	0.15360943333333346
1153	89	550	0.19877860000000017
1153	89	600	0.19340726666666677
1153	89	650	0.18717560000000022
1153	89	700	0.1229402666666668
1153	89	750	0.11487210000000014
1153	89	800	-0.06881756666666661
1153	89	850	NA
1153	89	900	NA
1153	89	950	NA
1153	89	1e3	NA
1153	89	1050	NA
1153	89	1100	NA
1153	89	1150	NA
1153	90	-200	-0.002717640552995488
1153	90	-150	0.01199447849462354
1153	90	-100	0.006190978494623615
1153	90	-50	-0.014851021505376464
1153	90	0	-1.6385483870987963e-4
1153	90	50	0.00998347849462348
1153	90	100	0.018792478494623472
1153	90	150	0.05906564516129017
1153	90	200	0.06727264516129024
1153	90	250	0.09213464516129026
1153	90	300	0.0789444784946236
1153	90	350	0.05714864516129022
1153	90	400	0.031426145161290275
1153	90	450	0.02304581182795684
1153	90	500	0.039227978494623526
1153	90	550	0.0743916451612902
1153	90	600	0.09576564516129027
1153	90	650	0.09335564516129025
1153	90	700	0.04003214516129017
1153	90	750	-0.007592021505376412
1153	90	800	-0.09485195483870976
1153	90	850	NA
1153	90	900	NA
1153	90	950	NA
1153	90	1e3	NA
1153	90	1050	NA
1153	90	1100	NA
1153	90	1150	NA
1153	91	-200	0.015345133640553168
1153	91	-150	0.006634086021505503
1153	91	-100	-0.0031354139784944834
1153	91	-50	-0.0038272473118277825
1153	91	0	-0.017574080645161194
1153	91	50	-0.011189580645161104
1153	91	100	-0.005218580645161157
1153	91	150	-0.015197580645161116
1153	91	200	-0.02441658064516113
1153	91	250	-0.04288708064516119
1153	91	300	-0.03851558064516122
1153	91	350	-0.03640541397849447
1153	91	400	-0.009607413978494442
1153	91	450	0.01370958602150559
1153	91	500	0.06161058602150549
1153	91	550	0.11672158602150555
1153	91	600	0.12449858602150547
1153	91	650	0.09022241935483888
1153	91	700	0.049861086021505484
1153	91	750	0.013425919354838722
1153	91	800	-0.021325413978494412
1153	91	850	NA
1153	91	900	NA
1153	91	950	NA
1153	91	1e3	-0.22045658064516127
1153	91	1050	-0.08157224731182773
1153	91	1100	-0.09768208064516111
1153	91	1150	-0.042693580645161155
1153	92	-200	-0.0024698248847927168
1153	92	-150	0.012811865591397797
1153	92	-100	9.943655913977612e-4
1153	92	-50	-0.0015861344086021874
1153	92	0	-0.009338634408602164
1153	92	50	-0.01912030107526889
1153	92	100	-0.0240244677419356
1153	92	150	-0.03970046774193555
1153	92	200	-0.052744801075268834
1153	92	250	-0.04014580107526881
1153	92	300	-0.05156380107526881
1153	92	350	-0.03901763440860225
1153	92	400	-0.026130634408602305
1153	92	450	1.519892473108205e-5
1153	92	500	0.04810586559139781
1153	92	550	0.09952519892473115
1153	92	600	0.14027386559139776
1153	92	650	0.1727916989247312
1153	92	700	0.15325536559139782
1153	92	750	0.1265035322580644
1153	92	800	0.07288569892473114
1153	92	850	0.03678503225806451
1153	92	900	NA
1153	92	950	NA
1153	92	1e3	NA
1153	92	1050	NA
1153	92	1100	0.010114032258064398
1153	92	1150	0.09748803225806446
1153	93	-200	0.005760533333333484
1153	93	-150	-2.1463333333312148e-4
1153	93	-100	-0.01573796666666653
1153	93	-50	-0.003959299999999777
1153	93	0	0.014151366666666979
1153	93	50	0.026951700000000207
1153	93	100	0.03004920000000026
1153	93	150	0.027135366666666907
1153	93	200	0.027172166666666886
1153	93	250	0.020036652380952598
1153	93	300	0.017067866666666893
1153	93	350	0.018208033333333578
1153	93	400	0.03007386666666682
1153	93	450	0.027485700000000095
1153	93	500	0.05418286666666683
1153	93	550	0.08431570000000017
1153	93	600	0.09339636666666691
1153	93	650	0.07529320000000024
1153	93	700	0.04042953333333362
1153	93	750	-0.006122633333333072
1153	93	800	-0.03548929999999976
1153	93	850	-0.0471164666666665
1153	93	900	-0.06576646666666641
1153	93	950	-0.06585596666666649
1153	93	1e3	-0.1376149666666664
1153	93	1050	NA
1153	93	1100	NA
1153	93	1150	NA
1153	94	-200	0.030545714285714492
1153	94	-150	-0.002642999999999951
1153	94	-100	-0.008456499999999941
1153	94	-50	-0.011305499999999821
1153	94	0	-0.013231666666666605
1153	94	50	-0.0026804999999999377
1153	94	100	-0.002946999999999885
1153	94	150	0.0013863333333334893
1153	94	200	-0.01810783333333325
1153	94	250	-0.01540133333333323
1153	94	300	-0.020268499999999873
1153	94	350	-0.012713999999999892
1153	94	400	0.0010336666666667476
1153	94	450	0.005519000000000052
1153	94	500	0.023510000000000142
1153	94	550	0.03724483333333343
1153	94	600	0.05985400000000022
1153	94	650	0.0849095000000002
1153	94	700	0.11290250000000013
1153	94	750	0.10258100000000019
1153	94	800	0.07076716666666678
1153	94	850	0.06517583333333336
1153	94	900	-0.17444199999999976
1153	94	950	NA
1153	94	1e3	NA
1153	94	1050	NA
1153	94	1100	NA
1153	94	1150	NA
1153	95	-200	-0.013015313364055179
1153	95	-150	-5.424193548364542e-5
1153	95	-100	0.01573175806451636
1153	95	-50	3.9209139784960695e-4
1153	95	0	-8.850752688170557e-4
1153	95	50	-0.0010780752688169433
1153	95	100	-0.006171075268816957
1153	95	150	0.016286424731183063
1153	95	200	0.03744792473118297
1153	95	250	0.04649042473118296
1153	95	300	0.04555775806451634
1153	95	350	0.06358575806451627
1153	95	400	0.08485392473118303
1153	95	450	0.09135892473118301
1153	95	500	0.10302242473118299
1153	95	550	0.11892375806451638
1153	95	600	0.1353977580645164
1153	95	650	0.12668909139784965
1153	95	700	0.09268225806451635
1153	95	750	0.04007659139784966
1153	95	800	-0.007840241935483641
1153	95	850	-0.03631590860215028
1153	95	900	-0.046741575268817025
1153	95	950	-0.07562957526881697
1153	95	1e3	-0.07853557526881698
1153	95	1050	-0.10206024193548369
1153	95	1100	-0.09396090860215038
1153	95	1150	-0.10622607526881696
1153	96	-200	0.03908223333333346
1153	96	-150	0.034783400000000096
1153	96	-100	-0.004227933333333267
1153	96	-50	-0.020362766666666587
1153	96	0	-0.04927493333333325
1153	96	50	-0.05522643333333314
1153	96	100	-0.0748591
1153	96	150	-0.08947809999999994
1153	96	200	-0.08869426666666665
1153	96	250	-0.10709493333333324
1153	96	300	-0.10891409999999994
1153	96	350	-0.09425726666666656
1153	96	400	-0.08580993333333324
1153	96	450	-0.04253376666666645
1153	96	500	-0.0032147666666664985
1153	96	550	0.03951706666666673
1153	96	600	0.0263612333333334
1153	96	650	-0.020776433333333195
1153	96	700	-0.07229376666666654
1153	96	750	-0.0919030999999999
1153	96	800	-0.11104059999999993
1153	96	850	-0.10981759999999989
1153	96	900	-0.11004443333333318
1153	96	950	NA
1153	96	1e3	NA
1153	96	1050	NA
1153	96	1100	NA
1153	96	1150	NA
1153	97	-200	-0.02384604608294946
1153	97	-150	-0.018021569892473277
1153	97	-100	0.0044262634408600565
1153	97	-50	0.01197609677419346
1153	97	0	0.029439596774193316
1153	97	50	0.05080559677419331
1153	97	100	0.052703263440860106
1153	97	150	0.05593609677419346
1153	97	200	0.047309763440860055
1153	97	250	0.018643263440860054
1153	97	300	0.009525763440860091
1153	97	350	0.0022779301075267857
1153	97	400	0.024499430107526754
1153	97	450	0.03679693010752668
1153	97	500	0.07378159677419342
1153	97	550	0.10250826344086006
1153	97	600	0.12822676344086012
1153	97	650	0.1374779301075267
1153	97	700	0.0981969301075268
1153	97	750	0.06930109677419338
1153	97	800	0.05162776344086003
1153	97	850	0.04700409677419337
1153	97	900	0.03077076344086005
1153	97	950	0.012148096774193373
1153	97	1e3	0.025916430107526756
1153	97	1050	0.005119763440860033
1153	97	1100	0.010010763440860012
1153	97	1150	0.01133476344086004
1153	98	-200	0.02372136866359436
1153	98	-150	0.010979725806451382
1153	98	-100	0.005953892473118172
1153	98	-50	-0.015896274193548592
1153	98	0	-0.028712274193548677
1153	98	50	-0.06828260752688187
