Subject	TrialId	bin	pupil_change
1139	94	250	-0.17483504301075267
1139	94	300	-0.18933787634408597
1139	94	350	-0.21126170967741933
1139	94	400	-0.19735654301075267
1139	94	450	-0.18022370967741938
1139	94	500	-0.15769704301075263
1139	94	550	-0.123175376344086
1139	94	600	-0.06369470967741926
1139	94	650	-0.027887043010752583
1139	94	700	0.0455759569892474
1139	94	750	0.08867762365591399
1139	94	800	0.18444554032258065
1139	94	850	NA
1139	94	900	NA
1139	94	950	0.3369857903225807
1139	94	1e3	0.4569104569892474
1139	94	1050	0.3380646236559141
1139	94	1100	0.3133654569892474
1139	94	1150	0.29337379032258076
1139	95	-200	-0.004571800000000274
1139	95	-150	0.004833866666666446
1139	95	-100	0.013115366666666498
1139	95	-50	-0.004326633333333533
1139	95	0	-0.009050800000000173
1139	95	50	-0.022484633333333504
1139	95	100	-0.032760490476190576
1139	95	150	-0.021997300000000147
1139	95	200	-0.04176130000000011
1139	95	250	-0.05785513333333355
1139	95	300	-0.0596641333333335
1139	95	350	-0.06649496666666692
1139	95	400	-0.05595413333333362
1139	95	450	-0.016372633333333608
1139	95	500	0.009461533333333142
1139	95	550	0.08157419999999978
1139	95	600	0.10540803333333322
1139	95	650	0.17903286666666643
1139	95	700	0.22797953333333312
1139	95	750	0.3215023666666664
1139	95	800	NA
1139	95	850	NA
1139	95	900	-0.020728133333333343
1139	95	950	0.49326569999999975
1139	95	1e3	0.36829086666666644
1139	95	1050	0.2509455333333332
1139	95	1100	0.27681919999999977
1139	95	1150	0.28698686666666656
1139	96	-200	-0.003489152073732793
1139	96	-150	-0.005147247311827918
1139	96	-100	0.012916919354838555
1139	96	-50	-0.0036117473118280063
1139	96	0	-8.724731182807588e-5
1139	96	50	-0.04733441397849466
1139	96	100	-0.049971413978494805
1139	96	150	-0.07180458064516133
1139	96	200	-0.10852341397849467
1139	96	250	-0.11573141397849478
1139	96	300	-0.12383474731182798
1139	96	350	-0.11746808064516134
1139	96	400	-0.11486491397849474
1139	96	450	-0.08400874731182806
1139	96	500	-0.05591574731182806
1139	96	550	0.00935225268817197
1139	96	600	0.056111252688171964
1139	96	650	0.10719925268817199
1139	96	700	0.14500991935483865
1139	96	750	0.15664958602150536
1139	96	800	0.137606752688172
1139	96	850	0.2267804193548386
1139	96	900	NA
1139	96	950	NA
1139	96	1e3	0.08239541935483863
1139	96	1050	0.23044825268817193
1139	96	1100	0.023245252688171902
1139	96	1150	-0.0026929139784946563
1139	97	-200	-0.019281695852534458
1139	97	-150	-0.014978338709677278
1139	97	-100	0.008750827956989449
1139	97	-50	0.006761494623656124
1139	97	0	0.021961327956989463
1139	97	50	0.039333994623655943
1139	97	100	0.035553161290322675
1139	97	150	0.14600999462365616
1139	97	200	0.03219416129032263
1139	97	250	0.20458432795698944
1139	97	300	0.09219882795698942
1139	97	350	0.08960582795698935
1139	97	400	0.1095838279569894
1139	97	450	0.11544832795698941
1139	97	500	0.14757332795698938
1139	97	550	0.15482882795698946
1139	97	600	0.17911782795698938
1139	97	650	0.21213882795698943
1139	97	700	0.21713399462365598
1139	97	750	0.12090949462365597
1139	97	800	NA
1139	97	850	NA
1139	97	900	0.15601016129032277
1139	97	950	0.319888994623656
1139	97	1e3	0.14640582795698945
1139	97	1050	0.11419082795698943
1139	97	1100	0.09879749462365606
1139	97	1150	0.10221099462365608
1139	98	-200	-0.018188248847926136
1139	98	-150	-0.008624510752688034
1139	98	-100	0.0023134892473120803
1139	98	-50	0.009043489247311909
1139	98	0	0.018487155913978686
1139	98	50	0.0032246559139786544
1139	98	100	0.05876715591397871
1139	98	150	0.03802915591397863
1139	98	200	0.029226322580645354
1139	98	250	0.04524882258064533
1139	98	300	0.057105655913978724
1139	98	350	0.0719438225806454
1139	98	400	0.08158032258064536
1139	98	450	0.0784594892473119
1139	98	500	0.09654148924731198
1139	98	550	0.0932736559139787
1139	98	600	0.10847965591397868
1139	98	650	0.07435948924731199
1139	98	700	0.017993489247311995
1139	98	750	-0.042719344086021405
1139	98	800	-0.0763881774193546
1139	98	850	NA
1139	98	900	NA
1139	98	950	NA
1139	98	1e3	-0.1656342774193546
1139	98	1050	-0.015634677419354686
1139	98	1100	-0.06379267741935453
1139	98	1150	-0.16330034408602132
1139	99	-200	-0.008569018433179476
1139	99	-150	-0.021486827956989085
1139	99	-100	-0.03056266129032248
1139	99	-50	0.018588838709677608
1139	99	0	0.043457838709677565
1139	99	50	0.06822967204301089
1139	99	100	0.1033163387096776
1139	99	150	0.1460383387096776
1139	99	200	0.16265817204301083
1139	99	250	0.17970117204301084
1139	99	300	0.1508548387096776
1139	99	350	0.0894850053763443
1139	99	400	0.04592950537634429
1139	99	450	0.0057888387096774645
1139	99	500	0.018168005376344148
1139	99	550	0.03661583870967755
1139	99	600	0.09385850537634417
1139	99	650	0.11860400537634419
1139	99	700	0.15719500537634415
1139	99	750	0.19875600537634427
1139	99	800	0.17878708870967763
1139	99	850	NA
1139	99	900	0.08385283870967764
1139	99	950	0.2648783387096776
1139	99	1e3	0.137251410138249
1139	99	1050	0.0366188387096776
1139	99	1100	0.07075233870967756
1139	99	1150	0.0951753387096775
1139	100	-200	0.02889948847926251
1139	100	-150	0.0015619408602149203
1139	100	-100	0.0028414408602149463
1139	100	-50	-0.02012922580645175
1139	100	0	-0.017990225806451782
1139	100	50	0.012892607526881594
1139	100	100	0.03536827419354823
1139	100	150	0.08777744086021493
1139	100	200	0.13837177419354818
1139	100	250	0.19525527419354827
1139	100	300	0.2469539408602149
1139	100	350	0.2960324408602149
1139	100	400	0.3392152741935482
1139	100	450	0.3508194408602148
1139	100	500	0.3952761075268816
1139	100	550	0.4559999408602149
1139	100	600	0.4895551075268816
1139	100	650	0.4710592741935482
1139	100	700	0.43656427419354826
1139	100	750	0.37658177419354827
1139	100	800	0.29669310752688155
1139	100	850	0.23527277419354822
1139	100	900	0.1787767741935483
1139	100	950	0.1744716075268816
1139	100	1e3	0.19946610752688163
1139	100	1050	NA
1139	100	1100	NA
1139	100	1150	NA
1139	101	-200	-0.029145465437788128
1139	101	-150	-0.025148322580645182
1139	101	-100	0.015201177419354783
1139	101	-50	0.006383177419354717
1139	101	0	0.037567010752688125
1139	101	50	0.0306091774193548
1139	101	100	0.03742834408602147
1139	101	150	0.016874844086021357
1139	101	200	0.015389010752688096
1139	101	250	0.02203001075268814
1139	101	300	0.03581651075268807
1139	101	350	0.06567201075268818
1139	101	400	0.07617784408602153
1139	101	450	0.07721901075268807
1139	101	500	0.10439784408602144
1139	101	550	0.12814384408602142
1139	101	600	0.1483273440860214
1139	101	650	0.1732341774193548
1139	101	700	0.16452184408602152
1139	101	750	0.07203351075268809
1139	101	800	0.09077642741935477
1139	101	850	-0.051024322580645265
1139	101	900	0.09909184408602141
1139	101	950	-0.0365566559139785
1139	101	1e3	-0.07228065591397859
1139	101	1050	-0.06121415591397857
1139	101	1100	0.05937984408602152
1139	101	1150	0.09425451075268813
1139	102	-200	-0.0034502995391704366
1139	102	-150	-0.00634937096774187
1139	102	-100	-0.00628837096774193
1139	102	-50	0.015864629032258087
1139	102	0	7.984623655914458e-4
1139	102	50	0.0013902956989247557
1139	102	100	-0.006587204301075289
1139	102	150	-0.039632870967741964
1139	102	200	-0.07677520430107536
1139	102	250	-0.12099603763440851
1139	102	300	-0.1894675376344086
1139	102	350	-0.21588320430107522
1139	102	400	-0.2215988709677419
1139	102	450	-0.21556087096774199
1139	102	500	-0.1836292043010753
1139	102	550	-0.1622472043010752
1139	102	600	-0.13813720430107534
1139	102	650	-0.12603903763440857
1139	102	700	-0.14050937096774194
1139	102	750	-0.1790943709677418
1139	102	800	-0.2249850376344087
1139	102	850	-0.2725822043010752
1139	102	900	-0.2790855376344086
1139	102	950	-0.28882870430107527
1139	102	1e3	-0.25930753763440867
1139	102	1050	-0.23851103763440853
1139	102	1100	-0.22888120430107528
1139	102	1150	-0.19240870430107523
1139	103	-200	0.0018905622119818055
1139	103	-150	-0.016439913978494387
1139	103	-100	-0.020793913978494432
1139	103	-50	0.012991586021505594
1139	103	0	0.02203658602150556
1139	103	50	0.06226558602150556
1139	103	100	0.09768091935483891
1139	103	150	0.14567708602150561
1139	103	200	0.15069858602150546
1139	103	250	0.22101758602150556
1139	103	300	0.24191258602150567
1139	103	350	0.23412191935483886
1139	103	400	0.2891357526881723
1139	103	450	0.3236064193548391
1139	103	500	0.34302141935483893
1139	103	550	0.37991775268817224
1139	103	600	0.43313925268817227
1139	103	650	0.4199780860215055
1139	103	700	0.43467675268817224
1139	103	750	0.36173641935483886
1139	103	800	0.2979469193548389
1139	103	850	0.22373441935483887
1139	103	900	0.193924919354839
1139	103	950	0.1634210860215056
1139	103	1e3	0.18925375268817227
1139	103	1050	0.2423734193548388
1139	103	1100	NA
1139	103	1150	0.35091216935483893
1139	104	-200	-0.056675705069124546
1139	104	-150	-0.03203691935483888
1139	104	-100	0.012678913978494485
1139	104	-50	0.015172247311827794
1139	104	0	0.07030741397849442
1139	104	50	0.0834365806451612
1139	104	100	0.0533629139784945
1139	104	150	0.07406408064516112
1139	104	200	0.04861574731182783
1139	104	250	0.05065308064516105
1139	104	300	-0.005183419354838866
1139	104	350	0.02989324731182778
1139	104	400	0.036539747311827776
1139	104	450	0.055674747311827755
1139	104	500	0.11019958064516122
1139	104	550	0.15221824731182787
1139	104	600	0.20726491397849447
1139	104	650	0.2407582473118278
1139	104	700	0.27163341397849444
1139	104	750	0.23255308064516114
1139	104	800	0.1547007473118278
1139	104	850	0.12486724731182774
1139	104	900	0.10012241397849449
1139	104	950	0.16568708064516113
1139	104	1e3	NA
1139	104	1050	NA
1139	104	1100	NA
1139	104	1150	0.11939158064516109
1139	105	-200	0.03509891666666679
1139	105	-150	0.03858853571428579
1139	105	-100	-0.06142574999999987
1139	105	-50	-0.014309416666666408
1139	105	0	0.013165750000000198
1139	105	50	-0.028227249999999815
1139	105	100	-0.11169058333333326
1139	105	150	-0.1735179166666665
1139	105	200	-0.2531417499999998
1139	105	250	-0.3095390833333332
1139	105	300	-0.32575291666666656
1139	105	350	-0.3751174166666665
1139	105	400	-0.38581308333333314
1139	105	450	-0.35648358333333313
1139	105	500	-0.3810267499999999
1139	105	550	-0.3179605833333332
1139	105	600	-0.2972235833333332
1139	105	650	-0.2585207499999999
1139	105	700	-0.23491008333333316
1139	105	750	-0.24912358333333326
1139	105	800	-0.2583954166666666
1139	105	850	-0.2906834166666666
1139	105	900	-0.14806575
1139	105	950	NA
1139	105	1e3	NA
1139	105	1050	-0.09019758333333312
1139	105	1100	-0.12163758333333319
1139	105	1150	-0.24305241666666663
1139	106	-200	0.04387723333333334
1139	106	-150	0.02466690000000001
1139	106	-100	-0.019243933333333334
1139	106	-50	-0.01888310000000004
1139	106	0	-0.030417100000000048
1139	106	50	-0.04507276666666674
1139	106	100	-0.044231266666666734
1139	106	150	-0.05654576666666659
1139	106	200	-0.05732610000000012
1139	106	250	-0.07508609999999998
1139	106	300	-0.10211643333333331
1139	106	350	-0.09380869523809521
1139	106	400	-0.08867126666666661
1139	106	450	-0.06482276666666668
1139	106	500	-0.0011141000000000438
1139	106	550	0.012764066666666704
1139	106	600	0.04213606666666666
1139	106	650	0.0652437333333334
1139	106	700	0.024482733333333315
1139	106	750	0.015236333333333362
1139	106	800	-0.026433123809523895
1139	106	850	-0.04685026666666666
1139	106	900	-0.010561666666666714
1139	106	950	NA
1139	106	1e3	NA
1139	106	1050	-0.061981600000000046
1139	106	1100	0.11335273333333336
1139	106	1150	-0.1461307666666667
1139	107	-200	-7.203666666667127e-4
1139	107	-150	0.01605829999999993
1139	107	-100	-0.00333753333333342
1139	107	-50	-0.0018875333333333948
1139	107	0	-0.01011286666666685
1139	107	50	-0.06638169999999999
1139	107	100	-0.10376036666666673
1139	107	150	-0.15958436666666675
1139	107	200	-0.1780087
1139	107	250	-0.22306220000000007
1139	107	300	-0.2703550333333334
1139	107	350	-0.3023165333333333
1139	107	400	-0.33066286666666667
1139	107	450	-0.3405242
1139	107	500	-0.31455036666666675
1139	107	550	-0.27580253333333354
1139	107	600	-0.24125020000000016
1139	107	650	-0.18311670000000002
1139	107	700	-0.17142770000000004
1139	107	750	-0.17689053333333335
1139	107	800	-0.20400586666666673
1139	107	850	-0.15100370000000018
1139	107	900	NA
1139	107	950	-0.17470969999999997
1139	107	1e3	-0.058938700000000045
1139	107	1050	-0.22186703333333346
1139	107	1100	-0.2860916285714286
1139	107	1150	-0.28119220000000006
1139	108	-200	-0.0308385714285714
1139	108	-150	-0.011205999999999827
1139	108	-100	0.0113871666666668
1139	108	-50	0.019277000000000138
1139	108	0	0.016520166666666707
1139	108	50	0.027168000000000008
1139	108	100	0.048539000000000186
1139	108	150	0.0675205000000001
1139	108	200	0.06681750000000013
1139	108	250	0.06812016666666665
1139	108	300	0.07249416666666675
1139	108	350	0.08199733333333341
1139	108	400	0.08793883333333337
1139	108	450	0.09850166666666693
1139	108	500	0.14952866666666673
1139	108	550	0.15636733333333339
1139	108	600	0.18856000000000014
1139	108	650	0.2070875000000001
1139	108	700	0.22500066666666677
1139	108	750	0.2088420000000001
1139	108	800	0.17657733333333345
1139	108	850	0.10127400000000009
1139	108	900	0.04907200000000015
1139	108	950	-0.005008999999999819
1139	108	1e3	NA
1139	108	1050	NA
1139	108	1100	-0.1560324999999998
1139	108	1150	-0.012245999999999905
1139	109	-200	0.023568852534562406
1139	109	-150	0.011735376344086168
1139	109	-100	0.0028142096774195213
1139	109	-50	-0.01835362365591379
1139	109	0	-0.023692956989247078
1139	109	50	-0.019073790322580386
1139	109	100	-0.012444123655913852
1139	109	150	0.006248043010752917
1139	109	200	-0.01212095698924709
1139	109	250	-0.01267295698924705
1139	109	300	-0.017683790322580384
1139	109	350	-0.011995623655913779
1139	109	400	-0.005359623655913692
1139	109	450	0.002431043010752957
1139	109	500	0.058181876344086225
1139	109	550	0.09031987634408623
1139	109	600	0.11181287634408621
1139	109	650	0.13735904301075288
1139	109	700	0.14242270967741955
1139	109	750	0.2177507096774196
1139	109	800	NA
1139	109	850	0.07121670967741967
1139	109	900	0.24851954301075296
1139	109	950	0.19965070967741952
1139	109	1e3	0.1021880430107529
1139	109	1050	0.10638904301075296
1139	109	1100	0.08140237634408624
1139	109	1150	0.06970854301075291
1139	110	-200	-0.01626146666666665
1139	110	-150	0.011932033333333258
1139	110	-100	0.018197533333333144
1139	110	-50	0.0018375333333332151
1139	110	0	-0.015705633333333413
1139	110	50	0.02420886666666659
1139	110	100	0.029021866666666618
1139	110	150	0.005234533333333309
1139	110	200	0.0236423666666666
1139	110	250	0.049401699999999917
1139	110	300	0.06854369999999992
1139	110	350	0.07363436666666663
1139	110	400	0.09534303333333323
1139	110	450	0.08815303333333328
1139	110	500	0.09505969999999997
1139	110	550	0.12648686666666661
1139	110	600	0.12523503333333327
1139	110	650	0.1539962
1139	110	700	0.14698186666666654
1139	110	750	0.1755980333333332
1139	110	800	0.1077345333333332
1139	110	850	0.016552699999999938
1139	110	900	-0.016885966666666752
1139	110	950	NA
1139	110	1e3	NA
1139	110	1050	-0.5675354666666668
1139	110	1100	-0.37071846666666675
1139	110	1150	-0.23954046666666673
1139	111	-200	-0.00836258525345641
1139	111	-150	0.01377812903225791
1139	111	-100	0.00430812903225782
1139	111	-50	8.716290322579775e-4
1139	111	0	-0.009201537634408785
1139	111	50	-0.006151037634408792
1139	111	100	-0.024883037634408838
1139	111	150	-0.021925537634408816
1139	111	200	-0.021783370967742115
1139	111	250	-0.026640204301075537
1139	111	300	-0.013856870967742093
1139	111	350	0.01620746236559123
1139	111	400	0.04745679569892447
1139	111	450	0.07474362903225784
1139	111	500	0.13734629569892456
1139	111	550	0.18840662903225777
1139	111	600	0.24871629569892453
1139	111	650	0.2713629623655911
1139	111	700	0.2923119623655912
1139	111	750	0.27441279569892446
1139	111	800	0.23758262903225788
1139	111	850	0.21082512903225803
1139	111	900	NA
1139	111	950	NA
1139	111	1e3	-0.6828478709677421
1139	111	1050	0.2935952956989245
1139	111	1100	0.30414996236559116
1139	111	1150	0.15200429569892457
1139	112	-200	0.00812840552995407
1139	112	-150	-0.005171451612903111
1139	112	-100	-0.007638951612903104
1139	112	-50	0.0031668817204302258
1139	112	0	1.6038172043031373e-4
1139	112	50	0.028191715053763684
1139	112	100	0.04121054838709696
1139	112	150	0.06860238172043027
1139	112	200	0.09472971505376367
1139	112	250	0.13656921505376354
1139	112	300	0.18613504838709685
1139	112	350	0.20829788172043026
1139	112	400	0.24058971505376361
1139	112	450	0.28661104838709694
1139	112	500	0.343825048387097
1139	112	550	0.3507573817204303
1139	112	600	0.4031707150537636
1139	112	650	0.4477940483870971
1139	112	700	0.42246304838709686
1139	112	750	0.38763754838709696
1139	112	800	0.22975354838709716
1139	112	850	NA
1139	112	900	-0.03758245161290308
1139	112	950	0.5051232150537636
1139	112	1e3	0.35984871505376353
1139	112	1050	0.1788290483870969
1139	112	1100	0.14539321505376357
1139	112	1150	0.14389104838709685
1139	113	-200	0.05059876666666644
1139	113	-150	0.0422772666666665
1139	113	-100	0.01562843333333319
1139	113	-50	-0.013879066666666828
1139	113	0	-0.09462540000000026
1139	113	50	-0.15047085238095256
1139	113	100	-0.21581073333333345
1139	113	150	-0.25254040000000005
1139	113	200	-0.2933814000000002
1139	113	250	-0.34424306666666693
1139	113	300	-0.35933873333333355
1139	113	350	-0.3748799000000002
1139	113	400	-0.3418270666666669
1139	113	450	-0.2856947333333335
1139	113	500	-0.2413337333333335
1139	113	550	-0.1944214000000001
1139	113	600	-0.16507806666666683
1139	113	650	-0.19444373333333345
1139	113	700	-0.23847640000000014
1139	113	750	-0.2966857333333335
1139	113	800	-0.3899257333333335
1139	113	850	NA
1139	113	900	NA
1139	113	950	NA
1139	113	1e3	-0.3368727333333335
1139	113	1050	-0.30234556666666684
1139	113	1100	-0.42409456666666684
1139	113	1150	-0.42873040000000007
1139	114	-200	0.1161128666666665
1139	114	-150	0.0560141999999999
1139	114	-100	0.014778533333333085
1139	114	-50	-0.06320113333333355
1139	114	0	-0.12370446666666668
1139	114	50	-0.14967570476190487
1139	114	100	-0.19307680000000027
1139	114	150	-0.18630496666666682
1139	114	200	-0.1927174666666668
1139	114	250	-0.18128880000000014
1139	114	300	-0.1796248000000001
1139	114	350	-0.13722613333333356
1139	114	400	-0.08624113333333343
1139	114	450	-0.047111300000000154
1139	114	500	0.007608866666666492
1139	114	550	0.0563821999999999
1139	114	600	0.07911036666666653
1139	114	650	0.10170469999999976
1139	114	700	0.12508686666666657
1139	114	750	NA
1139	114	800	NA
1139	114	850	-0.8542081333333336
1139	114	900	0.0023042666666664323
1139	114	950	0.08882953333333317
1139	114	1e3	-0.07815763333333352
1139	114	1050	-0.14616946666666686
1139	114	1100	-0.15628496666666689
1139	114	1150	-0.14717113333333343
1139	115	-200	0.08087773271889416
1139	115	-150	0.03651066129032269
1139	115	-100	7.001612903225762e-4
1139	115	-50	-0.056579672043010655
1139	115	0	-0.07498850537634401
1139	115	50	-0.09968733870967728
1139	115	100	-0.10916800537634404
1139	115	150	-0.12540217204301066
1139	115	200	-0.09782167204301073
1139	115	250	-0.12288850537634392
1139	115	300	-0.1345915053763441
1139	115	350	-0.14783950537634408
1139	115	400	-0.14210300537634404
1139	115	450	-0.14081267204301065
1139	115	500	-0.10616933870967737
1139	115	550	-0.08231450537634395
1139	115	600	-0.005455672043010562
1139	115	650	0.030348661290322616
1139	115	700	0.07888232795698931
1139	115	750	0.08423449462365595
1139	115	800	NA
1139	115	850	NA
1139	115	900	-0.6054188387096775
1139	115	950	0.1351291612903227
1139	115	1e3	0.12777399462365602
1139	115	1050	0.02392416129032256
1139	115	1100	-0.11037183870967733
1139	115	1150	-0.07712983870967727
1139	116	-200	-0.05238592626728104
1139	116	-150	-0.0055735215053762666
1139	116	-100	-0.01495052150537631
1139	116	-50	0.023726478494623688
1139	116	0	0.05791447849462372
1139	116	50	0.08383247849462368
1139	116	100	0.08792281182795714
1139	116	150	0.11948097849462365
1139	116	200	0.09624614516129038
1139	116	250	0.10214431182795695
1139	116	300	0.09682714516129039
1139	116	350	0.13499214516129046
1139	116	400	0.13830047849462365
1139	116	450	0.1575853118279571
1139	116	500	0.1552261451612904
1139	116	550	0.16973631182795704
1139	116	600	0.18444731182795704
1139	116	650	0.18356647849462368
1139	116	700	0.19788297849462375
1139	116	750	0.19288014516129035
1139	116	800	NA
1139	116	850	NA
1139	116	900	-0.25747555483870965
1139	116	950	0.12900397849462367
1139	116	1e3	0.048098811827957055
1139	116	1050	1.4031182795704034e-4
1139	116	1100	0.0035309784946236564
1139	116	1150	-0.002781688172042903
1139	117	-200	-0.009253829493087411
1139	117	-150	0.022061741935483974
1139	117	-100	0.01437824193548387
1139	117	-50	0.0076197419354839075
1139	117	0	-0.033263591397849325
1139	117	50	-0.10676392473118268
1139	117	100	-0.17502559139784934
1139	117	150	-0.2775774247311827
1139	117	200	-0.3664729247311827
1139	117	250	-0.3992215913978494
1139	117	300	-0.4626175913978494
1139	117	350	-0.5110105913978494
1139	117	400	-0.5238299247311827
1139	117	450	-0.5185239247311829
1139	117	500	-0.5230309247311827
1139	117	550	-0.477297258064516
1139	117	600	-0.46856909139784936
1139	117	650	-0.4338777580645159
1139	117	700	-0.45071825806451593
1139	117	750	-0.3959425913978494
1139	117	800	-0.45029325806451603
1139	117	850	-0.44640825806451606
1139	117	900	-0.4452939247311827
1139	117	950	-0.3372617580645161
1139	117	1e3	NA
1139	117	1050	NA
1139	117	1100	-0.7922027580645159
1139	117	1150	-0.239656758064516
1139	118	-200	-0.010226100000000052
1139	118	-150	-0.01135326666666677
1139	118	-100	-0.0014142666666667008
1139	118	-50	0.0045488999999999296
1139	118	0	0.018444733333333223
1139	118	50	0.029363233333333277
1139	118	100	0.0344753999999999
1139	118	150	0.05606139999999993
1139	118	200	0.07955323333333315
1139	118	250	0.056062733333333226
1139	118	300	0.019535733333333177
1139	118	350	-0.035986433333333366
1139	118	400	-0.04395310000000011
1139	118	450	-0.059315100000000065
1139	118	500	-0.09430443333333353
1139	118	550	-0.05937893333333344
1139	118	600	-0.0845679333333335
1139	118	650	-0.040016933333333414
1139	118	700	-0.0372442666666668
1139	118	750	0.0025457666666665268
1139	118	800	NA
1139	118	850	NA
1139	118	900	NA
1139	118	950	NA
1139	118	1e3	NA
1139	118	1050	0.03237781666666639
1139	118	1100	-0.12131557619047628
1139	118	1150	-0.09691426666666676
1139	119	-200	-0.055648050691244295
1139	119	-150	-0.03038786021505387
1139	119	-100	-0.004934693548387233
1139	119	-50	0.047444139784946104
1139	119	0	0.05280113978494616
1139	119	50	0.11464563978494617
1139	119	100	0.11916047311827944
1139	119	150	0.1544036397849462
1139	119	200	0.1241571397849462
1139	119	250	0.12939247311827948
1139	119	300	0.13315647311827958
1139	119	350	0.13711247311827934
1139	119	400	0.17557030645161284
1139	119	450	0.1707144731182794
1139	119	500	0.22090130645161285
1139	119	550	0.2540246397849462
1139	119	600	0.25230913978494623
1139	119	650	0.2752506397849462
1139	119	700	0.2816030064516128
1139	119	750	NA
1139	119	800	NA
1139	119	850	-0.007059860215053855
1139	119	900	1.5880645161277704e-4
1139	119	950	-0.14736369354838716
1139	119	1e3	-0.17763852688172052
1139	119	1050	-0.22485836021505387
1139	119	1100	-0.22588686021505375
1139	119	1150	NA
1139	120	-200	0.04979606666666673
1139	120	-150	0.04498639999999998
1139	120	-100	-0.001157266666666527
1139	120	-50	-0.03445759999999994
1139	120	0	-0.059167599999999876
1139	120	50	-0.07507843333333326
1139	120	100	-0.12145959999999989
1139	120	150	-0.11468826666666658
1139	120	200	-0.12083526666666662
1139	120	250	-0.10717493333333332
1139	120	300	-0.10595976666666651
1139	120	350	-0.11062759999999994
1139	120	400	-0.09108026666666658
1139	120	450	-0.024739433333333283
1139	120	500	0.008168900000000034
1139	120	550	0.04390890000000014
1139	120	600	0.06686623333333341
1139	120	650	0.07484990000000002
1139	120	700	0.06331040000000014
1139	120	750	0.12135090000000008
1139	120	800	NA
1139	120	850	NA
1139	120	900	0.02418756666666677
1139	120	950	0.1873450666666668
1139	120	1e3	0.0792147095238097
1139	120	1050	0.03546773333333353
1139	120	1100	0.051927066666666764
1139	120	1150	0.03980390000000004
1139	121	-200	-0.051218331797235006
1139	121	-150	-0.03126156989247312
1139	121	-100	-0.018868403225806407
1139	121	-50	0.05677143010752698
1139	121	0	0.0531132634408602
1139	121	50	0.1297930967741936
1139	121	100	0.15805909677419358
1139	121	150	0.19671959677419357
1139	121	200	0.22480476344086023
1139	121	250	0.2854185967741936
1139	121	300	0.3332019301075269
1139	121	350	0.3530187634408603
1139	121	400	0.36773426344086024
1139	121	450	0.4287105967741936
1139	121	500	0.47099993010752694
1139	121	550	0.5144092634408604
1139	121	600	0.5454612634408602
1139	121	650	0.5678554301075269
1139	121	700	0.5566035967741937
1139	121	750	0.591524430107527
1139	121	800	0.5842290967741935
1139	121	850	0.575769430107527
1139	121	900	0.5506390967741935
1139	121	950	0.5388544301075269
1139	121	1e3	0.5212367634408603
1139	121	1050	0.5303497634408603
1139	121	1100	0.5191725967741937
1139	121	1150	0.5838852634408601
1139	122	-200	0.005810405529953743
1139	122	-150	-0.003307284946236703
1139	122	-100	-0.013342118279569881
1139	122	-50	0.0040063817204299594
1139	122	0	0.005864215053763259
1139	122	50	0.04755988172042991
1139	122	100	0.08470104838709662
1139	122	150	0.10796888172042991
1139	122	200	0.14315404838709664
1139	122	250	0.19633154838709657
1139	122	300	0.20905771505376328
1139	122	350	0.2248295483870967
1139	122	400	0.24606621505376336
1139	122	450	0.24979971505376328
1139	122	500	0.2857292150537633
1139	122	550	0.2727315483870967
1139	122	600	0.29236938172043003
1139	122	650	0.3067605483870966
1139	122	700	0.2622407150537633
1139	122	750	0.20020954838709662
1139	122	800	0.1449067150537633
1139	122	850	0.13042671505376333
1139	122	900	0.11713638172042999
1139	122	950	0.09721638172043005
1139	122	1e3	0.12529271505376335
1139	122	1050	0.11294671505376337
1139	122	1100	0.09690821505376339
1139	122	1150	0.03144438172042996
1139	123	-200	0.11561070046082955
1139	123	-150	0.05998629569892492
1139	123	-100	-0.018873704301075083
1139	123	-50	-0.08268987096774179
1139	123	0	-0.09330187096774194
1139	123	50	-0.13815803763440848
1139	123	100	-0.20845170430107518
1139	123	150	-0.22895137096774185
1139	123	200	-0.28214987096774186
1139	123	250	-0.2675620376344084
1139	123	300	-0.28846270430107523
1139	123	350	-0.2685507043010751
1139	123	400	-0.25250603763440843
1139	123	450	-0.2550262043010751
1139	123	500	-0.19232470430107518
1139	123	550	-0.20007020430107522
1139	123	600	-0.1821795376344085
1139	123	650	-0.16968370430107513
1139	123	700	-0.17845003763440856
1139	123	750	-0.20364737096774177
1139	123	800	-0.26125987096774184
1139	123	850	-0.2594995376344085
1139	123	900	-0.21013053763440848
1139	123	950	NA
1139	123	1e3	NA
1139	123	1050	NA
1139	123	1100	-0.20104187096774195
1139	123	1150	-0.14864553763440846
1139	124	-200	-0.02554256682027654
1139	124	-150	-0.021563543010752733
1139	124	-100	0.014186456989247143
1139	124	-50	0.003943623655913979
1139	124	0	0.033233123655913875
1139	124	50	0.06039145698924727
1139	124	100	0.0582807903225806
1139	124	150	0.0789859569892472
1139	124	200	0.09242745698924715
1139	124	250	0.1317581236559139
1139	124	300	0.10112845698924729
1139	124	350	0.05927912365591389
1139	124	400	0.01808495698924717
1139	124	450	0.009095456989247186
1139	124	500	0.006306123655913876
1139	124	550	-0.004178543010752822
1139	124	600	0.018054456989247274
1139	124	650	0.032940123655914
1139	124	700	0.09305862365591396
1139	124	750	NA
1139	124	800	NA
1139	124	850	0.0320147188940091
1139	124	900	0.13781479032258045
1139	124	950	0.1100821236559139
1139	124	1e3	0.04355545698924727
