Subject	TrialId	bin	pupil_change
1245	98	700	0.4213302311827955
1245	98	750	0.5273062311827956
1245	98	800	0.4544804645161289
1245	98	850	0.027343064516129
1245	98	900	NA
1245	98	950	NA
1245	98	1e3	0.3517934930875573
1245	98	1050	0.46596789784946213
1245	98	1100	0.44733673118279554
1245	98	1150	0.4573047311827956
1245	99	-200	-0.06231417972350225
1245	99	-150	-0.05052232258064512
1245	99	-100	0.025959510752688136
1245	99	-50	-0.010851822580645173
1245	99	0	0.10811451075268819
1245	99	50	0.1803171774193549
1245	99	100	0.19488851075268818
1245	99	150	0.2188130107526883
1245	99	200	0.23091817741935486
1245	99	250	0.0964070107526882
1245	99	300	0.20921301075268825
1245	99	350	0.25644851075268815
1245	99	400	0.24615401075268814
1245	99	450	0.2698408440860216
1245	99	500	0.3196141774193549
1245	99	550	0.34435334408602153
1245	99	600	0.3802863440860216
1245	99	650	0.4458168440860215
1245	99	700	0.4370983440860216
1245	99	750	0.07890467741935492
1245	99	800	NA
1245	99	850	-0.4068913225806452
1245	99	900	0.13396451075268825
1245	99	950	0.5083225107526882
1245	99	1e3	0.5437683440860216
1245	99	1050	0.5883876774193549
1245	99	1100	0.6211940107526882
1245	99	1150	0.6568346774193549
1245	100	-200	-0.02847723502304181
1245	100	-150	-9.734731182797773e-4
1245	100	-100	0.026878860215053518
1245	100	-50	0.019409693548387025
1245	100	0	-0.012091639784946354
1245	100	50	-0.03614297311827993
1245	100	100	-0.06458030645161299
1245	100	150	-0.10414880645161302
1245	100	200	-0.15706113978494649
1245	100	250	-0.19566280645161327
1245	100	300	-0.21561763978494652
1245	100	350	-0.2267761397849465
1245	100	400	-0.22467030645161312
1245	100	450	-0.20754130645161317
1245	100	500	-0.16407663978494655
1245	100	550	-0.1094219731182798
1245	100	600	-0.05566047311827971
1245	100	650	-0.028050806451613102
1245	100	700	-0.27793880645161345
1245	100	750	NA
1245	100	800	NA
1245	100	850	-1.0430872064516132
1245	100	900	-0.20097247311827982
1245	100	950	0.061706026881720145
1245	100	1e3	0.10845936021505335
1245	100	1050	0.11168686021505358
1245	100	1100	0.15231452688172023
1245	100	1150	0.2618368602150534
1245	102	-200	-0.006229935483871011
1245	102	-150	0.016379231182795568
1245	102	-100	0.032157897849462325
1245	102	-50	-6.372688172044209e-4
1245	102	0	-0.04063160215053759
1245	102	50	-0.05066660215053783
1245	102	100	-0.06108360215053765
1245	102	150	-0.055937768817204324
1245	102	200	-0.06430610215053778
1245	102	250	-0.060483268817204415
1245	102	300	-0.028190768817204354
1245	102	350	0.00783506451612892
1245	102	400	0.021053731182795705
1245	102	450	0.05327573118279568
1245	102	500	0.08079873118279564
1245	102	550	0.12300523118279576
1245	102	600	0.16557006451612896
1245	102	650	0.1815695645161289
1245	102	700	0.10687146451612888
1245	102	750	NA
1245	102	800	-1.085532935483871
1245	102	850	-0.557086735483871
1245	102	900	0.05341339784946227
1245	102	950	0.2611638978494623
1245	102	1e3	0.30177123118279575
1245	102	1050	0.34149173118279563
1245	102	1100	0.3866387311827957
1245	102	1150	0.41534389784946235
1245	103	-200	-0.34399189473684233
1245	103	-150	NA
1245	103	-100	-0.22791906140350893
1245	103	-50	0.10553643859649105
1245	103	0	0.17971460526315766
1245	103	50	0.22640693859649108
1245	103	100	0.2767322719298244
1245	103	150	0.3130027052631578
1245	103	200	0.3315286052631577
1245	103	250	0.33494939097744353
1245	103	300	0.3001722719298243
1245	103	350	0.2700856052631577
1245	103	400	0.2571077719298244
1245	103	450	0.2687564385964911
1245	103	500	0.292924938596491
1245	103	550	0.3153172719298243
1245	103	600	0.37006793859649106
1245	103	650	0.40150343859649107
1245	103	700	0.40672843859649105
1245	103	750	0.37101810526315776
1245	103	800	0.13839730526315783
1245	103	850	NA
1245	103	900	NA
1245	103	950	0.04509410526315779
1245	103	1e3	0.20529870526315772
1245	103	1050	0.33022853383458634
1245	103	1100	0.3002397719298244
1245	103	1150	0.2159547719298244
1245	104	-200	0.011601078341013807
1245	104	-150	0.002860435483870827
1245	104	-100	0.0032416021505375556
1245	104	-50	0.019554602150537576
1245	104	0	-0.03919123118279585
1245	104	50	0.006240935483870835
1245	104	100	NA
1245	104	150	NA
1245	104	200	-0.11063931451612896
1245	104	250	0.0651287688172042
1245	104	300	0.2710766021505375
1245	104	350	0.2539657688172042
1245	104	400	0.27794176881720417
1245	104	450	0.2863857688172043
1245	104	500	0.30682693548387086
1245	104	550	0.36316160215053755
1245	104	600	0.4316902688172042
1245	104	650	0.46698810215053754
1245	104	700	0.49773543548387084
1245	104	750	0.557384435483871
1245	104	800	0.6002334354838709
1245	104	850	0.6384189354838709
1245	104	900	0.6995176021505375
1245	104	950	0.6964649354838708
1245	104	1e3	0.6824256021505376
1245	104	1050	0.6599981021505376
1245	104	1100	0.5923921021505375
1245	104	1150	0.5283244354838709
1245	105	-200	-0.002671115207373033
1245	105	-150	0.008255741935484062
1245	105	-100	-0.0162605913978493
1245	105	-50	-0.005416258064515918
1245	105	0	0.016537408602150805
1245	105	50	0.048733241935484006
1245	105	100	0.057674075268817404
1245	105	150	0.10444024193548403
1245	105	200	0.11606174193548398
1245	105	250	0.13263274193548402
1245	105	300	0.1759114086021507
1245	105	350	0.19735274193548405
1245	105	400	0.2457582419354841
1245	105	450	0.26893840860215074
1245	105	500	0.3047922419354841
1245	105	550	0.3442812419354841
1245	105	600	0.3926824086021507
1245	105	650	0.423957241935484
1245	105	700	0.4379890752688174
1245	105	750	0.4449080752688173
1245	105	800	0.20108699193548418
1245	105	850	0.401926991935484
1245	105	900	0.5290817419354842
1245	105	950	0.5887580752688174
1245	105	1e3	0.5425005752688173
1245	105	1050	0.49041824193548417
1245	105	1100	0.4915982419354841
1245	105	1150	0.25707674193548424
1245	106	-200	-0.03971396313364035
1245	106	-150	-0.003048677419354625
1245	106	-100	-0.01111717741935466
1245	106	-50	0.015592489247312047
1245	106	0	0.04490632258064542
1245	106	50	0.07292448924731205
1245	106	100	0.06628582258064537
1245	106	150	0.07510098924731201
1245	106	200	0.07682065591397864
1245	106	250	0.08406282258064539
1245	106	300	0.09399982258064539
1245	106	350	0.10127582258064538
1245	106	400	0.11608798924731205
1245	106	450	0.11204182258064528
1245	106	500	0.13323965591397866
1245	106	550	0.18315765591397862
1245	106	600	0.17991265591397862
1245	106	650	0.20576265591397877
1245	106	700	0.0324593225806454
1245	106	750	NA
1245	106	800	NA
1245	106	850	-0.7613984274193547
1245	106	900	-0.2354713440860213
1245	106	950	-0.009784844086021316
1245	106	1e3	0.020802155913978753
1245	106	1050	0.028000655913978784
1245	106	1100	0.06287515591397863
1245	106	1150	0.04357712258064535
1245	107	-200	-0.18332652073732708
1245	107	-150	0.03731802688172051
1245	107	-100	0.030403693548387196
1245	107	-50	0.06949502688172064
1245	107	0	0.07666419354838723
1245	107	50	0.06405636021505383
1245	107	100	0.13152319354838715
1245	107	150	0.12075186021505391
1245	107	200	0.12259036021505383
1245	107	250	0.05869752688172055
1245	107	300	0.06752636021505391
1245	107	350	0.08216269354838708
1245	107	400	0.06940302688172051
1245	107	450	0.12064636021505389
1245	107	500	0.13708719354838728
1245	107	550	0.13145452688172057
1245	107	600	0.14672519354838717
1245	107	650	0.2792736935483872
1245	107	700	0.2829525268817205
1245	107	750	0.3382660268817205
1245	107	800	0.35768236021505384
1245	107	850	0.33723919354838716
1245	107	900	0.27511719354838715
1245	107	950	0.27711619354838724
1245	107	1e3	0.27096086021505394
1245	107	1050	0.26607602688172055
1245	107	1100	0.2401801935483873
1245	107	1150	0.18231702688172055
1245	108	-200	-0.019301940092165966
1245	108	-150	0.0024804408602149644
1245	108	-100	0.00949444086021504
1245	108	-50	-0.0026290591397849137
1245	108	0	0.013173107526881797
1245	108	50	0.02235860752688164
1245	108	100	0.030154440860214942
1245	108	150	0.04226860752688166
1245	108	200	0.03576227419354838
1245	108	250	0.04998810752688162
1245	108	300	0.0479802741935483
1245	108	350	0.04939960752688166
1245	108	400	0.04003594086021497
1245	108	450	0.056650774193548324
1245	108	500	0.08276594086021512
1245	108	550	0.11200810752688166
1245	108	600	0.14645210752688165
1245	108	650	0.1752412741935482
1245	108	700	0.18828244086021492
1245	108	750	0.19094827419354843
1245	108	800	0.15104910752688191
1245	108	850	-0.18643222580645147
1245	108	900	NA
1245	108	950	NA
1245	108	1e3	-0.8914748924731183
1245	108	1050	-0.14890255913978492
1245	108	1100	-0.046926559139785017
1245	108	1150	-0.015112059139785009
1245	109	-200	-0.004685585253456066
1245	109	-150	0.00521462903225826
1245	109	-100	0.0021197956989247313
1245	109	-50	-0.005295370967741982
1245	109	0	0.0034274623655914382
1245	109	50	0.0040596290322582424
1245	109	100	0.012620295698924902
1245	109	150	-0.0045970376344085144
1245	109	200	-0.010853870967741782
1245	109	250	-0.04141353763440847
1245	109	300	-0.021288037634408525
1245	109	350	-0.02060553763440846
1245	109	400	-0.01864620430107511
1245	109	450	-0.021936537634408504
1245	109	500	0.002428629032258156
1245	109	550	0.026138795698924744
1245	109	600	0.05721646236559145
1245	109	650	-0.013051204301075167
1245	109	700	-0.30527387096774206
1245	109	750	NA
1245	109	800	-1.1874898709677417
1245	109	850	-0.6324467043010752
1245	109	900	-0.12737953763440846
1245	109	950	0.04828279569892483
1245	109	1e3	0.06159262903225815
1245	109	1050	0.10662329569892481
1245	109	1100	0.16428896236559157
1245	109	1150	0.237025795698925
1245	110	-200	0.00863357142857162
1245	110	-150	-0.013286833333333211
1245	110	-100	-0.05559199999999979
1245	110	-50	0.014610500000000156
1245	110	0	0.04419583333333351
1245	110	50	0.10317833333333352
1245	110	100	0.15814433333333344
1245	110	150	0.17263783333333352
1245	110	200	0.2345906666666667
1245	110	250	0.2218651666666668
1245	110	300	0.27565633333333356
1245	110	350	0.2867166666666668
1245	110	400	0.32535733333333355
1245	110	450	0.3716113333333335
1245	110	500	0.40403350000000016
1245	110	550	0.4811965000000002
1245	110	600	0.5325726666666669
1245	110	650	0.5879656666666668
1245	110	700	0.5173526000000002
1245	110	750	NA
1245	110	800	NA
1245	110	850	-0.6457539999999997
1245	110	900	0.22012116666666692
1245	110	950	0.5008638333333335
1245	110	1e3	0.5445496666666668
1245	110	1050	0.5640776666666668
1245	110	1100	0.5606705000000002
1245	110	1150	0.5833290000000002
1245	111	-200	NA
1245	111	-150	-0.30640625
1245	111	-100	0.0063111666666666455
1245	111	-50	0.1118506666666667
1245	111	0	0.08610900000000006
1245	111	50	0.08288733333333338
1245	111	100	0.11966783333333327
1245	111	150	0.11347416666666676
1245	111	200	0.0926736666666667
1245	111	250	0.023387333333333354
1245	111	300	0.018859285714285776
1245	111	350	0.057283666666666656
1245	111	400	0.07183133333333336
1245	111	450	0.08878159999999999
1245	111	500	0.11928366666666679
1245	111	550	0.16699083333333342
1245	111	600	0.21939566666666668
1245	111	650	0.2733565
1245	111	700	0.26439666666666667
1245	111	750	0.2853646666666667
1245	111	800	0.28747016666666675
1245	111	850	0.24274428571428577
1245	111	900	0.1763866
1245	111	950	0.0022700000000002163
1245	111	1e3	NA
1245	111	1050	NA
1245	111	1100	NA
1245	111	1150	-0.046426499999999926
1245	112	-200	0.04181083870967729
1245	112	-150	0.042321172043010634
1245	112	-100	0.0027388387096773195
1245	112	-50	-0.04924166129032267
1245	112	0	-0.044597661290322575
1245	112	50	0.006180838709677339
1245	112	100	NA
1245	112	150	NA
1245	112	200	0.39131258870967733
1245	112	250	0.06295683870967735
1245	112	300	0.12509433870967732
1245	112	350	0.20744583870967728
1245	112	400	0.2252848387096774
1245	112	450	0.39959567204301066
1245	112	500	0.504515005376344
1245	112	550	0.6246395053763439
1245	112	600	0.6923053387096773
1245	112	650	0.674705005376344
1245	112	700	0.7557378387096773
1245	112	750	0.829571005376344
1245	112	800	0.8658870053763441
1245	112	850	0.8807223387096773
1245	112	900	0.8530321720430106
1245	112	950	0.8725275053763439
1245	112	1e3	0.8533876720430106
1245	112	1050	0.696143505376344
1245	112	1100	0.6762238387096773
1245	112	1150	NA
1245	113	-200	0.0024917327188938338
1245	113	-150	-0.012602172043010803
1245	113	-100	0.005560827956989127
1245	113	-50	-0.010495172043010795
1245	113	0	0.014629494623655814
1245	113	50	0.026428494623655856
1245	113	100	0.053666994623655796
1245	113	150	0.06812532795698918
1245	113	200	0.05998949462365596
1245	113	250	0.0859386612903225
1245	113	300	0.09575449462365586
1245	113	350	0.11826966129032253
1245	113	400	0.16220482795698907
1245	113	450	0.21538116129032256
1245	113	500	0.25127866129032245
1245	113	550	0.30238066129032254
1245	113	600	0.34381616129032255
1245	113	650	0.3657003279569892
1245	113	700	0.3568163279569891
1245	113	750	0.19233116129032268
1245	113	800	NA
1245	113	850	-0.6383918387096776
1245	113	900	-0.10059650537634417
1245	113	950	0.23545799462365583
1245	113	1e3	0.2859693279569892
1245	113	1050	0.3171344946236559
1245	113	1100	0.3602873279569892
1245	113	1150	0.41927566129032257
1245	114	-200	-0.03575366666666676
1245	114	-150	-0.011191333333333553
1245	114	-100	0.0012181666666666313
1245	114	-50	0.010528333333333176
1245	114	0	0.03519849999999991
1245	114	50	0.02783816666666657
1245	114	100	0.010067999999999818
1245	114	150	-0.019775500000000168
1245	114	200	-0.034743833333333494
1245	114	250	-0.04899083333333346
1245	114	300	-0.045376833333333456
1245	114	350	-0.0590885000000001
1245	114	400	-0.058346666666666845
1245	114	450	-0.03672316666666683
1245	114	500	-0.013881000000000107
1245	114	550	0.008871166666666541
1245	114	600	0.04544866666666655
1245	114	650	0.09507483333333318
1245	114	700	0.1187223333333333
1245	114	750	0.1265731666666666
1245	114	800	0.09977183333333321
1245	114	850	0.07311416666666659
1245	114	900	-0.4430523333333336
1245	114	950	NA
1245	114	1e3	NA
1245	114	1050	-0.18989550000000008
1245	114	1100	-0.007910166666666848
1245	114	1150	9.009999999998927e-4
1245	115	-200	NA
1245	115	-150	-0.4938780624999999
1245	115	-100	-0.23958572916666654
1245	115	-50	0.07478243750000013
1245	115	0	0.12732343750000008
1245	115	50	0.10282577083333355
1245	115	100	0.11617527083333339
1245	115	150	0.19062810416666678
1245	115	200	0.22855393750000016
1245	115	250	0.22730010416666682
1245	115	300	0.21353160416666675
1245	115	350	0.21173493750000003
1245	115	400	0.20109927083333345
1245	115	450	0.12480810416666681
1245	115	500	0.15526877083333349
1245	115	550	0.23993410416666686
1245	115	600	0.24724993750000013
1245	115	650	0.3400084375000001
1245	115	700	0.3884052708333335
1245	115	750	0.40979693750000007
1245	115	800	0.4153712708333334
1245	115	850	0.3906439375000002
1245	115	900	0.39881093750000013
1245	115	950	0.3677547708333336
1245	115	1e3	0.23518753750000004
1245	115	1050	NA
1245	115	1100	NA
1245	115	1150	NA
1245	116	-200	0.010375274193548481
1245	116	-150	0.06797294086021506
1245	116	-100	0.010765631336405639
1245	116	-50	-0.04675255913978482
1245	116	0	-0.044155559139784785
1245	116	50	-0.07930489247311834
1245	116	100	-0.08909972580645165
1245	116	150	-0.1736613924731182
1245	116	200	-0.10480155913978484
1245	116	250	-0.0614890591397849
1245	116	300	-0.08984455913978488
1245	116	350	-0.03073372580645158
1245	116	400	-0.0165523924731182
1245	116	450	0.03790560752688169
1245	116	500	0.1430731075268817
1245	116	550	0.2095379741935485
1245	116	600	0.2551329170506912
1245	116	650	0.29459477419354835
1245	116	700	0.33605960752688174
1245	116	750	0.3656857741935484
1245	116	800	0.4206282741935485
1245	116	850	0.34295757419354833
1245	116	900	NA
1245	116	950	NA
1245	116	1e3	NA
1245	116	1050	0.40845977419354834
1245	116	1100	0.5437733456221199
1245	116	1150	0.5133161075268817
1245	117	-200	-0.017519004608294697
1245	117	-150	-0.021642956989247192
1245	117	-100	-0.002822123655913907
1245	117	-50	0.018549543010752734
1245	117	0	0.02635437634408618
1245	117	50	0.04919137634408618
1245	117	100	0.07747087634408618
1245	117	150	0.005101376344086139
1245	117	200	0.05679020967741947
1245	117	250	4.697096774194757e-4
1245	117	300	0.06318937634408613
1245	117	350	0.01308154301075278
1245	117	400	0.0626890430107528
1245	117	450	0.09592004301075267
1245	117	500	0.13681254301075282
1245	117	550	0.2193957096774195
1245	117	600	0.28150487634408616
1245	117	650	0.3300130430107528
1245	117	700	0.24900004301075285
1245	117	750	NA
1245	117	800	NA
1245	117	850	NA
1245	117	900	NA
1245	117	950	0.22447570967741937
1245	117	1e3	0.18978187634408616
1245	117	1050	0.19428604301075283
1245	117	1100	0.19222404301075283
1245	117	1150	0.23372270967741957
1245	118	-200	0.07071992473118294
1245	118	-150	0.03718492473118299
1245	118	-100	-0.003770170506912291
1245	118	-50	-0.054588908602150266
1245	118	0	-0.04891740860215029
1245	118	50	-0.16546574193548358
1245	118	100	NA
1245	118	150	NA
1245	118	200	-0.29612014193548364
1245	118	250	-0.11479340860215026
1245	118	300	-0.04255790860215036
1245	118	350	-0.04630657526881706
1245	118	400	-0.014721075268817016
1245	118	450	0.02909692473118297
1245	118	500	0.044689591397849636
1245	118	550	0.08111909139784967
1245	118	600	0.13220859139784968
1245	118	650	0.17723965806451628
1245	118	700	0.21568597235023063
1245	118	750	0.2458359247311829
1245	118	800	0.23166159139784961
1245	118	850	0.16005392473118304
1245	118	900	0.14317825806451637
1245	118	950	0.1187365913978496
1245	118	1e3	0.0185116580645162
1245	118	1050	NA
1245	118	1100	NA
1245	118	1150	NA
1245	119	-200	0.01979675757575768
1245	119	-150	-0.02375610909090886
1245	119	-100	NA
1245	119	-50	NA
1245	119	0	NA
1245	119	50	-0.4374417424242423
1245	119	100	-0.10593207575757561
1245	119	150	-0.08073774242424221
1245	119	200	-0.08465107575757565
1245	119	250	-0.08947074242424224
1245	119	300	-0.08915174242424222
1245	119	350	-0.06441140909090899
1245	119	400	-0.014594075757575617
1245	119	450	0.014692090909090997
1245	119	500	0.027829757575757636
1245	119	550	0.09057275757575771
1245	119	600	0.1191319242424244
1245	119	650	0.15611809090909104
1245	119	700	0.17791075757575778
1245	119	750	0.17965442424242437
1245	119	800	0.17788775757575773
1245	119	850	0.1840797575757577
1245	119	900	0.19528042424242434
1245	119	950	0.20199159090909116
1245	119	1e3	0.21949592424242445
1245	119	1050	0.25490909090909103
1245	119	1100	0.28537875757575776
1245	119	1150	0.31832225757575783
1245	120	-200	0.04625422119815686
1245	120	-150	0.012586102150537792
1245	120	-100	0.01314676881720452
1245	120	-50	-0.01205256451612883
1245	120	0	-0.06764356451612885
1245	120	50	NA
1245	120	100	NA
1245	120	150	NA
1245	120	200	-0.39074156451612885
1245	120	250	-0.2691587311827956
1245	120	300	-0.22888023118279563
1245	120	350	-0.12552439784946223
1245	120	400	0.04046076881720451
1245	120	450	0.06642226881720455
1245	120	500	0.19043076881720458
1245	120	550	0.20949193548387113
1245	120	600	0.3077842688172044
1245	120	650	0.3555536021505379
1245	120	700	0.3938202688172045
1245	120	750	0.43224243548387115
1245	120	800	0.4931054354838713
1245	120	850	0.49838460215053776
1245	120	900	0.5280942688172044
1245	120	950	0.5234936021505378
1245	120	1e3	0.5335704354838712
1245	120	1050	0.5301102688172045
1245	120	1100	0.3664605354838712
1245	120	1150	NA
1245	121	-200	-0.07029549769585237
1245	121	-150	-0.04504602150537621
1245	121	-100	-8.110215053761897e-4
1245	121	-50	0.046152978494623964
1245	121	0	0.08171547849462384
1245	121	50	-0.11969685483870951
1245	121	100	NA
1245	121	150	NA
1245	121	200	-0.6391075548387095
1245	121	250	-0.03398635483870945
1245	121	300	0.04622214516129053
1245	121	350	0.09993014516129047
1245	121	400	0.13080931182795727
1245	121	450	0.17847947849462384
1245	121	500	0.21166864516129058
1245	121	550	0.21689597849462383
1245	121	600	0.20601497849462383
1245	121	650	0.20669414516129056
1245	121	700	0.20768231182795724
1245	121	750	0.23547531182795725
1245	121	800	0.26363831182795733
1245	121	850	0.2623241451612906
1245	121	900	0.2453431451612905
1245	121	950	0.19300814516129053
1245	121	1e3	0.09480297849462375
1245	121	1050	0.06229481182795723
1245	121	1100	0.04562231182795714
1245	121	1150	-0.04595668817204279
1245	123	-200	0.10072529365079376
1245	123	-150	0.008733122222222356
1245	123	-100	NA
1245	123	-50	NA
1245	123	0	-0.12479044444444438
1245	123	50	0.19597172222222245
1245	123	100	0.31510355555555564
1245	123	150	0.32656322222222234
1245	123	200	0.373710388888889
1245	123	250	0.39606638888888906
1245	123	300	0.4404552222222223
1245	123	350	0.45899838888888894
1245	123	400	0.44178288888888906
1245	123	450	0.4422995555555556
1245	123	500	0.4711447222222224
1245	123	550	0.4969392222222224
1245	123	600	0.522988888888889
1245	123	650	0.5282010555555556
1245	123	700	0.4710880555555557
1245	123	750	0.38999905555555564
1245	123	800	0.14285772222222248
1245	123	850	NA
1245	123	900	-0.13675677777777762
1245	123	950	0.16906172222222238
1245	123	1e3	0.21445055555555567
1245	123	1050	0.22555822222222224
1245	123	1100	0.2693842222222223
1245	123	1150	0.24626055555555562
1245	124	-200	0.12011613333333308
1245	124	-150	0.04696679999999979
1245	124	-100	-0.018520533333333516
1245	124	-50	-0.06451503333333353
1245	124	0	-0.08404736666666686
1245	124	50	-0.14373970000000016
1245	124	100	-0.15434403333333355
1245	124	150	-0.16386370000000036
1245	124	200	-0.12852903333333363
1245	124	250	-0.0990462000000003
1245	124	300	-0.1269912000000002
1245	124	350	-0.12606300952380975
1245	124	400	-0.113135266666667
1245	124	450	-0.07123953333333348
1245	124	500	-0.06346986666666694
1245	124	550	-0.030480033333333562
1245	124	600	0.03160346666666639
1245	124	650	0.08673029999999977
1245	124	700	0.11975063333333313
1245	124	750	0.1527646333333331
1245	124	800	0.1667644190476187
1245	124	850	4.2713333333321835e-4
1245	124	900	NA
1245	124	950	NA
1245	124	1e3	-0.5533182000000003
1245	124	1050	0.1111067999999998
1245	124	1100	0.19307829999999973
1245	124	1150	0.2161587999999998
1245	125	-200	-0.0064824884792624715
1245	125	-150	-0.016074940860214843
1245	125	-100	-0.022551774193548146
1245	125	-50	0.006178725806451772
1245	125	0	0.0400108924731184
1245	125	50	0.06826805913978513
1245	125	100	0.0853325591397851
1245	125	150	0.09925139247311858
1245	125	200	0.08891472580645192
1245	125	250	0.07850289247311859
1245	125	300	0.08569572580645184
1245	125	350	0.10133139247311851
1245	125	400	0.1242412258064518
1245	125	450	0.13585289247311852
1245	125	500	0.18219939247311845
1245	125	550	0.2255613924731185
1245	125	600	0.26295822580645173
1245	125	650	0.2782905591397851
1245	125	700	0.2808998924731187
1245	125	750	0.10613172580645192
1245	125	800	NA
1245	125	850	NA
1245	125	900	NA
1245	125	950	-0.7521201075268816
1245	125	1e3	-0.14166594086021478
1245	125	1050	-0.023372107526881496
1245	125	1100	0.020014059139785118
1245	125	1150	0.04785905913978509
1245	126	-200	-0.014622562211981802
1245	126	-150	-7.189193548387726e-4
1245	126	-100	0.02376074731182783
1245	126	-50	0.0013789139784945448
1245	126	0	-0.0073610860215055736
1245	126	50	-1.1091935483890462e-4
1245	126	100	0.026846247311827758
1245	126	150	0.026463413978494426
1245	126	200	0.04880591397849451
1245	126	250	0.05895024731182774
1245	126	300	0.0677392473118279
1245	126	350	0.10008074731182777
1245	126	400	0.11419658064516118
1245	126	450	0.13651074731182788
1245	126	500	0.17470841397849454
1245	126	550	0.20654758064516118
1245	126	600	0.2480277473118279
1245	126	650	0.2640900806451612
1245	126	700	0.2619952473118277
1245	126	750	0.24194841397849434
1245	126	800	0.0733010806451612
1245	126	850	NA
1245	126	900	NA
1245	126	950	NA
1245	126	1e3	-0.9201682193548388
1245	126	1050	-0.43941608602150556
1245	126	1100	-0.07214608602150552
1245	126	1150	-0.027349252688172232
1245	127	-200	0.3203977083333334
1245	127	-150	NA
1245	127	-100	NA
1245	127	-50	-0.5819073749999999
1245	127	0	0.06754054166666679
1245	127	50	0.322214375
1245	127	100	0.3818383750000001
1245	127	150	0.4171643750000001
1245	127	200	0.4259710416666667
1245	127	250	0.46319337500000013
1245	127	300	0.5011433750000002
1245	127	350	0.5318948750000001
1245	127	400	0.5428970416666667
1245	127	450	0.5799428750000001
1245	127	500	0.5997815416666668
1245	127	550	0.6159303750000001
1245	127	600	0.6367913749999999
1245	127	650	0.6481767083333335
1245	127	700	0.6307960416666668
1245	127	750	0.5611528750000002
1245	127	800	0.49901687500000014
1245	127	850	0.44942554166666665
1245	127	900	0.35951487500000007
1245	127	950	-0.11883162499999989
1245	127	1e3	NA
1245	127	1050	NA
1245	127	1100	NA
1245	127	1150	-0.9512646249999999
1245	128	-200	-0.03701318894009198
1245	128	-150	-0.016450903225806297
1245	128	-100	-0.00115323655913957
1245	128	-50	0.026208430107527086
1245	128	0	0.03457776344086039
1245	128	50	0.04507693010752711
1245	128	100	0.07025226344086037
1245	128	150	0.07677359677419382
1245	128	200	0.06828759677419376
1245	128	250	0.05026543010752708
1245	128	300	0.021906430107527058
1245	128	350	-0.019654236559139598
1245	128	400	-0.026469569892472917
1245	128	450	-0.03199090322580626
1245	128	500	-0.015270403225806195
1245	128	550	0.0069165967741938355
1245	128	600	0.04775326344086032
1245	128	650	0.08541893010752706
1245	128	700	0.09507343010752711
1245	128	750	0.0656300967741937
1245	128	800	0.04215126344086043
1245	128	850	0.020377596774193707
1245	128	900	-8.28903225806199e-4
1245	128	950	-0.014003569892472978
1245	128	1e3	-0.028235069892472858
1245	128	1050	-0.2014139032258062
1245	128	1100	NA
1245	128	1150	NA
1245	129	-200	0.10481714285714272
1245	129	-150	0.0642233333333333
1245	129	-100	-0.02374916666666671
1245	129	-50	-0.06174100000000012
1245	129	0	-0.10101983333333335
1245	129	50	-0.09566133333333345
1245	129	100	-0.1433948333333334
1245	129	150	-0.1695678333333334
1245	129	200	-0.1347023333333334
1245	129	250	-0.10793066666666677
1245	129	300	-0.09422900000000005
1245	129	350	-0.03778933333333345
1245	129	400	-0.009774500000000094
1245	129	450	0.0250383333333332
1245	129	500	0.05414999999999992
1245	129	550	0.10427266666666661
1245	129	600	0.15673983333333327
1245	129	650	0.20772383333333325
1245	129	700	0.24332649999999986
1245	129	750	0.2517011666666666
1245	129	800	0.2501368333333332
1245	129	850	0.21135116666666653
1245	129	900	-0.002771500000000149
1245	129	950	NA
1245	129	1e3	NA
1245	129	1050	-0.8671246
1245	129	1100	-0.19131616666666681
1245	129	1150	0.01668999999999987
1245	130	-200	0.01126303333333345
1245	130	-150	0.012887700000000132
1245	130	-100	-0.0022407999999998207
1245	130	-50	-0.014369633333333262
1245	130	0	-0.007540299999999833
1245	130	50	0.0012720333333333667
1245	130	100	0.009440533333333464
1245	130	150	-0.17612049999999985
1245	130	200	-0.7430583
1245	130	250	NA
1245	130	300	NA
1245	130	350	-0.38570829999999967
1245	130	400	-0.03251129999999991
1245	130	450	0.19040803333333348
1245	130	500	0.23408020000000004
1245	130	550	0.2524785333333334
1245	130	600	0.2869798666666669
1245	130	650	0.32820903333333346
1245	130	700	0.39078270000000015
1245	130	750	0.3806090333333334
1245	130	800	0.3637623666666668
1245	130	850	0.35989370000000004
1245	130	900	0.2821877000000001
1245	130	950	0.06717670000000009
1245	130	1e3	NA
1245	130	1050	-1.0651603
1245	130	1100	-0.6276942999999998
1245	130	1150	-0.2667532999999999
1245	131	-200	0.007989834101382496
1245	131	-150	0.017963548387096795
1245	131	-100	0.013073381720430044
1245	131	-50	-0.012961784946236676
1245	131	0	-0.02739661827956989
1245	131	50	-0.017905618279569824
1245	131	100	-0.019999784946236554
1245	131	150	-0.021841618279569913
1245	131	200	-0.04905945161290326
1245	131	250	-0.05690128494623662
1245	131	300	-0.04672795161290325
1245	131	350	-0.006049451612903267
1245	131	400	0.030050715053763444
1245	131	450	0.04861521505376339
1245	131	500	0.08942938172043013
1245	131	550	0.11995988172043008
1245	131	600	0.16898454838709673
1245	131	650	0.21027604838709682
1245	131	700	0.2200870483870967
1245	131	750	-0.06863095161290311
1245	131	800	NA
