Subject	TrialId	bin	pupil_change
1135	64	-100	0.08491329166666677
1135	64	-50	0.062278374999999886
1135	64	0	-0.03511087500000006
1135	64	50	-0.00991337500000009
1135	64	100	0.10701262499999986
1135	64	150	0.008943025000000038
1135	64	200	-0.069480375
1135	64	250	0.09075282499999995
1135	64	300	0.2674581250000001
1135	64	350	0.039813125000000005
1135	64	400	0.11748022499999991
1135	64	450	0.42476729166666666
1135	64	500	0.32838529166666647
1135	64	550	0.17701779166666656
1135	64	600	0.3269500249999999
1135	64	650	NA
1135	64	700	NA
1135	64	750	NA
1135	64	800	NA
1135	64	850	0.10769762500000013
1135	64	900	0.05868387499999994
1135	64	950	0.008886624999999971
1135	64	1e3	NA
1135	64	1050	NA
1135	64	1100	NA
1135	64	1150	NA
1135	65	-200	0.1886418333333335
1135	65	-150	NA
1135	65	-100	0.060101166666666796
1135	65	-50	-0.04108133333333308
1135	65	0	-0.0612286666666666
1135	65	50	NA
1135	65	100	-0.024028966666666474
1135	65	150	0.04966866666666688
1135	65	200	NA
1135	65	250	0.03903683333333374
1135	65	300	-0.01571999999999966
1135	65	350	-0.1720056666666664
1135	65	400	NA
1135	65	450	-0.15208949999999977
1135	65	500	-0.11709266666666644
1135	65	550	-0.05940691666666642
1135	65	600	0.10949883333333355
1135	65	650	0.17527023333333352
1135	65	700	0.15529083333333368
1135	65	750	0.21063383333333366
1135	65	800	0.17654358333333342
1135	65	850	0.09587733333333359
1135	65	900	-0.03668116666666643
1135	65	950	-0.24897166666666637
1135	65	1e3	NA
1135	65	1050	NA
1135	65	1100	NA
1135	65	1150	NA
1135	66	-200	0.07906898666666666
1135	66	-150	-0.09099942999999999
1135	66	-100	0.01724546285714279
1135	66	-50	-0.02078584666666668
1135	66	0	0.026157519999999934
1135	66	50	0.025881653333333105
1135	66	100	0.05230865333333331
1135	66	150	-0.020005346666666608
1135	66	200	-0.09210618000000004
1135	66	250	-0.20328188000000003
1135	66	300	-0.1747836799999999
1135	66	350	0.07547731999999992
1135	66	400	0.12366891999999999
1135	66	450	0.10861657000000002
1135	66	500	-0.018992679999999984
1135	66	550	-0.10026507999999996
1135	66	600	NA
1135	66	650	NA
1135	66	700	NA
1135	66	750	-0.2218976800000001
1135	66	800	-0.15104318000000005
1135	66	850	-0.14844248000000002
1135	66	900	0.013242819999999877
1135	66	950	0.031095748571428557
1135	66	1e3	0.03634598666666659
1135	66	1050	0.05641515333333332
1135	66	1100	0.1005083200000001
1135	66	1150	0.09677865333333324
1135	67	-200	0.008918899470899648
1135	67	-150	0.0390873851851854
1135	67	-100	0.08880738518518534
1135	67	-50	0.07217943518518533
1135	67	0	-0.16510398148148134
1135	67	50	-0.07586981481481463
1135	67	100	-0.041767064814814625
1135	67	150	-0.05797110052910037
1135	67	200	-0.0038258148148145876
1135	67	250	-0.008257386243386058
1135	67	300	-0.007232481481481183
1135	67	350	-0.06570481481481479
1135	67	400	-0.045723148148148006
1135	67	450	0.1448141851851855
1135	67	500	0.08580418518518529
1135	67	550	0.07069501851851867
1135	67	600	0.20489085185185218
1135	67	650	0.3310201851851854
1135	67	700	0.2793635185185188
1135	67	750	0.33117098518518545
1135	67	800	0.20583018518518537
1135	67	850	0.20925493518518534
1135	67	900	0.033919351851852055
1135	67	950	0.02333051851851864
1135	67	1e3	0.12663618518518538
1135	67	1050	NA
1135	67	1100	NA
1135	67	1150	NA
1135	68	-200	-0.12863474074074088
1135	68	-150	-0.001662574074074219
1135	68	-100	0.034018759259259124
1135	68	-50	0.04947375925925912
1135	68	0	0.05550072592592592
1135	68	50	0.048866640211640125
1135	68	100	0.07430992592592589
1135	68	150	0.06393412592592593
1135	68	200	-0.04738040740740742
1135	68	250	-0.02089390740740756
1135	68	300	-0.03258107407407418
1135	68	350	-0.0680274074074075
1135	68	400	0.06984209259259251
1135	68	450	0.1240713259259258
1135	68	500	0.07399842592592565
1135	68	550	0.08430432592592582
1135	68	600	0.18315842592592588
1135	68	650	0.11440212592592572
1135	68	700	0.09998042592592582
1135	68	750	0.12137952592592578
1135	68	800	NA
1135	68	850	NA
1135	68	900	NA
1135	68	950	NA
1135	68	1e3	NA
1135	68	1050	NA
1135	68	1100	NA
1135	68	1150	NA
1135	69	-200	-0.07385578835978844
1135	69	-150	-0.1069303240740741
1135	69	-100	0.006325175925925852
1135	69	-50	0.06810509259259263
1135	69	0	0.08513009259259256
1135	69	50	0.016857759259259215
1135	69	100	-0.032202824074074154
1135	69	150	-0.02901232407407417
1135	69	200	-0.10040657407407405
1135	69	250	-0.058120674074074063
1135	69	300	-0.07798257407407416
1135	69	350	-0.06771007407407419
1135	69	400	-0.04893887407407416
1135	69	450	0.0530897259259258
1135	69	500	-0.016082740740740748
1135	69	550	0.015385425925925844
1135	69	600	0.05260572592592592
1135	69	650	-0.0022877407407407477
1135	69	700	0.00925492592592588
1135	69	750	NA
1135	69	800	NA
1135	69	850	NA
1135	69	900	NA
1135	69	950	NA
1135	69	1e3	NA
1135	69	1050	NA
1135	69	1100	NA
1135	69	1150	NA
1135	70	-200	0.042618133640552766
1135	70	-150	-0.04550758064516147
1135	70	-100	-0.00318208064516153
1135	70	-50	0.015949419354838474
1135	70	0	-0.016980913978494733
1135	70	50	0.025287619354838496
1135	70	100	0.06038758602150529
1135	70	150	0.03318141935483854
1135	70	200	0.02604825268817179
1135	70	250	0.07959941935483854
1135	70	300	-0.0077667806451614755
1135	70	350	-0.0145423806451614
1135	70	400	-0.04710924731182805
1135	70	450	-0.07049338064516145
1135	70	500	-0.03465424731182809
1135	70	550	-0.034966580645161484
1135	70	600	0.0099437526881719
1135	70	650	NA
1135	70	700	NA
1135	70	750	NA
1135	70	800	NA
1135	70	850	NA
1135	70	900	NA
1135	70	950	NA
1135	70	1e3	-0.9290905806451613
1135	70	1050	-0.10356891397849477
1135	70	1100	-0.08650941397849476
1135	70	1150	0.022881419354838634
1135	71	-200	-0.006970633333333254
1135	71	-150	-0.05553779999999997
1135	71	-100	0.023200600000000106
1135	71	-50	NA
1135	71	0	0.08634920000000006
1135	71	50	0.0683148666666668
1135	71	100	-0.006300299999999852
1135	71	150	0.04824970000000003
1135	71	200	0.08245170000000009
1135	71	250	0.10677770000000009
1135	71	300	0.1342922000000001
1135	71	350	0.13320469999999998
1135	71	400	0.06981153333333341
1135	71	450	0.07731686666666666
1135	71	500	0.07311153333333349
1135	71	550	0.22764669999999998
1135	71	600	NA
1135	71	650	NA
1135	71	700	NA
1135	71	750	NA
1135	71	800	0.33994953333333333
1135	71	850	0.2692242
1135	71	900	NA
1135	71	950	NA
1135	71	1e3	NA
1135	71	1050	NA
1135	71	1100	NA
1135	71	1150	NA
1135	72	-200	0.025046247619047612
1135	72	-150	0.0508468666666666
1135	72	-100	0.07942093333333337
1135	72	-50	-0.061046038095238106
1135	72	0	-0.0900374666666667
1135	72	50	-0.054463666666666646
1135	72	100	-0.19750975238095242
1135	72	150	-0.028893716666666625
1135	72	200	-0.0991393238095238
1135	72	250	-0.0432682166666668
1135	72	300	0.05394286666666659
1135	72	350	-0.04568786666666673
1135	72	400	-0.13781280000000007
1135	72	450	-0.032369466666666735
1135	72	500	0.011504133333333399
1135	72	550	0.043952247619047605
1135	72	600	NA
1135	72	650	NA
1135	72	700	NA
1135	72	750	NA
1135	72	800	NA
1135	72	850	-0.16978271666666667
1135	72	900	-0.14460466666666677
1135	72	950	-0.08072646666666675
1135	72	1e3	0.15252153333333326
1135	72	1050	0.21019503333333323
1135	72	1100	0.19616724761904766
1135	72	1150	0.2366312
1135	73	-200	-0.04950675333333332
1135	73	-150	0.027003246666666685
1135	73	-100	0.11023508000000011
1135	73	-50	0.0996978300000001
1135	73	0	-0.09907925333333327
1135	73	50	-0.11653441999999987
1135	73	100	0.15410588000000008
1135	73	150	0.18493408000000022
1135	73	200	0.22530888000000013
1135	73	250	0.2201888300000001
1135	73	300	0.16550708000000014
1135	73	350	-0.03338352000000002
1135	73	400	-0.06323291999999991
1135	73	450	0.10618608000000015
1135	73	500	0.15906808000000017
1135	73	550	0.2760944133333334
1135	73	600	0.2591653300000001
1135	73	650	0.24308148000000013
1135	73	700	0.26405991333333345
1135	73	750	0.30440588
1135	73	800	0.2034263300000001
1135	73	850	0.18075007999999992
1135	73	900	NA
1135	73	950	NA
1135	73	1e3	NA
1135	73	1050	NA
1135	73	1100	NA
1135	73	1150	NA
1135	74	-200	-0.05116941666666645
1135	74	-150	0.029852750000000167
1135	74	-100	0.01929800000000026
1135	74	-50	-0.016068416666666474
1135	74	0	0.04733535000000018
1135	74	50	0.019594583333333453
1135	74	100	-0.01911808333333324
1135	74	150	0.07601108333333362
1135	74	200	-0.02399091666666638
1135	74	250	0.02933225000000017
1135	74	300	0.0037817500000001834
1135	74	350	0.0507929500000003
1135	74	400	-0.036219249999999814
1135	74	450	-0.14594258333333313
1135	74	500	-0.09880208333333311
1135	74	550	-6.177499999997504e-4
1135	74	600	0.04376608333333354
1135	74	650	0.09052700000000025
1135	74	700	NA
1135	74	750	NA
1135	74	800	NA
1135	74	850	NA
1135	74	900	NA
1135	74	950	NA
1135	74	1e3	NA
1135	74	1050	NA
1135	74	1100	NA
1135	74	1150	NA
1135	75	-200	-0.0366209047619049
1135	75	-150	0.010703028571428509
1135	75	-100	0.009009628571428419
1135	75	-50	-0.017530904761904848
1135	75	0	0.0377245952380952
1135	75	50	2.680952380951229e-4
1135	75	100	0.041522761904761785
1135	75	150	0.05097759523809516
1135	75	200	0.047117928571428415
1135	75	250	0.03762976190476186
1135	75	300	0.04306859523809514
1135	75	350	0.03107509523809508
1135	75	400	0.056839095238095126
1135	75	450	0.04822922857142844
1135	75	500	0.039792928571428465
1135	75	550	0.06567909523809523
1135	75	600	0.045315095238095106
1135	75	650	0.05626159523809515
1135	75	700	0.05954576190476176
1135	75	750	-0.029728904761904856
1135	75	800	-0.027610571428571484
1135	75	850	NA
1135	75	900	NA
1135	75	950	NA
1135	75	1e3	-0.6524855714285716
1135	75	1050	-0.40690857142857156
1135	75	1100	-0.21754240476190487
1135	75	1150	-0.1581459047619048
1135	76	-200	0.026489592307692524
1135	76	-150	0.07956594230769243
1135	76	-100	-0.011688141025640789
1135	76	-50	-0.021048807692307436
1135	76	0	-0.05085800769230753
1135	76	50	-0.05953520769230751
1135	76	100	-0.11756440769230751
1135	76	150	-0.09791430769230747
1135	76	200	-0.2877442076923075
1135	76	250	-0.3343878076923076
1135	76	300	-0.21416380769230758
1135	76	350	-0.4031734743589741
1135	76	400	-0.38271714102564086
1135	76	450	-0.21659214102564084
1135	76	500	-0.09552414102564082
1135	76	550	-0.11904930769230748
1135	76	600	-0.07259197435897417
1135	76	650	-0.06392597435897411
1135	76	700	0.012081692307692515
1135	76	750	-0.06210114102564098
1135	76	800	-0.012257007692307554
1135	76	850	-0.1147736410256408
1135	76	900	-0.13972480769230744
1135	76	950	NA
1135	76	1e3	NA
1135	76	1050	NA
1135	76	1100	NA
1135	76	1150	NA
1135	77	-200	-0.008816023041474632
1135	77	-150	-0.01292795161290313
1135	77	-100	-0.04373345161290317
1135	77	-50	0.003960715053763571
1135	77	0	0.06298604838709691
1135	77	50	0.009568048387096942
1135	77	100	0.056762215053763665
1135	77	150	0.042649548387096926
1135	77	200	0.023675381720430266
1135	77	250	0.028317881720430222
1135	77	300	0.046499215053763455
1135	77	350	0.05454271505376348
1135	77	400	0.11107704838709687
1135	77	450	0.16212121505376356
1135	77	500	0.19415104838709688
1135	77	550	0.2773298817204302
1135	77	600	0.29310521505376363
1135	77	650	0.30514404838709686
1135	77	700	0.24631954838709688
1135	77	750	0.2904040483870969
1135	77	800	NA
1135	77	850	NA
1135	77	900	NA
1135	77	950	NA
1135	77	1e3	0.06582654838709685
1135	77	1050	0.22356814838709688
1135	77	1100	0.1751312150537636
1135	77	1150	0.24253871505376354
1135	78	-200	-0.01115374193548378
1135	78	-150	-0.011637075268817151
1135	78	-100	-0.024939075268817074
1135	78	-50	-0.022749575268817084
1135	78	0	0.0723384247311829
1135	78	50	0.028002258064516193
1135	78	100	-0.01252194193548375
1135	78	150	-0.004250741935483848
1135	78	200	0.1668020913978495
1135	78	250	0.15722659139784953
1135	78	300	0.10857275806451616
1135	78	350	-0.02329124193548371
1135	78	400	0.022413458064516157
1135	78	450	-0.11092507526881712
1135	78	500	-0.014304575268817121
1135	78	550	0.09821645806451632
1135	78	600	0.13351609139784948
1135	78	650	0.05950625806451626
1135	78	700	0.11156305806451625
1135	78	750	0.011663924731182865
1135	78	800	NA
1135	78	850	NA
1135	78	900	NA
1135	78	950	NA
1135	78	1e3	NA
1135	78	1050	NA
1135	78	1100	NA
1135	78	1150	NA
1135	79	-200	-0.08837707692307673
1135	79	-150	0.028405223076923124
1135	79	-100	0.017890423076923234
1135	79	-50	0.009961756410256614
1135	79	0	0.010376589743589903
1135	79	50	0.01056442307692329
1135	79	100	0.08892642307692333
1135	79	150	-0.0012422435897433786
1135	79	200	0.10425462307692328
1135	79	250	-0.002130743589743448
1135	79	300	-0.043810910256410075
1135	79	350	-0.18601207692307672
1135	79	400	-0.20045477692307676
1135	79	450	0.04608808974359002
1135	79	500	0.09226382307692323
1135	79	550	0.10793570879120898
1135	79	600	0.07398575641025655
1135	79	650	0.09269922307692324
1135	79	700	0.006960173076923204
1135	79	750	0.09107575641025667
1135	79	800	NA
1135	79	850	NA
1135	79	900	NA
1135	79	950	NA
1135	79	1e3	NA
1135	79	1050	NA
1135	79	1100	NA
1135	79	1150	NA
1135	80	-200	0.027156547619047813
1135	80	-150	0.021463500000000153
1135	80	-100	-0.038746499999999795
1135	80	-50	0.0010008333333334878
1135	80	0	-0.018480566666666576
1135	80	50	0.010622833333333455
1135	80	100	-0.005599833333333137
1135	80	150	0.049638499999999995
1135	80	200	0.058620333333333496
1135	80	250	0.1130158333333336
1135	80	300	0.09413716666666683
1135	80	350	0.15003766666666687
1135	80	400	0.05730166666666688
1135	80	450	0.11394066666666684
1135	80	500	0.2266248333333334
1135	80	550	0.24064650000000012
1135	80	600	0.3107816666666668
1135	80	650	0.35099833333333347
1135	80	700	0.36218783333333354
1135	80	750	0.3107976666666668
1135	80	800	0.2636176666666669
1135	80	850	0.27092083333333344
1135	80	900	NA
1135	80	950	NA
1135	80	1e3	NA
1135	80	1050	NA
1135	80	1100	NA
1135	80	1150	NA
1135	81	-200	-0.017552028571428697
1135	81	-150	-0.049797766666666764
1135	81	-100	-0.03134576666666663
1135	81	-50	0.015247733333333402
1135	81	0	0.10364779999999998
1135	81	50	0.06301689999999997
1135	81	100	0.09608073333333333
1135	81	150	0.020080899999999957
1135	81	200	-0.08136209999999999
1135	81	250	0.023888400000000143
1135	81	300	-0.23743276666666668
1135	81	350	-0.26393400000000006
1135	81	400	0.02006314999999992
1135	81	450	0.10191119999999998
1135	81	500	0.09958923333333332
1135	81	550	0.1398280666666667
1135	81	600	0.09526856666666668
1135	81	650	NA
1135	81	700	NA
1135	81	750	NA
1135	81	800	-1.1493676000000002
1135	81	850	NA
1135	81	900	NA
1135	81	950	NA
1135	81	1e3	NA
1135	81	1050	NA
1135	81	1100	NA
1135	81	1150	NA
1135	82	-200	0.03837949999999995
1135	82	-150	0.02246004761904774
1135	82	-100	0.015454547619047668
1135	82	-50	-0.039868035714285655
1135	82	0	-0.06733438571428571
1135	82	50	-0.03460411904761903
1135	82	100	-0.10055178571428565
1135	82	150	-0.008760285714285665
1135	82	200	-0.08344658571428569
1135	82	250	-0.1260465357142856
1135	82	300	-0.10149903571428565
1135	82	350	-0.26651338571428573
1135	82	400	-0.29950795238095246
1135	82	450	-0.14360798571428557
1135	82	500	-0.01917007142857141
1135	82	550	0.013572380952380966
1135	82	600	-0.010402185714285573
1135	82	650	-0.03189561904761903
1135	82	700	-0.31824728571428573
1135	82	750	NA
1135	82	800	NA
1135	82	850	NA
1135	82	900	NA
1135	82	950	-0.6329252857142857
1135	82	1e3	-0.12610878571428566
1135	82	1050	-0.08614878571428575
1135	82	1100	-0.08003361904761903
1135	82	1150	0.04217804761904764
1135	83	-200	0.0012574142857144008
1135	83	-150	-0.049624466666666533
1135	83	-100	-0.024031899999999863
1135	83	-50	0.015577033333333379
1135	83	0	0.05260703333333342
1135	83	50	0.04396286666666679
1135	83	100	0.04031136666666679
1135	83	150	0.037024866666666746
1135	83	200	0.11277230000000005
1135	83	250	0.1575017
1135	83	300	0.18950586666666677
1135	83	350	0.22052803333333348
1135	83	400	0.2784897000000002
1135	83	450	0.3328228666666669
1135	83	500	0.3982838666666668
1135	83	550	0.4783855333333335
1135	83	600	0.5399513666666668
1135	83	650	0.6414698666666668
1135	83	700	NA
1135	83	750	NA
1135	83	800	NA
1135	83	850	NA
1135	83	900	NA
1135	83	950	0.5614179500000002
1135	83	1e3	0.5447027000000001
1135	83	1050	0.7116942
1135	83	1100	0.7995485333333335
1135	83	1150	0.8912882000000001
1135	84	-200	4.4426666666648923e-4
1135	84	-150	-0.06078123333333344
1135	84	-100	-0.00930223333333354
1135	84	-50	-0.023656400000000133
1135	84	0	0.09329559999999974
1135	84	50	0.3597504333333332
1135	84	100	0.1893144333333332
1135	84	150	0.2696816833333331
1135	84	200	0.26629050476190447
1135	84	250	0.2560581833333332
1135	84	300	0.3568375333333331
1135	84	350	0.4263314333333331
1135	84	400	0.30873926666666646
1135	84	450	0.1939245999999998
1135	84	500	0.14026913333333316
1135	84	550	0.3808120999999998
1135	84	600	0.37117043333333316
1135	84	650	0.3974875999999998
1135	84	700	0.3469349333333331
1135	84	750	0.3597607666666665
1135	84	800	0.32086618333333305
1135	84	850	NA
1135	84	900	NA
1135	84	950	NA
1135	84	1e3	NA
1135	84	1050	0.040884533333333195
1135	84	1100	0.13874493333333304
1135	84	1150	0.11773176666666656
1135	85	-200	0.06720043010752678
1135	85	-150	0.024504668202764725
1135	85	-100	-0.014674236559139908
1135	85	-50	-0.051900236559139966
1135	85	0	-0.029214736559139975
1135	85	50	-0.0023989032258065666
1135	85	100	-0.00030606989247335587
1135	85	150	0.047197430107526785
1135	85	200	0.08390959677419334
1135	85	250	0.15656293010752678
1135	85	300	0.22485789677419338
1135	85	350	0.2541412396313363
1135	85	400	0.29291659677419335
1135	85	450	0.31672859677419335
1135	85	500	0.3537159301075267
1135	85	550	0.40338693010752674
1135	85	600	0.4338104301075267
1135	85	650	0.4558769301075267
1135	85	700	0.38067609677419334
1135	85	750	0.36854093010752664
1135	85	800	NA
1135	85	850	NA
1135	85	900	NA
1135	85	950	NA
1135	85	1e3	NA
1135	85	1050	0.24815109677419345
1135	85	1100	0.49001676344086015
1135	85	1150	0.5284900967741933
1135	86	-200	0.1376335437788019
1135	86	-150	0.041067258064516166
1135	86	-100	-0.04115924193548374
1135	86	-50	-0.0764359086021505
1135	86	0	-0.08404457526881719
1135	86	50	-0.060320075268817185
1135	86	100	-0.09977040860215047
1135	86	150	-0.040526741935483855
1135	86	200	-0.10222040860215047
1135	86	250	-0.1070629086021504
1135	86	300	-0.16873490860215057
1135	86	350	-0.2173425752688171
1135	86	400	-0.24231557526881708
1135	86	450	-0.2895395752688172
1135	86	500	-0.2501630752688171
1135	86	550	-0.18648457526881712
1135	86	600	-0.12689440860215048
1135	86	650	-0.05445899193548387
1135	86	700	NA
1135	86	750	NA
1135	86	800	NA
1135	86	850	NA
1135	86	900	NA
1135	86	950	NA
1135	86	1e3	NA
1135	86	1050	NA
1135	86	1100	NA
1135	86	1150	NA
1135	87	-200	0.24200609999999978
1135	87	-150	0.0810145999999996
1135	87	-100	0.2263145999999998
1135	87	-50	-0.07557140000000014
1135	87	0	-0.10473190000000021
1135	87	50	0.24067059999999962
1135	87	100	-0.05543773333333357
1135	87	150	-0.11993520000000038
1135	87	200	-0.08304673333333357
1135	87	250	0.14729659999999978
1135	87	300	-0.05895415000000026
1135	87	350	-0.048886233333333605
1135	87	400	NA
1135	87	450	0.3077025999999998
1135	87	500	0.08216274285714263
1135	87	550	0.06380834999999963
1135	87	600	0.20379959999999953
1135	87	650	0.3965135999999996
1135	87	700	NA
1135	87	750	NA
1135	87	800	NA
1135	87	850	NA
1135	87	900	NA
1135	87	950	NA
1135	87	1e3	-0.7008924000000003
1135	87	1050	-0.04186473333333366
1135	87	1100	0.020237933333333125
1135	87	1150	0.051227314285714
1135	88	-200	NA
1135	88	-150	NA
1135	88	-100	NA
1135	88	-50	NA
1135	88	0	NA
1135	88	50	NA
1135	88	100	NA
1135	88	150	NA
1135	88	200	NA
1135	88	250	NA
1135	88	300	NA
1135	88	350	NA
1135	88	400	NA
1135	88	450	NA
1135	88	500	NA
1135	88	550	NA
1135	88	600	NA
1135	88	650	NA
1135	88	700	NA
1135	88	750	NA
1135	88	800	NA
1135	88	850	NA
1135	88	900	NA
1135	88	950	NA
1135	88	1e3	NA
1135	88	1050	NA
1135	88	1100	NA
1135	88	1150	NA
1135	89	-200	-0.004625286666666506
1135	89	-150	-0.008513119999999819
1135	89	-100	0.004833046666666914
1135	89	-50	0.02094854666666679
1135	89	0	-0.005006619999999851
1135	89	50	-0.04302931999999986
1135	89	100	-0.06312771999999978
1135	89	150	-0.037800953333333144
1135	89	200	-0.05213686999999978
1135	89	250	-0.07368378666666649
1135	89	300	-0.0965955199999999
1135	89	350	-0.03468391999999998
1135	89	400	-0.10063311999999983
1135	89	450	-0.056931119999999856
1135	89	500	-0.09595661999999987
1135	89	550	-0.07234811999999975
1135	89	600	-0.06374295333333313
1135	89	650	-0.04872345333333324
1135	89	700	NA
1135	89	750	NA
1135	89	800	NA
1135	89	850	NA
1135	89	900	-0.43740111999999964
1135	89	950	-0.38638631999999984
1135	89	1e3	-0.43596311999999987
1135	89	1050	-0.21426428666666641
1135	89	1100	-0.17674211999999997
1135	89	1150	-0.12048295333333314
1135	90	-200	-0.11023328205128213
1135	90	-150	-0.010440215384615481
1135	90	-100	0.03458621794871782
1135	90	-50	0.05892278461538449
1135	90	0	0.05286738461538454
1135	90	50	0.04081038461538459
1135	90	100	-0.151147043956044
1135	90	150	-0.09106444871794876
1135	90	200	0.01944878461538462
1135	90	250	0.05224505128205129
1135	90	300	0.048041134615384506
1135	90	350	-0.17910061538461544
1135	90	400	-0.2035657820512821
1135	90	450	-0.11058261538461545
1135	90	500	0.07165271794871793
1135	90	550	0.05363738461538459
1135	90	600	0.10274771794871788
1135	90	650	NA
1135	90	700	NA
1135	90	750	NA
1135	90	800	NA
1135	90	850	NA
1135	90	900	NA
1135	90	950	NA
1135	90	1e3	NA
1135	90	1050	NA
1135	90	1100	NA
1135	90	1150	NA
1135	91	-200	-0.0254150454545455
1135	91	-150	0.018076154545454415
1135	91	-100	-0.010595545454545552
1135	91	-50	-3.4864545454560414e-4
1135	91	0	0.0059979545454543984
1135	91	50	0.1584826212121211
1135	91	100	0.02869795454545443
1135	91	150	0.008210704545454361
1135	91	200	0.03793555454545441
1135	91	250	0.05706770454545451
1135	91	300	-0.002159045454545705
1135	91	350	-0.16987364545454559
1135	91	400	-0.07533354545454563
1135	91	450	-0.10523104545454547
1135	91	500	0.15689162121212105
1135	91	550	0.2478919545454544
1135	91	600	0.24355678787878773
1135	91	650	0.23146045454545439
1135	91	700	0.21596695454545456
1135	91	750	NA
1135	91	800	NA
1135	91	850	NA
1135	91	900	NA
1135	91	950	NA
1135	91	1e3	NA
1135	91	1050	-0.21724304545454576
1135	91	1100	NA
1135	91	1150	-0.10828464545454555
1135	92	-200	-0.12075955462184863
1135	92	-150	0.07287818823529424
1135	92	-100	0.09585758823529433
1135	92	-50	0.07521058823529425
1135	92	0	0.1387895882352943
1135	92	50	-0.062462078431372525
1135	92	100	-0.10677466176470585
1135	92	150	0.1228150882352943
1135	92	200	0.12549858823529428
1135	92	250	NA
1135	92	300	-0.08792374509803909
1135	92	350	-0.08930581176470573
1135	92	400	-0.1246892450980391
1135	92	450	-0.11731824509803901
1135	92	500	0.03959508823529423
1135	92	550	0.25761298823529427
1135	92	600	0.09658025490196105
1135	92	650	NA
1135	92	700	NA
1135	92	750	NA
1135	92	800	NA
1135	92	850	-0.08109241176470583
1135	92	900	-0.1355186117647058
1135	92	950	-0.07099107843137246
1135	92	1e3	0.02779492156862758
1135	92	1050	0.04794858823529413
1135	92	1100	0.07449358823529424
1135	92	1150	0.022635754901960754
1135	93	-200	-0.07462793333333341
1135	93	-150	0.08294986666666651
1135	93	-100	0.07150056666666653
1135	93	-50	-0.006025100000000079
1135	93	0	-0.04753443333333348
1135	93	50	-0.04436973333333345
1135	93	100	-0.06577876666666686
1135	93	150	0.010796066666666512
1135	93	200	-0.012367766666666835
1135	93	250	0.10844023333333312
1135	93	300	0.17269706666666645
1135	93	350	0.21102306666666654
1135	93	400	0.23369481666666647
1135	93	450	0.18831006666666647
1135	93	500	0.2606790666666665
1135	93	550	0.3645765666666665
1135	93	600	0.29090789999999983
1135	93	650	0.35360306666666647
1135	93	700	0.2213294666666666
1135	93	750	0.30664926666666653
1135	93	800	0.2285780666666665
1135	93	850	0.22386806666666653
1135	93	900	0.13190186666666648
1135	93	950	0.0026273166666663794
1135	93	1e3	0.036333266666666565
1135	93	1050	-0.003667266666666835
1135	93	1100	0.20497356666666644
1135	93	1150	0.11899889999999973
1135	94	-200	-0.04024956666666676
1135	94	-150	-0.0031752333333334715
1135	94	-100	-0.056764233333333435
1135	94	-50	0.01780967142857134
1135	94	0	0.09529329999999998
1135	94	50	0.08283293333333315
1135	94	100	0.1524559333333332
1135	94	150	0.20628776666666662
1135	94	200	0.2321585999999999
1135	94	250	0.24890909999999997
1135	94	300	0.23892759999999993
1135	94	350	0.28290543333333323
1135	94	400	0.3770642428571427
1135	94	450	0.3370454999999999
1135	94	500	0.40050893333333315
1135	94	550	0.36851009999999995
1135	94	600	0.32881159999999987
1135	94	650	0.3184487666666666
1135	94	700	0.1254960999999999
1135	94	750	NA
1135	94	800	NA
1135	94	850	NA
1135	94	900	NA
1135	94	950	0.14654409999999984
1135	94	1e3	0.06133776666666657
1135	94	1050	0.009005099999999988
1135	94	1100	0.12346009999999996
1135	94	1150	NA
1135	95	-200	NA
1135	95	-150	NA
1135	95	-100	NA
1135	95	-50	NA
1135	95	0	NA
1135	95	50	NA
1135	95	100	NA
1135	95	150	NA
1135	95	200	NA
1135	95	250	NA
1135	95	300	NA
1135	95	350	NA
1135	95	400	NA
1135	95	450	NA
1135	95	500	NA
1135	95	550	NA
1135	95	600	NA
1135	95	650	NA
1135	95	700	NA
1135	95	750	NA
1135	95	800	NA
1135	95	850	NA
1135	95	900	NA
1135	95	950	NA
1135	95	1e3	NA
1135	95	1050	NA
1135	95	1100	NA
1135	95	1150	NA
1135	96	-200	0.021324885057471283
1135	96	-150	0.08607375172413807
1135	96	-100	-0.10197661494252874
1135	96	-50	-0.10753544827586207
1135	96	0	0.11645905172413795
1135	96	50	0.07386435172413792
1135	96	100	0.02316705172413802
1135	96	150	0.012143718390804711
1135	96	200	-0.0011822482758620189
1135	96	250	-0.0076950482758618936
1135	96	300	-0.01058311494252869
1135	96	350	-0.01331604827586208
1135	96	400	-0.13472944827586217
1135	96	450	-0.17107028160919543
1135	96	500	-0.11019144827586198
1135	96	550	0.031958051724138015
1135	96	600	0.04319021839080461
1135	96	650	0.08047730172413803
1135	96	700	0.03833655172413799
1135	96	750	0.12468371839080465
1135	96	800	0.10015055172413805
1135	96	850	0.061095351724137895
1135	96	900	-0.010748948275862036
1135	96	950	0.05472305172413794
1135	96	1e3	NA
1135	96	1050	NA
1135	96	1100	NA
1135	96	1150	NA
1135	97	-200	0.045261040000000106
1135	97	-150	0.12177404000000011
1135	97	-100	0.10674384000000012
1135	97	-50	-0.07787775999999991
1135	97	0	-0.17623059333333332
1135	97	50	-0.09938355999999997
1135	97	100	0.08045644000000012
1135	97	150	0.13363764000000006
1135	97	200	0.10823924000000007
