Subject	TrialId	bin	pupil_change
1239	64	-100	-0.003020720430107223
1239	64	-50	-0.018172553763440586
1239	64	0	-0.024205887096773775
1239	64	50	-0.006134220430107066
1239	64	100	0.018765779569892782
1239	64	150	0.018540946236559257
1239	64	200	0.043232279569892874
1239	64	250	0.04729727956989279
1239	64	300	0.05887344623655958
1239	64	350	0.06656344623655948
1239	64	400	0.08424127956989273
1239	64	450	0.10705911290322605
1239	64	500	0.12354611290322633
1239	64	550	0.14244911290322623
1239	64	600	0.15820494623655965
1239	64	650	0.1675861129032262
1239	64	700	0.16378627956989286
1239	64	750	0.1533529462365597
1239	64	800	0.12199194623655944
1239	64	850	0.09001444623655945
1239	64	900	0.06947461290322628
1239	64	950	0.04332677956989291
1239	64	1e3	0.03135211290322637
1239	64	1050	0.03455394623655946
1239	64	1100	0.03868711290322624
1239	64	1150	0.0628842795698928
1239	65	-200	-0.05692695852534589
1239	65	-150	-0.013493053763441232
1239	65	-100	0.01476061290322539
1239	65	-50	0.03189277956989223
1239	65	0	0.033254446236558856
1239	65	50	0.02187777956989227
1239	65	100	0.025694446236558772
1239	65	150	0.009973946236558895
1239	65	200	-0.010421053763441268
1239	65	250	0.008614446236558937
1239	65	300	3.344462365587238e-4
1239	65	350	-0.012220387096774457
1239	65	400	-0.005907887096774367
1239	65	450	0.0037097795698920835
1239	65	500	0.008170946236558821
1239	65	550	0.05349061290322554
1239	65	600	0.0661802795698924
1239	65	650	0.08033727956989223
1239	65	700	0.07130977956989219
1239	65	750	0.059545446236558774
1239	65	800	-0.010221720430107828
1239	65	850	-0.09778738709677463
1239	65	900	NA
1239	65	950	NA
1239	65	1e3	-0.35588058709677445
1239	65	1050	-0.011137887096774435
1239	65	1100	-0.10716038709677449
1239	65	1150	-0.07513272043010784
1239	66	-200	-0.002821520737327126
1239	66	-150	0.002156360215053906
1239	66	-100	0.005985526881720382
1239	66	-50	-0.003197973118279407
1239	66	0	-0.0016521397849461235
1239	66	50	0.005346193548387094
1239	66	100	0.011272860215053804
1239	66	150	0.006793026881720306
1239	66	200	0.026955026881720617
1239	66	250	0.05108486021505406
1239	66	300	0.061652860215053895
1239	66	350	0.06726936021505381
1239	66	400	0.07326219354838741
1239	66	450	0.10179369354838726
1239	66	500	0.12804702688172057
1239	66	550	0.14392502688172057
1239	66	600	0.15414502688172046
1239	66	650	0.17838586021505387
1239	66	700	0.20029736021505373
1239	66	750	0.20997836021505392
1239	66	800	0.1880613602150539
1239	66	850	0.15216686021505396
1239	66	900	0.11689669354838728
1239	66	950	0.06270302688172051
1239	66	1e3	0.007526193548387017
1239	66	1050	-0.012353639784946116
1239	66	1100	-0.07736230645161275
1239	66	1150	-0.11700880645161282
1239	67	-200	-0.021892824884792463
1239	67	-150	-0.007432301075268599
1239	67	-100	0.0013001989247313588
1239	67	-50	0.0181410322580647
1239	67	0	0.013532698924731449
1239	67	50	0.06227986559139801
1239	67	100	0.10596586559139798
1239	67	150	0.11139819892473153
1239	67	200	0.12426119892473124
1239	67	250	0.15121586559139807
1239	67	300	0.16125169892473146
1239	67	350	0.18534753225806475
1239	67	400	0.19764086559139793
1239	67	450	0.20816686559139796
1239	67	500	0.2385091989247313
1239	67	550	0.26233069892473154
1239	67	600	0.27159119892473144
1239	67	650	0.2657931989247313
1239	67	700	0.2730236989247314
1239	67	750	0.259826865591398
1239	67	800	0.25332353225806453
1239	67	850	0.22913619892473136
1239	67	900	0.2072228655913979
1239	67	950	0.187413365591398
1239	67	1e3	0.11781253225806483
1239	67	1050	-0.0299834677419355
1239	67	1100	NA
1239	67	1150	-0.27073230107526863
1239	68	-200	0.03877035944700426
1239	68	-150	0.01527081182795668
1239	68	-100	0.003935978494623349
1239	68	-50	-0.01792552150537663
1239	68	0	-0.04651335483871014
1239	68	50	-0.0812493548387101
1239	68	100	-0.08981835483871
1239	68	150	-0.12302368817204339
1239	68	200	-0.11336618817204336
1239	68	250	-0.09381468817204312
1239	68	300	-0.10763385483870991
1239	68	350	-0.08209752150537675
1239	68	400	-0.08068085483871013
1239	68	450	-0.08077335483871018
1239	68	500	-0.06983368817204354
1239	68	550	-0.057627354838710065
1239	68	600	-0.023257854838709974
1239	68	650	0.012349145161289746
1239	68	700	0.05068347849462329
1239	68	750	0.07823664516128999
1239	68	800	0.08480447849462329
1239	68	850	0.048757478494623196
1239	68	900	-0.01406352150537682
1239	68	950	-0.12255002150537682
1239	68	1e3	-0.24605935483871022
1239	68	1050	NA
1239	68	1100	NA
1239	68	1150	NA
1239	69	-200	0.013039004608295037
1239	69	-150	9.041236559141167e-4
1239	69	-100	-0.007758876344086045
1239	69	-50	-0.015328209677419288
1239	69	0	0.006970790322580782
1239	69	50	-0.020850709677419383
1239	69	100	-0.020923043010752613
1239	69	150	0.011696290322580571
1239	69	200	-0.0182927096774194
1239	69	250	0.026586290322580714
1239	69	300	0.002849623655913902
1239	69	350	-0.01644670967741931
1239	69	400	-0.03687154301075261
1239	69	450	-0.02333770967741929
1239	69	500	-0.010803543010752628
1239	69	550	0.029662790322580717
1239	69	600	0.07177862365591407
1239	69	650	0.1123539569892474
1239	69	700	0.13745812365591417
1239	69	750	0.13894195698924738
1239	69	800	0.12229279032258085
1239	69	850	0.027142456989247332
1239	69	900	-0.030631209677419353
1239	69	950	-0.00551954301075271
1239	69	1e3	0.04151562365591407
1239	69	1050	0.058306623655913915
1239	69	1100	0.08322979032258071
1239	69	1150	-0.5272127096774195
1239	70	-200	0.0604451198156682
1239	70	-150	0.019043881720430145
1239	70	-100	-0.03104811827956988
1239	70	-50	-0.011912618279569909
1239	70	0	-0.04660245161290325
1239	70	50	-0.0626669516129031
1239	70	100	0.0073740483870967655
1239	70	150	-0.005652618279569828
1239	70	200	0.027431881720430134
1239	70	250	0.057690881720430166
1239	70	300	0.054216048387096816
1239	70	350	0.06372454838709674
1239	70	400	0.0949220483870968
1239	70	450	0.15390371505376357
1239	70	500	0.1893987150537634
1239	70	550	0.2377480483870967
1239	70	600	0.2931215483870968
1239	70	650	0.328695048387097
1239	70	700	0.3616838817204302
1239	70	750	0.35372238172043025
1239	70	800	0.33309788172043014
1239	70	850	0.2562552150537634
1239	70	900	0.1629943817204301
1239	70	950	0.10226971505376341
1239	70	1e3	0.1325075483870969
1239	70	1050	0.15024438172043011
1239	70	1100	0.1861072150537634
1239	70	1150	0.23249321505376352
1239	71	-200	0.03524589400921663
1239	71	-150	0.01242632258064491
1239	71	-100	-0.0072411774193549645
1239	71	-50	-0.012708677419354775
1239	71	0	-0.03359667741935487
1239	71	50	-0.04680951075268832
1239	71	100	-0.046294844086021504
1239	71	150	-0.05085267741935481
1239	71	200	-0.04182617741935505
1239	71	250	-0.051679510752688174
1239	71	300	-0.05742634408602151
1239	71	350	-0.01501334408602147
1239	71	400	0.008899989247312057
1239	71	450	0.05140832258064506
1239	71	500	0.10620682258064518
1239	71	550	0.15211198924731187
1239	71	600	0.2086961559139784
1239	71	650	0.24630648924731183
1239	71	700	0.26671965591397856
1239	71	750	0.27477365591397857
1239	71	800	0.27298548924731164
1239	71	850	0.26950765591397846
1239	71	900	0.23615998924731185
1239	71	950	0.22112865591397832
1239	71	1e3	0.2004619892473117
1239	71	1050	0.18629615591397833
1239	71	1100	0.16748415591397858
1239	71	1150	0.17723282258064513
1239	72	-200	0.02121507834101369
1239	72	-150	0.01421610215053759
1239	72	-100	-0.01726356451612891
1239	72	-50	-0.00987906451612893
1239	72	0	-0.011824397849462395
1239	72	50	-0.01697156451612895
1239	72	100	-0.010678731182795756
1239	72	150	-0.024298397849462344
1239	72	200	-0.02415856451612915
1239	72	250	-0.03720906451612901
1239	72	300	-0.04653839784946238
1239	72	350	-0.05640056451612896
1239	72	400	-0.10287956451612905
1239	72	450	-0.0845667311827955
1239	72	500	-0.06667039784946249
1239	72	550	-0.027986731182795783
1239	72	600	0.011617768817204333
1239	72	650	0.0490752688172044
1239	72	700	0.08698643548387075
1239	72	750	0.1003121021505377
1239	72	800	0.09602260215053764
1239	72	850	0.0770792688172044
1239	72	900	0.05895060215053771
1239	72	950	0.02807326881720451
1239	72	1e3	0.019350935483871012
1239	72	1050	0.017403768817204252
1239	72	1100	0.00923126881720441
1239	72	1150	0.007087935483870951
1239	73	-200	-0.019682333333333357
1239	73	-150	-0.022430833333333327
1239	73	-100	-0.010510999999999937
1239	73	-50	0.02019683333333333
1239	73	0	0.032427333333333364
1239	73	50	0.018527333333333267
1239	73	100	0.025741333333333245
1239	73	150	0.017074142857142784
1239	73	200	0.031768200000000045
1239	73	250	0.04428116666666663
1239	73	300	0.02307116666666668
1239	73	350	0.057185571428571357
1239	73	400	0.07011450000000015
1239	73	450	0.09583150000000014
1239	73	500	0.14155520000000016
1239	73	550	0.2068613333333332
1239	73	600	0.2514805
1239	73	650	0.28378933333333345
1239	73	700	0.28319928571428565
1239	73	750	0.25817860000000026
1239	73	800	0.21360116666666654
1239	73	850	0.15402128571428556
1239	73	900	0.11969083333333323
1239	73	950	0.08799050000000001
1239	73	1e3	0.08223466666666668
1239	73	1050	0.09521466666666674
1239	73	1100	0.09515433333333319
1239	73	1150	0.0890031666666667
1239	74	-200	-0.0258260875576038
1239	74	-150	-0.030996682795699042
1239	74	-100	0.003709817204301006
1239	74	-50	-0.011478849462365659
1239	74	0	0.06889615053763436
1239	74	50	0.07444531720430099
1239	74	100	0.09985398387096778
1239	74	150	0.11361098387096764
1239	74	200	0.26034398387096774
1239	74	250	0.27173048387096777
1239	74	300	0.343403317204301
1239	74	350	0.3960089838709677
1239	74	400	0.45408931720430107
1239	74	450	0.48652715053763435
1239	74	500	0.537698817204301
1239	74	550	0.5926521505376344
1239	74	600	0.631449817204301
1239	74	650	0.6561163172043011
1239	74	700	0.6540138172043011
1239	74	750	0.6821143172043009
1239	74	800	0.6741331505376342
1239	74	850	0.6369121505376345
1239	74	900	0.5984794838709677
1239	74	950	0.5486949838709677
1239	74	1e3	0.5095838172043011
1239	74	1050	0.4724261505376344
1239	74	1100	0.4835089838709678
1239	74	1150	0.47457431720430104
1239	75	-200	0.09214896666666654
1239	75	-150	0.04356829999999993
1239	75	-100	-0.01390886666666676
1239	75	-50	-0.04927269999999995
1239	75	0	-0.07253570000000005
1239	75	50	-0.07304953333333342
1239	75	100	-0.07574853333333335
1239	75	150	-0.06697636666666673
1239	75	200	-0.04646236666666659
1239	75	250	0.03547246666666667
1239	75	300	0.050156299999999966
1239	75	350	0.05622446666666655
1239	75	400	0.06086780000000003
1239	75	450	0.06894846666666658
1239	75	500	0.10280413333333323
1239	75	550	0.12322079999999991
1239	75	600	0.14372646666666666
1239	75	650	0.15788963333333328
1239	75	700	0.18578713333333333
1239	75	750	0.19070829999999997
1239	75	800	0.17197246666666657
1239	75	850	0.15061929999999993
1239	75	900	0.1374199666666666
1239	75	950	0.1050744666666666
1239	75	1e3	0.10851813333333338
1239	75	1050	0.05412863333333329
1239	75	1100	NA
1239	75	1150	NA
1239	76	-200	-0.02845253333333379
1239	76	-150	-0.010488700000000387
1239	76	-100	0.01466696666666619
1239	76	-50	0.007294799999999639
1239	76	0	0.016979466666666276
1239	76	50	-0.01132803333333395
1239	76	100	0.012395419047618792
1239	76	150	9.596333333328211e-4
1239	76	200	-0.04280786666666684
1239	76	250	-0.02489636666666713
1239	76	300	-0.023843033333333707
1239	76	350	-0.037260700000000334
1239	76	400	-0.02232353333333359
1239	76	450	-0.02753220000000045
1239	76	500	-0.009160200000000321
1239	76	550	-0.03135936666666709
1239	76	600	0.034312299999999706
1239	76	650	0.04595513333333301
1239	76	700	0.04809146666666638
1239	76	750	0.059545466666666456
1239	76	800	0.05830313333333281
1239	76	850	0.039368966666666484
1239	76	900	0.022428299999999773
1239	76	950	-0.009816200000000386
1239	76	1e3	-0.058837866666666905
1239	76	1050	NA
1239	76	1100	NA
1239	76	1150	NA
1239	77	-200	-0.05288188018433156
1239	77	-150	-0.012998118279569612
1239	77	-100	0.017236215053763715
1239	77	-50	0.02745154838709703
1239	77	0	0.030005881720430356
1239	77	50	0.009899381720430256
1239	77	100	-0.03078078494623619
1239	77	150	-0.08566195161290313
1239	77	200	-0.1147482849462363
1239	77	250	-0.1262429516129031
1239	77	300	-0.16606811827956994
1239	77	350	-0.18710595161290314
1239	77	400	-0.2148836182795697
1239	77	450	-0.22627445161290316
1239	77	500	-0.18029195161290312
1239	77	550	-0.14827911827956974
1239	77	600	-0.09407861827956987
1239	77	650	-0.05321511827956978
1239	77	700	-0.03063878494623647
1239	77	750	-0.05188045161290308
1239	77	800	-0.07764928494623631
1239	77	850	-0.12462611827956982
1239	77	900	-0.15837495161290324
1239	77	950	-0.18782495161290313
1239	77	1e3	-0.21659878494623644
1239	77	1050	-0.19390295161290302
1239	77	1100	-0.19070295161290293
1239	77	1150	-0.19504811827956958
1239	78	-200	0.00830167281105971
1239	78	-150	-0.0010704462365593859
1239	78	-100	0.0027427204301073704
1239	78	-50	-0.006381279569892613
1239	78	0	-0.004976279569892661
1239	78	50	-0.011668612903225961
1239	78	100	0.019224387096774247
1239	78	150	0.03737622043010728
1239	78	200	0.059206220430107294
1239	78	250	0.09622305376344069
1239	78	300	0.08410688709677405
1239	78	350	0.11734838709677427
1239	78	400	0.16449388709677404
1239	78	450	0.18373522043010748
1239	78	500	0.20502605376344082
1239	78	550	0.2569992204301075
1239	78	600	0.27215805376344093
1239	78	650	0.2718335537634406
1239	78	700	0.2861868870967739
1239	78	750	0.23558305376344077
1239	78	800	0.17583772043010729
1239	78	850	0.1392328870967742
1239	78	900	0.1030430537634408
1239	78	950	0.08640922043010739
1239	78	1e3	0.048237720430107434
1239	78	1050	0.04345805376344073
1239	78	1100	0.01719588709677411
1239	78	1150	0.0019383870967741117
1239	79	-200	-0.06506631797234988
1239	79	-150	-0.022379365591397377
1239	79	-100	0.014046301075269163
1239	79	-50	0.026938967741935976
1239	79	0	0.057304801075269175
1239	79	50	0.08166330107526913
1239	79	100	0.10460980107526918
1239	79	150	0.12273346774193576
1239	79	200	0.13926080107526925
1239	79	250	0.1695633010752693
1239	79	300	0.15127046774193595
1239	79	350	0.15484913440860262
1239	79	400	0.16415613440860252
1239	79	450	0.20668230107526928
1239	79	500	0.23226313440860258
1239	79	550	0.2443563010752694
1239	79	600	0.29532380107526945
1239	79	650	0.2962856344086025
1239	79	700	0.2814984677419359
1239	79	750	0.25335830107526913
1239	79	800	0.2068788010752692
1239	79	850	0.1629164677419359
1239	79	900	0.1391831344086024
1239	79	950	0.11762246774193574
1239	79	1e3	0.1080879677419359
1239	79	1050	0.08628846774193584
1239	79	1100	0.07577146774193588
1239	79	1150	0.07490113440860258
1239	80	-200	-0.06373096666666633
1239	80	-150	-0.038600633333333224
1239	80	-100	0.008264533333333546
1239	80	-50	0.03269086666666684
1239	80	0	0.06137620000000007
1239	80	50	0.07965170000000003
1239	80	100	0.10590253333333359
1239	80	150	0.1254075333333334
1239	80	200	0.13341286666666674
1239	80	250	0.13193370000000026
1239	80	300	0.11791470000000033
1239	80	350	0.08139386666666686
1239	80	400	0.07211186666666676
1239	80	450	0.06575319999999991
1239	80	500	0.07483236666666704
1239	80	550	0.08817170000000019
1239	80	600	0.11854686666666685
1239	80	650	0.14377036666666676
1239	80	700	0.14651936666666657
1239	80	750	0.14963353333333362
1239	80	800	0.12909136666666665
1239	80	850	0.10514803333333352
1239	80	900	0.08185586666666689
1239	80	950	0.044398938095238476
1239	80	1e3	0.022892366666666792
1239	80	1050	0.009172866666666687
1239	80	1100	0.01386420000000029
1239	80	1150	0.017377200000000165
1239	81	-200	0.01786589861751147
1239	81	-150	0.006296946236559187
1239	81	-100	-0.008090387096774268
1239	81	-50	-0.00591088709677412
1239	81	0	-0.013139220430107512
1239	81	50	-0.013403053763440864
1239	81	100	0.0027276129032258734
1239	81	150	0.02700161290322578
1239	81	200	0.05126644623655929
1239	81	250	0.06982544623655906
1239	81	300	0.08792777956989228
1239	81	350	0.11896344623655934
1239	81	400	0.13287611290322587
1239	81	450	0.1662307795698926
1239	81	500	0.1945712795698924
1239	81	550	0.21938511290322582
1239	81	600	0.23354627956989246
1239	81	650	0.24271844623655925
1239	81	700	0.23087094623655924
1239	81	750	0.19911494623655926
1239	81	800	0.1580436129032258
1239	81	850	0.11840094623655932
1239	81	900	0.09934227956989261
1239	81	950	0.05636277956989266
1239	81	1e3	0.03591444623655889
1239	81	1050	-0.01236338709677424
1239	81	1100	-0.1145808870967741
1239	81	1150	-0.46644338709677413
1239	82	-200	-0.026325933333333218
1239	82	-150	-0.01344893333333319
1239	82	-100	-0.006072433333333294
1239	82	-50	0.011461066666666872
1239	82	0	0.034386233333333426
1239	82	50	0.0496509000000002
1239	82	100	0.06525856666666667
1239	82	150	0.062291066666666506
1239	82	200	0.0749150666666667
1239	82	250	0.06402490000000016
1239	82	300	0.07604806666666682
1239	82	350	0.0710682333333333
1239	82	400	0.06890806666666698
1239	82	450	0.07456473333333354
1239	82	500	0.09297439999999997
1239	82	550	0.12776639999999992
1239	82	600	0.1576183999999999
1239	82	650	0.17018506666666675
1239	82	700	0.16970040000000028
1239	82	750	0.13713156666666673
1239	82	800	0.11432023333333345
1239	82	850	0.08559366190476224
1239	82	900	0.03150956666666671
1239	82	950	-0.01185026666666659
1239	82	1e3	-0.04432343333333325
1239	82	1050	-0.08364376666666658
1239	82	1100	-0.08999693333333318
1239	82	1150	-0.12126159999999997
1239	83	-200	0.0019145529953917034
1239	83	-150	-0.02679532795698932
1239	83	-100	-6.751612903226345e-4
1239	83	-50	-3.404946236559662e-4
1239	83	0	0.025577338709677377
1239	83	50	-0.018358827956989288
1239	83	100	0.016782672043010722
1239	83	150	0.04567650537634408
1239	83	200	0.049597005376344074
1239	83	250	0.047429338709677436
1239	83	300	0.05019450537634403
1239	83	350	0.014672338709677435
1239	83	400	0.07500517204301071
1239	83	450	0.08564817204301083
1239	83	500	0.11654883870967729
1239	83	550	0.15684333870967734
1239	83	600	0.23005000537634412
1239	83	650	0.2875131720430108
1239	83	700	0.31197983870967744
1239	83	750	0.2856478387096774
1239	83	800	0.25582250537634404
1239	83	850	0.24003917204301076
1239	83	900	0.2424838387096774
1239	83	950	0.20885133870967745
1239	83	1e3	0.22441250537634416
1239	83	1050	0.21744767204301074
1239	83	1100	0.17723817204301073
1239	83	1150	0.18284800537634407
1239	85	-200	-0.04422364516129023
1239	85	-150	-1.9364516129027898e-4
1239	85	-100	5.018817204316406e-5
1239	85	-50	0.033117688172043115
1239	85	0	0.018620021505376377
1239	85	50	0.04625018817204311
1239	85	100	0.0461428548387098
1239	85	150	0.0654273548387098
1239	85	200	0.0678681881720431
1239	85	250	0.043707854838709835
1239	85	300	0.07013118817204307
1239	85	350	0.06759568817204313
1239	85	400	0.09197802150537641
1239	85	450	0.07153102150537638
1239	85	500	0.11852702150537635
1239	85	550	0.16251268817204312
1239	85	600	0.22535385483870973
1239	85	650	0.260433188172043
1239	85	700	0.3083033548387098
1239	85	750	0.32133768817204295
1239	85	800	0.3546815215053763
1239	85	850	0.3604023548387098
1239	85	900	0.32320852150537654
1239	85	950	0.3196298548387097
1239	85	1e3	0.31997852150537653
1239	85	1050	0.2819603548387098
1239	85	1100	0.2864103548387098
1239	85	1150	0.27811452150537647
1239	86	-200	-0.024181285714285825
1239	86	-150	-0.02794750000000031
1239	86	-100	-0.009913666666666968
1239	86	-50	0.03994083333333309
1239	86	0	0.02613183333333306
1239	86	50	0.02789666666666631
1239	86	100	0.007648333333333183
1239	86	150	-0.004052833333333468
1239	86	200	-0.031609166666666834
1239	86	250	-0.06070083333333357
1239	86	300	-0.09592550000000026
1239	86	350	-0.10378500000000031
1239	86	400	-0.12132650000000027
1239	86	450	-0.10618400000000035
1239	86	500	-0.09136533333333352
1239	86	550	-0.07443583333333355
1239	86	600	-0.016869166666666786
1239	86	650	-0.0040241666666669396
1239	86	700	0.016780833333333096
1239	86	750	0.017675166666666502
1239	86	800	-0.003010000000000179
1239	86	850	0.014605166666666225
1239	86	900	0.03230566666666649
1239	86	950	0.05311883333333315
1239	86	1e3	0.06026549999999956
1239	86	1050	0.09398499999999983
1239	86	1100	0.13704766666666654
1239	86	1150	0.14758733333333293
1239	87	-200	0.04310195391705042
1239	87	-150	0.01997459677419333
1239	87	-100	0.004752096774193267
1239	87	-50	-0.021635569892473283
1239	87	0	-0.053376736559139916
1239	87	50	-0.06311256989247334
1239	87	100	-0.041440736559140046
1239	87	150	-0.06518273655913998
1239	87	200	-0.04371273655913995
1239	87	250	-0.07743840322580664
1239	87	300	-0.11366306989247336
1239	87	350	-0.13959423655913997
1239	87	400	-0.09984073655913998
1239	87	450	-0.11075573655914006
1239	87	500	-0.0734560698924734
1239	87	550	0.013919096774193266
1239	87	600	0.06435859677419331
1239	87	650	0.13902243010752668
1239	87	700	0.17317776344086
1239	87	750	0.22642776344086002
1239	87	800	0.23727259677419324
1239	87	850	0.23540459677419326
1239	87	900	0.1946235967741933
1239	87	950	0.14956289677419338
1239	87	1e3	NA
1239	87	1050	NA
1239	87	1100	NA
1239	87	1150	NA
1239	88	-200	-0.0023496036866360753
1239	88	-150	-0.030493365591397998
1239	88	-100	0.01733113440860201
1239	88	-50	0.019886467741935403
1239	88	0	-0.00398303225806466
1239	88	50	-0.03499353225806464
1239	88	100	-0.03025653225806472
1239	88	150	-0.00580469892473127
1239	88	200	-0.008532198924731338
1239	88	250	0.02270563440860207
1239	88	300	0.06455730107526876
1239	88	350	0.0998343010752687
1239	88	400	0.15831130107526872
1239	88	450	0.21166880107526861
1239	88	500	0.2537734677419355
1239	88	550	0.30509846774193533
1239	88	600	0.3310163010752687
1239	88	650	0.35509196774193547
1239	88	700	0.35413363440860196
1239	88	750	0.32912163440860204
1239	88	800	0.30789180107526876
1239	88	850	0.25856746774193545
1239	88	900	0.21721946774193532
1239	88	950	0.1946178010752687
1239	88	1e3	0.17076796774193528
1239	88	1050	0.16892113440860199
1239	88	1100	0.15401046774193508
1239	88	1150	0.15345696774193543
1239	89	-200	-0.06700961290322598
1239	89	-150	-0.03379561290322589
1239	89	-100	-0.005764946236559283
1239	89	-50	0.06454572043010735
1239	89	0	0.0531927204301074
1239	89	50	0.15030655376344063
1239	89	100	0.13803188709677397
1239	89	150	0.11575005376344068
1239	89	200	0.14040122043010736
1239	89	250	0.10373438709677403
1239	89	300	0.09326355376344075
1239	89	350	0.10286405376344072
1239	89	400	0.1338937204301074
1239	89	450	0.15431538709677395
1239	89	500	0.17861955376344074
1239	89	550	0.18660505376344072
1239	89	600	0.24583472043010737
1239	89	650	0.3396105537634407
1239	89	700	0.3738532204301073
1239	89	750	0.3960780537634407
1239	89	800	0.4113667204301074
1239	89	850	0.38239288709677394
1239	89	900	0.35538888709677385
1239	89	950	0.3044967204301073
1239	89	1e3	0.28229088709677413
1239	89	1050	0.2635110537634408
1239	89	1100	0.2564317204301074
1239	89	1150	0.2726445537634407
1239	90	-200	7.639619047621338e-4
1239	90	-150	0.007913033333333264
1239	90	-100	0.015085733333333273
1239	90	-50	-0.003579609523809424
1239	90	0	-0.020639466666666627
1239	90	50	-0.0416912999999998
1239	90	100	-0.03550675238095202
1239	90	150	-0.03596426666666659
1239	90	200	-0.02192460952380948
1239	90	250	0.03310873333333344
1239	90	300	0.028790390476190555
1239	90	350	0.04469686666666665
1239	90	400	0.06068986666666687
1239	90	450	0.10550053333333335
1239	90	500	0.13220370000000026
1239	90	550	0.14334736666666684
1239	90	600	0.17564870000000013
1239	90	650	0.1827082000000003
1239	90	700	0.21355370000000015
1239	90	750	0.20917736666666661
1239	90	800	0.1893015333333333
1239	90	850	0.15380853333333352
1239	90	900	0.09868336666666695
1239	90	950	0.04964886666666679
1239	90	1e3	0.011127533333333458
1239	90	1050	-0.06958006666666652
1239	90	1100	NA
1239	90	1150	-0.45040596666666666
1239	91	-200	0.0017443410138248286
1239	91	-150	0.02425381720430127
1239	91	-100	0.002436150537634537
1239	91	-50	-0.01053334946236554
1239	91	0	-0.018191682795698938
1239	91	50	-0.04246418279569871
1239	91	100	-0.053176182795698836
1239	91	150	-0.02365151612903234
1239	91	200	-0.016337849462365533
1239	91	250	-0.0055206827956989874
1239	91	300	0.021055317204300945
1239	91	350	0.03714615053763426
1239	91	400	0.03922981720430115
1239	91	450	0.07528798387096784
1239	91	500	0.14393865053763433
1239	91	550	0.17229515053763444
1239	91	600	0.17406365053763442
1239	91	650	0.195013817204301
1239	91	700	0.20471748387096764
1239	91	750	0.17957881720430105
1239	91	800	0.1189533172043012
1239	91	850	0.05313031720430109
1239	91	900	0.008794483870967854
1239	91	950	-0.054317516129032274
1239	91	1e3	-0.0676008494623656
1239	91	1050	-0.0652335161290322
1239	91	1100	-0.07649234946236556
1239	91	1150	-0.06317618279569877
1239	92	-200	0.04606753917050695
1239	92	-150	0.018190967741935477
1239	92	-100	-0.0012335322580647734
1239	92	-50	-0.021944032258064627
1239	92	0	-0.048758865591397825
1239	92	50	-0.05587619892473109
1239	92	100	-0.06660586559139799
1239	92	150	-0.07773753225806468
1239	92	200	-0.07220686559139781
1239	92	250	-0.06522153225806464
1239	92	300	-0.05299986559139791
1239	92	350	-0.0340440322580647
1239	92	400	-0.00882269892473131
1239	92	450	-0.0013700322580644613
1239	92	500	0.02845280107526893
1239	92	550	0.05951163440860219
1239	92	600	0.0767153010752688
1239	92	650	0.09282096774193545
1239	92	700	0.07816530107526883
1239	92	750	0.057184134408602226
1239	92	800	0.030493467741935287
1239	92	850	-1.920322580647079e-4
1239	92	900	-0.018689865591397996
1239	92	950	-0.06169036559139792
1239	92	1e3	-0.08504136559139797
1239	92	1050	-0.11544836559139797
1239	92	1100	-0.15967886559139796
1239	92	1150	-0.19313536559139802
1239	93	-200	0.05655384792626693
1239	93	-150	0.04230525268817168
1239	93	-100	-0.0018410806451615673
1239	93	-50	-0.042167580645161795
1239	93	0	-0.06427608064516166
1239	93	50	-0.10542908064516181
1239	93	100	-0.14712041397849487
1239	93	150	-0.1432347473118285
1239	93	200	-0.13515008064516154
1239	93	250	-0.13544224731182833
1239	93	300	-0.1155264139784949
1239	93	350	-0.08105724731182828
1239	93	400	-0.05622441397849487
1239	93	450	-0.019954913978494766
1239	93	500	0.02825275268817166
1239	93	550	0.06416625268817173
1239	93	600	0.10346041935483836
1239	93	650	0.12191108602150491
1239	93	700	0.11924241935483826
1239	93	750	0.08701575268817156
1239	93	800	0.04396425268817161
1239	93	850	-0.0041684139784951375
1239	93	900	-0.026840247311828175
1239	93	950	-0.05380341397849501
1239	93	1e3	-0.09415941397849507
1239	93	1050	-0.12005658064516167
1239	93	1100	-0.15475724731182824
1239	93	1150	-0.16355608064516147
1239	94	-200	0.05035126666666656
1239	94	-150	0.01917193333333304
1239	94	-100	0.004199433333333206
1239	94	-50	-0.02603490000000012
1239	94	0	-0.047687733333333426
1239	94	50	-0.07737490000000029
1239	94	100	-0.09925440000000012
1239	94	150	-0.13276197142857132
1239	94	200	-0.18121540000000044
1239	94	250	-0.21409290000000025
1239	94	300	-0.2563480666666669
1239	94	350	-0.26358606666666695
1239	94	400	-0.2608427333333334
1239	94	450	-0.24551923333333336
1239	94	500	-0.21313706666666699
1239	94	550	-0.17699773333333338
1239	94	600	-0.13438290000000017
1239	94	650	-0.0920485666666669
1239	94	700	-0.06833390000000028
1239	94	750	-0.07837256666666666
1239	94	800	-0.08901390000000016
1239	94	850	-0.14121523333333355
1239	94	900	-0.1815680666666668
1239	94	950	-0.23609756666666692
1239	94	1e3	-0.2961304000000003
1239	94	1050	-0.3461985666666669
1239	94	1100	-0.3948432333333334
1239	94	1150	-0.44714923333333356
1239	95	-200	0.05970740322580648
1239	95	-150	0.032219403225806374
1239	95	-100	8.455698924730489e-4
1239	95	-50	-0.040510096774193594
1239	95	0	-0.044796239631336644
