Subject	TrialId	bin	pupil_change
1241	96	0	0.004965699999999999
1241	96	50	0.014026200000000136
1241	96	100	0.01649986666666677
1241	96	150	0.03165853333333346
1241	96	200	0.026952533333333435
1241	96	250	0.038809033333333444
1241	96	300	0.04920703333333335
1241	96	350	0.06462403333333337
1241	96	400	0.04407220000000008
1241	96	450	0.06476570000000008
1241	96	500	0.06337753333333344
1241	96	550	0.09440786666666678
1241	96	600	0.10648436666666668
1241	96	650	0.09043103333333342
1241	96	700	0.09013770000000003
1241	96	750	0.0754542000000001
1241	96	800	0.049093533333333404
1241	96	850	0.047365533333333376
1241	96	900	0.046471533333333426
1241	96	950	0.03273470000000014
1241	96	1e3	NA
1241	96	1050	NA
1241	96	1100	0.15107470000000012
1241	96	1150	0.2366984142857144
1241	97	-200	-0.006772138248847893
1241	97	-150	0.008833290322580586
1241	97	-100	0.005206623655913993
1241	97	-50	0.012744123655913967
1241	97	0	-0.01888320967741941
1241	97	50	-0.03027254301075266
1241	97	100	-0.015924543010752707
1241	97	150	-0.011997543010752768
1241	97	200	-0.020979543010752666
1241	97	250	-0.013339043010752727
1241	97	300	-0.007938709677419423
1241	97	350	0.004661123655914053
1241	97	400	0.015602790322580532
1241	97	450	0.014309290322580622
1241	97	500	0.025100956989247303
1241	97	550	0.041806623655913956
1241	97	600	0.07628479032258058
1241	97	650	0.08254629032258065
1241	97	700	0.08457879032258069
1241	97	750	0.08215162365591396
1241	97	800	0.048797956989247236
1241	97	850	0.05627212365591383
1241	97	900	0.043167956989247136
1241	97	950	0.015726456989247312
1241	97	1e3	-5.905430107526755e-4
1241	97	1050	-0.007804876344085961
1241	97	1100	-0.02598237634408614
1241	97	1150	-0.028017876344085996
1241	98	-200	0.004409368663594331
1241	98	-150	-0.00560794086021521
1241	98	-100	-0.013538274193548435
1241	98	-50	-0.0062139408602151685
1241	98	0	0.02021589247311817
1241	98	50	0.002080725806451541
1241	98	100	0.01236772580645155
1241	98	150	0.03664705913978494
1241	98	200	0.005301225806451611
1241	98	250	0.007135392473118267
1241	98	300	-0.001698274193548362
1241	98	350	-0.018006774193548496
1241	98	400	-0.02802510752688166
1241	98	450	-0.018392774193548345
1241	98	500	-1.4210752688178138e-4
1241	98	550	-0.014215940860215085
1241	98	600	-0.012293174193548407
1241	98	650	-0.021573440860215138
1241	98	700	-0.04595477419354843
1241	98	750	-0.07497044086021513
1241	98	800	-0.11492727419354846
1241	98	850	-0.11519260752688172
1241	98	900	-0.11390027419354849
1241	98	950	-0.10447244086021505
1241	98	1e3	-0.10909544086021516
1241	98	1050	-0.13842144086021504
1241	98	1100	-0.13022844086021515
1241	98	1150	-0.12143160752688176
1241	99	-200	0.007149202764977071
1241	99	-150	-0.016139225806451513
1241	99	-100	0.004981107526881819
1241	99	-50	0.00231460752688184
1241	99	0	5.027741935484572e-4
1241	99	50	0.006212774193548487
1241	99	100	0.008563440860215099
1241	99	150	0.017629440860215118
1241	99	200	0.008810607526881897
1241	99	250	0.016498274193548434
1241	99	300	0.015932107526881827
1241	99	350	0.017657107526881877
1241	99	400	0.00651427419354859
1241	99	450	0.03405344086021519
1241	99	500	0.03064827419354847
1241	99	550	0.019599940860215142
1241	99	600	0.05616760752688177
1241	99	650	0.06810110752688181
1241	99	700	0.0689104408602151
1241	99	750	0.0531877741935484
1241	99	800	0.04494494086021509
1241	99	850	0.037165940860215185
1241	99	900	0.03451694086021521
1241	99	950	0.06019494086021515
1241	99	1e3	0.035320774193548544
1241	99	1050	0.057635774193548484
1241	99	1100	0.035094774193548485
1241	99	1150	0.03280594086021512
1241	100	-200	-0.0049488018433182035
1241	100	-150	-0.02323618279569913
1241	100	-100	-0.011743516129032386
1241	100	-50	-0.012347182795699055
1241	100	0	0.05310048387096759
1241	100	50	0.005349150537634258
1241	100	100	0.008443150537634262
1241	100	150	0.004800983870967575
1241	100	200	0.030820150537634133
1241	100	250	0.03741781720430093
1241	100	300	0.022213483870967554
1241	100	350	0.033409150537634234
1241	100	400	0.019730650537634304
1241	100	450	0.01865681720430083
1241	100	500	0.027154150537634186
1241	100	550	0.04265348387096749
1241	100	600	0.04928631720430091
1241	100	650	-0.013803516129032337
1241	100	700	NA
1241	100	750	NA
1241	100	800	NA
1241	100	850	0.11117681720430084
1241	100	900	-0.005043516129032459
1241	100	950	-0.0019290161290324754
1241	100	1e3	-0.014291349462365691
1241	100	1050	0.016579150537634257
1241	100	1100	0.026977150537634238
1241	100	1150	0.009283150537634288
1241	101	-200	-0.028700105990783115
1241	101	-150	-0.009970677419354571
1241	101	-100	0.012256489247311894
1241	101	-50	0.008170989247312003
1241	101	0	0.023026655913978678
1241	101	50	0.03100382258064534
1241	101	100	0.03028048924731201
1241	101	150	0.009296655913978732
1241	101	200	-0.006646344086021235
1241	101	250	-0.07388134408602132
1241	101	300	-0.11614317741935472
1241	101	350	-0.12463101075268801
1241	101	400	-0.13137251075268788
1241	101	450	-0.13287017741935472
1241	101	500	-0.1056241774193547
1241	101	550	-0.10873067741935467
1241	101	600	-0.10758684408602126
1241	101	650	-0.13059417741935464
1241	101	700	-0.141675510752688
1241	101	750	-0.13416167741935467
1241	101	800	-0.13601934408602126
1241	101	850	-0.1487596774193547
1241	101	900	-0.17319317741935455
1241	101	950	-0.1811121774193547
1241	101	1e3	-0.18236284408602121
1241	101	1050	-0.200526510752688
1241	101	1100	-0.19553134408602135
1241	101	1150	-0.2065078440860213
1241	102	-200	0.007917244239631138
1241	102	-150	-0.005010946236559362
1241	102	-100	0.0013750537634406406
1241	102	-50	3.57387096773983e-4
1241	102	0	-0.005958279569892699
1241	102	50	-0.020034946236559364
1241	102	100	-0.015173612903225905
1241	102	150	-0.012965946236559297
1241	102	200	-0.013491279569892711
1241	102	250	-0.01412561290322604
1241	102	300	9.222204301073678e-4
1241	102	350	-0.019782279569892685
1241	102	400	-0.014124112903226052
1241	102	450	-0.0164167795698927
1241	102	500	0.013114053763440658
1241	102	550	0.01530388709677403
1241	102	600	0.022479220430107343
1241	102	650	0.040393387096774015
1241	102	700	0.030450887096774053
1241	102	750	0.02030838709677396
1241	102	800	-0.0020871129032259774
1241	102	850	-0.02075494623655927
1241	102	900	-0.006809779569892631
1241	102	950	-0.01351561290322604
1241	102	1e3	-0.022862779569892727
1241	102	1050	-0.016219446236559316
1241	102	1100	-0.020757946236559317
1241	102	1150	-0.027324112903226005
1241	104	-200	0.003994082949308745
1241	104	-150	0.009464392473118291
1241	104	-100	-9.801075268816757e-4
1241	104	-50	4.3872580645154535e-4
1241	104	0	-0.013582774193548438
1241	104	50	-0.028787607526881736
1241	104	100	-0.027018607526881677
1241	104	150	-0.009707440860214986
1241	104	200	0.013906392473118276
1241	104	250	0.01590305913978507
1241	104	300	0.02465422580645164
1241	104	350	0.009916059139784883
1241	104	400	0.02247289247311827
1241	104	450	0.015365392473118225
1241	104	500	0.014364559139784886
1241	104	550	0.035376059139785
1241	104	600	0.06132772580645159
1241	104	650	0.06008989247311821
1241	104	700	0.10833589247311821
1241	104	750	NA
1241	104	800	NA
1241	104	850	0.12856572580645154
1241	104	900	0.043961059139784986
1241	104	950	0.038285892473118276
1241	104	1e3	0.03340722580645165
1241	104	1050	0.023254225806451572
1241	104	1100	NA
1241	104	1150	NA
1241	105	-200	-0.005415170506912378
1241	105	-150	-0.0015239086021504218
1241	105	-100	0.013691591397849553
1241	105	-50	-0.00511407526881702
1241	105	0	-7.359086021504849e-4
1241	105	50	0.010510424731182985
1241	105	100	0.008066424731182945
1241	105	150	0.007415424731182914
1241	105	200	0.013377258064516173
1241	105	250	0.004637424731182893
1241	105	300	0.009326591397849601
1241	105	350	0.011423424731182852
1241	105	400	0.0400509247311828
1241	105	450	0.03262375806451626
1241	105	500	0.04033442473118298
1241	105	550	0.06564609139784953
1241	105	600	0.08865592473118289
1241	105	650	0.08552175806451623
1241	105	700	0.07536709139784954
1241	105	750	0.07190409139784963
1241	105	800	0.0718994247311829
1241	105	850	0.06079092473118294
1241	105	900	0.05314692473118295
1241	105	950	0.06609992473118294
1241	105	1e3	0.08034392473118294
1241	105	1050	0.05942059139784953
1241	105	1100	0.08010759139784958
1241	105	1150	0.08799609139784954
1241	106	-200	0.006980479262672963
1241	106	-150	-0.015920973118279298
1241	106	-100	0.005771026881720598
1241	106	-50	-0.003404639784946095
1241	106	0	0.005410693548387302
1241	106	50	0.004359526881720551
1241	106	100	0.006925026881720549
1241	106	150	0.005085360215053865
1241	106	200	0.018040860215053984
1241	106	250	0.009594526881720503
1241	106	300	0.02699919354838724
1241	106	350	0.014409360215053901
1241	106	400	0.012014693548387282
1241	106	450	0.025425026881720658
1241	106	500	0.031698860215053935
1241	106	550	0.028157526881720612
1241	106	600	0.02510802688172061
1241	106	650	0.029004693548387195
1241	106	700	0.016718193548387255
1241	106	750	0.0090235268817207
1241	106	800	-0.011111806451612694
1241	106	850	-0.01949547311827941
1241	106	900	NA
1241	106	950	NA
1241	106	1e3	NA
1241	106	1050	0.13996636021505396
1241	106	1100	-0.04792263978494601
1241	106	1150	-0.03162097311827935
1241	107	-200	0.012296447004608206
1241	107	-150	-3.673387096775708e-4
1241	107	-100	-0.006733338709677443
1241	107	-50	-0.0032383387096774907
1241	107	0	-0.004006838709677514
1241	107	50	-0.02259867204301084
1241	107	100	-0.02058767204301078
1241	107	150	-0.009249838709677475
1241	107	200	-0.007233005376344155
1241	107	250	-0.003981172043010813
1241	107	300	-0.02119200537634421
1241	107	350	-0.023263672043010757
1241	107	400	-0.011906672043010769
1241	107	450	-0.029424172043010843
1241	107	500	-0.03035550537634409
1241	107	550	-0.02258717204301079
1241	107	600	-0.014191172043010791
1241	107	650	-0.015951505376344082
1241	107	700	-0.012525338709677461
1241	107	750	-0.029305505376344094
1241	107	800	-0.04058117204301078
1241	107	850	-0.05550608870967766
1241	107	900	NA
1241	107	950	NA
1241	107	1e3	NA
1241	107	1050	0.06701016129032267
1241	107	1100	-0.006234172043010873
1241	107	1150	-0.04000683870967747
1241	108	-200	-6.09718894009451e-4
1241	108	-150	0.01206620967741919
1241	108	-100	-0.013085623655914183
1241	108	-50	0.011372209677419217
1241	108	0	-0.00964145698924749
1241	108	50	-0.009796123655914165
1241	108	100	-0.020758623655914226
1241	108	150	-0.061472290322580836
1241	108	200	0.30607870967741935
1241	108	250	0.06101637634408571
1241	108	300	-0.026712123655914244
1241	108	350	-0.03436279032258086
1241	108	400	-0.019828790322580964
1241	108	450	-0.010533290322580916
1241	108	500	0.008959543010752524
1241	108	550	0.01940470967741918
1241	108	600	0.006044209677419143
1241	108	650	0.013211043010752524
1241	108	700	0.003135376344085857
1241	108	750	0.028854709677419137
1241	108	800	NA
1241	108	850	NA
1241	108	900	NA
1241	108	950	NA
1241	108	1e3	NA
1241	108	1050	NA
1241	108	1100	0.3936157096774191
1241	108	1150	0.1901937096774191
1241	109	-200	0.021690466666666703
1241	109	-150	0.007292300000000029
1241	109	-100	-0.057965533333333465
1241	109	-50	NA
1241	109	0	NA
1241	109	50	0.017249633333333403
1241	109	100	-0.09327770000000002
1241	109	150	-0.07504703333333336
1241	109	200	-0.06894069999999997
1241	109	250	-0.0447645333333333
1241	109	300	-0.034235866666666594
1241	109	350	-0.041633866666666686
1241	109	400	-0.039688866666666676
1241	109	450	-0.05104536666666659
1241	109	500	-0.05843669999999997
1241	109	550	-0.04272936666666668
1241	109	600	-0.05507719999999994
1241	109	650	-0.03308369999999994
1241	109	700	-0.022682366666666603
1241	109	750	-0.014426866666666557
1241	109	800	-0.025219699999999994
1241	109	850	-0.034772033333333376
1241	109	900	-0.044973033333333357
1241	109	950	-0.018289866666666654
1241	109	1e3	NA
1241	109	1050	NA
1241	109	1100	NA
1241	109	1150	0.12844893333333332
1241	110	-200	-0.01729219999999983
1241	110	-150	-0.010118557142857096
1241	110	-100	0.005656700000000204
1241	110	-50	0.009699133333333462
1241	110	0	0.014684133333333479
1241	110	50	-0.004631866666666633
1241	110	100	0.004313466666666803
1241	110	150	-0.0016535571428570556
1241	110	200	0.011816633333333382
1241	110	250	-0.010304033333333221
1241	110	300	-0.002694199999999943
1241	110	350	0.006375800000000116
1241	110	400	-0.0028043666666665392
1241	110	450	0.00016346666666670431
1241	110	500	0.012668300000000151
1241	110	550	0.022798966666666882
1241	110	600	0.04262180000000004
1241	110	650	0.04879463333333341
1241	110	700	0.06246896666666676
1241	110	750	0.03906313333333341
1241	110	800	0.03548663333333346
1241	110	850	0.02565396666666664
1241	110	900	-0.0021558666666664874
1241	110	950	-0.007530199999999931
1241	110	1e3	-0.01805086666666648
1241	110	1050	-0.03135549999999991
1241	110	1100	-0.03871755714285704
1241	110	1150	-0.04885619999999983
1241	111	-200	-8.614331797234571e-4
1241	111	-150	0.010410709677419453
1241	111	-100	-0.0013324569892472955
1241	111	-50	0.0018007096774193727
1241	111	0	-0.009873956989247276
1241	111	50	-0.020870956989247198
1241	111	100	-0.02717479032258067
1241	111	150	-0.03244195698924727
1241	111	200	-0.044391790322580636
1241	111	250	-0.051501123655913826
1241	111	300	-0.050053623655914
1241	111	350	-0.07339929032258063
1241	111	400	-0.07907812365591387
1241	111	450	-0.046006123655913944
1241	111	500	-0.05160945698924727
1241	111	550	-0.024289123655913958
1241	111	600	-0.029605290322580597
1241	111	650	-0.0024412903225805582
1241	111	700	-0.018334123655913952
1241	111	750	-0.03239962365591401
1241	111	800	-0.03428079032258058
1241	111	850	-0.010182623655913936
1241	111	900	-0.06194045698924729
1241	111	950	-0.0737986236559139
1241	111	1e3	-0.03856645698924729
1241	111	1050	-0.05423395698924723
1241	111	1100	-0.047804790322580594
1241	111	1150	-0.04315279032258057
1241	112	-200	0.012150539170506822
1241	112	-150	-0.00465469892473136
1241	112	-100	-0.011053865591397946
1241	112	-50	-0.002266032258064691
1241	112	0	0.003798967741935444
1241	112	50	2.258010752686316e-4
1241	112	100	0.0031968010752686884
1241	112	150	0.006185967741935361
1241	112	200	0.00653330107526869
1241	112	250	0.002438467741935272
1241	112	300	-0.020838532258064646
1241	112	350	-0.012414198924731279
1241	112	400	-0.032018365591397924
1241	112	450	-0.0035756989247312334
1241	112	500	-0.02385336559139802
1241	112	550	-0.008344032258064718
1241	112	600	-0.011546532258064643
1241	112	650	-0.023808032258064642
1241	112	700	-0.05240028225806459
1241	112	750	NA
1241	112	800	NA
1241	112	850	NA
1241	112	900	NA
1241	112	950	-0.037640032258064636
1241	112	1e3	0.03593082488479243
1241	112	1050	-0.03529069892473139
1241	112	1100	-0.04214919892473127
1241	112	1150	-0.01669969892473122
1241	113	-200	0.0013412580645162692
1241	113	-150	-5.549086021503502e-4
1241	113	-100	-0.008939241935483677
1241	113	-50	-0.0034234086021502907
1241	113	0	0.011352758064516374
1241	113	50	0.017446258064516273
1241	113	100	-0.0032192419354836557
1241	113	150	0.010647591397849654
1241	113	200	0.012524424731183018
1241	113	250	0.009701091397849693
1241	113	300	0.015690924731183015
1241	113	350	0.008178258064516367
1241	113	400	0.026000924731183057
1241	113	450	0.026198258064516367
1241	113	500	0.030850424731183008
1241	113	550	0.04474925806451635
1241	113	600	0.04190492473118305
1241	113	650	0.038921424731183096
1241	113	700	0.03858459139784961
1241	113	750	0.015914258064516257
1241	113	800	0.008018924731183041
1241	113	850	0.006322258064516288
1241	113	900	0.013262258064516383
1241	113	950	0.016512258064516356
1241	113	1e3	0.017298258064516386
1241	113	1050	0.025873924731182923
1241	113	1100	0.01217492473118309
1241	113	1150	0.024513424731183047
1241	114	-200	-0.04236709677419353
1241	114	-150	-0.0270392634408602
1241	114	-100	-0.009873430107526948
1241	114	-50	0.035395569892473056
1241	114	0	0.050945403225806464
1241	114	50	0.034783236559139764
1241	114	100	0.05450873655913968
1241	114	150	0.06535073655913977
1241	114	200	0.046453403225806454
1241	114	250	-0.01729876344086027
1241	114	300	-0.04106059677419357
1241	114	350	-0.023691930107527053
1241	114	400	-0.011877596774193607
1241	114	450	-0.01573676344086028
1241	114	500	-0.006699763440860244
1241	114	550	0.002924903225806371
1241	114	600	0.026627736559139786
1241	114	650	-0.012871263440860167
1241	114	700	-0.014739763440860218
1241	114	750	-0.005798430107526971
1241	114	800	-0.029744596774193537
1241	114	850	-0.054039930107526946
1241	114	900	0.024979903225806233
1241	114	950	NA
1241	114	1e3	NA
1241	114	1050	-0.033838763440860266
1241	114	1100	0.0081427365591397
1241	114	1150	-0.02918343010752696
1241	115	-200	-0.012738285714285893
1241	115	-150	-8.83833333333491e-4
1241	115	-100	-0.0023243333333335205
1241	115	-50	-0.0012256666666667915
1241	115	0	0.01929516666666653
1241	115	50	0.021959833333333068
1241	115	100	0.004353833333333057
1241	115	150	0.0024529999999997423
1241	115	200	0.010058833333333128
1241	115	250	0.010388833333333144
1241	115	300	0.0013566666666665246
1241	115	350	-0.006931666666666854
1241	115	400	-0.002107333333333461
1241	115	450	-0.007432333333333559
1241	115	500	0.005005333333333158
1241	115	550	0.02242283333333302
1241	115	600	0.03599616666666653
1241	115	650	0.07852199999999976
1241	115	700	NA
1241	115	750	NA
1241	115	800	0.07810499999999987
1241	115	850	0.15056959999999978
1241	115	900	0.10579466666666648
1241	115	950	0.0356801666666664
1241	115	1e3	0.06354116666666647
1241	115	1050	0.058789999999999856
1241	115	1100	0.08117514285714263
1241	115	1150	0.08163449999999983
1241	116	-200	0.008365783410138368
1241	116	-150	0.011051354838709818
1241	116	-100	-0.006801478494623685
1241	116	-50	-0.018211811827956836
1241	116	0	0.004201854838709791
1241	116	50	-0.009182478494623503
1241	116	100	0.0033736881720431247
1241	116	150	0.019613688172043082
1241	116	200	0.008654854838709683
1241	116	250	0.029495521505376487
1241	116	300	0.003339688172043035
1241	116	350	0.02066785483870981
1241	116	400	0.011092521505376393
1241	116	450	0.020421688172043078
1241	116	500	0.03330285483870976
1241	116	550	0.030964354838709813
1241	116	600	0.048525604838709824
1241	116	650	NA
1241	116	700	NA
1241	116	750	-0.1189516451612902
1241	116	800	0.1446731881720431
1241	116	850	0.03661835483870979
1241	116	900	0.04340285483870968
1241	116	950	0.037179688172043056
1241	116	1e3	0.037847688172043016
1241	116	1050	0.03822502150537647
1241	116	1100	0.03172868817204311
1241	116	1150	0.020004688172043112
1241	117	-200	0.021046557603686584
1241	117	-150	0.016174462365591353
1241	117	-100	0.004408129032258105
1241	117	-50	-0.018056370967742003
1241	117	0	-0.02708053763440854
1241	117	50	-0.01997070430107528
1241	117	100	-0.030238370967742068
1241	117	150	-0.026590204301075355
1241	117	200	-0.03405787096774208
1241	117	250	-0.027987037634408612
1241	117	300	-0.027257704301075252
1241	117	350	-0.03334720430107526
1241	117	400	-0.011925704301075202
1241	117	450	-0.01132687096774195
1241	117	500	0.002749462365591334
1241	117	550	0.013556795698924725
1241	117	600	0.021572129032257987
1241	117	650	0.018218629032258054
1241	117	700	0.012435962365591339
1241	117	750	0.034526629032257894
1241	117	800	0.002237129032258108
1241	117	850	0.008880795698924748
1241	117	900	0.005106462365591351
1241	117	950	-0.02209337096774207
1241	117	1e3	-0.010855537634408607
1241	117	1050	NA
1241	117	1100	NA
1241	117	1150	0.15385246236559139
1241	118	-200	-0.0048815714285712
1241	118	-150	-0.010283333333333053
1241	118	-100	-0.0028551666666664457
1241	118	-50	0.0063233333333334585
1241	118	0	0.012510333333333548
1241	118	50	0.01679150000000022
1241	118	100	0.023705000000000236
1241	118	150	0.03923100000000024
1241	118	200	0.0409503333333335
1241	118	250	0.030553833333333502
1241	118	300	0.04991316666666686
1241	118	350	0.04910750000000016
1241	118	400	0.04867616666666693
1241	118	450	0.0480066666666669
1241	118	500	0.067176500000000125
1241	118	550	0.08550883333333359
1241	118	600	0.09228466666666686
1241	118	650	0.0891835000000003
1241	118	700	0.08691450000000023
1241	118	750	0.03818033333333356
1241	118	800	0.04634450000000023
1241	118	850	NA
1241	118	900	NA
1241	118	950	NA
1241	118	1e3	0.10187300000000032
1241	118	1050	5.448333333335498e-4
1241	118	1100	0.023320833333333606
1241	118	1150	0.039633000000000175
1241	120	-200	-0.004703672811059941
1241	120	-150	-0.0022112204301077596
1241	120	-100	-0.0017778870967743259
1241	120	-50	0.010711446236559027
1241	120	0	-0.0012347204301077497
1241	120	50	-0.001145053763440984
1241	120	100	-0.0024792204301077683
1241	120	150	0.011270946236558924
1241	120	200	0.004317612903225558
1241	120	250	0.005681946236559006
1241	120	300	0.00692344623655905
1241	120	350	0.013982446236558976
1241	120	400	0.03029611290322561
1241	120	450	0.06242327956989232
1241	120	500	0.06824627956989238
1241	120	550	0.0713334462365589
1241	120	600	0.08227844623655896
1241	120	650	0.07586527956989235
1241	120	700	0.07681611290322558
1241	120	750	0.04696544623655904
1241	120	800	0.1086886129032254
1241	120	850	NA
1241	120	900	NA
1241	120	950	NA
1241	120	1e3	NA
1241	120	1050	0.34696311290322557
1241	120	1100	0.029134279569892268
1241	120	1150	0.03974527956989227
1241	121	-200	0.016947699999999937
1241	121	-150	0.008041866666666694
1241	121	-100	-0.003831466666666561
1241	121	-50	-0.013081466666666689
1241	121	0	-0.00807663333333338
1241	121	50	-0.014903466666666606
1241	121	100	-0.01676479999999995
1241	121	150	-0.020064966666666573
1241	121	200	-0.023402133333333335
1241	121	250	-0.018924466666666657
1241	121	300	-0.017546538095238175
1241	121	350	-0.018450633333333338
1241	121	400	-0.019967133333333182
1241	121	450	-2.800000000080516e-6
1241	121	500	0.005429533333333403
1241	121	550	0.02155420000000004
1241	121	600	0.030150366666666706
1241	121	650	0.03727569999999999
1241	121	700	0.05161186666666673
1241	121	750	0.045070699999999984
1241	121	800	0.04450586666666667
1241	121	850	0.04828420000000011
1241	121	900	0.034951366666666685
1241	121	950	0.030787699999999935
1241	121	1e3	0.025089533333333264
1241	121	1050	0.02026270000000004
1241	121	1100	0.02714020000000006
1241	121	1150	0.03602336666666665
1241	122	-200	0.007006166666666609
1241	122	-150	0.007079333333333289
1241	122	-100	-9.368333333333497e-4
1241	122	-50	-0.012757833333333357
1241	122	0	-3.9083333333341425e-4
1241	122	50	-0.0026664999999999792
1241	122	100	0.029633999999999938
1241	122	150	0.0209183333333333
1241	122	200	0.02503683333333336
1241	122	250	0.03985599999999997
1241	122	300	0.034803333333333374
1241	122	350	0.032441333333333246
1241	122	400	0.010613333333333363
1241	122	450	0.01846316666666666
1241	122	500	0.013165666666666706
1241	122	550	0.011079166666666604
1241	122	600	0.011518166666666682
1241	122	650	-0.01928166666666664
1241	122	700	0.024704999999999977
1241	122	750	NA
1241	122	800	NA
1241	122	850	0.05579724999999991
1241	122	900	-0.06376183333333334
1241	122	950	-0.037925166666666676
1241	122	1e3	-0.054084166666666635
1241	122	1050	-0.0386431666666666
1241	122	1100	-0.03782633333333337
1241	122	1150	-0.03726866666666669
1241	123	-200	-6.110691244239115e-4
1241	123	-150	-0.01203735483870975
1241	123	-100	0.012765811827956849
1241	123	-50	0.008504811827956926
1241	123	0	-0.008520354838709906
1241	123	50	0.0038469784946235652
1241	123	100	0.003244311827956962
1241	123	150	0.006196978494623491
1241	123	200	-0.003641688172042986
1241	123	250	-0.001309188172043137
1241	123	300	2.3247849462363726e-4
1241	123	350	0.0066859784946235274
1241	123	400	0.029608978494623555
1241	123	450	0.03842647849462355
1241	123	500	0.03982214516129027
1241	123	550	0.06357747849462354
1241	123	600	0.055487311827957
1241	123	650	0.07939064516129031
1241	123	700	0.07285214516129031
1241	123	750	0.0693094451612902
1241	123	800	NA
1241	123	850	NA
1241	123	900	NA
1241	123	950	0.10373439516129024
1241	123	1e3	0.04995514516129022
1241	123	1050	0.03894547849462363
1241	123	1100	0.04390047849462353
1241	123	1150	0.05045881182795697
1241	124	-200	0.006586732718894047
1241	124	-150	0.001064994623655983
1241	124	-100	-0.007227672043010595
1241	124	-50	0.005862661290322757
1241	124	0	-0.007384505376343868
1241	124	50	-1.6933870967728026e-4
1241	124	100	0.008784327956989468
1241	124	150	0.012869661290322743
1241	124	200	0.019421161290322713
1241	124	250	0.015534327956989427
1241	124	300	0.027228827956989443
1241	124	350	0.030032494623656165
1241	124	400	0.009143827956989462
1241	124	450	0.021969161290322708
1241	124	500	0.0706927612903228
1241	124	550	0.050754875576037035
1241	124	600	0.03897216129032266
1241	124	650	NA
1241	124	700	NA
1241	124	750	NA
1241	124	800	0.019869661290322638
1241	124	850	0.2647033279569894
1241	124	900	0.026808494623655976
1241	124	950	0.008278161290322883
1241	124	1e3	0.02282599462365605
1241	124	1050	0.05468099462365602
1241	124	1100	0.042503161290322757
1241	124	1150	0.03928666129032273
1241	125	-200	-0.013983142857142765
1241	125	-150	-0.004173499999999904
1241	125	-100	-1.0899999999991472e-4
1241	125	-50	0.003677000000000078
1241	125	0	0.016919166666666745
1241	125	50	0.007055333333333265
1241	125	100	0.011381166666666775
1241	125	150	0.004042333333333407
1241	125	200	-0.0392081666666666
1241	125	250	-0.038142333333333354
1241	125	300	-0.0293236666666666
1241	125	350	-0.03888483333333329
1241	125	400	-0.03279066666666656
1241	125	450	-0.01224283333333324
1241	125	500	-0.0011178333333331885
1241	125	550	0.031201333333333414
1241	125	600	0.032350666666666784
1241	125	650	0.03459933333333335
1241	125	700	0.02052983333333347
1241	125	750	0.02223883333333343
1241	125	800	-0.0015451666666665975
1241	125	850	-0.02984649999999996
1241	125	900	-0.04693533333333325
1241	125	950	NA
1241	125	1e3	NA
1241	125	1050	NA
1241	125	1100	NA
1241	125	1150	NA
1241	126	-200	0.004786894009216487
1241	126	-150	-0.003987677419354944
1241	126	-100	-0.004291510752688336
1241	126	-50	-0.004941510752688301
1241	126	0	0.0076359892473117546
1241	126	50	0.009855989247311717
1241	126	100	0.00308932258064513
1241	126	150	3.434892473116828e-4
1241	126	200	-0.003124010752688348
1241	126	250	0.004486489247311691
1241	126	300	0.008248322580645043
1241	126	350	0.019057989247311724
1241	126	400	0.02356148924731179
1241	126	450	0.04762398924731167
1241	126	500	0.028599655913978433
1241	126	550	0.04203915591397833
1241	126	600	0.057745655913978323
1241	126	650	0.05250182258064499
1241	126	700	0.04636592258064498
1241	126	750	0.020313322580645048
1241	126	800	0.009479322580645011
1241	126	850	NA
1241	126	900	NA
1241	126	950	NA
1241	126	1e3	NA
1241	126	1050	0.263491322580645
1241	126	1100	0.20827032258064504
1241	126	1150	0.004932655913978253
1241	127	-200	-0.0025241981566821764
1241	127	-150	-5.528172043012258e-4
1241	127	-100	-0.00816131720430128
1241	127	-50	0.008119182795698713
1241	127	0	0.0035398494623653707
1241	127	50	-0.0071672838709679
1241	127	100	-0.0026854838709678497
1241	127	150	-0.02569315053763462
1241	127	200	-0.034516983870967945
1241	127	250	-0.020479150537634567
1241	127	300	0.008153016129032112
1241	127	350	0.02394051612903203
1241	127	400	0.03229918279569873
1241	127	450	0.02726751612903211
1241	127	500	0.013566349462365382
1241	127	550	0.023013116129032164
1241	127	600	0.04155537327188931
1241	127	650	0.033516682795698825
1241	127	700	0.037519516129032114
1241	127	750	0.04087518279569872
1241	127	800	-0.001643483870967799
1241	127	850	NA
1241	127	900	-0.21625698387096803
1241	127	950	0.22337701612903205
1241	127	1e3	0.1347050161290321
1241	127	1050	0.15375568279569873
1241	127	1100	0.14747651612903212
1241	127	1150	0.15785401612903213
1241	128	-200	0.01996128571428565
1241	128	-150	0.003335333333333098
1241	128	-100	-0.01161000000000012
1241	128	-50	-0.011787333333333446
1241	128	0	-0.003226166666666789
1241	128	50	-0.0070670000000001565
1241	128	100	-0.012422833333333458
1241	128	150	-0.01567850000000015
1241	128	200	-0.002151666666666774
1241	128	250	-0.014519666666666708
1241	128	300	-0.004324000000000143
1241	128	350	-0.01210483333333349
1241	128	400	-0.0047251666666667065
1241	128	450	-0.006013833333333422
1241	128	500	-0.0033218333333334313
1241	128	550	-0.027649166666666874
1241	128	600	-0.017570500000000155
1241	128	650	NA
1241	128	700	NA
