Subject	TrialId	bin	pupil_change
1199	92	1050	0.17892160000000001
1199	92	1100	0.18401243333333336
1199	92	1150	0.25520593333333336
1199	93	-200	0.030203769585253695
1199	93	-150	-0.00158318279569869
1199	93	-100	0.013972317204301291
1199	93	-50	-0.01415768279569877
1199	93	0	-0.033469182795698695
1199	93	50	-0.03581251612903199
1199	93	100	-0.0324415161290319
1199	93	150	-0.014917516129032101
1199	93	200	-0.03393851612903198
1199	93	250	-0.007876516129031952
1199	93	300	-0.00788234946236536
1199	93	350	-0.006962349462365329
1199	93	400	-0.007321682795698559
1199	93	450	0.012724483870967918
1199	93	500	0.04917865053763474
1199	93	550	0.057428150537634615
1199	93	600	0.12526148387096803
1199	93	650	0.1524359838709679
1199	93	700	0.12916231720430135
1199	93	750	0.11415415053763467
1199	93	800	0.048903650537634714
1199	93	850	0.022000317204301217
1199	93	900	0.06090781720430131
1199	93	950	0.08070698387096804
1199	93	1e3	0.01580631720430133
1199	93	1050	-0.001579349462365191
1199	93	1100	-0.06489801612903201
1199	93	1150	-0.068585016129032
1199	94	-200	0.002729165898617301
1199	94	-150	-0.026274048387096904
1199	94	-100	0.02181895161290311
1199	94	-50	0.0016491182795697057
1199	94	0	-3.780483870969113e-4
1199	94	50	-0.038215215053763574
1199	94	100	-0.06576904838709681
1199	94	150	-0.019607048387097
1199	94	200	-0.04255088172043031
1199	94	250	-0.026460048387096924
1199	94	300	-0.06554704838709695
1199	94	350	-0.06125504838709691
1199	94	400	-0.10333538172043026
1199	94	450	-0.057358881720430244
1199	94	500	-0.08570504838709692
1199	94	550	-0.05080788172043027
1199	94	600	-0.011807881720430272
1199	94	650	0.07675645161290297
1199	94	700	0.08465861827956982
1199	94	750	0.027137118279569734
1199	94	800	-0.0060893817204302385
1199	94	850	-0.09789888172043033
1199	94	900	-0.07902454838709698
1199	94	950	-0.08554621505376352
1199	94	1e3	-0.11032594838709704
1199	94	1050	NA
1199	94	1100	NA
1199	94	1150	NA
1199	95	-200	-0.018127092165898823
1199	95	-150	-0.023802639784946455
1199	95	-100	-0.004398473118279789
1199	95	-50	0.020680193548386905
1199	95	0	0.028669193548386856
1199	95	50	0.039340360215053494
1199	95	100	-0.014117473118279896
1199	95	150	0.0413763602150535
1199	95	200	0.07923286021505345
1199	95	250	0.03384402688172017
1199	95	300	0.038984526881720084
1199	95	350	-0.06018830645161318
1199	95	400	-0.029315973118279864
1199	95	450	-0.023354806451613214
1199	95	500	0.031319193548386894
1199	95	550	0.06419752688172016
1199	95	600	0.08548269354838678
1199	95	650	0.13388952688172018
1199	95	700	0.14942319354838696
1199	95	750	0.18095552688172023
1199	95	800	0.13088536021505348
1199	95	850	0.12624219354838676
1199	95	900	0.11689202688172025
1199	95	950	0.10208652688172008
1199	95	1e3	NA
1199	95	1050	NA
1199	95	1100	NA
1199	95	1150	0.15308019354838698
1199	96	-200	0.0015329953917051498
1199	96	-150	0.0012017096774193565
1199	96	-100	0.020490709677419467
1199	96	-50	-0.024690623655913974
1199	96	0	0.0012097096774194387
1199	96	50	-0.0112579569892474
1199	96	100	0.02837787634408599
1199	96	150	0.050151209677419484
1199	96	200	0.05724154301075276
1199	96	250	0.05667337634408609
1199	96	300	0.08341837634408611
1199	96	350	0.10183770967741945
1199	96	400	0.1168902096774193
1199	96	450	0.15390287634408603
1199	96	500	0.14373037634408603
1199	96	550	0.18262687634408606
1199	96	600	0.2114605430107527
1199	96	650	0.2227178763440861
1199	96	700	0.2532402096774194
1199	96	750	0.23022904301075275
1199	96	800	0.09214437634408612
1199	96	850	0.09696937634408605
1199	96	900	-0.055395956989247264
1199	96	950	NA
1199	96	1e3	NA
1199	96	1050	NA
1199	96	1100	-0.26531329032258055
1199	96	1150	0.14493770967741937
1199	97	-200	0.019053294930875517
1199	97	-150	-0.014529919354838864
1199	97	-100	0.020720747311827825
1199	97	-50	-0.015922419354838846
1199	97	0	-0.012497252688172145
1199	97	50	0.016373413978494566
1199	97	100	-0.005344252688172106
1199	97	150	0.0013917473118278216
1199	97	200	0.04163841397849458
1199	97	250	0.05621358064516121
1199	97	300	0.06919024731182792
1199	97	350	0.0022397473118277813
1199	97	400	-0.0013350860215054865
1199	97	450	0.012345580645161188
1199	97	500	0.03056574731182793
1199	97	550	6.100806451612151e-4
1199	97	600	0.04128141397849457
1199	97	650	0.04884541397849448
1199	97	700	0.06650008064516115
1199	97	750	0.039354080645161105
1199	97	800	0.01619174731182782
1199	97	850	-0.038783086021505486
1199	97	900	-0.012574252688172027
1199	97	950	-0.04999741935483878
1199	97	1e3	NA
1199	97	1050	NA
1199	97	1100	0.08708458064516122
1199	97	1150	0.14788674731182785
1199	98	-200	-0.06299666820276492
1199	98	-150	-0.026181763440860168
1199	98	-100	0.0259824032258064
1199	98	-50	0.04626256989247316
1199	98	0	0.027432903225806566
1199	98	50	0.02680506989247326
1199	98	100	0.0674312365591397
1199	98	150	0.05416756989247314
1199	98	200	0.049251403225806456
1199	98	250	0.050554069892473276
1199	98	300	0.11124706989247317
1199	98	350	0.16821773655913974
1199	98	400	0.09953306989247308
1199	98	450	0.1514695698924732
1199	98	500	0.1966589032258065
1199	98	550	0.20029173655913982
1199	98	600	0.14475840322580646
1199	98	650	0.2148972365591398
1199	98	700	0.2714252365591398
1199	98	750	0.24502156989247315
1199	98	800	0.2014942365591398
1199	98	850	0.17524306989247318
1199	98	900	0.27261290322580667
1199	98	950	NA
1199	98	1e3	NA
1199	98	1050	0.1283624032258066
1199	98	1100	0.21712510322580644
1199	98	1150	0.2055694032258065
1199	99	-200	-7.897834101383719e-4
1199	99	-150	-0.021922688172043053
1199	99	-100	0.0031738118279569516
1199	99	-50	-0.004811854838709717
1199	99	0	0.024482145161290363
1199	99	50	-0.03135085483870973
1199	99	100	-0.028276521505376406
1199	99	150	-0.07325268817204307
1199	99	200	-0.05940618817204305
1199	99	250	-0.03244435483870974
1199	99	300	0.04352231182795707
1199	99	350	0.026456311827956897
1199	99	400	-0.003959021505376414
1199	99	450	0.04150981182795688
1199	99	500	0.062066311827956966
1199	99	550	0.08172814516129034
1199	99	600	0.08722397849462367
1199	99	650	0.08600264516129023
1199	99	700	0.05498864516129028
1199	99	750	-0.0027870215053763157
1199	99	800	-0.06925135483870963
1199	99	850	-0.04265085483870967
1199	99	900	-0.05669302150537647
1199	99	950	0.10253264516129046
1199	99	1e3	NA
1199	99	1050	NA
1199	99	1100	-0.05719968817204298
1199	99	1150	-0.09966885483870976
1199	100	-200	0.04794455760368667
1199	100	-150	-0.01964887096774189
1199	100	-100	-0.013663204301075224
1199	100	-50	-0.017927537634408575
1199	100	0	-0.004695704301075206
1199	100	50	0.009588462365591447
1199	100	100	-1.9303763440858823e-4
1199	100	150	0.024681129032258164
1199	100	200	0.0036217956989246978
1199	100	250	0.013616962365591437
1199	100	300	-0.025781704301075143
1199	100	350	0.014026462365591463
1199	100	400	0.04498679569892472
1199	100	450	0.03943612903225816
1199	100	500	0.07527196236559146
1199	100	550	0.06811612903225812
1199	100	600	0.09490112903225804
1199	100	650	0.08930729569892477
1199	100	700	0.00933712903225814
1199	100	750	0.05303962903225804
1199	100	800	-0.016516037634408603
1199	100	850	0.011041629032258063
1199	100	900	0.01671229569892474
1199	100	950	0.03704512903225806
1199	100	1e3	-0.008023870967741894
1199	100	1050	1.7246236559143036e-4
1199	100	1100	-0.008889370967741858
1199	100	1150	0.023434462365591397
1199	101	-200	-0.011991935483871214
1199	101	-150	-0.023941768817204483
1199	101	-100	0.011613397849462137
1199	101	-50	0.015947397849462124
1199	101	0	0.010371564516128862
1199	101	50	0.03542823118279537
1199	101	100	0.04907339784946211
1199	101	150	0.06127156451612881
1199	101	200	0.06304189784946217
1199	101	250	0.01642306451612881
1199	101	300	0.01135323118279552
1199	101	350	4.580645161287311e-4
1199	101	400	-0.04203393548387117
1199	101	450	0.032346897849462174
1199	101	500	0.04815239784946209
1199	101	550	0.10788006451612886
1199	101	600	0.10687039784946213
1199	101	650	0.11354573118279543
1199	101	700	0.09021673118279556
1199	101	750	0.09930956451612882
1199	101	800	0.10559906451612881
1199	101	850	0.07483623118279555
1199	101	900	0.05077206451612885
1199	101	950	0.06592656451612873
1199	101	1e3	0.05086373118279545
1199	101	1050	0.0580705645161288
1199	101	1100	0.04862639784946202
1199	101	1150	0.08408389784946217
1199	102	-200	-0.003623792626727962
1199	102	-150	0.02411839784946257
1199	102	-100	0.005972731182795806
1199	102	-50	-0.00280043548387073
1199	102	0	-0.0230629354838708
1199	102	50	-0.013350602150537553
1199	102	100	0.041320064516129205
1199	102	150	0.042444897849462405
1199	102	200	0.028814064516129223
1199	102	250	0.09517289784946252
1199	102	300	0.03968173118279594
1199	102	350	0.01245823118279595
1199	102	400	0.0692795645161292
1199	102	450	0.044601731182795756
1199	102	500	0.047939231182795826
1199	102	550	0.12605339784946254
1199	102	600	0.10568239784946247
1199	102	650	0.16713389784946253
1199	102	700	0.17594473118279583
1199	102	750	0.19450656451612916
1199	102	800	0.1605628978494625
1199	102	850	0.18634739784946253
1199	102	900	0.12319473118279582
1199	102	950	0.09813173118279583
1199	102	1e3	0.09906889784946249
1199	102	1050	0.09545173118279582
1199	102	1100	0.10593881451612919
1199	102	1150	NA
1199	103	-200	0.050852474654378046
1199	103	-150	0.0192445698924734
1199	103	-100	0.0036737365591400137
1199	103	-50	-0.057662930107526655
1199	103	0	-0.024583263440860037
1199	103	50	-0.026877096774193292
1199	103	100	-0.026652430107526603
1199	103	150	-0.011185930107526701
1199	103	200	0.016791736559139975
1199	103	250	0.03829673655914001
1199	103	300	0.0957097365591401
1199	103	350	0.10137456989247336
1199	103	400	0.10258256989247332
1199	103	450	0.13432890322580668
1199	103	500	0.19814440322580662
1199	103	550	0.21266256989247334
1199	103	600	0.28525973655914005
1199	103	650	0.21451440322580675
1199	103	700	0.18261540322580663
1199	103	750	0.056181069892473325
1199	103	800	0.008396236559139977
1199	103	850	-0.02889326344086
1199	103	900	-0.06024643010752665
1199	103	950	-0.05237209677419341
1199	103	1e3	NA
1199	103	1050	NA
1199	103	1100	-0.16576959677419345
1199	103	1150	0.06133090322580662
1199	104	-200	-0.027623078341014105
1199	104	-150	-0.020118602150537807
1199	104	-100	0.02118906451612886
1199	104	-50	0.02950189784946211
1199	104	0	0.0016545645161288498
1199	104	50	0.028073397849462205
1199	104	100	0.03716389784946217
1199	104	150	0.020114064516128776
1199	104	200	0.010947231182795539
1199	104	250	-0.021299435483871143
1199	104	300	-0.022821602150537856
1199	104	350	0.001210564516128887
1199	104	400	0.06390439784946216
1199	104	450	0.10742623118279553
1199	104	500	0.11831606451612875
1199	104	550	0.1869787311827955
1199	104	600	0.22756823118279548
1199	104	650	0.24142539784946218
1199	104	700	0.1455237311827955
1199	104	750	0.15505439784946215
1199	104	800	0.09779856451612878
1199	104	850	0.0940938978494621
1199	104	900	0.0456740645161288
1199	104	950	0.06268256451612893
1199	104	1e3	0.04753723118279544
1199	104	1050	0.05275856451612874
1199	104	1100	0.01900006451612879
1199	104	1150	0.07426523118279545
1199	105	-200	-0.05314328571428576
1199	105	-150	-0.03187333333333342
1199	105	-100	0.03339499999999984
1199	105	-50	0.06251199999999983
1199	105	0	-0.0020331666666668635
1199	105	50	0.016442333333333076
1199	105	100	0.019420499999999914
1199	105	150	0.10048499999999987
1199	105	200	0.11173883333333319
1199	105	250	0.06289583333333315
1199	105	300	0.07533799999999984
1199	105	350	0.07004783333333313
1199	105	400	0.07651183333333315
1199	105	450	0.10027249999999976
1199	105	500	0.17610166666666646
1199	105	550	0.1520429999999998
1199	105	600	0.2359344999999998
1199	105	650	0.31739866666666655
1199	105	700	0.2149523333333332
1199	105	750	0.22862633333333315
1199	105	800	0.11957599999999984
1199	105	850	0.13782133333333313
1199	105	900	0.1330779999999998
1199	105	950	0.06561833333333318
1199	105	1e3	0.10635016666666641
1199	105	1050	0.059342333333333164
1199	105	1100	0.031018166666666607
1199	105	1150	0.014627833333333099
1199	106	-200	0.03598411520737325
1199	106	-150	-0.001894908602150765
1199	106	-100	-0.0070952419354839424
1199	106	-50	-0.013974241935483947
1199	106	0	-0.019017075268817313
1199	106	50	-0.01874657526881725
1199	106	100	0.03485125806451602
1199	106	150	0.011111424731182687
1199	106	200	0.002398258064516101
1199	106	250	0.04428942473118277
1199	106	300	0.08104025806451613
1199	106	350	0.08240942473118269
1199	106	400	0.13010425806451598
1199	106	450	0.17657959139784932
1199	106	500	0.25957942473118273
1199	106	550	0.2821694247311827
1199	106	600	0.32468109139784945
1199	106	650	0.2983850913978494
1199	106	700	0.27869792473118277
1199	106	750	0.27656759139784937
1199	106	800	0.24005592473118273
1199	106	850	0.22451542473118283
1199	106	900	0.17312425806451603
1199	106	950	0.17642492473118274
1199	106	1e3	0.11582775806451595
1199	106	1050	0.15424775806451593
1199	106	1100	0.1252155913978493
1199	106	1150	0.1147522580645161
1199	107	-200	-0.03524177419354858
1199	107	-150	-0.026343774193548535
1199	107	-100	-0.04337727419354853
1199	107	-50	0.04735289247311821
1199	107	0	0.06348355913978487
1199	107	50	0.08132272580645157
1199	107	100	0.027754892473118204
1199	107	150	0.04613589247311811
1199	107	200	0.04248005913978492
1199	107	250	0.05120072580645152
1199	107	300	0.07322672580645155
1199	107	350	0.051359059139784856
1199	107	400	-0.014416440860215133
1199	107	450	0.04079922580645149
1199	107	500	0.08422339247311816
1199	107	550	0.10891839247311823
1199	107	600	0.13447322580645152
1199	107	650	0.15360222580645155
1199	107	700	0.1539833924731183
1199	107	750	0.15237722580645152
1199	107	800	0.07819889247311822
1199	107	850	0.09328789247311826
1199	107	900	0.06502855913978485
1199	107	950	0.04268022580645151
1199	107	1e3	0.0463120591397849
1199	107	1050	NA
1199	107	1100	NA
1199	107	1150	NA
1199	108	-200	0.01994688479262655
1199	108	-150	0.040194575268817014
1199	108	-100	0.020411241935483604
1199	108	-50	-0.045760924731182984
1199	108	0	-0.038116258064516316
1199	108	50	-0.03710975806451633
1199	108	100	0.010280575268817019
1199	108	150	-0.04232892473118288
1199	108	200	0.030992741935483625
1199	108	250	-0.03578009139784973
1199	108	300	0.0012464086021503433
1199	108	350	-0.06878959139784972
1199	108	400	0.03691657526881705
1199	108	450	0.0978804086021503
1199	108	500	0.07174974193548371
1199	108	550	0.03119507526881704
1199	108	600	0.107082575268817
1199	108	650	0.09104224193548356
1199	108	700	0.10342707526881696
1199	108	750	0.0654305752688169
1199	108	800	-2.572580645163007e-4
1199	108	850	-0.004592424731183042
1199	108	900	-0.0020774247311829974
1199	108	950	-0.03113992473118306
1199	108	1e3	-0.06185409139784966
1199	108	1050	-0.01655042473118303
1199	108	1100	-0.07433809139784968
1199	108	1150	-0.11226225806451635
1199	109	-200	-0.02041561751152075
1199	109	-150	0.005495596774193571
1199	109	-100	-0.00431090322580648
1199	109	-50	-0.01724323655913973
1199	109	0	0.039876763440860184
1199	109	50	0.011254096774193423
1199	109	100	-0.003962569892473233
1199	109	150	-0.002044903225806379
1199	109	200	0.020037263440860247
1199	109	250	0.028332763440860182
1199	109	300	0.020258930107526812
1199	109	350	0.056501096774193536
1199	109	400	0.06874159677419356
1199	109	450	0.06568309677419348
1199	109	500	0.05652959677419352
1199	109	550	0.07589259677419347
1199	109	600	0.11585709677419358
1199	109	650	0.15970593010752684
1199	109	700	0.11438326344086007
1199	109	750	0.0833142634408602
1199	109	800	0.020033763440860202
1199	109	850	0.005559263440860181
1199	109	900	-0.03948373655913984
1199	109	950	-0.045421736559139836
1199	109	1e3	-0.06870623655913984
1199	109	1050	-0.03958223655913984
1199	109	1100	-0.03269640322580636
1199	109	1150	-0.03149123655913999
1199	110	-200	0.00939256682027656
1199	110	-150	-0.010429123655913827
1199	110	-100	0.0016827096774193844
1199	110	-50	0.001547876344086152
1199	110	0	-0.0037594569892471044
1199	110	50	0.004193043010752777
1199	110	100	0.07520854301075282
1199	110	150	0.11406354301075283
1199	110	200	0.1493642096774194
1199	110	250	0.14179070967741944
1199	110	300	0.13039787634408614
1199	110	350	0.15869670967741945
1199	110	400	0.1806112096774195
1199	110	450	0.17924320967741955
1199	110	500	0.21846804301075284
1199	110	550	0.2773608763440862
1199	110	600	0.3311380430107529
1199	110	650	0.30889787634408616
1199	110	700	0.2995403763440862
1199	110	750	0.26434170967741943
1199	110	800	0.25839187634408617
1199	110	850	0.262132876344086
1199	110	900	0.20522070967741954
1199	110	950	NA
1199	110	1e3	NA
1199	110	1050	0.28981520967741936
1199	110	1100	0.3197263763440861
1199	110	1150	0.2904188763440862
1199	111	-200	0.017283327188940323
1199	111	-150	0.01075944623655937
1199	111	-100	-0.03273238709677395
1199	111	-50	-0.011827387096774
1199	111	0	0.013636446236559316
1199	111	50	0.03457777956989264
1199	111	100	0.03950011290322597
1199	111	150	0.013574279569892692
1199	111	200	-0.07302138709677397
1199	111	250	-0.07253955376344072
1199	111	300	-0.04624938709677395
1199	111	350	-0.054526887096774036
1199	111	400	-0.006467220430107279
1199	111	450	0.006146279569892628
1199	111	500	-0.029656053763440566
1199	111	550	0.0027752795698926893
1199	111	600	0.0601454462365593
1199	111	650	0.055702779569892634
1199	111	700	0.08761127956989267
1199	111	750	0.01085077956989274
1199	111	800	0.034645946236559366
1199	111	850	0.008854446236559324
1199	111	900	-0.04549488709677404
1199	111	950	-0.08178722043010733
1199	111	1e3	-0.038913887096774014
1199	111	1050	-0.060397053763440546
1199	111	1100	-0.07371588709677401
1199	111	1150	-0.026957053763440708
1199	113	-200	0.005680200000000024
1199	113	-150	-0.038324466666666744
1199	113	-100	0.013217533333333309
1199	113	-50	0.005262699999999991
1199	113	0	0.01416403333333327
1199	113	50	0.037034366666666596
1199	113	100	0.013807961904761776
1199	113	150	0.04593120000000006
1199	113	200	0.004363866666666623
1199	113	250	-0.013126799999999994
1199	113	300	0.002345866666666474
1199	113	350	-0.0016206333333332879
1199	113	400	0.044137533333333444
1199	113	450	0.07378069999999999
1199	113	500	0.0642658666666666
1199	113	550	0.13860136666666656
1199	113	600	0.15991569999999986
1199	113	650	0.2124048666666667
1199	113	700	0.20171686666666658
1199	113	750	0.15339586666666652
1199	113	800	0.15353519999999996
1199	113	850	0.0767657
1199	113	900	0.21168553333333318
1199	113	950	NA
1199	113	1e3	NA
1199	113	1050	NA
1199	113	1100	0.21599353333333315
1199	113	1150	0.1136371047619047
1199	114	-200	-0.002927483870967481
1199	114	-150	-0.030187983870967623
1199	114	-100	-0.04324015053763438
1199	114	-50	-0.02225015053763424
1199	114	0	0.09909368279569912
1199	114	50	0.1444173494623658
1199	114	100	0.1618778494623656
1199	114	150	0.17548084946236578
1199	114	200	0.1652463494623658
1199	114	250	0.13184751612903245
1199	114	300	0.16202534946236566
1199	114	350	0.17236101612903246
1199	114	400	0.1251045161290325
1199	114	450	0.17486451612903245
1199	114	500	0.2776285161290324
1199	114	550	0.21315734946236575
1199	114	600	0.20069818279569906
1199	114	650	0.26773684946236576
1199	114	700	0.27997351612903243
1199	114	750	0.24159934946236575
1199	114	800	0.18852051612903242
1199	114	850	0.17554068279569904
1199	114	900	0.16299368279569912
1199	114	950	0.09928984946236581
1199	114	1e3	0.15802018279569907
1199	114	1050	0.13450518279569912
1199	114	1100	0.1702535161290323
1199	114	1150	0.1314478494623658
1199	115	-200	-0.020549433179723575
1199	115	-150	-0.020157123655914006
1199	115	-100	-0.001034956989247308
1199	115	-50	0.0029443763440859527
1199	115	0	0.04222204301075257
1199	115	50	0.047763876344085965
1199	115	100	0.03972604301075259
1199	115	150	0.04159154301075252
1199	115	200	0.07608054301075266
1199	115	250	0.09350937634408603
1199	115	300	0.2018963763440859
1199	115	350	0.21266587634408599
1199	115	400	0.20107237634408595
1199	115	450	0.2293778763440859
1199	115	500	0.28211687634408594
1199	115	550	0.36372104301075264
1199	115	600	0.3975543763440859
1199	115	650	0.47569354301075256
1199	115	700	0.4386032096774193
1199	115	750	0.3843502096774192
1199	115	800	0.3957708763440859
1199	115	850	0.36458570967741927
1199	115	900	0.3671163763440861
1199	115	950	0.3582168763440859
1199	115	1e3	0.3738670430107525
1199	115	1050	0.3531167096774193
1199	115	1100	0.3970982096774192
1199	115	1150	0.40989420967741924
1199	116	-200	0.023222317972350304
1199	116	-150	0.018057365591397884
1199	116	-100	1.2853225806463975e-4
1199	116	-50	-0.035489301075268744
1199	116	0	-0.009789301075268764
1199	116	50	-0.0010794677419353842
1199	116	100	-0.03459363440860197
1199	116	150	0.0014086989247312776
1199	116	200	-0.0013589677419354462
1199	116	250	0.01371369892473114
1199	116	300	-0.06127980107526865
1199	116	350	0.01656886559139803
1199	116	400	-0.013646801075268685
1199	116	450	-0.01953313440860205
1199	116	500	0.005374365591397885
1199	116	550	0.08025269892473134
1199	116	600	0.12217236559139792
1199	116	650	0.1209235322580647
1199	116	700	0.19632053225806465
1199	116	750	0.13394086559139806
1199	116	800	0.079423365591398
1199	116	850	0.059698198924731306
1199	116	900	0.037734032258064674
1199	116	950	-0.013940801075268702
1199	116	1e3	0.02633769892473133
1199	116	1050	-0.0993304677419354
1199	116	1100	-0.1420119677419355
1199	116	1150	-0.09540130107526872
1199	117	-200	0.06299863333333322
1199	117	-150	0.0034662999999999222
1199	117	-100	-0.00703286666666673
1199	117	-50	-0.03343936666666688
1199	117	0	-0.025992700000000202
1199	117	50	0.020814299999999914
1199	117	100	0.03488596666666647
1199	117	150	0.10155529999999995
1199	117	200	0.08323596666666651
1199	117	250	0.11343029999999987
1199	117	300	0.09227429999999992
1199	117	350	0.08612796666666662
1199	117	400	0.06224563333333329
1199	117	450	0.15442696666666653
1199	117	500	0.24548263333333317
1199	117	550	0.2377822999999999
1199	117	600	0.23370196666666657
1199	117	650	0.2899666333333333
1199	117	700	0.2790159666666665
1199	117	750	0.20145813333333332
1199	117	800	0.10131746666666645
1199	117	850	0.06310046666666658
1199	117	900	0.10019896666666657
1199	117	950	0.09481496666666656
1199	117	1e3	NA
1199	117	1050	NA
1199	117	1100	NA
1199	117	1150	-0.018045533333333363
1199	118	-200	-0.030720064516128902
1199	118	-150	0.007527102150537719
1199	118	-100	0.01114126881720449
1199	118	-50	0.011495602150537835
1199	118	0	0.005676102150537821
1199	118	50	0.0013336021505376827
1199	118	100	-0.010212231182795536
1199	118	150	-0.05121156451612885
1199	118	200	-0.012194897849462224
1199	118	250	-0.010110064516128872
1199	118	300	-0.023410231182795505
1199	118	350	0.00995693548387111
1199	118	400	0.029589102150537745
1199	118	450	0.06770860215053782
1199	118	500	0.07064093548387122
1199	118	550	0.10328043548387116
1199	118	600	0.20828376881720442
1199	118	650	0.19867260215053775
1199	118	700	0.19685426881720458
1199	118	750	0.17980293548387113
1199	118	800	0.15610843548387118
1199	118	850	0.09263593548387113
1199	118	900	0.16210376881720437
1199	118	950	0.07886560215053777
1199	118	1e3	0.1341959354838711
1199	118	1050	0.1480049354838712
1199	118	1100	0.10770010215053778
1199	118	1150	0.11720676881720449
1199	119	-200	-0.04355223041474675
1199	119	-150	-0.022353849462365776
1199	119	-100	0.00466998387096762
1199	119	-50	0.03692081720430088
1199	119	0	0.03157398387096766
1199	119	50	0.07929781720430092
1199	119	100	0.06124365053763422
1199	119	150	0.10141331720430095
1199	119	200	0.14356981720430087
1199	119	250	0.15794198387096747
1199	119	300	0.11804948387096766
1199	119	350	0.2027766505376342
1199	119	400	0.2119503172043009
1199	119	450	0.21265181720430082
1199	119	500	0.21074498387096763
1199	119	550	0.18636848387096752
1199	119	600	0.1837404838709676
1199	119	650	0.18551548387096753
1199	119	700	0.27698565053763424
1199	119	750	0.28931581720430094
1199	119	800	0.27362015053763417
1199	119	850	0.20803081720430097
1199	119	900	0.16161581720430096
1199	119	950	0.1311589838709676
1199	119	1e3	0.14881431720430097
1199	119	1050	0.11941248387096759
1199	119	1100	-0.16545351612903247
1199	119	1150	0.14714631720430096
1199	120	-200	-0.011404497695852658
1199	120	-150	-0.014170354838709764
1199	120	-100	0.03474031182795686
1199	120	-50	0.0039009784946234896
1199	120	0	-0.01116568817204322
1199	120	50	-0.022321188172043167
1199	120	100	-0.025945188172043165
1199	120	150	-0.02975418817204319
1199	120	200	-0.04742185483870983
1199	120	250	-0.01305802150537653
1199	120	300	-0.03765202150537653
1199	120	350	-0.049336854838709865
1199	120	400	-0.003678021505376513
1199	120	450	0.0021226451612900523
1199	120	500	0.02704764516129014
1199	120	550	0.07024681182795682
1199	120	600	0.10005564516129017
1199	120	650	0.16946014516129013
1199	120	700	0.1576011451612902
1199	120	750	0.14416364516129013
1199	120	800	0.08817114516129017
1199	120	850	0.0320198118279568
1199	120	900	0.0014543118279567075
1199	120	950	0.004137311827956773
1199	120	1e3	0.04807464516129034
1199	120	1050	NA
1199	120	1100	NA
1199	120	1150	0.18356389516129024
1199	121	-200	0.029131603686635938
1199	121	-150	0.03231303225806448
1199	121	-100	-0.013395301075268836
1199	121	-50	0.004610865591397821
1199	121	0	-0.057515467741935465
1199	121	50	-0.06920330107526884
1199	121	100	-0.10062113440860217
1199	121	150	-0.10860630107526885
1199	121	200	-0.14620330107526888
1199	121	250	-0.13575630107526884
1199	121	300	-0.12866863440860218
1199	121	350	-0.16064763440860222
1199	121	400	-0.21237446774193547
1199	121	450	-0.21697463440860218
1199	121	500	-0.15949580107526895
1199	121	550	-0.09846096774193562
1199	121	600	-0.08499413440860219
1199	121	650	-0.022291801075268847
1199	121	700	-0.04062263440860211
1199	121	750	-0.020367967741935573
1199	121	800	-0.05328313440860222
1199	121	850	-0.002342967741935542
1199	121	900	NA
1199	121	950	NA
1199	121	1e3	NA
1199	121	1050	NA
1199	121	1100	0.06702103225806444
1199	121	1150	0.061041532258064524
1199	122	-200	-0.017445562211981663
1199	122	-150	0.04367624731182773
1199	122	-100	-0.007485252688172202
1199	122	-50	-0.021861252688172145
1199	122	0	0.006023413978494485
1199	122	50	0.006865413978494421
1199	122	100	-0.06871108602150551
1199	122	150	-0.05580458602150551
1199	122	200	0.009503413978494487
1199	122	250	0.021033080645161146
1199	122	300	0.009879747311827725
1199	122	350	4.630806451610958e-4
1199	122	400	0.0154685806451611
1199	122	450	0.057644247311827934
1199	122	500	0.05762558064516118
1199	122	550	0.11140574731182788
1199	122	600	0.07964241397849452
1199	122	650	0.13468108064516104
1199	122	700	0.16782424731182774
1199	122	750	0.11063974731182784
1199	122	800	0.12270724731182787
1199	122	850	0.13891174731182784
1199	122	900	0.13600808064516112
1199	122	950	0.047975413978494474
1199	122	1e3	0.08986541397849446
1199	122	1050	0.01575508064516118
1199	122	1100	0.005426413978494453
1199	122	1150	0.03208158064516109
1199	124	-200	0.018447027649769434
1199	124	-150	-0.03145775806451626
1199	124	-100	-0.005974924731182958
1199	124	-50	-0.010777091397849548
1199	124	0	0.026688241935483692
1199	124	50	0.0051639086021504355
1199	124	100	0.015034575268817166
1199	124	150	-0.045115091397849603
1199	124	200	0.017579575268817038
1199	124	250	0.007845241935483674
1199	124	300	0.0013059086021504445
1199	124	350	0.011509575268817166
1199	124	400	-0.02026709139784962
1199	124	450	-0.005437924731183023
1199	124	500	0.05121424193548374
1199	124	550	0.10426974193548373
1199	124	600	0.11896807526881714
1199	124	650	0.2338927419354838
1199	124	700	0.16490107526881706
1199	124	750	0.13975224193548375
1199	124	800	0.08977207526881707
1199	124	850	0.0820815752688171
1199	124	900	0.10801574193548384
1199	124	950	0.05100424193548384
1199	124	1e3	0.016965241935483766
1199	124	1050	0.07962324193548387
1199	124	1100	0.35572474193548365
1199	124	1150	0.11881794193548378
1199	125	-200	-0.024639499999999925
1199	125	-150	-0.013483333333333366
1199	125	-100	-0.035159833333333314
1199	125	-50	0.032568833333333304
1199	125	0	0.0407138333333333
1199	125	50	0.029355333333333327
1199	125	100	-0.04337483333333325
1199	125	150	-0.003877666666666594
1199	125	200	-0.010162000000000079
