Subject	TrialId	bin	pupil_change
1219	63	700	0.351926553763441
1219	63	750	0.350956053763441
1219	63	800	0.31685772043010757
1219	63	850	0.2720597204301077
1219	63	900	0.20075822043010758
1219	63	950	0.16928072043010775
1219	63	1e3	0.2264562204301077
1219	63	1050	0.12887588709677433
1219	63	1100	0.17857938709677437
1219	63	1150	0.1407548870967744
1219	64	-200	0.0936372442396315
1219	64	-150	0.04105788709677438
1219	64	-100	-0.04780444623655892
1219	64	-50	-0.06368127956989238
1219	64	0	-0.03881561290322555
1219	64	50	-0.09634994623655906
1219	64	100	-0.03391444623655889
1219	64	150	-0.02439711290322566
1219	64	200	-0.09370961290322562
1219	64	250	-0.1365506129032256
1219	64	300	-0.06792111290322556
1219	64	350	-0.010880779569892344
1219	64	400	-0.05023711290322567
1219	64	450	-0.036799112903225684
1219	64	500	-0.03523577956989232
1219	64	550	0.040897720430107753
1219	64	600	0.018280887096774483
1219	64	650	0.056476553763441
1219	64	700	-0.06472327956989228
1219	64	750	-0.032952446236558984
1219	64	800	-0.002632946236558853
1219	64	850	-0.047565612903225585
1219	64	900	-0.13608277956989231
1219	64	950	-0.1899896129032257
1219	64	1e3	NA
1219	64	1050	NA
1219	64	1100	NA
1219	64	1150	NA
1219	65	-200	0.013412691244239763
1219	65	-150	-0.006478284946236516
1219	65	-100	-0.018011451612903146
1219	65	-50	1.1571505376354689e-4
1219	65	0	0.00872588172043017
1219	65	50	0.052567548387096874
1219	65	100	0.07382188172043014
1219	65	150	0.11179021505376359
1219	65	200	0.040954381720430165
1219	65	250	0.08260754838709687
1219	65	300	0.015510215053763451
1219	65	350	0.040325715053763554
1219	65	400	0.03428621505376358
1219	65	450	-4.7961827956980824e-4
1219	65	500	0.06150838172043027
1219	65	550	-0.008226118279569835
1219	65	600	0.05990254838709682
1219	65	650	0.12240388172043026
1219	65	700	0.1108498817204302
1219	65	750	0.06953954838709686
1219	65	800	0.1347072150537636
1219	65	850	0.07725821505376351
1219	65	900	0.09862988172043015
1219	65	950	0.07686004838709685
1219	65	1e3	0.037730048387096815
1219	65	1050	0.054870215053763584
1219	65	1100	-0.07789465161290314
1219	65	1150	-0.17771945161290317
1219	66	-200	0.16983219354838702
1219	66	-150	0.07474236021505372
1219	66	-100	-0.05798763978494629
1219	66	-50	-0.14651097311827965
1219	66	0	-0.06838130645161293
1219	66	50	-0.03470180645161306
1219	66	100	-0.13485930645161295
1219	66	150	-0.08066697311827957
1219	66	200	-0.20188897311827958
1219	66	250	-0.128421306451613
1219	66	300	-0.1280779731182796
1219	66	350	-0.17942880645161297
1219	66	400	-0.12178280645161303
1219	66	450	-0.15935313978494628
1219	66	500	-0.12155297311827969
1219	66	550	-0.02438947311827966
1219	66	600	0.06171752688172042
1219	66	650	-0.05701930645161298
1219	66	700	-0.012023806451613087
1219	66	750	0.013932860215053688
1219	66	800	0.0329130268817203
1219	66	850	-0.06454863978494618
1219	66	900	-0.04508847311827968
1219	66	950	-0.14450480645161293
1219	66	1e3	-0.25034180645161297
1219	66	1050	-0.08987080645161294
1219	66	1100	-0.07805363978494635
1219	66	1150	-0.22794830645161293
1219	67	-200	0.028669838709677414
1219	67	-150	-0.003910827956989271
1219	67	-100	0.03932717204301069
1219	67	-50	-0.0780503279569893
1219	67	0	0.00918583870967741
1219	67	50	-0.02768166129032264
1219	67	100	-0.01751132795698925
1219	67	150	-0.05268299462365592
1219	67	200	-0.017007161290322575
1219	67	250	-0.009822327956989266
1219	67	300	-0.047494327956989345
1219	67	350	-0.030895327956989238
1219	67	400	-0.02643416129032265
1219	67	450	-0.051565827956989274
1219	67	500	-0.07186282795698928
1219	67	550	-0.08977682795698927
1219	67	600	-0.015965161290322587
1219	67	650	0.010672505376344121
1219	67	700	0.1259941720430108
1219	67	750	0.09014917204301069
1219	67	800	0.1814910053763441
1219	67	850	0.06908333870967742
1219	67	900	0.0999315053763441
1219	67	950	0.026428005376344082
1219	67	1e3	NA
1219	67	1050	NA
1219	67	1100	NA
1219	67	1150	NA
1219	68	-200	0.02430658525345621
1219	68	-150	-0.016701962365591367
1219	68	-100	0.0131337043010753
1219	68	-50	0.009792370967742029
1219	68	0	-0.034581795698924646
1219	68	50	-0.06600262903225802
1219	68	100	-0.018238962365591416
1219	68	150	0.02615953763440859
1219	68	200	0.021985037634408622
1219	68	250	2.3137096774202467e-4
1219	68	300	0.012542204301075369
1219	68	350	-0.06755212903225798
1219	68	400	0.04590587096774201
1219	68	450	0.005374537634408612
1219	68	500	0.062850870967742
1219	68	550	0.16501453763440863
1219	68	600	0.2016282043010753
1219	68	650	0.2646780376344086
1219	68	700	0.21450053763440868
1219	68	750	0.20831187096774198
1219	68	800	0.191321870967742
1219	68	850	0.12424703763440863
1219	68	900	0.11234203763440864
1219	68	950	0.044290120967741986
1219	68	1e3	NA
1219	68	1050	-0.08823362903225807
1219	68	1100	0.06191437096774196
1219	68	1150	0.05576987096774196
1219	69	-200	-0.026452424731182884
1219	69	-150	0.029714884792626708
1219	69	-100	-0.0028057580645162172
1219	69	-50	0.01076990860215051
1219	69	0	-0.016179091397849454
1219	69	50	-0.10170225806451609
1219	69	100	-0.11895575806451619
1219	69	150	-0.10079992473118275
1219	69	200	-0.1816832580645161
1219	69	250	-0.20067592473118276
1219	69	300	-0.114313758064516
1219	69	350	-0.12277175806451608
1219	69	400	-0.2960642580645161
1219	69	450	-0.18873709139784953
1219	69	500	-0.2788144247311828
1219	69	550	-0.16020309139784947
1219	69	600	-0.137136258064516
1219	69	650	-0.00975875806451613
1219	69	700	0.031584741935483995
1219	69	750	0.04066274193548384
1219	69	800	-0.08451775806451611
1219	69	850	NA
1219	69	900	NA
1219	69	950	NA
1219	69	1e3	NA
1219	69	1050	NA
1219	69	1100	NA
1219	69	1150	-0.16281125806451602
1219	70	-200	0.01896515668202741
1219	70	-150	0.006752870967741724
1219	70	-100	-0.03089962903225829
1219	70	-50	-0.030132129032258186
1219	70	0	0.03215287096774174
1219	70	50	-0.021545629032258207
1219	70	100	-0.007518795698924885
1219	70	150	0.014504037634408476
1219	70	200	-0.029041795698924993
1219	70	250	-0.01321346236559151
1219	70	300	-0.010082795698924896
1219	70	350	-0.039361795698924874
1219	70	400	-0.032484462365591694
1219	70	450	0.04225920430107499
1219	70	500	0.07529087096774172
1219	70	550	0.07181803763440842
1219	70	600	0.1439242043010752
1219	70	650	0.16238470430107502
1219	70	700	0.15043237096774176
1219	70	750	0.1265970376344084
1219	70	800	0.1846395376344084
1219	70	850	0.16681420430107505
1219	70	900	0.0964425376344084
1219	70	950	0.058825037634408384
1219	70	1e3	0.0775888709677417
1219	70	1050	0.027239204301075032
1219	70	1100	0.0805012043010751
1219	70	1150	0.03237603763440844
1219	71	-200	0.021669557603686496
1219	71	-150	0.01690379569892464
1219	71	-100	-0.015868704301075454
1219	71	-50	-0.03264587096774211
1219	71	0	0.006329629032257866
1219	71	50	0.008091795698924598
1219	71	100	-0.012960870967742085
1219	71	150	-0.0742478709677421
1219	71	200	-0.059379204301075385
1219	71	250	-0.15326470430107553
1219	71	300	-0.04612603763440881
1219	71	350	-0.02035720430107535
1219	71	400	-0.09080753763440878
1219	71	450	-0.08913837096774209
1219	71	500	-0.10021970430107552
1219	71	550	-0.06543653763440875
1219	71	600	-0.0633767043010754
1219	71	650	-0.06456353763440877
1219	71	700	-0.03103120430107542
1219	71	750	0.020344129032257758
1219	71	800	0.01030296236559125
1219	71	850	-0.008376537634408857
1219	71	900	0.049498129032257886
1219	71	950	-0.04604870430107547
1219	71	1e3	0.00730379569892466
1219	71	1050	0.04641262903225788
1219	71	1100	0.05207029569892452
1219	71	1150	0.04345429569892464
1219	72	-200	0.022774092165898603
1219	72	-150	0.005772639784946243
1219	72	-100	0.04546397311827962
1219	72	-50	-0.01947369354838709
1219	72	0	-0.05833269354838714
1219	72	50	-0.056676693548387114
1219	72	100	-0.09890902688172039
1219	72	150	-0.09160786021505378
1219	72	200	-0.05265936021505372
1219	72	250	-0.03163319354838712
1219	72	300	0.030256639784946193
1219	72	350	0.04476130645161288
1219	72	400	0.07019697311827951
1219	72	450	0.07542197311827963
1219	72	500	0.13120280645161295
1219	72	550	0.20516713978494625
1219	72	600	0.3044424731182796
1219	72	650	0.35355663978494634
1219	72	700	0.3964099731182796
1219	72	750	0.33437847311827956
1219	72	800	0.22358597311827957
1219	72	850	0.25758813978494627
1219	72	900	0.21796130645161296
1219	72	950	0.18003347311827955
1219	72	1e3	0.13774447311827961
1219	72	1050	0.09624030645161286
1219	72	1100	0.053517473118279556
1219	72	1150	-0.03525719354838711
1219	73	-200	0.010023216589861812
1219	73	-150	-0.03256852150537622
1219	73	-100	-6.155215053763227e-4
1219	73	-50	0.09124814516129047
1219	73	0	-0.0697578548387096
1219	73	50	-0.04735552150537625
1219	73	100	0.019392978494623625
1219	73	150	-0.02953768817204298
1219	73	200	-0.020939021505376337
1219	73	250	0.011576645161290275
1219	73	300	-0.10444418817204297
1219	73	350	-0.06920202150537635
1219	73	400	0.027354478494623653
1219	73	450	-0.021203021505376302
1219	73	500	0.04296397849462371
1219	73	550	0.061832145161290285
1219	73	600	0.07675764516129036
1219	73	650	0.05767814516129036
1219	73	700	0.07108064516129042
1219	73	750	0.04878081182795698
1219	73	800	-0.05426035483870965
1219	73	850	0.01866681182795708
1219	73	900	-0.03208635483870951
1219	73	950	-0.06312185483870965
1219	73	1e3	0.016161311827957103
1219	73	1050	0.04341397849462362
1219	73	1100	-0.032374521505376196
1219	73	1150	-0.06564268817204288
1219	74	-200	0.005838281105990527
1219	74	-150	-0.02393245698924747
1219	74	-100	0.015838709677419145
1219	74	-50	-0.003613123655914189
1219	74	0	0.004895543010752457
1219	74	50	0.008191709677419112
1219	74	100	0.018952209677419063
1219	74	150	0.0349420430107524
1219	74	200	0.006866876344085855
1219	74	250	0.013250709677419037
1219	74	300	-0.0020244569892475064
1219	74	350	0.05641487634408578
1219	74	400	0.04690004301075238
1219	74	450	0.02885270967741908
1219	74	500	0.08189687634408578
1219	74	550	0.1612278763440859
1219	74	600	0.16595654301075244
1219	74	650	0.24440137634408576
1219	74	700	0.30748270967741914
1219	74	750	0.26220504301075237
1219	74	800	0.17829054301075242
1219	74	850	0.2109688763440857
1219	74	900	0.16612937634408573
1219	74	950	0.16410070967741905
1219	74	1e3	0.1678425430107525
1219	74	1050	0.1841422096774191
1219	74	1100	0.0874113763440858
1219	74	1150	0.11575854301075239
1219	75	-200	-0.07761166820276484
1219	75	-150	-0.04221059677419355
1219	75	-100	0.03786840322580661
1219	75	-50	0.06337490322580648
1219	75	0	0.0315142365591398
1219	75	50	0.10811540322580655
1219	75	100	-0.02869093010752673
1219	75	150	-0.10916259677419345
1219	75	200	-0.1660345967741935
1219	75	250	-0.2267855967741934
1219	75	300	-0.14421859677419344
1219	75	350	-0.1613422634408602
1219	75	400	-0.1584217634408601
1219	75	450	-0.15537526344086006
1219	75	500	-0.1134734301075268
1219	75	550	-0.018106430107526734
1219	75	600	-0.14109726344086018
1219	75	650	-0.1631479301075268
1219	75	700	-0.18546343010752672
1219	75	750	-0.22313043010752676
1219	75	800	-0.2993327634408602
1219	75	850	-0.30920893010752676
1219	75	900	-0.21288843010752675
1219	75	950	-0.4258248467741934
1219	75	1e3	-0.3217697634408601
1219	75	1050	NA
1219	75	1100	NA
1219	75	1150	-0.4138020967741934
1219	76	-200	0.07883241013824906
1219	76	-150	0.03755583870967764
1219	76	-100	-0.02666499462365568
1219	76	-50	-0.04379282795698917
1219	76	0	-0.05906916129032247
1219	76	50	-0.10266682795698905
1219	76	100	-0.09786349462365578
1219	76	150	-0.08380149462365583
1219	76	200	-0.03898532795698902
1219	76	250	-0.025429327956988972
1219	76	300	-0.11026999462365576
1219	76	350	-0.10332456129032233
1219	76	400	-0.08210373271889392
1219	76	450	0.03525633870967767
1219	76	500	0.05019150537634428
1219	76	550	0.10378767204301087
1219	76	600	0.1962403387096776
1219	76	650	0.18985833870967758
1219	76	700	0.11771650537634426
1219	76	750	0.15833967204301094
1219	76	800	0.15110433870967763
1219	76	850	0.05915900537634422
1219	76	900	-0.0039536612903223745
1219	76	950	0.08453367204301099
1219	76	1e3	-0.002380161290322406
1219	76	1050	0.045131838709677595
1219	76	1100	-0.0034286612903224136
1219	76	1150	0.0378145053763442
1219	77	-200	NA
1219	77	-150	NA
1219	77	-100	NA
1219	77	-50	NA
1219	77	0	NA
1219	77	50	NA
1219	77	100	NA
1219	77	150	NA
1219	77	200	NA
1219	77	250	NA
1219	77	300	NA
1219	77	350	NA
1219	77	400	NA
1219	77	450	NA
1219	77	500	NA
1219	77	550	NA
1219	77	600	NA
1219	77	650	NA
1219	77	700	NA
1219	77	750	NA
1219	77	800	NA
1219	77	850	NA
1219	77	900	NA
1219	77	950	NA
1219	77	1e3	NA
1219	77	1050	NA
1219	77	1100	NA
1219	77	1150	NA
1219	78	-200	-0.05160876036866359
1219	78	-150	0.041688096774193495
1219	78	-100	-0.024260736559139778
1219	78	-50	0.006501930107527014
1219	78	0	0.03628093010752701
1219	78	50	0.030170596774193575
1219	78	100	0.05066809677419363
1219	78	150	0.08534876344086029
1219	78	200	0.10710743010752699
1219	78	250	-0.010432403225806445
1219	78	300	0.04220176344086032
1219	78	350	0.09144593010752693
1219	78	400	0.07537343010752699
1219	78	450	0.07073359677419355
1219	78	500	0.04883243010752699
1219	78	550	0.07212576344086023
1219	78	600	0.20127493010752687
1219	78	650	0.2640969301075269
1219	78	700	0.24312676344086026
1219	78	750	0.17013609677419347
1219	78	800	0.22921076344086044
1219	78	850	NA
1219	78	900	NA
1219	78	950	0.2730215967741936
1219	78	1e3	0.15932026344086037
1219	78	1050	0.094737930107527
1219	78	1100	0.07565459677419366
1219	78	1150	0.07127409677419361
1219	79	-200	-0.006493921658986006
1219	79	-150	0.00276043548387106
1219	79	-100	-0.025850231182795502
1219	79	-50	-0.01479273118279556
1219	79	0	0.04545876881720442
1219	79	50	0.03133626881720445
1219	79	100	0.043955768817204456
1219	79	150	0.07857560215053787
1219	79	200	0.09469610215053785
1219	79	250	0.10675093548387123
1219	79	300	0.046213435483871246
1219	79	350	0.03301310215053784
1219	79	400	0.008323602150537734
1219	79	450	0.0290724354838711
1219	79	500	0.01670826881720459
1219	79	550	0.02320843548387123
1219	79	600	0.07922976881720456
1219	79	650	0.02799460215053773
1219	79	700	-0.016758064516128823
1219	79	750	NA
1219	79	800	NA
1219	79	850	NA
1219	79	900	NA
1219	79	950	NA
1219	79	1e3	-0.16354939784946212
1219	79	1050	-0.14313786451612884
1219	79	1100	-0.1947170645161287
1219	79	1150	NA
1219	81	-200	0.02603549308755764
1219	81	-150	0.021386731182795698
1219	81	-100	0.00888639784946236
1219	81	-50	-0.015672935483870942
1219	81	0	-0.04497493548387103
1219	81	50	-0.10299243548387109
1219	81	100	-0.09555160215053775
1219	81	150	-0.08471226881720433
1219	81	200	-0.08737076881720429
1219	81	250	-0.02014843548387102
1219	81	300	0.03319973118279577
1219	81	350	-0.046827602150537606
1219	81	400	-0.06700543548387095
1219	81	450	-0.0703574354838709
1219	81	500	-0.09318893548387093
1219	81	550	-0.04201776881720424
1219	81	600	-0.020189935483871047
1219	81	650	0.0715477311827956
1219	81	700	0.03103023118279576
1219	81	750	0.15256373118279573
1219	81	800	0.16097006451612902
1219	81	850	0.005082314516129061
1219	81	900	NA
1219	81	950	0.007194314516128952
1219	81	1e3	-0.015946768817204287
1219	81	1050	0.00776273118279569
1219	81	1100	0.004047064516128944
1219	81	1150	0.03886623118279564
1219	82	-200	-0.04332337327188927
1219	82	-150	-0.025278849462365544
1219	82	-100	0.014625817204301303
1219	82	-50	0.02314731720430115
1219	82	0	0.03804965053763443
1219	82	50	0.16187965053763445
1219	82	100	0.1502648172043012
1219	82	150	0.1270081505376345
1219	82	200	0.15838998387096792
1219	82	250	0.10085215053763452
1219	82	300	0.0807718172043012
1219	82	350	0.17062848387096788
1219	82	400	0.05648031720430121
1219	82	450	0.07701931720430115
1219	82	500	0.19955148387096786
1219	82	550	0.32060931720430125
1219	82	600	0.37511315053763455
1219	82	650	0.3239556505376346
1219	82	700	0.45953031720430126
1219	82	750	0.4649578172043012
1219	82	800	0.3968454838709679
1219	82	850	0.3448866505376346
1219	82	900	0.37501481720430113
1219	82	950	0.32338248387096796
1219	82	1e3	0.30173398387096784
1219	82	1050	0.28004581720430116
1219	82	1100	0.2976908172043012
1219	82	1150	0.28360448387096787
1219	83	-200	NA
1219	83	-150	NA
1219	83	-100	NA
1219	83	-50	NA
1219	83	0	NA
1219	83	50	NA
1219	83	100	NA
1219	83	150	NA
1219	83	200	NA
1219	83	250	NA
1219	83	300	NA
1219	83	350	NA
1219	83	400	NA
1219	83	450	NA
1219	83	500	NA
1219	83	550	NA
1219	83	600	NA
1219	83	650	NA
1219	83	700	NA
1219	83	750	NA
1219	83	800	NA
1219	83	850	NA
1219	83	900	NA
1219	83	950	NA
1219	83	1e3	NA
1219	83	1050	NA
1219	83	1100	NA
1219	83	1150	NA
1219	85	-200	-0.03464725806451607
1219	85	-150	0.005524408602150643
1219	85	-100	-5.230913978493401e-4
1219	85	-50	0.038456908602150675
1219	85	0	-0.0030364247311827817
1219	85	50	-0.16608509139784933
1219	85	100	-0.17241892473118278
1219	85	150	-0.2123299247311828
1219	85	200	-0.12823242473118265
1219	85	250	-0.1586760913978494
1219	85	300	-0.1743375913978494
1219	85	350	-0.1456429247311827
1219	85	400	-0.08334342473118277
1219	85	450	-0.07602425806451592
1219	85	500	-0.02892925806451611
1219	85	550	-0.009203258064515977
1219	85	600	-0.017834258064516034
1219	85	650	0.08271574193548396
1219	85	700	0.028043908602150596
1219	85	750	-0.006999258064516178
1219	85	800	NA
1219	85	850	-0.2335602580645162
1219	85	900	-0.3189624247311827
1219	85	950	-0.18268242473118268
1219	85	1e3	-0.26363492473118266
1219	85	1050	-0.09417559139784933
1219	85	1100	-0.07837609139784936
1219	85	1150	-0.088221758064516
1219	86	-200	0.013872041474654293
1219	86	-150	-0.025105387096774272
1219	86	-100	0.0011967795698924661
1219	86	-50	-0.01591972043010766
1219	86	0	0.023644279569892346
1219	86	50	0.03885661290322565
1219	86	100	0.042515446236559194
1219	86	150	0.014960112903225667
1219	86	200	0.08378644623655902
1219	86	250	0.12375244623655905
1219	86	300	0.126733946236559
1219	86	350	0.024830946236559088
1219	86	400	0.1321147795698924
1219	86	450	0.14253627956989234
1219	86	500	0.14494094623655904
1219	86	550	0.15718661290322578
1219	86	600	0.20215211290322585
1219	86	650	0.14852511290322576
1219	86	700	0.10434661290322578
1219	86	750	0.1027309462365591
1219	86	800	0.04651011290322571
1219	86	850	0.05211311290322566
1219	86	900	0.014676612903225786
1219	86	950	0.049631779569892474
1219	86	1e3	-0.02287455376344094
1219	86	1050	NA
1219	86	1100	NA
1219	86	1150	NA
1219	87	-200	NA
1219	87	-150	-0.09992466666666673
1219	87	-100	NA
1219	87	-50	0.13563333333333327
1219	87	0	0.032828133333333384
1219	87	50	0.5079553333333333
1219	87	100	NA
1219	87	150	0.06760733333333335
1219	87	200	0.094665
1219	87	250	NA
1219	87	300	NA
1219	87	350	0.12791183333333356
1219	87	400	0.4534493333333335
1219	87	450	NA
1219	87	500	NA
1219	87	550	-0.034207666666666636
1219	87	600	-0.3012786666666667
1219	87	650	NA
1219	87	700	-0.3948936666666665
1219	87	750	NA
1219	87	800	NA
1219	87	850	NA
1219	87	900	NA
1219	87	950	NA
1219	87	1e3	NA
1219	87	1050	NA
1219	87	1100	NA
1219	87	1150	NA
1219	88	-200	-0.07380525000000016
1219	88	-150	0.22690949999999965
1219	88	-100	0.17375533333333312
1219	88	-50	0.014653499999999875
1219	88	0	-0.3545855000000002
1219	88	50	NA
1219	88	100	-0.28110100000000005
1219	88	150	0.25212499999999993
1219	88	200	0.11831299999999989
1219	88	250	-0.45994599999999997
1219	88	300	-0.02337699999999998
1219	88	350	-0.27527999999999997
1219	88	400	0.5722409999999996
1219	88	450	0.2798849999999997
1219	88	500	NA
1219	88	550	NA
1219	88	600	NA
1219	88	650	NA
1219	88	700	NA
1219	88	750	NA
1219	88	800	-0.08346900000000002
1219	88	850	NA
1219	88	900	NA
1219	88	950	0.25321824999999987
1219	88	1e3	0.19548999999999972
1219	88	1050	NA
1219	88	1100	NA
1219	88	1150	0.2760062499999998
1219	89	-200	NA
1219	89	-150	NA
1219	89	-100	NA
1219	89	-50	NA
1219	89	0	NA
1219	89	50	NA
1219	89	100	NA
1219	89	150	NA
1219	89	200	NA
1219	89	250	NA
1219	89	300	NA
1219	89	350	NA
1219	89	400	NA
1219	89	450	NA
1219	89	500	NA
1219	89	550	NA
1219	89	600	NA
1219	89	650	NA
1219	89	700	NA
1219	89	750	NA
1219	89	800	NA
1219	89	850	NA
1219	89	900	NA
1219	89	950	NA
1219	89	1e3	NA
1219	89	1050	NA
1219	89	1100	NA
1219	89	1150	NA
1219	90	-200	0.49080509523809557
1219	90	-150	NA
1219	90	-100	-0.3704425714285713
1219	90	-50	NA
1219	90	0	-0.3673242380952379
1219	90	50	-0.8720685714285712
1219	90	100	NA
1219	90	150	-0.348192571428571
1219	90	200	0.501811428571429
1219	90	250	NA
1219	90	300	NA
1219	90	350	NA
1219	90	400	NA
1219	90	450	NA
1219	90	500	NA
1219	90	550	NA
1219	90	600	NA
1219	90	650	NA
1219	90	700	NA
1219	90	750	NA
1219	90	800	NA
1219	90	850	NA
1219	90	900	NA
1219	90	950	NA
1219	90	1e3	NA
1219	90	1050	NA
1219	90	1100	NA
1219	90	1150	NA
1219	91	-200	0.014192073732719088
1219	91	-150	0.04904164516129058
1219	91	-100	-0.015758688172042845
1219	91	-50	-0.007460188172042785
1219	91	0	-0.042380188172042775
1219	91	50	-0.045116854838709385
1219	91	100	0.026090478494623943
1219	91	150	0.07103081182795716
1219	91	200	0.10448547849462386
1219	91	250	0.12987031182795725
1219	91	300	0.1321814784946239
1219	91	350	0.14852964516129044
1219	91	400	0.18781131182795727
1219	91	450	0.22132314516129056
1219	91	500	0.23323481182795724
1219	91	550	0.2700094784946238
1219	91	600	0.28351947849462383
1219	91	650	0.3450939784946239
1219	91	700	0.3733483118279572
1219	91	750	0.3167178118279572
1219	91	800	0.2183084784946238
1219	91	850	NA
1219	91	900	NA
1219	91	950	NA
1219	91	1e3	NA
1219	91	1050	NA
1219	91	1100	NA
1219	91	1150	0.3039971451612906
1219	92	-200	0.06360785253456244
1219	92	-150	0.05089370967741943
1219	92	-100	-0.005006123655913797
1219	92	-50	-0.07912179032258042
1219	92	0	-0.0409749569892471
1219	92	50	-0.040428623655913785
1219	92	100	-0.019614456989247058
1219	92	150	-0.03750689032258041
1219	92	200	-0.06935671889400893
1219	92	250	-0.09901962365591384
1219	92	300	-0.06543879032258045
1219	92	350	-0.07360745698924709
1219	92	400	-0.11232329032258044
1219	92	450	-0.0892677903225804
1219	92	500	-0.04079679032258047
1219	92	550	-0.05571179032258041
1219	92	600	-0.006839790322580382
1219	92	650	0.06003270967741966
1219	92	700	0.00446520967741959
1219	92	750	0.020426709677419625
1219	92	800	0.11217087634408622
1219	92	850	0.11246554301075284
1219	92	900	0.1167718763440863
1219	92	950	0.07479820967741957
1219	92	1e3	0.014509376344086222
1219	92	1050	0.001904376344086171
1219	92	1100	-0.016395956989247045
1219	92	1150	-0.038670623655913706
1219	93	-200	0.026674824884792652
1219	93	-150	0.051253467741935545
1219	93	-100	-0.06657069892473115
1219	93	-50	0.031507301075268966
1219	93	0	-0.047310698924731165
1219	93	50	-0.046585198924731154
1219	93	100	-0.033998532258064484
1219	93	150	-0.05735036559139791
1219	93	200	-0.09449986559139778
1219	93	250	-0.1347356989247311
1219	93	300	-0.1502601989247312
1219	93	350	-0.1093048655913978
1219	93	400	-0.017207032258064563
1219	93	450	-0.01796436559139784
1219	93	500	0.01449480107526894
1219	93	550	0.09099030107526877
1219	93	600	0.03645780107526875
1219	93	650	0.05624346774193545
1219	93	700	0.13284896774193555
1219	93	750	0.14420013440860222
1219	93	800	0.054593967741935444
1219	93	850	0.030873967741935553
1219	93	900	-0.05383236559139785
1219	93	950	-0.03345469892473115
1219	93	1e3	-0.06318253225806451
1219	93	1050	-0.10017286559139775
1219	93	1100	-0.14855753225806465
1219	93	1150	-0.11191336559139782
1219	94	-200	0.007606269230769236
1219	94	-150	NA
1219	94	-100	-0.014038397435897224
1219	94	-50	0.01380356923076933
1219	94	0	NA
1219	94	50	0.2078667692307694
1219	94	100	0.2270979358974361
1219	94	150	0.2526957692307694
1219	94	200	NA
1219	94	250	0.2357545192307693
1219	94	300	0.18699376923076935
1219	94	350	0.09301876923076957
1219	94	400	NA
1219	94	450	0.1257124358974361
1219	94	500	0.12027956923076939
1219	94	550	NA
1219	94	600	0.16703726923076934
1219	94	650	0.19774993589743595
1219	94	700	0.17243143589743606
1219	94	750	NA
1219	94	800	0.15119376923076955
1219	94	850	0.13451510256410262
1219	94	900	0.11811776923076955
1219	94	950	NA
1219	94	1e3	0.10829493589743595
1219	94	1050	0.12213756923076939
1219	94	1100	NA
1219	94	1150	0.20640976923076915
1219	95	-200	NA
1219	95	-150	NA
1219	95	-100	NA
1219	95	-50	NA
1219	95	0	NA
1219	95	50	NA
1219	95	100	NA
1219	95	150	NA
1219	95	200	NA
1219	95	250	NA
1219	95	300	NA
1219	95	350	NA
1219	95	400	NA
1219	95	450	NA
1219	95	500	NA
1219	95	550	NA
1219	95	600	NA
1219	95	650	NA
1219	95	700	NA
1219	95	750	NA
1219	95	800	NA
1219	95	850	NA
1219	95	900	NA
1219	95	950	NA
1219	95	1e3	NA
1219	95	1050	NA
1219	95	1100	NA
1219	95	1150	NA
1219	96	-200	NA
1219	96	-150	NA
1219	96	-100	NA
1219	96	-50	NA
1219	96	0	NA
1219	96	50	NA
1219	96	100	NA
1219	96	150	NA
1219	96	200	NA
1219	96	250	NA
1219	96	300	NA
1219	96	350	NA
1219	96	400	NA
1219	96	450	NA
1219	96	500	NA
1219	96	550	NA
1219	96	600	NA
1219	96	650	NA
1219	96	700	NA
1219	96	750	NA
1219	96	800	NA
1219	96	850	NA
1219	96	900	NA
1219	96	950	NA
1219	96	1e3	NA
1219	96	1050	NA
1219	96	1100	NA
1219	96	1150	NA
1219	97	-200	-0.011107009216589945
1219	97	-150	-0.030834080645161244
1219	97	-100	0.011587919354838716
1219	97	-50	-0.0020799139784945333
1219	97	0	0.03428425268817207
1219	97	50	2.1458602150533265e-4
1219	97	100	0.016244252688172017
1219	97	150	0.02028658602150535
1219	97	200	0.09887475268817207
1219	97	250	0.12218841935483866
1219	97	300	0.19210508602150536
1219	97	350	0.11391075268817204
1219	97	400	0.16480025268817208
1219	97	450	0.2096364193548387
1219	97	500	0.09947425268817207
1219	97	550	0.16992558602150543
1219	97	600	0.21392025268817205
1219	97	650	0.25923608602150533
1219	97	700	0.10710708602150538
1219	97	750	0.07658958602150534
1219	97	800	0.06471158602150529
1219	97	850	0.11293391935483872
1219	97	900	0.09351925268817207
1219	97	950	0.13742108602150535
1219	97	1e3	0.103815252688172
1219	97	1050	0.10345425268817203
1219	97	1100	0.13475891935483872
1219	97	1150	0.06509525268817191
1219	98	-200	-0.06044353333333322
1219	98	-150	-0.06505019999999995
1219	98	-100	0.033878300000000104
1219	98	-50	0.044127633333333506
1219	98	0	0.04748780000000008
1219	98	50	0.02437363333333346
1219	98	100	-0.029899199999999942
1219	98	150	-0.02931319999999989
1219	98	200	-0.0014923666666666335
1219	98	250	5.316333333333922e-4
1219	98	300	5.906333333333494e-4
1219	98	350	-0.02710419999999984
1219	98	400	-0.09172836666666655
1219	98	450	-0.0671265333333333
1219	98	500	-0.013175319047618927
1219	98	550	0.10543416666666676
1219	98	600	0.14838079999999998
1219	98	650	0.17429563333333334
