Subject	TrialId	bin	pupil_change
1157	97	400	0.051829258064515805
1157	97	450	0.07001809139784927
1157	97	500	0.1049235913978493
1157	97	550	0.1297999247311826
1157	97	600	0.14116242473118268
1157	97	650	0.16466709139784927
1157	97	700	0.17712692473118263
1157	97	750	0.19065809139784928
1157	97	800	0.18592542473118256
1157	97	850	0.17901375806451592
1157	97	900	0.16321759139784922
1157	97	950	0.14325025806451594
1157	97	1e3	0.1514335913978493
1157	97	1050	0.13055942473118262
1157	97	1100	0.1241105913978493
1157	97	1150	0.10854492473118264
1157	98	-200	-6.112360248449507e-4
1157	98	-150	0.007984811594202723
1157	98	-100	5.297826086936297e-5
1157	98	-50	-0.010987021739130576
1157	98	0	NA
1157	98	50	NA
1157	98	100	NA
1157	98	150	-0.14879192173913064
1157	98	200	0.0093799782608693
1157	98	250	0.010392811594202689
1157	98	300	0.0011629782608693073
1157	98	350	-0.021690021739130705
1157	98	400	-0.03702852173913055
1157	98	450	-0.04850168840579724
1157	98	500	-0.08514035507246402
1157	98	550	-0.08278918840579734
1157	98	600	-0.08547335507246401
1157	98	650	-0.092067855072464
1157	98	700	-0.0971360217391306
1157	98	750	-0.0784335217391307
1157	98	800	-0.06346752173913066
1157	98	850	-0.07303435507246399
1157	98	900	-0.09561652173913071
1157	98	950	-0.12491685507246404
1157	98	1e3	-0.140536355072464
1157	98	1050	-0.15291952173913073
1157	98	1100	-0.14289385507246397
1157	98	1150	-0.16205685507246392
1157	99	-200	0.05108272350230398
1157	99	-150	0.021112247311827703
1157	99	-100	0.0058230806451610535
1157	99	-50	-0.031002586021505518
1157	99	0	-0.05552925268817218
1157	99	50	-0.04538108602150559
1157	99	100	-0.07406275268817215
1157	99	150	-0.08186241935483889
1157	99	200	-0.08793275268817229
1157	99	250	-0.09259941935483895
1157	99	300	-0.09000075268817224
1157	99	350	-0.0853112526881723
1157	99	400	-0.07845158602150566
1157	99	450	-0.06425441935483889
1157	99	500	-0.05857941935483894
1157	99	550	-0.06136441935483883
1157	99	600	-0.048936252688172255
1157	99	650	-0.04509058602150554
1157	99	700	-0.035638919354838906
1157	99	750	-0.015550086021505575
1157	99	800	0.011799247311827799
1157	99	850	0.01325324731182779
1157	99	900	0.022552913978494498
1157	99	950	0.01746291397849446
1157	99	1e3	0.0022555806451611815
1157	99	1050	-0.020602086021505556
1157	99	1100	-0.01988625268817216
1157	99	1150	-0.019916586021505516
1157	100	-200	NA
1157	100	-150	NA
1157	100	-100	-0.1371183684210527
1157	100	-50	0.10199029824561386
1157	100	0	0.05798113157894721
1157	100	50	0.06676379824561389
1157	100	100	0.08055729824561375
1157	100	150	0.08113029824561391
1157	100	200	0.07422779824561387
1157	100	250	0.06506979824561394
1157	100	300	0.04051846491228058
1157	100	350	0.04300913157894722
1157	100	400	0.03861396491228053
1157	100	450	0.05115546491228059
1157	100	500	0.04368129824561384
1157	100	550	0.07345996491228061
1157	100	600	0.10336463157894722
1157	100	650	0.11469946491228056
1157	100	700	0.0893496315789472
1157	100	750	0.05570429824561381
1157	100	800	0.03229746491228055
1157	100	850	0.010228298245613887
1157	100	900	-0.03126386842105281
1157	100	950	NA
1157	100	1e3	NA
1157	100	1050	NA
1157	100	1100	NA
1157	100	1150	-0.4013608684210528
1157	101	-200	-0.022896944444444605
1157	101	-150	NA
1157	101	-100	NA
1157	101	-50	-0.09463544444444467
1157	101	0	0.11753238888888869
1157	101	50	0.027513222222222005
1157	101	100	0.026470222222222024
1157	101	150	0.040965722222221945
1157	101	200	0.06449472222222201
1157	101	250	0.07093955555555549
1157	101	300	0.0557125555555554
1157	101	350	0.048026888888888696
1157	101	400	0.051302722222221986
1157	101	450	0.07628922222222208
1157	101	500	0.10130822222222206
1157	101	550	0.14239838888888867
1157	101	600	0.17769338888888866
1157	101	650	0.1763210555555553
1157	101	700	0.14825672222222205
1157	101	750	0.13075188888888878
1157	101	800	0.09840388888888874
1157	101	850	0.09384088888888871
1157	101	900	-0.03488877777777799
1157	101	950	NA
1157	101	1e3	NA
1157	101	1050	NA
1157	101	1100	NA
1157	101	1150	-0.059694777777778096
1157	102	-200	0.0736431904761907
1157	102	-150	0.06983397619047627
1157	102	-100	0.04925114285714294
1157	102	-50	NA
1157	102	0	-0.21645192380952377
1157	102	50	0.07041664285714304
1157	102	100	0.04411380952380961
1157	102	150	0.046641142857142937
1157	102	200	0.03788330952380973
1157	102	250	0.040256809523809535
1157	102	300	0.03975147619047633
1157	102	350	0.03431014285714292
1157	102	400	0.02904514285714292
1157	102	450	0.0339181428571429
1157	102	500	0.06602764285714291
1157	102	550	0.08597580952380968
1157	102	600	0.12122964285714295
1157	102	650	0.1459614761904763
1157	102	700	0.18309430952380956
1157	102	750	0.18825097619047626
1157	102	800	0.19260747619047636
1157	102	850	0.18772480952380968
1157	102	900	0.19640547619047624
1157	102	950	0.18170322619047619
1157	102	1e3	NA
1157	102	1050	NA
1157	102	1100	NA
1157	102	1150	-0.20662672380952357
1157	103	-200	0.05895407142857145
1157	103	-150	NA
1157	103	-100	NA
1157	103	-50	NA
1157	103	0	-0.07860542857142845
1157	103	50	0.1494995714285714
1157	103	100	0.2731172380952381
1157	103	150	0.3311689047619048
1157	103	200	0.30204107142857145
1157	103	250	0.2776949047619048
1157	103	300	0.29460240476190475
1157	103	350	0.2797314047619048
1157	103	400	0.2598102380952381
1157	103	450	0.26341473809523813
1157	103	500	0.25893073809523814
1157	103	550	0.2650804047619048
1157	103	600	0.24861457142857146
1157	103	650	0.2538954047619048
1157	103	700	0.2703982380952383
1157	103	750	0.2576204047619048
1157	103	800	0.2231317380952381
1157	103	850	0.2251889047619048
1157	103	900	0.18660923809523808
1157	103	950	0.1885430714285715
1157	103	1e3	0.1495754047619048
1157	103	1050	0.07194657142857164
1157	103	1100	NA
1157	103	1150	-0.1552674285714284
1157	104	-200	NA
1157	104	-150	-0.13564900000000021
1157	104	-100	0.05195383333333329
1157	104	-50	0.0567894999999999
1157	104	0	0.026905666666666567
1157	104	50	-0.05105500000000007
1157	104	100	-0.04940550000000014
1157	104	150	-0.08048966666666679
1157	104	200	-0.15390150000000005
1157	104	250	-0.1736561666666668
1157	104	300	-0.24288483333333347
1157	104	350	-0.2835843333333334
1157	104	400	-0.3204820000000001
1157	104	450	-0.33776700000000015
1157	104	500	-0.35693116666666663
1157	104	550	-0.35701466666666676
1157	104	600	-0.34737716666666674
1157	104	650	-0.33430950000000004
1157	104	700	-0.3345000000000002
1157	104	750	-0.32901216666666677
1157	104	800	-0.33549233333333345
1157	104	850	-0.3397253333333334
1157	104	900	NA
1157	104	950	NA
1157	104	1e3	NA
1157	104	1050	-0.6774663333333333
1157	104	1100	-0.33174858333333335
1157	104	1150	-0.2115988333333334
1157	105	-200	0.009615751152073772
1157	105	-150	-0.002299844086021426
1157	105	-100	-0.01770084408602135
1157	105	-50	0.001127155913978643
1157	105	0	0.007655155913978584
1157	105	50	0.008235822580645221
1157	105	100	0.021174822580645253
1157	105	150	0.040527322580645286
1157	105	200	0.05216782258064523
1157	105	250	0.0670666559139786
1157	105	300	0.08847882258064543
1157	105	350	0.08306298924731197
1157	105	400	0.10591765591397857
1157	105	450	0.10378432258064525
1157	105	500	0.1787324892473119
1157	105	550	0.19070248924731192
1157	105	600	0.1955183225806453
1157	105	650	0.1951788225806453
1157	105	700	0.1699546559139785
1157	105	750	0.166734989247312
1157	105	800	0.12792232258064526
1157	105	850	0.10840482258064517
1157	105	900	0.07675298924731185
1157	105	950	NA
1157	105	1e3	NA
1157	105	1050	NA
1157	105	1100	NA
1157	105	1150	NA
1157	106	-200	0.014567400000000156
1157	106	-150	0.0034634000000001532
1157	106	-100	0.004761900000000245
1157	106	-50	-0.004478099999999818
1157	106	0	-0.0183145999999997
1157	106	50	-0.05622634999999976
1157	106	100	NA
1157	106	150	NA
1157	106	200	-0.37374434999999984
1157	106	250	-0.07060609999999985
1157	106	300	-0.1235510999999998
1157	106	350	-0.13605909999999977
1157	106	400	-0.13260643333333313
1157	106	450	-0.13198626666666638
1157	106	500	-0.13175959999999978
1157	106	550	-0.15611543333333308
1157	106	600	-0.15084193333333315
1157	106	650	-0.15452709999999978
1157	106	700	-0.13967193333333316
1157	106	750	-0.12176526666666643
1157	106	800	-0.12043543333333313
1157	106	850	-0.13777993333333316
1157	106	900	-0.1460774333333331
1157	106	950	-0.1640315999999998
1157	106	1e3	-0.1593602666666664
1157	106	1050	-0.15088976666666643
1157	106	1100	-0.20206009999999974
1157	106	1150	NA
1157	107	-200	0.0035676285714284334
1157	107	-150	0.005837366666666603
1157	107	-100	0.012884533333333245
1157	107	-50	-0.1373047999999999
1157	107	0	NA
1157	107	50	-0.3736877999999999
1157	107	100	-0.08192896666666664
1157	107	150	0.12613553333333316
1157	107	200	0.06403286666666667
1157	107	250	0.05037886666666661
1157	107	300	0.0657977
1157	107	350	0.07879953333333334
1157	107	400	0.08078803333333322
1157	107	450	0.07364886666666659
1157	107	500	0.07912070000000004
1157	107	550	0.08828153333333326
1157	107	600	0.11154703333333334
1157	107	650	0.1259746999999999
1157	107	700	0.14604353333333328
1157	107	750	0.14222169999999998
1157	107	800	0.14001453333333327
1157	107	850	0.14111453333333332
1157	107	900	-0.007045800000000213
1157	107	950	NA
1157	107	1e3	NA
1157	107	1050	NA
1157	107	1100	NA
1157	107	1150	NA
1157	108	-200	-0.01297932258064538
1157	108	-150	-0.007020655913978713
1157	108	-100	-6.249892473120244e-4
1157	108	-50	0.003828010752688016
1157	108	0	0.018960177419354556
1157	108	50	0.02735651075268808
1157	108	100	0.05256484408602128
1157	108	150	0.057028344086021386
1157	108	200	0.049133344086021324
1157	108	250	0.043546177419354626
1157	108	300	0.03427134408602132
1157	108	350	0.03621251075268798
1157	108	400	0.04506817741935465
1157	108	450	0.050315677419354644
1157	108	500	0.0675076774193546
1157	108	550	0.11446767741935464
1157	108	600	0.15528601075268797
1157	108	650	0.17559701075268794
1157	108	700	0.17108167741935465
1157	108	750	0.13923267741935472
1157	108	800	0.09681451075268803
1157	108	850	0.07760017741935459
1157	108	900	0.07412984408602134
1157	108	950	0.06037784408602135
1157	108	1e3	0.07320451075268797
1157	108	1050	-0.07063432258064539
1157	108	1100	NA
1157	108	1150	NA
1157	109	-200	-0.018407207373271856
1157	109	-150	-0.010245397849462249
1157	109	-100	0.0035974354838710365
1157	109	-50	0.015418102150537813
1157	109	0	0.012704935483871083
1157	109	50	0.009237268817204288
1157	109	100	0.0019077688172044471
1157	109	150	-0.02273856451612888
1157	109	200	-0.03722323118279558
1157	109	250	-0.039101564516129006
1157	109	300	-0.044578231182795656
1157	109	350	-0.0656465645161289
1157	109	400	-0.03906389784946226
1157	109	450	-0.057492564516128906
1157	109	500	-0.038877064516128934
1157	109	550	-0.02274323118279553
1157	109	600	-0.002793064516128855
1157	109	650	0.016078435483871074
1157	109	700	0.019770435483871102
1157	109	750	0.018793268817204407
1157	109	800	0.0046371021505378085
1157	109	850	-0.0022277311827956225
1157	109	900	-0.011398397849462283
1157	109	950	-0.00303756451612891
1157	109	1e3	0.003348435483871167
1157	109	1050	0.0013266021505375925
1157	109	1100	NA
1157	109	1150	NA
1157	110	-200	-0.04471433333333352
1157	110	-150	-0.026848333333333512
1157	110	-100	0.013732499999999778
1157	110	-50	0.02790349999999986
1157	110	0	0.029926666666666584
1157	110	50	0.04275083333333322
1157	110	100	0.02500616666666655
1157	110	150	0.03203257142857125
1157	110	200	0.015645333333333216
1157	110	250	0.029188666666666602
1157	110	300	0.025109666666666586
1157	110	350	0.038448666666666576
1157	110	400	0.054793499999999794
1157	110	450	0.06746766666666648
1157	110	500	0.0865261666666665
1157	110	550	0.12270616666666667
1157	110	600	0.11996983333333315
1157	110	650	0.03469716666666659
1157	110	700	-0.14746400000000026
1157	110	750	NA
1157	110	800	NA
1157	110	850	NA
1157	110	900	NA
1157	110	950	NA
1157	110	1e3	NA
1157	110	1050	NA
1157	110	1100	NA
1157	110	1150	NA
1157	111	-200	0.0024618709677420698
1157	111	-150	-0.008227629032257969
1157	111	-100	-0.005180962365591328
1157	111	-50	8.827043010752877e-4
1157	111	0	0.009653704301075297
1157	111	50	-0.013366795698924664
1157	111	100	-0.011920629032257915
1157	111	150	-0.016714462365591414
1157	111	200	0.010739870967741982
1157	111	250	0.01121153763440863
1157	111	300	0.035637204301075455
1157	111	350	0.028357537634408736
1157	111	400	0.022470037634408618
1157	111	450	0.019610037634408606
1157	111	500	0.014509370967742038
1157	111	550	-0.006327129032257961
1157	111	600	-0.014838129032258044
1157	111	650	-0.004004129032258034
1157	111	700	0.013118870967741966
1157	111	750	-0.028954929032258114
1157	111	800	NA
1157	111	850	NA
1157	111	900	NA
1157	111	950	-0.4793926290322579
1157	111	1e3	-0.104245729032258
1157	111	1050	-0.03716746236559132
1157	111	1100	0.09156470430107537
1157	111	1150	0.0786735376344087
1157	112	-200	0.040878884792626594
1157	112	-150	-0.0506122580645163
1157	112	-100	-0.022773424731182896
1157	112	-50	0.0039027419354837147
1157	112	0	0.021790908602150532
1157	112	50	0.02052340860215048
1157	112	100	0.010702575268817016
1157	112	150	-0.01266142473118285
1157	112	200	-0.007062924731182936
1157	112	250	-0.005340758064516245
1157	112	300	-0.0038684247311828734
1157	112	350	0.006307075268817093
1157	112	400	0.03795207526881702
1157	112	450	0.04189840860215047
1157	112	500	0.07719390860215047
1157	112	550	0.07296524193548382
1157	112	600	0.08713807526881705
1157	112	650	0.07039690860215046
1157	112	700	0.04061307526881711
1157	112	750	0.020504741935483795
1157	112	800	-9.717580645162519e-4
1157	112	850	-0.23933425806451636
1157	112	900	NA
1157	112	950	NA
1157	112	1e3	-0.5799759247311829
1157	112	1050	-0.14625492473118293
1157	112	1100	0.03892774193548387
1157	112	1150	0.09039624193548372
1157	113	-200	0.013634760368663543
1157	113	-150	0.010635303225806325
1157	113	-100	-0.0011859539170508018
1157	113	-50	-0.010165263440860365
1157	113	0	-0.013221096774193697
1157	113	50	-0.021420763440860302
1157	113	100	-0.033060763440860175
1157	113	150	-0.05217776344086037
1157	113	200	-0.05489076344086027
1157	113	250	-0.037358596774193696
1157	113	300	-0.06268326344086028
1157	113	350	-0.07004076344086026
1157	113	400	-0.052132930107527065
1157	113	450	-0.04749876344086035
1157	113	500	-0.02027726344086019
1157	113	550	-0.006211430107527042
1157	113	600	7.137365591397179e-4
1157	113	650	-0.009530763440860346
1157	113	700	-0.0350740967741936
1157	113	750	-0.05976643010752699
1157	113	800	-0.13178634677419365
1157	113	850	NA
1157	113	900	NA
1157	113	950	-0.516871430107527
1157	113	1e3	-0.15565793010752701
1157	113	1050	0.009989736559139558
1157	113	1100	-0.05499609677419359
1157	113	1150	-0.057761430107527025
1157	114	-200	0.007546907834101216
1157	114	-150	0.011654360215053691
1157	114	-100	-0.012924639784946365
1157	114	-50	0.009016860215053768
1157	114	0	-0.016551306451612957
1157	114	50	-0.04264347311827965
1157	114	100	-0.030377639784946304
1157	114	150	-0.017624306451612986
1157	114	200	-0.00981713978494625
1157	114	250	-0.01386830645161304
1157	114	300	0.032410193548387
1157	114	350	0.02218202688172033
1157	114	400	0.03757102688172028
1157	114	450	0.07097686021505371
1157	114	500	0.08273786021505376
1157	114	550	0.09824619354838708
1157	114	600	0.11103302688172034
1157	114	650	0.1034240268817203
1157	114	700	0.11384219354838702
1157	114	750	0.08067836021505366
1157	114	800	0.09289752688172026
1157	114	850	0.09841119354838697
1157	114	900	0.09883336021505366
1157	114	950	0.09838686021505372
1157	114	1e3	0.0883375268817203
1157	114	1050	0.12344636021505366
1157	114	1100	0.12457202688172038
1157	114	1150	0.15355436021505375
1157	115	-200	NA
1157	115	-150	NA
1157	115	-100	-0.12377450588235277
1157	115	-50	0.06333362745098059
1157	115	0	0.03981179411764731
1157	115	50	0.06419162745098068
1157	115	100	0.07102479411764724
1157	115	150	0.09124112745098063
1157	115	200	0.0964597941176472
1157	115	250	0.06163462745098062
1157	115	300	0.05470312745098068
1157	115	350	0.051538294117647286
1157	115	400	0.06573696078431406
1157	115	450	0.0798019607843139
1157	115	500	0.08807662745098062
1157	115	550	0.10343096078431402
1157	115	600	0.12593262745098058
1157	115	650	0.12088712745098062
1157	115	700	0.10003179411764718
1157	115	750	0.07033196078431396
1157	115	800	0.05347779411764727
1157	115	850	0.04315529411764726
1157	115	900	0.05345062745098065
1157	115	950	0.10673146078431388
1157	115	1e3	0.02426629411764747
1157	115	1050	NA
1157	115	1100	NA
1157	115	1150	NA
1157	116	-200	-0.012421066666666647
1157	116	-150	0.025996600000000036
1157	116	-100	-0.03451606666666662
1157	116	-50	NA
1157	116	0	NA
1157	116	50	-0.39325206666666657
1157	116	100	9.110000000004763e-5
1157	116	150	0.031773433333333344
1157	116	200	0.013587599999999997
1157	116	250	0.007938433333333439
1157	116	300	0.014337100000000177
1157	116	350	0.006690599999999991
1157	116	400	-0.004392400000000037
1157	116	450	-0.03506323333333324
1157	116	500	-0.05339089999999991
1157	116	550	-0.06520590000000004
1157	116	600	-0.05238673333333329
1157	116	650	-0.03844606666666661
1157	116	700	-0.01944739999999993
1157	116	750	-0.01762739999999992
1157	116	800	-0.024525066666666612
1157	116	850	-0.04150406666666669
1157	116	900	-0.05574889999999999
1157	116	950	-0.2500913999999999
1157	116	1e3	NA
1157	116	1050	NA
1157	116	1100	NA
1157	116	1150	NA
1157	117	-200	0.014638465437788144
1157	117	-150	0.01906848924731208
1157	117	-100	0.012844655913978617
1157	117	-50	-0.01457617741935476
1157	117	0	-0.03441517741935477
1157	117	50	-0.05175867741935466
1157	117	100	-0.08286717741935472
1157	117	150	-0.08667867741935471
1157	117	200	-0.09825517741935468
1157	117	250	-0.10447484408602141
1157	117	300	-0.11474217741935466
1157	117	350	-0.13271051075268803
1157	117	400	-0.11371684408602138
1157	117	450	-0.1006921774193547
1157	117	500	-0.062002010752687964
1157	117	550	-0.03288984408602132
1157	117	600	-0.013556677419354587
1157	117	650	-0.005342344086021337
1157	117	700	-0.0023048440860213106
1157	117	750	-0.017817177419354662
1157	117	800	-0.02735451075268802
1157	117	850	-0.044750010752687995
1157	117	900	-0.03675501075268809
1157	117	950	-0.04223801075268807
1157	117	1e3	-0.04189184408602128
1157	117	1050	-0.04053667741935474
1157	117	1100	-0.05976842741935473
1157	117	1150	NA
1157	118	-200	NA
1157	118	-150	-0.03842152272727262
1157	118	-100	-0.02265793939393938
1157	118	-50	0.0039067272727273394
1157	118	0	0.044365560606060526
1157	118	50	0.045828727272727354
1157	118	100	0.03936122727272736
1157	118	150	-0.07628310606060595
1157	118	200	-0.07612460606060607
1157	118	250	-0.059226606060605924
1157	118	300	-0.060961772727272656
1157	118	350	-0.10739760606060596
1157	118	400	-0.07839693939393937
1157	118	450	-0.014408439393939432
1157	118	500	-0.0053441060606059425
1157	118	550	0.04808972727272742
1157	118	600	-0.034513939393939395
1157	118	650	-0.09647610606060601
1157	118	700	-0.08855793939393937
1157	118	750	-0.1508261060606059
1157	118	800	-0.16483943939393933
1157	118	850	-0.19683493939393934
1157	118	900	-0.176916106060606
1157	118	950	-0.22494343939393927
1157	118	1e3	-0.2054252727272726
1157	118	1050	-0.16596093939393933
1157	118	1100	-0.15902927272727263
1157	118	1150	NA
1157	119	-200	0.1119512380952383
1157	119	-150	0.11840600000000008
1157	119	-100	NA
1157	119	-50	NA
1157	119	0	-0.22777533333333314
1157	119	50	0.055585666666666755
1157	119	100	0.03561316666666681
1157	119	150	0.05571100000000014
1157	119	200	0.06459766666666678
1157	119	250	0.09479866666666677
1157	119	300	0.10828599999999995
1157	119	350	0.09127250000000009
1157	119	400	0.10201166666666683
1157	119	450	0.10050500000000007
1157	119	500	0.10097016666666685
1157	119	550	0.10415500000000015
1157	119	600	0.11094650000000013
1157	119	650	0.1082351666666667
1157	119	700	0.2074998333333334
1157	119	750	0.20924016666666687
1157	119	800	0.15165583333333346
1157	119	850	-0.14420966666666665
1157	119	900	NA
1157	119	950	NA
1157	119	1e3	NA
1157	119	1050	NA
1157	119	1100	NA
1157	119	1150	-0.3957883333333334
1157	120	-200	0.006745539170507163
1157	120	-150	0.0023546344086023594
1157	120	-100	0.00204696774193569
1157	120	-50	-0.008344198924731039
1157	120	0	-0.003927198924730997
1157	120	50	0.014220967741935672
1157	120	100	0.015960134408602295
1157	120	150	0.020533467741935613
1157	120	200	0.018300801075269064
1157	120	250	9.259677419356885e-4
1157	120	300	-0.020445865591397716
1157	120	350	-0.039156365591397645
1157	120	400	-0.03393819892473101
1157	120	450	-0.034983365591397586
1157	120	500	-0.017250032258064357
1157	120	550	-0.0030838655913976165
1157	120	600	-0.019692365591397643
1157	120	650	-0.03421403225806433
1157	120	700	-0.08538263225806438
1157	120	750	NA
1157	120	800	NA
1157	120	850	NA
1157	120	900	NA
1157	120	950	NA
1157	120	1e3	-0.06469136559139772
1157	120	1050	0.019857467741935714
1157	120	1100	-0.0280620322580644
1157	120	1150	-0.03261769892473102
1157	121	-200	0.0063832258064515325
1157	121	-150	0.008728059139784842
1157	121	-100	0.003011559139784866
1157	121	-50	2.777258064515416e-4
1157	121	0	-0.019464440860215076
1157	121	50	-0.03426744086021505
1157	121	100	-0.02816994086021511
1157	121	150	-0.017801940860215026
1157	121	200	-0.025393274193548383
1157	121	250	-0.0183031075268818
1157	121	300	-0.021450107526881885
1157	121	350	-0.025991607526881715
1157	121	400	-0.02784010752688178
1157	121	450	-0.010862940860215145
1157	121	500	0.015879392473118276
1157	121	550	0.028044559139784948
1157	121	600	0.07931072580645167
1157	121	650	0.08818889247311823
1157	121	700	0.10470972580645155
1157	121	750	0.12370655913978479
1157	121	800	0.14308405913978492
1157	121	850	0.1601707258064516
1157	121	900	0.1874590591397849
1157	121	950	0.20572572580645163
1157	121	1e3	0.20919272580645143
1157	121	1050	0.2239473924731182
1157	121	1100	0.20778972580645153
1157	121	1150	0.19541039247311817
1157	122	-200	0.002208018433179796
1157	122	-150	-0.019966505376344035
1157	122	-100	-0.008998672043010636
1157	122	-50	0.013251327956989245
1157	122	0	0.013137827956989367
1157	122	50	0.022904494623655996
1157	122	100	0.02245799462365598
1157	122	150	0.030009494623655986
1157	122	200	0.01829932795698926
1157	122	250	0.02222682795698927
1157	122	300	-0.0060348387096772855
1157	122	350	-0.02682667204301059
1157	122	400	-0.007139838709677345
1157	122	450	0.0032813279569893585
1157	122	500	-0.0036938387096774328
1157	122	550	-0.014368505376343895
1157	122	600	-0.00817217204301072
1157	122	650	-0.013420338709677479
1157	122	700	-0.004869505376344045
1157	122	750	-0.03091567204301075
1157	122	800	-0.06023717204301068
1157	122	850	-0.06594217204301067
1157	122	900	-0.08764900537634406
1157	122	950	-0.11114000537634412
1157	122	1e3	-0.10433767204301063
1157	122	1050	-0.13922683870967734
1157	122	1100	-0.18853283870967733
1157	122	1150	NA
1157	123	-200	-0.0014077000000001227
1157	123	-150	0.005193299999999734
1157	123	-100	-0.021717700000000128
1157	123	-50	0.0015956333333330501
1157	123	0	0.011851299999999787
1157	123	50	0.02858079999999985
1157	123	100	0.015967799999999793
1157	123	150	0.03379029999999972
1157	123	200	0.04643013333333316
1157	123	250	0.03498629999999977
1157	123	300	0.028464466666666393
1157	123	350	0.040939966666666404
1157	123	400	0.030715633333333086
1157	123	450	0.05184396666666643
1157	123	500	0.044041133333333114
1157	123	550	0.054404466666666464
1157	123	600	0.056920966666666496
1157	123	650	0.04810613333333302
1157	123	700	0.014323633333333122
1157	123	750	-0.00997570000000018
1157	123	800	-0.020408200000000248
1157	123	850	-0.052930033333333494
1157	123	900	-0.060590200000000184
1157	123	950	-0.0833918666666668
1157	123	1e3	-0.11769253333333356
1157	123	1050	-0.13911020000000027
1157	123	1100	NA
1157	123	1150	NA
1157	124	-200	5.69119815668032e-4
1157	124	-150	-0.00694311827957006
1157	124	-100	-0.010886951612903465
1157	124	-50	-0.003343451612903466
1157	124	0	0.020509548387096583
1157	124	50	0.03401004838709657
1157	124	100	0.007849048387096472
1157	124	150	0.004621881720429766
1157	124	200	-0.013272284946236853
1157	124	250	-0.03267495161290346
1157	124	300	-0.05229578494623688
1157	124	350	-0.07125578494623681
1157	124	400	-0.058493618279570114
1157	124	450	-0.06361045161290346
1157	124	500	-0.04921095161290342
1157	124	550	-0.03620361827957012
1157	124	600	-0.006707951612903458
1157	124	650	-2.6061827957006106e-4
1157	124	700	0.014611881720429857
1157	124	750	0.02663821505376318
1157	124	800	0.032960381720429886
1157	124	850	0.027666881720429897
1157	124	900	0.015596215053763332
1157	124	950	NA
1157	124	1e3	NA
1157	124	1050	NA
1157	124	1100	NA
1157	124	1150	NA
1157	125	-200	0.006297843317972467
1157	125	-150	0.005791629032258235
1157	125	-100	-0.011026037634408384
1157	125	-50	-0.004552704301075128
1157	125	0	0.0024396290322582135
1157	125	50	0.020703462365591507
1157	125	100	0.0047627956989248306
1157	125	150	0.009860962365591567
1157	125	200	0.010840295698924862
1157	125	250	0.02923462903225819
1157	125	300	0.04510529569892493
1157	125	350	0.05354446236559155
1157	125	400	0.08044029569892482
1157	125	450	0.10548296236559151
1157	125	500	0.11898212903225829
1157	125	550	0.13129462903225822
1157	125	600	0.13648379569892496
1157	125	650	0.1517999623655916
1157	125	700	0.1696866290322582
1157	125	750	0.1562147956989249
1157	125	800	0.15193262903225824
1157	125	850	0.14106079569892493
1157	125	900	0.13056912903225823
1157	125	950	0.11402879569892499
1157	125	1e3	0.13292262903225827
1157	125	1050	0.15655846236559157
1157	125	1100	NA
1157	125	1150	NA
1157	126	-200	-0.0036273666666668536
1157	126	-150	-0.010432200000000114
1157	126	-100	0.0028589666666665923
1157	126	-50	0.010558466666666636
1157	126	0	6.421333333332946e-4
1157	126	50	0.012597133333333232
1157	126	100	0.011764966666666524
1157	126	150	0.022407633333333326
1157	126	200	0.030554133333333306
1157	126	250	0.04267096666666662
1157	126	300	0.03819213333333327
1157	126	350	0.04371746666666665
1157	126	400	0.04455479999999993
1157	126	450	0.06088313333333321
1157	126	500	0.1016776333333332
1157	126	550	0.11617046666666653
1157	126	600	0.1301266333333332
1157	126	650	0.13174513333333326
1157	126	700	0.11860796666666669
1157	126	750	0.09161179999999991
1157	126	800	0.07119246666666657
1157	126	850	0.0779782999999999
1157	126	900	0.07574846666666657
1157	126	950	0.07608763333333328
1157	126	1e3	0.09077563333333316
1157	126	1050	0.1149976333333332
1157	126	1100	0.13299296666666657
1157	126	1150	0.1307136333333332
1157	127	-200	0.005532345622119905
1157	127	-150	-0.007164892473118171
1157	127	-100	8.137741935484814e-4
1157	127	-50	0.007769607526881901
1157	127	0	-0.007872892473118176
1157	127	50	-0.017117392473118127
1157	127	100	-0.054273225806451476
1157	127	150	-0.0807823924731182
1157	127	200	-0.08339382580645154
1157	127	250	-0.1135712258064515
1157	127	300	-0.0751318924731182
1157	127	350	-0.08370905913978481
1157	127	400	-0.038652559139784826
1157	127	450	-0.023047059139784887
1157	127	500	-0.009404392473118195
1157	127	550	0.03525444086021512
1157	127	600	0.04644177419354856
1157	127	650	0.044071107526881814
1157	127	700	-0.03988322580645143
1157	127	750	NA
1157	127	800	NA
1157	127	850	-0.23885155913978492
1157	127	900	-0.06444805913978484
1157	127	950	-0.06611872580645158
1157	127	1e3	-0.09111222580645147
1157	127	1050	-0.06489589247311815
1157	127	1100	0.005192107526881855
1157	127	1150	0.07901977419354855
1157	128	-200	-0.007267030303030293
1157	128	-150	0.008720436363636442
1157	128	-100	NA
1157	128	-50	NA
1157	128	0	NA
1157	128	50	-0.1964477636363636
1157	128	100	-0.09686286363636354
1157	128	150	-0.17278786363636356
1157	128	200	-0.21401903030303027
1157	128	250	-0.21104203030303026
1157	128	300	-0.1949050303030302
1157	128	350	-0.18819369696969682
1157	128	400	-0.18894203030303025
1157	128	450	-0.21300403030303028
