Subject	TrialId	bin	pupil_change
1229	99	750	0.4273145000000001
1229	99	800	0.38536083333333343
1229	99	850	0.5061066666666667
1229	99	900	0.5120713333333334
1229	99	950	NA
1229	99	1e3	NA
1229	99	1050	NA
1229	99	1100	NA
1229	99	1150	NA
1229	100	-200	0.03212045161290306
1229	100	-150	0.052569451612903016
1229	100	-100	-0.014377381720430312
1229	100	-50	-0.07207988172043038
1229	100	0	-0.003586048387096937
1229	100	50	0.004561618279569579
1229	100	100	0.07857361827956977
1229	100	150	0.067156451612903
1229	100	200	0.059023284946236355
1229	100	250	0.04684928494623638
1229	100	300	0.02092978494623628
1229	100	350	-0.003489548387097067
1229	100	400	0.04238695161290296
1229	100	450	0.065145951612903
1229	100	500	-0.04060121505376372
1229	100	550	0.07351678494623637
1229	100	600	0.10359961827956969
1229	100	650	0.24788978494623626
1229	100	700	0.28072695161290295
1229	100	750	NA
1229	100	800	-0.656008548387097
1229	100	850	-0.6990605483870969
1229	100	900	NA
1229	100	950	-0.8207715483870972
1229	100	1e3	-0.618070548387097
1229	100	1050	-0.8278338817204304
1229	100	1100	-0.34693154838709717
1229	100	1150	-0.8459575483870969
1229	101	-200	0.06807573271889414
1229	101	-150	-0.009661672043010642
1229	101	-100	-0.001269672043010539
1229	101	-50	-0.03307183870967734
1229	101	0	-0.035418505376344056
1229	101	50	0.03359999462365604
1229	101	100	0.016917327956989265
1229	101	150	0.013135827956989385
1229	101	200	0.04057349462365593
1229	101	250	0.01800716129032261
1229	101	300	0.044611327956989376
1229	101	350	0.06426532795698929
1229	101	400	0.11264866129032265
1229	101	450	0.11407999462365599
1229	101	500	0.1782636612903227
1229	101	550	0.495388494623656
1229	101	600	NA
1229	101	650	NA
1229	101	700	NA
1229	101	750	NA
1229	101	800	NA
1229	101	850	0.4800719112903227
1229	101	900	0.48942549462365603
1229	101	950	0.409266494623656
1229	101	1e3	0.39668649462365596
1229	101	1050	0.44194099462365605
1229	101	1100	0.45502399462365606
1229	101	1150	0.42425399462365604
1229	102	-200	-0.0645918755760367
1229	102	-150	-0.030103661290322492
1229	102	-100	0.027720172043010916
1229	102	-50	0.05091000537634427
1229	102	0	0.026830672043010855
1229	102	50	-0.003544994623655725
1229	102	100	0.028534005376344245
1229	102	150	-0.006070327956989067
1229	102	200	0.0181290053763441
1229	102	250	0.052852505376344304
1229	102	300	0.09067233870967757
1229	102	350	0.037607338709677585
1229	102	400	0.010381672043010918
1229	102	450	-0.014336827956989096
1229	102	500	0.027558338709677537
1229	102	550	0.06773783870967758
1229	102	600	-0.04438991129032244
1229	102	650	NA
1229	102	700	NA
1229	102	750	NA
1229	102	800	NA
1229	102	850	NA
1229	102	900	0.4224476387096775
1229	102	950	0.1588275053763443
1229	102	1e3	0.34825933870967757
1229	102	1050	0.40069283870967753
1229	102	1100	0.4294918387096776
1229	102	1150	0.36115833870967756
1229	103	-200	-0.03355075115207359
1229	103	-150	-0.028994655913978356
1229	103	-100	-0.007265822580645009
1229	103	-50	0.08222367741935506
1229	103	0	-0.0068206559139783645
1229	103	50	-0.02832998924731167
1229	103	100	0.0033865107526883285
1229	103	150	-0.1025484892473117
1229	103	200	-0.11278965591397827
1229	103	250	-0.13084615591397833
1229	103	300	-0.15190382258064491
1229	103	350	-0.13418548924731163
1229	103	400	-0.21784898924731175
1229	103	450	-0.23277898924731164
1229	103	500	-0.19149498924731176
1229	103	550	-0.12635415591397825
1229	103	600	-0.09267665591397838
1229	103	650	-0.07968815591397822
1229	103	700	-0.04855182258064494
1229	103	750	NA
1229	103	800	NA
1229	103	850	NA
1229	103	900	-0.847192322580645
1229	103	950	-0.38703732258064516
1229	103	1e3	0.29774267741935506
1229	103	1050	0.26682117741935496
1229	103	1100	0.33984201075268844
1229	103	1150	0.337385177419355
1229	104	-200	0.05938131336405528
1229	104	-150	0.03147357526881726
1229	104	-100	-0.11791875806451609
1229	104	-50	-0.02347142473118276
1229	104	0	0.04063840860215051
1229	104	50	0.03946240860215059
1229	104	100	0.058243908602150674
1229	104	150	0.008972908602150609
1229	104	200	-0.13351909139784937
1229	104	250	-0.11947542473118274
1229	104	300	-0.018341591397849372
1229	104	350	-0.0411404247311827
1229	104	400	-0.12550392473118274
1229	104	450	-0.08969309139784946
1229	104	500	-0.040987591397849465
1229	104	550	0.010087241935483826
1229	104	600	NA
1229	104	650	-0.13063525806451626
1229	104	700	-0.10572725806451588
1229	104	750	-0.21636625806451604
1229	104	800	0.417734741935484
1229	104	850	NA
1229	104	900	0.54203149193548394
1229	104	950	-0.2002292580645162
1229	104	1e3	-0.3636075913978494
1229	104	1050	0.35121240860215064
1229	104	1100	-0.44352375806451616
1229	104	1150	-0.48957825806451627
1229	105	-200	-0.005075622119815572
1229	105	-150	0.010972139784946267
1229	105	-100	-0.03401586021505376
1229	105	-50	-0.012339360215053738
1229	105	0	0.041304639784946216
1229	105	50	-0.04068019354838707
1229	105	100	-0.07838119354838706
1229	105	150	-0.0914458602150537
1229	105	200	-0.04905352688172049
1229	105	250	-0.05966586021505371
1229	105	300	-0.13155952688172037
1229	105	350	-0.08246219354838713
1229	105	400	-0.1473778602150538
1229	105	450	-0.12548169354838704
1229	105	500	-0.04238852688172042
1229	105	550	0.008233973118279595
1229	105	600	0.10551880645161282
1229	105	650	NA
1229	105	700	NA
1229	105	750	NA
1229	105	800	0.7209758064516127
1229	105	850	0.11285780645161288
1229	105	900	0.3169303064516129
1229	105	950	-0.20061952688172058
1229	105	1e3	0.31222980645161297
1229	105	1050	0.15392330645161292
1229	105	1100	0.21374263978494631
1229	105	1150	0.4009403064516129
1229	106	-200	0.10366962499999977
1229	106	-150	0.08724862499999997
1229	106	-100	-0.041161875000000014
1229	106	-50	0.007106958333333413
1229	106	0	-0.12991537499999994
1229	106	50	-0.0034873749999999593
1229	106	100	-0.007703375000000179
1229	106	150	-0.17526787499999985
1229	106	200	-0.515812875
1229	106	250	-0.005408041666666641
1229	106	300	-0.7538253749999999
1229	106	350	-0.2564176250000001
1229	106	400	0.02752562499999985
1229	106	450	-0.5959040416666669
1229	106	500	0.015994624999999967
1229	106	550	0.056999025
1229	106	600	0.06821062499999997
1229	106	650	-0.0031540416666666626
1229	106	700	-0.09676037499999997
1229	106	750	0.041613624999999876
1229	106	800	-0.027101625000000018
1229	106	850	-0.019861624999999994
1229	106	900	-0.010703174999999999
1229	106	950	-0.176212575
1229	106	1e3	-0.07331937500000008
1229	106	1050	-0.249594125
1229	106	1100	0.0028071250000000583
1229	106	1150	0.050989291666666624
1229	107	-200	0.04458156666666661
1229	107	-150	-0.01065793333333335
1229	107	-100	-0.034202766666666586
1229	107	-50	0.01918906666666668
1229	107	0	-0.018909933333333278
1229	107	50	-0.030848766666666583
1229	107	100	0.07361973333333342
1229	107	150	0.08021923333333336
1229	107	200	0.09972404285714294
1229	107	250	0.0533417333333334
1229	107	300	0.05548206666666666
1229	107	350	0.08643390000000006
1229	107	400	0.024949700000000075
1229	107	450	0.09210061428571434
1229	107	500	0.03259449999999999
1229	107	550	0.16626375714285727
1229	107	600	0.09957890000000003
1229	107	650	0.29406640000000006
1229	107	700	NA
1229	107	750	NA
1229	107	800	1.0260589000000002
1229	107	850	1.0338329000000002
1229	107	900	NA
1229	107	950	-0.49941809999999975
1229	107	1e3	0.7826949000000001
1229	107	1050	NA
1229	107	1100	1.0928338999999998
1229	107	1150	0.5137199000000001
1229	108	-200	-0.02029076958525338
1229	108	-150	3.931827956989616e-4
1229	108	-100	-0.02344348387096769
1229	108	-50	0.049000849462365714
1229	108	0	-0.0022779838709676703
1229	108	50	0.007463849462365631
1229	108	100	-0.0387389838709676
1229	108	150	-0.003891817204301059
1229	108	200	-0.06542148387096762
1229	108	250	-0.08420381720430092
1229	108	300	-0.025315483870967714
1229	108	350	-0.029435150537634385
1229	108	400	-0.08509598387096758
1229	108	450	8.015161290323795e-4
1229	108	500	-0.01741915053763436
1229	108	550	-0.005935650537634378
1229	108	600	0.056780182795699
1229	108	650	0.08463201612903215
1229	108	700	NA
1229	108	750	0.3655757661290324
1229	108	800	0.17206184946236572
1229	108	850	0.14456134946236565
1229	108	900	0.13587918279569897
1229	108	950	0.3000946827956991
1229	108	1e3	0.28127868279569895
1229	108	1050	0.3007425161290323
1229	108	1100	0.2498510161290323
1229	108	1150	0.25219851612903227
1229	109	-200	NA
1229	109	-150	-0.334624
1229	109	-100	0.10936425000000016
1229	109	-50	0.04320000000000013
1229	109	0	0.17440500000000028
1229	109	50	-0.07911899999999994
1229	109	100	9.710000000000552e-4
1229	109	150	0.0747190000000002
1229	109	200	0.04770633333333348
1229	109	250	-0.14514233333333326
1229	109	300	-0.014005499999999893
1229	109	350	0.11368300000000013
1229	109	400	-0.06717949999999988
1229	109	450	-0.3912384999999998
1229	109	500	-0.4267969999999998
1229	109	550	-0.019411999999999836
1229	109	600	-0.39629249999999994
1229	109	650	-0.010587499999999972
1229	109	700	-0.027355499999999866
1229	109	750	0.019981000000000027
1229	109	800	0.08846100000000012
1229	109	850	-0.005896249999999825
1229	109	900	-1.0320619999999998
1229	109	950	-0.07016233333333322
1229	109	1e3	-0.17428374999999985
1229	109	1050	-0.34741399999999967
1229	109	1100	0.14412633333333336
1229	109	1150	0.33941
1229	110	-200	-0.06137280000000015
1229	110	-150	-0.02031703809523831
1229	110	-100	0.04643886666666649
1229	110	-50	0.055531366666666436
1229	110	0	-0.02027306666666693
1229	110	50	0.007521390476190286
1229	110	100	0.03769019999999982
1229	110	150	-0.01337863333333352
1229	110	200	2.285333333330216e-4
1229	110	250	0.018901866666666416
1229	110	300	-0.008858466666666823
1229	110	350	0.032557699999999766
1229	110	400	-0.021358633333333543
1229	110	450	0.002026366666666446
1229	110	500	0.09146003333333308
1229	110	550	0.11236536666666641
1229	110	600	0.13998636666666653
1229	110	650	0.19332669999999977
1229	110	700	0.197527033333333
1229	110	750	NA
1229	110	800	NA
1229	110	850	-0.5780874666666667
1229	110	900	0.4875059333333332
1229	110	950	0.3406746999999997
1229	110	1e3	0.42633969999999977
1229	110	1050	0.580072033333333
1229	110	1100	0.5165086999999998
1229	110	1150	0.6157168666666665
1229	111	-200	0.05063299999999993
1229	111	-150	-0.11558750000000002
1229	111	-100	0.04548133333333334
1229	111	-50	-0.035034499999999934
1229	111	0	0.046068833333333226
1229	111	50	0.10716433333333335
1229	111	100	0.06596216666666661
1229	111	150	-0.03233316666666678
1229	111	200	-0.08247433333333339
1229	111	250	-0.05620233333333339
1229	111	300	-0.06274516666666674
1229	111	350	-0.19416599999999998
1229	111	400	-0.19358000000000009
1229	111	450	-0.07722733333333331
1229	111	500	-0.07629499999999993
1229	111	550	0.11678549999999999
1229	111	600	NA
1229	111	650	NA
1229	111	700	0.50844
1229	111	750	0.4078056666666667
1229	111	800	0.2440975
1229	111	850	0.08143649999999998
1229	111	900	0.0985198333333334
1229	111	950	0.18972133333333333
1229	111	1e3	0.3614126666666666
1229	111	1050	0.43734599999999996
1229	111	1100	0.3785331666666667
1229	111	1150	0.4291938333333332
1229	112	-200	0.0625618888888888
1229	112	-150	-0.6494981111111113
1229	112	-100	0.13903388888888868
1229	112	-50	0.015934888888888832
1229	112	0	0.06898238888888875
1229	112	50	0.15409422222222213
1229	112	100	0.10216188888888889
1229	112	150	0.0016898888888885466
1229	112	200	0.0469798888888886
1229	112	250	0.11621888888888865
1229	112	300	-0.015329111111111349
1229	112	350	-0.10784711111111123
1229	112	400	0.12352755555555535
1229	112	450	0.15099188888888881
1229	112	500	0.12882228888888864
1229	112	550	0.023595138888888756
1229	112	600	0.04504868888888876
1229	112	650	NA
1229	112	700	-0.3763711111111113
1229	112	750	0.03499822222222212
1229	112	800	0.07010655555555534
1229	112	850	0.13908663888888873
1229	112	900	0.06372188888888886
1229	112	950	-0.20403844444444452
1229	112	1e3	0.08062988888888878
1229	112	1050	-0.3029131111111113
1229	112	1100	-0.047674111111111195
1229	112	1150	-0.2430326111111114
1229	113	-200	-0.04817217972350209
1229	113	-150	-0.06949282258064497
1229	113	-100	-0.0031071559139782914
1229	113	-50	0.07907467741935506
1229	113	0	0.05391882027649787
1229	113	50	0.03634667741935512
1229	113	100	0.09291101075268833
1229	113	150	0.005912844086021736
1229	113	200	0.0543443440860217
1229	113	250	0.059310010752688415
1229	113	300	-0.061029822580644856
1229	113	350	-0.033445989247311646
1229	113	400	-0.00967648924731157
1229	113	450	0.0536970107526884
1229	113	500	0.09350917741935512
1229	113	550	0.1043486774193551
1229	113	600	-0.13453482258064486
1229	113	650	NA
1229	113	700	NA
1229	113	750	0.3584911774193551
1229	113	800	0.330135677419355
1229	113	850	0.20999067741935504
1229	113	900	-0.12122498924731169
1229	113	950	NA
1229	113	1e3	0.26973887741935504
1229	113	1050	0.3214202488479265
1229	113	1100	0.3726538774193552
1229	113	1150	0.4558392488479264
1229	114	-200	0.014418894009216603
1229	114	-150	0.009315655913978427
1229	114	-100	0.045049655913978505
1229	114	-50	-0.04602451075268821
1229	114	0	-0.025162844086021503
1229	114	50	-0.06081467741935476
1229	114	100	-0.06321967741935482
1229	114	150	-0.04205617741935493
1229	114	200	-0.09197051075268825
1229	114	250	-0.041202677419354794
1229	114	300	-0.04264234408602152
1229	114	350	-0.11462267741935483
1229	114	400	-0.056718010752688196
1229	114	450	-0.013747344086021554
1229	114	500	0.04664765591397849
1229	114	550	0.1138219892473118
1229	114	600	0.11584532258064506
1229	114	650	NA
1229	114	700	NA
1229	114	750	NA
1229	114	800	NA
1229	114	850	NA
1229	114	900	-0.17356617741935487
1229	114	950	0.31945712258064507
1229	114	1e3	0.35408065591397847
1229	114	1050	0.4276681559139785
1229	114	1100	0.5329629892473118
1229	114	1150	0.6001636559139785
1229	115	-200	0.016285500000000175
1229	115	-150	0.08023900000000017
1229	115	-100	-0.11503999999999988
1229	115	-50	0.07148600000000016
1229	115	0	0.0536080000000001
1229	115	50	0.09868866666666672
1229	115	100	0.04314249999999997
1229	115	150	-0.046234499999999956
1229	115	200	-0.05086266666666658
1229	115	250	0.17031700000000027
1229	115	300	-0.07433979999999991
1229	115	350	0.06705700000000014
1229	115	400	-0.21840625000000002
1229	115	450	-0.014751199999999987
1229	115	500	0.10686480000000005
1229	115	550	0.15223766666666672
1229	115	600	0.12262133333333347
1229	115	650	0.010104000000000113
1229	115	700	NA
1229	115	750	0.2674639999999999
1229	115	800	0.751099
1229	115	850	0.26587500000000003
1229	115	900	0.2695662
1229	115	950	NA
1229	115	1e3	NA
1229	115	1050	-0.8298785
1229	115	1100	0.21289650000000018
1229	115	1150	-0.34574066666666653
1229	116	-200	0.024197442396313384
1229	116	-150	-0.014663795698924545
1229	116	-100	-0.009041462365591224
1229	116	-50	-0.015089295698924587
1229	116	0	0.010564204301075408
1229	116	50	-0.007638795698924561
1229	116	100	0.02222420430107534
1229	116	150	-0.03928562903225793
1229	116	200	-0.03694479569892454
1229	116	250	0.04663537096774206
1229	116	300	0.09069337096774199
1229	116	350	0.11415103763440866
1229	116	400	0.1330797043010754
1229	116	450	0.14293620430107543
1229	116	500	0.15955587096774212
1229	116	550	0.11605637096774217
1229	116	600	0.04070087096774211
1229	116	650	NA
1229	116	700	NA
1229	116	750	0.493973620967742
1229	116	800	0.5503117043010753
1229	116	850	0.38653220430107543
1229	116	900	0.29099837096774195
1229	116	950	NA
1229	116	1e3	NA
1229	116	1050	NA
1229	116	1100	NA
1229	116	1150	NA
1229	117	-200	NA
1229	117	-150	NA
1229	117	-100	NA
1229	117	-50	NA
1229	117	0	NA
1229	117	50	NA
1229	117	100	NA
1229	117	150	NA
1229	117	200	NA
1229	117	250	NA
1229	117	300	NA
1229	117	350	NA
1229	117	400	NA
1229	117	450	NA
1229	117	500	NA
1229	117	550	NA
1229	117	600	NA
1229	117	650	NA
1229	117	700	NA
1229	117	750	NA
1229	117	800	NA
1229	117	850	NA
1229	117	900	NA
1229	117	950	NA
1229	117	1e3	NA
1229	117	1050	NA
1229	117	1100	NA
1229	117	1150	NA
1229	118	-200	-0.011805645161290457
1229	118	-150	0.03538002150537626
1229	118	-100	0.018387188172042917
1229	118	-50	-0.02173081182795718
1229	118	0	-0.01826314516129046
1229	118	50	0.008470188172042889
1229	118	100	0.02715868817204285
1229	118	150	0.1233348548387095
1229	118	200	0.09315785483870953
1229	118	250	0.08628518817204285
1229	118	300	0.2178636881720429
1229	118	350	0.14167352150537615
1229	118	400	-0.11688831182795711
1229	118	450	0.2563373548387095
1229	118	500	0.16260818817204284
1229	118	550	0.16032985483870954
1229	118	600	0.45939768817204296
1229	118	650	NA
1229	118	700	NA
1229	118	750	0.8579938548387095
1229	118	800	0.26873402150537623
1229	118	850	0.19472785483870947
1229	118	900	0.41762385483870945
1229	118	950	0.6077281881720429
1229	118	1e3	0.6537248548387095
1229	118	1050	0.9055243548387097
1229	118	1100	NA
1229	118	1150	NA
1229	119	-200	0.026413666666666558
1229	119	-150	-0.018514642857142962
1229	119	-100	-0.05332130000000017
1229	119	-50	0.06506866666666651
1229	119	0	-0.02544750000000014
1229	119	50	-0.015138785714285952
1229	119	100	0.09206233333333332
1229	119	150	0.009955999999999928
1229	119	200	0.017682299999999797
1229	119	250	0.0891694999999999
1229	119	300	0.07406592857142844
1229	119	350	-0.01493410000000015
1229	119	400	-0.007516500000000116
1229	119	450	0.21577749999999987
1229	119	500	0.1437825
1229	119	550	0.03784449999999984
1229	119	600	0.0350829999999999
1229	119	650	0.20188266666666657
1229	119	700	0.17188916666666657
1229	119	750	NA
1229	119	800	NA
1229	119	850	NA
1229	119	900	NA
1229	119	950	NA
1229	119	1e3	NA
1229	119	1050	0.2688082999999998
1229	119	1100	0.34998929999999984
1229	119	1150	0.36571949999999986
1229	120	-200	-0.003028433333333321
1229	120	-150	0.014739566666666684
1229	120	-100	-0.009200933333333309
1229	120	-50	-0.005783433333333236
1229	120	0	0.003273233333333255
1229	120	50	-0.010274433333333333
1229	120	100	0.03447473333333343
1229	120	150	0.0486600666666667
1229	120	200	0.050146733333333415
1229	120	250	0.0521860666666667
1229	120	300	0.04092206666666683
1229	120	350	0.1112212333333334
1229	120	400	0.04629806666666666
1229	120	450	0.0704304
1229	120	500	-0.002751599999999854
1229	120	550	0.2698253666666666
1229	120	600	NA
1229	120	650	NA
1229	120	700	0.6400922333333333
1229	120	750	0.8476170666666669
1229	120	800	0.5200685666666667
1229	120	850	0.31064406666666655
1229	120	900	0.5456595666666666
1229	120	950	0.45274456666666674
1229	120	1e3	NA
1229	120	1050	NA
1229	120	1100	NA
1229	120	1150	0.11354756666666654
1229	121	-200	0.023352377880184325
1229	121	-150	0.01273447311827954
1229	121	-100	0.010687139784946176
1229	121	-50	-0.009878860215053834
1229	121	0	-0.04078719354838715
1229	121	50	0.0034519731182795312
1229	121	100	0.037414473118279425
1229	121	150	-0.023276693548387167
1229	121	200	-0.07974436021505382
1229	121	250	-0.057109360215053716
1229	121	300	-0.0522630268817205
1229	121	350	-0.03406619354838717
1229	121	400	-0.05287086021505383
1229	121	450	0.040488306451612756
1229	121	500	0.0774076397849462
1229	121	550	0.12036813978494625
1229	121	600	0.06083447311827942
1229	121	650	NA
1229	121	700	NA
1229	121	750	NA
1229	121	800	0.21274605645161282
1229	121	850	-0.2778191935483873
1229	121	900	-0.08498569354838725
1229	121	950	0.44718180645161265
1229	121	1e3	1.152494806451613
1229	121	1050	0.03994680645161264
1229	121	1100	NA
1229	121	1150	NA
1229	122	-200	-0.044250202764976966
1229	122	-150	-0.02093477419354839
1229	122	-100	-0.022588440860215053
1229	122	-50	0.06236122580645157
1229	122	0	0.03278722580645158
1229	122	50	0.04388789247311823
1229	122	100	0.11239822580645169
1229	122	150	0.1148575591397849
1229	122	200	0.08873755913978498
1229	122	250	0.03113655913978497
1229	122	300	0.1343113924731183
1229	122	350	0.13048472580645165
1229	122	400	-0.07623210752688177
1229	122	450	-0.027948107526881778
1229	122	500	0.10221955913978491
1229	122	550	0.2226267258064516
1229	122	600	NA
1229	122	650	NA
1229	122	700	0.21829642580645164
1229	122	750	0.30819939247311834
1229	122	800	0.17689789247311824
1229	122	850	0.10041622580645167
1229	122	900	0.4094302258064517
1229	122	950	NA
1229	122	1e3	NA
1229	122	1050	NA
1229	122	1100	0.4592892258064518
1229	122	1150	0.39925542580645157
1229	123	-200	NA
1229	123	-150	NA
1229	123	-100	NA
1229	123	-50	NA
1229	123	0	NA
1229	123	50	NA
1229	123	100	NA
1229	123	150	NA
1229	123	200	NA
1229	123	250	NA
1229	123	300	NA
1229	123	350	NA
1229	123	400	NA
1229	123	450	NA
1229	123	500	NA
1229	123	550	NA
1229	123	600	NA
1229	123	650	NA
1229	123	700	NA
1229	123	750	NA
1229	123	800	NA
1229	123	850	NA
1229	123	900	NA
1229	123	950	NA
1229	123	1e3	NA
1229	123	1050	NA
1229	123	1100	NA
1229	123	1150	NA
1229	124	-200	-0.12117716666666656
1229	124	-150	-0.2140941666666667
1229	124	-100	0.5084183333333332
1229	124	-50	0.16212433333333331
1229	124	0	NA
1229	124	50	-0.004473666666666709
1229	124	100	0.17689433333333326
1229	124	150	-0.006827666666666676
1229	124	200	-0.15055166666666642
1229	124	250	NA
1229	124	300	NA
1229	124	350	NA
1229	124	400	0.22021283333333352
1229	124	450	0.4986751904761905
1229	124	500	0.34044216666666666
1229	124	550	0.42915850000000005
1229	124	600	0.5106630000000001
1229	124	650	0.44491533333333333
1229	124	700	NA
1229	124	750	NA
1229	124	800	NA
1229	124	850	NA
1229	124	900	1.0615113333333333
1229	124	950	1.0201020833333336
1229	124	1e3	0.9896530000000001
1229	124	1050	0.92711
1229	124	1100	1.035374
1229	124	1150	0.9610901666666668
1229	125	-200	0.11832799539170503
1229	125	-150	0.06659237634408595
1229	125	-100	0.06663804301075264
1229	125	-50	-0.16950545698924735
1229	125	0	-0.10177429032258074
1229	125	50	-0.15693445698924732
1229	125	100	-0.15136712365591407
1229	125	150	-0.16339429032258077
1229	125	200	-0.12983062365591405
1229	125	250	-0.1876267903225807
1229	125	300	-0.19882629032258073
1229	125	350	-0.24773462365591406
1229	125	400	-0.19162729032258072
1229	125	450	-0.2060327903225808
1229	125	500	-0.1720307903225807
1229	125	550	-0.17484145698924744
1229	125	600	-0.1996196236559141
1229	125	650	NA
1229	125	700	NA
1229	125	750	-0.1059865403225807
1229	125	800	-0.09941562365591412
1229	125	850	-0.21300729032258067
1229	125	900	-0.05552179032258072
1229	125	950	-0.03339029032258075
1229	125	1e3	-0.007529123655913998
1229	125	1050	0.04621220967741935
1229	125	1100	-0.0013279569892474068
1229	125	1150	0.004266209677419308
1229	126	-200	-0.014982399999999988
1229	126	-150	0.004999099999999886
1229	126	-100	0.021375266666666597
1229	126	-50	0.004100433333333357
1229	126	0	-0.015492399999999998
1229	126	50	-0.003748900000000039
1229	126	100	-0.023211900000000084
1229	126	150	0.03889159999999999
1229	126	200	0.04374776666666665
1229	126	250	0.08013710000000003
1229	126	300	0.06959926666666656
1229	126	350	0.08823359999999998
1229	126	400	0.08464576666666675
1229	126	450	0.15595976666666678
1229	126	500	0.17185126666666672
1229	126	550	0.24200210000000003
1229	126	600	0.19354210000000002
1229	126	650	0.3629925999999999
1229	126	700	NA
1229	126	750	NA
1229	126	800	0.23242610000000008
1229	126	850	0.2701170999999998
1229	126	900	-0.012058566666666604
1229	126	950	0.10778009999999993
1229	126	1e3	0.20946109999999996
1229	126	1050	0.9368221000000001
1229	126	1100	1.0058361000000002
1229	126	1150	-0.9042813999999999
1229	127	-200	0.060058854545454385
1229	127	-150	0.2714474545454544
1229	127	-100	1.0272914545454546
1229	127	-50	-0.3997582954545456
1229	127	0	NA
1229	127	50	NA
1229	127	100	NA
1229	127	150	NA
1229	127	200	NA
1229	127	250	NA
1229	127	300	NA
1229	127	350	NA
1229	127	400	NA
1229	127	450	NA
1229	127	500	NA
1229	127	550	NA
1229	127	600	NA
1229	127	650	NA
1229	127	700	NA
1229	127	750	NA
1229	127	800	NA
1229	127	850	NA
1229	127	900	1.0393234545454542
1229	127	950	0.9808159545454542
1229	127	1e3	1.0494327878787877
1229	127	1050	1.105374454545454
1229	127	1100	NA
1229	127	1150	NA
1229	128	-200	0.07997447465437782
1229	128	-150	-0.008921430107527032
1229	128	-100	-0.0341902634408604
1229	128	-50	-0.026490096774193672
1229	128	0	-0.02370176344086043
1229	128	50	0.04701156989247298
1229	128	100	-0.010348430107527026
1229	128	150	-0.09390109677419363
1229	128	200	-0.10652776344086028
1229	128	250	-0.04559759677419365
1229	128	300	-0.0592435967741937
1229	128	350	-0.11162359677419365
1229	128	400	-0.0954912634408603
1229	128	450	-0.017440430107526977
1229	128	500	-0.05604659677419366
1229	128	550	0.11851190322580633
1229	128	600	0.15965973655913968
1229	128	650	NA
1229	128	700	NA
1229	128	750	NA
1229	128	800	0.09992140322580623
1229	128	850	-0.21582409677419356
1229	128	900	NA
1229	128	950	NA
1229	128	1e3	NA
1229	128	1050	0.8178829032258061
1229	128	1100	NA
1229	128	1150	NA
1229	129	-200	-0.08838143750000016
1229	129	-150	NA
1229	129	-100	0.13610239583333325
1229	129	-50	0.03887206249999986
1229	129	0	-0.16344293750000016
1229	129	50	-0.18507873750000012
1229	129	100	-0.1022076041666667
1229	129	150	-0.2271529375000001
1229	129	200	-0.34436227083333354
1229	129	250	-0.33750243750000014
1229	129	300	-0.2868529375000002
1229	129	350	-0.3930746041666667
1229	129	400	-0.3659362708333335
1229	129	450	-0.39687065178571446
1229	129	500	NA
1229	129	550	-0.10916593750000003
1229	129	600	0.3087958958333333
1229	129	650	0.28393226249999987
1229	129	700	0.06550331249999986
1229	129	750	NA
1229	129	800	NA
1229	129	850	NA
1229	129	900	0.4446965624999998
1229	129	950	0.4406320624999999
1229	129	1e3	0.40720239583333323
1229	129	1050	0.5060890625
1229	129	1100	0.47108891964285693
1229	129	1150	0.3204972624999999
1229	130	-200	-0.16839800000000013
1229	130	-150	0.25259699999999996
1229	130	-100	NA
1229	130	-50	NA
1229	130	0	NA
1229	130	50	NA
1229	130	100	NA
1229	130	150	NA
1229	130	200	0.42304074999999985
1229	130	250	0.4371966666666666
1229	130	300	0.4689207999999999
1229	130	350	0.41049599999999975
1229	130	400	0.11395133333333322
1229	130	450	NA
1229	130	500	-0.11939900000000003
1229	130	550	NA
1229	130	600	0.15810199999999996
1229	130	650	0.23150099999999996
1229	130	700	NA
1229	130	750	0.672558
1229	130	800	NA
1229	130	850	0.7606222
1229	130	900	0.9211743333333333
1229	130	950	0.5978549999999998
1229	130	1e3	0.526163
1229	130	1050	0.5499584999999999
1229	130	1100	0.7794264999999999
1229	130	1150	0.5993731666666666
1229	131	-200	-0.0833062
1229	131	-150	1.0179368000000002
1229	131	-100	-0.10468920000000015
1229	131	-50	NA
1229	131	0	-0.41497070000000014
1229	131	50	NA
1229	131	100	NA
1229	131	150	NA
1229	131	200	NA
1229	131	250	0.24188279999999995
1229	131	300	NA
1229	131	350	NA
1229	131	400	NA
1229	131	450	NA
1229	131	500	0.5639778
1229	131	550	NA
1229	131	600	1.3351517999999998
1229	131	650	NA
1229	131	700	NA
1229	131	750	1.0992047999999999
1229	131	800	NA
1229	131	850	NA
1229	131	900	NA
1229	131	950	3.2774788
1229	131	1e3	NA
1229	131	1050	NA
1229	131	1100	NA
1229	131	1150	NA
1229	132	-200	NA
1229	132	-150	NA
1229	132	-100	NA
1229	132	-50	NA
1229	132	0	NA
1229	132	50	NA
1229	132	100	NA
1229	132	150	NA
1229	132	200	NA
1229	132	250	NA
1229	132	300	NA
1229	132	350	NA
1229	132	400	NA
1229	132	450	NA
1229	132	500	NA
1229	132	550	NA
1229	132	600	NA
1229	132	650	NA
1229	132	700	NA
1229	132	750	NA
1229	132	800	NA
1229	132	850	NA
1229	132	900	NA
1229	132	950	NA
1229	132	1e3	NA
