Subject	TrialId	bin	pupil_change
1138	64	-50	-0.005027400000000126
1138	64	0	-0.007726733333333365
1138	64	50	0.014251099999999925
1138	64	100	0.004593933333333282
1138	64	150	0.009636766666666427
1138	64	200	-0.0030545666666667395
1138	64	250	-0.008997733333333388
1138	64	300	-0.01301923333333351
1138	64	350	-0.04156690000000015
1138	64	400	-0.02701023333333345
1138	64	450	-0.012922114285714452
1138	64	500	5.776666666656993e-5
1138	64	550	0.019463599999999914
1138	64	600	0.05949917142857127
1138	64	650	0.08831043333333326
1138	64	700	0.12735593333333317
1138	64	750	0.11524109999999999
1138	64	800	0.12024359999999985
1138	64	850	0.10633876666666649
1138	64	900	0.10528126666666655
1138	64	950	0.10949876666666654
1138	64	1e3	0.12656743333333323
1138	64	1050	0.13522559999999997
1138	64	1100	0.11667859999999997
1138	64	1150	0.1337212666666665
1138	65	-200	0.007053479262672698
1138	65	-150	-8.779731182796032e-4
1138	65	-100	5.201935483870231e-4
1138	65	-50	-0.008049139784946405
1138	65	0	1.7786021505372673e-4
1138	65	50	-0.011413639784946325
1138	65	100	-0.03384863978494631
1138	65	150	-0.03887013978494632
1138	65	200	-0.055260973118279676
1138	65	250	-0.04460313978494631
1138	65	300	-0.049083806451612956
1138	65	350	-0.044317973118279674
1138	65	400	-0.031106806451612973
1138	65	450	-0.018365973118279626
1138	65	500	-0.016594306451612972
1138	65	550	0.02488419354838715
1138	65	600	0.0546173602150537
1138	65	650	0.07653369354838713
1138	65	700	0.08344919354838698
1138	65	750	0.08598269354838702
1138	65	800	0.08396719354838707
1138	65	850	0.08285869354838704
1138	65	900	0.0654678602150538
1138	65	950	0.06986986021505366
1138	65	1e3	0.10172736021505369
1138	65	1050	0.11979169354838708
1138	65	1100	0.12943402688172037
1138	65	1150	0.12500636021505365
1138	66	-200	0.051166465437788196
1138	66	-150	0.01115682258064532
1138	66	-100	-0.0060493440860213505
1138	66	-50	-0.03753001075268799
1138	66	0	-0.02727167741935473
1138	66	50	-0.025618344086021372
1138	66	100	-0.010472010752687963
1138	66	150	NA
1138	66	200	NA
1138	66	250	-0.16098067741935473
1138	66	300	0.04923698924731205
1138	66	350	0.04636132258064533
1138	66	400	0.05296615591397861
1138	66	450	0.03477748924731191
1138	66	500	0.06082132258064532
1138	66	550	0.09720165591397871
1138	66	600	0.12076748924731184
1138	66	650	0.1189131559139786
1138	66	700	0.12288182258064524
1138	66	750	0.09295748924731195
1138	66	800	0.06982415591397872
1138	66	850	0.033897489247311986
1138	66	900	0.006838155913978665
1138	66	950	-0.010400677419354723
1138	66	1e3	9.994892473118948e-4
1138	66	1050	0.0024998225806452576
1138	66	1100	0.007371489247312013
1138	66	1150	0.04923048924731196
1138	67	-200	-0.03561211981566797
1138	67	-150	-0.009155215053763266
1138	67	-100	-0.0036363817204299043
1138	67	-50	0.015107451612903352
1138	67	0	0.03923161827957
1138	67	50	0.03720195161290333
1138	67	100	0.04415478494623678
1138	67	150	0.019720118279570025
1138	67	200	0.02497195161290337
1138	67	250	0.015098784946236657
1138	67	300	-0.009938715053763314
1138	67	350	-0.014390048387096602
1138	67	400	-0.037548881720429916
1138	67	450	-0.01841588172042985
1138	67	500	0.0048716182795701295
1138	67	550	0.007459118279570094
1138	67	600	0.043567284946236594
1138	67	650	0.046471118279570144
1138	67	700	0.041470618279570104
1138	67	750	-0.039616748387096654
1138	67	800	NA
1138	67	850	NA
1138	67	900	NA
1138	67	950	NA
1138	67	1e3	NA
1138	67	1050	NA
1138	67	1100	NA
1138	67	1150	-0.009124548387096532
1138	68	-200	-0.07246703333333326
1138	68	-150	-0.01795403333333323
1138	68	-100	0.01265280000000013
1138	68	-50	0.04195880000000011
1138	68	0	0.0358094666666667
1138	68	50	0.02648363333333344
1138	68	100	0.0030206333333332815
1138	68	150	-0.02312936666666654
1138	68	200	-0.03173903333333331
1138	68	250	-0.052268866666666636
1138	68	300	-0.05744986666666659
1138	68	350	-0.05754970000000004
1138	68	400	-0.05158569999999996
1138	68	450	-0.020846866666666648
1138	68	500	-0.0019841999999999547
1138	68	550	0.031674133333333465
1138	68	600	0.052994800000000085
1138	68	650	0.10016246666666657
1138	68	700	0.11438880000000003
1138	68	750	0.1315238
1138	68	800	0.10778596666666673
1138	68	850	0.05508180000000002
1138	68	900	NA
1138	68	950	NA
1138	68	1e3	NA
1138	68	1050	NA
1138	68	1100	NA
1138	68	1150	NA
1138	69	-200	0.044230502304147636
1138	69	-150	0.023877978494623846
1138	69	-100	-0.011128688172042859
1138	69	-50	-0.03284368817204286
1138	69	0	-0.03150785483870947
1138	69	50	-0.07896485483870948
1138	69	100	-0.07974085483870945
1138	69	150	-0.10845952150537608
1138	69	200	-0.11340035483870954
1138	69	250	-0.11486002150537618
1138	69	300	-0.10445768817204293
1138	69	350	-0.06413535483870951
1138	69	400	-0.05486168817204281
1138	69	450	-0.043059188172042795
1138	69	500	-0.03758068817204293
1138	69	550	0.006706145161290422
1138	69	600	0.05050131182795714
1138	69	650	0.09988347849462387
1138	69	700	0.11396214516129051
1138	69	750	0.12945364516129057
1138	69	800	0.12177214516129047
1138	69	850	0.12180931182795714
1138	69	900	0.11326647849462379
1138	69	950	0.1294069784946239
1138	69	1e3	0.15322581182795725
1138	69	1050	0.1673058118279572
1138	69	1100	0.1782034784946238
1138	69	1150	0.2343243118279572
1138	70	-200	0.02196439631336406
1138	70	-150	0.014992134408602068
1138	70	-100	0.004497134408602148
1138	70	-50	-0.0045726989247311485
1138	70	0	-0.04054169892473114
1138	70	50	-0.0502716989247313
1138	70	100	-0.0645081989247313
1138	70	150	-0.08232586559139794
1138	70	200	-0.09236719892473122
1138	70	250	-0.09005586559139782
1138	70	300	-0.10199503225806457
1138	70	350	-0.10982169892473115
1138	70	400	-0.1155840322580645
1138	70	450	-0.1363051989247311
1138	70	500	-0.11305053225806445
1138	70	550	-0.0843155322580645
1138	70	600	-0.052728698924731164
1138	70	650	-0.03946069892473125
1138	70	700	0.003650134408602105
1138	70	750	0.026785801075268772
1138	70	800	0.030164134408602106
1138	70	850	0.02369413440860213
1138	70	900	0.026281301075268788
1138	70	950	0.028553967741935526
1138	70	1e3	NA
1138	70	1050	NA
1138	70	1100	-0.03852803225806456
1138	70	1150	0.1853011344086021
1138	71	-200	0.017613691244239567
1138	71	-150	1.0688172043001505e-4
1138	71	-100	0.00522204838709676
1138	71	-50	8.82548387096819e-4
1138	71	0	-0.02676078494623657
1138	71	50	-0.04399078494623657
1138	71	100	-0.05140711827956997
1138	71	150	-0.0681886182795699
1138	71	200	-0.05432861827956984
1138	71	250	-0.0251976182795699
1138	71	300	-0.003923284946236579
1138	71	350	0.015933381720430056
1138	71	400	0.05180971505376345
1138	71	450	0.0786428817204301
1138	71	500	0.11775438172043014
1138	71	550	0.1752173817204301
1138	71	600	0.2071282150537633
1138	71	650	0.2297998817204301
1138	71	700	0.24950621505376339
1138	71	750	0.21286838172043013
1138	71	800	NA
1138	71	850	NA
1138	71	900	NA
1138	71	950	NA
1138	71	1e3	NA
1138	71	1050	NA
1138	71	1100	NA
1138	71	1150	NA
1138	72	-200	-0.037819133640553115
1138	72	-150	0.0039629139784944645
1138	72	-100	0.0019250806451611702
1138	72	-50	0.011803413978494529
1138	72	0	0.026430913978494546
1138	72	50	0.050710747311827786
1138	72	100	0.05715174731182778
1138	72	150	0.05111074731182782
1138	72	200	0.029456580645161212
1138	72	250	0.038739913978494446
1138	72	300	0.019505413978494552
1138	72	350	-0.0029704193548387714
1138	72	400	-0.019856086021505497
1138	72	450	-0.018791586021505473
1138	72	500	-0.01759008602150554
1138	72	550	-0.02247475268817219
1138	72	600	0.006982247311827801
1138	72	650	0.0301679139784945
1138	72	700	0.0560697473118279
1138	72	750	0.04405674731182785
1138	72	800	0.0034799806451611738
1138	72	850	NA
1138	72	900	NA
1138	72	950	NA
1138	72	1e3	-0.03878991935483881
1138	72	1050	0.03859341397849447
1138	72	1100	0.030293180645161222
1138	72	1150	0.038757866359446905
1138	73	-200	0.010206373271889557
1138	73	-150	0.001303349462365766
1138	73	-100	-0.004219650537634252
1138	73	-50	-0.018676483870967726
1138	73	0	0.009685349462365656
1138	73	50	0.02399051612903243
1138	73	100	0.042295016129032303
1138	73	150	0.06065751612903244
1138	73	200	0.06853118279569899
1138	73	250	0.07987484946236563
1138	73	300	0.09700468279569911
1138	73	350	0.12690801612903235
1138	73	400	0.15649734946236568
1138	73	450	0.18217784946236582
1138	73	500	0.2023738494623656
1138	73	550	0.19566568279569907
1138	73	600	0.22775484946236588
1138	73	650	0.226061182795699
1138	73	700	0.23718934946236567
1138	73	750	0.2225198494623656
1138	73	800	0.19948034946236573
1138	73	850	0.05515311612903249
1138	73	900	NA
1138	73	950	NA
1138	73	1e3	NA
1138	73	1050	NA
1138	73	1100	NA
1138	73	1150	0.13126401612903238
1138	75	-200	7.920230414746321e-4
1138	75	-150	-0.009085048387096709
1138	75	-100	0.010758451612903341
1138	75	-50	-0.008355381720430044
1138	75	0	0.005757951612903304
1138	75	50	0.018847784946236585
1138	75	100	0.02342895161290322
1138	75	150	0.06197761827957001
1138	75	200	0.05907345161290323
1138	75	250	0.07353778494623657
1138	75	300	0.10647111827956997
1138	75	350	0.1401044516129033
1138	75	400	0.14845445161290316
1138	75	450	0.15922378494623657
1138	75	500	0.16726845161290327
1138	75	550	0.20857761827956986
1138	75	600	0.2215562849462367
1138	75	650	0.21870961827956995
1138	75	700	0.20202745161290325
1138	75	750	0.15622761827956996
1138	75	800	0.10367911827956992
1138	75	850	0.07650878494623654
1138	75	900	0.06623528494623665
1138	75	950	0.06585328494623655
1138	75	1e3	0.07211961827956996
1138	75	1050	0.08699845161290327
1138	75	1100	0.10460311827956992
1138	75	1150	0.1351027849462366
1138	76	-200	-2.371612903226326e-4
1138	76	-150	-0.008880661290322426
1138	76	-100	-0.00651466129032241
1138	76	-50	-0.0019123279569891831
1138	76	0	0.01758433870967746
1138	76	50	0.021702338709677454
1138	76	100	0.035173338709677614
1138	76	150	0.03137200537634414
1138	76	200	0.024607338709677535
1138	76	250	0.014757338709677473
1138	76	300	0.023983338709677504
1138	76	350	0.03295083870967752
1138	76	400	0.06235333870967752
1138	76	450	0.10193267204301086
1138	76	500	0.1254020053763442
1138	76	550	0.13132583870967754
1138	76	600	0.16867017204301074
1138	76	650	0.1975815053763442
1138	76	700	0.2316295053763442
1138	76	750	0.24538700537634414
1138	76	800	0.2307741720430109
1138	76	850	0.18692400537634413
1138	76	900	NA
1138	76	950	NA
1138	76	1e3	NA
1138	76	1050	0.09725583870967736
1138	76	1100	0.35130333870967756
1138	76	1150	0.3167663387096776
1138	77	-200	0.020170161290322675
1138	77	-150	-0.001022338709677421
1138	77	-100	9.799946236558703e-4
1138	77	-50	-0.008604672043010778
1138	77	0	-0.01488483870967731
1138	77	50	-0.01918033870967739
1138	77	100	-0.023795672043010734
1138	77	150	-0.025322005376343954
1138	77	200	-0.03995033870967735
1138	77	250	-0.023314172043010634
1138	77	300	-0.03274183870967732
1138	77	350	-0.0061908387096773305
1138	77	400	0.001608661290322703
1138	77	450	-0.0016606720430106432
1138	77	500	0.025894327956989205
1138	77	550	0.056199994623655915
1138	77	600	0.07434149462365595
1138	77	650	0.09630799462365602
1138	77	700	0.1335693279569893
1138	77	750	0.13198216129032256
1138	77	800	0.11598549462365597
1138	77	850	0.07475349462365595
1138	77	900	0.02528282795698929
1138	77	950	1.1494623655942487e-5
1138	77	1e3	-0.02012317204301069
1138	77	1050	-0.027387505376344157
1138	77	1100	0.010153161290322657
1138	77	1150	0.026292994623655936
1138	78	-200	0.008049797235023146
1138	78	-150	0.006608559139785086
1138	78	-100	-0.0011317741935482999
1138	78	-50	-0.009485440860214966
1138	78	0	-0.005382774193548379
1138	78	50	-0.01970810752688168
1138	78	100	-0.06317877419354827
1138	78	150	-0.06587044086021487
1138	78	200	-0.08159244086021511
1138	78	250	-0.08515427419354833
1138	78	300	-0.11560494086021496
1138	78	350	-0.11644844086021504
1138	78	400	-0.13053510752688177
1138	78	450	-0.11603444086021512
1138	78	500	-0.12913977419354827
1138	78	550	-0.10482344086021504
1138	78	600	-0.10754927419354827
1138	78	650	-0.12155127419354834
1138	78	700	-0.13160010752688164
1138	78	750	-0.14723144086021503
1138	78	800	-0.19570260752688173
1138	78	850	NA
1138	78	900	NA
1138	78	950	NA
1138	78	1e3	NA
1138	78	1050	NA
1138	78	1100	-0.13520552419354825
1138	78	1150	-0.21850510752688157
1138	79	-200	0.04932836405529934
1138	79	-150	0.02596526881720414
1138	79	-100	0.0024429354838707193
1138	79	-50	-0.03809023118279583
1138	79	0	-0.04786773118279589
1138	79	50	-0.05369256451612925
1138	79	100	-0.0690072311827959
1138	79	150	-0.07641056451612926
1138	79	200	-0.07422673118279584
1138	79	250	-0.08430873118279592
1138	79	300	-0.08039056451612929
1138	79	350	-0.08550306451612928
1138	79	400	-0.07887456451612922
1138	79	450	-0.03475839784946263
1138	79	500	-0.01382539784946261
1138	79	550	0.01722443548387072
1138	79	600	0.0579656021505374
1138	79	650	0.09085860215053738
1138	79	700	0.11809360215053744
1138	79	750	0.14154860215053736
1138	79	800	0.17198610215053747
1138	79	850	NA
1138	79	900	NA
1138	79	950	0.12782373548387066
1138	79	1e3	0.20023060215053748
1138	79	1050	0.21857243548387073
1138	79	1100	0.24480726881720413
1138	79	1150	0.2267986021505374
1138	80	-200	-0.007562479262672982
1138	80	-150	0.014089639784946003
1138	80	-100	0.0015988064516126628
1138	80	-50	-0.015665193548387284
1138	80	0	0.008799639784945986
1138	80	50	0.013401306451612601
1138	80	100	0.013241139784946121
1138	80	150	0.021788306451612744
1138	80	200	0.036987973118279394
1138	80	250	0.08786647311827929
1138	80	300	0.11434647311827935
1138	80	350	0.14960913978494608
1138	80	400	0.16794980645161273
1138	80	450	0.187596639784946
1138	80	500	0.2238774731182794
1138	80	550	0.2613633064516127
1138	80	600	0.27281413978494595
1138	80	650	0.2882174731182794
1138	80	700	0.321081139784946
1138	80	750	0.3093193064516127
1138	80	800	0.3123336397849461
1138	80	850	0.29739780645161273
1138	80	900	0.2845538064516127
1138	80	950	0.286671139784946
1138	80	1e3	0.27021013978494596
1138	80	1050	0.23480963978494604
1138	80	1100	0.2377348064516127
1138	80	1150	0.23847647311827944
1138	81	-200	0.011131266666666825
1138	81	-150	-0.0035578999999998175
1138	81	-100	-0.0024953999999998513
1138	81	-50	9.677666666669064e-4
1138	81	0	-0.006045733333333174
1138	81	50	0.013324600000000094
1138	81	100	0.003188266666666865
1138	81	150	-0.0011278999999998855
1138	81	200	-0.024006066666666454
1138	81	250	-0.03543223333333315
1138	81	300	-0.05450739999999987
1138	81	350	-0.08189873333333313
1138	81	400	-0.10039923333333316
1138	81	450	-0.10820106666666655
1138	81	500	-0.11360756666666649
1138	81	550	-0.10908656666666643
1138	81	600	-0.08656806666666646
1138	81	650	-0.06749289999999981
1138	81	700	-0.08936523333333317
1138	81	750	-0.10135537619047603
1138	81	800	-0.1331328999999999
1138	81	850	-0.18125089999999977
1138	81	900	-0.1918482333333332
1138	81	950	-0.1948960666666665
1138	81	1e3	-0.1976507333333332
1138	81	1050	-0.21393656666666652
1138	81	1100	-0.2144060666666665
1138	81	1150	-0.22407006666666648
1138	82	-200	0.012059566666666669
1138	82	-150	-0.0034684333333333908
1138	82	-100	-0.0010579333333333718
1138	82	-50	0.00751656666666678
1138	82	0	-0.015049766666666686
1138	82	50	-0.031349266666666674
1138	82	100	-0.05649126666666667
1138	82	150	-0.03807959999999996
1138	82	200	-0.03508426666666664
1138	82	250	-0.02488476666666665
1138	82	300	-0.013643099999999908
1138	82	350	-0.010546933333333378
1138	82	400	0.0029790666666666223
1138	82	450	0.02815906666666675
1138	82	500	0.0629392333333334
1138	82	550	0.0665460666666667
1138	82	600	-0.04388343333333333
1138	82	650	0.011759066666666596
1138	82	700	0.09746456666666665
1138	82	750	0.05372473333333335
1138	82	800	0.022671233333333356
1138	82	850	-0.0035848619047618158
1138	82	900	-0.014806433333333313
1138	82	950	-0.02411709999999993
1138	82	1e3	-0.027416766666666703
1138	82	1050	-0.031686100000000016
1138	82	1100	-0.03892010000000005
1138	82	1150	-0.0287032666666666
1138	83	-200	-0.012834884792626764
1138	83	-150	0.012761458064516073
1138	83	-100	0.01075068663594468
1138	83	-50	0.0016322580645161306
1138	83	0	-0.009835241935483833
1138	83	50	-0.0406467419354839
1138	83	100	-0.05949907526881715
1138	83	150	-0.057307575268817246
1138	83	200	-0.05445574193548386
1138	83	250	-0.045351075268817244
1138	83	300	-0.030272408602150563
1138	83	350	-0.04536974193548393
1138	83	400	-0.09001507526881714
1138	83	450	-0.10097457526881722
1138	83	500	-0.09241424193548387
1138	83	550	-0.0982405752688172
1138	83	600	-0.06133440860215056
1138	83	650	-0.04271124193548381
1138	83	700	-0.003054075268817291
1138	83	750	0.013615591397849439
1138	83	800	0.0022845913978495336
1138	83	850	-9.339086021505535e-4
1138	83	900	-0.005027241935483762
1138	83	950	-0.030999241935483868
1138	83	1e3	-0.03761974193548393
1138	83	1050	-0.029060575268817113
1138	83	1100	-0.005617408602150542
1138	83	1150	0.005036258064516168
1138	84	-200	-0.013626266666666664
1138	84	-150	0.011333066666666594
1138	84	-100	0.015470566666666649
1138	84	-50	0.0012632333333333357
1138	84	0	-0.014440600000000062
1138	84	50	-0.03371076666666658
1138	84	100	-0.03422210000000003
1138	84	150	-0.048259266666666724
1138	84	200	-0.045551766666666715
1138	84	250	-0.05736576666666671
1138	84	300	-0.07159293333333339
1138	84	350	-0.0644522666666667
1138	84	400	-0.04531643333333343
1138	84	450	-0.020767600000000108
1138	84	500	-0.0261446
1138	84	550	-0.00365643333333332
1138	84	600	-0.0025112666666666783
1138	84	650	0.008638066666666555
1138	84	700	0.010248900000000042
1138	84	750	-0.015239099999999986
1138	84	800	-0.060170266666666805
1138	84	850	-0.11981976666666665
1138	84	900	-0.1497016
1138	84	950	-0.16977943333333342
1138	84	1e3	-0.20345976666666674
1138	84	1050	-0.1957114333333334
1138	84	1100	-0.1996129333333334
1138	84	1150	-0.25495900476190475
1138	85	-200	-0.017729101382488288
1138	85	-150	-0.0161487204301074
1138	85	-100	-0.008639553763440722
1138	85	-50	-1.1738709677396504e-4
1138	85	0	0.045589612903225975
1138	85	50	0.070904446236559407
1138	85	100	0.08789977956989266
1138	85	150	0.09851677956989269
1138	85	200	0.11740727956989261
1138	85	250	0.108804112903226
1138	85	300	0.10927127956989269
1138	85	350	0.1134222795698927
1138	85	400	0.11762594623655942
1138	85	450	0.11845094623655934
1138	85	500	0.1184997795698927
1138	85	550	0.16227761290322604
1138	85	600	0.20031177956989268
1138	85	650	0.22537911290322588
1138	85	700	0.21016661290322602
1138	85	750	0.2085977795698927
1138	85	800	0.1854976129032261
1138	85	850	0.17732911290322603
1138	85	900	0.1569027795698926
1138	85	950	0.10593794623655943
1138	85	1e3	NA
1138	85	1050	NA
1138	85	1100	NA
1138	85	1150	NA
1138	86	-200	-0.026450797235023162
1138	86	-150	-0.007069225806451677
1138	86	-100	5.852741935482945e-4
1138	86	-50	0.007313940860215047
1138	86	0	0.03002927419354832
1138	86	50	0.029835940860215054
1138	86	100	0.03794860752688171
1138	86	150	0.04266260752688167
1138	86	200	0.03454660752688173
1138	86	250	0.03771310752688165
1138	86	300	0.01733660752688171
1138	86	350	0.015243107526881738
1138	86	400	0.031950607526881614
1138	86	450	0.0186206075268817
1138	86	500	0.041834440860215004
1138	86	550	0.04859360752688165
1138	86	600	0.061834607526881635
1138	86	650	0.054193607526881626
1138	86	700	0.07527760752688166
1138	86	750	0.05882344086021507
1138	86	800	0.03530227419354833
1138	86	850	-0.1779987258064517
1138	86	900	-0.35302422580645176
1138	86	950	-0.30611822580645165
1138	86	1e3	NA
1138	86	1050	NA
1138	86	1100	NA
1138	86	1150	NA
1138	87	-200	-0.028558304147465612
1138	87	-150	-0.010782994623656098
1138	87	-100	0.00901867204301062
1138	87	-50	0.02121483870967711
1138	87	0	0.013867505376343884
1138	87	50	0.02294950537634392
1138	87	100	0.0197945053763439
1138	87	150	0.023838172043010603
1138	87	200	0.05584033870967716
1138	87	250	0.07592683870967727
1138	87	300	0.10570433870967728
1138	87	350	0.13220017204301052
1138	87	400	0.1433226720430106
1138	87	450	0.1752010053763439
1138	87	500	0.20452500537634388
1138	87	550	0.21753517204301054
1138	87	600	0.23806767204301046
1138	87	650	0.2539070053763439
1138	87	700	0.2578283387096772
1138	87	750	0.24934650537634387
1138	87	800	0.21890467204301048
1138	87	850	0.1845390053763439
1138	87	900	0.15877267204301057
1138	87	950	0.14098733870967725
1138	87	1e3	0.07100000537634392
1138	87	1050	NA
1138	87	1100	NA
1138	87	1150	0.08577283870967722
1138	88	-200	-0.014170981566820284
1138	88	-150	-0.016633338709677387
1138	88	-100	-0.006435172043010769
1138	88	-50	0.011705327956989198
1138	88	0	0.027895994623655957
1138	88	50	0.03813866129032258
1138	88	100	0.029043994623655884
1138	88	150	0.023045827956989173
1138	88	200	0.03671049462365583
1138	88	250	0.03737216129032254
1138	88	300	0.05280266129032259
1138	88	350	0.04294782795698926
1138	88	400	0.0715853279569892
1138	88	450	0.10368182795698926
1138	88	500	0.11921566129032257
1138	88	550	0.15489516129032266
1138	88	600	0.1707409946236559
1138	88	650	0.1730476612903226
1138	88	700	0.1832541612903226
1138	88	750	0.1773963279569893
1138	88	800	0.14138066129032256
1138	88	850	0.11245816129032267
1138	88	900	0.0863416612903225
1138	88	950	0.09275732795698925
1138	88	1e3	0.11370482795698915
1138	88	1050	0.11287832795698922
1138	88	1100	0.1406308279569893
1138	88	1150	0.16382566129032253
1138	89	-200	0.02749792857142852
1138	89	-150	0.001227666666666553
1138	89	-100	-0.01739033333333347
1138	89	-50	-0.006438100000000002
1138	89	0	-0.010553166666666725
1138	89	50	-0.026889833333333463
1138	89	100	-0.025223500000000065
1138	89	150	-0.029911166666666638
1138	89	200	-0.009633999999999995
1138	89	250	-0.007243333333333342
1138	89	300	-6.816666666664695e-5
1138	89	350	-0.008171833333333453
1138	89	400	0.028155499999999927
1138	89	450	0.06012533333333329
1138	89	500	0.08443533333333327
1138	89	550	0.1259321666666667
1138	89	600	0.15105533333333332
1138	89	650	0.14746783333333333
1138	89	700	0.12685316666666666
1138	89	750	0.06603599999999998
1138	89	800	0.04890099999999994
1138	89	850	0.026877999999999957
1138	89	900	0.015139500000000009
1138	89	950	0.03879049999999995
1138	89	1e3	0.05009183333333326
1138	89	1050	0.015458899999999965
1138	89	1100	NA
1138	89	1150	NA
1138	90	-200	-0.007058659340659317
1138	90	-150	-0.013068430769230676
1138	90	-100	NA
1138	90	-50	NA
1138	90	0	0.11475276923076949
1138	90	50	-0.040988230769230714
1138	90	100	0.07543676923076921
1138	90	150	0.01416760256410258
1138	90	200	0.06320743589743594
1138	90	250	0.09019626923076933
1138	90	300	0.09141326923076935
1138	90	350	0.10926410256410264
1138	90	400	0.08540643589743602
1138	90	450	0.0751392692307693
1138	90	500	0.08752743589743599
1138	90	550	0.08604810256410267
1138	90	600	0.08385893589743598
1138	90	650	0.1074832692307693
1138	90	700	0.13656343589743605
1138	90	750	0.10968910256410254
1138	90	800	0.08060143589743592
1138	90	850	0.03175493589743591
1138	90	900	-0.02043173076923066
1138	90	950	NA
1138	90	1e3	NA
1138	90	1050	NA
1138	90	1100	NA
1138	90	1150	NA
1138	91	-200	0.00433002764976953
1138	91	-150	0.01634724193548376
1138	91	-100	-2.9258064516109645e-5
1138	91	-50	-0.00822059139784955
1138	91	0	-0.013149091397849514
1138	91	50	-0.015209091397849464
1138	91	100	-0.01282609139784944
1138	91	150	-0.01882675806451613
1138	91	200	-0.015130424731182831
1138	91	250	-0.00957609139784954
1138	91	300	-0.004472758064516154
1138	91	350	0.011879908602150527
1138	91	400	-2.8709139784951115e-4
1138	91	450	-7.405913978494697e-4
1138	91	500	0.0018887419354837547
1138	91	550	0.008512741935483792
1138	91	600	-0.009111258064516292
1138	91	650	NA
1138	91	700	NA
1138	91	750	-0.20250885806451616
1138	91	800	-0.0977315913978496
1138	91	850	-0.15673092473118286
1138	91	900	-0.1429669247311828
1138	91	950	NA
1138	91	1e3	NA
1138	91	1050	NA
1138	91	1100	-0.13468875806451608
1138	91	1150	-0.009140424731182817
1138	92	-200	-0.01332806451612927
1138	92	-150	0.0058004354838707695
1138	92	-100	-0.003881397849462583
1138	92	-50	0.0018831021505373673
1138	92	0	0.011747268817204152
1138	92	50	0.009436768817204122
1138	92	100	-0.005360397849462591
1138	92	150	0.0011512688172041023
1138	92	200	-0.012023731182795835
1138	92	250	-0.013906231182795844
1138	92	300	-0.024475564516129273
1138	92	350	-0.026377231182795818
1138	92	400	-0.03335156451612923
1138	92	450	-0.013815564516129234
1138	92	500	-0.02611673118279582
1138	92	550	-0.01626589784946268
1138	92	600	-0.005831397849462479
1138	92	650	0.03909776881720406
1138	92	700	0.07303293548387073
1138	92	750	0.09698443548387085
1138	92	800	0.098339768817204
1138	92	850	0.09875593548387081
1138	92	900	0.09286510215053749
1138	92	950	0.0835986021505375
1138	92	1e3	0.017631268817204077
1138	92	1050	NA
1138	92	1100	NA
1138	92	1150	NA
1138	93	-200	0.1367463333333332
1138	93	-150	-0.014639166666666833
1138	93	-100	-0.014025452380952494
1138	93	-50	-0.02005700000000014
1138	93	0	-0.001842500000000043
1138	93	50	0.011008999999999972
1138	93	100	0.0047908333333333
1138	93	150	-0.03215316666666679
1138	93	200	-0.06053616666666676
1138	93	250	-0.09372633333333336
1138	93	300	-0.11761450000000025
1138	93	350	-0.1255945000000002
1138	93	400	-0.11505916666666671
1138	93	450	-0.12047900000000007
1138	93	500	-0.09691350000000003
1138	93	550	-0.09262850000000007
1138	93	600	-0.05082633333333342
1138	93	650	-0.04079550000000006
1138	93	700	-0.02361166666666666
1138	93	750	0.009596499999999933
1138	93	800	0.03867349999999988
1138	93	850	0.017864499999999877
1138	93	900	-3.8816666666674493e-4
1138	93	950	-0.009249333333333443
1138	93	1e3	0.005452333333333244
1138	93	1050	0.01646699999999986
1138	93	1100	0.04254316666666654
1138	93	1150	0.07969999999999981
1138	94	-200	0.04974352534562205
1138	94	-150	0.01969159677419352
1138	94	-100	-7.002365591398293e-4
1138	94	-50	-0.02828356989247305
1138	94	0	-0.04874190322580644
1138	94	50	-0.05168440322580644
1138	94	100	-0.10742756989247322
1138	94	150	-0.1010825698924731
1138	94	200	-0.09549540322580634
1138	94	250	-0.10055040322580651
1138	94	300	-0.10540456989247311
1138	94	350	-0.09765923655913984
1138	94	400	-0.08896140322580652
1138	94	450	-0.09481373655913979
1138	94	500	-0.09601023655913976
1138	94	550	-0.07637573655913976
1138	94	600	-0.03775473655913982
1138	94	650	-0.011820736559139844
1138	94	700	0.021000430107526835
1138	94	750	0.020159430107526816
1138	94	800	0.03409909677419343
1138	94	850	0.0256479301075269
1138	94	900	-0.12081290322580651
1138	94	950	NA
1138	94	1e3	NA
1138	94	1050	-0.12196110322580651
1138	94	1100	0.026837763440860158
1138	94	1150	0.04926909677419348
1138	95	-200	-0.014243099999999842
1138	95	-150	-0.00954243333333323
1138	95	-100	-0.0039009333333333007
1138	95	-50	0.01912590000000014
1138	95	0	0.008560566666666825
1138	95	50	0.018254900000000147
1138	95	100	0.015949733333333455
1138	95	150	0.01429840000000023
1138	95	200	0.011993066666666774
1138	95	250	0.029184066666666803
1138	95	300	0.06032756666666672
1138	95	350	0.08146940000000018
1138	95	400	0.10277940000000012
1138	95	450	0.0811897333333335
1138	95	500	NA
1138	95	550	7.594000000001877e-4
1138	95	600	0.2328314000000001
1138	95	650	0.1870589000000001
1138	95	700	0.19902373333333342
1138	95	750	0.16910373333333353
1138	95	800	0.1262642333333334
1138	95	850	0.0907952333333335
