Subject	TrialId	bin	pupil_change
1179	94	-100	-0.003566633333332921
1179	94	-50	0.01999770000000023
1179	94	0	0.05816320000000038
1179	94	50	0.08563236666666703
1179	94	100	0.13066036666666703
1179	94	150	0.11021036666666702
1179	94	200	0.10417986666666697
1179	94	250	0.06771153333333357
1179	94	300	0.05168720000000023
1179	94	350	-0.01875346666666629
1179	94	400	0.016035533333333667
1179	94	450	0.04798286666666707
1179	94	500	0.08983870000000034
1179	94	550	0.13773620000000028
1179	94	600	0.17616053333333367
1179	94	650	0.2102677000000003
1179	94	700	0.19012836666666702
1179	94	750	0.10681770000000042
1179	94	800	0.07182753333333365
1179	94	850	-0.16111979999999967
1179	94	900	-0.3421172999999997
1179	94	950	-0.9561269666666665
1179	94	1e3	-0.5343987999999996
1179	94	1050	-0.27228946666666626
1179	94	1100	-0.2673821095238092
1179	94	1150	-0.23948963333333287
1179	95	-200	0.030297562211981686
1179	95	-150	-0.017971747311827786
1179	95	-100	0.0017237526881722272
1179	95	-50	-0.008329413978494404
1179	95	0	-0.010769747311827782
1179	95	50	0.013984919354838846
1179	95	100	0.0671970860215055
1179	95	150	0.04888875268817228
1179	95	200	0.05932391935483886
1179	95	250	0.020305252688172255
1179	95	300	-0.0018209139784945243
1179	95	350	-0.005044413978494422
1179	95	400	-0.021137413978494408
1179	95	450	0.03828741935483889
1179	95	500	0.04540258602150556
1179	95	550	0.12655841935483889
1179	95	600	0.11316175268817223
1179	95	650	0.09264658602150548
1179	95	700	0.10004025268817222
1179	95	750	0.10942541935483896
1179	95	800	0.0763354193548389
1179	95	850	0.08384775268817217
1179	95	900	-0.05968924731182779
1179	95	950	-0.059166747311827805
1179	95	1e3	-0.0676917473118277
1179	95	1050	-0.03475224731182772
1179	95	1100	-0.045049913978494484
1179	95	1150	NA
1179	96	-200	-0.012853198156681891
1179	96	-150	0.007987182795699136
1179	96	-100	0.008331182795699036
1179	96	-50	0.02750934946236579
1179	96	0	-0.028832317204300944
1179	96	50	0.018002182795699168
1179	96	100	-0.0016819838709675554
1179	96	150	-0.018672317204300848
1179	96	200	-0.04838931720430092
1179	96	250	-0.02937865053763426
1179	96	300	-0.044826650537634315
1179	96	350	-0.024485317204300843
1179	96	400	-0.03681581720430094
1179	96	450	0.020654849462365805
1179	96	500	0.0888448494623657
1179	96	550	0.10331518279569914
1179	96	600	0.16061718279569917
1179	96	650	0.1579243494623658
1179	96	700	0.08029668279569917
1179	96	750	-0.2506716505376341
1179	96	800	NA
1179	96	850	NA
1179	96	900	NA
1179	96	950	NA
1179	96	1e3	-0.5935804838709675
1179	96	1050	-0.4747947338709676
1179	96	1100	-0.4303436505376342
1179	96	1150	-0.3252114838709675
1179	97	-200	0.009821366666666517
1179	97	-150	-0.005167966666666857
1179	97	-100	-0.024902300000000155
1179	97	-50	0.010643866666666465
1179	97	0	0.009605033333333068
1179	97	50	0.004558533333333188
1179	97	100	0.018782866666666436
1179	97	150	0.03562736666666644
1179	97	200	-0.005761300000000154
1179	97	250	-0.01306913333333363
1179	97	300	-0.009925133333333521
1179	97	350	-0.012766800000000153
1179	97	400	-0.008088800000000193
1179	97	450	-0.04431746666666695
1179	97	500	-0.03882846666666695
1179	97	550	-0.007683966666666819
1179	97	600	0.0501636523809522
1179	97	650	0.08665703333333319
1179	97	700	0.039311966666666455
1179	97	750	-0.012554633333333584
1179	97	800	0.09911203333333314
1179	97	850	NA
1179	97	900	NA
1179	97	950	NA
1179	97	1e3	NA
1179	97	1050	NA
1179	97	1100	-0.25815163333333346
1179	97	1150	-0.024014347619047843
1179	98	-200	-0.013791207373271774
1179	98	-150	-0.015240231182795494
1179	98	-100	-0.04520906451612879
1179	98	-50	0.007552435483871189
1179	98	0	0.0689866021505378
1179	98	50	0.0014596021505378272
1179	98	100	0.016038602150537724
1179	98	150	0.023459935483871153
1179	98	200	0.05104910215053785
1179	98	250	0.08309226881720444
1179	98	300	0.11761726881720451
1179	98	350	0.11933093548387104
1179	98	400	0.2263917688172045
1179	98	450	0.2591271021505377
1179	98	500	0.29609443548387104
1179	98	550	0.3473509354838711
1179	98	600	0.44313276881720437
1179	98	650	0.46696393548387105
1179	98	700	0.5035781021505378
1179	98	750	0.46058510215053783
1179	98	800	0.4372752688172045
1179	98	850	0.4096389354838712
1179	98	900	0.30620760215053777
1179	98	950	0.3216451021505378
1179	98	1e3	0.32075843548387106
1179	98	1050	0.3997156021505379
1179	98	1100	NA
1179	98	1150	NA
1179	99	-200	0.031692870967742044
1179	99	-150	-0.020866295698924658
1179	99	-100	-0.04046779569892456
1179	99	-50	0.013251370967742057
1179	99	0	0.011107704301075364
1179	99	50	0.003801037634408718
1179	99	100	0.019019370967741978
1179	99	150	-0.01920212903225793
1179	99	200	-0.060491295698924676
1179	99	250	-0.06112646236559124
1179	99	300	-0.0925029623655913
1179	99	350	-0.08140262903225796
1179	99	400	-0.04717429569892473
1179	99	450	-0.00557829569892454
1179	99	500	-0.06065529569892466
1179	99	550	0.0234893709677421
1179	99	600	0.12173137096774204
1179	99	650	0.16943320430107534
1179	99	700	0.147433370967742
1179	99	750	0.13807170430107538
1179	99	800	0.13081603763440866
1179	99	850	0.03711520430107532
1179	99	900	0.04521537096774201
1179	99	950	-0.005446129032257978
1179	99	1e3	0.0011197043010753305
1179	99	1050	0.00964870430107534
1179	99	1100	0.05167420430107539
1179	99	1150	0.09027103763440862
1179	100	-200	NA
1179	100	-150	NA
1179	100	-100	-0.08225949999999993
1179	100	-50	0.06060633333333332
1179	100	0	-0.033186500000000084
1179	100	50	0.09585600000000001
1179	100	100	-0.013287166666666739
1179	100	150	-0.05783849999999998
1179	100	200	-0.11529833333333335
1179	100	250	-0.19346683333333337
1179	100	300	-0.19024016666666657
1179	100	350	-0.21868400000000002
1179	100	400	-0.24063183333333335
1179	100	450	-0.26336016666666673
1179	100	500	-0.18653816666666664
1179	100	550	-0.1265771666666667
1179	100	600	-0.08495433333333328
1179	100	650	-0.011704166666666774
1179	100	700	-0.00851266666666676
1179	100	750	0.03620333333333322
1179	100	800	-0.01843199999999993
1179	100	850	-0.10777466666666664
1179	100	900	-0.02622566666666663
1179	100	950	-0.06305716666666676
1179	100	1e3	0.022330666666666648
1179	100	1050	0.1084418333333333
1179	100	1100	0.09629499999999995
1179	100	1150	0.18426166666666668
1179	101	-200	0.04746770046082949
1179	101	-150	-0.05261320430107519
1179	101	-100	0.04413729569892485
1179	101	-50	-0.10452953763440857
1179	101	0	0.0576264623655914
1179	101	50	0.08182896236559138
1179	101	100	0.03943162903225805
1179	101	150	0.017882629032258013
1179	101	200	0.042302462365591355
1179	101	250	0.0013001290322580683
1179	101	300	-0.03189503763440863
1179	101	350	0.06271046236559134
1179	101	400	0.10402696236559139
1179	101	450	0.12687862903225802
1179	101	500	0.1611797956989247
1179	101	550	0.16548846236559137
1179	101	600	0.16205496236559136
1179	101	650	0.1405856290322581
1179	101	700	0.2438259623655914
1179	101	750	0.17620646236559145
1179	101	800	0.15903946236559138
1179	101	850	0.16434279569892474
1179	101	900	0.1742244623655914
1179	101	950	0.22426662903225805
1179	101	1e3	0.12119146236559127
1179	101	1050	0.16130612903225808
1179	101	1100	0.1318152956989247
1179	101	1150	0.1941622956989247
1179	102	-200	-0.07769606451612887
1179	102	-150	-0.0031838978494623436
1179	102	-100	0.01673393548387107
1179	102	-50	-0.013135231182795545
1179	102	0	0.09023060215053784
1179	102	50	0.11101493548387113
1179	102	100	0.1292817688172044
1179	102	150	0.26741226881720453
1179	102	200	0.2458886021505379
1179	102	250	0.26416643548387114
1179	102	300	0.3551992688172045
1179	102	350	0.3484389354838712
1179	102	400	0.3219776021505378
1179	102	450	0.36335643548387114
1179	102	500	0.35348026881720446
1179	102	550	0.35123393548387116
1179	102	600	0.36038326881720445
1179	102	650	0.3480477688172044
1179	102	700	0.3926244354838712
1179	102	750	0.33981676881720446
1179	102	800	0.3335917688172045
1179	102	850	0.2977352688172045
1179	102	900	0.27440943548387114
1179	102	950	0.30006460215053776
1179	102	1e3	0.3093481021505378
1179	102	1050	0.331532935483871
1179	102	1100	0.36334193548387117
1179	102	1150	0.37001276881720435
1179	103	-200	-0.03921762499999981
1179	103	-150	-0.024783458333333286
1179	103	-100	-0.012159458333333243
1179	103	-50	0.0761605416666667
1179	103	0	NA
1179	103	50	NA
1179	103	100	NA
1179	103	150	-0.374769625
1179	103	200	-0.04742891071428553
1179	103	250	0.12504077500000008
1179	103	300	0.1556102083333335
1179	103	350	0.12678754166666684
1179	103	400	0.2050963750000001
1179	103	450	0.17032837500000012
1179	103	500	0.1136520416666668
1179	103	550	0.012788708333333417
1179	103	600	-0.06231079166666653
1179	103	650	-0.05147229166666656
1179	103	700	-0.019857958333333297
1179	103	750	-0.030645124999999867
1179	103	800	0.006506541666666828
1179	103	850	3.887083333334503e-4
1179	103	900	-0.002332291666666523
1179	103	950	-0.10824448214285701
1179	103	1e3	-0.08179745833333311
1179	103	1050	-0.0836510249999999
1179	103	1100	-0.0863401964285713
1179	103	1150	-0.08489829166666651
1179	104	-200	0.0489631333333335
1179	104	-150	0.02779880000000016
1179	104	-100	-0.05506569999999966
1179	104	-50	-0.0747560333333331
1179	104	0	0.053059800000000136
1179	104	50	-0.14180834285714258
1179	104	100	-0.0720807999999998
1179	104	150	-0.1382756999999998
1179	104	200	-0.11564953333333317
1179	104	250	-0.10571969999999986
1179	104	300	-0.07360005714285693
1179	104	350	-0.1883533666666665
1179	104	400	-0.2624948666666665
1179	104	450	-0.23388136666666645
1179	104	500	-0.1384081999999999
1179	104	550	-0.15182536666666654
1179	104	600	-0.11817486666666636
1179	104	650	-0.1130923666666664
1179	104	700	-0.08138753333333322
1179	104	750	-0.16105053333333327
1179	104	800	-0.20079036666666647
1179	104	850	-0.21967553333333312
1179	104	900	-0.23027453333333306
1179	104	950	-0.16382769999999983
1179	104	1e3	-0.21458103333333325
1179	104	1050	-0.2031983666666665
1179	104	1100	-0.1880853666666665
1179	104	1150	-0.11145836666666649
1179	105	-200	-0.04647385253456233
1179	105	-150	0.02223429032258058
1179	105	-100	-0.002007043010752607
1179	105	-50	-0.005842376344086094
1179	105	0	0.03983462365591387
1179	105	50	0.07639929032258068
1179	105	100	0.022029956989247257
1179	105	150	0.09001229032258062
1179	105	200	0.12092312365591407
1179	105	250	0.15324595698924717
1179	105	300	0.262570123655914
1179	105	350	0.27190395698924735
1179	105	400	0.30902962365591397
1179	105	450	0.3215044569892473
1179	105	500	0.36745412365591396
1179	105	550	0.416478123655914
1179	105	600	0.49533629032258064
1179	105	650	0.4790002903225807
1179	105	700	0.503824123655914
1179	105	750	0.4994994569892473
1179	105	800	0.43774229032258055
1179	105	850	0.41406729032258066
1179	105	900	0.391817123655914
1179	105	950	0.35515712365591395
1179	105	1e3	0.27097245698924727
1179	105	1050	0.3216957903225806
1179	105	1100	0.3428151236559139
1179	105	1150	0.3466434569892473
1179	106	-200	-0.03605560368663609
1179	106	-150	-0.022510032258064694
1179	106	-100	-0.01505236559139811
1179	106	-50	0.009979134408601912
1179	106	0	0.06964813440860203
1179	106	50	0.08290696774193533
1179	106	100	0.07169146774193536
1179	106	150	0.09395163440860199
1179	106	200	0.04016046774193538
1179	106	250	0.07743930107526853
1179	106	300	0.060309634408601896
1179	106	350	0.07657030107526859
1179	106	400	0.07571296774193532
1179	106	450	0.05629296774193534
1179	106	500	0.16337763440860206
1179	106	550	0.1678968010752687
1179	106	600	0.17236746774193526
1179	106	650	0.290410634408602
1179	106	700	0.261622134408602
1179	106	750	0.34632413440860194
1179	106	800	0.34444246774193527
1179	106	850	0.33475413440860197
1179	106	900	0.3300179677419354
1179	106	950	0.27390613440860195
1179	106	1e3	0.17827113440860187
1179	106	1050	0.12325080107526858
1179	106	1100	0.1372393010752686
1179	106	1150	0.15864013440860192
1179	107	-200	0.012190483870967661
1179	107	-150	-0.005047016129032356
1179	107	-100	1.244838709676769e-4
1179	107	-50	-0.015692682795699058
1179	107	0	0.006392983870967613
1179	107	50	0.01923448387096764
1179	107	100	0.017947150537634366
1179	107	150	0.051479483870967714
1179	107	200	0.11603698387096768
1179	107	250	0.15050281720430103
1179	107	300	0.1896151505376343
1179	107	350	0.22233165053763418
1179	107	400	0.2550741505376344
1179	107	450	0.2933369838709677
1179	107	500	0.3145566505376343
1179	107	550	0.3460744838709677
1179	107	600	0.35733165053763427
1179	107	650	0.3203164838709675
1179	107	700	0.2653661505376343
1179	107	750	0.215938817204301
1179	107	800	0.16339148387096772
1179	107	850	0.11412565053763431
1179	107	900	0.07464065053763431
1179	107	950	0.0649256505376344
1179	107	1e3	0.11995865053763428
1179	107	1050	0.12704031720430095
1179	107	1100	0.18480131720430112
1179	107	1150	0.2338818172043009
1179	108	-200	-0.050591267281105905
1179	108	-150	-0.011099172043010771
1179	108	-100	-0.003796838709677397
1179	108	-50	0.02743449462365592
1179	108	0	0.04648466129032262
1179	108	50	0.08402949462365587
1179	108	100	0.09115332795698923
1179	108	150	0.04869932795698917
1179	108	200	0.04538099462365586
1179	108	250	0.10259799462365586
1179	108	300	0.12758032795698923
1179	108	350	0.15924866129032256
1179	108	400	0.08047432795698935
1179	108	450	0.1146019946236559
1179	108	500	0.14647666129032255
1179	108	550	0.2133501612903225
1179	108	600	0.23585699462365586
1179	108	650	0.37714066129032253
1179	108	700	0.3944921612903225
1179	108	750	0.4910351612903226
1179	108	800	0.4899451612903225
1179	108	850	0.36944249462365586
1179	108	900	0.3130008279569893
1179	108	950	0.27445416129032246
1179	108	1e3	0.37121316129032267
1179	108	1050	0.27821516129032253
1179	108	1100	0.38720216129032264
1179	108	1150	0.4096106612903226
1179	109	-200	0.05506413364055313
1179	109	-150	0.025676419354838814
1179	109	-100	-0.012694747311827884
1179	109	-50	-0.05106358064516122
1179	109	0	-0.026159580645161256
1179	109	50	-0.0555767473118279
1179	109	100	-0.0774720806451612
1179	109	150	-0.05342041397849454
1179	109	200	-0.04736024731182783
1179	109	250	-0.07872108064516119
1179	109	300	-0.11130758064516118
1179	109	350	-0.10061291397849452
1179	109	400	-0.08949408064516118
1179	109	450	-0.041066413978494566
1179	109	500	-0.019865580645161158
1179	109	550	0.004541586021505524
1179	109	600	0.024415419354838857
1179	109	650	0.038807586021505504
1179	109	700	0.021294086021505548
1179	109	750	-0.07204141397849455
1179	109	800	-0.19671874731182792
1179	109	850	-0.23707408064516122
1179	109	900	-0.2924375806451611
1179	109	950	-0.31652308064516116
1179	109	1e3	-0.3895922473118278
1179	109	1050	-0.39023074731182783
1179	109	1100	-0.3440289139784946
1179	109	1150	-0.3125074139784945
1179	110	-200	-0.006948014285714089
1179	110	-150	-0.06713063333333318
1179	110	-100	-0.05306129999999983
1179	110	-50	0.007668100000000244
1179	110	0	0.12190786666666693
1179	110	50	0.1409573666666669
1179	110	100	0.018861200000000355
1179	110	150	NA
1179	110	200	-0.3298542999999996
1179	110	250	-0.33521113333333313
1179	110	300	-0.22565146666666647
1179	110	350	-0.17260046666666642
1179	110	400	-0.21641596666666643
1179	110	450	-0.14895746666666657
1179	110	500	-0.20902496666666645
1179	110	550	-0.22381763333333304
1179	110	600	-0.13144863333333312
1179	110	650	-0.1513507999999998
1179	110	700	-0.17818896666666637
1179	110	750	-0.18237996666666642
1179	110	800	-0.2393897999999998
1179	110	850	-0.2812497999999997
1179	110	900	-0.3731809666666664
1179	110	950	-0.39402309999999974
1179	110	1e3	NA
1179	110	1050	NA
1179	110	1100	NA
1179	110	1150	NA
1179	111	-200	-0.0499310691244241
1179	111	-150	-0.05013835483870984
1179	111	-100	-0.008464354838709701
1179	111	-50	0.026859478494623595
1179	111	0	0.08999614516129013
1179	111	50	0.1002753118279569
1179	111	100	0.18877764516129006
1179	111	150	0.20268364516129025
1179	111	200	0.2739114784946235
1179	111	250	0.3181758118279569
1179	111	300	0.3924504784946236
1179	111	350	0.4204274784946234
1179	111	400	0.4066294784946236
1179	111	450	0.4814598118279569
1179	111	500	0.5628116451612902
1179	111	550	0.5931714784946236
1179	111	600	0.5983004784946235
1179	111	650	0.5895466451612902
1179	111	700	0.6231953118279568
1179	111	750	0.5327868118279568
1179	111	800	0.4450354784946235
1179	111	850	0.40786847849462343
1179	111	900	0.4327349784946235
1179	111	950	0.4038474784946235
1179	111	1e3	0.35918414516129027
1179	111	1050	0.3993883118279568
1179	111	1100	0.42292681182795683
1179	111	1150	0.4222256451612902
1179	112	-200	0.0032636774193546586
1179	112	-150	0.02954901075268797
1179	112	-100	0.036824510752688035
1179	112	-50	-7.958225806453297e-4
1179	112	0	-0.06938532258064534
1179	112	50	-0.09916965591397868
1179	112	100	-0.09647648924731193
1179	112	150	-0.1846853225806453
1179	112	200	-0.1286243225806453
1179	112	250	-0.171845989247312
1179	112	300	-0.15447098924731203
1179	112	350	-0.04737815591397876
1179	112	400	-0.07391532258064541
1179	112	450	-0.00574282258064529
1179	112	500	0.086915510752688
1179	112	550	0.14432001075268794
1179	112	600	0.23371451075268804
1179	112	650	0.20579934408602138
1179	112	700	0.2182263440860214
1179	112	750	0.26723334408602134
1179	112	800	0.058043010752687994
1179	112	850	0.029431010752688058
1179	112	900	0.004607510752688023
1179	112	950	0.11998117741935473
1179	112	1e3	0.19020401075268803
1179	112	1050	0.03582917741935465
1179	112	1100	0.17915717741935464
1179	112	1150	0.2997608440860214
1179	113	-200	-0.162923410138249
1179	113	-150	-0.058722838709677504
1179	113	-100	0.008879661290322508
1179	113	-50	0.10733499462365585
1179	113	0	0.13258549462365585
1179	113	50	0.16729299462365588
1179	113	100	0.20948382795698914
1179	113	150	0.2111536612903225
1179	113	200	0.22738999462365586
1179	113	250	0.2218453279569892
1179	113	300	0.2041096612903226
1179	113	350	0.23433482795698923
1179	113	400	0.24988782795698924
1179	113	450	0.29743166129032245
1179	113	500	0.3283859946236558
1179	113	550	0.38653649462365586
1179	113	600	0.4023494946236558
1179	113	650	0.4408811612903225
1179	113	700	0.44533366129032254
1179	113	750	0.39075666129032255
1179	113	800	0.28122499462365586
1179	113	850	0.28223966129032246
1179	113	900	0.2586314946236558
1179	113	950	0.2710988279569891
1179	113	1e3	0.2998004946236558
1179	113	1050	0.3218736612903225
1179	113	1100	0.3128533279569891
1179	113	1150	0.38842599462365585
1179	114	-200	-0.017586861751152063
1179	114	-150	0.07004354301075259
1179	114	-100	0.062367543010752646
1179	114	-50	-0.06164412365591406
1179	114	0	-0.0502489569892474
1179	114	50	-0.01792562365591399
1179	114	100	0.021559709677419308
1179	114	150	0.01518954301075263
1179	114	200	0.022325043010752665
1179	114	250	-0.0745137903225807
1179	114	300	-0.06999729032258073
1179	114	350	-0.09633545698924732
1179	114	400	-0.12106062365591404
1179	114	450	-0.07434929032258071
1179	114	500	-0.054729790322580664
1179	114	550	-0.13025745698924726
1179	114	600	-0.09692812365591408
1179	114	650	-0.0012246236559139885
1179	114	700	0.008879876344085899
1179	114	750	0.025403709677419267
1179	114	800	-0.013042790322580636
1179	114	850	-0.05152062365591403
1179	114	900	-0.07922962365591402
1179	114	950	-0.12463779032258075
1179	114	1e3	-0.1252199569892473
1179	114	1050	-0.13775512365591402
1179	114	1100	-0.1507244569892474
1179	114	1150	-0.09130095698924734
1179	115	-200	-0.03583994009216581
1179	115	-150	-0.008426059139784817
1179	115	-100	-0.012826059139784851
1179	115	-50	0.02375110752688177
1179	115	0	0.03931427419354838
1179	115	50	0.042867774193548515
1179	115	100	0.053424274193548525
1179	115	150	0.0498212741935485
1179	115	200	0.03623244086021519
1179	115	250	0.05998894086021522
1179	115	300	0.046917440860215175
1179	115	350	0.05269027419354836
1179	115	400	0.056747440860215104
1179	115	450	0.10644077419354847
1179	115	500	0.1103316075268818
1179	115	550	0.13495960752688183
1179	115	600	0.1599701075268818
1179	115	650	0.2020027741935484
1179	115	700	0.19005610752688176
1179	115	750	0.14637510752688185
1179	115	800	0.11493277419354848
1179	115	850	0.06589194086021515
1179	115	900	0.0749279408602151
1179	115	950	0.034981940860215145
1179	115	1e3	0.15000044086021513
1179	115	1050	0.07547210752688183
1179	115	1100	0.18110294086021517
1179	115	1150	0.18589877419354842
1179	116	-200	-0.007093423963133473
1179	116	-150	-0.002520043010752593
1179	116	-100	0.0016277903225809058
1179	116	-50	0.003402456989247534
1179	116	0	0.005765456989247575
1179	116	50	-0.006655709677419204
1179	116	100	0.013728290322580753
1179	116	150	1.9345698924744248e-4
1179	116	200	-0.01777987634408588
1179	116	250	-0.04517954301075252
1179	116	300	-0.08354420967741912
1179	116	350	-0.15286270967741925
1179	116	400	-0.12060887634408586
1179	116	450	-0.15467837634408585
1179	116	500	-0.12463770967741916
1179	116	550	-0.10724504301075248
1179	116	600	-0.10622420967741908
1179	116	650	-0.040867209677419115
1179	116	700	-0.051503709677419206
1179	116	750	-0.07123654301075259
1179	116	800	-0.2612635096774191
1179	116	850	NA
1179	116	900	NA
1179	116	950	-0.7378427096774192
1179	116	1e3	-0.3718224239631335
1179	116	1050	-0.38562720967741915
1179	116	1100	-0.4116073763440859
1179	116	1150	-0.32520987634408577
1179	117	-200	-0.02976536666666692
1179	117	-150	-0.030119033333333583
1179	117	-100	6.669666666663984e-4
1179	117	-50	0.018517299999999848
1179	117	0	0.040700133333333145
1179	117	50	-0.051761200000000285
1179	117	100	-0.0683368666666669
1179	117	150	-0.10784586666666691
1179	117	200	-0.1627593666666669
1179	117	250	-0.14985020000000024
1179	117	300	-0.13234836666666694
1179	117	350	-0.1306765333333335
1179	117	400	-0.1587612000000004
1179	117	450	-0.08783353333333362
1179	117	500	-0.049659200000000236
1179	117	550	-0.05407736666666696
1179	117	600	0.019655133333332946
1179	117	650	0.002084299999999706
1179	117	700	0.016198633333333046
1179	117	750	-0.029220366666666903
1179	117	800	-0.06943070000000036
1179	117	850	-0.18157003333333352
1179	117	900	-0.3096873666666671
1179	117	950	NA
1179	117	1e3	NA
1179	117	1050	NA
1179	117	1100	-0.38780036666666673
1179	117	1150	-0.3844597000000003
1179	118	-200	0.02621247619047638
1179	118	-150	-0.0031574999999997764
1179	118	-100	-0.03290846666666649
1179	118	-50	NA
1179	118	0	NA
1179	118	50	NA
1179	118	100	-0.2862249166666666
1179	118	150	-0.21085599999999985
1179	118	200	-0.11481699999999988
1179	118	250	-0.07961516666666646
1179	118	300	-0.050597999999999775
1179	118	350	-0.0020339999999998692
1179	118	400	-0.01396716666666653
1179	118	450	0.0031310000000001428
1179	118	500	-0.002321333333333101
1179	118	550	-0.028708333333333114
1179	118	600	0.02581133333333348
1179	118	650	0.05196850000000023
1179	118	700	0.12257416666666687
1179	118	750	0.09150600000000024
1179	118	800	0.060820166666666786
1179	118	850	0.04436283333333346
1179	118	900	0.039756166666666815
1179	118	950	-0.05494166666666637
1179	118	1e3	-0.04026283333333317
1179	118	1050	-0.11572049999999996
1179	118	1100	-0.05687433333333325
1179	118	1150	-0.03112916666666643
1179	119	-200	0.01478319999999981
1179	119	-150	-0.015551800000000116
1179	119	-100	0.0016418666666665842
1179	119	-50	-0.014186966666666745
1179	119	0	0.013313699999999947
1179	119	50	-0.006976966666666806
1179	119	100	0.006557533333333199
1179	119	150	-0.09118463333333342
1179	119	200	-0.06406146666666672
1179	119	250	-0.12723313333333341
1179	119	300	-0.1818869666666668
1179	119	350	-0.08807829999999998
1179	119	400	-0.06144430000000015
1179	119	450	-0.1145349666666667
1179	119	500	-0.05515730000000015
1179	119	550	-1.681333333335052e-4
1179	119	600	-0.006515133333333385
1179	119	650	0.05208886666666657
1179	119	700	0.034499533333333256
1179	119	750	-0.026126966666666807
1179	119	800	-0.15131527619047627
1179	119	850	-0.2096724666666668
1179	119	900	-0.2016543000000001
1179	119	950	-0.2287079666666667
1179	119	1e3	-0.21131930000000013
1179	119	1050	-0.2569849666666668
1179	119	1100	-0.16862513333333343
1179	119	1150	-0.13776546666666678
1179	120	-200	0.07449296666666687
1179	120	-150	0.048753395238095375
1179	120	-100	0.013866566666666903
1179	120	-50	-0.053133199999999846
1179	120	0	-0.08979419999999982
1179	120	50	-0.02360131904761888
1179	120	100	0.014649800000000157
1179	120	150	-0.07074986666666645
1179	120	200	-0.09924869999999981
1179	120	250	-0.10101186666666655
1179	120	300	-0.11523986666666652
1179	120	350	-0.016139033333333108
1179	120	400	0.024262966666666868
1179	120	450	0.08245930000000024
1179	120	500	0.12480363333333355
1179	120	550	0.0922393000000002
1179	120	600	0.1825281333333335
1179	120	650	0.11982930000000014
1179	120	700	0.08889746666666687
1179	120	750	0.1310071333333335
1179	120	800	0.018441966666666938
1179	120	850	-0.016313366666666534
1179	120	900	0.09615413333333356
1179	120	950	0.04597080000000009
1179	120	1e3	0.025419966666666866
1179	120	1050	0.12772913333333347
1179	120	1100	0.11314330000000024
1179	120	1150	0.09025246666666686
1179	121	-200	-0.007455783410138496
1179	121	-150	-0.0010591881720432017
1179	121	-100	0.026086145161290153
1179	121	-50	-0.001829021505376523
1179	121	0	-0.014499521505376553
1179	121	50	0.03142747849462343
1179	121	100	0.030577811827956786
1179	121	150	-0.006865188172043253
1179	121	200	-0.03304485483870989
1179	121	250	-0.09331718817204322
1179	121	300	-0.03177868817204321
1179	121	350	-0.02013652150537652
1179	121	400	-0.02060802150537655
1179	121	450	-0.002674354838709888
1179	121	500	-2.3752150537655523e-4
1179	121	550	0.022622978494623396
1179	121	600	0.047732145161289985
1179	121	650	0.05826681182795679
1179	121	700	-0.04776752150537655
1179	121	750	-0.01919768817204326
1179	121	800	-0.05073452150537657
1179	121	850	-0.12961868817204328
1179	121	900	-0.06793935483870987
1179	121	950	-0.09082368817204323
1179	121	1e3	-0.0780075215053766
1179	121	1050	-0.08552035483870994
1179	121	1100	-0.18320068817204324
1179	121	1150	-0.09016402150537657
1179	122	-200	0.025954198156682207
1179	122	-150	-2.6884946236556867e-4
1179	122	-100	0.010454817204301081
1179	122	-50	-0.057248182795698765
1179	122	0	0.016782317204301195
1179	122	50	2.2481720430119387e-4
1179	122	100	-0.05983434946236551
1179	122	150	-0.04298101612903219
1179	122	200	-0.04664218279569887
1179	122	250	-0.05835434946236551
1179	122	300	-0.08480618279569889
1179	122	350	-0.11061268279569887
1179	122	400	-0.13127901612903217
1179	122	450	-0.1444268494623656
1179	122	500	-0.09014501612903218
1179	122	550	-0.0819928494623654
1179	122	600	-0.0459768494623655
1179	122	650	0.006136650537634569
1179	122	700	-0.011186682795698788
1179	122	750	-0.018423016129032115
1179	122	800	-0.06282368279569887
1179	122	850	-0.06868684946236558
1179	122	900	-0.10740984946236565
1179	122	950	-0.16560651612903218
1179	122	1e3	-0.17225351612903209
1179	122	1050	-0.16756934946236549
1179	122	1100	-0.12429401612903217
1179	122	1150	-0.10493684946236555
1179	123	-200	0.03211333333333344
1179	123	-150	-0.028603333333333165
1179	123	-100	0.009722333333333314
1179	123	-50	-0.004706000000000025
1179	123	0	-0.008526333333333191
1179	123	50	-0.06320899999999992
1179	123	100	-0.1408345238095238
1179	123	150	-0.10993649999999995
1179	123	200	-0.12511586666666652
1179	123	250	-0.11931423809523814
1179	123	300	-0.1864245
1179	123	350	-0.246333
1179	123	400	-0.20344333333333328
1179	123	450	-0.18381166666666662
1179	123	500	-0.1202738333333333
1179	123	550	-0.06876383333333336
1179	123	600	0.013403833333333356
1179	123	650	-0.004571000000000029
1179	123	700	-0.06134166666666663
1179	123	750	-0.030078833333333277
1179	123	800	0.1284941666666668
1179	123	850	0.13796500000000012
1179	123	900	0.07211183333333333
1179	123	950	-0.07394649999999985
1179	123	1e3	0.019824000000000064
1179	123	1050	0.1972738333333334
1179	123	1100	0.22592533333333353
1179	123	1150	0.30089666666666676
1179	124	-200	0.031764967741935636
1179	124	-150	0.03304263440860226
1179	124	-100	-0.0030968655913977314
1179	124	-50	-0.0029160322580644347
1179	124	0	-0.06408886559139775
