Subject	TrialId	bin	pupil_change
1231	96	-100	-0.03897064516129012
1231	96	-50	0.012976854838709917
1231	96	0	0.029551354838709853
1231	96	50	0.03956235483870992
1231	96	100	0.07144635483870987
1231	96	150	0.0730573548387099
1231	96	200	0.03878668817204319
1231	96	250	0.0572605215053766
1231	96	300	0.09561168817204317
1231	96	350	0.12175085483870991
1231	96	400	0.10764685483870995
1231	96	450	0.13620818817204325
1231	96	500	0.20517685483870984
1231	96	550	0.23170975483870987
1231	96	600	0.3735798548387099
1231	96	650	NA
1231	96	700	NA
1231	96	750	NA
1231	96	800	NA
1231	96	850	0.17971178341013846
1231	96	900	0.056514688172043304
1231	96	950	0.12367035483870992
1231	96	1e3	0.21089102150537653
1231	96	1050	0.25062802150537666
1231	96	1100	0.25759685483871
1231	96	1150	0.2042838548387099
1231	97	-200	-0.013076069124424081
1231	97	-150	-0.023584521505376415
1231	97	-100	0.006139478494623522
1231	97	-50	0.0109118118279569
1231	97	0	0.021788645161290237
1231	97	50	0.032436311827956775
1231	97	100	0.03757181182795688
1231	97	150	0.050272145161290194
1231	97	200	0.05746764516129025
1231	97	250	0.05417064516129022
1231	97	300	0.06225697849462349
1231	97	350	0.10085381182795679
1231	97	400	0.11122464516129016
1231	97	450	0.13661614516129017
1231	97	500	0.1985561451612902
1231	97	550	0.261329811827957
1231	97	600	0.28475124516129025
1231	97	650	NA
1231	97	700	NA
1231	97	750	NA
1231	97	800	NA
1231	97	850	0.28616564516129017
1231	97	900	0.2853851451612903
1231	97	950	0.26395864516129014
1231	97	1e3	0.269913811827957
1231	97	1050	0.26990614516129025
1231	97	1100	0.2509716451612902
1231	97	1150	0.21839731182795688
1231	98	-200	0.027368115207373287
1231	98	-150	0.009923924731182717
1231	98	-100	-0.013670741935483788
1231	98	-50	-0.0153814086021505
1231	98	0	-0.012801241935483931
1231	98	50	-0.043415908602150687
1231	98	100	-0.09731774193548397
1231	98	150	-0.10959190860215062
1231	98	200	-0.1250570752688173
1231	98	250	-0.138240241935484
1231	98	300	-0.13162140860215063
1231	98	350	-0.13152157526881733
1231	98	400	-0.12365457526881733
1231	98	450	-0.08474540860215048
1231	98	500	-0.055373075268817296
1231	98	550	-0.005277908602150605
1231	98	600	0.005791591397849387
1231	98	650	0.03564075806451609
1231	98	700	0.004645424731182753
1231	98	750	NA
1231	98	800	NA
1231	98	850	NA
1231	98	900	0.00956175806451598
1231	98	950	-0.026352075268817183
1231	98	1e3	-0.059769575268817134
1231	98	1050	-0.029889241935483923
1231	98	1100	-0.0114944086021506
1231	98	1150	0.02744742473118274
1231	99	-200	0.0015862718894009223
1231	99	-150	0.0017589623655914395
1231	99	-100	0.011086129032258066
1231	99	-50	-0.011859870967741992
1231	99	0	-0.002835870967741997
1231	99	50	-0.02799003763440866
1231	99	100	-0.057642370967741906
1231	99	150	-0.053206037634408565
1231	99	200	-0.07358520430107525
1231	99	250	-0.06087153763440852
1231	99	300	-0.07721087096774193
1231	99	350	-0.08996587096774193
1231	99	400	-0.07447403763440863
1231	99	450	-0.15801603763440863
1231	99	500	-0.14231203763440856
1231	99	550	-0.1527347043010753
1231	99	600	-0.1564533709677418
1231	99	650	NA
1231	99	700	NA
1231	99	750	NA
1231	99	800	NA
1231	99	850	NA
1231	99	900	NA
1231	99	950	-0.25044987096774196
1231	99	1e3	-0.24780653763440866
1231	99	1050	-0.20615320430107528
1231	99	1100	-0.15128270430107524
1231	99	1150	-0.17081520430107533
1231	100	-200	2.220446049250313e-16
1231	100	-150	NA
1231	100	-100	NA
1231	100	-50	NA
1231	100	0	NA
1231	100	50	0.055225666666666985
1231	100	100	0.01761233333333349
1231	100	150	0.08501800000000026
1231	100	200	0.0965351666666668
1231	100	250	0.12072450000000028
1231	100	300	0.1829715000000003
1231	100	350	0.10355766666666688
1231	100	400	0.03177316666666682
1231	100	450	-0.010179499999999933
1231	100	500	0.003948000000000211
1231	100	550	-0.008870833333333161
1231	100	600	0.01231000000000019
1231	100	650	-0.014180499999999782
1231	100	700	-6.266666666632226e-5
1231	100	750	-0.03690716666666649
1231	100	800	-0.028941499999999804
1231	100	850	-0.02991033333333304
1231	100	900	-0.019814166666666466
1231	100	950	-0.024673166666666413
1231	100	1e3	-0.019740666666666407
1231	100	1050	0.016436333333333646
1231	100	1100	0.0350345000000003
1231	100	1150	-0.014789999999999784
1231	101	-200	0.013696175115207472
1231	101	-150	-0.027446134408602035
1231	101	-100	-0.004701134408602019
1231	101	-50	0.007452532258064674
1231	101	0	0.008715865591397845
1231	101	50	-0.013099467741935303
1231	101	100	0.025039198924731314
1231	101	150	0.005804032258064658
1231	101	200	0.014314198924731292
1231	101	250	0.024942698924731294
1231	101	300	0.0014360322580648048
1231	101	350	1.3303225806467664e-4
1231	101	400	0.042530698924731304
1231	101	450	0.056909865591398066
1231	101	500	0.06553953225806468
1231	101	550	0.09286436559139795
1231	101	600	0.06389253225806472
1231	101	650	0.017471032258064678
1231	101	700	NA
1231	101	750	NA
1231	101	800	NA
1231	101	850	-0.19547296774193512
1231	101	900	0.028453432258064737
1231	101	950	0.03321717511520746
1231	101	1e3	0.039055632258064674
1231	101	1050	0.02084203225806463
1231	101	1100	0.08253519892473138
1231	101	1150	0.10381519892473141
1231	102	-200	0.014590700460829506
1231	102	-150	-0.005920870967741927
1231	102	-100	0.009537129032258118
1231	102	-50	-0.0032233709677419085
1231	102	0	-0.01741537096774189
1231	102	50	0.009974129032258139
1231	102	100	0.02454279569892474
1231	102	150	0.013528295698924811
1231	102	200	0.04020196236559145
1231	102	250	0.07344112903225808
1231	102	300	0.05755746236559145
1231	102	350	0.1008397956989248
1231	102	400	0.09289729569892476
1231	102	450	0.13782812903225813
1231	102	500	0.1700624623655914
1231	102	550	0.1568561290322581
1231	102	600	NA
1231	102	650	NA
1231	102	700	NA
1231	102	750	NA
1231	102	800	-0.021477870967741897
1231	102	850	0.14807972903225802
1231	102	900	0.07760712903225812
1231	102	950	0.10142946236559151
1231	102	1e3	0.13543812903225816
1231	102	1050	0.2059627956989248
1231	102	1100	0.2211836290322581
1231	102	1150	0.15547212903225818
1231	103	-200	0.013509733333333532
1231	103	-150	0.015428566666666773
1231	103	-100	NA
1231	103	-50	NA
1231	103	0	-0.12734409999999974
1231	103	50	0.010222900000000368
1231	103	100	0.08737806666666681
1231	103	150	0.12660040000000028
1231	103	200	0.16082890000000014
1231	103	250	0.2108869000000002
1231	103	300	0.2497644000000002
1231	103	350	0.26623173333333355
1231	103	400	0.24939273333333353
1231	103	450	0.26764940000000026
1231	103	500	0.27469190000000016
1231	103	550	0.3021065666666669
1231	103	600	0.3686362333333335
1231	103	650	0.4106739000000003
1231	103	700	0.41910140000000023
1231	103	750	0.32499790000000006
1231	103	800	NA
1231	103	850	NA
1231	103	900	NA
1231	103	950	0.1174379000000001
1231	103	1e3	0.26197923333333356
1231	103	1050	0.2075482333333336
1231	103	1100	0.19790506666666685
1231	103	1150	0.28588190000000013
1231	104	-200	-0.007491838709677327
1231	104	-150	-0.004963505376343935
1231	104	-100	0.003098994623656074
1231	104	-50	0.023217589861751264
1231	104	0	-0.017730838709677288
1231	104	50	0.012588827956989382
1231	104	100	0.04998249462365608
1231	104	150	0.018838827956989324
1231	104	200	0.019236494623656064
1231	104	250	0.01461582795698931
1231	104	300	-0.006600172043010592
1231	104	350	-0.004263338709677249
1231	104	400	0.011141327956989336
1231	104	450	0.029885827956989425
1231	104	500	0.04759176129032268
1231	104	550	0.06511466129032277
1231	104	600	0.15850316129032271
1231	104	650	NA
1231	104	700	NA
1231	104	750	NA
1231	104	800	0.08776541129032267
1231	104	850	0.019092494623655993
1231	104	900	0.019056761290322743
1231	104	950	0.06276932795698935
1231	104	1e3	0.11729499462365604
1231	104	1050	0.14874032795698935
1231	104	1100	0.14880366129032274
1231	104	1150	0.09621073271889413
1231	105	-200	-0.002722110599078485
1231	105	-150	-0.005823634408602378
1231	105	-100	-0.005792801075268954
1231	105	-50	0.007369698924731012
1231	105	0	0.007422532258064329
1231	105	50	0.002518365591397694
1231	105	100	0.020350365591397763
1231	105	150	0.049271032258064285
1231	105	200	0.06880169892473087
1231	105	250	0.07744836559139763
1231	105	300	0.0823123655913977
1231	105	350	0.11331136559139761
1231	105	400	0.1372983655913976
1231	105	450	0.154686698924731
1231	105	500	0.19752819892473097
1231	105	550	0.23421586559139765
1231	105	600	0.2206076989247309
1231	105	650	NA
1231	105	700	NA
1231	105	750	NA
1231	105	800	NA
1231	105	850	0.32460803225806445
1231	105	900	0.19554986559139764
1231	105	950	0.18593953225806437
1231	105	1e3	0.17466003225806434
1231	105	1050	0.20330886559139763
1231	105	1100	0.21025653225806437
1231	105	1150	0.24523069892473104
1231	106	-200	0.03806163809523801
1231	106	-150	-0.019338266666666826
1231	106	-100	-3.4100000000073884e-5
1231	106	-50	-0.016309333333333332
1231	106	0	-0.011441766666666705
1231	106	50	-0.03305593333333334
1231	106	100	0.0024200666666667203
1231	106	150	NA
1231	106	200	NA
1231	106	250	NA
1231	106	300	NA
1231	106	350	0.10789273333333312
1231	106	400	0.06311363809523815
1231	106	450	0.07766873333333331
1231	106	500	0.08717656666666662
1231	106	550	0.1662300666666666
1231	106	600	0.16635573333333334
1231	106	650	0.17130873333333327
1231	106	700	0.1283838999999999
1231	106	750	0.09929056666666665
1231	106	800	0.08384823333333331
1231	106	850	0.04097956666666658
1231	106	900	0.03484439999999989
1231	106	950	0.04726356666666661
1231	106	1e3	-0.0073204333333334315
1231	106	1050	-0.023303600000000053
1231	106	1100	-0.03332676666666671
1231	106	1150	-0.029479433333333322
1231	107	-200	-0.015148239631336555
1231	107	-150	-3.2159677419385524e-4
1231	107	-100	0.0026939032258062046
1231	107	-50	0.0035612365591395356
1231	107	0	0.011739403225806319
1231	107	50	0.0031044032258062217
1231	107	100	0.0040604032258061045
1231	107	150	0.003944403225806174
1231	107	200	6.855698924728889e-4
1231	107	250	0.010093736559139513
1231	107	300	0.02014656989247284
1231	107	350	0.01871240322580629
1231	107	400	0.057660236559139655
1231	107	450	0.07067456989247274
1231	107	500	0.10943706989247286
1231	107	550	0.12801590322580622
1231	107	600	0.08674556989247299
1231	107	650	NA
1231	107	700	NA
1231	107	750	NA
1231	107	800	NA
1231	107	850	0.16542340322580618
1231	107	900	0.11915250322580624
1231	107	950	0.15836040322580622
1231	107	1e3	0.15833140322580616
1231	107	1050	0.18025356989247285
1231	107	1100	0.17584556989247288
1231	107	1150	0.14225873655913937
1231	108	-200	0.00550505069124428
1231	108	-150	-0.0025109731182795247
1231	108	-100	0.006460360215053844
1231	108	-50	0.00397936021505374
1231	108	0	-0.014351306451612903
1231	108	50	-0.0035958064516129116
1231	108	100	-0.015908139784946245
1231	108	150	0.015191193548387124
1231	108	200	-2.463064516128692e-4
1231	108	250	0.009538026881720526
1231	108	300	0.014812193548387217
1231	108	350	0.01939336021505378
1231	108	400	0.037648693548387145
1231	108	450	0.05222486021505383
1231	108	500	0.06904469354838712
1231	108	550	0.08926769354838715
1231	108	600	0.10041636021505385
1231	108	650	0.12099236021505377
1231	108	700	0.1063165268817204
1231	108	750	NA
1231	108	800	NA
1231	108	850	NA
1231	108	900	NA
1231	108	950	0.14118969354838717
1231	108	1e3	0.13727379354838706
1231	108	1050	0.11361936021505377
1231	108	1100	0.13792952688172044
1231	108	1150	0.14350552688172039
1231	109	-200	-0.026778800000000214
1231	109	-150	-0.011154300000000136
1231	109	-100	0.018096033333333168
1231	109	-50	0.006453699999999933
1231	109	0	0.013383366666666507
1231	109	50	0.02793169999999982
1231	109	100	0.017718533333333175
1231	109	150	0.011753366666666487
1231	109	200	-0.004003300000000154
1231	109	250	-0.003535133333333477
1231	109	300	0.008216533333333128
1231	109	350	0.017958033333333345
1231	109	400	0.03357069999999992
1231	109	450	0.06872436666666659
1231	109	500	0.1346881999999998
1231	109	550	0.19203536666666662
1231	109	600	0.2333071999999999
1231	109	650	0.22812686666666657
1231	109	700	0.197400033333333
1231	109	750	NA
1231	109	800	0.15214003333333315
1231	109	850	0.18731143333333317
1231	109	900	0.08818636666666653
1231	109	950	0.11302736666666657
1231	109	1e3	0.08736817619047597
1231	109	1050	0.11324569999999978
1231	109	1100	0.12027703333333324
1231	109	1150	0.07498619999999989
1231	110	-200	-0.0024230476190478484
1231	110	-150	0.00732616666666656
1231	110	-100	0.007288833333333115
1231	110	-50	-0.0050748333333335465
1231	110	0	-0.00805593333333352
1231	110	50	NA
1231	110	100	NA
1231	110	150	NA
1231	110	200	NA
1231	110	250	0.09237466666666627
1231	110	300	0.07561566666666653
1231	110	350	0.07741933333333313
1231	110	400	0.10398666666666652
1231	110	450	0.13312483333333325
1231	110	500	0.15413383333333308
1231	110	550	0.1311884999999997
1231	110	600	0.0931898333333332
1231	110	650	0.06767366666666656
1231	110	700	0.061172833333333086
1231	110	750	0.07183233333333312
1231	110	800	0.07520299999999976
1231	110	850	NA
1231	110	900	NA
1231	110	950	NA
1231	110	1e3	0.13325166666666632
1231	110	1050	0.027773999999999816
1231	110	1100	0.05388283333333321
1231	110	1150	0.08513383333333313
1231	111	-200	0.009995299539170586
1231	111	-150	0.007513037634408655
1231	111	-100	-0.014504295698924677
1231	111	-50	-0.00928946236559125
1231	111	0	0.004619537634408699
1231	111	50	-0.019079462365591215
1231	111	100	-0.026790295698924698
1231	111	150	-0.007846129032257934
1231	111	200	-0.014218129032257979
1231	111	250	-0.02137562903225798
1231	111	300	-0.02024279569892462
1231	111	350	-0.03669712903225797
1231	111	400	-0.012733295698924637
1231	111	450	-0.004223962365591379
1231	111	500	0.003875370967742079
1231	111	550	0.04923870430107535
1231	111	600	0.06551987096774196
1231	111	650	0.1217372043010753
1231	111	700	0.08693187096774195
1231	111	750	0.04982487096774194
1231	111	800	0.04365720430107545
1231	111	850	0.00992687096774203
1231	111	900	-0.006477462365591362
1231	111	950	0.011067204301075403
1231	111	1e3	0.007692037634408659
1231	111	1050	0.014650704301075365
1231	111	1100	0.040626204301075365
1231	111	1150	0.04493837096774208
1231	112	-200	0.0022327050691243982
1231	112	-150	-0.002022580645161328
1231	112	-100	-0.0036597473118280544
1231	112	-50	0.001692919354838655
1231	112	0	0.001384586021505226
1231	112	50	-0.023458747311828027
1231	112	100	-0.01742624731182807
1231	112	150	-0.017144080645161337
1231	112	200	-0.017720413978494554
1231	112	250	-0.024928413978494657
1231	112	300	-0.04279691397849472
1231	112	350	-0.022586080645161283
1231	112	400	-0.013704747311827989
1231	112	450	0.039463086021505354
1231	112	500	0.07012261935483854
1231	112	550	0.128209133640553
1231	112	600	0.13532591935483862
1231	112	650	0.14505801935483867
1231	112	700	0.1582374193548386
1231	112	750	NA
1231	112	800	NA
1231	112	850	-0.01931318064516132
1231	112	900	0.01756741935483871
1231	112	950	0.08508575268817202
1231	112	1e3	0.12052261935483859
1231	112	1050	0.11158527649769574
1231	112	1100	0.140527252688172
1231	112	1150	0.1718270860215053
1231	113	-200	-0.019535999999999998
1231	113	-150	NA
1231	113	-100	NA
1231	113	-50	-0.12259066666666667
1231	113	0	0.06455133333333347
1231	113	50	0.1284175
1231	113	100	0.1435833333333334
1231	113	150	0.15114050000000012
1231	113	200	0.17400583333333342
1231	113	250	0.20030450000000002
1231	113	300	0.18948016666666678
1231	113	350	0.14105716666666682
1231	113	400	0.11460933333333356
1231	113	450	0.09788383333333339
1231	113	500	0.1614421666666667
1231	113	550	0.1924005000000001
1231	113	600	0.2237091666666667
1231	113	650	0.19684300000000018
1231	113	700	NA
1231	113	750	NA
1231	113	800	NA
1231	113	850	-0.0834469999999999
1231	113	900	0.13458550000000016
1231	113	950	0.16874483333333345
1231	113	1e3	0.24802866666666676
1231	113	1050	0.23057750000000002
1231	113	1100	0.23762150000000007
1231	113	1150	0.22089050000000002
1231	114	-200	3.256666666668906e-4
1231	114	-150	-0.006115666666666557
1231	114	-100	0.008281166666666895
1231	114	-50	-0.011725499999999759
1231	114	0	0.009234333333333566
1231	114	50	-0.018305166666666556
1231	114	100	-0.02685016666666636
1231	114	150	-0.025070166666666394
1231	114	200	-0.0662189999999998
1231	114	250	-0.04479716666666652
1231	114	300	-0.051423499999999844
1231	114	350	-0.06812533333333315
1231	114	400	-0.0420199999999998
1231	114	450	-0.030278499999999875
1231	114	500	0.020419000000000114
1231	114	550	0.06779650000000033
1231	114	600	0.09280566666666686
1231	114	650	0.10620316666666689
1231	114	700	0.04738550000000019
1231	114	750	NA
1231	114	800	NA
1231	114	850	-0.24266549999999976
1231	114	900	0.028881333333333536
1231	114	950	0.007123000000000286
1231	114	1e3	0.06127150000000022
1231	114	1050	0.11283616666666678
1231	114	1100	0.1210216666666668
1231	114	1150	0.16764400000000027
1231	115	-200	0.012863366666666506
1231	115	-150	-0.02587980000000023
1231	115	-100	-0.00435480000000014
1231	115	-50	0.01130703333333316
1231	115	0	0.006064199999999816
1231	115	50	0.02045753333333315
1231	115	100	-0.019101633333333517
1231	115	150	-0.08716496666666688
1231	115	200	-0.11240730000000017
1231	115	250	-0.13705663333333348
1231	115	300	-0.1708829666666669
1231	115	350	-0.1972043000000002
1231	115	400	-0.1652119666666668
1231	115	450	-0.14895630000000018
1231	115	500	-0.12521230000000028
1231	115	550	-0.10603030000000017
1231	115	600	-0.10707246666666685
1231	115	650	NA
1231	115	700	NA
1231	115	750	NA
1231	115	800	NA
1231	115	850	-0.107932466666667
1231	115	900	-0.059023800000000216
1231	115	950	-0.1239663000000002
1231	115	1e3	-0.10417013333333343
1231	115	1050	-0.10285613333333347
1231	115	1100	-0.06376913333333352
1231	115	1150	-0.06966430000000019
1231	116	-200	-0.017960718894009124
1231	116	-150	0.001480043010752811
1231	116	-100	0.004351043010752879
1231	116	-50	0.006481876344086146
1231	116	0	0.008641209677419473
1231	116	50	-0.0011276236559138268
1231	116	100	0.021790543010752783
1231	116	150	0.03112937634408623
1231	116	200	0.058406709677419455
1231	116	250	0.07262254301075277
1231	116	300	0.09517370967741952
1231	116	350	0.11615020967741947
1231	116	400	0.15056420967741943
1231	116	450	0.18161604301075282
1231	116	500	0.23737787634408614
1231	116	550	0.26619890967741944
1231	116	600	NA
1231	116	650	NA
1231	116	700	NA
1231	116	750	0.33365170967741964
1231	116	800	0.2714032096774195
1231	116	850	0.2289318763440861
1231	116	900	0.2259155430107529
1231	116	950	0.2626597096774194
1231	116	1e3	0.2903472096774195
1231	116	1050	0.3248320430107528
1231	116	1100	0.25346087634408615
1231	116	1150	0.22639670967741954
1231	117	-200	-0.02635870506912446
1231	117	-150	8.867473118279919e-4
1231	117	-100	-0.006210586021505371
1231	117	-50	0.0206179139784947
1231	117	0	0.015457747311827955
1231	117	50	0.03987474731182794
1231	117	100	0.043058080645161256
1231	117	150	0.020528580645161314
1231	117	200	0.006172913978494658
1231	117	250	0.0037437473118280273
1231	117	300	0.016738913978494585
1231	117	350	0.030648413978494753
1231	117	400	0.03225674731182796
1231	117	450	0.08064674731182797
1231	117	500	0.11257558064516131
1231	117	550	0.17340341397849465
1231	117	600	0.16748583064516132
1231	117	650	NA
1231	117	700	NA
1231	117	750	NA
1231	117	800	0.004910080645161297
1231	117	850	0.10907291397849457
1231	117	900	0.1180830806451613
1231	117	950	0.16329024731182798
1231	117	1e3	0.18898958064516136
1231	117	1050	0.22372308064516125
1231	117	1100	0.20555758064516128
1231	117	1150	0.23680924731182795
1231	118	-200	0.008684333333333146
1231	118	-150	-0.008112166666666809
1231	118	-100	0.005613666666666406
1231	118	-50	-0.01132316666666681
1231	118	0	0.005137333333333179
1231	118	50	0.021085999999999865
1231	118	100	0.03901949999999976
1231	118	150	0.04279249999999971
1231	118	200	0.05515399999999978
1231	118	250	0.058223666666666375
1231	118	300	0.09132899999999977
1231	118	350	0.12655266666666645
1231	118	400	0.15238428571428564
1231	118	450	0.1493715999999999
1231	118	500	0.22497783333333313
1231	118	550	0.2653424999999998
1231	118	600	NA
1231	118	650	NA
1231	118	700	0.2563724999999999
1231	118	750	0.2143699999999998
1231	118	800	0.17787971428571409
1231	118	850	0.18955033333333304
1231	118	900	0.21568179999999995
1231	118	950	0.25928683333333313
1231	118	1e3	0.24795828571428555
1231	118	1050	0.23740599999999984
1231	118	1100	0.20041914285714268
1231	118	1150	0.13207116666666652
1231	119	-200	-0.008859082949308863
1231	119	-150	-0.004052059139785014
1231	119	-100	0.013511940860214974
1231	119	-50	0.0031087741935483435
1231	119	0	-0.0022330591397849986
1231	119	50	0.0019452741935483964
1231	119	100	-0.01855289247311842
1231	119	150	-0.013319725806451762
1231	119	200	-0.014333559139785068
1231	119	250	0.012813274193548274
1231	119	300	0.00814127419354834
1231	119	350	0.01286444086021484
1231	119	400	0.018625940860214962
1231	119	450	0.04670660752688168
1231	119	500	0.08540127419354822
1231	119	550	0.1171442741935483
1231	119	600	0.16395010752688166
1231	119	650	0.13510444086021497
1231	119	700	NA
1231	119	750	NA
1231	119	800	NA
1231	119	850	NA
1231	119	900	0.12147877419354829
1231	119	950	0.07945377419354815
1231	119	1e3	0.12089777419354826
1231	119	1050	0.1182049408602149
1231	119	1100	0.1383151075268816
1231	119	1150	0.1855816075268816
1231	120	-200	-0.01578976666666687
1231	120	-150	-0.016429100000000158
1231	120	-100	-0.005474766666666797
1231	120	-50	0.01141156666666657
1231	120	0	0.029256166666666594
1231	120	50	0.033597233333333275
1231	120	100	0.052632899999999726
1231	120	150	0.06525423333333318
1231	120	200	0.041278899999999785
1231	120	250	0.041239899999999885
1231	120	300	0.009146066666666583
1231	120	350	0.038738399999999805
1231	120	400	0.048134399999999834
1231	120	450	0.04384823333333321
1231	120	500	0.08830939999999969
1231	120	550	0.1719160666666665
1231	120	600	0.18359906666666656
1231	120	650	0.2577215666666664
1231	120	700	NA
1231	120	750	NA
1231	120	800	0.08904016666666656
1231	120	850	0.06448789999999975
1231	120	900	0.0796827333333332
1231	120	950	0.1040458999999998
1231	120	1e3	0.13932639999999985
1231	120	1050	0.1446520666666665
1231	120	1100	0.14134423333333315
1231	120	1150	0.1308565666666665
1231	121	-200	-0.006820733333333218
1231	121	-150	4.5359999999994294e-4
1231	121	-100	0.016817933333333295
1231	121	-50	-0.005603352380952474
1231	121	0	-0.00469626666666656
1231	121	50	0.0025070761904762507
1231	121	100	0.0015311000000000075
1231	121	150	0.013054933333333362
1231	121	200	0.0154183619047619
1231	121	250	0.006503333333333394
1231	121	300	0.021768361904761883
1231	121	350	0.017350333333333356
1231	121	400	0.01170493333333335
1231	121	450	0.05387193333333329
1231	121	500	0.04972150476190475
1231	121	550	0.07497476666666669
1231	121	600	0.07539460000000009
1231	121	650	NA
1231	121	700	NA
1231	121	750	NA
1231	121	800	NA
1231	121	850	-0.04207956666666668
1231	121	900	0.11039593333333342
1231	121	950	0.11351879047619048
1231	121	1e3	0.12110076666666673
1231	121	1050	0.14471960000000003
1231	121	1100	0.17764643333333333
1231	121	1150	0.2131704333333333
1231	122	-200	0.042775294930875694
1231	122	-150	0.03518291397849479
1231	122	-100	-0.010835586021505176
1231	122	-50	-0.037600252688171874
1231	122	0	-0.036651586021505235
1231	122	50	-0.03909241935483846
1231	122	100	-0.03366241935483849
1231	122	150	-0.03478791935483846
1231	122	200	-0.0218214193548385
1231	122	250	0.001066580645161519
1231	122	300	-0.0011945860215051656
1231	122	350	0.015864413978494918
1231	122	400	0.024476413978494833
1231	122	450	0.06277774731182806
1231	122	500	0.07509108064516161
1231	122	550	0.1319885806451615
1231	122	600	0.2930105806451615
1231	122	650	NA
1231	122	700	0.16853724731182815
1231	122	750	0.1790309139784949
1231	122	800	0.21686274731182817
1231	122	850	0.2336685806451615
1231	122	900	0.2412385806451615
1231	122	950	0.2565290806451615
1231	122	1e3	0.24944008064516146
1231	122	1050	0.20470974731182823
1231	122	1100	0.21843258064516155
1231	122	1150	0.24445391397849492
1231	123	-200	6.344131569286608e-17
1231	123	-150	NA
1231	123	-100	NA
1231	123	-50	NA
1231	123	0	NA
1231	123	50	0.021334666666666724
1231	123	100	0.037335499999999966
1231	123	150	0.04735966666666669
1231	123	200	0.056751166666666686
1231	123	250	0.08892116666666665
1231	123	300	0.11355766666666674
1231	123	350	0.09864866666666683
1231	123	400	0.04009249999999994
1231	123	450	0.030726333333333338
1231	123	500	0.023587833333333325
1231	123	550	0.007011333333333407
1231	123	600	0.009684333333333331
1231	123	650	0.04694416666666664
1231	123	700	0.05673166666666677
1231	123	750	0.04060016666666666
1231	123	800	0.04388866666666669
1231	123	850	0.03534483333333327
1231	123	900	0.03111966666666673
1231	123	950	0.04525800000000002
1231	123	1e3	0.028105999999999964
1231	123	1050	0.0258415
1231	123	1100	0.037491666666666625
1231	123	1150	0.04239216666666675
1231	124	-200	-0.02052724423963134
1231	124	-150	-0.013426720430107508
1231	124	-100	-0.005355887096774259
1231	124	-50	0.02015911290322577
1231	124	0	0.022571946236559153
1231	124	50	0.05225777956989249
1231	124	100	0.08881311290322584
1231	124	150	0.08088594623655913
1231	124	200	0.07946344623655917
1231	124	250	0.0793101129032258
1231	124	300	0.07789661290322576
1231	124	350	0.11037444623655916
1231	124	400	0.13282827956989243
1231	124	450	0.1287324462365591
1231	124	500	0.18817111290322583
1231	124	550	0.18284661290322587
1231	124	600	0.23951327956989243
1231	124	650	0.2524594462365591
1231	124	700	0.25463401290322585
1231	124	750	NA
1231	124	800	NA
1231	124	850	NA
1231	124	900	0.13355561290322582
1231	124	950	0.1664306129032258
1231	124	1e3	0.16350494623655912
1231	124	1050	0.20512011290322593
1231	124	1100	0.24141477956989252
1231	124	1150	0.28371661290322586
1231	125	-200	0.09200505069124411
1231	125	-150	0.01498252688172023
1231	125	-100	-0.017632139784946377
1231	125	-50	-0.03863113978494637
1231	125	0	-0.06605847311827977
1231	125	50	-0.12185247311827974
1231	125	100	-0.09280597311827969
1231	125	150	-0.13729763978494636
1231	125	200	-0.1477678064516131
1231	125	250	-0.1335943064516131
1231	125	300	-0.15772947311827976
1231	125	350	-0.14185347311827975
1231	125	400	-0.1594636397849464
1231	125	450	-0.13281130645161313
1231	125	500	-0.14618347311827984
1231	125	550	-0.14474347311827965
1231	125	600	-0.13650280645161308
1231	125	650	-0.09551547311827983
1231	125	700	-0.10549080645161302
1231	125	750	NA
1231	125	800	NA
1231	125	850	NA
1231	125	900	-0.20052705645161306
1231	125	950	-0.19919430645161307
1231	125	1e3	-0.1723636397849464
1231	125	1050	-0.1974041397849465
1231	125	1100	-0.14421080645161313
1231	125	1150	-0.14369313978494636
1231	126	-200	0.009715299999999946
1231	126	-150	-0.0035760333333333763
1231	126	-100	2.402999999999711e-4
1231	126	-50	-0.004949033333333223
1231	126	0	-0.001430533333333317
1231	126	50	-0.0023520333333334107
1231	126	100	0.011142299999999938
1231	126	150	0.07169796666666661
1231	126	200	NA
1231	126	250	-0.3151480333333332
1231	126	300	0.10206346666666666
1231	126	350	0.0361783
1231	126	400	0.054425680952381
1231	126	450	0.06818796666666664
1231	126	500	0.10468113333333322
1231	126	550	0.13569413333333333
1231	126	600	0.14629246666666665
1231	126	650	0.05996576666666664
1231	126	700	NA
1231	126	750	NA
1231	126	800	NA
1231	126	850	NA
1231	126	900	NA
1231	126	950	-0.04125170000000011
1231	126	1e3	-0.02098074761904765
1231	126	1050	-0.020370533333333423
1231	126	1100	-0.03072969999999997
1231	126	1150	0.005152466666666615
1231	127	-200	0.012685700000000022
1231	127	-150	-0.012326300000000012
1231	127	-100	0.007998866666666752
1231	127	-50	-0.011644966666666626
1231	127	0	0.0032867000000000126
1231	127	50	0.015115866666666719
1231	127	100	0.01267820000000001
1231	127	150	0.009496866666666678
1231	127	200	0.0031198666666667485
1231	127	250	-6.407999999999229e-4
1231	127	300	0.02728198571428564
1231	127	350	0.027196499999999978
1231	127	400	0.038407700000000045
1231	127	450	0.04763203333333347
1231	127	500	0.07293953333333336
