Subject	TrialId	bin	pupil_change
1154	94	100	0.16252460344827604
1154	94	150	0.10206960344827605
1154	94	200	0.03779035344827597
1154	94	250	0.11120243678160935
1154	94	300	0.04051490344827604
1154	94	350	0.18351510344827596
1154	94	400	0.14460050344827602
1154	94	450	0.049217603448276005
1154	94	500	0.270006903448276
1154	94	550	0.175073903448276
1154	94	600	0.29028610344827593
1154	94	650	NA
1154	94	700	NA
1154	94	750	NA
1154	94	800	NA
1154	94	850	NA
1154	94	900	NA
1154	94	950	0.11662510344827592
1154	94	1e3	0.34420210344827584
1154	94	1050	NA
1154	94	1100	NA
1154	94	1150	NA
1154	95	-200	0.016199202380952515
1154	95	-150	-0.009289964285714047
1154	95	-100	0.02125883571428595
1154	95	-50	-0.00925896428571408
1154	95	0	-0.018439164285714148
1154	95	50	-0.0848076309523808
1154	95	100	-0.04911196428571407
1154	95	150	-0.062343130952380754
1154	95	200	-0.05686563095238073
1154	95	250	-0.0647806309523807
1154	95	300	-0.05749529761904748
1154	95	350	0.014257235714285965
1154	95	400	-0.02030129761904746
1154	95	450	0.05473286904761928
1154	95	500	0.044770035714285804
1154	95	550	0.18439803571428587
1154	95	600	0.2209912023809526
1154	95	650	0.18543203571428588
1154	95	700	0.22257320238095257
1154	95	750	0.21523803571428587
1154	95	800	0.19195086904761918
1154	95	850	0.20037370238095256
1154	95	900	NA
1154	95	950	NA
1154	95	1e3	NA
1154	95	1050	NA
1154	95	1100	NA
1154	95	1150	NA
1154	97	-200	-0.0011313666666664297
1154	97	-150	0.02741563333333345
1154	97	-100	-0.05739686666666651
1154	97	-50	-0.012447366666666534
1154	97	0	0.04355996666666684
1154	97	50	0.014725133333333584
1154	97	100	0.008461466666666917
1154	97	150	0.051848466666666836
1154	97	200	0.061585300000000176
1154	97	250	0.0579403000000002
1154	97	300	0.06594137142857161
1154	97	350	0.19604580000000016
1154	97	400	0.0763261333333336
1154	97	450	0.03365063333333351
1154	97	500	0.06701413333333346
1154	97	550	0.11717608571428587
1154	97	600	0.09158230000000016
1154	97	650	0.35103213333333355
1154	97	700	NA
1154	97	750	NA
1154	97	800	NA
1154	97	850	-0.3736431999999996
1154	97	900	-0.15120694999999973
1154	97	950	0.046809800000000124
1154	97	1e3	-0.05256119999999983
1154	97	1050	-0.0028946285714285098
1154	97	1100	0.06233296666666684
1154	97	1150	0.1374658000000002
1154	98	-200	-0.00980913333333322
1154	98	-150	-0.013105609523809505
1154	98	-100	0.00413353333333355
1154	98	-50	0.021617733333333434
1154	98	0	0.002950700000000047
1154	98	50	0.021097533333333418
1154	98	100	0.02353486666666667
1154	98	150	0.027819533333333462
1154	98	200	0.021207866666666703
1154	98	250	-0.0056924666666666734
1154	98	300	0.05043420000000013
1154	98	350	0.0784228666666668
1154	98	400	0.017210033333333374
1154	98	450	0.0322046761904763
1154	98	500	0.01606293333333344
1154	98	550	0.09708893333333339
1154	98	600	NA
1154	98	650	NA
1154	98	700	NA
1154	98	750	NA
1154	98	800	0.18909720000000005
1154	98	850	0.08771070000000007
1154	98	900	0.12996803333333343
1154	98	950	0.1317398666666667
1154	98	1e3	0.20128636666666666
1154	98	1050	0.3190057000000001
1154	98	1100	0.35955520000000013
1154	98	1150	NA
1154	99	-200	-0.012441385057471388
1154	99	-150	0.02133728160919531
1154	99	-100	-0.008490051724138045
1154	99	-50	0.011628448275861958
1154	99	0	-0.014441151724138023
1154	99	50	-0.08111095172413814
1154	99	100	-0.05704771839080477
1154	99	150	-0.040128885057471475
1154	99	200	-0.02391695172413808
1154	99	250	-0.08487671839080473
1154	99	300	0.00977524827586187
1154	99	350	0.0029628482758618626
1154	99	400	0.007504648275861836
1154	99	450	0.008257648275861928
1154	99	500	0.055839948275861806
1154	99	550	0.11600394827586202
1154	99	600	NA
1154	99	650	NA
1154	99	700	NA
1154	99	750	0.023128114942528494
1154	99	800	0.16449978160919532
1154	99	850	0.140640448275862
1154	99	900	0.16660311494252852
1154	99	950	0.25223124827586185
1154	99	1e3	0.24639594827586198
1154	99	1050	0.29351678160919525
1154	99	1100	0.3076151149425286
1154	99	1150	NA
1154	100	-200	-0.024841393939393885
1154	100	-150	0.02980967272727275
1154	100	-100	NA
1154	100	-50	NA
1154	100	0	NA
1154	100	50	NA
1154	100	100	NA
1154	100	150	NA
1154	100	200	-0.27282972727272714
1154	100	250	-0.31634622727272727
1154	100	300	-0.4077520606060607
1154	100	350	-0.38477452727272726
1154	100	400	-0.3933277272727273
1154	100	450	-0.14824192727272728
1154	100	500	-0.15206972727272725
1154	100	550	0.022996072727272755
1154	100	600	0.028796439393939426
1154	100	650	0.1345067727272727
1154	100	700	0.29427493939393945
1154	100	750	0.14680810606060612
1154	100	800	0.2584661060606061
1154	100	850	0.1986806727272728
1154	100	900	0.06418627272727284
1154	100	950	-0.00695172727272723
1154	100	1e3	0.012952872727272791
1154	100	1050	-0.10495212727272732
1154	100	1100	-0.17057056060606066
1154	100	1150	0.2819572727272728
1154	101	-200	-0.03256684408602147
1154	101	-150	0.07275660829493098
1154	101	-100	0.03924082258064524
1154	101	-50	-0.048712344086021396
1154	101	0	-0.04284434408602156
1154	101	50	-0.06953034408602148
1154	101	100	-0.09952201075268811
1154	101	150	-0.12533167741935483
1154	101	200	-0.03589551075268815
1154	101	250	-0.07523227741935479
1154	101	300	-0.0265006774193548
1154	101	350	0.07732498924731186
1154	101	400	0.02660848924731189
1154	101	450	0.05916332258064524
1154	101	500	-0.016091010752688078
1154	101	550	-5.176774193548228e-4
1154	101	600	NA
1154	101	650	NA
1154	101	700	NA
1154	101	750	-0.11617367741935469
1154	101	800	-0.21094567741935477
1154	101	850	-0.10175847741935469
1154	101	900	-0.07804001075268811
1154	101	950	0.1508533225806452
1154	101	1e3	-0.010410010752688178
1154	101	1050	0.31456452258064527
1154	101	1100	0.41372532258064515
1154	101	1150	0.4486589225806452
1154	102	-200	-0.0034061566820276896
1154	102	-150	0.031669795698924696
1154	102	-100	0.01828892903225805
1154	102	-50	-0.03111258525345617
1154	102	0	-0.006638704301075382
1154	102	50	0.0512034623655914
1154	102	100	0.026504629032258142
1154	102	150	0.07018279569892479
1154	102	200	0.11411592903225812
1154	102	250	0.12282296236559143
1154	102	300	0.10902698617511516
1154	102	350	0.05182646236559144
1154	102	400	0.037947462365591544
1154	102	450	0.018194295698924796
1154	102	500	0.023897795698924657
1154	102	550	NA
1154	102	600	NA
1154	102	650	NA
1154	102	700	-0.05263787096774197
1154	102	750	0.183669129032258
1154	102	800	0.29132072903225803
1154	102	850	0.028098129032258095
1154	102	900	0.10554132903225807
1154	102	950	0.16089298617511513
1154	102	1e3	0.23884262903225797
1154	102	1050	0.37691562903225817
1154	102	1100	NA
1154	102	1150	NA
1154	103	-200	0.2163005344827588
1154	103	-150	-0.004896132183907979
1154	103	-100	-0.08234116551724116
1154	103	-50	-0.1610949655172412
1154	103	0	0.01830820114942548
1154	103	50	0.06773370114942545
1154	103	100	0.10866970114942538
1154	103	150	0.06585186781609205
1154	103	200	0.1525718678160921
1154	103	250	0.07006753448275875
1154	103	300	0.18620736781609218
1154	103	350	0.14670753448275872
1154	103	400	0.1937800344827588
1154	103	450	0.12015220114942537
1154	103	500	0.271140367816092
1154	103	550	0.3382738344827588
1154	103	600	NA
1154	103	650	NA
1154	103	700	NA
1154	103	750	NA
1154	103	800	NA
1154	103	850	NA
1154	103	900	0.06138653448275888
1154	103	950	0.1261657011494254
1154	103	1e3	-0.11214446551724122
1154	103	1050	NA
1154	103	1100	0.2090950344827589
1154	103	1150	0.226529367816092
1154	104	-200	0.0828827473118281
1154	104	-150	-0.00711870506912428
1154	104	-100	0.023520413978494876
1154	104	-50	-0.049657752688171776
1154	104	0	-0.04844025268817198
1154	104	50	-0.06274675268817191
1154	104	100	-0.0983939193548385
1154	104	150	-0.1064465860215053
1154	104	200	-0.11210041935483857
1154	104	250	-0.1203840860215053
1154	104	300	-0.13629275268817187
1154	104	350	-0.13872675268817183
1154	104	400	-0.1594920860215053
1154	104	450	-0.11482175268817178
1154	104	500	-0.1295904193548386
1154	104	550	-0.051896586021505264
1154	104	600	-0.035373252688171895
1154	104	650	0.17825158064516167
1154	104	700	NA
1154	104	750	NA
1154	104	800	NA
1154	104	850	0.34372708064516155
1154	104	900	NA
1154	104	950	NA
1154	104	1e3	NA
1154	104	1050	NA
1154	104	1100	NA
1154	104	1150	NA
1154	105	-200	-0.021470999999999765
1154	105	-150	0.0058155000000001955
1154	105	-100	0.030380166666666836
1154	105	-50	-0.018540499999999776
1154	105	0	0.008873200000000202
1154	105	50	0.02253933333333354
1154	105	100	0.030075571428571583
1154	105	150	0.013964500000000157
1154	105	200	-0.0356729999999998
1154	105	250	0.0022164285714287224
1154	105	300	0.0028406666666667877
1154	105	350	-0.03843249999999987
1154	105	400	0.004185400000000161
1154	105	450	0.09170114285714304
1154	105	500	0.12839040000000015
1154	105	550	0.06977283333333346
1154	105	600	0.24883520000000017
1154	105	650	0.1875258333333334
1154	105	700	0.19469083333333348
1154	105	750	0.35331750000000023
1154	105	800	0.12370740000000016
1154	105	850	0.3354656000000002
1154	105	900	0.28343550000000023
1154	105	950	-0.07545766666666658
1154	105	1e3	NA
1154	105	1050	NA
1154	105	1100	NA
1154	105	1150	NA
1154	106	-200	NA
1154	106	-150	NA
1154	106	-100	-0.14568482142857142
1154	106	-50	-0.01860707142857143
1154	106	0	0.10952792857142857
1154	106	50	0.12101259523809522
1154	106	100	0.26265042857142856
1154	106	150	0.22458722857142863
1154	106	200	0.15024614285714286
1154	106	250	0.05634726190476188
1154	106	300	0.005166761904761803
1154	106	350	0.06623542857142857
1154	106	400	0.07733326190476197
1154	106	450	0.15649199999999988
1154	106	500	0.3169718285714286
1154	106	550	0.1830152285714286
1154	106	600	0.22590614285714286
1154	106	650	0.2953902285714286
1154	106	700	0.19199842857142857
1154	106	750	0.4051950952380953
1154	106	800	0.32674692857142856
1154	106	850	0.3870038285714286
1154	106	900	0.2002949285714286
1154	106	950	0.40297642857142857
1154	106	1e3	0.3357064285714285
1154	106	1050	0.28385842857142857
1154	106	1100	0.3833034285714285
1154	106	1150	0.30044842857142867
1154	107	-200	-0.05702826108374369
1154	107	-150	0.0012411103448277672
1154	107	-100	-0.0039360229885056315
1154	107	-50	0.02885851034482769
1154	107	0	0.04538597701149446
1154	107	50	-0.007478289655172254
1154	107	100	0.047387710344827735
1154	107	150	0.03716114367816107
1154	107	200	0.007384477011494435
1154	107	250	0.023725710344827712
1154	107	300	0.020906310344827768
1154	107	350	0.05150111034482778
1154	107	400	0.06495047701149444
1154	107	450	-0.033853689655172325
1154	107	500	-0.05076326108374366
1154	107	550	0.15453931034482773
1154	107	600	NA
1154	107	650	NA
1154	107	700	NA
1154	107	750	NA
1154	107	800	0.17523531034482787
1154	107	850	0.20982881034482773
1154	107	900	0.20634851034482776
1154	107	950	0.35521106034482774
1154	107	1e3	0.37892888177339923
1154	107	1050	0.23038891034482772
1154	107	1100	0.41257131034482775
1154	107	1150	0.34143345320197066
1154	108	-200	-0.025237535714285886
1154	108	-150	0.13757346428571404
1154	108	-100	0.04511196428571407
1154	108	-50	-0.12344889285714304
1154	108	0	-0.026204035714285912
1154	108	50	0.08102479761904739
1154	108	100	0.06575996428571407
1154	108	150	0.027385764285714043
1154	108	200	0.0654282142857141
1154	108	250	0.13269096428571406
1154	108	300	0.078056464285714
1154	108	350	0.17461396428571413
1154	108	400	-0.07911363571428591
1154	108	450	0.47149346428571404
1154	108	500	0.014161297619047422
1154	108	550	0.004698464285713966
1154	108	600	0.7144729642857142
1154	108	650	0.14981896428571417
1154	108	700	0.17103546428571403
1154	108	750	0.24682036428571408
1154	108	800	0.28145896428571393
1154	108	850	0.18459416428571407
1154	108	900	0.237407964285714
1154	108	950	0.1380236309523807
1154	108	1e3	0.4307444642857141
1154	108	1050	0.5557149642857141
1154	108	1100	0.2251881642857141
1154	108	1150	0.26871096428571395
1154	109	-200	-0.005367918518518433
1154	109	-150	0.015498981481481508
1154	109	-100	0.03499428148148161
1154	109	-50	-0.06679851851851841
1154	109	0	0.03193308148148155
1154	109	50	-0.04654801851851842
1154	109	100	-0.12693211851851843
1154	109	150	-0.009501685185185163
1154	109	200	-0.058838351851851746
1154	109	250	0.0801944814814816
1154	109	300	0.03584731481481477
1154	109	350	0.0683842814814816
1154	109	400	0.05619362433862429
1154	109	450	0.17646408148148157
1154	109	500	0.3597274814814817
1154	109	550	NA
1154	109	600	NA
1154	109	650	0.13664098148148152
1154	109	700	0.13004548148148154
1154	109	750	0.27180948148148154
1154	109	800	0.5070850814814815
1154	109	850	0.4941159814814815
1154	109	900	0.35502264814814827
1154	109	950	0.5195876481481482
1154	109	1e3	0.7538182814814816
1154	109	1050	0.6052159814814815
1154	109	1100	0.5489936814814815
1154	109	1150	0.8159428148148148
1154	110	-200	-0.01828066666666676
1154	110	-150	-0.024879333333333403
1154	110	-100	0.034461999999999916
1154	110	-50	0.05218800000000012
1154	110	0	NA
1154	110	50	NA
1154	110	100	NA
1154	110	150	-0.330117
1154	110	200	-0.22964340000000014
1154	110	250	-0.019943285714285736
1154	110	300	0.04760539999999995
1154	110	350	-0.0678376000000001
1154	110	400	0.013962166666666572
1154	110	450	-0.04936433333333342
1154	110	500	0.07985666666666653
1154	110	550	0.22162833333333332
1154	110	600	0.20236116666666662
1154	110	650	0.3598509999999999
1154	110	700	0.40095983333333324
1154	110	750	0.18773259999999992
1154	110	800	0.34346039999999983
1154	110	850	0.15293916666666654
1154	110	900	0.19154259999999992
1154	110	950	-0.00799499999999993
1154	110	1e3	0.15587666666666652
1154	110	1050	0.04534283333333322
1154	110	1100	0.21752933333333338
1154	110	1150	NA
1154	111	-200	-0.029397660919540176
1154	111	-150	0.011015839080459925
1154	111	-100	0.13474077241379306
1154	111	-50	-0.01636582758620686
1154	111	0	-0.07753632758620695
1154	111	50	-0.026130494252873653
1154	111	100	0.0028531724137931926
1154	111	150	-0.02421132758620696
1154	111	200	0.09351400574712643
1154	111	250	-0.07919599425287356
1154	111	300	-0.1278156609195403
1154	111	350	0.10838517241379311
1154	111	400	-0.128053827586207
1154	111	450	-0.17564482758620695
1154	111	500	0.1037445057471263
1154	111	550	-0.10356032758620685
1154	111	600	0.0171581724137931
1154	111	650	0.23909700574712645
1154	111	700	0.32114967241379305
1154	111	750	0.11711950574712644
1154	111	800	0.31796900574712644
1154	111	850	0.41590617241379313
1154	111	900	0.23878133908045976
1154	111	950	0.12434367241379303
1154	111	1e3	0.07360131527093605
1154	111	1050	0.1721434224137931
1154	111	1100	0.1655963390804597
1154	111	1150	0.18932931527093608
1154	112	-200	0.0024848128078816295
1154	112	-150	-0.0018409252873565762
1154	112	-100	-0.046072158620689765
1154	112	-50	0.01707895566502447
1154	112	0	0.02611499137931017
1154	112	50	NA
1154	112	100	NA
1154	112	150	NA
1154	112	200	-0.08094475862068973
1154	112	250	-0.07184175862068987
1154	112	300	-0.04393475862068996
1154	112	350	0.07896724137931022
1154	112	400	0.13237124137931033
1154	112	450	0.055277241379310116
1154	112	500	-0.022271091954022992
1154	112	550	0.057419741379310274
1154	112	600	0.09735557471264356
1154	112	650	0.21759274137931006
1154	112	700	0.14093644137931022
1154	112	750	0.18078474137931022
1154	112	800	0.3020275747126436
1154	112	850	-0.30882975862068984
1154	112	900	NA
1154	112	950	NA
1154	112	1e3	NA
1154	112	1050	NA
1154	112	1100	NA
1154	112	1150	NA
1154	113	-200	-0.06987543333333357
1154	113	-150	-0.06188026666666676
1154	113	-100	-0.040930600000000185
1154	113	-50	0.18323889999999987
1154	113	0	-0.010552600000000245
1154	113	50	0.028357233333333287
1154	113	100	0.0057577333333331815
1154	113	150	0.031434185714285565
1154	113	200	0.25187969999999993
1154	113	250	0.08955123333333319
1154	113	300	0.06332239999999989
1154	113	350	0.08748123333333317
1154	113	400	0.019599066666666554
1154	113	450	0.197264614285714
1154	113	500	0.09164909999999989
1154	113	550	0.19084464999999984
1154	113	600	0.25972123333333325
1154	113	650	0.15147047142857126
1154	113	700	0.18664249999999988
1154	113	750	0.2651998999999998
1154	113	800	0.2773990428571427
1154	113	850	0.09931473333333314
1154	113	900	0.3119170999999998
1154	113	950	0.3697132333333331
1154	113	1e3	0.10283606666666649
1154	113	1050	0.16945032857142842
1154	113	1100	0.1417252999999999
1154	113	1150	0.1053306142857141
1154	114	-200	0.006451742857142863
1154	114	-150	8.654333333332579e-4
1154	114	-100	0.001444766666666597
1154	114	-50	-0.020356400000000097
1154	114	0	0.007126433333333108
1154	114	50	0.01421409999999986
1154	114	100	-0.012352233333333462
1154	114	150	0.0060395999999998855
1154	114	200	0.03200609999999989
1154	114	250	-0.013642233333333476
1154	114	300	-0.028301400000000143
1154	114	350	0.010703433333333198
1154	114	400	-0.032991733333333384
1154	114	450	0.01885593333333328
1154	114	500	0.1064345999999999
1154	114	550	0.12019043333333317
1154	114	600	0.14335219999999982
1154	114	650	0.15558993333333326
1154	114	700	0.21843193333333324
1154	114	750	0.12834193333333319
1154	114	800	0.2158602666666666
1154	114	850	0.18434459999999983
1154	114	900	0.1493274333333333
1154	114	950	0.12481276666666667
1154	114	1e3	0.15151759999999995
1154	114	1050	0.10682626666666646
1154	114	1100	0.15615819999999986
1154	114	1150	0.18049393333333322
1154	115	-200	7.202486772484663e-4
1154	115	-150	-0.05391737037037044
1154	115	-100	0.05362512962962943
1154	115	-50	-0.02731683703703718
1154	115	0	-0.00474270370370385
1154	115	50	0.12473912962962956
1154	115	100	-0.07107853703703719
1154	115	150	-0.041799037037037134
1154	115	200	0.13728329629629613
1154	115	250	0.17274096296296282
1154	115	300	0.22397162962962947
1154	115	350	0.10000536296296288
1154	115	400	0.25354262962962953
1154	115	450	0.0196359629629627
1154	115	500	0.09976596296296274
1154	115	550	0.4176655629629627
1154	115	600	0.07075253439153428
1154	115	650	0.24765379629629605
1154	115	700	0.27797996296296285
1154	115	750	0.08899596296296279
1154	115	800	0.31217462962962944
1154	115	850	0.02798596296296278
1154	115	900	0.3068312962962962
1154	115	950	0.20832316296296272
1154	115	1e3	0.04022812962962948
1154	115	1050	0.03288629629629628
1154	115	1100	0.014271962962962847
1154	115	1150	-0.013858037037037186
1154	116	-200	-0.019752476190476376
1154	116	-150	-0.26755772619047613
1154	116	-100	-0.05554447619047612
1154	116	-50	0.22982772380952374
1154	116	0	0.054822323809523746
1154	116	50	-0.061802809523809454
1154	116	100	0.06742752380952374
1154	116	150	0.08379102380952379
1154	116	200	0.27442935714285716
1154	116	250	-0.08552330952380956
1154	116	300	-0.08891597619047616
1154	116	350	-0.16415997619047618
1154	116	400	-0.02108597619047618
1154	116	450	0.1672503571428571
1154	116	500	-0.05775964285714289
1154	116	550	-0.06329172619047618
1154	116	600	0.2460325238095237
1154	116	650	0.060364273809523694
1154	116	700	0.21539452380952362
1154	116	750	NA
1154	116	800	NA
1154	116	850	NA
1154	116	900	NA
1154	116	950	NA
1154	116	1e3	NA
1154	116	1050	NA
1154	116	1100	NA
1154	116	1150	NA
1154	117	-200	0.05333841666666669
1154	117	-150	0.022108450000000078
1154	117	-100	-0.014420749999999982
1154	117	-50	-0.010414749999999983
1154	117	0	-0.04866241666666671
1154	117	50	-0.10230891666666664
1154	117	100	-0.025102250000000065
1154	117	150	-0.06986875
1154	117	200	-0.06841791666666674
1154	117	250	-0.07714541666666659
1154	117	300	-0.09679908333333342
1154	117	350	-0.03399225000000006
1154	117	400	0.05255491666666664
1154	117	450	0.13194075000000005
1154	117	500	0.13505205
1154	117	550	0.26688075000000006
1154	117	600	0.13911324999999994
1154	117	650	0.1458425833333333
1154	117	700	0.4092862500000001
1154	117	750	NA
1154	117	800	NA
1154	117	850	NA
1154	117	900	NA
1154	117	950	NA
1154	117	1e3	NA
1154	117	1050	NA
1154	117	1100	NA
1154	117	1150	0.34906075000000003
1154	119	-200	-0.01765735238095232
1154	119	-150	0.02599529761904762
1154	119	-100	-0.323452619047619
1154	119	-50	0.21483129761904773
1154	119	0	0.019067647619047622
1154	119	50	-0.14123995238095233
1154	119	100	0.08604564761904765
1154	119	150	0.13786771428571423
1154	119	200	0.0914165476190476
1154	119	250	-0.32346120238095244
1154	119	300	0.17343004761904757
1154	119	350	-0.2186123523809523
1154	119	400	-0.1371692857142858
1154	119	450	0.20911138095238094
1154	119	500	0.1435782476190477
1154	119	550	-0.05357295238095228
1154	119	600	0.09613938095238095
1154	119	650	0.1455105476190477
1154	119	700	0.1417902976190477
1154	119	750	0.277930380952381
1154	119	800	-0.25259255238095235
1154	119	850	0.02328204761904762
1154	119	900	0.12315538095238103
1154	119	950	-0.3340319523809523
1154	119	1e3	-0.07098720238095235
1154	119	1050	-0.10589575238095232
1154	119	1100	-0.1817211190476189
1154	119	1150	-0.13554135238095233
1154	120	-200	-0.04621850000000016
1154	120	-150	0.11735921428571405
1154	120	-100	-0.056895385714285894
1154	120	-50	-0.09415578571428591
1154	120	0	0.11722901428571415
1154	120	50	0.22558388095238083
1154	120	100	0.18384296428571412
1154	120	150	0.05974421428571416
1154	120	200	0.2937802142857141
1154	120	250	0.21578401428571406
1154	120	300	0.244373214285714
1154	120	350	-0.038024285714285844
1154	120	400	0.009636464285714075
1154	120	450	0.008343214285714162
1154	120	500	0.3346242142857143
1154	120	550	NA
1154	120	600	NA
1154	120	650	NA
1154	120	700	-0.20522478571428593
1154	120	750	-0.13404528571428576
1154	120	800	-0.10983945238095243
1154	120	850	-0.3407782857142858
1154	120	900	NA
1154	120	950	NA
1154	120	1e3	NA
1154	120	1050	NA
1154	120	1100	NA
1154	120	1150	NA
1154	123	-200	-0.07885112499999991
1154	123	-150	-0.03665237499999996
1154	123	-100	0.017846675000000013
1154	123	-50	0.03175587500000008
1154	123	0	0.03566687500000006
1154	123	50	-0.11532837499999982
1154	123	100	0.07992887500000005
1154	123	150	-0.06289437499999995
1154	123	200	NA
1154	123	250	NA
1154	123	300	0.11977787500000003
1154	123	350	0.11636447500000013
1154	123	400	0.12051970833333343
1154	123	450	0.10853562500000002
1154	123	500	0.275052375
1154	123	550	0.2744541250000001
1154	123	600	0.009464125000000045
1154	123	650	NA
1154	123	700	NA
1154	123	750	NA
1154	123	800	NA
1154	123	850	-0.1650776249999999
1154	123	900	-0.0022461249999999877
1154	123	950	0.15350447500000008
1154	123	1e3	0.0025028750000000597
1154	123	1050	-0.03536129166666657
1154	123	1100	-0.021028125000000026
1154	123	1150	0.11634537500000008
1154	124	-200	-0.08964992118226586
1154	124	-150	-0.04424020689655158
1154	124	-100	0.1736389931034485
1154	124	-50	0.0051684597701151525
1154	124	0	-0.0012430068965516127
1154	124	50	0.07509545977011516
1154	124	100	0.020117793103448457
1154	124	150	0.11072345977011515
1154	124	200	0.17068199310344853
1154	124	250	0.2546497931034484
1154	124	300	0.21848159310344836
1154	124	350	0.4574789931034484
1154	124	400	0.4063031931034485
1154	124	450	0.40556639310344844
1154	124	500	0.4795709931034485
1154	124	550	0.30265962643678174
1154	124	600	0.39194895977011507
1154	124	650	0.6000229931034483
1154	124	700	0.7573367931034483
1154	124	750	NA
1154	124	800	NA
1154	124	850	NA
1154	124	900	NA
1154	124	950	NA
1154	124	1e3	0.19188579310344833
1154	124	1050	0.17682079310344845
1154	124	1100	0.1969432931034485
1154	124	1150	0.15419145977011514
1154	125	-200	0.08677646666666683
1154	125	-150	0.2977454666666668
1154	125	-100	0.3221964666666668
1154	125	-50	-0.42397403333333306
1154	125	0	-0.14780833333333315
1154	125	50	0.09610113333333341
1154	125	100	0.3686039666666667
1154	125	150	0.13847771666666686
1154	125	200	0.18780413333333357
1154	125	250	-0.05867286666666649
1154	125	300	NA
1154	125	350	0.280590466666667
1154	125	400	0.23307896666666683
1154	125	450	0.016671966666666815
1154	125	500	-0.030356533333333102
1154	125	550	0.17432021666666675
1154	125	600	NA
1154	125	650	NA
1154	125	700	NA
1154	125	750	NA
1154	125	800	NA
1154	125	850	NA
1154	125	900	NA
1154	125	950	NA
1154	125	1e3	NA
1154	125	1050	NA
1154	125	1100	NA
1154	125	1150	NA
1154	126	-200	-0.07070995238095253
1154	126	-150	-0.11832028571428561
1154	126	-100	0.07866563095238088
1154	126	-50	0.1086927142857143
1154	126	0	0.05626218095238098
1154	126	50	0.11737613095238097
1154	126	100	NA
1154	126	150	-0.007828119047619042
1154	126	200	0.0830858809523809
1154	126	250	0.024914380952380927
1154	126	300	-0.022684285714285785
1154	126	350	0.013536380952380966
1154	126	400	0.035160047619047674
1154	126	450	0.08887038095238098
1154	126	500	-0.4759259523809525
1154	126	550	-0.01648361904761897
1154	126	600	NA
1154	126	650	NA
1154	126	700	NA
1154	126	750	-0.44173861904761913
1154	126	800	-0.40501461904761893
1154	126	850	-0.534955619047619
1154	126	900	-0.6412216190476192
1154	126	950	NA
1154	126	1e3	NA
1154	126	1050	NA
1154	126	1100	-0.25335261904761897
1154	126	1150	-0.35820161904761916
1154	127	-200	0.023541910256410132
1154	127	-150	-0.020178780219780177
1154	127	-100	NA
1154	127	-50	NA
1154	127	0	NA
1154	127	50	-0.06888892307692318
1154	127	100	-0.0701631730769231
1154	127	150	-0.03176978021978031
1154	127	200	-0.04625892307692307
1154	127	250	-0.1617342564102564
1154	127	300	-0.03407025641025655
1154	127	350	0.13025774358974354
1154	127	400	0.06707457692307695
1154	127	450	0.21980787692307685
1154	127	500	0.29738521978021965
1154	127	550	0.1660042435897436
1154	127	600	0.2304619102564102
1154	127	650	0.4786042435897435
1154	127	700	NA
1154	127	750	NA
1154	127	800	NA
1154	127	850	NA
1154	127	900	NA
1154	127	950	NA
1154	127	1e3	NA
1154	127	1050	NA
1154	127	1100	NA
1154	127	1150	NA
1154	128	-200	-3.289285714280776e-5
1154	128	-150	0.017264523809523924
1154	128	-100	-0.001914976190476055
1154	128	-50	0.0039840238095238956
1154	128	0	-0.019311642857142708
1154	128	50	0.0660448571428572
1154	128	100	-0.021162809523809372
1154	128	150	-0.16543547619047602
1154	128	200	-0.18425139285714276
1154	128	250	-0.03706874285714275
1154	128	300	-0.07077830952380941
1154	128	350	-0.03871164285714279
1154	128	400	-0.12706439285714272
1154	128	450	0.12769185714285736
1154	128	500	0.058124523809523966
1154	128	550	0.3372078571428574
1154	128	600	NA
1154	128	650	NA
1154	128	700	NA
1154	128	750	NA
1154	128	800	NA
1154	128	850	0.5136946571428573
1154	128	900	0.3037058571428573
1154	128	950	0.2075955238095238
1154	128	1e3	0.22117769047619054
1154	128	1050	0.2715218571428573
1154	128	1100	0.8855226571428573
1154	128	1150	0.923211023809524
1154	129	-200	-0.019184719999999888
1154	129	-150	-0.03542091999999988
1154	129	-100	0.10923108000000008
1154	129	-50	0.05021447999999999
1154	129	0	-0.10483992000000004
1154	129	50	-0.06051675333333321
1154	129	100	-0.08105325333333331
1154	129	150	-0.08307752000000006
1154	129	200	-0.07951158666666654
1154	129	250	-0.17467631999999994
1154	129	300	-0.1837879200000001
1154	129	350	0.08139868000000013
1154	129	400	-0.20545311999999988
1154	129	450	-0.06404658666666663
1154	129	500	0.03299724666666674
1154	129	550	0.026317479999999983
1154	129	600	0.17905508000000003
1154	129	650	0.23460033000000002
1154	129	700	0.1283542466666667
1154	129	750	0.10711541333333334
1154	129	800	0.6289700800000002
1154	129	850	NA
1154	129	900	NA
1154	129	950	NA
1154	129	1e3	NA
1154	129	1050	NA
1154	129	1100	-0.15728491999999994
1154	129	1150	0.08362308000000018
1154	130	-200	0.14947505384615384
1154	130	-150	-0.07704914615384614
1154	130	-100	-0.02726034615384627
1154	130	-50	-0.06117467948717947
1154	130	0	0.02824405384615387
1154	130	50	0.06024305384615376
1154	130	100	-0.15360701282051278
1154	130	150	-0.03676534615384619
1154	130	200	-0.4269006794871795
1154	130	250	-0.02974867948717952
1154	130	300	0.03207905384615382
