Subject	TrialId	bin	pupil_change
1173	64	-100	0.009566155913978506
1173	64	-50	0.0010054892473118453
1173	64	0	-0.011353344086021547
1173	64	50	-0.02766251075268822
1173	64	100	-0.047017677419354774
1173	64	150	-0.05446801075268833
1173	64	200	-0.05670651075268814
1173	64	250	-0.04382484408602153
1173	64	300	-0.021814677419354833
1173	64	350	-0.004814677419354855
1173	64	400	-0.028367510752688247
1173	64	450	-0.00674034408602157
1173	64	500	0.05069165591397858
1173	64	550	0.0702741559139785
1173	64	600	NA
1173	64	650	NA
1173	64	700	-0.2500136774193549
1173	64	750	0.14231398924731184
1173	64	800	0.3251719892473118
1173	64	850	0.26423765591397846
1173	64	900	0.16860148924731186
1173	64	950	0.12596932258064508
1173	64	1e3	0.15346682258064517
1173	64	1050	0.18035398924731183
1173	64	1100	0.15790565591397843
1173	64	1150	0.2882783225806451
1173	65	-200	-0.041504161290322764
1173	65	-150	-0.027161661290322714
1173	65	-100	-0.009115161290322785
1173	65	-50	0.022199338709677274
1173	65	0	0.06249900537634397
1173	65	50	0.1148518387096773
1173	65	100	0.15048483870967733
1173	65	150	0.19678317204301052
1173	65	200	0.1868133387096773
1173	65	250	0.2520370053763439
1173	65	300	0.3323478387096772
1173	65	350	0.24365650537634398
1173	65	400	NA
1173	65	450	0.4174743387096773
1173	65	500	0.49876417204301066
1173	65	550	0.520573505376344
1173	65	600	0.5321118387096772
1173	65	650	0.5921399815668201
1173	65	700	0.6185808387096773
1173	65	750	0.605085505376344
1173	65	800	0.5636700053763439
1173	65	850	0.49247900537634387
1173	65	900	0.45208567204301064
1173	65	950	0.4352326720430106
1173	65	1e3	0.4466198387096773
1173	65	1050	0.44884883870967734
1173	65	1100	0.41991267204301064
1173	65	1150	0.44025750537634384
1173	66	-200	0.01921363594470054
1173	66	-150	0.04649639784946243
1173	66	-100	0.030510897849462298
1173	66	-50	-0.018163602150537583
1173	66	0	-0.08125960215053762
1173	66	50	-0.0875694354838709
1173	66	100	-0.18884026881720425
1173	66	150	-0.2621517688172043
1173	66	200	-0.1952907688172043
1173	66	250	-0.22968193548387092
1173	66	300	-0.2000477688172042
1173	66	350	-0.2195554354838709
1173	66	400	NA
1173	66	450	0.061940464516129
1173	66	500	0.2479053978494623
1173	66	550	0.19673523118279568
1173	66	600	0.2354067311827958
1173	66	650	0.30722939784946246
1173	66	700	0.03819106451612919
1173	66	750	NA
1173	66	800	NA
1173	66	850	-0.11976443548387095
1173	66	900	0.05177373118279579
1173	66	950	0.1224167311827958
1173	66	1e3	0.09880256451612908
1173	66	1050	0.06824756451612905
1173	66	1100	0.12506073118279581
1173	66	1150	0.12917973118279572
1173	67	-200	0.0321532949308755
1173	67	-150	0.0018670806451613526
1173	67	-100	-0.05511741935483864
1173	67	-50	-0.023772086021505306
1173	67	0	0.039510247311827916
1173	67	50	0.06055241397849468
1173	67	100	0.024598913978494636
1173	67	150	0.055122247311827945
1173	67	200	0.0700882473118279
1173	67	250	0.10264391397849464
1173	67	300	0.13391608064516128
1173	67	350	0.04623508064516132
1173	67	400	0.07606841397849455
1173	67	450	0.1777319139784946
1173	67	500	0.22944041397849468
1173	67	550	0.2810649139784946
1173	67	600	0.13478578064516117
1173	67	650	NA
1173	67	700	NA
1173	67	750	0.10504808064516125
1173	67	800	0.30613258064516113
1173	67	850	0.36877791397849463
1173	67	900	NA
1173	67	950	NA
1173	67	1e3	NA
1173	67	1050	NA
1173	67	1100	NA
1173	67	1150	NA
1173	68	-200	0.032205233333333506
1173	68	-150	-0.02906343333333335
1173	68	-100	-0.0099417666666665
1173	68	-50	0.0036387095238096406
1173	68	0	0.003065766666666736
1173	68	50	0.012754900000000088
1173	68	100	-0.0034070999999999962
1173	68	150	9.66233333333418e-4
1173	68	200	-0.003195933333333197
1173	68	250	-0.04591593333333314
1173	68	300	-0.07061576666666654
1173	68	350	-0.0648464333333332
1173	68	400	-0.10132803333333325
1173	68	450	-0.15708329047619035
1173	68	500	-0.1469238333333333
1173	68	550	-0.04130559999999983
1173	68	600	-0.006928099999999882
1173	68	650	0.07257190000000009
1173	68	700	NA
1173	68	750	NA
1173	68	800	-0.06307903333333335
1173	68	850	0.1046927333333334
1173	68	900	0.12605923333333338
1173	68	950	0.053621900000000146
1173	68	1e3	NA
1173	68	1050	NA
1173	68	1100	NA
1173	68	1150	NA
1173	69	-200	0.0119409333333332
1173	69	-150	6.389333333332766e-4
1173	69	-100	0.006646433333333146
1173	69	-50	-0.007337900000000157
1173	69	0	-0.011888400000000132
1173	69	50	-0.025019400000000136
1173	69	100	-0.018090233333333483
1173	69	150	-0.018023233333333593
1173	69	200	0.0036224333333330825
1173	69	250	-0.005842780952381078
1173	69	300	0.004953933333333123
1173	69	350	-0.008316066666666918
1173	69	400	0.012456599999999707
1173	69	450	0.004522433333333131
1173	69	500	0.051276433333333094
1173	69	550	0.06281543333333321
1173	69	600	0.11819143333333315
1173	69	650	0.18795693333333308
1173	69	700	0.18365743333333318
1173	69	750	0.20320543333333319
1173	69	800	NA
1173	69	850	NA
1173	69	900	NA
1173	69	950	NA
1173	69	1e3	0.2717489333333332
1173	69	1050	0.21722393333333315
1173	69	1100	0.18926926666666644
1173	69	1150	0.24392726666666645
1173	70	-200	0.02937640000000008
1173	70	-150	0.019673066666666756
1173	70	-100	0.024612233333333327
1173	70	-50	-0.042341599999999945
1173	70	0	-0.03132009999999993
1173	70	50	0.006873733333333372
1173	70	100	-0.07388009999999993
1173	70	150	-0.09662026666666661
1173	70	200	-0.0611817666666666
1173	70	250	-0.028284433333333265
1173	70	300	-0.03152493333333332
1173	70	350	-0.011914099999999891
1173	70	400	0.03410940000000018
1173	70	450	0.1410369000000001
1173	70	500	0.1963724
1173	70	550	NA
1173	70	600	NA
1173	70	650	-0.1174016
1173	70	700	0.35645006666666673
1173	70	750	0.3801075666666667
1173	70	800	0.4165635666666667
1173	70	850	0.38721640000000007
1173	70	900	0.36539590000000005
1173	70	950	0.3935547333333335
1173	70	1e3	0.40522223333333335
1173	70	1050	0.4143352333333334
1173	70	1100	0.4055942333333334
1173	70	1150	0.3953817333333334
1173	71	-200	0.096802612903225907
1173	71	-150	-0.03643655376344087
1173	71	-100	0.01422911290322578
1173	71	-50	-0.05485022043010749
1173	71	0	-0.0358787204301075
1173	71	50	0.02392344623655925
1173	71	100	-0.03973938709677416
1173	71	150	0.005206446236559081
1173	71	200	0.018747946236559104
1173	71	250	0.017795112903225885
1173	71	300	0.16123427956989259
1173	71	350	0.05057077956989242
1173	71	400	0.17305177956989248
1173	71	450	0.2140241129032258
1173	71	500	0.13520661290322566
1173	71	550	NA
1173	71	600	-0.12146038709677409
1173	71	650	0.38655011290322583
1173	71	700	0.49342361290322584
1173	71	750	0.4720246129032259
1173	71	800	0.25541061290322586
1173	71	850	NA
1173	71	900	NA
1173	71	950	NA
1173	71	1e3	NA
1173	71	1050	0.1866036129032258
1173	71	1100	0.25659301290322595
1173	71	1150	0.26892711290322585
1173	72	-200	0.09091759447004628
1173	72	-150	0.024074951612903295
1173	72	-100	-0.021228715053763187
1173	72	-50	-0.03050504838709663
1173	72	0	-0.07841171505376325
1173	72	50	-0.05441621505376326
1173	72	100	-0.035969381720429926
1173	72	150	-0.05451171505376329
1173	72	200	-0.03327721505376332
1173	72	250	-0.04825171505376321
1173	72	300	0.004912284946236707
1173	72	350	0.01939961827957008
1173	72	400	0.07348395161290348
1173	72	450	0.10763078494623672
1173	72	500	0.1332039516129034
1173	72	550	0.1879261182795701
1173	72	600	0.18579961827957012
1173	72	650	0.1636402849462367
1173	72	700	0.1358494516129034
1173	72	750	NA
1173	72	800	NA
1173	72	850	NA
1173	72	900	0.06857145161290346
1173	72	950	0.14666011827957
1173	72	1e3	0.1972186182795701
1173	72	1050	0.22302778494623685
1173	72	1100	0.20947828494623666
1173	72	1150	0.19572061827957002
1173	73	-200	-0.022905783410138523
1173	73	-150	-0.0071861881720431215
1173	73	-100	-0.023469354838709783
1173	73	-50	0.018776811827956763
1173	73	0	0.0386021451612902
1173	73	50	-0.02862168817204321
1173	73	100	-0.004237354838709795
1173	73	150	0.012667645161290153
1173	73	200	0.015824311827956777
1173	73	250	0.049525645161290065
1173	73	300	0.028463478494623457
1173	73	350	0.05323781182795684
1173	73	400	-0.030026688172043164
1173	73	450	0.05579214516129002
1173	73	500	0.052918145161290196
1173	73	550	0.10953481182795681
1173	73	600	0.20009664516129
1173	73	650	NA
1173	73	700	NA
1173	73	750	NA
1173	73	800	NA
1173	73	850	NA
1173	73	900	NA
1173	73	950	NA
1173	73	1e3	NA
1173	73	1050	0.19068731182795684
1173	73	1100	0.32349231182795685
1173	73	1150	0.4182299784946235
1173	74	-200	0.002670499999999798
1173	74	-150	-0.04824283333333357
1173	74	-100	0.004691666666666465
1173	74	-50	-0.004319833333333485
1173	74	0	0.045200499999999755
1173	74	50	0.09562949999999988
1173	74	100	0.08572849999999987
1173	74	150	0.06297183333333312
1173	74	200	0.06552433333333307
1173	74	250	0.07356999999999969
1173	74	300	0.08653849999999978
1173	74	350	-0.05745050000000015
1173	74	400	-0.6021970000000003
1173	74	450	NA
1173	74	500	-0.1379006666666669
1173	74	550	0.1847629999999998
1173	74	600	0.29510333333333305
1173	74	650	0.30765499999999973
1173	74	700	0.3148188333333331
1173	74	750	0.11677174999999984
1173	74	800	NA
1173	74	850	NA
1173	74	900	NA
1173	74	950	NA
1173	74	1e3	NA
1173	74	1050	NA
1173	74	1100	-0.1862750000000002
1173	74	1150	-0.12365925000000022
1173	75	-200	-0.02025743333333326
1173	75	-150	-0.02561509999999993
1173	75	-100	0.003867733333333382
1173	75	-50	-0.003724766666666657
1173	75	0	0.045729566666666686
1173	75	50	0.04217606666666677
1173	75	100	0.087035399999999985
1173	75	150	0.10513440000000007
1173	75	200	0.04044173333333342
1173	75	250	0.039047066666666685
1173	75	300	0.0799311380952383
1173	75	350	0.07377506666666678
1173	75	400	0.10263456666666675
1173	75	450	0.1686099
1173	75	500	0.23772936666666675
1173	75	550	0.2675391666666667
1173	75	600	NA
1173	75	650	NA
1173	75	700	NA
1173	75	750	0.30327556666666666
1173	75	800	0.40955816666666667
1173	75	850	0.42222856666666664
1173	75	900	0.4724157333333334
1173	75	950	0.5028769666666667
1173	75	1e3	0.5092355666666667
1173	75	1050	0.5503264238095238
1173	75	1100	0.5206325666666667
1173	75	1150	0.43857785238095237
1173	76	-200	-0.009549266666666853
1173	76	-150	-0.04641576666666684
1173	76	-100	-0.004153600000000053
1173	76	-50	0.02190123333333327
1173	76	0	0.03821739999999996
1173	76	50	0.036504733333333116
1173	76	100	0.031595399999999906
1173	76	150	0.026353733333333167
1173	76	200	0.016729566666666546
1173	76	250	-0.010898600000000055
1173	76	300	-0.05423276666666673
1173	76	350	-0.2669011000000001
1173	76	400	NA
1173	76	450	-0.05068360000000016
1173	76	500	-0.013735100000000111
1173	76	550	0.06743289999999987
1173	76	600	0.03273339999999991
1173	76	650	0.026291399999999854
1173	76	700	NA
1173	76	750	NA
1173	76	800	NA
1173	76	850	-0.3693485999999999
1173	76	900	-0.19956720000000025
1173	76	950	-0.1771327666666668
1173	76	1e3	-0.21019193333333344
1173	76	1050	-0.22656410000000013
1173	76	1100	-0.16864510000000008
1173	76	1150	-0.14407910000000004
1173	77	-200	-0.022175304147465397
1173	77	-150	-0.005423494623655915
1173	77	-100	0.00551100537634408
1173	77	-50	0.022092838709677414
1173	77	0	0.0036908387096774575
1173	77	50	0.10965950537634399
1173	77	100	0.15737517204301069
1173	77	150	0.08773300537634403
1173	77	200	0.07051200537634401
1173	77	250	0.06019400537634412
1173	77	300	0.06813400537634402
1173	77	350	0.07112817204301074
1173	77	400	NA
1173	77	450	NA
1173	77	500	0.24448083870967738
1173	77	550	0.3242001720430107
1173	77	600	0.3144136720430107
1173	77	650	0.391497005376344
1173	77	700	0.27488783870967737
1173	77	750	NA
1173	77	800	NA
1173	77	850	NA
1173	77	900	NA
1173	77	950	NA
1173	77	1e3	0.6009175053763441
1173	77	1050	0.5116065053763441
1173	77	1100	0.4982198387096774
1173	77	1150	0.5773073387096773
1173	78	-200	0.002568400921659172
1173	78	-150	0.03716359139784964
1173	78	-100	-0.009385575268817004
1173	78	-50	-0.021305908602150314
1173	78	0	-0.009468575268816984
1173	78	50	-0.02189057526881692
1173	78	100	-0.017575741935483686
1173	78	150	-0.02637374193548377
1173	78	200	5.672580645163331e-4
1173	78	250	0.01782525806451633
1173	78	300	0.05588025806451643
1173	78	350	0.015375924731182952
1173	78	400	0.03459545806451638
1173	78	450	NA
1173	78	500	NA
1173	78	550	0.26702785806451634
1173	78	600	0.38727109139784965
1173	78	650	0.31867259139784965
1173	78	700	0.2640365913978496
1173	78	750	NA
1173	78	800	NA
1173	78	850	NA
1173	78	900	NA
1173	78	950	NA
1173	78	1e3	NA
1173	78	1050	0.11830225806451633
1173	78	1100	0.2909822580645164
1173	78	1150	0.24749359139784968
1173	79	-200	0.009336363095237856
1173	79	-150	0.025830791666666464
1173	79	-100	-0.0013407083333335141
1173	79	-50	-0.04245900833333351
1173	79	0	NA
1173	79	50	NA
1173	79	100	-8.38608333333557e-4
1173	79	150	0.008028291666666446
1173	79	200	0.0027152202380949903
1173	79	250	-0.015188208333333541
1173	79	300	0.052364791666666424
1173	79	350	0.08930029166666638
1173	79	400	0.0869317916666664
1173	79	450	0.12012095833333307
1173	79	500	0.2037637916666665
1173	79	550	0.24850512499999997
1173	79	600	0.23121679166666656
1173	79	650	0.30604479166666654
1173	79	700	0.3572583630952379
1173	79	750	0.3987779916666665
1173	79	800	0.2652687916666663
1173	79	850	NA
1173	79	900	NA
1173	79	950	NA
1173	79	1e3	0.27309129166666657
1173	79	1050	0.4238541249999997
1173	79	1100	0.2949869583333331
1173	79	1150	0.2523329583333332
1173	80	-200	-0.023439262672811014
1173	80	-150	-0.01661304838709669
1173	80	-100	-0.02694604838709676
1173	80	-50	0.021390451612903316
1173	80	0	0.04951445161290328
1173	80	50	0.04103045161290327
1173	80	100	0.07436595161290331
1173	80	150	0.05619711827956989
1173	80	200	0.11716595161290326
1173	80	250	0.10980345161290332
1173	80	300	0.12230695161290332
1173	80	350	0.09766311827956997
1173	80	400	0.1084069516129033
1173	80	450	0.14994111827956988
1173	80	500	0.1252599516129033
1173	80	550	0.11571995161290334
1173	80	600	0.1483824516129033
1173	80	650	NA
1173	80	700	NA
1173	80	750	0.04128045161290324
1173	80	800	0.22110328494623657
1173	80	850	0.26335161827956993
1173	80	900	0.30149611827956996
1173	80	950	0.33572561827957
1173	80	1e3	0.31068661827956984
1173	80	1050	0.29915011827956994
1173	80	1100	0.20114228494623668
1173	80	1150	0.10379528494623654
1173	81	-200	-0.029116327956989114
1173	81	-150	-0.025745661290322408
1173	81	-100	0.01965367204301094
1173	81	-50	0.020133838709677592
1173	81	0	0.012920981566820469
1173	81	50	-0.027394961290322505
1173	81	100	-0.022672827956989067
1173	81	150	-0.05707982795698915
1173	81	200	-0.03295699462365579
1173	81	250	-0.055451661290322495
1173	81	300	-0.06527958986175106
1173	81	350	-0.09537376129032245
1173	81	400	-0.06514466129032244
1173	81	450	-0.06306316129032252
1173	81	500	NA
1173	81	550	-0.2807461612903226
1173	81	600	0.15145600537634415
1173	81	650	0.16000867204301095
1173	81	700	0.1976600053763442
1173	81	750	0.21175583870967754
1173	81	800	0.24397043870967758
1173	81	850	0.23666250537634426
1173	81	900	0.22571283870967754
1173	81	950	0.08799498156682047
1173	81	1e3	0.09797367204301088
1173	81	1050	0.06838650537634416
1173	81	1100	0.0845623387096776
1173	81	1150	0.15694383870967754
1173	82	-200	NA
1173	82	-150	-0.050309249999999826
1173	82	-100	-0.013610440476190406
1173	82	-50	0.016287916666666808
1173	82	0	0.059880216666666805
1173	82	50	0.09680713095238115
1173	82	100	0.11922081666666688
1173	82	150	0.16581470238095258
1173	82	200	0.20345321666666677
1173	82	250	0.22772284523809544
1173	82	300	0.23650001666666692
1173	82	350	0.24257158333333342
1173	82	400	0.31346784523809534
1173	82	450	0.3064419166666668
1173	82	500	0.31105281666666684
1173	82	550	0.351172416666667
1173	82	600	NA
1173	82	650	NA
1173	82	700	0.41763541666666687
1173	82	750	0.43957955952380967
1173	82	800	0.3044355833333336
1173	82	850	0.27324275000000026
1173	82	900	0.26892291666666673
1173	82	950	0.2109092500000002
1173	82	1e3	0.1950386166666669
1173	82	1050	0.17783625000000022
1173	82	1100	0.1357305595238097
1173	82	1150	0.14428791666666685
1173	83	-200	0.012693843317972155
1173	83	-150	0.010706629032257867
1173	83	-100	8.247956989245372e-4
1173	83	-50	-0.011363370967742167
1173	83	0	-0.014977537634408863
1173	83	50	-0.002122704301075492
1173	83	100	-0.00934720430107546
1173	83	150	0.010781295698924461
1173	83	200	0.04570772903225793
1173	83	250	0.03147855760368642
1173	83	300	0.04761492903225788
1173	83	350	0.05299584331797215
1173	83	400	0.019185629032257845
1173	83	450	0.013219129032257934
1173	83	500	0.005102629032257777
1173	83	550	0.014325795698924596
1173	83	600	-0.012004537634408896
1173	83	650	0.006498795698924568
1173	83	700	0.07077046236559115
1173	83	750	0.1109942956989245
1173	83	800	0.13345596236559118
1173	83	850	NA
1173	83	900	NA
1173	83	950	NA
1173	83	1e3	NA
1173	83	1050	-0.40262287096774196
1173	83	1100	0.1052973290322579
1173	83	1150	0.036541129032257924
1173	84	-200	-0.03453975115207385
1173	84	-150	-0.04975132258064533
1173	84	-100	-0.01744548924731208
1173	84	-50	0.039432510752688055
1173	84	0	0.06806067741935469
1173	84	50	0.10582851075268802
1173	84	100	0.08672934408602129
1173	84	150	0.09900867741935475
1173	84	200	0.10629967741935469
1173	84	250	0.07380617741935465
1173	84	300	0.006873177419354744
1173	84	350	-0.021895489247311845
1173	84	400	-0.032669822580645214
1173	84	450	NA
1173	84	500	-0.0013113225806452948
1173	84	550	0.12905817741935474
1173	84	600	0.11561267741935473
1173	84	650	0.08239534408602145
1173	84	700	NA
1173	84	750	NA
1173	84	800	NA
1173	84	850	NA
1173	84	900	NA
1173	84	950	0.22493467741935458
1173	84	1e3	0.13946634408602132
1173	84	1050	0.17872334408602134
1173	84	1100	NA
1173	84	1150	NA
1173	85	-200	0.008187184331797326
1173	85	-150	0.01382701290322581
1173	85	-100	-0.009112529953916886
1173	85	-50	-0.012258220430107455
1173	85	0	0.0018152795698926176
1173	85	50	0.01565227956989264
1173	85	100	0.023556279569892553
1173	85	150	0.037895946236559196
1173	85	200	0.03546194623655922
1173	85	250	-0.004262553763440868
1173	85	300	0.03931727956989247
1173	85	350	0.03923811290322591
1173	85	400	0.01836011290322581
1173	85	450	NA
1173	85	500	NA
1173	85	550	-0.009170053763440711
1173	85	600	0.08800427956989254
1173	85	650	0.16793211290322585
1173	85	700	0.20334818433179722
1173	85	750	0.2952422795698926
1173	85	800	NA
1173	85	850	NA
1173	85	900	NA
1173	85	950	NA
1173	85	1e3	0.22733211290322597
1173	85	1050	0.2730252129032259
1173	85	1100	0.2716774129032259
1173	85	1150	0.22886332718894017
1173	86	-200	-0.11210472811059916
1173	86	-150	-0.0674328709677419
1173	86	-100	0.03402455760368658
1173	86	-50	0.07104379569892472
1173	86	0	0.07624379569892466
1173	86	50	0.1505429623655914
1173	86	100	0.13629896236559133
1173	86	150	0.12799762903225798
1173	86	200	0.153236729032258
1173	86	250	0.17291696236559143
1173	86	300	0.20045396236559143
1173	86	350	0.2576872718894009
1173	86	400	0.23044012903225805
1173	86	450	0.27627752903225805
1173	86	500	0.26687479569892475
1173	86	550	0.002261129032258058
1173	86	600	NA
1173	86	650	NA
1173	86	700	NA
1173	86	750	0.280368629032258
1173	86	800	0.422121529032258
1173	86	850	0.43337941474654373
1173	86	900	0.46134379569892475
1173	86	950	0.4387284623655913
1173	86	1e3	0.357632629032258
1173	86	1050	0.32406992903225806
1173	86	1100	0.2867619623655914
1173	86	1150	0.219691271889401
1173	87	-200	-0.030242018433179814
1173	87	-150	-0.014804494623655998
1173	87	-100	0.007670005376343954
1173	87	-50	0.017104005376344045
1173	87	0	0.025312838709677266
1173	87	50	0.03335200537634394
1173	87	100	0.024518672043010614
1173	87	150	0.02357683870967738
1173	87	200	0.02943767204301066
1173	87	250	0.01823433870967735
1173	87	300	0.04238267204301064
1173	87	350	0.0386981720430107
1173	87	400	0.08243617204301068
1173	87	450	0.11241000537634387
1173	87	500	NA
1173	87	550	NA
1173	87	600	NA
1173	87	650	0.12482150537634402
1173	87	700	0.24180817204301067
1173	87	750	0.1208143387096774
1173	87	800	0.15553650537634392
1173	87	850	0.162446005376344
1173	87	900	0.18560100537634394
1173	87	950	0.21909500537634394
1173	87	1e3	0.2063901720430108
1173	87	1050	NA
1173	87	1100	NA
1173	87	1150	NA
1173	88	-200	-0.024110666666666464
1173	88	-150	-0.01173916666666656
1173	88	-100	0.008415000000000209
1173	88	-50	0.01848283333333341
1173	88	0	0.008952000000000146
1173	88	50	0.015966333333333454
1173	88	100	0.032432666666666776
1173	88	150	0.0011536666666668676
1173	88	200	-3.9949999999988606e-4
1173	88	250	0.06260533333333355
1173	88	300	0.048011000000000026
1173	88	350	0.029013833333333478
1173	88	400	0.0075615000000000725
1173	88	450	0.02111266666666678
1173	88	500	0.0570165000000001
1173	88	550	0.08813966666666673
1173	88	600	0.13684900000000008
1173	88	650	0.16585066666666673
1173	88	700	0.2006108333333335
1173	88	750	0.23032300000000006
1173	88	800	0.21351850000000025
1173	88	850	0.09635016666666685
1173	88	900	NA
1173	88	950	NA
1173	88	1e3	NA
1173	88	1050	NA
1173	88	1100	NA
1173	88	1150	NA
1173	89	-200	-9.204700460830091e-4
1173	89	-150	-0.006648612903225788
1173	89	-100	-0.011987779569892462
1173	89	-50	0.011268553763440861
1173	89	0	0.008441720430107566
1173	89	50	0.012483987096774207
1173	89	100	NA
1173	89	150	NA
1173	89	200	-0.14756861290322565
1173	89	250	0.03325822043010751
1173	89	300	0.06998355376344086
1173	89	350	0.012863220430107495
1173	89	400	0.033723220430107524
1173	89	450	0.06213738709677415
1173	89	500	0.07084722043010745
1173	89	550	0.06068088709677418
1173	89	600	0.0750483870967742
1173	89	650	0.0988212204301074
1173	89	700	0.12240555376344082
1173	89	750	0.11988572043010744
1173	89	800	0.14792105376344086
1173	89	850	0.19695872043010754
1173	89	900	0.2299158870967742
1173	89	950	0.2489797204301074
1173	89	1e3	0.22217988709677416
1173	89	1050	0.2145667204301076
1173	89	1100	0.20464588709677414
1173	89	1150	0.20362255376344093
1173	90	-200	-0.021295900000000218
1173	90	-150	-0.011228900000000245
1173	90	-100	-0.0012095666666668652
1173	90	-50	0.014914266666666473
1173	90	0	0.018820099999999822
1173	90	50	0.03081193333333306
1173	90	100	0.040325766666666464
1173	90	150	0.028477933333333223
1173	90	200	0.03846726666666641
1173	90	250	0.03848576666666648
1173	90	300	0.03558393333333306
1173	90	350	0.017941599999999818
1173	90	400	-0.004678066666666814
1173	90	450	0.013730099999999782
1173	90	500	0.018747933333333133
1173	90	550	0.024285599999999796
1173	90	600	0.023765766666666632
1173	90	650	NA
1173	90	700	NA
1173	90	750	0.12199509999999984
1173	90	800	0.2874764333333331
1173	90	850	0.14295793333333306
1173	90	900	0.15602859999999988
1173	90	950	0.17340859999999977
1173	90	1e3	0.1893495999999999
1173	90	1050	0.1803807666666664
1173	90	1100	0.1811802666666665
1173	90	1150	0.18851109999999985
1173	92	-200	0.005932663594470152
1173	92	-150	0.0042939731182796885
1173	92	-100	0.0033583064516128727
1173	92	-50	0.01121297311827966
1173	92	0	-0.02578669354838703
1173	92	50	-0.044831193548387084
1173	92	100	-0.035208693548386995
1173	92	150	-0.034728526881720345
1173	92	200	-0.04395736021505373
1173	92	250	-0.02989386021505373
1173	92	300	-0.052302860215053704
1173	92	350	-0.04119802688172033
1173	92	400	-0.03314779354838704
1173	92	450	NA
1173	92	500	NA
1173	92	550	0.224972806451613
1173	92	600	0.25073813978494636
1173	92	650	0.2039269731182798
1173	92	700	0.2541638064516129
1173	92	750	NA
1173	92	800	NA
1173	92	850	NA
1173	92	900	NA
1173	92	950	-0.007972860215053798
1173	92	1e3	0.15782913978494637
1173	92	1050	0.06768997311827962
1173	92	1100	0.059080639784946376
1173	92	1150	0.13144597311827963
1173	93	-200	-0.06279282949308751
1173	93	-150	-0.023168591397849585
1173	93	-100	-0.00276125806451617
1173	93	-50	0.032025170506912434
1173	93	0	0.06136524193548384
1173	93	50	0.08953107526881714
1173	93	100	0.07875440860215055
1173	93	150	0.07930540860215052
1173	93	200	0.07332040860215054
1173	93	250	0.07181557526881721
1173	93	300	0.05721874193548393
1173	93	350	0.05880607526881717
1173	93	400	0.0889110752688173
1173	93	450	NA
1173	93	500	NA
1173	93	550	NA
1173	93	600	0.3331548847926267
1173	93	650	0.47352507526881715
1173	93	700	0.4108279086021506
1173	93	750	0.4188070752688173
1173	93	800	0.4038400752688172
1173	93	850	0.37427894193548383
1173	93	900	0.30279317050691246
1173	93	950	0.25792007526881716
1173	93	1e3	0.23236324193548388
1173	93	1050	0.1915779086021506
1173	93	1100	0.14902557526881713
1173	93	1150	0.09607457526881717
1173	94	-200	-0.009157709677419261
1173	94	-150	-0.010278876344086049
1173	94	-100	0.007711623655914046
1173	94	-50	0.009369956989247289
1173	94	0	0.003881290322580666
1173	94	50	-0.019930709677419278
1173	94	100	-0.026330043010752775
1173	94	150	-0.013205043010752574
1173	94	200	-0.0444700430107526
1173	94	250	-0.08212154301075263
1173	94	300	-0.06607204301075265
1173	94	350	-0.055639043010752655
1173	94	400	-0.07051970967741927
1173	94	450	NA
1173	94	500	-0.04618070967741916
1173	94	550	0.08725612365591402
1173	94	600	0.015356123655913953
1173	94	650	0.05753662365591398
1173	94	700	0.07977629032258064
1173	94	750	0.09493962365591406
1173	94	800	0.1635609569892474
1173	94	850	0.09178504032258072
1173	94	900	NA
1173	94	950	NA
1173	94	1e3	NA
1173	94	1050	NA
1173	94	1100	NA
1173	94	1150	NA
1173	95	-200	0.07167277419354846
1173	95	-150	0.01807544086021499
1173	95	-100	-0.017512892473118196
1173	95	-50	-0.048825392473118345
1173	95	0	-0.03535539247311833
1173	95	50	-0.059997059139784925
1173	95	100	-0.07275089247311824
1173	95	150	-0.05400689247311822
1173	95	200	-0.015907059139784963
1173	95	250	-0.020370392473118226
1173	95	300	-0.050843392473118344
1173	95	350	-0.044225725806451566
1173	95	400	-0.06450189247311829
1173	95	450	-0.09466405913978493
1173	95	500	NA
1173	95	550	NA
1173	95	600	-0.09148922580645147
1173	95	650	0.16020010752688182
1173	95	700	0.19833544086021507
1173	95	750	0.18181794086021505
1173	95	800	0.11938944086021504
1173	95	850	0.12831710752688172
1173	95	900	0.11040097419354851
1173	95	950	NA
1173	95	1e3	NA
1173	95	1050	NA
1173	95	1100	NA
1173	95	1150	NA
1173	96	-200	-0.010098533333333512
1173	96	-150	-0.008594366666666945
1173	96	-100	-3.308428571430052e-4
1173	96	-50	0.004909699999999795
1173	96	0	0.01498746666666643
1173	96	50	0.0371091333333331
1173	96	100	0.06599446666666646
1173	96	150	0.06784329999999976
1173	96	200	0.10144413333333306
1173	96	250	0.08493946666666637
1173	96	300	0.1207384666666665
1173	96	350	0.0918519666666664
1173	96	400	0.14678329999999978
1173	96	450	NA
1173	96	500	NA
1173	96	550	0.30429229999999974
1173	96	600	0.4430532999999998
1173	96	650	0.4447131333333331
1173	96	700	0.4685467999999997
1173	96	750	0.5098636333333331
1173	96	800	0.5373536333333332
1173	96	850	0.5219094666666664
1173	96	900	0.44278829999999986
1173	96	950	NA
1173	96	1e3	NA
1173	96	1050	NA
1173	96	1100	NA
1173	96	1150	NA
1173	97	-200	0.0040257666666665415
1173	97	-150	-0.006038650000000145
1173	97	-100	NA
1173	97	-50	NA
1173	97	0	NA
