Subject	TrialId	bin	pupil_change
1181	63	1e3	0.4449952311827958
1181	63	1050	0.4724337311827959
1181	63	1100	0.5100117311827959
1181	63	1150	0.5410950645161291
1181	64	-200	0.008808202764976767
1181	64	-150	0.00958160752688153
1181	64	-100	0.010944274193548228
1181	64	-50	-0.00572055913978516
1181	64	0	-0.02508155913978527
1181	64	50	-0.021857059139785157
1181	64	100	-0.04957139247311856
1181	64	150	-0.05028539247311851
1181	64	200	-0.04581705913978514
1181	64	250	-0.019019059139785188
1181	64	300	-0.009846725806451925
1181	64	350	0.013095440860214783
1181	64	400	0.049142607526881564
1181	64	450	0.10343877419354823
1181	64	500	0.13543494086021476
1181	64	550	0.15791927419354823
1181	64	600	0.24818210752688152
1181	64	650	0.2614621075268815
1181	64	700	0.31109360752688153
1181	64	750	0.37772827419354815
1181	64	800	0.4006492741935482
1181	64	850	0.44100377419354814
1181	64	900	0.35176960752688147
1181	64	950	0.38319494086021483
1181	64	1e3	0.32338894086021486
1181	64	1050	0.33961744086021484
1181	64	1100	0.2998587741935481
1181	64	1150	0.2894564408602149
1181	65	-200	-7.928333333332797e-4
1181	65	-150	-0.06533099999999996
1181	65	-100	0.006593666666666609
1181	65	-50	0.010264666666666514
1181	65	0	0.04926549999999996
1181	65	50	0.08685833333333341
1181	65	100	0.11924516666666667
1181	65	150	0.1769330000000001
1181	65	200	0.15588916666666663
1181	65	250	0.14188033333333339
1181	65	300	0.2271901666666666
1181	65	350	0.2659453333333333
1181	65	400	0.24488766666666653
1181	65	450	0.25317433333333333
1181	65	500	0.31795583333333327
1181	65	550	0.338242
1181	65	600	0.3485309999999999
1181	65	650	0.35134916666666666
1181	65	700	0.3304985
1181	65	750	0.30809133333333333
1181	65	800	0.2587823333333334
1181	65	850	0.13734649999999995
1181	65	900	0.11866399999999995
1181	65	950	0.0013778333333333375
1181	65	1e3	0.01738666666666666
1181	65	1050	0.03314375000000003
1181	65	1100	NA
1181	65	1150	NA
1181	66	-200	0.017542543778801902
1181	66	-150	0.005986591397849628
1181	66	-100	-0.027308241935483757
1181	66	-50	-0.0257157419354838
1181	66	0	0.02657109139784956
1181	66	50	-0.008351241935483792
1181	66	100	0.0019960913978495456
1181	66	150	0.003833424731182792
1181	66	200	-0.021567241935483834
1181	66	250	-0.04435857526881722
1181	66	300	-0.04350157526881704
1181	66	350	-0.03909324193548384
1181	66	400	-0.021750741935483802
1181	66	450	0.011018924731182858
1181	66	500	0.05701275806451633
1181	66	550	0.14886992473118288
1181	66	600	0.24186275806451615
1181	66	650	0.23317842473118286
1181	66	700	0.28481425806451627
1181	66	750	0.3222660913978495
1181	66	800	0.24261105806451627
1181	66	850	NA
1181	66	900	NA
1181	66	950	0.1799874580645163
1181	66	1e3	0.14206125806451628
1181	66	1050	0.1604227580645162
1181	66	1100	0.21047942473118297
1181	66	1150	0.2160832580645163
1181	67	-200	-0.024230066666666827
1181	67	-150	-0.0182505666666668
1181	67	-100	-0.00655623333333355
1181	67	-50	0.020517266666666572
1181	67	0	0.028519599999999867
1181	67	50	0.07752979047619034
1181	67	100	0.10753453333333321
1181	67	150	0.10794993333333314
1181	67	200	0.13628664761904746
1181	67	250	0.16763643333333325
1181	67	300	0.18870653333333315
1181	67	350	0.19391093333333317
1181	67	400	0.23013193333333318
1181	67	450	0.23966676666666645
1181	67	500	0.27603109999999975
1181	67	550	0.3165935999999998
1181	67	600	0.3467159333333331
1181	67	650	0.3830535999999998
1181	67	700	0.4261149333333331
1181	67	750	0.46458593333333315
1181	67	800	0.5155817666666666
1181	67	850	0.5821399333333334
1181	67	900	0.697185933333333
1181	67	950	NA
1181	67	1e3	0.5284842666666664
1181	67	1050	0.6440177904761902
1181	67	1100	0.6471649333333332
1181	67	1150	0.6149149333333332
1181	68	-200	0.14268657142857138
1181	68	-150	0.020974333333333206
1181	68	-100	0.00832499999999999
1181	68	-50	-0.09415366666666676
1181	68	0	-0.1016133333333334
1181	68	50	-0.15352583333333328
1181	68	100	-0.19425366666666677
1181	68	150	-0.16899616666666675
1181	68	200	-0.20576350000000013
1181	68	250	-0.24198716666666673
1181	68	300	-0.2415948333333334
1181	68	350	-0.2617951666666667
1181	68	400	-0.2630226666666668
1181	68	450	-0.22778416666666676
1181	68	500	-0.16591333333333344
1181	68	550	-0.11948616666666674
1181	68	600	-0.052551333333333394
1181	68	650	0.026980833333333305
1181	68	700	0.1021934999999999
1181	68	750	0.10788283333333319
1181	68	800	0.07562383333333329
1181	68	850	0.04768149999999993
1181	68	900	0.0033599999999999555
1181	68	950	-0.005500333333333367
1181	68	1e3	NA
1181	68	1050	NA
1181	68	1100	-0.08051100000000011
1181	68	1150	0.034834499999999956
1181	69	-200	5.558999999997946e-4
1181	69	-150	0.0032905666666666424
1181	69	-100	0.006603733333333306
1181	69	-50	0.007736233333333213
1181	69	0	-0.018186433333333474
1181	69	50	-0.021033600000000208
1181	69	100	-0.007702052380952435
1181	69	150	-0.04552596666666684
1181	69	200	-0.028650100000000123
1181	69	250	-0.024690052380952374
1181	69	300	-0.05823136666666686
1181	69	350	-0.050439766666666684
1181	69	400	-0.048642766666666816
1181	69	450	-0.06297096666666677
1181	69	500	-0.07145762380952382
1181	69	550	-0.038529266666666784
1181	69	600	0.004577899999999913
1181	69	650	0.10287539999999984
1181	69	700	0.10776239999999992
1181	69	750	0.17027823333333325
1181	69	800	0.19288106666666657
1181	69	850	0.2027813999999998
1181	69	900	0.041730233333333144
1181	69	950	NA
1181	69	1e3	NA
1181	69	1050	NA
1181	69	1100	NA
1181	69	1150	NA
1181	70	-200	0.08532611520737346
1181	70	-150	0.07080375806451629
1181	70	-100	-0.013737908602150295
1181	70	-50	-0.06131224193548368
1181	70	0	-0.09530074193548381
1181	70	50	-0.14810724193548377
1181	70	100	-0.16818390860215046
1181	70	150	-0.19838690860215044
1181	70	200	-0.23742174193548368
1181	70	250	-0.2606135752688172
1181	70	300	-0.22490057526881704
1181	70	350	-0.23907090860215038
1181	70	400	-0.20589007526881717
1181	70	450	-0.17161174193548367
1181	70	500	-0.09722107526881703
1181	70	550	-0.023532075268816992
1181	70	600	0.005569258064516284
1181	70	650	0.09919742473118287
1181	70	700	0.07777475806451628
1181	70	750	0.12405725806451628
1181	70	800	0.09027292473118302
1181	70	850	0.07186542473118289
1181	70	900	0.11205209139784955
1181	70	950	0.15817642473118285
1181	70	1e3	0.1144144247311829
1181	70	1050	0.12779792473118304
1181	70	1100	0.14938350806451628
1181	70	1150	NA
1181	71	-200	-0.01989956666666644
1181	71	-150	-0.005627733333333218
1181	71	-100	0.01916476666666685
1181	71	-50	0.006683266666666743
1181	71	0	-3.207333333331193e-4
1181	71	50	-0.049476233333333175
1181	71	100	0.009938766666666895
1181	71	150	0.02050926666666686
1181	71	200	0.09907726666666683
1181	71	250	0.13317060000000006
1181	71	300	0.14193743333333356
1181	71	350	0.19420243333333342
1181	71	400	0.22727393333333348
1181	71	450	0.22931593333333344
1181	71	500	0.2960303380952382
1181	71	550	0.3305963666666668
1181	71	600	0.3244861000000003
1181	71	650	0.3287389333333334
1181	71	700	0.39174460000000016
1181	71	750	0.3271246000000001
1181	71	800	0.30663993333333356
1181	71	850	0.21338343333333346
1181	71	900	0.15613043333333346
1181	71	950	0.09733176666666672
1181	71	1e3	0.0771156000000001
1181	71	1050	0.0641442666666668
1181	71	1100	0.03724410000000011
1181	71	1150	0.02873451666666682
1181	72	-200	-0.009473479262672693
1181	72	-150	0.009309639784946366
1181	72	-100	0.0057973064516131005
1181	72	-50	0.0019958064516130136
1181	72	0	-0.0060503602150536
1181	72	50	-0.023344026881720287
1181	72	100	-0.026505026881720333
1181	72	150	-0.06178369354838694
1181	72	200	-0.05088186021505359
1181	72	250	-0.04269386021505358
1181	72	300	-0.03970969354838708
1181	72	350	-0.03610186021505365
1181	72	400	-0.03025352688172034
1181	72	450	0.008407139784946338
1181	72	500	0.04722213978494638
1181	72	550	0.10176897311827975
1181	72	600	0.14655197311827975
1181	72	650	0.20341280645161305
1181	72	700	0.22409713978494636
1181	72	750	0.2515204731182797
1181	72	800	0.2856326397849463
1181	72	850	0.2739669731182797
1181	72	900	0.30959880645161303
1181	72	950	0.25870863978494635
1181	72	1e3	0.2680424731182797
1181	72	1050	0.2991219731182797
1181	72	1100	0.3241056397849464
1181	72	1150	0.333189806451613
1181	73	-200	-0.044297133333333516
1181	73	-150	-0.048171466666666905
1181	73	-100	-0.019476800000000294
1181	73	-50	0.02414186666666655
1181	73	0	0.08780353333333306
1181	73	50	0.1435171999999997
1181	73	100	0.12837953333333316
1181	73	150	0.18557769999999976
1181	73	200	0.11892186666666633
1181	73	250	0.15330069999999973
1181	73	300	0.061180699999999755
1181	73	350	-0.04835813333333346
1181	73	400	-0.07893030000000027
1181	73	450	-0.06882263333333356
1181	73	500	-0.06851980000000024
1181	73	550	-0.028329823809524108
1181	73	600	7.52233333333141e-4
1181	73	650	0.07831160476190455
1181	73	700	0.11033603333333301
1181	73	750	0.23348669999999974
1181	73	800	0.16885863333333315
1181	73	850	NA
1181	73	900	NA
1181	73	950	-0.11272646666666697
1181	73	1e3	0.1814825333333331
1181	73	1050	0.13006203333333305
1181	73	1100	0.10217953333333307
1181	73	1150	0.10452869999999977
1181	74	-200	-0.00879238709677426
1181	74	-150	0.02250327956989251
1181	74	-100	0.03309027956989249
1181	74	-50	0.004558279569892483
1181	74	0	-0.049894053763440915
1181	74	50	-0.012006220430107462
1181	74	100	-0.013976720430107559
1181	74	150	-0.008051553763440836
1181	74	200	-0.055630720430107715
1181	74	250	-0.05383205376344099
1181	74	300	-0.0595298870967742
1181	74	350	-0.05460288709677422
1181	74	400	-0.10174222043010757
1181	74	450	-0.14528388709677423
1181	74	500	-0.11956922043010747
1181	74	550	-0.05003788709677429
1181	74	600	0.01713527956989247
1181	74	650	0.012902612903225771
1181	74	700	0.04010761290322584
1181	74	750	0.1410769462365591
1181	74	800	0.12063361290322572
1181	74	850	NA
1181	74	900	-0.39539638709677405
1181	74	950	-0.078309053763441
1181	74	1e3	0.11048111290322578
1181	74	1050	0.09170427956989251
1181	74	1100	0.07048811290322576
1181	74	1150	0.01818761290322568
1181	75	-200	-0.011963000000000104
1181	75	-150	-0.020493166666666784
1181	75	-100	-0.003610000000000113
1181	75	-50	0.0060699999999998715
1181	75	0	0.03198999999999989
1181	75	50	0.034286833333333266
1181	75	100	0.02513316666666654
1181	75	150	0.06401549999999985
1181	75	200	0.06775099999999983
1181	75	250	0.08344749999999997
1181	75	300	0.11042899999999996
1181	75	350	0.13177099999999986
1181	75	400	0.1441469999999999
1181	75	450	0.14716449999999984
1181	75	500	0.22554066666666653
1181	75	550	0.2614924999999999
1181	75	600	0.2981266666666665
1181	75	650	0.3324768333333332
1181	75	700	0.4020936666666665
1181	75	750	0.38374083333333325
1181	75	800	0.3495749999999999
1181	75	850	0.32665583333333315
1181	75	900	0.28239966666666655
1181	75	950	0.2990386666666665
1181	75	1e3	0.2569101666666666
1181	75	1050	0.3268679999999998
1181	75	1100	0.3315105999999998
1181	75	1150	0.36248416666666644
1181	76	-200	-0.06030324423963153
1181	76	-150	0.011734112903225569
1181	76	-100	-0.004038720430107778
1181	76	-50	0.025036279569892333
1181	76	0	0.037622112903225625
1181	76	50	0.055554446236558995
1181	76	100	0.10881177956989234
1181	76	150	0.08343844623655887
1181	76	200	0.12245177956989228
1181	76	250	0.24038311290322553
1181	76	300	0.25565361290322564
1181	76	350	0.28418261290322566
1181	76	400	0.30026861290322565
1181	76	450	0.2593164462365589
1181	76	500	0.2550691129032256
1181	76	550	0.3647286129032256
1181	76	600	0.42229127956989215
1181	76	650	0.42577594623655896
1181	76	700	0.3793311129032257
1181	76	750	0.31575811290322564
1181	76	800	0.2867042795698922
1181	76	850	0.2394146129032256
1181	76	900	0.20788511290322562
1181	76	950	0.12675194623655894
1181	76	1e3	0.0738242795698923
1181	76	1050	0.03707061290322552
1181	76	1100	0.08924027956989226
1181	76	1150	0.007547112903225702
1181	77	-200	0.07158080184331782
1181	77	-150	0.01625034946236544
1181	77	-100	-0.022626317204301232
1181	77	-50	-0.040177150537634564
1181	77	0	-0.036957817204301247
1181	77	50	-0.05912265053763455
1181	77	100	-0.09310581720430118
1181	77	150	-0.07599998387096789
1181	77	200	-0.09139848387096798
1181	77	250	-0.07218998387096787
1181	77	300	-0.07174048387096787
1181	77	350	-0.04323715053763455
1181	77	400	-0.01493781720430117
1181	77	450	0.02254168279569872
1181	77	500	0.06980501612903207
1181	77	550	0.18168018279569878
1181	77	600	0.22369668279569876
1181	77	650	0.23485118279569872
1181	77	700	0.29618951612903205
1181	77	750	0.3520408494623654
1181	77	800	0.3651595161290322
1181	77	850	0.26434834946236546
1181	77	900	0.1859635161290322
1181	77	950	0.1782918494623654
1181	77	1e3	0.12983418279569867
1181	77	1050	NA
1181	77	1100	0.15516884946236553
1181	77	1150	0.14787184946236542
1181	78	-200	-0.034438626728110364
1181	78	-150	-0.024653650537634242
1181	78	-100	-0.020528317204300855
1181	78	-50	0.02766201612903248
1181	78	0	0.057698349462365815
1181	78	50	0.10895001612903243
1181	78	100	0.1261438494623659
1181	78	150	0.15708401612903247
1181	78	200	0.19949534946236583
1181	78	250	0.25735851612903254
1181	78	300	0.2476581827956991
1181	78	350	0.3067211827956992
1181	78	400	0.34466851612903243
1181	78	450	0.3784590161290325
1181	78	500	0.4418495161290325
1181	78	550	0.47444584946236584
1181	78	600	0.5191853161290324
1181	78	650	0.5201783732718896
1181	78	700	0.49778918279569906
1181	78	750	0.44753101612903246
1181	78	800	0.40025318279569905
1181	78	850	0.33532868279569916
1181	78	900	0.24335151612903258
1181	78	950	0.2733706827956992
1181	78	1e3	0.2253673494623658
1181	78	1050	0.19139068279569918
1181	78	1100	0.16509568279569917
1181	78	1150	0.21765451612903255
1181	79	-200	0.028086949308755976
1181	79	-150	0.009041139784946436
1181	79	-100	-0.010816026881720342
1181	79	-50	-0.016188860215053575
1181	79	0	-0.014804360215053528
1181	79	50	-0.005213526881720165
1181	79	100	-0.022827860215053564
1181	79	150	-0.02481969354838694
1181	79	200	-0.0162766935483869
1181	79	250	-0.022397526881720253
1181	79	300	-0.03052419354838687
1181	79	350	-0.007228360215053575
1181	79	400	0.0285768064516132
1181	79	450	0.049572306451613146
1181	79	500	0.10315613978494646
1181	79	550	0.1666766397849464
1181	79	600	0.2019871397849465
1181	79	650	0.23309230645161305
1181	79	700	0.2983116397849465
1181	79	750	0.29657747311827976
1181	79	800	NA
1181	79	850	NA
1181	79	900	NA
1181	79	950	NA
1181	79	1e3	NA
1181	79	1050	NA
1181	79	1100	0.5023918064516131
1181	79	1150	0.3811031397849464
1181	80	-200	-0.06874036666666646
1181	80	-150	-0.02782850952380933
1181	80	-100	-0.003432566666666492
1181	80	-50	0.027962490476190562
1181	80	0	0.08573343333333358
1181	80	50	0.12841280000000022
1181	80	100	0.17011277619047638
1181	80	150	0.21818846666666683
1181	80	200	0.2438001333333335
1181	80	250	0.19647863333333349
1181	80	300	0.07080463333333356
1181	80	350	0.1540383476190478
1181	80	400	0.14095963333333347
1181	80	450	0.11506446666666685
1181	80	500	0.23390303333333354
1181	80	550	0.2721143476190478
1181	80	600	0.3152246333333335
1181	80	650	0.32112080000000026
1181	80	700	0.31206030000000023
1181	80	750	0.31580880000000017
1181	80	800	0.25524163333333344
1181	80	850	NA
1181	80	900	0.006537490476190629
1181	80	950	0.05604296666666686
1181	80	1e3	0.020270966666666796
1181	80	1050	-0.0071658666666665205
1181	80	1100	-0.11626736666666641
1181	80	1150	-0.12811153333333314
1181	81	-200	-0.04061036666666654
1181	81	-150	-0.003836866666666531
1181	81	-100	-0.006997366666666578
1181	81	-50	0.0016256333333333945
1181	81	0	0.04981896666666678
1181	81	50	0.11586346666666676
1181	81	100	0.0920103000000001
1181	81	150	0.12032113333333354
1181	81	200	0.13061913333333344
1181	81	250	0.0987533000000002
1181	81	300	0.17610746666666674
1181	81	350	0.21579746666666666
1181	81	400	0.18086313333333348
1181	81	450	0.2337394666666667
1181	81	500	0.3133209666666668
1181	81	550	0.3536644666666668
1181	81	600	0.4144831333333334
1181	81	650	0.3795553000000001
1181	81	700	0.39580513333333345
1181	81	750	0.35109280000000004
1181	81	800	0.23720546666666684
1181	81	850	0.14100346666666685
1181	81	900	0.11075146666666684
1181	81	950	0.031386538095238184
1181	81	1e3	0.036034300000000075
1181	81	1050	-0.01438319999999993
1181	81	1100	-0.0053388666666664975
1181	81	1150	0.004837133333333392
1181	82	-200	0.023996933333333192
1181	82	-150	0.036713433333333136
1181	82	-100	0.03201726666666649
1181	82	-50	-0.03387423333333365
1181	82	0	-0.05885340000000013
1181	82	50	-0.13292006666666678
1181	82	100	-0.08666730476190507
1181	82	150	-0.07722673333333345
1181	82	200	-0.07444844761904783
1181	82	250	-0.07479390000000019
1181	82	300	-0.06862240000000026
1181	82	350	-0.08070090000000023
1181	82	400	-0.03652573333333353
1181	82	450	-0.03493090000000013
1181	82	500	0.06306426666666647
1181	82	550	0.10562946666666653
1181	82	600	0.127624695238095
1181	82	650	0.06202766666666655
1181	82	700	-0.061393733333333644
1181	82	750	NA
1181	82	800	NA
1181	82	850	NA
1181	82	900	-0.3806417333333336
1181	82	950	-0.2686510190476193
1181	82	1e3	-0.33259656666666687
1181	82	1050	-0.3861819000000002
1181	82	1100	-0.4102527333333335
1181	82	1150	-0.3634922333333335
1181	83	-200	-0.023992833333333092
1181	83	-150	0.03347433333333353
1181	83	-100	0.03629100000000015
1181	83	-50	0.040989666666666924
1181	83	0	-0.08676216666666654
1181	83	50	-0.11860183333333311
1181	83	100	-0.2135108333333331
1181	83	150	-0.2551866666666665
1181	83	200	-0.29927883333333316
1181	83	250	-0.4184959999999997
1181	83	300	-0.4089564999999997
1181	83	350	-0.46499616666666643
1181	83	400	-0.506989333333333
1181	83	450	-0.5318484999999998
1181	83	500	-0.5025809999999998
1181	83	550	-0.47951599999999966
1181	83	600	-0.4412314999999998
1181	83	650	-0.4026149999999997
1181	83	700	-0.31931316666666637
1181	83	750	-0.31378599999999973
1181	83	800	-0.3785964999999997
1181	83	850	NA
1181	83	900	NA
1181	83	950	NA
1181	83	1e3	-0.3176204166666664
1181	83	1050	-0.3770008809523807
1181	83	1100	-0.32178033333333306
1181	83	1150	-0.33225566666666634
1181	84	-200	-0.04893315207373293
1181	84	-150	6.712526881718824e-4
1181	84	-100	0.043503419354838556
1181	84	-50	0.004292419354838521
1181	84	0	0.00862158602150509
1181	84	50	0.017205086021505167
1181	84	100	0.09534975268817177
1181	84	150	0.016399586021505153
1181	84	200	0.09098058602150509
1181	84	250	0.05330575268817187
1181	84	300	0.07993291935483844
1181	84	350	0.03189691935483848
1181	84	400	0.09055075268817185
1181	84	450	0.08364641935483845
1181	84	500	0.1074194193548385
1181	84	550	0.17221508602150518
1181	84	600	0.25318825268817186
1181	84	650	0.22007908602150517
1181	84	700	-0.45650258064516147
1181	84	750	NA
1181	84	800	NA
1181	84	850	0.002255919354838376
1181	84	900	0.03018701935483854
1181	84	950	-0.025365080645161592
1181	84	1e3	-0.12426374731182814
1181	84	1050	-0.13280041397849476
1181	84	1100	-0.18748108064516153
1181	84	1150	-0.25834458064516147
1181	85	-200	-0.010803165898617628
1181	85	-150	-0.012224451612903383
1181	85	-100	0.028267548387096664
1181	85	-50	0.023289381720429898
1181	85	0	-0.026728784946236612
1181	85	50	-0.0321744516129033
1181	85	100	0.005491381720430066
1181	85	150	-0.005170618279570031
1181	85	200	0.019703881720429955
1181	85	250	0.01600638172042997
1181	85	300	-0.001744284946236722
1181	85	350	0.003142381720429984
1181	85	400	0.011291548387096562
1181	85	450	0.004217048387096615
1181	85	500	0.04666038172042993
1181	85	550	0.10463204838709668
1181	85	600	0.1883998817204299
1181	85	650	0.20833138172042998
1181	85	700	0.33502021505376334
1181	85	750	0.20475604838709663
1181	85	800	NA
1181	85	850	NA
1181	85	900	NA
1181	85	950	NA
1181	85	1e3	NA
1181	85	1050	0.35472288172043004
1181	85	1100	0.23048188172042994
1181	85	1150	0.16391404838709658
1181	86	-200	-0.03356591244239641
1181	86	-150	-0.0021603172043013577
1181	86	-100	-0.04517965053763451
1181	86	-50	0.0297003494623654
1181	86	0	0.05679984946236546
1181	86	50	0.135778516129032
1181	86	100	0.1916733494623654
1181	86	150	0.2291903494623655
1181	86	200	0.2534325161290321
1181	86	250	0.28078801612903215
1181	86	300	0.2722010161290321
1181	86	350	0.33024768279569877
1181	86	400	0.3276706827956987
1181	86	450	0.36331584946236545
1181	86	500	0.3973346827956989
1181	86	550	0.4140098494623656
1181	86	600	0.41467118279569876
1181	86	650	0.38270484946236544
1181	86	700	0.28556084946236543
1181	86	750	0.23297951612903214
1181	86	800	0.1724033494623655
1181	86	850	0.07629568279569887
1181	86	900	0.003139016129032187
1181	86	950	-0.057676650537634565
1181	86	1e3	-0.12722015053763455
1181	86	1050	-0.22736548387096786
1181	86	1100	-0.24159648387096788
1181	86	1150	-0.22808281720430124
1181	87	-200	0.014771696551723945
1181	87	-150	0.022257039408866777
1181	87	-100	-0.007621303448276074
1181	87	-50	-0.010002770114942697
1181	87	0	-0.021922436781609395
1181	87	50	-0.03431243678160937
1181	87	100	-0.023955436781609423
1181	87	150	-0.022167436781609373
1181	87	200	-0.05094477011494266
1181	87	250	-0.07054877011494269
1181	87	300	-0.07596043678160935
1181	87	350	-0.07063693678160939
1181	87	400	-0.05940760344827608
1181	87	450	-0.05369677011494275
1181	87	500	-0.023704770114942725
1181	87	550	0.018833063218390695
1181	87	600	0.052138896551723955
1181	87	650	0.11999422988505722
1181	87	700	0.13648322988505726
1181	87	750	0.201634396551724
1181	87	800	0.2256992298850573
1181	87	850	0.06712789655172398
1181	87	900	NA
1181	87	950	NA
1181	87	1e3	NA
1181	87	1050	NA
1181	87	1100	0.35593014655172406
1181	87	1150	0.38331489655172396
1181	88	-200	0.008400041474654531
1181	88	-150	-0.005350720430107388
1181	88	-100	-0.019992053763440747
1181	88	-50	0.0072222795698925575
1181	88	0	0.008320446236559365
1181	88	50	0.06189677956989259
1181	88	100	0.09223511290322602
1181	88	150	0.07357827956989264
1181	88	200	2.6344623655916166e-4
1181	88	250	0.044874279569892574
1181	88	300	0.011714946236559257
1181	88	350	0.003691612903225986
1181	88	400	0.059975612903225915
1181	88	450	0.05614727956989259
1181	88	500	0.17143611290322594
1181	88	550	0.2491101129032259
1181	88	600	0.27324044623655924
1181	88	650	0.30072494623655927
1181	88	700	0.24264744623655923
1181	88	750	0.1844637795698926
1181	88	800	0.20700827956989265
1181	88	850	0.14833161290322586
1181	88	900	0.12316294623655925
1181	88	950	NA
1181	88	1e3	-0.21988788709677398
1181	88	1050	0.02655511290322606
1181	88	1100	-0.031007387096774048
1181	88	1150	-0.004055887096774106
1181	89	-200	0.019497333333333106
1181	89	-150	0.01442149999999979
1181	89	-100	-0.01712500000000013
1181	89	-50	-0.023448166666666825
1181	89	0	0.006654333333333169
1181	89	50	-0.0593891666666669
1181	89	100	-0.025767833333333472
1181	89	150	-0.04345133333333351
1181	89	200	-0.05056483333333343
1181	89	250	-0.10758433333333343
1181	89	300	-0.10300450000000017
1181	89	350	-0.14019233333333347
1181	89	400	-0.13832616666666686
1181	89	450	-0.11363266666666687
1181	89	500	-0.08553083333333349
1181	89	550	-0.029820666666666867
1181	89	600	-0.0037481666666667004
1181	89	650	0.12120683333333322
1181	89	700	0.16724916666666645
1181	89	750	0.20196783333333315
1181	89	800	0.3158188333333333
1181	89	850	0.37952366666666654
1181	89	900	0.26299799999999995
1181	89	950	NA
1181	89	1e3	NA
1181	89	1050	NA
1181	89	1100	NA
1181	89	1150	NA
1181	90	-200	0.04018751152073717
1181	90	-150	-0.007484274193548505
1181	90	-100	0.008666892473118063
1181	90	-50	-0.014940607526881866
1181	90	0	-0.033127440860215206
1181	90	50	-0.06065960752688193
1181	90	100	-0.07487110752688197
1181	90	150	-0.08150427419354855
1181	90	200	-0.11377160752688198
1181	90	250	-0.1598321075268819
1181	90	300	-0.16977560752688192
1181	90	350	-0.18561360752688208
1181	90	400	-0.2028642741935486
1181	90	450	-0.21292227419354867
1181	90	500	-0.1976344408602153
1181	90	550	-0.16551477419354868
1181	90	600	-0.0932496075268819
1181	90	650	-0.042335107526882
1181	90	700	-0.0023167741935485875
1181	90	750	0.019900725806451414
1181	90	800	0.05352089247311801
1181	90	850	0.017863725806451347
1181	90	900	0.03992872580645135
1181	90	950	0.013182559139784722
1181	90	1e3	0.026160892473117963
1181	90	1050	0.032538892473117954
1181	90	1100	0.10373489247311807
1181	90	1150	NA
1181	91	-200	-0.03630053917050694
1181	91	-150	-0.018079801075268815
1181	91	-100	0.01396736559139781
1181	91	-50	0.006573865591397832
1181	91	0	0.039889198924731195
1181	91	50	0.05602919892473109
1181	91	100	0.08155903225806453
1181	91	150	0.0713720322580645
1181	91	200	0.07471169892473117
1181	91	250	0.07056653225806449
1181	91	300	0.07608686559139784
1181	91	350	0.06449786559139792
1181	91	400	0.10645819892473123
1181	91	450	0.10642069892473123
1181	91	500	0.1396581989247312
1181	91	550	0.17628819892473122
1181	91	600	0.20341703225806448
1181	91	650	0.25569019892473116
1181	91	700	0.37851736559139787
1181	91	750	0.37153236559139785
1181	91	800	0.40601719892473115
1181	91	850	0.44335203225806463
1181	91	900	NA
1181	91	950	NA
1181	91	1e3	NA
1181	91	1050	NA
1181	91	1100	NA
1181	91	1150	0.46660003225806457
1181	92	-200	0.04886253917050671
1181	92	-150	0.013070967741935316
1181	92	-100	0.026762801075268666
1181	92	-50	-0.043094365591398086
1181	92	0	-0.053745698924731355
1181	92	50	-0.07385769892473133
1181	92	100	-0.08003569892473135
1181	92	150	-0.0540361989247314
1181	92	200	-0.07053753225806474
1181	92	250	-0.051521032258064814
1181	92	300	-0.046169365591398094
1181	92	350	-0.03343053225806473
1181	92	400	0.00541480107526852
1181	92	450	0.03504013440860206
1181	92	500	0.08290146774193537
1181	92	550	0.12993996774193528
1181	92	600	0.22404346774193531
1181	92	650	0.25863163440860193
1181	92	700	0.2788994677419352
1181	92	750	0.32562113440860196
1181	92	800	0.03972763440860202
1181	92	850	NA
1181	92	900	NA
1181	92	950	0.42195696774193525
1181	92	1e3	0.36127813440860196
1181	92	1050	0.28552280107526856
1181	92	1100	0.29519063440860194
1181	92	1150	0.2490276344086019
1181	93	-200	-0.08550778341013807
1181	93	-150	-0.038512854838709476
1181	93	-100	0.008884978494623885
1181	93	-50	0.03205097849462383
1181	93	0	0.09733597849462379
1181	93	50	0.08104881182795709
1181	93	100	0.10994614516129057
1181	93	150	0.11750747849462395
1181	93	200	0.09916714516129055
1181	93	250	0.14522564516129055
1181	93	300	0.1827151451612905
1181	93	350	0.20322781182795727
1181	93	400	0.2561999784946239
1181	93	450	0.31549681182795714
1181	93	500	0.31056014516129055
1181	93	550	0.38875147849462394
1181	93	600	0.4368044784946239
1181	93	650	0.47768764516129053
1181	93	700	0.4479701451612905
1181	93	750	0.43223897849462395
1181	93	800	0.38515097849462393
1181	93	850	0.40809581182795723
1181	93	900	0.3545598118279572
1181	93	950	0.31781681182795724
1181	93	1e3	0.2950238118279573
1181	93	1050	0.2878578118279571
1181	93	1100	0.2549926451612907
1181	93	1150	NA
1181	94	-200	-0.0052871935483872635
1181	94	-150	0.01183700645161263
1181	94	-100	-0.02968747926267293
1181	94	-50	-0.019664393548387248
1181	94	0	0.04056566359446994
1181	94	50	0.030923806451612707
1181	94	100	0.05121280645161278
1181	94	150	0.07225830645161269
1181	94	200	0.09440630645161281
1181	94	250	0.12822880645161283
1181	94	300	0.17557313978494613
1181	94	350	0.19129480645161281
1181	94	400	0.2521069731182794
1181	94	450	0.25077280645161276
1181	94	500	0.3516829731182795
