Subject	TrialId	bin	pupil_change
1185	70	1e3	0.08394206451612884
1185	70	1050	0.09489973118279564
1185	70	1100	0.05886956451612887
1185	70	1150	0.0868510645161289
1185	71	-200	-0.00815699999999997
1185	71	-150	0.01027833333333339
1185	71	-100	-0.009841166666666679
1185	71	-50	-0.0019054999999998934
1185	71	0	0.00962533333333345
1185	71	50	0.005590000000000132
1185	71	100	0.004363333333333348
1185	71	150	-0.00603016666666667
1185	71	200	0.006766833333333426
1185	71	250	-0.03775466666666653
1185	71	300	-0.00962466666666669
1185	71	350	-0.011339666666666673
1185	71	400	-0.02290049999999999
1185	71	450	0.020413500000000084
1185	71	500	0.06702233333333336
1185	71	550	0.08112800000000009
1185	71	600	0.12756216666666673
1185	71	650	0.12689671428571428
1185	71	700	0.08861616666666679
1185	71	750	0.07146199999999998
1185	71	800	0.05366533333333338
1185	71	850	0.06316333333333339
1185	71	900	0.012674166666666764
1185	71	950	-0.0016539999999999112
1185	71	1e3	0.11459600000000014
1185	71	1050	0.4186765000000001
1185	71	1100	0.3334261666666667
1185	71	1150	0.008474142857142906
1185	72	-200	-0.0069612999999998
1185	72	-150	-0.005851799999999778
1185	72	-100	-0.007404133333333081
1185	72	-50	0.011728700000000147
1185	72	0	0.008488533333333548
1185	72	50	0.014888866666666889
1185	72	100	0.027050700000000278
1185	72	150	0.017145533333333463
1185	72	200	-0.009900133333333061
1185	72	250	-0.0015819666666664716
1185	72	300	-0.0097717999999997
1185	72	350	-0.012825299999999817
1185	72	400	-0.03143629999999975
1185	72	450	0.001106366666666932
1185	72	500	0.04540486666666688
1185	72	550	0.02815503333333358
1185	72	600	0.07220553333333364
1185	72	650	0.005976866666666932
1185	72	700	-0.04541096666666644
1185	72	750	-0.06097263333333306
1185	72	800	-0.09069029999999974
1185	72	850	-0.0926122999999998
1185	72	900	-0.10588058571428542
1185	72	950	-0.10881713333333305
1185	72	1e3	-0.08766529999999965
1185	72	1050	-0.06938129999999974
1185	72	1100	-0.06727509999999973
1185	72	1150	-0.030712299999999866
1185	73	-200	NA
1185	73	-150	NA
1185	73	-100	NA
1185	73	-50	-0.006370956043956179
1185	73	0	0.007432782051281987
1185	73	50	0.03233494871794873
1185	73	100	0.06778128205128205
1185	73	150	0.09847894871794871
1185	73	200	0.11285428205128196
1185	73	250	0.1149596153846153
1185	73	300	0.10265011538461517
1185	73	350	0.10702628205128195
1185	73	400	0.12019261538461527
1185	73	450	0.1387656153846153
1185	73	500	0.16422844871794862
1185	73	550	0.2025399487179486
1185	73	600	0.25822278205128196
1185	73	650	0.28047128205128186
1185	73	700	0.35010128205128194
1185	73	750	0.344035282051282
1185	73	800	0.3570156153846153
1185	73	850	0.33850594871794865
1185	73	900	0.3356212820512819
1185	73	950	0.3349672820512819
1185	73	1e3	0.3500312820512819
1185	73	1050	0.3463114487179486
1185	73	1100	0.3315806153846153
1185	73	1150	0.33898878205128186
1185	74	-200	-0.0350419585253458
1185	74	-150	-0.030640387096774368
1185	74	-100	-0.007985220430107706
1185	74	-50	0.03759894623655898
1185	74	0	0.03154475576036849
1185	74	50	0.056325112903225616
1185	74	100	0.053916012903225584
1185	74	150	0.0844688986175114
1185	74	200	0.09587441290322563
1185	74	250	0.10407647004608281
1185	74	300	0.09694121290322562
1185	74	350	0.1337211843317971
1185	74	400	0.14709627956989232
1185	74	450	0.17610661290322568
1185	74	500	0.18919927956989233
1185	74	550	0.21713061290322563
1185	74	600	0.2550208986175114
1185	74	650	0.32357261290322553
1185	74	700	0.3582344462365589
1185	74	750	0.383446946236559
1185	74	800	0.39164211290322565
1185	74	850	0.3931508129032256
1185	74	900	0.36755275576036844
1185	74	950	0.38510727956989227
1185	74	1e3	0.36520744623655893
1185	74	1050	0.3568682795698923
1185	74	1100	0.36371777956989226
1185	74	1150	0.3472102795698923
1185	75	-200	0.021994663594470203
1185	75	-150	0.03601563978494641
1185	75	-100	0.02141563978494639
1185	75	-50	-0.03981552688172026
1185	75	0	-0.04327619354838704
1185	75	50	-0.06032036021505357
1185	75	100	-0.04041469354838697
1185	75	150	-0.05741386021505349
1185	75	200	-0.05002419354838694
1185	75	250	-0.051642526881720295
1185	75	300	-0.01858952688172022
1185	75	350	0.015370306451613155
1185	75	400	0.01265147311827978
1185	75	450	0.0273234731182798
1185	75	500	0.050378306451613085
1185	75	550	0.09109297311827962
1185	75	600	0.14257447311827978
1185	75	650	0.16922597311827978
1185	75	700	0.1275509731182798
1185	75	750	0.050461639784946444
1185	75	800	0.04112247311827969
1185	75	850	0.02409020645161295
1185	75	900	-0.024889622119815474
1185	75	950	-0.02147936021505359
1185	75	1e3	-0.033213360215053646
1185	75	1050	-0.06053186021505352
1185	75	1100	-0.06060386021505352
1185	75	1150	-0.08005336021505356
1185	76	-200	0.016952797235023125
1185	76	-150	-0.008931774193548256
1185	76	-100	-0.004028774193548301
1185	76	-50	-0.003377274193548274
1185	76	0	-0.0034404408602149625
1185	76	50	-0.003865940860215004
1185	76	100	0.03244572580645174
1185	76	150	0.018007392473118333
1185	76	200	0.04445489247311829
1185	76	250	0.04159822580645178
1185	76	300	0.07538189247311829
1185	76	350	0.09739722580645171
1185	76	400	0.132515559139785
1185	76	450	0.17950089247311837
1185	76	500	0.22046605913978504
1185	76	550	0.26830939247311836
1185	76	600	0.2827770591397851
1185	76	650	0.26089672580645185
1185	76	700	0.24976255913978504
1185	76	750	0.2216755591397849
1185	76	800	0.19026539247311836
1185	76	850	0.18929639247311844
1185	76	900	0.17162655913978506
1185	76	950	0.213338059139785
1185	76	1e3	0.2252637258064516
1185	76	1050	0.253915059139785
1185	76	1100	0.29646522580645174
1185	76	1150	0.31360072580645165
1185	77	-200	0.019575766666666567
1185	77	-150	0.008276266666666698
1185	77	-100	-0.010473066666666734
1185	77	-50	-0.0032957333333332914
1185	77	0	-0.014083233333333242
1185	77	50	0.005749599999999984
1185	77	100	0.005776766666666673
1185	77	150	-0.0452332333333334
1185	77	200	-0.08145656666666667
1185	77	250	-0.0869529
1185	77	300	-0.10831556666666664
1185	77	350	-0.09454606666666672
1185	77	400	-0.10459873333333329
1185	77	450	-0.11743540000000004
1185	77	500	-0.08052573333333342
1185	77	550	-0.01408590000000006
1185	77	600	0.023797100000000054
1185	77	650	0.053823766666666696
1185	77	700	0.05299960000000007
1185	77	750	0.030080100000000092
1185	77	800	0.057687766666666716
1185	77	850	0.07221843333333333
1185	77	900	0.08167093333333326
1185	77	950	0.10925959999999997
1185	77	1e3	0.12140626666666665
1185	77	1050	0.15699426666666674
1185	77	1100	0.1525881
1185	77	1150	0.18469626666666664
1185	78	-200	0.006584147465437657
1185	78	-150	0.0015274903225805047
1185	78	-100	-0.0021421382488480134
1185	78	-50	0.0020412903225804544
1185	78	0	-0.008496543010752792
1185	78	50	-0.00847687634408619
1185	78	100	-0.022134376344086142
1185	78	150	-0.04640387634408608
1185	78	200	-0.040840376344086105
1185	78	250	-0.026461209677419495
1185	78	300	-0.0017008763440861478
1185	78	350	0.012656123655913879
1185	78	400	0.022780123655913826
1185	78	450	0.038294123655913705
1185	78	500	0.09416879032258052
1185	78	550	0.13877912365591386
1185	78	600	0.15873079032258053
1185	78	650	0.15543095698924722
1185	78	700	0.15091229032258044
1185	78	750	0.12669912365591385
1185	78	800	0.11427512365591386
1185	78	850	0.1053059569892471
1185	78	900	0.10053862365591397
1185	78	950	0.08742629032258058
1185	78	1e3	0.08703612365591384
1185	78	1050	0.10690229032258054
1185	78	1100	0.10053929032258051
1185	78	1150	0.10995129032258055
1185	79	-200	-0.0026326082949309332
1185	79	-150	0.005067177419354918
1185	79	-100	-7.22822580645118e-4
1185	79	-50	-0.008278489247311857
1185	79	0	0.007005510752688219
1185	79	50	-0.007890822580645182
1185	79	100	0.0058856774193548995
1185	79	150	-0.008000655913978472
1185	79	200	-0.013197322580645062
1185	79	250	-0.030737989247311786
1185	79	300	-0.01937182258064511
1185	79	350	-0.027493155913978384
1185	79	400	0.006738510752688202
1185	79	450	0.046732344086021595
1185	79	500	0.09929534408602159
1185	79	550	0.13217067741935482
1185	79	600	0.16813467741935484
1185	79	650	0.20477717741935497
1185	79	700	0.18581751075268826
1185	79	750	0.20232434408602162
1185	79	800	0.20170517741935493
1185	79	850	0.20450184408602157
1185	79	900	0.17248847741935486
1185	79	950	0.1607431059907834
1185	79	1e3	0.1566851774193548
1185	79	1050	0.17180817741935486
1185	79	1100	0.18297267741935488
1185	79	1150	0.21708751075268826
1185	81	-200	-0.01240886635944692
1185	81	-150	-0.01413758064516113
1185	81	-100	-0.012018413978494383
1185	81	-50	0.014448919354838866
1185	81	0	0.026184086021505532
1185	81	50	0.03150201935483894
1185	81	100	0.04905570506912455
1185	81	150	0.0504977526881721
1185	81	200	0.05611941935483874
1185	81	250	0.06306725268817222
1185	81	300	0.08079275268817214
1185	81	350	0.09158541935483881
1185	81	400	0.09406275268817217
1185	81	450	0.12867408602150557
1185	81	500	0.13567458602150562
1185	81	550	0.14756908602150545
1185	81	600	0.1312765860215054
1185	81	650	0.11129425268817217
1185	81	700	0.07069025268817215
1185	81	750	0.053227086021505464
1185	81	800	0.03595458602150551
1185	81	850	0.01128358602150555
1185	81	900	0.011782086021505508
1185	81	950	0.012337086021505517
1185	81	1e3	0.01990958602150557
1185	81	1050	0.002184419354838892
1185	81	1100	0.009625919354838844
1185	81	1150	0.039685919354838894
1185	82	-200	0.0019031935483869564
1185	82	-150	0.0033925268817203147
1185	82	-100	0.004704193548386988
1185	82	-50	-0.003021639784946369
1185	82	0	-0.007295473118279716
1185	82	50	-0.014693306451613116
1185	82	100	-0.018662806451613
1185	82	150	-0.025341139784946343
1185	82	200	-0.025924139784946343
1185	82	250	-0.018097306451613004
1185	82	300	-0.024342806451613058
1185	82	350	-0.026749139784946346
1185	82	400	-0.019005306451613063
1185	82	450	0.008675693548386931
1185	82	500	0.02905369354838694
1185	82	550	0.0653078602150537
1185	82	600	0.11042052688172022
1185	82	650	0.12712586021505365
1185	82	700	0.13011652688172037
1185	82	750	0.13103452688172035
1185	82	800	0.14309886021505366
1185	82	850	0.13587636021505367
1185	82	900	0.1820978602150536
1185	82	950	NA
1185	82	1e3	NA
1185	82	1050	NA
1185	82	1100	0.204423193548387
1185	82	1150	0.255286193548387
1185	83	-200	0.02977158986175134
1185	83	-150	-0.019499338709677277
1185	83	-100	0.002939327956989516
1185	83	-50	-0.02865800537634396
1185	83	0	0.010484494623656119
1185	83	50	-0.007700672043010688
1185	83	100	-0.008418505376343996
1185	83	150	0.0152238279569894
1185	83	200	0.013847327956989433
1185	83	250	-0.0021315053763438416
1185	83	300	0.01411349462365615
1185	83	350	0.029912994623656115
1185	83	400	0.03766249462365604
1185	83	450	0.028930827956989463
1185	83	500	0.07057516129032278
1185	83	550	0.0875791612903228
1185	83	600	0.12796766129032267
1185	83	650	0.14293582795698945
1185	83	700	0.16385566129032272
1185	83	750	0.1330469946236561
1185	83	800	0.1103338279569895
1185	83	850	0.07664899462365608
1185	83	900	0.06926299462365604
1185	83	950	0.050850994623656165
1185	83	1e3	0.0351641612903227
1185	83	1050	0.04017449462365611
1185	83	1100	0.06370516129032278
1185	83	1150	0.059239994623656145
1185	84	-200	0.004563299539170261
1185	84	-150	-0.030248962365591565
1185	84	-100	-2.8612903225829395e-4
1185	84	-50	0.01000687096774174
1185	84	0	0.015204370967741706
1185	84	50	0.011388204301075048
1185	84	100	-0.016078962365591625
1185	84	150	-0.01662096236559159
1185	84	200	-0.04545679569892491
1185	84	250	-0.06614146236559153
1185	84	300	-0.052667295698925
1185	84	350	-0.031687795698924916
1185	84	400	-0.019452629032258233
1185	84	450	0.009909870967741726
1185	84	500	0.0077695376344083895
1185	84	550	0.041758370967741744
1185	84	600	0.06058070430107502
1185	84	650	0.06933187096774167
1185	84	700	0.01752520430107511
1185	84	750	-0.02679262903225821
1185	84	800	-0.05453429569892506
1185	84	850	-0.09027346236559149
1185	84	900	-0.06586429569892482
1185	84	950	-0.08333662903225836
1185	84	1e3	-0.10343196236559156
1185	84	1050	-0.11492129569892502
1185	84	1100	-0.12743396236559157
1185	84	1150	-0.09046996236559157
1185	85	-200	-0.008382373271889445
1185	85	-150	0.011308483870967686
1185	85	-100	-0.005097016129032313
1185	85	-50	-0.008410682795698973
1185	85	0	0.011978650537634397
1185	85	50	-0.005697516129032391
1185	85	100	-0.03271834946236566
1185	85	150	-0.061230516129032374
1185	85	200	-0.06388901612903226
1185	85	250	-0.055112349462365616
1185	85	300	-0.06470618279569902
1185	85	350	-0.048407016129032275
1185	85	400	-0.041390849462365674
1185	85	450	-0.011951016129032377
1185	85	500	0.013978817204300942
1185	85	550	0.041128650537634336
1185	85	600	0.10067298387096775
1185	85	650	0.10441148387096762
1185	85	700	0.085037817204301
1185	85	750	0.05048381720430103
1185	85	800	0.02844765053763439
1185	85	850	-0.002983182795699054
1185	85	900	0.011834817204301018
1185	85	950	-0.027285849462365636
1185	85	1e3	-0.0304833494623656
1185	85	1050	-0.04863184946236565
1185	85	1100	-0.03897418279569901
1185	85	1150	0.004267317204300995
1185	86	-200	0.015093408602150507
1185	86	-150	0.0021444086021507047
1185	86	-100	-0.01566625806451616
1185	86	-50	0.003671599078341105
1185	86	0	-0.0058550913978494545
1185	86	50	0.009011741935483894
1185	86	100	-0.014328424731182713
1185	86	150	-0.03189025806451603
1185	86	200	-0.044895091397849494
1185	86	250	-0.05179775806451614
1185	86	300	-0.04621142473118267
1185	86	350	-0.03545925806451603
1185	86	400	-0.06435205806451609
1185	86	450	-0.06853311520737325
1185	86	500	-0.055510091397849314
1185	86	550	0.007676908602150571
1185	86	600	0.03709240860215061
1185	86	650	0.015118908602150668
1185	86	700	-0.041275758064516076
1185	86	750	-0.06316109139784938
1185	86	800	-0.11022925806451596
1185	86	850	-0.08461625806451607
1185	86	900	-0.13345025806451605
1185	86	950	-0.14523225806451615
1185	86	1e3	-0.17062675806451613
1185	86	1050	-0.1506749247311827
1185	86	1100	-0.1384134247311828
1185	86	1150	-0.13120559139784946
1185	87	-200	-0.025502799999999864
1185	87	-150	-0.013338299999999878
1185	87	-100	0.008933700000000119
1185	87	-50	0.02238953333333349
1185	87	0	0.007517866666666724
1185	87	50	0.017623366666666824
1185	87	100	-0.020304133333333214
1185	87	150	-0.008670466666666524
1185	87	200	-0.02006846666666647
1185	87	250	-0.022403133333333214
1185	87	300	-0.028922633333333225
1185	87	350	-0.06182015714285706
1185	87	400	-0.03762629999999989
1185	87	450	-0.013184699999999872
1185	87	500	0.01681603333333337
1185	87	550	0.03620570000000013
1185	87	600	0.07015810000000018
1185	87	650	0.056536414285714355
1185	87	700	-9.404666666665099e-4
1185	87	750	-0.014525633333333085
1185	87	800	-0.04599746666666649
1185	87	850	-0.07714829999999995
1185	87	900	-0.08223546666666663
1185	87	950	-0.0912097999999999
1185	87	1e3	-0.09530096666666658
1185	87	1050	-0.0732702999999999
1185	87	1100	-0.0568571333333332
1185	87	1150	-0.034829466666666566
1185	88	-200	-0.021403884792626813
1185	88	-150	-0.04186657526881735
1185	88	-100	0.011479924731182608
1185	88	-50	0.006649758064515954
1185	88	0	0.04870809139784941
1185	88	50	0.02381692473118265
1185	88	100	0.03988675806451599
1185	88	150	0.031193424731182622
1185	88	200	0.019980091397849176
1185	88	250	-0.007086241935483943
1185	88	300	-0.01672007526881732
1185	88	350	-0.02141924193548402
1185	88	400	-0.026971575268817327
1185	88	450	-0.016436908602150597
1185	88	500	0.007698091397849345
1185	88	550	0.036398258064515986
1185	88	600	0.05486575806451607
1185	88	650	0.030367258064516012
1185	88	700	-0.010291908602150604
1185	88	750	-0.013446241935483938
1185	88	800	-0.02972157526881743
1185	88	850	-0.028981075268817325
1185	88	900	-0.0410480752688173
1185	88	950	-0.03542940860215064
1185	88	1e3	-0.020752741935484043
1185	88	1050	-0.011970741935483975
1185	88	1100	-0.01937057526881743
1185	88	1150	0.01841425806451613
1185	89	-200	0.005723816091954159
1185	89	-150	0.01738719704433502
1185	89	-100	0.00615948275862066
1185	89	-50	-1.0551724137930485e-4
1185	89	0	-0.04809426724137933
1185	89	50	NA
1185	89	100	NA
1185	89	150	-0.1391955172413792
1185	89	200	-0.137052683908046
1185	89	250	-0.13045118390804591
1185	89	300	-0.13633051724137926
1185	89	350	-0.13044885057471256
1185	89	400	-0.08813468390804591
1185	89	450	-0.08684218390804599
1185	89	500	-0.09795401724137938
1185	89	550	-0.11097501724137926
1185	89	600	-0.09949901724137922
1185	89	650	-0.08124951724137926
1185	89	700	-0.04737218390804595
1185	89	750	0.005691816091953979
1185	89	800	0.04650131609195407
1185	89	850	0.07220898275862069
1185	89	900	0.03203864942528741
1185	89	950	0.012137316091954157
1185	89	1e3	0.001645982758620823
1185	89	1050	-0.011477850574712548
1185	89	1100	-0.04163201724137925
1185	89	1150	-0.04081385057471265
1185	90	-200	-0.049691023041474595
1185	90	-150	-0.019122618279569847
1185	90	-100	0.02382488172043029
1185	90	-50	0.017135548387096893
1185	90	0	0.03613504838709688
1185	90	50	0.07470671505376347
1185	90	100	0.045833381720430166
1185	90	150	0.059611215053763544
1185	90	200	0.05052754838709683
1185	90	250	0.05182371505376356
1185	90	300	0.07851671505376356
1185	90	350	0.08253754838709677
1185	90	400	0.10761154838709681
1185	90	450	0.09995254838709682
1185	90	500	0.16591788172043018
1185	90	550	0.20575304838709685
1185	90	600	0.2412753817204302
1185	90	650	0.21661721505376352
1185	90	700	0.2260993817204302
1185	90	750	0.15788088172043033
1185	90	800	0.13820071505376355
1185	90	850	0.1317045483870969
1185	90	900	0.13124254838709684
1185	90	950	0.09774354838709683
1185	90	1e3	0.11349204838709685
1185	90	1050	0.13423688172043025
1185	90	1100	0.11721021505376357
1185	90	1150	0.11819038172043017
1185	91	-200	-0.021609699999999732
1185	91	-150	8.331333333334209e-4
1185	91	-100	-0.003085699999999895
1185	91	-50	0.013432966666666898
1185	91	0	0.010429300000000271
1185	91	50	-0.0012610333333331614
1185	91	100	0.018250800000000122
1185	91	150	0.012616300000000136
1185	91	200	-0.008249533333333225
1185	91	250	-0.022359366666666453
1185	91	300	0.004990133333333461
1185	91	350	0.0017558000000001222
1185	91	400	0.03319080000000015
1185	91	450	0.05818580000000003
1185	91	500	0.0857408000000001
1185	91	550	0.1287988000000002
1185	91	600	0.1678011333333335
1185	91	650	NA
1185	91	700	NA
1185	91	750	NA
1185	91	800	NA
1185	91	850	0.12018596666666685
1185	91	900	0.11465046666666678
1185	91	950	0.11064896666666686
1185	91	1e3	0.07492946666666682
1185	91	1050	0.11568837142857166
1185	91	1100	0.08842013333333343
1185	91	1150	0.07012196666666688
1185	92	-200	0.008377037634408557
1185	92	-150	0.016090870967741866
1185	92	-100	0.0020478709677418383
1185	92	-50	0.008147704301075217
1185	92	0	-0.02971155760368679
1185	92	50	-0.0428602956989248
1185	92	100	-0.05998412903225817
1185	92	150	-0.06461462903225816
1185	92	200	-0.08587479569892476
1185	92	250	-0.06330912903225812
1185	92	300	-0.05389462903225817
1185	92	350	-0.037419629032258074
1185	92	400	-0.059454129032258184
1185	92	450	-0.020300129032258123
1185	92	500	-0.013387129032258027
1185	92	550	NA
1185	92	600	NA
1185	92	650	NA
1185	92	700	0.11984012096774188
1185	92	750	0.1360553709677418
1185	92	800	0.11356207096774185
1185	92	850	0.1342092043010752
1185	92	900	0.19885537096774186
1185	92	950	0.23238353763440855
1185	92	1e3	0.2648955376344086
1185	92	1050	0.28511912096774183
1185	92	1100	-0.10484112903225817
1185	92	1150	NA
1185	93	-200	-0.01596469585253457
1185	93	-150	0.0014004946236558051
1185	93	-100	0.02215616129032257
1185	93	-50	-0.0011755053763441807
1185	93	0	-0.0037556720430108235
1185	93	50	-0.005404005376344075
1185	93	100	-0.013392338709677487
1185	93	150	-0.010279338709677344
1185	93	200	0.0037979946236559314
1185	93	250	-0.0025953387096774674
1185	93	300	-0.028620005376344126
1185	93	350	-0.006332172043010805
1185	93	400	0.013058827956989205
1185	93	450	0.032358827956989154
1185	93	500	0.07537999462365597
1185	93	550	0.09023132795698914
1185	93	600	0.0751028279569892
1185	93	650	0.04681082795698913
1185	93	700	0.022317661290322643
1185	93	750	-0.005715838709677401
1185	93	800	NA
1185	93	850	NA
1185	93	900	-0.03640017204301064
1185	93	950	-0.04315733870967738
1185	93	1e3	-8.733870967751282e-5
1185	93	1050	-0.027991838709677364
1185	93	1100	-0.002456338709677356
1185	93	1150	0.01490449462365584
1185	94	-200	0.06556986666666664
1185	94	-150	-0.0033941333333333823
1185	94	-100	1.6866666666670582e-5
1185	94	-50	-0.03487996666666667
1185	94	0	-0.027312633333333336
1185	94	50	-0.055644299999999904
1185	94	100	-0.0770197999999999
1185	94	150	-0.08133896666666655
1185	94	200	-0.0873964666666666
1185	94	250	-0.12045113333333328
1185	94	300	-0.12637563333333338
1185	94	350	-0.13303413333333336
1185	94	400	-0.10413380000000005
1185	94	450	-0.11408363333333334
1185	94	500	-0.08481996666666669
1185	94	550	-0.04489363333333333
1185	94	600	0.0015036999999999967
1185	94	650	-2.2130000000005387e-4
1185	94	700	-7.594666666665972e-4
1185	94	750	NA
1185	94	800	NA
1185	94	850	-0.062213466666666495
1185	94	900	-0.10554780000000001
1185	94	950	-0.09643013333333328
1185	94	1e3	-0.09336296666666666
1185	94	1050	-0.06249646666666675
1185	94	1100	-0.028305466666666668
1185	94	1150	-0.028709752380952365
1185	95	-200	-0.038219695852534485
1185	95	-150	-0.0172251720430107
1185	95	-100	-0.007660338709677343
1185	95	-50	0.01601049462365604
1185	95	0	0.0534646612903226
1185	95	50	0.08676166129032259
1185	95	100	0.14575916129032263
1185	95	150	0.10145132795698937
1185	95	200	0.1285491612903226
1185	95	250	0.15306149462365592
1185	95	300	0.1842858279569893
1185	95	350	0.22178666129032268
1185	95	400	0.21555049462365594
1185	95	450	0.27814582795698933
1185	95	500	0.32436282795698923
1185	95	550	0.4188334112903226
1185	95	600	NA
1185	95	650	NA
1185	95	700	0.3232701612903228
1185	95	750	0.2251331612903226
1185	95	800	0.1677581612903226
1185	95	850	0.14295299462365593
1185	95	900	0.10483099462365593
1185	95	950	0.10635266129032257
1185	95	1e3	0.09818149462365595
1185	95	1050	0.07049982795698928
1185	95	1100	0.06009116129032255
1185	95	1150	0.04792366129032266
1185	96	-200	-0.023711783410138004
1185	96	-150	-0.008160554838709455
1185	96	-100	0.01696250230414766
1185	96	-50	0.015773311827957198
1185	96	0	-0.0010986881720428758
1185	96	50	-2.468817204278236e-5
1185	96	100	-0.009431021505376188
1185	96	150	0.00473181182795727
1185	96	200	-0.004266521505376246
1185	96	250	-0.003421188172042807
1185	96	300	0.0016106451612905766
1185	96	350	0.02894681182795722
1185	96	400	0.05474647849462381
1185	96	450	0.07578381182795717
1185	96	500	0.0921758118279572
1185	96	550	0.14652864516129052
1185	96	600	0.17242347849462378
1185	96	650	0.1576193118279571
1185	96	700	0.13725247849462385
1185	96	750	0.13573314516129042
1185	96	800	0.09507131182795714
1185	96	850	0.1099289784946238
1185	96	900	0.10218564516129051
1185	96	950	0.11719181182795713
1185	96	1e3	0.12254914516129049
1185	96	1050	0.11931631182795714
1185	96	1100	0.14175147849462388
1185	96	1150	0.1467999784946238
1185	97	-200	-0.006443479262672699
1185	97	-150	-0.002522526881720314
1185	97	-100	0.00786497311827968
1185	97	-50	0.0014509731182797598
1185	97	0	7.239731182796897e-4
1185	97	50	0.005170973118279705
1185	97	100	0.01084880645161316
1185	97	150	-0.011784026881720347
1185	97	200	-0.009460860215053582
1185	97	250	-0.026856193548387013
1185	97	300	-0.005605693548386877
1185	97	350	0.001678139784946427
1185	97	400	0.006918473118279793
1185	97	450	0.04716113978494637
1185	97	500	0.06122580645161305
1185	97	550	0.12186480645161309
1185	97	600	0.17468530645161304
1185	97	650	0.2103506397849464
1185	97	700	0.23587547311827972
1185	97	750	0.21507397311827967
1185	97	800	0.1937881397849465
1185	97	850	0.19572647311827973
1185	97	900	0.18021280645161308
1185	97	950	0.15483497311827965
1185	97	1e3	0.13052263978494638
1185	97	1050	0.13604613978494653
1185	97	1100	0.15198163978494642
1185	97	1150	0.14266113978494643
1185	98	-200	0.016334783410138227
1185	98	-150	-0.0032011451612903308
1185	98	-100	-0.012347978494623657
1185	98	-50	0.0030983548387096458
1185	98	0	-0.006606478494623665
1185	98	50	0.0074960215053763895
1185	98	100	-0.007188978494623595
1185	98	150	0.047745688172043055
1185	98	200	0.026542354838709665
1185	98	250	0.011923188172043039
1185	98	300	0.01889602150537632
1185	98	350	0.0021073548387096075
1185	98	400	-0.016270478494623635
1185	98	450	0.003664521505376328
1185	98	500	0.029196354838709748
1185	98	550	0.049028188172042984
1185	98	600	0.06564318817204311
1185	98	650	0.06769968817204301
1185	98	700	0.03961052150537636
1185	98	750	-0.0021508118279570296
1185	98	800	-0.005115811827957062
1185	98	850	-0.020348645161290275
1185	98	900	-0.019837478494623657
1185	98	950	-0.04338847849462368
1185	98	1e3	-0.05992581182795694
1185	98	1050	-0.049884145161290284
1185	98	1100	-0.047221145161290355
1185	98	1150	-0.050534978494623774
1185	99	-200	0.02000838248847923
1185	99	-150	0.0030750967741935606
1185	99	-100	0.004561096774193585
1185	99	-50	-0.0056767365591396945
1185	99	0	-0.025302569892473
1185	99	50	-0.04385006989247309
1185	99	100	-0.04502940322580636
1185	99	150	-0.05401973655913972
1185	99	200	-0.05234056989247304
1185	99	250	-0.05783206989247295
1185	99	300	-0.07513406989247302
1185	99	350	-0.07151406989247315
1185	99	400	-0.07101790322580641
1185	99	450	-0.06475040322580645
1185	99	500	-0.028079736559139794
1185	99	550	0.01800026344086018
1185	99	600	0.03129676344086022
1185	99	650	0.059002263440860236
1185	99	700	0.06121859677419361
1185	99	750	0.05473759677419365
1185	99	800	0.04290476344086036
1185	99	850	0.04219576344086029
1185	99	900	0.07395593010752699
1185	99	950	0.06586926344086026
1185	99	1e3	0.038118263440860334
1185	99	1050	0.061246430107526915
1185	99	1100	0.0547920967741935
1185	99	1150	0.05219009677419365
1185	100	-200	-0.05579065238095225
1185	100	-150	-0.04376716666666658
1185	100	-100	0.013263633333333432
1185	100	-50	0.02860396666666687
1185	100	0	0.059694133333333475
1185	100	50	0.10233663333333347
1185	100	100	0.11109413333333351
1185	100	150	0.13070063333333345
1185	100	200	0.13698196666666682
1185	100	250	0.14101930000000018
1185	100	300	0.15557406190476206
1185	100	350	0.1627114333333334
1185	100	400	0.17204320476190496
1185	100	450	0.2174043000000001
1185	100	500	0.25872480000000003
1185	100	550	0.2985124333333335
1185	100	600	0.3368506333333335
1185	100	650	0.33976496666666683
1185	100	700	0.3415696333333334
1185	100	750	0.304397061904762
1185	100	800	0.24258813333333343
1185	100	850	0.19759063333333357
1185	100	900	0.18003913333333346
1185	100	950	0.20136713333333356
1185	100	1e3	0.1810580333333335
1185	100	1050	0.17006777619047636
1185	100	1100	0.19066213333333346
1185	100	1150	0.17337930000000012
1185	101	-200	0.0186655253456223
1185	101	-150	4.527634408603524e-4
1185	101	-100	-0.01758673655913956
1185	101	-50	0.004706763440860333
1185	101	0	-0.009349236559139662
1185	101	50	0.026357930107527034
1185	101	100	-0.021834236559139592
1185	101	150	-0.020178069892472877
1185	101	200	-0.055172069892472995
1185	101	250	-0.07287056989247291
1185	101	300	-0.06324990322580626
1185	101	350	-0.07344106989247301
1185	101	400	-0.05229073655913955
1185	101	450	-0.006047903225806357
1185	101	500	0.007820596774193703
1185	101	550	0.07832376344086038
1185	101	600	0.09217993010752694
1185	101	650	0.13185976344086048
1185	101	700	0.120371430107527
1185	101	750	0.06900109677419371
1185	101	800	0.07261409677419366
1185	101	850	0.060850263440860385
1185	101	900	0.06621193010752717
1185	101	950	0.09658093010752695
1185	101	1e3	0.06380226344086037
1185	101	1050	0.08237909677419368
