Subject	TrialId	bin	pupil_change
1187	98	400	0.046953370967741805
1187	98	450	0.08717970430107506
1187	98	500	0.10716203763440839
1187	98	550	0.04085237096774182
1187	98	600	NA
1187	98	650	-0.19980612903225836
1187	98	700	-0.18036762903225823
1187	98	750	0.2299176209677417
1187	98	800	0.16240787096774176
1187	98	850	NA
1187	98	900	NA
1187	98	950	NA
1187	98	1e3	NA
1187	98	1050	NA
1187	98	1100	NA
1187	98	1150	NA
1187	99	-200	0.03586320276497679
1187	99	-150	0.012156107526881602
1187	99	-100	0.00926010752688152
1187	99	-50	-0.022984225806451652
1187	99	0	-0.04027239247311846
1187	99	50	-0.04719472580645179
1187	99	100	-0.03977322580645174
1187	99	150	-0.0523043924731185
1187	99	200	-0.07218589247311846
1187	99	250	-0.0776392258064517
1187	99	300	-0.0958738924731184
1187	99	350	-0.10016289247311845
1187	99	400	-0.09429739247311837
1187	99	450	-0.07281205913978502
1187	99	500	-0.05060405913978516
1187	99	550	-0.03516972580645169
1187	99	600	-0.04485289247311841
1187	99	650	-0.04297155913978501
1187	99	700	-0.0634100591397851
1187	99	750	-0.09583322580645182
1187	99	800	NA
1187	99	850	NA
1187	99	900	NA
1187	99	950	NA
1187	99	1e3	NA
1187	99	1050	NA
1187	99	1100	-0.13328055913978507
1187	99	1150	0.01297377419354825
1187	100	-200	0.007048677419354628
1187	100	-150	0.003311677419354675
1187	100	-100	0.009400344086021454
1187	100	-50	-0.00567215591397859
1187	100	0	-0.012075894009216714
1187	100	50	-0.003006322580645193
1187	100	100	0.01529951075268802
1187	100	150	0.02233501075268814
1187	100	200	0.051252010752688
1187	100	250	0.05403201075268815
1187	100	300	0.07067339170506903
1187	100	350	0.09397907741935478
1187	100	400	0.10803639170506907
1187	100	450	0.14489934408602143
1187	100	500	0.1461660107526881
1187	100	550	0.14485351075268804
1187	100	600	0.12116101075268808
1187	100	650	0.04000634408602144
1187	100	700	NA
1187	100	750	NA
1187	100	800	NA
1187	100	850	NA
1187	100	900	NA
1187	100	950	-0.00918065591397843
1187	100	1e3	0.05972424884792612
1187	100	1050	0.07917484408602153
1187	100	1100	0.13062617741935476
1187	100	1150	0.1411391774193548
1187	101	-200	-0.012284046082949513
1187	101	-150	0.013822763440860086
1187	101	-100	0.03439626344086011
1187	101	-50	-0.0027500698924732467
1187	101	0	-0.031137569892473183
1187	101	50	-0.059537069892473315
1187	101	100	-0.07670723655913998
1187	101	150	-0.07802740322580659
1187	101	200	-0.08211040322580658
1187	101	250	-0.08167673655913998
1187	101	300	-0.07804056989247332
1187	101	350	-0.06662556989247322
1187	101	400	-0.05067273655913995
1187	101	450	-0.03713290322580661
1187	101	500	-0.0013339032258066208
1187	101	550	0.02384526344086006
1187	101	600	0.020508596774193293
1187	101	650	0.010113930107526667
1187	101	700	-0.028037069892473305
1187	101	750	-0.06469690322580668
1187	101	800	NA
1187	101	850	NA
1187	101	900	NA
1187	101	950	NA
1187	101	1e3	-0.12271065322580654
1187	101	1050	-0.015055236559139948
1187	101	1100	0.0360215967741934
1187	101	1150	-0.010468569892473209
1187	102	-200	-0.010793966666666691
1187	102	-150	-0.013966633333333403
1187	102	-100	3.4699999999906105e-5
1187	102	-50	0.007162366666666549
1187	102	0	0.01756353333333342
1187	102	50	0.024400199999999945
1187	102	100	0.047987533333333277
1187	102	150	0.05143736666666654
1187	102	200	0.08232369999999989
1187	102	250	0.08943436666666667
1187	102	300	0.09433720000000001
1187	102	350	0.12356803333333333
1187	102	400	0.11374269999999997
1187	102	450	0.1312557000000001
1187	102	500	0.16200003333333327
1187	102	550	0.18153869999999986
1187	102	600	0.17608458095238083
1187	102	650	0.13696403333333337
1187	102	700	0.09597436666666652
1187	102	750	0.02911419999999998
1187	102	800	0.013897533333333323
1187	102	850	-0.010520800000000108
1187	102	900	-0.022541633333333404
1187	102	950	-0.041907800000000085
1187	102	1e3	-0.03655813333333343
1187	102	1050	-0.03362263333333345
1187	102	1100	-0.03100046666666678
1187	102	1150	-0.018001800000000106
1187	103	-200	0.0041159262672810625
1187	103	-150	5.943548387096579e-4
1187	103	-100	0.005503854838709706
1187	103	-50	-0.019184478494623642
1187	103	0	0.008284354838709707
1187	103	50	0.024400521505376416
1187	103	100	0.0023798548387098015
1187	103	150	0.04327152150537642
1187	103	200	0.05800602150537637
1187	103	250	0.06147835483870967
1187	103	300	0.0709755215053763
1187	103	350	0.07542835483870965
1187	103	400	0.08066202150537638
1187	103	450	0.09702852150537648
1187	103	500	0.11523068817204292
1187	103	550	0.11613185483870965
1187	103	600	0.10204602150537638
1187	103	650	0.08220718817204305
1187	103	700	0.04648652150537639
1187	103	750	0.018012521505376355
1187	103	800	-0.017508145161290328
1187	103	850	-0.021201145161290347
1187	103	900	-0.021103645161290263
1187	103	950	-0.014080978494623642
1187	103	1e3	-0.011876811827956857
1187	103	1050	0.015207688172043024
1187	103	1100	0.041661688172043
1187	103	1150	0.09226985483870975
1187	104	-200	0.02191371428571414
1187	104	-150	0.0050996666666665025
1187	104	-100	0.009565499999999819
1187	104	-50	-0.01691633333333346
1187	104	0	-0.023314833333333434
1187	104	50	-0.013044333333333435
1187	104	100	-0.009434166666666854
1187	104	150	-0.014379666666666827
1187	104	200	-0.014731000000000124
1187	104	250	-0.003722833333333527
1187	104	300	-0.0238366666666668
1187	104	350	-0.013149500000000147
1187	104	400	-0.01365366666666675
1187	104	450	-0.013350500000000117
1187	104	500	-0.0070603333333335945
1187	104	550	0.024193166666666526
1187	104	600	0.0471559999999999
1187	104	650	0.0926669999999999
1187	104	700	0.07249499999999982
1187	104	750	0.0621993333333332
1187	104	800	0.03045233333333323
1187	104	850	-0.0021661666666668022
1187	104	900	-0.020950500000000167
1187	104	950	-0.050030166666666785
1187	104	1e3	-0.056670333333333454
1187	104	1050	-0.056417333333333465
1187	104	1100	-0.05991033333333351
1187	104	1150	-0.03704066666666687
1187	105	-200	0.013090714285714178
1187	105	-150	0.0012324999999998958
1187	105	-100	-0.007177000000000137
1187	105	-50	-0.0021533333333335256
1187	105	0	-0.007174666666666847
1187	105	50	-0.015901500000000162
1187	105	100	-0.007054666666666876
1187	105	150	9.049999999998596e-4
1187	105	200	-0.002035833333333533
1187	105	250	0.0013906666666665402
1187	105	300	-0.017875166666666775
1187	105	350	-0.011588500000000149
1187	105	400	-0.003522000000000173
1187	105	450	0.03202249999999984
1187	105	500	0.03749016666666657
1187	105	550	0.04741866666666642
1187	105	600	0.048001333333333195
1187	105	650	0.028040666666666453
1187	105	700	-0.01691783333333352
1187	105	750	-0.04988616666666686
1187	105	800	-0.09192900000000015
1187	105	850	-0.12239783333333354
1187	105	900	-0.1403956666666669
1187	105	950	-0.16122916666666684
1187	105	1e3	-0.16618516666666686
1187	105	1050	-0.16432200000000016
1187	105	1100	-0.16264433333333347
1187	105	1150	-0.14118000000000008
1187	106	-200	-0.11948828000000011
1187	106	-150	-0.0046057800000001885
1187	106	-100	0.044723886666666525
1187	106	-50	0.0023710533333332062
1187	106	0	-0.02257444666666671
1187	106	50	-0.0254317800000002
1187	106	100	-0.09624244666666677
1187	106	150	-0.14190361333333343
1187	106	200	-0.2268836133333334
1187	106	250	-0.2812494466666667
1187	106	300	-0.3269987800000002
1187	106	350	-0.3722976133333335
1187	106	400	-0.40315794666666677
1187	106	450	-0.4328997800000001
1187	106	500	-0.4311364466666669
1187	106	550	-0.4337836133333335
1187	106	600	-0.4273044466666667
1187	106	650	-0.4720360800000001
1187	106	700	NA
1187	106	750	NA
1187	106	800	NA
1187	106	850	NA
1187	106	900	-0.44706144666666675
1187	106	950	-0.4610677800000001
1187	106	1e3	-0.4271687800000001
1187	106	1050	-0.37968311333333343
1187	106	1100	-0.35390511333333347
1187	106	1150	-0.34802711333333347
1187	107	-200	0.011285966666666702
1187	107	-150	0.009015966666666634
1187	107	-100	-0.005005866666666581
1187	107	-50	-0.0019251999999998493
1187	107	0	-0.013370866666666684
1187	107	50	-0.014359366666666743
1187	107	100	-0.020097866666666613
1187	107	150	-0.03357403333333334
1187	107	200	-0.04404486666666655
1187	107	250	-0.03991398571428568
1187	107	300	-0.046302533333333416
1187	107	350	-0.03066386666666669
1187	107	400	-0.03473686666666668
1187	107	450	-0.00995653333333335
1187	107	500	-0.004145200000000034
1187	107	550	0.009186466666666707
1187	107	600	-0.010072199999999976
1187	107	650	-0.06468003333333328
1187	107	700	-0.14069770000000004
1187	107	750	NA
1187	107	800	NA
1187	107	850	NA
1187	107	900	NA
1187	107	950	NA
1187	107	1e3	-0.16749103333333334
1187	107	1050	-0.13772227142857135
1187	107	1100	-0.10990319999999998
1187	107	1150	-0.09824969999999993
1187	108	-200	0.015924649769585297
1187	108	-150	-0.0038878978494623073
1187	108	-100	-0.0011248978494623103
1187	108	-50	-0.011745564516128923
1187	108	0	-0.0018203978494621964
1187	108	50	-0.002528897849462345
1187	108	100	-0.008817064516129033
1187	108	150	-0.012538897849462272
1187	108	200	-0.013427564516128957
1187	108	250	-0.022529231182795595
1187	108	300	-0.018670731182795608
1187	108	350	-0.025374064516128964
1187	108	400	-0.030328731182795627
1187	108	450	-0.01657539784946227
1187	108	500	0.009995768817204395
1187	108	550	0.03373376881720443
1187	108	600	0.04757910215053777
1187	108	650	0.052079268817204406
1187	108	700	0.0020022688172044076
1187	108	750	NA
1187	108	800	NA
1187	108	850	NA
1187	108	900	NA
1187	108	950	NA
1187	108	1e3	NA
1187	108	1050	0.06263268548387102
1187	108	1100	0.07968993548387093
1187	108	1150	0.10658693548387095
1187	109	-200	-0.011438921658986205
1187	109	-150	-0.010292564516129143
1187	109	-100	-0.003837064516129122
1187	109	-50	0.004617768817204289
1187	109	0	0.022857268817204252
1187	109	50	0.033004435483871
1187	109	100	0.04859876881720419
1187	109	150	0.04868160215053763
1187	109	200	0.05123043548387093
1187	109	250	0.04235060215053754
1187	109	300	0.03445160215053752
1187	109	350	0.03539660215053756
1187	109	400	0.03684760215053758
1187	109	450	0.049459768817204264
1187	109	500	0.07544176881720421
1187	109	550	0.09315760215053759
1187	109	600	0.09983676881720423
1187	109	650	0.08685693548387086
1187	109	700	-0.07423839784946251
1187	109	750	NA
1187	109	800	NA
1187	109	850	-0.10359506451612921
1187	109	900	0.006005935483870924
1187	109	950	-0.013516564516129185
1187	109	1e3	-0.02362239784946237
1187	109	1050	0.010941268817204216
1187	109	1100	0.03776443548387095
1187	109	1150	0.05484376881720432
1187	110	-200	-0.013373764976958682
1187	110	-150	-0.008799026881720629
1187	110	-100	0.007173639784946155
1187	110	-50	0.00839447311827953
1187	110	0	0.008833639784946076
1187	110	50	0.005768306451612822
1187	110	100	0.0021206397849461065
1187	110	150	-0.01299802688172047
1187	110	200	8.849731182794714e-4
1187	110	250	-0.0037225268817205523
1187	110	300	0.003936806451612762
1187	110	350	-6.270268817206345e-4
1187	110	400	0.012292306451612722
1187	110	450	0.025637306451612735
1187	110	500	0.03744180645161266
1187	110	550	0.05443613978494599
1187	110	600	0.04591447311827953
1187	110	650	0.022714139784946113
1187	110	700	-0.12470569354838723
1187	110	750	NA
1187	110	800	NA
1187	110	850	NA
1187	110	900	NA
1187	110	950	NA
1187	110	1e3	NA
1187	110	1050	-0.15782719354838726
1187	110	1100	-0.04886119354838714
1187	110	1150	-0.07731636021505388
1187	111	-200	-0.02015836866359447
1187	111	-150	-0.01697922580645154
1187	111	-100	0.0022052741935483975
1187	111	-50	0.019564440860215065
1187	111	0	0.018727607526881778
1187	111	50	0.019934774193548426
1187	111	100	0.02284310752688179
1187	111	150	0.014251774193548394
1187	111	200	0.0273626075268818
1187	111	250	0.034221107526881754
1187	111	300	0.051182607526881675
1187	111	350	0.06689477419354846
1187	111	400	0.09328577419354844
1187	111	450	0.09769744086021508
1187	111	500	0.13113477419354833
1187	111	550	0.15681960752688165
1187	111	600	0.19058760752688175
1187	111	650	0.19211244086021514
1187	111	700	0.1579321075268818
1187	111	750	0.11954027419354844
1187	111	800	0.024336774193548294
1187	111	850	NA
1187	111	900	NA
1187	111	950	-0.16327089247311818
1187	111	1e3	0.11609627419354844
1187	111	1050	0.0037986075268818067
1187	111	1100	-0.01595089247311828
1187	111	1150	-0.01527239247311818
1187	112	-200	-0.025802300000000056
1187	112	-150	-0.011140633333333408
1187	112	-100	0.0036738666666666178
1187	112	-50	0.01703969999999999
1187	112	0	0.016229366666666634
1187	112	50	0.013683176190476067
1187	112	100	0.02623236666666669
1187	112	150	0.03777603333333316
1187	112	200	0.04527719999999998
1187	112	250	0.04625520000000005
1187	112	300	0.055951633333333285
1187	112	350	0.05700603333333332
1187	112	400	0.07765703333333322
1187	112	450	0.07481536666666666
1187	112	500	0.08956953333333321
1187	112	550	0.09551203333333332
1187	112	600	0.08285386666666665
1187	112	650	0.035471366666666615
1187	112	700	-0.020676966666666702
1187	112	750	-0.07193146666666661
1187	112	800	-0.11549513333333332
1187	112	850	-0.16860413333333338
1187	112	900	-0.3180669666666667
1187	112	950	NA
1187	112	1e3	NA
1187	112	1050	NA
1187	112	1100	NA
1187	112	1150	-0.21275596666666674
1187	113	-200	9.765529953917884e-4
1187	113	-150	-0.0013629946236558925
1187	113	-100	0.0025220053763440977
1187	113	-50	3.590053763441829e-4
1187	113	0	-0.0026573279569892527
1187	113	50	-0.02179482795698921
1187	113	100	-0.03284732795698927
1187	113	150	-0.01024266129032266
1187	113	200	-0.01507266129032255
1187	113	250	-0.03486732795698918
1187	113	300	-0.005075661290322516
1187	113	350	0.003004838709677419
1187	113	400	0.024168672043010837
1187	113	450	0.052614838709677425
1187	113	500	0.06265600537634408
1187	113	550	0.0668698387096774
1187	113	600	0.09160117204301077
1187	113	650	0.06964783870967743
1187	113	700	-0.052056161290322644
1187	113	750	NA
1187	113	800	NA
1187	113	850	NA
1187	113	900	NA
1187	113	950	NA
1187	113	1e3	-0.29315866129032253
1187	113	1050	-0.04383016129032251
1187	113	1100	-0.007234494623655922
1187	113	1150	0.0392700053763441
1187	114	-200	-0.033600451612903245
1187	114	-150	-0.00793661827956993
1187	114	-100	3.71048387096747e-4
1187	114	-50	0.010789048387096711
1187	114	0	0.035977048387096845
1187	114	50	0.06803688172043021
1187	114	100	0.08227938172043014
1187	114	150	0.1024060483870967
1187	114	200	0.10205304838709688
1187	114	250	0.11298974838709679
1187	114	300	0.10574969124423962
1187	114	350	0.11536921505376345
1187	114	400	0.13423038172043014
1187	114	450	0.14935288172043001
1187	114	500	0.15521054838709678
1187	114	550	0.16603838172043014
1187	114	600	0.15578788172043004
1187	114	650	0.14220554838709676
1187	114	700	0.11648188172043013
1187	114	750	NA
1187	114	800	NA
1187	114	850	0.0473685483870967
1187	114	900	0.07311254838709676
1187	114	950	0.09339194838709677
1187	114	1e3	NA
1187	114	1050	NA
1187	114	1100	NA
1187	114	1150	NA
1187	115	-200	-0.01974596774193544
1187	115	-150	-5.969677419355168e-4
1187	115	-100	0.008635865591397765
1187	115	-50	0.007151532258064419
1187	115	0	0.007846532258064457
1187	115	50	0.0013740322580645021
1187	115	100	0.008799198924731208
1187	115	150	0.009137365591397847
1187	115	200	0.007972198924731074
1187	115	250	0.022798232258064478
1187	115	300	0.0161348894009217
1187	115	350	0.025072865591397875
1187	115	400	0.0476330322580644
1187	115	450	0.06457219892473105
1187	115	500	0.08468719892473116
1187	115	550	0.11062553225806442
1187	115	600	0.11491869892473121
1187	115	650	0.0632276989247312
1187	115	700	NA
1187	115	750	NA
1187	115	800	NA
1187	115	850	NA
1187	115	900	-0.0510718010752688
1187	115	950	0.03768753225806446
1187	115	1e3	0.054772032258064485
1187	115	1050	0.08486369892473111
1187	115	1100	0.10855286559139787
1187	115	1150	0.11019453225806448
1187	116	-200	-0.021213216589861843
1187	116	-150	0.006211188172042877
1187	116	-100	0.005509354838709661
1187	116	-50	0.009100521505376177
1187	116	0	0.00392768817204292
1187	116	50	0.007046021505376254
1187	116	100	0.01928835483870957
1187	116	150	0.0087363548387096035
1187	116	200	-0.004626145161290489
1187	116	250	0.008247688172042874
1187	116	300	0.0049858548387096135
1187	116	350	0.01944568817204299
1187	116	400	0.029490521505376233
1187	116	450	0.056527521505376356
1187	116	500	0.06542452150537614
1187	116	550	0.10308402150537632
1187	116	600	0.1121211881720429
1187	116	650	0.06721035483870952
1187	116	700	NA
1187	116	750	NA
1187	116	800	NA
1187	116	850	NA
1187	116	900	NA
1187	116	950	NA
1187	116	1e3	0.045321754838709614
1187	116	1050	0.043066521505376265
1187	116	1100	0.1048908548387096
1187	116	1150	0.15551968817204295
1187	117	-200	-0.009035783410138378
1187	117	-150	-0.001306021505376546
1187	117	-100	-0.004443354838709872
1187	117	-50	0.009016311827956924
1187	117	0	0.007274811827956788
1187	117	50	0.012423145161290098
1187	117	100	0.03011081182795679
1187	117	150	0.04718897849462356
1187	117	200	0.06491647849462352
1187	117	250	0.06252397849462343
1187	117	300	0.07115397849462342
1187	117	350	0.07565547849462351
1187	117	400	0.06653031182795677
1187	117	450	0.08041247849462348
1187	117	500	0.10193314516129015
1187	117	550	0.10643664516129014
1187	117	600	0.10807047849462352
1187	117	650	0.02053584516129021
1187	117	700	NA
1187	117	750	NA
1187	117	800	NA
1187	117	850	NA
1187	117	900	0.010561311827956832
1187	117	950	0.13472997849462343
1187	117	1e3	0.12530847849462337
1187	117	1050	0.07038881182795675
1187	117	1100	0.08300831182795691
1187	117	1150	0.09503647849462345
1187	118	-200	-0.00547751152073734
1187	118	-150	3.7560752688170496e-4
1187	118	-100	-0.007872725806451633
1187	118	-50	0.006188607526881773
1187	118	0	0.007698940860215127
1187	118	50	0.01175327419354836
1187	118	100	0.022156940860214986
1187	118	150	0.018806274193548262
1187	118	200	0.02697710752688165
1187	118	250	0.013570940860215005
1187	118	300	0.02192077419354832
1187	118	350	0.0017844408602150825
1187	118	400	-0.0038522258064516515
1187	118	450	0.005563440860215059
1187	118	500	-0.005566225806451497
1187	118	550	-0.009862392473118339
1187	118	600	-0.0558042258064515
1187	118	650	NA
1187	118	700	NA
1187	118	750	NA
1187	118	800	NA
1187	118	850	NA
1187	118	900	-0.17904622580645158
1187	118	950	-0.08228397580645164
1187	118	1e3	-0.023230392473118384
1187	118	1050	-0.08043889247311838
1187	118	1100	NA
1187	118	1150	NA
1187	119	-200	-0.042979276497695985
1187	119	-150	-0.005074919354838947
1187	119	-100	-0.007003752688172105
1187	119	-50	0.025096747311827833
1187	119	0	0.037124413978494454
1187	119	50	0.04206658064516122
1187	119	100	0.022504080645161073
1187	119	150	-0.02029275268817221
1187	119	200	-0.02513725268817213
1187	119	250	-0.02512491935483885
1187	119	300	-0.05372158602150553
1187	119	350	-0.05385425268817209
1187	119	400	-0.05570291935483892
1187	119	450	-0.05308208602150555
1187	119	500	-0.01870425268817207
1187	119	550	0.00997358064516122
1187	119	600	0.017674580645161104
1187	119	650	0.0312897473118278
1187	119	700	-0.11217941935483866
1187	119	750	NA
1187	119	800	NA
1187	119	850	NA
1187	119	900	NA
1187	119	950	NA
1187	119	1e3	-0.16638391935483887
1187	119	1050	-0.07393591935483886
1187	119	1100	-0.08396358602150548
1187	119	1150	-0.15580541935483883
1187	120	-200	-0.013369700000000076
1187	120	-150	-0.005856700000000196
1187	120	-100	0.001080299999999849
1187	120	-50	0.011672966666666543
1187	120	0	0.0064731333333331404
1187	120	50	0.008405799999999871
1187	120	100	-0.0023093666666669974
1187	120	150	0.002171966666666488
1187	120	200	-0.0010020333333335962
1187	120	250	0.007238966666666495
1187	120	300	0.006856799999999848
1187	120	350	0.011642799999999806
1187	120	400	0.023536299999999805
1187	120	450	0.04416213333333322
1187	120	500	0.05793696666666648
1187	120	550	0.06988963333333313
1187	120	600	0.08717213333333322
1187	120	650	0.11644129999999975
1187	120	700	0.1422334666666664
1187	120	750	0.1543232999999998
1187	120	800	0.1371532999999998
1187	120	850	0.09233629999999986
1187	120	900	NA
1187	120	950	NA
1187	120	1e3	NA
1187	120	1050	NA
1187	120	1100	NA
1187	120	1150	0.02734930000000002
1187	121	-200	0.007886336405529968
1187	121	-150	-0.007643973118279505
1187	121	-100	-0.004691973118279587
1187	121	-50	0.0021668602150538194
1187	121	0	9.68360215053791e-4
1187	121	50	0.015625860215053855
1187	121	100	0.017356193548387244
1187	121	150	0.003475026881720448
1187	121	200	0.04233502688172049
1187	121	250	0.029314360215053847
1187	121	300	0.042025860215053834
1187	121	350	0.03462436021505377
1187	121	400	0.06519469354838707
1187	121	450	0.0778101935483871
1187	121	500	0.0769025268817205
1187	121	550	0.09335269354838711
1187	121	600	0.07088469354838711
1187	121	650	0.06214802688172042
1187	121	700	0.01942369354838706
1187	121	750	-0.04118997311827951
1187	121	800	-0.12122330645161283
1187	121	850	-0.1620906397849462
1187	121	900	-0.19202663978494616
1187	121	950	-0.21610600645161276
1187	121	1e3	-0.21231797311827952
1187	121	1050	-0.23754747311827962
1187	121	1100	-0.2522783778801843
1187	121	1150	-0.26494913978494616
1187	122	-200	0.008286981566820157
1187	122	-150	0.008748338709677247
1187	122	-100	-0.0048811612903227886
1187	122	-50	-0.004408494623656001
1187	122	0	-0.00912682795698938
1187	122	50	0.0030833387096772893
1187	122	100	0.010998838709677328
1187	122	150	0.008404505376343888
1187	122	200	0.028129672043010572
1187	122	250	0.02690833870967735
1187	122	300	0.047756172043010636
1187	122	350	0.06612900537634392
1187	122	400	0.09591883870967728
1187	122	450	0.10881917204301066
1187	122	500	0.1400031720430106
1187	122	550	0.1711198387096772
1187	122	600	0.18102467204301065
1187	122	650	0.19369883870967727
1187	122	700	0.15857450537634402
1187	122	750	0.09791733870967723
1187	122	800	0.06051500537634399
1187	122	850	0.024139838709677324
1187	122	900	NA
1187	122	950	NA
1187	122	1e3	NA
1187	122	1050	NA
1187	122	1100	-0.09113316129032271
1187	122	1150	-0.048098161290322704
1187	123	-200	-0.030579294930875696
1187	123	-150	-0.010741247311828092
1187	123	-100	-0.0014472473118281037
1187	123	-50	0.016304086021505276
1187	123	0	0.031560252688171975
1187	123	50	0.037521252688172003
1187	123	100	0.021534419354838647
1187	123	150	0.018552252688171917
1187	123	200	0.013043752688171928
1187	123	250	0.0014635860215053142
1187	123	300	-0.014429747311828075
1187	123	350	0.01222441935483857
1187	123	400	0.019366252688171937
1187	123	450	0.03436958602150534
1187	123	500	0.06399375268817191
1187	123	550	0.10297325268817208
1187	123	600	0.10947458602150532
1187	123	650	0.10675291935483866
1187	123	700	0.08780258602150533
1187	123	750	0.05337275268817191
1187	123	800	0.013682419354838679
1187	123	850	-0.027344413978494853
1187	123	900	-0.09364383064516135
1187	123	950	NA
1187	123	1e3	NA
1187	123	1050	NA
1187	123	1100	-0.15062258064516154
1187	123	1150	-0.10334774731182805
1187	124	-200	-0.007930737327189075
1187	124	-150	-5.506182795699625e-4
1187	124	-100	0.010026881720429945
1187	124	-50	0.00851271505376324
1187	124	0	-0.008736451612903373
1187	124	50	-0.04325295161290336
1187	124	100	-0.06027395161290346
1187	124	150	-0.0727777849462367
1187	124	200	-0.09714028494623668
1187	124	250	-0.08807028494623677
1187	124	300	-0.0722181182795701
1187	124	350	-0.05368328494623668
1187	124	400	-0.021719784946236793
1187	124	450	0.021207381720429908
1187	124	500	0.02625588172042992
1187	124	550	0.05494321505376328
1187	124	600	0.07597071505376325
1187	124	650	0.059939548387096586
1187	124	700	-0.029516284946236704
1187	124	750	-0.10256745161290359
1187	124	800	NA
1187	124	850	NA
1187	124	900	NA
1187	124	950	NA
1187	124	1e3	-0.2693624516129032
1187	124	1050	-0.25855370161290336
1187	124	1100	-0.24548128494623675
1187	124	1150	-0.2249191182795701
1187	125	-200	-0.01712417511520733
1187	125	-150	-0.012353698924731185
1187	125	-100	-0.004606532258064622
1187	125	-50	0.006065967741935463
1187	125	0	0.030872467741935417
1187	125	50	0.023549634408602065
1187	125	100	0.03593863440860212
1187	125	150	0.025516134408602047
1187	125	200	0.030785634408602085
1187	125	250	0.012218301075268853
1187	125	300	0.008169801075268804
1187	125	350	0.012234634408602174
1187	125	400	9.153010752687892e-4
1187	125	450	0.035721634408602064
1187	125	500	0.037046301075268774
1187	125	550	0.06649963440860211
1187	125	600	0.06814896774193542
1187	125	650	-0.04655253225806444
1187	125	700	NA
1187	125	750	NA
1187	125	800	NA
1187	125	850	NA
1187	125	900	-0.2200435322580646
1187	125	950	-0.20479303225806458
1187	125	1e3	-0.15834886559139796
1187	125	1050	-0.11086469892473128
1187	125	1100	-0.08225253225806457
1187	125	1150	-0.07206019892473121
1187	126	-200	0.027135119815667963
1187	126	-150	0.017749548387096564
1187	126	-100	0.0032318817204299113
1187	126	-50	-0.020219784946236663
1187	126	0	-0.032419284946236804
1187	126	50	-0.021028284946236802
1187	126	100	-0.013659451612903458
1187	126	150	-0.015039118279570088
1187	126	200	0.018947548387096596
1187	126	250	0.00793671505376318
1187	126	300	0.027647548387096526
1187	126	350	0.022051715053763132
1187	126	400	0.0377698817204298
1187	126	450	0.06155621505376326
1187	126	500	0.07335721505376307
1187	126	550	0.09346388172042992
1187	126	600	0.12494788172042992
1187	126	650	0.07515888172042984
1187	126	700	0.025682715053763294
1187	126	750	NA
1187	126	800	NA
1187	126	850	NA
1187	126	900	NA
1187	126	950	NA
1187	126	1e3	NA
1187	126	1050	-0.16187445161290348
1187	126	1100	-0.0132856182795702
1187	126	1150	0.06033588172042995
1187	127	-200	-0.00824942857142855
1187	127	-150	5.736666666666945e-4
1187	127	-100	-0.007541499999999868
1187	127	-50	0.006846500000000051
1187	127	0	0.009745666666666727
1187	127	50	0.011269166666666589
1187	127	100	0.01765950000000009
1187	127	150	0.02231716666666676
1187	127	200	0.024229833333333433
1187	127	250	0.039436666666666786
1187	127	300	0.037870499999999994
1187	127	350	0.04197733333333331
1187	127	400	0.057775500000000056
1187	127	450	0.07293649999999996
1187	127	500	0.08985150000000004
1187	127	550	0.11254950000000008
1187	127	600	0.10955133333333333
1187	127	650	0.07480600000000008
1187	127	700	-0.0827049999999998
1187	127	750	NA
1187	127	800	NA
1187	127	850	NA
1187	127	900	NA
1187	127	950	NA
1187	127	1e3	0.04125400000000005
1187	127	1050	0.08258700000000004
1187	127	1100	0.07108316666666677
1187	127	1150	NA
1187	128	-200	-0.003996723502304241
1187	128	-150	-9.799139784947286e-4
1187	128	-100	-0.009042247311828048
1187	128	-50	0.0032500860215052274
1187	128	0	0.011434919354838646
1187	128	50	0.02100225268817198
1187	128	100	0.015707086021505317
1187	128	150	0.017206752688171994
1187	128	200	0.026272419354838556
1187	128	250	0.03554391935483858
1187	128	300	0.02813325268817198
1187	128	350	0.051382586021505285
1187	128	400	0.05621925268817204
1187	128	450	0.0803357526881719
1187	128	500	0.1134239193548386
1187	128	550	0.11995191935483862
1187	128	600	0.10619691935483866
1187	128	650	0.10134275268817199
1187	128	700	0.058201086021505276
1187	128	750	0.004884419354838521
1187	128	800	NA
1187	128	850	NA
1187	128	900	NA
1187	128	950	0.05725241935483871
1187	128	1e3	0.057935919354838626
1187	128	1050	0.14515158602150527
1187	128	1100	0.18647025268817194
1187	128	1150	0.18936375268817196
1187	129	-200	-0.03964326728110582
1187	129	-150	-0.005149672043010571
1187	129	-100	0.006385327956989355
1187	129	-50	0.013445494623655962
1187	129	0	0.03156932795698938
1187	129	50	0.015334661290322682
1187	129	100	-5.286720430106584e-4
1187	129	150	0.01990816129032269
1187	129	200	-0.0014995053763440236
1187	129	250	-0.00748667204301053
1187	129	300	-0.030992338709677252
1187	129	350	-0.034003172043010586
1187	129	400	-0.039894172043010524
1187	129	450	-0.036058838709677264
1187	129	500	-0.0186631720430106
1187	129	550	-0.025637172043010564
1187	129	600	-0.03732683870967716
1187	129	650	-0.0779003387096772
1187	129	700	-0.1277695053763439
1187	129	750	-0.17840517204301065
1187	129	800	-0.28975323870967734
1187	129	850	NA
1187	129	900	NA
1187	129	950	NA
