Subject	TrialId	bin	pupil_change
1240	105	1150	0.18026540322580664
1240	107	-200	0.026533491228070066
1240	107	-150	-9.216754385964846e-4
1240	107	-100	0.006356491228070101
1240	107	-50	-0.19180984210526342
1240	107	0	NA
1240	107	50	NA
1240	107	100	0.02590215789473682
1240	107	150	0.010634324561403416
1240	107	200	0.04889549122807021
1240	107	250	0.038476824561403555
1240	107	300	0.0012289912280700754
1240	107	350	-0.053308842105263286
1240	107	400	-0.12813134210526322
1240	107	450	-0.15626517543859655
1240	107	500	-0.13065584210526326
1240	107	550	-0.17025234210526322
1240	107	600	-0.14973000877192985
1240	107	650	-0.33190334210526307
1240	107	700	NA
1240	107	750	NA
1240	107	800	-0.27546184210526325
1240	107	850	-0.2180975087719299
1240	107	900	-0.16212167543859657
1240	107	950	-0.13938600877192994
1240	107	1e3	-0.13067350877192987
1240	107	1050	-0.11460184210526325
1240	107	1100	-0.09877934210526318
1240	107	1150	-0.2049868421052632
1240	108	-200	NA
1240	108	-150	-0.018673386363636246
1240	108	-100	-0.001098136363636278
1240	108	-50	0.017988363636363802
1240	108	0	-0.004441303030302916
1240	108	50	0.05501719696969709
1240	108	100	0.06618103030303042
1240	108	150	0.0668466969696971
1240	108	200	0.12239119696969714
1240	108	250	0.09900719696969706
1240	108	300	0.09878403030303051
1240	108	350	0.06164136363636382
1240	108	400	0.06898686363636375
1240	108	450	0.08550986363636366
1240	108	500	0.11492769696969707
1240	108	550	0.1228620303030304
1240	108	600	0.12699786363636378
1240	108	650	0.1192705303030303
1240	108	700	0.08867086363636378
1240	108	750	NA
1240	108	800	NA
1240	108	850	NA
1240	108	900	0.21940761363636374
1240	108	950	0.28278353030303044
1240	108	1e3	0.2776503636363638
1240	108	1050	0.30578236363636374
1240	108	1100	0.36331719696969705
1240	108	1150	0.38930936363636387
1240	109	-200	0.02281991705069134
1240	109	-150	0.010438940860215093
1240	109	-100	-0.008697559139784946
1240	109	-50	-0.016013559139784972
1240	109	0	-0.012351059139784923
1240	109	50	-0.029401392473118165
1240	109	100	-0.02249505913978485
1240	109	150	-0.03976522580645159
1240	109	200	-0.031498892473118247
1240	109	250	0.013806440860215133
1240	109	300	-0.015014725806451542
1240	109	350	0.03533094086021508
1240	109	400	0.03706860752688179
1240	109	450	0.05849694086021503
1240	109	500	0.09771077419354841
1240	109	550	0.03504457419354843
1240	109	600	NA
1240	109	650	-0.06286822580645168
1240	109	700	0.049975107526881724
1240	109	750	-0.0942242258064514
1240	109	800	NA
1240	109	850	NA
1240	109	900	-0.05855139247311825
1240	109	950	-0.018741559139784886
1240	109	1e3	-0.052879725806451505
1240	109	1050	-0.08422389247311823
1240	109	1100	-0.10801522580645151
1240	109	1150	-0.12266422580645164
1240	110	-200	0
1240	110	-150	NA
1240	110	-100	NA
1240	110	-50	NA
1240	110	0	NA
1240	110	50	NA
1240	110	100	NA
1240	110	150	NA
1240	110	200	-0.2431995
1240	110	250	-0.15457242857142864
1240	110	300	-0.07482550000000006
1240	110	350	0.010496333333333366
1240	110	400	0.08192900000000007
1240	110	450	0.08509383333333338
1240	110	500	0.012918333333333365
1240	110	550	-0.02775799999999995
1240	110	600	-0.10959283333333336
1240	110	650	-0.1582251666666666
1240	110	700	-0.16819383333333335
1240	110	750	-0.193975
1240	110	800	-0.2178265
1240	110	850	-0.2306936666666667
1240	110	900	-0.22473583333333336
1240	110	950	-0.23360616666666667
1240	110	1e3	-0.23715016666666658
1240	110	1050	-0.24604000000000004
1240	110	1100	-0.2457933333333333
1240	110	1150	-0.22062299999999993
1240	111	-200	0.20539476623376623
1240	111	-150	0.02868815909090905
1240	111	-100	NA
1240	111	-50	-0.1473208909090909
1240	111	0	-0.13598525757575763
1240	111	50	-0.19973225757575763
1240	111	100	-0.23085275757575766
1240	111	150	-0.2582712575757577
1240	111	200	-0.2837185909090909
1240	111	250	-0.3280999242424243
1240	111	300	-0.38912709090909087
1240	111	350	-0.4074424242424242
1240	111	400	-0.4560184242424243
1240	111	450	-0.4638767575757576
1240	111	500	-0.4900997575757577
1240	111	550	-0.44247509090909093
1240	111	600	-0.4245369242424242
1240	111	650	-0.41664609090909094
1240	111	700	-0.3937050909090909
1240	111	750	-0.4381607575757576
1240	111	800	-0.3923217575757576
1240	111	850	-0.34079642424242423
1240	111	900	NA
1240	111	950	NA
1240	111	1e3	NA
1240	111	1050	NA
1240	111	1100	NA
1240	111	1150	NA
1240	112	-200	-0.016183857142857288
1240	112	-150	-0.05243816666666682
1240	112	-100	-0.009055666666666795
1240	112	-50	0.020978666666666552
1240	112	0	0.05939633333333316
1240	112	50	0.06722883333333314
1240	112	100	0.06661649999999979
1240	112	150	0.04479499999999992
1240	112	200	0.059255333333333216
1240	112	250	0.03125516666666658
1240	112	300	0.0344648333333332
1240	112	350	0.009533166666666556
1240	112	400	0.026151333333333266
1240	112	450	0.021104833333333167
1240	112	500	0.08334149999999974
1240	112	550	0.11851999999999982
1240	112	600	NA
1240	112	650	NA
1240	112	700	-0.06850925000000008
1240	112	750	0.037769999999999714
1240	112	800	-0.08374499999999996
1240	112	850	NA
1240	112	900	NA
1240	112	950	-0.09461266666666661
1240	112	1e3	0.019418166666666552
1240	112	1050	-0.016219000000000133
1240	112	1100	-0.06536516666666674
1240	112	1150	-0.08180983333333347
1240	113	-200	-0.0012288110599079718
1240	113	-150	0.0058314032258062936
1240	113	-100	0.03865156989247313
1240	113	-50	8.472365591397265e-4
1240	113	0	-0.0438965967741937
1240	113	50	-0.051823263440860266
1240	113	100	-0.08424693010752697
1240	113	150	-0.06381176344086022
1240	113	200	-0.07491293010752693
1240	113	250	-0.062211930107527014
1240	113	300	-0.05804093010752694
1240	113	350	-0.06454826344086036
1240	113	400	-0.08709093010752689
1240	113	450	-0.046907096774193656
1240	113	500	0.021511569892473048
1240	113	550	0.020745069892472934
1240	113	600	0.04817156989247303
1240	113	650	0.06763123655913968
1240	113	700	0.09313390322580643
1240	113	750	0.05122156989247295
1240	113	800	0.019452069892472945
1240	113	850	-0.0070442634408603615
1240	113	900	-0.001898096774193651
1240	113	950	-0.005517430107526995
1240	113	1e3	-0.01711059677419365
1240	113	1050	-0.022826263440860323
1240	113	1100	-0.029682930107526984
1240	113	1150	-0.04353226344086022
1240	114	-200	0.020646188940091927
1240	114	-150	-3.924301075270975e-4
1240	114	-100	0.005822569892472984
1240	114	-50	-0.010587763440860284
1240	114	0	-0.018929596774193664
1240	114	50	0.005136569892472946
1240	114	100	0.05511540322580625
1240	114	150	0.10575740322580633
1240	114	200	0.1378045698924729
1240	114	250	0.1937634032258063
1240	114	300	0.17267790322580626
1240	114	350	0.17295406989247306
1240	114	400	0.18278990322580624
1240	114	450	0.2532114032258063
1240	114	500	0.2516784032258062
1240	114	550	0.1634749032258065
1240	114	600	NA
1240	114	650	NA
1240	114	700	0.24579840322580637
1240	114	750	0.30693906989247294
1240	114	800	0.22918456989247296
1240	114	850	NA
1240	114	900	NA
1240	114	950	0.39060990322580624
1240	114	1e3	0.3656607365591396
1240	114	1050	0.3118450698924728
1240	114	1100	0.28071606989247305
1240	114	1150	0.3035549032258063
1240	115	-200	0.0019982534562210347
1240	115	-150	2.7896774193540236e-4
1240	115	-100	-0.0022540322580647163
1240	115	-50	-0.004238532258064624
1240	115	0	0.003882301075268657
1240	115	50	-0.007175032258064817
1240	115	100	NA
1240	115	150	NA
1240	115	200	NA
1240	115	250	NA
1240	115	300	-0.06328353225806449
1240	115	350	-0.02989486559139805
1240	115	400	-0.031010198924731336
1240	115	450	-0.008272698924731259
1240	115	500	-0.0386661989247313
1240	115	550	-0.029606865591397986
1240	115	600	0.025428967741935333
1240	115	650	-0.06463969892473138
1240	115	700	NA
1240	115	750	NA
1240	115	800	NA
1240	115	850	NA
1240	115	900	NA
1240	115	950	NA
1240	115	1e3	NA
1240	115	1050	NA
1240	115	1100	0.03749146774193535
1240	115	1150	0.01574746774193536
1240	116	-200	-0.02898119999999989
1240	116	-150	-0.006857533333333166
1240	116	-100	-0.012814366666666613
1240	116	-50	5.088000000001239e-4
1240	116	0	0.04814430000000006
1240	116	50	0.004282466666666762
1240	116	100	-0.008424033333333266
1240	116	150	-0.004768866666666612
1240	116	200	-0.016402866666666533
1240	116	250	-0.047357819047618994
1240	116	300	-0.0797203666666666
1240	116	350	-0.05075036666666651
1240	116	400	-0.03994319999999988
1240	116	450	-0.013323199999999794
1240	116	500	-0.019099199999999945
1240	116	550	0.001811800000000104
1240	116	600	-0.04845513333333322
1240	116	650	NA
1240	116	700	NA
1240	116	750	NA
1240	116	800	0.13220846666666697
1240	116	850	0.014523323809524083
1240	116	900	0.045002633333333396
1240	116	950	0.06929746666666681
1240	116	1e3	0.08678013333333341
1240	116	1050	0.05980546666666683
1240	116	1100	0.10438896666666679
1240	116	1150	4.073000000000733e-4
1240	117	-200	NA
1240	117	-150	NA
1240	117	-100	-0.0025605833333335326
1240	117	-50	0.00697417857142841
1240	117	0	-0.0068562500000001565
1240	117	50	0.003933916666666463
1240	117	100	0.005437916666666413
1240	117	150	-0.006837583333333397
1240	117	200	4.922499999998978e-4
1240	117	250	-0.05290308333333341
1240	117	300	-0.11899675000000014
1240	117	350	-0.10466758333333348
1240	117	400	-0.09645608333333344
1240	117	450	-0.07323075000000023
1240	117	500	-0.07452708333333342
1240	117	550	-0.06712375000000015
1240	117	600	-0.07616841666666689
1240	117	650	-0.05190808333333341
1240	117	700	-0.28095725000000016
1240	117	750	NA
1240	117	800	NA
1240	117	850	NA
1240	117	900	NA
1240	117	950	0.014162549999999908
1240	117	1e3	0.02534291666666655
1240	117	1050	0.07444774999999981
1240	117	1100	0.062465416666666496
1240	117	1150	0.0889327499999999
1240	118	-200	0.015109722222222436
1240	118	-150	0.01886788888888898
1240	118	-100	-0.033977611111110896
1240	118	-50	NA
1240	118	0	NA
1240	118	50	-0.056535411111110975
1240	118	100	0.016375888888888968
1240	118	150	0.035807222222222324
1240	118	200	0.04799255555555567
1240	118	250	0.06611755555555561
1240	118	300	0.15531155555555567
1240	118	350	0.11872622222222229
1240	118	400	0.04349022222222243
1240	118	450	0.09325755555555564
1240	118	500	0.049658722222222305
1240	118	550	0.08466905555555566
1240	118	600	0.06930372222222236
1240	118	650	0.030871555555555725
1240	118	700	0.05365855555555562
1240	118	750	0.015927888888889113
1240	118	800	-0.023581111111110904
1240	118	850	0.020950222222222353
1240	118	900	-0.0243059444444443
1240	118	950	-0.07677077777777759
1240	118	1e3	-0.09619777777777767
1240	118	1050	-0.2223221111111109
1240	118	1100	NA
1240	118	1150	NA
1240	119	-200	0.008190658986175072
1240	119	-150	0.03833701612903225
1240	119	-100	0.00593918279569879
1240	119	-50	-0.023170650537634414
1240	119	0	-0.030661317204301097
1240	119	50	-0.019261150537634403
1240	119	100	NA
1240	119	150	NA
1240	119	200	NA
1240	119	250	0.0811875161290323
1240	119	300	0.11356131612903227
1240	119	350	0.10698101612903226
1240	119	400	0.12990084946236555
1240	119	450	0.036005849462365624
1240	119	500	0.05246934946236551
1240	119	550	0.034423682795698886
1240	119	600	0.07085818279569882
1240	119	650	0.02902384946236558
1240	119	700	0.04395168279569894
1240	119	750	0.04363268279569884
1240	119	800	0.042681349462365535
1240	119	850	0.003920349462365635
1240	119	900	0.0021338494623655744
1240	119	950	-0.005825483870967781
1240	119	1e3	0.0113813494623655
1240	119	1050	0.007591516129032157
1240	119	1100	0.008172016129032253
1240	119	1150	0.004565349462365568
1240	120	-200	-0.03276395833333323
1240	120	-150	-0.07439055833333334
1240	120	-100	0.009180708333333213
1240	120	-50	0.017199874999999903
1240	120	0	0.041072208333333325
1240	120	50	-0.033290791666666784
1240	120	100	-0.11069379166666675
1240	120	150	-0.15860495833333332
1240	120	200	-0.17984079166666675
1240	120	250	-0.21715262500000013
1240	120	300	-0.23206195833333343
1240	120	350	-0.2156584583333334
1240	120	400	-0.20053879166666663
1240	120	450	-0.21857845833333336
1240	120	500	-0.1855867916666667
1240	120	550	-0.18868370833333326
1240	120	600	NA
1240	120	650	NA
1240	120	700	NA
1240	120	750	NA
1240	120	800	-0.035281291666666714
1240	120	850	-0.06526995833333338
1240	120	900	-0.091084125
1240	120	950	-0.06663262500000007
1240	120	1e3	-0.08341495833333339
1240	120	1050	-0.0915826250000001
1240	120	1100	-0.15025112500000004
1240	120	1150	-0.1871294583333334
1240	121	-200	0.06367637788018447
1240	121	-150	0.00823463978494643
1240	121	-100	-0.007342693548386903
1240	121	-50	-0.041575193548386936
1240	121	0	-0.03360586021505352
1240	121	50	-0.031674026881720385
1240	121	100	-0.03449569354838696
1240	121	150	0.019028139784946402
1240	121	200	0.0034046397849463914
1240	121	250	-0.06309019354838696
1240	121	300	-0.05680419354838695
1240	121	350	-0.09988286021505359
1240	121	400	-0.11280636021505368
1240	121	450	-0.09570886021505354
1240	121	500	-0.0971260268817203
1240	121	550	-0.08677986021505357
1240	121	600	-0.047765360215053544
1240	121	650	-0.054558193548387056
1240	121	700	-0.1126560268817202
1240	121	750	-0.08867844354838705
1240	121	800	NA
1240	121	850	NA
1240	121	900	NA
1240	121	950	NA
1240	121	1e3	0.09088580645161315
1240	121	1050	-0.004907526881720396
1240	121	1100	NA
1240	121	1150	NA
1240	122	-200	0.06194162211981569
1240	122	-150	-0.04275447311827955
1240	122	-100	-0.034595306451612684
1240	122	-50	-0.030241473118279478
1240	122	0	0.03532602688172045
1240	122	50	0.12519252688172053
1240	122	100	0.10571686021505385
1240	122	150	0.15347869354838709
1240	122	200	0.1050558602150539
1240	122	250	NA
1240	122	300	NA
1240	122	350	NA
1240	122	400	NA
1240	122	450	NA
1240	122	500	NA
1240	122	550	NA
1240	122	600	NA
1240	122	650	NA
1240	122	700	NA
1240	122	750	NA
1240	122	800	NA
1240	122	850	NA
1240	122	900	-0.04257680645161299
1240	122	950	-0.05631555645161279
1240	122	1e3	0.026262026881720486
1240	122	1050	0.03603952688172041
1240	122	1100	-0.10486513978494612
1240	122	1150	-0.10788730645161289
1240	123	-200	0.017428737327188987
1240	123	-150	0.012792451612903285
1240	123	-100	-0.003480548387096697
1240	123	-50	5.257849462366367e-4
1240	123	0	-0.03017121505376341
1240	123	50	-0.023764548387096813
1240	123	100	-0.008879715053763318
1240	123	150	-0.021586548387096727
1240	123	200	0.010660118279569955
1240	123	250	0.06699961827956986
1240	123	300	0.1006649516129033
1240	123	350	0.12501445161290325
1240	123	400	0.12500528494623664
1240	123	450	0.19209578494623666
1240	123	500	0.19589561827956992
1240	123	550	0.18037628494623661
1240	123	600	0.12814495161290332
1240	123	650	0.06721628494623662
1240	123	700	0.0938219516129033
1240	123	750	0.04649278494623658
1240	123	800	0.02060445161290329
1240	123	850	-8.217150537634202e-4
1240	123	900	-0.16292094838709667
1240	123	950	NA
1240	123	1e3	NA
1240	123	1050	NA
1240	123	1100	NA
1240	123	1150	NA
1240	124	-200	0.0792718482758624
1240	124	-150	0.05539761494252889
1240	124	-100	0.030410614942528946
1240	124	-50	-0.06167405172413772
1240	124	0	-0.09019405172413775
1240	124	50	-0.12223855172413778
1240	124	100	-0.1538827183908044
1240	124	150	-0.16030521839080447
1240	124	200	-0.16483021839080444
1240	124	250	-0.19719188505747107
1240	124	300	-0.19497738505747111
1240	124	350	-0.16298421839080449
1240	124	400	-0.1990502183908045
1240	124	450	-0.19822205172413768
1240	124	500	-0.166287385057471
1240	124	550	-0.1851462183908045
1240	124	600	-0.14158138505747106
1240	124	650	-0.14459371839080445
1240	124	700	-0.20768155172413771
1240	124	750	NA
1240	124	800	NA
1240	124	850	NA
1240	124	900	NA
1240	124	950	NA
1240	124	1e3	0.037053698275862135
1240	124	1050	0.04337428160919554
1240	124	1100	0.055531114942528825
1240	124	1150	0.049883281609195564
1240	125	-200	-0.006066050691244281
1240	125	-150	0.006619473118279447
1240	125	-100	0.016659473118279495
1240	125	-50	0.011179639784946035
1240	125	0	-0.027381526881720648
1240	125	50	-0.03198619354838724
1240	125	100	-0.03616969354838714
1240	125	150	-0.025053693548387157
1240	125	200	-0.01184569354838727
1240	125	250	NA
1240	125	300	0.026147473118279436
1240	125	350	0.00981880645161278
1240	125	400	-0.007460860215053877
1240	125	450	-0.027714693548387254
1240	125	500	-0.046759360215053856
1240	125	550	-0.06411519354838717
1240	125	600	-0.058110193548387125
1240	125	650	-0.08271636021505373
1240	125	700	-0.10131586021505383
1240	125	750	-0.1084548602150539
1240	125	800	-0.10743552688172042
1240	125	850	-0.19523519354838723
1240	125	900	NA
1240	125	950	NA
1240	125	1e3	NA
1240	125	1050	NA
1240	125	1100	0.06071530645161283
1240	125	1150	0.0334913064516128
1240	126	-200	-0.05067109999999989
1240	126	-150	-0.02702643333333321
1240	126	-100	0.002609233333333331
1240	126	-50	0.013947566666666633
1240	126	0	0.061140733333333364
1240	126	50	0.08779556666666662
1240	126	100	0.051259733333333335
1240	126	150	0.013697900000000077
1240	126	200	-0.04331571904761893
1240	126	250	-0.10512643333333327
1240	126	300	-0.11151760000000006
1240	126	350	-0.17347576666666656
1240	126	400	-0.18146109999999993
1240	126	450	-0.12376409999999989
1240	126	500	-0.14462759999999997
1240	126	550	-0.17289243333333326
1240	126	600	-0.1744964333333332
1240	126	650	-0.23180843333333323
1240	126	700	NA
1240	126	750	NA
1240	126	800	-0.21047843333333338
1240	126	850	-0.17176343333333324
1240	126	900	-0.16912393333333334
1240	126	950	-0.19786683333333333
1240	126	1e3	-0.18033726666666658
1240	126	1050	-0.1777102666666667
1240	126	1100	-0.21649159999999998
1240	126	1150	-0.28095693333333327
1240	127	-200	0.03665291244239662
1240	127	-150	0.014210650537634558
1240	127	-100	0.013301483870967893
1240	127	-50	-0.035268349462365345
1240	127	0	-0.035005516129032056
1240	127	50	-0.07207818279569873
1240	127	100	-0.09820168279569878
1240	127	150	-0.13535684946236545
1240	127	200	-0.13484968279569873
1240	127	250	-0.14076601612903206
1240	127	300	NA
1240	127	350	NA
1240	127	400	-0.16421184946236536
1240	127	450	-0.14082984946236535
1240	127	500	-0.1312673494623653
1240	127	550	-0.16483811612903204
1240	127	600	-0.19462868279569867
1240	127	650	-0.22082251612903203
1240	127	700	NA
1240	127	750	NA
1240	127	800	NA
1240	127	850	NA
1240	127	900	-0.3017550161290321
1240	127	950	-0.30060651612903205
1240	127	1e3	-0.22677001612903203
1240	127	1050	-0.2878023494623653
1240	127	1100	-0.2847393494623653
1240	127	1150	-0.28654168279569875
1240	128	-200	0.027469523809524037
1240	128	-150	0.024748466666666857
1240	128	-100	0.005292500000000144
1240	128	-50	-0.004587333333333203
1240	128	0	-0.05337666666666648
1240	128	50	-0.09978483333333317
1240	128	100	-0.07311349999999983
1240	128	150	-0.05980799999999986
1240	128	200	-0.13087583333333316
1240	128	250	-0.12726466666666644
1240	128	300	-0.13871783333333307
1240	128	350	-0.16150533333333308
1240	128	400	-0.22401833333333307
1240	128	450	-0.2284883333333331
1240	128	500	-0.2634731666666665
1240	128	550	-0.24346149999999978
1240	128	600	-0.2907598333333332
1240	128	650	-0.2933304999999997
1240	128	700	-0.2804296666666665
1240	128	750	-0.2828916666666665
1240	128	800	-0.2896514999999998
1240	128	850	-0.2874356666666665
1240	128	900	-0.4254093333333331
1240	128	950	NA
1240	128	1e3	NA
1240	128	1050	NA
1240	128	1100	-0.4083506666666665
1240	128	1150	NA
1240	129	-200	-0.044331064516129004
1240	129	-150	-0.015672231182795704
1240	129	-100	0.00383076881720427
1240	129	-50	0.021077268817204287
1240	129	0	0.04248376881720425
1240	129	50	0.06264660215053748
1240	129	100	0.06550076881720424
1240	129	150	0.08900893548387101
1240	129	200	-0.06829106451612921
1240	129	250	NA
1240	129	300	NA
1240	129	350	NA
1240	129	400	0.16831693548387117
1240	129	450	-0.005378064516128989
1240	129	500	0.03169926881720434
1240	129	550	-0.049466731182795654
1240	129	600	-0.05809039784946254
1240	129	650	-0.14433439784946236
1240	129	700	-0.23664406451612896
1240	129	750	-0.3648940645161291
1240	129	800	NA
1240	129	850	NA
1240	129	900	NA
1240	129	950	NA
1240	129	1e3	-0.269726064516129
1240	129	1050	-0.2840433145161291
1240	129	1100	-0.2713597311827957
1240	129	1150	-0.35027039784946234
1240	130	-200	-0.02029793548387098
1240	130	-150	-0.007219268817204287
1240	130	-100	0.0076725645161291505
1240	130	-50	0.010362897849462316
1240	130	0	0.012864731182795705
1240	130	50	0.04334339784946247
1240	130	100	0.05650689784946228
1240	130	150	0.03508689784946243
1240	130	200	0.036351564516128976
1240	130	250	-0.0047299354838709435
1240	130	300	0.021125564516129014
1240	130	350	0.04278189784946237
1240	130	400	0.041286897849462344
1240	130	450	0.05685973118279571
1240	130	500	0.07343673118279563
1240	130	550	0.04566489784946226
1240	130	600	0.04645039784946229
1240	130	650	0.03238573118279575
1240	130	700	0.005328731182795717
1240	130	750	-0.06136660215053776
1240	130	800	NA
1240	130	850	NA
1240	130	900	NA
1240	130	950	NA
1240	130	1e3	-0.009887735483870942
1240	130	1050	-0.11302643548387104
1240	130	1100	NA
1240	130	1150	NA
1240	131	-200	NA
1240	131	-150	NA
1240	131	-100	NA
1240	131	-50	NA
1240	131	0	NA
1240	131	50	NA
1240	131	100	NA
1240	131	150	NA
1240	131	200	NA
1240	131	250	NA
1240	131	300	NA
1240	131	350	NA
1240	131	400	NA
1240	131	450	NA
1240	131	500	NA
1240	131	550	NA
1240	131	600	NA
1240	131	650	NA
1240	131	700	NA
1240	131	750	NA
1240	131	800	NA
1240	131	850	NA
1240	131	900	NA
1240	131	950	NA
1240	131	1e3	NA
1240	131	1050	NA
1240	131	1100	NA
1240	131	1150	NA
1240	132	-200	0.15817045161290308
1240	132	-150	0.05285311827956966
1240	132	-100	-0.03266771505376361
1240	132	-50	-0.07463921505376359
1240	132	0	-0.1300783817204302
1240	132	50	-0.17302788172043018
1240	132	100	-0.1705427150537636
1240	132	150	-0.5374760483870968
1240	132	200	NA
1240	132	250	NA
1240	132	300	-0.11419088172043024
1240	132	350	-0.13637821505376366
1240	132	400	-0.14445204838709694
1240	132	450	-0.14938438172043034
1240	132	500	-0.10885404838709693
1240	132	550	-0.07521904838709685
1240	132	600	-0.030859048387096893
1240	132	650	-0.035812548387096875
1240	132	700	-0.11587221505376351
1240	132	750	-0.14642771505376354
1240	132	800	-0.17687504838709697
1240	132	850	-0.19224404838709686
1240	132	900	NA
1240	132	950	NA
1240	132	1e3	NA
1240	132	1050	-0.13043654838709684
1240	132	1100	-0.10759721505376356
1240	132	1150	-0.08735571505376367
1240	133	-200	0.07661077956989255
1240	133	-150	0.05352611290322599
1240	133	-100	0.002571184331797419
1240	133	-50	-0.05482255376344081
1240	133	0	-0.07831405376344074
1240	133	50	-0.05622605376344062
1240	133	100	-0.09103338709677404
1240	133	150	-0.09720472043010742
1240	133	200	-0.1287342204301074
1240	133	250	-0.08759372043010738
1240	133	300	-0.11195538709677406
1240	133	350	-0.11942872043010744
1240	133	400	-0.11247388709677393
1240	133	450	-0.09106522043010738
1240	133	500	-0.1244675537634407
1240	133	550	-0.004520053763440742
1240	133	600	0.05498144623655935
1240	133	650	-0.05203088709677384
1240	133	700	NA
1240	133	750	NA
1240	133	800	NA
1240	133	850	NA
1240	133	900	NA
1240	133	950	NA
1240	133	1e3	NA
1240	133	1050	NA
1240	133	1100	NA
1240	133	1150	NA
1240	134	-200	0.012816433179723712
1240	134	-150	0.04426529032258079
1240	134	-100	-0.014152709677419143
1240	134	-50	0.0013569569892474636
1240	134	0	-0.04642204301075248
1240	134	50	0.017022623655914188
1240	134	100	-0.037035876344085894
1240	134	150	-0.013066209677419153
1240	134	200	0.0018246236559142186
1240	134	250	0.0071292903225808795
1240	134	300	0.002833790322580724
1240	134	350	-0.0034843763440857898
1240	134	400	0.04073162365591424
1240	134	450	0.08851212365591417
1240	134	500	0.12030445698924759
1240	134	550	0.20581912365591407
1240	134	600	0.20138645698924748
1240	134	650	0.2861171236559142
1240	134	700	0.30429545698924754
1240	134	750	0.2653404569892475
1240	134	800	0.16091529032258092
1240	134	850	NA
1240	134	900	NA
1240	134	950	NA
1240	134	1e3	NA
1240	134	1050	0.2120659569892475
1240	134	1100	0.30460179032258083
1240	134	1150	0.4145554569892475
1240	135	-200	-0.0236020439560441
1240	135	-150	0.027535717948717748
1240	135	-100	NA
1240	135	-50	NA
1240	135	0	NA
1240	135	50	NA
1240	135	100	0.1599863846153844
1240	135	150	-0.09786794871794895
1240	135	200	-0.06443578205128235
1240	135	250	-0.11633661538461564
1240	135	300	-0.13900294871794885
1240	135	350	-0.19943944871794886
1240	135	400	-0.2483814487179489
1240	135	450	-0.26928378205128217
1240	135	500	-0.2889584487179489
1240	135	550	-0.30175444871794893
1240	135	600	-0.3234608653846157
1240	135	650	NA
1240	135	700	NA
1240	135	750	NA
1240	135	800	NA
1240	135	850	-0.3453746153846156
1240	135	900	-0.36073194871794895
1240	135	950	-0.3718716153846156
1240	135	1e3	-0.3977731153846156
1240	135	1050	-0.3991421153846156
1240	135	1100	-0.40165378205128227
1240	135	1150	-0.4109937820512823
1240	136	-200	0.021716539170506914
1240	136	-150	-0.02434653225806449
1240	136	-100	0.007176301075268861
1240	136	-50	-0.01620069892473112
1240	136	0	0.008034967741935498
1240	136	50	0.014394801075268804
1240	136	100	0.03622046774193547
1240	136	150	0.03181663440860216
1240	136	200	0.00862130107526878
1240	136	250	0.043888134408602175
1240	136	300	0.05700496774193553
1240	136	350	0.06179163440860217
1240	136	400	0.12826446774193556
1240	136	450	0.10062830107526895
1240	136	500	0.12426613440860208
1240	136	550	0.16697613440860218
1240	136	600	0.17075096774193543
1240	136	650	NA
1240	136	700	NA
1240	136	750	0.00903596774193538
1240	136	800	0.047720717741935426
1240	136	850	0.11211846774193542
1240	136	900	0.12313713440860215
1240	136	950	0.10225880107526882
1240	136	1e3	0.09880263440860215
1240	136	1050	0.09372346774193548
1240	136	1100	0.08086130107526886
1240	136	1150	0.05104146774193541
1240	137	-200	-0.008652087557603747
1240	137	-150	-0.006984182795699123
1240	137	-100	0.015640150537634307
1240	137	-50	-0.00574868279569903
1240	137	0	0.007186817204300884
1240	137	50	-0.025383516129032262
1240	137	100	-0.08892468279569903
1240	137	150	-0.04174218279569897
1240	137	200	-0.10082268279569899
1240	137	250	-0.09804051612903238
1240	137	300	-0.10308768279569895
1240	137	350	-0.07216101612903232
1240	137	400	-0.10955301612903234
1240	137	450	-0.08230701612903231
1240	137	500	-0.03192284946236564
1240	137	550	0.029094983870967688
1240	137	600	0.018819483870967657
1240	137	650	0.05006165053763434
1240	137	700	-0.008194849462365742
1240	137	750	-0.013021516129032573
1240	137	800	NA
1240	137	850	NA
1240	137	900	NA
1240	137	950	NA
1240	137	1e3	0.16206248387096767
1240	137	1050	0.13953181720430105
1240	137	1100	0.1430729838709676
1240	137	1150	0.16070831720430104
1240	138	-200	-0.04659511059907841
1240	138	-150	-0.005941801075268982
1240	138	-100	0.003298365591397697
1240	138	-50	0.014665032258064445
1240	138	0	0.04233936559139765
1240	138	50	-0.013161134408602226
1240	138	100	-0.021120634408602346
1240	138	150	-0.008984634408602346
1240	138	200	-0.053487301075268924
1240	138	250	NA
1240	138	300	NA
1240	138	350	NA
1240	138	400	-0.07124971774193567
1240	138	450	-0.14024746774193556
1240	138	500	-0.06406430107526899
1240	138	550	-0.020413134408602263
1240	138	600	0.008703865591397722
1240	138	650	0.03471469892473104
1240	138	700	-0.003346301075268935
1240	138	750	0.04472703225806448
1240	138	800	0.049539698924731056
1240	138	850	0.04003969892473099
1240	138	900	0.0025983655913977
1240	138	950	0.0032945322580643457
1240	138	1e3	0.038877532258064416
1240	138	1050	0.006379032258064428
1240	138	1100	-0.012695467741935676
1240	138	1150	-0.021535134408602257
1240	139	-200	-0.014945233333333604
1240	139	-150	0.0014497666666665558
1240	139	-100	0.015046766666666489
