Subject	TrialId	bin	pupil_change
1244	95	500	0.09292161290322576
1244	95	550	0.09981527956989233
1244	95	600	0.14038261290322582
1244	95	650	0.1444104462365591
1244	95	700	0.15202261290322583
1244	95	750	NA
1244	95	800	NA
1244	95	850	NA
1244	95	900	-0.04535663709677429
1244	95	950	-0.13374872043010755
1244	95	1e3	-0.10787688709677412
1244	95	1050	0.007334446236558989
1244	95	1100	0.08829544623655912
1244	95	1150	0.08613761290322579
1244	96	-200	7.319666666666021e-4
1244	96	-150	0.01935339523809519
1244	96	-100	0.0027867666666666403
1244	96	-50	-0.009150200000000108
1244	96	0	-0.016483033333333452
1244	96	50	-0.0050401999999999765
1244	96	100	0.00586679999999995
1244	96	150	-0.01434153333333336
1244	96	200	0.01581546666666663
1244	96	250	-0.0053908666666666605
1244	96	300	0.0165206333333332
1244	96	350	0.003390466666666647
1244	96	400	-0.0038605333333335454
1244	96	450	-0.007324533333333383
1244	96	500	0.05663863333333322
1244	96	550	0.07363463333333331
1244	96	600	0.08306863333333332
1244	96	650	0.11512329999999997
1244	96	700	0.06629463333333326
1244	96	750	0.09829913333333318
1244	96	800	0.04408596666666664
1244	96	850	NA
1244	96	900	NA
1244	96	950	NA
1244	96	1e3	0.006541299999999935
1244	96	1050	0.02267296666666659
1244	96	1100	0.008242133333333271
1244	96	1150	-0.009864747619047685
1244	97	-200	0.008477391705069273
1244	97	-150	-0.017256155913978333
1244	97	-100	0.011718877419354979
1244	97	-50	2.2824884792641394e-4
1244	97	0	-0.002666155913978304
1244	97	50	-0.0016171225806449919
1244	97	100	-0.04526432258064502
1244	97	150	0.018538677419354953
1244	97	200	-0.04039848924731163
1244	97	250	-0.030662036866359266
1244	97	300	-0.0631538225806451
1244	97	350	-0.06146815591397833
1244	97	400	-0.05247765591397835
1244	97	450	-0.036265822580645
1244	97	500	0.021324177419354957
1244	97	550	0.027952177419354962
1244	97	600	0.003450677419354934
1244	97	650	0.043813844086021625
1244	97	700	0.023770010752688364
1244	97	750	0.020037510752688375
1244	97	800	0.008051510752688321
1244	97	850	0.0011938440860215966
1244	97	900	-0.019124489247311766
1244	97	950	-0.032366655913978436
1244	97	1e3	0.014494344086021608
1244	97	1050	-0.004675322580645069
1244	97	1100	-0.006784655913978366
1244	97	1150	0.007427177419354984
1244	98	-200	-0.0013255852534561313
1244	98	-150	0.003772629032258168
1244	98	-100	0.009461129032258079
1244	98	-50	-0.004675704301075149
1244	98	0	-0.0070115376344085005
1244	98	50	-0.006909037634408459
1244	98	100	-0.014581537634408503
1244	98	150	0.0017081290322581804
1244	98	200	0.0047152956989248524
1244	98	250	0.02560029569892482
1244	98	300	0.0281421290322581
1244	98	350	-0.0036433709677417734
1244	98	400	0.032026929032258164
1244	98	450	0.0737977004608296
1244	98	500	0.08481379569892485
1244	98	550	0.1266876290322582
1244	98	600	0.15987532903225815
1244	98	650	0.163062271889401
1244	98	700	0.12762196236559142
1244	98	750	0.11641632903225822
1244	98	800	NA
1244	98	850	NA
1244	98	900	NA
1244	98	950	NA
1244	98	1e3	NA
1244	98	1050	-0.6259418709677418
1244	98	1100	-0.2251238709677419
1244	98	1150	-0.16578220430107513
1244	99	-200	0.022762152380952156
1244	99	-150	0.008802033333333107
1244	99	-100	-0.0047318000000001375
1244	99	-50	-0.009023966666666864
1244	99	0	-0.025922533333333588
1244	99	50	-0.03094699047619073
1244	99	100	-0.031452800000000204
1244	99	150	-0.015386800000000292
1244	99	200	-0.016673466666666876
1244	99	250	-0.017755133333333523
1244	99	300	-0.020404466666666954
1244	99	350	-1.9496666666688847e-4
1244	99	400	-0.010078466666666822
1244	99	450	0.007225866666666396
1244	99	500	0.03774086666666646
1244	99	550	0.08193136666666641
1244	99	600	0.12441286666666633
1244	99	650	0.167469533333333
1244	99	700	0.1375023666666665
1244	99	750	NA
1244	99	800	NA
1244	99	850	-0.12414513333333366
1244	99	900	0.2601178666666664
1244	99	950	0.22959486666666643
1244	99	1e3	0.21511353333333308
1244	99	1050	0.20438753333333307
1244	99	1100	0.20442369999999968
1244	99	1150	0.2116113666666665
1244	100	-200	-0.006911456989247518
1244	100	-150	0.007569709677419212
1244	100	-100	-0.010387456989247479
1244	100	-50	0.005612376344085845
1244	100	0	0.002855209677419183
1244	100	50	0.014281876344085806
1244	100	100	0.02945020967741918
1244	100	150	0.02953704301075244
1244	100	200	0.03807020967741911
1244	100	250	0.015213709677419121
1244	100	300	0.021146543010752472
1244	100	350	0.042927376344085756
1244	100	400	0.04066370967741917
1244	100	450	0.06322054301075249
1244	100	500	0.09071620967741922
1244	100	550	0.09656970967741925
1244	100	600	0.10408020967741916
1244	100	650	0.12292037634408581
1244	100	700	0.12678904301075256
1244	100	750	0.08987120967741917
1244	100	800	0.07201937634408588
1244	100	850	0.09535137634408579
1244	100	900	0.09440887634408579
1244	100	950	0.09997170967741927
1244	100	1e3	0.06499985253456199
1244	100	1050	0.06941604301075244
1244	100	1100	0.05636754301075242
1244	100	1150	0.0739840430107525
1244	101	-200	0.07408088571428564
1244	101	-150	0.019564600000000043
1244	101	-100	-0.029131899999999877
1244	101	-50	-0.03449839999999993
1244	101	0	-0.04811173333333326
1244	101	50	-0.05095254285714284
1244	101	100	-0.09805979999999988
1244	101	150	-0.08713711428571427
1244	101	200	-0.07209956666666655
1244	101	250	-0.08055906666666668
1244	101	300	-0.07015120000000001
1244	101	350	-0.05461711428571414
1244	101	400	-0.04770206666666662
1244	101	450	-0.02688223333333332
1244	101	500	6.489333333334161e-4
1244	101	550	0.02170526666666676
1244	101	600	0.07084860000000008
1244	101	650	0.11509526666666663
1244	101	700	0.11253926666666669
1244	101	750	0.1112721000000001
1244	101	800	0.07879610000000008
1244	101	850	0.10924643333333339
1244	101	900	0.14164610000000008
1244	101	950	0.1287726000000001
1244	101	1e3	0.11708543333333339
1244	101	1050	0.1368376
1244	101	1100	0.12266010000000005
1244	101	1150	0.13095960000000018
1244	102	-200	0.032428870967742086
1244	102	-150	-0.005055295698924563
1244	102	-100	0.015599037634408766
1244	102	-50	-0.027353462365591257
1244	102	0	-0.02102396236559123
1244	102	50	-0.04097146236559124
1244	102	100	-0.048950629032257886
1244	102	150	-0.0466697956989246
1244	102	200	-0.06593629569892452
1244	102	250	-0.07096312903225795
1244	102	300	-0.04784592903225802
1244	102	350	-0.020417529032257863
1244	102	400	0.0025910376344086363
1244	102	450	0.012799870967742067
1244	102	500	0.06111887096774208
1244	102	550	0.06451170430107538
1244	102	600	0.10669787096774204
1244	102	650	0.146660370967742
1244	102	700	0.14138103763440868
1244	102	750	0.09399553763440882
1244	102	800	0.09527287096774195
1244	102	850	NA
1244	102	900	NA
1244	102	950	-0.14874412903225798
1244	102	1e3	0.12605644239631353
1244	102	1050	0.13249937096774209
1244	102	1100	0.10955553763440884
1244	102	1150	0.10503670430107537
1244	103	-200	-0.018096778801843412
1244	103	-150	-0.003749397849462488
1244	103	-100	0.012904602150537533
1244	103	-50	0.007215102150537482
1244	103	0	0.004742602150537604
1244	103	50	0.034897602150537464
1244	103	100	0.04493926881720426
1244	103	150	0.02851576881720419
1244	103	200	0.06810310215053746
1244	103	250	0.061700768817204134
1244	103	300	0.06652843548387082
1244	103	350	0.08613410215053752
1244	103	400	0.08318593548387088
1244	103	450	0.11371576881720429
1244	103	500	0.12081953548387077
1244	103	550	0.2148219354838709
1244	103	600	0.21024576881720414
1244	103	650	0.22134943548387084
1244	103	700	0.23674760215053756
1244	103	750	0.21048343548387086
1244	103	800	0.1840412688172043
1244	103	850	0.17071443548387077
1244	103	900	0.06932993548387101
1244	103	950	NA
1244	103	1e3	NA
1244	103	1050	NA
1244	103	1100	NA
1244	103	1150	NA
1244	104	-200	-0.0019888294930874295
1244	104	-150	-0.020666591397849283
1244	104	-100	0.0015442419354840808
1244	104	-50	0.00442690860215067
1244	104	0	0.01701574193548409
1244	104	50	-0.003353091397849376
1244	104	100	-0.013224591397849187
1244	104	150	-0.011232424731182578
1244	104	200	-0.002741758064515931
1244	104	250	-0.027388591397849254
1244	104	300	-0.02293142473118263
1244	104	350	-0.05387892473118253
1244	104	400	-0.027034924731182592
1244	104	450	-0.004961258064515972
1244	104	500	0.012623075268817452
1244	104	550	0.045242575268817475
1244	104	600	0.06640807526881742
1244	104	650	0.056013408602150726
1244	104	700	0.055018408602150716
1244	104	750	0.0462287419354841
1244	104	800	0.031213241935484026
1244	104	850	0.011533908602150719
1244	104	900	0.005714741935484084
1244	104	950	-0.0015284247311826427
1244	104	1e3	0.01009040860215086
1244	104	1050	0.025291908602150803
1244	104	1100	0.009074241935484043
1244	104	1150	0.029373408602150725
1244	105	-200	-0.003443493087557568
1244	105	-150	0.01154326881720443
1244	105	-100	-0.009816564516128778
1244	105	-50	0.006374768817204446
1244	105	0	-0.004084064516128934
1244	105	50	0.009441435483871071
1244	105	100	0.0028564354838710817
1244	105	150	-0.0031005645161289084
1244	105	200	-0.004952064516128951
1244	105	250	0.0021091021505376486
1244	105	300	-0.02557439784946225
1244	105	350	-0.04242873118279563
1244	105	400	-0.054485397849462304
1244	105	450	-0.03855973118279551
1244	105	500	0.014516935483871082
1244	105	550	0.013569102150537674
1244	105	600	0.04384953548387109
1244	105	650	0.06319926881720443
1244	105	700	0.03150560215053777
1244	105	750	0.06665522119815684
1244	105	800	0.04127943548387103
1244	105	850	0.036541768817204424
1244	105	900	0.03663626881720431
1244	105	950	0.03516026881720443
1244	105	1e3	0.041134602150537734
1244	105	1050	0.03317726881720443
1244	105	1100	0.04598993548387109
1244	105	1150	0.05896726881720441
1244	106	-200	-0.029232966666666638
1244	106	-150	-0.014319966666666758
1244	106	-100	0.010377366666666518
1244	106	-50	0.008338366666666541
1244	106	0	0.024837199999999966
1244	106	50	0.026702699999999968
1244	106	100	0.04089703333333324
1244	106	150	0.04755253333333324
1244	106	200	0.06737969999999989
1244	106	250	0.0733417
1244	106	300	0.07708719999999995
1244	106	350	0.0945118666666666
1244	106	400	0.097707033333333193
1244	106	450	0.13315819999999992
1244	106	500	0.11554153333333317
1244	106	550	0.11713770000000001
1244	106	600	0.14808055714285714
1244	106	650	0.1359780999999999
1244	106	700	0.14944441428571423
1244	106	750	0.10907389999999992
1244	106	800	0.12093127142857137
1244	106	850	0.13469409999999993
1244	106	900	0.10530384285714289
1244	106	950	0.10899103333333326
1244	106	1e3	0.13248253333333335
1244	106	1050	0.1377630333333332
1244	106	1100	0.1531186999999999
1244	106	1150	0.15433519999999992
1244	107	-200	-0.0071958275862066936
1244	107	-150	0.007924005747126595
1244	107	-100	-0.006022327586206799
1244	107	-50	0.01473900574712661
1244	107	0	-0.010644160919540013
1244	107	50	-0.03204849425287337
1244	107	100	-0.023636027586206688
1244	107	150	-0.0017244942528733542
1244	107	200	-0.005825627586206838
1244	107	250	-0.005299160919540154
1244	107	300	-0.0037766275862066933
1244	107	350	0.006516339080459972
1244	107	400	0.005601005747126593
1244	107	450	0.026239505747126673
1244	107	500	0.01532817241379325
1244	107	550	0.08036867241379331
1244	107	600	0.10014283908045996
1244	107	650	0.1128770057471266
1244	107	700	0.08726417241379332
1244	107	750	0.09911133908045988
1244	107	800	0.09217350574712653
1244	107	850	0.0987061724137932
1244	107	900	0.09703650574712659
1244	107	950	0.10040933908045983
1244	107	1e3	0.11451033908045997
1244	107	1050	0.09126750574712646
1244	107	1100	0.13262433908045992
1244	107	1150	0.09871017241379317
1244	108	-200	-0.007467769585253351
1244	108	-150	0.01092784946236569
1244	108	-100	3.868494623657052e-4
1244	108	-50	-0.010373650537634319
1244	108	0	0.007771349462365758
1244	108	50	-0.015172483870967627
1244	108	100	0.007712182795699037
1244	108	150	0.010110849462365698
1244	108	200	0.003522016129032357
1244	108	250	0.019037349462365682
1244	108	300	0.028015682795699066
1244	108	350	0.052478516129032426
1244	108	400	0.05614201612903247
1244	108	450	0.09845701612903235
1244	108	500	0.13928301612903246
1244	108	550	0.16107301612903244
1244	108	600	0.19509384946236574
1244	108	650	0.20561601612903244
1244	108	700	0.10427351612903246
1244	108	750	NA
1244	108	800	-0.1339734838709674
1244	108	850	0.2896020161290324
1244	108	900	0.3206566827956991
1244	108	950	0.2872390161290324
1244	108	1e3	0.270841682795699
1244	108	1050	0.24703634946236566
1244	108	1100	0.2630208494623658
1244	108	1150	0.23667568279569906
1244	109	-200	0.010195023041474651
1244	109	-150	0.004465118279569857
1244	109	-100	0.0018484516129032198
1244	109	-50	-0.0395170483870968
1244	109	0	0.021309284946236556
1244	109	50	-0.023996715053763513
1244	109	100	-0.01629088172043014
1244	109	150	-0.004320548387096797
1244	109	200	-0.0370243817204301
1244	109	250	-0.018651715053763434
1244	109	300	-0.017773715053763423
1244	109	350	0.005261451612903108
1244	109	400	0.0024339516129031256
1244	109	450	0.015504784946236564
1244	109	500	0.035714784946236554
1244	109	550	0.0631429516129031
1244	109	600	0.1486331182795698
1244	109	650	0.17471745161290309
1244	109	700	0.17426678494623649
1244	109	750	0.13256461827956997
1244	109	800	0.14239295161290313
1244	109	850	0.09370978494623643
1244	109	900	0.01320145161290324
1244	109	950	NA
1244	109	1e3	NA
1244	109	1050	-0.06660388172043019
1244	109	1100	0.12426761827956996
1244	109	1150	0.12692845161290314
1244	110	-200	4.3410000000010385e-4
1244	110	-150	0.004820600000000175
1244	110	-100	0.012055433333333513
1244	110	-50	-0.0018525666666665181
1244	110	0	-0.015457566666666459
1244	110	50	-0.016334566666666477
1244	110	100	-0.006329899999999815
1244	110	150	-0.0114083999999998
1244	110	200	-0.017130399999999806
1244	110	250	-0.020148233333333154
1244	110	300	-0.010285233333333125
1244	110	350	-0.02997386666666655
1244	110	400	-0.031156399999999824
1244	110	450	-0.0017842333333331073
1244	110	500	-0.02150673333333312
1244	110	550	0.02428010000000021
1244	110	600	0.03601673333333357
1244	110	650	0.05025613333333352
1244	110	700	0.05724660000000018
1244	110	750	0.06122893333333357
1244	110	800	NA
1244	110	850	NA
1244	110	900	-0.03559106666666656
1244	110	950	0.02124326666666687
1244	110	1e3	0.08919293333333345
1244	110	1050	0.06932993333333348
1244	110	1100	0.056376266666666806
1244	110	1150	0.05332376666666683
1244	111	-200	0.02836160000000008
1244	111	-150	0.01189840000000011
1244	111	-100	0.0070817666666668595
1244	111	-50	-0.028668233333333237
1244	111	0	-0.02141739999999988
1244	111	50	-0.02337139999999991
1244	111	100	-0.022619733333333187
1244	111	150	-0.03552659999999994
1244	111	200	-0.031350566666666545
1244	111	250	-0.042715114285714124
1244	111	300	-0.06243239999999983
1244	111	350	-0.04774059999999984
1244	111	400	-0.0657595666666666
1244	111	450	-0.025640899999999894
1244	111	500	-0.015607066666666558
1244	111	550	0.021466457142857238
1244	111	600	0.05985320000000014
1244	111	650	0.06929076666666667
1244	111	700	0.2604921000000002
1244	111	750	NA
1244	111	800	NA
1244	111	850	-0.5397593999999999
1244	111	900	0.20764702857142872
1244	111	950	0.16212076666666686
1244	111	1e3	0.1671414333333335
1244	111	1050	0.16167243333333356
1244	111	1100	0.1740937666666668
1244	111	1150	0.1849477666666668
1244	112	-200	0.024704352380952317
1244	112	-150	-0.011944733333333346
1244	112	-100	-0.008062790476190454
1244	112	-50	-0.018808266666666684
1244	112	0	0.01121646666666667
1244	112	50	-0.025584766666666647
1244	112	100	-0.026262076190476095
1244	112	150	-0.041399599999999946
1244	112	200	-0.03454960000000007
1244	112	250	-0.04182033333333335
1244	112	300	0.0032547809523809485
1244	112	350	0.03252473333333331
1244	112	400	0.02094056666666666
1244	112	450	0.008244566666666694
1244	112	500	0.030936566666666703
1244	112	550	0.012963566666666612
1244	112	600	0.04772523333333326
1244	112	650	0.04418023333333343
1244	112	700	0.0030760666666665624
1244	112	750	-0.024243266666666614
1244	112	800	-0.013736133333333367
1244	112	850	NA
1244	112	900	NA
1244	112	950	NA
1244	112	1e3	-0.0759477333333333
1244	112	1050	0.005355400000000084
1244	112	1100	-0.0030530999999999566
1244	112	1150	-0.017060433333333364
1244	113	-200	-0.039027557603686515
1244	113	-150	-0.01995596236559131
1244	113	-100	0.025194204301075256
1244	113	-50	0.012816204301075254
1244	113	0	0.02747770430107536
1244	113	50	0.0012390376344086906
1244	113	100	-0.013805629032257979
1244	113	150	-0.006882962365591272
1244	113	200	-0.019687962365591227
1244	113	250	-0.019395462365591348
1244	113	300	-0.028557295698924696
1244	113	350	0.0044143709677419984
1244	113	400	-0.01220112903225797
1244	113	450	0.06733137096774196
1244	113	500	0.051298370967742
1244	113	550	0.12644670430107544
1244	113	600	0.10344337096774196
1244	113	650	0.07811703763440869
1244	113	700	0.04337437096774203
1244	113	750	0.004742370967741956
1244	113	800	0.009034537634408757
1244	113	850	-0.02249696236559129
1244	113	900	-0.04024546236559131
1244	113	950	-0.03505762903225795
1244	113	1e3	-0.030790129032257935
1244	113	1050	-0.05322346236559139
1244	113	1100	-0.016559129032257907
1244	113	1150	-0.02613512903225801
1244	114	-200	0.028512983870967606
1244	114	-150	-0.010201516129032306
1244	114	-100	-0.010900516129032312
1244	114	-50	0.0015099838709675684
1244	114	0	-0.007220682795699096
1244	114	50	-0.007630349462365811
1244	114	100	0.009624317204300903
1244	114	150	-0.010775016129032458
1244	114	200	-0.013108182795699067
1244	114	250	0.004228483870967563
1244	114	300	-0.009887516129032381
1244	114	350	0.007129317204300915
1244	114	400	0.0568602338709675
1244	114	450	0.07447648387096757
1244	114	500	0.10287428387096761
1244	114	550	0.16567531720430084
1244	114	600	0.17506798387096753
1244	114	650	0.1763881505376342
1244	114	700	0.15349965053763417
1244	114	750	0.1171958172043009
1244	114	800	0.10714815053763423
1244	114	850	0.12132448387096766
1244	114	900	0.14579148387096744
1244	114	950	0.14088965053763425
1244	114	1e3	0.15235198387096757
1244	114	1050	0.18800498387096765
1244	114	1100	0.1687014838709676
1244	114	1150	0.22507081720430092
1244	115	-200	-0.0014451290322578763
1244	115	-150	0.001113870967742144
1244	115	-100	0.01983287096774215
1244	115	-50	-0.024344795698924598
1244	115	0	0.005084037634408789
1244	115	50	-0.010727929032257855
1244	115	100	-0.015239629032257914
1244	115	150	2.1787096774218893e-4
1244	115	200	0.0034822043010753756
1244	115	250	0.02247020430107538
1244	115	300	-0.003873462365591237
1244	115	350	-0.02695296236559123
1244	115	400	-0.002335629032257961
1244	115	450	0.037657537634408746
1244	115	500	0.07959603763440877
1244	115	550	0.09378587096774209
1244	115	600	0.1264247043010754
1244	115	650	0.11311687096774214
1244	115	700	0.09968737096774209
1244	115	750	0.08106020430107545
1244	115	800	0.04242770430107545
1244	115	850	0.008623204301075438
1244	115	900	0.02104803763440873
1244	115	950	0.060215204301075444
1244	115	1e3	0.07467170430107539
1244	115	1050	0.1327102043010754
1244	115	1100	0.1720267043010754
1244	115	1150	0.1466955376344087
1244	116	-200	-0.03999191428571417
1244	116	-150	0.0017661333333334195
1244	116	-100	0.01626346666666678
1244	116	-50	0.014189133333333345
1244	116	0	0.017326200000000024
1244	116	50	0.05077208571428583
1244	116	100	0.026970133333333424
1244	116	150	0.02736296666666675
1244	116	200	0.05496513333333327
1244	116	250	0.05344840000000008
1244	116	300	0.07830046666666675
1244	116	350	0.07218894285714292
1244	116	400	0.08421780000000008
1244	116	450	0.11923946666666674
1244	116	500	0.11151563333333336
1244	116	550	0.16669230000000015
1244	116	600	0.1801648000000001
1244	116	650	0.13820863333333336
1244	116	700	0.13989480000000012
1244	116	750	0.1354976333333334
1244	116	800	0.09344980000000014
1244	116	850	NA
1244	116	900	NA
1244	116	950	-0.0822482
1244	116	1e3	0.011468799999999982
1244	116	1050	0.06072396666666665
1244	116	1100	0.03436446666666678
1244	116	1150	0.042501966666666835
1244	118	-200	0.0039173000000001235
1244	118	-150	0.004129300000000076
1244	118	-100	-0.005372033333333211
1244	118	-50	-0.0017833666666666008
1244	118	0	-8.911999999999439e-4
1244	118	50	-0.00956469999999987
1244	118	100	-0.012150199999999925
1244	118	150	-0.003100899999999918
1244	118	200	0.005472633333333403
1244	118	250	0.015576014285714392
1244	118	300	0.017692633333333374
1244	118	350	0.029047133333333457
1244	118	400	0.02286930000000007
1244	118	450	0.06978910000000002
1244	118	500	0.056939633333333406
1244	118	550	0.09985613333333343
1244	118	600	0.13449570000000008
1244	118	650	0.1359979
1244	118	700	NA
1244	118	750	NA
1244	118	800	0.11988863333333348
1244	118	850	0.33344910000000005
1244	118	900	0.3178130142857144
1244	118	950	0.27957096666666675
1244	118	1e3	0.27067196666666665
1244	118	1050	0.22671280000000005
1244	118	1100	0.25396046666666683
1244	118	1150	0.2355689666666667
1244	119	-200	-0.04528893333333336
1244	119	-150	-0.016136099999999914
1244	119	-100	-0.014150266666666559
1244	119	-50	0.032568066666666784
1244	119	0	0.04300723333333334
1244	119	50	0.06123073333333336
1244	119	100	0.07009090000000007
1244	119	150	0.09925956666666684
1244	119	200	0.11561790000000016
1244	119	250	0.08446740000000001
1244	119	300	0.08886473333333345
1244	119	350	0.08051456666666668
1244	119	400	0.11317140000000007
1244	119	450	0.08269740000000003
1244	119	500	0.1508339
1244	119	550	0.20522773333333344
1244	119	600	0.22138023333333337
1244	119	650	0.25116123333333346
1244	119	700	0.2735302333333333
1244	119	750	0.13139376666666677
1244	119	800	NA
1244	119	850	NA
1244	119	900	NA
1244	119	950	NA
1244	119	1e3	-0.2395429333333332
1244	119	1050	0.16719056666666676
1244	119	1100	0.11045240000000008
1244	119	1150	0.09693006666666666
1244	120	-200	0.011714833333333452
1244	120	-150	0.00982399999999998
1244	120	-100	0.003026166666666663
1244	120	-50	-0.01025266666666654
1244	120	0	-0.014312333333333186
1244	120	50	-0.018952499999999928
1244	120	100	-0.017212499999999926
1244	120	150	-0.026263999999999916
1244	120	200	-0.04211233333333316
1244	120	250	-0.0360541666666665
1244	120	300	-0.043517499999999876
1244	120	350	-0.03814449999999995
1244	120	400	-0.04776549999999983
1244	120	450	-0.01837533333333326
1244	120	500	0.015556500000000048
1244	120	550	0.03343233333333336
1244	120	600	0.0576428333333335
1244	120	650	0.07725733333333351
1244	120	700	0.08976700000000015
1244	120	750	0.025020000000000042
1244	120	800	NA
1244	120	850	-0.02287499999999998
1244	120	900	0.20322266666666677
1244	120	950	0.2564296666666668
1244	120	1e3	0.23628250000000026
1244	120	1050	0.20771200000000012
1244	120	1100	0.18804950000000012
1244	120	1150	0.1638175000000001
1244	121	-200	-0.0035567816091952587
1244	121	-150	-0.015657648275861823
1244	121	-100	0.004398385057471439
1244	121	-50	0.008384885057471406
1244	121	0	0.00382155172413808
1244	121	50	0.0013690517241380373
1244	121	100	-0.012831733990147587
1244	121	150	0.01011405172413804
1244	121	200	-0.0021756149425285662
1244	121	250	-0.015338114942528458
1244	121	300	-0.042139614942528526
1244	121	350	-0.06920604827586194
1244	121	400	-0.08820644827586195
1244	121	450	-0.08156694827586193
1244	121	500	-0.0044677816091952165
1244	121	550	-0.0024004482758618697
1244	121	600	0.03457621839080479
1244	121	650	0.033745385057471454
1244	121	700	0.035818551724138205
1244	121	750	0.001722218390804775
1244	121	800	-0.18714344827586205
1244	121	850	NA
1244	121	900	NA
1244	121	950	-0.05889161494252856
1244	121	1e3	0.033377551724138144
1244	121	1050	0.011222218390804764
1244	121	1100	-0.001364614942528523
1244	121	1150	-0.017392948275861835
1244	122	-200	0.016288972350230222
1244	122	-150	-0.00471690860215072
1244	122	-100	-0.011311408602150705
1244	122	-50	0.006337458064515911
1244	122	0	-0.007077170506912621
1244	122	50	0.02396109139784926
1244	122	100	-0.025077075268817344
1244	122	150	-0.015717075268817382
1244	122	200	-0.021475741935484072
1244	122	250	-0.027211408602150728
1244	122	300	-0.02172224193548411
1244	122	350	0.02417675806451595
1244	122	400	0.02047475806451593
1244	122	450	0.0707905913978492
1244	122	500	0.08051659139784932
1244	122	550	0.11148909139784931
1244	122	600	0.17117725806451597
1244	122	650	0.16335875806451602
1244	122	700	0.14064692473118265
1244	122	750	0.16027725806451598
1244	122	800	NA
1244	122	850	NA
1244	122	900	NA
1244	122	950	-0.114677741935484
1244	122	1e3	-0.10092474193548402
1244	122	1050	-0.023285884792626912
1244	122	1100	0.02982059139784939
1244	122	1150	0.030492258064515942
1244	123	-200	0.007503820276497526
1244	123	-150	0.006014010752687963
1244	123	-100	-5.168225806452634e-4
1244	123	-50	-0.0037714892473119654
1244	123	0	-0.010480155913978587
1244	123	50	7.030774193546918e-4
1244	123	100	-0.021517322580645346
1244	123	150	-0.030535322580645213
1244	123	200	-0.009120322580645249
1244	123	250	0.016618510752688016
1244	123	300	0.022138844086021292
1244	123	350	0.0295356774193547
1244	123	400	0.042485177419354724
1244	123	450	0.044974177419354756
1244	123	500	0.13221767741935472
1244	123	550	0.13628934408602134
1244	123	600	0.14080817741935472
1244	123	650	0.16239917741935464
1244	123	700	0.11880667741935473
1244	123	750	NA
1244	123	800	NA
1244	123	850	NA
1244	123	900	NA
1244	123	950	NA
1244	123	1e3	0.10756834408602127
1244	123	1050	0.12969001075268802
1244	123	1100	0.12986634408602135
1244	123	1150	0.15227784408602144
1244	124	-200	0.03872256666666685
1244	124	-150	0.0021924000000002053
1244	124	-100	-0.0020305999999998083
1244	124	-50	-0.01151593333333308
1244	124	0	-0.027368433333333053
1244	124	50	-0.010672099999999629
1244	124	100	-0.016234266666666386
1244	124	150	-0.04723509999999975
1244	124	200	-0.01884126666666634
1244	124	250	-0.06733393333333315
1244	124	300	-0.033449933333333126
1244	124	350	-0.055572266666666335
1244	124	400	-0.03169659999999963
1244	124	450	-0.019087433333333143
1244	124	500	0.0248032333333336
1244	124	550	0.03451666666666693
1244	124	600	0.07275773333333373
1244	124	650	0.30435706666666684
1244	124	700	NA
1244	124	750	NA
1244	124	800	-0.08208893333333322
1244	124	850	0.13851756666666692
1244	124	900	0.12554456666666694
1244	124	950	0.10508156666666697
1244	124	1e3	0.1092889000000002
1244	124	1050	0.09523906666666693
1244	124	1100	0.10025673333333367
1244	124	1150	0.08611573333333362
1244	125	-200	2.6436781609332865e-5
1244	125	-150	4.361034482760484e-4
1244	125	-100	-0.014169096551724002
1244	125	-50	0.00674493678160933
1244	125	0	0.004600103448275957
1244	125	50	0.021581303448276044
1244	125	100	0.05003281773399028
1244	125	150	0.027034270114942638
1244	125	200	0.026265936781609305
1244	125	250	0.049086270114942675
1244	125	300	0.03922830344827597
1244	125	350	0.05479981773399028
1244	125	400	0.031600103448275976
1244	125	450	0.021365389162561716
1244	125	500	0.038383103448276
1244	125	550	0.0669169367816093
1244	125	600	0.09177377011494266
1244	125	650	0.10048010344827592
1244	125	700	-0.08986789655172389
1244	125	750	NA
1244	125	800	NA
1244	125	850	-0.3032503965517239
1244	125	900	0.18586950344827607
1244	125	950	0.13263570344827597
1244	125	1e3	0.09874281773399034
1244	125	1050	0.07857910344827604
1244	125	1100	0.06392096059113321
1244	125	1150	0.03714677011494268
1244	126	-200	-0.019685731182795967
1244	126	-150	-9.142311827958771e-4
1244	126	-100	0.012414078341013633
1244	126	-50	-0.0038945645161292397
1244	126	0	0.010011435483870809
1244	126	50	0.02311976881720416
1244	126	100	0.010391102150537327
1244	126	150	0.026004768817204187
1244	126	200	-0.007768897849462553
1244	126	250	0.0165536021505374
1244	126	300	-0.010448564516129263
1244	126	350	-0.011128731182795892
1244	126	400	0.016320435483870705
1244	126	450	0.017871102150537405
1244	126	500	0.06469410215053739
1244	126	550	0.08070426881720409
1244	126	600	0.1470419354838707
1244	126	650	0.11578760215053752
1244	126	700	NA
1244	126	750	NA
1244	126	800	NA
1244	126	850	0.07522233548387067
1244	126	900	0.10426293548387074
1244	126	950	0.07667410215053742
1244	126	1e3	0.05103510215053745
1244	126	1050	0.058381102150537455
1244	126	1100	0.05721160215053741
1244	126	1150	0.0345551021505374
1244	127	-200	-0.0012757619047618312
1244	127	-150	0.0027721666666666867
1244	127	-100	-0.0024323333333332218
