Subject	TrialId	bin	pupil_change
1164	63	1150	0.3244874166666665
1164	64	-200	0.1559569642857144
1164	64	-150	0.14170882142857155
1164	64	-100	-0.08002201190476181
1164	64	-50	-0.19492417857142855
1164	64	0	-0.0974248452380951
1164	64	50	-0.003026845238095192
1164	64	100	0.11951682142857156
1164	64	150	0.22788865476190492
1164	64	200	0.16419632142857146
1164	64	250	0.08911415476190498
1164	64	300	0.036939154761904826
1164	64	350	0.03933615476190481
1164	64	400	0.02403948809523815
1164	64	450	0.0330038214285715
1164	64	500	0.038579988095238216
1164	64	550	0.014633821428571503
1164	64	600	0.04187932142857161
1164	64	650	0.10372165476190487
1164	64	700	0.10589465476190485
1164	64	750	0.11758182142857154
1164	64	800	-0.007737678571428486
1164	64	850	NA
1164	64	900	NA
1164	64	950	NA
1164	64	1e3	NA
1164	64	1050	NA
1164	64	1100	NA
1164	64	1150	NA
1164	65	-200	-0.004263899999999913
1164	65	-150	-0.005578233333333256
1164	65	-100	-0.010925566666666553
1164	65	-50	-0.015629066666666597
1164	65	0	0.03639676666666684
1164	65	50	0.11229993333333343
1164	65	100	0.1189787666666667
1164	65	150	0.11126076666666673
1164	65	200	0.09730560000000003
1164	65	250	0.09533610000000015
1164	65	300	0.05359543333333342
1164	65	350	0.016812433333333487
1164	65	400	0.026640933333333432
1164	65	450	0.04516410000000012
1164	65	500	0.04486976666666672
1164	65	550	0.07101893333333346
1164	65	600	0.10185210000000011
1164	65	650	0.11540160000000015
1164	65	700	0.1507088857142857
1164	65	750	0.15969360000000013
1164	65	800	0.16482126666666663
1164	65	850	0.1512401000000001
1164	65	900	0.13192688571428576
1164	65	950	0.1304704333333333
1164	65	1e3	0.1323601000000001
1164	65	1050	0.12202093333333337
1164	65	1100	0.1068139333333334
1164	65	1150	0.10201926666666668
1164	66	-200	NA
1164	66	-150	0.33975581818181794
1164	66	-100	-0.19249151515151533
1164	66	-50	-0.25932168181818205
1164	66	0	0.025616818181818008
1164	66	50	-0.2995615151515154
1164	66	100	-0.8928276818181821
1164	66	150	-0.36485651515151546
1164	66	200	-1.0852325151515154
1164	66	250	-1.333647181818182
1164	66	300	-1.2507571818181822
1164	66	350	-1.2417323484848488
1164	66	400	-1.2001063484848487
1164	66	450	-1.2933330151515154
1164	66	500	-1.3499393484848488
1164	66	550	-1.372772681818182
1164	66	600	-1.3471691818181821
1164	66	650	-1.3175510151515153
1164	66	700	-1.289150181818182
1164	66	750	-1.3088031818181822
1164	66	800	-1.2810890151515153
1164	66	850	-1.3218716818181822
1164	66	900	-1.3142530151515153
1164	66	950	-1.3490370151515154
1164	66	1e3	-1.3099925151515153
1164	66	1050	-1.373637581818182
1164	66	1100	NA
1164	66	1150	NA
1164	67	-200	0.03035208928571409
1164	67	-150	NA
1164	67	-100	NA
1164	67	-50	-0.016012458333333424
1164	67	0	-0.038796625000000105
1164	67	50	0.06225194642857135
1164	67	100	0.038519708333333146
1164	67	150	1.286861375
1164	67	200	1.4587800416666665
1164	67	250	0.1917657083333332
1164	67	300	0.2362608035714285
1164	67	350	0.09531170833333331
1164	67	400	0.0594913749999999
1164	67	450	0.46790062499999996
1164	67	500	0.04445737499999991
1164	67	550	1.031714375
1164	67	600	0.05078537500000002
1164	67	650	0.07191987499999992
1164	67	700	0.15896137499999993
1164	67	750	0.17921370833333325
1164	67	800	0.2198023749999999
1164	67	850	0.15904104166666663
1164	67	900	0.20793937499999995
1164	67	950	0.37122104166666664
1164	67	1e3	0.3680953749999998
1164	67	1050	1.7053053749999998
1164	67	1100	1.375558125
1164	67	1150	1.196536375
1164	68	-200	-0.025320046082949115
1164	68	-150	-0.06080340322580624
1164	68	-100	0.022684430107527003
1164	68	-50	0.05215476344086042
1164	68	0	0.015504263440860422
1164	68	50	0.04464943010752694
1164	68	100	0.06902549677419367
1164	68	150	0.056691596774193664
1164	68	200	0.029009763440860443
1164	68	250	0.020385096774193708
1164	68	300	-0.02434730322580627
1164	68	350	0.03898309677419368
1164	68	400	0.0244415967741937
1164	68	450	0.013891382488479462
1164	68	500	0.03103149677419372
1164	68	550	0.10742243010752706
1164	68	600	0.13194393010752706
1164	68	650	0.1803746682027652
1164	68	700	0.2080115967741937
1164	68	750	0.18219376344086036
1164	68	800	0.19841276344086042
1164	68	850	0.2529465967741937
1164	68	900	0.26448743010752707
1164	68	950	0.3004012634408603
1164	68	1e3	0.33034493010752697
1164	68	1050	0.29803709677419365
1164	68	1100	0.2684245967741938
1164	68	1150	0.1222200967741937
1164	69	-200	-0.0031480523809523297
1164	69	-150	-0.014273099999999891
1164	69	-100	-0.051145766666666516
1164	69	-50	0.01375090000000001
1164	69	0	0.06640883333333339
1164	69	50	0.1392228047619048
1164	69	100	0.18815006666666667
1164	69	150	0.17935603333333344
1164	69	200	0.16281251904761915
1164	69	250	0.16581506666666676
1164	69	300	0.1383910666666667
1164	69	350	0.16503089999999995
1164	69	400	0.1758377333333334
1164	69	450	0.15118263333333354
1164	69	500	0.1777635666666666
1164	69	550	0.20235109047619051
1164	69	600	0.22639140000000016
1164	69	650	0.2438174000000001
1164	69	700	0.2721995666666668
1164	69	750	0.30171623333333325
1164	69	800	0.3051554
1164	69	850	0.30804440000000005
1164	69	900	0.3232572333333333
1164	69	950	0.2595619476190477
1164	69	1e3	0.2754825666666667
1164	69	1050	NA
1164	69	1100	NA
1164	69	1150	NA
1164	71	-200	0.004343866359446962
1164	71	-150	0.0037677473118279035
1164	71	-100	0.011091247311827942
1164	71	-50	-0.0256064193548388
1164	71	0	0.005679580645161275
1164	71	50	-0.001093086021505411
1164	71	100	-0.034626086021505374
1164	71	150	-0.01013225268817212
1164	71	200	0.02189198064516118
1164	71	250	-0.0015680860215054142
1164	71	300	-0.03563641935483878
1164	71	350	-0.03164391935483879
1164	71	400	-0.012806419354838802
1164	71	450	-0.02648208602150544
1164	71	500	0.029401247311827916
1164	71	550	0.029615247311827853
1164	71	600	0.037869413978494526
1164	71	650	0.04225874731182788
1164	71	700	0.10260791397849456
1164	71	750	0.09711841397849456
1164	71	800	0.12231058064516136
1164	71	850	0.14327658064516133
1164	71	900	0.012379080645161356
1164	71	950	NA
1164	71	1e3	NA
1164	71	1050	NA
1164	71	1100	NA
1164	71	1150	NA
1164	72	-200	NA
1164	72	-150	-0.02937336363636378
1164	72	-100	-0.04111069696969697
1164	72	-50	0.0690093863636364
1164	72	0	NA
1164	72	50	2.1388636363639524e-4
1164	72	100	-0.0192681636363635
1164	72	150	6.436363636364018e-4
1164	72	200	0.3469756363636365
1164	72	250	0.19563046969696965
1164	72	300	0.16517280303030302
1164	72	350	0.13193623636363644
1164	72	400	0.27771563636363633
1164	72	450	0.22105163636363642
1164	72	500	0.13003196969696976
1164	72	550	0.18242380303030314
1164	72	600	0.23094013636363644
1164	72	650	0.19533246969696974
1164	72	700	0.12119963636363651
1164	72	750	0.14896146969696974
1164	72	800	0.08038003636363636
1164	72	850	0.09585263636363646
1164	72	900	0.042457636363636496
1164	72	950	0.015886036363636346
1164	72	1e3	0.025052836363636376
1164	72	1050	1.6410116363636362
1164	72	1100	1.3833151363636365
1164	72	1150	NA
1164	73	-200	NA
1164	73	-150	NA
1164	73	-100	NA
1164	73	-50	NA
1164	73	0	NA
1164	73	50	NA
1164	73	100	NA
1164	73	150	NA
1164	73	200	NA
1164	73	250	NA
1164	73	300	NA
1164	73	350	NA
1164	73	400	NA
1164	73	450	NA
1164	73	500	NA
1164	73	550	NA
1164	73	600	NA
1164	73	650	NA
1164	73	700	NA
1164	73	750	NA
1164	73	800	NA
1164	73	850	NA
1164	73	900	NA
1164	73	950	NA
1164	73	1e3	NA
1164	73	1050	NA
1164	73	1100	NA
1164	73	1150	NA
1164	74	-200	-0.003909820276497619
1164	74	-150	-0.00453901075268807
1164	74	-100	0.008662489247311944
1164	74	-50	-0.008030344086021287
1164	74	0	0.008468322580645374
1164	74	50	0.01242582258064521
1164	74	100	-0.029260177419354678
1164	74	150	-0.018297177419354698
1164	74	200	-0.028610844086021398
1164	74	250	-0.07743884408602135
1164	74	300	-0.06796017741935471
1164	74	350	-0.06894517741935464
1164	74	400	-0.044530510752688025
1164	74	450	-0.028596010752688066
1164	74	500	-0.008019677419354684
1164	74	550	0.07503315591397859
1164	74	600	0.10627565591397865
1164	74	650	0.09006915591397864
1164	74	700	0.1001923225806453
1164	74	750	0.1232294892473121
1164	74	800	0.12353465591397857
1164	74	850	0.08182515591397865
1164	74	900	0.10353682258064523
1164	74	950	0.16311232258064523
1164	74	1e3	0.1637886559139785
1164	74	1050	0.14656498924731198
1164	74	1100	0.1447699892473119
1164	74	1150	0.15703732258064526
1164	75	-200	-9.043179723502755e-4
1164	75	-150	0.003462634408602172
1164	75	-100	-0.010293698924731235
1164	75	-50	0.004048301075268768
1164	75	0	0.003837801075268802
1164	75	50	0.009292301075268869
1164	75	100	-0.012922698924731154
1164	75	150	0.008723134408602062
1164	75	200	0.034150967741935455
1164	75	250	-0.0023375322580645452
1164	75	300	0.058382634408602176
1164	75	350	0.029447301075268866
1164	75	400	0.05194946774193528
1164	75	450	0.10818096774193542
1164	75	500	0.10250946774193552
1164	75	550	0.11959830107526874
1164	75	600	0.16615846774193543
1164	75	650	0.21075280107526875
1164	75	700	0.21896213440860204
1164	75	750	0.7679999677419356
1164	75	800	NA
1164	75	850	NA
1164	75	900	NA
1164	75	950	0.8018035677419354
1164	75	1e3	0.39550046774193537
1164	75	1050	0.3218709677419354
1164	75	1100	0.3380723010752687
1164	75	1150	0.35134530107526873
1164	76	-200	-0.026297908602150494
1164	76	-150	-0.011018741935483816
1164	76	-100	0.010466924731182825
1164	76	-50	0.0052904247311827595
1164	76	0	0.023395758064516103
1164	76	50	0.034679591397849485
1164	76	100	0.04316109139784944
1164	76	150	0.05075859139784944
1164	76	200	0.08184909139784942
1164	76	250	0.05552109139784944
1164	76	300	0.037648591397849485
1164	76	350	0.09819475806451616
1164	76	400	0.08293425806451611
1164	76	450	0.10986709139784952
1164	76	500	0.13400409139784952
1164	76	550	0.18882875806451604
1164	76	600	0.2059052580645162
1164	76	650	0.21052142473118277
1164	76	700	0.22446259139784944
1164	76	750	0.19798942473118272
1164	76	800	0.19785009139784945
1164	76	850	0.1908950913978494
1164	76	900	0.18544625806451606
1164	76	950	0.17692909139784954
1164	76	1e3	0.18339009139784937
1164	76	1050	0.19617792473118278
1164	76	1100	0.20645075806451615
1164	76	1150	0.20961175806451612
1164	77	-200	-0.0160650666666667
1164	77	-150	-0.03328773333333338
1164	77	-100	0.013545433333333282
1164	77	-50	0.016728266666666602
1164	77	0	0.019079099999999977
1164	77	50	0.007872933333333313
1164	77	100	0.0045160999999998746
1164	77	150	-0.033518400000000025
1164	77	200	-0.020883566666666686
1164	77	250	-0.02321856666666681
1164	77	300	-0.05024540000000003
1164	77	350	-0.019064233333333364
1164	77	400	-0.039076900000000116
1164	77	450	-0.05313340000000011
1164	77	500	0.004493266666666533
1164	77	550	0.031373933333333236
1164	77	600	0.0496707666666667
1164	77	650	0.036160933333333256
1164	77	700	0.05346243333333326
1164	77	750	0.09537459999999998
1164	77	800	0.08046976666666665
1164	77	850	0.02320893333333318
1164	77	900	-0.0260374000000001
1164	77	950	-0.022813400000000133
1164	77	1e3	-0.014322400000000032
1164	77	1050	0.00864559999999992
1164	77	1100	-0.046811566666666714
1164	77	1150	-0.08957890000000009
1164	78	-200	0.012132944700460653
1164	78	-150	0.00498984946236547
1164	78	-100	-0.011746817204301227
1164	78	-50	-0.002215483870967816
1164	78	0	-0.005182650537634448
1164	78	50	-0.005163817204301369
1164	78	100	-0.009365650537634421
1164	78	150	-0.014950983870967974
1164	78	200	-0.009571317204301192
1164	78	250	-0.019726317204301253
1164	78	300	-0.06567815053763455
1164	78	350	-0.09650881720430116
1164	78	400	-0.12062348387096788
1164	78	450	-0.11042115053763453
1164	78	500	-0.10291298387096792
1164	78	550	-0.08455631720430119
1164	78	600	-0.0718738172043012
1164	78	650	-0.0690199838709679
1164	78	700	-0.021736817204301245
1164	78	750	-0.0013383172043012574
1164	78	800	-0.025209650537634538
1164	78	850	-0.04837915053763453
1164	78	900	-0.048841983870967866
1164	78	950	-0.012195650537634458
1164	78	1e3	-0.0036799838709679436
1164	78	1050	-0.007225150537634543
1164	78	1100	-0.03789981720430117
1164	78	1150	-0.04989281720430124
1164	79	-200	-0.015740073732718747
1164	79	-150	-0.012193478494623525
1164	79	-100	-0.009665478494623589
1164	79	-50	0.0016838548387097714
1164	79	0	0.0385385215053764
1164	79	50	-0.015821478494623564
1164	79	100	0.014961188172043135
1164	79	150	0.019629854838709788
1164	79	200	0.024892021505376505
1164	79	250	0.038537354838709716
1164	79	300	0.015071521505376348
1164	79	350	0.029675021505376414
1164	79	400	0.0684781881720431
1164	79	450	0.0698236881720431
1164	79	500	0.12034835483870987
1164	79	550	0.13560652150537642
1164	79	600	0.19712018817204316
1164	79	650	0.25067868817204325
1164	79	700	0.27907685483870975
1164	79	750	0.3898223548387098
1164	79	800	0.3068993548387098
1164	79	850	0.1979003548387097
1164	79	900	1.34698135483871
1164	79	950	0.4373053548387098
1164	79	1e3	NA
1164	79	1050	NA
1164	79	1100	NA
1164	79	1150	0.5769183548387096
1164	80	-200	-0.006798900000000089
1164	80	-150	0.0049142666666665375
1164	80	-100	-0.004963900000000132
1164	80	-50	0.003843599999999873
1164	80	0	0.003004933333333145
1164	80	50	0.01343909999999989
1164	80	100	0.00751176666666642
1164	80	150	-0.0077700666666668345
1164	80	200	0.012477433333333213
1164	80	250	0.007031266666666462
1164	80	300	0.01995388571428558
1164	80	350	-0.09113256666666676
1164	80	400	-0.023444400000000164
1164	80	450	-0.020747114285714425
1164	80	500	0.02661499999999988
1164	80	550	0.0326437428571426
1164	80	600	0.08457159999999994
1164	80	650	0.10805359999999986
1164	80	700	0.15880002857142841
1164	80	750	0.2318375999999999
1164	80	800	0.2443491714285713
1164	80	850	0.20105026666666648
1164	80	900	0.20352393333333318
1164	80	950	0.1709432666666666
1164	80	1e3	0.16190076666666653
1164	80	1050	0.16134293333333324
1164	80	1100	0.15037609999999982
1164	80	1150	0.17464726666666652
1164	81	-200	0.03468882949308754
1164	81	-150	-0.00661724193548389
1164	81	-100	0.007018758064516091
1164	81	-50	4.87591397849411e-4
1164	81	0	-0.041359408602150705
1164	81	50	-0.04799390860215058
1164	81	100	-0.0663109086021505
1164	81	150	-0.0711432419354839
1164	81	200	-0.08116207526881714
1164	81	250	-0.10264157526881716
1164	81	300	-0.11925874193548387
1164	81	350	-0.12822407526881716
1164	81	400	-0.13547157526881723
1164	81	450	-0.11508940860215056
1164	81	500	-0.10396824193548386
1164	81	550	-0.0760617419354838
1164	81	600	0.013661258064516124
1164	81	650	0.035275424731182836
1164	81	700	0.07358109139784948
1164	81	750	0.0796784247311828
1164	81	800	0.10755059139784946
1164	81	850	0.15058309139784956
1164	81	900	0.1409367580645161
1164	81	950	0.7809907580645161
1164	81	1e3	NA
1164	81	1050	NA
1164	81	1100	NA
1164	81	1150	NA
1164	82	-200	0.014206180952380989
1164	82	-150	-0.008534533333333169
1164	82	-100	-0.012945533333333112
1164	82	-50	0.008298666666666765
1164	82	0	-0.002009366666666512
1164	82	50	0.0125119666666668
1164	82	100	0.002040966666666829
1164	82	150	-0.0545611999999999
1164	82	200	-0.05263686666666656
1164	82	250	-0.06890719999999988
1164	82	300	-0.07851219999999988
1164	82	350	-0.0917843666666666
1164	82	400	-0.11716853333333321
1164	82	450	-0.09085153333333322
1164	82	500	-0.09977636666666645
1164	82	550	-0.07867753333333323
1164	82	600	-0.002336699999999784
1164	82	650	-0.04274819999999976
1164	82	700	0.022623466666666852
1164	82	750	0.060680466666666856
1164	82	800	0.02275296666666682
1164	82	850	0.03219296666666671
1164	82	900	-0.08251353333333322
1164	82	950	NA
1164	82	1e3	NA
1164	82	1050	NA
1164	82	1100	NA
1164	82	1150	NA
1164	83	-200	0.007684399999999814
1164	83	-150	-0.0024219333333334405
1164	83	-100	0.008727899999999863
1164	83	-50	-0.006745433333333366
1164	83	0	-0.007244933333333463
1164	83	50	0.0046210666666664695
1164	83	100	0.048274899999999864
1164	83	150	0.1268465666666665
1164	83	200	0.1476615666666666
1164	83	250	0.16150873333333307
1164	83	300	0.1309235666666666
1164	83	350	0.1851313999999998
1164	83	400	0.17224973333333318
1164	83	450	0.11939006666666652
1164	83	500	0.1657280666666665
1164	83	550	0.21377556666666644
1164	83	600	0.18055923333333324
1164	83	650	0.22524489999999986
1164	83	700	0.2533515666666666
1164	83	750	0.24892256666666657
1164	83	800	0.2043307333333333
1164	83	850	NA
1164	83	900	NA
1164	83	950	NA
1164	83	1e3	NA
1164	83	1050	NA
1164	83	1100	NA
1164	83	1150	NA
1164	84	-200	0.0023512666666667403
1164	84	-150	-0.04672623333333322
1164	84	-100	-0.0044392333333331075
1164	84	-50	-0.012075399999999847
1164	84	0	0.0608896000000001
1164	84	50	0.04109593333333339
1164	84	100	0.038090600000000086
1164	84	150	-0.014132566666666587
1164	84	200	0.020163833333333513
1164	84	250	-0.024890966666666615
1164	84	300	-0.04444989999999982
1164	84	350	-0.07349623333333317
1164	84	400	-0.06634989999999985
1164	84	450	-0.029902233333333195
1164	84	500	-0.04949839999999983
1164	84	550	-0.01886123333333319
1164	84	600	-0.05797973333333325
1164	84	650	-0.04197323333333314
1164	84	700	-0.1266927333333331
1164	84	750	-0.11397289999999989
1164	84	800	-0.06586739999999991
1164	84	850	-0.10839589999999988
1164	84	900	-0.11206706666666655
1164	84	950	0.014745766666666752
1164	84	1e3	-0.11173489999999979
1164	84	1050	NA
1164	84	1100	NA
1164	84	1150	NA
1164	85	-200	-0.008824009216589815
1164	85	-150	0.002922752688172029
1164	85	-100	0.004508919354838807
1164	85	-50	0.003003919354838643
1164	85	0	-1.4091397849462042e-4
1164	85	50	0.024335252688172087
1164	85	100	0.013082252688172055
1164	85	150	-0.007676580645161228
1164	85	200	-0.03140791397849463
1164	85	250	-0.0452950806451613
1164	85	300	-0.030296080645161316
1164	85	350	0.014440919354838636
1164	85	400	-0.03363108064516133
1164	85	450	0.0011564193548387152
1164	85	500	-0.004429747311827992
1164	85	550	0.028296752688172038
1164	85	600	0.050824252688172145
1164	85	650	0.051635586021505496
1164	85	700	0.058331419354838765
1164	85	750	0.05379625268817204
1164	85	800	0.028638586021505336
1164	85	850	0.040106752688172063
1164	85	900	0.034420752688171984
1164	85	950	-0.10344524731182814
1164	85	1e3	0.23184641935483885
1164	85	1050	-0.14278458064516109
1164	85	1100	0.019646419354838685
1164	85	1150	-0.07330558064516124
1164	86	-200	NA
1164	86	-150	NA
1164	86	-100	NA
1164	86	-50	0.010638449999999966
1164	86	0	-0.042553799999999864
1164	86	50	0.03088420000000003
1164	86	100	NA
1164	86	150	NA
1164	86	200	NA
1164	86	250	NA
1164	86	300	NA
1164	86	350	NA
1164	86	400	NA
1164	86	450	-0.0876307999999999
1164	86	500	-0.02404279999999992
1164	86	550	0.04372062857142854
1164	86	600	0.03730320000000002
1164	86	650	0.04980003333333335
1164	86	700	0.07954820000000007
1164	86	750	0.1329422
1164	86	800	0.15355070000000004
1164	86	850	0.02386295000000005
1164	86	900	0.057544366666666624
1164	86	950	0.11967991428571421
1164	86	1e3	0.11650503333333329
1164	86	1050	0.12385103333333336
1164	86	1100	0.1617630333333334
1164	86	1150	0.1813585333333334
1164	87	-200	0.001296244239631404
1164	87	-150	-0.0018024462365590448
1164	87	-100	0.011047553763440984
1164	87	-50	-0.003656946236558989
1164	87	0	-0.007100446236559144
1164	87	50	0.04424722043010765
1164	87	100	0.030690053763440917
1164	87	150	-0.011195279569892488
1164	87	200	-0.03830444623655908
1164	87	250	-0.05219777956989239
1164	87	300	-0.030396279569892288
1164	87	350	-0.03506027956989244
1164	87	400	-0.04707427956989241
1164	87	450	-0.022221279569892394
1164	87	500	0.011394553763440932
1164	87	550	0.03710405376344098
1164	87	600	0.03711422043010767
1164	87	650	0.01769305376344092
1164	87	700	0.0631435537634409
1164	87	750	0.04589055376344094
1164	87	800	0.02596388709677422
1164	87	850	0.015439387096774171
1164	87	900	0.031289553763440926
1164	87	950	0.020180720430107657
1164	87	1e3	0.015596053763440976
1164	87	1050	0.06878588709677429
1164	87	1100	0.03906805376344099
1164	87	1150	0.0566923870967743
1164	88	-200	0.018718253456221134
1164	88	-150	0.026910967741935538
1164	88	-100	0.006869301075268878
1164	88	-50	-0.036948865591397796
1164	88	0	-0.01866936559139794
1164	88	50	-0.024238865591397946
1164	88	100	-0.0067581989247311736
1164	88	150	-0.018016865591397774
1164	88	200	4.5730107526886776e-4
1164	88	250	-0.02223903225806449
1164	88	300	-0.013832832258064531
1164	88	350	-0.04827486559139774
1164	88	400	0.007684110599078396
1164	88	450	-0.01087836559139784
1164	88	500	-0.004374532258064538
1164	88	550	0.052777467741935404
1164	88	600	0.07086363440860215
1164	88	650	0.11552996774193547
1164	88	700	0.12308139631336402
1164	88	750	0.10797513440860218
1164	88	800	0.10897313440860223
1164	88	850	0.15603516774193552
1164	88	900	0.034928967741935324
1164	88	950	NA
1164	88	1e3	0.3002258010752688
1164	88	1050	0.2377639677419355
1164	88	1100	0.19372680107526885
1164	88	1150	0.17468846774193544
1164	89	-200	0.016298350230414562
1164	89	-150	0.011347231182795495
1164	89	-100	-9.8510215053782e-4
1164	89	-50	-0.017963102150537757
1164	89	0	-0.011413768817204387
1164	89	50	-0.03169576881720445
1164	89	100	-0.034403102150537844
1164	89	150	-0.023020102150537847
1164	89	200	-0.03380443548387121
1164	89	250	-0.04108893548387119
1164	89	300	-0.03448176881720455
1164	89	350	-0.04060293548387114
1164	89	400	-0.03557310215053788
1164	89	450	-0.01879276881720456
1164	89	500	-0.027477935483871157
1164	89	550	-0.001736268817204456
1164	89	600	0.02280923118279558
1164	89	650	0.031666064516128856
1164	89	700	0.05371989784946211
1164	89	750	0.05675823118279544
1164	89	800	0.05518239784946218
1164	89	850	0.04554056451612879
1164	89	900	0.03646839784946206
1164	89	950	0.048487231182795444
1164	89	1e3	0.05522756451612879
1164	89	1050	0.11720289784946214
1164	89	1100	-0.050778435483871176
1164	89	1150	NA
1164	90	-200	0.011150276497695875
1164	90	-150	-0.001945913978494603
1164	90	-100	0.0067732526881720085
1164	90	-50	-0.0072985806451612385
1164	90	0	-0.010537413978494614
1164	90	50	0.001620752688172115
1164	90	100	-0.018089413978494544
1164	90	150	0.009534752688172091
1164	90	200	-0.0071825806451612335
1164	90	250	0.0033827526881720824
1164	90	300	-0.022293413978494565
1164	90	350	-0.0218889139784945
1164	90	400	0.022535086021505373
1164	90	450	-0.007264413978494533
1164	90	500	-0.007933913978494559
1164	90	550	-0.003009247311827945
1164	90	600	-0.008792413978494507
1164	90	650	-0.003777080645161209
1164	90	700	0.011226419354838738
1164	90	750	0.020012252688172156
1164	90	800	-0.010287247311827915
1164	90	850	0.004380586021505521
1164	90	900	-0.008885580645161317
1164	90	950	-0.0034072473118278435
1164	90	1e3	0.007911086021505476
1164	90	1050	0.010930586021505428
1164	90	1100	0.013081086021505447
1164	90	1150	0.007088752688172069
1164	91	-200	-0.01229313440860221
1164	91	-150	6.453225806450173e-5
1164	91	-100	-0.0034926820276498993
1164	91	-50	0.010885432258064487
1164	91	0	0.006199032258064475
1164	91	50	-0.012540167741935448
1164	91	100	-0.014002682027649791
1164	91	150	0.01826386559139781
1164	91	200	0.01157503225806448
1164	91	250	0.006407698924731105
1164	91	300	0.0018805322580644674
1164	91	350	0.0055978655913978175
1164	91	400	-0.01602496774193556
1164	91	450	0.013200603686635923
1164	91	500	0.01856369892473116
1164	91	550	0.020272365591397817
1164	91	600	0.026265198924731187
1164	91	650	0.0027144322580645586
1164	91	700	0.014046603686635985
1164	91	750	0.0021175322580644362
1164	91	800	0.001335032258064454
1164	91	850	-0.001723967741935543
1164	91	900	-0.019927567741935447
1164	91	950	-0.011053253456221197
1164	91	1e3	0.031251698924731196
1164	91	1050	0.004572032258064462
1164	91	1100	-0.09355636774193546
1164	91	1150	-0.10512096774193536
1164	92	-200	-0.012687366666666847
1164	92	-150	0.012569133333333168
1164	92	-100	-0.0018975333333335342
1164	92	-50	8.151333333331253e-4
1164	92	0	0.0012006333333330528
1164	92	50	1.4679999999985446e-4
1164	92	100	0.003150966666666403
1164	92	150	0.005808633333333073
1164	92	200	0.009264633333333125
1164	92	250	-0.0067900333333335006
1164	92	300	-0.02846003333333365
1164	92	350	-2.253333333361122e-5
1164	92	400	-0.003366866666666931
1164	92	450	0.010573133333333132
1164	92	500	0.01625613333333309
1164	92	550	0.04693779999999981
1164	92	600	0.07107563333333311
1164	92	650	0.09620396666666646
1164	92	700	0.14925063333333308
1164	92	750	0.1767664666666664
1164	92	800	0.17999344285714258
1164	92	850	0.19495329999999975
1164	92	900	0.20205013333333302
1164	92	950	0.20880849999999967
1164	92	1e3	0.20345696666666643
1164	92	1050	0.20041229999999985
1164	92	1100	0.22579344285714262
1164	92	1150	0.2330904666666663
1164	93	-200	-0.025847972350230224
1164	93	-150	-0.0060829247311826595
1164	93	-100	-0.0053670913978491885
1164	93	-50	0.020525075268817305
1164	93	0	0.021080908602150616
1164	93	50	0.01110224193548411
1164	93	100	0.045828741935484064
1164	93	150	0.024843575268817492
1164	93	200	0.038454075268817466
1164	93	250	0.03849724193548402
1164	93	300	0.02788424193548411
1164	93	350	0.053756408602150696
1164	93	400	0.05245640860215076
1164	93	450	0.04420290860215078
1164	93	500	0.0875245752688174
1164	93	550	0.11174240860215064
1164	93	600	0.1397825752688174
1164	93	650	0.16717890860215076
1164	93	700	0.15251274193548406
1164	93	750	0.1416424086021507
1164	93	800	0.12730307526881743
1164	93	850	0.16481907526881737
1164	93	900	0.133620741935484
1164	93	950	0.04245474193548404
1164	93	1e3	NA
1164	93	1050	NA
1164	93	1100	NA
1164	93	1150	NA
1164	94	-200	-0.04972044444444457
1164	94	-150	0.07075535555555552
1164	94	-100	-0.043551944444444546
1164	94	-50	-0.03746124444444456
1164	94	0	0.0535890555555556
1164	94	50	0.019795222222222037
1164	94	100	0.013156055555555435
1164	94	150	-0.023679444444444513
1164	94	200	0.013251805555555496
1164	94	250	-0.003016777777777868
1164	94	300	-0.015913944444444494
1164	94	350	0.03251730555555532
1164	94	400	-0.03433244444444444
1164	94	450	-0.1146287777777778
1164	94	500	-0.0953796944444445
1164	94	550	-0.10740894444444456
1164	94	600	-0.09048044444444454
1164	94	650	-0.05383027777777786
1164	94	700	-0.025365111111111283
1164	94	750	-6.361111111112816e-4
1164	94	800	0.03146272222222205
1164	94	850	0.02927522222222212
1164	94	900	0.007097722222222084
1164	94	950	0.020182222222222174
1164	94	1e3	-0.009597277777777894
1164	94	1050	-0.007536444444444568
1164	94	1100	0.0013670555555555335
1164	94	1150	0.0378338888888888
1164	95	-200	0.02445260000000012
1164	95	-150	0.022480266666666655
1164	95	-100	-0.01788389999999988
1164	95	-50	-0.004328899999999895
1164	95	0	-0.024720066666666558
1164	95	50	0.014858433333333402
1164	95	100	0.07482210000000016
1164	95	150	0.005089600000000101
1164	95	200	0.07144193333333353
1164	95	250	0.04515943333333353
1164	95	300	-0.0181225666666666
1164	95	350	0.004823933333333456
1164	95	400	0.002757600000000101
1164	95	450	-0.005936233333333189
1164	95	500	0.010635433333333463
1164	95	550	0.040224100000000096
1164	95	600	0.059162766666666755
1164	95	650	0.10647093333333335
1164	95	700	0.11635093333333346
1164	95	750	0.06376243333333347
1164	95	800	0.03872010000000007
1164	95	850	0.029034100000000063
1164	95	900	0.06387426666666673
1164	95	950	0.06654976666666672
1164	95	1e3	0.013365266666666745
1164	95	1050	0.051211933333333404
1164	95	1100	0.030412933333333465
1164	95	1150	0.060094600000000074
1164	96	-200	-0.4787883333333334
1164	96	-150	1.436365
