Subject	TrialId	bin	pupil_change
1215	63	400	0.09780972043010767
1215	63	450	0.08707138709677431
1215	63	500	0.14724338709677443
1215	63	550	0.17538305376344096
1215	63	600	0.21699972043010765
1215	63	650	0.12555538709677436
1215	63	700	0.12185988709677435
1215	63	750	0.06768572043010779
1215	63	800	0.02086788709677438
1215	63	850	-0.06555127956989233
1215	63	900	-0.08340577956989222
1215	63	950	-0.11784227956989235
1215	63	1e3	-0.10851494623655888
1215	63	1050	-0.12403011290322567
1215	63	1100	-0.11923961290322567
1215	63	1150	-0.1152457795698923
1215	64	-200	0.014008368663594593
1215	64	-150	0.04351639247311834
1215	64	-100	-0.017344607526881644
1215	64	-50	-0.02618460752688175
1215	64	0	-0.01633027419354834
1215	64	50	0.0010910591397850222
1215	64	100	-0.04257010752688162
1215	64	150	-0.05040027419354839
1215	64	200	-0.06504794086021493
1215	64	250	-0.0024801075268816586
1215	64	300	-0.06181227419354829
1215	64	350	-0.019824440860214915
1215	64	400	0.019186725806451754
1215	64	450	0.026310392473118355
1215	64	500	0.10821089247311837
1215	64	550	0.09258289247311831
1215	64	600	0.11150822580645163
1215	64	650	0.00956022580645155
1215	64	700	-0.009522274193548341
1215	64	750	-0.07911094086021508
1215	64	800	-0.10220860752688161
1215	64	850	-0.059339107526881575
1215	64	900	-0.12179427419354834
1215	64	950	-0.09833644086021498
1215	64	1e3	-0.11229210752688168
1215	64	1050	-0.148320440860215
1215	64	1100	-0.08934710752688176
1215	64	1150	-0.07201810752688169
1215	65	-200	0.018885133333333377
1215	65	-150	0.0047579666666665394
1215	65	-100	-0.01932203333333334
1215	65	-50	-0.0035867000000000537
1215	65	0	-7.343666666666712e-4
1215	65	50	0.03977313333333332
1215	65	100	0.055226966666666634
1215	65	150	0.08829096666666669
1215	65	200	0.08921696666666667
1215	65	250	0.07588830000000006
1215	65	300	0.16715546666666672
1215	65	350	0.18555780000000008
1215	65	400	0.2620048
1215	65	450	0.31430413333333335
1215	65	500	0.3015509666666667
1215	65	550	0.33540946666666666
1215	65	600	0.48878363333333325
1215	65	650	0.37618996666666654
1215	65	700	0.32115713333333323
1215	65	750	0.23314622857142847
1215	65	800	0.19639629999999997
1215	65	850	0.18556213333333327
1215	65	900	0.11484363333333329
1215	65	950	0.10261779999999998
1215	65	1e3	0.17210813333333327
1215	65	1050	0.1604369666666666
1215	65	1100	0.16133163333333322
1215	65	1150	0.1536016333333333
1215	66	-200	0.06845626728110606
1215	66	-150	0.06378683870967754
1215	66	-100	-0.030431494623655835
1215	66	-50	-0.05163366129032254
1215	66	0	-0.0615873279569891
1215	66	50	-0.07259266129032249
1215	66	100	-0.1259719946236558
1215	66	150	-0.12188016129032249
1215	66	200	-0.07595432795698913
1215	66	250	-0.10850899462365578
1215	66	300	-0.09877216129032251
1215	66	350	-0.02947366129032251
1215	66	400	-0.018844827956989125
1215	66	450	0.006718672043010798
1215	66	500	0.09243067204301088
1215	66	550	0.06621733870967754
1215	66	600	0.09597150537634414
1215	66	650	-0.03001016129032245
1215	66	700	-0.11317382795698909
1215	66	750	-0.29126032795698914
1215	66	800	-0.35906682795698924
1215	66	850	-0.39098049462365575
1215	66	900	-0.4280453279569892
1215	66	950	-0.4814416612903225
1215	66	1e3	-0.4796756612903225
1215	66	1050	-0.4861441612903225
1215	66	1100	-0.49387632795698916
1215	66	1150	-0.4330786612903225
1215	67	-200	-0.05477326666666671
1215	67	-150	0.022545899999999824
1215	67	-100	-0.001277766666666717
1215	67	-50	0.0028425666666665648
1215	67	0	0.030662566666666596
1215	67	50	0.03211673333333328
1215	67	100	0.04375056666666658
1215	67	150	0.06061673333333332
1215	67	200	0.1547673999999999
1215	67	250	0.19174139999999987
1215	67	300	0.16348489999999996
1215	67	350	0.14764206666666668
1215	67	400	0.17003606666666657
1215	67	450	0.2510649
1215	67	500	0.2908547333333333
1215	67	550	0.3067130666666666
1215	67	600	0.2678660666666665
1215	67	650	0.16808856666666663
1215	67	700	0.11792823333333328
1215	67	750	0.07652739999999995
1215	67	800	0.050423399999999896
1215	67	850	-0.04312667142857147
1215	67	900	-0.07591426666666679
1215	67	950	-0.06109326666666667
1215	67	1e3	-0.024779433333333545
1215	67	1050	-0.06537176666666673
1215	67	1100	0.002142399999999952
1215	67	1150	0.01926323333333328
1215	68	-200	-0.016893917050691494
1215	68	-150	-0.005342607526881944
1215	68	-100	0.026820225806451454
1215	68	-50	0.012864559139784756
1215	68	0	-0.014632607526881891
1215	68	50	0.009588392473118082
1215	68	100	-0.007027940860215261
1215	68	150	0.019811892473118098
1215	68	200	0.0327278924731181
1215	68	250	0.03532422580645137
1215	68	300	0.06677305913978475
1215	68	350	0.1414407258064514
1215	68	400	0.15164355913978475
1215	68	450	0.21156939247311804
1215	68	500	0.22720889247311815
1215	68	550	0.2751407258064514
1215	68	600	0.21937472580645143
1215	68	650	0.17850939247311795
1215	68	700	0.14031405913978467
1215	68	750	0.06958255913978473
1215	68	800	0.0021217258064514244
1215	68	850	-0.0710591075268819
1215	68	900	-0.12120127419354872
1215	68	950	-0.11596044086021529
1215	68	1e3	-0.1800644408602153
1215	68	1050	-0.16675244086021523
1215	68	1100	-0.15126710752688188
1215	68	1150	-0.15070060752688197
1215	69	-200	0.04759263333333349
1215	69	-150	-0.013184699999999753
1215	69	-100	0.012627466666666809
1215	69	-50	-0.0015121999999997786
1215	69	0	-0.0455231999999998
1215	69	50	0.05135430000000022
1215	69	100	0.04457513333333359
1215	69	150	0.05966980000000014
1215	69	200	0.049535966666666965
1215	69	250	0.10285363333333364
1215	69	300	0.09537630000000015
1215	69	350	0.08053230000000029
1215	69	400	0.060720966666666897
1215	69	450	0.08224390000000019
1215	69	500	0.11909913333333355
1215	69	550	0.17324480000000012
1215	69	600	0.1489063000000002
1215	69	650	0.0696848000000001
1215	69	700	-0.026472199999999873
1215	69	750	-0.16045553333333315
1215	69	800	-0.2503746999999998
1215	69	850	-0.3008190333333331
1215	69	900	-0.3300153666666665
1215	69	950	-0.3930278666666664
1215	69	1e3	-0.41799103333333315
1215	69	1050	-0.43347953333333317
1215	69	1100	-0.49585519999999983
1215	69	1150	-0.5227370333333331
1215	70	-200	-0.07025249769585251
1215	70	-150	-0.012794188172042956
1215	70	-100	0.07068531182795705
1215	70	-50	0.047289811827956996
1215	70	0	-0.02321968817204308
1215	70	50	0.018434645161290304
1215	70	100	-0.021669688172043067
1215	70	150	0.032792311827956944
1215	70	200	0.019141811827956934
1215	70	250	0.007086478494623553
1215	70	300	-0.06368318817204306
1215	70	350	0.02481014516129032
1215	70	400	-0.008965021505376406
1215	70	450	0.052733811827956924
1215	70	500	0.125380811827957
1215	70	550	0.18421647849462364
1215	70	600	0.19434597849462354
1215	70	650	0.04251397849462357
1215	70	700	0.07678731182795695
1215	70	750	0.03361147849462368
1215	70	800	-0.037431854838709734
1215	70	850	-0.12989885483870975
1215	70	900	-0.17824385483870966
1215	70	950	-0.21331635483870973
1215	70	1e3	-0.2555255215053763
1215	70	1050	-0.25626685483870976
1215	70	1100	-0.2204598548387097
1215	70	1150	-0.2552110215053764
1215	71	-200	0.06874333179723495
1215	71	-150	0.050585403225806326
1215	71	-100	-0.05463543010752699
1215	71	-50	-0.03789593010752693
1215	71	0	-0.03825459677419363
1215	71	50	-0.041340096774193626
1215	71	100	-0.04830693010752688
1215	71	150	0.014092236559139678
1215	71	200	-0.03511659677419369
1215	71	250	0.01662806989247308
1215	71	300	0.0020460698924730605
1215	71	350	0.009706403225806367
1215	71	400	0.025800736559139725
1215	71	450	0.08573306989247298
1215	71	500	0.1175165698924731
1215	71	550	0.12156556989247307
1215	71	600	0.037572736559139695
1215	71	650	-0.028425930107526993
1215	71	700	-0.15987726344086028
1215	71	750	-0.3003407634408602
1215	71	800	-0.31948193010752696
1215	71	850	-0.34730109677419363
1215	71	900	-0.394586430107527
1215	71	950	-0.3719397634408603
1215	71	1e3	-0.3635092634408603
1215	71	1050	-0.45829793010752695
1215	71	1100	-0.48796126344086027
1215	71	1150	-0.504349930107527
1215	72	-200	-0.09025796774193548
1215	72	-150	-0.06083813440860212
1215	72	-100	-0.05155636774193546
1215	72	-50	0.0559720322580645
1215	72	0	0.1312548894009217
1215	72	50	0.15129303225806448
1215	72	100	0.1200221989247312
1215	72	150	0.13823569892473117
1215	72	200	0.21793719892473118
1215	72	250	0.06921086559139782
1215	72	300	0.12533069892473114
1215	72	350	0.07113236559139795
1215	72	400	0.10969519892473116
1215	72	450	0.14371053225806452
1215	72	500	0.25420469892473113
1215	72	550	0.3018145322580645
1215	72	600	0.27552869892473114
1215	72	650	0.3343340322580645
1215	72	700	0.2721426989247311
1215	72	750	0.163495198924731
1215	72	800	0.09893136559139777
1215	72	850	0.00918519892473113
1215	72	900	0.012402865591397768
1215	72	950	-0.015591301075268923
1215	72	1e3	NA
1215	72	1050	0.024980032258064444
1215	72	1100	0.10972060368663593
1215	72	1150	0.08934003225806449
1215	73	-200	-0.04567297695852547
1215	73	-150	-0.013103548387096856
1215	73	-100	-0.00919421505376361
1215	73	-50	0.04036295161290301
1215	73	0	0.03521995161290303
1215	73	50	0.03607645161290307
1215	73	100	0.046819951612903164
1215	73	150	0.050316284946236335
1215	73	200	0.0921102849462363
1215	73	250	0.052467451612903115
1215	73	300	0.08167111827956967
1215	73	350	0.08635561827956972
1215	73	400	0.20131778494623642
1215	73	450	0.15884695161290305
1215	73	500	0.24635161827956967
1215	73	550	0.3253742849462364
1215	73	600	0.29129978494623643
1215	73	650	0.2801711182795697
1215	73	700	0.14250828494623646
1215	73	750	0.14848395161290306
1215	73	800	0.07805228494623632
1215	73	850	0.03904478494623639
1215	73	900	0.007568451612903093
1215	73	950	0.010726618279569703
1215	73	1e3	-0.04254021505376356
1215	73	1050	-0.06267054838709685
1215	73	1100	-0.0337555483870969
1215	73	1150	-0.01883054838709704
1215	74	-200	0.009385258064516335
1215	74	-150	0.014822091397849698
1215	74	-100	0.01070659139784961
1215	74	-50	-0.015863908602150367
1215	74	0	-0.02061424193548363
1215	74	50	0.00849092473118307
1215	74	100	-0.027911408602150356
1215	74	150	0.004944091397849719
1215	74	200	-0.024396575268816962
1215	74	250	-0.05217007526881701
1215	74	300	-0.08822324193548359
1215	74	350	-0.0492002419354837
1215	74	400	-0.024832408602150375
1215	74	450	-0.003331241935483694
1215	74	500	0.05851725806451635
1215	74	550	0.08703109139784974
1215	74	600	0.11737542473118305
1215	74	650	0.022220424731183092
1215	74	700	0.00934875806451633
1215	74	750	-0.09373257526881702
1215	74	800	-0.05984624193548371
1215	74	850	-0.14830007526881697
1215	74	900	-0.19836090860215028
1215	74	950	-0.13697324193548366
1215	74	1e3	-0.1879504086021504
1215	74	1050	-0.1756989086021504
1215	74	1100	-0.14077824193548363
1215	74	1150	-0.16442774193548373
1215	75	-200	0.027794466666666517
1215	75	-150	0.009802633333333125
1215	75	-100	-0.00835236666666687
1215	75	-50	-0.002629033333333567
1215	75	0	-0.02661570000000017
1215	75	50	-0.06381520000000007
1215	75	100	-0.02462620000000008
1215	75	150	-0.028734200000000227
1215	75	200	-0.049858866666666835
1215	75	250	-0.04235653333333348
1215	75	300	-0.01622720000000018
1215	75	350	-0.00700903333333347
1215	75	400	-0.020436866666666848
1215	75	450	0.12833713333333327
1215	75	500	0.11587579999999982
1215	75	550	0.14998296666666647
1215	75	600	0.16164746666666643
1215	75	650	0.08104679999999982
1215	75	700	-0.013190866666666912
1215	75	750	-0.11083103333333348
1215	75	800	-0.2294172000000001
1215	75	850	-0.2571077
1215	75	900	-0.3187088666666668
1215	75	950	-0.3056063666666667
1215	75	1e3	-0.32271303333333345
1215	75	1050	-0.3592415333333335
1215	75	1100	-0.35055653333333353
1215	75	1150	-0.3457867000000001
1215	76	-200	0.022088152073732763
1215	76	-150	0.01616791397849456
1215	76	-100	0.02926841397849474
1215	76	-50	-0.05045641935483869
1215	76	0	-0.020749419354838688
1215	76	50	-0.008953752688171926
1215	76	100	-0.063183252688172
1215	76	150	-0.06686375268817198
1215	76	200	-0.08195691935483869
1215	76	250	-0.07687141935483861
1215	76	300	-0.04302958602150538
1215	76	350	-0.07406525268817192
1215	76	400	-0.055192752688171996
1215	76	450	-0.02265558602150534
1215	76	500	0.020727413978494685
1215	76	550	0.15426891397849474
1215	76	600	0.012380580645161269
1215	76	650	-0.009347752688171932
1215	76	700	-0.06656858602150528
1215	76	750	-0.1305892526881721
1215	76	800	-0.1948385860215053
1215	76	850	-0.17091958602150528
1215	76	900	-0.22177591935483867
1215	76	950	-0.21466125268817202
1215	76	1e3	-0.21008741935483863
1215	76	1050	-0.1857199193548386
1215	76	1100	-0.17145925268817205
1215	76	1150	-0.12353125268817193
1215	77	-200	0.05461484792626704
1215	77	-150	0.016136919354838408
1215	77	-100	-0.015452413978494839
1215	77	-50	-0.01877041397849477
1215	77	0	-0.045631413978494795
1215	77	50	-0.07491074731182816
1215	77	100	-0.05938841397849489
1215	77	150	-0.04713891397849479
1215	77	200	-0.038382747311828114
1215	77	250	0.006237586021505148
1215	77	300	-0.03657891397849489
1215	77	350	-0.03601258064516144
1215	77	400	-0.015685080645161536
1215	77	450	0.024532419354838558
1215	77	500	0.08555975268817188
1215	77	550	0.1555160860215051
1215	77	600	0.11784975268817181
1215	77	650	0.09124875268817179
1215	77	700	0.029837252688171906
1215	77	750	-0.07282691397849488
1215	77	800	-0.10956758064516155
1215	77	850	-0.12496441397849474
1215	77	900	-0.16996941397849485
1215	77	950	-0.14305258064516155
1215	77	1e3	-0.15624674731182822
1215	77	1050	-0.14131208064516163
1215	77	1100	-0.16591974731182813
1215	77	1150	-0.15268624731182823
1215	78	-200	-0.023667442396313465
1215	78	-150	0.0021516290322580733
1215	78	-100	-0.007146204301075265
1215	78	-50	0.0019477956989245964
1215	78	0	0.03065879569892475
1215	78	50	0.0051094623655913995
1215	78	100	0.009278295698924651
1215	78	150	-0.0171162043010753
1215	78	200	-0.025930704301075396
1215	78	250	0.010054962365591372
1215	78	300	0.015346129032258071
1215	78	350	-0.0020553709677419243
1215	78	400	0.07073429569892475
1215	78	450	0.11216962903225802
1215	78	500	0.10781879569892465
1215	78	550	0.15230212903225793
1215	78	600	0.04872112903225808
1215	78	650	-0.01577220430107536
1215	78	700	-0.05946687096774209
1215	78	750	-0.08311320430107531
1215	78	800	-0.14996987096774203
1215	78	850	-0.20929620430107532
1215	78	900	-0.21638820430107528
1215	78	950	-0.206289870967742
1215	78	1e3	-0.25229037096774193
1215	78	1050	-0.1700657043010753
1215	78	1100	-0.12671020430107527
1215	78	1150	-0.16052637096774194
1215	79	-200	-0.03806023333333345
1215	79	-150	-0.007164400000000033
1215	79	-100	0.04575193333333331
1215	79	-50	0.02003226666666665
1215	79	0	-0.02055956666666677
1215	79	50	-0.08322790000000009
1215	79	100	-0.0929134000000001
1215	79	150	-0.14125056666666672
1215	79	200	-0.12077406666666679
1215	79	250	-0.2035794
1215	79	300	-0.1588395666666668
1215	79	350	-0.1729414000000001
1215	79	400	-0.18526156666666682
1215	79	450	-0.12929573333333333
1215	79	500	-0.08581940000000003
1215	79	550	0.05442226666666657
1215	79	600	-0.02239390000000004
1215	79	650	-0.06031106666666671
1215	79	700	-0.14203789999999997
1215	79	750	-0.0743289000000001
1215	79	800	-0.2004719
1215	79	850	-0.2384247333333335
1215	79	900	-0.26251240000000003
1215	79	950	-0.26440090000000005
1215	79	1e3	-0.2671807333333333
1215	79	1050	-0.27971006666666676
1215	79	1100	-0.2266762333333335
1215	79	1150	-0.14630956666666672
1215	80	-200	0.007823175115207295
1215	80	-150	0.00301403225806444
1215	80	-100	-0.02185896774193563
1215	80	-50	0.005337865591397817
1215	80	0	0.004380032258064492
1215	80	50	0.015137198924731088
1215	80	100	0.0171776989247312
1215	80	150	0.0546180322580645
1215	80	200	0.036446865591397794
1215	80	250	0.0545373655913978
1215	80	300	0.059765698924731124
1215	80	350	0.06704219892473118
1215	80	400	0.09961703225806458
1215	80	450	0.06707153225806446
1215	80	500	0.1394108655913978
1215	80	550	0.14013619892473125
1215	80	600	0.11222786559139782
1215	80	650	0.11427769892473123
1215	80	700	0.06693419892473111
1215	80	750	0.06851019892473105
1215	80	800	-0.02249446774193557
1215	80	850	-0.08226580107526882
1215	80	900	-0.11676846774193554
1215	80	950	-0.12790313440860204
1215	80	1e3	-0.15607963440860217
1215	80	1050	-0.20266896774193555
1215	80	1100	-0.03317146774193547
1215	80	1150	-0.07974496774193558
1215	81	-200	0.0045730967741936445
1215	81	-150	-0.005531236559139563
1215	81	-100	-0.010777236559139721
1215	81	-50	0.011698596774193604
1215	81	0	-7.254032258063129e-4
1215	81	50	-0.0239502365591396
1215	81	100	-0.0063037365591397014
1215	81	150	0.007953930107526949
1215	81	200	0.002489930107527035
1215	81	250	0.03930793010752698
1215	81	300	0.05110709677419364
1215	81	350	0.056060430107526926
1215	81	400	0.0821992634408603
1215	81	450	0.09004859677419368
1215	81	500	0.17527609677419353
1215	81	550	0.17391393010752698
1215	81	600	0.23251993010752706
1215	81	650	0.13822843010752703
1215	81	700	0.11493643010752701
1215	81	750	0.0887934301075269
1215	81	800	0.06284143010752707
1215	81	850	0.04745893010752692
1215	81	900	0.053331763440860325
1215	81	950	0.06623459677419359
1215	81	1e3	0.057860263440860336
1215	81	1050	0.03472393010752698
1215	81	1100	0.08087059677419368
1215	81	1150	0.09270893010752694
1215	82	-200	0.043988806451612864
1215	82	-150	0.020518306451612862
1215	82	-100	0.01468713978494618
1215	82	-50	-0.022666360215053787
1215	82	0	-0.06385936021505383
1215	82	50	-0.0830653602150538
1215	82	100	-0.0830476935483871
1215	82	150	-0.09902802688172045
1215	82	200	-0.10741736021505381
1215	82	250	-0.09662952688172055
1215	82	300	-0.09561836021505384
1215	82	350	-0.08405069354838712
1215	82	400	-0.03587352688172044
1215	82	450	-0.024190360215053792
1215	82	500	0.006515639784946181
1215	82	550	0.07418347311827955
1215	82	600	0.08702447311827959
1215	82	650	0.06106247311827947
1215	82	700	-0.03913869354838706
1215	82	750	-0.11121069354838713
1215	82	800	-0.14303619354838712
1215	82	850	-0.1579333602150539
1215	82	900	-0.16239986021505382
1215	82	950	-0.16617386021505384
1215	82	1e3	-0.15685436021505383
1215	82	1050	-0.11442319354838719
1215	82	1100	-0.11870736021505383
1215	82	1150	-0.07482952688172044
1215	83	-200	-0.02824236405529934
1215	83	-150	0.0027763978494625232
1215	83	-100	0.017217731182795903
1215	83	-50	0.004474064516129343
1215	83	0	0.008481231182795904
1215	83	50	-0.011210935483870754
1215	83	100	8.607311827958745e-4
1215	83	150	0.004653897849462574
1215	83	200	0.006216731182795865
1215	83	250	0.03329639784946248
1215	83	300	-0.01447393548387077
1215	83	350	-0.07637160215053747
1215	83	400	-0.06450043548387074
1215	83	450	-0.08116610215053736
1215	83	500	-0.05585310215053737
1215	83	550	0.016711064516129248
1215	83	600	-0.02418693548387078
1215	83	650	-0.1254614354838708
1215	83	700	-0.198394268817204
1215	83	750	-0.24819993548387073
1215	83	800	-0.2618416021505374
1215	83	850	-0.24676276881720405
1215	83	900	-0.3264237688172042
1215	83	950	-0.3537556021505374
1215	83	1e3	-0.3088582688172041
1215	83	1050	-0.2704282688172041
1215	83	1100	-0.27625460215053743
1215	83	1150	-0.25788110215053733
1215	85	-200	-0.03419937788018412
1215	85	-150	-0.003476806451612783
1215	85	-100	0.0034248602150538745
1215	85	-50	0.0031946935483873062
1215	85	0	0.03675652688172056
1215	85	50	0.02583486021505384
1215	85	100	0.047144360215053936
1215	85	150	0.047342860215053996
1215	85	200	0.07244169354838721
1215	85	250	0.11482636021505395
1215	85	300	0.11343702688172057
1215	85	350	0.13543202688172062
1215	85	400	0.1761401935483872
1215	85	450	0.23484436021505392
1215	85	500	0.2833970268817205
1215	85	550	0.3668278602150539
1215	85	600	0.3657068602150539
1215	85	650	0.29526119354838715
1215	85	700	0.22203419354838724
1215	85	750	0.16366869354838723
1215	85	800	0.10045869354838717
1215	85	850	0.08845002688172061
1215	85	900	0.0334428602150539
1215	85	950	0.07860252688172047
1215	85	1e3	0.045352860215053914
1215	85	1050	0.02116869354838724
1215	85	1100	0.029217526881720524
1215	85	1150	0.08851302688172054
1215	86	-200	0.005359686635944628
1215	86	-150	-0.0021665752688172133
1215	86	-100	0.0060004247311828225
1215	86	-50	-0.0027294086021505404
1215	86	0	-0.0073574086021504686
1215	86	50	-0.023035408602150403
1215	86	100	0.04120225806451616
1215	86	150	-0.03476990860215046
1215	86	200	0.018378091397849516
1215	86	250	0.006637424731182747
1215	86	300	0.046758591397849436
1215	86	350	0.10493225806451616
1215	86	400	0.12340292473118275
1215	86	450	0.17710775806451617
1215	86	500	0.24534259139784945
1215	86	550	0.33176492473118274
1215	86	600	0.3096267580645162
1215	86	650	0.29626992473118285
1215	86	700	0.12226242473118283
1215	86	750	0.17260592473118277
1215	86	800	0.12452492473118289
1215	86	850	0.03742759139784938
1215	86	900	-1.984086021504794e-4
1215	86	950	-0.0016505752688172521
1215	86	1e3	-0.02792240860215056
1215	86	1050	-0.0130155752688171
1215	86	1100	0.015894758064516196
1215	86	1150	-0.022786408602150532
1215	87	-200	5.20253456221198e-4
1215	87	-150	-0.003950365591397942
1215	87	-100	-0.002283698924731311
1215	87	-50	-0.014408698924731326
1215	87	0	0.020035801075268884
1215	87	50	-0.03608136559139785
1215	87	100	0.04455896774193543
1215	87	150	-0.019893865591397903
1215	87	200	-0.011841032258064654
1215	87	250	-0.022471532258064492
1215	87	300	-0.07659653225806455
1215	87	350	-0.06675353225806464
1215	87	400	-0.06291336559139789
1215	87	450	0.009057134408602119
1215	87	500	0.06185963440860206
1215	87	550	0.05396596774193544
1215	87	600	0.1002878010752688
1215	87	650	0.0916889677419354
1215	87	700	-0.08359936559139795
1215	87	750	-0.12930653225806457
1215	87	800	-0.13378269892473127
1215	87	850	-0.2631218655913979
1215	87	900	-0.19363853225806457
1215	87	950	-0.22383936559139794
1215	87	1e3	-0.28157719892473115
1215	87	1050	-0.25807636559139785
1215	87	1100	-0.33142103225806463
1215	87	1150	-0.29878536559139796
1215	88	-200	-0.003571274193548376
1215	88	-150	0.03886689247311829
1215	88	-100	-0.022393440860215035
1215	88	-50	-0.020131107526881742
1215	88	0	0.006196225806451595
1215	88	50	-0.027784274193548415
1215	88	100	0.021750225806451605
1215	88	150	-0.01855963133640559
1215	88	200	0.015257725806451608
1215	88	250	-0.0060917741935483756
1215	88	300	-0.022468440860215006
1215	88	350	-0.019402607526881683
1215	88	400	0.04415255913978503
1215	88	450	0.052293725806451606
1215	88	500	0.0820723924731183
1215	88	550	0.05037789247311827
1215	88	600	-0.003431274193548347
1215	88	650	-0.12490427419354844
1215	88	700	-0.28839377419354845
1215	88	750	-0.4042604408602151
1215	88	800	-0.3993587741935483
1215	88	850	-0.46927610752688165
1215	88	900	-0.5331354408602151
1215	88	950	-0.5151332741935484
1215	88	1e3	-0.6115797741935484
1215	88	1050	-0.5498374408602151
1215	88	1100	-0.49653760752688164
1215	88	1150	-0.5052892741935484
1215	89	-200	-0.014465055299539311
1215	89	-150	-0.016530983870967814
1215	89	-100	-0.00792281720430125
1215	89	-50	0.008201182795698777
1215	89	0	0.03312851612903215
1215	89	50	0.052490016129032036
1215	89	100	0.053146516129032095
1215	89	150	0.060597682795698805
1215	89	200	0.07086868279569873
1215	89	250	0.10263934946236548
1215	89	300	0.1369393494623654
1215	89	350	0.09817168279569873
1215	89	400	0.17735634946236542
1215	89	450	0.1948223494623654
1215	89	500	0.27453418279569886
1215	89	550	0.22922501612903204
1215	89	600	0.2271455161290321
1215	89	650	0.18190684946236532
1215	89	700	0.08666484946236548
1215	89	750	0.07271384946236543
1215	89	800	0.010324849462365412
1215	89	850	-0.00465681720430126
1215	89	900	0.016485182795698734
1215	89	950	0.014051516129032141
1215	89	1e3	-0.048720650537634524
1215	89	1050	-0.03729248387096784
1215	89	1100	-0.03995681720430122
1215	89	1150	-0.0037859838709680313
1215	90	-200	0.006410142857142999
1215	90	-150	0.004554500000000165
1215	90	-100	-0.01523249999999976
1215	90	-50	-0.01769633333333324
1215	90	0	0.02089583333333341
1215	90	50	-0.0025406666666665245
1215	90	100	0.034842500000000186
1215	90	150	0.05819250000000009
1215	90	200	0.04521033333333335
1215	90	250	0.08909266666666686
1215	90	300	0.1125471666666668
1215	90	350	0.05447150000000015
1215	90	400	0.13957966666666674
1215	90	450	0.12283083333333351
1215	90	500	0.24812433333333353
1215	90	550	0.24323200000000003
1215	90	600	0.12516883333333353
1215	90	650	0.058176833333333455
1215	90	700	-0.00969749999999984
1215	90	750	-0.08269116666666654
1215	90	800	-0.12442466666666656
1215	90	850	-0.1321511666666666
1215	90	900	-0.18471749999999987
1215	90	950	-0.1836356666666666
1215	90	1e3	-0.23065616666666652
1215	90	1050	-0.21889533333333322
1215	90	1100	-0.21524183333333316
1215	90	1150	-0.20821783333333324
1215	91	-200	-0.030568733333333393
1215	91	-150	-0.04081140000000002
1215	91	-100	0.038129599999999986
1215	91	-50	0.024788933333333246
1215	91	0	0.008461599999999958
1215	91	50	0.052525933333333295
1215	91	100	0.021324266666666574
1215	91	150	0.038118599999999926
1215	91	200	0.028735766666666624
1215	91	250	0.06892259999999999
1215	91	300	0.07101976666666661
1215	91	350	0.06003659999999996
1215	91	400	0.0957534333333332
1215	91	450	0.1328662666666666
1215	91	500	0.2006892666666665
1215	91	550	0.2142404333333332
1215	91	600	0.23951659999999989
1215	91	650	0.12932643333333335
1215	91	700	0.08690976666666657
1215	91	750	0.042519266666666646
1215	91	800	0.03342026666666653
1215	91	850	0.017244099999999946
1215	91	900	0.010157099999999955
1215	91	950	-0.005783947619047706
1215	91	1e3	0.01828876666666653
1215	91	1050	0.027790433333333198
1215	91	1100	-0.004381233333333438
1215	91	1150	0.06622459999999997
1215	92	-200	0.004192341013824803
1215	92	-150	-0.020513516129032405
1215	92	-100	0.001103483870967518
1215	92	-50	0.0014384838709676402
1215	92	0	0.013080483870967571
1215	92	50	0.03572731720430089
1215	92	100	0.03917265053763419
1215	92	150	0.056766317204301066
1215	92	200	0.07413515053763427
1215	92	250	0.10431648387096766
1215	92	300	0.11083381720430092
1215	92	350	0.11805448387096762
1215	92	400	0.15269431720430093
1215	92	450	0.21793231720430106
1215	92	500	0.231843817204301
1215	92	550	0.24651348387096758
1215	92	600	0.24878848387096766
1215	92	650	0.22355748387096766
1215	92	700	0.24336465053763426
1215	92	750	0.1902851505376343
1215	92	800	0.15050081720430097
1215	92	850	0.12416798387096765
1215	92	900	0.0856678172043009
1215	92	950	0.11512081720430094
1215	92	1e3	0.10646048387096758
1215	92	1050	0.13276481720430092
1215	92	1100	0.1707456505376342
1215	92	1150	0.17165798387096762
1215	93	-200	7.310333333331679e-4
1215	93	-150	0.010946199999999942
1215	93	-100	-0.0039079666666666695
1215	93	-50	0.0073126999999998015
1215	93	0	-0.01508196666666676
1215	93	50	0.013019866666666546
1215	93	100	4.683666666664236e-4
1215	93	150	0.022609533333333216
1215	93	200	0.06180636666666661
1215	93	250	0.01703386666666658
1215	93	300	0.014518333333333189
1215	93	350	0.0445192476190475
1215	93	400	0.024657533333333276
1215	93	450	0.09263603333333315
1215	93	500	0.10868036666666654
1215	93	550	0.09287969999999983
1215	93	600	0.006178533333333143
1215	93	650	-0.09135563333333348
1215	93	700	-0.15106796666666678
1215	93	750	-0.1715744666666669
1215	93	800	-0.23325380000000018
1215	93	850	-0.2413143000000002
1215	93	900	-0.2561249666666669
1215	93	950	-0.27727830000000014
1215	93	1e3	-0.30652863333333347
1215	93	1050	-0.2857184666666668
1215	93	1100	-0.26583580000000007
1215	93	1150	-0.2111954666666669
1215	94	-200	-0.012384562211981491
1215	94	-150	0.04658974731182797
1215	94	-100	-0.027191252688171907
