Subject	TrialId	bin	pupil_change
1236	95	950	-0.02662914999999977
1236	95	1e3	-0.26951756666666643
1236	95	1050	0.12548517142857163
1236	95	1100	0.12084143333333357
1236	95	1150	0.010290933333333566
1236	96	-200	-0.05468352534562225
1236	96	-150	-0.066298263440860275
1236	96	-100	0.04235806989247296
1236	96	-50	0.09890473655913971
1236	96	0	-0.011167096774193697
1236	96	50	0.07521306989247312
1236	96	100	0.0944872365591396
1236	96	150	0.12466906989247299
1236	96	200	0.1328222365591397
1236	96	250	0.175076069892473
1236	96	300	0.16765640322580633
1236	96	350	0.18171273655913964
1236	96	400	0.21093556989247308
1236	96	450	0.23554623655913964
1236	96	500	0.1857165698924729
1236	96	550	0.2715422365591397
1236	96	600	0.3045410698924731
1236	96	650	0.23842056989247298
1236	96	700	0.34430973655913966
1236	96	750	0.3228950698924731
1236	96	800	0.322243069892473
1236	96	850	0.3883589032258063
1236	96	900	0.373180069892473
1236	96	950	0.34764656989247306
1236	96	1e3	0.3274527365591396
1236	96	1050	0.407809069892473
1236	96	1100	0.40368473655913967
1236	96	1150	0.3769524032258064
1236	97	-200	0.05829729493087551
1236	97	-150	0.026750747311827954
1236	97	-100	-0.0421030860215054
1236	97	-50	0.0011835806451612196
1236	97	0	-0.053844752688172015
1236	97	50	-0.04153525268817204
1236	97	100	-0.007496919354838723
1236	97	150	-0.08837391935483867
1236	97	200	-0.031490919354838644
1236	97	250	-0.0546254193548387
1236	97	300	-0.04158558602150538
1236	97	350	-0.07263391935483865
1236	97	400	0.009293247311827901
1236	97	450	-0.022374752688172128
1236	97	500	-0.09455908602150538
1236	97	550	-0.020101252688172016
1236	97	600	-0.07916808602150538
1236	97	650	-0.0683139193548387
1236	97	700	-0.0407949193548387
1236	97	750	0.023826080645161268
1236	97	800	0.10083474731182791
1236	97	850	0.10620208064516128
1236	97	900	-0.16258241935483886
1236	97	950	NA
1236	97	1e3	0.0641529139784948
1236	97	1050	0.07080008064516126
1236	97	1100	0.027858913978494604
1236	97	1150	0.015975913978494665
1236	98	-200	-0.046409046082949344
1236	98	-150	0.015462430107526792
1236	98	-100	-0.010512403225806525
1236	98	-50	0.01252209677419347
1236	98	0	0.036671763440860206
1236	98	50	0.1137024301075269
1236	98	100	0.01885709677419345
1236	98	150	0.04603109677419348
1236	98	200	-0.0055600698924733
1236	98	250	0.01319159677419357
1236	98	300	-0.012599236559139785
1236	98	350	0.06687959677419346
1236	98	400	0.053036263440860175
1236	98	450	0.02430259677419359
1236	98	500	0.05693826344086017
1236	98	550	0.053686096774193524
1236	98	600	0.07679976344086022
1236	98	650	0.1077327634408601
1236	98	700	0.08925859677419339
1236	98	750	0.1400000967741935
1236	98	800	NA
1236	98	850	0.21178884677419352
1236	98	900	0.2353862634408601
1236	98	950	0.21313159677419344
1236	98	1e3	0.15672776344086006
1236	98	1050	0.17845093010752677
1236	98	1100	0.1698914301075268
1236	98	1150	0.1756584301075268
1236	99	-200	NA
1236	99	-150	NA
1236	99	-100	0
1236	99	-50	NA
1236	99	0	NA
1236	99	50	NA
1236	99	100	NA
1236	99	150	NA
1236	99	200	NA
1236	99	250	0.7638640000000001
1236	99	300	0.5544808571428572
1236	99	350	0.4557801666666667
1236	99	400	0.42320166666666675
1236	99	450	0.39431116666666677
1236	99	500	0.34355300000000016
1236	99	550	0.3491703333333334
1236	99	600	0.3132585000000001
1236	99	650	0.2983850000000001
1236	99	700	0.28182366666666675
1236	99	750	0.32352183333333345
1236	99	800	0.2881005000000001
1236	99	850	0.3471621666666667
1236	99	900	0.3823106666666667
1236	99	950	0.38878966666666687
1236	99	1e3	0.35956666666666676
1236	99	1050	0.35551833333333344
1236	99	1100	0.3083013333333335
1236	99	1150	0.2860300000000002
1236	100	-200	0.015212506912442312
1236	100	-150	0.0331406021505376
1236	100	-100	0.0032027688172041233
1236	100	-50	-0.03400356451612918
1236	100	0	-0.02008773118279583
1236	100	50	-0.021131397849462347
1236	100	100	-0.0033020645161291697
1236	100	150	-0.09984506451612914
1236	100	200	-0.09499839784946262
1236	100	250	-0.04899289784946248
1236	100	300	0.03177426881720424
1236	100	350	-0.05979506451612915
1236	100	400	-0.07975339784946252
1236	100	450	-0.10067556451612909
1236	100	500	-0.12228889784946258
1236	100	550	-0.09551989784946247
1236	100	600	-0.11241139784946245
1236	100	650	-0.08835723118279581
1236	100	700	-0.028471397849462548
1236	100	750	-2.6106451612924647e-4
1236	100	800	-0.13207389784946244
1236	100	850	-0.12054806451612914
1236	100	900	-0.0857600645161291
1236	100	950	NA
1236	100	1e3	NA
1236	100	1050	-0.08678056451612914
1236	100	1100	0.07939660215053752
1236	100	1150	0.014964268817204252
1236	101	-200	-0.05537181182795714
1236	101	-150	-0.03289281182795708
1236	101	-100	0.026857521505376125
1236	101	-50	0.04716264055299524
1236	101	0	0.0063840215053761655
1236	101	50	-0.045989311827957215
1236	101	100	-0.05233747849462378
1236	101	150	-0.0579704784946237
1236	101	200	-0.04970364516129037
1236	101	250	-0.09904147849462379
1236	101	300	-0.06915597849462385
1236	101	350	-0.011002978494623802
1236	101	400	0.03488485483870951
1236	101	450	0.011782354838709411
1236	101	500	0.035286688172042835
1236	101	550	0.1626381881720428
1236	101	600	0.1689716881720428
1236	101	650	0.14140135483870955
1236	101	700	0.13028618817204288
1236	101	750	0.14241835483870946
1236	101	800	NA
1236	101	850	NA
1236	101	900	-0.061737645161290544
1236	101	950	0.2153683548387095
1236	101	1e3	0.33911085483870956
1236	101	1050	0.3720533548387095
1236	101	1100	0.3057830215053761
1236	101	1150	0.25133068817204296
1236	102	-200	0.006065566666666762
1236	102	-150	-0.012294599999999859
1236	102	-100	1.004000000000745e-4
1236	102	-50	0.0023195666666667356
1236	102	0	0.0038090666666667308
1236	102	50	0.015535233333333473
1236	102	100	0.05237340000000009
1236	102	150	0.07436090000000006
1236	102	200	0.26303806666666674
1236	102	250	0.2894584
1236	102	300	0.3106954000000001
1236	102	350	0.32549890000000015
1236	102	400	0.3236514000000001
1236	102	450	0.3286469000000001
1236	102	500	0.2700822333333334
1236	102	550	0.2647775666666667
1236	102	600	0.2087820666666668
1236	102	650	0.10817923333333335
1236	102	700	0.05708690000000013
1236	102	750	0.013126233333333515
1236	102	800	-0.03743526666666656
1236	102	850	-0.06551909999999994
1236	102	900	-0.0784310999999999
1236	102	950	-0.2034242666666665
1236	102	1e3	-0.2556049333333333
1236	102	1050	-0.2826184333333333
1236	102	1100	-0.2176915999999999
1236	102	1150	-0.18959459999999995
1236	103	-200	-0.03199482488479261
1236	103	-150	-0.023333301075268764
1236	103	-100	0.026397365591397826
1236	103	-50	0.041515532258064626
1236	103	0	-0.007252301075268752
1236	103	50	-0.04157646774193546
1236	103	100	-0.12680696774193545
1236	103	150	-0.24286130107526885
1236	103	200	-0.2720269677419355
1236	103	250	-0.2575401344086021
1236	103	300	-0.2525991344086021
1236	103	350	-0.30804363440860216
1236	103	400	-0.2704566344086021
1236	103	450	-0.33035480107526877
1236	103	500	-0.26377530107526875
1236	103	550	-0.24018163440860207
1236	103	600	-0.3136494677419354
1236	103	650	-0.3279841344086021
1236	103	700	-0.28563113440860205
1236	103	750	-0.11240996774193546
1236	103	800	NA
1236	103	850	-0.6410829677419354
1236	103	900	-0.46918430107526876
1236	103	950	-0.4179408010752687
1236	103	1e3	-0.39528413440860216
1236	103	1050	-0.43601346774193545
1236	103	1100	-0.4143738010752687
1236	103	1150	-0.4339799677419354
1236	105	-200	-0.005443900000000094
1236	105	-150	0.030959099999999795
1236	105	-100	-0.005543400000000087
1236	105	-50	0.02195609999999985
1236	105	0	-0.04192790000000013
1236	105	50	-0.11789573333333354
1236	105	100	-0.11944173333333352
1236	105	150	-0.1170140666666668
1236	105	200	-0.1660429000000002
1236	105	250	-0.14451011428571453
1236	105	300	-0.14280490000000023
1236	105	350	-0.22279256666666689
1236	105	400	-0.24060873333333355
1236	105	450	-0.30640823333333334
1236	105	500	-0.2806427333333334
1236	105	550	-0.2716669000000001
1236	105	600	-0.23897773333333347
1236	105	650	-0.23804573333333345
1236	105	700	-0.21126440000000013
1236	105	750	-0.2611699000000001
1236	105	800	-0.2648290666666669
1236	105	850	-0.23480956666666683
1236	105	900	-0.2436389000000001
1236	105	950	-0.24242923333333347
1236	105	1e3	-0.24972940000000018
1236	105	1050	-0.24262106666666675
1236	105	1100	-0.21289073333333355
1236	105	1150	-0.1407759000000001
1236	106	-200	-0.029246033333333383
1236	106	-150	-0.06668603333333338
1236	106	-100	0.012378966666666638
1236	106	-50	0.03405279999999992
1236	106	0	0.049500299999999976
1236	106	50	0.022069299999999997
1236	106	100	-0.02450369999999998
1236	106	150	0.05308180000000003
1236	106	200	0.015357300000000018
1236	106	250	0.027526300000000115
1236	106	300	-0.02012170000000002
1236	106	350	-0.02412079523809523
1236	106	400	-0.02127716666666659
1236	106	450	-0.01670236666666673
1236	106	500	-0.019613699999999994
1236	106	550	-0.027096699999999974
1236	106	600	-0.05759408095238091
1236	106	650	-0.04239503333333331
1236	106	700	0.008717466666666581
1236	106	750	0.012735966666666654
1236	106	800	-0.01933036666666658
1236	106	850	-0.03529919999999994
1236	106	900	-0.060482366666666586
1236	106	950	-0.06611536666666673
1236	106	1e3	-0.023748795238095192
1236	106	1050	0.06365580000000011
1236	106	1100	0.07720363333333331
1236	106	1150	0.09624130000000004
1236	107	-200	0.02630023333333346
1236	107	-150	-0.03898609999999988
1236	107	-100	-0.09397643333333312
1236	107	-50	-0.01340579047619033
1236	107	0	0.1467628666666668
1236	107	50	0.07723823333333346
1236	107	100	0.11862590000000013
1236	107	150	0.03166806666666685
1236	107	200	0.15672790000000014
1236	107	250	0.18077456666666683
1236	107	300	0.18641346666666667
1236	107	350	0.15609449523809532
1236	107	400	0.22757856666666684
1236	107	450	0.22597423333333344
1236	107	500	0.2671667333333334
1236	107	550	0.21568590000000007
1236	107	600	0.2712109000000002
1236	107	650	0.28559206666666687
1236	107	700	0.2854972333333335
1236	107	750	0.2560417333333336
1236	107	800	0.30925206666666677
1236	107	850	0.2849960666666667
1236	107	900	0.3120755666666668
1236	107	950	NA
1236	107	1e3	NA
1236	107	1050	0.2827090666666668
1236	107	1100	0.21729790000000015
1236	107	1150	0.11883173333333337
1236	108	-200	0.01863909216589889
1236	108	-150	0.023289973118279777
1236	108	-100	0.027055473118279716
1236	108	-50	-0.04718586021505359
1236	108	0	-0.024905193548386828
1236	108	50	-0.02288352688172009
1236	108	100	-0.004460360215053545
1236	108	150	-0.028700526881720128
1236	108	200	-0.013154193548386836
1236	108	250	-0.020197526881720124
1236	108	300	0.03527080645161318
1236	108	350	0.05708463978494641
1236	108	400	0.05580313978494648
1236	108	450	0.0671441397849466
1236	108	500	0.0577111397849465
1236	108	550	0.15041397311827986
1236	108	600	0.10175663978494646
1236	108	650	0.13235180645161315
1236	108	700	0.16808847311827976
1236	108	750	0.06570080645161314
1236	108	800	NA
1236	108	850	NA
1236	108	900	0.008734806451613064
1236	108	950	0.17343880645161322
1236	108	1e3	0.282265606451613
1236	108	1050	0.15566030645161325
1236	108	1100	0.1362180921658988
1236	108	1150	0.13178697311827983
1236	109	-200	0.037927479262672925
1236	109	-150	0.00923969354838731
1236	109	-100	-0.02542647311827954
1236	109	-50	-0.007208473118279472
1236	109	0	-0.020853473118279526
1236	109	50	0.0017896935483870575
1236	109	100	0.017471526881720562
1236	109	150	-0.053818973118279434
1236	109	200	-0.004228306451612725
1236	109	250	-7.768064516128584e-4
1236	109	300	0.020182860215053926
1236	109	350	-0.0979698064516128
1236	109	400	-0.08838613978494614
1236	109	450	-0.09095097311827953
1236	109	500	-0.09574763978494616
1236	109	550	-0.0912173064516127
1236	109	600	-0.13706380645161284
1236	109	650	-0.13156680645161276
1236	109	700	-0.13470880645161273
1236	109	750	-0.12533363978494605
1236	109	800	-0.13572730645161277
1236	109	850	-0.20009047311827946
1236	109	900	-0.17332113978494612
1236	109	950	-0.12011497311827941
1236	109	1e3	-0.16906813978494614
1236	109	1050	-0.12618547311827943
1236	109	1100	-0.14042697311827945
1236	109	1150	-0.17748030645161275
1236	110	-200	0.031906225806451846
1236	110	-150	0.045581725806451846
1236	110	-100	0.02907105913978521
1236	110	-50	-4.549408602149511e-4
1236	110	0	-0.11142177419354822
1236	110	50	-0.08507910752688153
1236	110	100	-0.10110227419354811
1236	110	150	-0.1478561075268816
1236	110	200	-0.10704894086021488
1236	110	250	-0.06964694086021495
1236	110	300	-0.12843394086021495
1236	110	350	-0.0882581075268815
1236	110	400	-0.13664960752688163
1236	110	450	-0.19147960752688156
1236	110	500	-0.1539952741935482
1236	110	550	-0.18926277419354812
1236	110	600	-0.11773394086021494
1236	110	650	-0.14742644086021484
1236	110	700	-0.12392627419354822
1236	110	750	-0.05021894086021487
1236	110	800	-0.07931110752688146
1236	110	850	-0.0831622741935482
1236	110	900	-0.06196894086021487
1236	110	950	-0.07664044086021489
1236	110	1e3	-0.09060994086021479
1236	110	1050	0.018201059139785203
1236	110	1100	-0.04200527419354816
1236	110	1150	NA
1236	111	-200	-0.02200230875576021
1236	111	-150	-0.014517784946236345
1236	111	-100	-0.002974618279569796
1236	111	-50	0.018475048387097015
1236	111	0	0.024686715053763592
1236	111	50	0.029685715053763644
1236	111	100	0.04191304838709686
1236	111	150	0.03309688172043024
1236	111	200	0.025638381720430353
1236	111	250	0.050294715053763595
1236	111	300	-0.022536784946236416
1236	111	350	-0.02038061827956968
1236	111	400	0.05717204838709692
1236	111	450	0.03754154838709697
1236	111	500	0.09859288172043039
1236	111	550	0.10048721505376361
1236	111	600	0.09848971505376365
1236	111	650	0.04266871505376361
1236	111	700	0.05051821505376367
1236	111	750	-0.005597784946236454
1236	111	800	0.015156881720430318
1236	111	850	0.07965004838709693
1236	111	900	0.08546404838709698
1236	111	950	0.08977488172043017
1236	111	1e3	0.10783138172043032
1236	111	1050	0.13194088172043025
1236	111	1100	0.0888773817204304
1236	111	1150	0.06057871505376363
1236	112	-200	-0.012816972350230367
1236	112	-150	-0.029577591397849323
1236	112	-100	-0.013636758064516105
1236	112	-50	0.018997408602150562
1236	112	0	0.03917007526881725
1236	112	50	0.06973624193548389
1236	112	100	0.08457790860215053
1236	112	150	0.08983507526881729
1236	112	200	0.08864557526881726
1236	112	250	0.14927774193548396
1236	112	300	0.09129690860215052
1236	112	350	0.12295640860215062
1236	112	400	0.1571244086021506
1236	112	450	0.18250857526881728
1236	112	500	0.22071424193548395
1236	112	550	0.23224940860215063
1236	112	600	0.3251549086021506
1236	112	650	0.3221670752688172
1236	112	700	0.29505590860215053
1236	112	750	0.24920407526881724
1236	112	800	0.2479582419354839
1236	112	850	0.29988707526881725
1236	112	900	0.27440640860215054
1236	112	950	0.21144157526881732
1236	112	1e3	0.17861157526881724
1236	112	1050	0.15855240860215067
1236	112	1100	0.15370074193548397
1236	112	1150	0.17319974193548396
1236	113	-200	0.01996162211981562
1236	113	-150	-0.05934447311827965
1236	113	-100	0.02847636021505373
1236	113	-50	0.027743693548387016
1236	113	0	-0.020164139784946356
1236	113	50	-0.05855697311827964
1236	113	100	-0.08577930645161302
1236	113	150	-0.09242330645161305
1236	113	200	-0.025825973118279572
1236	113	250	-0.021118639784946398
1236	113	300	0.04770886021505364
1236	113	350	-0.03570247311827971
1236	113	400	0.029362360215053746
1236	113	450	0.14524269354838695
1236	113	500	0.09379336021505365
1236	113	550	0.21062952688172043
1236	113	600	0.16676169354838702
1236	113	650	0.35886419354838706
1236	113	700	NA
1236	113	750	NA
1236	113	800	NA
1236	113	850	0.35341552688172034
1236	113	900	0.4584383602150537
1236	113	950	0.3683473602150536
1236	113	1e3	0.3497668602150537
1236	113	1050	0.3065008602150537
1236	113	1100	0.27129452688172023
1236	113	1150	0.40892219354838694
1236	114	-200	-6.81760368663615e-4
1236	114	-150	0.014409596774193734
1236	114	-100	-0.01915106989247306
1236	114	-50	0.014594430107526923
1236	114	0	-0.009057569892473008
1236	114	50	0.016528263440860336
1236	114	100	-0.05921840322580644
1236	114	150	-0.025315736559139657
1236	114	200	-0.0917277365591398
1236	114	250	-0.07624406989247305
1236	114	300	-0.059333736559139684
1236	114	350	-0.08701256989247308
1236	114	400	-0.1057944032258064
1236	114	450	-0.04344190322580636
1236	114	500	-0.05139723655913975
1236	114	550	-0.02636256989247306
1236	114	600	0.04802876344086027
1236	114	650	0.06726293010752693
1236	114	700	0.10439259677419359
1236	114	750	0.0775625967741936
1236	114	800	0.11398076344086028
1236	114	850	0.14284909677419355
1236	114	900	0.14189826344086023
1236	114	950	0.15047159677419364
1236	114	1e3	0.1291994301075269
1236	114	1050	0.16212309677419365
1236	114	1100	0.17361859677419358
1236	114	1150	0.21838093010752688
1236	115	-200	0.009821133640553053
1236	115	-150	0.043329586021505495
1236	115	-100	-0.010974580645161177
1236	115	-50	-0.019194247311827766
1236	115	0	-0.024618747311827855
1236	115	50	-0.023585080645161183
1236	115	100	0.003764252688172117
1236	115	150	0.0217682526881721
1236	115	200	0.04085791935483877
1236	115	250	0.11890341935483877
1236	115	300	0.13643625268817217
1236	115	350	0.15550158602150535
1236	115	400	0.1821504193548388
1236	115	450	0.1523120860215054
1236	115	500	0.19909225268817213
1236	115	550	0.1583182526881722
1236	115	600	0.18388558602150548
1236	115	650	0.25085775268817206
1236	115	700	0.2204794193548388
1236	115	750	0.2263610860215055
1236	115	800	0.19923775268817212
1236	115	850	0.2449317526881721
1236	115	900	0.27296591935483877
1236	115	950	0.2605994193548388
1236	115	1e3	0.2950880860215055
1236	115	1050	0.2642050860215055
1236	115	1100	0.2873489193548388
1236	115	1150	0.25925708602150555
1236	116	-200	0.017091967741935284
1236	116	-150	0.0174906344086021
1236	116	-100	7.454677419354017e-4
1236	116	-50	-0.02269553225806457
1236	116	0	-0.01548119892473121
1236	116	50	0.007449467741935445
1236	116	100	-0.0066585322580645645
1236	116	150	-0.01881303225806456
1236	116	200	-0.01399253225806459
1236	116	250	-0.033833365591398046
1236	116	300	-0.005191865591397986
1236	116	350	0.00997430107526879
1236	116	400	0.06540296774193537
1236	116	450	0.028182467741935335
1236	116	500	0.024100634408602106
1236	116	550	0.06664530107526871
1236	116	600	0.029155467741935375
1236	116	650	0.036873967741935486
1236	116	700	0.009102134408602044
1236	116	750	-0.11039769892473135
1236	116	800	-0.08247386559139791
1236	116	850	-0.1122353655913979
1236	116	900	-0.14406453225806462
1236	116	950	-0.20970336559139793
1236	116	1e3	-0.2003506989247313
1236	116	1050	-0.22117169892473143
1236	116	1100	-0.2165958655913979
1236	116	1150	-0.29095736559139795
1236	117	-200	-0.051439751152073665
1236	117	-150	-0.032385822580644964
1236	117	-100	0.0056736774193550206
1236	117	-50	0.04222301075268842
1236	117	0	0.0445021774193551
1236	117	50	0.051939510752688246
1236	117	100	0.10654201075268828
1236	117	150	0.10313584408602172
1236	117	200	0.15398751075268832
1236	117	250	0.16215617741935487
1236	117	300	0.161485177419355
1236	117	350	0.16069851075268837
1236	117	400	0.11402701075268833
1236	117	450	0.11920817741935497
1236	117	500	0.11642134408602171
1236	117	550	0.16497934408602175
1236	117	600	0.18230084408602165
1236	117	650	0.2205515107526883
1236	117	700	0.25149317741935495
1236	117	750	0.27317017741935495
1236	117	800	0.239781177419355
1236	117	850	0.1973053440860216
1236	117	900	0.17728767741935494
1236	117	950	0.1297425107526883
1236	117	1e3	0.10103351075268845
1236	117	1050	0.028621177419354993
1236	117	1100	-0.009046155913978357
1236	117	1150	-0.09639365591397826
1236	118	-200	-0.0019048000000000027
1236	118	-150	-0.007438133333333245
1236	118	-100	-0.014754466666666652
1236	118	-50	0.004516700000000003
1236	118	0	0.019580700000000045
1236	118	50	0.0014158190476190999
1236	118	100	-0.009299800000000044
1236	118	150	0.010102533333333405
1236	118	200	0.012025699999999992
1236	118	250	0.03855686666666669
1236	118	300	0.04091669999999999
1236	118	350	0.05285103333333326
1236	118	400	0.02831370000000007
1236	118	450	0.08309070000000007
1236	118	500	0.04847819999999999
1236	118	550	0.030928533333333414
1236	118	600	0.04873686666666677
1236	118	650	0.014541533333333337
1236	118	700	-0.057446466666666605
1236	118	750	-0.03357613333333331
1236	118	800	-0.10270929999999996
1236	118	850	-0.09982180000000003
1236	118	900	-0.13583480000000003
1236	118	950	-0.2706276333333333
1236	118	1e3	-0.31895896666666673
1236	118	1050	-0.2407446333333334
1236	118	1100	-0.2752737999999999
1236	118	1150	NA
1236	119	-200	-0.03094171428571446
1236	119	-150	-0.010953000000000213
1236	119	-100	0.005791499999999801
1236	119	-50	0.030154499999999862
1236	119	0	0.011105666666666533
1236	119	50	-0.004041166666666725
1236	119	100	-0.03259633333333337
1236	119	150	-0.04438350000000013
1236	119	200	-0.05468466666666686
1236	119	250	-0.10138616666666689
1236	119	300	-0.09112950000000015
1236	119	350	-0.07158716666666676
1236	119	400	-0.05273016666666671
1236	119	450	-0.04064666666666672
1236	119	500	9.166666666467666e-6
1236	119	550	0.004202333333333271
1236	119	600	-0.0035566666666668745
1236	119	650	0.005446666666666451
1236	119	700	0.15349949999999982
1236	119	750	0.23056316666666654
1236	119	800	0.16741749999999986
1236	119	850	0.15345283333333323
1236	119	900	0.11848716666666648
1236	119	950	0.11603183333333315
1236	119	1e3	0.15034583333333318
1236	119	1050	0.12026633333333321
1236	119	1100	0.19976583333333328
1236	119	1150	0.1320429999999999
1236	120	-200	0.019879833333333135
1236	120	-150	0.08714133333333322
1236	120	-100	-0.04052066666666687
1236	120	-50	-0.017241500000000205
1236	120	0	-0.049259000000000164
1236	120	50	-0.004455333333333478
1236	120	100	0.04634699999999984
1236	120	150	0.012840166666666505
1236	120	200	-0.059067000000000126
1236	120	250	-0.05366566666666691
1236	120	300	-0.016672333333333473
1236	120	350	-0.03229883333333353
1236	120	400	-0.0667985000000002
1236	120	450	-0.052747000000000176
1236	120	500	-0.06040333333333344
1236	120	550	-0.024411333333333562
1236	120	600	0.04705261904761888
1236	120	650	0.02137573333333318
1236	120	700	0.10220933333333315
1236	120	750	0.0801683333333331
1236	120	800	0.1560136666666664
1236	120	850	0.19170283333333313
1236	120	900	0.033942499999999765
1236	120	950	0.021798833333333063
1236	120	1e3	0.03289516666666644
1236	120	1050	0.07504016666666646
1236	120	1100	0.099034333333333
1236	120	1150	0.0745699999999998
1236	121	-200	-0.03383550230414751
1236	121	-150	-0.023783478494623662
1236	121	-100	0.01033952150537624
1236	121	-50	0.05138202150537633
1236	121	0	0.0015366881720428882
1236	121	50	0.009627854838709649
1236	121	100	0.0034356881720429833
1236	121	150	0.059136688172042984
1236	121	200	0.10672568817204293
1236	121	250	0.14512368817204302
1236	121	300	0.15609168817204297
1236	121	350	0.1669040215053764
1236	121	400	0.22875352150537634
1236	121	450	0.24543485483870975
1236	121	500	0.23672868817204304
1236	121	550	0.26659768817204305
1236	121	600	0.36034618817204295
1236	121	650	0.40041552150537635
1236	121	700	0.4047680215053764
1236	121	750	0.40524235483870963
1236	121	800	0.38982635483870964
1236	121	850	NA
1236	121	900	NA
1236	121	950	-0.01393064516129039
1236	121	1e3	0.31267495483870966
1236	121	1050	0.21001885483870972
1236	121	1100	0.21691152150537638
1236	121	1150	0.12706802150537633
1236	122	-200	0.026357899999999972
1236	122	-150	-6.214333333333469e-4
1236	122	-100	0.003970233333333277
1236	122	-50	-0.019717433333333274
1236	122	0	-0.009989266666666774
1236	122	50	-0.01368193333333334
1236	122	100	-0.041875219047619004
1236	122	150	-0.06717053333333337
1236	122	200	-0.08637810000000005
1236	122	250	-0.12808910000000004
1236	122	300	-0.1773629333333334
1236	122	350	-0.1768706
1236	122	400	-0.1547207666666667
1236	122	450	-0.1518427666666667
1236	122	500	-0.13415376666666665
1236	122	550	-0.1428014333333333
1236	122	600	-0.08205493333333336
1236	122	650	-0.02610710000000001
1236	122	700	-0.03621443333333348
1236	122	750	0.07048073333333334
1236	122	800	0.014312566666666582
1236	122	850	0.03211306666666661
1236	122	900	0.06645506666666678
1236	122	950	0.048452233333333185
1236	122	1e3	0.061947233333333296
1236	122	1050	-8.815999999999639e-4
1236	122	1100	0.04425640000000001
1236	122	1150	0.11285306666666665
1236	124	-200	-0.06770155299539146
1236	124	-150	0.030875827956989472
1236	124	-100	-0.003881172043010528
1236	124	-50	-0.02036867204301059
1236	124	0	0.07235916129032278
1236	124	50	0.060746494623656146
1236	124	100	0.041880994623656166
1236	124	150	0.07423182795698935
1236	124	200	0.08677082795698943
1236	124	250	0.13207299462365615
1236	124	300	0.13084532795698944
1236	124	350	0.1088174946236562
1236	124	400	0.19185132795698942
1236	124	450	0.15062799462365617
1236	124	500	0.2528396612903228
1236	124	550	0.21469416129032273
1236	124	600	0.22700549462365607
1236	124	650	0.2237554946236561
1236	124	700	0.2877464946236561
1236	124	750	0.27583032795698936
1236	124	800	0.2746789946236561
1236	124	850	0.3395436612903228
1236	124	900	0.3024081612903227
1236	124	950	0.3749944946236561
1236	124	1e3	0.2966791612903228
1236	124	1050	0.3450381612903229
1236	124	1100	0.3365223279569894
1236	124	1150	0.31276832795698933
1236	125	-200	-0.027539916666666886
1236	125	-150	NA
1236	125	-100	NA
1236	125	-50	NA
1236	125	0	0.055079833333333106
1236	125	50	-0.11368091666666702
1236	125	100	-0.05608716666666691
1236	125	150	-0.11425788095238122
1236	125	200	-0.09952116666666688
1236	125	250	-0.1219598333333336
1236	125	300	-0.13518183333333358
1236	125	350	-0.14770450000000027
1236	125	400	-0.19003583333333363
1236	125	450	-0.1744690000000002
1236	125	500	-0.19298933333333368
1236	125	550	-0.20968983333333355
1236	125	600	-0.21977433333333352
1236	125	650	-0.22939316666666687
1236	125	700	-0.21665550000000025
1236	125	750	-0.2287690000000003
1236	125	800	-0.22915366666666692
1236	125	850	-0.23464000000000032
1236	125	900	-0.25656400000000024
1236	125	950	-0.35512916666666694
1236	125	1e3	NA
1236	125	1050	NA
1236	125	1100	NA
1236	125	1150	-0.16140716666666677
1236	126	-200	-0.05645958064516129
1236	126	-150	7.405860215052851e-4
1236	126	-100	-0.012173413978494732
1236	126	-50	0.038123586021505375
1236	126	0	0.03917875268817217
1236	126	50	0.07854641935483864
1236	126	100	0.10221591935483872
1236	126	150	0.10149858602150541
1236	126	200	0.12105658602150537
1236	126	250	0.15837975268817198
1236	126	300	0.1828290860215053
1236	126	350	0.22514441935483873
1236	126	400	0.16471725268817203
1236	126	450	0.1383745860215054
1236	126	500	0.1900709193548388
1236	126	550	0.13166925268817206
1236	126	600	0.14838391935483863
1236	126	650	0.1973130860215054
1236	126	700	0.2447459193548387
1236	126	750	0.23275041935483873
1236	126	800	0.28766941935483864
1236	126	850	0.2832420860215054
1236	126	900	0.21954458602150537
1236	126	950	0.2567100860215054
1236	126	1e3	0.22719158602150538
1236	126	1050	0.2525044193548387
1236	126	1100	0.28357375268817203
1236	126	1150	0.2629665860215054
1236	127	-200	-0.018444211981566778
1236	127	-150	-0.004149354838709633
1236	127	-100	0.020632811827956916
1236	127	-50	-0.013967188172043121
1236	127	0	0.019001978494623668
1236	127	50	-0.006135688172042982
1236	127	100	0.01104097849462371
1236	127	150	-0.001053854838709641
1236	127	200	0.028695478494623616
1236	127	250	0.051805811827956884
1236	127	300	0.06157114516129029
1236	127	350	0.09957464516129029
1236	127	400	0.06809864516129031
1236	127	450	0.06393381182795695
1236	127	500	0.08249681182795698
1236	127	550	0.10762547849462356
1236	127	600	0.08502631182795699
1236	127	650	0.10833747849462354
1236	127	700	0.0887773118279569
1236	127	750	0.15050347849462362
1236	127	800	0.14249931182795703
1236	127	850	0.11177814516129025
1236	127	900	0.05719164516129024
1236	127	950	0.03529697849462362
1236	127	1e3	0.08052547849462366
1236	127	1050	0.0825041451612903
1236	127	1100	0.08663081182795691
1236	127	1150	0.136833311827957
1236	128	-200	0.017505331797235093
