Subject	TrialId	bin	pupil_change
1172	64	650	0.041013569892472956
1172	64	700	0.01983140322580638
1172	64	750	0.01842306989247307
1172	64	800	-0.0019686967741936456
1172	64	850	NA
1172	64	900	NA
1172	64	950	NA
1172	64	1e3	NA
1172	64	1050	NA
1172	64	1100	NA
1172	64	1150	NA
1172	65	-200	0.015978658986175138
1172	65	-150	0.004873349462365543
1172	65	-100	0.00163084946236558
1172	65	-50	-0.002062483870967672
1172	65	0	-0.023083483870967852
1172	65	50	-0.024710817204301055
1172	65	100	-0.016373150537634478
1172	65	150	-0.030497650537634497
1172	65	200	-0.018019983870967742
1172	65	250	-0.012362650537634487
1172	65	300	0.01337768279569899
1172	65	350	0.016087682795698832
1172	65	400	0.029729016129032153
1172	65	450	0.05398218279569892
1172	65	500	0.10057518279569881
1172	65	550	0.1487765161290322
1172	65	600	0.17103501612903216
1172	65	650	0.17418051612903218
1172	65	700	0.1675848494623656
1172	65	750	0.15658476612903216
1172	65	800	NA
1172	65	850	NA
1172	65	900	NA
1172	65	950	NA
1172	65	1e3	NA
1172	65	1050	0.5096790161290321
1172	65	1100	0.6282650161290323
1172	65	1150	0.4920498494623655
1172	66	-200	0.11313706410256404
1172	66	-150	0.09896839743589747
1172	66	-100	0.11695223076923085
1172	66	-50	-0.35438726923076924
1172	66	0	-0.21092860256410254
1172	66	50	-0.19872943589743577
1172	66	100	-0.08976076923076914
1172	66	150	-0.01636293589743591
1172	66	200	0.16032973076923085
1172	66	250	0.22432956410256408
1172	66	300	0.22721523076923086
1172	66	350	0.2786220641025641
1172	66	400	0.2906192307692308
1172	66	450	0.24754273076923083
1172	66	500	0.2620390641025641
1172	66	550	0.23002606410256407
1172	66	600	0.16070156410256406
1172	66	650	0.1266917307692308
1172	66	700	0.15853023076923076
1172	66	750	0.23375839743589752
1172	66	800	0.20834706410256407
1172	66	850	NA
1172	66	900	NA
1172	66	950	0.1274877307692308
1172	66	1e3	0.3235704307692308
1172	66	1050	0.43670323076923073
1172	66	1100	0.4954916307692307
1172	66	1150	0.5748352307692308
1172	67	-200	-0.0052582857142854855
1172	67	-150	-0.008070666666666485
1172	67	-100	0.002039500000000194
1172	67	-50	0.004725666666666924
1172	67	0	0.007440166666666877
1172	67	50	0.012685666666666817
1172	67	100	0.028087500000000116
1172	67	150	0.031687333333333546
1172	67	200	0.047810833333333504
1172	67	250	0.04905983333333356
1172	67	300	0.08196183333333347
1172	67	350	0.09176200000000012
1172	67	400	0.07431116666666693
1172	67	450	0.10219516666666688
1172	67	500	0.1277840000000002
1172	67	550	0.13967116666666687
1172	67	600	0.12692133333333358
1172	67	650	0.0834846666666668
1172	67	700	0.0842163333333336
1172	67	750	0.0532550000000002
1172	67	800	0.0893561666666669
1172	67	850	0.05366016666666681
1172	67	900	0.2801363333333334
1172	67	950	0.2974228333333335
1172	67	1e3	0.39201950000000024
1172	67	1050	0.37469150000000023
1172	67	1100	0.3030308333333336
1172	67	1150	0.29645216666666685
1172	68	-200	0.040433898617511295
1172	68	-150	0.029944779569892315
1172	68	-100	0.016922279569892302
1172	68	-50	-0.027265220430107744
1172	68	0	-0.06677472043010775
1172	68	50	-0.09135638709677425
1172	68	100	-0.12744622043010767
1172	68	150	-0.15229455376344112
1172	68	200	-0.1883993870967744
1172	68	250	-0.19263438709677438
1172	68	300	-0.19276738709677432
1172	68	350	-0.2186073870967744
1172	68	400	-0.22090038709677437
1172	68	450	-0.2203010537634411
1172	68	500	-0.20100338709677432
1172	68	550	-0.20070688709677445
1172	68	600	-0.18153222043010775
1172	68	650	-0.21101205376344115
1172	68	700	-0.20895955376344114
1172	68	750	-0.08518688709677447
1172	68	800	NA
1172	68	850	NA
1172	68	900	NA
1172	68	950	0.5467926129032257
1172	68	1e3	0.3611636129032254
1172	68	1050	NA
1172	68	1100	NA
1172	68	1150	NA
1172	69	-200	0.007948852534562154
1172	69	-150	-0.010324123655914027
1172	69	-100	-0.020480456989247386
1172	69	-50	0.003380043010752528
1172	69	0	0.018150876344086003
1172	69	50	0.012815209677419226
1172	69	100	0.03930654301075265
1172	69	150	-0.0035557903225806875
1172	69	200	0.016900709677419263
1172	69	250	0.011711876344085917
1172	69	300	-0.0020281236559140936
1172	69	350	-0.04120669032258064
1172	69	400	-0.013898456989247373
1172	69	450	-0.04941245698924742
1172	69	500	0.005290543010752602
1172	69	550	0.02526254301075263
1172	69	600	0.04560720967741938
1172	69	650	0.06789570967741924
1172	69	700	0.06831370967741934
1172	69	750	NA
1172	69	800	NA
1172	69	850	NA
1172	69	900	NA
1172	69	950	NA
1172	69	1e3	NA
1172	69	1050	NA
1172	69	1100	NA
1172	69	1150	NA
1172	70	-200	-0.04012133333333331
1172	70	-150	NA
1172	70	-100	NA
1172	70	-50	-0.02239750000000018
1172	70	0	0.034992333333333216
1172	70	50	-0.027074166666666805
1172	70	100	-0.01535100000000019
1172	70	150	-0.014320833333333486
1172	70	200	-0.012530166666666767
1172	70	250	-0.03410400000000006
1172	70	300	-0.07431950000000016
1172	70	350	-0.14014233333333337
1172	70	400	-0.14721750000000008
1172	70	450	-0.1345236666666668
1172	70	500	-0.12975133333333347
1172	70	550	-0.11273316666666673
1172	70	600	-0.09479116666666683
1172	70	650	-0.06846633333333337
1172	70	700	-0.08077466666666673
1172	70	750	-0.1296498333333335
1172	70	800	-0.0796832000000001
1172	70	850	0.0019367999999998276
1172	70	900	0.002194833333333331
1172	70	950	0.14198579999999988
1172	70	1e3	NA
1172	70	1050	0.23482179999999975
1172	70	1100	0.22093466666666664
1172	70	1150	0.32970179999999993
1172	71	-200	-0.0023736458333335855
1172	71	-150	-0.013888979166666907
1172	71	-100	0.02439393749999985
1172	71	-50	NA
1172	71	0	NA
1172	71	50	0.09819408749999976
1172	71	100	0.005381854166666515
1172	71	150	-4.5497916666696153e-4
1172	71	200	4.2335416666642683e-4
1172	71	250	0.03846152083333313
1172	71	300	0.03707468749999987
1172	71	350	0.048289520833333155
1172	71	400	0.028584520833333144
1172	71	450	0.038193020833333056
1172	71	500	0.05250152083333318
1172	71	550	0.07471085416666634
1172	71	600	0.08962468749999974
1172	71	650	0.1936575208333331
1172	71	700	0.2609936874999996
1172	71	750	NA
1172	71	800	NA
1172	71	850	NA
1172	71	900	NA
1172	71	950	NA
1172	71	1e3	NA
1172	71	1050	NA
1172	71	1100	NA
1172	71	1150	NA
1172	72	-200	-7.451751152075684e-4
1172	72	-150	-0.012520865591397978
1172	72	-100	0.014768967741935368
1172	72	-50	0.010208634408601943
1172	72	0	-0.011587365591397983
1172	72	50	-0.03525286559139803
1172	72	100	-0.01563953225806462
1172	72	150	0.006312134408602048
1172	72	200	-0.008901032258064637
1172	72	250	0.004010467741935401
1172	72	300	-0.020176365591398016
1172	72	350	-0.03939236559139799
1172	72	400	0.003923634408601995
1172	72	450	-0.01928586559139796
1172	72	500	0.019873301075268673
1172	72	550	0.04639080107526864
1172	72	600	0.0673403010752686
1172	72	650	0.07057346774193525
1172	72	700	-0.001730532258064595
1172	72	750	-0.02493153225806462
1172	72	800	0.03213896774193533
1172	72	850	0.02729063440860206
1172	72	900	0.06810346774193528
1172	72	950	0.19041646774193532
1172	72	1e3	0.26065230107526866
1172	72	1050	0.3665334677419354
1172	72	1100	0.40621830107526874
1172	72	1150	0.47575046774193536
1172	73	-200	-0.011464733333333532
1172	73	-150	0.0010012666666664078
1172	73	-100	0.00566343333333319
1172	73	-50	-0.00749023333333354
1172	73	0	0.012290266666666438
1172	73	50	0.005931433333333051
1172	73	100	-0.0020805666666668574
1172	73	150	-0.018083900000000153
1172	73	200	-0.030868066666666822
1172	73	250	-0.0494984000000002
1172	73	300	-0.058620233333333514
1172	73	350	-0.055483900000000176
1172	73	400	-0.054202233333333405
1172	73	450	-0.02825890000000005
1172	73	500	0.02092859999999989
1172	73	550	0.06392509999999978
1172	73	600	0.10165476666666635
1172	73	650	0.15365709999999985
1172	73	700	0.12389509999999986
1172	73	750	0.08483976666666648
1172	73	800	0.08803959999999984
1172	73	850	NA
1172	73	900	NA
1172	73	950	NA
1172	73	1e3	NA
1172	73	1050	NA
1172	73	1100	0.7794290999999998
1172	73	1150	0.7508155999999999
1172	74	-200	0.013554373271889273
1172	74	-150	0.032488016129032106
1172	74	-100	-0.011652650537634571
1172	74	-50	-0.017481150537634733
1172	74	0	-0.019167650537634657
1172	74	50	-0.01910498387096789
1172	74	100	-0.023248483870967968
1172	74	150	-0.05522348387096798
1172	74	200	-0.06923031720430133
1172	74	250	-0.05304265053763461
1172	74	300	-0.04649965053763457
1172	74	350	-0.06192631720430127
1172	74	400	-0.03174198387096797
1172	74	450	-0.03590748387096795
1172	74	500	-0.030613150537634654
1172	74	550	0.03549468279569864
1172	74	600	0.06340584946236534
1172	74	650	0.10712568279569872
1172	74	700	0.06816834946236543
1172	74	750	0.0666453494623654
1172	74	800	0.163708516129032
1172	74	850	NA
1172	74	900	NA
1172	74	950	NA
1172	74	1e3	NA
1172	74	1050	NA
1172	74	1100	NA
1172	74	1150	0.30065551612903185
1172	75	-200	-0.008526129032257959
1172	75	-150	-0.016338962365591254
1172	75	-100	0.005086537634408621
1172	75	-50	0.01187070430107536
1172	75	0	0.009328870967742079
1172	75	50	0.03916420430107537
1172	75	100	0.017212537634408703
1172	75	150	0.01382070430107533
1172	75	200	0.010841370967742106
1172	75	250	0.034862537634408795
1172	75	300	0.005601037634408668
1172	75	350	0.04976253763440878
1172	75	400	0.0925468709677421
1172	75	450	0.152070370967742
1172	75	500	0.1941720376344087
1172	75	550	0.19615020430107535
1172	75	600	0.2142465376344087
1172	75	650	0.25778103763440874
1172	75	700	0.06664337096774187
1172	75	750	0.5148575376344087
1172	75	800	0.3647617043010754
1172	75	850	0.330346870967742
1172	75	900	0.17806503763440876
1172	75	950	0.4185115376344089
1172	75	1e3	NA
1172	75	1050	NA
1172	75	1100	NA
1172	75	1150	NA
1172	76	-200	0.006405966666666485
1172	76	-150	0.013246966666666435
1172	76	-100	-0.0030428666666667916
1172	76	-50	-0.007453033333333581
1172	76	0	-0.009157033333333509
1172	76	50	-0.0544558666666668
1172	76	100	-0.04020253333333349
1172	76	150	-0.04241086666666686
1172	76	200	-0.037031866666666836
1172	76	250	-0.036651366666666796
1172	76	300	-0.023645533333333486
1172	76	350	-0.021944200000000153
1172	76	400	-0.018044033333333525
1172	76	450	0.017959299999999862
1172	76	500	0.07549329999999983
1172	76	550	0.11805913333333311
1172	76	600	0.11266513333333313
1172	76	650	0.13374529999999973
1172	76	700	0.08025339523809505
1172	76	750	0.06769979999999991
1172	76	800	0.03710046666666648
1172	76	850	0.1224474666666665
1172	76	900	NA
1172	76	950	NA
1172	76	1e3	NA
1172	76	1050	NA
1172	76	1100	0.9110509666666666
1172	76	1150	0.5295139666666664
1172	77	-200	0.09539951612903222
1172	77	-150	0.08439518279569887
1172	77	-100	-0.06534098387096791
1172	77	-50	-0.07256515053763442
1172	77	0	-0.057788483870967834
1172	77	50	-0.04786881720430114
1172	77	100	-0.05854181720430115
1172	77	150	-0.10251615053763448
1172	77	200	-0.0925931505376345
1172	77	250	-0.21737915053763443
1172	77	300	-0.23929781720430113
1172	77	350	-0.22799731720430114
1172	77	400	-0.24312548387096777
1172	77	450	-0.24032581720430102
1172	77	500	-0.19098965053763442
1172	77	550	-0.18217981720430113
1172	77	600	-0.2047979838709678
1172	77	650	-0.2403974838709678
1172	77	700	-0.24893831720430107
1172	77	750	-0.2966341505376344
1172	77	800	-0.30714265053763445
1172	77	850	-0.3358066505376344
1172	77	900	-0.3140264838709679
1172	77	950	NA
1172	77	1e3	NA
1172	77	1050	NA
1172	77	1100	-0.4360524838709677
1172	77	1150	-1.039591483870968
1172	78	-200	0.008540290322580508
1172	78	-150	0.01518579032258057
1172	78	-100	-0.004581043010752832
1172	78	-50	0.0037321236559138735
1172	78	0	-0.024300543010752868
1172	78	50	-0.05092337634408617
1172	78	100	-0.034132376344086245
1172	78	150	-0.01372854301075277
1172	78	200	-0.021829209677419453
1172	78	250	-0.018418543010752925
1172	78	300	-0.0320252096774194
1172	78	350	-0.03572687634408611
1172	78	400	-0.01761287634408622
1172	78	450	-0.023883709677419523
1172	78	500	0.0021266236559137988
1172	78	550	0.019570623655913888
1172	78	600	0.048408123655913814
1172	78	650	0.03531695698924716
1172	78	700	-0.006704209677419397
1172	78	750	-0.03211620967741946
1172	78	800	-0.0495323763440861
1172	78	850	NA
1172	78	900	NA
1172	78	950	NA
1172	78	1e3	NA
1172	78	1050	NA
1172	78	1100	NA
1172	78	1150	NA
1172	79	-200	0.01670280000000009
1172	79	-150	0.02260630000000023
1172	79	-100	-0.005306366666666469
1172	79	-50	-0.01496903333333314
1172	79	0	-0.019033699999999893
1172	79	50	-0.025001699999999794
1172	79	100	-0.06523719999999988
1172	79	150	-0.05930653333333321
1172	79	200	-0.0886581999999998
1172	79	250	-0.10634086666666638
1172	79	300	-0.1220855333333332
1172	79	350	-0.1399931999999998
1172	79	400	-0.1244403666666664
1172	79	450	-0.09802703333333314
1172	79	500	-0.08325569999999982
1172	79	550	-0.07227686666666644
1172	79	600	-0.05125569999999979
1172	79	650	-0.0950913666666664
1172	79	700	-0.12178619999999978
1172	79	750	-0.12026019999999986
1172	79	800	-0.13158019999999984
1172	79	850	-0.08957119999999989
1172	79	900	0.057819466666666854
1172	79	950	0.22136980000000017
1172	79	1e3	0.43226996666666695
1172	79	1050	NA
1172	79	1100	NA
1172	79	1150	NA
1172	80	-200	-0.039615649769585266
1172	80	-150	-0.02161176881720439
1172	80	-100	0.016702897849462328
1172	80	-50	0.04283673118279566
1172	80	0	0.008290397849462394
1172	80	50	-0.01922626881720439
1172	80	100	0.0076708978494623254
1172	80	150	-0.011291602150537669
1172	80	200	0.009766731182795732
1172	80	250	-0.030412435483870997
1172	80	300	-0.025383602150537588
1172	80	350	-0.04435243548387099
1172	80	400	0.01755873118279568
1172	80	450	0.05554773118279566
1172	80	500	0.08030239784946236
1172	80	550	0.07600739784946235
1172	80	600	0.10878156451612904
1172	80	650	0.1386908978494624
1172	80	700	0.12166473118279571
1172	80	750	0.19577906451612898
1172	80	800	NA
1172	80	850	NA
1172	80	900	NA
1172	80	950	NA
1172	80	1e3	NA
1172	80	1050	NA
1172	80	1100	NA
1172	80	1150	NA
1172	81	-200	-0.006482875576037043
1172	81	-150	-0.016659961290322746
1172	81	-100	0.002364552995391543
1172	81	-50	-4.3916129032273155e-4
1172	81	0	0.019127172043010548
1172	81	50	0.03078217204301059
1172	81	100	0.029296172043010715
1172	81	150	0.013258172043010644
1172	81	200	0.02202350537634401
1172	81	250	0.026174172043010646
1172	81	300	-0.05283232795698941
1172	81	350	-0.06659549462365606
1172	81	400	-0.05853599462365603
1172	81	450	-0.03461199462365605
1172	81	500	0.027745172043010635
1172	81	550	0.05226167204301061
1172	81	600	0.0322508387096773
1172	81	650	0.07381550537634385
1172	81	700	0.029322005376343812
1172	81	750	0.015564672043010633
1172	81	800	0.23328383870967717
1172	81	850	NA
1172	81	900	NA
1172	81	950	NA
1172	81	1e3	NA
1172	81	1050	NA
1172	81	1100	NA
1172	81	1150	NA
1172	82	-200	0.03488700921658992
1172	82	-150	0.023249747311828124
1172	82	-100	0.008776913978494635
1172	82	-50	-0.03041025268817184
1172	82	0	-0.042317919354838716
1172	82	50	-0.07350808602150523
1172	82	100	-0.08333525268817188
1172	82	150	-0.10076941935483859
1172	82	200	-0.11066741935483848
1172	82	250	-0.11757941935483858
1172	82	300	-0.12372658602150526
1172	82	350	-0.11172108602150521
1172	82	400	-0.1192750860215052
1172	82	450	-0.08082508602150525
1172	82	500	-0.04879375268817195
1172	82	550	0.0052234139784947215
1172	82	600	0.025928580645161386
1172	82	650	0.04335841397849475
1172	82	700	0.017965747311827984
1172	82	750	-0.010239252688171904
1172	82	800	-0.003367419354838604
1172	82	850	NA
1172	82	900	NA
1172	82	950	NA
1172	82	1e3	0.6636010806451614
1172	82	1050	0.4275038306451615
1172	82	1100	NA
1172	82	1150	NA
1172	83	-200	-0.01036396313364055
1172	83	-150	-0.006146677419354744
1172	83	-100	-0.018437677419354797
1172	83	-50	0.014385489247311941
1172	83	0	0.02229015591397861
1172	83	50	0.058574155913978444
1172	83	100	0.10078282258064523
1172	83	150	0.0988684892473118
1172	83	200	0.11696532258064514
1172	83	250	0.08091332258064517
1172	83	300	0.07041182258064523
1172	83	350	0.06242898924731192
1172	83	400	0.04783182258064519
1172	83	450	0.055971489247311844
1172	83	500	0.08099448924731185
1172	83	550	0.10426482258064522
1172	83	600	0.13389698924731178
1172	83	650	0.16385815591397854
1172	83	700	0.33149298924731196
1172	83	750	NA
1172	83	800	NA
1172	83	850	NA
1172	83	900	NA
1172	83	950	NA
1172	83	1e3	NA
1172	83	1050	NA
1172	83	1100	NA
1172	83	1150	NA
1172	84	-200	-0.009998935483870763
1172	84	-150	-0.00613360215053745
1172	84	-100	0.001138064516129263
1172	84	-50	0.0055623978494625526
1172	84	0	0.011098564516129153
1172	84	50	0.021214564516129242
1172	84	100	0.012041231182795912
1172	84	150	0.006573064516129268
1172	84	200	-0.029914935483870735
1172	84	250	-0.02149693548387077
1172	84	300	-0.02938726881720403
1172	84	350	-0.0334592688172041
1172	84	400	-0.022032102150537414
1172	84	450	0.006788397849462576
1172	84	500	0.025828397849462448
1172	84	550	0.06372289784946261
1172	84	600	0.13002881451612924
1172	84	650	NA
1172	84	700	NA
1172	84	750	NA
1172	84	800	NA
1172	84	850	NA
1172	84	900	NA
1172	84	950	NA
1172	84	1e3	NA
1172	84	1050	NA
1172	84	1100	NA
1172	84	1150	NA
1172	85	-200	0.02662169999999997
1172	85	-150	0.01818019999999998
1172	85	-100	-0.0190548
1172	85	-50	-0.015526800000000026
1172	85	0	-0.010220299999999996
1172	85	50	-0.027830966666666734
1172	85	100	-0.024424800000000024
1172	85	150	-0.05382229999999991
1172	85	200	-0.07355830000000003
1172	85	250	-0.08979330000000003
1172	85	300	-0.10372096666666668
1172	85	350	-0.09708296666666667
1172	85	400	-0.08203513333333341
1172	85	450	-0.03334696666666659
1172	85	500	0.020544033333333322
1172	85	550	0.06794570000000004
1172	85	600	0.11053370000000011
1172	85	650	0.12966419999999998
1172	85	700	0.14089819999999995
1172	85	750	0.1537375333333332
1172	85	800	0.0850496999999999
1172	85	850	NA
1172	85	900	NA
1172	85	950	NA
1172	85	1e3	NA
1172	85	1050	NA
1172	85	1100	NA
1172	85	1150	NA
1172	86	-200	0.0034772666666667007
1172	86	-150	-0.018348233333333352
1172	86	-100	0.01883826666666673
1172	86	-50	-0.010859233333333348
1172	86	0	0.00689193333333334
1172	86	50	-0.01871973333333347
1172	86	100	-0.02292139999999998
1172	86	150	-0.013849066666666632
1172	86	200	0.0035384333333334053
1172	86	250	3.354333333333385e-4
1172	86	300	0.012215266666666688
1172	86	350	0.021375433333333287
1172	86	400	0.054860671428571414
1172	86	450	0.1043042999999999
1172	86	500	0.12117926666666667
1172	86	550	0.16168809999999992
1172	86	600	0.16515310000000002
1172	86	650	0.1730365285714286
1172	86	700	0.18853276666666666
1172	86	750	0.16245893333333328
1172	86	800	0.1696504333333333
1172	86	850	0.15505943333333336
1172	86	900	0.20462309999999997
1172	86	950	0.3288321
1172	86	1e3	0.5193499333333333
1172	86	1050	0.5905982999999999
1172	86	1100	0.5839324333333332
1172	86	1150	0.46481210000000006
1172	87	-200	-0.019798966666666473
1172	87	-150	-0.016557466666666503
1172	87	-100	-0.006862299999999803
1172	87	-50	0.026501866666666835
1172	87	0	0.01671686666666683
1172	87	50	0.05075936666666688
1172	87	100	0.04844720000000017
1172	87	150	0.06378220000000005
1172	87	200	0.04978620000000015
1172	87	250	0.05462436666666681
1172	87	300	0.0761870333333335
1172	87	350	0.09531003333333343
1172	87	400	0.09700703333333356
1172	87	450	0.1287740333333336
1172	87	500	0.17158470000000015
1172	87	550	0.2322568666666668
1172	87	600	0.24970670000000017
1172	87	650	0.2587883666666668
1172	87	700	0.26476770000000016
1172	87	750	0.3254137666666669
1172	87	800	NA
1172	87	850	NA
1172	87	900	NA
1172	87	950	1.6893703666666666
1172	87	1e3	NA
1172	87	1050	NA
1172	87	1100	NA
1172	87	1150	NA
1172	89	-200	-0.01081049999999976
1172	89	-150	-0.002235166666666529
1172	89	-100	0.008333666666666831
1172	89	-50	0.0027331666666669343
1172	89	0	0.0019788333333335593
1172	89	50	-0.009855333333333105
1172	89	100	-0.002978499999999847
1172	89	150	0.012009000000000233
1172	89	200	0.010577166666666823
1172	89	250	0.019385166666666898
1172	89	300	0.013265166666666847
1172	89	350	0.033000500000000134
1172	89	400	0.044060333333333444
1172	89	450	0.05767650000000021
1172	89	500	0.1006405000000002
1172	89	550	0.16095266666666688
1172	89	600	0.19362450000000017
1172	89	650	0.18221166666666688
1172	89	700	0.16397050000000016
1172	89	750	0.20483166666666697
1172	89	800	NA
1172	89	850	NA
1172	89	900	NA
1172	89	950	0.4763481666666669
1172	89	1e3	0.6157811666666668
1172	89	1050	0.4029455000000002
1172	89	1100	0.5950183333333335
1172	89	1150	0.7044991666666669
1172	90	-200	-0.006230705069124249
1172	90	-150	-0.023725086021505176
1172	90	-100	-0.015644752688171854
1172	90	-50	0.011049747311828137
1172	90	0	0.03558924731182822
1172	90	50	0.05322991397849478
1172	90	100	0.01018608064516154
1172	90	150	0.05791508064516145
1172	90	200	0.021997580645161403
1172	90	250	0.012915413978494827
1172	90	300	-0.005915919354838521
1172	90	350	-0.008439419354838495
1172	90	400	0.024070247311828236
1172	90	450	-0.009436752688171865
1172	90	500	0.03397924731182811
1172	90	550	0.08151058064516148
1172	90	600	0.1452629139784948
1172	90	650	0.18608858064516154
1172	90	700	0.15947658064516146
1172	90	750	-0.08964641935483852
1172	90	800	NA
1172	90	850	NA
1172	90	900	NA
1172	90	950	NA
1172	90	1e3	NA
1172	90	1050	NA
1172	90	1100	NA
1172	90	1150	NA
1172	91	-200	-0.043927921658986326
1172	91	-150	-0.012194731182795904
1172	91	-100	0.004216102150537508
1172	91	-50	0.021755935483870854
1172	91	0	0.03747193548387077
1172	91	50	0.032462935483870727
1172	91	100	0.035606268817204155
1172	91	150	0.021866602150537373
1172	91	200	0.038563602150537335
1172	91	250	0.03721810215053741
1172	91	300	0.04621476881720402
1172	91	350	0.038865435483870815
1172	91	400	0.059611768817204126
1172	91	450	0.08555410215053742
1172	91	500	0.10799960215053739
1172	91	550	0.13990360215053732
1172	91	600	0.18233743548387085
1172	91	650	0.19562860215053743
1172	91	700	0.42837133548387074
1172	91	750	0.43688693548387075
1172	91	800	0.43299443548387084
1172	91	850	0.45019526881720395
1172	91	900	0.44939726881720404
1172	91	950	0.49489393548387084
1172	91	1e3	NA
1172	91	1050	NA
1172	91	1100	NA
1172	91	1150	NA
1172	92	-200	-0.009669033333333207
1172	92	-150	-0.009000533333333246
1172	92	-100	0.022005466666666695
1172	92	-50	0.005875633333333408
1172	92	0	-0.009211533333333355
1172	92	50	-0.038320699999999874
1172	92	100	-0.06036303333333337
1172	92	150	-0.0718295333333332
1172	92	200	-0.08545653333333332
1172	92	250	-0.08811819999999997
1172	92	300	-0.10309436666666667
1172	92	350	-0.12271753333333317
1172	92	400	-0.12055453333333332
1172	92	450	-0.09783086666666659
1172	92	500	-0.08794719999999989
1172	92	550	-0.051948533333333234
1172	92	600	0.014855100000000121
1172	92	650	NA
1172	92	700	NA
1172	92	750	NA
1172	92	800	0.6657492999999999
1172	92	850	NA
1172	92	900	NA
1172	92	950	NA
1172	92	1e3	NA
1172	92	1050	NA
1172	92	1100	NA
1172	92	1150	NA
1172	93	-200	-0.023675133640552737
1172	93	-150	-0.005020752688171888
1172	93	-100	-0.007391752688171864
1172	93	-50	0.036060413978494875
1172	93	0	0.003973080645161442
1172	93	50	0.0022105806451614787
1172	93	100	0.03734808064516145
1172	93	150	0.016129080645161425
1172	93	200	0.03515641397849486
1172	93	250	0.03316958064516151
1172	93	300	0.02826158064516145
1172	93	350	0.07563208064516143
1172	93	400	0.052687747311828126
1172	93	450	0.06218408064516153
1172	93	500	0.09311024731182815
1172	93	550	0.08041308064516144
1172	93	600	0.16486208064516136
1172	93	650	0.2502977806451615
1172	93	700	NA
1172	93	750	NA
1172	93	800	NA
1172	93	850	NA
1172	93	900	NA
1172	93	950	NA
1172	93	1e3	NA
1172	93	1050	NA
1172	93	1100	NA
1172	93	1150	NA
1172	94	-200	-0.01362434562211964
1172	94	-150	-0.003586607526881558
1172	94	-100	0.002639059139785127
1172	94	-50	0.008502725806451839
1172	94	0	0.008339892473118393
1172	94	50	0.01751305913978518
1172	94	100	0.021839059139785233
1172	94	150	0.02505255913978514
1172	94	200	0.022186725806451795
1172	94	250	0.014577892473118506
1172	94	300	-0.012853940860214852
1172	94	350	-0.02633410752688155
1172	94	400	-0.04853560752688154
1172	94	450	-0.047888774193548166
1172	94	500	-0.030509774193548278
1172	94	550	0.0214297258064519
1172	94	600	0.048030059139785086
1172	94	650	0.06735989247311847
1172	94	700	0.2434182258064519
1172	94	750	NA
1172	94	800	NA
1172	94	850	NA
1172	94	900	NA
1172	94	950	NA
1172	94	1e3	NA
1172	94	1050	NA
1172	94	1100	NA
1172	94	1150	NA
1172	95	-200	-0.09719750691244242
1172	95	-150	-0.049443268817204324
1172	95	-100	-0.020527435483871
1172	95	-50	0.06215723118279574
1172	95	0	0.12121056451612892
1172	95	50	0.10809456451612909
1172	95	100	0.10255639784946236
1172	95	150	0.0974105645161291
1172	95	200	0.14956989784946226
1172	95	250	0.14371873118279574
1172	95	300	0.10436339784946232
1172	95	350	0.10279673118279582
1172	95	400	0.14480373118279566
1172	95	450	0.12911006451612894
1172	95	500	0.13306356451612897
1172	95	550	0.14672356451612903
1172	95	600	0.18340906451612896
1172	95	650	0.1674997311827957
1172	95	700	0.22316506451612908
1172	95	750	0.2843690645161292
1172	95	800	NA
1172	95	850	NA
1172	95	900	NA
1172	95	950	NA
1172	95	1e3	NA
1172	95	1050	NA
1172	95	1100	NA
1172	95	1150	NA
1172	96	-200	-0.019578870967742024
1172	96	-150	-0.009329037634408621
1172	96	-100	0.00607629569892465
1172	96	-50	4.492956989246011e-4
1172	96	0	0.025645462365591287
1172	96	50	0.045668795698924645
1172	96	100	0.03811346236559121
1172	96	150	0.10984429569892466
1172	96	200	0.09791812903225809
1172	96	250	0.10710429569892461
1172	96	300	0.09597562903225791
1172	96	350	0.09449879569892465
1172	96	400	0.07541229569892464
1172	96	450	0.0887029623655912
1172	96	500	0.12161879569892475
1172	96	550	0.17576896236559122
1172	96	600	0.177318629032258
1172	96	650	0.25545012903225794
1172	96	700	NA
1172	96	750	NA
1172	96	800	NA
1172	96	850	NA
1172	96	900	NA
1172	96	950	NA
1172	96	1e3	NA
1172	96	1050	NA
1172	96	1100	NA
1172	96	1150	NA
1172	97	-200	-0.02675229999999984
1172	97	-150	0.0026963666666666906
1172	97	-100	0.006442033333333559
1172	97	-50	0.007206700000000159
1172	97	0	0.010407200000000172
1172	97	50	0.00872436666666676
1172	97	100	0.029385033333333494
1172	97	150	0.031049366666666762
1172	97	200	0.041912700000000136
1172	97	250	0.03396470000000007
1172	97	300	0.008408866666666773
1172	97	350	0.00897936666666673
1172	97	400	0.02007053333333338
1172	97	450	0.043673700000000114
1172	97	500	0.05973270000000016
1172	97	550	0.07212936666666676
1172	97	600	0.0835447000000001
1172	97	650	0.10879220000000012
1172	97	700	0.0636018666666669
1172	97	750	0.12548320000000013
1172	97	800	0.13684286666666687
1172	97	850	0.15306670000000003
1172	97	900	0.2816048000000001
1172	97	950	NA
1172	97	1e3	NA
1172	97	1050	NA
1172	97	1100	NA
1172	97	1150	NA
1172	98	-200	-0.05546544700460838
1172	98	-150	-0.025954994623656063
1172	98	-100	0.005519672043010552
