Subject	TrialId	bin	pupil_change
1188	99	600	-0.07381551612903221
1188	99	650	-0.09550818279569888
1188	99	700	-0.1322623494623655
1188	99	750	-0.22477701612903211
1188	99	800	NA
1188	99	850	NA
1188	99	900	NA
1188	99	950	NA
1188	99	1e3	-0.06633501612903214
1188	99	1050	-0.21428751612903216
1188	99	1100	-0.20429534946236547
1188	99	1150	-0.1472706827956988
1188	100	-200	0.029690299539170732
1188	100	-150	0.010347037634408881
1188	100	-100	-0.003432295698924485
1188	100	-50	-0.01455712903225792
1188	100	0	-0.02699629569892455
1188	100	50	-0.05496079569892457
1188	100	100	-0.07823796236559111
1188	100	150	-0.09559962903225776
1188	100	200	-0.11150746236559117
1188	100	250	-0.11767229569892446
1188	100	300	-0.12314546236559114
1188	100	350	-0.1590082956989244
1188	100	400	NA
1188	100	450	NA
1188	100	500	NA
1188	100	550	-0.10036441474654355
1188	100	600	0.0271557043010755
1188	100	650	0.05185470430107553
1188	100	700	0.07262103763440882
1188	100	750	0.03303987096774219
1188	100	800	NA
1188	100	850	NA
1188	100	900	NA
1188	100	950	NA
1188	100	1e3	NA
1188	100	1050	NA
1188	100	1100	NA
1188	100	1150	0.10281437096774226
1188	101	-200	0.002689990783410209
1188	101	-150	1.624193548387757e-4
1188	101	-100	-3.679139784945236e-4
1188	101	-50	-0.003524080645161224
1188	101	0	5.912526881720984e-4
1188	101	50	-0.002580580645161238
1188	101	100	0.003846419354838796
1188	101	150	-0.005620080645161174
1188	101	200	-0.0017272473118277916
1188	101	250	0.005595752688172177
1188	101	300	0.005927419354838796
1188	101	350	0.011637586021505589
1188	101	400	-0.00992633064516113
1188	101	450	NA
1188	101	500	NA
1188	101	550	0.05651075268817222
1188	101	600	0.14376641935483878
1188	101	650	0.13768891935483882
1188	101	700	0.12606891935483885
1188	101	750	0.11715108602150555
1188	101	800	0.09344625268817208
1188	101	850	0.05225708602150555
1188	101	900	0.0021657526881722067
1188	101	950	-0.036025747311827803
1188	101	1e3	-0.07284824731182786
1188	101	1050	-0.08942524731182784
1188	101	1100	-0.09305991397849445
1188	101	1150	-0.08899674731182783
1188	102	-200	-0.02146259999999985
1188	102	-150	-0.017881766666666483
1188	102	-100	0.0028507333333334106
1188	102	-50	0.019345566666666796
1188	102	0	0.017148066666666795
1188	102	50	0.026198233333333414
1188	102	100	0.035015566666666796
1188	102	150	0.04587923333333347
1188	102	200	0.04114406666666685
1188	102	250	0.05657656666666674
1188	102	300	0.06540106666666683
1188	102	350	0.06871256666666688
1188	102	400	0.0814577333333335
1188	102	450	0.08209490000000019
1188	102	500	0.11114140000000002
1188	102	550	0.13367456666666677
1188	102	600	0.14022390000000015
1188	102	650	0.13005956666666676
1188	102	700	0.0973985666666668
1188	102	750	0.024499066666666902
1188	102	800	NA
1188	102	850	NA
1188	102	900	-0.17345293333333314
1188	102	950	-0.03769543333333325
1188	102	1e3	-1.8676666666646766e-4
1188	102	1050	0.02031240000000012
1188	102	1100	0.04619006666666673
1188	102	1150	0.07114606666666679
1188	103	-200	-0.013606866666666884
1188	103	-150	-0.004452866666666777
1188	103	-100	-0.005348533333333479
1188	103	-50	0.010427133333333227
1188	103	0	0.012981133333333098
1188	103	50	0.006587799999999848
1188	103	100	0.06467696666666652
1188	103	150	0.06328429999999978
1188	103	200	0.0665944666666664
1188	103	250	0.07654879999999986
1188	103	300	0.054865799999999965
1188	103	350	NA
1188	103	400	NA
1188	103	450	0.06647004999999984
1188	103	500	0.19039313333333321
1188	103	550	0.25730196666666655
1188	103	600	0.24449413333333303
1188	103	650	0.28657579999999966
1188	103	700	0.27473946666666654
1188	103	750	0.1874644666666664
1188	103	800	-0.1247862000000004
1188	103	850	NA
1188	103	900	NA
1188	103	950	NA
1188	103	1e3	NA
1188	103	1050	NA
1188	103	1100	NA
1188	103	1150	NA
1188	104	-200	0.014471391705069296
1188	104	-150	0.003156010752688454
1188	104	-100	-0.0019383225806449318
1188	104	-50	-0.011547322580644984
1188	104	0	-0.0065536559139782735
1188	104	50	0.0038340107526882625
1188	104	100	-0.011171155913978437
1188	104	150	0.011739677419355074
1188	104	200	-0.007092155913978271
1188	104	250	-0.012820989247311676
1188	104	300	-0.05971832258064502
1188	104	350	NA
1188	104	400	NA
1188	104	450	-0.09186632258064502
1188	104	500	0.055556510752688304
1188	104	550	0.05616834408602167
1188	104	600	0.0780603440860217
1188	104	650	0.09350934408602167
1188	104	700	0.10485384408602168
1188	104	750	0.07991817741935507
1188	104	800	0.04230267741935497
1188	104	850	-0.013688655913978387
1188	104	900	-0.19544765591397825
1188	104	950	NA
1188	104	1e3	NA
1188	104	1050	NA
1188	104	1100	NA
1188	104	1150	NA
1188	105	-200	-0.010644933333333384
1188	105	-150	-0.002736266666666672
1188	105	-100	0.0025500666666666096
1188	105	-50	0.0023399000000000245
1188	105	0	0.008491233333333348
1188	105	50	0.024069899999999905
1188	105	100	0.026370400000000016
1188	105	150	0.038006066666666616
1188	105	200	0.037260066666666626
1188	105	250	0.08773223333333331
1188	105	300	NA
1188	105	350	NA
1188	105	400	NA
1188	105	450	0.08942340000000004
1188	105	500	0.2084440666666667
1188	105	550	0.22176423333333325
1188	105	600	0.2907627333333333
1188	105	650	0.29611689999999996
1188	105	700	0.31786739999999997
1188	105	750	0.28449056666666667
1188	105	800	0.21619156666666664
1188	105	850	0.13110089999999994
1188	105	900	0.04825256666666659
1188	105	950	-0.03977251666666659
1188	105	1e3	NA
1188	105	1050	NA
1188	105	1100	NA
1188	105	1150	NA
1188	106	-200	NA
1188	106	-150	NA
1188	106	-100	NA
1188	106	-50	NA
1188	106	0	NA
1188	106	50	NA
1188	106	100	NA
1188	106	150	NA
1188	106	200	NA
1188	106	250	NA
1188	106	300	NA
1188	106	350	NA
1188	106	400	NA
1188	106	450	NA
1188	106	500	NA
1188	106	550	NA
1188	106	600	NA
1188	106	650	NA
1188	106	700	NA
1188	106	750	NA
1188	106	800	NA
1188	106	850	NA
1188	106	900	NA
1188	106	950	NA
1188	106	1e3	NA
1188	106	1050	NA
1188	106	1100	NA
1188	106	1150	NA
1188	107	-200	0.005670866666666496
1188	107	-150	-0.007505800000000266
1188	107	-100	-0.003983966666666783
1188	107	-50	-0.0017168000000001478
1188	107	0	0.007535699999999812
1188	107	50	0.0011695333333331022
1188	107	100	-0.016879966666666874
1188	107	150	-0.024697300000000144
1188	107	200	0.006958699999999836
1188	107	250	-0.02078446666666678
1188	107	300	-0.01031680000000009
1188	107	350	0.00842786666666647
1188	107	400	0.02938536666666658
1188	107	450	0.06349753333333312
1188	107	500	0.1016538666666665
1188	107	550	0.14319269999999987
1188	107	600	0.1448986999999998
1188	107	650	0.17808136666666652
1188	107	700	0.08522429999999988
1188	107	750	NA
1188	107	800	NA
1188	107	850	-0.09445180000000009
1188	107	900	0.04184736666666655
1188	107	950	0.04797853333333313
1188	107	1e3	0.07760127142857128
1188	107	1050	0.11403186666666658
1188	107	1100	0.15783953333333325
1188	107	1150	0.19530603333333318
1188	108	-200	-0.02217543778801843
1188	108	-150	-0.015230413978494525
1188	108	-100	0.01040308602150534
1188	108	-50	0.01913841935483866
1188	108	0	0.011560252688172032
1188	108	50	0.014598919354838738
1188	108	100	0.03533808602150542
1188	108	150	0.02707158602150539
1188	108	200	0.029672919354838623
1188	108	250	0.028584586021505414
1188	108	300	0.01611225268817207
1188	108	350	0.015538752688172138
1188	108	400	0.03361525268817204
1188	108	450	0.05270608602150532
1188	108	500	0.08302375268817201
1188	108	550	0.11271475268817215
1188	108	600	0.1533755860215055
1188	108	650	0.1668407526881721
1188	108	700	0.08837241935483882
1188	108	750	NA
1188	108	800	NA
1188	108	850	NA
1188	108	900	NA
1188	108	950	0.10587681935483868
1188	108	1e3	0.022769252688172054
1188	108	1050	0.0494315860215054
1188	108	1100	0.07564908602150548
1188	108	1150	0.10810775268817203
1188	109	-200	0.02709711520737303
1188	109	-150	-0.01605590860215078
1188	109	-100	0.014708758064515918
1188	109	-50	-0.019861908602150757
1188	109	0	-0.010404241935484023
1188	109	50	-0.01155407526881739
1188	109	100	-0.03623807526881732
1188	109	150	-0.06500907526881743
1188	109	200	-0.0674735752688173
1188	109	250	-0.04897124193548404
1188	109	300	-0.08097057526881739
1188	109	350	NA
1188	109	400	NA
1188	109	450	-0.13137607526881734
1188	109	500	0.030661424731182645
1188	109	550	0.008196424731182686
1188	109	600	0.010091258064516051
1188	109	650	0.03449275806451594
1188	109	700	0.05694992473118258
1188	109	750	0.004626424731182688
1188	109	800	-0.07280607526881733
1188	109	850	-0.14851824193548402
1188	109	900	-0.215550241935484
1188	109	950	-0.264763241935484
1188	109	1e3	-0.3158364086021506
1188	109	1050	-0.3381244086021507
1188	109	1100	-0.3434465752688174
1188	109	1150	-0.3424317419354839
1188	110	-200	-0.023641166666666564
1188	110	-150	-0.02068749999999982
1188	110	-100	-0.003202333333333159
1188	110	-50	0.03214700000000015
1188	110	0	0.015384000000000212
1188	110	50	0.030073666666666776
1188	110	100	0.036386166666666865
1188	110	150	0.04308350000000005
1188	110	200	0.05621000000000009
1188	110	250	0.06276616666666686
1188	110	300	0.04013533333333349
1188	110	350	0.04753033333333345
1188	110	400	0.0539871666666667
1188	110	450	0.05126033333333354
1188	110	500	0.06117050000000009
1188	110	550	0.1053068333333335
1188	110	600	0.1264573333333335
1188	110	650	0.1507088333333336
1188	110	700	0.1900576666666669
1188	110	750	0.19081083333333346
1188	110	800	0.1573215000000002
1188	110	850	0.05004816666666678
1188	110	900	NA
1188	110	950	NA
1188	110	1e3	NA
1188	110	1050	NA
1188	110	1100	0.022077166666666814
1188	110	1150	0.04580026666666681
1188	112	-200	0.01203534101382507
1188	112	-150	0.018361483870967987
1188	112	-100	0.001956341013825088
1188	112	-50	-0.01853868279569874
1188	112	0	-0.013086182795698731
1188	112	50	-0.004689349462365433
1188	112	100	-0.008158682795698757
1188	112	150	-0.008460016129031947
1188	112	200	-0.0081765161290321409
1188	112	250	-0.026173349462365342
1188	112	300	-0.03333231612903207
1188	112	350	-0.019911944700460538
1188	112	400	0.01602381720430124
1188	112	450	0.024608317204301306
1188	112	500	0.06874548387096795
1188	112	550	0.10219565053763462
1188	112	600	0.12696565053763464
1188	112	650	0.11578498387096799
1188	112	700	0.06551865053763455
1188	112	750	0.024389317204301264
1188	112	800	-0.014056016129032104
1188	112	850	-0.02626934946236544
1188	112	900	-0.11528551612903212
1188	112	950	NA
1188	112	1e3	NA
1188	112	1050	NA
1188	112	1100	-0.08886751612903199
1188	112	1150	-0.04040651612903199
1188	113	-200	0.010469789855072298
1188	113	-150	0.009256623188405625
1188	113	-100	0.014284123188405736
1188	113	-50	-0.04081264347826101
1188	113	0	NA
1188	113	50	NA
1188	113	100	NA
1188	113	150	NA
1188	113	200	-0.025454710144927617
1188	113	250	0.1028991231884057
1188	113	300	0.11412328985507236
1188	113	350	0.13264162318840564
1188	113	400	0.16142112318840574
1188	113	450	0.15190278985507236
1188	113	500	0.13301445652173896
1188	113	550	0.13335678985507235
1188	113	600	0.1561961231884057
1188	113	650	0.04533762318840573
1188	113	700	0.04343812318840571
1188	113	750	0.03398262318840565
1188	113	800	0.053978456521739084
1188	113	850	0.03889462318840583
1188	113	900	0.0537691231884058
1188	113	950	0.051419289855072346
1188	113	1e3	0.01891438509316761
1188	113	1050	-0.026704543478260973
1188	113	1100	-0.07406521014492758
1188	113	1150	-0.19193737681159417
1188	114	-200	-0.01864496313364063
1188	114	-150	-0.01153267741935493
1188	114	-100	0.002097655913978406
1188	114	-50	0.019807822580645063
1188	114	0	0.011379655913978418
1188	114	50	0.012282322580645136
1188	114	100	0.006166155913978362
1188	114	150	-0.007368177419354878
1188	114	200	-0.013936844086021546
1188	114	250	-0.024631177419354833
1188	114	300	-0.026835010752688238
1188	114	350	-0.03732501075268827
1188	114	400	NA
1188	114	450	NA
1188	114	500	NA
1188	114	550	NA
1188	114	600	NA
1188	114	650	0.03795382258064506
1188	114	700	0.11955265591397841
1188	114	750	0.13383848924731181
1188	114	800	0.07850048924731186
1188	114	850	0.1058048225806451
1188	114	900	0.04243632258064508
1188	114	950	NA
1188	114	1e3	NA
1188	114	1050	NA
1188	114	1100	NA
1188	114	1150	NA
1188	115	-200	0.03207561344537816
1188	115	-150	0.004398637254902009
1188	115	-100	-0.06273027941176457
1188	115	-50	NA
1188	115	0	NA
1188	115	50	NA
1188	115	100	NA
1188	115	150	0.1313914705882353
1188	115	200	0.008397470588235478
1188	115	250	-0.010575362745097886
1188	115	300	-1.0236274509793179e-4
1188	115	350	0.05441513725490199
1188	115	400	0.007520637254902078
1188	115	450	0.07594097058823546
1188	115	500	-0.052018362745098
1188	115	550	-0.09987952941176463
1188	115	600	-0.12363886274509801
1188	115	650	-0.12410036274509799
1188	115	700	-0.10862119607843135
1188	115	750	-0.09048802941176455
1188	115	800	-0.094292862745098
1188	115	850	-0.10920319607843136
1188	115	900	-0.12624552941176467
1188	115	950	-0.15442702941176467
1188	115	1e3	-0.16545336274509795
1188	115	1050	-0.17313186274509795
1188	115	1100	-0.16585602941176472
1188	115	1150	-0.15454552941176458
1188	117	-200	0.008977533333333287
1188	117	-150	-0.009805966666666777
1188	117	-100	-0.001808300000000207
1188	117	-50	-0.001900133333333424
1188	117	0	0.004536866666666602
1188	117	50	0.006041366666666474
1188	117	100	0.0070948666666665145
1188	117	150	-0.15249196666666678
1188	117	200	NA
1188	117	250	-0.17507663333333343
1188	117	300	-0.04848446666666669
1188	117	350	-0.00790513333333361
1188	117	400	-0.013667633333333503
1188	117	450	-0.012318466666666842
1188	117	500	-0.025174300000000132
1188	117	550	-0.02239313333333352
1188	117	600	-0.032470133333333484
1188	117	650	-0.05381746666666687
1188	117	700	-0.066612442857143
1188	117	750	-0.053995300000000114
1188	117	800	-0.06327663333333344
1188	117	850	-0.09083296666666674
1188	117	900	-0.10154330000000018
1188	117	950	-0.15223280000000008
1188	117	1e3	-0.23067896666666673
1188	117	1050	NA
1188	117	1100	NA
1188	117	1150	NA
1188	118	-200	-0.005452354838709761
1188	118	-150	0.005476811827956822
1188	118	-100	-0.0030386405529955036
1188	118	-50	-0.004200688172043258
1188	118	0	0.00772131182795673
1188	118	50	0.008153478494623482
1188	118	100	0.009957811827956705
1188	118	150	0.011755978494623584
1188	118	200	0.022757478494623395
1188	118	250	0.04088047849462343
1188	118	300	0.05475131182795678
1188	118	350	0.060938978494623486
1188	118	400	0.08860464516129014
1188	118	450	0.11028031182795679
1188	118	500	0.12694781182795686
1188	118	550	0.15264031182795676
1188	118	600	0.1717939784946235
1188	118	650	0.1584903118279568
1188	118	700	0.1414914784946235
1188	118	750	0.10036381182795684
1188	118	800	-0.002971154838709733
1188	118	850	NA
1188	118	900	NA
1188	118	950	NA
1188	118	1e3	NA
1188	118	1050	NA
1188	118	1100	NA
1188	118	1150	NA
1188	119	-200	-7.879666666666582e-4
1188	119	-150	0.006285366666666607
1188	119	-100	0.006436199999999929
1188	119	-50	-0.002431633333333331
1188	119	0	-0.009501966666666695
1188	119	50	-0.005293633333333399
1188	119	100	-0.013221966666666715
1188	119	150	-0.0392008
1188	119	200	-0.06609346666666675
1188	119	250	-0.09506046666666672
1188	119	300	-0.11567780000000005
1188	119	350	-0.12281888333333335
1188	119	400	NA
1188	119	450	NA
1188	119	500	NA
1188	119	550	-0.23210246666666676
1188	119	600	-0.0031096333333333614
1188	119	650	0.018996866666666595
1188	119	700	-0.06251546666666667
1188	119	750	-0.06405030000000005
1188	119	800	-0.048792466666666666
1188	119	850	-0.08157513333333337
1188	119	900	-0.13281213333333342
1188	119	950	-0.18304096666666672
1188	119	1e3	-0.2213719666666667
1188	119	1050	-0.29595688333333336
1188	119	1100	NA
1188	119	1150	NA
1188	120	-200	-0.029836899999999982
1188	120	-150	-0.015785399999999877
1188	120	-100	0.0035296000000001695
1188	120	-50	0.013369933333333398
1188	120	0	0.028722766666666805
1188	120	50	0.04313276666666669
1188	120	100	0.04669760000000012
1188	120	150	0.05007660000000006
1188	120	200	0.04046926666666676
1188	120	250	0.056431766666666716
1188	120	300	0.06925376666666683
1188	120	350	0.08412460000000015
1188	120	400	0.09324543333333353
1188	120	450	0.11660293333333345
1188	120	500	0.13722643333333343
1188	120	550	0.1390481000000002
1188	120	600	0.16334926666666685
1188	120	650	0.14798726666666676
1188	120	700	0.09281960000000015
1188	120	750	NA
1188	120	800	NA
1188	120	850	NA
1188	120	900	NA
1188	120	950	NA
1188	120	1e3	NA
1188	120	1050	NA
1188	120	1100	NA
1188	120	1150	NA
1188	121	-200	-0.008202972350230502
1188	121	-150	-0.014127091397849659
1188	121	-100	-0.0059384247311829634
1188	121	-50	0.008427408602150374
1188	121	0	0.021208241935483613
1188	121	50	0.05147724193548364
1188	121	100	0.08766574193548375
1188	121	150	0.11079974193548366
1188	121	200	0.13844707526881703
1188	121	250	0.1781014086021504
1188	121	300	0.2098910752688171
1188	121	350	0.2451024086021504
1188	121	400	0.29072907526881697
1188	121	450	0.30742057526881705
1188	121	500	0.3379734086021504
1188	121	550	0.3632044086021505
1188	121	600	0.38040674193548374
1188	121	650	0.3654200752688171
1188	121	700	0.32914774193548374
1188	121	750	0.2368455419354837
1188	121	800	NA
1188	121	850	NA
1188	121	900	NA
1188	121	950	-0.0889176580645163
1188	121	1e3	0.3051951419354838
1188	121	1050	0.31935957526881714
1188	121	1100	0.33767417050691223
1188	121	1150	0.36057057526881703
1188	122	-200	NA
1188	122	-150	-0.2126360833333333
1188	122	-100	0.023611249999999934
1188	122	-50	0.10363291666666667
1188	122	0	0.08539191666666664
1188	122	50	0.04620641666666662
1188	122	100	-0.022038416666666654
1188	122	150	-0.15450624999999998
1188	122	200	-0.23952308333333328
1188	122	250	-0.3206025833333333
1188	122	300	-0.39270891666666663
1188	122	350	-0.43236908333333335
1188	122	400	-0.4655489166666667
1188	122	450	-0.4892669166666666
1188	122	500	-0.48042975000000004
1188	122	550	-0.4776899166666666
1188	122	600	-0.46444641666666664
1188	122	650	-0.42512425000000004
1188	122	700	-0.39490108333333335
1188	122	750	-0.3781420833333334
1188	122	800	-0.3823330833333333
1188	122	850	-0.3788944166666668
1188	122	900	-0.41167741666666663
1188	122	950	-0.4199152500000001
1188	122	1e3	-0.44808541666666674
1188	122	1050	-0.4788074166666667
1188	122	1100	-0.6775527499999998
1188	122	1150	NA
1188	123	-200	-0.024590341013824814
1188	123	-150	-0.010650817204301092
1188	123	-100	0.002937849462365527
1188	123	-50	0.011772349462365606
1188	123	0	0.024629349462365575
1188	123	50	0.042276682795698926
1188	123	100	0.041551682795698985
1188	123	150	0.04932484946236556
1188	123	200	0.04334551612903229
1188	123	250	0.043262016129032244
1188	123	300	0.03822834946236564
1188	123	350	0.04251151612903229
1188	123	400	0.034122516129032165
1188	123	450	0.045537349462365574
1188	123	500	0.07270918279569893
1188	123	550	0.08814551612903225
1188	123	600	0.1251491827956989
1188	123	650	0.1606875161290323
1188	123	700	0.155420182795699
1188	123	750	0.15051468279569877
1188	123	800	0.12394601612903229
1188	123	850	0.10080251612903231
1188	123	900	0.07161468279569887
1188	123	950	0.04831368279569892
1188	123	1e3	-0.006815817204301133
1188	123	1050	-0.2123394838709678
1188	123	1100	NA
1188	123	1150	NA
1188	124	-200	-0.05507376036866355
1188	124	-150	-0.028498403225806435
1188	124	-100	0.006988596774193538
1188	124	-50	0.033686263440860266
1188	124	0	0.05207626344086017
1188	124	50	0.052499263440860235
1188	124	100	0.057962596774193464
1188	124	150	0.11058393010752687
1188	124	200	0.11785209677419355
1188	124	250	0.030970846774193483
1188	124	300	NA
1188	124	350	NA
1188	124	400	0.05604289677419363
1188	124	450	0.2013547634408602
1188	124	500	0.1594464301075269
1188	124	550	0.24523626344086016
1188	124	600	0.2884590967741935
1188	124	650	0.20724443010752683
1188	124	700	0.10067276344086025
1188	124	750	-0.004806903225806532
1188	124	800	-0.08588140322580647
1188	124	850	-0.12352323655913973
1188	124	900	-0.14157323655913978
1188	124	950	-0.16365723655913986
1188	124	1e3	-0.2068296532258065
1188	124	1050	NA
1188	124	1100	NA
1188	124	1150	NA
1188	125	-200	-8.881784197001253e-17
1188	125	-150	NA
1188	125	-100	NA
1188	125	-50	NA
1188	125	0	NA
1188	125	50	0.32939319999999994
1188	125	100	0.1768466999999998
1188	125	150	0.14337953333333328
1188	125	200	0.18309186666666655
1188	125	250	0.19663970000000006
1188	125	300	0.16318203333333328
1188	125	350	0.11960153333333334
1188	125	400	0.0763658666666666
1188	125	450	0.046035866666666626
1188	125	500	0.04808536666666652
1188	125	550	0.05950103333333331
1188	125	600	0.0822768666666666
1188	125	650	0.09579270000000006
1188	125	700	0.0996227
1188	125	750	0.08407553333333333
1188	125	800	0.05521586666666659
1188	125	850	0.02487336666666658
1188	125	900	-0.051183966666666615
1188	125	950	NA
1188	125	1e3	NA
1188	125	1050	NA
1188	125	1100	NA
1188	125	1150	NA
1188	126	-200	0.012424294930875364
1188	126	-150	0.01529091397849447
1188	126	-100	-0.015677086021505637
1188	126	-50	-0.00805391935483879
1188	126	0	-0.006054919354838928
1188	126	50	0.007992247311827683
1188	126	100	0.00536358064516107
1188	126	150	-1.1325268817226804e-4
1188	126	200	0.009767080645161075
1188	126	250	-0.011357586021505606
1188	126	300	0.08142674731182768
1188	126	350	0.12244324731182783
1188	126	400	0.12484708064516122
1188	126	450	0.14768308064516109
1188	126	500	0.15908408064516114
1188	126	550	0.18393524731182778
1188	126	600	0.21538074731182774
1188	126	650	0.2384684139784945
1188	126	700	0.2068265806451611
1188	126	750	0.15425908064516106
1188	126	800	0.05899008064516117
1188	126	850	-0.02098425268817235
1188	126	900	-0.04498575268817221
1188	126	950	-0.047958586021505566
1188	126	1e3	-0.08363208602150556
1188	126	1050	-0.04472341935483892
1188	126	1100	0.017803580645161004
1188	126	1150	0.038550580645161224
1188	128	-200	-0.022431466666666733
1188	128	-150	-0.004692966666666705
1188	128	-100	-0.002759633333333289
1188	128	-50	0.0023795333333332578
1188	128	0	0.02750453333333332
1188	128	50	0.027341033333333414
1188	128	100	0.02180419999999998
1188	128	150	0.03850753333333327
1188	128	200	0.030929033333333338
1188	128	250	0.03872569999999994
1188	128	300	0.04274869999999997
1188	128	350	0.03126270000000001
1188	128	400	0.03434386666666667
1188	128	450	0.03202553333333339
1188	128	500	0.060696366666666744
1188	128	550	0.0820742000000001
1188	128	600	0.11438836666666667
1188	128	650	0.1447093666666667
1188	128	700	0.1349152
1188	128	750	0.1087945333333334
1188	128	800	-0.042503466666666746
1188	128	850	NA
1188	128	900	NA
1188	128	950	NA
1188	128	1e3	NA
1188	128	1050	NA
1188	128	1100	NA
1188	128	1150	0.17007253333333328
1188	129	-200	-0.0070530414746541635
1188	129	-150	-0.00801911290322573
1188	129	-100	0.001979887096774361
1188	129	-50	5.555376344101859e-5
1188	129	0	0.014212220430107761
1188	129	50	0.010971220430107639
1188	129	100	0.013313553763441085
1188	129	150	9.57720430107741e-4
1188	129	200	-0.010650946236558934
1188	129	250	-0.015474112903225645
1188	129	300	-0.017979279569892242
1188	129	350	-0.0037786129032256386
1188	129	400	2.2222043010774092e-4
1188	129	450	0.027179387096774327
1188	129	500	0.046558553763441125
1188	129	550	0.06827255376344099
1188	129	600	0.08373355376344101
1188	129	650	0.05509172043010772
1188	129	700	-0.027377012903225674
1188	129	750	NA
1188	129	800	NA
1188	129	850	NA
1188	129	900	NA
1188	129	950	0.06152238709677427
1188	129	1e3	0.012768137096774379
1188	129	1050	-0.007974779569892268
1188	129	1100	0.022568553763441024
1188	129	1150	0.05779255376344109
1188	131	-200	-0.21173712142857157
1188	131	-150	0.028859478571428454
1188	131	-100	0.015094535714285571
1188	131	-50	0.05624087857142834
1188	131	0	0.08792034523809507
1188	131	50	0.11941001190476179
1188	131	100	-0.09838282142857135
1188	131	150	NA
1188	131	200	NA
1188	131	250	NA
1188	131	300	NA
1188	131	350	NA
1188	131	400	NA
1188	131	450	NA
1188	131	500	NA
1188	131	550	0.12998217857142835
1188	131	600	0.05940596428571406
1188	131	650	-0.12493432142857142
1188	131	700	NA
1188	131	750	NA
1188	131	800	-0.32479265476190483
1188	131	850	-0.025101821428571647
1188	131	900	0.031364845238095164
1188	131	950	-0.03373972142857147
1188	131	1e3	-0.08591575000000017
1188	131	1050	-0.08031865476190488
1188	131	1100	-0.04777865476190487
1188	131	1150	-0.02074532142857155
1188	132	-200	-0.017079359447004765
1188	132	-150	-0.006960145161290621
1188	132	-100	-7.103118279571478e-4
1188	132	-50	0.009532854838709396
1188	132	0	0.01806352150537623
1188	132	50	0.015686688172042773
1188	132	100	0.028226188172042848
1188	132	150	0.03874302150537597
1188	132	200	0.03839902150537614
1188	132	250	0.04441168817204274
1188	132	300	0.04365018817204288
1188	132	350	0.0504526881720427
1188	132	400	0.05988868817204277
1188	132	450	0.07250902150537608
1188	132	500	0.09482902150537613
1188	132	550	0.12864485483870944
1188	132	600	0.12128952150537613
1188	132	650	0.1112290215053761
1188	132	700	0.09737785483870949
1188	132	750	0.09406852150537619
1188	132	800	0.08223668817204273
1188	132	850	0.06486852150537607
1188	132	900	-0.07988464516129046
1188	132	950	NA
1188	132	1e3	NA
1188	132	1050	NA
1188	132	1100	NA
1188	132	1150	0.09648335483870962
1188	133	-200	-0.007899059907834158
1188	133	-150	-0.009654607526881817
1188	133	-100	-7.636075268817599e-4
1188	133	-50	0.011014725806451539
1188	133	0	0.008619059139784854
1188	133	50	0.018610392473118242
1188	133	100	0.04353305913978489
1188	133	150	-0.013332107526881817
1188	133	200	-0.018533274193548444
1188	133	250	-0.004749440860215189
1188	133	300	0.006655559139784846
1188	133	350	-0.026171274193548477
1188	133	400	-0.06638827419354842
1188	133	450	-0.07167227419354849
1188	133	500	-0.11008927419354848
1188	133	550	-0.11887127419354848
1188	133	600	-0.13035910752688182
1188	133	650	-0.1198284408602152
1188	133	700	-0.1312886075268819
1188	133	750	-0.1603629408602152
1188	133	800	-0.19276844086021513
1188	133	850	-0.28912002419354854
1188	133	900	NA
1188	133	950	NA
1188	133	1e3	NA
1188	133	1050	NA
1188	133	1100	NA
1188	133	1150	NA
1188	134	-200	0.025217530303030273
1188	134	-150	0.02121119696969694
1188	134	-100	0.012472696969696884
1188	134	-50	-0.08835213636363637
1188	134	0	NA
1188	134	50	NA
1188	134	100	NA
1188	134	150	NA
1188	134	200	0.17450436363636368
1188	134	250	0.06293986363636361
1188	134	300	0.01289469696969688
1188	134	350	0.00990836363636364
1188	134	400	0.01649219696969695
1188	134	450	-0.008559803030302978
1188	134	500	-0.0562496363636363
1188	134	550	-0.0962451363636363
1188	134	600	-0.10519463636363631
1188	134	650	-0.10938880303030303
1188	134	700	-0.11489763636363633
1188	134	750	-0.10206163636363641
1188	134	800	-0.07866946969696964
1188	134	850	-0.06545396969696975
1188	134	900	-0.09315180303030313
1188	134	950	-0.11679896969696972
1188	134	1e3	-0.1343819696969697
1188	134	1050	-0.1555321363636364
1188	134	1100	-0.17838030303030314
1188	134	1150	-0.2556953863636364
1188	135	-200	-0.025226857142856978
1188	135	-150	-0.01839983333333321
1188	135	-100	0.005095333333333452
1188	135	-50	0.01388316666666678
1188	135	0	0.02885266666666686
1188	135	50	0.02759100000000007
1188	135	100	0.03793300000000007
1188	135	150	0.04254666666666688
1188	135	200	0.0489085000000001
1188	135	250	0.042389000000000156
1188	135	300	0.04678183333333341
1188	135	350	0.04856666666666687
1188	135	400	0.0650158333333335
1188	135	450	0.07750650000000014
1188	135	500	0.1002765000000001
1188	135	550	0.1136671666666668
1188	135	600	0.13432016666666682
1188	135	650	0.11427383333333345
1188	135	700	0.06644024999999998
1188	135	750	NA
1188	135	800	NA
1188	135	850	NA
1188	135	900	NA
1188	135	950	0.43000950000000016
1188	135	1e3	0.26707800000000015
