Subject	TrialId	bin	pupil_change
1149	61	850	0.1034374623655913
1149	61	900	0.0891919623655913
1149	61	950	0.0986671290322579
1149	61	1e3	0.09914429569892451
1149	61	1050	0.09737546236559129
1149	61	1100	0.09642662903225796
1149	61	1150	0.10174146236559138
1149	62	-200	0.005818534562211867
1149	62	-150	-0.0043619892473119775
1149	62	-100	-0.001853989247311949
1149	62	-50	-0.003496489247311866
1149	62	0	0.002924177419354764
1149	62	50	-0.025706322580645386
1149	62	100	-0.03332848924731202
1149	62	150	-0.06872498924731192
1149	62	200	-0.0710433225806452
1149	62	250	-0.06582932258064529
1149	62	300	-0.02923948924731194
1149	62	350	-0.02516715591397863
1149	62	400	-0.008349322580645246
1149	62	450	0.015118510752688033
1149	62	500	0.045585177419354604
1149	62	550	0.08817884408602139
1149	62	600	0.11181384408602131
1149	62	650	0.14008317741935464
1149	62	700	0.1441305107526881
1149	62	750	0.08008801075268808
1149	62	800	0.11296551075268806
1149	62	850	0.09379684408602136
1149	62	900	0.09489967741935468
1149	62	950	0.08295434408602136
1149	62	1e3	0.0951666774193547
1149	62	1050	0.10025534408602144
1149	62	1100	0.09093667741935467
1149	62	1150	0.12731701075268806
1149	63	-200	0.0026155666666665875
1149	63	-150	-0.0051962666666665784
1149	63	-100	0.0013990666666667817
1149	63	-50	-0.005813433333333284
1149	63	0	0.006995066666666716
1149	63	50	0.010795400000000122
1149	63	100	-9.551000000000235e-4
1149	63	150	-0.027725599999999906
1149	63	200	-0.034664933333333314
1149	63	250	-0.041678933333333244
1149	63	300	-0.031005433333333315
1149	63	350	-0.029645599999999977
1149	63	400	-0.014948195238095176
1149	63	450	0.005603033333333407
1149	63	500	0.016039233333333427
1149	63	550	0.09064606666666679
1149	63	600	0.08776823333333343
1149	63	650	0.057050804761904876
1149	63	700	0.012571400000000121
1149	63	750	0.016400566666666744
1149	63	800	-0.011177599999999973
1149	63	850	0.0026599000000000483
1149	63	900	-0.0014957666666665463
1149	63	950	0.0010359000000000524
1149	63	1e3	-0.012397933333333352
1149	63	1050	-0.0034260999999999133
1149	63	1100	0.008428733333333494
1149	63	1150	0.0063294000000000405
1149	64	-200	-0.012696640552995258
1149	64	-150	-0.01324468817204294
1149	64	-100	-0.008685854838709503
1149	64	-50	0.031033978494623787
1149	64	0	0.005709311827957124
1149	64	50	0.02606364516129041
1149	64	100	0.048920811827957156
1149	64	150	0.0822384784946238
1149	64	200	0.06975947849462376
1149	64	250	0.06779631182795705
1149	64	300	0.06598147849462377
1149	64	350	0.07780781182795711
1149	64	400	0.08799614516129044
1149	64	450	0.11014797849462377
1149	64	500	0.11782864516129037
1149	64	550	0.15991731182795701
1149	64	600	0.20266114516129044
1149	64	650	0.20008714516129036
1149	64	700	0.13219781182795706
1149	64	750	0.10909264516129036
1149	64	800	0.1067799784946238
1149	64	850	0.06197364516129045
1149	64	900	0.08496247849462375
1149	64	950	0.08575114516129045
1149	64	1e3	0.10762681182795708
1149	64	1050	0.1220388118279571
1149	64	1100	0.08680147849462376
1149	64	1150	0.09749947849462377
1149	66	-200	0.00948633333333341
1149	66	-150	-0.005996999999999956
1149	66	-100	-0.01606766666666659
1149	66	-50	0.005078000000000064
1149	66	0	0.007500333333333442
1149	66	50	-0.04441199999999997
1149	66	100	-0.026682499999999942
1149	66	150	-0.04569216666666661
1149	66	200	-0.06708799999999997
1149	66	250	-0.05978783333333326
1149	66	300	-0.034052499999999895
1149	66	350	-0.0597049999999999
1149	66	400	-0.045600833333333236
1149	66	450	-0.018531166666666543
1149	66	500	-4.2116666666669467e-4
1149	66	550	0.018390000000000056
1149	66	600	0.037448833333333376
1149	66	650	0.08186083333333334
1149	66	700	0.1247738333333334
1149	66	750	0.14155166666666674
1149	66	800	0.1655501666666667
1149	66	850	NA
1149	66	900	NA
1149	66	950	0.13762016666666677
1149	66	1e3	0.24065116666666664
1149	66	1050	0.16361009523809525
1149	66	1100	0.15097026666666666
1149	66	1150	0.12849895238095246
1149	67	-200	-3.9866666666688033e-4
1149	67	-150	-0.006198166666666838
1149	67	-100	0.003477499999999948
1149	67	-50	0.006661666666666492
1149	67	0	-0.003542333333333462
1149	67	50	-0.03376766666666686
1149	67	100	-0.05981550000000017
1149	67	150	-0.06442716666666685
1149	67	200	-0.08616266666666683
1149	67	250	-0.09483333333333355
1149	67	300	-0.10662716666666672
1149	67	350	-0.0828280000000002
1149	67	400	-0.10329383333333346
1149	67	450	-0.08036433333333348
1149	67	500	-0.058996333333333505
1149	67	550	-0.02810516666666681
1149	67	600	-0.028197833333333477
1149	67	650	-0.011648000000000177
1149	67	700	-0.02618866666666686
1149	67	750	-0.0023981666666668122
1149	67	800	0.0065828333333330935
1149	67	850	0.022925999999999853
1149	67	900	0.020062833333333103
1149	67	950	0.027644999999999847
1149	67	1e3	0.039724999999999865
1149	67	1050	0.038090833333333185
1149	67	1100	0.06114466666666648
1149	67	1150	0.08916566666666648
1149	68	-200	0.0166222995391704
1149	68	-150	-0.00255696236559159
1149	68	-100	-0.013451795698924851
1149	68	-50	-0.026784462365591583
1149	68	0	0.023400537634408487
1149	68	50	-0.008694629032258261
1149	68	100	-0.014889629032258211
1149	68	150	0.01213387096774173
1149	68	200	0.026518537634408517
1149	68	250	0.04316437096774184
1149	68	300	0.0671825376344084
1149	68	350	0.09912887096774181
1149	68	400	0.10414037096774183
1149	68	450	0.17843003763440843
1149	68	500	0.17860703763440852
1149	68	550	0.21579353763440845
1149	68	600	0.1794815376344084
1149	68	650	0.14420637096774178
1149	68	700	0.06638520430107508
1149	68	750	0.024306037634408417
1149	68	800	0.006969537634408478
1149	68	850	0.006550537634408456
1149	68	900	-0.023203462365591603
1149	68	950	-0.01317146236559156
1149	68	1e3	-0.014471962365591636
1149	68	1050	-0.04959762903225817
1149	68	1100	-0.05010162903225823
1149	68	1150	-0.07676046236559153
1149	69	-200	-0.02986068000000002
1149	69	-150	-0.0035975133333334686
1149	69	-100	0.022904319999999867
1149	69	-50	0.015530653333333255
1149	69	0	NA
1149	69	50	NA
1149	69	100	NA
1149	69	150	NA
1149	69	200	NA
1149	69	250	NA
1149	69	300	NA
1149	69	350	0.11859931999999995
1149	69	400	0.23824781999999978
1149	69	450	0.22768231999999985
1149	69	500	0.4036256533333333
1149	69	550	0.3668478199999999
1149	69	600	0.2965046057142856
1149	69	650	0.3321358199999999
1149	69	700	0.4039141533333332
1149	69	750	0.4132656533333332
1149	69	800	0.3634019866666666
1149	69	850	0.4254963199999999
1149	69	900	0.32295415333333327
1149	69	950	0.2746231533333332
1149	69	1e3	0.25331592000000003
1149	69	1050	0.21035303428571409
1149	69	1100	0.1908194866666665
1149	69	1150	0.19787548666666663
1149	71	-200	0.002447166666666556
1149	71	-150	-0.012766666666666667
1149	71	-100	0.005606333333333306
1149	71	-50	0.007210500000000082
1149	71	0	-0.0024973333333332772
1149	71	50	-0.006274833333333341
1149	71	100	-0.023276666666666685
1149	71	150	-0.034782666666666705
1149	71	200	-0.04548116666666665
1149	71	250	-0.04851400000000002
1149	71	300	-0.0389574999999999
1149	71	350	-0.04776816666666672
1149	71	400	-0.06420783333333342
1149	71	450	-0.06346099999999992
1149	71	500	-0.04748350000000001
1149	71	550	-0.04750399999999999
1149	71	600	-0.038303333333333356
1149	71	650	-0.039788500000000004
1149	71	700	-0.03850150000000004
1149	71	750	-0.06337516666666665
1149	71	800	-0.06462283333333325
1149	71	850	-0.05388349999999997
1149	71	900	-0.05312716666666669
1149	71	950	-0.043654166666666695
1149	71	1e3	-0.01828766666666663
1149	71	1050	-0.03620233333333337
1149	71	1100	-0.04333633333333342
1149	71	1150	-0.05622583333333334
1149	72	-200	0.03320570000000019
1149	72	-150	-0.005800466666666597
1149	72	-100	-0.0029639666666664657
1149	72	-50	-0.011029133333333219
1149	72	0	-0.013412133333333168
1149	72	50	-0.01916529999999983
1149	72	100	-0.028233633333333136
1149	72	150	-0.01411163333333317
1149	72	200	-0.04110279999999977
1149	72	250	-0.03537579999999981
1149	72	300	-0.006571299999999762
1149	72	350	-0.0609929666666665
1149	72	400	-0.046354371428571205
1149	72	450	-0.03581996666666639
1149	72	500	-0.018349466666666443
1149	72	550	0.038929866666666944
1149	72	600	0.0717732000000002
1149	72	650	0.03383436666666695
1149	72	700	0.03629903333333351
1149	72	750	0.12170053333333364
1149	72	800	0.1319854000000002
1149	72	850	0.06216648571428588
1149	72	900	0.0571630333333335
1149	72	950	0.07755720000000021
1149	72	1e3	0.04829003333333345
1149	72	1050	0.06462153333333354
1149	72	1100	0.05369403333333348
1149	72	1150	0.059907033333333505
1149	73	-200	0.006437018433179517
1149	73	-150	0.01599699462365578
1149	73	-100	-0.020789505376344348
1149	73	-50	-0.005831672043010938
1149	73	0	0.0031143279569890345
1149	73	50	0.008050327956989086
1149	73	100	0.04750032795698907
1149	73	150	0.021929994623655746
1149	73	200	0.01385432795698908
1149	73	250	-0.0031425053763442326
1149	73	300	-0.016609672043010892
1149	73	350	0.02688999462365575
1149	73	400	0.02612966129032242
1149	73	450	0.023930827956989125
1149	73	500	0.07413349462365589
1149	73	550	0.09781532795698904
1149	73	600	0.07573266129032234
1149	73	650	0.11460799462365578
1149	73	700	0.14123066129032255
1149	73	750	0.12276516129032251
1149	73	800	0.1261418279569891
1149	73	850	0.13951449462365573
1149	73	900	0.10457432795698914
1149	73	950	0.08922516129032239
1149	73	1e3	0.09239899462365571
1149	73	1050	0.07330782795698898
1149	73	1100	0.05636416129032251
1149	73	1150	0.11232232795698908
1149	74	-200	-0.009610033333333249
1149	74	-150	8.548000000000814e-4
1149	74	-100	0.05139930000000007
1149	74	-50	-0.010237533333333326
1149	74	0	-0.032406533333333355
1149	74	50	-0.02039286666666662
1149	74	100	-0.003765033333333371
1149	74	150	-0.01723836666666667
1149	74	200	0.038948800000000006
1149	74	250	0.020128466666666716
1149	74	300	0.052517133333333334
1149	74	350	0.0404057999999999
1149	74	400	-0.026743414285714234
1149	74	450	0.00853396666666669
1149	74	500	0.03692650000000004
1149	74	550	0.09724396666666675
1149	74	600	0.02907729999999991
1149	74	650	0.12708130000000004
1149	74	700	0.14181815714285712
1149	74	750	0.05584546666666671
1149	74	800	-0.006820533333333249
1149	74	850	-0.017521200000000015
1149	74	900	-0.02467536666666666
1149	74	950	-0.051109699999999945
1149	74	1e3	-0.08534020000000002
1149	74	1050	-0.09949884285714283
1149	74	1100	-0.10474453333333329
1149	74	1150	-0.09227936666666665
1149	75	-200	0.003944525345621968
1149	75	-150	0.024523430107526705
1149	75	-100	-0.007527736559140037
1149	75	-50	-0.008119069892473277
1149	75	0	-0.013478569892473239
1149	75	50	-0.02132140322580674
1149	75	100	-0.03837990322580661
1149	75	150	-0.020187736559140006
1149	75	200	-0.06071206989247324
1149	75	250	-0.06647240322580668
1149	75	300	-0.06872923655913994
1149	75	350	-0.053617069892473244
1149	75	400	-0.05308156989247329
1149	75	450	-0.03632006989247327
1149	75	500	-0.012555569892473306
1149	75	550	0.024425096774193394
1149	75	600	0.01039709677419339
1149	75	650	-0.011604236559140002
1149	75	700	-0.027320403225806682
1149	75	750	-0.06430756989247326
1149	75	800	-0.06132873655913995
1149	75	850	-0.10784773655913993
1149	75	900	-0.0854569032258065
1149	75	950	-0.08754140322580661
1149	75	1e3	-0.07047473655913998
1149	75	1050	-0.08208323655913989
1149	75	1100	-0.07996106989247331
1149	75	1150	-0.10119190322580662
1149	76	-200	-2.018847926265848e-4
1149	76	-150	0.013785258064516212
1149	76	-100	-0.007512241935483758
1149	76	-50	0.004790424731182889
1149	76	0	-0.010827908602150401
1149	76	50	-0.005444908602150485
1149	76	100	0.034087091397849566
1149	76	150	0.01900075806451625
1149	76	200	-0.0057064086021503995
1149	76	250	0.06584142473118293
1149	76	300	0.05810342473118298
1149	76	350	0.05344425806451625
1149	76	400	0.042833758064516246
1149	76	450	0.051810424731183025
1149	76	500	0.07763925806451628
1149	76	550	0.10401775806451623
1149	76	600	0.12227525806451633
1149	76	650	0.13013075806451635
1149	76	700	0.15169792473118285
1149	76	750	0.14719242473118288
1149	76	800	0.12865425806451625
1149	76	850	0.09917075806451625
1149	76	900	0.14809692473118288
1149	76	950	0.12532225806451622
1149	76	1e3	0.11878125806451623
1149	76	1050	0.11686409139784952
1149	76	1100	0.11017025806451623
1149	76	1150	0.12164192473118307
1149	77	-200	0.034243844086021547
1149	77	-150	-0.029462036866359526
1149	77	-100	-0.007027155913978363
1149	77	-50	-6.38822580645145e-4
1149	77	0	0.007794510752688222
1149	77	50	0.037363177419354875
1149	77	100	-0.002479722580645127
1149	77	150	0.028450510752688157
1149	77	200	-0.008535822580645114
1149	77	250	0.05148496313364052
1149	77	300	-0.022630489247311775
1149	77	350	0.0738102774193548
1149	77	400	0.03100053456221203
1149	77	450	0.06645584408602152
1149	77	500	0.11192467741935497
1149	77	550	0.03713351075268815
1149	77	600	0.07069467741935494
1149	77	650	0.0535991059907835
1149	77	700	0.01357967741935484
1149	77	750	0.01776967741935483
1149	77	800	0.04208617741935483
1149	77	850	0.022966844086021492
1149	77	900	-0.007902155913978545
1149	77	950	0.022438677419354864
1149	77	1e3	-0.031663822580645075
1149	77	1050	0.0310666774193548
1149	77	1100	-0.03439472258064517
1149	77	1150	0.038099820276497595
1149	78	-200	-0.021531847926267007
1149	78	-150	0.002950413978494826
1149	78	-100	-0.004574752688171794
1149	78	-50	0.05055424731182819
1149	78	0	-0.0238094193548386
1149	78	50	-0.009415919354838506
1149	78	100	-0.047188252688171804
1149	78	150	-0.03937958602150515
1149	78	200	-0.019253752688171828
1149	78	250	0.03453141397849483
1149	78	300	0.007150413978494807
1149	78	350	0.00898024731182819
1149	78	400	-0.010374252688171826
1149	78	450	0.04134674731182816
1149	78	500	0.07091474731182812
1149	78	550	0.0717477473118282
1149	78	600	0.049133413978494835
1149	78	650	-0.027093419354838444
1149	78	700	0.07996658064516156
1149	78	750	0.045266747311828226
1149	78	800	-0.01515958602150517
1149	78	850	-0.03275725268817179
1149	78	900	-0.031173086021505075
1149	78	950	-0.03644341935483856
1149	78	1e3	-0.030519252688171832
1149	78	1050	-0.015934752688171832
1149	78	1100	-0.007300086021505114
1149	78	1150	-0.03613941935483848
1149	79	-200	-0.012678506912442242
1149	79	-150	-0.027253268817204097
1149	79	-100	-0.0048737688172041755
1149	79	-50	0.03576426451612926
1149	79	0	0.014670064516129193
1149	79	50	0.027219897849462587
1149	79	100	0.01444139784946256
1149	79	150	0.016184864516129237
1149	79	200	0.005447231182795849
1149	79	250	0.04430456451612915
1149	79	300	0.008295231182795884
1149	79	350	-0.00397364976958503
1149	79	400	0.014212664516129347
1149	79	450	0.04024435023041484
1149	79	500	0.06690489784946263
1149	79	550	0.10771539784946256
1149	79	600	0.059145064516129185
1149	79	650	0.055996731182795946
1149	79	700	0.07825823118279589
1149	79	750	0.08405756451612922
1149	79	800	0.06906689784946256
1149	79	850	0.05887739784946248
1149	79	900	0.11685689784946256
1149	79	950	0.16781073118279588
1149	79	1e3	0.10284239784946252
1149	79	1050	0.08701423118279587
1149	79	1100	0.0621295645161292
1149	79	1150	0.1406223978494625
1149	80	-200	-0.031525741935483645
1149	80	-150	3.3159139784973607e-4
1149	80	-100	-0.02365007526881698
1149	80	-50	0.021600758064516334
1149	80	0	0.038497758064516274
1149	80	50	0.024139091397849716
1149	80	100	0.018346258064516247
1149	80	150	0.028612424731183046
1149	80	200	0.06239642473118293
1149	80	250	0.015550924731183061
1149	80	300	-0.010136741935483714
1149	80	350	0.001995091397849702
1149	80	400	0.021004924731183056
1149	80	450	0.03912342473118313
1149	80	500	0.07575509139784968
1149	80	550	0.08379059139784968
1149	80	600	0.08071142473118309
1149	80	650	0.07859825806451637
1149	80	700	0.11181725806451626
1149	80	750	0.021361424731183076
1149	80	800	0.005010424731182998
1149	80	850	0.05669025806451637
1149	80	900	-7.058847926264862e-4
1149	80	950	0.018584091397849594
1149	80	1e3	0.05237459139784958
1149	80	1050	0.030049758064516336
1149	80	1100	0.03446242473118303
1149	80	1150	0.05829909139784961
1149	81	-200	0.019899861751152135
1149	81	-150	-0.0069847096774193025
1149	81	-100	0.03415595698924734
1149	81	-50	-0.020873376344086036
1149	81	0	-0.029514376344085935
1149	81	50	-0.029181543010752636
1149	81	100	-0.03228870967741937
1149	81	150	-0.044360876344085996
1149	81	200	-0.021863709677419314
1149	81	250	-0.09055737634408605
1149	81	300	-0.052022209677419363
1149	81	350	-0.060996709677419325
1149	81	400	-0.017865709677419295
1149	81	450	-0.04975304301075275
1149	81	500	0.005098790322580611
1149	81	550	0.028583623655913975
1149	81	600	-0.0070342096774192635
1149	81	650	0.05578912365591404
1149	81	700	-0.03177837634408598
1149	81	750	-0.04856404301075264
1149	81	800	-0.055162876344085975
1149	81	850	-0.060030376344086
1149	81	900	-0.04780470967741938
1149	81	950	-0.07484554301075264
1149	81	1e3	-0.07367304301075261
1149	81	1050	-0.040511543010752625
1149	81	1100	-0.027859043010752666
1149	81	1150	-0.035595043010752635
1149	82	-200	-0.008063281105990734
1149	82	-150	-0.021165209677419233
1149	82	-100	0.0033669569892473827
1149	82	-50	0.027299123655914064
1149	82	0	-9.370967741932172e-5
1149	82	50	0.010849956989247511
1149	82	100	0.008618790322580802
1149	82	150	-0.011203043010752515
1149	82	200	0.01323812365591411
1149	82	250	-0.03421887634408605
1149	82	300	0.019294790322580784
1149	82	350	0.031669790322580806
1149	82	400	0.038611290322580816
1149	82	450	0.04355612365591418
1149	82	500	0.08103695698924751
1149	82	550	0.13026262365591404
1149	82	600	0.14962762365591406
1149	82	650	0.15254495698924742
1149	82	700	0.11629812365591412
1149	82	750	0.09345929032258075
1149	82	800	0.10347229032258087
1149	82	850	0.09067679032258084
1149	82	900	0.041706790322580733
1149	82	950	0.05121212365591399
1149	82	1e3	0.03595329032258084
1149	82	1050	0.10063595698924743
1149	82	1100	0.1103187903225807
1149	82	1150	0.07722445698924736
1149	83	-200	-0.004911341013824685
1149	83	-150	3.211827956991116e-4
1149	83	-100	-0.019318150537634304
1149	83	-50	0.022413682795699108
1149	83	0	0.0023131827956990314
1149	83	50	0.018425849462365695
1149	83	100	0.013295916129032382
1149	83	150	0.05273365898617539
1149	83	200	0.04917768279569904
1149	83	250	0.07520084946236578
1149	83	300	0.0736418494623657
1149	83	350	0.07979818279569906
1149	83	400	0.07358651612903248
1149	83	450	0.10275218279569913
1149	83	500	0.038156016129032334
1149	83	550	0.1256265161290325
1149	83	600	0.13620001612903235
1149	83	650	0.17472384946236574
1149	83	700	0.14207384946236568
1149	83	750	0.002128182795699004
1149	83	800	-0.07897248387096763
1149	83	850	-0.16640065053763417
1149	83	900	-0.20945831720430097
1149	83	950	-0.24358048387096756
1149	83	1e3	-0.28634865053763425
1149	83	1050	-0.32110131720430085
1149	83	1100	-0.35443748387096763
1149	83	1150	-0.4178913172043009
1149	84	-200	-0.020437958525345832
1149	84	-150	0.032729112903225666
1149	84	-100	0.0022737795698923127
1149	84	-50	0.0030391129032255972
1149	84	0	-0.014197720430107733
1149	84	50	-0.040807553763441064
1149	84	100	-0.015934053763440998
1149	84	150	-0.034259220430107616
1149	84	200	-0.007305887096774377
1149	84	250	1.4277956989235582e-4
1149	84	300	-0.025966787096774357
1149	84	350	-0.025831101382488595
1149	84	400	0.009591279569892253
1149	84	450	0.04360277956989226
1149	84	500	0.03651627956989234
1149	84	550	0.03963577956989236
1149	84	600	0.041661446236558985
1149	84	650	0.021653779569892267
1149	84	700	0.031131946236558978
1149	84	750	-0.005668720430107725
1149	84	800	-0.02940438709677425
1149	84	850	-0.011917387096774368
1149	84	900	-0.0562918870967745
1149	84	950	-0.03648338709677431
1149	84	1e3	-0.020015387096774456
1149	84	1050	-0.022254887096774405
1149	84	1100	-0.008813387096774372
1149	84	1150	-0.011647220430107685
1149	85	-200	-0.008634253456221343
1149	85	-150	-0.021139634408602188
1149	85	-100	0.029476865591397727
1149	85	-50	-0.02170296774193566
1149	85	0	0.023439032258064502
1149	85	50	0.022815698924731082
1149	85	100	0.09220153225806442
1149	85	150	0.031536865591397824
1149	85	200	0.031015698924731216
1149	85	250	0.025007198924731133
1149	85	300	0.03710553225806438
1149	85	350	0.043181698924731116
1149	85	400	0.08862203225806442
1149	85	450	0.0859866989247311
1149	85	500	0.13016719892473114
1149	85	550	0.15216336559139773
1149	85	600	0.13647319892473106
1149	85	650	0.11294369892473106
1149	85	700	0.1913051989247311
1149	85	750	0.1177026989247311
1149	85	800	0.0687650322580644
1149	85	850	0.017606032258064452
1149	85	900	-0.002783301075268918
1149	85	950	-0.061673967741935565
1149	85	1e3	-0.09767280107526884
1149	85	1050	-0.12264330107526893
1149	85	1100	-0.16964280107526886
1149	85	1150	-0.16182046774193548
1149	86	-200	-0.04852016666666673
1149	86	-150	-0.021987666666666666
1149	86	-100	-0.011009500000000042
1149	86	-50	0.030817333333333252
1149	86	0	0.05069999999999989
1149	86	50	0.052672833333333204
1149	86	100	0.06937466666666658
1149	86	150	0.08431233333333325
1149	86	200	0.07010266666666672
1149	86	250	0.06959700000000006
1149	86	300	0.0491453333333333
1149	86	350	0.0515861666666666
1149	86	400	0.05049233333333336
1149	86	450	0.06854350000000002
1149	86	500	0.08809199999999999
1149	86	550	0.09831383333333332
1149	86	600	0.08826133333333323
1149	86	650	0.09095683333333326
1149	86	700	0.07051333333333328
1149	86	750	0.06346783333333332
1149	86	800	0.05036816666666658
1149	86	850	0.04645176666666666
1149	86	900	0.0174986666666667
1149	86	950	0.01794383333333327
1149	86	1e3	0.012866666666666656
1149	86	1050	0.0010128333333333146
1149	86	1100	-0.018775499999999983
1149	86	1150	0.03575816666666657
1149	87	-200	0.038864204301075254
1149	87	-150	0.026803037634408538
1149	87	-100	0.030559728110599087
1149	87	-50	-0.040213462365591424
1149	87	0	-0.06110679569892478
1149	87	50	-0.07143296236559123
1149	87	100	-0.06138879569892467
1149	87	150	-0.03176712903225818
1149	87	200	-0.041624986175115265
1149	87	250	-0.022102295698924745
1149	87	300	-0.015379629032258016
1149	87	350	-0.018329129032258102
1149	87	400	-0.0021379623655914206
1149	87	450	-0.01196779569892481
1149	87	500	0.024103370967741917
1149	87	550	0.04762537096774181
1149	87	600	0.042990704301075246
1149	87	650	0.002833037634408638
1149	87	700	0.05905803763440861
1149	87	750	0.006188204301075251
1149	87	800	0.01976787096774187
1149	87	850	-0.024617129032258028
1149	87	900	-0.03198712903225812
1149	87	950	-0.04344996236559129
1149	87	1e3	-0.059478795698924745
1149	87	1050	-0.046571462365591364
1149	87	1100	-0.03540696236559141
1149	87	1150	-0.029027962365591426
1149	88	-200	-0.10398350691244237
1149	88	-150	-0.014531935483871031
1149	88	-100	0.0193788978494623
1149	88	-50	0.07976256451612906
1149	88	0	0.036704564516129023
1149	88	50	0.02414089784946231
1149	88	100	0.024115231182795755
1149	88	150	0.036336731182795644
1149	88	200	0.038029231182795664
1149	88	250	0.02261239784946234
1149	88	300	0.05571339784946239
1149	88	350	-0.014824768817204367
1149	88	400	-0.05536676881720437
1149	88	450	-0.005479602150537666
1149	88	500	-0.03240310215053769
1149	88	550	0.07476439784946225
1149	88	600	0.11382156451612897
1149	88	650	0.11281356451612894
1149	88	700	0.17571423118279564
1149	88	750	0.20761123118279556
1149	88	800	0.22807823118279566
1149	88	850	0.2953610645161289
1149	88	900	0.2707052311827956
1149	88	950	0.1924228978494623
1149	88	1e3	0.1658433978494623
1149	88	1050	0.11297623118279554
1149	88	1100	0.11894806451612909
1149	88	1150	0.169473064516129
1149	89	-200	-0.04361875115207362
1149	89	-150	-0.01145682258064499
1149	89	-100	0.00391751075268824
1149	89	-50	0.010232677419354852
1149	89	0	0.0481951774193549
1149	89	50	0.05844367741935493
1149	89	100	0.04759884408602163
1149	89	150	0.08363001075268839
1149	89	200	0.039185510752688314
1149	89	250	0.03247317741935488
1149	89	300	0.04495817741935496
1149	89	350	0.030344010752688222
1149	89	400	0.07185234408602155
1149	89	450	0.11631551075268824
1149	89	500	0.08605151075268824
1149	89	550	0.1463601774193549
1149	89	600	0.19529667741935497
1149	89	650	0.16376851075268828
1149	89	700	0.170787677419355
1149	89	750	0.1379253440860216
1149	89	800	0.15919067741935491
1149	89	850	0.08331267741935489
1149	89	900	0.07164034408602167
1149	89	950	0.08431817741935488
1149	89	1e3	0.07556017741935506
1149	89	1050	0.08569101075268826
1149	89	1100	0.09246334408602157
1149	89	1150	0.08676267741935499
1149	90	-200	-0.005948138248848116
1149	90	-150	-0.0034982096774194282
1149	90	-100	0.011071456989247164
1149	90	-50	0.004211623655913839
1149	90	0	-0.004845376344086254
1149	90	50	-0.017331543010752865
1149	90	100	-0.010682209677419507
1149	90	150	-0.004909043010752863
1149	90	200	0.003526456989247251
1149	90	250	-2.3854301075291554e-4
1149	90	300	0.007021623655913818
1149	90	350	-0.016504043010752884
1149	90	400	0.003505290322580512
1149	90	450	-0.0016608763440861818
1149	90	500	0.027066123655913692
1149	90	550	0.03940262365591388
1149	90	600	0.03399412365591381
1149	90	650	0.023772123655913857
1149	90	700	-0.002215543010752885
1149	90	750	-0.040015876344086175
1149	90	800	-0.059843376344086284
1149	90	850	-0.08132270967741961
1149	90	900	-0.08979220967741952
1149	90	950	-0.08986704301075288
1149	90	1e3	-0.09655970967741963
1149	90	1050	-0.06239070967741959
1149	90	1100	-0.06418737634408618
1149	90	1150	-0.04811704301075285
1149	91	-200	-0.031734308755760346
1149	91	-150	-0.018580951612903407
1149	91	-100	-0.007938118279569991
1149	91	-50	0.002997548387096686
1149	91	0	0.06054488172042993
1149	91	50	0.07631038172043003
1149	91	100	0.09418938172043001
1149	91	150	0.0813100483870967
1149	91	200	0.013820215053763333
1149	91	250	0.004824715053763251
1149	91	300	0.031004048387096656
1149	91	350	0.08380654838709674
1149	91	400	0.09459871505376327
1149	91	450	0.14070121505376335
1149	91	500	0.14940788172043007
1149	91	550	0.27333088172043
1149	91	600	0.24321454838709675
1149	91	650	0.2083012150537634
1149	91	700	0.1446130483870968
1149	91	750	0.15590238172043
1149	91	800	0.06130721505376339
1149	91	850	-0.06387161827956993
1149	91	900	-0.06956345161290327
1149	91	950	-0.09733245161290327
1149	91	1e3	-0.0753354516129033
1149	91	1050	-0.0709754516129033
1149	91	1100	NA
1149	91	1150	NA
1149	92	-200	0.027937852534562158
1149	92	-150	0.03698520967741925
1149	92	-100	-0.032120456989247405
1149	92	-50	0.029422209677419264
1149	92	0	-0.06688112365591399
1149	92	50	-0.11983012365591406
1149	92	100	-0.13651462365591405
1149	92	150	-0.1284651236559141
1149	92	200	-0.15538945698924733
1149	92	250	-0.15360545698924732
1149	92	300	-0.14146279032258077
1149	92	350	-0.17492029032258083
1149	92	400	-0.16896912365591402
1149	92	450	-0.11296745698924744
1149	92	500	-0.09118195698924736
1149	92	550	-0.056446790322580785
1149	92	600	-0.0420221236559141
1149	92	650	0.06487904301075258
1149	92	700	0.16078370967741917
1149	92	750	0.03932904301075254
1149	92	800	0.015210709677419295
1149	92	850	0.013121709677419288
1149	92	900	-0.029255123655914133
1149	92	950	-0.015083623655914128
1149	92	1e3	-0.008947123655913991
1149	92	1050	0.03311710967741934
1149	92	1100	NA
1149	92	1150	NA
1149	93	-200	0.021729847926267278
1149	93	-150	0.024492252688171973
1149	93	-100	0.026503086021505345
1149	93	-50	-0.01695008064516131
1149	93	0	-0.05939674731182798
1149	93	50	-0.06450224731182803
1149	93	100	-0.011480747311827985
1149	93	150	0.03703208602150543
1149	93	200	0.08363225268817209
1149	93	250	0.0053822526881720885
1149	93	300	0.04283758602150541
1149	93	350	0.05869308602150536
1149	93	400	0.1073739193548388
1149	93	450	0.15178791935483868
1149	93	500	0.23696041935483877
1149	93	550	0.2671420860215054
1149	93	600	0.24088201935483874
1149	93	650	NA
1149	93	700	NA
