Subject	TrialId	bin	pupil_change
1134	78	-150	-0.027254817204300934
1134	78	-100	0.022954849462365774
1134	78	-50	-0.01283648387096766
1134	78	0	-0.011315650537634244
1134	78	50	-0.07936731720430101
1134	78	100	-0.038967283870967595
1134	78	150	0.016277182795699046
1134	78	200	-0.06612408387096753
1134	78	250	-0.06165331720430093
1134	78	300	-0.11550588387096763
1134	78	350	-0.10396898387096758
1134	78	400	-0.04140465053763428
1134	78	450	-0.021748317204300927
1134	78	500	-9.431720430093844e-5
1134	78	550	-0.02483981720430088
1134	78	600	0.07609451612903229
1134	78	650	NA
1134	78	700	NA
1134	78	750	NA
1134	78	800	NA
1134	78	850	NA
1134	78	900	NA
1134	78	950	-0.12598715053763435
1134	78	1e3	-0.08175565053763438
1134	78	1050	-0.015791483870967554
1134	78	1100	0.005634682795699082
1134	78	1150	0.021524516129032428
1134	79	-200	-0.021592576036866516
1134	79	-150	0.017448543010752566
1134	79	-100	0.026740209677419264
1134	79	-50	0.012917876344085885
1134	79	0	-0.03191529032258078
1134	79	50	-0.00859809032258072
1134	79	100	-0.015562456989247334
1134	79	150	0.015094709677419141
1134	79	200	-0.039694956989247444
1134	79	250	-0.0013311236559139978
1134	79	300	-0.008119123655914088
1134	79	350	0.011842709677419183
1134	79	400	-0.0042474569892474445
1134	79	450	0.024113543010752487
1134	79	500	0.03315187634408582
1134	79	550	0.07515920967741918
1134	79	600	0.038402543010752556
1134	79	650	0.04635654301075257
1134	79	700	0.08213020967741917
1134	79	750	NA
1134	79	800	NA
1134	79	850	NA
1134	79	900	NA
1134	79	950	NA
1134	79	1e3	NA
1134	79	1050	NA
1134	79	1100	NA
1134	79	1150	NA
1134	80	-200	NA
1134	80	-150	NA
1134	80	-100	NA
1134	80	-50	-0.0056536249999998844
1134	80	0	8.076607142857613e-4
1134	80	50	-0.00840412499999991
1134	80	100	-0.02899045833333321
1134	80	150	0.02823787500000008
1134	80	200	0.004171041666666857
1134	80	250	-0.006116291666666607
1134	80	300	-0.04336862499999997
1134	80	350	-0.07466345833333321
1134	80	400	-0.07107362499999999
1134	80	450	-0.05406195833333327
1134	80	500	-0.04867079166666658
1134	80	550	-0.026632624999999892
1134	80	600	-0.021340124999999932
1134	80	650	NA
1134	80	700	NA
1134	80	750	NA
1134	80	800	NA
1134	80	850	NA
1134	80	900	NA
1134	80	950	NA
1134	80	1e3	NA
1134	80	1050	0.051955374999999915
1134	80	1100	0.15736554166666683
1134	80	1150	0.18820320833333337
1134	81	-200	0.07963613333333315
1134	81	-150	0.02632279999999983
1134	81	-100	-0.005885033333333493
1134	81	-50	0.019854966666666456
1134	81	0	-0.11992886666666691
1134	81	50	-0.03738086666666692
1134	81	100	-0.10748120000000021
1134	81	150	-0.02291103333333348
1134	81	200	-0.020920366666666856
1134	81	250	-0.09240136666666691
1134	81	300	-0.218033961904762
1134	81	350	-0.07853173333333352
1134	81	400	-0.13790736666666695
1134	81	450	-0.1733252000000002
1134	81	500	-0.08642953333333349
1134	81	550	-0.17761836666666694
1134	81	600	-0.25531586666666684
1134	81	650	NA
1134	81	700	NA
1134	81	750	NA
1134	81	800	NA
1134	81	850	NA
1134	81	900	NA
1134	81	950	NA
1134	81	1e3	-0.13983253333333368
1134	81	1050	-0.2011405333333335
1134	81	1100	-0.14088710476190494
1134	81	1150	-0.19679620000000017
1134	82	-200	0.006143833333333015
1134	82	-150	0.028269666666666415
1134	82	-100	-0.026941000000000177
1134	82	-50	0.04526266666666653
1134	82	0	-0.05273516666666681
1134	82	50	-6.401904761906988e-4
1134	82	100	0.02488649999999981
1134	82	150	NA
1134	82	200	NA
1134	82	250	NA
1134	82	300	NA
1134	82	350	NA
1134	82	400	NA
1134	82	450	NA
1134	82	500	NA
1134	82	550	NA
1134	82	600	NA
1134	82	650	NA
1134	82	700	NA
1134	82	750	NA
1134	82	800	NA
1134	82	850	NA
1134	82	900	NA
1134	82	950	NA
1134	82	1e3	NA
1134	82	1050	-0.17365833333333347
1134	82	1100	-0.11329208333333352
1134	82	1150	-0.07803583333333346
1134	83	-200	-0.021864071428571275
1134	83	-150	-8.319047619046819e-4
1134	83	-100	0.03502109523809538
1134	83	-50	-0.03359957142857136
1134	83	0	0.013986428571428696
1134	83	50	-0.03376290476190458
1134	83	100	-0.030318071428571347
1134	83	150	-0.02612107142857134
1134	83	200	-0.06022340476190472
1134	83	250	-0.06736673809523801
1134	83	300	-0.11359957142857129
1134	83	350	-0.07641473809523795
1134	83	400	-0.06696187142857131
1134	83	450	-0.09373840476190469
1134	83	500	-0.04491273809523796
1134	83	550	-0.05513523809523798
1134	83	600	0.011070328571428778
1134	83	650	-0.041539571428571266
1134	83	700	-0.21330957142857132
1134	83	750	NA
1134	83	800	NA
1134	83	850	NA
1134	83	900	NA
1134	83	950	NA
1134	83	1e3	NA
1134	83	1050	NA
1134	83	1100	NA
1134	83	1150	NA
1134	84	-200	0.013868352380952345
1134	84	-150	0.026705400000000063
1134	84	-100	0.007758899999999939
1134	84	-50	-0.037533766666666635
1134	84	0	-0.015732333333333327
1134	84	50	-0.019941600000000042
1134	84	100	-0.0636145999999999
1134	84	150	-0.026877100000000025
1134	84	200	-0.06349476666666669
1134	84	250	-0.006194133333333252
1134	84	300	-0.11420453333333329
1134	84	350	-0.07362773333333336
1134	84	400	-0.03873959999999991
1134	84	450	-0.0794529333333333
1134	84	500	-0.09743110000000003
1134	84	550	-0.1643747666666667
1134	84	600	-0.13135693333333331
1134	84	650	-0.0449022666666666
1134	84	700	-0.10224433333333342
1134	84	750	NA
1134	84	800	NA
1134	84	850	NA
1134	84	900	NA
1134	84	950	NA
1134	84	1e3	NA
1134	84	1050	NA
1134	84	1100	NA
1134	84	1150	NA
1134	85	-200	-0.032730133640553154
1134	85	-150	-0.00999208602150555
1134	85	-100	0.01368891397849444
1134	85	-50	-0.001097419354838906
1134	85	0	0.03558574731182781
1134	85	50	0.02255124731182782
1134	85	100	0.00935991397849456
1134	85	150	0.014953080645161135
1134	85	200	-0.009747252688172189
1134	85	250	-0.0041560860215053745
1134	85	300	0.009898580645161248
1134	85	350	-0.01957125268817217
1134	85	400	-0.011757419354838797
1134	85	450	0.026037080645161154
1134	85	500	0.03109041397849451
1134	85	550	-0.125522419354839
1134	85	600	NA
1134	85	650	NA
1134	85	700	0.13241608064516108
1134	85	750	0.03473224731182789
1134	85	800	0.07940624731182784
1134	85	850	-0.03206991935483883
1134	85	900	-0.08156291935483873
1134	85	950	NA
1134	85	1e3	NA
1134	85	1050	NA
1134	85	1100	NA
1134	85	1150	-0.052394419354838906
1134	86	-200	0.024465566666666883
1134	86	-150	-0.022527933333333177
1134	86	-100	0.04204506666666682
1134	86	-50	-0.008553599999999864
1134	86	0	-0.03542909999999977
1134	86	50	-0.056838599999999774
1134	86	100	-0.020227433333333062
1134	86	150	0.0026225666666667515
1134	86	200	-0.028037766666666464
1134	86	250	-0.023963933333333094
1134	86	300	-0.0037740047619045924
1134	86	350	-0.01177593333333323
1134	86	400	-0.087323599999999793
1134	86	450	-0.06096093333333311
1134	86	500	0.006223233333333559
1134	86	550	0.01627756666666693
1134	86	600	0.03864442380952392
1134	86	650	0.0570337333333335
1134	86	700	-0.05230193333333322
1134	86	750	NA
1134	86	800	NA
1134	86	850	NA
1134	86	900	NA
1134	86	950	NA
1134	86	1e3	NA
1134	86	1050	NA
1134	86	1100	NA
1134	86	1150	NA
1134	87	-200	-0.01511429999999995
1134	87	-150	-0.02661563333333339
1134	87	-100	0.01357253333333334
1134	87	-50	0.018581533333333383
1134	87	0	0.009575866666666766
1134	87	50	0.009228033333333366
1134	87	100	0.007074533333333373
1134	87	150	0.049548366666666656
1134	87	200	0.062384533333333415
1134	87	250	0.0544922000000001
1134	87	300	0.051052699999999986
1134	87	350	0.08141003333333334
1134	87	400	0.07905670000000005
1134	87	450	0.08712819999999999
1134	87	500	0.10060420000000003
1134	87	550	0.12182470000000005
1134	87	600	0.15354686666666661
1134	87	650	0.15817286666666677
1134	87	700	0.16799803333333344
1134	87	750	0.14144129999999988
1134	87	800	NA
1134	87	850	NA
1134	87	900	NA
1134	87	950	NA
1134	87	1e3	NA
1134	87	1050	NA
1134	87	1100	NA
1134	87	1150	NA
1134	88	-200	-0.0049160999999998305
1134	88	-150	0.01128340000000024
1134	88	-100	-0.01134459999999978
1134	88	-50	0.003542066666666862
1134	88	0	0.0014352333333335447
1134	88	50	0.007814566666666837
1134	88	100	-0.0032697666666664147
1134	88	150	0.0032362333333336344
1134	88	200	-0.0014815999999997498
1134	88	250	0.0013937333333335171
1134	88	300	-0.032893099999999675
1134	88	350	-0.023095699999999653
1134	88	400	0.010424614285714602
1134	88	450	0.02207606666666691
1134	88	500	0.010691066666666934
1134	88	550	-0.02095509999999967
1134	88	600	NA
1134	88	650	NA
1134	88	700	NA
1134	88	750	NA
1134	88	800	NA
1134	88	850	NA
1134	88	900	0.024186900000000122
1134	88	950	-0.04048889999999981
1134	88	1e3	-0.013598766666666373
1134	88	1050	0.014168900000000336
1134	88	1100	-0.07432576666666642
1134	88	1150	NA
1134	89	-200	NA
1134	89	-150	NA
1134	89	-100	NA
1134	89	-50	NA
1134	89	0	-1.480310071661084e-16
1134	89	50	0.047870833333333085
1134	89	100	0.02623964285714266
1134	89	150	-0.02104150000000029
1134	89	200	-0.002866500000000253
1134	89	250	0.029932928571428326
1134	89	300	-0.01808066666666693
1134	89	350	-0.004236833333333505
1134	89	400	0.016231499999999805
1134	89	450	0.018363333333333214
1134	89	500	0.03572883333333313
1134	89	550	0.05914466666666648
1134	89	600	-0.056898500000000074
1134	89	650	NA
1134	89	700	NA
1134	89	750	NA
1134	89	800	NA
1134	89	850	NA
1134	89	900	NA
1134	89	950	NA
1134	89	1e3	NA
1134	89	1050	NA
1134	89	1100	-0.1825960000000002
1134	89	1150	-0.048793214285714495
1134	90	-200	6.942073732718919e-4
1134	90	-150	0.029061397849462562
1134	90	-100	0.041339731182795734
1134	90	-50	-0.03917326881720425
1134	90	0	-0.03203776881720407
1134	90	50	-0.08825210215053751
1134	90	100	-0.0948344354838709
1134	90	150	-0.09127626881720419
1134	90	200	-0.10239026881720426
1134	90	250	-0.15319110215053758
1134	90	300	-0.17067593548387086
1134	90	350	-0.13750943548387085
1134	90	400	-0.13669476881720422
1134	90	450	-0.14952026881720423
1134	90	500	-0.14642526881720416
1134	90	550	-0.17504160215053743
1134	90	600	NA
1134	90	650	NA
1134	90	700	NA
1134	90	750	NA
1134	90	800	NA
1134	90	850	NA
1134	90	900	-0.24417360215053754
1134	90	950	-0.25740726881720416
1134	90	1e3	-0.24100260215053745
1134	90	1050	-0.22753760215053753
1134	90	1100	-0.18131526881720417
1134	90	1150	-0.21643043548387095
1134	91	-200	0.06702216666666667
1134	91	-150	7.575000000000406e-4
1134	91	-100	-0.004621666666666672
1134	91	-50	-0.04859883333333329
1134	91	0	-0.014559166666666753
1134	91	50	-0.04897849999999996
1134	91	100	-0.07840116666666663
1134	91	150	-0.053947166666666733
1134	91	200	-0.0571283333333333
1134	91	250	-0.073299
1134	91	300	-0.09241616666666659
1134	91	350	-0.07881300000000002
1134	91	400	-0.0983456666666666
1134	91	450	-0.06119500000000011
1134	91	500	-0.02533999999999999
1134	91	550	-0.019809666666666653
1134	91	600	-0.10153566666666676
1134	91	650	NA
1134	91	700	NA
1134	91	750	NA
1134	91	800	NA
1134	91	850	NA
1134	91	900	NA
1134	91	950	NA
1134	91	1e3	NA
1134	91	1050	-0.09180273333333337
1134	91	1100	-0.023246333333333407
1134	91	1150	-0.01727400000000001
1134	92	-200	1.5082949308751838e-4
1134	92	-150	0.014037924731182594
1134	92	-100	-0.02493540860215056
1134	92	-50	0.002138591397849332
1134	92	0	0.008582924731182754
1134	92	50	-0.007427575268817248
1134	92	100	0.0013342580645159992
1134	92	150	0.03855975806451606
1134	92	200	0.032340258064516014
1134	92	250	0.015227758064516003
1134	92	300	0.036225758064516
1134	92	350	0.02493309139784931
1134	92	400	0.05651709139784936
1134	92	450	0.05854759139784934
1134	92	500	-0.23667674193548383
1134	92	550	NA
1134	92	600	NA
1134	92	650	NA
1134	92	700	NA
1134	92	750	NA
1134	92	800	NA
1134	92	850	-0.03216974193548383
1134	92	900	0.014544091397849327
1134	92	950	0.06885892473118267
1134	92	1e3	0.09473759139784936
1134	92	1050	0.10449725806451597
1134	92	1100	0.09094942473118268
1134	92	1150	0.057416091397849346
1134	93	-200	-0.001149930875575895
1134	93	-150	-0.013061811827956848
1134	93	-100	0.011387021505376405
1134	93	-50	0.01041402150537644
1134	93	0	-0.0073976451612901934
1134	93	50	-0.04405764516129018
1134	93	100	-0.05145014516129032
1134	93	150	-0.04074214516129023
1134	93	200	-0.019793978494623648
1134	93	250	-0.012092645161290235
1134	93	300	-0.008036811827957013
1134	93	350	-0.014524645161290298
1134	93	400	-0.05821497849462368
1134	93	450	0.00661768817204315
1134	93	500	0.017980354838709856
1134	93	550	0.03920452150537653
1134	93	600	0.026244954838709766
1134	93	650	NA
1134	93	700	NA
1134	93	750	NA
1134	93	800	NA
1134	93	850	NA
1134	93	900	NA
1134	93	950	NA
1134	93	1e3	NA
1134	93	1050	NA
1134	93	1100	NA
1134	93	1150	NA
1134	94	-200	NA
1134	94	-150	NA
1134	94	-100	NA
1134	94	-50	NA
1134	94	0	NA
1134	94	50	NA
1134	94	100	NA
1134	94	150	NA
1134	94	200	NA
1134	94	250	NA
1134	94	300	NA
1134	94	350	NA
1134	94	400	NA
1134	94	450	NA
1134	94	500	NA
1134	94	550	NA
1134	94	600	NA
1134	94	650	NA
1134	94	700	NA
1134	94	750	NA
1134	94	800	NA
1134	94	850	NA
1134	94	900	NA
1134	94	950	NA
1134	94	1e3	NA
1134	94	1050	NA
1134	94	1100	NA
1134	94	1150	NA
1134	95	-200	-0.03354496313364035
1134	95	-150	-0.005017177419354664
1134	95	-100	0.01716932258064537
1134	95	-50	0.01444115591397869
1134	95	0	0.01254248924731205
1134	95	50	-0.01974017741935456
1134	95	100	-0.019678010752687936
1134	95	150	-0.009392010752687993
1134	95	200	-0.026052177419354578
1134	95	250	-4.295107526878598e-4
1134	95	300	-0.02668001075268796
1134	95	350	-0.050032010752688004
1134	95	400	-0.023422844086021282
1134	95	450	-4.6251075268795755e-4
1134	95	500	0.03462798924731203
1134	95	550	0.05293198924731198
1134	95	600	0.04229615591397865
1134	95	650	-0.17859067741935464
1134	95	700	NA
1134	95	750	NA
1134	95	800	NA
1134	95	850	NA
1134	95	900	NA
1134	95	950	NA
1134	95	1e3	NA
1134	95	1050	NA
1134	95	1100	NA
1134	95	1150	NA
1134	96	-200	-0.004373880184331824
1134	96	-150	-0.031018451612903213
1134	96	-100	-0.019550784946236632
1134	96	-50	0.01463038172043
1134	96	0	0.04104171505376342
1134	96	50	0.051309215053763436
1134	96	100	0.08668838172043003
1134	96	150	0.11733921505376332
1134	96	200	0.08458671505376336
1134	96	250	0.09824321505376325
1134	96	300	0.06756521505376334
1134	96	350	0.043573715053763395
1134	96	400	0.057399048387096675
1134	96	450	0.020328715053763286
1134	96	500	0.02917671505376333
1134	96	550	0.06367888172042997
1134	96	600	0.09105338172042998
1134	96	650	0.12384388172043
1134	96	700	0.12299371505376337
1134	96	750	-0.15264645161290336
1134	96	800	NA
1134	96	850	NA
1134	96	900	NA
1134	96	950	NA
1134	96	1e3	NA
1134	96	1050	NA
1134	96	1100	NA
1134	96	1150	NA
1134	97	-200	0.009435041474654302
1134	97	-150	3.809462365590803e-4
1134	97	-100	-0.008494220430107577
1134	97	-50	0.0022954462365591213
1134	97	0	-0.005189720430107532
1134	97	50	0.046112446236559045
1134	97	100	0.05129311290322577
1134	97	150	0.044785946236559036
1134	97	200	0.07293744623655914
1134	97	250	0.07139277956989247
1134	97	300	0.025653446236559112
1134	97	350	2.8894623655902524e-4
1134	97	400	-0.011116553763440932
1134	97	450	0.015801112903225684
1134	97	500	0.0602949462365591
1134	97	550	0.13244144623655907
1134	97	600	0.1062282795698924
1134	97	650	0.030012612903225655
1134	97	700	NA
1134	97	750	NA
1134	97	800	NA
1134	97	850	NA
1134	97	900	NA
1134	97	950	NA
1134	97	1e3	NA
1134	97	1050	0.09231511290322558
1134	97	1100	0.03368577956989238
1134	97	1150	NA
1134	98	-200	0.006684860215053767
1134	98	-150	0.016972693548387152
1134	98	-100	-0.017328806451612982
1134	98	-50	-0.010072639784946288
1134	98	0	0.0032090506912442356
1134	98	50	0.01947036021505381
1134	98	100	-0.012028606451612855
1134	98	150	0.006920693548387129
1134	98	200	0.019531907834101477
1134	98	250	0.01851902688172043
1134	98	300	-0.017982473118279458
1134	98	350	0.02195019354838716
1134	98	400	-0.005645473118279565
1134	98	450	0.03840402688172051
1134	98	500	0.02792786021505374
1134	98	550	0.13169369354838723
1134	98	600	0.10284002688172038
1134	98	650	0.04360519354838699
1134	98	700	NA
1134	98	750	NA
1134	98	800	NA
1134	98	850	NA
1134	98	900	NA
1134	98	950	0.15960794354838703
1134	98	1e3	0.04818276497695852
1134	98	1050	0.11745202688172045
1134	98	1100	0.1343258602150538
1134	98	1150	0.1516215268817204
1134	99	-200	0.027351815668202724
1134	99	-150	0.017445887096774193
1134	99	-100	-0.004948446236559138
1134	99	-50	-0.018687112903225778
1134	99	0	-0.025720779569892604
1134	99	50	-0.024219612903225867
1134	99	100	-0.035318779569892454
1134	99	150	-0.006918112903225859
1134	99	200	-0.021305946236559164
1134	99	250	-0.058982446236559204
1134	99	300	-0.03782027956989239
1134	99	350	-0.03174777956989246
1134	99	400	-0.026839779569892475
1134	99	450	0.022360387096774126
1134	99	500	0.059242220430107594
1134	99	550	0.055815553763440905
1134	99	600	0.025196387096774114
1134	99	650	NA
1134	99	700	NA
1134	99	750	NA
1134	99	800	NA
1134	99	850	NA
1134	99	900	NA
1134	99	950	NA
1134	99	1e3	NA
1134	99	1050	NA
1134	99	1100	0.17485438709677426
1134	99	1150	0.10407138709677417
1134	100	-200	0.015751552380952574
1134	100	-150	0.015385600000000036
1134	100	-100	0.014750933333333474
1134	100	-50	-0.002916733333333236
1134	100	0	-0.054715933333333314
1134	100	50	0.0013955523809524425
1134	100	100	-0.013037233333333212
1134	100	150	-0.021365899999999865
1134	100	200	-0.003716733333333148
1134	100	250	0.014083433333333506
1134	100	300	-0.006622066666666537
1134	100	350	-0.022010399999999875
1134	100	400	-0.028259233333333283
1134	100	450	-0.013122566666666557
1134	100	500	-0.027763399999999844
1134	100	550	NA
1134	100	600	NA
1134	100	650	NA
1134	100	700	NA
1134	100	750	NA
1134	100	800	NA
1134	100	850	NA
1134	100	900	NA
1134	100	950	NA
1134	100	1e3	NA
1134	100	1050	NA
1134	100	1100	0.06131176666666671
1134	100	1150	-0.054078933333333266
1134	101	-200	-0.022491095238095418
1134	101	-150	-0.03728333333333348
1134	101	-100	0.026620833333333167
1134	101	-50	0.006855733333333181
1134	101	0	0.03118899999999984
1134	101	50	0.026229933333333122
1134	101	100	0.023946333333333108
1134	101	150	-0.020722500000000126
1134	101	200	0.09549499999999973
1134	101	250	0.04269716666666645
1134	101	300	-0.00222283333333347
1134	101	350	-0.010856266666666947
1134	101	400	0.02306333333333317
1134	101	450	0.0548266666666665
1134	101	500	0.03270466666666646
1134	101	550	0.10311283333333317
1134	101	600	-0.02801383333333359
1134	101	650	NA
1134	101	700	NA
1134	101	750	NA
1134	101	800	NA
1134	101	850	NA
1134	101	900	-0.05996966666666692
1134	101	950	-0.008612266666666901
1134	101	1e3	0.030474833333333118
1134	101	1050	0.019218333333333188
1134	101	1100	0.017504333333333195
1134	101	1150	0.04915733333333313
1134	102	-200	-0.003178529953917256
1134	102	-150	0.02110244623655892
1134	102	-100	0.007020612903225605
1134	102	-50	-0.008681053763441046
1134	102	0	-0.01573372043010764
1134	102	50	-0.03130638709677447
1134	102	100	-0.055060720430107755
1134	102	150	-0.07776438709677436
1134	102	200	-0.07861838709677449
1134	102	250	-0.04555038709677439
1134	102	300	-0.06227855376344101
1134	102	350	-0.051568387096774325
1134	102	400	-0.0663687204301077
1134	102	450	-0.03785438709677439
1134	102	500	-0.007380220430107813
1134	102	550	-0.004164553763441159
1134	102	600	0.01694044623655892
1134	102	650	-0.1837203870967743
1134	102	700	NA
1134	102	750	NA
1134	102	800	NA
1134	102	850	NA
1134	102	900	-0.15148188709677446
1134	102	950	-0.06378155376344112
1134	102	1e3	-0.0393153870967744
1134	102	1050	-0.04505138709677444
1134	102	1100	-0.015515553763441122
1134	102	1150	0.009148279569892207
1134	103	-200	0.016308166666666606
1134	103	-150	0.0020004999999999238
1134	103	-100	0.007534333333333236
1134	103	-50	-5.218333333334435e-4
1134	103	0	-0.02532116666666684
1134	103	50	-0.003016000000000204
1134	103	100	-0.00997566666666668
1134	103	150	0.015483999999999979
1134	103	200	0.015049857142857068
1134	103	250	0.0035016666666665883
1134	103	300	-0.023867666666666842
1134	103	350	-0.019511200000000083
1134	103	400	-0.01515657142857155
1134	103	450	-0.029522166666666738
1134	103	500	0.019776799999999907
1134	103	550	-0.005564285714285815
1134	103	600	-0.06585983333333349
1134	103	650	NA
1134	103	700	NA
1134	103	750	NA
1134	103	800	NA
1134	103	850	NA
1134	103	900	NA
1134	103	950	-0.165326
1134	103	1e3	-0.11925433333333335
1134	103	1050	-0.07315066666666674
1134	103	1100	-0.07398240000000014
1134	103	1150	-0.002629714285714283
1134	104	-200	1.0641013824873115e-4
1134	104	-150	0.01767467204301069
1134	104	-100	0.01522083870967735
1134	104	-50	0.005099505376344071
1134	104	0	-0.03811916129032259
1134	104	50	-0.025473494623655963
1134	104	100	0.02664050537634403
1134	104	150	0.02224867204301062
1134	104	200	0.01300800537634402
1134	104	250	0.007631505376343976
1134	104	300	0.014623672043010702
1134	104	350	-0.01434132795698928
1134	104	400	-0.05130566129032258
1134	104	450	-0.09374549462365593
1134	104	500	-0.08557582795698944
1134	104	550	-0.09180766129032263
1134	104	600	-0.005634494623655802
1134	104	650	NA
1134	104	700	NA
1134	104	750	NA
1134	104	800	NA
1134	104	850	NA
1134	104	900	0.08068583870967716
1134	104	950	0.046885672043010716
1134	104	1e3	0.12788867204301071
1134	104	1050	0.17906267204301077
1134	104	1100	0.12450433870967736
1134	104	1150	0.08108233870967729
1134	105	-200	-0.002643225806451837
1134	105	-150	-0.004826725806451826
1134	105	-100	0.01112877419354811
1134	105	-50	-7.885591397850759e-4
1134	105	0	-0.0024297258064518434
1134	105	50	0.049773774193548226
1134	105	100	0.030601774193548186
1134	105	150	0.04824494086021488
1134	105	200	0.03989244086021482
1134	105	250	0.0022879408602148508
1134	105	300	0.013450274193548273
1134	105	350	0.01852627419354813
1134	105	400	0.012429440860214802
1134	105	450	0.009143774193548207
1134	105	500	0.04579994086021485
1134	105	550	0.041160107526881484
1134	105	600	-0.2328322258064519
1134	105	650	NA
1134	105	700	NA
1134	105	750	NA
1134	105	800	NA
1134	105	850	NA
1134	105	900	NA
1134	105	950	NA
1134	105	1e3	NA
1134	105	1050	NA
1134	105	1100	0.05841177419354837
1134	105	1150	0.003960607526881506
1134	106	-200	-0.016759235023041632
1134	106	-150	-0.007461639784946221
1134	106	-100	0.029527026881720337
1134	106	-50	0.01427619354838705
1134	106	0	-0.016789139784946155
1134	106	50	-0.027556639784946418
1134	106	100	-0.06186980645161307
1134	106	150	-0.08721230645161289
1134	106	200	-0.08245080645161296
1134	106	250	-0.07557480645161292
1134	106	300	-0.08652230645161303
1134	106	350	-0.07092263978494628
1134	106	400	-0.060025973118279584
1134	106	450	-0.06234180645161288
1134	106	500	-0.025621473118279708
1134	106	550	0.010176026881720368
1134	106	600	0.035836360215053764
1134	106	650	0.04343302688172046
1134	106	700	-0.03137697311827958
1134	106	750	-0.0339090064516129
1134	106	800	NA
1134	106	850	NA
1134	106	900	NA
1134	106	950	NA
1134	106	1e3	NA
1134	106	1050	NA
1134	106	1100	NA
1134	106	1150	NA
1134	107	-200	-0.01367924884792623
1134	107	-150	-0.004096510752688021
1134	107	-100	-0.0047581774193547295
1134	107	-50	0.017872155913978505
1134	107	0	0.0069416559139785505
1134	107	50	-0.009591844086021503
1134	107	100	-0.04579034408602145
1134	107	150	-0.048678344086021376
1134	107	200	-0.08205451075268815
1134	107	250	0.017161155913978526
1134	107	300	-0.029360677419354813
1134	107	350	-0.07210984408602143
1134	107	400	-0.06395701075268805
1134	107	450	-0.025706010752688153
1134	107	500	-0.08973301075268807
1134	107	550	NA
1134	107	600	NA
1134	107	650	NA
1134	107	700	NA
1134	107	750	NA
1134	107	800	-0.1722971774193549
1134	107	850	-0.15239784408602156
1134	107	900	-0.17804167741935473
1134	107	950	NA
1134	107	1e3	NA
1134	107	1050	NA
1134	107	1100	NA
1134	107	1150	NA
1134	108	-200	0.02252589047619047
1134	108	-150	-0.04182363333333335
1134	108	-100	-0.023440966666666768
1134	108	-50	0.004772366666666657
1134	108	0	0.041054433333333404
1134	108	50	0.009432033333333312
1134	108	100	0.0073511999999999285
1134	108	150	-0.0011131333333334048
1134	108	200	0.021332199999999874
1134	108	250	0.012822866666666618
1134	108	300	0.014414366666666734
1134	108	350	0.015342866666666696
1134	108	400	0.0468036333333333
1134	108	450	0.07547503333333339
1134	108	500	0.03290586666666662
1134	108	550	0.09378736666666665
1134	108	600	0.05800363333333332
1134	108	650	NA
1134	108	700	NA
1134	108	750	NA
1134	108	800	NA
1134	108	850	NA
1134	108	900	NA
1134	108	950	NA
1134	108	1e3	NA
1134	108	1050	NA
1134	108	1100	0.008859533333333447
1134	108	1150	-0.05114871666666676
1134	109	-200	0.015731245714285715
1134	109	-150	0.00656862666666654
1134	109	-100	0.026060459999999914
1134	109	-50	-0.05098220666666675
1134	109	0	NA
1134	109	50	NA
1134	109	100	NA
1134	109	150	NA
1134	109	200	NA
1134	109	250	NA
1134	109	300	NA
1134	109	350	NA
1134	109	400	0.007125959999999765
1134	109	450	-0.04404387333333341
1134	109	500	-0.09075470666666674
1134	109	550	-0.04298920666666676
1134	109	600	-0.045304206666666756
1134	109	650	-0.09283120666666671
1134	109	700	-0.03728237333333332
1134	109	750	-0.061336206666666726
1134	109	800	-0.10859470666666667
1134	109	850	NA
1134	109	900	NA
1134	109	950	NA
1134	109	1e3	NA
1134	109	1050	NA
1134	109	1100	NA
1134	109	1150	NA
1134	110	-200	-0.020356631336405546
1134	110	-150	-0.023198107526881673
1134	110	-100	0.040159392473118206
1134	110	-50	-0.0010251075268817484
1134	110	0	0.007813225806451607
1134	110	50	0.0409570591397849
1134	110	100	0.010865892473118274
1134	110	150	-0.021665940860215043
1134	110	200	-0.07594927419354836
1134	110	250	-0.09082477419354847
1134	110	300	-0.03196560752688171
1134	110	350	0.029487392473118268
1134	110	400	-0.010371940860215053
1134	110	450	0.02226405913978491
1134	110	500	-0.03347677419354844
1134	110	550	-0.05582417419354844
1134	110	600	NA
1134	110	650	NA
1134	110	700	NA
1134	110	750	NA
1134	110	800	NA
1134	110	850	NA
1134	110	900	NA
1134	110	950	NA
1134	110	1e3	0.0850708924731182
1134	110	1050	-0.02893244086021503
1134	110	1100	0.03533505913978489
1134	110	1150	-0.06339077419354837
1134	111	-200	0.017902525345622106
1134	111	-150	0.03239909677419347
1134	111	-100	-0.025672403225806512
1134	111	-50	-0.03352573655913993
1134	111	0	0.0059127634408600764
1134	111	50	0.02852409677419347
1134	111	100	-0.060785403225806535
1134	111	150	-0.08459623655913988
1134	111	200	-0.03418923655913986
1134	111	250	-0.03740306989247322
1134	111	300	-0.022917569892473216
1134	111	350	-0.03773790322580658
1134	111	400	-0.01589906989247325
1134	111	450	-0.03084206989247318
1134	111	500	-0.11351440322580648
1134	111	550	-0.11605356989247324
1134	111	600	-0.15860665322580647
1134	111	650	NA
1134	111	700	NA
1134	111	750	NA
1134	111	800	NA
