Subject	TrialId	bin	pupil_change
1148	95	150	-0.026228709677419266
1148	95	200	-0.022441709677419135
1148	95	250	0.00480045698924747
1148	95	300	0.010189956989247554
1148	95	350	0.043989790322580845
1148	95	400	0.048799956989247516
1148	95	450	0.07740579032258081
1148	95	500	0.10482229032258084
1148	95	550	0.16650212365591424
1148	95	600	0.18800212365591418
1148	95	650	0.23900862365591413
1148	95	700	0.2156171236559142
1148	95	750	0.18222249032258092
1148	95	800	NA
1148	95	850	NA
1148	95	900	NA
1148	95	950	NA
1148	95	1e3	NA
1148	95	1050	NA
1148	95	1100	0.16617895698924748
1148	95	1150	0.11276529032258087
1148	96	-200	0.023924399999999697
1148	96	-150	0.01624156666666658
1148	96	-100	-0.006372766666666936
1148	96	-50	-0.014992266666666865
1148	96	0	-0.018800933333333585
1148	96	50	-0.02191176666666676
1148	96	100	-0.03255110000000013
1148	96	150	-0.011475266666666872
1148	96	200	-0.015913433333333504
1148	96	250	-0.039526766666666845
1148	96	300	-0.033477933333333564
1148	96	350	-0.06500026666666685
1148	96	400	-0.059286600000000224
1148	96	450	-0.06464943333333362
1148	96	500	-0.03407726666666696
1148	96	550	0.0042102333333331465
1148	96	600	0.04996406666666645
1148	96	650	0.09365256666666648
1148	96	700	0.11831356666666644
1148	96	750	0.12856123333333302
1148	96	800	0.10261873333333311
1148	96	850	0.08418923333333317
1148	96	900	0.06911406666666653
1148	96	950	0.07692439999999985
1148	96	1e3	0.08406639999999983
1148	96	1050	0.0825877333333332
1148	96	1100	0.0880503999999999
1148	96	1150	0.11450856666666646
1148	97	-200	-0.05358362672811058
1148	97	-150	-0.0413181505376344
1148	97	-100	-0.006417317204301091
1148	97	-50	0.043954182795698925
1148	97	0	0.06629551612903224
1148	97	50	0.08008701612903228
1148	97	100	0.0763761827956988
1148	97	150	0.07597834946236552
1148	97	200	0.0709521827956987
1148	97	250	0.07715851612903217
1148	97	300	0.0797560161290322
1148	97	350	0.07764101612903218
1148	97	400	0.08526401612903212
1148	97	450	0.1133361827956989
1148	97	500	0.1637601827956988
1148	97	550	0.18139734946236552
1148	97	600	0.2180203494623655
1148	97	650	0.22832284946236556
1148	97	700	0.22778068279569882
1148	97	750	0.1687778494623656
1148	97	800	0.08207984946236557
1148	97	850	-0.037927483870968004
1148	97	900	NA
1148	97	950	NA
1148	97	1e3	NA
1148	97	1050	NA
1148	97	1100	NA
1148	97	1150	-0.17992815053763453
1148	98	-200	-0.005194594470046126
1148	98	-150	0.01764171505376348
1148	98	-100	0.0015043817204300296
1148	98	-50	0.005084381720430094
1148	98	0	-0.018170118279569863
1148	98	50	-0.04254828494623656
1148	98	100	-0.04693395161290326
1148	98	150	-0.05710961827956992
1148	98	200	-0.07631328494623653
1148	98	250	-0.08961678494623652
1148	98	300	-0.08203928494623651
1148	98	350	-0.07459895161290331
1148	98	400	-0.05527278494623659
1148	98	450	-0.0497364516129033
1148	98	500	-0.005687951612903215
1148	98	550	0.04978471505376344
1148	98	600	0.07598871505376341
1148	98	650	0.07608354838709674
1148	98	700	0.03502688172043008
1148	98	750	-0.020942284946236622
1148	98	800	-0.07064328494623655
1148	98	850	-0.09710195161290318
1148	98	900	-0.12909861827957
1148	98	950	-0.14007111827956997
1148	98	1e3	-0.17908128494623657
1148	98	1050	-0.1873949516129032
1148	98	1100	-0.19516178494623673
1148	98	1150	-0.21591311827956994
1148	99	-200	-0.024251050691244114
1148	99	-150	-0.01726386021505366
1148	99	-100	-0.0014858602150537397
1148	99	-50	0.009706139784946425
1148	99	0	0.037336473118279624
1148	99	50	0.04352047311827967
1148	99	100	0.060843639784946335
1148	99	150	0.0716269731182797
1148	99	200	0.05207313978494632
1148	99	250	0.06108313978494628
1148	99	300	0.054585806451613074
1148	99	350	0.06644797311827966
1148	99	400	0.08381530645161302
1148	99	450	0.09094680645161302
1148	99	500	0.11813830645161298
1148	99	550	0.14834113978494634
1148	99	600	0.17274730645161296
1148	99	650	0.20041047311827964
1148	99	700	0.193629806451613
1148	99	750	0.166292306451613
1148	99	800	0.11162397311827969
1148	99	850	0.0800944731182797
1148	99	900	0.054123806451612966
1148	99	950	0.025312806451612973
1148	99	1e3	0.03242513978494636
1148	99	1050	0.025665806451612944
1148	99	1100	0.03192080645161299
1148	99	1150	0.03305713978494632
1148	100	-200	0.031115502304147453
1148	100	-150	0.016948145161290357
1148	100	-100	-0.017910688172042926
1148	100	-50	-0.019128521505376323
1148	100	0	-0.016210354838709584
1148	100	50	0.010430645161290405
1148	100	100	0.03095764516129044
1148	100	150	0.06947247849462375
1148	100	200	0.10479664516129035
1148	100	250	0.15179097849462372
1148	100	300	0.18388247849462372
1148	100	350	0.20326597849462372
1148	100	400	0.20616147849462366
1148	100	450	0.2255113118279571
1148	100	500	0.2306404784946238
1148	100	550	0.23836014516129037
1148	100	600	0.24616581182795713
1148	100	650	0.2539639784946237
1148	100	700	0.26624964516129035
1148	100	750	0.24703564516129037
1148	100	800	0.17019324516129036
1148	100	850	NA
1148	100	900	NA
1148	100	950	NA
1148	100	1e3	NA
1148	100	1050	NA
1148	100	1100	0.1416643118279571
1148	100	1150	0.15962764516129035
1148	101	-200	-0.06315046666666675
1148	101	-150	-0.02541496666666676
1148	101	-100	-0.0025859666666667724
1148	101	-50	0.03591036666666655
1148	101	0	0.055241033333333224
1148	101	50	0.036710866666666675
1148	101	100	0.04824353333333331
1148	101	150	0.04127286666666663
1148	101	200	-0.007458633333333446
1148	101	250	-0.029001800000000078
1148	101	300	-0.040521799999999976
1148	101	350	-0.05389796666666672
1148	101	400	-0.0679528000000001
1148	101	450	-0.04471080000000013
1148	101	500	-0.028074966666666718
1148	101	550	0.002421533333333281
1148	101	600	0.03431019999999996
1148	101	650	0.05412636666666663
1148	101	700	0.03653153333333322
1148	101	750	0.029782866666666557
1148	101	800	0.03194536666666662
1148	101	850	0.014995199999999986
1148	101	900	-0.008579133333333377
1148	101	950	-0.03433246666666675
1148	101	1e3	-0.050908633333333286
1148	101	1050	NA
1148	101	1100	NA
1148	101	1150	-0.2953710333333334
1148	102	-200	0.04997919999999989
1148	102	-150	0.03075653333333328
1148	102	-100	-0.006480633333333448
1148	102	-50	-0.030961133333333352
1148	102	0	-0.04329396666666674
1148	102	50	-0.0473962285714287
1148	102	100	-0.0635686333333334
1148	102	150	-0.0674586333333335
1148	102	200	-0.07481713333333347
1148	102	250	-0.05582946666666685
1148	102	300	-0.04173863333333346
1148	102	350	-0.03810980000000012
1148	102	400	-0.03484896666666678
1148	102	450	-0.01726696666666679
1148	102	500	-0.007629466666666825
1148	102	550	0.01422569999999975
1148	102	600	0.057282866666666564
1148	102	650	0.09913186666666658
1148	102	700	0.12207503333333314
1148	102	750	0.14721269999999995
1148	102	800	0.12025369999999998
1148	102	850	0.04020900000000003
1148	102	900	NA
1148	102	950	NA
1148	102	1e3	-0.20729379999999997
1148	102	1050	-0.05034994285714304
1148	102	1100	0.0049868666666665895
1148	102	1150	0.03240819999999981
1148	103	-200	0.02771623041474669
1148	103	-150	0.025151682795698942
1148	103	-100	0.006983182795698983
1148	103	-50	-0.014309983870967713
1148	103	0	-0.050160483870967644
1148	103	50	-0.07587281720430099
1148	103	100	-0.09121215053763436
1148	103	150	-0.11486465053763435
1148	103	200	-0.12464215053763435
1148	103	250	-0.14278181720430108
1148	103	300	-0.14236698387096766
1148	103	350	-0.1472981505376343
1148	103	400	-0.16057265053763436
1148	103	450	-0.15778381720430112
1148	103	500	-0.15603815053763434
1148	103	550	-0.1236181505376343
1148	103	600	-0.08608781720430107
1148	103	650	-0.041730483870967706
1148	103	700	-0.027255317204300928
1148	103	750	-0.020561483870967567
1148	103	800	-0.1053619838709677
1148	103	850	-0.12699081720430097
1148	103	900	NA
1148	103	950	NA
1148	103	1e3	-0.2466280838709678
1148	103	1050	-0.1538396505376344
1148	103	1100	-0.18908315053763433
1148	103	1150	-0.19804598387096772
1148	104	-200	0.10471994470046082
1148	104	-150	0.0423520161290322
1148	104	-100	-0.008912150537634464
1148	104	-50	-0.05252831720430118
1148	104	0	-0.10308481720430114
1148	104	50	-0.10981581720430118
1148	104	100	-0.11744148387096771
1148	104	150	-0.10006981720430108
1148	104	200	-0.09357698387096791
1148	104	250	-0.08991065053763443
1148	104	300	-0.07808181720430118
1148	104	350	-0.018190983870967736
1148	104	400	0.02189534946236556
1148	104	450	0.07727634946236554
1148	104	500	0.10234284946236556
1148	104	550	0.14222101612903212
1148	104	600	0.12600301612903228
1148	104	650	0.0809125161290322
1148	104	700	0.046649349462365576
1148	104	750	-0.06337148387096773
1148	104	800	-0.12028115053763444
1148	104	850	-0.17006898387096778
1148	104	900	-0.1823514838709679
1148	104	950	-0.21027598387096771
1148	104	1e3	-0.2082041505376344
1148	104	1050	-0.22412831720430107
1148	104	1100	-0.23265698387096778
1148	104	1150	-0.23532781720430118
1148	105	-200	0.03424107834101374
1148	105	-150	0.029297602150537488
1148	105	-100	0.001204435483870947
1148	105	-50	-0.03010823118279582
1148	105	0	-0.04034173118279575
1148	105	50	-0.05857773118279582
1148	105	100	-0.0696927311827958
1148	105	150	-0.07918773118279583
1148	105	200	-0.08143339784946242
1148	105	250	-0.09276139784946243
1148	105	300	-0.10019723118279573
1148	105	350	-0.10288373118279577
1148	105	400	-0.1242395645161291
1148	105	450	-0.10824439784946234
1148	105	500	-0.08921306451612909
1148	105	550	-0.04753173118279578
1148	105	600	-0.020250897849462362
1148	105	650	0.016200768817204263
1148	105	700	0.03238193548387088
1148	105	750	0.04153276881720417
1148	105	800	0.018401935483870924
1148	105	850	0.013449602150537551
1148	105	900	0.011975602150537576
1148	105	950	0.008297602150537578
1148	105	1e3	0.00632460215053765
1148	105	1050	-0.002065731182795775
1148	105	1100	0.0038496021505376454
1148	105	1150	-0.004057064516129083
1148	106	-200	0.03395133333333359
1148	106	-150	0.01756900000000024
1148	106	-100	0.0030805000000001894
1148	106	-50	-0.01841183333333311
1148	106	0	-0.036188999999999805
1148	106	50	-0.04621566666666643
1148	106	100	-0.06138066666666638
1148	106	150	-0.08228249999999966
1148	106	200	-0.0980909999999997
1148	106	250	-0.12450716666666646
1148	106	300	-0.1316153333333331
1148	106	350	-0.15621633333333307
1148	106	400	-0.1715344999999997
1148	106	450	-0.19868816666666636
1148	106	500	-0.2125593333333331
1148	106	550	-0.18420399999999973
1148	106	600	-0.1301738333333331
1148	106	650	-0.08556699999999966
1148	106	700	-0.05749399999999986
1148	106	750	-0.08151766666666631
1148	106	800	-0.13709199999999977
1148	106	850	-0.16926499999999978
1148	106	900	-0.1848358333333331
1148	106	950	-0.211704095238095
1148	106	1e3	-0.19808983333333305
1148	106	1050	-0.15639249999999963
1148	106	1100	-0.12156299999999964
1148	106	1150	-0.11256133333333307
1148	107	-200	-0.01610800000000001
1148	107	-150	NA
1148	107	-100	NA
1148	107	-50	-0.11765550000000002
1148	107	0	0.0838063333333332
1148	107	50	0.17759733333333325
1148	107	100	0.15316649999999998
1148	107	150	0.1674038333333332
1148	107	200	0.20530333333333325
1148	107	250	0.22421549999999982
1148	107	300	0.20177733333333325
1148	107	350	0.18462966666666655
1148	107	400	0.1545073333333332
1148	107	450	0.1272538333333332
1148	107	500	0.12462749999999996
1148	107	550	0.1406546666666665
1148	107	600	0.1642624999999999
1148	107	650	0.18981216666666648
1148	107	700	0.21540516666666654
1148	107	750	0.2671641666666666
1148	107	800	0.30466899999999986
1148	107	850	0.30746333333333326
1148	107	900	0.3101444999999999
1148	107	950	0.2699076666666666
1148	107	1e3	0.2547153333333332
1148	107	1050	0.2348159999999999
1148	107	1100	0.1776989999999999
1148	107	1150	0.1781571666666666
1148	108	-200	-0.0428997050691246
1148	108	-150	-0.02053875268817218
1148	108	-100	0.00864024731182774
1148	108	-50	0.025857747311827623
1148	108	0	0.036090413978494475
1148	108	50	0.03629041397849445
1148	108	100	0.046328580645161134
1148	108	150	0.06126208064516114
1148	108	200	0.06425291397849435
1148	108	250	0.07040858064516116
1148	108	300	0.08956274731182774
1148	108	350	0.10282291397849441
1148	108	400	0.11700508064516117
1148	108	450	0.14390474731182787
1148	108	500	0.17613841397849436
1148	108	550	0.21790241397849433
1148	108	600	0.266475580645161
1148	108	650	0.3086670806451611
1148	108	700	0.33007908064516106
1148	108	750	0.3192740806451611
1148	108	800	0.29634458064516106
1148	108	850	0.2687314139784944
1148	108	900	0.254767080645161
1148	108	950	0.23449024731182777
1148	108	1e3	0.24638758064516111
1148	108	1050	0.25731891397849443
1148	108	1100	0.2618610806451611
1148	108	1150	0.26629958064516107
1148	109	-200	-0.022721539170506677
1148	109	-150	-0.01436680107526859
1148	109	-100	-0.003258301075268625
1148	109	-50	0.011339198924731416
1148	109	0	0.032794365591398034
1148	109	50	0.05874486559139817
1148	109	100	0.07341569892473136
1148	109	150	0.09554786559139794
1148	109	200	0.09854903225806473
1148	109	250	0.10296586559139809
1148	109	300	0.10065086559139809
1148	109	350	0.09140053225806481
1148	109	400	0.09597486559139805
1148	109	450	0.11425836559139801
1148	109	500	0.1440445322580648
1148	109	550	0.18518486559139805
1148	109	600	0.2014860322580648
1148	109	650	0.20220903225806475
1148	109	700	0.18054769892473144
1148	109	750	0.14355586559139807
1148	109	800	0.11736653225806482
1148	109	850	0.07889419892473137
1148	109	900	0.08768169892473139
1148	109	950	0.09116319892473146
1148	109	1e3	0.09067936559139807
1148	109	1050	0.11117269892473132
1148	109	1100	0.1174070322580647
1148	109	1150	0.13072269892473135
1148	110	-200	0.029982004608294904
1148	110	-150	0.0018889569892472924
1148	110	-100	-0.01945420967741951
1148	110	-50	-0.03599754301075279
1148	110	0	0.01858379032258058
1148	110	50	-0.0022857096774194416
1148	110	100	-0.019082209677419398
1148	110	150	-0.0012685430107527058
1148	110	200	-0.010158209677419464
1148	110	250	-0.01651887634408607
1148	110	300	-0.02360887634408604
1148	110	350	-0.008768309677419418
1148	110	400	-0.053315909677419525
1148	110	450	-0.06924850967741944
1148	110	500	0.008552290322580447
1148	110	550	-0.013619309677419445
1148	110	600	0.025952290322580618
1148	110	650	0.097439123655914
1148	110	700	0.14450309032258063
1148	110	750	0.1012198903225805
1148	110	800	0.026203490322580604
1148	110	850	NA
1148	110	900	0.07586829032258047
1148	110	950	0.08710229032258043
1148	110	1e3	-0.3341633096774195
1148	110	1050	-0.3201037096774195
1148	110	1100	-0.26266690967741946
1148	110	1150	-0.2823572096774194
1148	111	-200	-0.04643939999999991
1148	111	-150	-0.026909899999999858
1148	111	-100	-0.0050793999999999935
1148	111	-50	0.010882433333333497
1148	111	0	0.06754626666666678
1148	111	50	0.08633993333333338
1148	111	100	0.12204093333333337
1148	111	150	0.15880893333333343
1148	111	200	0.16572293333333343
1148	111	250	0.19972043333333356
1148	111	300	0.21131293333333345
1148	111	350	0.22664876666666678
1148	111	400	0.22678626666666682
1148	111	450	0.24577543333333338
1148	111	500	0.2694944333333334
1148	111	550	0.2835822666666668
1148	111	600	0.3154093857142858
1148	111	650	0.30172070000000006
1148	111	700	0.29132867142857155
1148	111	750	0.22059860000000012
1148	111	800	0.1534021000000001
1148	111	850	0.09403576666666676
1148	111	900	0.06194809999999995
1148	111	950	0.011737433333333472
1148	111	1e3	-0.0025343999999999736
1148	111	1050	-0.01816173333333319
1148	111	1100	-0.02015589999999993
1148	111	1150	-0.011644066666666472
1148	112	-200	0.01988389400921653
1148	112	-150	0.001030822580645167
1148	112	-100	-0.003259510752688192
1148	112	-50	-0.005338677419354898
1148	112	0	-0.01563051075268825
1148	112	50	-0.010702510752688207
1148	112	100	-0.012703344086021584
1148	112	150	-0.010813510752688252
1148	112	200	-0.0021658440860215697
1148	112	250	0.014169989247311646
1148	112	300	0.029890155913978367
1148	112	350	0.03443698924731168
1148	112	400	0.04299348924731169
1148	112	450	0.07209515591397841
1148	112	500	0.12641682258064516
1148	112	550	0.15813015591397836
1148	112	600	0.1733201559139784
1148	112	650	0.17774315591397838
1148	112	700	0.13932082258064513
1148	112	750	0.0632269892473117
1148	112	800	0.02856515591397842
1148	112	850	0.00958565591397842
1148	112	900	-0.009798177419354884
1148	112	950	-0.02468734408602165
1148	112	1e3	-0.023481677419354918
1148	112	1050	-0.027259177419354835
1148	112	1100	-0.03875601075268816
1148	112	1150	-0.048228177419354847
1148	113	-200	0.01777396666666638
1148	113	-150	-3.257000000002434e-4
1148	113	-100	-0.0022747000000002218
1148	113	-50	-5.107000000001231e-4
1148	113	0	-0.014662866666666904
1148	113	50	-0.013608533333333561
1148	113	100	-0.027472533333333587
1148	113	150	-0.043109866666666795
1148	113	200	-0.08514686666666682
1148	113	250	-0.2550343666666668
1148	113	300	-0.33771486666666695
1148	113	350	-0.14568770000000023
1148	113	400	-0.0013170333333335134
1148	113	450	0.035469966666666464
1148	113	500	0.057617799999999754
1148	113	550	0.06812863333333315
1148	113	600	0.06637229999999983
1148	113	650	0.11422146666666648
1148	113	700	0.12736679999999975
1148	113	750	0.09470596666666646
1148	113	800	0.0462131333333331
1148	113	850	0.011118633333333147
1148	113	900	-0.05457203333333349
1148	113	950	-0.16464120000000015
1148	113	1e3	-0.010801200000000177
1148	113	1050	NA
1148	113	1100	NA
1148	113	1150	NA
1148	115	-200	0.0936778655913979
1148	115	-150	0.044057532258064525
1148	115	-100	-0.015389682027649787
1148	115	-50	-0.044421634408602216
1148	115	0	-0.0753591344086022
1148	115	50	-0.08557413440860213
1148	115	100	-0.0997699677419354
1148	115	150	-0.0989148010752688
1148	115	200	-0.09636280107526884
1148	115	250	-0.09165646774193544
1148	115	300	-0.07042946774193555
1148	115	350	-0.025949801075268713
1148	115	400	8.040322580645428e-4
1148	115	450	0.035114865591397836
1148	115	500	0.06545869892473115
1148	115	550	0.11139319892473128
1148	115	600	0.1397551989247312
1148	115	650	0.14780769892473122
1148	115	700	0.1601968655913978
1148	115	750	0.1359593655913979
1148	115	800	0.046738698924731224
1148	115	850	-0.05051796774193562
1148	115	900	NA
1148	115	950	NA
1148	115	1e3	NA
1148	115	1050	-0.019430967741935534
1148	115	1100	-0.04979836774193549
1148	115	1150	-0.003256301075268716
1148	116	-200	-0.024418834101382205
1148	116	-150	-0.004234881720429924
1148	116	-100	0.007836618279570088
1148	116	-50	0.0024894516129034816
1148	116	0	0.02239745161290337
1148	116	50	0.023403118279570128
1148	116	100	0.011267118279570054
1148	116	150	-0.0021402150537631983
1148	116	200	0.006746118279570205
1148	116	250	-0.0011815483870965722
1148	116	300	0.01233061827957016
1148	116	350	0.023650451612903467
1148	116	400	0.012491118279570168
1148	116	450	0.028754118279570157
1148	116	500	0.027110451612903413
1148	116	550	0.05878545161290353
1148	116	600	0.05973445161290355
1148	116	650	0.07527378494623682
1148	116	700	0.07936978494623685
1148	116	750	0.10865761827957021
1148	116	800	0.08686195161290344
1148	116	850	0.005363451612903451
1148	116	900	-0.05732221505376326
1148	116	950	-0.07421138172042996
1148	116	1e3	-0.09586604838709663
1148	116	1050	-0.10699221505376322
1148	116	1100	-0.1029390483870966
1148	116	1150	-0.09511754838709652
1148	117	-200	-0.012688585253456366
1148	117	-150	-0.00935320430107541
1148	117	-100	0.005320462365591287
1148	117	-50	0.004658629032257888
1148	117	0	0.014177462365591179
1148	117	50	0.02553029569892451
1148	117	100	0.015260462365591124
1148	117	150	-0.004597870967742186
1148	117	200	-0.002561704301075496
1148	117	250	0.010129295698924587
1148	117	300	0.010934962365591216
1148	117	350	0.014032462365591266
1148	117	400	0.025480629032257857
1148	117	450	0.033707629032257845
1148	117	500	0.04882779569892448
1148	117	550	0.07184829569892452
1148	117	600	0.08924062903225798
1148	117	650	0.11583346236559122
1148	117	700	0.1133227956989246
1148	117	750	0.11873762903225793
1148	117	800	0.1146534623655912
1148	117	850	0.11632346236559117
1148	117	900	0.11417629569892467
1148	117	950	0.10309596236559122
1148	117	1e3	0.12732946236559126
1148	117	1050	0.1663484623655913
1148	117	1100	0.15348646236559124
1148	117	1150	0.20153046236559122
1148	118	-200	0.0047058294930877
1148	118	-150	-0.007116741935483765
1148	118	-100	-0.010459408602150408
1148	118	-50	-0.00917357526881705
1148	118	0	0.02125959139784957
1148	118	50	0.034108091397849614
1148	118	100	0.07604375806451635
1148	118	150	0.12189259139784969
1148	118	200	0.14436542473118297
1148	118	250	0.1754349247311829
1148	118	300	0.1939012580645163
1148	118	350	0.22695909139784964
1148	118	400	0.241359424731183
1148	118	450	0.27642675806451633
1148	118	500	0.29720675806451635
1148	118	550	0.341499924731183
1148	118	600	0.35261409139784955
1148	118	650	0.4101037580645163
1148	118	700	0.39287659139784975
1148	118	750	0.38081142473118307
1148	118	800	0.24172575806451624
1148	118	850	NA
1148	118	900	NA
1148	118	950	0.05862165806451634
1148	118	1e3	0.04365375806451636
1148	118	1050	0.07072025806451639
1148	118	1100	0.08516425806451629
1148	118	1150	0.11658142473118294
1148	119	-200	0.03481683410138262
1148	119	-150	0.015198048387096893
1148	119	-100	6.980483870967872e-4
1148	119	-50	-0.015378118279569808
1148	119	0	-0.04113761827956982
1148	119	50	-0.05671495161290315
1148	119	100	-0.07800261827956974
1148	119	150	-0.09637728494623639
1148	119	200	-0.11608645161290321
1148	119	250	-0.1325684516129031
1148	119	300	-0.13252478494623646
1148	119	350	-0.13807395161290317
1148	119	400	-0.1306831182795698
1148	119	450	-0.12134061827956984
1148	119	500	-0.0881759516129031
1148	119	550	-0.05710495161290319
1148	119	600	-0.018514284946236453
1148	119	650	0.009917215053763492
1148	119	700	0.03488604838709689
1148	119	750	0.0467353817204302
1148	119	800	0.06023754838709694
1148	119	850	0.07956921505376362
1148	119	900	0.11729471505376361
1148	119	950	0.13944371505376352
1148	119	1e3	0.18250988172043026
1148	119	1050	0.24194238172043017
1148	119	1100	0.2871103817204302
1148	119	1150	0.3336775483870969
1148	120	-200	-0.019945166666666632
1148	120	-150	-4.2500000000004573e-4
1148	120	-100	-0.001795499999999987
1148	120	-50	-0.005679999999999981
1148	120	0	0.03740383333333339
1148	120	50	-0.015060166666666616
1148	120	100	0.04842583333333339
1148	120	150	0.0026245000000000296
1148	120	200	-0.06017916666666667
1148	120	250	-0.021782166666666658
1148	120	300	-0.004758166666666656
1148	120	350	-0.04054800000000003
1148	120	400	-0.06645466666666662
1148	120	450	-0.07724133333333334
1148	120	500	-0.021326833333333333
1148	120	550	0.0061313333333332665
1148	120	600	0.025602666666666662
1148	120	650	0.002119333333333362
1148	120	700	0.011382333333333383
1148	120	750	-0.006640499999999975
1148	120	800	-0.05714216666666664
1148	120	850	-0.051625499999999956
1148	120	900	-0.09926833333333336
1148	120	950	-0.11189149999999988
1148	120	1e3	-0.13123749999999998
1148	120	1050	-0.11998683333333338
1148	120	1100	-0.08168596666666668
1148	120	1150	-0.06295633333333324
1148	121	-200	0.006146399999999923
1148	121	-150	0.017630233333333283
1148	121	-100	0.009671233333333381
1148	121	-50	-0.013038600000000086
1148	121	0	-0.020409266666666797
1148	121	50	-0.03217526666666674
1148	121	100	-0.05665060000000007
1148	121	150	-0.08091226666666677
1148	121	200	-0.09568576666666677
1148	121	250	-0.10014445714285726
1148	121	300	-0.08148720000000012
1148	121	350	-0.0862854571428572
1148	121	400	-0.08433740000000026
1148	121	450	-0.07978817142857153
1148	121	500	-0.04747576666666675
1148	121	550	0.0010182333333333589
1148	121	600	0.05736339999999992
1148	121	650	0.09062639999999988
1148	121	700	0.10549139999999986
1148	121	750	0.08679256666666661
1148	121	800	0.05376906666666651
1148	121	850	0.016378899999999863
1148	121	900	0.02044189999999994
1148	121	950	-0.007596766666666828
1148	121	1e3	-0.012322766666666688
1148	121	1050	-0.021890433333333476
1148	121	1100	-0.01629776666666675
1148	121	1150	-0.034296266666666776
1148	122	-200	-0.03254106666666686
1148	122	-150	-0.01101773333333352
1148	122	-100	-0.005625233333333608
1148	122	-50	0.020768599999999804
1148	122	0	0.028415433333333073
1148	122	50	0.04130776666666643
1148	122	100	0.010368599999999764
1148	122	150	0.050036266666666496
1148	122	200	0.039477933333333194
1148	122	250	0.029710599999999737
1148	122	300	0.048754433333333035
1148	122	350	0.03186643333333309
1148	122	400	-0.008206400000000244
1148	122	450	-0.008272400000000143
1148	122	500	-0.006130400000000129
1148	122	550	-0.01940990000000024
1148	122	600	0.014361933333333132
1148	122	650	0.03406509999999985
1148	122	700	-2.620666666669121e-4
1148	122	750	-0.03103956666666689
1148	122	800	-0.09245506666666688
1148	122	850	-0.15953290000000023
1148	122	900	NA
1148	122	950	NA
1148	122	1e3	NA
1148	122	1050	NA
1148	122	1100	NA
1148	122	1150	-0.2700817333333334
1148	123	-200	0.048808730158730294
1148	123	-150	0.04550594444444456
1148	123	-100	0.02363711111111133
1148	123	-50	-0.04863622222222208
1148	123	0	-0.23235105555555524
1148	123	50	NA
1148	123	100	NA
1148	123	150	-0.4352532222222221
1148	123	200	-0.23015272222222208
1148	123	250	-0.25617705555555537
1148	123	300	-0.20586905555555543
1148	123	350	-0.18715788888888882
1148	123	400	-0.17505688888888882
1148	123	450	-0.15171638888888875
1148	123	500	-0.13342155555555543
1148	123	550	-0.12414188888888877
1148	123	600	-0.12246072222222211
1148	123	650	-0.16392488888888876
1148	123	700	-0.14832535555555532
1148	123	750	-0.15471755555555541
1148	123	800	-0.15558922222222216
1148	123	850	-0.17180138888888882
1148	123	900	-0.1703698888888887
1148	123	950	-0.19254572222222208
1148	123	1e3	-0.2137010555555554
1148	123	1050	-0.2101330555555554
1148	123	1100	-0.2228385555555553
1148	123	1150	-0.23103322222222208
1148	124	-200	0.019662599078341066
1148	124	-150	0.005415408602150655
1148	124	-100	-0.0029165913978492775
1148	124	-50	-0.010717258064515992
1148	124	0	-0.014721258064515963
1148	124	50	-0.0184019247311827
1148	124	100	-0.017888924731182716
1148	124	150	-0.020154758064516054
1148	124	200	-0.01247975806451603
1148	124	250	-0.016465424731182694
1148	124	300	-0.02826875806451601
1148	124	350	-0.039204924731182755
1148	124	400	-0.041112924731182776
1148	124	450	-0.04176059139784938
1148	124	500	-0.029797258064516052
1148	124	550	-0.021142424731182736
1148	124	600	0.006413408602150635
1148	124	650	0.033436408602150657
1148	124	700	0.04891590860215067
1148	124	750	-0.08537292473118259
1148	124	800	NA
1148	124	850	NA
1148	124	900	-0.3149252580645161
1148	124	950	-0.13359542473118266
1148	124	1e3	-0.062237924731182614
1148	124	1050	0.013034908602150693
1148	124	1100	0.03625074193548391
1148	124	1150	0.060664241935483997
1148	125	-200	-0.01168690322580653
1148	125	-150	0.024351096774193486
1148	125	-100	0.021065430107526817
1148	125	-50	4.712634408601257e-4
1148	125	0	-0.0293150460829495
1148	125	50	-0.07896390322580656
1148	125	100	-0.09785156989247312
1148	125	150	-0.12244440322580652
1148	125	200	-0.11545006989247326
1148	125	250	-0.11935423655913986
1148	125	300	-0.12241590322580653
1148	125	350	-0.14483590322580656
1148	125	400	-0.13900906989247322
1148	125	450	-0.14192506989247322
1148	125	500	-0.09559023655913997
1148	125	550	-0.0819099032258066
1148	125	600	-0.05948206989247318
1148	125	650	-0.07603373655913992
1148	125	700	-0.09957423655913988
1148	125	750	-0.12421840322580653
1148	125	800	-0.1638175698924733
1148	125	850	-0.16346723655913994
1148	125	900	-0.16934506989247314
1148	125	950	-0.17335406989247323
1148	125	1e3	-0.19147673655913997
1148	125	1050	-0.17670106989247314
1148	125	1100	-0.17286940322580654
1148	125	1150	-0.17985590322580655
1148	126	-200	0.024877654377880174
1148	126	-150	0.007279892473118332
1148	126	-100	-0.005873940860215014
1148	126	-50	-0.016988440860215004
1148	126	0	-0.013441440860215037
1148	126	50	0.003758225806451687
1148	126	100	0.004297559139784986
1148	126	150	0.016157392473118277
1148	126	200	0.006808059139784994
1148	126	250	-0.02218494086021498
1148	126	300	-0.021698774193548303
1148	126	350	-0.0345702741935483
1148	126	400	-0.027255107526881723
