Subject	TrialId	bin	pupil_change
1208	95	-150	0.011651698924731205
1208	95	-100	0.0018895322580645413
1208	95	-50	-0.01945013440860229
1208	95	0	-0.0141061344086022
1208	95	50	0.015197532258064417
1208	95	100	0.01886536559139766
1208	95	150	0.04057853225806437
1208	95	200	0.050017532258064414
1208	95	250	0.06418053225806442
1208	95	300	0.08295203225806436
1208	95	350	0.05123269892473107
1208	95	400	0.043904365591397765
1208	95	450	0.039859865591397835
1208	95	500	0.04470386559139775
1208	95	550	0.0408610322580644
1208	95	600	0.057636532258064456
1208	95	650	0.06433303225806442
1208	95	700	0.0713555322580645
1208	95	750	0.08367686559139782
1208	95	800	0.08587119892473116
1208	95	850	0.03212719892473107
1208	95	900	0.014301198924731104
1208	95	950	0.027415865591397786
1208	95	1e3	-0.001535134408602164
1208	95	1050	0.004352865591397803
1208	95	1100	0.03097203225806444
1208	95	1150	0.054078198924731126
1208	96	-200	0.025347405529953817
1208	96	-150	0.011523715053763336
1208	96	-100	-0.012428284946236712
1208	96	-50	-0.005947284946236679
1208	96	0	-0.02272011827956999
1208	96	50	-0.0281734516129033
1208	96	100	-0.044578951612903296
1208	96	150	-0.06312295161290327
1208	96	200	-0.08652345161290327
1208	96	250	-0.12119411827957001
1208	96	300	-0.14876795161290332
1208	96	350	-0.1519802849462366
1208	96	400	-0.1713099516129033
1208	96	450	-0.13540378494623662
1208	96	500	-0.09662528494623657
1208	96	550	-0.05601478494623661
1208	96	600	-0.0020362849462366808
1208	96	650	0.01996074838709667
1208	96	700	-0.007247951612903369
1208	96	750	NA
1208	96	800	NA
1208	96	850	NA
1208	96	900	NA
1208	96	950	NA
1208	96	1e3	NA
1208	96	1050	NA
1208	96	1100	NA
1208	96	1150	NA
1208	97	-200	0.004779933333333438
1208	97	-150	0.012701933333333582
1208	97	-100	0.004352333333333647
1208	97	-50	0.0011692190476192568
1208	97	0	-0.021152566666666466
1208	97	50	0.006131100000000167
1208	97	100	0.011121100000000142
1208	97	150	-0.016488733333333155
1208	97	200	-0.04590189999999983
1208	97	250	-0.06020956666666636
1208	97	300	-0.054080899999999765
1208	97	350	-0.0430168999999998
1208	97	400	-0.0403512333333332
1208	97	450	-0.010813399999999826
1208	97	500	0.02606453333333354
1208	97	550	0.06723450476190493
1208	97	600	0.09351210000000025
1208	97	650	0.09164876666666684
1208	97	700	0.05826976666666687
1208	97	750	0.05151560000000018
1208	97	800	-0.002294399999999882
1208	97	850	NA
1208	97	900	NA
1208	97	950	-0.19469306666666641
1208	97	1e3	0.050930183333333545
1208	97	1050	0.16050693333333355
1208	97	1100	-0.00761623333333324
1208	97	1150	-0.010093566666666462
1208	98	-200	0.025849557603686475
1208	98	-150	0.003790795698924635
1208	98	-100	-0.004642037634408662
1208	98	-50	-0.009410537634408689
1208	98	0	-0.019896037634408763
1208	98	50	-0.03974220430107541
1208	98	100	-0.03429603763440866
1208	98	150	-0.061289537634408774
1208	98	200	-0.07456987096774219
1208	98	250	-0.09317303763440872
1208	98	300	-0.08824570430107537
1208	98	350	-0.08873437096774195
1208	98	400	-0.08366453763440873
1208	98	450	-0.06893203763440876
1208	98	500	-0.021221870967742085
1208	98	550	0.011520295698924654
1208	98	600	0.03927346236559126
1208	98	650	0.04766412903225784
1208	98	700	0.012811462365591275
1208	98	750	0.04270162903225794
1208	98	800	NA
1208	98	850	NA
1208	98	900	NA
1208	98	950	NA
1208	98	1e3	NA
1208	98	1050	NA
1208	98	1100	0.059011129032257914
1208	98	1150	0.09949852903225782
1208	99	-200	-0.019780940092166053
1208	99	-150	-0.0037597258064518226
1208	99	-100	-0.009254059139785165
1208	99	-50	0.007485774193548196
1208	99	0	0.028605774193548223
1208	99	50	0.04667060752688146
1208	99	100	0.07911960752688148
1208	99	150	0.09085927419354818
1208	99	200	0.09619644086021488
1208	99	250	0.11148044086021487
1208	99	300	0.13914977419354826
1208	99	350	0.14071777419354822
1208	99	400	0.15667894086021494
1208	99	450	0.16217527419354827
1208	99	500	0.1735031075268815
1208	99	550	0.17475560752688155
1208	99	600	0.1884642741935482
1208	99	650	0.1849131741935482
1208	99	700	0.14849348847926244
1208	99	750	0.09131217419354823
1208	99	800	0.09258120276497676
1208	99	850	0.09641277419354817
1208	99	900	0.08782127419354817
1208	99	950	0.08709544086021485
1208	99	1e3	0.06672794086021483
1208	99	1050	0.0649832741935481
1208	99	1100	0.06428294086021487
1208	99	1150	0.04153194086021498
1208	100	-200	-0.022490533333333174
1208	100	-150	-0.00749553333333323
1208	100	-100	0.006915300000000253
1208	100	-50	0.003440300000000137
1208	100	0	0.01963046666666683
1208	100	50	0.004226633333333544
1208	100	100	0.007949300000000159
1208	100	150	0.02100196666666676
1208	100	200	0.009534800000000176
1208	100	250	0.028197466666666744
1208	100	300	0.027487466666666755
1208	100	350	0.02185963333333348
1208	100	400	0.0430799666666668
1208	100	450	0.07610163333333346
1208	100	500	0.09459830000000014
1208	100	550	0.1276459666666668
1208	100	600	0.1498366333333334
1208	100	650	0.1598534666666668
1208	100	700	0.10912513333333347
1208	100	750	0.12447346666666685
1208	100	800	0.0779089666666668
1208	100	850	NA
1208	100	900	NA
1208	100	950	-0.14078603333333328
1208	100	1e3	0.11182446666666679
1208	100	1050	0.20568030000000012
1208	100	1100	0.09654463333333345
1208	100	1150	0.15885463333333338
1208	101	-200	-0.014815622119815368
1208	101	-150	-0.0019106935483868732
1208	101	-100	0.011784473118279756
1208	101	-50	0.008239139784946392
1208	101	0	-8.280268817202341e-4
1208	101	50	-0.010490526881720216
1208	101	100	-0.001352193548386893
1208	101	150	-0.018531693548386945
1208	101	200	-0.04231686021505365
1208	101	250	-0.1359648602150536
1208	101	300	-0.12154252688172014
1208	101	350	-0.1504700268817202
1208	101	400	-0.17224369354838678
1208	101	450	-0.20202869354838696
1208	101	500	-0.2057515268817202
1208	101	550	-0.2497288602150535
1208	101	600	-0.24688036021505355
1208	101	650	-0.23287652688172034
1208	101	700	-0.2490710268817203
1208	101	750	-0.23111219354838694
1208	101	800	-0.2461656935483869
1208	101	850	-0.2522066935483869
1208	101	900	-0.288563193548387
1208	101	950	NA
1208	101	1e3	-0.08567352688172036
1208	101	1050	0.014789973118279823
1208	101	1100	-0.25707836021505354
1208	101	1150	-0.2871478602150536
1208	102	-200	-0.006868331797234958
1208	102	-150	-0.013131736559139684
1208	102	-100	0.0011755967741936175
1208	102	-50	0.013437430107526996
1208	102	0	0.006531763440860298
1208	102	50	0.013836596774193652
1208	102	100	0.012719430107526927
1208	102	150	0.030486096774193634
1208	102	200	0.03571843010752699
1208	102	250	0.06398843010752701
1208	102	300	0.08924026344086029
1208	102	350	0.10815526344086031
1208	102	400	0.1379092634408603
1208	102	450	0.16602659677419362
1208	102	500	0.20040276344086028
1208	102	550	0.22917876344086033
1208	102	600	0.2507090967741937
1208	102	650	0.2280252634408603
1208	102	700	0.20676443010752696
1208	102	750	0.20698243010752707
1208	102	800	0.16462909677419368
1208	102	850	0.15163826344086032
1208	102	900	0.14537126344086024
1208	102	950	0.13524809677419367
1208	102	1e3	0.16894943010752703
1208	102	1050	0.25346693010752697
1208	102	1100	0.253053930107527
1208	102	1150	0.25598893010752705
1208	103	-200	0.02658789999999985
1208	103	-150	0.02455639999999981
1208	103	-100	0.026021066666666332
1208	103	-50	-0.04064360000000019
1208	103	0	-0.036521766666666844
1208	103	50	-0.04338710000000012
1208	103	100	-0.06284993333333351
1208	103	150	-0.08747943333333352
1208	103	200	-0.07160060000000024
1208	103	250	-0.014224433333333453
1208	103	300	-0.028110933333333515
1208	103	350	-0.009156266666666765
1208	103	400	-8.961000000002143e-4
1208	103	450	-0.008248100000000239
1208	103	500	0.01610939999999979
1208	103	550	0.02909539999999981
1208	103	600	0.018100233333333177
1208	103	650	-0.010356433333333545
1208	103	700	-0.014276600000000158
1208	103	750	-0.017496433333333544
1208	103	800	-0.06267843333333352
1208	103	850	-0.09218910000000013
1208	103	900	-0.09313693333333355
1208	103	950	-0.08981960000000022
1208	103	1e3	-0.821262766666667
1208	103	1050	NA
1208	103	1100	NA
1208	103	1150	NA
1208	104	-200	-0.010136466666666418
1208	104	-150	-0.006424466666666406
1208	104	-100	-0.007293466666666489
1208	104	-50	0.0010057000000002574
1208	104	0	0.022848700000000166
1208	104	50	0.0548627000000003
1208	104	100	0.07201853333333348
1208	104	150	0.09622803333333348
1208	104	200	0.08257839047619063
1208	104	250	0.08723503333333367
1208	104	300	0.07765203333333355
1208	104	350	0.10399693333333371
1208	104	400	0.11867839047619068
1208	104	450	0.1496190333333335
1208	104	500	0.1847767333333336
1208	104	550	0.22960939047619075
1208	104	600	0.2686917000000002
1208	104	650	0.26543120000000026
1208	104	700	0.23564120000000024
1208	104	750	0.17725403333333345
1208	104	800	0.16251836666666689
1208	104	850	0.12754520000000022
1208	104	900	0.14144253333333356
1208	104	950	0.12078510476190495
1208	104	1e3	0.1232960333333335
1208	104	1050	0.10136270000000021
1208	104	1100	0.10055403333333353
1208	104	1150	0.09887020000000028
1208	105	-200	-0.016905479262672923
1208	105	-150	-0.005507193548387172
1208	105	-100	-0.002552360215053969
1208	105	-50	0.010567139784945981
1208	105	0	0.017215473118279423
1208	105	50	0.030976473118279335
1208	105	100	0.05209847311827942
1208	105	150	0.03551113978494613
1208	105	200	0.034497139784945986
1208	105	250	0.02427880645161277
1208	105	300	-0.0037178602150539732
1208	105	350	-0.005071193548387291
1208	105	400	-0.010386526881720703
1208	105	450	-0.008602193548387316
1208	105	500	-0.00797036021505404
1208	105	550	0.00348947311827937
1208	105	600	-0.0045290268817206325
1208	105	650	0.012713473118279342
1208	105	700	0.030711806451612755
1208	105	750	0.030286973118279326
1208	105	800	0.02236197311827944
1208	105	850	0.033643139784946076
1208	105	900	0.20708880645161276
1208	105	950	NA
1208	105	1e3	NA
1208	105	1050	NA
1208	105	1100	NA
1208	105	1150	NA
1208	106	-200	0.03207700460829489
1208	106	-150	0.002377456989247332
1208	106	-100	0.0012476236559139469
1208	106	-50	-0.0215803763440859
1208	106	0	-0.01946787634408594
1208	106	50	-0.011250709677419257
1208	106	100	-0.005216709677419384
1208	106	150	0.004864123655913932
1208	106	200	-0.006481543010752618
1208	106	250	-0.002638709677419341
1208	106	300	-0.012160043010752686
1208	106	350	-5.218763440859586e-4
1208	106	400	-0.0025360430107525347
1208	106	450	0.0374857903225807
1208	106	500	0.08427529032258074
1208	106	550	0.11719195698924738
1208	106	600	0.17784162365591408
1208	106	650	0.19747545698924732
1208	106	700	0.19885312365591404
1208	106	750	0.19378395698924736
1208	106	800	0.186067623655914
1208	106	850	0.184130623655914
1208	106	900	0.16656129032258069
1208	106	950	0.1563087903225807
1208	106	1e3	0.16222645698924731
1208	106	1050	0.15985195698924728
1208	106	1100	0.16793529032258067
1208	106	1150	0.18398879032258061
1208	107	-200	-0.024251499999999943
1208	107	-150	-0.007953833333333252
1208	107	-100	0.0022291666666667265
1208	107	-50	0.009283833333333305
1208	107	0	0.020692333333333385
1208	107	50	0.025013500000000095
1208	107	100	0.04773283333333341
1208	107	150	0.06382250000000012
1208	107	200	0.06327533333333335
1208	107	250	0.08359966666666667
1208	107	300	0.12080550000000005
1208	107	350	0.1322348333333335
1208	107	400	0.15807683333333342
1208	107	450	0.19831050000000014
1208	107	500	0.19345633333333354
1208	107	550	0.2027120000000001
1208	107	600	0.17349050000000008
1208	107	650	0.1522931666666667
1208	107	700	0.09726666666666668
1208	107	750	0.07194616666666676
1208	107	800	0.03887900000000003
1208	107	850	0.04073416666666666
1208	107	900	0.049187666666666775
1208	107	950	0.04675066666666668
1208	107	1e3	0.028293500000000044
1208	107	1050	0.03209400000000007
1208	107	1100	0.04780566666666686
1208	107	1150	0.03258219047619055
1208	108	-200	0.05312739247311852
1208	108	-150	0.029913059139785148
1208	108	-100	-0.0026077741935483325
1208	108	-50	-0.025889107526881523
1208	108	0	-0.046751631336405364
1208	108	50	-0.07414217419354827
1208	108	100	-0.08912677419354827
1208	108	150	-0.1063263456221197
1208	108	200	-0.11367477419354817
1208	108	250	-0.11884777419354821
1208	108	300	-0.12003044086021486
1208	108	350	-0.12346277419354819
1208	108	400	-0.11279444086021491
1208	108	450	-0.06998644086021488
1208	108	500	-0.029537274193548162
1208	108	550	0.021296059139785124
1208	108	600	0.05241139247311851
1208	108	650	0.06614755913978516
1208	108	700	0.055026225806451855
1208	108	750	0.033240892473118455
1208	108	800	0.03713322580645184
1208	108	850	0.023139059139785017
1208	108	900	0.01959989247311844
1208	108	950	0.01623572580645168
1208	108	1e3	0.03067072580645173
1208	108	1050	0.03173805913978511
1208	108	1100	0.02747189247311847
1208	108	1150	0.022839892473118573
1208	109	-200	0.0040012333333333166
1208	109	-150	0.003955233333333252
1208	109	-100	0.0017737333333332679
1208	109	-50	-0.0026664333333333476
1208	109	0	-0.007063766666666564
1208	109	50	-0.004315933333333355
1208	109	100	0.011364900000000042
1208	109	150	0.01694729999999991
1208	109	200	0.03724947142857144
1208	109	250	0.07379629999999997
1208	109	300	0.06153689999999999
1208	109	350	0.05836189999999997
1208	109	400	0.06733347142857145
1208	109	450	0.06521073333333323
1208	109	500	0.07439656666666661
1208	109	550	0.06294023333333339
1208	109	600	0.09903323333333325
1208	109	650	0.09887273333333331
1208	109	700	0.11066006666666661
1208	109	750	0.09549306666666668
1208	109	800	0.06651839999999994
1208	109	850	0.03795873333333318
1208	109	900	-0.040732299999999985
1208	109	950	NA
1208	109	1e3	NA
1208	109	1050	NA
1208	109	1100	NA
1208	109	1150	NA
1208	110	-200	0.04340305990783427
1208	110	-150	0.007863607526881866
1208	110	-100	0.00720044086021517
1208	110	-50	-0.020363225806451446
1208	110	0	-0.04533772580645149
1208	110	50	-0.042486392473118105
1208	110	100	-0.07313405913978481
1208	110	150	-0.10525839247311808
1208	110	200	-0.08516039247311813
1208	110	250	-0.08598005913978479
1208	110	300	-0.05861455913978486
1208	110	350	-0.05062489247311822
1208	110	400	-0.015094225806451552
1208	110	450	0.0034074408602151607
1208	110	500	0.015854940860215178
1208	110	550	0.021474440860215216
1208	110	600	0.03522427419354853
1208	110	650	-0.0015775591397848565
1208	110	700	0.0010134408602152274
1208	110	750	-0.03440805913978492
1208	110	800	-0.07115389247311817
1208	110	850	-0.09210005913978492
1208	110	900	-0.11855305913978491
1208	110	950	-0.10878889247311818
1208	110	1e3	-0.10017822580645148
1208	110	1050	-0.10949289247311815
1208	110	1100	-0.09039055913978482
1208	110	1150	-0.1187082258064515
1208	111	-200	0.01973245161290325
1208	111	-150	0.009120784946236471
1208	111	-100	-0.005645215053763364
1208	111	-50	-0.008780548387096854
1208	111	0	-0.017716215053763456
1208	111	50	-0.033088048387096856
1208	111	100	-0.04700638172043018
1208	111	150	-0.0306965483870969
1208	111	200	-0.05242004838709676
1208	111	250	-0.08410288172043019
1208	111	300	-0.09765054838709693
1208	111	350	-0.1129235483870968
1208	111	400	-0.09266654838709683
1208	111	450	-0.08291121505376342
1208	111	500	-0.05531821505376352
1208	111	550	-0.008084548387096824
1208	111	600	0.02518528494623647
1208	111	650	0.01854361827956989
1208	111	700	0.0029449516129032016
1208	111	750	-0.0477685483870968
1208	111	800	-0.04677421505376348
1208	111	850	-0.0669595483870969
1208	111	900	-0.06089054838709688
1208	111	950	-0.06520688172043017
1208	111	1e3	-0.12985754838709673
1208	111	1050	NA
1208	111	1100	NA
1208	111	1150	NA
1208	112	-200	-0.005684266666666697
1208	112	-150	7.332857142846752e-5
1208	112	-100	-0.014305100000000159
1208	112	-50	0.012907328571428447
1208	112	0	0.0029532999999998923
1208	112	50	-0.015752671428571525
1208	112	100	-0.013262933333333393
1208	112	150	-0.02575610000000008
1208	112	200	-0.04191267142857148
1208	112	250	-0.06135510000000003
1208	112	300	-0.07294726666666677
1208	112	350	-0.06485160000000005
1208	112	400	-0.059950600000000076
1208	112	450	-0.04739730000000009
1208	112	500	-0.006180242857142978
1208	112	550	0.05447106666666657
1208	112	600	0.06292123333333333
1208	112	650	0.05559889999999997
1208	112	700	0.015369233333333288
1208	112	750	-0.008942600000000134
1208	112	800	-0.05567660000000004
1208	112	850	-0.041332766666666666
1208	112	900	NA
1208	112	950	NA
1208	112	1e3	NA
1208	112	1050	NA
1208	112	1100	NA
1208	112	1150	NA
1208	113	-200	-0.02294207834101401
1208	113	-150	-0.020777435483871082
1208	113	-100	0.007395064516128924
1208	113	-50	0.005857731182795496
1208	113	0	0.03429039784946227
1208	113	50	0.023846564516128838
1208	113	100	0.043597564516128916
1208	113	150	0.038484731182795606
1208	113	200	0.053861897849462194
1208	113	250	0.046658064516128896
1208	113	300	0.041477731182795484
1208	113	350	0.03408689784946225
1208	113	400	0.049389064516128935
1208	113	450	0.07757406451612892
1208	113	500	0.1099760645161288
1208	113	550	0.14323756451612893
1208	113	600	0.1654040645161289
1208	113	650	0.1906378978494622
1208	113	700	0.19746823118279555
1208	113	750	0.18644723118279546
1208	113	800	0.1476682645161289
1208	113	850	0.1404624930875575
1208	113	900	0.04389846451612893
1208	113	950	0.116286064516129
1208	113	1e3	NA
1208	113	1050	NA
1208	113	1100	NA
1208	113	1150	NA
1208	114	-200	-0.02900298156682021
1208	114	-150	-0.029501672043010647
1208	114	-100	4.5749462365603694e-4
1208	114	-50	0.026527827956989308
1208	114	0	0.03635316129032266
1208	114	50	0.07343499462365595
1208	114	100	0.0677356612903226
1208	114	150	0.07808182795698926
1208	114	200	0.041499661290322676
1208	114	250	0.03013332795698931
1208	114	300	0.03417549462365602
1208	114	350	0.029584661290322778
1208	114	400	0.011803661290322657
1208	114	450	0.020938661290322624
1208	114	500	0.026401327956989313
1208	114	550	0.04982382795698944
1208	114	600	0.06414549462365608
1208	114	650	0.06518032795698943
1208	114	700	0.069132494623656
1208	114	750	0.07411399462365605
1208	114	800	0.07295466129032269
1208	114	850	0.08311432795698925
1208	114	900	0.07138016129032265
1208	114	950	NA
1208	114	1e3	NA
1208	114	1050	NA
1208	114	1100	-0.18959050537634403
1208	114	1150	-0.03274383870967723
1208	115	-200	-0.04568291244239634
1208	115	-150	-0.01630748387096781
1208	115	-100	0.011088016129032171
1208	115	-50	0.016025349462365595
1208	115	0	0.042490849462365476
1208	115	50	0.05085984946236555
1208	115	100	0.047223182795698815
1208	115	150	0.043662849462365504
1208	115	200	0.05739351612903213
1208	115	250	0.042600682795698765
1208	115	300	0.05178834946236551
1208	115	350	0.0638781827956989
1208	115	400	0.08348018279569887
1208	115	450	0.09828384946236553
1208	115	500	0.09185051612903224
1208	115	550	0.08716384946236551
1208	115	600	0.0906410161290323
1208	115	650	0.07734868279569891
1208	115	700	0.07792918279569878
1208	115	750	0.06332068279569876
1208	115	800	0.05159651612903223
1208	115	850	-0.0010019838709678375
1208	115	900	-0.014244483870967809
1208	115	950	-0.020128983870967804
1208	115	1e3	-0.0104694838709678
1208	115	1050	0.0035121827956987595
1208	115	1100	0.011714182795698877
1208	115	1150	0.021717016129032245
1208	116	-200	-0.02995882027649786
1208	116	-150	-0.004273677419355026
1208	116	-100	0.004836155913978383
1208	116	-50	0.010874822580645057
1208	116	0	0.02351465591397835
1208	116	50	0.038565322580645045
1208	116	100	0.027796655913978396
1208	116	150	0.02213565591397833
1208	116	200	0.04650832258064508
1208	116	250	0.05116682258064498
1208	116	300	0.07351932258064504
1208	116	350	0.08246748924731169
1208	116	400	0.09829415591397843
1208	116	450	0.13532248924731186
1208	116	500	0.16298482258064503
1208	116	550	0.198972322580645
1208	116	600	0.15571248924731163
1208	116	650	0.11501365591397843
1208	116	700	0.08109632258064507
1208	116	750	0.04433998924731175
1208	116	800	0.033153655913978376
1208	116	850	0.03411548924731167
1208	116	900	0.02905882258064511
1208	116	950	0.01063615591397841
1208	116	1e3	-0.0020310107526882635
1208	116	1050	-0.021550844086021703
1208	116	1100	-0.002032177419354945
1208	116	1150	0.007923822580645057
1208	117	-200	0.03543906451612898
1208	117	-150	0.013927564516128902
1208	117	-100	-0.0099681354838709
1208	117	-50	-0.02318836405529951
1208	117	0	-0.019913268817204417
1208	117	50	-0.037316268817204255
1208	117	100	-0.0284307688172043
1208	117	150	-0.031250935483871034
1208	117	200	-0.031716602150537655
1208	117	250	-0.02991476881720434
1208	117	300	-0.049250768817204284
1208	117	350	-0.02886193548387091
1208	117	400	-0.0068707688172043495
1208	117	450	0.016161897849462353
1208	117	500	0.03643089784946237
1208	117	550	0.028279397849462356
1208	117	600	0.10947006451612899
1208	117	650	0.119913064516129
1208	117	700	0.13824177880184316
1208	117	750	0.10505256451612903
1208	117	800	0.10681873118279572
1208	117	850	0.09649239784946236
1208	117	900	0.09590023118279567
1208	117	950	0.082119564516129
1208	117	1e3	0.07291289784946235
1208	117	1050	0.04011873118279574
1208	117	1100	0.047020564516129015
1208	117	1150	0.02344223118279576
1208	118	-200	-0.04911367281106
1208	118	-150	-0.01707722043010766
1208	118	-100	0.0021086129032255783
1208	118	-50	0.029137779569892313
1208	118	0	0.04313011290322555
1208	118	50	0.06751794623655893
1208	118	100	0.0637927795698922
1208	118	150	0.0540991129032257
1208	118	200	0.06000761290322565
1208	118	250	0.051502779569892354
1208	118	300	0.07521944623655903
1208	118	350	0.10293611290322573
1208	118	400	0.1348784462365591
1208	118	450	0.1715752795698923
1208	118	500	0.16406794623655893
1208	118	550	0.1934537795698923
1208	118	600	0.15723961290322555
1208	118	650	0.09165061290322567
1208	118	700	0.00775561290322561
1208	118	750	NA
1208	118	800	NA
1208	118	850	0.08845361290322558
1208	118	900	-0.164307053763441
1208	118	950	-0.11844855376344099
1208	118	1e3	-0.15331872043010764
1208	118	1050	-0.1470058870967743
1208	118	1100	-0.1631238870967743
1208	118	1150	-0.19726488709677437
1208	119	-200	-0.040690216589861904
1208	119	-150	-0.019025978494623768
1208	119	-100	4.854838709563343e-6
1208	119	-50	0.01804885483870951
1208	119	0	0.048444188172042844
1208	119	50	0.08070235483870951
1208	119	100	0.07586952150537618
1208	119	150	0.08086235483870959
1208	119	200	0.06966935483870958
1208	119	250	0.0705951881720428
1208	119	300	0.07035835483870952
1208	119	350	0.10139868817204278
1208	119	400	0.12253052150537631
1208	119	450	0.17108685483870953
1208	119	500	0.20120135483870957
1208	119	550	0.21582385483870947
1208	119	600	0.20827660483870947
1208	119	650	NA
1208	119	700	NA
1208	119	750	0.05008168817204295
1208	119	800	0.00323015483870952
1208	119	850	0.049453688172042876
1208	119	900	0.14058285483870944
1208	119	950	0.19236985483870947
1208	119	1e3	0.20232202150537618
1208	119	1050	0.2742551881720429
1208	119	1100	0.2306456881720428
1208	119	1150	0.21619935483870947
1208	120	-200	0.05449630000000005
1208	120	-150	0.009054966666666756
1208	120	-100	0.004634300000000128
1208	120	-50	-0.016531699999999816
1208	120	0	-0.05165386666666653
1208	120	50	-0.04851253333333324
1208	120	100	-0.03705186666666652
1208	120	150	-0.01997569999999989
1208	120	200	1.6613333333337366e-4
1208	120	250	0.004724633333333357
1208	120	300	0.02340796666666674
1208	120	350	0.04627780000000007
1208	120	400	0.08468130000000003
1208	120	450	0.1176719666666668
1208	120	500	0.1654636333333334
1208	120	550	0.19394230000000015
1208	120	600	0.19597930000000016
1208	120	650	0.1948489666666667
1208	120	700	0.15713380000000007
1208	120	750	0.14608630000000003
1208	120	800	0.12936796666666664
1208	120	850	0.027769633333333488
1208	120	900	NA
1208	120	950	NA
1208	120	1e3	NA
1208	120	1050	NA
1208	120	1100	NA
1208	120	1150	NA
1208	121	-200	0.00950986175115214
1208	121	-150	0.009091790322580895
1208	121	-100	0.006398290322580769
1208	121	-50	-4.428763440859444e-4
1208	121	0	-0.026142043010752476
1208	121	50	-0.053908543010752576
1208	121	100	-0.08842020967741915
1208	121	150	-0.12419004301075261
1208	121	200	-0.14760070967741915
1208	121	250	-0.1961723763440859
1208	121	300	-0.1979922096774193
1208	121	350	-0.19617087634408584
1208	121	400	-0.18645770967741923
1208	121	450	-0.19225754301075249
1208	121	500	-0.19088854301075245
1208	121	550	-0.20812070967741927
1208	121	600	-0.21271804301075256
1208	121	650	-0.2072040430107526
1208	121	700	-0.19407070967741916
1208	121	750	-0.18252787634408593
1208	121	800	-0.15610120967741917
1208	121	850	-0.17651637634408587
1208	121	900	-0.23191470967741915
1208	121	950	NA
1208	121	1e3	NA
1208	121	1050	NA
1208	121	1100	NA
1208	121	1150	NA
1208	122	-200	0.03068943778801834
1208	122	-150	0.014356247311827794
1208	122	-100	-0.0077852526881722435
1208	122	-50	-0.02064625268817218
1208	122	0	-0.02172908602150551
1208	122	50	-0.014290419354838843
1208	122	100	-0.01642208602150556
1208	122	150	-0.0020250860215055657
1208	122	200	-0.024392252688172134
1208	122	250	-0.05289275268817217
1208	122	300	-0.08587641935483876
1208	122	350	-0.1616780860215056
1208	122	400	-0.19843408602150547
1208	122	450	-0.19784908602150542
1208	122	500	-0.21163441935483882
1208	122	550	-0.22183125268817214
1208	122	600	-0.21978041935483894
1208	122	650	-0.20970641935483889
1208	122	700	-0.17451775268817218
1208	122	750	-0.12728775268817216
1208	122	800	-0.10432641935483884
1208	122	850	-0.09163941935483888
1208	122	900	-0.1224234193548388
1208	122	950	NA
1208	122	1e3	-0.05740541935483878
1208	122	1050	-0.054464919354838846
1208	122	1100	-0.07688825268817223
1208	122	1150	-0.051600252688172255
1208	123	-200	-0.05546467741935489
1208	123	-150	-0.0786466774193549
1208	123	-100	0.030788322580645195
1208	123	-50	0.05391182258064512
1208	123	0	0.05865532258064513
1208	123	50	0.0725961559139785
1208	123	100	0.08469982258064516
1208	123	150	0.07584765591397853
1208	123	200	0.01669732258064512
1208	123	250	0.01818515591397844
1208	123	300	-0.006548177419354835
1208	123	350	0.0030564892473117222
1208	123	400	0.021325489247311813
1208	123	450	0.022884489247311828
1208	123	500	0.01734998924731183
1208	123	550	0.016320489247311738
1208	123	600	0.016546655913978487
1208	123	650	0.0016758225806450995
1208	123	700	0.008826489247311775
1208	123	750	-0.03295367741935477
1208	123	800	-0.04596801075268823
1208	123	850	-0.07778434408602146
1208	123	900	-0.06870101075268813
1208	123	950	-0.06404734408602157
1208	123	1e3	-0.07477934408602153
1208	123	1050	-0.05783384408602147
1208	123	1100	-0.10437517741935487
1208	123	1150	NA
1208	124	-200	-0.04302519354838706
1208	124	-150	-0.02717552688172035
1208	124	-100	-0.0017726935483870498
1208	124	-50	0.03684230645161294
1208	124	0	0.04230197311827958
1208	124	50	0.055174139784946195
1208	124	100	0.05359247311827953
1208	124	150	0.055396639784946355
1208	124	200	0.047724306451613
1208	124	250	0.034652639784946405
1208	124	300	0.007564973118279565
1208	124	350	-0.009353526881720494
1208	124	400	-0.017131860215053713
1208	124	450	0.007660306451612901
1208	124	500	0.014999306451613034
1208	124	550	0.04319663978494629
1208	124	600	0.05262797311827964
1208	124	650	0.027341139784946417
1208	124	700	0.009059973118279663
1208	124	750	-0.020904193548387056
1208	124	800	-0.005207193548387057
1208	124	850	NA
1208	124	900	NA
1208	124	950	-0.0490838602150537
1208	124	1e3	-0.09936636021505378
1208	124	1050	-0.016063693548387104
1208	124	1100	-0.06118936021505372
1208	124	1150	-0.0375123602150537
1208	125	-200	-0.012884304147465426
1208	125	-150	0.0245141720430108
1208	125	-100	0.008121005376344081
1208	125	-50	-0.0070043279569891315
1208	125	0	-0.010599161290322531
1208	125	50	-0.041832161290322446
1208	125	100	-0.0654979946236558
1208	125	150	-0.11011749462365583
1208	125	200	-0.12284566129032252
1208	125	250	-0.14218366129032245
1208	125	300	-0.1382459612903225
1208	125	350	-0.11203001843317965
1208	125	400	-0.10766349462365588
1208	125	450	-0.08895732795698914
1208	125	500	-0.07304732795698927
1208	125	550	-0.08435399462365578
1208	125	600	-0.03387382795698923
1208	125	650	-0.058354661290322594
1208	125	700	-0.07634932795698912
1208	125	750	-0.09479996129032245
1208	125	800	-0.10486644700460822
