Subject	TrialId	bin	pupil_change
1175	66	450	0.05215427419354827
1175	66	500	0.11491777419354832
1175	66	550	0.13315360752688163
1175	66	600	0.14361944086021494
1175	66	650	0.19329710752688176
1175	66	700	0.2265152741935482
1175	66	750	0.2651254408602149
1175	66	800	0.26419027419354824
1175	66	850	0.27651110752688163
1175	66	900	0.1887987741935483
1175	66	950	NA
1175	66	1e3	NA
1175	66	1050	NA
1175	66	1100	NA
1175	66	1150	NA
1175	67	-200	-0.01600035944700449
1175	67	-150	0.026945688172043125
1175	67	-100	0.020486521505376443
1175	67	-50	-0.006991645161290212
1175	67	0	-0.021773478494623594
1175	67	50	-0.027277645161290165
1175	67	100	-0.014687645161290211
1175	67	150	-0.013105645161290239
1175	67	200	0.005180354838709711
1175	67	250	-0.007935811827956885
1175	67	300	-0.0019509784946236675
1175	67	350	0.016640521505376427
1175	67	400	0.03051935483870986
1175	67	450	0.02192218817204313
1175	67	500	0.06551452150537644
1175	67	550	0.0945690215053765
1175	67	600	0.14446268817204314
1175	67	650	0.1789355215053765
1175	67	700	0.20421968817204306
1175	67	750	0.27323218817204314
1175	67	800	0.3264086881720431
1175	67	850	0.34611485483870985
1175	67	900	0.3164780215053764
1175	67	950	0.31672202150537637
1175	67	1e3	0.3043630215053765
1175	67	1050	0.303003188172043
1175	67	1100	0.32639618817204313
1175	67	1150	0.3634743548387098
1175	68	-200	0.03127154838709677
1175	68	-150	0.01681388172043004
1175	68	-100	-0.004763451612903147
1175	68	-50	-0.023363118279569866
1175	68	0	-0.02517078494623659
1175	68	50	-0.00454345161290326
1175	68	100	-0.03541761827956987
1175	68	150	-0.04854211827956978
1175	68	200	-0.04557395161290315
1175	68	250	-0.044394951612903334
1175	68	300	-0.022509784946236566
1175	68	350	-0.04895111827956988
1175	68	400	-0.043471284946236644
1175	68	450	-0.01928961827956995
1175	68	500	0.026044881720430107
1175	68	550	0.050576048387096804
1175	68	600	0.056047715053763415
1175	68	650	NA
1175	68	700	NA
1175	68	750	NA
1175	68	800	0.3468455483870967
1175	68	850	NA
1175	68	900	NA
1175	68	950	0.28501554838709686
1175	68	1e3	0.3218147150537635
1175	68	1050	0.3581773817204301
1175	68	1100	0.38516638172043005
1175	68	1150	0.41144704838709684
1175	69	-200	0.005105741935483759
1175	69	-150	-0.0036249247311828845
1175	69	-100	0.0028812419354837804
1175	69	-50	-0.0035534247311828082
1175	69	0	-0.001659591397849658
1175	69	50	0.013798075268817009
1175	69	100	0.006748575268817151
1175	69	150	0.02781674193548363
1175	69	200	0.010879408602150345
1175	69	250	-0.013830591397849664
1175	69	300	-0.02115325806451625
1175	69	350	-0.005160258064516328
1175	69	400	0.007558241935483749
1175	69	450	0.013412575268817081
1175	69	500	0.03701574193548374
1175	69	550	0.08190807526881698
1175	69	600	0.14234024193548378
1175	69	650	0.17758957526881702
1175	69	700	0.21001640860215032
1175	69	750	0.1284091419354838
1175	69	800	NA
1175	69	850	NA
1175	69	900	NA
1175	69	950	NA
1175	69	1e3	NA
1175	69	1050	NA
1175	69	1100	NA
1175	69	1150	0.35521324193548365
1175	70	-200	-0.009309161290322443
1175	70	-150	-0.017590327956989116
1175	70	-100	0.015138838709677508
1175	70	-50	0.007770672043010777
1175	70	0	0.005541505376344198
1175	70	50	-0.02156916129032253
1175	70	100	-0.04026166129032246
1175	70	150	-0.06251982795698925
1175	70	200	-0.06606632795698923
1175	70	250	-0.08862482795698916
1175	70	300	-0.07120849462365582
1175	70	350	-0.06302416129032247
1175	70	400	-0.05385166129032252
1175	70	450	-0.031156827956989153
1175	70	500	-0.010148994623655927
1175	70	550	0.032773005376344276
1175	70	600	0.06361267204301087
1175	70	650	0.08844400537634423
1175	70	700	0.14073733870967745
1175	70	750	0.18270617204301098
1175	70	800	0.19301200537634414
1175	70	850	0.1595516720430108
1175	70	900	-0.1441091612903227
1175	70	950	NA
1175	70	1e3	0.08500283870967751
1175	70	1050	0.1012761720430108
1175	70	1100	-0.02001316129032249
1175	70	1150	NA
1175	71	-200	-0.014136400921658814
1175	71	-150	-0.005682091397849254
1175	71	-100	0.005591075268817376
1175	71	-50	0.0037762419354841668
1175	71	0	0.012807241935484104
1175	71	50	-0.01902909139784925
1175	71	100	-0.017264924731182612
1175	71	150	-0.015230091397849218
1175	71	200	-0.022447591397849243
1175	71	250	-0.028313424731182552
1175	71	300	-0.025927424731182553
1175	71	350	-0.017802591397849232
1175	71	400	0.009367575268817374
1175	71	450	0.038221408602150765
1175	71	500	0.0527604086021507
1175	71	550	0.0664919086021507
1175	71	600	0.1004945752688174
1175	71	650	0.10142440860215074
1175	71	700	NA
1175	71	750	NA
1175	71	800	0.20259174193548413
1175	71	850	0.12963294193548408
1175	71	900	NA
1175	71	950	NA
1175	71	1e3	NA
1175	71	1050	0.26700007526881747
1175	71	1100	0.1831912419354841
1175	71	1150	0.223031741935484
1175	72	-200	-0.003185699999999958
1175	72	-150	-0.02100760000000008
1175	72	-100	-0.021943700000000083
1175	72	-50	2.1479999999988544e-4
1175	72	0	0.04029713333333329
1175	72	50	0.043712133333333236
1175	72	100	0.009259299999999934
1175	72	150	-0.03763570000000005
1175	72	200	-0.0690880333333334
1175	72	250	-0.08798186666666667
1175	72	300	-0.10100903333333333
1175	72	350	-0.1246560333333333
1175	72	400	-0.11022453333333337
1175	72	450	-0.10164720000000001
1175	72	500	-0.07114720000000004
1175	72	550	-0.03620186666666658
1175	72	600	0.01300763333333325
1175	72	650	0.0754511333333332
1175	72	700	0.11792380000000002
1175	72	750	0.15335596666666654
1175	72	800	0.18819963333333334
1175	72	850	0.20582596666666664
1175	72	900	0.09906780000000004
1175	72	950	NA
1175	72	1e3	NA
1175	72	1050	NA
1175	72	1100	NA
1175	72	1150	NA
1175	73	-200	-0.02947102764976942
1175	73	-150	-0.024871908602150345
1175	73	-100	5.045913978495667e-4
1175	73	-50	0.029062758064516414
1175	73	0	0.029687424731182983
1175	73	50	0.035402091397849667
1175	73	100	0.006172758064516337
1175	73	150	-0.04262190860215043
1175	73	200	-0.058552741935483654
1175	73	250	-0.061895741935483604
1175	73	300	-0.07848407526881702
1175	73	350	-0.0640007419354837
1175	73	400	-0.06095524193548366
1175	73	450	-0.024839408602150392
1175	73	500	-0.011788741935483774
1175	73	550	0.03723292473118297
1175	73	600	0.07533692473118303
1175	73	650	0.12969475806451639
1175	73	700	0.15748842473118296
1175	73	750	0.09006059139784961
1175	73	800	NA
1175	73	850	NA
1175	73	900	NA
1175	73	950	NA
1175	73	1e3	NA
1175	73	1050	NA
1175	73	1100	0.2364135913978497
1175	73	1150	0.2652584247311829
1175	74	-200	-0.0012910999999999155
1175	74	-150	-4.8343333333322747e-4
1175	74	-100	7.473333333344694e-5
1175	74	-50	-0.0022650999999999457
1175	74	0	0.003964900000000086
1175	74	50	-0.0028380999999998804
1175	74	100	-0.03071216666666654
1175	74	150	NA
1175	74	200	NA
1175	74	250	NA
1175	74	300	-0.04954176666666654
1175	74	350	-0.02593443333333334
1175	74	400	0.01003640000000002
1175	74	450	0.06336040000000003
1175	74	500	0.10981606666666677
1175	74	550	0.13295440000000003
1175	74	600	0.18063290000000012
1175	74	650	0.23228573333333338
1175	74	700	0.28397906666666667
1175	74	750	0.29914706666666674
1175	74	800	0.2873510666666667
1175	74	850	0.2720080666666667
1175	74	900	0.21585451904761913
1175	74	950	0.1526010666666667
1175	74	1e3	0.1412154000000001
1175	74	1050	0.14233423333333337
1175	74	1100	0.11590573333333332
1175	74	1150	0.11339373333333347
1175	75	-200	-0.0010186333333330744
1175	75	-150	0.004672200000000275
1175	75	-100	-0.0030482999999998186
1175	75	-50	0.00474520000000019
1175	75	0	-0.005350466666666535
1175	75	50	-0.007152966666666464
1175	75	100	0.001806533333333545
1175	75	150	0.010252033333333651
1175	75	200	0.00223436666666695
1175	75	250	0.013209366666666908
1175	75	300	0.026075366666666877
1175	75	350	0.030445533333333552
1175	75	400	0.02098536666666691
1175	75	450	0.06909353333333357
1175	75	500	0.1123080333333335
1175	75	550	0.10560203333333355
1175	75	600	0.17612853333333364
1175	75	650	0.20588253333333362
1175	75	700	0.22708553333333356
1175	75	750	0.23249903333333358
1175	75	800	0.24960053333333354
1175	75	850	NA
1175	75	900	NA
1175	75	950	NA
1175	75	1e3	NA
1175	75	1050	NA
1175	75	1100	NA
1175	75	1150	NA
1175	76	-200	-0.005378188311688474
1175	76	-150	0.017619287878787675
1175	76	-100	0.03235162121212117
1175	76	-50	-0.08739271212121229
1175	76	0	NA
1175	76	50	NA
1175	76	100	NA
1175	76	150	0.03405845454545431
1175	76	200	-0.021983712121212234
1175	76	250	-0.036641545454545676
1175	76	300	-0.02913771212121234
1175	76	350	0.023213121212121084
1175	76	400	0.03603412121212105
1175	76	450	0.03979845454545446
1175	76	500	0.010507454545454431
1175	76	550	0.007131121212120932
1175	76	600	0.03172278787878772
1175	76	650	0.04139895454545436
1175	76	700	0.0755314545454544
1175	76	750	0.09349528787878758
1175	76	800	0.14654078787878766
1175	76	850	0.17464128787878766
1175	76	900	0.21253928787878773
1175	76	950	0.24585378787878773
1175	76	1e3	0.264550121212121
1175	76	1050	0.30440428787878765
1175	76	1100	0.3669627878787878
1175	76	1150	0.38559845454545433
1175	77	-200	0.0035521658986173827
1175	77	-150	0.007410284946236523
1175	77	-100	1.9728494623646084e-4
1175	77	-50	0.0015531182795698317
1175	77	0	-0.013304881720430132
1175	77	50	-0.008561048387096815
1175	77	100	-0.005546715053763436
1175	77	150	-0.021848048387096863
1175	77	200	-0.023435048387096796
1175	77	250	-0.009368048387096817
1175	77	300	0.00809545161290326
1175	77	350	0.01516911827956983
1175	77	400	0.05271995161290318
1175	77	450	0.056439951612903126
1175	77	500	0.09436245161290328
1175	77	550	0.13530661827956977
1175	77	600	0.17452878494623647
1175	77	650	0.2077636182795699
1175	77	700	0.19670761827956987
1175	77	750	NA
1175	77	800	NA
1175	77	850	NA
1175	77	900	NA
1175	77	950	NA
1175	77	1e3	NA
1175	77	1050	NA
1175	77	1100	0.24198811827956992
1175	77	1150	0.3102299516129032
1175	78	-200	-0.005438377880184119
1175	78	-150	-0.0014288064516126593
1175	78	-100	0.0018726935483872609
1175	78	-50	4.1902688172064845e-4
1175	78	0	0.005481860215053998
1175	78	50	0.024259026881720658
1175	78	100	0.0407326935483873
1175	78	150	0.0646740268817206
1175	78	200	0.08093302688172055
1175	78	250	0.10835402688172062
1175	78	300	0.13353419354838728
1175	78	350	0.1448698602150539
1175	78	400	0.16325302688172072
1175	78	450	0.1948390268817207
1175	78	500	0.2061310268817206
1175	78	550	0.25199102688172065
1175	78	600	0.28710169354838727
1175	78	650	0.3130066935483873
1175	78	700	0.3238390268817206
1175	78	750	0.1946064435483872
1175	78	800	NA
1175	78	850	NA
1175	78	900	NA
1175	78	950	NA
1175	78	1e3	NA
1175	78	1050	NA
1175	78	1100	0.3792256935483873
1175	78	1150	0.37437269354838726
1175	79	-200	NA
1175	79	-150	NA
1175	79	-100	0.07883093750000003
1175	79	-50	-0.03239606249999986
1175	79	0	-0.020157895833333123
1175	79	50	0.025730104166666806
1175	79	100	0.038839437500000074
1175	79	150	0.06810677083333345
1175	79	200	0.06377460416666685
1175	79	250	0.05886193750000013
1175	79	300	0.06017427083333341
1175	79	350	0.04948277083333349
1175	79	400	0.05044327083333341
1175	79	450	0.08094943750000017
1175	79	500	0.10328210416666687
1175	79	550	0.1505586041666669
1175	79	600	0.2075499375000002
1175	79	650	0.26858227083333347
1175	79	700	0.2902194375000002
1175	79	750	0.32253743750000013
1175	79	800	0.3204686041666667
1175	79	850	0.3307847708333335
1175	79	900	0.31860910416666693
1175	79	950	0.3260347708333335
1175	79	1e3	0.3763634375000002
1175	79	1050	0.40671893750000015
1175	79	1100	0.43277760416666683
1175	79	1150	0.4899774375000001
1175	80	-200	0.023122760368663516
1175	80	-150	0.004784736559139728
1175	80	-100	-0.013603096774193654
1175	80	-50	-0.011223430107527058
1175	80	0	-0.0069347634408604515
1175	80	50	-0.06054926344086035
1175	80	100	-0.16771209677419385
1175	80	150	NA
1175	80	200	NA
1175	80	250	-0.12784109677419364
1175	80	300	-0.10539829677419377
1175	80	350	-0.0724884301075271
1175	80	400	-0.03720059677419374
1175	80	450	-0.025810430107527038
1175	80	500	0.008169236559139629
1175	80	550	0.028797569892473025
1175	80	600	0.08206240322580631
1175	80	650	0.1492809032258063
1175	80	700	0.1849689032258063
1175	80	750	0.18511206989247295
1175	80	800	0.1943872365591397
1175	80	850	0.18480323655913958
1175	80	900	0.1810454032258062
1175	80	950	0.14569590322580628
1175	80	1e3	0.12497706989247297
1175	80	1050	0.10069390322580636
1175	80	1100	0.05938723655913969
1175	80	1150	0.046933736559139495
1175	81	-200	0.0017015529953916214
1175	81	-150	-0.0056486612903225986
1175	81	-100	0.001969338709677304
1175	81	-50	-0.00476199462365597
1175	81	0	0.00645617204301067
1175	81	50	0.0078675053763441
1175	81	100	-9.406612903226641e-4
1175	81	150	-0.0019478279569892603
1175	81	200	0.002733838709677435
1175	81	250	-0.003331494623655932
1175	81	300	0.01509667204301072
1175	81	350	0.01731250537634395
1175	81	400	0.022362505376344027
1175	81	450	0.03592783870967731
1175	81	500	0.07971767204301068
1175	81	550	0.09818300537634402
1175	81	600	0.12786400537634401
1175	81	650	0.1995223387096773
1175	81	700	0.22288350537634397
1175	81	750	0.2816518387096774
1175	81	800	0.31777350537634413
1175	81	850	0.21888883870967746
1175	81	900	NA
1175	81	950	NA
1175	81	1e3	NA
1175	81	1050	NA
1175	81	1100	NA
1175	81	1150	NA
1175	82	-200	5.180875576038524e-4
1175	82	-150	0.01313168279569917
1175	82	-100	0.017260682795699218
1175	82	-50	-0.009114150537634277
1175	82	0	-0.021882650537634312
1175	82	50	-0.032132150537634185
1175	82	100	-0.02215065053763417
1175	82	150	-0.03619498387096757
1175	82	200	-0.013199983870967547
1175	82	250	0.019361016129032366
1175	82	300	0.03212551612903251
1175	82	350	0.0467923494623658
1175	82	400	0.058976182795699085
1175	82	450	0.06800434946236582
1175	82	500	0.09276834946236583
1175	82	550	0.10271618279569905
1175	82	600	0.1341058494623657
1175	82	650	0.08074884946236575
1175	82	700	NA
1175	82	750	NA
1175	82	800	NA
1175	82	850	NA
1175	82	900	NA
1175	82	950	0.2642575161290326
1175	82	1e3	0.2064559161290324
1175	82	1050	0.166155182795699
1175	82	1100	0.1858603494623657
1175	82	1150	0.23778601612903238
1175	83	-200	0.029110599078340776
1175	83	-150	0.009765075268817055
1175	83	-100	-0.011742591397849722
1175	83	-50	-0.010668424731183013
1175	83	0	-0.021316424731183004
1175	83	50	-0.02399475806451634
1175	83	100	-0.035539091397849644
1175	83	150	-0.056256258064516285
1175	83	200	-0.053761924731182985
1175	83	250	-0.03117959139784965
1175	83	300	-0.02750159139784965
1175	83	350	-0.006209091397849716
1175	83	400	0.03236924193548374
1175	83	450	0.06519340860215032
1175	83	500	0.10734140860215031
1175	83	550	0.16904657526881706
1175	83	600	0.20929457526881703
1175	83	650	0.2782109086021504
1175	83	700	0.2992522419354837
1175	83	750	0.3221224086021503
1175	83	800	0.3129052419354838
1175	83	850	0.18704107526881705
1175	83	900	NA
1175	83	950	NA
1175	83	1e3	0.2531029919354836
1175	83	1050	0.32758757526881704
1175	83	1100	0.35259474193548357
1175	83	1150	0.39004374193548363
1175	84	-200	0.03565133640552988
1175	84	-150	0.010938193548387062
1175	84	-100	-0.0038233064516129587
1175	84	-50	-0.010148973118279558
1175	84	0	-0.03855913978494622
1175	84	50	-0.040209139784946224
1175	84	100	-0.057492973118279535
1175	84	150	-0.041294973118279454
1175	84	200	-0.03526497311827955
1175	84	250	-0.030258306451612944
1175	84	300	-0.010736139784946289
1175	84	350	0.008868860215053731
1175	84	400	0.029875360215053808
1175	84	450	0.060402860215053776
1175	84	500	0.08682352688172042
1175	84	550	0.11731486021505377
1175	84	600	0.15514436021505382
1175	84	650	0.20784336021505379
1175	84	700	0.22860902688172055
1175	84	750	0.25294452688172037
1175	84	800	0.2694925268817204
1175	84	850	0.16536969354838704
1175	84	900	NA
1175	84	950	NA
1175	84	1e3	NA
1175	84	1050	NA
1175	84	1100	NA
1175	84	1150	NA
1175	85	-200	NA
1175	85	-150	-0.3750317142857142
1175	85	-100	0.04943495238095245
1175	85	-50	0.07289295238095243
1175	85	0	0.06518795238095243
1175	85	50	0.06259445238095251
1175	85	100	0.08192911904761908
1175	85	150	0.08974361904761914
1175	85	200	0.04929161904761906
1175	85	250	-0.007319380952380901
1175	85	300	-0.02606288095238078
1175	85	350	-0.040231547619047646
1175	85	400	-0.037839380952380854
1175	85	450	-0.029079714285714136
1175	85	500	0.003698952380952525
1175	85	550	0.07206195238095241
1175	85	600	0.09677445238095246
1175	85	650	0.14536745238095242
1175	85	700	0.14565195238095238
1175	85	750	0.16277845238095243
1175	85	800	0.13798228571428575
1175	85	850	0.11538128571428581
1175	85	900	0.13372945238095246
1175	85	950	0.15195128571428582
1175	85	1e3	0.0031282857142858056
1175	85	1050	NA
1175	85	1100	NA
1175	85	1150	NA
1175	86	-200	0.016709792626728146
1175	86	-150	-0.006199731182795561
1175	86	-100	0.005394768817204391
1175	86	-50	-0.003676564516128892
1175	86	0	-0.015013231182795591
1175	86	50	0.02052543548387109
1175	86	100	0.04331943548387107
1175	86	150	0.05730360215053768
1175	86	200	0.0842634354838711
1175	86	250	0.07862526881720444
1175	86	300	0.09418876881720444
1175	86	350	0.09833260215053767
1175	86	400	0.12757243548387107
1175	86	450	0.14598726881720445
1175	86	500	0.16281543548387103
1175	86	550	0.2161966021505378
1175	86	600	0.2285846021505377
1175	86	650	-0.0034200645161290844
1175	86	700	NA
1175	86	750	NA
1175	86	800	NA
1175	86	850	NA
1175	86	900	NA
1175	86	950	NA
1175	86	1e3	NA
1175	86	1050	NA
1175	86	1100	0.491481435483871
1175	86	1150	0.4608961854838711
1175	87	-200	-0.07633437788018435
1175	87	-150	-0.03654430645161303
1175	87	-100	0.019156526881720353
1175	87	-50	0.048097193548387006
1175	87	0	0.058347360215053636
1175	87	50	0.08392419354838698
1175	87	100	0.06311886021505364
1175	87	150	NA
1175	87	200	NA
1175	87	250	0.10534919354838701
1175	87	300	-0.04248860645161301
1175	87	350	-0.025089639784946344
1175	87	400	-0.0016548064516129408
1175	87	450	0.012276860215053734
1175	87	500	0.054577360215053584
1175	87	550	0.08980452688172025
1175	87	600	0.12838336021505362
1175	87	650	0.16634786021505366
1175	87	700	0.20879686021505375
1175	87	750	0.23941369354838704
1175	87	800	0.25043336021505364
1175	87	850	0.250556693548387
1175	87	900	0.22729686021505366
1175	87	950	0.22318736021505367
1175	87	1e3	0.06527219354838687
1175	87	1050	NA
1175	87	1100	NA
1175	87	1150	NA
1175	88	-200	-0.00632743333333341
1175	88	-150	-0.00814410000000021
1175	88	-100	0.0010838999999998045
1175	88	-50	0.0022878999999998615
1175	88	0	0.01109973333333314
1175	88	50	0.029180566666666463
1175	88	100	0.021142733333333164
1175	88	150	0.02419389999999984
1175	88	200	0.027885733333333107
1175	88	250	0.04267356666666644
1175	88	300	0.029446733333333253
1175	88	350	0.040765233333333185
1175	88	400	0.07463639999999987
1175	88	450	0.09686689999999983
1175	88	500	0.11339423333333316
1175	88	550	0.15631823333333314
1175	88	600	0.18886606666666653
1175	88	650	0.2521137333333332
1175	88	700	0.1681517333333331
1175	88	750	NA
1175	88	800	NA
1175	88	850	NA
1175	88	900	NA
1175	88	950	NA
1175	88	1e3	NA
1175	88	1050	NA
1175	88	1100	NA
1175	88	1150	NA
1175	89	-200	-0.08042868817204323
1175	89	-150	0.016634811827956897
1175	89	-100	0.038764645161290336
1175	89	-50	0.03530707373271876
1175	89	0	-0.01616235483870998
1175	89	50	-0.06089802150537641
1175	89	100	-0.06572368817204317
1175	89	150	-0.053223354838709845
1175	89	200	-0.05305202150537639
1175	89	250	-0.07898868817204303
1175	89	300	-0.07736418817204312
1175	89	350	-0.08260485483870987
1175	89	400	-0.04910552150537647
1175	89	450	-0.04190518817204314
1175	89	500	-0.03662252150537645
1175	89	550	0.014279811827956864
1175	89	600	0.06720214516129024
1175	89	650	0.07545431182795692
1175	89	700	-0.10060735483870964
1175	89	750	NA
1175	89	800	NA
1175	89	850	NA
1175	89	900	NA
1175	89	950	NA
1175	89	1e3	NA
1175	89	1050	NA
1175	89	1100	NA
1175	89	1150	0.16439814516129014
1175	90	-200	-0.04555011111111096
1175	90	-150	-0.04286077777777771
1175	90	-100	-0.009065944444444307
1175	90	-50	0.02354922222222237
1175	90	0	0.05115255555555572
1175	90	50	0.1071782222222224
1175	90	100	0.1281213888888891
1175	90	150	0.0923525555555557
1175	90	200	0.04240555555555566
1175	90	250	-0.0017752777777776767
1175	90	300	-0.02419861111111099
1175	90	350	-0.03747677777777758
1175	90	400	-0.022747444444444282
1175	90	450	-0.008732444444444246
1175	90	500	0.005808555555555668
1175	90	550	0.017868388888889013
1175	90	600	0.07279338888888905
1175	90	650	0.10917405555555575
1175	90	700	0.12841555555555573
1175	90	750	0.17246005555555563
1175	90	800	0.17912238888888896
1175	90	850	0.18167922222222233
1175	90	900	0.14057705555555575
1175	90	950	0.15402705555555576
1175	90	1e3	0.12459138888888906
1175	90	1050	0.03422762222222229
1175	90	1100	NA
1175	90	1150	NA
1175	91	-200	-0.034207622119815664
1175	91	-150	0.012532639784946195
1175	91	-100	0.012337806451612865
1175	91	-50	0.022537973118279542
1175	91	0	-0.007499526881720546
1175	91	50	-0.04813252688172046
1175	91	100	-0.052420693548387076
1175	91	150	-0.055301526881720374
1175	91	200	-0.06913919354838716
1175	91	250	-0.08925986021505376
1175	91	300	-0.07877036021505372
1175	91	350	-0.06993152688172037
1175	91	400	-0.053828526881720386
1175	91	450	-0.00604902688172045
1175	91	500	0.0025956397849463317
1175	91	550	0.05135630645161293
1175	91	600	0.07894497311827964
1175	91	650	0.10073813978494621
1175	91	700	0.13283330645161284
1175	91	750	NA
1175	91	800	NA
1175	91	850	NA
1175	91	900	NA
1175	91	950	NA
1175	91	1e3	NA
1175	91	1050	0.1478194731182795
1175	91	1100	0.05901763978494623
1175	91	1150	0.11611413978494634
1175	92	-200	0.05973898496240596
1175	92	-150	0.03687584210526307
1175	92	-100	-0.10657132456140357
1175	92	-50	NA
1175	92	0	NA
1175	92	50	NA
1175	92	100	-0.10535882456140351
1175	92	150	-0.05981982456140359
1175	92	200	-0.029135324561403664
1175	92	250	-0.01148082456140361
1175	92	300	0.04225067543859643
1175	92	350	0.08313384210526305
1175	92	400	0.07591967543859639
1175	92	450	0.06165334210526311
1175	92	500	0.05415000877192969
1175	92	550	0.05643984210526313
1175	92	600	0.11607400877192979
1175	92	650	0.1441760087719297
1175	92	700	0.21049017543859647
1175	92	750	0.23792667543859639
1175	92	800	0.24991300877192982
1175	92	850	0.28471767543859633
1175	92	900	0.10554984210526304
1175	92	950	NA
1175	92	1e3	NA
1175	92	1050	NA
1175	92	1100	NA
1175	92	1150	NA
1175	93	-200	-0.00918559447004595
1175	93	-150	0.012514715053763522
1175	93	-100	3.728817204302626e-4
1175	93	-50	0.008287381720430234
1175	93	0	-0.010458451612903152
1175	93	50	-0.019664951612903197
1175	93	100	-0.003907118279569725
1175	93	150	-0.010549451612903068
1175	93	200	2.255483870969114e-4
1175	93	250	0.005222381720430287
1175	93	300	0.008450215053763532
1175	93	350	0.020907881720430233
1175	93	400	0.021914215053763675
1175	93	450	0.026898548387096932
1175	93	500	0.05574521505376362
1175	93	550	0.11132204838709692
1175	93	600	0.13425054838709694
1175	93	650	NA
1175	93	700	NA
1175	93	750	NA
1175	93	800	NA
1175	93	850	NA
1175	93	900	NA
1175	93	950	0.08790221505376354
1175	93	1e3	0.17363604838709698
1175	93	1050	0.19666104838709697
1175	93	1100	0.20655454838709697
1175	93	1150	0.2686762150537636
1175	94	-200	0.004162387096774063
1175	94	-150	-0.009443946236559272
1175	94	-100	0.008635553763440681
1175	94	-50	0.0065435537634406975
1175	94	0	-0.010591279569892661
1175	94	50	-0.0801058129032259
1175	94	100	-0.1515911129032259
1175	94	150	NA
1175	94	200	-0.3175026129032259
1175	94	250	-0.2255856129032261
1175	94	300	NA
1175	94	350	NA
1175	94	400	NA
1175	94	450	NA
1175	94	500	NA
1175	94	550	NA
1175	94	600	NA
1175	94	650	NA
1175	94	700	NA
1175	94	750	NA
1175	94	800	0.382762387096774
1175	94	850	NA
1175	94	900	NA
1175	94	950	-1.3401028629032259
1175	94	1e3	-1.3621322795698927
1175	94	1050	-1.0103749462365592
1175	94	1100	NA
1175	94	1150	NA
1175	95	-200	0.13651159999999973
1175	95	-150	-0.19366790000000011
1175	95	-100	0.1524181
1175	95	-50	0.0976530999999999
1175	95	0	-0.48348290000000027
1175	95	50	NA
1175	95	100	NA
1175	95	150	NA
1175	95	200	NA
1175	95	250	-0.10533890000000017
1175	95	300	NA
1175	95	350	NA
1175	95	400	NA
1175	95	450	-0.05175490000000016
1175	95	500	-0.04216490000000017
1175	95	550	0.027164499999999946
1175	95	600	NA
1175	95	650	NA
1175	95	700	NA
1175	95	750	NA
1175	95	800	NA
1175	95	850	NA
1175	95	900	0.5163941000000001
1175	95	950	0.5121707666666665
1175	95	1e3	0.5561573
1175	95	1050	0.45108038571428555
1175	95	1100	0.5647536999999998
1175	95	1150	0.6854640999999998
1175	96	-200	0.009026281105990972
1175	96	-150	0.009995543010752858
1175	96	-100	-0.0066489569892470195
1175	96	-50	-0.011180790322580533
1175	96	0	-0.0026964569892471424
1175	96	50	0.016862209677419433
1175	96	100	0.0394555430107529
1175	96	150	0.04651737634408626
1175	96	200	0.05202470967741957
1175	96	250	0.027772709677419554
1175	96	300	0.007529209677419472
1175	96	350	7.940430107528466e-4
1175	96	400	0.027263376344086227
1175	96	450	0.03127904301075287
1175	96	500	0.07507370967741944
1175	96	550	0.11835637634408618
1175	96	600	0.15255004301075292
1175	96	650	0.1967385430107529
1175	96	700	0.22120404301075292
1175	96	750	-0.037144790322580556
1175	96	800	NA
1175	96	850	NA
1175	96	900	NA
1175	96	950	NA
1175	96	1e3	NA
1175	96	1050	NA
1175	96	1100	0.11401790967741957
1175	96	1150	0.05662504301075281
1175	97	-200	NA
1175	97	-150	NA
1175	97	-100	0.0249398666666667
1175	97	-50	0.04908136666666666
1175	97	0	-0.06155130000000001
1175	97	50	-0.049985133333333355
1175	97	100	-0.03420463333333331
1175	97	150	-0.010619966666666647
1175	97	200	-0.0417933
1175	97	250	-0.026040966666666776
1175	97	300	-0.04751430000000001
1175	97	350	-0.06121179999999993
1175	97	400	-0.0800592999999999
1175	97	450	-0.04662613333333324
1175	97	500	-0.02363096666666668
1175	97	550	0.026899199999999974
1175	97	600	0.06942869999999994
1175	97	650	0.10295170000000005
1175	97	700	0.11063536666666669
1175	97	750	0.10099103333333341
1175	97	800	0.07886786666666674
1175	97	850	0.05833136666666672
1175	97	900	-0.01636180000000002
1175	97	950	NA
1175	97	1e3	NA
1175	97	1050	NA
1175	97	1100	-0.6400218
1175	97	1150	NA
1175	98	-200	-0.027947235023041257
1175	98	-150	-0.02307313978494611
1175	98	-100	0.030267193548387212
1175	98	-50	-0.014770306451612777
1175	98	0	0.040181360215053884
1175	98	50	-0.034442139784946
1175	98	100	-0.06138780645161283
1175	98	150	-0.04226030645161279
1175	98	200	-0.1086008064516127
1175	98	250	-0.041554139784946154
1175	98	300	0.0019033602150539952
1175	98	350	-0.1221246397849461
1175	98	400	0.015396193548387208
1175	98	450	-0.02477763978494611
1175	98	500	-0.05689180645161277
1175	98	550	-0.07022347311827944
1175	98	600	-0.15559330645161276
1175	98	650	-0.06971697311827947
1175	98	700	-0.05749280645161266
1175	98	750	-0.04543013978494607
1175	98	800	NA
1175	98	850	NA
1175	98	900	NA
1175	98	950	NA
