Subject	TrialId	bin	pupil_change
1216	63	-200	-0.029403852534562347
1216	63	-150	-0.009578376344086278
1216	63	-100	-0.016871709677419487
1216	63	-50	0.008068004608294757
1216	63	0	0.04852995698924708
1216	63	50	0.04331862365591377
1216	63	100	0.04825029032258047
1216	63	150	0.0731377903225805
1216	63	200	0.08455962365591385
1216	63	250	0.07301462365591378
1216	63	300	0.09018829032258051
1216	63	350	0.10209862365591382
1216	63	400	0.09414162365591383
1216	63	450	0.0975524569892472
1216	63	500	0.09233129032258051
1216	63	550	0.07763495698924701
1216	63	600	NA
1216	63	650	NA
1216	63	700	-0.006345376344086162
1216	63	750	-0.0606518763440862
1216	63	800	-0.0682047096774195
1216	63	850	-0.08501087634408615
1216	63	900	-0.10453704301075291
1216	63	950	-0.15543770967741954
1216	63	1e3	NA
1216	63	1050	NA
1216	63	1100	-0.1461381096774196
1216	63	1150	-0.13671554301075287
1216	64	-200	-0.013167152073732868
1216	64	-150	0.011718919354838597
1216	64	-100	0.012286252688172036
1216	64	-50	-0.00679741397849476
1216	64	0	-0.001846080645161452
1216	64	50	-0.018594080645161288
1216	64	100	-0.034764247311828
1216	64	150	-0.03904024731182809
1216	64	200	-0.04384174731182814
1216	64	250	-0.02877641397849473
1216	64	300	-0.04886641397849475
1216	64	350	-0.06150208064516138
1216	64	400	-0.09600641397849463
1216	64	450	-0.1275620806451613
1216	64	500	-0.1351325806451614
1216	64	550	-0.1252905806451614
1216	64	600	-0.12343041397849475
1216	64	650	-0.12046791397849477
1216	64	700	-0.14634558064516132
1216	64	750	-0.174779747311828
1216	64	800	-0.20674908064516143
1216	64	850	NA
1216	64	900	NA
1216	64	950	-0.8486745806451612
1216	64	1e3	-0.20410591397849465
1216	64	1050	-0.20209774731182809
1216	64	1100	-0.17861724731182801
1216	64	1150	-0.14835924731182804
1216	65	-200	-0.016920516129032163
1216	65	-150	-0.009695516129032042
1216	65	-100	0.005252983870967842
1216	65	-50	0.014023650537634472
1216	65	0	0.010159483870967842
1216	65	50	-0.018703182795698787
1216	65	100	-0.0303476827956987
1216	65	150	-0.05243668279569872
1216	65	200	-0.05203284946236549
1216	65	250	-0.03441734946236541
1216	65	300	-0.008845182795698717
1216	65	350	0.014356983870967843
1216	65	400	0.02537865053763455
1216	65	450	0.06276765053763451
1216	65	500	0.08656498387096782
1216	65	550	0.08138498387096793
1216	65	600	0.053540817204301185
1216	65	650	-0.010429682795698744
1216	65	700	-0.054438016129032096
1216	65	750	-0.10334851612903218
1216	65	800	-0.12220651612903206
1216	65	850	-0.24108551612903195
1216	65	900	NA
1216	65	950	NA
1216	65	1e3	-0.20862651612903207
1216	65	1050	-0.19849001612903208
1216	65	1100	-0.17051301612903216
1216	65	1150	-0.1608525161290321
1216	66	-200	0.00631529999999995
1216	66	-150	0.020163966666666495
1216	66	-100	0.0072754666666665635
1216	66	-50	2.1966666666465663e-5
1216	66	0	-0.033776700000000215
1216	66	50	-0.060941033333333484
1216	66	100	-0.09091770000000017
1216	66	150	-0.11334203333333341
1216	66	200	-0.12081136666666688
1216	66	250	-0.12369386666666671
1216	66	300	-0.11158486666666685
1216	66	350	-0.09706520000000014
1216	66	400	-0.07383136666666679
1216	66	450	-0.030488866666666874
1216	66	500	0.010294966666666516
1216	66	550	0.025025633333333186
1216	66	600	0.009114633333333252
1216	66	650	-0.05474336666666679
1216	66	700	-0.1267020333333333
1216	66	750	NA
1216	66	800	-0.6376057000000002
1216	66	850	-0.26463336666666687
1216	66	900	-0.27409253333333344
1216	66	950	-0.2771520333333335
1216	66	1e3	-0.2881312000000001
1216	66	1050	-0.3062621000000001
1216	66	1100	NA
1216	66	1150	NA
1216	67	-200	-0.0716906451612901
1216	67	-150	-0.03947864516129007
1216	67	-100	0.0031920215053765264
1216	67	-50	0.05554535483870985
1216	67	0	0.06438035483870992
1216	67	50	0.03866502150537654
1216	67	100	0.009264688172043215
1216	67	150	-0.03297681182795668
1216	67	200	-0.07509914516129006
1216	67	250	-0.09807564516129001
1216	67	300	-0.13156747849462347
1216	67	350	-0.14819164516129005
1216	67	400	-0.1386159784946234
1216	67	450	-0.13155414516129005
1216	67	500	-0.10831931182795669
1216	67	550	-0.09519197849462335
1216	67	600	-0.06377081182795674
1216	67	650	-0.05404764516129005
1216	67	700	-0.0261264784946235
1216	67	750	-0.01242497849462354
1216	67	800	-0.020398978494623392
1216	67	850	-0.03463364516129008
1216	67	900	-0.04869381182795681
1216	67	950	-0.05546764516129018
1216	67	1e3	-0.04865914516129003
1216	67	1050	-0.05901497849462345
1216	67	1100	NA
1216	67	1150	NA
1216	68	-200	0.01824590476190486
1216	68	-150	-0.001990309523809408
1216	68	-100	-0.013786476190476016
1216	68	-50	-0.016530309523809184
1216	68	0	NA
1216	68	50	-0.20819480952380953
1216	68	100	0.09435769047619054
1216	68	150	0.10150769047619061
1216	68	200	0.16382719047619054
1216	68	250	0.18658352380952392
1216	68	300	0.18623369047619062
1216	68	350	0.215518523809524
1216	68	400	0.25647119047619066
1216	68	450	0.25776169047619063
1216	68	500	0.25528085714285714
1216	68	550	0.250616023809524
1216	68	600	0.25216102380952393
1216	68	650	0.2593185238095239
1216	68	700	0.22171752380952392
1216	68	750	0.1666723571428573
1216	68	800	0.13252035714285734
1216	68	850	0.10250002380952394
1216	68	900	0.0790420238095239
1216	68	950	0.06592552380952392
1216	68	1e3	0.06153919047619061
1216	68	1050	0.06668552380952393
1216	68	1100	0.08830969047619064
1216	68	1150	0.10977635714285716
1216	69	-200	0.03932802304147463
1216	69	-150	0.014366784946236702
1216	69	-100	0.0023781182795699816
1216	69	-50	-0.017691048387096675
1216	69	0	-0.04493654838709671
1216	69	50	-0.07461804838709662
1216	69	100	-0.10952254838709667
1216	69	150	-0.11602904838709671
1216	69	200	-0.14932971505376344
1216	69	250	-0.16634888172043003
1216	69	300	-0.17094388172043015
1216	69	350	-0.18237021505376338
1216	69	400	-0.17448504838709678
1216	69	450	-0.15773554838709672
1216	69	500	-0.13064738172042997
1216	69	550	-0.0905492150537633
1216	69	600	-0.03667454838709679
1216	69	650	0.010547951612903375
1216	69	700	0.04075228494623665
1216	69	750	0.03448628494623662
1216	69	800	0.03874645161290324
1216	69	850	0.029335951612903328
1216	69	900	-0.041914548387096705
1216	69	950	NA
1216	69	1e3	NA
1216	69	1050	-0.038491215053763295
1216	69	1100	0.1701831182795699
1216	69	1150	0.13847911827957002
1216	70	-200	0.014056147465437707
1216	70	-150	0.005700456989247297
1216	70	-100	-0.00641087634408614
1216	70	-50	-0.006073709677419492
1216	70	0	-0.009614709677419508
1216	70	50	-0.02578937634408603
1216	70	100	-0.06103570967741945
1216	70	150	-0.09165620967741954
1216	70	200	-0.10366237634408611
1216	70	250	-0.11668054301075285
1216	70	300	-0.10214687634408619
1216	70	350	-0.09039420967741951
1216	70	400	-0.04538637634408612
1216	70	450	-0.025195876344086193
1216	70	500	0.015355623655913883
1216	70	550	0.03564762365591393
1216	70	600	0.049254456989247165
1216	70	650	0.04589012365591386
1216	70	700	0.003469123655913897
1216	70	750	-0.052332709677419396
1216	70	800	NA
1216	70	850	NA
1216	70	900	NA
1216	70	950	-0.44900030967741944
1216	70	1e3	-0.2194343763440861
1216	70	1050	-0.19650320967741952
1216	70	1100	-0.21291487634408623
1216	70	1150	-0.19926154301075272
1216	71	-200	0.04921839170506922
1216	71	-150	0.054131677419354984
1216	71	-100	0.01654351075268834
1216	71	-50	-0.04386148924731185
1216	71	0	-0.0842351559139783
1216	71	50	-0.10848248924731167
1216	71	100	-0.1277236559139784
1216	71	150	-0.11691248924731175
1216	71	200	-0.12729632258064516
1216	71	250	-0.1311969892473118
1216	71	300	-0.14814665591397844
1216	71	350	-0.15801982258064506
1216	71	400	-0.1599829892473116
1216	71	450	-0.1648629892473117
1216	71	500	-0.1563791559139783
1216	71	550	-0.12888832258064506
1216	71	600	-0.09881298924731174
1216	71	650	-0.06043415591397835
1216	71	700	-0.027672822580645
1216	71	750	-0.015373322580645091
1216	71	800	-0.05536265591397845
1216	71	850	-0.10969482258064511
1216	71	900	-0.14651932258064507
1216	71	950	-0.16782365591397844
1216	71	1e3	-0.1713354892473117
1216	71	1050	-0.18893882258064498
1216	71	1100	-0.2135096559139784
1216	71	1150	NA
1216	72	-200	0.04376531797235016
1216	72	-150	0.02924403225806449
1216	72	-100	-0.00843146774193563
1216	72	-50	-0.017936134408602273
1216	72	0	-0.05393596774193554
1216	72	50	-0.07163413440860229
1216	72	100	-0.08953780107526883
1216	72	150	-0.07998363440860223
1216	72	200	-0.10368146774193561
1216	72	250	-0.09968863440860232
1216	72	300	-0.07906896774193554
1216	72	350	-0.08049013440860235
1216	72	400	-0.07467613440860221
1216	72	450	-0.06201963440860214
1216	72	500	-0.046840634408602234
1216	72	550	-0.014162801075268868
1216	72	600	0.006992532258064473
1216	72	650	-0.002536467741935574
1216	72	700	-0.022128467741935626
1216	72	750	-0.04986946774193557
1216	72	800	0.10169803225806451
1216	72	850	NA
1216	72	900	-0.3813719677419356
1216	72	950	-0.12694596774193548
1216	72	1e3	-0.11977130107526886
1216	72	1050	-0.08178213440860227
1216	72	1100	-0.09505613440860221
1216	72	1150	-0.0734501344086022
1216	73	-200	0.05558649999999984
1216	73	-150	0.027541333333333196
1216	73	-100	0.004303333333333252
1216	73	-50	-0.028381500000000132
1216	73	0	-0.05904966666666674
1216	73	50	-0.0902280000000002
1216	73	100	-0.11737033333333335
1216	73	150	-0.16612050000000012
1216	73	200	-0.19570750000000006
1216	73	250	-0.21957800000000013
1216	73	300	-0.2398436666666668
1216	73	350	-0.24340850000000014
1216	73	400	-0.21660400000000024
1216	73	450	-0.2003940000000001
1216	73	500	-0.16337566666666672
1216	73	550	-0.11580166666666665
1216	73	600	-0.09002550000000024
1216	73	650	-0.09807783333333342
1216	73	700	-0.11450116666666688
1216	73	750	-0.13501050000000014
1216	73	800	-0.15106600000000006
1216	73	850	-0.23452916666666676
1216	73	900	NA
1216	73	950	NA
1216	73	1e3	-0.40839216666666694
1216	73	1050	-0.058795642857143005
1216	73	1100	-0.16322470000000014
1216	73	1150	-0.1364560714285716
1216	74	-200	-0.037983861751151995
1216	74	-150	-0.030141456989247157
1216	74	-100	-0.011975956989247102
1216	74	-50	0.036329709677419476
1216	74	0	0.05010220967741952
1216	74	50	0.03327354301075284
1216	74	100	0.012724876344086145
1216	74	150	-0.011114290322580414
1216	74	200	-0.040953123655913824
1216	74	250	-0.02607012365591384
1216	74	300	-0.044542790322580496
1216	74	350	-0.051966623655913834
1216	74	400	-0.025197290322580484
1216	74	450	-0.010935123655913795
1216	74	500	-0.017192623655913748
1216	74	550	0.008582209677419442
1216	74	600	0.009044376344086244
1216	74	650	0.009701709677419457
1216	74	700	NA
1216	74	750	NA
1216	74	800	-0.023355290322580567
1216	74	850	0.0547147096774195
1216	74	900	0.05788770967741952
1216	74	950	0.08042120967741957
1216	74	1e3	0.09577070967741948
1216	74	1050	0.1372343763440861
1216	74	1100	0.18819337634408626
1216	74	1150	0.18788154301075286
1216	75	-200	0.03290759447004613
1216	75	-150	0.012503784946236754
1216	75	-100	-0.009725715053763443
1216	75	-50	-0.019079381720430073
1216	75	0	-0.022090881720430017
1216	75	50	-0.019546215053763378
1216	75	100	-0.024787548387096736
1216	75	150	-0.014652715053763496
1216	75	200	-0.0054068817204300235
1216	75	250	0.02398961827956995
1216	75	300	0.05209745161290321
1216	75	350	0.08227911827956998
1216	75	400	0.09861661827956995
1216	75	450	0.13649978494623652
1216	75	500	0.16605811827956987
1216	75	550	0.1830789516129033
1216	75	600	0.18841511827956992
1216	75	650	0.16946295161290337
1216	75	700	NA
1216	75	750	NA
1216	75	800	0.011747284946236558
1216	75	850	0.046843284946236574
1216	75	900	0.04345761827956999
1216	75	950	0.05514111827957002
1216	75	1e3	0.08392061827956998
1216	75	1050	0.1065394516129033
1216	75	1100	0.1380697849462366
1216	75	1150	0.15677595161290317
1216	76	-200	0.014153806451613031
1216	76	-150	0.03555130645161301
1216	76	-100	0.01726597311827967
1216	76	-50	-0.018835860215053568
1216	76	0	-0.05049419354838706
1216	76	50	-0.08815352688172033
1216	76	100	-0.11286902688172029
1216	76	150	-0.13524219354838718
1216	76	200	-0.15861769354838703
1216	76	250	-0.16476786021505366
1216	76	300	-0.15644686021505372
1216	76	350	-0.1679858602150536
1216	76	400	-0.1692410268817203
1216	76	450	-0.1532773602150536
1216	76	500	-0.13027569354838694
1216	76	550	-0.09323402688172037
1216	76	600	-0.059362693548387004
1216	76	650	-0.030548193548387042
1216	76	700	-0.03421002688172026
1216	76	750	-0.0714563602150536
1216	76	800	-0.0896818602150536
1216	76	850	-0.09682252688172029
1216	76	900	-0.08228286021505367
1216	76	950	-0.13481969354838697
1216	76	1e3	NA
1216	76	1050	NA
1216	76	1100	NA
1216	76	1150	NA
1216	77	-200	0.0029133041474655058
1216	77	-150	0.012759161290322618
1216	77	-100	-0.009651172043010655
1216	77	-50	-0.007676672043010591
1216	77	0	0.0011698279569894627
1216	77	50	0.0134936612903227
1216	77	100	0.0056511612903228
1216	77	150	0.019832827956989412
1216	77	200	-3.8517204301065827e-4
1216	77	250	-0.00264967204301055
1216	77	300	-0.04308517204301062
1216	77	350	-0.06091767204301054
1216	77	400	-0.06655567204301065
1216	77	450	-0.0786885053763439
1216	77	500	-0.06401433870967721
1216	77	550	-0.04739983870967731
1216	77	600	-0.02347267204301066
1216	77	650	-0.02368467204301054
1216	77	700	-0.050907172043010686
1216	77	750	-0.0825923387096772
1216	77	800	-0.10084300537634405
1216	77	850	-0.1087018387096772
1216	77	900	NA
1216	77	950	NA
1216	77	1e3	NA
1216	77	1050	NA
1216	77	1100	-0.10440333870967722
1216	77	1150	-0.02806683870967719
1216	78	-200	0.03674903174603176
1216	78	-150	0.020710388888888803
1216	78	-100	-0.009103611111111206
1216	78	-50	-0.03268327777777783
1216	78	0	-0.0653921111111111
1216	78	50	NA
1216	78	100	NA
1216	78	150	NA
1216	78	200	NA
1216	78	250	-0.03918411111111131
1216	78	300	-0.13378411111111124
1216	78	350	-0.10851877777777785
1216	78	400	-0.08116094444444462
1216	78	450	-0.05867261111111118
1216	78	500	-0.01554277777777783
1216	78	550	0.03163372222222205
1216	78	600	0.024080888888888746
1216	78	650	0.005194055555555484
1216	78	700	3.287222222221331e-4
1216	78	750	0.0061733888888887796
1216	78	800	-0.0013484444444446335
1216	78	850	-0.03514344444444458
1216	78	900	-0.08451077777777782
1216	78	950	-0.11657544444444452
1216	78	1e3	-0.17178894444444448
1216	78	1050	-0.2045776111111112
1216	78	1100	-0.22150044444444447
1216	78	1150	-0.23147377777777792
1216	79	-200	-0.059204746543778795
1216	79	-150	-0.022982032258064427
1216	79	-100	0.009969467741935597
1216	79	-50	0.04181030107526892
1216	79	0	0.040274467741935625
1216	79	50	0.05954930107526879
1216	79	100	0.06956680107526896
1216	79	150	0.08080663440860218
1216	79	200	0.06937763440860219
1216	79	250	0.09478113440860232
1216	79	300	0.12890396774193555
1216	79	350	0.1548086344086023
1216	79	400	0.1525946344086023
1216	79	450	0.1620676344086022
1216	79	500	0.16444396774193568
1216	79	550	0.1773868010752689
1216	79	600	0.1526099677419356
1216	79	650	0.13895063440860236
1216	79	700	0.11416263440860219
1216	79	750	0.06179871774193557
1216	79	800	NA
1216	79	850	NA
1216	79	900	NA
1216	79	950	-0.061862460829492934
1216	79	1e3	0.037703301075268904
1216	79	1050	0.06361480107526891
1216	79	1100	0.07643196774193568
1216	79	1150	0.1071908010752689
1216	80	-200	0.05948801843317973
1216	80	-150	0.01445716129032252
1216	80	-100	-0.005774172043010746
1216	80	-50	-0.026409505376344084
1216	80	0	-0.051676172043010705
1216	80	50	-0.049612338709677406
1216	80	100	-0.0472440053763441
1216	80	150	-0.03534800537634397
1216	80	200	-0.03805183870967747
1216	80	250	-0.018763672043010732
1216	80	300	0.031360994623655936
1216	80	350	0.06283366129032271
1216	80	400	0.10343616129032258
1216	80	450	0.1516473279569893
1216	80	500	0.19867682795698927
1216	80	550	0.23938582795698923
1216	80	600	0.27174599462365595
1216	80	650	0.255637494623656
1216	80	700	0.21396049462365588
1216	80	750	0.19215966129032255
1216	80	800	0.1163001612903225
1216	80	850	NA
1216	80	900	NA
1216	80	950	NA
1216	80	1e3	NA
1216	80	1050	0.09671366129032255
1216	80	1100	0.11286882795698931
1216	80	1150	0.11254249462365602
1216	81	-200	0.05106197235023054
1216	81	-150	0.031206258064516268
1216	81	-100	-0.013174741935483736
1216	81	-50	-0.03806190860215045
1216	81	0	-0.03954190860215053
1216	81	50	-0.05600324193548375
1216	81	100	-0.07884590860215053
1216	81	150	-0.0752187419354838
1216	81	200	-0.07042690860215044
1216	81	250	-0.06094340860215045
1216	81	300	-0.06398040860215055
1216	81	350	-0.06167007526881707
1216	81	400	-0.06911907526881711
1216	81	450	-0.0346402419354838
1216	81	500	-0.009016241935483782
1216	81	550	0.05163925806451627
1216	81	600	0.0865384247311829
1216	81	650	0.10852259139784952
1216	81	700	0.13402659139784956
1216	81	750	0.07846309139784961
1216	81	800	0.09831875806451633
1216	81	850	0.1375752580645162
1216	81	900	0.15394809139784957
1216	81	950	0.1668522580645162
1216	81	1e3	0.19697725806451624
1216	81	1050	0.2189019247311829
1216	81	1100	0.23343375806451613
1216	81	1150	0.22042559139784945
1216	82	-200	-0.04110381105990805
1216	82	-150	-0.01984409677419367
1216	82	-100	-0.0012852634408603663
1216	82	-50	0.02834806989247311
1216	82	0	0.040735736559139646
1216	82	50	0.04848240322580629
1216	82	100	NA
1216	82	150	NA
1216	82	200	-0.11220009677419363
1216	82	250	-0.010064096774193695
1216	82	300	-0.011051596774193614
1216	82	350	-0.015273596774193784
1216	82	400	-0.005379763440860404
1216	82	450	0.025929903225806388
1216	82	500	0.03292256989247296
1216	82	550	0.05400090322580627
1216	82	600	0.04443206989247295
1216	82	650	0.029734903225806297
1216	82	700	-0.01045509677419365
1216	82	750	-0.047026930107527086
1216	82	800	-0.09676293010752701
1216	82	850	-0.15928726344086033
1216	82	900	-0.17905643010752695
1216	82	950	-0.19482176344086036
1216	82	1e3	-0.20782676344086037
1216	82	1050	-0.2007935967741937
1216	82	1100	-0.22506689677419364
1216	82	1150	NA
1216	83	-200	0.09046207834101397
1216	83	-150	0.024916335483871066
1216	83	-100	-0.017992635944700273
1216	83	-50	-0.04851439784946221
1216	83	0	-0.056796897849462104
1216	83	50	-0.08186239784946221
1216	83	100	-0.06629989784946229
1216	83	150	-0.03836306451612881
1216	83	200	-0.03352256451612878
1216	83	250	0.0016097688172045377
1216	83	300	0.043573768817204504
1216	83	350	0.07992226881720448
1216	83	400	0.12824476881720445
1216	83	450	0.18558743548387113
1216	83	500	0.23760560215053786
1216	83	550	0.27233743548387107
1216	83	600	0.28081813548387113
1216	83	650	NA
1216	83	700	NA
1216	83	750	NA
1216	83	800	0.23358276881720452
1216	83	850	0.12477926881720454
1216	83	900	0.10900993548387117
1216	83	950	0.1213572688172045
1216	83	1e3	0.1615861021505378
1216	83	1050	0.19218876881720445
1216	83	1100	0.21084543548387114
1216	83	1150	0.22728943548387112
1216	84	-200	0.026340741935483674
1216	84	-150	0.007276741935483851
1216	84	-100	-0.002641924731183002
1216	84	-50	-0.012729258064516413
1216	84	0	-0.015639686635944918
1216	84	50	-0.029305091397849647
1216	84	100	-0.053310758064516316
1216	84	150	-0.06692692473118293
1216	84	200	-0.12346592473118297
1216	84	250	NA
1216	84	300	-0.3804712580645162
1216	84	350	-0.08075175806451636
1216	84	400	-0.09809811520737341
1216	84	450	-0.07539559139784961
1216	84	500	-0.0679052580645163
1216	84	550	-0.03920142473118301
1216	84	600	0.003958241935483701
1216	84	650	0.058529075268816934
1216	84	700	0.061265575268817006
1216	84	750	0.02544174193548369
1216	84	800	0.0030424086021504
1216	84	850	-0.053226758064516266
1216	84	900	-0.0576070913978497
1216	84	950	-0.08218409139784955
1216	84	1e3	-0.07603275806451637
1216	84	1050	-0.07724692473118289
1216	84	1100	-0.07447642473118295
1216	84	1150	-0.071007924731183
1216	85	-200	0.041999935483871154
1216	85	-150	0.026884768817204474
1216	85	-100	0.005997364055299682
1216	85	-50	-0.01996223118279561
1216	85	0	-0.05591939784946224
1216	85	50	-0.10693023118279554
1216	85	100	-0.12319756451612889
1216	85	150	-0.14626723118279558
1216	85	200	-0.1579273978494622
1216	85	250	-0.16591056451612882
1216	85	300	-0.16976623118279557
1216	85	350	-0.14708856451612892
1216	85	400	-0.136906064516129
1216	85	450	-0.10587856451612887
1216	85	500	-0.05699756451612892
1216	85	550	-0.017209731182795524
1216	85	600	0.021732102150537818
1216	85	650	0.05529226881720439
1216	85	700	0.06346710215053782
1216	85	750	0.09472593548387113
1216	85	800	0.10805860215053771
1216	85	850	0.0014354354838710393
1216	85	900	NA
1216	85	950	NA
1216	85	1e3	0.15647360215053774
1216	85	1050	0.1009346021505378
1216	85	1100	0.12249110215053778
1216	85	1150	0.11846360215053786
1216	86	-200	-0.04251156666666652
1216	86	-150	-0.016615399999999836
1216	86	-100	0.004843266666666827
1216	86	-50	0.02045760000000015
1216	86	0	0.033826100000000116
1216	86	50	0.060419433333333515
1216	86	100	0.09378143333333355
1216	86	150	0.11236593333333349
1216	86	200	0.13851276666666687
1216	86	250	0.14452943333333348
1216	86	300	0.16466010000000017
1216	86	350	0.20060076666666685
1216	86	400	0.18809093333333352
1216	86	450	0.21218910000000024
1216	86	500	0.22264726666666687
1216	86	550	0.21283826666666691
1216	86	600	0.1684072666666668
1216	86	650	0.12728360000000016
1216	86	700	0.09068201666666698
1216	86	750	NA
1216	86	800	NA
1216	86	850	NA
1216	86	900	-0.09300989999999976
1216	86	950	-0.054667233333333155
1216	86	1e3	-0.07027473333333319
1216	86	1050	-0.05852139999999969
1216	86	1100	-0.02179273333333313
1216	86	1150	0.00546243333333359
1216	87	-200	0.013334966666666892
1216	87	-150	0.011925800000000134
1216	87	-100	3.2196666666687673e-4
1216	87	-50	-0.003370033333333078
1216	87	0	-0.02221269999999979
1216	87	50	-0.039026699999999824
1216	87	100	-0.0669728666666664
1216	87	150	-0.10037119999999981
1216	87	200	-0.1278355333333331
1216	87	250	-0.14736836666666644
1216	87	300	-0.18162053333333303
1216	87	350	-0.21915053333333315
1216	87	400	-0.2360438666666663
1216	87	450	-0.24179936666666646
1216	87	500	-0.2500111999999998
1216	87	550	-0.2337920333333332
1216	87	600	-0.21560286666666642
1216	87	650	-0.19593800952380924
1216	87	700	-0.22399826666666645
1216	87	750	NA
1216	87	800	NA
1216	87	850	-0.39359761666666637
1216	87	900	-0.11856936666666636
1216	87	950	-0.15397758095238082
1216	87	1e3	-0.1435633666666664
1216	87	1050	-0.14320319999999978
1216	87	1100	-0.11173586666666642
1216	87	1150	-0.09530419999999958
1216	88	-200	-0.08502436666666642
1216	88	-150	-0.03956286666666653
1216	88	-100	0.0032824666666668723
1216	88	-50	0.045497966666666834
1216	88	0	0.07580680000000029
1216	88	50	0.08254696666666687
1216	88	100	0.032672133333333596
1216	88	150	-0.0014773666666665353
1216	88	200	-0.0401768666666665
1216	88	250	-0.06446736666666648
1216	88	300	-0.0866418666666664
1216	88	350	-0.09839586666666644
1216	88	400	-0.10630053333333311
1216	88	450	-0.11186753333333306
1216	88	500	-0.10554989047619026
1216	88	550	-0.08128763333333318
1216	88	600	-0.08766203333333314
1216	88	650	-0.0888308666666664
1216	88	700	-0.09517963333333297
1216	88	750	-0.10699231904761877
1216	88	800	-0.11370819999999981
1216	88	850	-0.10692336666666653
1216	88	900	-0.08553136666666646
1216	88	950	-0.051817699999999745
1216	88	1e3	-0.027432866666666483
1216	88	1050	-0.01888036666666652
1216	88	1100	-0.01538519999999973
1216	88	1150	-0.009682199999999789
1216	89	-200	-0.014810041474654463
1216	89	-150	0.0046815537634408155
1216	89	-100	0.010929720430107462
1216	89	-50	-0.0025391129032260227
1216	89	0	0.004206220430107432
1216	89	50	0.01117522043010736
1216	89	100	0.021957887096774042
1216	89	150	0.035383887096774126
1216	89	200	0.027979887096774014
1216	89	250	0.03492672043010751
1216	89	300	0.05515538709677403
1216	89	350	0.04604838709677398
1216	89	400	0.03575938709677399
1216	89	450	0.023466220430107487
1216	89	500	0.0283810537634408
1216	89	550	0.03808805376344071
1216	89	600	0.0457798870967742
1216	89	650	0.009633220430107503
1216	89	700	-0.01634277956989257
1216	89	750	-0.0724977795698926
1216	89	800	-0.11315477956989255
1216	89	850	-0.10840377956989251
1216	89	900	-0.11352244623655916
1216	89	950	-0.19555961290322577
1216	89	1e3	NA
1216	89	1050	NA
1216	89	1100	-0.15021421290322595
1216	89	1150	-0.009282446236559197
1216	90	-200	NA
1216	90	-150	-0.11039582608695672
1216	90	-100	-0.0021483260869567347
1216	90	-50	0.04186867391304331
1216	90	0	0.05227617391304329
1216	90	50	0.08523284057970996
1216	90	100	0.12928434057970994
1216	90	150	0.16640717391304327
1216	90	200	0.18226050724637663
1216	90	250	0.15057717391304334
1216	90	300	0.10108217391304335
1216	90	350	0.06211350724637654
1216	90	400	0.02763967391304334
1216	90	450	0.013833840579710044
1216	90	500	0.01470350724637659
1216	90	550	0.0110733405797101
1216	90	600	0.02194100724637667
1216	90	650	0.01774700724637664
1216	90	700	0.001770507246376581
1216	90	750	-0.0025451594202900254
1216	90	800	-0.019429992753623376
1216	90	850	-0.03589182608695651
1216	90	900	NA
1216	90	950	NA
1216	90	1e3	-0.22614407608695675
1216	90	1050	0.04399817391304328
1216	90	1100	-8.909927536233653e-4
1216	90	1150	0.018533173913043283
1216	91	-200	0.012293152073732574
1216	91	-150	-4.992526881720435e-4
1216	91	-100	-0.004755086021505391
1216	91	-50	-0.00722341935483876
1216	91	0	-0.001864252688172104
1216	91	50	0.015436247311827911
1216	91	100	0.01686091397849454
1216	91	150	-0.014752419354838656
1216	91	200	-0.04109441935483874
1216	91	250	-0.044356586021505384
1216	91	300	-0.04876641935483872
1216	91	350	-0.06608808602150533
1216	91	400	-0.06700841935483866
1216	91	450	-0.052948252688172014
1216	91	500	-0.031215919354838768
1216	91	550	-0.0019592526881719863
1216	91	600	0.04579141397849459
1216	91	650	0.08117758064516134
1216	91	700	NA
1216	91	750	NA
1216	91	800	-0.1963794193548387
1216	91	850	0.1042462473118279
1216	91	900	0.11984641397849456
1216	91	950	0.0896599139784946
1216	91	1e3	0.08861915207373272
1216	91	1050	0.08445741397849467
1216	91	1100	0.12884124731182797
1216	91	1150	0.15807508064516132
1216	92	-200	-0.014795400000000125
1216	92	-150	-0.004470733333333439
1216	92	-100	0.0028624333333332843
1216	92	-50	0.00488893333333329
1216	92	0	0.011514766666666695
1216	92	50	-0.014423566666666702
1216	92	100	-0.04133806666666673
1216	92	150	-0.09396056666666674
1216	92	200	-0.14612906666666672
1216	92	250	-0.19881440000000006
1216	92	300	-0.24642090000000003
1216	92	350	-0.2779409238095239
1216	92	400	-0.31590306666666673
1216	92	450	-0.34142740000000016
1216	92	500	-0.3487047333333333
1216	92	550	-0.3411297333333334
1216	92	600	-0.3356706666666667
1216	92	650	-0.4221400666666666
1216	92	700	NA
1216	92	750	NA
1216	92	800	-0.14126546666666676
1216	92	850	-0.2018664666666668
1216	92	900	-0.2011734952380953
1216	92	950	-0.18274823333333337
1216	92	1e3	-0.1790567333333335
1216	92	1050	-0.16019123333333338
1216	92	1100	-0.12879673333333339
1216	92	1150	-0.10372390000000009
1216	93	-200	-0.06584474193548388
1216	93	-150	-0.022774908602150628
1216	93	-100	0.007351091397849396
1216	93	-50	0.05252892473118279
1216	93	0	0.03971375806451616
1216	93	50	0.0358200913978494
1216	93	100	0.0010822580645160802
1216	93	150	-0.035661141935483795
1216	93	200	-0.08264488479262676
1216	93	250	-0.11962374193548382
1216	93	300	-0.1408269086021506
