Subject	TrialId	bin	pupil_change
1158	95	150	-0.002284103225806611
1158	95	200	0.023819596774193357
1158	95	250	-0.012186236559140085
1158	95	300	0.014571596774193285
1158	95	350	-0.025062703225806615
1158	95	400	-0.041696331797235295
1158	95	450	-0.014587236559140035
1158	95	500	-0.01134456989247338
1158	95	550	0.03120759677419338
1158	95	600	0.1019664301075267
1158	95	650	0.19941726344085997
1158	95	700	0.1881669301075267
1158	95	750	NA
1158	95	800	NA
1158	95	850	NA
1158	95	900	-0.19155765322580676
1158	95	950	-0.1466219032258067
1158	95	1e3	-0.08053890322580674
1158	95	1050	-0.07703073655913999
1158	95	1100	-0.021373903225806606
1158	95	1150	-0.01706773655913992
1158	96	-200	-0.011335239631336615
1158	96	-150	0.05411090322580633
1158	96	-100	0.007722403225806233
1158	96	-50	0.007006903225806216
1158	96	0	-0.05561576344086042
1158	96	50	-0.08520443010752705
1158	96	100	-0.11979793010752708
1158	96	150	-0.13137909677419377
1158	96	200	-0.183228430107527
1158	96	250	-0.1799587634408603
1158	96	300	-0.195591430107527
1158	96	350	-0.17547643010752698
1158	96	400	-0.13952409677419367
1158	96	450	-0.1070317634408604
1158	96	500	-0.09292026344086042
1158	96	550	-0.04951526344086036
1158	96	600	0.002939403225806325
1158	96	650	0.020068903225806272
1158	96	700	-0.013204930107527066
1158	96	750	-0.019150263440860387
1158	96	800	-0.052479763440860326
1158	96	850	-0.0648735967741938
1158	96	900	-0.07023209677419369
1158	96	950	NA
1158	96	1e3	NA
1158	96	1050	-0.15886376344086037
1158	96	1100	-0.14532843010752697
1158	96	1150	-0.11516459677419366
1158	97	-200	-0.012771313364055206
1158	97	-150	0.004614258064516171
1158	97	-100	-0.0100465752688171
1158	97	-50	0.022596924731182872
1158	97	0	-0.0022647419354837606
1158	97	50	-0.0031887419354837596
1158	97	100	0.022896424731182845
1158	97	150	0.0058792580645161685
1158	97	200	0.005115591397849488
1158	97	250	0.02445609139784947
1158	97	300	0.015358758064516254
1158	97	350	0.04951809139784946
1158	97	400	0.0569190913978496
1158	97	450	0.04928059139784965
1158	97	500	0.05245025806451616
1158	97	550	0.11185692473118292
1158	97	600	0.15601325806451624
1158	97	650	NA
1158	97	700	NA
1158	97	750	NA
1158	97	800	-0.35596674193548383
1158	97	850	-0.1539110276497695
1158	97	900	-0.0909177419354837
1158	97	950	-0.058842241935483784
1158	97	1e3	-0.09894140860215035
1158	97	1050	-0.08368390860215036
1158	97	1100	-0.09040790860215038
1158	97	1150	-0.08793890860215048
1158	98	-200	0.010220066666666602
1158	98	-150	-0.023850433333333587
1158	98	-100	0.02726073333333323
1158	98	-50	NA
1158	98	0	NA
1158	98	50	NA
1158	98	100	-0.026295266666666855
1158	98	150	0.043554466666666514
1158	98	200	0.05643023333333308
1158	98	250	0.06903956666666648
1158	98	300	0.10545939999999983
1158	98	350	0.11422523333333312
1158	98	400	0.1041272095238093
1158	98	450	0.08422826666666641
1158	98	500	0.03851406666666642
1158	98	550	0.04320989999999991
1158	98	600	0.05005149523809508
1158	98	650	0.07189623333333313
1158	98	700	0.09171606666666647
1158	98	750	0.1077752333333332
1158	98	800	0.06247889999999975
1158	98	850	0.04362006666666648
1158	98	900	0.03545806666666632
1158	98	950	0.02670989999999973
1158	98	1e3	0.004763899999999858
1158	98	1050	-0.0015361000000002623
1158	98	1100	-0.030460100000000212
1158	98	1150	-0.008231266666666922
1158	99	-200	0.035762258064516175
1158	99	-150	0.026988591397849444
1158	99	-100	0.017507091397849377
1158	99	-50	-0.033081908602150545
1158	99	0	-0.05313640860215041
1158	99	50	-0.05457507526881714
1158	99	100	-0.031996575268817086
1158	99	150	-0.012002575268817242
1158	99	200	-0.06025474193548375
1158	99	250	NA
1158	99	300	NA
1158	99	350	-0.2400167419354838
1158	99	400	-0.07039574193548385
1158	99	450	-0.012700908602150562
1158	99	500	0.0109680913978496
1158	99	550	0.04284509139784946
1158	99	600	0.04835975806451609
1158	99	650	0.08035392473118279
1158	99	700	0.05350025806451616
1158	99	750	-0.01858057526881714
1158	99	800	-0.037457408602150556
1158	99	850	-0.09723490860215045
1158	99	900	-0.09178940860215053
1158	99	950	-0.10399290860215056
1158	99	1e3	-0.14370457526881722
1158	99	1050	-0.1948337419354839
1158	99	1100	-0.19433574193548386
1158	99	1150	-0.21266024193548386
1158	100	-200	-0.175677675862069
1158	100	-150	0.01747405747126433
1158	100	-100	0.025775724137931055
1158	100	-50	0.032948890804597696
1158	100	0	0.0701993908045977
1158	100	50	0.09175072413793102
1158	100	100	0.07791022413793118
1158	100	150	0.04589589080459766
1158	100	200	0.051912390804597676
1158	100	250	0.05529672413793104
1158	100	300	0.04205522413793106
1158	100	350	0.05463622413793101
1158	100	400	0.03889205747126434
1158	100	450	0.06292222413793103
1158	100	500	0.11465372413793107
1158	100	550	0.12839955747126441
1158	100	600	0.17601089080459772
1158	100	650	0.16377005747126439
1158	100	700	0.12819172413793103
1158	100	750	0.08426839080459773
1158	100	800	0.06284489080459776
1158	100	850	0.034123057471264394
1158	100	900	0.002503390804597716
1158	100	950	-0.034487942528735514
1158	100	1e3	-0.027861775862069022
1158	100	1050	-0.002127109195402266
1158	100	1100	0.002075390804597621
1158	100	1150	0.007988390804597678
1158	101	-200	0.03925005529953892
1158	101	-150	0.019019317204300945
1158	101	-100	0.0026224838709674922
1158	101	-50	-0.03010618279569906
1158	101	0	-0.037327349462365676
1158	101	50	-0.04061968279569913
1158	101	100	-0.02503668279569915
1158	101	150	-0.044240016129032535
1158	101	200	-0.030362182795699095
1158	101	250	0.0017624838709675572
1158	101	300	-0.0028968494623658656
1158	101	350	0.011097817204300883
1158	101	400	0.046942650537634245
1158	101	450	0.04540048387096762
1158	101	500	0.07805348387096751
1158	101	550	0.0996086505376342
1158	101	600	0.16186448387096752
1158	101	650	0.16812165053763417
1158	101	700	0.15160248387096753
1158	101	750	0.06631998387096745
1158	101	800	0.037397150537634184
1158	101	850	0.025797817204300817
1158	101	900	-0.004129849462365757
1158	101	950	-0.00477334946236585
1158	101	1e3	-0.003407016129032492
1158	101	1050	-0.008445682795699128
1158	101	1100	-0.016068016129032452
1158	101	1150	-0.028385016129032364
1158	102	-200	0.01107409999999979
1158	102	-150	0.01325659999999984
1158	102	-100	7.7709999999979e-4
1158	102	-50	-0.01637540000000019
1158	102	0	-0.008732400000000196
1158	102	50	-0.028213566666666745
1158	102	100	-0.00798106666666687
1158	102	150	0.0011819333333331628
1158	102	200	-0.01739240000000016
1158	102	250	-0.002573233333333554
1158	102	300	0.012513266666666523
1158	102	350	0.016655099999999732
1158	102	400	0.02014409999999982
1158	102	450	0.022467599999999772
1158	102	500	0.0394877666666665
1158	102	550	0.07573893333333308
1158	102	600	0.09041993333333309
1158	102	650	0.050302099999999905
1158	102	700	-0.010457185714285952
1158	102	750	-0.04890610000000013
1158	102	800	-0.08598840000000019
1158	102	850	-0.11901440000000019
1158	102	900	-0.1082502333333335
1158	102	950	-0.09041390000000028
1158	102	1e3	-0.13056306666666684
1158	102	1050	-0.1334369000000002
1158	102	1100	-0.1473300666666669
1158	102	1150	-0.17622056666666674
1158	103	-200	-0.027088468253968427
1158	103	-150	0.06611722222222209
1158	103	-100	-0.04141681111111124
1158	103	-50	NA
1158	103	0	NA
1158	103	50	NA
1158	103	100	-0.13695277777777792
1158	103	150	0.0605443888888888
1158	103	200	0.038588722222222094
1158	103	250	-0.008453277777777934
1158	103	300	-0.030767444444444642
1158	103	350	-0.013192777777777978
1158	103	400	-0.06644461111111129
1158	103	450	-0.0865809444444446
1158	103	500	-0.07349327777777792
1158	103	550	-0.10250844444444462
1158	103	600	-0.23334461111111127
1158	103	650	-0.2318649444444445
1158	103	700	-0.27670511111111123
1158	103	750	-0.25026244444444457
1158	103	800	-0.25990844444444455
1158	103	850	-0.21817361111111114
1158	103	900	NA
1158	103	950	NA
1158	103	1e3	NA
1158	103	1050	NA
1158	103	1100	NA
1158	103	1150	NA
1158	104	-200	0.027515161290322738
1158	104	-150	-0.020131838709677313
1158	104	-100	-0.008572172043010529
1158	104	-50	-0.0025353387096772964
1158	104	0	-8.616720430106491e-4
1158	104	50	-0.013307672043010607
1158	104	100	-0.017876005376343967
1158	104	150	-0.018374672043010614
1158	104	200	-0.016550505376344022
1158	104	250	-0.018855172043010644
1158	104	300	-0.0407431720430107
1158	104	350	-0.04961933870967742
1158	104	400	-0.027920505376343902
1158	104	450	-0.015492505376343946
1158	104	500	0.0010979946236561549
1158	104	550	0.032458994623656055
1158	104	600	0.09632666129032279
1158	104	650	0.08757782795698936
1158	104	700	0.10256332795698946
1158	104	750	0.03533699462365614
1158	104	800	0.03164899462365608
1158	104	850	-0.03699367204301055
1158	104	900	-0.08567083870967725
1158	104	950	-0.08622750537634387
1158	104	1e3	-0.14791617204301058
1158	104	1050	-0.1483330387096772
1158	104	1100	-0.16320633870967727
1158	104	1150	NA
1158	105	-200	NA
1158	105	-150	-0.27567964999999983
1158	105	-100	-0.08180007857142835
1158	105	-50	0.03182851666666683
1158	105	0	0.1095515166666668
1158	105	50	0.10340201666666686
1158	105	100	0.1536556833333335
1158	105	150	0.18949118333333348
1158	105	200	0.18147418333333346
1158	105	250	0.1629996833333335
1158	105	300	0.13281351666666685
1158	105	350	0.15371568333333352
1158	105	400	0.14295535000000018
1158	105	450	0.1785823500000002
1158	105	500	0.1139733500000002
1158	105	550	0.1945905166666669
1158	105	600	0.1897441833333334
1158	105	650	0.19334551666666688
1158	105	700	0.10570935000000015
1158	105	750	0.10612268333333345
1158	105	800	0.08199235000000023
1158	105	850	0.030864183333333406
1158	105	900	0.0377608500000001
1158	105	950	0.0039878500000002
1158	105	1e3	-0.08110964999999992
1158	105	1050	NA
1158	105	1100	NA
1158	105	1150	-0.45178264999999973
1158	106	-200	-0.028985461538461266
1158	106	-150	NA
1158	106	-100	NA
1158	106	-50	-0.12425346153846135
1158	106	0	0.11320637179487199
1158	106	50	0.20897003846153864
1158	106	100	0.23402603846153877
1158	106	150	0.22966737179487207
1158	106	200	0.2543760384615388
1158	106	250	0.2566933717948721
1158	106	300	0.27615470512820545
1158	106	350	0.24299037179487212
1158	106	400	0.2009072051282054
1158	106	450	0.21708703846153865
1158	106	500	0.20681820512820534
1158	106	550	0.2284005384615387
1158	106	600	0.25273620512820544
1158	106	650	0.2529595384615387
1158	106	700	0.27747587179487204
1158	106	750	0.16843403846153873
1158	106	800	0.15131503846153885
1158	106	850	0.11870570512820537
1158	106	900	0.13929903846153877
1158	106	950	0.12805787179487207
1158	106	1e3	0.10497620512820542
1158	106	1050	0.10770153846153874
1158	106	1100	0.10742220512820529
1158	106	1150	0.12570920512820538
1158	107	-200	0.017803677419354753
1158	107	-150	-0.028691655913978636
1158	107	-100	-0.01114748924731194
1158	107	-50	0.005945510752688084
1158	107	0	0.013122677419354689
1158	107	50	-0.025042989247312002
1158	107	100	-0.07264548924731207
1158	107	150	-0.0782071559139786
1158	107	200	-0.07088948924731205
1158	107	250	-0.07936365591397869
1158	107	300	-0.07049648924731196
1158	107	350	-0.06236165591397865
1158	107	400	-0.0670943225806453
1158	107	450	-0.015846155913978643
1158	107	500	-0.06887032258064536
1158	107	550	0.01050067741935464
1158	107	600	-0.0075724892473119825
1158	107	650	0.05342801075268803
1158	107	700	NA
1158	107	750	NA
1158	107	800	NA
1158	107	850	-0.4001723225806453
1158	107	900	-0.0891633225806453
1158	107	950	-0.10336298924731195
1158	107	1e3	-0.19343248924731204
1158	107	1050	-0.19252715591397873
1158	107	1100	-0.39391965591397865
1158	107	1150	-0.0643978225806453
1158	108	-200	-0.08601214285714276
1158	108	-150	-0.1467129761904761
1158	108	-100	-0.013215742857142753
1158	108	-50	0.06785360714285726
1158	108	0	0.2128378571428573
1158	108	50	0.1540005238095239
1158	108	100	0.16229852380952395
1158	108	150	0.15084369047619064
1158	108	200	0.08274435714285722
1158	108	250	0.12213035714285729
1158	108	300	0.09719452380952398
1158	108	350	0.08831319047619061
1158	108	400	0.06915002380952388
1158	108	450	0.0455570238095239
1158	108	500	0.06645302380952393
1158	108	550	0.1138440238095239
1158	108	600	0.13900135714285722
1158	108	650	0.1616145238095239
1158	108	700	0.13194269047619053
1158	108	750	0.09688235714285727
1158	108	800	0.11866352380952394
1158	108	850	0.09572452380952397
1158	108	900	0.11642485714285729
1158	108	950	0.047357523809523926
1158	108	1e3	0.01473169047619057
1158	108	1050	0.3207133571428573
1158	108	1100	-0.007371392857142722
1158	108	1150	0.08205752380952402
1158	109	-200	-0.009967714285714444
1158	109	-150	-0.006030738095238242
1158	109	-100	0.007295261904761707
1158	109	-50	0.031093428571428383
1158	109	0	NA
1158	109	50	NA
1158	109	100	-0.20331723809523825
1158	109	150	-0.012604738095238247
1158	109	200	0.12095292857142843
1158	109	250	0.11150092857142835
1158	109	300	0.09283609523809518
1158	109	350	0.11404559523809514
1158	109	400	0.16521159523809503
1158	109	450	0.14161226190476173
1158	109	500	0.12913526190476166
1158	109	550	0.11019959523809512
1158	109	600	0.08162426190476164
1158	109	650	0.1138299285714283
1158	109	700	0.10185042857142834
1158	109	750	0.07290392857142829
1158	109	800	0.04931959523809507
1158	109	850	0.013555928571428325
1158	109	900	-0.0696683714285717
1158	109	950	NA
1158	109	1e3	NA
1158	109	1050	-0.6387405714285714
1158	109	1100	-0.06867007142857173
1158	109	1150	0.17091359523809505
1158	110	-200	-0.10303041666666675
1158	110	-150	NA
1158	110	-100	NA
1158	110	-50	-0.024540083333333424
1158	110	0	0.06378525000000008
1158	110	50	0.1102210833333334
1158	110	100	0.05604491666666663
1158	110	150	0.046417750000000035
1158	110	200	0.06083891666666674
1158	110	250	0.06637175000000006
1158	110	300	0.031557083333333326
1158	110	350	-0.005480583333333344
1158	110	400	-0.07278868333333337
1158	110	450	-0.022126369047619093
1158	110	500	0.013862916666666688
1158	110	550	-0.02346925000000007
1158	110	600	-0.0011459166666666725
1158	110	650	0.029130083333333296
1158	110	700	0.017423749999999998
1158	110	750	-0.01450908333333345
1158	110	800	0.026067516666666624
1158	110	850	NA
1158	110	900	NA
1158	110	950	NA
1158	110	1e3	NA
1158	110	1050	0.001854583333333289
1158	110	1100	0.2477879166666667
1158	110	1150	0.3036744166666667
1158	111	-200	-0.031159500000000007
1158	111	-150	0.23228300000000024
1158	111	-100	-0.4692479999999999
1158	111	-50	0.140158
1158	111	0	0.07381500000000003
1158	111	50	-0.05506649999999991
1158	111	100	-0.03834050000000011
1158	111	150	NA
1158	111	200	-0.14209799999999984
1158	111	250	-0.0016526666666667467
1158	111	300	-0.09842999999999995
1158	111	350	-0.03747016666666658
1158	111	400	-0.024613666666666607
1158	111	450	0.04697659999999999
1158	111	500	0.039685800000000174
1158	111	550	0.07089033333333335
1158	111	600	0.1392081666666667
1158	111	650	0.11408483333333345
1158	111	700	0.016240500000000102
1158	111	750	NA
1158	111	800	NA
1158	111	850	NA
1158	111	900	NA
1158	111	950	NA
1158	111	1e3	NA
1158	111	1050	NA
1158	111	1100	NA
1158	111	1150	0.10779450000000013
1158	112	-200	-0.005331341013825153
1158	112	-150	-0.0064566505376345935
1158	112	-100	0.007615016129032037
1158	112	-50	0.0033436827956987436
1158	112	0	0.0017178494623654543
1158	112	50	0.009071349462365466
1158	112	100	0.010451682795698636
1158	112	150	0.013279349462365383
1158	112	200	0.03201018279569867
1158	112	250	0.04908018279569881
1158	112	300	0.07089551612903218
1158	112	350	0.10247684946236535
1158	112	400	0.16872168279569869
1158	112	450	0.19391951612903213
1158	112	500	0.1746925161290321
1158	112	550	0.18339918279569867
1158	112	600	0.2001771827956987
1158	112	650	0.15785684946236533
1158	112	700	0.12554968279569878
1158	112	750	0.0761445161290321
1158	112	800	0.0493880161290321
1158	112	850	0.028629516129032122
1158	112	900	-0.007826483870967923
1158	112	950	-0.04577031720430121
1158	112	1e3	-0.030928650537634567
1158	112	1050	-0.03858831720430126
1158	112	1100	-0.05587465053763463
1158	112	1150	-0.0752166505376346
1158	113	-200	0.003413649769585422
1158	113	-150	-0.013296397849462016
1158	113	-100	-0.009356897849462179
1158	113	-50	0.00388743548387116
1158	113	0	0.014783268817204412
1158	113	50	-0.216495064516129
1158	113	100	NA
1158	113	150	NA
1158	113	200	-0.1181393145161288
1158	113	250	0.08564726881720452
1158	113	300	0.030192268817204566
1158	113	350	0.044445602150537944
1158	113	400	0.07217510215053784
1158	113	450	0.09465026881720455
1158	113	500	0.1224069354838712
1158	113	550	0.050994935483871094
1158	113	600	0.05777043548387114
1158	113	650	0.07325410215053796
1158	113	700	0.08164910215053796
1158	113	750	0.12328110215053793
1158	113	800	0.14033776881720458
1158	113	850	0.1646741021505378
1158	113	900	0.15425826881720464
1158	113	950	0.13353660215053784
1158	113	1e3	0.11160143548387118
1158	113	1050	0.07947393548387109
1158	113	1100	0.06551393548387112
1158	113	1150	0.03855993548387112
1158	114	-200	0.0034102333333332346
1158	114	-150	0.03928906666666654
1158	114	-100	0.0025720666666666503
1158	114	-50	NA
1158	114	0	-0.12938393333333353
1158	114	50	0.014099566666666489
1158	114	100	0.06659256666666653
1158	114	150	0.044024399999999776
1158	114	200	0.03785989999999987
1158	114	250	0.056682566666666524
1158	114	300	0.04883806666666649
1158	114	350	0.03922289999999995
1158	114	400	0.02251806666666652
1158	114	450	0.04697256666666649
1158	114	500	0.06255773333333307
1158	114	550	0.05311706666666657
1158	114	600	0.08191956666666655
1158	114	650	0.05552456666666661
1158	114	700	0.004662733333333187
1158	114	750	-0.024702766666666893
1158	114	800	-0.03965726666666688
1158	114	850	-0.06874693333333355
1158	114	900	-0.08343143333333347
1158	114	950	-0.0626096000000002
1158	114	1e3	-0.07613773333333355
1158	114	1050	NA
1158	114	1100	NA
1158	114	1150	NA
1158	115	-200	-0.022269262672811152
1158	115	-150	0.023125951612903206
1158	115	-100	0.03241728494623645
1158	115	-50	-0.01057821505376344
1158	115	0	-0.018984215053763503
1158	115	50	-0.01998804838709689
1158	115	100	-0.05014371505376344
1158	115	150	-0.029369048387096752
1158	115	200	-0.03090221505376352
1158	115	250	-0.05365338172043018
1158	115	300	-0.047169548387096936
1158	115	350	-0.012267381720430034
1158	115	400	-0.008676715053763514
1158	115	450	0.05845761827956989
1158	115	500	0.10702578494623653
1158	115	550	0.20128628494623646
1158	115	600	0.23153228494623646
1158	115	650	0.18383995161290323
1158	115	700	0.1418057849462365
1158	115	750	0.06349961827956989
1158	115	800	-0.026555548387096877
1158	115	850	-0.03458104838709675
1158	115	900	-0.02725804838709685
1158	115	950	-0.06200004838709683
1158	115	1e3	-0.05642838172043
1158	115	1050	-0.053626881720430175
1158	115	1100	-0.03547088172043019
1158	115	1150	0.02252028494623663
1158	116	-200	NA
1158	116	-150	NA
1158	116	-100	-0.08196827058823511
1158	116	-50	0.016763362745098116
1158	116	0	0.05154352941176491
1158	116	50	0.06127569607843145
1158	116	100	0.08538402941176486
1158	116	150	0.13431786274509827
1158	116	200	0.13853852941176484
1158	116	250	0.14387402941176486
1158	116	300	0.1543671960784315
1158	116	350	0.19176586274509821
1158	116	400	0.18189019607843168
1158	116	450	0.2090265294117649
1158	116	500	0.2257328627450982
1158	116	550	0.2676310294117648
1158	116	600	0.30141402941176487
1158	116	650	0.2764825294117648
1158	116	700	0.2538446960784315
1158	116	750	0.2227553627450983
1158	116	800	0.22325538655462202
1158	116	850	0.17677852941176483
1158	116	900	0.16862052941176495
1158	116	950	0.13498586274509816
1158	116	1e3	0.08030819607843154
1158	116	1050	0.06651186274509824
1158	116	1100	0.08452169607843148
1158	116	1150	0.04599902941176485
1158	117	-200	0.035550479262672914
1158	117	-150	0.0034375268817205353
1158	117	-100	-0.031242806451612815
1158	117	-50	-0.008817139784946137
1158	117	0	-0.004853139784946133
1158	117	50	0.002231526881720569
1158	117	100	0.01579352688172057
1158	117	150	0.01090786021505378
1158	117	200	-0.02086213978494607
1158	117	250	-0.004076639784946175
1158	117	300	0.04778519354838721
1158	117	350	0.06344136021505387
1158	117	400	0.07289052688172053
1158	117	450	0.11840586021505388
1158	117	500	0.17750802688172054
1158	117	550	0.17552402688172056
1158	117	600	0.18477886021505388
1158	117	650	0.15524736021505384
1158	117	700	-0.08037620645161284
1158	117	750	NA
1158	117	800	NA
1158	117	850	NA
1158	117	900	-0.04650060645161273
1158	117	950	0.010201526881720527
1158	117	1e3	0.09267169354838718
1158	117	1050	0.16447086021505383
1158	117	1100	0.22707769354838722
1158	117	1150	0.2527893602150539
1158	118	-200	0.00564594470046068
1158	118	-150	-0.003793483870968043
1158	118	-100	0.01692451612903212
1158	118	-50	-0.005282150537634663
1158	118	0	-0.014435817204301241
1158	118	50	-0.016878150537634678
1158	118	100	-0.04362031720430126
1158	118	150	-0.07274065053763468
1158	118	200	-0.08629998387096793
1158	118	250	-0.07976115053763462
1158	118	300	-0.11535048387096795
1158	118	350	-0.11299598387096806
1158	118	400	-0.12216548387096797
1158	118	450	-0.08252565053763461
1158	118	500	-0.028399150537634643
1158	118	550	2.0618279569872833e-4
1158	118	600	0.042529516129032
1158	118	650	0.025992016129031903
1158	118	700	-0.041266150537634605
1158	118	750	-0.16823165053763467
1158	118	800	-0.4219934838709678
1158	118	850	NA
1158	118	900	NA
1158	118	950	NA
1158	118	1e3	NA
1158	118	1050	NA
1158	118	1100	NA
1158	118	1150	NA
1158	119	-200	0.052402322580645144
1158	119	-150	0.026623989247311908
1158	119	-100	0.0014509892473118697
1158	119	-50	-0.032604844086021524
1158	119	0	-0.056606177419354774
1158	119	50	-0.09705001075268808
1158	119	100	-0.09818001075268808
1158	119	150	-0.09060767741935478
1158	119	200	-0.09224851075268818
1158	119	250	-0.08523801075268807
1158	119	300	-0.06566284408602156
1158	119	350	-0.0663381774193547
1158	119	400	-0.04700117741935476
1158	119	450	-0.03956667741935482
1158	119	500	-0.04970534408602149
1158	119	550	0.034516989247311836
1158	119	600	0.03384798924731188
1158	119	650	0.0355134892473119
1158	119	700	0.01358582258064526
1158	119	750	0.013902122580645316
1158	119	800	NA
1158	119	850	NA
1158	119	900	NA
1158	119	950	-0.24952117741935487
1158	119	1e3	-0.2683814774193548
1158	119	1050	NA
1158	119	1100	NA
1158	119	1150	NA
1158	121	-200	0.01186693548387104
1158	121	-150	0.01847093548387087
1158	121	-100	0.004272268817204254
1158	121	-50	-0.010473397849462366
1158	121	0	-0.0206886359447004
1158	121	50	-0.014955064516129083
1158	121	100	-0.01338389784946233
1158	121	150	-0.014356231182795757
1158	121	200	-0.027386397849462396
1158	121	250	-0.03333139784946241
1158	121	300	-0.03766889784946237
1158	121	350	-0.04237673118279561
1158	121	400	-0.020803897849462388
1158	121	450	0.00994710215053766
1158	121	500	0.05859160215053757
1158	121	550	0.08742393548387091
1158	121	600	0.13208760215053758
1158	121	650	0.14124110215053762
1158	121	700	0.1237346021505376
1158	121	750	0.05978126881720428
1158	121	800	0.07166626881720421
1158	121	850	0.07432160215053758
1158	121	900	0.0932816021505376
1158	121	950	0.12042810215053772
1158	121	1e3	0.13344226881720433
1158	121	1050	0.1495712688172043
1158	121	1100	0.14608310215053755
1158	121	1150	0.152712935483871
1158	122	-200	0.037499699999999754
1158	122	-150	-0.01684663333333347
1158	122	-100	-0.007199300000000204
1158	122	-50	-0.0014334666666668827
1158	122	0	-0.02192430000000014
1158	122	50	-0.03388230000000014
1158	122	100	-0.0709026333333335
1158	122	150	-0.07111363333333354
1158	122	200	-0.08260013333333342
1158	122	250	-0.11526830000000032
1158	122	300	-0.0845559666666668
1158	122	350	-0.0798024666666668
1158	122	400	-0.05569446666666692
1158	122	450	-0.02959496666666676
1158	122	500	0.009359699999999785
1158	122	550	0.011210866666666597
1158	122	600	0.04129303333333315
1158	122	650	0.04990219999999986
1158	122	700	0.030972366666666435
1158	122	750	-0.004445633333333365
1158	122	800	-0.04762213333333346
1158	122	850	-0.07137563333333352
1158	122	900	-0.11538213333333351
1158	122	950	-0.12306113333333357
1158	122	1e3	-0.13704113333333345
1158	122	1050	-0.1452604666666668
1158	122	1100	-0.1403366333333335
1158	122	1150	-0.12159063333333357
1158	123	-200	0.003626995391705063
1158	123	-150	0.007878543010752562
1158	123	-100	-0.02373312365591403
1158	123	-50	-0.003224956989247444
1158	123	0	0.014848043010752635
1158	123	50	0.020999876344085882
1158	123	100	0.012151043010752538
1158	123	150	0.03755904301075271
1158	123	200	0.03216987634408593
1158	123	250	0.0566868763440859
1158	123	300	0.05552720967741923
1158	123	350	0.03785604301075255
1158	123	400	0.06075437634408587
1158	123	450	0.05449237634408588
1158	123	500	0.0841167096774192
1158	123	550	0.10140587634408593
1158	123	600	0.182931376344086
1158	123	650	0.1683800430107525
1158	123	700	0.13333720967741933
1158	123	750	0.10342004301075251
1158	123	800	0.08069470967741925
1158	123	850	0.04731454301075252
1158	123	900	0.0037878763440859498
1158	123	950	0.0059600430107524804
1158	123	1e3	-0.014896456989247353
1158	123	1050	-0.017047456989247516
1158	123	1100	-0.033221123655914044
1158	123	1150	-0.005313456989247382
1158	124	-200	-0.004791832512315265
1158	124	-150	-0.03957752298850573
1158	124	-100	0.014968143678160942
1158	124	-50	-6.220229885057401e-4
1158	124	0	0.04623281034482751
1158	124	50	NA
1158	124	100	NA
1158	124	150	-0.12775968965517226
1158	124	200	0.012038977011494293
1158	124	250	0.05332731034482759
1158	124	300	0.06900531034482753
1158	124	350	0.08145064367816095
1158	124	400	0.1007999770114943
1158	124	450	0.11390614367816083
1158	124	500	0.11934914367816092
1158	124	550	0.12118331034482759
1158	124	600	0.1169306436781609
1158	124	650	0.13568064367816093
1158	124	700	0.16489564367816092
1158	124	750	0.1820026436781609
1158	124	800	0.20802364367816084
1158	124	850	0.19426381034482762
1158	124	900	0.21222597701149434
1158	124	950	0.20062097701149417
1158	124	1e3	0.15263331034482755
1158	124	1050	0.13501897701149423
1158	124	1100	0.09513181034482761
1158	124	1150	0.0510824770114943
1158	125	-200	-0.01303329493087573
1158	125	-150	-0.004207580645161431
1158	125	-100	0.00259258602150525
1158	125	-50	0.0013910860215051724
1158	125	0	0.015429419354838473
1158	125	50	-0.013849913978494888
1158	125	100	0.006655419354838488
1158	125	150	0.08875991935483844
1158	125	200	0.06964625268817175
1158	125	250	0.05721275268817183
1158	125	300	0.0320212526881718
1158	125	350	0.06224025268817187
1158	125	400	0.0896652526881719
1158	125	450	0.10256475268817182
1158	125	500	0.09956808602150513
1158	125	550	0.09800708602150514
1158	125	600	0.09555475268817193
1158	125	650	0.08980275268817188
1158	125	700	0.060413252688171847
1158	125	750	-0.025762580645161497
1158	125	800	-0.03730691397849487
1158	125	850	-0.07679974731182819
1158	125	900	-0.06076541397849485
1158	125	950	-0.026645580645161464
1158	125	1e3	-0.052902413978494746
1158	125	1050	-0.05524624731182818
1158	125	1100	-0.03781124731182809
1158	125	1150	-0.04968208064516144
1158	126	-200	0.04547867741935484
1158	126	-150	0.05232334408602143
1158	126	-100	-0.05628448924731192
1158	126	-50	-0.044661489247311836
1158	126	0	-0.004435822580645195
1158	126	50	-0.0445001559139786
1158	126	100	-0.08149815591397862
1158	126	150	-0.04702582258064517
1158	126	200	-0.02082665591397855
1158	126	250	-0.04598282258064527
1158	126	300	-0.07531132258064521
1158	126	350	-0.045354655913978505
1158	126	400	-0.01631098924731182
1158	126	450	-0.023675989247311884
1158	126	500	0.06130201075268812
1158	126	550	0.09297467741935465
1158	126	600	0.12161184408602144
1158	126	650	0.07623701075268811
1158	126	700	-0.003844489247311881
1158	126	750	-0.039149489247311875
1158	126	800	-0.06430598924731183
1158	126	850	-0.06223198924731177
1158	126	900	-0.0468168225806452
1158	126	950	-0.11066548924731186
1158	126	1e3	-0.13237548924731182
1158	126	1050	-0.18194415591397858
1158	126	1100	-0.18602348924731182
1158	126	1150	-0.18827082258064518
1158	127	-200	-0.043284622119815604
