Subject	TrialId	bin	pupil_change
1163	98	1050	NA
1163	98	1100	0.3077892043010751
1163	98	1150	0.3709141566820276
1163	99	-200	0.018580833333333196
1163	99	-150	0.014775428571428455
1163	99	-100	-0.0038856000000001777
1163	99	-50	-0.013634000000000146
1163	99	0	-0.01894683333333358
1163	99	50	-0.03682150000000021
1163	99	100	-0.0405796666666669
1163	99	150	-0.049996166666666765
1163	99	200	-0.059937333333333585
1163	99	250	-0.054976500000000206
1163	99	300	-0.05599933333333359
1163	99	350	-0.037333166666666896
1163	99	400	-0.019815000000000138
1163	99	450	-0.006007166666666934
1163	99	500	0.04653733333333313
1163	99	550	0.09027257142857126
1163	99	600	NA
1163	99	650	NA
1163	99	700	NA
1163	99	750	NA
1163	99	800	NA
1163	99	850	NA
1163	99	900	NA
1163	99	950	NA
1163	99	1e3	0.6543169999999998
1163	99	1050	0.5904482857142855
1163	99	1100	0.6044258333333331
1163	99	1150	0.6588471666666664
1163	100	-200	1.4336666666658893e-4
1163	100	-150	-0.011373133333333415
1163	100	-100	-0.008967800000000045
1163	100	-50	-0.00849446666666672
1163	100	0	0.028692033333333294
1163	100	50	0.046653366666666564
1163	100	100	0.06471986666666663
1163	100	150	0.09413586666666651
1163	100	200	0.10264286666666649
1163	100	250	0.11631703333333336
1163	100	300	0.12675470000000008
1163	100	350	0.15661936666666657
1163	100	400	0.1558131761904762
1163	100	450	0.16386943333333326
1163	100	500	0.16655686666666672
1163	100	550	0.18992769999999992
1163	100	600	0.23681653333333327
1163	100	650	NA
1163	100	700	NA
1163	100	750	NA
1163	100	800	NA
1163	100	850	NA
1163	100	900	0.5889975333333333
1163	100	950	0.6128260333333333
1163	100	1e3	0.6054095333333332
1163	100	1050	0.6538313666666667
1163	100	1100	0.6297747
1163	100	1150	NA
1163	101	-200	-0.03909863133640539
1163	101	-150	-0.014782607526881689
1163	101	-100	-0.010397940860214986
1163	101	-50	0.040045059139784955
1163	101	0	0.030750559139784972
1163	101	50	0.019619225806451812
1163	101	100	0.0589557258064517
1163	101	150	0.02327105913978496
1163	101	200	0.03379639247311846
1163	101	250	0.05746405913978503
1163	101	300	0.014913725806451783
1163	101	350	0.004909559139785043
1163	101	400	0.0240988924731184
1163	101	450	-0.01671327419354829
1163	101	500	-0.0073452741935483195
1163	101	550	0.08010272580645172
1163	101	600	0.13109447580645173
1163	101	650	NA
1163	101	700	NA
1163	101	750	NA
1163	101	800	NA
1163	101	850	NA
1163	101	900	0.21372422580645178
1163	101	950	0.29401562580645174
1163	101	1e3	0.3082177258064516
1163	101	1050	0.30024105913978505
1163	101	1100	0.36830239247311836
1163	101	1150	0.4299557258064517
1163	102	-200	-0.005488728110599274
1163	102	-150	-0.03713107096774211
1163	102	-100	-0.032631299539170655
1163	102	-50	0.007692629032257943
1163	102	0	0.0677232956989245
1163	102	50	0.11473279569892451
1163	102	100	0.16994346236559124
1163	102	150	0.18433729569892457
1163	102	200	0.23740596236559117
1163	102	250	0.24768296236559117
1163	102	300	0.24007946236559122
1163	102	350	0.2577171290322579
1163	102	400	0.24532479569892454
1163	102	450	0.24053946236559112
1163	102	500	0.25324646236559123
1163	102	550	0.2924999623655912
1163	102	600	NA
1163	102	650	NA
1163	102	700	NA
1163	102	750	NA
1163	102	800	NA
1163	102	850	NA
1163	102	900	0.5084681290322579
1163	102	950	0.6627571290322579
1163	102	1e3	0.6851319623655913
1163	102	1050	0.7095689623655912
1163	102	1100	0.7549872956989244
1163	102	1150	0.7560666290322579
1163	103	-200	0.0506573133640552
1163	103	-150	0.012326908602150391
1163	103	-100	0.014781241935483727
1163	103	-50	0.009187408602150393
1163	103	0	-0.09539575806451624
1163	103	50	-0.1173830913978496
1163	103	100	-0.11246342473118287
1163	103	150	-0.18616059139784968
1163	103	200	-0.23948142473118303
1163	103	250	-0.21613325806451625
1163	103	300	-0.285419424731183
1163	103	350	-0.2601857580645163
1163	103	400	-0.3054730913978496
1163	103	450	-0.281169924731183
1163	103	500	-0.24296709139784958
1163	103	550	-0.2291082580645163
1163	103	600	NA
1163	103	650	NA
1163	103	700	NA
1163	103	750	NA
1163	103	800	NA
1163	103	850	-0.057131258064516466
1163	103	900	0.1968249419354838
1163	103	950	0.1700822419354837
1163	103	1e3	0.19846774193548375
1163	103	1050	0.23944774193548377
1163	103	1100	0.2948655752688171
1163	103	1150	NA
1163	104	-200	0.04239357603686627
1163	104	-150	0.036925456989247284
1163	104	-100	-0.007518209677419341
1163	104	-50	-0.03303554301075273
1163	104	0	-0.04583087634408608
1163	104	50	-0.04851170967741932
1163	104	100	-0.08078320967741932
1163	104	150	-0.1208607096774194
1163	104	200	-0.14751870967741942
1163	104	250	-0.1695525096774194
1163	104	300	-0.16643470967741947
1163	104	350	-0.15650270967741942
1163	104	400	-0.13623337634408608
1163	104	450	-0.11936320967741938
1163	104	500	-0.0640453763440861
1163	104	550	-0.02370870967741941
1163	104	600	-0.004534709677419313
1163	104	650	NA
1163	104	700	NA
1163	104	750	NA
1163	104	800	NA
1163	104	850	-0.22562470967741932
1163	104	900	0.3062527903225807
1163	104	950	0.31093679032258065
1163	104	1e3	0.3331669569892473
1163	104	1050	0.35121795698924724
1163	104	1100	0.35254012365591403
1163	104	1150	0.39633562365591407
1163	105	-200	0.08975042857142856
1163	105	-150	0.02845399999999998
1163	105	-100	-0.016030833333333366
1163	105	-50	-0.05825450000000002
1163	105	0	-0.05887750000000006
1163	105	50	-0.04776083333333333
1163	105	100	-0.046956
1163	105	150	-0.05183649999999999
1163	105	200	-7.351666666666201e-4
1163	105	250	-0.015193833333333314
1163	105	300	0.03263083333333324
1163	105	350	0.033198499999999985
1163	105	400	0.08908666666666669
1163	105	450	0.08594633333333339
1163	105	500	0.1424431666666667
1163	105	550	0.11970625000000001
1163	105	600	NA
1163	105	650	NA
1163	105	700	NA
1163	105	750	NA
1163	105	800	NA
1163	105	850	0.4789493333333333
1163	105	900	0.3935583333333334
1163	105	950	0.3806231666666666
1163	105	1e3	0.3337501666666667
1163	105	1050	0.34401183333333335
1163	105	1100	0.4370636666666666
1163	105	1150	0.48586166666666647
1163	106	-200	-0.028287262672810915
1163	106	-150	-0.03580171505376321
1163	106	-100	-0.0013968817204299544
1163	106	-50	0.010286451612903313
1163	106	0	0.05991395161290347
1163	106	50	0.12232561827957
1163	106	100	0.1668524516129033
1163	106	150	0.19515045161290345
1163	106	200	0.24810161827957003
1163	106	250	0.31941395161290337
1163	106	300	0.35341661827956994
1163	106	350	0.4018689516129034
1163	106	400	0.4650104516129033
1163	106	450	0.49936628494623675
1163	106	500	0.53639661827957
1163	106	550	0.5087357849462367
1163	106	600	0.5913450516129033
1163	106	650	NA
1163	106	700	NA
1163	106	750	NA
1163	106	800	NA
1163	106	850	NA
1163	106	900	NA
1163	106	950	0.6418860516129035
1163	106	1e3	0.5366115944700462
1163	106	1050	0.5403639516129034
1163	106	1100	0.5841112849462368
1163	106	1150	0.5912147849462367
1163	107	-200	-0.02319740552995388
1163	107	-150	-0.00642788172043011
1163	107	-100	1.7618279569919792e-5
1163	107	-50	0.010824451612903315
1163	107	0	0.022649451612903215
1163	107	50	0.028187284946236568
1163	107	100	0.041757784946236574
1163	107	150	0.05612611827956996
1163	107	200	0.05561545161290319
1163	107	250	0.08921911827956985
1163	107	300	0.11219945161290323
1163	107	350	0.1430926182795699
1163	107	400	0.16944778494623666
1163	107	450	0.19060861827956996
1163	107	500	0.23875161827956984
1163	107	550	0.29925861827956984
1163	107	600	0.32590528494623655
1163	107	650	0.7114604516129033
1163	107	700	NA
1163	107	750	NA
1163	107	800	NA
1163	107	850	NA
1163	107	900	NA
1163	107	950	NA
1163	107	1e3	NA
1163	107	1050	NA
1163	107	1100	NA
1163	107	1150	NA
1163	108	-200	0.010724156682027404
1163	108	-150	0.008296670967741804
1163	108	-100	-0.0022841290322582275
1163	108	-50	-0.019194295698924908
1163	108	0	0.0024337043010750716
1163	108	50	0.00844307096774175
1163	108	100	0.03941587096774164
1163	108	150	0.07913203763440839
1163	108	200	0.09686637096774176
1163	108	250	0.1302222043010751
1163	108	300	0.12956070430107505
1163	108	350	0.16629187096774167
1163	108	400	0.1583288709677416
1163	108	450	0.1993218709677418
1163	108	500	0.17385812096774167
1163	108	550	0.187144704301075
1163	108	600	NA
1163	108	650	NA
1163	108	700	NA
1163	108	750	NA
1163	108	800	NA
1163	108	850	NA
1163	108	900	0.5175282043010752
1163	108	950	0.500289704301075
1163	108	1e3	0.502984204301075
1163	108	1050	0.5673595376344084
1163	108	1100	0.5513643709677417
1163	108	1150	0.5924303709677418
1163	109	-200	0.017727433333333265
1163	109	-150	0.007909766666666615
1163	109	-100	-0.006441566666666769
1163	109	-50	-0.008996233333333473
1163	109	0	-0.010199400000000006
1163	109	50	-0.009037566666666663
1163	109	100	0.011291790476190475
1163	109	150	0.01287493333333325
1163	109	200	0.025040599999999857
1163	109	250	0.08058679047619043
1163	109	300	0.09875860000000003
1163	109	350	0.1338760999999998
1163	109	400	0.17111176666666653
1163	109	450	0.22239893333333324
1163	109	500	0.26154193333333314
1163	109	550	0.24944443333333322
1163	109	600	NA
1163	109	650	NA
1163	109	700	NA
1163	109	750	NA
1163	109	800	NA
1163	109	850	0.5180096833333333
1163	109	900	0.5750472190476189
1163	109	950	0.5918569333333333
1163	109	1e3	0.6190782666666667
1163	109	1050	0.6863579333333333
1163	109	1100	0.7355727666666666
1163	109	1150	0.7232230999999999
1163	110	-200	-0.006794447004608374
1163	110	-150	1.4917204301068132e-4
1163	110	-100	-0.007875661290322725
1163	110	-50	-3.108279569892976e-4
1163	110	0	0.015964172043010743
1163	110	50	0.02254667204301075
1163	110	100	0.026989672043010504
1163	110	150	0.02183783870967737
1163	110	200	-0.013889494623655999
1163	110	250	-0.058891994623655984
1163	110	300	-0.05102116129032271
1163	110	350	-0.055512661290322805
1163	110	400	-0.06577666129032271
1163	110	450	-0.043010327956989336
1163	110	500	-0.06074882795698929
1163	110	550	NA
1163	110	600	NA
1163	110	650	NA
1163	110	700	NA
1163	110	750	NA
1163	110	800	NA
1163	110	850	0.3115888387096774
1163	110	900	0.24831700537634402
1163	110	950	0.24954700537634392
1163	110	1e3	0.27596967204301065
1163	110	1050	0.3329746720430107
1163	110	1100	0.38543283870967737
1163	110	1150	NA
1163	111	-200	0.04154703571428569
1163	111	-150	0.0038364166666665276
1163	111	-100	-0.010384916666666669
1163	111	-50	-0.023085750000000016
1163	111	0	-0.03183905000000013
1163	111	50	0.01252308333333326
1163	111	100	0.026732583333333244
1163	111	150	0.05622358333333325
1163	111	200	0.0866420833333333
1163	111	250	0.1463289166666665
1163	111	300	0.1843967499999999
1163	111	350	0.23668674999999992
1163	111	400	0.2852660833333333
1163	111	450	0.3524770833333332
1163	111	500	0.4012615833333333
1163	111	550	0.3933047499999999
1163	111	600	0.40677041666666663
1163	111	650	NA
1163	111	700	NA
1163	111	750	NA
1163	111	800	NA
1163	111	850	NA
1163	111	900	0.38788234999999993
1163	111	950	0.5777889166666667
1163	111	1e3	0.5713100833333333
1163	111	1050	0.5783175833333333
1163	111	1100	0.6547525833333333
1163	111	1150	0.7523302499999999
1163	112	-200	0.017908682027649597
1163	112	-150	-0.002862365591397964
1163	112	-100	-0.02374086559139806
1163	112	-50	0.0040888010752686554
1163	112	0	0.0016209677419353568
1163	112	50	0.005127301075268671
1163	112	100	-0.042252698924731304
1163	112	150	-0.046127865591398066
1163	112	200	-0.061240698924731385
1163	112	250	-0.09590519892473133
1163	112	300	-0.08509186559139792
1163	112	350	-0.091943365591398
1163	112	400	-0.06465736559139801
1163	112	450	-0.04175753225806463
1163	112	500	-0.03750236559139797
1163	112	550	0.001343967741935348
1163	112	600	0.07561630107526862
1163	112	650	0.07683296774193549
1163	112	700	NA
1163	112	750	NA
1163	112	800	NA
1163	112	850	NA
1163	112	900	0.08438996774193552
1163	112	950	0.3242829677419354
1163	112	1e3	0.2822838010752686
1163	112	1050	0.302714634408602
1163	112	1100	0.3310979677419354
1163	112	1150	0.3156776344086019
1163	113	-200	0.00797989400921655
1163	113	-150	0.011537322580645215
1163	113	-100	-0.02851517741935483
1163	113	-50	-0.027316677419354802
1163	113	0	0.034984655913978445
1163	113	50	0.07151232258064517
1163	113	100	0.08805848924731181
1163	113	150	0.1530071559139785
1163	113	200	0.16381148924731184
1163	113	250	0.20399932258064513
1163	113	300	0.2400659892473119
1163	113	350	0.23887998924731182
1163	113	400	0.2582276559139785
1163	113	450	0.3321944892473119
1163	113	500	0.3655164892473117
1163	113	550	0.4038691559139785
1163	113	600	0.4946919892473119
1163	113	650	0.508680322580645
1163	113	700	NA
1163	113	750	NA
1163	113	800	NA
1163	113	850	NA
1163	113	900	NA
1163	113	950	NA
1163	113	1e3	NA
1163	113	1050	0.4843013225806452
1163	113	1100	0.7064693225806452
1163	113	1150	0.7921564892473119
1163	114	-200	-0.04507078341013842
1163	114	-150	0.06821614516129015
1163	114	-100	0.06611397849462342
1163	114	-50	0.015794478494623565
1163	114	0	-0.09754202150537654
1163	114	50	-0.16155035483870991
1163	114	100	-0.23634585483870976
1163	114	150	-0.27739952150537645
1163	114	200	-0.3021940215053765
1163	114	250	-0.31778035483870987
1163	114	300	-0.3555511881720433
1163	114	350	-0.31537468817204317
1163	114	400	-0.3101915215053765
1163	114	450	-0.3044366881720432
1163	114	500	-0.2678346881720431
1163	114	550	-0.1735560215053765
1163	114	600	-0.1664160215053765
1163	114	650	NA
1163	114	700	NA
1163	114	750	NA
1163	114	800	NA
1163	114	850	NA
1163	114	900	0.06327524516129027
1163	114	950	-0.006562688172043159
1163	114	1e3	0.09475731182795684
1163	114	1050	0.08137214516129017
1163	114	1100	0.12831531182795683
1163	114	1150	NA
1163	115	-200	0.0039286082949308975
1163	115	-150	-2.723440860214292e-4
1163	115	-100	0.007521489247311812
1163	115	-50	-0.009587844086021535
1163	115	0	-0.0022446774193548937
1163	115	50	0.006426989247311887
1163	115	100	-0.0066268440860213955
1163	115	150	-0.022221510752688117
1163	115	200	-0.040753510752688106
1163	115	250	-0.04805934408602153
1163	115	300	-0.03609884408602141
1163	115	350	-0.04990901075268813
1163	115	400	-0.04193051075268809
1163	115	450	-0.00601001075268807
1163	115	500	0.028202989247311905
1163	115	550	0.07223092258064519
1163	115	600	0.13698846543778812
1163	115	650	0.14556798924731185
1163	115	700	NA
1163	115	750	NA
1163	115	800	NA
1163	115	850	NA
1163	115	900	NA
1163	115	950	0.44599632258064514
1163	115	1e3	0.45043712258064517
1163	115	1050	0.4731689892473118
1163	115	1100	0.5218989892473119
1163	115	1150	0.5658648225806452
1163	116	-200	0.02776233333333315
1163	116	-150	0.02773866666666643
1163	116	-100	-0.023646333333333585
1163	116	-50	-0.027006500000000155
1163	116	0	-0.0048481666666668755
1163	116	50	-0.01140933333333353
1163	116	100	-0.012058166666666889
1163	116	150	0.031784166666666426
1163	116	200	0.0594188333333332
1163	116	250	0.10715366666666637
1163	116	300	0.08607399999999976
1163	116	350	0.08397766666666644
1163	116	400	0.10800599999999967
1163	116	450	0.14287049999999976
1163	116	500	0.1237144999999998
1163	116	550	0.18686316666666647
1163	116	600	0.2056926666666663
1163	116	650	NA
1163	116	700	NA
1163	116	750	NA
1163	116	800	NA
1163	116	850	NA
1163	116	900	0.5820916666666665
1163	116	950	0.46896599999999977
1163	116	1e3	0.47818126666666644
1163	116	1050	0.4430498333333332
1163	116	1100	0.5726784999999999
1163	116	1150	0.5975249523809522
1163	117	-200	0.05173056666666646
1163	117	-150	0.046883399999999874
1163	117	-100	0.022354566666666464
1163	117	-50	-0.0363207666666668
1163	117	0	-0.0846477666666668
1163	117	50	-0.14651476666666677
1163	117	100	-0.20900576666666684
1163	117	150	-0.28266560000000013
1163	117	200	-0.3794774333333335
1163	117	250	-0.41414326666666673
1163	117	300	-0.48128260000000017
1163	117	350	-0.5196046952380955
1163	117	400	-0.5455780666666669
1163	117	450	-0.548924123809524
1163	117	500	-0.5079901000000001
1163	117	550	-0.7311322666666666
1163	117	600	NA
1163	117	650	NA
1163	117	700	NA
1163	117	750	NA
1163	117	800	NA
1163	117	850	NA
1163	117	900	NA
1163	117	950	NA
1163	117	1e3	NA
1163	117	1050	NA
1163	117	1100	0.1620447333333332
1163	117	1150	0.13676030476190457
1163	118	-200	0.025269778801843477
1163	118	-150	0.018875564516129224
1163	118	-100	-0.006808602150537506
1163	118	-50	-0.024651268817204103
1163	118	0	-0.016897102150537524
1163	118	50	-0.01989393548387075
1163	118	100	-0.05306276881720414
1163	118	150	-0.08361560215053743
1163	118	200	-0.10060393548387081
1163	118	250	-0.13257960215053743
1163	118	300	-0.15164393548387078
1163	118	350	-0.17181193548387075
1163	118	400	-0.1954677688172041
1163	118	450	-0.19392226881720412
1163	118	500	-0.1885870783410136
1163	118	550	-0.07690618548387074
1163	118	600	NA
1163	118	650	NA
1163	118	700	NA
1163	118	750	NA
1163	118	800	NA
1163	118	850	NA
1163	118	900	NA
1163	118	950	0.28118206451612915
1163	118	1e3	0.3201884645161292
1163	118	1050	0.25082956451612926
1163	118	1100	NA
1163	118	1150	NA
1163	119	-200	5.675299539172737e-4
1163	119	-150	0.0067290537634410175
1163	119	-100	-0.03629944623655904
1163	119	-50	-0.002941446236558972
1163	119	0	0.03184972043010773
1163	119	50	-0.02909477956989222
1163	119	100	0.023376720430107783
1163	119	150	-0.017060612903225653
1163	119	200	-0.07179344623655888
1163	119	250	-0.17192344623655895
1163	119	300	-0.21347777956989233
1163	119	350	-0.24922244623655887
1163	119	400	-0.26862394623655894
1163	119	450	-0.2578236129032256
1163	119	500	-0.2232351129032256
1163	119	550	-0.1671541129032256
1163	119	600	-0.13079811290322563
1163	119	650	NA
1163	119	700	NA
1163	119	750	NA
1163	119	800	NA
1163	119	850	NA
1163	119	900	NA
1163	119	950	NA
1163	119	1e3	NA
1163	119	1050	0.2125446370967744
1163	119	1100	0.23803338709677443
1163	119	1150	0.273489553763441
1163	120	-200	0.028793470046083174
1163	120	-150	0.008616612903225906
1163	120	-100	4.8644623655939395e-4
1163	120	-50	-0.021928387096774065
1163	120	0	-0.02076705376344079
1163	120	50	-0.03639988709677396
1163	120	100	-0.03782455376344074
1163	120	150	-0.03236822043010731
1163	120	200	-0.025945553763440616
1163	120	250	-0.02983822043010731
1163	120	300	-0.03589272043010731
1163	120	350	-0.03643022043010732
1163	120	400	-0.026435387096774027
1163	120	450	-0.015604053763440687
1163	120	500	0.019381112903225972
1163	120	550	0.05963644623655928
1163	120	600	0.143814012903226
1163	120	650	NA
1163	120	700	NA
1163	120	750	NA
1163	120	800	NA
1163	120	850	NA
1163	120	900	NA
1163	120	950	NA
1163	120	1e3	0.5941336129032262
1163	120	1050	0.5953404462365594
1163	120	1100	0.6070002795698927
1163	120	1150	0.6303012795698927
1163	121	-200	0.018397225806451534
1163	121	-150	0.022716059139784806
1163	121	-100	-0.006908440860215211
1163	121	-50	5.350591397848733e-4
1163	121	0	-0.03780610752688177
1163	121	50	-0.027140440860215165
1163	121	100	-0.001447440860215125
1163	121	150	0.03022822580645153
1163	121	200	0.03779122580645159
1163	121	250	0.040693392473118095
1163	121	300	0.06482522580645145
1163	121	350	0.09297889247311815
1163	121	400	0.10019489247311826
1163	121	450	0.11805055913978484
1163	121	500	0.13790739247311815
1163	121	550	0.24941722580645154
1163	121	600	NA
1163	121	650	NA
1163	121	700	NA
1163	121	750	NA
1163	121	800	NA
1163	121	850	NA
1163	121	900	NA
1163	121	950	NA
1163	121	1e3	NA
1163	121	1050	0.7814152258064514
1163	121	1100	0.6859942258064514
1163	121	1150	0.6914915591397849
1163	122	-200	0.04126468279569898
1163	122	-150	0.014271516129032324
1163	122	-100	-0.015234650537634398
1163	122	-50	-0.025217626728110596
1163	122	0	-0.010880983870967587
1163	122	50	0.046633516129032326
1163	122	100	0.07340484946236558
1163	122	150	0.1430073494623656
1163	122	200	0.14922384946236567
1163	122	250	0.1744128494623657
1163	122	300	0.20227184946236557
1163	122	350	0.24754268279569894
1163	122	400	0.244845682795699
1163	122	450	0.28750951612903225
1163	122	500	0.34505934946236555
1163	122	550	NA
1163	122	600	NA
1163	122	650	0.3883360161290321
1163	122	700	0.555274682795699
1163	122	750	0.4041935161290322
1163	122	800	NA
1163	122	850	NA
1163	122	900	NA
1163	122	950	NA
1163	122	1e3	NA
1163	122	1050	0.5677872661290324
1163	122	1100	0.5985325161290322
1163	122	1150	0.5633740161290323
1163	123	-200	0.05771399999999997
1163	123	-150	0.028252738095238046
1163	123	-100	-0.001835166666666647
1163	123	-50	-0.03884949999999998
1163	123	0	-0.059989033333333365
1163	123	50	-0.10541454761904775
1163	123	100	-0.10890933333333337
1163	123	150	-0.15431983333333332
1163	123	200	-0.13444100000000012
1163	123	250	-0.1541644333333334
1163	123	300	-0.18276811904761908
1163	123	350	-0.15451516666666673
1163	123	400	-0.13803450000000006
1163	123	450	-0.12380266666666666
1163	123	500	-0.11944263333333334
1163	123	550	-0.07642983333333353
1163	123	600	NA
1163	123	650	NA
1163	123	700	NA
1163	123	750	NA
1163	123	800	NA
1163	123	850	0.2603306666666667
1163	123	900	0.2942016666666666
1163	123	950	0.3400933333333333
1163	123	1e3	0.3588556666666667
1163	123	1050	0.40994350000000007
1163	123	1100	0.44806566666666664
1163	123	1150	0.3865601666666665
1163	124	-200	-0.05155885714285719
1163	124	-150	-0.02024300000000001
1163	124	-100	0.024484666666666637
1163	124	-50	0.021770166666666684
1163	124	0	0.03414016666666667
1163	124	50	0.04581366666666672
1163	124	100	0.05395516666666659
1163	124	150	0.01729499999999991
1163	124	200	0.03802600000000004
1163	124	250	0.03127766666666676
1163	124	300	-0.017545666666666754
1163	124	350	-0.02254199999999999
1163	124	400	-0.020337999999999967
1163	124	450	0.016125833333333322
1163	124	500	-0.03172950000000004
1163	124	550	0.032070666666666726
1163	124	600	0.06802200000000003
1163	124	650	NA
1163	124	700	NA
1163	124	750	NA
1163	124	800	NA
1163	124	850	NA
1163	124	900	NA
1163	124	950	NA
1163	124	1e3	0.46190449999999994
1163	124	1050	0.4555181666666666
1163	124	1100	0.48409050000000003
1163	124	1150	0.5483171666666666
1163	125	-200	-0.0025546036866361177
1163	125	-150	-0.00967469892473131
1163	125	-100	0.001003801075268577
1163	125	-50	0.013654467741935239
1163	125	0	-0.002003198924731405
1163	125	50	-0.028326532258064734
1163	125	100	-0.03791753225806479
1163	125	150	-0.04167003225806468
1163	125	200	-0.0076636989247315475
1163	125	250	0.019110467741935217
1163	125	300	0.01837630107526859
1163	125	350	0.09461730107526851
1163	125	400	0.1177389677419353
1163	125	450	0.16793496774193528
1163	125	500	0.21865396774193516
1163	125	550	0.14287696774193526
1163	125	600	NA
1163	125	650	NA
1163	125	700	NA
1163	125	750	NA
1163	125	800	NA
1163	125	850	NA
1163	125	900	NA
1163	125	950	NA
1163	125	1e3	0.5826513010752685
1163	125	1050	0.5683039677419353
1163	125	1100	0.5261523963133637
1163	125	1150	0.5415693010752686
1163	126	-200	0.05874816589861766
1163	126	-150	0.03502745161290329
1163	126	-100	-0.0054692150537632616
1163	126	-50	-0.04010754838709666
1163	126	0	-0.057990215053763304
1163	126	50	-0.062033381720429936
1163	126	100	-0.07497421505376334
1163	126	150	-0.05388974838709659
1163	126	200	-0.056731976958525276
1163	126	250	-0.0371138817204301
1163	126	300	-0.020460715053763234
1163	126	350	0.012049784946236652
1163	126	400	0.03702245161290333
1163	126	450	0.08776878494623667
1163	126	500	0.13269145161290327
1163	126	550	0.15152365161290327
1163	126	600	NA
1163	126	650	NA
1163	126	700	NA
1163	126	750	NA
1163	126	800	NA
1163	126	850	NA
1163	126	900	0.43720945161290325
1163	126	950	0.5261416516129034
1163	126	1e3	0.47823728494623663
1163	126	1050	0.4987591182795701
1163	126	1100	0.49273245161290324
1163	126	1150	NA
1163	127	-200	0.03192339999999986
1163	127	-150	0.029396899999999986
1163	127	-100	0.02173906666666651
1163	127	-50	-0.02755626666666681
1163	127	0	-0.05550310000000006
1163	127	50	-0.061094266666666654
1163	127	100	-0.03739826666666679
1163	127	150	-0.01952793333333343
1163	127	200	-0.028117933333333456
1163	127	250	0.015759899999999938
1163	127	300	0.04905306666666657
1163	127	350	0.08349723333333332
1163	127	400	0.1025460666666665
1163	127	450	0.14544106666666665
1163	127	500	0.1906965666666666
1163	127	550	0.23791023333333317
1163	127	600	0.3124890999999999
1163	127	650	NA
1163	127	700	NA
1163	127	750	NA
1163	127	800	NA
1163	127	850	NA
1163	127	900	NA
1163	127	950	NA
1163	127	1e3	NA
1163	127	1050	NA
1163	127	1100	NA
1163	127	1150	0.6112713999999999
1163	128	-200	0.030264506912442406
1163	128	-150	-0.0019680645161289276
1163	128	-100	-0.017799064516129004
1163	128	-50	-0.007767731182795723
1163	128	0	-0.0077737311827956734
1163	128	50	-0.03856206451612909
1163	128	100	-0.055399731182795696
1163	128	150	-0.05946056451612902
1163	128	200	-0.08829989784946224
1163	128	250	-0.11471273118279579
1163	128	300	-0.12095373118279566
1163	128	350	-0.12918339784946245
1163	128	400	-0.07161039784946237
1163	128	450	-0.08499289784946236
1163	128	500	-0.04476106451612901
1163	128	550	0.00968213548387098
1163	128	600	0.38156393548387113
1163	128	650	NA
1163	128	700	NA
1163	128	750	NA
1163	128	800	NA
1163	128	850	NA
1163	128	900	NA
1163	128	950	NA
1163	128	1e3	0.661794435483871
1163	128	1050	0.5910231021505377
1163	128	1100	0.7210674354838711
1163	128	1150	NA
1163	129	-200	-0.06099434101382473
1163	129	-150	-0.037589650537634224
1163	129	-100	0.02010468279569899
1163	129	-50	0.08145801612903243
1163	129	0	0.007187016129032386
1163	129	50	-0.01624415053763421
1163	129	100	-0.0649461505376343
1163	129	150	-0.10848265053763433
1163	129	200	-0.14224415053763426
1163	129	250	-0.1712843172043009
1163	129	300	-0.18960381720430086
1163	129	350	-0.1658436505376343
1163	129	400	-0.18540831720430093
1163	129	450	-0.22467281720430096
1163	129	500	-0.19356031720430092
1163	129	550	-0.1206399838709676
1163	129	600	-0.13782848387096758
1163	129	650	NA
1163	129	700	NA
1163	129	750	NA
1163	129	800	NA
1163	129	850	NA
1163	129	900	NA
1163	129	950	NA
1163	129	1e3	NA
1163	129	1050	NA
1163	129	1100	0.48149751612903247
1163	129	1150	0.44160434946236565
1163	130	-200	0.0036756082949309338
1163	130	-150	-0.03347334408602154
1163	130	-100	-0.018253344086021455
1163	130	-50	0.033578322580645116
1163	130	0	0.013860155913978526
1163	130	50	0.012575155913978545
1163	130	100	-0.008130510752688114
1163	130	150	-0.029385844086021445
1163	130	200	-0.012873177419354972
1163	130	250	-0.06706201075268818
1163	130	300	-0.12037084408602139
1163	130	350	-0.13173717741935484
1163	130	400	-0.15144451075268814
1163	130	450	-0.1608465107526881
1163	130	500	-0.1719085107526881
1163	130	550	-0.2119689274193548
1163	130	600	NA
1163	130	650	NA
1163	130	700	NA
1163	130	750	NA
1163	130	800	NA
1163	130	850	NA
1163	130	900	NA
1163	130	950	0.27545732258064515
1163	130	1e3	0.2573331559139786
1163	130	1050	0.3333273225806452
1163	130	1100	0.3585704892473119
1163	130	1150	0.3869853225806452
1163	131	-200	0.027564594470046
1163	131	-150	0.050817618279569876
1163	131	-100	-0.01498121505376345
1163	131	-50	-0.0037605483870969034
1163	131	0	-0.06423454838709675
1163	131	50	-0.0884468817204301
1163	131	100	-0.12492071505376338
1163	131	150	-0.1297692150537635
1163	131	200	-0.1475450483870969
1163	131	250	-0.1578697150537635
1163	131	300	-0.16263188172043005
1163	131	350	-0.16108654838709682
1163	131	400	-0.14056188172043016
1163	131	450	-0.11706004838709687
1163	131	500	-0.10260288172043008
1163	131	550	-0.22861321505376342
1163	131	600	NA
1163	131	650	NA
1163	131	700	NA
1163	131	750	NA
1163	131	800	NA
