Subject	TrialId	bin	pupil_change
1213	94	50	0.01057298924731187
1213	94	100	2.841559139784196e-4
1213	94	150	0.0014758225806452696
1213	94	200	-0.002224510752688221
1213	94	250	0.0027203225806451403
1213	94	300	0.006517989247311802
1213	94	350	-0.0033388440860214383
1213	94	400	-0.0019428440860214853
1213	94	450	0.0116828225806452
1213	94	500	0.01897632258064519
1213	94	550	0.04414275115207378
1213	94	600	0.06571165591397847
1213	94	650	0.04974348924731187
1213	94	700	0.030503822580645174
1213	94	750	0.024232489247311806
1213	94	800	0.00443452258064525
1213	94	850	-0.00502282027649776
1213	94	900	-0.002468344086021516
1213	94	950	-0.015967510752688208
1213	94	1e3	-0.016499177419354877
1213	94	1050	-0.013000844086021424
1213	94	1100	-0.0030618440860214293
1213	94	1150	-0.004148677419354874
1213	95	-200	0.03494950000000019
1213	95	-150	0.010163166666666834
1213	95	-100	0.0019690000000001837
1213	95	-50	-0.014572499999999803
1213	95	0	-0.03250916666666637
1213	95	50	-0.050972333333333175
1213	95	100	NA
1213	95	150	NA
1213	95	200	-0.3578673333333331
1213	95	250	-0.030890083333333096
1213	95	300	-0.08234416666666644
1213	95	350	-0.09227990476190451
1213	95	400	-0.09152383333333318
1213	95	450	-0.10561383333333312
1213	95	500	-0.11809316666666647
1213	95	550	-0.15048783333333318
1213	95	600	-0.16012116666666643
1213	95	650	-0.18138816666666643
1213	95	700	-0.19522099999999978
1213	95	750	-0.1869934999999998
1213	95	800	-0.19173499999999977
1213	95	850	-0.20679983333333304
1213	95	900	-0.2099009999999998
1213	95	950	-0.23424483333333312
1213	95	1e3	-0.24495683333333318
1213	95	1050	-0.24177849999999976
1213	95	1100	-0.25183966666666646
1213	95	1150	-0.26276016666666635
1213	96	-200	-0.036563235023041596
1213	96	-150	-0.03589730645161312
1213	96	-100	-0.012277806451613138
1213	96	-50	0.04861902688172023
1213	96	0	0.04221319354838693
1213	96	50	0.03614086021505355
1213	96	100	0.040814193548386855
1213	96	150	0.057238193548386995
1213	96	200	0.08826536021505367
1213	96	250	0.09311386021505363
1213	96	300	0.12355769354838701
1213	96	350	0.15930936021505357
1213	96	400	0.14178086021505357
1213	96	450	0.1732246935483869
1213	96	500	0.1923210268817203
1213	96	550	0.21238086021505365
1213	96	600	0.2163933935483869
1213	96	650	0.24695533640552986
1213	96	700	0.28790702688172026
1213	96	750	0.3108498602150535
1213	96	800	0.2865623935483869
1213	96	850	0.3602297649769584
1213	96	900	0.36936269354838697
1213	96	950	0.4172238602150537
1213	96	1e3	0.3960905268817203
1213	96	1050	0.37639219354838693
1213	96	1100	0.36523286021505363
1213	96	1150	0.3599620268817203
1213	97	-200	0.001663800000000067
1213	97	-150	0.001994633333333532
1213	97	-100	0.008827133333333551
1213	97	-50	-7.69999999983284e-6
1213	97	0	-0.01247786666666643
1213	97	50	-0.019276033333333203
1213	97	100	-0.02532189047619036
1213	97	150	-0.0190451999999998
1213	97	200	-0.02803853333333321
1213	97	250	-0.0371363666666665
1213	97	300	-0.0343081999999999
1213	97	350	-0.01962803333333311
1213	97	400	0.006844300000000174
1213	97	450	0.01950480000000021
1213	97	500	0.012821633333333526
1213	97	550	0.036674966666666954
1213	97	600	0.041305133333333556
1213	97	650	0.04384513333333347
1213	97	700	0.034070133333333454
1213	97	750	0.03657113333333354
1213	97	800	0.029301633333333504
1213	97	850	0.02617530000000016
1213	97	900	0.02660763333333353
1213	97	950	0.009665800000000205
1213	97	1e3	0.011693300000000203
1213	97	1050	0.025033133333333568
1213	97	1100	0.023208133333333603
1213	97	1150	0.03450563333333356
1213	98	-200	0.007176949308755644
1213	98	-150	-0.0014670268817205123
1213	98	-100	0.002328639784946166
1213	98	-50	-9.771935483871748e-4
1213	98	0	-0.008257526881720581
1213	98	50	-0.007260026881720523
1213	98	100	-0.014721860215053839
1213	98	150	-0.020391360215053833
1213	98	200	-0.028182360215053864
1213	98	250	-0.02532352688172061
1213	98	300	-0.012888860215053791
1213	98	350	-0.021316026881720667
1213	98	400	-0.0026816935483871727
1213	98	450	-0.023297693548387215
1213	98	500	-0.027582860215053923
1213	98	550	-0.020720526881720547
1213	98	600	-0.02406402688172049
1213	98	650	-0.010893860215053822
1213	98	700	-0.00961686021505385
1213	98	750	0.011894639784946204
1213	98	800	0.019951806451612875
1213	98	850	0.01844497311827949
1213	98	900	0.02298947311827944
1213	98	950	0.010593973118279513
1213	98	1e3	0.016460473118279435
1213	98	1050	0.010431473118279374
1213	98	1100	0.006673306451612682
1213	98	1150	0.010549306451612894
1213	99	-200	0.013382331797235216
1213	99	-150	0.016699736559139994
1213	99	-100	-0.013935930107526659
1213	99	-50	-0.002560263440860059
1213	99	0	-0.015816263440859995
1213	99	50	-0.02769143010752669
1213	99	100	-0.032628930107526655
1213	99	150	-0.04128676344086002
1213	99	200	-0.04345393010752666
1213	99	250	-0.037203096774193346
1213	99	300	-0.05646893010752674
1213	99	350	-0.06468359677419329
1213	99	400	-0.04205343010752668
1213	99	450	-0.043876930107526656
1213	99	500	-0.05086159677419344
1213	99	550	-0.0389824301075267
1213	99	600	-0.00307576344085995
1213	99	650	-0.010315930107526702
1213	99	700	0.015264069892473309
1213	99	750	0.021562736559139983
1213	99	800	-2.86096774193334e-4
1213	99	850	-0.009270596774193285
1213	99	900	-0.03264426344085999
1213	99	950	-0.04856676344086005
1213	99	1e3	-0.04958659677419338
1213	99	1050	-0.05430759677419328
1213	99	1100	-0.050532763440859885
1213	99	1150	-0.03950676344086005
1213	100	-200	0.009094631336405534
1213	100	-150	0.004056107526881607
1213	100	-100	-4.245591397849709e-4
1213	100	-50	0.0017044408602150767
1213	100	0	-0.015946392473118243
1213	100	50	-0.012377059139785004
1213	100	100	-0.01134872580645152
1213	100	150	-0.018463725806451652
1213	100	200	-0.02315122580645168
1213	100	250	-0.0420528924731182
1213	100	300	-0.03354772580645168
1213	100	350	-0.040849892473118356
1213	100	400	-0.0021455591397849805
1213	100	450	-0.010630725806451672
1213	100	500	-0.001016059139784975
1213	100	550	0.012190274193548234
1213	100	600	0.025403940860215062
1213	100	650	0.024282107526881685
1213	100	700	3.7744086021492446e-4
1213	100	750	-0.03922605913978505
1213	100	800	-0.033854225806451733
1213	100	850	NA
1213	100	900	NA
1213	100	950	-0.32965972580645175
1213	100	1e3	0.018621574193548263
1213	100	1050	0.015886774193548298
1213	100	1100	0.02963577419354831
1213	100	1150	0.050997488479262616
1213	101	-200	0.009418766666666448
1213	101	-150	0.001456266666666502
1213	101	-100	0.004471433333333182
1213	101	-50	-0.004590066666666874
1213	101	0	-0.010756400000000147
1213	101	50	-0.018739400000000146
1213	101	100	-0.012165566666666905
1213	101	150	-0.02646649523809533
1213	101	200	-0.0317029000000002
1213	101	250	-0.03024056666666682
1213	101	300	-0.06510440000000013
1213	101	350	-0.06826790000000023
1213	101	400	-0.0702345666666669
1213	101	450	-0.06629723333333352
1213	101	500	-0.053096233333333576
1213	101	550	-0.05592790000000022
1213	101	600	-0.045937066666666894
1213	101	650	-0.07669723333333356
1213	101	700	-0.0947777333333335
1213	101	750	-0.11287306666666685
1213	101	800	-0.1474665666666668
1213	101	850	NA
1213	101	900	NA
1213	101	950	NA
1213	101	1e3	-0.38482506666666705
1213	101	1050	-0.09662086666666676
1213	101	1100	-0.20724106666666678
1213	101	1150	NA
1213	102	-200	-0.012544635944700693
1213	102	-150	-0.003817897849462589
1213	102	-100	-5.962311827958366e-4
1213	102	-50	0.011203602150537431
1213	102	0	0.007845935483870692
1213	102	50	0.011267768817204113
1213	102	100	0.019381268817204145
1213	102	150	0.030003602150537434
1213	102	200	0.029739602150537392
1213	102	250	0.03545193548387086
1213	102	300	0.03296793548387078
1213	102	350	0.04263176881720413
1213	102	400	0.03865576881720408
1213	102	450	0.06535976881720414
1213	102	500	0.0804237688172041
1213	102	550	0.07660093548387088
1213	102	600	0.0754116021505374
1213	102	650	0.05531276881720415
1213	102	700	0.06269160215053733
1213	102	750	0.01639426881720422
1213	102	800	NA
1213	102	850	NA
1213	102	900	-0.014381897849462533
1213	102	950	0.03944760215053744
1213	102	1e3	0.024594435483870747
1213	102	1050	0.028207768817204142
1213	102	1100	0.05195860215053746
1213	102	1150	0.06558893548387072
1213	103	-200	0.01657078341013816
1213	103	-150	0.005851521505376267
1213	103	-100	-0.0016563118279570392
1213	103	-50	6.855215053764111e-4
1213	103	0	-0.02421331182795705
1213	103	50	-0.025962978494623663
1213	103	100	-0.022135811827956948
1213	103	150	-0.040046145161290424
1213	103	200	-0.05346297849462359
1213	103	250	-0.1003079784946237
1213	103	300	-0.13762897849462363
1213	103	350	-0.1152509784946237
1213	103	400	-0.12312464516129033
1213	103	450	-0.1321866451612903
1213	103	500	-0.1552849784946236
1213	103	550	-0.16779681182795692
1213	103	600	-0.14969981182795697
1213	103	650	-0.18859847849462366
1213	103	700	-0.21033947849462367
1213	103	750	-0.22312481182795688
1213	103	800	-0.24844647849462373
1213	103	850	-0.26689014516129034
1213	103	900	-0.2795678118279569
1213	103	950	-0.29862281182795686
1213	103	1e3	-0.3227774784946236
1213	103	1050	-0.30236131182795695
1213	103	1100	-0.31877847849462365
1213	103	1150	-0.3198894784946236
1213	104	-200	-0.0018530276497696896
1213	104	-150	-0.008814408602150658
1213	104	-100	-4.727419354838928e-4
1213	104	-50	0.010863591397849351
1213	104	0	5.854247311826525e-4
1213	104	50	-0.006390908602150598
1213	104	100	-0.011466075268817377
1213	104	150	-0.018895575268817355
1213	104	200	-0.010379075268817392
1213	104	250	-0.007825075268817297
1213	104	300	0.01040809139784941
1213	104	350	-0.0070589086021506375
1213	104	400	-0.01255707526881733
1213	104	450	0.006861758064516055
1213	104	500	0.013867424731182743
1213	104	550	0.03118942473118258
1213	104	600	0.03280159139784929
1213	104	650	0.05391325806451593
1213	104	700	0.07057042473118262
1213	104	750	0.06896742473118267
1213	104	800	0.06451809139784936
1213	104	850	0.06939642473118275
1213	104	900	0.08345492473118281
1213	104	950	0.08888075806451605
1213	104	1e3	0.07617092473118266
1213	104	1050	0.07902175806451606
1213	104	1100	0.0882605913978493
1213	104	1150	0.09172359139784943
1213	105	-200	0.05314935714285734
1213	105	-150	-0.019521214285714183
1213	105	-100	NA
1213	105	-50	NA
1213	105	0	-0.07837046428571415
1213	105	50	0.06870245238095252
1213	105	100	0.05372528571428581
1213	105	150	0.03962861904761924
1213	105	200	0.053247952380952444
1213	105	250	0.04210878571428589
1213	105	300	0.04320895238095238
1213	105	350	0.013963785714285804
1213	105	400	0.0028456190476192265
1213	105	450	-0.008250214285714227
1213	105	500	-0.029226214285714185
1213	105	550	-0.029291047619047477
1213	105	600	-0.027233714285714195
1213	105	650	-0.0309732142857142
1213	105	700	-0.019795380952380908
1213	105	750	-0.016438380952380927
1213	105	800	-0.0158708809523808
1213	105	850	-0.006601047619047599
1213	105	900	-0.010483880952380916
1213	105	950	-0.02497854761904761
1213	105	1e3	-0.03831671428571415
1213	105	1050	-0.035731880952380855
1213	105	1100	-0.03965188095238085
1213	105	1150	-0.028401047619047565
1213	106	-200	-0.018124451612903134
1213	106	-150	-0.011547618279569738
1213	106	-100	0.008407548387096897
1213	106	-50	0.0056148817204302315
1213	106	0	0.018670381720430267
1213	106	50	0.04190604838709685
1213	106	100	0.03385254838709684
1213	106	150	0.04975671505376359
1213	106	200	0.01430204838709681
1213	106	250	0.01203721505376354
1213	106	300	0.026255881720430214
1213	106	350	0.04553588172043018
1213	106	400	0.06620171505376356
1213	106	450	0.06824921505376354
1213	106	500	0.04979154838709691
1213	106	550	0.03714388172043015
1213	106	600	0.03548321505376354
1213	106	650	0.037479381720430194
1213	106	700	0.03672004838709686
1213	106	750	0.032136881720430166
1213	106	800	0.0405887150537636
1213	106	850	0.026147881720430217
1213	106	900	0.010490715053763644
1213	106	950	0.0037597150537636015
1213	106	1e3	0.004337548387096953
1213	106	1050	0.005363048387096929
1213	106	1100	-0.00988728494623651
1213	106	1150	-0.008090284946236537
1213	107	-200	-0.017050400000000094
1213	107	-150	-0.0032714000000000354
1213	107	-100	0.008767600000000023
1213	107	-50	0.013710933333333323
1213	107	0	-0.002156733333333364
1213	107	50	-0.0027839000000000613
1213	107	100	0.01269526666666665
1213	107	150	0.008136433333333285
1213	107	200	0.005468599999999935
1213	107	250	-2.685666666667104e-4
1213	107	300	0.004673099999999912
1213	107	350	-0.022405400000000093
1213	107	400	-0.020219899999999996
1213	107	450	-0.016391733333333363
1213	107	500	-0.0010367333333334283
1213	107	550	-0.005555566666666678
1213	107	600	-0.004972233333333446
1213	107	650	-0.002521400000000007
1213	107	700	-0.00523606666666665
1213	107	750	-0.01761456666666672
1213	107	800	-0.026968900000000035
1213	107	850	-0.053277399999999954
1213	107	900	-0.3001440666666668
1213	107	950	NA
1213	107	1e3	NA
1213	107	1050	-0.26818906666666686
1213	107	1100	-0.14447439999999992
1213	107	1150	0.04513993333333325
1213	108	-200	0.004161834101382299
1213	108	-150	-0.0011959516129033492
1213	108	-100	-0.0010597849462367452
1213	108	-50	0.005503381720429894
1213	108	0	-0.008103118279570035
1213	108	50	-0.005063951612903406
1213	108	100	-0.002172618279570049
1213	108	150	-0.010931284946236778
1213	108	200	-0.0025214516129033657
1213	108	250	0.0025288817204300873
1213	108	300	-0.011787451612903363
1213	108	350	-0.03442028494623672
1213	108	400	-0.020180118279570003
1213	108	450	-0.005445284946236677
1213	108	500	-0.015050118279569924
1213	108	550	-0.014353784946236662
1213	108	600	0.01406254838709664
1213	108	650	0.0024128817204299344
1213	108	700	0.011536881720429992
1213	108	750	0.0015250483870966243
1213	108	800	-0.022987784946236694
1213	108	850	-0.03606028494623673
1213	108	900	-0.041426951612903405
1213	108	950	-0.056209618279570016
1213	108	1e3	-0.10206645161290329
1213	108	1050	NA
1213	108	1100	NA
1213	108	1150	NA
1213	109	-200	0.024849898617511634
1213	109	-150	0.007034946236559314
1213	109	-100	5.544462365592769e-4
1213	109	-50	-0.006569887096774085
1213	109	0	-0.03001105376344067
1213	109	50	-0.03802672043010739
1213	109	100	-0.03155555376344058
1213	109	150	-0.05261438709677398
1213	109	200	-0.0615338870967741
1213	109	250	-0.07028405376344075
1213	109	300	-0.08213772043010732
1213	109	350	-0.08959405376344061
1213	109	400	-0.09543788709677403
1213	109	450	-0.092161887096774045
1213	109	500	-0.0832092204301073
1213	109	550	-0.08396888709677408
1213	109	600	-0.08035722043010729
1213	109	650	-0.07171922043010737
1213	109	700	-0.06611605376344065
1213	109	750	-0.07475422043010742
1213	109	800	-0.09488388709677402
1213	109	850	-0.10939338709677411
1213	109	900	-0.1298018870967741
1213	109	950	-0.14250922043010736
1213	109	1e3	-0.12713305376344075
1213	109	1050	-0.11448555376344068
1213	109	1100	-0.0987870537634407
1213	109	1150	-0.0794745537634407
1213	110	-200	-0.009718018433179956
1213	110	-150	-0.014665494623656036
1213	110	-100	0.002768672043010604
1213	110	-50	0.009099505376344075
1213	110	0	0.014135005376344045
1213	110	50	0.009900505376343979
1213	110	100	0.013039338709677292
1213	110	150	0.023789505376344017
1213	110	200	0.021006838709677195
1213	110	250	0.02699250537634394
1213	110	300	0.017016338709677337
1213	110	350	0.02523933870967728
1213	110	400	0.07418167204301063
1213	110	450	0.050099505376344
1213	110	500	0.050385505376344085
1213	110	550	0.061112005376343946
1213	110	600	0.05338850537634395
1213	110	650	0.056246838709677206
1213	110	700	0.08145100537634391
1213	110	750	0.07513133870967725
1213	110	800	0.06392450537634405
1213	110	850	0.04940650537634402
1213	110	900	0.06487550537634397
1213	110	950	0.07705450537634399
1213	110	1e3	0.054768005376343964
1213	110	1050	0.08763400537634387
1213	110	1100	0.051437172043010605
1213	110	1150	0.045664005376343964
1213	111	-200	0.015835470046082926
1213	111	-150	0.004809779569892554
1213	111	-100	-0.0028115537634408514
1213	111	-50	-0.008613053763440867
1213	111	0	-0.011859887096774177
1213	111	50	0.002684612903225784
1213	111	100	7.664462365590818e-4
1213	111	150	0.0032864462365590854
1213	111	200	-0.012188220430107513
1213	111	250	-0.027548553763440786
1213	111	300	-0.020167720430107543
1213	111	350	-0.03282005376344088
1213	111	400	-0.026705720430107476
1213	111	450	-0.026226720430107504
1213	111	500	-0.020838720430107482
1213	111	550	-0.0060185537634408854
1213	111	600	0.012305779569892353
1213	111	650	0.025288446236559237
1213	111	700	0.05459961290322579
1213	111	750	0.08496627956989251
1213	111	800	0.047934279569892414
1213	111	850	0.03380444623655906
1213	111	900	0.043233279569892424
1213	111	950	0.008291946236559156
1213	111	1e3	-0.02021755376344081
1213	111	1050	-0.01645188709677418
1213	111	1100	-0.031685387096774154
1213	111	1150	-0.045096387096774215
1213	112	-200	-0.03227085714285703
1213	112	-150	-0.003432999999999945
1213	112	-100	-0.007403333333333206
1213	112	-50	0.012857500000000114
1213	112	0	0.03562816666666683
1213	112	50	0.04780800000000015
1213	112	100	0.0579666666666668
1213	112	150	0.0625181666666667
1213	112	200	0.060396499999999964
1213	112	250	0.06027983333333342
1213	112	300	0.06648200000000008
1213	112	350	0.12713083333333342
1213	112	400	0.11652050000000003
1213	112	450	0.11678916666666672
1213	112	500	0.1476118333333334
1213	112	550	0.17967416666666666
1213	112	600	0.21594700000000003
1213	112	650	0.18217116666666686
1213	112	700	0.15879916666666674
1213	112	750	0.0948946666666668
1213	112	800	0.10617616666666674
1213	112	850	0.09126733333333337
1213	112	900	0.08395133333333342
1213	112	950	0.07981333333333344
1213	112	1e3	0.040437333333333436
1213	112	1050	0.03869150000000018
1213	112	1100	0.05478000000000013
1213	112	1150	0.07933083333333342
1213	113	-200	0.04221319354838699
1213	113	-150	0.017002526881720437
1213	113	-100	-0.0177041397849463
1213	113	-50	-0.016349306451612994
1213	113	0	-0.03219780645161293
1213	113	50	-0.02577880645161305
1213	113	100	-0.05645930645161301
1213	113	150	-0.05603230645161298
1213	113	200	-0.04756797311827957
1213	113	250	-0.019443806451612995
1213	113	300	-0.06863397311827961
1213	113	350	-0.053062806451613063
1213	113	400	-2.8047311827964866e-4
1213	113	450	-0.007933806451613012
1213	113	500	0.029887693548387013
1213	113	550	0.017605860215053653
1213	113	600	0.023642693548386957
1213	113	650	0.03064569354838705
1213	113	700	-0.008538139784946294
1213	113	750	-0.03136780645161297
1213	113	800	-0.03574613978494634
1213	113	850	-0.023401473118279743
1213	113	900	-0.04238147311827967
1213	113	950	-0.004917973118279721
1213	113	1e3	-0.025311639784946365
1213	113	1050	-0.009954806451613063
1213	113	1100	0.01873136021505369
1213	113	1150	0.05408602688172034
1213	114	-200	-0.01853555760368662
1213	114	-150	-0.011910962365591379
1213	114	-100	0.005486704301075414
1213	114	-50	0.008670704301075341
1213	114	0	0.01937837096774205
1213	114	50	0.020298370967742008
1213	114	100	0.006939870967742105
1213	114	150	0.01868587096774199
1213	114	200	0.03168837096774202
1213	114	250	0.024791704301075395
1213	114	300	0.04499020430107533
1213	114	350	0.06895603763440872
1213	114	400	0.09441087096774196
1213	114	450	0.11103887096774205
1213	114	500	0.133745370967742
1213	114	550	0.13997803763440872
1213	114	600	0.16033370430107538
1213	114	650	0.15679370430107528
1213	114	700	0.17155320430107537
1213	114	750	0.12341537096774206
1213	114	800	0.13707870430107535
1213	114	850	0.12716903763440865
1213	114	900	0.13914387096774208
1213	114	950	0.17148953763440863
1213	114	1e3	0.159468870967742
1213	114	1050	0.16595503763440878
1213	114	1100	0.15998503763440866
1213	114	1150	0.18552753763440868
1213	115	-200	0.005327626728110728
1213	115	-150	9.254838709678767e-4
1213	115	-100	-0.007556182795698844
1213	115	-50	0.0014378172043013244
1213	115	0	-0.0010226827956987261
1213	115	50	-0.006541182795698708
1213	115	100	-0.03249168279569877
1213	115	150	-0.030711349462365423
1213	115	200	-0.03660118279569883
1213	115	250	-0.041685349462365386
1213	115	300	-0.06429101612903206
1213	115	350	-0.05963601612903213
1213	115	400	-0.05319984946236548
1213	115	450	-0.057126682795698804
1213	115	500	-0.06089484946236549
1213	115	550	-0.06785218279569867
1213	115	600	-0.06889184946236544
1213	115	650	-0.06300101612903204
1213	115	700	-0.07880551612903204
1213	115	750	-0.09469568279569877
1213	115	800	-0.09468651612903208
1213	115	850	-0.12343651612903213
1213	115	900	-0.12979234946236548
1213	115	950	-0.13081151612903205
1213	115	1e3	-0.13281184946236543
1213	115	1050	-0.1410216827956987
1213	115	1100	-0.1232773494623655
1213	115	1150	-0.12233951612903209
1213	116	-200	-0.00905073333333332
1213	116	-150	0.013124600000000042
1213	116	-100	-0.004960399999999865
1213	116	-50	-0.005654066666666606
1213	116	0	0.006540600000000192
1213	116	50	0.002165100000000105
1213	116	100	-0.011422066666666675
1213	116	150	0.0018632666666667703
1213	116	200	-0.001789066666666524
1213	116	250	0.00389560000000011
1213	116	300	0.004159100000000082
1213	116	350	0.02356143333333331
1213	116	400	0.0313782666666668
1213	116	450	0.03470393333333336
1213	116	500	0.04921443333333345
1213	116	550	0.06336910000000014
1213	116	600	0.06297310000000007
1213	116	650	0.09506493333333348
1213	116	700	0.09320333809523815
1213	116	750	0.09568256666666689
1213	116	800	0.06784733809523814
1213	116	850	0.07509460000000005
1213	116	900	0.04990343333333339
1213	116	950	0.0408156000000001
1213	116	1e3	0.051483266666666694
1213	116	1050	0.05170010000000006
1213	116	1100	0.06815060000000006
1213	116	1150	0.0773957666666667
1213	117	-200	-0.016981078341013842
1213	117	-150	0.010133731182795591
1213	117	-100	0.003538064516128925
1213	117	-50	0.007366064516128941
1213	117	0	-0.0012266021505377516
1213	117	50	0.013618064516128939
1213	117	100	0.02703389784946227
1213	117	150	0.01004806451612894
1213	117	200	-0.005190935483871136
1213	117	250	-0.034228935483871105
1213	117	300	-0.04203660215053784
1213	117	350	-0.03816710215053779
1213	117	400	-0.0426169354838711
1213	117	450	-0.062088102150537804
1213	117	500	-0.07103910215053781
1213	117	550	-0.061847435483871095
1213	117	600	-0.0634641021505377
1213	117	650	-0.04777193548387104
1213	117	700	-0.03688410215053772
1213	117	750	-0.053723935483871076
1213	117	800	-0.06986560215053779
1213	117	850	-0.07071643548387112
1213	117	900	-0.07713560215053783
1213	117	950	-0.06740543548387112
1213	117	1e3	-0.08813560215053773
1213	117	1050	-0.08877460215053778
1213	117	1100	NA
1213	117	1150	-0.338025935483871
1213	118	-200	-0.008462557603686654
1213	118	-150	0.001488870967741936
1213	118	-100	0.004853037634408623
1213	118	-50	0.00228103763440853
1213	118	0	0.0012500376344086
1213	118	50	0.019042204301075245
1213	118	100	0.0034462043010752286
1213	118	150	0.016978537634408486
1213	118	200	0.002649704301075214
1213	118	250	0.020761370967741815
1213	118	300	0.023701537634408593
1213	118	350	0.018352704301075235
1213	118	400	0.028960370967741955
1213	118	450	0.029551370967741814
1213	118	500	0.0430493709677419
1213	118	550	0.054160870967741914
1213	118	600	0.05190870430107523
1213	118	650	0.07978220430107526
1213	118	700	0.058975204301075314
1213	118	750	0.08441920430107526
1213	118	800	0.08123937096774192
1213	118	850	0.08172487096774199
1213	118	900	0.09057737096774199
1213	118	950	0.08186470430107524
1213	118	1e3	0.07072953763440852
1213	118	1050	0.06198947096774186
1213	118	1100	NA
1213	118	1150	NA
1213	119	-200	0.019034539170506966
1213	119	-150	-0.003513698924731153
1213	119	-100	0.00438263440860213
1213	119	-50	-0.013176865591397894
1213	119	0	-0.00989903225806447
1213	119	50	-0.006089032258064453
1213	119	100	-0.0089008655913978
1213	119	150	-0.07731303225806463
1213	119	200	NA
1213	119	250	NA
1213	119	300	NA
1213	119	350	-0.016707365591398
1213	119	400	-0.03322136559139784
1213	119	450	-0.05399519892473122
1213	119	500	-0.06562936559139783
1213	119	550	-0.07412119892473117
1213	119	600	-0.05881269892473121
1213	119	650	-0.052033032258064514
1213	119	700	-0.06643719892473114
1213	119	750	-0.06934169892473115
1213	119	800	-0.0763240322580645
1213	119	850	-0.08963936559139792
1213	119	900	-0.09825053225806453
1213	119	950	-0.09543869892473127
1213	119	1e3	-0.09906219892473118
1213	119	1050	-0.09717836559139781
1213	119	1100	-0.08851403225806449
1213	119	1150	-0.10782186559139784
1213	120	-200	0.028583777777777913
1213	120	-150	-0.05716755555555553
1213	120	-100	NA
1213	120	-50	NA
1213	120	0	NA
1213	120	50	-0.14529188888888878
1213	120	100	-0.03683305555555546
1213	120	150	-0.04505405555555549
1213	120	200	-0.04816738888888872
1213	120	250	-0.032566555555555356
1213	120	300	-0.053109222222222106
1213	120	350	-0.05057638888888875
1213	120	400	-0.06401955555555545
1213	120	450	-0.07380238888888872
1213	120	500	-0.08424572222222208
1213	120	550	-0.09213738888888871
1213	120	600	-0.09594755555555534
1213	120	650	-0.10941122222222203
1213	120	700	-0.11342188888888871
1213	120	750	-0.12017705555555547
1213	120	800	-0.12840505555555537
1213	120	850	-0.13545905555555549
1213	120	900	-0.13133822222222213
1213	120	950	-0.13660205555555552
1213	120	1e3	-0.1452177222222221
1213	120	1050	-0.15217488888888875
1213	120	1100	-0.15778005555555538
1213	120	1150	-0.14491738888888875
1213	121	-200	-0.016813506912442593
1213	121	-150	-0.017751435483871186
1213	121	-100	0.0014960645161288255
1213	121	-50	0.01623923118279554
1213	121	0	0.019631897849462215
1213	121	50	0.03511023118279547
1213	121	100	0.026251064516128835
1213	121	150	0.03983323118279558
1213	121	200	0.043167231182795605
1213	121	250	0.043382064516128915
1213	121	300	0.033262731182795546
1213	121	350	0.03238889784946212
1213	121	400	0.049198731182795497
1213	121	450	0.0448580645161288
1213	121	500	0.03959623118279546
1213	121	550	0.037215564516128806
1213	121	600	0.032689397849462155
1213	121	650	0.034436064516128795
1213	121	700	0.03083323118279539
1213	121	750	0.04045823118279553
1213	121	800	0.02880823118279559
1213	121	850	0.02230673118279558
1213	121	900	0.018012397849462253
1213	121	950	0.022959064516128835
1213	121	1e3	0.028312064516128777
1213	121	1050	0.042577064516128825
1213	121	1100	0.022535897849462232
1213	121	1150	0.03173223118279552
1213	122	-200	0.01770705069124423
1213	122	-150	0.011543360215053719
1213	122	-100	-0.00925730645161297
1213	122	-50	-0.0029199731182795543
1213	122	0	-0.020024306451612867
1213	122	50	-0.02113430645161281
1213	122	100	-0.01617163978494629
1213	122	150	-0.00764513978494626
1213	122	200	-0.0036676397849462195
1213	122	250	0.00672352688172051
1213	122	300	-0.010345806451612871
1213	122	350	-0.03361347311827956
1213	122	400	-0.010681139784946225
1213	122	450	0.007704526881720408
1213	122	500	0.013972026881720426
1213	122	550	0.025797193548387165
1213	122	600	0.03604852688172048
1213	122	650	0.05370219354838709
1213	122	700	0.0405610268817204
1213	122	750	0.03959152688172048
1213	122	800	0.01846636021505373
1213	122	850	0.011413026881720375
1213	122	900	0.00144386021505379
1213	122	950	-0.004795806451612927
1213	122	1e3	-0.007683306451612859
1213	122	1050	-0.007466306451612874
1213	122	1100	0.004888693548387095
1213	122	1150	0.0079925268817204
1213	123	-200	-0.041494175115207366
1213	123	-150	-0.0042996322580645344
1213	123	-100	-0.008599889400921665
1213	123	-50	0.03213963440860209
1213	123	0	0.029886467741935485
1213	123	50	-0.032489865591397805
1213	123	100	-0.03298469892473118
1213	123	150	-0.010907865591397966
1213	123	200	0.005823801075268846
1213	123	250	0.023663634408602086
1213	123	300	0.009823301075268853
1213	123	350	0.024327967741935463
1213	123	400	-0.00769053225806456
1213	123	450	0.006185301075268749
1213	123	500	0.004626801075268805
1213	123	550	0.03432780107526886
1213	123	600	0.01667630107526885
1213	123	650	0.0654948010752688
1213	123	700	0.06844896774193539
1213	123	750	0.06677680107526889
1213	123	800	0.01915663440860212
1213	123	850	-0.009378865591397778
1213	123	900	-0.002929032258064549
1213	123	950	-0.032694698924731126
1213	123	1e3	-0.016240198924731164
1213	123	1050	0.0023908010752687523
1213	123	1100	-0.008149198924731241
1213	123	1150	-0.013632365591397763
1213	124	-200	-0.0020752666666666495
