Subject	TrialId	bin	pupil_change
1131	76	300	0.12104159999999979
1131	76	350	0.11443576666666644
1131	76	400	0.12339843333333318
1131	76	450	0.24550093333333312
1131	76	500	0.17671026666666637
1131	76	550	0.25132726666666644
1131	76	600	0.3323732666666664
1131	76	650	0.31312926666666635
1131	76	700	0.4355469666666664
1131	76	750	NA
1131	76	800	NA
1131	76	850	NA
1131	76	900	NA
1131	76	950	NA
1131	76	1e3	NA
1131	76	1050	NA
1131	76	1100	NA
1131	76	1150	NA
1131	77	-200	0.08749900000000022
1131	77	-150	0.050809000000000104
1131	77	-100	-0.03281316666666645
1131	77	-50	-0.08100949999999996
1131	77	0	-0.024485333333333175
1131	77	50	-0.06726133333333317
1131	77	100	0.005911666666666833
1131	77	150	-0.04914083333333319
1131	77	200	0.013437100000000157
1131	77	250	0.0121038333333335
1131	77	300	0.14417516666666677
1131	77	350	0.11150500000000026
1131	77	400	-0.05875749999999994
1131	77	450	-0.04093416666666657
1131	77	500	0.27413900000000024
1131	77	550	0.3994445000000001
1131	77	600	0.6081141666666667
1131	77	650	0.8811218333333334
1131	77	700	NA
1131	77	750	NA
1131	77	800	NA
1131	77	850	NA
1131	77	900	NA
1131	77	950	NA
1131	77	1e3	NA
1131	77	1050	-0.46538999999999997
1131	77	1100	NA
1131	77	1150	NA
1131	78	-200	0.017446870129870198
1131	78	-150	0.007024727272727294
1131	78	-100	-0.007529772727272732
1131	78	-50	-0.008445022727272655
1131	78	0	-0.02877593939393937
1131	78	50	-0.028485439393939327
1131	78	100	-0.01528147272727276
1131	78	150	-0.12145077272727267
1131	78	200	NA
1131	78	250	NA
1131	78	300	NA
1131	78	350	-0.025788272727272687
1131	78	400	-0.02637527272727258
1131	78	450	-0.12262193939393924
1131	78	500	-0.004062106060606012
1131	78	550	0.10737172727272726
1131	78	600	0.08809472727272735
1131	78	650	0.12774132727272738
1131	78	700	0.0438814772727274
1131	78	750	-0.050033272727272635
1131	78	800	-0.10272977272727261
1131	78	850	NA
1131	78	900	NA
1131	78	950	NA
1131	78	1e3	NA
1131	78	1050	NA
1131	78	1100	NA
1131	78	1150	NA
1131	80	-200	0.042301866359446993
1131	80	-150	-0.011927086021505348
1131	80	-100	-0.001048919354838714
1131	80	-50	-0.022451752688171938
1131	80	0	-0.013924419354838754
1131	80	50	0.11691224731182796
1131	80	100	0.10270633064516144
1131	80	150	0.08240183064516138
1131	80	200	0.0871035806451613
1131	80	250	0.14731558064516131
1131	80	300	0.14334858064516132
1131	80	350	0.15220408064516133
1131	80	400	0.3438057806451614
1131	80	450	0.38626708064516124
1131	80	500	0.26965558064516143
1131	80	550	0.30937374731182804
1131	80	600	0.21684424731182803
1131	80	650	0.41021374731182797
1131	80	700	0.4940510806451613
1131	80	750	NA
1131	80	800	NA
1131	80	850	NA
1131	80	900	NA
1131	80	950	NA
1131	80	1e3	NA
1131	80	1050	NA
1131	80	1100	NA
1131	80	1150	0.22577858064516132
1131	81	-200	-0.047720766233766136
1131	81	-150	-0.023593409090909012
1131	81	-100	0.020697924242424337
1131	81	-50	0.06084629090909095
1131	81	0	NA
1131	81	50	0.09703809090909096
1131	81	100	0.17555229090909102
1131	81	150	0.1637938409090911
1131	81	200	0.07613249090909102
1131	81	250	0.197315590909091
1131	81	300	0.1970049242424244
1131	81	350	0.2501772909090911
1131	81	400	0.17919992424242426
1131	81	450	0.21133159090909093
1131	81	500	0.06614042424242432
1131	81	550	0.11254442424242435
1131	81	600	0.411369590909091
1131	81	650	NA
1131	81	700	NA
1131	81	750	NA
1131	81	800	NA
1131	81	850	NA
1131	81	900	0.25753059090909103
1131	81	950	0.022138590909091094
1131	81	1e3	0.08804149090909093
1131	81	1050	0.08287375757575766
1131	81	1100	0.30452829090909106
1131	81	1150	NA
1131	82	-200	0.024122747826087122
1131	82	-150	0.0018726335403728939
1131	82	-100	0.03723434782608711
1131	82	-50	-0.0714256521739129
1131	82	0	NA
1131	82	50	NA
1131	82	100	NA
1131	82	150	NA
1131	82	200	-0.39983965217391293
1131	82	250	-0.6378146521739129
1131	82	300	-0.17883715217391294
1131	82	350	-0.14694881884057956
1131	82	400	-0.13028648550724622
1131	82	450	-0.1215556521739128
1131	82	500	-0.11895148550724621
1131	82	550	-0.1542196521739129
1131	82	600	-0.17773125217391286
1131	82	650	-0.15633922360248434
1131	82	700	-0.16890831884057964
1131	82	750	-0.02098345217391282
1131	82	800	-0.05113522360248427
1131	82	850	-0.08366448550724614
1131	82	900	-0.041661152173912974
1131	82	950	NA
1131	82	1e3	NA
1131	82	1050	NA
1131	82	1100	NA
1131	82	1150	NA
1131	83	-200	-0.0028867050691244573
1131	83	-150	-0.0623467526881721
1131	83	-100	-0.04498008602150527
1131	83	-50	0.018481580645161328
1131	83	0	0.09221308064516132
1131	83	50	0.12491591397849462
1131	83	100	0.075126247311828
1131	83	150	0.10357541397849464
1131	83	200	0.15582141397849458
1131	83	250	0.15866491397849458
1131	83	300	0.21695824731182803
1131	83	350	0.18753758064516135
1131	83	400	0.16227041397849473
1131	83	450	0.2787955806451613
1131	83	500	0.21101974731182796
1131	83	550	0.25744024731182785
1131	83	600	0.27841174731182794
1131	83	650	0.275192747311828
1131	83	700	0.6304225806451613
1131	83	750	NA
1131	83	800	NA
1131	83	850	NA
1131	83	900	NA
1131	83	950	NA
1131	83	1e3	NA
1131	83	1050	0.031700580645161125
1131	83	1100	-0.20350366935483866
1131	83	1150	-0.11962425268817205
1131	84	-200	-2.220446049250313e-16
1131	84	-150	NA
1131	84	-100	NA
1131	84	-50	NA
1131	84	0	NA
1131	84	50	NA
1131	84	100	-0.09948325000000025
1131	84	150	-0.1334532500000003
1131	84	200	-0.06256095000000031
1131	84	250	-0.08032475000000017
1131	84	300	0.17017558333333307
1131	84	350	-0.004134583333333645
1131	84	400	-0.11423295000000025
1131	84	450	-0.14498875000000022
1131	84	500	-0.18462315000000035
1131	84	550	-0.02978975000000017
1131	84	600	0.037058849999999664
1131	84	650	-0.04354825000000025
1131	84	700	0.1050654999999997
1131	84	750	0.28694124999999976
1131	84	800	-0.28008875000000044
1131	84	850	NA
1131	84	900	NA
1131	84	950	NA
1131	84	1e3	NA
1131	84	1050	NA
1131	84	1100	NA
1131	84	1150	NA
1131	86	-200	-0.08466193333333316
1131	86	-150	-0.07832476666666666
1131	86	-100	0.053566900000000084
1131	86	-50	0.07703223333333346
1131	86	0	0.03238756666666679
1131	86	50	0.014836733333333388
1131	86	100	-0.02798026666666657
1131	86	150	0.07899623333333339
1131	86	200	-0.04176043333333316
1131	86	250	0.06433973333333347
1131	86	300	0.12196523333333342
1131	86	350	0.1249634000000001
1131	86	400	0.01826356666666677
1131	86	450	0.1152022333333335
1131	86	500	-0.048622099999999856
1131	86	550	0.013830566666666785
1131	86	600	0.013940566666666765
1131	86	650	0.23895489999999997
1131	86	700	NA
1131	86	750	NA
1131	86	800	NA
1131	86	850	NA
1131	86	900	NA
1131	86	950	-0.3300310999999998
1131	86	1e3	-0.6762005999999998
1131	86	1050	-0.6336100999999998
1131	86	1100	NA
1131	86	1150	-0.5460347
1131	87	-200	0.018268761904762027
1131	87	-150	0.024362666666666682
1131	87	-100	0.007168133333333415
1131	87	-50	-0.013160499999999983
1131	87	0	-0.038489166666666685
1131	87	50	-0.053976166666666714
1131	87	100	-0.05735666666666658
1131	87	150	-0.03484316666666665
1131	87	200	-0.05357966666666666
1131	87	250	0.017483166666666754
1131	87	300	-0.020018833333333246
1131	87	350	0.0924773333333333
1131	87	400	0.08259100000000001
1131	87	450	-0.015029666666666571
1131	87	500	0.01261650000000003
1131	87	550	0.006529666666666767
1131	87	600	0.18215499999999998
1131	87	650	NA
1131	87	700	NA
1131	87	750	NA
1131	87	800	NA
1131	87	850	NA
1131	87	900	-0.09581266666666662
1131	87	950	-0.2941566666666666
1131	87	1e3	NA
1131	87	1050	NA
1131	87	1100	NA
1131	87	1150	NA
1131	88	-200	0.061656981566820486
1131	88	-150	-0.01358482795698901
1131	88	-100	-0.018466327956989142
1131	88	-50	-0.01120516129032234
1131	88	0	-0.028676827956989115
1131	88	50	-0.037393661290322365
1131	88	100	-0.048902661290322426
1131	88	150	-0.08900716129032242
1131	88	200	-0.06335699462365578
1131	88	250	-0.13310749462365576
1131	88	300	-0.06958599462365567
1131	88	350	-0.02435549462365579
1131	88	400	-0.11181149462365576
1131	88	450	-0.17169682795698904
1131	88	500	-0.08914532795698908
1131	88	550	-0.07756832795698905
1131	88	600	-0.1862671612903224
1131	88	650	-0.7639721612903223
1131	88	700	NA
1131	88	750	NA
1131	88	800	NA
1131	88	850	NA
1131	88	900	NA
1131	88	950	NA
1131	88	1e3	NA
1131	88	1050	NA
1131	88	1100	NA
1131	88	1150	NA
1131	91	-200	-0.06242640552995387
1131	91	-150	-0.07951871505376358
1131	91	-100	-0.022183048387096838
1131	91	-50	0.0825701182795698
1131	91	0	0.0919624516129031
1131	91	50	0.007088451612903146
1131	91	100	0.04860595161290323
1131	91	150	0.022688651612903142
1131	91	200	0.0783459516129031
1131	91	250	-0.003700381720430116
1131	91	300	0.048044284946236505
1131	91	350	0.07743261827956978
1131	91	400	-0.051071715053763546
1131	91	450	-0.05093238172043021
1131	91	500	0.02924595161290311
1131	91	550	-0.07777094838709689
1131	91	600	-0.08889871505376346
1131	91	650	-0.10432654838709683
1131	91	700	-0.09620934838709676
1131	91	750	0.0016891182795698196
1131	91	800	NA
1131	91	850	NA
1131	91	900	NA
1131	91	950	NA
1131	91	1e3	NA
1131	91	1050	NA
1131	91	1100	NA
1131	91	1150	-0.5203825483870967
1131	94	-200	-0.7607329333333334
1131	94	-150	0.09297826666666671
1131	94	-100	0.9223732666666666
1131	94	-50	NA
1131	94	0	-0.4243643333333333
1131	94	50	NA
1131	94	100	NA
1131	94	150	NA
1131	94	200	NA
1131	94	250	NA
1131	94	300	-0.47544333333333344
1131	94	350	-0.2311374999999999
1131	94	400	0.06488026666666666
1131	94	450	-0.031122333333333252
1131	94	500	NA
1131	94	550	NA
1131	94	600	NA
1131	94	650	NA
1131	94	700	NA
1131	94	750	NA
1131	94	800	NA
1131	94	850	NA
1131	94	900	NA
1131	94	950	NA
1131	94	1e3	NA
1131	94	1050	NA
1131	94	1100	NA
1131	94	1150	NA
1131	95	-200	0.025110142857143
1131	95	-150	0.008665166666666835
1131	95	-100	-0.009135333333333126
1131	95	-50	-0.015016666666666604
1131	95	0	-0.0138083333333332
1131	95	50	-2.553333333331261e-4
1131	95	100	-0.00981666666666651
1131	95	150	-0.017977333333333217
1131	95	200	-0.030237833333333224
1131	95	250	-0.04727083333333315
1131	95	300	-0.058937666666666555
1131	95	350	-0.06221283333333316
1131	95	400	-0.054557833333333194
1131	95	450	-0.03724116666666655
1131	95	500	-0.03421416666666651
1131	95	550	-0.0021601666666665555
1131	95	600	0.0508463333333334
1131	95	650	0.0389630000000003
1131	95	700	NA
1131	95	750	NA
1131	95	800	NA
1131	95	850	NA
1131	95	900	NA
1131	95	950	NA
1131	95	1e3	0.020035000000000025
1131	95	1050	0.026051400000000148
1131	95	1100	0.018211200000000184
1131	95	1150	0.05995185714285719
1131	97	-200	0.043450866359446776
1131	97	-150	0.02017524731182781
1131	97	-100	0.0041254139784943815
1131	97	-50	-0.026969752688172255
1131	97	0	-0.04802358602150562
1131	97	50	-0.0205512526881723
1131	97	100	0.010336247311827732
1131	97	150	-0.006098419354838939
1131	97	200	0.007232580645161117
1131	97	250	-0.015004752688172251
1131	97	300	0.009752247311827741
1131	97	350	0.018450580645160992
1131	97	400	0.018100247311827838
1131	97	450	0.033239913978494386
1131	97	500	0.0704440806451611
1131	97	550	0.08990391397849436
1131	97	600	0.11839858064516114
1131	97	650	0.35227758064516124
1131	97	700	NA
1131	97	750	NA
1131	97	800	NA
1131	97	850	NA
1131	97	900	0.0781115806451611
1131	97	950	-0.09786625268817224
1131	97	1e3	-0.04614658602150564
1131	97	1050	0.10706878064516108
1131	97	1100	0.2574224139784944
1131	97	1150	0.4938800806451611
1131	98	-200	0.06164186175115211
1131	98	-150	0.02926569032258062
1131	98	-100	-0.006282543010752632
1131	98	-50	-0.032643852534562194
1131	98	0	-0.051936543010752644
1131	98	50	-0.07395054301075261
1131	98	100	-0.07549504301075267
1131	98	150	-0.09572387634408604
1131	98	200	-0.09328687634408601
1131	98	250	-0.07834454301075255
1131	98	300	-0.06501570967741932
1131	98	350	-0.03074404301075262
1131	98	400	-0.0074983763440859
1131	98	450	0.034230790322580695
1131	98	500	0.06182312365591399
1131	98	550	0.10996945698924739
1131	98	600	0.29406504032258063
1131	98	650	NA
1131	98	700	NA
1131	98	750	NA
1131	98	800	NA
1131	98	850	NA
1131	98	900	NA
1131	98	950	-0.08728995967741932
1131	98	1e3	0.27005362365591407
1131	98	1050	0.22620079032258059
1131	98	1100	0.34668745698924736
1131	98	1150	0.28832295698924737
1131	99	-200	-0.006712200000000094
1131	99	-150	-0.008484700000000048
1131	99	-100	-0.006819033333333409
1131	99	-50	0.005811299999999964
1131	99	0	0.016204633333333218
1131	99	50	0.021535299999999962
1131	99	100	0.018042633333333297
1131	99	150	0.04003929999999989
1131	99	200	0.043299633333333386
1131	99	250	0.06828563333333326
1131	99	300	0.07911496666666669
1131	99	350	0.046750800000000016
1131	99	400	0.07000930000000001
1131	99	450	0.09378146666666669
1131	99	500	0.08992113333333333
1131	99	550	0.11901596666666665
1131	99	600	0.15321813333333334
1131	99	650	0.1603608
1131	99	700	0.1665961333333333
1131	99	750	0.19281696666666667
1131	99	800	0.1865898
1131	99	850	0.17224963333333335
1131	99	900	0.1576601333333333
1131	99	950	0.1440752999999999
1131	99	1e3	0.16235329999999992
1131	99	1050	0.19718299999999989
1131	99	1100	NA
1131	99	1150	NA
1131	100	-200	-0.0479143548387096
1131	100	-150	-0.011971688172042935
1131	100	-100	0.013422478494623672
1131	100	-50	0.02823597849462378
1131	100	0	0.026213311827957053
1131	100	50	0.005480811827957011
1131	100	100	0.03225281182795703
1131	100	150	0.027135645161290373
1131	100	200	0.052681145161290376
1131	100	250	0.04324497849462383
1131	100	300	0.0172434784946236
1131	100	350	0.06405681182795697
1131	100	400	0.046034311827957065
1131	100	450	0.09578931182795698
1131	100	500	0.12736481182795703
1131	100	550	0.1519794784946238
1131	100	600	0.17257747849462368
1131	100	650	0.3656021451612905
1131	100	700	NA
1131	100	750	NA
1131	100	800	NA
1131	100	850	NA
1131	100	900	0.14579664516129043
1131	100	950	0.012424811827957072
1131	100	1e3	0.06995481182795693
1131	100	1050	0.05701814516129041
1131	100	1100	0.06039864516129034
1131	100	1150	0.05868047849462369
1131	101	-200	0.02638600921659005
1131	101	-150	0.012819413978494806
1131	101	-100	-0.004903086021505132
1131	101	-50	-0.014348586021505275
1131	101	0	-0.024351419354838495
1131	101	50	-0.017186586021505246
1131	101	100	-0.022791419354838565
1131	101	150	-0.014672419354838576
1131	101	200	-0.025609752688171856
1131	101	250	-0.02596908602150516
1131	101	300	-0.023671086021505177
1131	101	350	-0.0025900860215051966
1131	101	400	0.008680247311828149
1131	101	450	0.03155791397849472
1131	101	500	0.0397027473118281
1131	101	550	0.0583049139784948
1131	101	600	0.14794524731182812
1131	101	650	NA
1131	101	700	NA
1131	101	750	NA
1131	101	800	NA
1131	101	850	NA
1131	101	900	NA
1131	101	950	0.053053580645161524
1131	101	1e3	0.060367747311828035
1131	101	1050	0.06578724731182817
1131	101	1100	0.09787291397849485
1131	101	1150	0.12745441397849477
1131	102	-200	-0.010860612903225915
1131	102	-150	-0.02550301290322592
1131	102	-100	0.004722101382488424
1131	102	-50	0.012691053763440744
1131	102	0	0.015723053763440742
1131	102	50	0.01417618709677404
1131	102	100	-0.0017197557603688526
1131	102	150	-0.017738279569892528
1131	102	200	-0.013502779569892617
1131	102	250	-0.026188812903225854
1131	102	300	-0.008450327188940232
1131	102	350	0.0021595537634407544
1131	102	400	-0.008926612903225939
1131	102	450	0.03482988709677411
1131	102	500	0.0490312204301074
1131	102	550	0.06230088709677406
1131	102	600	0.12541563709677406
1131	102	650	NA
1131	102	700	NA
1131	102	750	NA
1131	102	800	NA
1131	102	850	NA
1131	102	900	0.03273438709677401
1131	102	950	-0.02994889861751166
1131	102	1e3	0.05758022043010739
1131	102	1050	0.08551255376344069
1131	102	1100	0.10372288709677413
1131	102	1150	0.08637055376344072
1131	103	-200	0.04910788479262657
1131	103	-150	0.011121575268817038
1131	103	-100	-0.013808258064516243
1131	103	-50	-0.035777424731182915
1131	103	0	-0.018828424731182885
1131	103	50	-0.0353912580645163
1131	103	100	-0.04355092473118286
1131	103	150	-0.04275975806451626
1131	103	200	-0.06696842473118296
1131	103	250	-0.05404009139784952
1131	103	300	-0.06411509139784959
1131	103	350	-0.08033809139784953
1131	103	400	-0.06841909139784959
1131	103	450	-0.0592720913978495
1131	103	500	-0.04114925806451623
1131	103	550	-0.004915258064516277
1131	103	600	0.022096408602150452
1131	103	650	0.05479074193548376
1131	103	700	0.04961174193548379
1131	103	750	0.08199190860215048
1131	103	800	0.07849640860215046
1131	103	850	0.1332442419354838
1131	103	900	0.15761924193548368
1131	103	950	0.16038257526881713
1131	103	1e3	0.3732127419354838
1131	103	1050	NA
1131	103	1100	NA
1131	103	1150	NA
1131	104	-200	-0.015719414746543845
1131	104	-150	-0.013730462365591464
1131	104	-100	0.004040370967741828
1131	104	-50	0.010038370967741702
1131	104	0	0.017991037634408496
1131	104	50	0.0047545376344084
1131	104	100	-0.03165246236559153
1131	104	150	-0.008402462365591537
1131	104	200	0.022713870967741762
1131	104	250	0.053362370967741844
1131	104	300	0.06119070430107517
1131	104	350	0.04452353763440849
1131	104	400	0.032923370967741894
1131	104	450	0.0919810376344085
1131	104	500	0.12301103763440839
1131	104	550	0.13623953763440855
1131	104	600	0.2648440376344085
1131	104	650	0.34680587096774174
1131	104	700	NA
1131	104	750	NA
1131	104	800	NA
1131	104	850	NA
1131	104	900	NA
1131	104	950	0.04166037096774189
1131	104	1e3	0.029261270967741736
1131	104	1050	0.15998653763440865
1131	104	1100	0.041264370967741826
1131	104	1150	0.14329312096774183
1131	105	-200	-0.003907935483871202
1131	105	-150	-0.009008935483871161
1131	105	-100	0.00433423118279556
1131	105	-50	-0.005947102150537879
1131	105	0	0.015181064516128847
1131	105	50	0.015178564516128793
1131	105	100	0.042246897849462194
1131	105	150	0.037317897849462156
1131	105	200	0.03288089784946213
1131	105	250	0.07655139784946215
1131	105	300	0.04014339784946223
1131	105	350	0.034310397849462104
1131	105	400	0.051575397849462114
1131	105	450	0.050577897849462206
1131	105	500	0.08589139784946213
1131	105	550	0.13372106451612878
1131	105	600	0.33150931451612875
1131	105	650	NA
1131	105	700	NA
1131	105	750	NA
1131	105	800	NA
1131	105	850	NA
1131	105	900	0.0866938145161289
1131	105	950	0.04791139784946208
1131	105	1e3	0.08421439784946212
1131	105	1050	0.0640278978494621
1131	105	1100	0.0844667311827955
1131	105	1150	0.10757856451612884
1131	106	-200	-0.010145944700460723
1131	106	-150	-0.004631516129032083
1131	106	-100	0.0014061505376345984
1131	106	-50	0.0016739838709677695
1131	106	0	0.0133883172043013
1131	106	50	0.025063983870967865
1131	106	100	0.037810650537634626
1131	106	150	0.03640015053763442
1131	106	200	0.04788581720430122
1131	106	250	0.06821365053763451
1131	106	300	0.05811548387096795
1131	106	350	0.05141565053763456
1131	106	400	0.04873398387096787
1131	106	450	0.06531365053763445
1131	106	500	0.06923048387096786
1131	106	550	0.08291548387096788
1131	106	600	0.10669981720430115
1131	106	650	0.1040036505376345
1131	106	700	0.16130265053763457
1131	106	750	0.20084348387096806
1131	106	800	NA
1131	106	850	NA
1131	106	900	NA
1131	106	950	NA
1131	106	1e3	0.10167273387096798
1131	106	1050	0.04384848387096777
1131	106	1100	0.09413628387096776
1131	106	1150	0.09661262672811066
1131	107	-200	-0.010200096774193439
1131	107	-150	-0.005443763440860024
1131	107	-100	-0.005223596774193373
1131	107	-50	0.02124240322580658
1131	107	0	0.001325069892473237
1131	107	50	0.024369736559139987
1131	107	100	0.05689090322580662
1131	107	150	0.06177740322580664
1131	107	200	0.06667440322580664
1131	107	250	0.08976590322580662
1131	107	300	0.07235623655913985
1131	107	350	0.09099773655913997
1131	107	400	0.10396523655913992
1131	107	450	0.15761590322580674
1131	107	500	0.17124523655914
1131	107	550	0.18480156989247334
1131	107	600	0.20963140322580665
1131	107	650	NA
1131	107	700	NA
1131	107	750	NA
1131	107	800	0.27946890322580664
1131	107	850	0.021421403225806546
1131	107	900	1.6706989247339266e-4
1131	107	950	0.04112340322580669
1131	107	1e3	0.08279440322580671
1131	107	1050	0.1211759032258067
1131	107	1100	0.10441640322580666
1131	107	1150	0.05683556989247326
1131	108	-200	0.07949435714285734
1131	108	-150	0.040430500000000036
1131	108	-100	NA
1131	108	-50	NA
1131	108	0	-0.12746429999999984
1131	108	50	-0.025151499999999844
1131	108	100	-0.1320914999999998
1131	108	150	-0.12911283333333312
1131	108	200	-0.08615083333333311
1131	108	250	-0.0903456666666665
1131	108	300	-0.09427633333333311
1131	108	350	-0.13588249999999977
1131	108	400	-0.16947249999999978
1131	108	450	-0.1892816666666665
1131	108	500	-0.2048521666666665
1131	108	550	-0.21570216666666653
1131	108	600	-0.1817304999999998
1131	108	650	-0.16432699999999967
1131	108	700	NA
1131	108	750	NA
1131	108	800	NA
1131	108	850	NA
1131	108	900	NA
1131	108	950	-0.06497249999999981
1131	108	1e3	-0.3358103333333331
1131	108	1050	-0.3177359999999998
1131	108	1100	-0.30406099999999986
1131	108	1150	-0.26307533333333316
1131	109	-200	-0.01515426666666686
1131	109	-150	-0.007617933333333419
1131	109	-100	0.0059947333333331505
1131	109	-50	0.009359233333333217
1131	109	0	0.0074182333333331725
1131	109	50	0.020672066666666506
1131	109	100	0.032940399999999835
1131	109	150	0.030916566666666496
1131	109	200	0.05030306666666647
1131	109	250	0.06020523333333309
1131	109	300	0.06580023333333318
1131	109	350	0.08637439999999989
1131	109	400	0.08973306666666647
1131	109	450	0.043377566666666555
1131	109	500	0.034995233333333285
1131	109	550	0.06561106666666656
1131	109	600	0.09824306666666656
1131	109	650	0.26317681666666637
1131	109	700	NA
1131	109	750	NA
1131	109	800	NA
1131	109	850	NA
1131	109	900	NA
1131	109	950	NA
1131	109	1e3	NA
1131	109	1050	NA
1131	109	1100	0.2299675666666665
1131	109	1150	-0.0317060333333334
1131	110	-200	NA
1131	110	-150	NA
1131	110	-100	NA
1131	110	-50	NA
1131	110	0	NA
1131	110	50	NA
1131	110	100	NA
1131	110	150	NA
1131	110	200	NA
1131	110	250	NA
1131	110	300	NA
1131	110	350	NA
1131	110	400	NA
1131	110	450	NA
1131	110	500	NA
1131	110	550	NA
1131	110	600	NA
1131	110	650	NA
1131	110	700	NA
1131	110	750	NA
1131	110	800	NA
1131	110	850	NA
1131	110	900	NA
1131	110	950	NA
1131	110	1e3	NA
1131	110	1050	NA
1131	110	1100	NA
1131	110	1150	NA
1131	112	-200	NA
1131	112	-150	NA
1131	112	-100	NA
1131	112	-50	NA
1131	112	0	NA
1131	112	50	NA
1131	112	100	NA
1131	112	150	NA
1131	112	200	NA
1131	112	250	NA
1131	112	300	NA
1131	112	350	NA
1131	112	400	NA
1131	112	450	NA
1131	112	500	NA
1131	112	550	NA
1131	112	600	NA
1131	112	650	NA
1131	112	700	NA
1131	112	750	NA
1131	112	800	NA
1131	112	850	NA
1131	112	900	NA
1131	112	950	NA
1131	112	1e3	NA
1131	112	1050	NA
1131	112	1100	NA
1131	112	1150	NA
1131	114	-200	NA
1131	114	-150	NA
1131	114	-100	NA
1131	114	-50	NA
1131	114	0	NA
1131	114	50	NA
1131	114	100	NA
1131	114	150	NA
1131	114	200	NA
1131	114	250	NA
1131	114	300	NA
1131	114	350	NA
1131	114	400	NA
1131	114	450	NA
1131	114	500	NA
1131	114	550	NA
1131	114	600	NA
1131	114	650	NA
1131	114	700	NA
1131	114	750	NA
1131	114	800	NA
1131	114	850	NA
1131	114	900	NA
1131	114	950	NA
1131	114	1e3	NA
1131	114	1050	NA
1131	114	1100	NA
1131	114	1150	NA
1131	115	-200	NA
1131	115	-150	NA
1131	115	-100	NA
1131	115	-50	NA
1131	115	0	NA
1131	115	50	NA
1131	115	100	NA
1131	115	150	NA
1131	115	200	NA
1131	115	250	NA
1131	115	300	NA
1131	115	350	NA
1131	115	400	NA
1131	115	450	NA
1131	115	500	NA
1131	115	550	NA
1131	115	600	NA
1131	115	650	NA
1131	115	700	NA
1131	115	750	NA
1131	115	800	NA
1131	115	850	NA
1131	115	900	NA
1131	115	950	NA
1131	115	1e3	NA
1131	115	1050	NA
1131	115	1100	NA
1131	115	1150	NA
1131	116	-200	NA
1131	116	-150	NA
1131	116	-100	NA
1131	116	-50	NA
1131	116	0	NA
1131	116	50	NA
1131	116	100	NA
1131	116	150	NA
1131	116	200	NA
1131	116	250	NA
1131	116	300	NA
1131	116	350	NA
1131	116	400	NA
1131	116	450	NA
1131	116	500	NA
1131	116	550	NA
1131	116	600	NA
1131	116	650	NA
1131	116	700	NA
1131	116	750	NA
1131	116	800	NA
1131	116	850	NA
1131	116	900	NA
1131	116	950	NA
1131	116	1e3	NA
1131	116	1050	NA
1131	116	1100	NA
1131	116	1150	NA
1131	117	-200	NA
1131	117	-150	NA
1131	117	-100	NA
1131	117	-50	NA
1131	117	0	NA
1131	117	50	NA
1131	117	100	NA
1131	117	150	NA
1131	117	200	NA
1131	117	250	NA
1131	117	300	NA
1131	117	350	NA
1131	117	400	NA
1131	117	450	NA
1131	117	500	NA
1131	117	550	NA
1131	117	600	NA
1131	117	650	NA
1131	117	700	NA
1131	117	750	NA
1131	117	800	NA
1131	117	850	NA
1131	117	900	NA
1131	117	950	NA
1131	117	1e3	NA
1131	117	1050	NA
1131	117	1100	NA
1131	117	1150	NA
1131	118	-200	NA
1131	118	-150	NA
1131	118	-100	NA
1131	118	-50	NA
1131	118	0	NA
1131	118	50	NA
1131	118	100	NA
1131	118	150	NA
1131	118	200	NA
1131	118	250	NA
1131	118	300	NA
1131	118	350	NA
1131	118	400	NA
1131	118	450	NA
1131	118	500	NA
1131	118	550	NA
1131	118	600	NA
1131	118	650	NA
1131	118	700	NA
1131	118	750	NA
1131	118	800	NA
1131	118	850	NA
1131	118	900	NA
1131	118	950	NA
1131	118	1e3	NA
1131	118	1050	NA
1131	118	1100	NA
1131	118	1150	NA
1131	119	-200	NA
1131	119	-150	NA
1131	119	-100	NA
1131	119	-50	NA
1131	119	0	NA
1131	119	50	NA
1131	119	100	NA
1131	119	150	NA
1131	119	200	NA
1131	119	250	NA
1131	119	300	NA
1131	119	350	NA
1131	119	400	NA
1131	119	450	NA
1131	119	500	NA
1131	119	550	NA
1131	119	600	NA
1131	119	650	NA
1131	119	700	NA
1131	119	750	NA
1131	119	800	NA
1131	119	850	NA
1131	119	900	NA
1131	119	950	NA
1131	119	1e3	NA
1131	119	1050	NA
1131	119	1100	NA
1131	119	1150	NA
1131	120	-200	NA
1131	120	-150	NA
1131	120	-100	NA
1131	120	-50	NA
1131	120	0	NA
1131	120	50	NA
1131	120	100	NA
1131	120	150	NA
1131	120	200	NA
1131	120	250	NA
1131	120	300	NA
1131	120	350	NA
1131	120	400	NA
1131	120	450	NA
1131	120	500	NA
1131	120	550	NA
1131	120	600	NA
1131	120	650	NA
1131	120	700	NA
1131	120	750	NA
1131	120	800	NA
1131	120	850	NA
1131	120	900	NA
1131	120	950	NA
1131	120	1e3	NA
1131	120	1050	NA
1131	120	1100	NA
1131	120	1150	NA
1131	121	-200	NA
1131	121	-150	NA
1131	121	-100	NA
1131	121	-50	NA
1131	121	0	NA
1131	121	50	NA
1131	121	100	NA
1131	121	150	NA
1131	121	200	NA
1131	121	250	NA
1131	121	300	NA
1131	121	350	NA
